,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
28247,2018/05/26 19:47:58,3.0,0.0,0.5,-23.75,-53.4
28248,2018/05/26 17:54:00,8.0,0.0,0.06,-29.56308,-51.321529999999996
28249,2018/05/26 16:50:00,7.0,0.0,0.58,-26.915,-52.148999999999994
28250,2018/05/26 16:50:00,8.0,0.0,0.58,-25.035,-50.556999999999995
28251,2018/05/26 14:10:00,8.0,0.0,0.66,-23.701,-55.284
28252,2018/05/26 16:18:00,8.0,0.0,0.06,-29.83652,-52.45927
28253,2018/05/26 16:18:00,8.0,0.0,0.06,-29.38737,-51.51256
28254,2018/05/26 16:18:00,7.0,0.0,0.13,-28.8013,-49.88223
28255,2018/05/26 16:18:00,7.0,0.0,0.22,-28.63073,-50.02581
28256,2018/05/26 16:18:00,7.0,0.0,0.23,-28.488290000000003,-49.1128
28257,2018/05/26 16:18:00,7.0,0.0,0.53,-27.04125,-50.83442
28258,2018/05/26 16:18:00,8.0,0.0,1.0,-24.84082,-50.964259999999996
28259,2018/05/26 16:18:00,2.0,0.0,0.99,-23.93628,-50.95345
28260,2018/05/26 17:54:00,8.0,0.0,0.06,-29.560440000000003,-51.323679999999996
28261,2018/05/26 18:00:00,7.0,0.0,0.26,-28.37745,-50.08272
28262,2018/05/26 18:00:00,8.0,0.0,0.07,-25.15474,-51.9999
28263,2018/05/26 18:00:00,8.0,0.0,0.43,-23.76838,-54.543169999999996
28264,2018/05/26 18:00:00,8.0,0.0,0.43,-23.765179999999997,-54.5444
28265,2018/05/26 18:00:00,8.0,0.0,0.34,-23.70274,-55.27985
28266,2018/05/26 18:00:00,8.0,0.0,0.66,-23.70185,-55.28702
28267,2018/05/26 18:00:00,8.0,0.0,0.34,-23.70026,-55.279830000000004
28268,2018/05/26 01:35:00,8.0,0.0,1.0,-21.24,-48.586000000000006
28269,2018/05/26 05:18:15,8.0,0.0,1.0,-20.99,-51.51
28270,2018/05/26 05:33:15,8.0,0.0,1.0,-20.97,-51.53
28271,2018/05/26 05:33:15,8.0,0.0,1.0,-20.99,-51.53
28272,2018/05/26 18:03:12,8.0,0.0,1.0,-21.61,-49.77
28273,2018/05/26 21:18:20,8.0,0.0,1.0,-20.09,-49.42
28274,2018/05/26 21:48:07,8.0,0.0,1.0,-22.42,-51.73
28275,2018/05/26 03:48:00,8.0,0.0,1.0,-18.46486,-50.02271
28276,2018/05/26 05:30:00,8.0,0.0,1.0,-20.96953,-51.53063
28277,2018/05/26 05:30:00,8.0,0.0,1.0,-20.96922,-51.52238
28278,2018/05/26 05:30:00,8.0,0.0,1.0,-20.97806,-51.51095
28279,2018/05/26 16:55:00,8.0,0.0,1.0,-23.065,-50.266999999999996
28280,2018/05/26 16:55:00,8.0,0.0,1.0,-22.933000000000003,-52.108999999999995
28281,2018/05/26 16:55:00,8.0,0.0,1.0,-22.930999999999997,-52.092
28282,2018/05/26 16:55:00,8.0,0.0,1.0,-22.705,-51.586000000000006
28283,2018/05/26 16:55:00,8.0,0.0,1.0,-22.704,-51.785
28284,2018/05/26 16:55:00,8.0,0.0,1.0,-22.703000000000003,-51.57
28285,2018/05/26 16:55:00,8.0,0.0,1.0,-22.701999999999998,-51.769
28286,2018/05/26 16:55:00,8.0,0.0,1.0,-21.802,-51.348
28287,2018/05/26 16:55:00,8.0,0.0,1.0,-21.627,-49.778999999999996
28288,2018/05/26 16:55:00,8.0,0.0,1.0,-21.625,-49.766999999999996
28289,2018/05/26 16:55:00,8.0,0.0,1.0,-21.616999999999997,-49.78
28290,2018/05/26 16:55:00,8.0,0.0,1.0,-21.615,-49.768
28291,2018/05/26 16:55:00,8.0,0.0,1.0,-21.605,-49.935
28292,2018/05/26 16:55:00,8.0,0.0,1.0,-21.604,-49.923
28293,2018/05/26 16:55:00,8.0,0.0,1.0,-21.555999999999997,-49.869
28294,2018/05/26 16:55:00,8.0,0.0,1.0,-21.299,-48.713
28295,2018/05/26 16:55:00,8.0,0.0,1.0,-21.296999999999997,-48.703
28296,2018/05/26 16:55:00,8.0,0.0,1.0,-21.26,-52.001000000000005
28297,2018/05/26 16:55:00,8.0,0.0,1.0,-21.258000000000003,-51.985
28298,2018/05/26 14:10:00,8.0,0.0,1.0,-23.566999999999997,-53.361000000000004
28299,2018/05/26 14:10:00,8.0,0.0,1.0,-23.371,-54.677
28300,2018/05/26 14:10:00,8.0,0.0,1.0,-20.087,-49.595
28301,2018/05/26 18:03:12,8.0,0.0,1.0,-21.63,-49.77
28302,2018/05/26 18:48:12,8.0,0.0,1.0,-21.61,-49.77
28303,2018/05/26 19:03:02,8.0,0.0,0.73,-23.17,-52.4
28304,2018/05/26 19:03:02,8.0,0.0,1.0,-23.17,-52.37
28305,2018/05/26 22:03:11,8.0,0.0,1.0,-21.67,-49.69
28306,2018/05/26 00:50:10,8.0,0.0,1.0,-20.984699,-51.798302
28307,2018/05/26 00:50:10,8.0,0.0,1.0,-20.9827,-51.787601
28308,2018/05/26 05:30:00,8.0,0.0,1.0,-20.977520000000002,-51.517920000000004
28309,2018/05/26 05:30:00,8.0,0.0,1.0,-20.97716,-51.50928
28310,2018/05/26 05:30:00,8.0,0.0,1.0,-20.97699,-51.52472
28311,2018/05/26 05:30:00,8.0,0.0,1.0,-20.97666,-51.51632
28312,2018/05/26 05:30:00,8.0,0.0,1.0,-20.97617,-51.52316
28313,2018/05/26 05:30:00,8.0,0.0,1.0,-20.97569,-51.52985
28314,2018/05/26 05:30:00,8.0,0.0,1.0,-20.9711,-51.5103
28315,2018/05/26 05:30:00,8.0,0.0,1.0,-20.97056,-51.51724
28316,2018/05/26 05:30:00,8.0,0.0,1.0,-20.9702,-51.508559999999996
28317,2018/05/26 05:30:00,8.0,0.0,1.0,-20.97004,-51.523959999999995
28318,2018/05/26 05:30:00,8.0,0.0,1.0,-20.9697,-51.515609999999995
28319,2018/05/26 05:30:00,8.0,0.0,1.0,-20.96874,-51.52902
28320,2018/05/26 16:18:00,8.0,0.0,1.0,-23.32388,-50.06905
28321,2018/05/26 16:18:00,8.0,0.0,1.0,-23.278570000000002,-50.07275
28322,2018/05/26 16:18:00,8.0,0.0,1.0,-22.96796,-49.85003
28323,2018/05/26 16:18:00,8.0,0.0,1.0,-22.96564,-49.84917
28324,2018/05/26 16:18:00,8.0,0.0,1.0,-22.70251,-51.77728
28325,2018/05/26 16:18:00,8.0,0.0,1.0,-22.70213,-51.772420000000004
28326,2018/05/26 16:18:00,8.0,0.0,1.0,-22.70093,-51.57375
28327,2018/05/26 16:18:00,8.0,0.0,1.0,-22.70048,-51.7758
28328,2018/05/26 16:18:00,8.0,0.0,1.0,-22.69614,-51.77284
28329,2018/05/26 16:18:00,8.0,0.0,1.0,-22.6945,-51.776309999999995
28330,2018/05/26 16:18:00,8.0,0.0,1.0,-22.69407,-51.77129
28331,2018/05/26 16:18:00,8.0,0.0,1.0,-22.25787,-48.564170000000004
28332,2018/05/26 16:18:00,2.0,0.0,1.0,-21.79855,-51.34686
28333,2018/05/26 16:18:00,8.0,0.0,1.0,-21.61788,-49.77452
28334,2018/05/26 16:18:00,8.0,0.0,1.0,-21.61301,-49.77859
28335,2018/05/26 16:18:00,8.0,0.0,1.0,-21.612679999999997,-49.775220000000004
28336,2018/05/26 16:18:00,8.0,0.0,1.0,-21.5979,-49.94722
28337,2018/05/26 16:18:00,8.0,0.0,1.0,-21.59756,-49.94381
28338,2018/05/26 16:18:00,8.0,0.0,1.0,-21.59733,-49.94685
28339,2018/05/26 16:18:00,8.0,0.0,1.0,-21.59701,-49.94343
28340,2018/05/26 16:18:00,8.0,0.0,1.0,-21.5923,-49.94448
28341,2018/05/26 16:18:00,8.0,0.0,1.0,-21.29824,-48.70604
28342,2018/05/26 16:18:00,8.0,0.0,1.0,-21.29399,-48.7122
28343,2018/05/26 16:18:00,8.0,0.0,1.0,-21.26428,-51.98535
28344,2018/05/26 16:18:00,8.0,0.0,1.0,-21.2639,-51.98087
28345,2018/05/26 16:18:00,8.0,0.0,1.0,-21.262729999999998,-51.99361
28346,2018/05/26 16:18:00,8.0,0.0,1.0,-21.26233,-51.98917
28347,2018/05/26 16:18:00,8.0,0.0,1.0,-21.26192,-51.9847
28348,2018/05/26 16:18:00,8.0,0.0,1.0,-21.26151,-51.98021
28349,2018/05/26 16:18:00,8.0,0.0,1.0,-21.259439999999998,-51.999309999999994
28350,2018/05/26 16:18:00,8.0,0.0,1.0,-21.258689999999998,-51.99034
28351,2018/05/26 16:18:00,8.0,0.0,1.0,-21.25831,-51.98583
28352,2018/05/26 16:18:00,8.0,0.0,1.0,-21.257929999999998,-51.98126
28353,2018/05/26 16:18:00,8.0,0.0,1.0,-21.257170000000002,-51.99868
28354,2018/05/26 16:18:00,8.0,0.0,1.0,-21.25677,-51.99418
28355,2018/05/26 16:18:00,8.0,0.0,1.0,-21.25636,-51.98968
28356,2018/05/26 16:18:00,8.0,0.0,1.0,-21.08098,-49.84878
28357,2018/05/26 16:18:00,8.0,0.0,1.0,-20.774810000000002,-49.34771
28358,2018/05/26 16:18:00,8.0,0.0,1.0,-20.77415,-49.34154
28359,2018/05/26 16:18:00,8.0,0.0,1.0,-20.76914,-49.34209
28360,2018/05/26 16:18:00,8.0,0.0,0.74,-19.89702,-49.7771
28361,2018/05/26 16:18:00,8.0,0.0,0.74,-19.89666,-49.77383
28362,2018/05/26 16:18:00,8.0,0.0,0.74,-19.89487,-49.775729999999996
28363,2018/05/26 18:00:00,8.0,0.0,1.0,-23.69578,-55.284980000000004
28364,2018/05/26 18:00:00,8.0,0.0,1.0,-22.862170000000003,-55.190780000000004
28365,2018/05/26 18:00:00,8.0,0.0,1.0,-20.47655,-51.10533
28366,2018/05/26 18:00:00,8.0,0.0,1.0,-20.47617,-51.10952
28367,2018/05/26 18:00:00,8.0,0.0,1.0,-20.474610000000002,-51.09762
28368,2018/05/26 18:00:00,8.0,0.0,1.0,-20.47427,-51.10178
28369,2018/05/26 23:47:17,8.0,0.0,1.0,-21.039938,-51.812382
28370,2018/05/26 23:47:17,8.0,0.0,1.0,-21.041764999999998,-51.822193
28371,2018/05/26 23:47:17,8.0,0.0,1.0,-21.030329000000002,-51.815125
28372,2018/05/26 23:47:17,8.0,0.0,1.0,-21.032154000000002,-51.824936
28373,2018/05/26 19:27:48,8.0,0.0,1.0,-23.185049,-52.407131
28374,2018/05/26 19:27:48,8.0,0.0,1.0,-23.186449,-52.417645
28375,2018/05/26 05:33:15,8.0,0.0,1.0,-20.99,-51.51
28376,2018/05/26 05:30:00,37.0,0.0,1.0,-21.20727,-50.83005
28377,2018/05/26 05:30:00,37.0,0.0,1.0,-21.200039999999998,-50.82918
28378,2018/05/26 04:45:00,8.0,0.0,1.0,-20.967,-51.521
28379,2018/05/26 03:48:00,8.0,0.0,0.97,-23.6325,-46.426590000000004
28380,2018/05/26 03:48:00,4.0,0.0,0.46,-23.09945,-47.598009999999995
28381,2018/05/26 03:48:00,7.0,0.0,0.35,-22.85791,-42.981590000000004
28382,2018/05/26 16:18:00,2.0,0.0,1.0,-23.51912,-46.85699
28383,2018/05/26 16:18:00,2.0,0.0,1.0,-23.51635,-46.86058
28384,2018/05/26 16:18:00,2.0,0.0,1.0,-23.5152,-46.86223
28385,2018/05/26 16:18:00,0.0,0.0,0.49,-23.49553,-47.20348
28386,2018/05/26 16:18:00,8.0,0.0,1.0,-23.38766,-46.86592
28387,2018/05/26 16:18:00,4.0,0.0,0.92,-23.3828,-46.66706
28388,2018/05/26 16:18:00,8.0,0.0,1.0,-23.3699,-47.71038
28389,2018/05/26 16:55:00,2.0,0.0,1.0,-23.516,-46.863
28390,2018/05/26 16:55:00,8.0,0.0,1.0,-22.264,-47.492
28391,2018/05/26 16:55:00,8.0,0.0,1.0,-22.261999999999997,-47.482
28392,2018/05/26 16:55:00,8.0,0.0,0.97,-22.021,-44.181000000000004
28393,2018/05/26 16:55:00,8.0,0.0,0.69,-21.36,-44.753
28394,2018/05/26 03:48:00,8.0,0.0,0.98,-21.18196,-44.2726
28395,2018/05/26 03:48:00,7.0,0.0,1.0,-20.706960000000002,-42.88026
28396,2018/05/26 16:18:00,0.0,0.0,1.0,-23.33043,-47.305209999999995
28397,2018/05/26 16:18:00,7.0,0.0,1.0,-22.926029999999997,-42.33607
28398,2018/05/26 16:18:00,8.0,0.0,1.0,-22.62912,-42.80924
28399,2018/05/26 16:18:00,8.0,0.0,1.0,-22.60248,-47.46498
28400,2018/05/26 16:18:00,8.0,0.0,1.0,-22.25824,-47.48381
28401,2018/05/26 16:18:00,8.0,0.0,0.99,-21.67991,-45.93158
28402,2018/05/26 16:18:00,8.0,0.0,0.98,-21.357310000000002,-44.748090000000005
28403,2018/05/26 16:18:00,8.0,0.0,0.99,-20.885089999999998,-44.94482
28404,2018/05/26 16:18:00,7.0,0.0,1.0,-20.844089999999998,-42.51912
28405,2018/05/26 16:18:00,7.0,0.0,0.43,-17.99989,-43.027570000000004
28406,2018/05/26 16:18:00,7.0,0.0,0.43,-17.9965,-43.02812
28407,2018/05/27 13:15:00,9.0,0.0,0.99,-21.964000000000002,-47.431999999999995
28408,2018/05/27 01:48:10,9.0,0.0,0.5,-22.01,-47.23
28409,2018/05/27 22:03:06,9.0,0.0,1.0,-22.46,-51.83
28410,2018/05/27 22:18:08,9.0,0.0,1.0,-22.08,-53.86
28411,2018/05/27 22:18:06,9.0,0.0,1.0,-22.46,-51.83
28412,2018/05/27 22:48:08,9.0,0.0,1.0,-22.08,-53.86
28413,2018/05/27 03:30:00,3.0,0.0,0.97,-23.405279999999998,-46.55537
28414,2018/05/27 03:30:00,9.0,0.0,0.99,-22.68998,-46.99664
28415,2018/05/27 03:30:00,8.0,0.0,1.0,-22.30475,-41.88005
28416,2018/05/27 23:33:08,9.0,0.0,1.0,-22.08,-53.84
28417,2018/05/27 03:30:00,0.0,3.38,1.0,-12.78768,-38.41033
28418,2018/05/27 17:35:00,3.0,0.0,1.0,-23.518,-50.595
28419,2018/05/27 17:35:00,9.0,0.0,1.0,-23.391,-52.20399999999999
28420,2018/05/27 17:35:00,9.0,0.0,0.49,-23.09,-55.518
28421,2018/05/27 17:35:00,9.0,0.0,1.0,-23.081999999999997,-50.446999999999996
28422,2018/05/27 17:35:00,9.0,0.0,1.0,-22.598000000000003,-55.01
28423,2018/05/27 17:35:00,42.0,0.0,1.0,-21.79,-49.891999999999996
28424,2018/05/27 17:35:00,42.0,0.0,1.0,-21.785999999999998,-49.868
28425,2018/05/27 17:35:00,9.0,0.0,1.0,-21.72,-50.011
28426,2018/05/27 17:35:00,9.0,0.0,1.0,-21.168000000000003,-50.431999999999995
28427,2018/05/27 03:30:00,9.0,0.0,0.13,-25.5744,-49.360859999999995
28428,2018/05/27 03:30:00,9.0,0.0,0.13,-25.57016,-49.35784
28429,2018/05/27 03:30:00,9.0,0.0,0.13,-25.56888,-49.363009999999996
28430,2018/05/27 03:30:00,9.0,0.0,0.13,-25.56834,-49.35897
28431,2018/05/27 05:12:00,3.0,0.0,0.91,-23.77234,-50.413090000000004
28432,2018/05/27 17:35:00,9.0,0.0,0.09,-29.628,-51.265
28433,2018/05/27 17:35:00,9.0,0.0,0.09,-29.548000000000002,-51.216
28434,2018/05/27 17:35:00,9.0,0.0,0.08,-29.322,-52.782
28435,2018/05/27 17:35:00,8.0,0.0,0.62,-26.749000000000002,-51.141000000000005
28436,2018/05/27 17:36:00,9.0,0.0,0.09,-29.62247,-51.26028
28437,2018/05/27 17:36:00,9.0,0.0,0.09,-29.5413,-51.21402
28438,2018/05/27 17:36:00,9.0,0.0,0.09,-29.5402,-51.20892
28439,2018/05/27 17:36:00,8.0,0.0,0.31,-28.61723,-49.01572
28440,2018/05/27 17:36:00,8.0,0.0,0.46,-28.220940000000002,-48.8497
28441,2018/05/27 17:36:00,8.0,0.0,0.76,-27.56571,-50.15096
28442,2018/05/27 17:36:00,9.0,0.0,0.62,-26.736390000000004,-52.23086
28443,2018/05/27 17:36:00,9.0,0.0,0.6,-26.084139999999998,-49.457359999999994
28444,2018/05/27 17:36:00,9.0,0.0,1.0,-25.76203,-49.63044
28445,2018/05/27 17:36:00,9.0,0.0,0.05,-26.730209999999996,-53.643359999999994
28446,2018/05/27 21:48:05,9.0,0.0,1.0,-22.49,-52.16
28447,2018/05/27 23:18:08,9.0,0.0,1.0,-22.06,-53.84
28448,2018/05/27 23:18:08,9.0,0.0,1.0,-22.08,-53.86
28449,2018/05/27 23:18:08,9.0,0.0,1.0,-22.08,-53.84
28450,2018/05/27 16:00:00,9.0,0.0,1.0,-23.002679999999998,-49.960390000000004
28451,2018/05/27 16:00:00,42.0,0.0,1.0,-21.78964,-49.87709
28452,2018/05/27 23:34:59,9.0,0.0,1.0,-23.333057,-52.132690000000004
28453,2018/05/27 19:16:30,9.0,0.0,1.0,-21.712942,-50.038906
28454,2018/05/27 19:16:30,9.0,0.0,1.0,-21.714373000000002,-50.049644
28455,2018/05/27 19:16:38,9.0,0.0,1.0,-21.279222,-50.472111
28456,2018/05/27 23:35:24,9.0,0.0,1.0,-22.097654000000002,-53.870174
28457,2018/05/27 22:33:08,9.0,0.0,1.0,-22.08,-53.86
28458,2018/05/27 23:33:08,9.0,0.0,1.0,-22.06,-53.86
28459,2018/05/27 23:33:08,9.0,0.0,1.0,-22.06,-53.84
28460,2018/05/27 23:33:08,9.0,0.0,1.0,-22.08,-53.86
28461,2018/05/27 19:03:14,9.0,0.0,1.0,-21.28,-50.43
28462,2018/05/27 19:18:13,9.0,0.0,1.0,-21.28,-50.43
28463,2018/05/27 19:18:10,9.0,0.0,1.0,-21.71,-50.0
28464,2018/05/27 19:33:13,9.0,0.0,1.0,-21.28,-50.46
28465,2018/05/27 19:33:13,9.0,0.0,1.0,-21.28,-50.43
28466,2018/05/27 19:48:14,9.0,0.0,1.0,-21.26,-50.44
28467,2018/05/27 19:48:14,9.0,0.0,1.0,-21.28,-50.43
28468,2018/05/27 20:03:14,9.0,0.0,1.0,-21.12,-50.51
28469,2018/05/27 20:03:14,9.0,0.0,1.0,-21.14,-50.51
28470,2018/05/27 20:18:07,9.0,0.0,1.0,-22.39,-51.53
28471,2018/05/27 20:18:07,9.0,0.0,1.0,-22.41,-51.53
28472,2018/05/27 22:03:06,9.0,0.0,1.0,-22.48,-51.83
28473,2018/05/27 22:03:06,9.0,0.0,1.0,-22.48,-51.8
28474,2018/05/27 23:18:08,9.0,0.0,1.0,-22.06,-53.86
28475,2018/05/27 05:12:00,9.0,0.0,1.0,-22.23788,-53.320240000000005
28476,2018/05/27 05:12:00,9.0,0.0,0.36,-22.23722,-53.319340000000004
28477,2018/05/27 05:12:00,9.0,0.0,0.36,-22.23317,-53.31953000000001
28478,2018/05/27 05:12:00,9.0,0.0,1.0,-22.2326,-53.32499
28479,2018/05/27 05:12:00,9.0,0.0,1.0,-22.23191,-53.32406999999999
28480,2018/05/27 16:00:00,42.0,0.0,1.0,-21.78265,-49.8777
28481,2018/05/27 16:00:00,42.0,0.0,1.0,-21.78219,-49.87112
28482,2018/05/27 16:00:00,9.0,0.0,1.0,-21.3734,-49.953359999999996
28483,2018/05/27 16:00:00,9.0,0.0,1.0,-21.3729,-49.94636
28484,2018/05/27 16:00:00,9.0,0.0,1.0,-21.26341,-49.97025
28485,2018/05/27 16:00:00,9.0,0.0,1.0,-21.03664,-48.68842
28486,2018/05/27 16:00:00,9.0,0.0,1.0,-21.03622,-48.682990000000004
28487,2018/05/27 16:00:00,9.0,0.0,1.0,-21.036089999999998,-48.685520000000004
28488,2018/05/27 16:00:00,9.0,0.0,1.0,-20.97257,-48.70812
28489,2018/05/27 16:00:00,9.0,0.0,1.0,-20.83103,-50.22318
28490,2018/05/27 16:00:00,9.0,0.0,1.0,-18.553829999999998,-49.72333
28491,2018/05/27 16:00:00,9.0,0.0,1.0,-18.5533,-49.717209999999994
28492,2018/05/27 17:42:00,3.0,0.0,1.0,-23.51298,-50.59107
28493,2018/05/27 17:42:00,9.0,0.0,1.0,-23.38571,-52.19923
28494,2018/05/27 17:42:00,9.0,0.0,1.0,-23.38358,-52.20092
28495,2018/05/27 17:42:00,9.0,0.0,1.0,-23.125239999999998,-52.10268
28496,2018/05/27 17:42:00,9.0,0.0,1.0,-23.07623,-50.43196
28497,2018/05/27 17:42:00,9.0,0.0,1.0,-23.071620000000003,-50.43696
28498,2018/05/27 17:42:00,9.0,0.0,1.0,-22.87221,-51.21754
28499,2018/05/27 17:42:00,9.0,0.0,1.0,-22.61469,-51.7289
28500,2018/05/27 17:42:00,9.0,0.0,1.0,-22.61199,-51.72806
28501,2018/05/27 17:42:00,42.0,0.0,1.0,-21.7848,-49.8655
28502,2018/05/27 17:42:00,42.0,0.0,1.0,-21.78445,-49.86571
28503,2018/05/27 17:42:00,42.0,0.0,1.0,-21.78303,-49.88474
28504,2018/05/27 17:42:00,42.0,0.0,1.0,-21.78279,-49.88487
28505,2018/05/27 17:42:00,42.0,0.0,1.0,-21.781779999999998,-49.8805
28506,2018/05/27 17:42:00,42.0,0.0,1.0,-21.78005,-49.871390000000005
28507,2018/05/27 17:42:00,42.0,0.0,1.0,-21.77972,-49.87157
28508,2018/05/27 17:42:00,42.0,0.0,1.0,-21.77906,-49.86695
28509,2018/05/27 17:42:00,42.0,0.0,1.0,-21.77871,-49.86716
28510,2018/05/27 17:42:00,42.0,0.0,1.0,-21.777260000000002,-49.88605
28511,2018/05/27 17:42:00,42.0,0.0,1.0,-21.77702,-49.88616
28512,2018/05/27 17:42:00,42.0,0.0,1.0,-21.76737,-49.84183
28513,2018/05/27 17:42:00,42.0,0.0,1.0,-21.76684,-49.84207
28514,2018/05/27 17:42:00,9.0,0.0,1.0,-21.71552,-50.01406
28515,2018/05/27 17:42:00,9.0,0.0,1.0,-21.71452,-50.00967
28516,2018/05/27 17:42:00,9.0,0.0,1.0,-21.26812,-50.01076
28517,2018/05/27 17:42:00,9.0,0.0,1.0,-21.2636,-50.012409999999996
28518,2018/05/27 17:42:00,9.0,0.0,1.0,-21.26236,-50.012190000000004
28519,2018/05/27 17:42:00,9.0,0.0,1.0,-21.24126,-50.47345
28520,2018/05/27 17:42:00,9.0,0.0,1.0,-21.23907,-50.47403
28521,2018/05/27 17:42:00,9.0,0.0,1.0,-21.16463,-50.43225
28522,2018/05/27 17:42:00,9.0,0.0,1.0,-21.1637,-50.428090000000005
28523,2018/05/27 17:42:00,9.0,0.0,1.0,-20.77448,-51.67075
28524,2018/05/27 17:42:00,9.0,0.0,0.49,-23.09106,-55.512969999999996
28525,2018/05/27 17:42:00,9.0,0.0,1.0,-22.594279999999998,-55.00784
28526,2018/05/27 23:35:24,9.0,0.0,1.0,-22.098896,-53.87824200000001
28527,2018/05/27 23:35:24,9.0,0.0,1.0,-22.100136,-53.886311
28528,2018/05/27 23:35:24,9.0,0.0,1.0,-22.096415,-53.862109999999994
28529,2018/05/27 19:16:38,9.0,0.0,1.0,-21.280695,-50.483276000000004
28530,2018/05/27 19:16:38,9.0,0.0,1.0,-21.269482,-50.474239000000004
28531,2018/05/27 13:15:00,9.0,0.0,0.99,-21.965999999999998,-47.42100000000001
28532,2018/05/27 00:33:09,9.0,0.0,0.5,-22.01,-47.23
28533,2018/05/27 05:12:00,9.0,0.0,0.99,-22.6943,-46.99559
28534,2018/05/27 05:12:00,9.0,0.0,0.99,-22.68729,-46.9955
28535,2018/05/27 05:12:00,9.0,0.0,0.97,-23.1742,-46.25
28536,2018/05/27 16:00:00,9.0,0.0,0.97,-23.653879999999997,-45.49917
28537,2018/05/27 16:00:00,3.0,0.0,0.99,-23.59369,-46.94147
28538,2018/05/27 16:00:00,3.0,0.0,0.96,-23.407429999999998,-46.34917
28539,2018/05/27 16:00:00,8.0,0.0,0.89,-22.99567,-43.57125
28540,2018/05/27 16:00:00,9.0,0.0,0.98,-22.830460000000002,-47.269009999999994
28541,2018/05/27 16:00:00,8.0,0.0,1.0,-22.819129999999998,-42.06152
28542,2018/05/27 16:00:00,9.0,0.0,0.97,-22.4548,-44.37506
28543,2018/05/27 16:00:00,9.0,0.0,0.97,-21.82649,-45.414840000000005
28544,2018/05/27 16:00:00,8.0,0.0,0.35,-20.24981,-43.36934
28545,2018/05/27 16:00:00,9.0,0.0,0.98,-20.24569,-44.43152
28546,2018/05/27 16:00:00,8.0,0.0,0.35,-20.2452,-43.36973
28547,2018/05/27 16:00:00,2.0,0.0,0.84,-20.09708,-43.69377
28548,2018/05/27 16:00:00,3.0,0.0,0.35,-19.10226,-40.44468
28549,2018/05/27 16:00:00,9.0,0.0,0.98,-23.07439,-45.648759999999996
28550,2018/05/27 16:00:00,9.0,0.0,0.98,-23.07425,-45.648709999999994
28551,2018/05/27 16:00:00,9.0,0.0,0.98,-23.0689,-45.64954
28552,2018/05/27 16:00:00,9.0,0.0,0.98,-23.06875,-45.64951
28553,2018/05/27 16:00:00,9.0,0.0,0.98,-23.06853,-45.64567
28554,2018/05/27 16:00:00,9.0,0.0,0.98,-23.06842,-45.64563
28555,2018/05/27 16:00:00,9.0,0.0,0.98,-22.98624,-45.722559999999994
28556,2018/05/27 17:42:00,2.0,0.0,0.98,-23.23254,-47.319559999999996
28557,2018/05/27 17:42:00,2.0,0.0,0.98,-23.23254,-47.31451
28558,2018/05/27 17:42:00,9.0,0.0,0.99,-21.9081,-47.47868
28559,2018/05/28 06:32:10,3.0,0.0,0.93,-22.955868,-43.724815
28560,2018/05/28 16:40:00,4.0,0.0,1.0,-23.575,-49.383
28561,2018/05/28 16:40:00,10.0,0.0,1.0,-23.055999999999997,-52.762
28562,2018/05/28 16:40:00,10.0,0.0,1.0,-23.053,-52.729
28563,2018/05/28 17:24:00,10.0,0.0,1.0,-20.8828,-50.340740000000004
28564,2018/05/28 23:23:18,10.0,0.0,1.0,-22.984720000000003,-50.114384
28565,2018/05/28 16:40:00,10.0,0.0,1.0,-23.05,-52.755
28566,2018/05/28 16:40:00,10.0,0.0,1.0,-23.048000000000002,-52.723
28567,2018/05/28 16:40:00,10.0,0.0,1.0,-21.901999999999997,-51.31399999999999
28568,2018/05/28 16:40:00,10.0,0.0,1.0,-21.897,-51.318999999999996
28569,2018/05/28 16:40:00,5.0,0.0,1.0,-21.895,-51.295
28570,2018/05/28 04:54:00,10.0,0.0,0.06,-29.10809,-51.15892
28571,2018/05/28 16:40:00,10.0,0.0,0.63,-26.189,-50.2
28572,2018/05/28 16:40:00,5.0,0.0,0.13,-25.499000000000002,-51.925
28573,2018/05/28 16:40:00,5.0,0.0,0.13,-25.497,-51.918
28574,2018/05/28 16:40:00,5.0,0.0,0.09,-25.425,-52.473
28575,2018/05/28 16:40:00,4.0,0.0,0.21,-24.733,-49.302
28576,2018/05/28 14:00:00,10.0,0.0,1.0,-25.669,-49.989
28577,2018/05/28 14:00:00,5.0,0.0,0.54,-25.318,-51.364
28578,2018/05/28 14:00:00,10.0,0.0,0.86,-25.261,-49.032
28579,2018/05/28 14:00:00,10.0,0.0,0.86,-25.256,-49.038999999999994
28580,2018/05/28 17:18:00,9.0,0.0,0.34,-28.48335,-49.07525
28581,2018/05/28 17:18:00,10.0,0.0,0.35,-28.456509999999998,-50.839459999999995
28582,2018/05/28 17:18:00,10.0,0.0,0.37,-28.412909999999997,-50.86303
28583,2018/05/28 17:18:00,10.0,0.0,0.35,-23.92981,-55.29131999999999
28584,2018/05/28 17:24:00,10.0,0.0,0.45,-23.75863,-55.40513000000001
28585,2018/05/28 17:18:00,10.0,0.0,0.52,-29.794729999999998,-53.254380000000005
28586,2018/05/28 17:18:00,10.0,0.0,0.72,-29.65901,-53.632290000000005
28587,2018/05/28 17:18:00,10.0,0.0,0.66,-29.552629999999997,-53.48386
28588,2018/05/28 17:18:00,10.0,0.0,0.66,-29.5522,-53.487280000000005
