,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
11458,2019/06/06 16:13:59,0.0,0.0,0.0,-14.47066,-43.36769
11459,2019/06/06 16:13:59,0.0,0.0,0.0,-7.48778,-43.1006
11460,2019/06/06 16:13:59,0.0,0.0,0.0,-7.21105,-43.22023
11461,2019/06/06 16:13:59,0.0,0.0,0.0,-7.26646,-43.58343
11462,2019/06/06 16:13:59,0.0,0.0,0.0,-6.95175,-43.30106
11463,2019/06/06 16:13:59,0.0,0.0,0.0,-8.75569,-42.21329
11464,2019/06/06 16:13:59,0.0,0.0,0.0,-7.377389999999999,-43.24393
11465,2019/06/06 16:13:59,0.0,0.0,0.0,-7.69154,-35.81698
11466,2019/06/06 16:13:59,0.0,0.0,0.0,-8.55257,-42.058840000000004
11467,2019/06/06 16:13:59,0.0,0.0,0.0,-8.50577,-42.13735
11468,2019/06/06 16:13:59,0.0,0.0,0.0,-7.02635,-43.21309
11469,2019/06/06 16:13:59,0.0,0.0,0.0,-9.87326,-36.693529999999996
11470,2019/06/06 16:13:59,0.0,0.0,0.0,-9.63879,-36.88557
11471,2019/06/06 16:13:59,0.0,0.0,0.0,-9.1495,-36.89669
11472,2019/06/06 16:13:59,0.0,0.0,0.0,-8.98846,-42.40147
11473,2019/06/06 16:13:59,0.0,0.0,0.0,-8.787189999999999,-42.21577
11474,2019/06/06 16:13:59,0.0,0.0,0.0,-8.78438,-42.21993
11475,2019/06/06 16:13:59,0.0,0.0,0.0,-7.26699,-43.5869
11476,2019/06/06 16:13:59,0.0,0.0,0.0,-7.26473,-43.59435
11477,2019/06/06 16:13:59,0.0,0.0,0.0,-7.2593,-43.58096
11478,2019/06/06 16:13:59,0.0,0.0,0.0,-7.26089,-43.59138
11479,2019/06/06 16:13:59,0.0,0.0,0.0,-7.25652,-43.58494
11480,2019/06/06 16:13:59,0.0,0.0,0.0,-7.20706,-43.3499
11481,2019/06/06 16:13:59,0.0,0.0,0.0,-7.099080000000001,-43.19827
11482,2019/06/06 16:13:59,0.0,0.0,0.0,-7.02302,-43.213609999999996
11483,2019/06/06 16:13:59,0.0,0.0,0.0,-7.04415,-43.41583
11484,2019/06/06 16:13:59,0.0,0.0,0.0,-6.955080000000001,-43.30055
11485,2019/06/06 16:13:59,0.0,0.0,0.0,-8.75232,-42.21383
11486,2019/06/06 16:13:59,0.0,0.0,0.0,-7.733689999999999,-37.5782
11487,2019/06/06 16:13:59,0.0,0.0,0.0,-7.525460000000001,-39.800959999999996
11488,2019/06/06 16:13:59,0.0,0.0,0.0,-7.2652600000000005,-39.24107
11489,2019/06/06 16:13:59,0.0,0.0,0.0,-6.81072,-41.44915
11490,2019/06/06 16:13:59,0.0,0.0,0.0,-6.37978,-41.67689
11491,2019/06/06 16:13:59,0.0,0.0,0.0,-6.402909999999999,-42.4946
11492,2019/06/06 16:13:59,0.0,0.0,0.0,-5.59396,-39.3851
11493,2019/06/06 16:13:59,0.0,0.0,0.0,-4.99862,-38.0095
11494,2019/06/06 16:13:59,0.0,0.0,0.0,-4.9999199999999995,-38.00809
11495,2019/06/06 16:13:59,0.0,0.0,0.0,-7.31345,-43.557829999999996
11496,2019/06/06 16:13:59,0.0,0.0,0.0,-7.30032,-43.53849
11497,2019/06/06 16:13:59,0.0,0.0,0.0,-6.1483099999999995,-42.90967
11498,2019/06/07 15:55:04,0.0,0.0,0.0,-8.99581,-37.36427
11499,2019/06/07 15:55:04,0.0,0.0,0.0,-7.693410000000001,-35.81443
11500,2019/06/07 15:55:04,0.0,0.0,0.0,-7.902310000000001,-35.6015
11501,2019/06/07 15:55:04,0.0,0.0,0.0,-7.16781,-35.66704
11502,2019/06/07 15:55:04,0.0,0.0,0.0,-7.13932,-35.74804
11503,2019/06/07 15:55:04,0.0,0.0,0.0,-6.76024,-38.9166
11504,2019/06/07 15:55:04,0.0,0.0,0.0,-5.93288,-37.94488
11505,2019/06/07 15:55:04,0.0,0.0,0.0,-4.961930000000001,-37.30404
11506,2019/06/07 15:55:04,0.0,0.0,0.0,-13.79645,-42.67657
11507,2019/06/07 15:55:04,0.0,0.0,0.0,-9.92595,-36.767520000000005
11508,2019/06/07 15:55:04,0.0,0.0,0.0,-7.290610000000001,-39.32529
11509,2019/06/07 15:55:04,0.0,0.0,0.0,-6.65163,-38.07904
11510,2019/06/07 15:55:04,0.0,0.0,0.0,-6.38059,-39.25266
11511,2019/06/07 15:55:04,0.0,0.0,0.0,-6.23647,-38.5529
11512,2019/06/07 15:55:04,0.0,0.0,0.0,-6.777239999999999,-42.97469
11513,2019/06/07 15:55:04,0.0,0.0,0.0,-5.99936,-37.89713
11514,2019/06/07 15:55:04,0.0,0.0,0.0,-5.035880000000001,-39.31366
11515,2019/06/07 15:55:04,0.0,0.0,0.0,-4.4873400000000006,-39.00867
11516,2019/06/07 15:55:04,0.0,0.0,0.0,-3.38712,-39.13796
11517,2019/06/07 15:55:04,0.0,0.0,0.0,-3.16775,-39.56928
11518,2019/06/07 15:55:04,0.0,0.0,0.0,-3.16827,-39.57274
11519,2019/06/07 15:55:04,0.0,0.0,0.0,-3.00278,-41.7346
11520,2019/06/07 15:55:04,0.0,0.0,0.0,-11.147110000000001,-43.37597
11521,2019/06/07 15:55:04,0.0,0.0,0.0,-14.37677,-42.76341
11522,2019/06/07 15:55:04,0.0,0.0,0.0,-13.79901,-42.67859
11523,2019/06/07 15:55:04,0.0,0.0,0.0,-7.69295,-35.81345
11524,2019/06/07 15:55:04,0.0,0.0,0.0,-7.14005,-35.74687
11525,2019/06/08 15:37:34,0.0,0.0,0.0,-7.618519999999999,-37.313320000000004
11526,2019/06/08 15:37:34,0.0,0.0,0.0,-13.2186,-43.06899
11527,2019/06/08 15:37:34,0.0,0.0,0.0,-7.7385,-39.15242
11528,2019/06/08 15:37:34,0.0,0.0,0.0,-14.212079999999998,-42.80917
11529,2019/06/08 15:37:34,0.0,0.0,0.0,-7.538760000000001,-39.29708
11530,2019/06/08 15:37:34,0.0,0.0,0.0,-9.06818,-43.159259999999996
11531,2019/06/08 15:37:34,0.0,0.0,0.0,-6.60606,-38.40919
11532,2019/06/08 15:37:34,0.0,0.0,0.0,-6.48153,-37.63577
11533,2019/06/08 15:37:34,0.0,0.0,0.0,-6.9134199999999995,-38.3693
11534,2019/06/08 15:37:34,0.0,0.0,0.0,-11.13907,-43.37797
11535,2019/06/08 15:37:34,0.0,0.0,0.0,-11.13954,-43.38176
11536,2019/06/08 15:37:34,0.0,0.0,0.0,-6.10476,-35.42106
11537,2019/06/08 15:37:34,0.0,0.0,0.0,-6.10144,-35.42155
11538,2019/06/08 15:37:34,0.0,0.0,0.0,-5.7346,-35.30526
11539,2019/06/08 15:37:34,0.0,0.0,0.0,-5.1935400000000005,-37.841640000000005
11540,2019/06/08 15:37:34,0.0,0.0,0.0,-4.98679,-38.033409999999996
11541,2019/06/08 15:37:34,0.0,0.0,0.0,-4.94034,-38.22929
11542,2019/06/08 15:37:34,0.0,0.0,0.0,-4.936730000000001,-38.22983
11543,2019/06/08 15:37:34,0.0,0.0,0.0,-5.1742,-41.86168
11544,2019/06/08 15:37:34,0.0,0.0,0.0,-14.2125,-42.81293
11545,2019/06/08 15:37:34,0.0,0.0,0.0,-13.218160000000001,-43.06528
11546,2019/06/08 15:37:34,0.0,0.0,0.0,-11.13868,-43.3748
11547,2019/06/08 15:37:34,0.0,0.0,0.0,-6.824260000000001,-43.253190000000004
11548,2019/06/08 15:37:34,0.0,0.0,0.0,-13.21301,-43.06958
11549,2019/06/08 15:37:34,0.0,0.0,0.0,-10.90897,-42.51972
11550,2019/06/09 15:20:04,0.0,0.0,0.0,-13.72381,-41.64792
11551,2019/06/09 15:20:04,0.0,0.0,0.0,-13.72362,-41.64832
11552,2019/06/09 15:20:04,0.0,0.0,0.0,-8.49697,-37.002140000000004
11553,2019/06/09 15:20:04,0.0,0.0,0.0,-14.438410000000001,-41.45556
11554,2019/06/09 15:20:04,0.0,0.0,0.0,-14.437629999999999,-41.45531
11555,2019/06/09 16:58:13,0.0,0.0,0.0,-14.43266,-41.455009999999994
11556,2019/06/09 16:58:13,0.0,0.0,0.0,-14.434000000000001,-41.4504
11557,2019/06/09 16:58:13,0.0,0.0,0.0,-7.25265,-43.42931
11558,2019/06/09 16:58:13,0.0,0.0,0.0,-15.50782,-44.3663
11559,2019/06/09 16:58:13,0.0,0.0,0.0,-14.4388,-41.45337
11560,2019/06/09 16:58:13,0.0,0.0,0.0,-14.43505,-41.455490000000005
11561,2019/06/09 16:58:13,0.0,0.0,0.0,-15.5072,-44.3632
11562,2019/06/10 16:39:18,0.0,0.0,0.0,-15.38817,-43.62555
11563,2019/06/10 16:39:18,0.0,0.0,0.0,-9.63515,-40.662240000000004
11564,2019/06/10 16:39:18,0.0,0.0,0.0,-13.805420000000002,-42.680820000000004
11565,2019/06/10 16:39:18,0.0,0.0,0.0,-13.801129999999999,-42.68162
11566,2019/06/10 16:39:18,0.0,0.0,0.0,-5.26617,-42.174890000000005
11567,2019/06/11 16:20:22,0.0,0.0,0.0,-7.0237,-43.26891
11568,2019/06/11 16:20:22,0.0,0.0,0.0,-7.025980000000001,-43.26065
11569,2019/06/11 16:20:22,0.0,0.0,0.0,-7.02203,-43.28103
11570,2019/06/11 16:20:22,0.0,0.0,0.0,-6.89898,-43.16537
11571,2019/06/11 16:20:22,0.0,0.0,0.0,-6.899589999999999,-43.169290000000004
11572,2019/06/11 16:20:22,0.0,0.0,0.0,-5.92955,-40.21067
11573,2019/06/11 16:20:22,0.0,0.0,0.0,-5.92598,-40.21518
11574,2019/06/11 16:20:22,0.0,0.0,0.0,-5.97804,-41.80043
11575,2019/06/11 16:20:22,0.0,0.0,0.0,-7.177969999999999,-43.402440000000006
11576,2019/06/11 16:20:22,0.0,0.0,0.0,-7.197360000000001,-43.0826
11577,2019/06/11 16:20:22,0.0,0.0,0.0,-5.46021,-42.15084
11578,2019/06/11 16:20:22,0.0,0.0,0.0,-4.86763,-42.05257
11579,2019/06/11 16:20:22,0.0,0.0,0.0,-13.21393,-43.066179999999996
11580,2019/06/11 16:20:22,0.0,0.0,0.0,-9.593589999999999,-41.71645
11581,2019/06/11 16:20:22,0.0,0.0,0.0,-14.53776,-41.8573
11582,2019/06/11 16:20:22,0.0,0.0,0.0,-7.2893,-39.32667
11583,2019/06/11 16:20:22,0.0,0.0,0.0,-7.28729,-43.52131
11584,2019/06/11 16:20:22,0.0,0.0,0.0,-7.279730000000001,-43.49539
11585,2019/06/11 16:20:22,0.0,0.0,0.0,-7.28385,-43.52186
11586,2019/06/11 16:20:22,0.0,0.0,0.0,-7.284439999999999,-43.52563
11587,2019/06/11 16:20:22,0.0,0.0,0.0,-7.21051,-43.12066
11588,2019/06/11 16:20:22,0.0,0.0,0.0,-7.200239999999999,-43.07812
11589,2019/06/11 16:20:22,0.0,0.0,0.0,-7.2008600000000005,-43.08206
11590,2019/06/11 16:20:22,0.0,0.0,0.0,-7.198589999999999,-43.09044
11591,2019/06/11 16:20:22,0.0,0.0,0.0,-7.19447,-43.08706
11592,2019/06/11 16:20:22,0.0,0.0,0.0,-7.1909600000000005,-43.0876
11593,2019/06/11 16:20:22,0.0,0.0,0.0,-7.174510000000001,-43.40298
11594,2019/06/11 16:20:22,0.0,0.0,0.0,-6.69349,-41.037929999999996
11595,2019/06/11 16:20:22,0.0,0.0,0.0,-7.06658,-43.38442
11596,2019/06/11 16:20:22,0.0,0.0,0.0,-6.68975,-41.03603
11597,2019/06/11 16:20:22,0.0,0.0,0.0,-7.02653,-43.35533
11598,2019/06/11 16:20:22,0.0,0.0,0.0,-6.902480000000001,-43.16483
11599,2019/06/11 16:20:22,0.0,0.0,0.0,-6.88037,-43.252179999999996
11600,2019/06/11 16:20:22,0.0,0.0,0.0,-5.9301900000000005,-40.21451
11601,2019/06/11 16:20:22,0.0,0.0,0.0,-6.39288,-42.46808
11602,2019/06/11 16:20:22,0.0,0.0,0.0,-5.71279,-39.563629999999996
11603,2019/06/11 16:20:22,0.0,0.0,0.0,-7.1922,-43.09543
11604,2019/06/11 16:20:22,0.0,0.0,0.0,-6.42624,-42.697959999999995
11605,2019/06/11 16:20:22,0.0,0.0,0.0,-5.92534,-40.21133
11606,2019/06/11 16:20:22,0.0,0.0,0.0,-13.21336,-43.06255
11607,2019/06/11 16:20:22,0.0,0.0,0.0,-9.756910000000001,-42.1701
11608,2019/06/11 16:20:22,0.0,0.0,0.0,-8.61373,-39.58683
11609,2019/06/11 16:20:22,0.0,0.0,0.0,-15.81679,-43.19905
11610,2019/06/11 16:20:22,0.0,0.0,0.0,-15.662339999999999,-43.81139
11611,2019/06/11 16:20:22,0.0,0.0,0.0,-7.43859,-39.66194
11612,2019/06/11 16:20:22,0.0,0.0,0.0,-7.28857,-39.322379999999995
11613,2019/06/11 16:20:22,0.0,0.0,0.0,-7.288530000000001,-39.32585
11614,2019/06/11 16:20:22,0.0,0.0,0.0,-7.2066300000000005,-43.07307
11615,2019/06/11 16:20:22,0.0,0.0,0.0,-7.203130000000001,-43.07362
11616,2019/06/11 16:20:22,0.0,0.0,0.0,-7.19797,-43.08652
11617,2019/06/11 16:20:22,0.0,0.0,0.0,-13.86043,-41.33804
11618,2019/06/11 16:20:22,0.0,0.0,0.0,-7.188689999999999,-43.09597
11619,2019/06/11 16:20:22,0.0,0.0,0.0,-7.19385,-43.08314
11620,2019/06/11 16:20:22,0.0,0.0,0.0,-7.1950899999999995,-43.09098
11621,2019/06/11 16:20:22,0.0,0.0,0.0,-7.189310000000001,-43.0999
11622,2019/06/11 16:20:22,0.0,0.0,0.0,-7.18395,-43.08869
11623,2019/06/11 16:20:22,0.0,0.0,0.0,-6.57797,-39.39347
11624,2019/06/11 16:20:22,0.0,0.0,0.0,-7.17737,-43.39861
11625,2019/06/11 16:20:22,0.0,0.0,0.0,-7.106330000000001,-43.30762
11626,2019/06/11 16:20:22,0.0,0.0,0.0,-7.06312,-43.38496
11627,2019/06/11 16:20:22,0.0,0.0,0.0,-6.693689999999999,-41.03535
11628,2019/06/11 16:20:22,0.0,0.0,0.0,-7.05965,-43.3855
11629,2019/06/11 16:20:22,0.0,0.0,0.0,-7.05618,-43.38603
11630,2019/06/11 16:20:22,0.0,0.0,0.0,-7.02947,-43.26011
11631,2019/06/12 16:01:27,0.0,0.0,0.0,-11.35032,-41.46048
11632,2019/06/12 16:01:27,0.0,0.0,0.0,-11.347480000000001,-41.46465
11633,2019/06/12 16:01:27,0.0,0.0,0.0,-11.13809,-42.313320000000004
11634,2019/06/12 16:01:27,0.0,0.0,0.0,-9.94311,-37.414320000000004
11635,2019/06/12 16:01:27,0.0,0.0,0.0,-9.00165,-42.37465
11636,2019/06/12 16:01:27,0.0,0.0,0.0,-7.30567,-39.05396
11637,2019/06/12 16:01:27,0.0,0.0,0.0,-7.267119999999999,-39.259570000000004
11638,2019/06/12 16:01:27,0.0,0.0,0.0,-7.304930000000001,-39.360690000000005
11639,2019/06/12 16:01:27,0.0,0.0,0.0,-7.38276,-43.11186
11640,2019/06/12 16:01:27,0.0,0.0,0.0,-7.37582,-43.11291
11641,2019/06/12 16:01:27,0.0,0.0,0.0,-14.86801,-42.12161
11642,2019/06/12 16:01:27,0.0,0.0,0.0,-6.39583,-42.46733
11643,2019/06/12 16:01:27,0.0,0.0,0.0,-14.86621,-42.124990000000004
11644,2019/06/12 16:01:27,0.0,0.0,0.0,-7.052219999999999,-42.93217
11645,2019/06/12 16:01:27,0.0,0.0,0.0,-7.04767,-42.92517
11646,2019/06/12 16:01:27,0.0,0.0,0.0,-7.06438,-43.20581
11647,2019/06/12 16:01:27,0.0,0.0,0.0,-9.301060000000001,-42.58574
11648,2019/06/12 16:01:27,0.0,0.0,0.0,-7.375260000000001,-43.10909
11649,2019/06/12 16:01:27,0.0,0.0,0.0,-7.2578,-43.24107
11650,2019/06/12 16:01:27,0.0,0.0,0.0,-7.25431,-43.24158
11651,2019/06/12 16:01:27,0.0,0.0,0.0,-7.20091,-43.06098
11652,2019/06/12 16:01:27,0.0,0.0,0.0,-7.18645,-43.08258
11653,2019/06/12 16:01:27,0.0,0.0,0.0,-14.8746,-41.87966
11654,2019/06/12 16:01:27,0.0,0.0,0.0,-7.1772,-43.40763
11655,2019/06/12 16:01:27,0.0,0.0,0.0,-7.04823,-42.92892
11656,2019/06/12 16:01:27,0.0,0.0,0.0,-7.379289999999999,-43.11238
11657,2019/06/12 16:01:27,0.0,0.0,0.0,-7.37873,-43.10855
11658,2019/06/12 16:01:27,0.0,0.0,0.0,-8.76468,-42.21348
11659,2019/06/12 16:01:27,0.0,0.0,0.0,-8.718110000000001,-40.80786
11660,2019/06/12 16:01:27,0.0,0.0,0.0,-11.413110000000001,-41.51109
11661,2019/06/13 15:43:57,0.0,0.0,0.0,-7.074910000000001,-43.1909
11662,2019/06/13 15:43:57,0.0,0.0,0.0,-6.84542,-43.29186
11663,2019/06/13 15:43:57,0.0,0.0,0.0,-9.68481,-42.77535
11664,2019/06/13 15:43:57,0.0,0.0,0.0,-7.163130000000001,-41.409420000000004
11665,2019/06/13 15:43:57,0.0,0.0,0.0,-7.162610000000001,-41.40571
11666,2019/06/13 15:43:57,0.0,0.0,0.0,-7.1590300000000004,-41.41002
11667,2019/06/13 15:43:57,0.0,0.0,0.0,-7.158510000000001,-41.40632
11668,2019/06/13 15:43:57,0.0,0.0,0.0,-7.0716,-43.20115
11669,2019/06/13 15:43:57,0.0,0.0,0.0,-7.00625,-43.232240000000004
11670,2019/06/13 15:43:57,0.0,0.0,0.0,-6.987710000000001,-43.23491
11671,2019/06/13 15:43:57,0.0,0.0,0.0,-6.988389999999999,-43.23976
11672,2019/06/13 15:43:57,0.0,0.0,0.0,-6.98906,-43.24463
11673,2019/06/13 15:43:57,0.0,0.0,0.0,-6.84258,-43.29475
11674,2019/06/13 15:43:57,0.0,0.0,0.0,-14.02043,-41.85862
11675,2019/06/13 15:43:57,0.0,0.0,0.0,-13.81674,-41.09663
11676,2019/06/13 15:43:57,0.0,0.0,0.0,-7.070930000000001,-43.1963
11677,2019/06/14 15:26:27,0.0,0.0,0.0,-9.424,-40.76688
11678,2019/06/14 15:26:27,0.0,0.0,0.0,-9.321,-40.34809
11679,2019/06/14 15:26:27,0.0,0.0,0.0,-9.31979,-40.34831
11680,2019/06/14 15:26:27,0.0,0.0,0.0,-9.07749,-40.21327
11681,2019/06/14 15:26:27,0.0,0.0,0.0,-9.32057,-40.344640000000005
11682,2019/06/14 15:26:27,0.0,0.0,0.0,-9.31933,-40.344840000000005
11683,2019/06/14 15:26:27,0.0,0.0,0.0,-9.16076,-40.28667
11684,2019/06/14 15:26:27,0.0,0.0,0.0,-9.07996,-40.2126
11685,2019/06/14 15:26:27,0.0,0.0,0.0,-7.04295,-43.2824
11686,2019/06/14 15:26:27,0.0,0.0,0.0,-7.044789999999999,-43.28086
11687,2019/06/14 17:04:36,0.0,0.0,0.0,-13.015360000000001,-43.14107
11688,2019/06/14 17:04:36,0.0,0.0,0.0,-13.017539999999999,-43.14082
11689,2019/06/14 17:04:36,0.0,0.0,0.0,-13.0112,-43.14205
35100,2019/06/02 23:44:27,16.0,0.0,1.0,-9.53,-40.32
35101,2019/06/02 23:44:27,16.0,0.0,1.0,-9.55,-40.32
47761,2019/06/06 01:04:28,20.0,0.0,1.0,-9.47,-40.28
47762,2019/06/06 01:04:28,20.0,0.0,1.0,-9.47,-40.26
47763,2019/06/06 01:04:28,20.0,0.0,1.0,-9.49,-40.28
50951,2019/06/06 04:36:00,20.0,0.0,1.0,-9.54096,-40.335359999999994
50952,2019/06/06 04:36:00,20.0,0.0,1.0,-9.53766,-40.33464
50953,2019/06/06 04:36:00,20.0,0.0,1.0,-9.53715,-40.33838
50954,2019/06/06 04:36:00,20.0,0.0,1.0,-9.534889999999999,-40.33834
60087,2019/06/06 13:15:00,15.0,0.0,1.0,-9.151,-36.883
60088,2019/06/06 13:15:00,15.0,0.0,1.0,-9.148,-36.902
60089,2019/06/06 13:15:00,21.0,0.0,1.0,-7.806,-37.105
60090,2019/06/06 13:15:00,18.0,0.0,1.0,-7.263999999999999,-43.588
60091,2019/06/06 13:15:00,19.0,0.0,0.81,-6.397,-42.474
63101,2019/06/06 16:05:00,15.0,0.0,1.0,-9.152000000000001,-36.898
63102,2019/06/06 16:05:00,24.0,0.0,1.0,-7.8420000000000005,-36.239000000000004
63103,2019/06/06 16:10:00,18.0,0.0,1.0,-7.303,-43.533
63104,2019/06/06 16:10:00,18.0,0.0,1.0,-7.273,-43.595
63105,2019/06/06 16:10:00,18.0,0.0,1.0,-7.272,-43.6
63106,2019/06/06 16:05:00,14.0,0.04,1.0,-9.877,-36.695
63107,2019/06/06 15:30:00,14.0,0.02,1.0,-9.637410000000001,-36.886759999999995
63108,2019/06/06 15:30:00,11.0,0.0,0.81,-5.66832,-35.32677
63109,2019/06/06 15:30:00,15.0,0.0,1.0,-9.14739,-36.8978
63110,2019/06/06 15:30:00,21.0,0.19,0.91,-8.34959,-36.74522
63111,2019/06/06 15:30:00,24.0,0.0,1.0,-7.8334399999999995,-36.23941
63112,2019/06/06 15:30:00,24.0,0.0,1.0,-7.832960000000001,-36.2359
63113,2019/06/06 15:30:00,25.0,0.0,1.0,-7.48762,-35.67129
63114,2019/06/06 15:36:00,6.0,0.0,,-3.16696,-39.57179
63115,2019/06/06 15:36:00,0.0,0.0,,-2.9273599999999997,-41.92219
63116,2019/06/06 15:36:00,0.0,0.0,,-2.92682,-41.91856
63117,2019/06/06 15:36:00,0.0,0.0,,-2.8522,-41.978609999999996
66547,2019/06/06 17:12:00,19.0,0.0,1.0,-13.79561,-42.67429
86758,2019/06/07 04:18:00,19.0,0.0,1.0,-7.3129800000000005,-43.55383
101281,2019/06/22 03:45:59,0.0,0.0,0.0,-5.80704,-39.36275
101282,2019/06/22 03:45:59,0.0,0.0,0.0,-3.85604,-38.607929999999996
101283,2019/06/22 03:45:59,0.0,0.0,0.0,-9.49807,-40.368790000000004
101284,2019/06/22 03:45:59,0.0,0.0,0.0,-9.501330000000001,-40.32755
101285,2019/06/22 03:45:59,0.0,0.0,0.0,-9.49778,-40.32696
101286,2019/06/22 03:45:59,0.0,0.0,0.0,-9.16365,-40.307179999999995
101287,2019/06/22 03:45:59,0.0,0.0,0.0,-9.16434,-40.30916
101288,2019/06/22 03:45:59,0.0,0.0,0.0,-13.1001,-41.4299
101289,2019/06/21 04:04:54,0.0,0.0,0.0,-3.85364,-38.60623
101290,2019/06/21 04:04:54,0.0,0.0,0.0,-7.23342,-43.18358
101291,2019/06/22 03:45:59,0.0,0.0,0.0,-9.50555,-40.324090000000005
101292,2019/06/22 03:45:59,0.0,0.0,0.0,-9.502,-40.3235
101293,2019/06/22 03:45:59,0.0,0.0,0.0,-9.16297,-40.31125
101294,2019/06/22 03:45:59,0.0,0.0,0.0,-9.23077,-37.53764
101295,2019/06/22 03:45:59,0.0,0.0,0.0,-13.10438,-41.42633
101296,2019/06/22 03:45:59,0.0,0.0,0.0,-13.100810000000001,-41.42566
101297,2019/06/20 04:23:50,0.0,0.0,0.0,-6.20707,-42.17796
101298,2019/06/20 04:23:50,0.0,0.0,0.0,-3.8570699999999998,-38.60731
101299,2019/06/21 04:04:54,0.0,0.0,0.0,-14.47223,-43.36227
101300,2019/06/21 04:04:54,0.0,0.0,0.0,-14.46836,-43.36527
101301,2019/06/21 04:04:54,0.0,0.0,0.0,-13.10218,-41.42391
101302,2019/06/21 04:04:54,0.0,0.0,0.0,-13.09935,-41.4197
101303,2019/06/21 04:04:54,0.0,0.0,0.0,-13.0954,-41.42288
101304,2019/06/21 04:04:54,0.0,0.0,0.0,-9.4966,-40.36934
101305,2019/06/21 04:04:54,0.0,0.0,0.0,-7.372310000000001,-43.58443
101306,2019/06/21 04:04:54,0.0,0.0,0.0,-6.07514,-37.635659999999994
101307,2019/06/21 04:04:54,0.0,0.0,0.0,-7.234,-43.17998
101308,2019/06/21 04:04:54,0.0,0.0,0.0,-5.19691,-38.00342
101309,2019/06/21 04:04:54,0.0,0.0,0.0,-13.098230000000001,-41.42709
101310,2019/06/21 04:04:54,0.0,0.0,0.0,-13.102739999999999,-41.42022
101311,2019/06/21 04:04:54,0.0,0.0,0.0,-6.075819999999999,-37.631190000000004
101312,2019/06/21 04:04:54,0.0,0.0,0.0,-13.09879,-41.4234
101313,2019/06/21 04:04:54,0.0,0.0,0.0,-12.29766,-42.63483
101314,2019/06/17 03:39:36,0.0,0.0,0.0,-9.48428,-40.35392
101315,2019/06/17 03:39:36,0.0,0.0,0.0,-9.48351,-40.3524
101316,2019/06/17 03:39:36,0.0,0.0,0.0,-9.47964,-40.351729999999996
101317,2019/06/17 03:39:36,0.0,0.0,0.0,-9.43566,-40.329
101318,2019/06/17 03:39:36,0.0,0.0,0.0,-9.43179,-40.32833
101319,2019/06/17 03:39:36,0.0,0.0,0.0,-10.78401,-42.673190000000005
101320,2019/06/17 03:39:36,0.0,0.0,0.0,-14.470410000000001,-43.36697
101321,2019/06/17 03:39:36,0.0,0.0,0.0,-14.47473,-43.36783
101322,2019/06/17 03:39:36,0.0,0.0,0.0,-9.61897,-40.60007
101323,2019/06/17 03:39:36,0.0,0.0,0.0,-9.48126,-40.34835
101324,2019/06/17 03:39:36,0.0,0.0,0.0,-9.43262,-40.323440000000005
101325,2019/06/16 03:58:31,0.0,0.0,0.0,-9.48108,-40.35309
101326,2019/06/16 03:58:31,0.0,0.0,0.0,-9.43417,-40.32778
101327,2019/06/16 03:58:31,0.0,0.0,0.0,-9.33178,-40.50399
101328,2019/06/16 03:58:31,0.0,0.0,0.0,-8.74055,-38.96045
101329,2019/06/16 03:58:31,0.0,0.0,0.0,-9.481630000000001,-40.3496
101330,2019/06/16 03:58:31,0.0,0.0,0.0,-13.759,-43.20005
101331,2019/06/16 03:58:31,0.0,0.0,0.0,-9.47777,-40.35257
101332,2019/06/16 03:58:31,0.0,0.0,0.0,-9.430860000000001,-40.327259999999995
101333,2019/06/16 03:58:31,0.0,0.0,0.0,-9.37669,-40.325559999999996
101334,2019/06/16 03:58:31,0.0,0.0,0.0,-8.74191,-38.960609999999996
101335,2019/06/15 04:17:27,0.0,0.0,0.0,-9.31155,-40.801390000000005
101336,2019/06/15 04:17:27,0.0,0.0,0.0,-9.08792,-41.018640000000005
101337,2019/06/15 04:17:27,0.0,0.0,0.0,-7.705089999999999,-42.79723
101338,2019/06/14 04:36:22,0.0,0.0,0.0,-13.01132,-43.14394
101339,2019/06/12 03:33:13,0.0,0.0,0.0,-10.474160000000001,-42.44014
101340,2019/06/11 03:52:08,0.0,0.0,0.0,-6.89578,-43.16968
101341,2019/06/11 03:52:08,0.0,0.0,0.0,-6.895969999999999,-43.17262
101342,2019/06/11 03:52:08,0.0,0.0,0.0,-8.36839,-36.645959999999995
101343,2019/06/11 03:52:08,0.0,0.0,0.0,-6.899719999999999,-43.17031
101344,2019/06/11 03:52:08,0.0,0.0,0.0,-6.8968,-43.167559999999995
101345,2019/06/10 04:11:04,0.0,0.0,0.0,-3.85589,-38.60502
101346,2019/06/10 04:11:04,0.0,0.0,0.0,-9.74672,-41.87767
101347,2019/06/10 04:11:04,0.0,0.0,0.0,-8.06627,-42.28962
101348,2019/06/10 04:11:04,0.0,0.0,0.0,-6.884589999999999,-39.84972
101349,2019/06/07 03:28:15,0.0,0.0,0.0,-9.2877,-36.730740000000004
101352,2019/06/05 04:04:40,0.0,0.0,0.0,-7.7076,-42.79765
101353,2019/06/05 04:04:40,0.0,0.0,0.0,-7.704789999999999,-42.815290000000005
101354,2019/06/05 04:04:40,0.0,0.0,0.0,-7.70034,-42.82179
101355,2019/06/05 04:04:40,0.0,0.0,0.0,-7.7009,-42.81827
