,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7958,2017/06/08 16:57:00,0.0,0.0,0.99,-13.787,-47.599
7959,2017/06/08 16:57:00,0.0,0.0,1.0,-14.187000000000001,-46.943000000000005
7960,2017/06/08 16:55:00,0.0,0.0,1.0,-19.151,-46.041000000000004
7961,2017/06/08 16:55:00,0.0,0.1,1.0,-21.162,-47.032
7962,2017/06/08 16:57:00,0.0,0.0,1.0,-13.087,-45.449
7963,2017/06/08 16:57:00,0.0,0.0,1.0,-13.54,-45.603
7964,2017/06/08 16:56:00,0.0,0.0,1.0,-16.095,-47.657
7965,2017/06/08 16:57:00,0.0,0.0,0.46,-13.770999999999999,-50.635
7966,2017/06/08 16:56:00,0.0,2.1,1.0,-16.659000000000002,-53.089
7967,2017/06/08 16:56:00,0.0,0.0,0.93,-17.291,-54.435
7968,2017/06/08 16:56:00,0.0,0.0,1.0,-16.66,-53.105
7969,2017/06/08 16:56:00,0.0,2.1,1.0,-16.65,-53.097
7970,2017/06/08 16:56:00,0.0,0.4,1.0,-17.05,-52.266000000000005
7971,2017/06/08 16:56:00,0.0,0.0,1.0,-16.905,-49.169
7972,2017/06/08 16:56:00,0.0,0.4,1.0,-17.168,-52.302
7973,2017/06/08 16:56:00,0.0,0.0,1.0,-16.241,-48.818999999999996
7974,2017/06/08 16:56:00,0.0,0.0,1.0,-16.85,-49.662
7975,2017/06/08 16:56:00,0.0,0.0,1.0,-15.472999999999999,-48.582
7976,2017/06/08 16:57:00,0.0,0.0,0.97,-15.937000000000001,-54.5
7977,2017/06/08 16:57:00,0.0,0.0,0.84,-15.87,-56.907
7978,2017/06/08 16:57:00,0.0,0.0,0.84,-15.865,-56.903
7979,2017/06/08 16:57:00,0.0,0.0,1.0,-15.947000000000001,-54.479
7980,2017/06/08 16:57:00,0.0,0.0,0.84,-15.854000000000001,-56.908
7981,2017/06/08 16:57:00,0.0,0.0,1.0,-15.934000000000001,-54.48
7982,2017/06/08 16:55:00,0.0,0.4,0.85,-20.206,-48.739
7983,2017/06/08 16:55:00,0.0,7.6,0.27,-21.128,-53.593999999999994
7984,2017/06/08 16:55:00,0.0,0.2,0.85,-20.006,-49.12
7985,2017/06/08 16:56:00,0.0,0.0,0.72,-16.24,-48.81
7986,2017/06/08 16:56:00,0.0,0.0,1.0,-17.067999999999998,-49.351000000000006
7987,2017/06/08 16:56:00,0.0,0.0,1.0,-18.599,-46.474
7988,2017/06/08 16:56:00,0.0,0.0,1.0,-15.78,-47.958999999999996
7989,2017/06/08 16:56:00,0.0,0.0,1.0,-16.093,-47.648
7990,2017/06/08 16:55:00,0.0,0.0,1.0,-19.590999999999998,-47.158
7991,2017/06/08 16:56:00,0.0,0.0,0.67,-17.574,-47.452
7992,2017/06/08 16:56:00,0.0,0.0,1.0,-18.124000000000002,-43.97
7993,2017/06/08 16:56:00,0.0,0.0,1.0,-18.055,-43.869
7994,2017/06/08 16:56:00,0.0,0.0,1.0,-17.253,-47.585
7995,2017/06/08 16:57:00,0.0,0.0,1.0,-14.965,-47.67
7996,2017/06/08 16:57:00,0.0,0.0,0.8,-14.852,-48.353
7997,2017/06/08 16:55:00,0.0,0.0,1.0,-19.149,-46.031000000000006
7998,2017/06/08 16:55:00,0.0,0.0,1.0,-19.44,-44.397
7999,2017/06/08 16:55:00,0.0,0.0,1.0,-19.452,-44.407
8000,2017/06/08 16:55:00,0.0,0.0,1.0,-19.201,-44.755
8001,2017/06/08 16:55:00,0.0,0.0,1.0,-19.442,-44.409
8002,2017/06/08 16:55:00,0.0,0.0,1.0,-19.45,-44.396
8003,2017/06/08 16:55:00,0.0,0.2,1.0,-21.346,-48.095
8004,2017/06/08 16:55:00,0.0,0.0,1.0,-19.589000000000002,-47.148
8005,2017/06/08 16:56:00,0.0,0.0,1.0,-15.114,-45.653
8006,2017/06/08 16:56:00,0.0,0.0,0.65,-17.250999999999998,-47.576
8007,2017/06/08 16:56:00,0.0,0.0,1.0,-17.387,-48.018
8008,2017/06/08 16:56:00,0.0,0.0,1.0,-16.308,-47.662
8009,2017/06/08 16:57:00,0.0,0.0,0.46,-12.45,-50.555
8010,2017/06/08 16:57:00,0.0,0.0,0.46,-14.373,-51.431000000000004
8011,2017/06/08 16:57:00,0.0,0.0,0.46,-12.509,-51.055
8012,2017/06/08 16:57:00,0.0,0.0,0.46,-12.508,-51.044
8013,2017/06/08 16:57:00,0.0,0.0,0.46,-13.772,-50.646
8014,2017/06/08 16:57:00,0.0,0.0,1.0,-13.603,-54.766000000000005
8015,2017/06/08 16:57:00,0.0,0.0,0.76,-13.242,-55.123000000000005
8016,2017/06/08 16:57:00,0.0,0.0,0.71,-13.588,-54.748000000000005
8017,2017/06/08 16:58:00,0.0,0.0,0.46,-11.815999999999999,-51.11
8018,2017/06/08 16:58:00,0.0,0.0,1.0,-11.184000000000001,-49.648999999999994
8019,2017/06/08 16:58:00,0.0,0.0,0.44,-9.51,-49.707
8020,2017/06/08 16:58:00,0.0,0.0,0.46,-11.575,-50.935
8021,2017/06/08 16:58:00,0.0,0.0,1.0,-11.107999999999999,-49.629
8022,2017/06/08 16:58:00,0.0,0.0,0.44,-9.485,-49.406000000000006
8023,2017/06/08 16:58:00,0.0,0.0,0.46,-11.812000000000001,-51.118
8024,2017/06/08 16:58:00,0.0,0.0,0.46,-11.769,-50.873999999999995
8025,2017/06/08 16:58:00,0.0,0.0,1.0,-11.107000000000001,-49.62
8026,2017/06/08 16:58:00,0.0,0.0,0.46,-11.770999999999999,-50.885
8027,2017/06/08 16:58:00,0.0,0.0,0.4,-11.404000000000002,-49.577
8028,2017/06/08 16:58:00,0.0,0.0,0.46,-11.818,-51.121
8029,2017/06/08 16:58:00,0.0,0.0,1.0,-11.152000000000001,-49.551
8030,2017/06/08 16:58:00,0.0,0.0,1.0,-11.302999999999999,-49.321000000000005
8031,2017/06/08 16:58:00,0.0,0.0,0.49,-10.993,-50.449
8032,2017/06/08 16:58:00,0.0,0.0,0.46,-11.615,-51.085
8033,2017/06/08 16:58:00,0.0,0.0,0.44,-9.511000000000001,-49.717
8034,2017/06/08 16:58:00,0.0,0.0,0.46,-11.799000000000001,-51.088
8035,2017/06/08 16:58:00,0.0,0.0,1.0,-9.472000000000001,-48.11
8036,2017/06/08 16:58:00,0.0,0.0,1.0,-8.08,-47.84
8037,2017/06/08 16:58:00,0.0,0.0,0.92,-8.865,-46.868
8038,2017/06/08 16:58:00,0.0,0.0,1.0,-8.896,-46.733999999999995
8039,2017/06/08 16:58:00,0.0,0.0,1.0,-7.385,-45.23
8040,2017/06/08 16:58:00,0.0,0.0,1.0,-8.089,-47.153
8041,2017/06/08 16:58:00,0.0,0.0,1.0,-10.217,-46.401
8042,2017/06/08 16:58:00,0.0,0.0,1.0,-10.329,-47.067
8043,2017/06/08 16:58:00,0.0,0.0,1.0,-8.573,-46.696000000000005
8044,2017/06/08 16:58:00,0.0,0.0,1.0,-10.7,-47.321000000000005
8045,2017/06/08 16:58:00,0.0,0.0,1.0,-8.091000000000001,-47.163000000000004
8046,2017/06/08 16:58:00,0.0,0.0,1.0,-8.07,-47.831
8047,2017/06/08 16:58:00,0.0,0.0,1.0,-10.378,-46.526
8048,2017/06/08 16:58:00,0.0,0.0,0.92,-8.863999999999999,-46.857
8049,2017/06/08 16:58:00,0.0,0.0,1.0,-9.988,-46.387
8050,2017/06/08 16:58:00,0.0,0.0,1.0,-8.124,-46.295
8051,2017/06/08 16:58:00,0.0,0.0,1.0,-8.886000000000001,-46.736000000000004
8052,2017/06/08 16:58:00,0.0,0.0,1.0,-8.042,-47.882
8053,2017/06/08 16:58:00,0.0,0.0,0.62,-8.035,-46.448
8054,2017/06/08 16:58:00,0.0,0.0,1.0,-9.207,-47.795
8055,2017/06/08 16:58:00,0.0,0.0,1.0,-8.885,-46.73
8056,2017/06/08 16:58:00,0.0,0.0,1.0,-8.046,-47.865
8057,2017/06/08 16:58:00,0.0,0.0,1.0,-11.161,-46.966
8058,2017/06/08 16:58:00,0.0,0.0,1.0,-8.575,-46.708
8059,2017/06/08 16:58:00,0.0,0.0,1.0,-9.47,-48.1
8060,2017/06/08 16:58:00,0.0,0.0,0.7,-9.208,-47.805
8061,2017/06/08 16:58:00,0.0,0.0,1.0,-10.379000000000001,-46.537
8062,2017/06/08 16:58:00,0.0,0.0,0.96,-8.562999999999999,-47.628
8063,2017/06/08 16:58:00,0.0,0.0,1.0,-9.272,-48.245
8064,2017/06/08 16:59:00,0.0,0.0,1.0,-7.086,-47.208
8065,2017/06/08 16:59:00,0.0,0.0,1.0,-6.381,-44.103
8066,2017/06/08 16:59:00,0.0,0.0,1.0,-6.394,-44.101000000000006
8067,2017/06/08 16:59:00,0.0,0.0,1.0,-7.245,-48.158
8068,2017/06/08 16:58:00,0.0,0.0,1.0,-10.748,-47.215
8069,2017/06/08 16:58:00,0.0,0.0,1.0,-11.082,-47.287
8070,2017/06/08 16:57:00,0.0,0.0,1.0,-13.338,-47.739
8071,2017/06/08 16:58:00,0.0,0.0,1.0,-8.126,-46.306999999999995
8072,2017/06/08 16:58:00,0.0,0.0,1.0,-9.195,-46.747
8073,2017/06/08 16:57:00,0.0,0.0,1.0,-13.341,-47.568999999999996
8074,2017/06/08 16:59:00,0.0,0.0,1.0,-5.736000000000001,-47.68
8075,2017/06/08 16:57:00,0.0,0.0,1.0,-12.984000000000002,-45.449
8076,2017/06/08 16:57:00,0.0,0.0,1.0,-14.18,-48.411
8077,2017/06/08 16:57:00,0.0,0.0,1.0,-13.679,-46.568999999999996
8078,2017/06/08 16:58:00,0.0,0.0,1.0,-7.877000000000001,-44.391000000000005
8079,2017/06/08 16:58:00,0.0,0.0,1.0,-8.601,-45.446999999999996
8080,2017/06/08 16:58:00,0.0,0.0,1.0,-7.8839999999999995,-44.383
8081,2017/06/08 16:58:00,0.0,0.0,1.0,-8.833,-45.376999999999995
8082,2017/06/08 16:58:00,0.0,0.0,1.0,-7.898,-44.398
8083,2017/06/08 16:58:00,0.0,0.0,1.0,-7.875,-44.375
8084,2017/06/08 16:58:00,0.0,0.0,1.0,-8.603,-45.46
8085,2017/06/08 16:58:00,0.0,0.0,1.0,-7.829,-44.824
8086,2017/06/08 16:58:00,0.0,0.0,0.96,-10.095,-45.489
8087,2017/06/08 16:58:00,0.0,0.0,1.0,-9.883,-43.93600000000001
8088,2017/06/08 16:58:00,0.0,0.0,1.0,-7.364,-44.56
8089,2017/06/08 16:58:00,0.0,0.0,1.0,-10.285,-45.525
8090,2017/06/08 16:58:00,0.0,0.0,1.0,-8.606,-45.453
8091,2017/06/08 16:58:00,0.0,0.0,1.0,-7.886,-44.398999999999994
8092,2017/06/08 16:59:00,0.0,0.0,1.0,-7.035,-43.606
8093,2017/06/08 16:59:00,0.0,0.0,1.0,-5.888999999999999,-43.486000000000004
8094,2017/06/08 16:59:00,0.0,0.0,1.0,-5.888999999999999,-43.472
8095,2017/06/08 16:59:00,0.0,0.0,1.0,-5.892,-43.493
8096,2017/06/08 16:59:00,0.0,0.0,1.0,-7.035,-43.599
8097,2017/06/08 16:59:00,0.0,0.0,1.0,-5.875,-43.474
8098,2017/06/08 16:59:00,0.0,0.0,1.0,-7.037999999999999,-43.618
8099,2017/06/08 16:59:00,0.0,0.0,0.89,-6.829,-47.409
8100,2017/06/19 16:41:00,0.0,2.4,0.03,-4.218999999999999,-43.299
8101,2017/06/09 16:03:00,0.0,0.0,1.0,-7.891,-46.239
8102,2017/06/09 16:03:00,0.0,0.0,1.0,-7.891,-46.243
8103,2017/06/09 17:40:00,0.0,0.0,0.44,-11.63,-51.373999999999995
8104,2017/06/09 17:40:00,0.0,0.0,0.44,-12.142999999999999,-49.681000000000004
8105,2017/06/09 17:40:00,0.0,0.0,1.0,-13.093,-59.085
8106,2017/06/09 17:40:00,0.0,0.2,1.0,-14.283,-58.854
8107,2017/06/09 16:04:00,0.0,0.1,0.15,-3.2039999999999997,-43.248999999999995
8108,2017/06/09 16:04:00,0.0,0.0,1.0,-5.888,-43.486000000000004
8109,2017/06/09 16:04:00,0.0,0.0,1.0,-5.88,-43.482
8110,2017/06/09 16:04:00,0.0,0.0,1.0,-5.893,-43.48
8111,2017/06/09 16:04:00,0.0,0.0,1.0,-6.557,-44.611000000000004
8112,2017/06/09 16:04:00,0.0,0.0,1.0,-6.553999999999999,-44.606
8113,2017/06/09 16:02:00,0.0,0.0,1.0,-11.767999999999999,-44.315
8114,2017/06/09 16:02:00,0.0,0.0,1.0,-13.345999999999998,-45.45399999999999
8115,2017/06/09 16:02:00,0.0,0.0,1.0,-11.761,-44.32
8116,2017/06/09 16:02:00,0.0,0.0,1.0,-12.557,-44.975
8117,2017/06/09 17:39:00,0.0,0.0,1.0,-15.886,-53.097
8118,2017/06/09 17:40:00,0.0,0.2,1.0,-14.274000000000001,-58.861999999999995
8119,2017/06/09 17:40:00,0.0,0.2,1.0,-14.280999999999999,-58.845
8120,2017/06/09 17:41:00,0.0,0.0,1.0,-11.655999999999999,-58.629
8121,2017/06/09 16:04:00,0.0,0.2,0.12,-3.286,-43.456
8122,2017/06/09 16:04:00,0.0,0.1,0.36,-3.201,-43.229
8123,2017/06/09 17:39:00,0.0,0.0,1.0,-15.883,-53.07899999999999
8124,2017/06/09 17:40:00,0.0,0.2,1.0,-14.273,-58.853
8125,2017/06/09 16:02:00,0.0,0.0,1.0,-12.561,-45.013000000000005
8126,2017/06/09 17:40:00,0.0,0.0,0.44,-11.625,-51.353
8127,2017/06/09 17:40:00,0.0,0.0,1.0,-12.995,-56.434
8128,2017/06/09 17:40:00,0.0,0.0,0.44,-11.907,-48.782
8129,2017/06/09 17:40:00,0.0,0.0,0.44,-11.63,-51.381
8130,2017/06/09 17:41:00,0.0,0.0,0.49,-9.8,-49.856
8131,2017/06/09 17:41:00,0.0,0.0,0.49,-9.8,-49.851000000000006
8132,2017/06/09 17:40:00,0.0,0.0,0.44,-13.542,-49.781000000000006
8133,2017/06/09 17:40:00,0.0,0.0,0.44,-13.55,-49.787
8134,2017/06/09 17:40:00,0.0,0.0,0.44,-13.544,-49.753
8135,2017/06/09 16:04:00,0.0,0.0,1.0,-6.472,-44.777
8136,2017/06/09 16:04:00,0.0,0.0,1.0,-6.457000000000001,-44.778999999999996
8137,2017/06/09 16:02:00,0.0,0.0,1.0,-12.56,-44.97
8138,2017/06/09 16:02:00,0.0,0.0,1.0,-12.564,-45.00899999999999
8139,2017/06/09 16:03:00,0.0,0.0,1.0,-8.488,-45.203
8140,2017/06/09 16:03:00,0.0,0.0,1.0,-8.482000000000001,-45.208999999999996
8141,2017/06/09 16:04:00,0.0,0.0,1.0,-6.468999999999999,-44.771
8142,2017/06/09 16:04:00,0.0,0.1,0.36,-3.2,-43.222
8143,2017/06/09 16:04:00,0.0,0.6,0.12,-3.415,-43.363
8144,2017/06/09 16:04:00,0.0,0.1,0.15,-3.2030000000000003,-43.242
8145,2017/06/10 16:46:00,0.0,0.0,1.0,-7.907,-46.424
8146,2017/06/10 16:46:00,0.0,1.6,1.0,-6.556,-44.596000000000004
8147,2017/06/10 16:46:00,0.0,0.0,0.83,-8.533,-47.724
8148,2017/06/10 16:46:00,0.0,0.0,1.0,-9.219,-47.104
8149,2017/06/10 16:46:00,0.0,0.0,1.0,-9.863999999999999,-47.38399999999999
8150,2017/06/10 16:46:00,0.0,0.0,0.65,-7.531000000000001,-48.104
8151,2017/06/10 16:45:00,0.0,0.0,1.0,-10.767999999999999,-46.617
8152,2017/06/10 16:45:00,0.0,0.0,1.0,-11.815999999999999,-46.622
8153,2017/06/10 16:45:00,0.0,0.0,1.0,-11.200999999999999,-46.888000000000005
8154,2017/06/10 16:45:00,0.0,0.0,1.0,-12.945,-48.299
8155,2017/06/10 16:45:00,0.0,0.0,0.94,-11.672,-47.38
8156,2017/06/10 16:45:00,0.0,0.0,1.0,-10.767000000000001,-46.608000000000004
8157,2017/06/10 16:45:00,0.0,0.0,1.0,-10.697000000000001,-46.708999999999996
8158,2017/06/10 16:46:00,0.0,0.0,1.0,-9.039,-47.198
8159,2017/06/10 16:46:00,0.0,0.0,1.0,-10.157,-46.985
8160,2017/06/10 16:45:00,0.0,0.0,0.47,-13.189,-50.537
8161,2017/06/10 16:47:00,0.0,0.0,0.08,-4.918,-43.815
8162,2017/06/10 16:46:00,0.0,0.0,1.0,-9.8,-47.718
8163,2017/06/10 16:47:00,0.0,0.0,0.43,-3.306,-42.729
8164,2017/06/10 18:23:00,0.0,0.0,1.0,-13.133,-59.175
8165,2017/06/10 16:45:00,0.0,0.0,1.0,-13.484000000000002,-46.25899999999999
8166,2017/06/10 16:45:00,0.0,0.0,1.0,-11.498,-46.782
8167,2017/06/10 16:46:00,0.0,0.0,1.0,-9.448,-48.016000000000005
8168,2017/06/10 16:45:00,0.0,0.0,1.0,-10.699000000000002,-46.718999999999994
8169,2017/06/10 16:45:00,0.0,0.0,0.81,-10.759,-46.619
8170,2017/06/10 16:45:00,0.0,0.0,1.0,-11.202,-46.897
8171,2017/06/10 16:45:00,0.0,0.0,0.47,-13.497,-49.632
8172,2017/06/10 16:43:00,0.0,0.0,1.0,-17.514,-44.6
8173,2017/06/10 16:44:00,0.0,0.0,1.0,-16.949,-46.626999999999995
8174,2017/06/10 18:23:00,0.0,0.0,1.0,-13.137,-59.178999999999995
8175,2017/06/10 16:44:00,0.0,0.0,1.0,-15.126,-53.183
8176,2017/06/10 16:43:00,0.0,0.0,1.0,-20.544,-48.547
8177,2017/06/10 16:44:00,0.0,0.0,1.0,-16.347,-49.958999999999996
8178,2017/06/10 16:44:00,0.0,0.0,1.0,-15.427999999999999,-49.086999999999996
8179,2017/06/10 16:44:00,0.0,0.0,1.0,-15.126,-53.188
8180,2017/06/10 16:43:00,0.0,0.0,1.0,-19.678,-47.415
8181,2017/06/10 16:43:00,0.0,0.0,1.0,-19.676,-47.403
8182,2017/06/10 16:43:00,0.0,0.0,0.63,-21.494,-47.553999999999995
8183,2017/06/10 16:42:00,0.0,0.0,1.0,-22.395,-46.801
8184,2017/06/10 16:42:00,0.0,0.0,0.57,-22.526999999999997,-47.065
8185,2017/06/10 16:42:00,0.0,0.0,1.0,-22.394000000000002,-46.788000000000004
8186,2017/06/10 16:44:00,0.0,0.0,1.0,-16.205,-44.967
8187,2017/06/10 16:44:00,0.0,0.0,1.0,-15.905999999999999,-46.306000000000004
8188,2017/06/10 16:44:00,0.0,0.0,1.0,-16.092,-43.381
8189,2017/06/10 16:44:00,0.0,0.0,1.0,-16.948,-46.61600000000001
8190,2017/06/10 16:45:00,0.0,0.0,0.47,-11.832,-48.657
8191,2017/06/10 16:45:00,0.0,0.0,1.0,-11.155999999999999,-49.549
8192,2017/06/10 16:45:00,0.0,0.0,0.47,-13.78,-52.313
8193,2017/06/10 16:46:00,0.0,0.0,1.0,-10.472000000000001,-48.687
8194,2017/06/10 16:46:00,0.0,0.0,1.0,-10.470999999999998,-48.676
8195,2017/06/10 16:46:00,0.0,0.0,0.49,-10.482000000000001,-48.685
8196,2017/06/10 16:46:00,0.0,0.0,0.57,-9.203,-49.18899999999999
8197,2017/06/10 16:46:00,0.0,0.0,0.42,-9.607000000000001,-49.313
8198,2017/06/10 16:46:00,0.0,0.0,0.49,-10.481,-48.674
8199,2017/06/10 16:45:00,0.0,0.0,0.48,-13.809000000000001,-52.37
8200,2017/06/10 16:45:00,0.0,0.0,1.0,-11.157,-49.56100000000001
8201,2017/06/10 16:45:00,0.0,0.0,1.0,-11.139000000000001,-49.558
8202,2017/06/10 16:45:00,0.0,0.0,1.0,-11.145999999999999,-49.55
8203,2017/06/10 16:45:00,0.0,0.0,0.53,-10.956,-49.876000000000005
8204,2017/06/10 16:45:00,0.0,0.0,0.51,-10.981,-51.388999999999996
8205,2017/06/10 16:45:00,0.0,0.0,0.48,-13.812000000000001,-52.393
8206,2017/06/10 16:45:00,0.0,0.0,0.42,-11.380999999999998,-51.321999999999996
8207,2017/06/10 16:45:00,0.0,0.0,1.0,-11.454,-49.49
8208,2017/06/10 16:45:00,0.0,0.0,0.47,-13.775,-52.309
8209,2017/06/10 16:45:00,0.0,0.0,1.0,-11.147,-49.562
8210,2017/06/10 16:45:00,0.0,0.0,0.47,-11.831,-48.646
8211,2017/06/10 16:45:00,0.0,0.0,0.42,-11.375,-51.33
8212,2017/06/10 16:45:00,0.0,0.0,0.47,-11.638,-51.089
8213,2017/06/10 16:45:00,0.0,0.0,1.0,-11.145999999999999,-51.157
8214,2017/06/10 16:46:00,0.0,0.0,0.59,-9.963,-49.379
8215,2017/06/10 16:45:00,0.0,0.0,0.47,-13.192,-50.542
8216,2017/06/10 16:45:00,0.0,0.0,1.0,-10.758,-46.61
8217,2017/06/10 16:45:00,0.0,0.0,1.0,-10.7,-47.31399999999999
8218,2017/06/10 16:45:00,0.0,0.0,1.0,-11.675999999999998,-47.135
8219,2017/06/10 16:46:00,0.0,0.0,1.0,-7.906000000000001,-46.415
8220,2017/06/10 16:46:00,0.0,1.2,1.0,-6.558,-44.606
8221,2017/06/10 16:46:00,0.0,0.0,1.0,-8.341000000000001,-46.236000000000004
8222,2017/06/10 16:46:00,0.0,0.0,1.0,-8.275,-47.125
8223,2017/06/10 16:46:00,0.0,0.0,0.89,-8.35,-47.658
8224,2017/06/10 16:46:00,0.0,0.0,1.0,-8.645,-46.376000000000005
8225,2017/06/10 16:46:00,0.0,0.0,1.0,-10.395,-47.443999999999996
8226,2017/06/10 16:46:00,0.0,0.0,1.0,-9.181000000000001,-47.297
8227,2017/06/10 16:46:00,0.0,0.0,1.0,-9.111,-47.323
8228,2017/06/10 16:44:00,0.0,0.0,1.0,-13.981,-45.74100000000001
8229,2017/06/10 16:44:00,0.0,0.0,1.0,-13.979000000000001,-45.731
8230,2017/06/10 16:45:00,0.0,0.0,1.0,-11.485,-45.266000000000005
8231,2017/06/10 16:46:00,0.0,0.0,1.0,-10.106,-45.842
8232,2017/06/10 16:46:00,0.0,0.0,1.0,-9.562000000000001,-45.27
8233,2017/06/10 16:45:00,0.0,0.0,1.0,-12.918,-47.023999999999994
8234,2017/06/10 16:45:00,0.0,0.0,1.0,-11.497,-46.772
8235,2017/06/10 16:46:00,0.0,0.0,1.0,-9.862,-47.375
8236,2017/06/10 16:46:00,0.0,0.0,0.89,-8.347999999999999,-47.648999999999994
8237,2017/06/10 16:46:00,0.0,0.0,1.0,-9.256,-48.236000000000004
8238,2017/06/10 16:46:00,0.0,0.0,1.0,-8.342,-46.245
8239,2017/06/10 16:46:00,0.0,2.1,0.86,-6.485,-45.498000000000005
8240,2017/06/10 16:46:00,0.0,0.0,1.0,-7.372999999999999,-43.827
8241,2017/06/10 16:45:00,0.0,0.0,1.0,-10.777000000000001,-46.61600000000001
8242,2017/06/10 16:46:00,0.0,0.0,1.0,-7.375,-43.838
8243,2017/06/10 16:45:00,0.0,0.0,1.0,-13.482999999999999,-46.25
8244,2017/06/10 16:45:00,0.0,0.0,1.0,-13.370999999999999,-45.4
8245,2017/06/10 16:45:00,0.0,0.0,1.0,-10.48,-46.077
8246,2017/06/10 16:45:00,0.0,0.0,1.0,-10.958,-46.596000000000004
8247,2017/06/10 16:46:00,0.0,0.0,0.87,-8.644,-47.663999999999994
8248,2017/06/10 16:46:00,0.0,0.0,1.0,-8.635,-47.466
8249,2017/06/10 16:46:00,0.0,0.0,1.0,-8.962,-47.113
8250,2017/06/10 16:46:00,0.0,0.0,1.0,-9.258,-48.246
8251,2017/06/10 16:46:00,0.0,0.0,1.0,-8.646,-47.674
8252,2017/06/10 16:46:00,0.0,0.1,1.0,-7.044,-47.79
8253,2017/06/10 16:46:00,0.0,0.0,0.92,-8.383,-47.568000000000005
8254,2017/06/10 16:46:00,0.0,0.0,1.0,-9.037,-47.18899999999999
8255,2017/06/10 16:46:00,0.0,0.0,1.0,-7.529,-48.095
8256,2017/06/10 16:46:00,0.0,0.0,1.0,-7.917000000000001,-47.397
8257,2017/06/10 16:47:00,3.0,0.0,1.0,-6.117999999999999,-47.226000000000006
8258,2017/06/10 16:47:00,0.0,0.0,0.65,-5.937,-47.503
8259,2017/06/10 16:47:00,0.0,0.0,1.0,-6.27,-46.873999999999995
8260,2017/06/10 16:47:00,3.0,0.0,1.0,-6.117000000000001,-47.217
8261,2017/06/10 16:47:00,0.0,0.0,1.0,-5.928,-47.504
8262,2017/06/10 16:47:00,0.0,1.4,1.0,-6.057,-45.582
8263,2017/06/10 16:47:00,0.0,0.0,1.0,-6.271,-46.883
8264,2017/06/10 16:46:00,0.0,0.0,1.0,-8.182,-47.771
8265,2017/06/10 16:46:00,0.0,0.0,1.0,-9.446,-48.006
8266,2017/06/10 16:46:00,0.0,0.8,1.0,-6.872999999999999,-47.49100000000001
8267,2017/06/10 16:45:00,0.0,0.0,1.0,-13.610999999999999,-47.468
8268,2017/06/10 16:45:00,0.0,0.0,1.0,-13.002,-45.452
8269,2017/06/10 16:45:00,0.0,0.0,1.0,-11.495,-45.273
8270,2017/06/10 16:45:00,0.0,0.0,1.0,-11.485999999999999,-45.275
8271,2017/06/10 16:45:00,0.0,0.0,1.0,-12.434000000000001,-43.765
8272,2017/06/10 16:45:00,0.0,0.0,1.0,-11.482999999999999,-45.256
8273,2017/06/10 16:45:00,0.0,0.0,1.0,-13.003,-45.461999999999996
8274,2017/06/10 16:47:00,0.0,0.8,0.32,-3.359,-43.31
8275,2017/06/11 17:28:00,0.0,0.0,1.0,-11.158,-47.04
8276,2017/06/11 17:28:00,0.0,0.0,0.49,-11.620999999999999,-50.888999999999996
8277,2017/06/11 17:29:00,0.0,0.0,0.53,-8.726,-47.542
8278,2017/06/11 17:28:00,0.0,0.0,1.0,-14.519,-59.131
8279,2017/06/11 17:28:00,0.0,0.0,1.0,-14.505,-59.174
8280,2017/06/11 17:28:00,0.0,0.0,1.0,-14.527000000000001,-59.118
8281,2017/06/11 17:28:00,0.0,0.0,1.0,-14.517000000000001,-59.12
8282,2017/06/11 17:28:00,0.0,0.0,0.57,-14.37,-53.415
8283,2017/06/11 15:52:00,0.0,0.0,0.21,-3.2110000000000003,-42.773999999999994
8284,2017/06/11 15:52:00,0.0,0.0,0.2,-3.197,-42.751000000000005
8285,2017/06/11 17:27:00,0.0,0.0,1.0,-17.266,-54.423
8286,2017/06/11 17:27:00,0.0,0.0,1.0,-15.884,-53.09
8287,2017/06/11 17:27:00,0.0,0.0,1.0,-15.968,-54.483999999999995
8288,2017/06/11 17:27:00,0.0,0.0,1.0,-15.894,-53.089
8289,2017/06/11 17:27:00,0.0,0.0,1.0,-17.257,-54.425
8290,2017/06/11 17:26:00,0.0,2.4,0.98,-18.544,-52.108000000000004
8291,2017/06/11 17:26:00,0.0,2.4,0.98,-18.546,-52.113
8292,2017/06/11 17:26:00,0.0,2.0,1.0,-19.07,-48.523999999999994
8293,2017/06/11 17:27:00,0.0,0.0,0.57,-17.35,-54.74100000000001
8294,2017/06/11 17:27:00,0.0,0.0,1.0,-15.892000000000001,-53.077
8295,2017/06/11 17:26:00,0.0,2.0,1.0,-19.061,-48.54600000000001
8296,2017/06/11 17:26:00,0.0,2.0,1.0,-19.073,-48.544
8297,2017/06/11 17:26:00,0.0,2.4,0.98,-18.548,-52.123999999999995
8298,2017/06/11 17:26:00,0.0,2.4,0.98,-18.534000000000002,-52.11
8299,2017/06/11 17:26:00,0.0,2.4,0.98,-18.535999999999998,-52.121
8300,2017/06/11 17:26:00,0.0,2.4,0.98,-18.546,-52.12
8301,2017/06/11 17:26:00,0.0,2.4,0.98,-18.558,-52.122
8302,2017/06/11 17:26:00,0.0,2.4,0.98,-18.555999999999997,-52.111000000000004
8303,2017/06/11 17:26:00,0.0,2.0,1.0,-19.057000000000002,-48.527
