,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
16153,2018/10/02 16:06:00,85.0,0.0,,-3.4172599999999997,-39.18748
16154,2018/10/02 16:06:00,85.0,0.0,,-3.4167199999999998,-39.18396
16155,2018/10/02 16:06:00,85.0,0.0,,-3.4155300000000004,-39.19851
16156,2018/10/02 16:06:00,85.0,0.0,,-3.41445,-39.19149
16157,2018/10/02 16:06:00,85.0,0.0,,-3.41391,-39.187979999999996
16158,2018/10/02 16:06:00,85.0,0.0,,-3.41218,-39.199020000000004
16159,2018/10/02 16:06:00,63.0,0.0,,-3.3069900000000003,-40.013020000000004
16160,2018/10/02 16:06:00,88.0,0.0,,-3.05631,-40.81727
16161,2018/10/02 16:06:00,48.0,0.0,,-3.04263,-41.044540000000005
16162,2018/10/02 16:06:00,48.0,0.0,,-3.0421099999999996,-41.04103
16163,2018/10/02 16:06:00,48.0,0.0,,-3.0392900000000003,-41.04504
16164,2018/10/02 19:04:54,3.0,0.0,,-5.43,-42.79
16165,2018/10/02 19:04:54,3.0,0.0,,-5.45,-42.79
16166,2018/10/02 19:35:05,7.0,0.0,,-3.65,-41.58
16167,2018/10/02 19:35:00,2.0,0.0,,-4.41,-42.49
16168,2018/10/02 19:50:04,7.0,0.0,,-3.65,-41.58
16169,2018/10/02 19:49:59,2.0,0.0,,-4.43,-42.48
16170,2018/10/02 19:46:55,3.0,0.0,,-5.404701,-42.799019
16171,2018/10/02 19:46:55,3.0,0.0,,-5.407975,-42.817394
16172,2018/10/02 19:46:55,3.0,0.0,,-5.404864,-42.856419
16173,2018/10/02 19:46:55,3.0,0.0,,-5.408109,-42.874634
16174,2018/10/02 19:47:03,57.0,0.0,,-4.521968,-40.453873
16175,2018/10/02 19:47:10,2.0,0.0,,-4.430879,-42.524158
16176,2018/10/02 19:47:10,2.0,0.0,,-4.408111,-42.509007000000004
16177,2018/10/02 19:47:10,2.0,0.0,,-4.411639,-42.528988
16178,2018/10/02 19:47:10,2.0,0.0,,-4.398491,-42.511421
16179,2018/10/02 19:47:10,2.0,0.0,,-4.402019,-42.531403000000005
16180,2018/10/02 19:47:21,10.0,0.0,,-3.637883,-41.611404
16181,2018/10/02 20:05:01,2.0,0.0,,-4.41,-42.49
16182,2018/10/02 20:20:00,2.0,0.0,,-4.39,-42.49
16183,2018/10/02 20:20:00,2.0,0.0,,-4.41,-42.49
16184,2018/10/02 20:34:59,2.0,0.0,,-4.41,-42.49
16185,2018/10/02 20:34:59,2.0,0.0,,-4.43,-42.48
16186,2018/10/02 21:05:00,2.0,0.0,,-4.41,-42.51
16187,2018/10/02 21:05:00,2.0,0.0,,-4.41,-42.49
16188,2018/10/02 21:05:00,2.0,0.0,,-4.43,-42.48
16189,2018/10/02 21:19:59,2.0,0.0,,-4.39,-42.49
16190,2018/10/02 21:19:59,2.0,0.0,,-4.41,-42.51
16191,2018/10/02 21:19:59,2.0,0.0,,-4.41,-42.49
16192,2018/10/02 21:19:59,2.0,0.0,,-4.43,-42.48
16193,2018/10/02 21:35:01,2.0,0.0,,-4.41,-42.49
16194,2018/10/02 21:35:01,2.0,0.0,,-4.43,-42.48
16195,2018/10/02 22:04:59,2.0,0.0,,-4.41,-42.49
16196,2018/10/02 22:20:01,2.0,0.0,,-4.41,-42.49
16197,2018/10/02 22:35:00,2.0,0.0,,-4.41,-42.49
16198,2018/10/02 23:05:01,2.0,0.0,,-4.41,-42.49
16199,2018/10/02 13:50:07,85.0,0.0,,-3.4,-39.19
16200,2018/10/02 13:50:07,85.0,0.0,,-3.42,-39.19
16201,2018/10/02 14:20:08,85.0,0.0,,-3.4,-39.19
16202,2018/10/02 21:50:00,2.0,0.0,,-4.41,-42.51
16203,2018/10/02 21:50:00,2.0,0.0,,-4.41,-42.49
16204,2018/10/02 21:50:00,2.0,0.0,,-4.43,-42.48
16205,2018/10/02 16:00:00,85.0,0.0,,-4.273,-38.874
16206,2018/10/02 16:00:00,85.0,0.0,,-4.09,-38.809
16207,2018/10/02 16:06:00,85.0,0.0,,-5.27116,-37.12656
16208,2018/10/02 16:06:00,43.0,0.0,,-5.17276,-35.94604
16209,2018/10/02 16:06:00,43.0,0.0,,-5.1715599999999995,-35.94508
16210,2018/10/02 16:06:00,85.0,0.0,,-5.08919,-36.95162
16211,2018/10/02 16:06:00,85.0,0.0,,-5.08564,-36.95218
16212,2018/10/02 16:06:00,85.0,0.0,,-5.21802,-37.384409999999995
16213,2018/10/02 16:06:00,85.0,0.0,,-5.21514,-37.38879
16214,2018/10/02 16:06:00,85.0,0.0,,-5.21454,-37.38495
16215,2018/10/02 16:06:00,120.0,0.0,,-5.10717,-38.429970000000004
16216,2018/10/02 16:06:00,85.0,0.0,,-5.09888,-37.94173
16217,2018/10/02 16:06:00,85.0,0.0,,-5.09831,-37.93805
16218,2018/10/02 16:06:00,85.0,0.0,,-5.09546,-37.94225
16219,2018/10/02 16:06:00,85.0,0.0,,-5.09202,-37.96523
16220,2018/10/02 16:06:00,85.0,0.0,,-5.0886,-37.965709999999994
16221,2018/10/02 16:06:00,85.0,0.0,,-5.08575,-37.969879999999996
16222,2018/10/02 16:06:00,85.0,0.0,,-4.93502,-37.89485
16223,2018/10/02 16:06:00,14.0,0.0,,-4.91491,-38.9459
16224,2018/10/02 16:06:00,14.0,0.0,,-4.91438,-38.94239
16225,2018/10/02 16:06:00,14.0,0.0,,-4.91104,-38.9429
16226,2018/10/02 16:06:00,14.0,0.0,,-4.84094,-38.92207
16227,2018/10/02 16:06:00,85.0,0.0,,-4.52372,-38.35188
16228,2018/10/02 16:06:00,85.0,0.0,,-4.33397,-38.89744
16229,2018/10/02 16:06:00,85.0,0.0,,-4.3266800000000005,-38.72402
16230,2018/10/02 16:06:00,85.0,0.0,,-4.32332,-38.72453
16231,2018/10/02 16:06:00,85.0,0.0,,-4.27121,-38.61998
16232,2018/10/02 16:06:00,85.0,0.0,,-4.26886,-38.87489
16233,2018/10/02 16:06:00,85.0,0.0,,-4.26553,-38.87552
16234,2018/10/02 16:06:00,14.0,0.0,,-4.26206,-38.05608
16235,2018/10/02 16:06:00,85.0,0.0,,-4.23041,-38.71358
16236,2018/10/02 16:06:00,85.0,0.0,,-4.18441,-38.526720000000005
16237,2018/10/02 16:06:00,85.0,0.0,,-4.17261,-38.51747
16238,2018/10/02 16:06:00,85.0,0.0,,-4.17205,-38.51388
16239,2018/10/02 16:06:00,85.0,0.0,,-4.16978,-38.521570000000004
16240,2018/10/02 16:06:00,85.0,0.0,,-4.16922,-38.51798
16241,2018/10/02 16:06:00,85.0,0.0,,-4.16907,-38.52179
16242,2018/10/02 16:06:00,85.0,0.0,,-4.16867,-38.514379999999996
16243,2018/10/02 16:06:00,85.0,0.0,,-4.1685300000000005,-38.518190000000004
16244,2018/10/02 16:06:00,85.0,0.0,,-4.16798,-38.5146
16245,2018/10/02 16:06:00,85.0,0.0,,-4.138730000000001,-38.50427
16246,2018/10/02 16:06:00,85.0,0.0,,-4.1353,-38.36795
16247,2018/10/02 16:06:00,85.0,0.0,,-4.1319,-38.36846
16248,2018/10/02 16:06:00,85.0,0.0,,-4.12001,-38.54023
16249,2018/10/02 16:06:00,85.0,0.0,,-4.08765,-38.81228
16250,2018/10/02 16:06:00,85.0,0.0,,-4.08711,-38.80873
16251,2018/10/02 16:06:00,85.0,0.0,,-4.08657,-38.80518
16252,2018/10/02 16:06:00,85.0,0.0,,-4.08429,-38.81282
16253,2018/10/02 16:06:00,85.0,0.0,,-4.08375,-38.80928
16254,2018/10/02 16:06:00,85.0,0.0,,-4.08322,-38.80576
16255,2018/10/02 16:06:00,85.0,0.0,,-4.08268,-38.8022
16256,2018/10/02 16:06:00,85.0,0.0,,-4.0528699999999995,-38.83207
16257,2018/10/02 16:06:00,85.0,0.0,,-4.03768,-38.46096
16258,2018/10/02 16:06:00,85.0,0.0,,-4.00551,-38.95935
16259,2018/10/02 16:06:00,85.0,0.0,,-4.00216,-38.95986
16260,2018/10/02 16:06:00,85.0,0.0,,-4.00162,-38.95633
16261,2018/10/02 16:06:00,0.0,0.0,,-3.9996699999999996,-38.32562
16262,2018/10/02 16:06:00,85.0,0.0,,-3.99612,-38.942679999999996
16263,2018/10/02 16:06:00,85.0,0.0,,-3.9927699999999997,-38.94318
16264,2018/10/02 16:06:00,85.0,0.0,,-3.9888800000000004,-38.5495
16265,2018/10/02 16:06:00,85.0,0.0,,-3.97536,-38.551559999999995
16266,2018/10/02 16:06:00,85.0,0.0,,-3.97036,-38.51915
16267,2018/10/02 16:06:00,0.0,0.0,,-3.9418300000000004,-38.33437
16268,2018/10/02 16:06:00,85.0,0.0,,-3.91804,-38.52041
16269,2018/10/02 16:06:00,85.0,0.0,,-3.8910099999999996,-38.72705
16270,2018/10/02 16:06:00,85.0,0.0,,-3.88936,-38.671690000000005
16271,2018/10/02 16:06:00,85.0,0.0,,-3.87341,-38.54553
16272,2018/10/02 16:06:00,0.0,0.0,,-3.8431300000000004,-38.43919
16273,2018/10/02 16:06:00,0.0,0.0,,-3.81034,-38.43342
16274,2018/10/02 16:06:00,0.0,0.0,,-3.7797099999999997,-38.4603
16275,2018/10/02 16:06:00,85.0,0.0,,-3.7688699999999997,-38.70493
16276,2018/10/02 16:06:00,85.0,0.0,,-3.74095,-38.709309999999995
16277,2018/10/02 16:06:00,85.0,0.0,,-3.5847599999999997,-38.82463
16278,2018/10/03 19:35:00,3.0,0.0,,-4.3,-42.42
16279,2018/10/03 19:35:00,3.0,0.0,,-4.31,-42.42
16280,2018/10/03 15:48:00,58.0,0.0,,-4.56425,-40.50254
16281,2018/10/03 16:45:00,27.0,0.0,,-5.31,-41.821000000000005
16282,2018/10/03 16:45:00,24.0,0.0,,-4.289,-41.753
16283,2018/10/03 16:45:00,9.0,0.0,,-3.513,-42.318999999999996
16284,2018/10/03 16:45:00,17.0,0.0,,-13.897,-43.268
16285,2018/10/03 15:48:00,28.0,0.0,,-5.8983099999999995,-42.45834
16286,2018/10/03 15:48:00,28.0,0.0,,-5.897530000000001,-42.452870000000004
16287,2018/10/03 19:35:08,28.0,0.0,,-5.897387,-42.624218
16288,2018/10/03 19:35:08,28.0,0.0,,-5.899426999999999,-42.636005
16289,2018/10/03 17:34:51,69.0,0.0,,-5.77,-35.38
16290,2018/10/03 18:34:53,69.0,0.0,,-5.77,-35.38
16291,2018/10/03 01:30:00,58.0,0.0,,-4.545,-40.501999999999995
16292,2018/10/03 01:30:00,3.0,0.0,,-4.4110000000000005,-42.501000000000005
16293,2018/10/03 03:06:00,58.0,0.0,,-4.54473,-40.50226
16294,2018/10/03 04:25:00,58.0,0.0,,-4.542,-40.505
16295,2018/10/03 04:25:00,58.0,0.0,,-4.54,-40.499
16296,2018/10/03 04:25:00,64.0,0.0,,-3.395,-40.167
16297,2018/10/03 04:25:00,64.0,0.0,,-3.3939999999999997,-40.179
16298,2018/10/03 04:25:00,64.0,0.0,,-3.392,-40.173
16299,2018/10/03 04:25:00,0.0,0.0,,-2.845,-40.09
16300,2018/10/03 06:52:51,64.0,0.0,,-3.399744,-40.168209000000004
16301,2018/10/03 06:52:51,86.0,0.0,,-3.400951,-40.16082
16302,2018/10/03 04:48:00,64.0,0.0,,-3.39519,-40.177279999999996
16303,2018/10/03 04:48:00,64.0,0.0,,-3.39446,-40.182320000000004
16304,2018/10/03 04:48:00,58.0,0.0,,-4.54764,-40.50169
16305,2018/10/03 04:48:00,58.0,0.0,,-4.54697,-40.50663
16306,2018/10/03 04:48:00,58.0,0.0,,-4.54479,-40.50018
16307,2018/10/03 04:48:00,58.0,0.0,,-4.54406,-40.50525
16308,2018/10/03 04:48:00,8.0,0.0,,-3.6430000000000002,-41.59163
16309,2018/10/03 04:48:00,8.0,0.0,,-3.64238,-41.59584
16310,2018/10/03 16:45:00,9.0,0.0,,-3.5069999999999997,-42.327
16311,2018/10/03 16:45:00,58.0,0.0,,-4.5569999999999995,-40.516999999999996
16312,2018/10/03 16:45:00,86.0,0.0,,-4.332,-39.378
16313,2018/10/03 16:45:00,86.0,0.0,,-4.331,-39.385999999999996
16314,2018/10/03 16:45:00,49.0,0.0,,-3.728,-40.408
16315,2018/10/03 16:45:00,11.0,0.0,,-3.65,-41.602
16316,2018/10/03 15:48:00,86.0,0.0,,-4.88082,-39.16369
16317,2018/10/03 15:48:00,15.0,0.0,,-4.57915,-39.04898
16318,2018/10/03 15:48:00,86.0,0.0,,-4.33721,-39.3732
16319,2018/10/03 15:48:00,86.0,0.0,,-4.33651,-39.36837
16320,2018/10/03 15:48:00,86.0,0.0,,-4.3358099999999995,-39.36353
16321,2018/10/03 15:48:00,86.0,0.0,,-4.33512,-39.35882
16322,2018/10/03 15:48:00,86.0,0.0,,-4.33335,-39.37378
16323,2018/10/03 15:48:00,86.0,0.0,,-4.33265,-39.368959999999994
16324,2018/10/03 15:48:00,86.0,0.0,,-4.33196,-39.36418
16325,2018/10/03 15:48:00,86.0,0.0,,-4.33127,-39.35944
16326,2018/10/03 15:48:00,86.0,0.0,,-4.33019,-39.37918
16327,2018/10/03 15:48:00,86.0,0.0,,-4.32949,-39.37435
16328,2018/10/03 15:48:00,86.0,0.0,,-4.3288,-39.36954
16329,2018/10/03 15:48:00,86.0,0.0,,-4.16675,-39.12702
16330,2018/10/03 15:48:00,86.0,0.0,,-4.16317,-39.12593
16331,2018/10/03 15:48:00,86.0,0.0,,-4.1622900000000005,-39.12297
16332,2018/10/03 15:48:00,58.0,0.0,,-3.69095,-39.13675
16333,2018/10/03 15:48:00,14.0,0.0,,-5.4509,-39.09884
16334,2018/10/03 15:48:00,15.0,0.0,,-5.12541,-39.0284
16335,2018/10/03 15:48:00,15.0,0.0,,-5.12474,-39.02373
16336,2018/10/03 15:48:00,86.0,0.0,,-3.65119,-39.89198
16337,2018/10/03 15:48:00,64.0,0.0,,-3.3031699999999997,-40.01442
16338,2018/10/03 15:48:00,89.0,0.0,,-3.18283,-40.14924
16339,2018/10/03 15:48:00,49.0,0.0,,-3.14542,-40.82328
16340,2018/10/03 15:48:00,49.0,0.0,,-3.12034,-41.0645
16341,2018/10/03 15:48:00,49.0,0.0,,-3.04446,-41.0477
16342,2018/10/03 15:48:00,0.0,0.0,,-2.99877,-40.060990000000004
16343,2018/10/03 15:48:00,0.0,0.0,,-2.9981299999999997,-40.06447
16344,2018/10/03 15:48:00,0.0,0.0,,-2.99741,-40.05943
16345,2018/10/03 15:48:00,58.0,0.0,,-4.658930000000001,-40.82537
16346,2018/10/03 15:48:00,58.0,0.0,,-4.56369,-40.49878
16347,2018/10/03 15:48:00,58.0,0.0,,-4.56008,-40.50314
16348,2018/10/03 15:48:00,58.0,0.0,,-4.5595300000000005,-40.499390000000005
16349,2018/10/03 15:48:00,58.0,0.0,,-4.5589699999999995,-40.49563
16350,2018/10/03 15:48:00,58.0,0.0,,-4.55842,-40.4919
16351,2018/10/03 15:48:00,58.0,0.0,,-4.55647,-40.507490000000004
16352,2018/10/03 15:48:00,58.0,0.0,,-4.555969999999999,-40.73843
16353,2018/10/03 15:48:00,58.0,0.0,,-4.5559199999999995,-40.50373
16354,2018/10/03 15:48:00,58.0,0.0,,-4.55426,-40.49248
16355,2018/10/03 15:48:00,58.0,0.0,,-4.5523,-40.50805
16356,2018/10/03 15:48:00,58.0,0.0,,-4.551740000000001,-40.504220000000004
16357,2018/10/03 15:48:00,58.0,0.0,,-4.54396,-40.5092
16358,2018/10/03 15:48:00,58.0,0.0,,-4.5433900000000005,-40.50528
16359,2018/10/03 15:48:00,58.0,0.0,,-4.54066,-40.48668
16360,2018/10/03 15:48:00,58.0,0.0,,-4.53761,-40.49487
16361,2018/10/03 15:48:00,58.0,0.0,,-4.537059999999999,-40.49109
16362,2018/10/03 15:48:00,58.0,0.0,,-4.53651,-40.487320000000004
16363,2018/10/03 15:48:00,58.0,0.0,,-4.5355,-40.4227
16364,2018/10/03 15:48:00,58.0,0.0,,-4.53495,-40.41897
16365,2018/10/03 15:48:00,58.0,0.0,,-4.53346,-40.49552
16366,2018/10/03 15:48:00,58.0,0.0,,-4.53245,-40.43074
16367,2018/10/03 15:48:00,58.0,0.0,,-4.5319,-40.427009999999996
16368,2018/10/03 15:48:00,58.0,0.0,,-4.53136,-40.42329
16369,2018/10/03 15:48:00,58.0,0.0,,-4.53081,-40.41957
16370,2018/10/03 15:48:00,58.0,0.0,,-4.52722,-40.42389
16371,2018/10/03 15:48:00,58.0,0.0,,-4.52308,-40.42451
16372,2018/10/03 15:48:00,17.0,0.0,,-4.3939699999999995,-40.8936
16373,2018/10/03 15:48:00,49.0,0.0,,-4.08628,-40.851
16374,2018/10/03 15:48:00,49.0,0.0,,-4.08577,-40.84744
16375,2018/10/03 15:48:00,86.0,0.0,,-4.08476,-40.14545
16376,2018/10/03 15:48:00,49.0,0.0,,-4.082669999999999,-40.850590000000004
16377,2018/10/03 15:48:00,4.0,0.0,,-4.04323,-40.7588
16378,2018/10/03 15:48:00,4.0,0.0,,-4.042669999999999,-40.75496
16379,2018/10/03 15:48:00,86.0,0.0,,-3.87914,-40.35004
16380,2018/10/03 15:48:00,86.0,0.0,,-3.81958,-40.399440000000006
16381,2018/10/03 15:48:00,49.0,0.0,,-3.72988,-40.40554
16382,2018/10/03 15:48:00,49.0,0.0,,-3.72936,-40.40194
16383,2018/10/03 15:48:00,49.0,0.0,,-3.72884,-40.39836
16384,2018/10/03 15:48:00,49.0,0.0,,-3.7252699999999996,-40.40253
16385,2018/10/03 15:48:00,49.0,0.0,,-3.72475,-40.39894
16386,2018/10/03 15:48:00,49.0,0.0,,-3.6538,-40.91735
16387,2018/10/03 15:48:00,8.0,0.0,,-3.6474800000000003,-41.597429999999996
16388,2018/10/03 15:48:00,11.0,0.0,,-3.6436900000000003,-41.60237
16389,2018/10/03 15:48:00,8.0,0.0,,-3.64305,-41.59805
16390,2018/10/03 15:48:00,8.0,0.0,,-3.64241,-41.593759999999996
16391,2018/10/03 15:48:00,11.0,0.0,,-3.6392599999999997,-41.60298
16392,2018/10/03 15:48:00,8.0,0.0,,-3.6386199999999995,-41.59867
16393,2018/10/03 15:48:00,8.0,0.0,,-3.63798,-41.594390000000004
16394,2018/10/03 15:48:00,9.0,0.0,,-3.50282,-42.32201
16395,2018/10/03 15:48:00,9.0,0.0,,-3.5021199999999997,-42.31723
16396,2018/10/03 15:48:00,49.0,0.0,,-3.8604300000000005,-41.67685
16397,2018/10/03 15:48:00,49.0,0.0,,-3.85978,-41.67245
16398,2018/10/03 15:48:00,49.0,0.0,,-3.85531,-41.67305
16399,2018/10/03 15:48:00,62.0,0.0,,-4.909619999999999,-41.73505
16400,2018/10/03 15:48:00,22.0,0.1,,-4.7064699999999995,-42.09575
16401,2018/10/03 15:48:00,22.0,0.1,,-4.70451,-42.09901
16402,2018/10/03 15:48:00,22.0,0.1,,-4.70383,-42.09418
16403,2018/10/03 15:48:00,4.0,0.77,,-4.70253,-42.10123
16404,2018/10/03 15:48:00,22.0,0.1,,-4.70182,-42.0964
16405,2018/10/03 15:48:00,23.0,0.25,,-4.69985,-42.09967
16406,2018/10/03 15:48:00,4.0,0.43,,-4.69787,-42.10188
16407,2018/10/03 15:48:00,4.0,0.0,,-4.34733,-42.10114
16408,2018/10/03 15:48:00,4.0,0.0,,-4.34136,-42.19066
16409,2018/10/03 15:48:00,4.0,0.0,,-4.340669999999999,-42.18586
16410,2018/10/03 15:48:00,4.0,0.0,,-4.336,-42.18651
16411,2018/10/03 15:48:00,49.0,0.0,,-4.26835,-42.01043
16412,2018/10/03 15:48:00,49.0,0.0,,-4.26768,-42.00567
16413,2018/10/03 15:48:00,49.0,0.0,,-4.26701,-42.00092
16414,2018/10/03 15:48:00,49.0,0.0,,-4.26363,-42.00355
16415,2018/10/03 15:48:00,49.0,0.0,,-4.26241,-42.00157
16416,2018/10/03 15:48:00,49.0,0.0,,-4.1824,-42.05854
16417,2018/10/03 15:48:00,9.0,0.0,,-3.8593,-42.23359
16418,2018/10/03 15:48:00,9.0,0.0,,-3.85745,-42.235620000000004
16419,2018/10/03 15:48:00,9.0,0.0,,-3.7626699999999995,-42.121109999999994
16420,2018/10/03 15:48:00,27.0,0.0,,-5.31013,-41.82463
16421,2018/10/03 15:48:00,27.0,0.0,,-5.30906,-41.826229999999995
16422,2018/10/03 15:48:00,27.0,0.0,,-5.30841,-41.8215
16423,2018/10/03 15:48:00,27.0,0.0,,-5.3055,-41.82513
16424,2018/10/03 15:48:00,27.0,0.0,,-5.30443,-41.82672
16425,2018/10/03 19:35:24,58.0,0.0,,-4.57132,-40.515854
16426,2018/10/03 19:35:24,58.0,0.0,,-4.546638,-40.432419
16427,2018/10/03 19:35:24,58.0,0.0,,-4.5496620000000005,-40.449677
16428,2018/10/03 19:35:24,58.0,0.0,,-4.561672,-40.518257
16429,2018/10/03 19:35:26,58.0,0.0,,-4.5400160000000005,-40.45208
16430,2018/10/03 19:35:26,58.0,0.0,,-4.54863,-40.731602
16431,2018/10/03 19:35:26,58.0,0.0,,-4.551508,-40.748081
16432,2018/10/03 19:35:26,58.0,0.0,,-4.541854,-40.750481
16433,2018/10/03 19:35:34,3.0,0.0,,-4.3262730000000005,-42.419933
16434,2018/10/03 19:35:34,3.0,0.0,,-4.3284709999999995,-42.432758
16435,2018/10/03 19:35:34,3.0,0.0,,-4.3306629999999995,-42.44556
16436,2018/10/03 19:35:34,3.0,0.0,,-4.318778,-42.435123
16437,2018/10/03 19:35:34,3.0,0.0,,-4.32097,-42.447926
16438,2018/10/03 19:35:42,11.0,0.0,,-3.661717,-41.603683000000004
16439,2018/10/03 19:35:42,11.0,0.0,,-3.6642690000000004,-41.618565000000004
16440,2018/10/03 19:35:42,11.0,0.0,,-3.652043,-41.606049
16441,2018/10/03 19:35:42,11.0,0.0,,-3.6545940000000003,-41.62093
16442,2018/10/03 19:35:19,4.0,0.0,,-5.33997,-42.674778
16443,2018/10/03 20:34:54,17.0,0.0,,-5.18,-42.15
16444,2018/10/03 15:48:00,27.0,0.0,,-5.303780000000001,-41.82203
16445,2018/10/03 11:00:53,8.0,0.0,,-3.636798,-41.566811
16446,2018/10/03 15:48:00,15.0,0.0,,-4.12476,-38.27637
16447,2018/10/03 15:48:00,86.0,0.0,,-5.165830000000001,-37.3704
16448,2018/10/03 15:48:00,86.0,0.0,,-5.03001,-38.45643
16449,2018/10/03 15:48:00,15.0,0.0,,-4.5868,-38.918620000000004
16450,2018/10/03 15:48:00,15.0,0.0,,-4.52471,-38.711490000000005
16451,2018/10/03 15:48:00,86.0,0.0,,-4.15198,-38.48299
16452,2018/10/03 15:48:00,86.0,0.0,,-4.14832,-38.48349
16453,2018/10/03 15:48:00,86.0,0.0,,-4.076309999999999,-38.4766
16454,2018/10/03 15:48:00,86.0,0.0,,-4.05239,-38.64114
16455,2018/10/03 15:48:00,86.0,0.0,,-4.05175,-38.63684
16456,2018/10/03 15:48:00,86.0,0.0,,-4.00398,-38.51682
16457,2018/10/03 15:48:00,86.0,0.0,,-3.6713699999999996,-38.85226
16458,2018/10/03 20:04:53,15.0,0.0,,-5.4,-38.06
16459,2018/10/04 19:50:10,65.0,0.0,,-3.02,-40.54
16460,2018/10/04 12:55:00,87.0,0.0,,-5.182,-37.124
16461,2018/10/04 17:06:00,16.0,0.0,,-15.4208,-44.26928
16462,2018/10/04 20:34:51,91.0,0.0,,-5.9,-39.51
16463,2018/10/04 20:34:51,91.0,0.0,,-5.9,-39.48
16464,2018/10/04 04:30:00,5.0,0.1,,-5.4352,-42.9117
16465,2018/10/04 04:30:00,5.0,0.1,,-5.43124,-42.91114
16466,2018/10/04 04:30:00,59.0,0.0,,-4.52186,-40.42925
16467,2018/10/04 17:35:10,0.0,0.0,,-2.87,-40.28
16468,2018/10/04 17:20:11,0.0,0.0,,-2.87,-40.28
16469,2018/10/04 15:24:00,16.0,0.0,,-5.1241699999999994,-39.016490000000005
16470,2018/10/04 15:24:00,16.0,0.0,,-5.10367,-39.318020000000004
16471,2018/10/04 15:24:00,87.0,0.0,,-4.9328,-40.53836
16472,2018/10/04 15:24:00,59.0,0.0,,-4.55734,-40.507979999999996
16473,2018/10/04 15:30:00,59.0,0.0,,-4.55654,-40.508140000000004
16474,2018/10/04 15:24:00,59.0,0.0,,-4.53678,-40.48644
16475,2018/10/04 15:30:00,59.0,0.0,,-4.535819999999999,-40.486670000000004
16476,2018/10/04 15:30:00,59.0,0.0,,-4.52215,-40.43215
16477,2018/10/04 15:30:00,59.0,0.0,,-4.52159,-40.42824
16478,2018/10/04 15:24:00,5.0,0.0,,-5.39836,-42.88814
16479,2018/10/04 15:24:00,5.0,0.0,,-5.39726,-42.89107
16480,2018/10/04 15:30:00,12.0,0.32,,-3.63553,-41.60197
16481,2018/10/04 15:30:00,12.0,0.32,,-3.6351699999999996,-41.60288
16482,2018/10/04 15:30:00,12.0,0.32,,-3.62943,-41.602909999999994
16483,2018/10/04 15:30:00,12.0,0.32,,-3.62908,-41.6038
16484,2018/10/04 18:05:11,0.0,0.0,,-2.91,-40.16
16485,2018/10/04 19:23:40,5.0,0.0,,-5.407728,-42.893555
16486,2018/10/04 19:23:48,59.0,0.0,,-4.6246220000000005,-40.703891999999996
16487,2018/10/04 19:24:06,12.0,0.32,,-3.6444050000000003,-41.612728000000004
16488,2018/10/04 17:06:00,5.0,0.0,,-5.4019699999999995,-42.88394
16489,2018/10/04 17:06:00,5.0,0.0,,-5.3953,-42.88492
16490,2018/10/04 17:06:00,49.0,6.32,,-4.23126,-42.09867
16491,2018/10/04 17:06:00,49.0,6.93,,-4.22816,-42.10232
16492,2018/10/04 15:30:00,0.0,0.0,,-3.90113,-38.38667
16493,2018/10/04 15:24:00,16.0,0.0,,-4.83943,-38.92451
16494,2018/10/04 15:24:00,16.0,0.0,,-4.83899,-38.92142
16495,2018/10/05 20:19:52,5.0,14.7,,-5.44,-42.7
16496,2018/10/05 15:06:00,88.0,0.0,,-5.11028,-36.84192
16497,2018/10/05 19:48:51,17.0,0.0,,-15.38,-44.18
16498,2018/10/05 20:18:49,17.0,0.0,,-15.38,-44.18
16499,2018/10/05 20:33:51,17.0,0.0,,-15.38,-44.18
16500,2018/10/05 23:17:14,19.0,0.0,,-14.623569,-43.907558
16501,2018/10/05 23:17:14,19.0,0.0,,-14.613882,-43.909954
16502,2018/10/05 16:48:00,29.0,21.9,,-5.89595,-42.44533
16503,2018/10/05 09:35:30,50.0,0.0,,-13.299320000000002,-43.261829
16504,2018/10/05 19:49:54,18.0,4.85,,-5.27,-42.31
16505,2018/10/05 19:49:54,5.0,14.05,,-5.45,-42.82
16506,2018/10/05 01:15:00,66.0,0.0,,-3.475,-41.578
16507,2018/10/05 04:12:00,88.0,0.0,,-4.9002,-39.5889
16508,2018/10/05 04:12:00,88.0,0.0,,-4.89956,-39.59304
16509,2018/10/05 04:12:00,88.0,0.0,,-4.89658,-39.588359999999994
16510,2018/10/05 04:12:00,88.0,0.0,,-4.89594,-39.5925
16511,2018/10/05 04:12:00,60.0,0.35,,-4.56554,-40.4952
16512,2018/10/05 04:12:00,60.0,0.35,,-4.56267,-40.49087
16513,2018/10/05 04:12:00,51.0,0.0,,-3.68736,-40.37274
16514,2018/10/05 04:12:00,13.0,0.0,,-3.64664,-41.60795
16515,2018/10/05 04:12:00,13.0,0.0,,-3.6433,-41.60743
16516,2018/10/05 04:12:00,66.0,0.0,,-3.47585,-41.57767
16517,2018/10/05 13:40:00,11.0,0.0,,-3.911,-42.425
16518,2018/10/05 13:40:00,11.0,0.0,,-3.911,-42.42
16519,2018/10/05 16:35:00,50.0,4.78,,-4.665,-41.461999999999996
16520,2018/10/05 16:35:00,88.0,0.18,,-4.615,-41.048
16521,2018/10/05 16:35:00,13.0,0.0,,-3.635,-41.602
