,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
57214,2017/05/13 21:34:07,0.0,4.6,0.28,-23.38,-52.57
57215,2017/05/13 17:50:00,0.0,0.0,1.0,-18.45799,-50.182990000000004
57216,2017/05/13 16:08:00,0.0,0.1,1.0,-21.68054,-50.33443
57217,2017/05/13 17:50:00,0.0,0.0,1.0,-18.4551,-50.18564
57218,2017/05/13 16:08:00,0.0,0.0,1.0,-22.93398,-49.57195
57219,2017/05/13 01:11:46,0.0,0.1,1.0,-23.1664009094238,-54.1809005737305
57220,2017/05/13 01:33:41,0.0,0.0,1.0,-21.63,-49.9
57221,2017/05/13 01:11:38,0.0,0.7,1.0,-23.6462001800537,-54.2294998168945
57222,2017/05/13 17:48:00,0.0,2.4,1.0,-23.69312,-51.7456
57223,2017/05/13 23:22:17,0.0,0.4,1.0,-22.1205,-50.9325
57224,2017/05/13 23:22:17,0.0,0.4,1.0,-22.1036,-50.905
57225,2017/05/13 03:39:00,0.0,0.0,1.0,-20.98767,-48.634440000000005
57226,2017/05/13 03:40:00,0.0,2.0,1.0,-23.40779,-53.26503
57227,2017/05/13 03:40:00,0.0,0.0,1.0,-21.6277,-49.92992
57228,2017/05/13 01:11:38,0.0,0.7,1.0,-23.642799377441396,-54.212398529052706
57229,2017/05/13 03:40:00,0.0,2.0,1.0,-23.40576,-53.272619999999996
57230,2017/05/13 17:50:00,0.0,0.0,1.0,-18.46171,-50.1842
57231,2017/05/13 03:39:00,0.0,0.0,1.0,-20.98878,-48.62961
57232,2017/05/13 05:21:00,0.0,2.0,1.0,-23.40306,-53.26685
57233,2017/05/13 01:11:56,0.0,0.0,1.0,-21.624399185180696,-49.918399810790994
57234,2017/05/13 17:50:00,0.0,0.0,1.0,-18.4514,-50.18453
57235,2017/05/13 17:49:00,0.0,1.3,1.0,-22.96012,-52.48215
57236,2017/05/13 21:28:39,0.0,0.0,1.0,-20.9836,-48.5442
57237,2017/05/13 01:12:03,0.0,1.5,0.7,-22.037799835205103,-53.8129997253418
57238,2017/05/13 17:49:00,0.0,1.5,0.69,-22.04034,-53.82285
57239,2017/05/13 17:48:00,0.0,2.4,1.0,-23.694020000000002,-51.749520000000004
57240,2017/05/13 01:11:56,0.0,0.0,1.0,-21.62619972229,-49.9262008666992
57241,2017/05/13 03:40:00,0.0,0.0,1.0,-21.62531,-49.93076
57242,2017/05/13 21:28:39,0.0,0.0,1.0,-20.9847,-48.5525
57243,2017/05/13 16:08:00,0.0,0.3,1.0,-21.44395,-52.06527
57244,2017/05/13 21:34:07,0.0,4.6,1.0,-23.38,-52.55
57245,2017/05/13 23:22:17,0.0,0.4,1.0,-22.1112,-50.9359
57246,2017/05/13 03:39:00,0.0,0.0,1.0,-20.52639,-44.18894
57247,2017/05/13 16:09:00,0.0,0.0,0.81,-16.70629,-41.56221
57248,2017/05/13 16:18:00,0.0,0.1,1.0,-21.945999999999998,-42.816
57249,2017/05/13 16:18:00,0.0,0.0,0.76,-20.136,-43.288999999999994
57250,2017/05/13 16:18:00,0.0,0.0,1.0,-22.13,-43.059
57251,2017/05/13 16:08:00,0.0,0.0,0.96,-21.75611,-45.8172
57252,2017/05/13 16:09:00,0.0,0.0,1.0,-17.1632,-39.662040000000005
57253,2017/05/13 03:40:00,0.0,0.3,1.0,-22.60699,-44.931490000000004
57254,2017/05/13 09:33:50,0.0,0.2,1.0,-22.36,-42.37
57255,2017/05/13 03:39:00,0.0,0.0,1.0,-21.18115,-44.2711
57256,2017/05/13 03:40:00,0.0,0.3,1.0,-22.60887,-44.93071
57257,2017/05/13 03:40:00,0.0,0.4,1.0,-23.655260000000002,-45.4994
57258,2017/05/13 16:08:00,0.0,0.0,1.0,-20.739060000000002,-40.55423
57259,2017/05/13 16:08:00,0.0,0.0,1.0,-22.12076,-43.05735
57260,2017/05/13 21:28:04,0.0,0.0,1.0,-22.9446,-47.5366
57261,2017/05/13 21:28:04,0.0,0.0,1.0,-22.9347,-47.5389
57262,2017/05/13 16:08:00,0.0,0.0,1.0,-21.584120000000002,-45.430479999999996
57263,2017/05/13 16:08:00,0.0,0.4,1.0,-23.350270000000002,-47.89568
57264,2017/05/13 21:28:04,0.0,0.0,1.0,-22.9359,-47.5469
57265,2017/05/13 03:38:00,0.0,0.0,0.7,-17.29489,-40.64571
57266,2017/05/13 03:39:00,0.0,0.0,1.0,-20.34845,-40.35991
57267,2017/05/13 16:09:00,0.0,0.0,1.0,-16.30743,-39.4824
57268,2017/05/13 21:28:04,0.0,0.0,1.0,-22.9457,-47.5446
57269,2017/05/13 16:08:00,0.0,0.1,1.0,-21.93672,-42.812509999999996
57270,2017/05/13 16:08:00,0.0,0.0,1.0,-22.83195,-47.26784
57271,2017/05/13 16:08:00,0.0,0.2,1.0,-21.94732,-41.34685
57272,2017/05/13 03:39:00,0.0,0.0,1.0,-20.52739,-44.18401
57273,2017/05/13 17:48:00,0.0,0.0,1.0,-22.83385,-47.44887
57274,2017/05/13 03:40:00,0.0,0.0,1.0,-22.78439,-43.75611
57275,2017/05/13 16:09:00,0.0,0.0,1.0,-17.50106,-41.18762
57276,2017/05/13 16:09:00,0.0,0.0,0.7,-19.91929,-44.282059999999994
57277,2017/05/13 16:08:00,0.0,0.0,1.0,-21.757379999999998,-45.82127
57278,2017/05/13 16:09:00,0.0,0.0,0.76,-20.13862,-43.28665
57279,2017/05/13 03:38:00,0.0,0.0,1.0,-19.59425,-40.01218
57280,2017/05/13 16:09:00,0.0,0.0,0.59,-19.84977,-43.689809999999994
57281,2017/05/13 03:40:00,0.0,0.4,1.0,-23.347620000000003,-47.89825
57282,2017/05/13 03:35:00,0.0,0.0,0.49,-8.166839999999999,-34.98035
57283,2017/05/14 17:01:00,0.0,0.0,1.0,-20.086,-40.359
57284,2017/05/14 17:01:00,0.0,0.0,1.0,-21.588,-41.44
57285,2017/05/14 21:30:39,0.0,0.1,0.44,-17.6711,-40.1924
57286,2017/05/14 17:01:00,0.0,0.4,1.0,-22.793000000000003,-51.92
57287,2017/05/14 21:32:04,0.0,0.0,1.0,-12.1526,-38.1836
57288,2017/05/14 18:03:12,0.0,0.0,1.0,-20.2704,-40.2412
57289,2017/05/14 17:30:00,0.0,0.0,0.18,-23.70652,-51.69348
57290,2017/05/14 08:04:48,0.0,0.0,0.1,-26.48,-52.78
57291,2017/05/14 17:01:00,0.0,0.0,1.0,-20.509,-50.438
57292,2017/05/14 17:02:00,0.0,15.2,0.0,-19.06,-50.72
57293,2017/05/14 17:02:00,0.0,15.2,0.0,-19.062,-50.731
57294,2017/05/14 17:30:00,0.0,0.7,1.0,-22.982310000000002,-50.61914
57295,2017/05/14 00:51:39,0.0,0.3,1.0,-21.2173004150391,-48.654899597168
57296,2017/05/14 17:30:00,0.0,0.7,1.0,-22.97927,-50.61573
57297,2017/05/14 17:01:00,0.0,0.0,0.71,-20.552,-43.818000000000005
57298,2017/05/14 15:50:00,0.0,0.0,1.0,-20.07763,-40.36085
57299,2017/05/14 21:30:39,0.0,0.1,1.0,-17.6697,-40.1826
57300,2017/05/14 18:03:15,0.0,0.4,1.0,-20.218,-40.9615
57301,2017/05/14 15:49:00,0.0,0.0,0.78,-21.98625,-43.22851
57302,2017/05/14 15:50:00,0.0,0.0,1.0,-19.60367,-40.01466
57303,2017/05/14 18:03:12,0.0,0.0,1.0,-20.2715,-40.249
57304,2017/05/14 15:50:00,0.0,0.0,1.0,-19.59916,-40.015229999999995
57305,2017/05/14 15:50:00,0.0,3.0,0.35,-17.76359,-42.363659999999996
57306,2017/05/14 15:51:00,0.0,0.4,1.0,-16.37141,-39.3924
57307,2017/05/14 17:01:00,0.0,0.0,0.99,-20.24,-44.155
57308,2017/05/14 17:01:00,0.0,0.0,1.0,-21.584,-41.419
57309,2017/05/14 17:01:00,0.0,0.0,1.0,-21.585,-41.426
57310,2017/05/14 17:01:00,0.0,0.0,1.0,-20.084,-40.367
57311,2017/05/14 15:50:00,0.0,3.0,0.35,-17.763920000000002,-42.36668
57312,2017/05/14 00:51:29,0.0,0.0,1.0,-20.2357997894287,-41.609401702880895
57313,2017/05/14 15:50:00,0.0,3.0,0.35,-17.76908,-42.366240000000005
57314,2017/05/14 18:03:16,0.0,0.0,1.0,-20.0972,-40.3643
57315,2017/05/14 15:51:00,0.0,0.0,0.82,-16.7862,-41.9845
57316,2017/05/14 15:50:00,0.0,0.0,0.76,-20.51987,-43.74263
57317,2017/05/14 15:51:00,0.0,0.0,0.94,-15.65143,-40.71443
57318,2017/05/14 15:49:00,0.0,0.0,1.0,-22.56063,-42.11441
57319,2017/05/14 15:50:00,0.0,0.1,1.0,-20.39087,-40.56625
57320,2017/05/14 15:50:00,0.0,0.1,1.0,-20.39035,-40.56139
57321,2017/05/14 15:50:00,0.0,0.0,1.0,-20.07299,-40.36145
57322,2017/05/14 18:03:16,0.0,0.0,1.0,-20.0984,-40.3721
57323,2017/05/14 15:49:00,0.0,0.0,1.0,-22.55854,-42.1154
57324,2017/05/14 15:50:00,0.0,0.1,1.0,-20.38925,-40.56398
57325,2017/05/14 15:50:00,0.0,0.1,0.79,-20.33064,-43.65529
57326,2017/05/14 15:50:00,0.0,0.0,0.76,-20.52026,-43.74685
57327,2017/05/14 15:49:00,0.0,0.7,1.0,-20.95514,-41.57351
57328,2017/05/14 15:50:00,0.0,0.2,0.85,-20.038079999999997,-41.399640000000005
57329,2017/05/14 15:49:00,0.0,0.1,1.0,-21.362820000000003,-41.02772
57330,2017/05/14 15:50:00,0.0,0.0,0.76,-20.5253,-43.73787
57331,2017/05/14 17:30:00,0.0,0.0,0.99,-20.169610000000002,-43.565940000000005
57332,2017/05/14 15:51:00,0.0,0.0,1.0,-14.50095,-39.527029999999996
57333,2017/05/14 03:16:00,0.0,0.0,0.5,-8.07594,-34.97583
57334,2017/05/15 17:10:00,0.0,0.0,0.15,-26.48811,-51.55724
57335,2017/05/15 17:10:00,0.0,0.0,0.41,-25.78951,-50.940020000000004
57336,2017/05/15 17:10:00,0.0,0.0,0.9,-25.60715,-50.35807
57337,2017/05/15 17:10:00,0.0,0.0,0.09,-26.95944,-48.868140000000004
57338,2017/05/15 17:10:00,0.0,0.0,0.79,-24.9889,-50.12809
57339,2017/05/15 04:43:00,0.0,0.0,0.58,-25.45961,-49.61105
57340,2017/05/15 17:10:00,0.0,0.0,0.68,-26.78933,-48.750370000000004
57341,2017/05/15 17:10:00,0.0,0.0,0.63,-25.3727,-48.955859999999994
57342,2017/05/15 17:10:00,0.0,0.0,0.11,-26.17961,-49.470659999999995
57343,2017/05/15 17:10:00,0.0,0.0,0.13,-27.36375,-49.83765
57344,2017/05/15 04:43:00,0.0,0.0,0.79,-24.98832,-51.85937
57345,2017/05/15 17:10:00,0.0,0.0,0.81,-24.69914,-49.323479999999996
57346,2017/05/15 17:10:00,0.0,0.0,0.41,-25.78616,-50.9407
57347,2017/05/15 17:10:00,0.0,0.0,0.6,-25.42171,-50.9333
57348,2017/05/15 17:10:00,0.0,0.0,0.6,-25.24849,-49.25336
57349,2017/05/15 17:10:00,0.0,0.0,0.26,-24.359360000000002,-47.34853
57350,2017/05/15 17:10:00,0.0,0.0,0.27,-24.12361,-47.67785
57351,2017/05/15 17:12:00,0.0,8.9,0.93,-18.395529999999997,-49.58027
57352,2017/05/15 17:11:00,0.0,0.0,1.0,-23.472739999999998,-49.7601
57353,2017/05/15 00:30:43,0.0,0.0,1.0,-22.8213005065918,-52.147800445556605
57354,2017/05/15 17:12:00,0.0,13.7,0.93,-18.40023,-49.58443
57355,2017/05/15 04:43:00,0.0,0.0,1.0,-23.01205,-52.09185
57356,2017/05/15 04:42:00,0.0,0.0,1.0,-20.99701,-51.79589
57357,2017/05/15 00:30:43,0.0,0.0,1.0,-22.8173999786377,-52.121799468994105
57358,2017/05/15 04:43:00,0.0,0.0,1.0,-23.01877,-52.09305
57359,2017/05/15 17:12:00,0.0,8.9,0.93,-18.39639,-49.58518
57360,2017/05/15 15:32:00,0.0,0.6,0.2,-16.52523,-39.41928
57361,2017/05/15 00:49:00,0.0,4.0,0.47,-17.549,-40.167
57362,2017/05/15 00:49:00,0.0,4.0,0.47,-17.551,-40.161
57363,2017/05/15 13:19:00,0.0,4.3,0.09,-15.61,-41.83
57364,2017/05/15 13:21:00,0.0,0.0,1.0,-22.093000000000004,-43.0
57365,2017/05/15 16:05:00,0.0,0.0,1.0,-22.247,-43.146
57366,2017/05/15 16:05:00,0.0,0.0,1.0,-22.235,-43.153
57367,2017/05/15 16:06:00,0.0,0.0,1.0,-21.884,-41.401
57368,2017/05/15 16:07:00,0.0,0.3,0.57,-16.192999999999998,-39.033
57369,2017/05/15 03:55:00,0.0,0.0,1.0,-18.535999999999998,-40.007
57370,2017/05/15 17:11:00,0.0,0.0,1.0,-22.28416,-41.867340000000006
57371,2017/05/15 04:42:00,0.0,0.0,1.0,-22.23961,-43.1488
57372,2017/05/15 17:11:00,0.0,0.0,1.0,-22.237070000000003,-43.15532
57373,2017/05/15 15:32:00,0.0,12.0,0.83,-15.784279999999999,-40.76647
57374,2017/05/15 00:31:32,0.0,4.0,0.47,-17.5459003448486,-40.1501007080078
57375,2017/05/15 17:13:00,0.0,0.0,1.0,-14.75855,-40.17694
57376,2017/05/15 15:32:00,0.0,1.9,1.0,-17.13072,-40.58068
57377,2017/05/15 04:42:00,0.0,0.0,1.0,-22.23926,-43.15248
57378,2017/05/15 17:11:00,0.0,0.0,1.0,-22.23475,-43.1446
57379,2017/05/15 13:21:00,0.0,0.0,1.0,-22.011,-41.457
57380,2017/05/15 13:21:00,0.0,0.0,1.0,-21.833000000000002,-41.33
57381,2017/05/15 17:11:00,0.0,0.0,0.58,-22.08815,-43.17516
57382,2017/05/15 17:12:00,0.0,4.1,1.0,-15.438770000000002,-40.44811
57383,2017/05/15 15:30:00,0.0,0.0,1.0,-21.58682,-41.243990000000004
57384,2017/05/15 17:12:00,0.0,0.4,0.18,-16.46874,-41.27349
57385,2017/05/15 17:11:00,0.0,0.0,0.67,-22.4037,-44.034690000000005
57386,2017/05/15 17:11:00,0.0,0.0,1.0,-21.266,-45.43741
57387,2017/05/15 17:11:00,0.0,0.0,1.0,-22.28987,-41.86588
57388,2017/05/15 04:43:00,0.0,0.0,0.85,-23.40691,-46.55451
57389,2017/05/15 17:11:00,0.0,0.0,1.0,-22.06131,-41.6063
57390,2017/05/15 15:30:00,0.0,0.0,1.0,-21.58483,-41.24609
57391,2017/05/15 17:13:00,0.0,0.0,1.0,-14.75885,-40.18075
57392,2017/05/15 17:11:00,0.0,0.0,1.0,-21.2613,-45.43843
57393,2017/05/15 17:10:00,0.0,0.2,1.0,-22.91741,-42.603359999999995
57394,2017/05/15 17:12:00,0.0,1.4,0.35,-15.747879999999999,-41.62045
57395,2017/05/15 17:13:00,0.0,0.3,1.0,-15.04841,-41.26498
57396,2017/05/15 03:02:00,0.0,0.0,1.0,-22.23496,-43.15639
57397,2017/05/15 15:31:00,0.0,3.5,1.0,-17.616039999999998,-42.02194
57398,2017/05/15 17:12:00,0.0,1.9,0.57,-16.00273,-40.44283
57399,2017/05/15 15:32:00,0.0,0.3,0.57,-16.18926,-39.03219
57400,2017/05/15 15:32:00,0.0,0.4,1.0,-15.089329999999999,-39.1527
57401,2017/05/15 17:11:00,0.0,0.0,0.99,-23.28397,-47.49962
57402,2017/05/15 04:42:00,0.0,3.4,0.16,-20.52412,-43.745670000000004
57403,2017/05/15 15:32:00,0.0,0.4,1.0,-14.838429999999999,-40.04161
57404,2017/05/15 04:43:00,0.0,0.0,1.0,-23.65524,-45.49524
57405,2017/05/15 17:11:00,0.0,0.0,1.0,-22.29031,-41.86679
57406,2017/05/15 17:12:00,0.0,1.4,1.0,-15.75136,-41.6187
57407,2017/05/15 17:11:00,0.0,0.0,1.0,-22.28365,-41.86398
57408,2017/05/15 03:02:00,0.0,0.0,1.0,-22.23701,-43.148379999999996
57409,2017/05/15 04:42:00,0.0,3.4,0.16,-20.5238,-43.74876
57410,2017/05/15 17:11:00,0.0,0.0,1.0,-22.17558,-41.7094
57411,2017/05/15 04:42:00,0.0,3.4,0.16,-20.52445,-43.74245
57412,2017/05/15 17:11:00,0.0,0.0,1.0,-22.28462,-41.86827
57413,2017/05/15 17:11:00,0.0,0.0,0.67,-22.12104,-44.6651
57414,2017/05/15 16:08:00,0.0,0.0,1.0,-13.501,-39.588
57415,2017/05/15 16:08:00,0.0,0.0,1.0,-13.589,-39.335
57416,2017/05/15 13:19:00,0.0,0.0,1.0,-13.181,-39.736
57417,2017/05/15 15:33:00,0.0,0.0,1.0,-12.56211,-39.05709
57418,2017/05/15 15:33:00,0.0,0.0,1.0,-13.20289,-39.611740000000005
57419,2017/05/15 16:08:00,0.0,0.0,1.0,-13.208,-39.61
57420,2017/05/15 15:33:00,0.0,0.0,1.0,-13.501,-39.59093
57421,2017/05/15 15:32:00,0.0,0.0,1.0,-14.11004,-39.98206
57422,2017/05/15 15:32:00,0.0,0.0,1.0,-14.1108,-39.98175
57423,2017/05/15 15:33:00,0.0,0.0,1.0,-13.18344,-39.73362
57424,2017/05/15 17:53:29,0.0,0.0,1.0,-13.5865,-39.3383
57425,2017/05/15 16:09:00,0.0,0.0,1.0,-9.126,-36.408
57426,2017/05/15 15:33:00,0.0,0.0,1.0,-10.31413,-36.45037
57427,2017/05/15 15:33:00,0.0,0.0,1.0,-11.84965,-38.3237
57428,2017/05/15 15:34:00,0.0,0.0,1.0,-9.11992,-36.40371
57429,2017/05/15 15:34:00,0.0,0.0,1.0,-8.872539999999999,-36.1048
57430,2017/05/16 14:05:00,0.0,0.0,0.88,-24.624000000000002,-52.375
57431,2017/05/16 16:48:00,0.0,0.0,0.82,-26.524,-52.385
57432,2017/05/16 21:52:22,0.0,0.0,0.77,-26.3351,-51.8702
57433,2017/05/16 16:51:00,0.0,0.0,0.71,-26.13843,-49.42803
57434,2017/05/16 16:51:00,0.0,0.0,0.62,-25.82265,-49.22696
57435,2017/05/16 16:50:00,0.0,0.0,0.01,-29.25467,-49.68855
57436,2017/05/16 16:50:00,0.0,0.0,0.01,-28.90676,-49.35825
57437,2017/05/16 04:24:00,0.0,0.0,0.86,-24.98829,-50.12851
57438,2017/05/16 04:24:00,0.0,0.0,0.86,-24.98894,-50.12461
57439,2017/05/16 16:51:00,0.0,0.0,0.8,-26.60277,-51.71926
57440,2017/05/16 22:46:23,0.0,0.0,0.74,-26.2911,-51.8595
57441,2017/05/16 16:51:00,0.0,0.0,0.81,-26.517879999999998,-52.37468
57442,2017/05/16 16:51:00,0.0,0.0,0.82,-25.73977,-49.27815
57443,2017/05/16 22:46:20,0.0,0.0,0.71,-26.2147,-50.8898
57444,2017/05/16 16:51:00,0.0,0.0,0.88,-24.89125,-49.397420000000004
57445,2017/05/16 16:51:00,0.0,0.0,0.73,-26.02339,-49.80076
57446,2017/05/16 16:51:00,0.0,0.0,0.21,-27.38355,-48.883309999999994
57447,2017/05/16 16:51:00,0.0,0.0,0.82,-25.735770000000002,-49.274640000000005
57448,2017/05/16 16:51:00,0.0,0.0,0.81,-26.51391,-52.37526
57449,2017/05/16 22:46:23,0.0,0.0,0.74,-26.2926,-51.8679
57450,2017/05/16 21:52:22,0.0,0.0,0.77,-26.3374,-51.8856
57451,2017/05/16 16:51:00,0.0,0.0,0.75,-26.304859999999998,-51.87668
57452,2017/05/16 16:51:00,0.0,0.0,0.81,-26.5152,-52.3714
57453,2017/05/16 16:51:00,0.0,0.0,0.82,-25.73919,-49.27407
57454,2017/05/16 16:52:00,0.0,0.0,0.72,-24.17109,-51.26103
57455,2017/05/16 04:24:00,0.0,0.0,0.64,-25.4234,-50.93345
57456,2017/05/16 16:51:00,0.0,0.0,0.81,-26.515859999999996,-52.37693
57457,2017/05/16 16:51:00,0.0,0.0,0.31,-27.56301,-49.60233
57458,2017/05/16 16:50:00,0.0,0.0,0.01,-29.25825,-49.68796
57459,2017/05/16 04:24:00,0.0,0.1,0.29,-23.79654,-46.083040000000004
57460,2017/05/16 16:49:00,0.0,0.0,1.0,-21.825,-49.553000000000004
57461,2017/05/16 04:23:00,0.0,0.0,1.0,-21.38079,-48.62062
57462,2017/05/16 16:48:00,0.0,0.0,0.91,-23.435,-47.748999999999995
57463,2017/05/16 16:48:00,0.0,0.0,0.97,-23.149,-46.644
57464,2017/05/16 16:48:00,0.0,0.0,0.99,-22.275,-45.282
57465,2017/05/16 16:48:00,0.0,0.0,0.97,-23.148000000000003,-46.63399999999999
57466,2017/05/16 04:24:00,0.0,0.1,0.61,-23.33986,-47.89887
57467,2017/05/16 04:24:00,0.0,0.1,0.61,-23.3432,-47.89947
57468,2017/05/16 04:24:00,0.0,0.0,0.58,-23.34262,-47.90327
57469,2017/05/16 16:52:00,0.0,0.0,0.91,-23.42925,-47.74309
57470,2017/05/16 04:24:00,0.0,1.0,1.0,-23.63012,-46.42682
57471,2017/05/16 16:54:00,0.0,17.8,0.12,-15.403379999999999,-40.870670000000004
57472,2017/05/16 04:24:00,0.0,0.1,0.94,-23.69817,-46.67928
57473,2017/05/16 04:24:00,0.0,0.0,0.58,-23.33595,-47.90206
57474,2017/05/16 16:52:00,0.0,0.0,1.0,-23.099520000000002,-45.66018
57475,2017/05/16 04:24:00,0.0,0.4,1.0,-23.66386,-46.56211
57476,2017/05/16 16:52:00,0.0,0.0,0.97,-23.150029999999997,-46.6391
57477,2017/05/16 16:52:00,0.0,0.0,0.91,-23.42983,-47.74686
57478,2017/05/16 04:24:00,0.0,0.0,0.58,-23.33928,-47.90266
57479,2017/05/16 16:52:00,0.0,0.1,1.0,-23.654,-45.496390000000005
57480,2017/05/16 04:24:00,0.0,0.2,1.0,-23.57303,-46.39326
57481,2017/05/16 16:52:00,0.0,0.0,0.97,-23.146639999999998,-46.63971
57482,2017/05/16 16:52:00,0.0,0.0,0.94,-22.77297,-42.02956
57483,2017/05/16 16:52:00,0.0,0.0,0.99,-22.27143,-45.2779
57484,2017/05/16 16:54:00,0.0,0.0,1.0,-14.244079999999999,-40.04589
57485,2017/05/16 04:19:00,0.0,0.0,1.0,-8.39105,-35.02082
57486,2017/05/16 16:54:00,0.0,2.0,1.0,-14.521239999999999,-40.17948
57487,2017/05/16 16:54:00,0.0,0.2,1.0,-12.133239999999999,-39.37738
57488,2017/05/16 21:08:31,0.0,1.6,1.0,-13.1376,-39.2452
57489,2017/05/16 16:54:00,0.0,0.0,1.0,-13.44573,-39.2688
57490,2017/05/16 16:54:00,0.0,0.0,1.0,-13.57126,-40.012879999999996
57491,2017/05/16 21:08:47,0.0,0.2,1.0,-12.1912,-39.2244
57492,2017/05/16 16:54:00,0.0,0.0,1.0,-13.566670000000002,-40.012879999999996
57493,2017/05/16 16:55:00,0.0,0.2,1.0,-12.13308,-39.37757
57494,2017/05/16 16:54:00,0.0,3.8,1.0,-12.509780000000001,-38.43581
57495,2017/05/16 15:14:00,0.0,0.0,1.0,-10.17352,-36.93614
57496,2017/05/16 15:15:00,0.0,0.0,0.59,-7.57229,-35.15274
57497,2017/05/16 15:15:00,0.0,0.0,1.0,-9.03837,-35.77648
57498,2017/05/16 16:55:00,0.0,0.0,1.0,-10.17537,-36.93497
57499,2017/05/16 16:54:00,0.0,5.1,1.0,-12.12273,-38.055679999999995
57500,2017/05/16 15:15:00,0.0,0.0,1.0,-7.67192,-35.25598
57501,2017/05/16 15:15:00,0.0,0.0,1.0,-9.29681,-35.78464
57502,2017/05/16 04:19:00,0.0,0.0,1.0,-8.3931,-35.02343
57503,2017/05/16 15:14:00,0.0,0.0,1.0,-10.31437,-36.449740000000006
57504,2017/05/16 16:54:00,0.0,5.1,1.0,-12.118089999999999,-38.0551
57505,2017/05/16 16:54:00,0.0,3.8,1.0,-12.50835,-38.436640000000004
57506,2017/05/17 17:30:00,0.0,67.9,0.0,-27.506999999999998,-50.891999999999996
57507,2017/05/17 17:30:00,0.0,67.9,0.0,-27.509,-50.898
57508,2017/05/17 17:30:00,0.0,12.9,0.0,-26.872,-50.845
57509,2017/05/17 17:30:00,0.0,67.9,0.0,-27.506999999999998,-50.885
57510,2017/05/17 17:31:00,0.0,39.2,0.0,-25.496,-52.885
57511,2017/05/17 17:31:00,0.0,28.3,0.01,-26.044,-52.093999999999994
57512,2017/05/17 17:31:00,0.0,8.1,0.1,-24.974,-53.08
57513,2017/05/17 17:31:00,0.0,8.1,0.1,-24.971999999999998,-53.068999999999996
57514,2017/05/17 17:31:00,0.0,27.8,0.01,-24.994,-51.748000000000005
57515,2017/05/17 16:32:00,0.0,14.1,0.02,-25.84808,-53.28508000000001
57516,2017/05/17 04:06:00,0.0,5.5,0.0,-27.4461,-48.71048
57517,2017/05/17 16:32:00,0.0,16.3,0.0,-27.181720000000002,-51.05816
57518,2017/05/17 16:32:00,0.0,25.6,0.0,-26.5154,-52.37545
57519,2017/05/17 22:34:40,0.0,11.2,0.0,-26.2729,-50.9117
57520,2017/05/17 04:07:00,0.0,0.5,0.0,-29.637359999999997,-50.66956
57521,2017/05/17 16:32:00,0.0,25.6,0.0,-26.511840000000003,-52.37621
57522,2017/05/17 16:32:00,0.0,2.3,0.0,-28.85557,-49.60318
57523,2017/05/17 18:12:00,0.0,2.1,0.0,-29.274440000000002,-51.388000000000005
57524,2017/05/17 22:34:40,0.0,11.2,0.0,-26.2742,-50.9198
57525,2017/05/17 16:32:00,0.0,23.9,0.0,-27.17782,-51.73344
57526,2017/05/17 04:04:00,0.0,7.4,1.0,-21.30053,-49.01077
57527,2017/05/17 16:34:00,0.0,20.2,1.0,-21.261670000000002,-51.777809999999995
57528,2017/05/17 16:34:00,0.0,20.2,1.0,-21.26223,-51.78331
57529,2017/05/17 16:34:00,0.0,20.2,1.0,-21.26324,-51.78002
57530,2017/05/17 04:05:00,0.0,8.0,0.92,-23.348570000000002,-47.897859999999994
57531,2017/05/17 04:04:00,0.0,0.0,0.95,-21.96865,-41.50327
57532,2017/05/17 16:33:00,0.0,16.3,1.0,-23.16456,-47.18636
57533,2017/05/17 16:33:00,0.0,0.0,0.95,-22.75839,-42.266329999999996
57534,2017/05/17 04:05:00,0.0,0.0,0.97,-22.857310000000002,-42.97971
57535,2017/05/17 04:04:00,0.0,0.0,0.95,-22.322229999999998,-41.99223
57536,2017/05/17 16:33:00,0.0,10.5,1.0,-22.92754,-47.189040000000006
57537,2017/05/17 16:33:00,0.0,18.2,0.99,-21.87053,-47.46095
57538,2017/05/17 04:04:00,0.0,0.0,0.87,-21.62602,-43.46618
57539,2017/05/17 04:05:00,0.0,5.2,0.9,-23.34396,-47.90193
57540,2017/05/17 04:05:00,0.0,7.7,0.77,-23.69995,-46.68036
57541,2017/05/17 21:28:02,0.0,5.2,0.88,-23.3758,-47.9103
57542,2017/05/17 15:57:00,0.0,0.0,1.0,-7.4239999999999995,-35.036
57543,2017/05/17 04:02:00,0.0,0.7,1.0,-12.18266,-39.16046
57544,2017/05/17 15:57:00,0.0,0.0,1.0,-7.422999999999999,-35.027
57545,2017/05/17 15:57:00,0.0,0.0,0.06,-6.015,-35.146
57546,2017/05/17 16:36:00,0.0,6.1,1.0,-9.16205,-36.04789
57547,2017/05/17 04:00:00,0.0,0.0,1.0,-8.39064,-35.023579999999995
57548,2017/05/17 04:00:00,0.0,0.0,0.71,-7.89417,-35.07994
57549,2017/05/17 16:36:00,0.0,10.4,1.0,-12.35528,-38.77985
57550,2017/05/17 16:36:00,0.0,4.1,1.0,-10.100060000000001,-37.05885
57551,2017/05/17 16:36:00,0.0,10.4,1.0,-12.35367,-38.77807
57552,2017/05/17 04:00:00,0.0,0.0,0.71,-7.89475,-35.080709999999996
57553,2017/05/17 16:36:00,0.0,2.2,1.0,-9.1243,-36.2892
57554,2017/05/17 16:36:00,0.0,6.1,1.0,-9.163680000000001,-36.04845
