,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
116826,2018/10/10 00:20:04,2.0,51.48,0.0,-3.6,-60.54
116827,2018/10/10 00:50:05,2.0,51.48,0.0,-3.6,-60.54
116828,2018/10/10 01:05:04,2.0,51.48,0.0,-3.6,-60.54
116829,2018/10/10 01:20:04,2.0,51.48,0.0,-3.6,-60.54
116830,2018/10/10 18:05:03,0.0,13.02,0.01,-3.79,-64.12
116831,2018/10/10 16:54:00,4.0,2.35,0.04,-3.06522,-65.18760999999999
116832,2018/10/10 00:35:04,2.0,51.48,0.0,-3.6,-60.54
116833,2018/10/10 05:54:00,11.0,9.07,0.0,-1.64923,-60.21771999999999
116834,2018/10/10 05:54:00,11.0,9.07,0.0,-1.64874,-60.221019999999996
116835,2018/10/10 05:54:00,11.0,9.07,0.0,-1.6442599999999998,-60.2168
116836,2018/10/10 13:35:05,2.0,51.48,0.0,-3.62,-60.54
116837,2018/10/10 14:05:04,2.0,51.48,0.0,-3.6,-60.54
116838,2018/10/10 03:10:00,3.0,11.83,0.13,-9.1,-67.758
116839,2018/10/10 06:00:00,0.0,18.1,0.23,-8.81284,-67.72878
116840,2018/10/10 18:36:00,3.0,19.98,0.23,-8.91619,-67.61308000000001
116841,2018/10/10 00:04:26,4.0,30.18,0.0,-9.5,-66.65
116842,2018/10/10 00:19:25,4.0,30.18,0.0,-9.5,-66.65
116843,2018/10/10 00:34:27,4.0,30.18,0.0,-9.5,-66.65
116844,2018/10/10 00:49:26,4.0,30.18,0.0,-9.5,-66.65
116845,2018/10/10 01:04:25,4.0,30.18,0.0,-9.5,-66.65
116846,2018/10/10 01:19:27,4.0,30.18,0.0,-9.5,-66.65
116847,2018/10/10 03:10:00,4.0,30.18,0.0,-9.508,-66.665
116848,2018/10/10 03:10:00,4.0,30.18,0.0,-9.506,-66.654
116849,2018/10/10 03:10:00,4.0,23.0,0.0,-9.498,-66.667
116850,2018/10/10 03:10:00,4.0,23.0,0.0,-9.496,-66.655
116851,2018/10/10 06:10:00,4.0,23.0,0.0,-9.499,-66.653
116852,2018/10/10 06:00:00,0.0,23.05,0.01,-9.50343,-66.57038
116853,2018/10/10 06:00:00,4.0,30.18,0.0,-9.50283,-66.65711
116854,2018/10/10 06:00:00,0.0,23.05,0.0,-9.50228,-66.55077
116855,2018/10/10 06:00:00,4.0,30.18,0.0,-9.50216,-66.6618
116856,2018/10/10 06:00:00,0.0,23.05,0.01,-9.5019,-66.56756999999999
116857,2018/10/10 06:00:00,0.0,23.05,0.01,-9.5012,-66.5723
116858,2018/10/10 06:00:00,4.0,30.18,0.0,-9.50077,-66.65411
116859,2018/10/10 06:00:00,4.0,30.18,0.0,-9.50008,-66.65881
116860,2018/10/10 06:00:00,4.0,23.33,0.0,-9.499789999999999,-66.73286999999999
116861,2018/10/10 06:00:00,4.0,23.0,0.0,-9.49938,-66.66348
116862,2018/10/10 06:00:00,4.0,23.0,0.0,-9.49903,-66.65652
116863,2018/10/10 06:00:00,4.0,23.0,0.0,-9.49836,-66.66122
116864,2018/10/10 06:00:00,4.0,23.0,0.0,-9.49697,-66.65353
116865,2018/10/10 06:00:00,4.0,23.0,0.0,-9.496269999999999,-66.65822
116866,2018/10/10 06:00:00,0.0,15.15,0.01,-9.31278,-66.56145
116867,2018/10/10 06:00:00,0.0,15.15,0.01,-9.30964,-66.55615
116868,2018/10/10 06:00:00,0.0,19.63,0.0,-8.867469999999999,-67.22968
116869,2018/10/10 06:00:00,0.0,18.47,0.0,-8.79701,-67.01942
116870,2018/10/10 06:00:00,0.0,41.4,0.0,-8.631860000000001,-66.85446
116871,2018/10/10 06:00:00,2.0,5.68,0.02,-7.9373,-61.63964
116872,2018/10/10 06:00:00,2.0,5.32,0.02,-7.88022,-61.4657
116873,2018/10/10 06:00:00,2.0,5.32,0.02,-7.874960000000001,-61.46495
116874,2018/10/10 06:00:00,4.0,1.0,0.02,-7.6874899999999995,-61.05471
116875,2018/10/10 06:00:00,7.0,1.55,0.0,-7.26122,-60.6091
116876,2018/10/10 06:00:00,7.0,1.55,0.0,-7.260739999999999,-60.61266
116877,2018/10/10 06:00:00,7.0,1.55,0.0,-7.260260000000001,-60.61625
116878,2018/10/10 06:00:00,7.0,1.55,0.0,-7.25978,-60.61984
116879,2018/10/10 06:00:00,7.0,1.55,0.0,-7.25522,-60.611869999999996
116880,2018/10/10 06:00:00,7.0,16.57,0.0,-5.85647,-61.299980000000005
116881,2018/10/10 06:00:00,3.0,18.93,0.0,-5.85605,-61.30304
116882,2018/10/10 06:00:00,7.0,16.57,0.0,-5.85491,-61.299490000000006
116883,2018/10/10 06:00:00,3.0,18.93,0.0,-5.8544599999999996,-61.30255
116884,2018/10/10 01:57:50,4.0,23.0,0.0,-9.4923,-66.645401
116885,2018/10/10 01:57:50,4.0,23.0,0.0,-9.4939,-66.652298
116886,2018/10/10 01:57:50,4.0,23.0,0.0,-9.4954,-66.659302
116887,2018/10/10 14:00:00,2.0,8.05,0.01,-8.017000000000001,-61.331
116888,2018/10/10 14:00:00,8.0,1.18,0.02,-7.695,-60.977
116889,2018/10/10 14:00:00,4.0,1.0,0.02,-7.694,-61.067
116890,2018/10/10 14:00:00,9.0,0.77,0.02,-7.587000000000001,-60.857
116891,2018/10/10 14:00:00,9.0,0.85,0.02,-7.428,-61.096000000000004
116892,2018/10/10 14:00:00,0.0,0.58,0.01,-7.306,-61.063
116893,2018/10/10 15:04:42,0.0,21.53,0.0,-7.22,-59.57
116894,2018/10/10 17:04:27,0.0,22.93,0.01,-9.55,-66.48
116895,2018/10/10 17:04:27,0.0,22.93,0.01,-9.55,-66.46
116896,2018/10/10 17:04:24,0.0,22.93,0.01,-9.57,-66.46
116897,2018/10/10 17:19:31,2.0,26.52,0.0,-8.85,-66.67
116898,2018/10/10 17:19:26,0.0,22.93,0.01,-9.55,-66.48
116899,2018/10/10 17:19:26,0.0,22.93,0.0,-9.57,-66.48
116900,2018/10/10 17:19:26,0.0,22.93,0.01,-9.57,-66.46
116901,2018/10/10 17:34:30,2.0,26.52,0.0,-8.83,-66.67
116902,2018/10/10 17:34:30,2.0,26.52,0.0,-8.85,-66.67
116903,2018/10/10 18:34:32,0.0,21.3,0.0,-8.73,-67.17
116904,2018/10/10 18:34:32,0.0,21.3,0.0,-8.73,-67.15
116905,2018/10/10 16:54:00,7.0,1.55,0.01,-7.31217,-60.614290000000004
116906,2018/10/10 16:54:00,7.0,1.55,0.01,-7.311730000000001,-60.61113
116907,2018/10/10 16:54:00,2.0,19.25,0.0,-7.2745,-59.8178
116908,2018/10/10 16:54:00,0.0,16.0,0.0,-7.26572,-59.679080000000006
116909,2018/10/10 16:54:00,7.0,1.55,0.0,-7.264819999999999,-60.61727
116910,2018/10/10 16:54:00,7.0,1.55,0.0,-7.2596,-60.61793
116911,2018/10/10 16:54:00,7.0,1.55,0.0,-7.259180000000001,-60.61476
116912,2018/10/10 16:54:00,7.0,1.55,0.0,-7.2587600000000005,-60.61159
116913,2018/10/10 16:54:00,7.0,1.55,0.0,-7.254389999999999,-60.61861999999999
116914,2018/10/10 16:54:00,0.0,24.48,0.01,-7.015,-59.966359999999995
116915,2018/10/10 16:54:00,0.0,24.48,0.01,-7.01003,-59.96698000000001
116916,2018/10/10 16:54:00,0.0,22.08,0.01,-6.94065,-59.68019
116917,2018/10/10 16:54:00,7.0,16.57,0.0,-5.86239,-61.237019999999994
116918,2018/10/10 16:54:00,3.0,18.93,0.0,-5.8554,-61.30563000000001
116919,2018/10/10 16:54:00,3.0,16.35,0.0,-5.8548,-61.46439
116920,2018/10/10 16:54:00,3.0,18.93,0.0,-5.8522,-61.3072
116921,2018/10/10 16:54:00,3.0,18.93,0.0,-5.85005,-61.30636
116922,2018/10/10 16:54:00,8.0,16.02,0.0,-5.8477,-61.16891
116923,2018/10/10 16:54:00,7.0,16.57,0.0,-5.84684,-61.24231999999999
116924,2018/10/10 16:54:00,8.0,16.02,0.0,-5.84678,-61.16215
116925,2018/10/10 16:54:00,7.0,16.57,0.0,-5.84272,-61.24071
116926,2018/10/10 16:54:00,7.0,33.62,0.01,-5.54325,-60.89809
116927,2018/10/10 16:54:00,0.0,5.6,0.01,-7.969930000000001,-61.42638
116928,2018/10/10 16:54:00,0.0,5.6,0.02,-7.933910000000001,-61.453469999999996
116929,2018/10/10 16:54:00,0.0,7.6,0.01,-8.06438,-61.549530000000004
116930,2018/10/10 16:54:00,0.0,7.6,0.01,-8.06387,-61.5456
116931,2018/10/10 16:54:00,2.0,7.67,0.01,-8.03236,-61.263380000000005
116932,2018/10/10 16:54:00,2.0,7.67,0.01,-8.031889999999999,-61.2598
116933,2018/10/10 19:04:30,2.0,20.2,0.0,-8.77,-66.98
116934,2018/10/10 19:04:25,0.0,22.93,0.01,-9.55,-66.46
116935,2018/10/10 19:19:43,0.0,35.9,0.0,-6.98,-62.93
116936,2018/10/10 19:19:32,0.0,41.4,0.0,-8.62,-66.86
116937,2018/10/10 19:19:32,0.0,41.4,0.0,-8.62,-66.84
116938,2018/10/10 19:19:27,0.0,22.93,0.01,-9.55,-66.46
116939,2018/10/10 19:34:42,0.0,35.9,0.0,-6.98,-62.97
116940,2018/10/10 19:34:42,0.0,31.15,0.0,-7.0,-62.97
116941,2018/10/10 19:34:31,0.0,41.4,0.0,-8.62,-66.86
116942,2018/10/10 19:34:26,0.0,23.05,0.0,-9.5,-66.55
116943,2018/10/10 18:30:00,4.0,5.2,0.01,-9.118,-67.185
116944,2018/10/10 18:30:00,4.0,10.75,0.0,-9.041,-67.048
116945,2018/10/10 18:30:00,0.0,27.85,0.0,-8.992,-66.00399999999999
116946,2018/10/10 18:30:00,2.0,26.52,0.0,-8.853,-66.683
116947,2018/10/10 18:30:00,2.0,26.52,0.0,-8.847999999999999,-66.672
116948,2018/10/10 18:30:00,0.0,23.07,0.0,-8.443,-67.148
116949,2018/10/10 18:30:00,0.0,31.15,0.0,-7.001,-62.977
116950,2018/10/10 19:49:41,7.0,1.55,0.0,-7.25,-60.61
116951,2018/10/10 19:49:30,0.0,41.4,0.0,-8.62,-66.86
116952,2018/10/10 19:49:30,0.0,41.4,0.0,-8.62,-66.84
116953,2018/10/10 20:04:40,7.0,1.55,0.0,-7.25,-60.61
116954,2018/10/10 20:04:32,0.0,41.4,0.0,-8.62,-66.86
116955,2018/10/10 18:36:00,0.0,21.17,0.0,-9.66288,-67.05668
116956,2018/10/10 18:36:00,0.0,21.17,0.0,-9.66275,-67.05843
116957,2018/10/10 18:36:00,0.0,21.17,0.0,-9.66208,-67.05488000000001
116958,2018/10/10 18:36:00,0.0,21.17,0.0,-9.65738,-67.05764
116959,2018/10/10 18:36:00,0.0,22.93,0.01,-9.56893,-66.46679
116960,2018/10/10 18:36:00,0.0,22.93,0.0,-9.563939999999999,-66.47163
116961,2018/10/10 18:36:00,0.0,22.93,0.0,-9.56329,-66.47308000000001
116962,2018/10/10 18:36:00,0.0,22.93,0.01,-9.56321,-66.46774
116963,2018/10/10 18:36:00,0.0,22.93,0.01,-9.56258,-66.46915
116964,2018/10/10 18:36:00,0.0,22.93,0.01,-9.55823,-66.47264
116965,2018/10/10 18:36:00,0.0,22.93,0.01,-9.55759,-66.47411
116966,2018/10/10 18:36:00,0.0,22.93,0.01,-9.55749,-66.46873000000001
116967,2018/10/10 18:36:00,0.0,22.93,0.01,-9.55687,-66.47015999999999
116968,2018/10/10 18:36:00,0.0,23.05,0.0,-9.55065,-66.59708
116969,2018/10/10 18:36:00,4.0,23.33,0.0,-9.49948,-66.72977
116970,2018/10/10 18:36:00,4.0,23.0,0.0,-9.45122,-66.60969
116971,2018/10/10 18:36:00,0.0,19.37,0.0,-9.429110000000001,-66.55301
116972,2018/10/10 18:36:00,0.0,19.37,0.0,-9.415569999999999,-66.54337
116973,2018/10/10 18:36:00,0.0,19.37,0.0,-9.41485,-66.53945
116974,2018/10/10 18:36:00,0.0,15.15,0.0,-9.377839999999999,-66.56203000000001
116975,2018/10/10 18:36:00,0.0,15.15,0.0,-9.36405,-66.51987
116976,2018/10/10 18:36:00,0.0,15.15,0.01,-9.3086,-66.54334
116977,2018/10/10 18:36:00,0.0,15.45,0.0,-9.27898,-66.47901
116978,2018/10/10 18:36:00,3.0,12.9,0.0,-9.11625,-67.37848000000001
116979,2018/10/10 18:36:00,3.0,15.08,0.0,-9.06718,-67.42179
116980,2018/10/10 18:36:00,3.0,15.08,0.0,-9.06678,-67.45078000000001
116981,2018/10/10 18:36:00,2.0,18.9,0.0,-8.98174,-67.3829
116982,2018/10/10 18:36:00,2.0,18.9,0.0,-8.976939999999999,-67.38733
116983,2018/10/10 18:36:00,2.0,18.9,0.0,-8.976289999999999,-67.3838
116984,2018/10/10 18:36:00,0.0,19.63,0.0,-8.87354,-67.22643000000001
116985,2018/10/10 18:36:00,2.0,26.52,0.0,-8.84445,-66.67355
116986,2018/10/10 18:36:00,2.0,26.52,0.0,-8.84303,-66.67406
116987,2018/10/10 18:36:00,2.0,26.52,0.0,-8.83875,-66.67461
116988,2018/10/10 18:36:00,2.0,20.2,0.0,-8.78154,-66.99302
116989,2018/10/10 18:36:00,2.0,20.2,0.0,-8.77938,-66.99563
116990,2018/10/10 18:36:00,2.0,20.2,0.0,-8.77868,-66.99184
116991,2018/10/10 18:36:00,2.0,20.2,0.0,-8.77088,-66.90105
116992,2018/10/10 18:36:00,0.0,21.3,0.0,-8.74991,-67.16743000000001
116993,2018/10/10 18:36:00,0.0,21.3,0.0,-8.749239999999999,-67.16376
116994,2018/10/10 18:36:00,0.0,21.3,0.0,-8.74437,-67.1684
116995,2018/10/10 18:36:00,0.0,21.3,0.0,-8.7437,-67.16473
116996,2018/10/10 18:36:00,0.0,28.1,0.0,-8.00882,-63.93618000000001
116997,2018/10/10 18:36:00,0.0,32.85,0.0,-7.053139999999999,-63.07678000000001
116998,2018/10/10 06:10:00,4.0,23.0,0.0,-9.499,-66.658
116999,2018/10/05 21:20:07,7.0,0.0,,-3.4,-58.0
117000,2018/10/06 00:20:07,11.0,0.52,0.02,-3.2,-60.42
117001,2018/10/06 02:00:00,3.0,1.73,0.02,-5.3260000000000005,-60.199
117002,2018/10/06 02:00:00,0.0,0.0,0.02,-3.455,-60.604
117003,2018/10/06 02:00:00,8.0,0.0,0.02,-3.41,-58.00899999999999
117004,2018/10/06 07:59:42,11.0,0.52,0.02,-3.226194,-60.408905000000004
117005,2018/10/06 07:59:45,7.0,3.53,0.02,-3.559449,-59.075256
117006,2018/10/06 07:59:45,7.0,3.53,0.02,-3.5609050000000004,-59.06649399999999
117007,2018/10/06 08:00:16,3.0,1.73,0.02,-5.357471,-60.187881000000004
117008,2018/10/06 05:30:00,3.0,1.73,0.02,-5.33565,-60.192840000000004
117009,2018/10/06 05:30:00,3.0,1.73,0.02,-5.33501,-60.19704
117010,2018/10/06 17:35:15,7.0,4.08,0.11,-2.21,-60.17
117011,2018/10/06 17:15:00,7.0,4.08,0.11,-2.217,-60.178000000000004
117012,2018/10/06 19:20:12,24.0,0.0,0.02,-2.75,-58.07
117013,2018/10/06 19:20:09,11.0,0.52,0.02,-3.2,-60.42
117014,2018/10/13 17:36:00,2.0,7.05,0.03,-9.462810000000001,-66.58199
117015,2018/10/13 17:36:00,2.0,4.55,0.06,-9.365960000000001,-66.52251
117016,2018/10/13 17:36:00,2.0,4.55,0.06,-9.3653,-66.51788
117017,2018/10/13 17:36:00,0.0,2.13,0.0,-9.32428,-65.78288
117018,2018/10/10 01:35:05,2.0,51.48,0.0,-3.6,-60.54
117019,2018/10/10 01:50:04,2.0,51.48,0.0,-3.6,-60.54
117020,2018/10/10 02:05:04,2.0,51.48,0.0,-3.6,-60.54
117021,2018/10/10 03:35:04,2.0,51.48,0.0,-3.6,-60.54
117022,2018/10/10 04:05:04,2.0,51.48,0.0,-3.6,-60.54
117023,2018/10/10 03:20:04,2.0,51.48,0.0,-3.6,-60.54
117024,2018/10/10 04:35:05,2.0,51.48,0.0,-3.6,-60.54
117025,2018/10/10 04:50:04,2.0,51.48,0.0,-3.6,-60.54
117026,2018/10/10 06:00:00,2.0,14.3,0.0,-3.77374,-59.59505
117027,2018/10/10 06:00:00,3.0,39.55,0.0,-4.13499,-59.92791999999999
117028,2018/10/10 06:00:00,3.0,39.55,0.0,-4.134469999999999,-59.93155
117029,2018/10/10 06:00:00,0.0,52.23,0.0,-3.71679,-60.57846
117030,2018/10/10 06:00:00,2.0,51.48,0.0,-3.64304,-60.575990000000004
117031,2018/10/10 06:00:00,2.0,51.48,0.0,-3.64258,-60.579190000000004
117032,2018/10/10 06:00:00,0.0,14.25,0.0,-3.61657,-61.554790000000004
117033,2018/10/10 06:00:00,2.0,51.48,0.0,-3.60984,-60.547869999999996
117034,2018/10/10 06:00:00,2.0,51.48,0.0,-3.6094800000000005,-60.54796999999999
117035,2018/10/10 06:00:00,2.0,51.48,0.0,-3.6093599999999997,-60.55109
117036,2018/10/10 06:00:00,2.0,51.48,0.0,-3.6090199999999997,-60.5512
117037,2018/10/10 06:00:00,2.0,51.48,0.0,-3.6088699999999996,-60.55431
117038,2018/10/10 06:00:00,2.0,51.48,0.0,-3.6085599999999998,-60.55441999999999
117039,2018/10/10 06:00:00,2.0,51.48,0.0,-3.6045800000000003,-60.547109999999996
117040,2018/10/10 06:00:00,2.0,51.48,0.0,-3.6041,-60.55031999999999
117041,2018/10/10 06:00:00,2.0,51.48,0.0,-3.6036099999999998,-60.553540000000005
117042,2018/10/10 06:00:00,2.0,51.48,0.0,-3.60313,-60.55673
117043,2018/10/10 06:00:00,2.0,51.48,0.0,-3.60029,-60.539880000000004
117044,2018/10/10 06:00:00,0.0,47.5,0.0,-3.5998,-60.5431
117045,2018/10/10 06:00:00,2.0,10.65,0.0,-3.4693099999999997,-59.32686999999999
117046,2018/10/10 06:00:00,2.0,10.65,0.0,-3.46875,-59.33075
117047,2018/10/10 06:00:00,2.0,10.65,0.0,-3.4677599999999997,-59.32844
117048,2018/10/10 06:00:00,0.0,49.85,0.0,-3.4626099999999997,-60.60445
117049,2018/10/10 06:00:00,0.0,49.85,0.0,-3.46214,-60.60763000000001
117050,2018/10/10 06:00:00,0.0,59.6,0.0,-3.4526199999999996,-60.59972
117051,2018/10/10 01:59:02,0.0,47.5,0.0,-3.5906,-60.542598999999996
117052,2018/10/10 01:59:02,0.0,47.5,0.0,-3.5939,-60.556499
117053,2018/10/10 01:59:05,0.0,59.6,0.0,-3.4381,-60.593102
117054,2018/10/10 12:50:05,2.0,51.48,0.0,-3.6,-60.54
117055,2018/10/10 13:05:04,2.0,51.48,0.0,-3.6,-60.54
117056,2018/10/10 13:20:04,2.0,51.48,0.0,-3.6,-60.54
117057,2018/10/10 13:20:04,2.0,51.48,0.0,-3.62,-60.54
117058,2018/10/10 13:20:04,21.0,16.25,0.0,-3.66,-58.2
117059,2018/10/10 13:35:08,0.0,30.55,0.0,-3.09,-59.73
117060,2018/10/10 13:35:05,2.0,51.48,0.0,-3.6,-60.54
117061,2018/10/10 14:05:04,2.0,51.48,0.0,-3.62,-60.54
117062,2018/10/10 14:00:00,4.0,0.5,0.0,-3.9130000000000003,-59.391000000000005
117063,2018/10/10 14:00:00,2.0,51.48,0.0,-3.65,-60.565
117064,2018/10/10 14:00:00,2.0,51.48,0.0,-3.6460000000000004,-60.589
117065,2018/10/10 14:00:00,2.0,51.48,0.0,-3.6460000000000004,-60.558
117066,2018/10/10 14:00:00,2.0,51.48,0.0,-3.642,-60.582
117067,2018/10/10 14:00:00,2.0,51.48,0.0,-3.612,-60.535
117068,2018/10/10 14:00:00,2.0,51.48,0.0,-3.608,-60.558
117069,2018/10/10 14:00:00,2.0,51.48,0.0,-3.603,-60.551
117070,2018/10/10 14:00:00,0.0,47.5,0.0,-3.557,-60.568999999999996
117071,2018/10/10 14:00:00,0.0,59.6,0.0,-3.4619999999999997,-60.597
117072,2018/10/10 14:00:00,0.0,49.85,0.0,-3.458,-60.621
117073,2018/10/10 15:05:19,0.0,5.13,0.0,-1.57,-60.06
117074,2018/10/10 15:05:19,0.0,5.13,0.0,-1.57,-60.04
117075,2018/10/10 15:05:19,0.0,5.13,0.0,-1.59,-60.04
117076,2018/10/10 15:35:19,0.0,5.13,0.0,-1.57,-60.06
117077,2018/10/10 16:35:03,2.0,17.12,0.01,-3.83,-63.99
117078,2018/10/10 16:35:03,2.0,17.12,0.01,-3.83,-63.98
117079,2018/10/10 17:05:04,2.0,10.37,0.01,-3.64,-64.57
117080,2018/10/10 17:05:04,2.0,10.37,0.01,-3.64,-64.55
117081,2018/10/10 17:05:04,0.0,13.02,0.01,-3.72,-64.16
117082,2018/10/10 17:05:04,0.0,13.02,0.01,-3.72,-64.14
117083,2018/10/10 17:20:05,0.0,13.02,0.01,-3.72,-64.16
117084,2018/10/10 17:20:05,0.0,13.02,0.01,-3.72,-64.14
117085,2018/10/10 17:20:03,2.0,15.57,0.01,-3.88,-63.81
117086,2018/10/10 17:35:04,4.0,3.42,0.04,-3.53,-65.2
117087,2018/10/10 17:35:04,2.0,17.12,0.01,-3.83,-63.98
117088,2018/10/10 16:50:00,13.0,4.53,0.0,-3.915,-59.413999999999994
117089,2018/10/10 16:50:00,3.0,23.95,0.0,-3.764,-58.567
117090,2018/10/10 16:50:00,3.0,23.95,0.0,-3.759,-58.533
117091,2018/10/10 16:50:00,0.0,13.78,0.0,-3.739,-58.263000000000005
117092,2018/10/10 16:50:00,11.0,40.42,0.0,-3.61,-58.593
117093,2018/10/10 16:50:00,2.0,24.4,0.0,-3.603,-58.601000000000006
117094,2018/10/10 16:50:00,2.0,7.57,0.0,-3.5060000000000002,-59.336999999999996
117095,2018/10/10 16:50:00,2.0,7.57,0.0,-3.505,-59.342
117096,2018/10/10 16:50:00,0.0,43.0,0.0,-2.865,-58.278
117097,2018/10/10 16:50:00,3.0,29.03,0.0,-2.553,-59.773999999999994
117098,2018/10/10 16:50:00,3.0,29.03,0.0,-2.552,-59.782
117099,2018/10/10 16:55:00,11.0,14.78,0.0,-1.831,-59.928999999999995
117100,2018/10/10 16:55:00,11.0,14.78,0.0,-1.831,-59.92100000000001
117101,2018/10/10 18:05:03,0.0,13.02,0.01,-3.79,-64.11
117102,2018/10/10 18:05:03,2.0,14.0,0.01,-3.81,-64.12
117103,2018/10/10 18:05:03,2.0,17.12,0.01,-3.83,-63.98
117104,2018/10/10 18:35:06,4.0,5.85,0.03,-3.39,-64.93
117105,2018/10/10 18:49:55,2.0,13.17,0.0,-5.23,-60.14
117106,2018/10/10 18:49:55,2.0,13.17,0.0,-5.23,-60.12
117107,2018/10/10 18:49:55,2.0,13.17,0.0,-5.25,-60.14
117108,2018/10/10 16:54:00,4.0,8.4,0.03,-3.26346,-64.82518
117109,2018/10/10 16:54:00,4.0,8.4,0.03,-3.26302,-64.82479000000001
117110,2018/10/10 16:54:00,4.0,8.4,0.03,-3.22772,-64.85181
117111,2018/10/10 16:54:00,4.0,2.02,0.04,-3.1910000000000003,-65.19009
117112,2018/10/10 16:54:00,4.0,6.33,0.02,-3.12768,-64.93944
117113,2018/10/10 16:54:00,4.0,6.33,0.02,-3.12511,-64.9675
117114,2018/10/10 16:54:00,4.0,6.33,0.02,-3.11859,-64.96838000000001
117115,2018/10/10 16:54:00,4.0,6.33,0.02,-3.11702,-64.9575
117116,2018/10/10 16:54:00,4.0,6.33,0.02,-3.1162400000000003,-64.95206999999999
117117,2018/10/10 16:54:00,4.0,3.77,0.03,-3.07273,-65.05597
117118,2018/10/10 16:54:00,4.0,2.35,0.04,-3.07176,-65.18629
117119,2018/10/10 16:54:00,4.0,3.77,0.03,-3.0707299999999997,-65.05332
117120,2018/10/10 16:54:00,4.0,2.35,0.03,-3.03728,-65.13407
117121,2018/10/10 16:54:00,4.0,2.35,0.03,-3.03648,-65.12848000000001
117122,2018/10/10 16:54:00,4.0,1.85,0.04,-2.97635,-65.21369
117123,2018/10/10 16:54:00,4.0,1.85,0.04,-2.97516,-65.21706
117124,2018/10/10 16:54:00,4.0,1.85,0.04,-2.97138,-65.22570999999999
117125,2018/10/10 16:54:00,4.0,1.85,0.05,-2.92923,-65.26058
117126,2018/10/10 16:54:00,4.0,1.85,0.05,-2.92843,-65.25504000000001
117127,2018/10/10 16:54:00,4.0,1.85,0.05,-2.92498,-65.25836
117128,2018/10/10 16:54:00,2.0,30.2,0.0,-3.54655,-58.000130000000006
117129,2018/10/10 16:54:00,2.0,53.65,0.0,-3.41309,-58.012809999999995
117130,2018/10/10 16:54:00,2.0,32.63,0.0,-3.3780300000000003,-58.08903000000001
117131,2018/10/10 16:54:00,2.0,32.63,0.0,-3.3774900000000003,-58.08535
117132,2018/10/10 16:54:00,2.0,32.63,0.0,-3.3744300000000003,-58.09332
117133,2018/10/10 16:54:00,2.0,32.63,0.0,-3.3739,-58.08963000000001
117134,2018/10/10 16:54:00,2.0,57.55,0.0,-3.3702400000000003,-58.18135
117135,2018/10/10 16:54:00,0.0,70.9,0.0,-3.0241599999999997,-58.235369999999996
117136,2018/10/10 16:54:00,0.0,70.9,0.0,-3.0236,-58.231640000000006
117137,2018/10/10 16:54:00,2.0,59.95,0.0,-2.96842,-58.201730000000005
117138,2018/10/10 16:54:00,0.0,54.07,0.0,-2.96787,-58.19803
117139,2018/10/10 16:54:00,0.0,58.05,0.0,-2.9125400000000004,-58.019619999999996
117140,2018/10/10 16:54:00,0.0,58.05,0.0,-2.90959,-58.02081
117141,2018/10/10 16:54:00,2.0,11.7,0.0,-2.5674099999999997,-58.0894
117142,2018/10/10 16:54:00,2.0,20.98,0.0,-4.05,-58.42685
117143,2018/10/10 16:54:00,2.0,15.95,0.0,-3.8798800000000004,-58.34655
117144,2018/10/10 16:54:00,0.0,13.78,0.0,-3.72484,-58.25444
117145,2018/10/10 16:54:00,11.0,1.7,0.0,-1.93238,-58.247009999999996
117146,2018/10/10 16:54:00,0.0,41.15,0.0,-3.0513,-59.665130000000005
117147,2018/10/10 16:54:00,0.0,41.15,0.0,-3.051,-59.66196
117148,2018/10/10 16:54:00,2.0,29.6,0.0,-3.04949,-59.33416999999999
117149,2018/10/10 16:54:00,3.0,9.03,0.0,-2.89359,-59.19101
117150,2018/10/10 16:54:00,3.0,9.03,0.0,-2.88917,-59.19164
117151,2018/10/10 16:54:00,2.0,18.73,0.0,-2.78238,-59.399359999999994
117152,2018/10/10 16:54:00,2.0,18.73,0.0,-2.78171,-59.39493
117153,2018/10/10 16:54:00,2.0,18.73,0.0,-2.77997,-59.39643
117154,2018/10/10 16:54:00,2.0,25.62,0.0,-2.77791,-59.400009999999995
117155,2018/10/10 16:54:00,2.0,18.73,0.0,-2.77724,-59.39558
117156,2018/10/10 16:54:00,2.0,18.73,0.0,-2.7317,-59.30426
117157,2018/10/10 16:54:00,6.0,35.35,0.0,-2.72934,-59.66426
117158,2018/10/10 16:54:00,6.0,35.35,0.0,-2.7290799999999997,-59.66319
117159,2018/10/10 16:54:00,7.0,17.68,0.0,-2.61939,-59.48531
117160,2018/10/10 16:54:00,3.0,29.03,0.0,-2.58518,-59.70095
117161,2018/10/10 16:54:00,7.0,23.55,0.0,-2.56015,-59.53357
117162,2018/10/10 16:54:00,11.0,40.42,0.0,-3.6742,-58.58865
117163,2018/10/10 16:54:00,11.0,40.42,0.0,-3.66991,-58.589290000000005
117164,2018/10/10 16:54:00,11.0,40.42,0.0,-3.6524300000000003,-58.559090000000005
117165,2018/10/10 16:54:00,11.0,40.42,0.0,-3.65185,-58.55505
117166,2018/10/10 16:54:00,11.0,40.42,0.0,-3.64814,-58.55967
117167,2018/10/10 16:54:00,11.0,40.42,0.0,-3.64305,-58.58511
117168,2018/10/10 16:54:00,11.0,40.42,0.0,-3.6409300000000004,-58.585269999999994
