,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
242822,2019/01/04 16:42:00,0.0,0.13,1.0,-5.71551,-38.90917
242823,2019/01/04 16:42:00,0.0,0.13,1.0,-5.71549,-38.90797
242824,2019/01/04 16:42:00,0.0,0.0,1.0,-11.870289999999999,-38.42042
242825,2019/01/04 16:42:00,0.0,0.0,1.0,-11.864939999999999,-38.42139
242826,2019/01/04 16:42:00,0.0,1.33,1.0,-11.191980000000001,-38.64509
242827,2019/01/04 16:42:00,0.0,1.33,1.0,-11.191360000000001,-38.641729999999995
242828,2019/01/04 16:42:00,0.0,0.0,1.0,-10.776869999999999,-37.585409999999996
242829,2019/01/04 16:42:00,0.0,0.0,1.0,-10.15775,-37.39781
242830,2019/01/04 15:35:09,0.0,0.0,,-2.97,-41.9
242831,2019/01/04 16:42:00,0.0,0.0,,-3.4864300000000004,-39.5303
242832,2019/01/05 16:18:00,0.0,0.0,0.04,-14.67874,-42.31812
242833,2019/01/05 03:48:00,0.0,0.0,0.34,-9.342089999999999,-40.568529999999996
242834,2019/01/05 18:34:50,0.0,13.1,0.05,-5.96,-39.15
242835,2019/01/05 16:55:00,0.0,0.0,0.06,-6.2829999999999995,-39.323
242836,2019/01/05 16:24:00,0.0,0.0,0.0,-12.644169999999999,-39.9292
242837,2019/01/05 16:24:00,0.0,0.57,0.27,-5.5787,-43.13382
242838,2019/01/05 16:24:00,0.0,4.45,0.15,-11.37801,-43.20603
242839,2019/01/05 16:24:00,0.0,0.15,0.81,-7.230239999999999,-40.29762
242840,2019/01/05 16:18:00,0.0,1.1,0.0,-14.229610000000001,-41.676359999999995
242841,2019/01/05 22:49:39,0.0,0.03,0.88,-7.65,-43.09
242842,2019/01/05 23:04:39,0.0,0.03,0.88,-7.65,-43.09
242843,2019/01/05 00:17:15,0.0,0.85,0.09,-6.1644,-39.188
242844,2019/01/05 03:48:00,0.0,1.2,0.67,-8.40095,-40.39503
242845,2019/01/05 03:48:00,0.0,1.2,0.67,-8.40012,-40.39666
242846,2019/01/05 18:34:50,0.0,23.35,0.13,-5.94,-39.33
242847,2019/01/05 18:34:50,0.0,12.8,0.16,-6.01,-39.27
242848,2019/01/05 18:34:50,0.0,12.8,0.16,-6.01,-39.25
242849,2019/01/05 16:55:00,0.0,0.05,0.56,-6.629,-39.751
242850,2019/01/05 16:55:00,0.0,1.08,0.56,-6.627999999999999,-42.248999999999995
242851,2019/01/05 16:55:00,0.0,0.05,0.56,-6.627000000000001,-39.759
242852,2019/01/05 16:24:00,0.0,0.0,0.82,-6.78856,-43.4691
242853,2019/01/05 16:24:00,0.0,0.0,0.82,-6.7880199999999995,-43.465579999999996
242854,2019/01/05 16:24:00,0.0,2.78,0.13,-5.94219,-40.84085
242855,2019/01/05 16:24:00,0.0,1.53,0.05,-5.8525599999999995,-40.8366
242856,2019/01/05 16:24:00,0.0,0.5,0.06,-5.67606,-40.743
242857,2019/01/05 16:24:00,0.0,0.85,0.07,-5.65295,-40.86898
242858,2019/01/05 16:24:00,0.0,1.18,1.0,-7.71373,-39.48723
242859,2019/01/05 16:24:00,0.0,0.0,0.77,-7.432589999999999,-39.92432
242860,2019/01/05 16:24:00,0.0,1.48,0.72,-7.096019999999999,-39.898590000000006
242861,2019/01/05 16:24:00,0.0,0.3,0.72,-7.0770100000000005,-40.09431
242862,2019/01/05 16:24:00,0.0,0.03,0.71,-6.8738399999999995,-39.836870000000005
242863,2019/01/05 16:24:00,0.0,0.03,0.71,-6.869960000000001,-39.83742
242864,2019/01/05 16:24:00,0.0,0.0,0.71,-6.863289999999999,-39.45365
242865,2019/01/05 16:24:00,0.0,0.13,0.69,-6.831580000000001,-39.965340000000005
242866,2019/01/05 16:24:00,0.0,0.03,0.64,-6.7343399999999995,-39.49051
242867,2019/01/05 16:24:00,0.0,0.03,0.64,-6.7304,-39.491209999999995
242868,2019/01/05 16:24:00,0.0,0.03,0.63,-6.706119999999999,-39.41632
242869,2019/01/05 16:24:00,0.0,0.0,0.63,-6.70535,-39.66044
242870,2019/01/05 16:24:00,0.0,0.4,0.62,-6.6837100000000005,-39.40398
242871,2019/01/05 16:24:00,0.0,0.2,0.62,-6.67744,-39.51491
242872,2019/01/05 16:24:00,0.0,0.05,0.75,-6.614789999999999,-39.62083
242873,2019/01/05 16:24:00,0.0,0.0,0.75,-6.613160000000001,-40.03468
242874,2019/01/05 16:24:00,0.0,0.2,0.73,-6.600210000000001,-39.53099
242875,2019/01/05 16:24:00,0.0,0.15,0.7,-6.59581,-39.6034
242876,2019/01/05 16:24:00,0.0,0.15,0.7,-6.591889999999999,-39.60415
242877,2019/01/05 16:24:00,0.0,0.0,0.42,-6.567189999999999,-40.06643
242878,2019/01/05 16:24:00,0.0,1.83,0.4,-6.5542,-39.2735
242879,2019/01/05 16:24:00,0.0,0.8,0.55,-6.54561,-39.346740000000004
242880,2019/01/05 16:24:00,0.0,0.33,0.55,-6.54494,-39.5648
242881,2019/01/05 16:24:00,0.0,2.33,0.49,-6.52787,-39.035540000000005
242882,2019/01/05 16:24:00,0.0,2.33,0.49,-6.52728,-39.031890000000004
242883,2019/01/05 16:24:00,0.0,0.0,0.65,-6.49416,-39.73973
242884,2019/01/05 16:24:00,0.0,0.0,0.37,-6.48841,-39.804759999999995
242885,2019/01/05 16:24:00,0.0,0.0,0.37,-6.48832,-39.80167
242886,2019/01/05 16:24:00,0.0,0.0,0.37,-6.48761,-39.79972
242887,2019/01/05 16:24:00,0.0,2.7,0.23,-6.47548,-39.07366
242888,2019/01/05 16:24:00,0.0,2.05,0.23,-6.47007,-39.16339
242889,2019/01/05 16:24:00,0.0,0.13,0.21,-6.46053,-39.53485
242890,2019/01/05 16:24:00,0.0,0.0,0.19,-6.45385,-39.24287
242891,2019/01/05 16:24:00,0.0,0.05,0.26,-6.4486300000000005,-39.634570000000004
242892,2019/01/05 16:24:00,0.0,0.05,0.26,-6.44514,-39.63295
242893,2019/01/05 16:24:00,0.0,0.05,0.26,-6.4447,-39.63523
242894,2019/01/05 16:24:00,0.0,2.7,0.19,-6.42692,-39.05144
242895,2019/01/05 16:24:00,0.0,0.0,0.1,-6.4184,-39.84106
242896,2019/01/05 16:24:00,0.0,0.0,0.01,-6.32595,-39.535309999999996
242897,2019/01/05 16:24:00,0.0,0.0,0.01,-6.32506,-40.02797
242898,2019/01/05 16:24:00,0.0,0.0,0.07,-6.27517,-39.3456
242899,2019/01/05 16:24:00,0.0,0.0,0.07,-6.27115,-39.34624
242900,2019/01/05 16:24:00,0.0,0.35,0.03,-6.25809,-39.23927
242901,2019/01/05 16:24:00,0.0,0.0,0.06,-6.209569999999999,-39.68732
242902,2019/01/05 16:24:00,0.0,0.0,0.25,-6.15391,-39.86292
242903,2019/01/05 16:24:00,0.0,5.75,0.13,-5.91581,-39.484190000000005
242904,2019/01/05 16:24:00,0.0,5.75,0.13,-5.91525,-39.48073
242905,2019/01/05 16:24:00,0.0,0.0,0.13,-5.9044300000000005,-39.87835
242906,2019/01/05 16:24:00,0.0,10.23,0.05,-5.71772,-39.39136
242907,2019/01/05 16:24:00,0.0,0.0,0.06,-5.679130000000001,-39.5342
242908,2019/01/05 16:24:00,0.0,0.0,0.06,-5.67793,-39.53224
242909,2019/01/05 16:24:00,0.0,0.03,0.08,-5.56345,-39.28476
242910,2019/01/05 16:24:00,0.0,0.0,0.09,-5.51455,-39.572540000000004
242911,2019/01/05 16:24:00,0.0,1.1,0.73,-7.1383600000000005,-41.74722
242912,2019/01/05 16:24:00,0.0,1.1,0.73,-7.13775,-41.74337
242913,2019/01/05 16:24:00,0.0,0.05,0.74,-6.99148,-42.56605
242914,2019/01/05 16:24:00,0.0,0.0,0.75,-6.94574,-42.2481
242915,2019/01/05 16:24:00,0.0,0.0,0.74,-6.889010000000001,-42.69395
242916,2019/01/05 16:24:00,0.0,0.77,0.64,-6.750660000000001,-42.27149
242917,2019/01/05 16:24:00,0.0,0.03,0.63,-6.72456,-42.39736
242918,2019/01/05 16:24:00,0.0,0.08,0.62,-6.672860000000001,-42.650220000000004
242919,2019/01/05 16:24:00,0.0,3.13,0.46,-6.51644,-42.24669
242920,2019/01/05 16:24:00,0.0,4.18,0.13,-5.90458,-42.71136
242921,2019/01/05 16:18:00,0.0,14.07,0.0,-13.99402,-41.97294
242922,2019/01/05 16:18:00,0.0,14.07,0.0,-13.99347,-41.969359999999995
242923,2019/01/05 16:18:00,0.0,34.38,0.0,-13.5307,-42.21078
242924,2019/01/05 16:18:00,0.0,22.8,0.0,-13.465710000000001,-41.31568
242925,2019/01/05 16:24:00,0.0,0.0,0.0,-12.64349,-39.92505
242926,2019/01/05 16:24:00,0.0,0.0,0.0,-12.429160000000001,-40.38521
242927,2019/01/05 16:24:00,0.0,0.98,0.0,-12.03147,-40.536429999999996
242928,2019/01/05 16:24:00,0.0,1.42,0.0,-11.65902,-40.73406
242929,2019/01/05 16:24:00,0.0,0.0,0.0,-10.72765,-40.25945
242930,2019/01/05 16:24:00,0.0,0.05,0.14,-10.56208,-40.34645
242931,2019/01/05 21:49:39,0.0,0.03,0.88,-7.65,-43.09
242932,2019/01/05 03:48:00,0.0,12.7,0.15,-5.8942,-38.12727
242933,2019/01/05 16:24:00,0.0,1.0,0.99,-7.08811,-38.36923
242934,2019/01/05 16:24:00,0.0,0.7,0.96,-7.218210000000001,-38.9386
242935,2019/01/05 16:24:00,0.0,0.0,1.0,-7.146310000000001,-38.88037
242936,2019/01/05 16:24:00,0.0,0.0,1.0,-7.14571,-38.8767
242937,2019/01/05 16:24:00,0.0,0.03,1.0,-7.082999999999999,-38.72761
242938,2019/01/05 16:24:00,0.0,0.08,1.0,-7.052960000000001,-38.67538
242939,2019/01/05 16:24:00,0.0,0.08,1.0,-7.051819999999999,-38.6766
242940,2019/01/05 16:24:00,0.0,0.43,0.96,-6.84708,-38.79762
242941,2019/01/05 16:24:00,0.0,1.43,1.0,-6.691039999999999,-38.58132
242942,2019/01/05 16:24:00,0.0,1.45,1.0,-6.6419,-38.64875
242943,2019/01/05 16:24:00,0.0,1.45,1.0,-6.641260000000001,-38.644909999999996
242944,2019/01/05 16:24:00,0.0,1.45,1.0,-6.63772,-38.649440000000006
242945,2019/01/05 16:24:00,0.0,2.88,0.75,-6.5042,-38.96787
242946,2019/01/05 16:24:00,0.0,2.97,0.74,-6.47649,-38.95329
242947,2019/01/05 16:24:00,0.0,2.97,1.0,-6.40128,-38.91982
242948,2019/01/05 16:24:00,0.0,1.97,1.0,-6.3257900000000005,-38.746340000000004
242949,2019/01/05 16:24:00,0.0,0.0,1.0,-5.52613,-38.79376
242950,2019/01/05 16:24:00,0.0,0.75,1.0,-11.59662,-37.90025
242951,2019/01/05 16:24:00,0.0,0.75,1.0,-11.595999999999998,-37.896640000000005
242952,2019/01/05 16:24:00,0.0,0.08,1.0,-11.24042,-37.93123
242953,2019/01/05 16:24:00,0.0,1.63,1.0,-7.3292,-37.3026
242954,2019/01/05 16:24:00,0.0,0.55,0.98,-7.15953,-38.43504
242955,2019/01/05 16:24:00,0.0,0.55,0.98,-7.15528,-38.4355
242956,2019/01/05 16:24:00,0.0,0.88,0.93,-7.064310000000001,-38.46136
242957,2019/01/05 16:24:00,0.0,1.8,1.0,-6.7925699999999996,-37.9106
242958,2019/01/05 16:24:00,0.0,1.8,0.64,-6.63692,-37.973620000000004
242959,2019/01/05 16:24:00,0.0,1.43,0.61,-6.62898,-37.89974
242960,2019/01/05 16:24:00,0.0,1.67,1.0,-6.62581,-38.07228
242961,2019/01/05 16:24:00,0.0,1.67,1.0,-6.622439999999999,-38.07335
242962,2019/01/05 16:24:00,0.0,2.33,1.0,-6.48264,-38.181509999999996
242963,2019/01/05 16:24:00,0.0,5.85,1.0,-6.44672,-37.6519
242964,2019/01/05 16:24:00,0.0,5.85,1.0,-6.44514,-37.65159
242965,2019/01/05 16:24:00,0.0,1.3,1.0,-6.43565,-38.47173
242966,2019/01/05 16:24:00,0.0,2.53,0.93,-6.28104,-38.34689
242967,2019/01/05 16:24:00,0.0,2.85,0.83,-6.17401,-38.32697
242968,2019/01/05 16:24:00,0.0,6.7,0.51,-6.06805,-35.75483
242969,2019/01/05 16:24:00,0.0,6.7,0.51,-6.06752,-35.751740000000005
242970,2019/01/05 16:24:00,0.0,9.57,0.22,-5.96635,-38.29572
242971,2019/01/05 16:24:00,0.0,10.5,0.04,-5.95155,-38.17868
242972,2019/01/05 16:24:00,0.0,10.5,0.09,-5.94785,-38.1834
242973,2019/01/05 16:24:00,0.0,11.23,0.1,-5.86873,-38.2205
242974,2019/01/05 16:24:00,0.0,0.17,1.0,-5.6481699999999995,-38.48792
242975,2019/01/05 16:24:00,0.0,15.45,0.27,-5.60585,-38.0966
242976,2019/01/05 16:24:00,0.0,15.45,0.27,-5.60142,-38.09727
242977,2019/01/05 16:24:00,0.0,4.78,0.76,-5.5963,-38.0937
242978,2019/01/05 17:00:00,0.0,0.05,,-2.891,-40.257
242979,2019/01/05 16:24:00,0.0,0.0,0.21,-3.9153,-42.77304
242980,2019/01/05 16:24:00,0.0,0.0,0.21,-3.91185,-42.77357
242981,2019/01/05 03:42:00,0.0,0.8,,-3.89966,-38.4808
242982,2019/01/05 14:19:37,0.0,3.45,1.0,-7.99,-37.62
242983,2019/01/06 01:04:28,0.0,2.03,0.54,-9.45,-40.38
242984,2019/01/06 16:06:00,0.0,0.0,1.0,-9.374889999999999,-36.98344
242985,2019/01/06 16:06:00,0.0,0.0,1.0,-9.37147,-36.984
242986,2019/01/06 16:06:00,0.0,0.95,1.0,-7.33482,-37.173190000000005
242987,2019/01/07 18:04:16,0.0,0.28,1.0,-11.4,-37.95
242988,2019/01/07 01:49:24,0.0,0.0,1.0,-10.17,-36.7
242989,2019/01/07 01:49:24,0.0,0.0,1.0,-10.19,-36.69
242990,2019/01/07 13:49:48,0.0,8.0,0.2,-6.4,-36.79
242991,2019/01/07 18:04:16,0.0,0.28,1.0,-11.4,-37.98
242992,2019/01/08 16:04:40,0.0,1.5,0.34,-7.46,-41.88
242993,2019/01/08 04:30:00,4.0,1.25,0.14,-7.65865,-43.10145
242994,2019/01/08 04:30:00,4.0,1.25,0.14,-7.65457,-43.10091
242995,2019/01/08 15:24:00,2.0,0.6,0.74,-9.545739999999999,-42.16433
242996,2019/01/08 15:24:00,4.0,1.5,0.42,-7.30121,-42.21955
242997,2019/01/08 15:24:00,2.0,0.3,0.42,-7.29845,-42.21972
242998,2019/01/08 12:55:00,0.0,0.85,0.86,-8.189,-37.69
242999,2019/01/08 16:04:50,11.0,2.78,1.0,-5.97,-36.14
243000,2019/01/08 16:04:50,11.0,2.78,0.53,-5.97,-36.12
243001,2019/01/08 15:50:00,11.0,7.05,0.19,-5.9879999999999995,-36.324
243002,2019/01/08 15:34:52,10.0,4.73,0.85,-5.7,-36.38
243003,2019/01/08 15:34:52,10.0,4.73,0.48,-5.72,-36.38
243004,2019/01/08 15:34:52,0.0,0.97,0.68,-5.73,-36.17
243005,2019/01/08 15:34:51,11.0,2.78,1.0,-5.92,-36.1
243006,2019/01/08 15:34:51,11.0,2.0,0.73,-5.92,-36.07
243007,2019/01/08 15:24:00,13.0,2.13,1.0,-8.64508,-37.098620000000004
243008,2019/01/08 15:24:00,0.0,0.52,1.0,-8.491810000000001,-36.19611
243009,2019/01/08 15:24:00,2.0,0.65,0.71,-8.34084,-35.97736
243010,2019/01/08 15:24:00,11.0,16.35,0.02,-6.91631,-38.12335
243011,2019/01/08 19:14:06,9.0,0.03,1.0,-11.338257,-37.943737
243012,2019/01/08 19:14:06,9.0,0.03,1.0,-11.339475,-37.951145000000004
243013,2019/01/08 23:04:24,0.0,1.08,1.0,-10.06,-36.37
243014,2019/01/08 23:04:24,0.0,1.08,0.71,-10.06,-36.34
243015,2019/01/09 16:48:00,12.0,8.47,0.39,-7.06228,-39.17686
243016,2019/01/09 16:48:00,12.0,4.57,0.01,-6.33131,-39.48376
243017,2019/01/09 16:48:00,12.0,4.57,0.01,-6.33104,-39.48123
243018,2019/01/09 16:48:00,4.0,16.1,0.03,-6.31337,-41.881159999999994
243019,2019/01/09 16:48:00,4.0,16.1,0.03,-6.312819999999999,-41.87806
243020,2019/01/09 16:48:00,4.0,16.1,0.03,-6.31276,-41.87901
243021,2019/01/09 16:48:00,0.0,9.38,0.0,-6.12058,-39.25316
243022,2019/01/09 16:48:00,2.0,0.0,0.25,-11.16419,-40.13688
243023,2019/01/09 16:48:00,2.0,0.2,0.26,-11.138,-39.15444
243024,2019/01/09 16:30:00,0.0,2.35,0.51,-7.412000000000001,-37.437
243025,2019/01/09 16:30:00,0.0,2.35,0.52,-7.4110000000000005,-37.444
243026,2019/01/09 16:30:00,3.0,0.0,1.0,-10.107999999999999,-36.834
243027,2019/01/09 15:06:00,3.0,0.0,1.0,-9.603639999999999,-37.45152
243028,2019/01/09 15:06:00,3.0,0.0,1.0,-9.60202,-37.45345
243029,2019/01/09 15:06:00,4.0,0.0,1.0,-5.91834,-35.636070000000004
243030,2019/01/09 16:48:00,0.0,0.0,0.67,-9.89432,-38.82843
243031,2019/01/09 16:48:00,0.0,0.0,0.67,-9.89348,-38.82398
243032,2019/01/09 16:48:00,0.0,0.53,1.0,-8.46492,-36.98008
243033,2019/01/09 21:49:24,4.0,0.0,1.0,-10.13,-36.57
243034,2019/01/09 21:49:24,4.0,0.0,1.0,-10.13,-36.54
243035,2019/01/10 03:54:00,0.0,2.28,0.92,-5.64467,-36.59386
243036,2019/01/10 03:54:00,0.0,2.28,0.92,-5.64464,-36.59319
243037,2019/01/10 12:45:00,2.0,0.0,0.97,-7.016,-35.544000000000004
243038,2019/01/10 12:45:00,2.0,0.0,1.0,-5.644,-35.787
243039,2019/01/10 16:04:46,10.0,17.2,0.0,-6.71,-38.34
243040,2019/01/10 15:35:00,4.0,0.0,1.0,-6.059,-35.415
243041,2019/01/10 17:19:44,2.0,0.0,1.0,-6.97,-35.6
243042,2019/01/10 17:19:44,4.0,0.0,1.0,-6.99,-35.59
243043,2019/01/10 16:30:00,0.0,3.25,0.95,-7.74297,-35.854890000000005
243044,2019/01/10 16:30:00,0.0,3.25,0.95,-7.7419899999999995,-35.854929999999996
243045,2019/01/10 16:30:00,4.0,0.0,1.0,-6.054180000000001,-35.41245
243046,2019/01/10 16:30:00,4.0,0.0,1.0,-6.0532699999999995,-35.41239
243047,2019/01/10 16:30:00,2.0,0.0,0.94,-5.59857,-35.59919
243048,2019/01/10 16:30:00,4.0,0.0,1.0,-11.67949,-38.15726
243049,2019/01/10 16:30:00,11.0,0.0,1.0,-11.17247,-37.88861
243050,2019/01/10 16:30:00,2.0,2.95,0.49,-7.679539999999999,-37.62404
243051,2019/01/10 16:30:00,2.0,2.95,0.49,-7.674639999999999,-37.62489
243052,2019/01/10 16:30:00,3.0,4.57,1.0,-7.51739,-35.73816
243053,2019/01/10 16:30:00,12.0,3.25,0.53,-7.50241,-37.03944
243054,2019/01/10 16:30:00,0.0,4.42,0.15,-7.48815,-37.964
243055,2019/01/10 16:30:00,0.0,2.45,0.48,-7.4436,-37.213029999999996
243056,2019/01/10 16:30:00,0.0,2.45,0.48,-7.44037,-37.21434
243057,2019/01/10 16:30:00,0.0,2.45,0.48,-7.43987,-37.21141
243058,2019/01/10 16:30:00,5.0,0.0,1.0,-7.33515,-35.59523
243059,2019/01/10 16:30:00,10.0,9.23,0.13,-7.22616,-37.6677
243060,2019/01/10 16:30:00,10.0,9.23,0.13,-7.22519,-37.66214
243061,2019/01/10 16:30:00,11.0,9.47,0.01,-7.199210000000001,-38.48056
243062,2019/01/10 16:30:00,2.0,0.0,1.0,-7.189830000000001,-35.83291
243063,2019/01/10 16:30:00,2.0,0.0,1.0,-7.18641,-35.83645
243064,2019/01/10 16:30:00,2.0,0.0,1.0,-7.18577,-35.83278
243065,2019/01/10 16:30:00,2.0,0.0,1.0,-7.152819999999999,-35.80896
243066,2019/01/10 16:30:00,0.0,0.1,1.0,-7.11181,-36.64317
243067,2019/01/10 16:30:00,11.0,13.6,0.0,-7.02941,-38.31232
243068,2019/01/10 16:30:00,2.0,0.0,0.91,-6.977069999999999,-35.65054
243069,2019/01/10 16:30:00,2.0,0.08,0.93,-6.75705,-36.22289
243070,2019/01/10 20:04:50,4.0,0.0,1.0,-6.04,-35.41
243071,2019/01/10 23:53:31,2.0,0.0,1.0,-6.0459,-35.399899
243072,2019/01/10 23:53:31,4.0,0.0,1.0,-6.0475,-35.4067
243073,2019/01/10 18:51:41,4.0,2.3,1.0,-7.812871,-35.812073
243074,2019/01/10 18:51:41,4.0,2.3,1.0,-7.814131,-35.820114000000004
243075,2019/01/10 18:51:49,12.0,3.25,0.53,-7.5019,-37.050095
243076,2019/01/10 18:51:49,12.0,3.25,0.53,-7.503291,-37.059104999999995
243077,2019/01/10 22:52:51,4.0,0.0,1.0,-6.086775,-35.430088
243078,2019/01/10 22:52:51,4.0,0.0,0.81,-6.075798000000001,-35.424812
243079,2019/01/10 16:30:00,2.0,0.08,0.93,-6.757039999999999,-36.22289
243080,2019/01/10 03:54:00,2.0,0.0,0.28,-14.119570000000001,-41.677409999999995
243081,2019/01/10 03:54:00,3.0,0.03,0.89,-10.18225,-39.104409999999994
243082,2019/01/10 16:30:00,0.0,1.68,0.0,-7.70794,-39.31828
243083,2019/01/10 16:24:00,12.0,0.2,0.28,-14.19994,-40.51081
243084,2019/01/10 18:51:54,2.0,0.0,1.0,-6.9857119999999995,-35.616122999999995
243085,2019/01/10 18:51:54,2.0,0.0,0.93,-6.986942999999999,-35.623917
243086,2019/01/10 18:52:09,4.0,0.0,1.0,-6.0563080000000005,-35.41605
243087,2019/01/10 18:52:09,4.0,0.0,1.0,-6.057514,-35.423618
243088,2019/01/10 22:52:32,12.0,3.25,0.53,-7.503610000000001,-37.056519
243089,2019/01/10 22:52:51,4.0,0.0,1.0,-6.08553,-35.422515999999995
243090,2019/01/11 16:20:00,0.0,0.0,0.62,-9.323,-40.547
243091,2019/01/11 16:20:00,0.0,0.0,0.03,-7.313,-39.745
243092,2019/01/11 16:20:00,0.0,0.0,0.03,-7.306,-39.751999999999995
243093,2019/01/11 16:20:00,0.0,0.0,0.84,-13.59,-43.38
243094,2019/01/11 16:20:00,0.0,0.0,0.83,-13.588,-43.36600000000001
243095,2019/01/11 16:20:00,0.0,0.0,0.84,-13.584000000000001,-43.373000000000005
243096,2019/01/11 16:20:00,0.0,0.0,1.0,-13.583,-43.36
243097,2019/01/11 16:12:00,0.0,0.03,0.01,-7.9095,-39.49716
243098,2019/01/11 16:12:00,0.0,0.05,0.02,-7.87863,-40.66018
243099,2019/01/11 16:12:00,0.0,0.05,0.01,-7.642,-39.532540000000004
243100,2019/01/11 16:12:00,0.0,0.0,0.03,-7.3383,-39.21526
243101,2019/01/11 16:12:00,0.0,0.22,0.01,-6.784330000000001,-40.84113
243102,2019/01/11 16:12:00,0.0,0.13,0.02,-6.73384,-39.34495
243103,2019/01/11 16:12:00,2.0,0.0,0.01,-6.10316,-39.28113
243104,2019/01/11 16:12:00,2.0,0.0,0.01,-6.070880000000001,-39.117290000000004
243105,2019/01/11 16:12:00,0.0,0.0,0.0,-5.82789,-39.33139
243106,2019/01/11 16:12:00,0.0,0.3,0.0,-5.80885,-39.94792
243107,2019/01/11 16:06:00,0.0,0.0,0.83,-13.58234,-43.365120000000005
243108,2019/01/11 03:36:00,3.0,0.0,1.0,-7.92553,-37.10726
243109,2019/01/11 03:36:00,0.0,0.0,0.83,-7.38657,-37.20666
243110,2019/01/11 03:30:00,5.0,0.0,0.84,-6.04747,-35.414359999999995
243111,2019/01/11 03:30:00,5.0,0.0,0.84,-6.046869999999999,-35.418079999999996
243112,2019/01/11 13:25:00,0.0,0.0,0.65,-5.5120000000000005,-38.083
243113,2019/01/11 13:25:00,0.0,0.0,0.25,-5.507000000000001,-38.076
243114,2019/01/11 16:20:00,4.0,0.0,1.0,-9.846,-37.201
243115,2019/01/11 16:20:00,0.0,0.0,0.76,-7.566,-37.202
243116,2019/01/11 16:20:00,0.0,0.05,0.76,-7.564,-37.19
243117,2019/01/11 16:20:00,12.0,0.05,1.0,-11.065999999999999,-38.23
243118,2019/01/11 16:20:00,12.0,0.05,1.0,-11.057,-38.231
243119,2019/01/11 16:12:00,6.0,0.0,1.0,-9.946769999999999,-36.89666
243120,2019/01/11 16:12:00,6.0,0.0,1.0,-9.941930000000001,-37.00645
243121,2019/01/11 16:12:00,6.0,0.0,1.0,-9.9383,-37.00707
243122,2019/01/11 16:12:00,4.0,0.0,1.0,-9.845369999999999,-37.195040000000006
243123,2019/01/11 16:12:00,4.0,0.0,1.0,-9.84176,-37.1956
243124,2019/01/11 16:12:00,4.0,0.0,1.0,-9.81893,-38.01693
243125,2019/01/11 16:12:00,5.0,0.0,1.0,-9.688930000000001,-37.01126
243126,2019/01/11 16:12:00,5.0,0.0,1.0,-9.61603,-37.02234
243127,2019/01/11 16:12:00,18.0,0.0,1.0,-9.5936,-37.09171
243128,2019/01/11 16:12:00,3.0,0.0,1.0,-8.78765,-37.344879999999996
243129,2019/01/11 16:12:00,0.0,0.0,0.61,-5.85295,-38.913340000000005
243130,2019/01/11 16:12:00,2.0,0.03,1.0,-7.9516100000000005,-38.43246
243131,2019/01/11 16:12:00,0.0,0.08,0.97,-7.8404300000000005,-38.74002
243132,2019/01/11 16:12:00,0.0,0.08,0.83,-7.738169999999999,-38.45108
243133,2019/01/11 16:12:00,0.0,0.05,0.66,-7.70493,-38.67966
243134,2019/01/11 16:12:00,0.0,0.0,0.62,-7.6311100000000005,-38.6166
243135,2019/01/11 16:12:00,0.0,0.0,0.6,-7.62985,-38.61715
243136,2019/01/11 16:12:00,0.0,0.23,0.67,-7.600219999999999,-37.80555
243137,2019/01/11 16:12:00,0.0,0.03,0.91,-7.59722,-37.31496
243138,2019/01/11 16:12:00,0.0,0.05,0.76,-7.56641,-37.193940000000005
243139,2019/01/11 16:12:00,0.0,0.05,0.76,-7.5657,-37.18954
243140,2019/01/11 16:12:00,0.0,0.33,0.16,-7.380330000000001,-38.85843
243141,2019/01/11 16:12:00,0.0,0.33,0.14,-7.3768899999999995,-38.85897
243142,2019/01/11 16:12:00,6.0,0.55,1.0,-7.32123,-35.51078
243143,2019/01/11 16:12:00,3.0,0.0,1.0,-7.29501,-35.80883
243144,2019/01/11 16:12:00,3.0,0.0,1.0,-7.27924,-35.789190000000005
243145,2019/01/11 16:12:00,3.0,0.0,1.0,-7.20525,-35.71985
243146,2019/01/11 16:12:00,3.0,0.0,1.0,-7.2011899999999995,-35.720620000000004
243147,2019/01/11 16:12:00,3.0,0.0,1.0,-7.1001199999999995,-36.39346
243148,2019/01/11 16:12:00,3.0,0.0,1.0,-7.06542,-35.90486
243149,2019/01/11 16:12:00,3.0,0.0,1.0,-6.99489,-35.62645
243150,2019/01/11 16:12:00,3.0,0.0,1.0,-6.98764,-35.42605
243151,2019/01/11 16:12:00,3.0,0.0,1.0,-6.97899,-35.60699
243152,2019/01/11 16:12:00,0.0,0.08,0.12,-6.92012,-38.20919
243153,2019/01/11 16:12:00,0.0,0.08,0.12,-6.917839999999999,-38.20962
243154,2019/01/11 16:12:00,3.0,0.0,1.0,-6.87863,-35.285470000000004
243155,2019/01/11 16:12:00,3.0,0.0,1.0,-6.87798,-35.28508
243156,2019/01/11 16:12:00,3.0,0.0,1.0,-6.8744,-35.28613
243157,2019/01/11 16:12:00,5.0,0.0,1.0,-6.837389999999999,-35.506240000000005
243158,2019/01/11 16:12:00,2.0,0.0,1.0,-6.73623,-35.57442
243159,2019/01/11 16:12:00,2.0,0.0,1.0,-6.732819999999999,-35.55403
243160,2019/01/11 16:12:00,2.0,0.0,1.0,-6.720460000000001,-35.402409999999996
