,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
133862,2019/11/04 18:18:00,3,0.0,0.2,-19.10029,-57.360380000000006
133863,2019/11/04 18:18:00,3,0.66,0.52,-20.0931,-56.46056
133864,2019/11/04 18:18:00,3,0.66,0.52,-20.09144,-56.46651
133865,2019/11/04 18:18:00,3,0.66,0.54,-20.08964,-56.459309999999995
133866,2019/11/04 18:18:00,3,0.66,0.51,-20.08611,-56.46236
133867,2019/11/04 18:18:00,3,0.63,0.44,-19.93822,-56.619609999999994
133868,2019/11/04 18:18:00,3,0.63,0.45,-19.937079999999998,-56.6252
133869,2019/11/04 18:18:00,3,0.63,0.44,-19.93535,-56.61818
133870,2019/11/04 18:18:00,3,0.0,0.52,-19.916220000000003,-56.80236
133871,2019/11/04 18:18:00,3,0.0,0.53,-19.90934,-56.80412
133872,2019/11/04 18:18:00,3,0.0,0.53,-19.904120000000002,-56.812740000000005
133873,2019/11/04 18:18:00,3,0.0,0.54,-19.898229999999998,-56.81052
133874,2019/11/04 18:18:00,3,0.0,0.54,-19.89723,-56.8145
133875,2019/11/04 18:18:00,3,0.0,0.54,-19.89555,-56.80764
133876,2019/11/04 18:18:00,3,0.0,0.54,-19.89201,-56.82311
133877,2019/11/04 18:18:00,3,0.0,0.54,-19.89135,-56.81231999999999
133878,2019/11/04 18:18:00,3,0.0,0.54,-19.89034,-56.81626
133879,2019/11/04 18:18:00,3,0.0,0.55,-19.88867,-56.809430000000006
133880,2019/11/04 18:18:00,3,0.0,0.55,-19.887729999999998,-56.827830000000006
133881,2019/11/04 18:18:00,2,1.85,0.45,-19.88751,-55.964580000000005
133882,2019/11/04 18:18:00,2,1.85,0.45,-19.88689,-55.961830000000006
133883,2019/11/04 18:18:00,3,0.0,0.54,-19.8868,-56.83171
133884,2019/11/04 18:18:00,3,0.0,0.55,-19.8861,-56.82096
133885,2019/11/04 18:18:00,3,0.0,0.55,-19.88512,-56.82485
133886,2019/11/04 18:18:00,3,0.0,1.0,-19.88447,-56.81414
133887,2019/11/04 18:18:00,3,0.0,1.0,-19.88413,-56.84336
133888,2019/11/04 18:18:00,3,0.0,1.0,-19.88345,-56.81802
133889,2019/11/04 18:18:00,3,0.0,0.54,-19.8825,-56.83651999999999
133890,2019/11/04 18:18:00,3,0.0,1.0,-19.88179,-56.81122
133891,2019/11/04 18:18:00,3,0.0,1.0,-19.881610000000002,-56.840340000000005
133892,2019/11/04 18:18:00,3,0.0,0.55,-19.880860000000002,-56.82962
133893,2019/11/04 18:18:00,3,0.0,0.59,-19.84563,-56.81315
133894,2019/11/04 18:18:00,3,0.0,0.55,-19.879929999999998,-56.83348
133895,2019/11/04 18:18:00,2,1.85,0.46,-19.8797,-55.963719999999995
133896,2019/11/04 18:18:00,3,0.0,0.56,-19.87922,-56.82278
133897,2019/11/04 18:18:00,2,1.85,0.44,-19.878429999999998,-55.958769999999994
133898,2019/11/04 18:18:00,3,0.0,0.56,-19.878239999999998,-56.82662
133899,2019/11/04 18:18:00,3,0.0,0.56,-19.877589999999998,-56.81595
133900,2019/11/04 18:18:00,3,0.0,0.56,-19.87657,-56.81981
133901,2019/11/04 18:18:00,3,0.0,0.56,-19.87596,-56.80911999999999
133902,2019/11/04 18:18:00,3,0.0,0.55,-19.87562,-56.838280000000005
133903,2019/11/04 18:18:00,3,0.0,0.56,-19.8749,-56.81298
133904,2019/11/04 18:18:00,3,0.0,0.55,-19.87398,-56.83141
133905,2019/11/04 18:18:00,3,0.0,0.56,-19.87322,-56.80615
133906,2019/11/04 18:18:00,3,0.0,0.55,-19.87304,-56.83521
133907,2019/11/04 18:18:00,3,0.0,0.56,-19.872339999999998,-56.824580000000005
133908,2019/11/04 18:18:00,3,0.0,0.56,-19.87136,-56.82838
133909,2019/11/04 18:18:00,2,1.85,0.46,-19.87124,-55.96066999999999
133910,2019/11/04 18:18:00,3,0.0,0.56,-19.87071,-56.81776
133911,2019/11/04 18:18:00,2,1.85,0.44,-19.87056,-55.95789
133912,2019/11/04 18:18:00,3,0.0,0.57,-19.86969,-56.821580000000004
133913,2019/11/04 18:18:00,3,0.0,0.57,-19.86907,-56.81089
133914,2019/11/04 18:18:00,3,0.0,0.57,-19.868,-56.81475
133915,2019/11/04 18:18:00,3,0.0,1.0,-19.8671,-56.83321
133916,2019/11/04 18:18:00,3,0.0,0.57,-19.86632,-56.80791
133917,2019/11/04 18:18:00,3,0.0,1.0,-19.86616,-56.836980000000004
133918,2019/11/04 18:18:00,3,0.0,0.57,-19.865470000000002,-56.8264
133919,2019/11/04 18:18:00,3,0.0,1.0,-19.86448,-56.830169999999995
133920,2019/11/04 18:18:00,3,0.0,0.57,-19.86383,-56.81955
133921,2019/11/04 18:18:00,3,0.0,0.57,-19.8628,-56.82336
133922,2019/11/04 18:18:00,3,0.0,0.57,-19.86218,-56.81267
133923,2019/11/04 18:18:00,3,0.0,0.57,-19.86111,-56.81649
133924,2019/11/04 18:18:00,3,0.0,0.56,-19.860960000000002,-56.845569999999995
133925,2019/11/04 18:18:00,3,0.0,0.57,-19.86054,-56.80584
133926,2019/11/04 18:18:00,3,0.0,1.0,-19.860229999999998,-56.83503
133927,2019/11/04 18:18:00,3,0.0,0.58,-19.85943,-56.80965
133928,2019/11/04 18:18:00,3,0.0,0.57,-19.85928,-56.83876
133929,2019/11/04 18:18:00,3,0.0,0.55,-19.85911,-56.867709999999995
133930,2019/11/04 18:18:00,3,0.0,0.58,-19.85859,-56.82821
133931,2019/11/04 18:18:00,3,0.0,0.58,-19.85774,-56.80281
133932,2019/11/04 18:18:00,3,0.0,0.57,-19.8576,-56.831959999999995
133933,2019/11/04 18:18:00,3,0.0,0.58,-19.856939999999998,-56.82131999999999
133934,2019/11/04 18:18:00,3,0.0,0.58,-19.85591,-56.825109999999995
133935,2019/11/04 18:18:00,3,0.0,0.58,-19.85529,-56.814440000000005
133936,2019/11/04 18:18:00,3,0.0,0.58,-19.854210000000002,-56.81823000000001
133937,2019/11/04 18:18:00,3,0.0,1.0,-19.85408,-56.84733000000001
133938,2019/11/04 18:18:00,3,0.0,0.58,-19.85364,-56.807590000000005
133939,2019/11/04 18:18:00,3,0.0,0.55,-19.85303,-56.865869999999994
133940,2019/11/04 18:18:00,3,0.0,0.58,-19.852520000000002,-56.81139
133941,2019/11/04 18:18:00,3,0.0,1.0,-19.8524,-56.84053
133942,2019/11/04 18:18:00,3,0.0,0.55,-19.85224,-56.86945
133943,2019/11/04 18:18:00,3,0.0,0.58,-19.85171,-56.83
133944,2019/11/04 18:18:00,3,0.0,0.58,-19.850839999999998,-56.804559999999995
133945,2019/11/04 18:18:00,3,0.0,0.57,-19.85071,-56.833709999999996
133946,2019/11/04 18:18:00,3,0.0,0.58,-19.85005,-56.82309
133947,2019/11/04 18:18:00,3,0.0,0.58,-19.84901,-56.82683000000001
133948,2019/11/04 18:18:00,3,0.0,0.59,-19.8484,-56.81624
133949,2019/11/04 18:18:00,3,0.0,0.58,-19.848129999999998,-56.8455
133950,2019/11/04 18:18:00,3,0.0,0.59,-19.84732,-56.819990000000004
133951,2019/11/04 18:18:00,3,0.0,0.58,-19.8472,-56.84911999999999
133952,2019/11/04 18:18:00,3,0.0,0.59,-19.84675,-56.80939
133953,2019/11/04 18:18:00,3,0.0,1.0,-19.84648,-56.83863
133954,2019/11/04 18:18:00,3,0.0,0.58,-19.84552,-56.842319999999994
133955,2019/11/04 18:18:00,3,0.0,1.0,-19.844820000000002,-56.83174
133956,2019/11/04 18:18:00,3,0.0,0.59,-19.84394,-56.80631999999999
133957,2019/11/04 18:18:00,3,0.02,0.6,-19.843729999999997,-56.76634
133958,2019/11/04 18:18:00,3,0.0,0.58,-19.84316,-56.82486
133959,2019/11/04 18:18:00,3,0.02,0.59,-19.84238,-56.7703
133960,2019/11/04 18:18:00,3,0.0,0.58,-19.84212,-56.828559999999996
133961,2019/11/04 18:18:00,3,0.02,0.6,-19.84205,-56.75937
133962,2019/11/04 18:18:00,3,0.0,0.58,-19.841260000000002,-56.84729
133963,2019/11/04 18:18:00,3,0.0,0.55,-19.84095,-56.876290000000004
133964,2019/11/04 18:18:00,3,0.02,0.6,-19.84066,-56.76334
133965,2019/11/04 18:18:00,3,0.0,0.58,-19.840429999999998,-56.821740000000005
133966,2019/11/04 18:18:00,3,0.0,0.58,-19.83959,-56.840419999999995
133967,2019/11/04 18:18:00,3,0.0,0.59,-19.838739999999998,-56.814919999999994
133968,2019/11/04 18:18:00,3,0.0,1.0,-19.83793,-56.83353
133969,2019/11/04 18:18:00,3,0.02,0.6,-19.83683,-56.76817
133970,2019/11/04 18:18:00,3,0.0,1.0,-19.83628,-56.82666
133971,2019/11/04 18:18:00,3,0.0,0.61,-19.79852,-56.821940000000005
133972,2019/11/04 18:18:00,3,0.0,0.6,-19.79715,-56.84226999999999
133973,2019/11/04 18:18:00,3,0.0,0.6,-19.79666,-56.84433000000001
133974,2019/11/04 18:18:00,3,0.0,0.61,-19.79552,-56.835409999999996
133975,2019/11/04 18:18:00,3,0.0,0.62,-19.795360000000002,-56.77884
133976,2019/11/04 18:18:00,3,0.0,0.61,-19.79499,-56.837509999999995
133977,2019/11/04 18:18:00,3,0.0,0.61,-19.793870000000002,-56.82849
133978,2019/11/04 18:18:00,3,0.0,0.62,-19.79368,-56.771930000000005
133979,2019/11/04 18:18:00,3,0.0,0.61,-19.79331,-56.830619999999996
133980,2019/11/04 18:18:00,3,0.0,0.61,-19.791629999999998,-56.823730000000005
133981,2019/11/04 18:18:00,3,0.0,0.61,-19.7906,-56.81468
133982,2019/11/04 18:18:00,3,0.0,0.6,-19.79026,-56.84405
133983,2019/11/04 18:18:00,3,0.0,0.61,-19.78996,-56.81686
133984,2019/11/04 18:18:00,3,0.0,1.0,-20.998279999999998,-57.555719999999994
133985,2019/11/04 18:18:00,3,0.0,1.0,-20.9964,-57.55327
133986,2019/11/04 18:18:00,3,0.0,1.0,-20.9955,-57.544
133987,2019/11/04 18:18:00,3,0.0,0.61,-20.99459,-57.56912
133988,2019/11/04 18:18:00,3,0.0,1.0,-20.99411,-57.53815
133989,2019/11/04 18:18:00,3,0.0,1.0,-20.99354,-57.54158
133990,2019/11/04 18:18:00,3,0.0,0.61,-20.99319,-57.56324
133991,2019/11/04 18:18:00,3,0.0,0.6,-20.99227,-57.58829
133992,2019/11/04 18:18:00,3,0.0,1.0,-20.99212,-57.535740000000004
133993,2019/11/04 18:18:00,3,0.0,1.0,-20.9918,-57.55738
133994,2019/11/04 18:18:00,3,0.0,1.0,-20.98902,-57.5457
133995,2019/11/04 18:18:00,3,0.0,0.61,-20.9881,-57.57079
133996,2019/11/04 18:18:00,3,0.0,1.0,-20.98763,-57.53985
133997,2019/11/04 18:18:00,3,0.0,0.61,-20.986710000000002,-57.56494
133998,2019/11/04 18:18:00,3,0.0,0.6,-20.9858,-57.589980000000004
133999,2019/11/04 18:18:00,3,0.0,1.0,-20.98532,-57.55908
134000,2019/11/04 18:18:00,3,0.0,0.58,-20.93233,-57.653180000000006
134001,2019/11/04 18:18:00,3,0.0,0.6,-20.98441,-57.58412
134002,2019/11/04 18:18:00,3,0.0,0.61,-20.98302,-57.578309999999995
134003,2019/11/04 18:18:00,3,0.0,1.0,-20.98253,-57.5474
134004,2019/11/04 18:18:00,3,0.0,1.0,-20.98114,-57.541540000000005
134005,2019/11/04 18:18:00,3,0.0,0.61,-20.98023,-57.56663
134006,2019/11/04 18:18:00,3,0.0,0.61,-20.978839999999998,-57.56078
134007,2019/11/04 18:18:00,3,0.0,0.6,-20.977929999999997,-57.585809999999995
134008,2019/11/04 18:18:00,3,0.0,1.0,-20.97745,-57.55494
134009,2019/11/04 18:18:00,3,0.0,1.0,-20.97605,-57.54909
134010,2019/11/04 18:18:00,3,0.0,1.0,-20.97465,-57.54322
134011,2019/11/04 18:18:00,3,0.0,1.0,-20.96956,-57.55079
134012,2019/11/04 18:18:00,3,0.0,1.0,-20.96448,-57.558330000000005
134013,2019/11/04 18:18:00,3,0.0,1.0,-20.963079999999998,-57.55246999999999
134014,2019/11/04 18:18:00,3,0.0,0.61,-20.958000000000002,-57.560019999999994
134015,2019/11/04 18:18:00,3,0.0,0.58,-20.95588,-57.66555
134016,2019/11/04 18:18:00,3,0.0,0.58,-20.95586,-57.660180000000004
134017,2019/11/04 18:18:00,3,0.0,0.58,-20.9545,-57.65436
134018,2019/11/04 18:18:00,3,0.0,0.58,-20.95449,-57.659769999999995
134019,2019/11/04 18:18:00,3,0.0,1.0,-20.95315,-57.64856999999999
134020,2019/11/04 18:18:00,3,0.0,0.58,-20.95309,-57.65396
134021,2019/11/04 18:18:00,3,0.0,1.0,-20.9517,-57.64818
134022,2019/11/04 18:18:00,3,0.15,0.13,-18.81648,-57.28106999999999
134023,2019/11/04 18:18:00,3,0.0,0.22,-18.80142,-57.00744
134024,2019/11/04 18:18:00,3,0.0,0.11,-18.757360000000002,-57.24604
134025,2019/11/04 18:18:00,3,0.0,0.11,-18.755760000000002,-57.239259999999994
134026,2019/11/04 18:18:00,3,0.0,0.11,-18.75572,-57.24456
134027,2019/11/04 18:18:00,2,0.1,0.09,-18.737579999999998,-57.40379
134028,2019/11/04 18:18:00,2,0.1,0.09,-18.73077,-57.405530000000006
134029,2019/11/04 18:18:00,2,0.1,0.09,-18.72906,-57.40194
134030,2019/11/04 18:18:00,3,0.0,0.19,-18.71719,-57.04505
134031,2019/11/04 18:18:00,3,0.0,0.13,-18.63058,-57.195190000000004
134032,2019/11/04 18:18:00,3,0.0,0.12,-18.62366,-57.1969
134033,2019/11/04 18:18:00,3,0.0,0.12,-18.61676,-57.19865
134034,2019/11/04 18:18:00,3,0.0,0.14,-18.615920000000003,-57.13324
134035,2019/11/04 18:18:00,3,0.0,0.12,-18.61514,-57.19183
134036,2019/11/04 18:18:00,3,0.0,0.12,-18.60659,-57.18671
134037,2019/11/04 18:18:00,3,0.0,0.17,-18.555989999999998,-57.06723
134038,2019/11/04 18:18:00,3,0.0,0.17,-18.55196,-57.0699
134039,2019/11/04 18:18:00,3,0.0,0.15,-18.54295,-57.09441999999999
134040,2019/11/04 18:18:00,3,0.0,0.34,-18.52575,-57.083940000000005
134041,2019/11/04 18:18:00,3,0.0,0.54,-18.524720000000002,-57.06016999999999
134042,2019/11/04 18:18:00,3,0.0,0.54,-18.5208,-57.06292
134043,2019/11/04 18:18:00,0,1.33,0.11,-18.4591,-57.5661
134044,2019/11/04 18:18:00,0,1.33,0.11,-18.45838,-57.56205
134045,2019/11/04 18:18:00,0,1.33,0.11,-18.436510000000002,-57.56077
134046,2019/11/04 18:18:00,0,1.33,0.13,-18.43574,-57.58854
134047,2019/11/04 18:18:00,0,1.33,0.1,-18.43565,-57.558319999999995
134048,2019/11/04 18:18:00,0,1.33,0.13,-18.435010000000002,-57.58588
134049,2019/11/04 18:18:00,0,1.33,0.13,-18.43422,-57.581959999999995
134050,2019/11/04 18:18:00,3,0.13,0.21,-18.29213,-57.377669999999995
134051,2019/11/04 18:18:00,3,0.13,0.21,-18.29052,-57.370909999999995
134052,2019/11/04 18:18:00,3,0.13,0.23,-18.28707,-57.37634
134053,2019/11/04 18:18:00,3,0.13,0.23,-18.28549,-57.36955
134054,2019/11/04 18:18:00,3,0.0,0.58,-20.40935,-57.66735
134055,2019/11/04 18:18:00,3,0.0,1.0,-20.40811,-57.67091
134056,2019/11/04 18:18:00,3,0.0,0.58,-20.406679999999998,-57.66499
134057,2019/11/04 18:18:00,3,0.0,0.58,-20.402839999999998,-57.669059999999995
134058,2019/11/04 18:18:00,3,0.0,1.0,-20.39935,-57.691959999999995
134059,2019/11/04 18:18:00,3,0.0,1.0,-20.39537,-57.69614
134060,2019/11/04 18:18:00,3,0.0,1.0,-20.39283,-57.6936
134061,2019/11/04 18:18:00,3,0.0,1.0,-20.24364,-57.714209999999994
134062,2019/11/04 18:18:00,3,0.0,1.0,-20.18253,-57.42814
134063,2019/11/04 18:18:00,3,0.0,1.0,-20.181060000000002,-57.421969999999995
134064,2019/11/04 18:18:00,3,0.0,1.0,-20.174429999999997,-57.423680000000004
134065,2019/11/04 18:18:00,3,0.0,1.0,-20.16258,-57.47541
134066,2019/11/04 18:18:00,3,0.0,1.0,-20.159779999999998,-57.47985
134067,2019/11/04 18:18:00,3,0.0,1.0,-20.15829,-57.47368
134068,2019/11/04 18:18:00,3,0.0,1.0,-20.15597,-57.477140000000006
134069,2019/11/04 18:18:00,3,0.0,1.0,-20.15168,-57.47538
134070,2019/11/04 18:18:00,3,0.0,1.0,-20.1502,-57.46921999999999
134071,2019/11/04 18:18:00,3,0.0,1.0,-20.14791,-57.472680000000004
134072,2019/11/04 18:18:00,3,0.0,1.0,-19.87444,-57.782169999999994
134073,2019/11/04 18:18:00,3,0.0,1.0,-19.8724,-57.784290000000006
134074,2019/11/04 18:18:00,3,0.0,777.7,-19.87097,-57.778319999999994
134075,2019/11/04 18:18:00,3,0.0,0.48,-19.86371,-57.76589
134076,2019/11/04 18:18:00,3,0.0,1.0,-19.852339999999998,-57.89434
134077,2019/11/04 18:18:00,3,0.0,1.0,-19.83377,-57.786159999999995
134078,2019/11/04 18:18:00,3,0.0,1.0,-19.83236,-57.780190000000005
134079,2019/11/04 18:18:00,3,0.0,1.0,-19.82585,-57.869859999999996
134080,2019/11/04 18:18:00,3,0.0,1.0,-19.824460000000002,-57.863980000000005
134081,2019/11/04 18:18:00,3,0.0,0.42,-19.82309,-57.858219999999996
134082,2019/11/04 18:18:00,3,0.0,0.49,-19.71207,-57.58193000000001
134083,2019/11/04 18:18:00,3,0.0,0.5,-19.710620000000002,-57.57575
134084,2019/11/04 18:18:00,3,0.0,0.51,-19.70917,-57.56958
134085,2019/11/04 18:18:00,3,0.0,0.49,-19.709139999999998,-57.586169999999996
134086,2019/11/04 18:18:00,3,0.0,0.47,-19.51451,-57.47071
134087,2019/11/04 18:18:00,3,0.0,0.47,-19.514310000000002,-57.476440000000004
134088,2019/11/04 18:18:00,3,0.0,0.47,-19.51301,-57.46441
134089,2019/11/04 18:18:00,3,0.0,0.47,-19.512829999999997,-57.47009
134090,2019/11/04 18:18:00,3,0.0,0.43,-19.46819,-57.45554
134091,2019/11/04 18:18:00,3,0.0,0.43,-19.46667,-57.454980000000006
134092,2019/11/04 18:18:00,3,0.0,0.21,-19.35575,-57.90263
134093,2019/11/04 18:18:00,3,0.08,1.0,-19.78513,-56.10596999999999
134094,2019/11/04 18:18:00,3,0.08,1.0,-19.784029999999998,-56.10805
134095,2019/11/04 18:18:00,3,0.27,1.0,-19.78322,-56.098369999999996
134096,2019/11/04 18:18:00,3,0.08,1.0,-19.78216,-56.10044
134097,2019/11/04 18:18:00,3,0.08,1.0,-19.77798,-56.10783000000001
134098,2019/11/04 18:18:00,3,0.08,1.0,-19.77688,-56.10996
134099,2019/11/04 18:18:00,3,0.08,1.0,-19.77607,-56.10024
134100,2019/11/04 18:18:00,3,0.08,1.0,-19.77502,-56.10236
134101,2019/11/04 18:18:00,3,0.08,1.0,-19.77084,-56.10974
134102,2019/11/04 18:18:00,3,0.08,0.76,-19.76975,-56.1119
134103,2019/11/04 18:18:00,3,0.36,0.69,-19.75554,-55.958130000000004
134104,2019/11/04 18:18:00,3,0.36,0.69,-19.75526,-55.959790000000005
134105,2019/11/04 18:18:00,3,0.36,0.69,-19.75359,-55.950359999999996
134106,2019/11/04 18:18:00,3,0.36,0.69,-19.753339999999998,-55.951980000000006
134107,2019/11/04 18:18:00,3,0.36,0.71,-19.74834,-55.96001
134108,2019/11/04 18:18:00,3,0.36,0.71,-19.74806,-55.9617
134109,2019/11/04 18:18:00,3,0.36,0.73,-19.73222,-55.99078000000001
134110,2019/11/04 18:18:00,3,0.36,1.0,-19.72502,-55.99268000000001
134111,2019/11/04 18:18:00,3,0.36,1.0,-19.72309,-55.98489
134112,2019/11/04 18:18:00,3,0.03,1.0,-19.67128,-55.99324
134113,2019/11/04 18:18:00,3,0.03,1.0,-19.6707,-55.990269999999995
134114,2019/11/04 18:18:00,3,0.03,1.0,-19.664070000000002,-55.99513
134115,2019/11/04 18:18:00,3,0.03,1.0,-19.66349,-55.99213
134116,2019/11/04 18:18:00,3,0.03,1.0,-19.66216,-55.98733000000001
134117,2019/11/04 18:18:00,3,0.03,1.0,-19.66154,-55.98437
134118,2019/11/04 18:18:00,3,0.0,0.6,-19.81064,-56.81149
134119,2019/11/04 18:18:00,3,0.0,0.59,-19.81041,-56.8407
134120,2019/11/04 18:18:00,3,0.02,1.0,-19.809179999999998,-56.775259999999996
134121,2019/11/04 18:18:00,3,0.0,0.61,-19.80898,-56.80465
134122,2019/11/04 18:18:00,3,0.0,1.0,-19.80874,-56.833830000000006
134123,2019/11/04 18:18:00,3,0.02,1.0,-19.8075,-56.76834
134124,2019/11/04 18:18:00,3,0.0,0.51,-19.75372,-57.0259
134125,2019/11/04 18:18:00,3,0.0,1.0,-19.75283,-56.80993
134126,2019/11/04 18:18:00,3,0.0,1.0,-19.75244,-57.31745
134127,2019/11/04 18:18:00,3,0.0,1.0,-19.75218,-57.32201
134128,2019/11/04 18:18:00,3,0.0,0.52,-19.7521,-57.01922
134129,2019/11/04 18:18:00,3,0.0,1.0,-19.75209,-56.812
134130,2019/11/04 18:18:00,3,0.0,0.49,-19.75173,-57.04769
134131,2019/11/04 18:18:00,3,0.0,1.0,-19.75039,-56.805119999999995
134132,2019/11/04 18:18:00,3,0.0,1.0,-19.74759,-56.81865
134133,2019/11/04 18:18:00,3,0.0,1.0,-19.74728,-57.32556999999999
134134,2019/11/04 18:18:00,3,0.0,0.54,-19.74726,-56.999140000000004
134135,2019/11/04 18:18:00,3,0.0,1.0,-19.745929999999998,-56.81174
134136,2019/11/04 18:18:00,3,0.0,1.0,-19.745720000000002,-57.31916999999999
134137,2019/11/04 18:18:00,3,0.0,1.0,-19.74547,-57.32376
134138,2019/11/04 18:18:00,3,0.0,0.51,-19.745279999999998,-57.021
134139,2019/11/04 18:18:00,3,0.0,0.51,-19.74006,-57.0294
134140,2019/11/04 18:18:00,3,0.0,1.0,-19.73997,-56.8224
134141,2019/11/04 18:18:00,3,0.0,0.62,-19.73984,-56.85155
134142,2019/11/04 18:18:00,3,0.0,1.0,-19.73903,-56.81354
134143,2019/11/04 18:18:00,3,0.0,1.0,-19.73874,-57.325469999999996
134144,2019/11/04 18:18:00,3,0.0,1.0,-19.73828,-56.815540000000006
134145,2019/11/04 18:18:00,0,0.14,0.21,-17.035729999999997,-57.44724
134146,2019/11/04 18:18:00,0,0.14,0.22,-17.03425,-57.45873
134147,2019/11/04 18:18:00,0,0.14,0.22,-17.03259,-57.45165
134148,2019/11/04 18:18:00,0,0.14,0.21,-17.03094,-57.44458
134149,2019/11/04 18:18:00,0,0.14,0.2,-17.025479999999998,-57.434740000000005
134150,2019/11/04 18:18:00,0,0.14,0.2,-17.02225,-57.43917
134151,2019/11/04 18:18:00,0,0.14,0.2,-17.02058,-57.43205
134152,2019/11/04 18:18:00,3,0.0,0.61,-19.78371,-56.81649
134153,2019/11/04 18:18:00,3,0.0,0.61,-19.78337,-56.845819999999996
134154,2019/11/04 18:18:00,3,0.0,0.61,-19.78306,-56.81864
134155,2019/11/04 18:18:00,3,0.0,1.0,-19.7824,-56.78015
134156,2019/11/04 18:18:00,3,0.0,0.61,-19.78174,-56.83899
134157,2019/11/04 18:18:00,3,0.0,1.0,-19.78155,-56.782419999999995
134158,2019/11/04 18:18:00,3,0.0,0.61,-19.7812,-56.841
134159,2019/11/04 18:18:00,3,0.0,0.62,-19.78075,-56.773219999999995
134160,2019/11/04 18:18:00,3,0.0,0.61,-19.7801,-56.83211
134161,2019/11/04 18:18:00,3,0.0,1.0,-19.77986,-56.77551
134162,2019/11/04 18:18:00,3,0.0,0.62,-19.77952,-56.83416
134163,2019/11/04 18:18:00,3,0.0,1.0,-19.77846,-56.82521
134164,2019/11/04 18:18:00,3,0.0,1.0,-19.77785,-56.827290000000005
134165,2019/11/04 18:18:00,3,0.0,1.0,-19.77714,-56.788880000000006
134166,2019/11/04 18:18:00,3,0.0,1.0,-19.77681,-56.8183
134167,2019/11/04 18:18:00,3,0.0,1.0,-19.776329999999998,-56.7911
134168,2019/11/04 18:18:00,3,0.0,1.0,-19.77616,-56.820409999999995
134169,2019/11/04 18:18:00,3,0.0,1.0,-19.775489999999998,-56.781969999999994
134170,2019/11/04 18:18:00,3,0.0,1.0,-19.775170000000003,-56.81139
134171,2019/11/04 18:18:00,3,0.0,0.61,-19.77485,-56.840759999999996
134172,2019/11/04 18:18:00,3,0.0,1.0,-19.774639999999998,-56.784209999999995
134173,2019/11/04 18:18:00,3,0.0,0.61,-19.7743,-56.84275
134174,2019/11/04 18:18:00,3,0.0,1.0,-19.77385,-56.77505
134175,2019/11/04 18:18:00,3,0.0,1.0,-19.77352,-56.80449
134176,2019/11/04 18:18:00,3,0.0,0.62,-19.77321,-56.833890000000004
134177,2019/11/04 18:18:00,3,0.0,1.0,-19.77295,-56.777319999999996
134178,2019/11/04 18:18:00,3,0.0,1.0,-19.77279,-56.80665
134179,2019/11/04 18:18:00,3,0.0,0.62,-19.77262,-56.8359
134180,2019/11/04 18:18:00,3,0.0,1.0,-19.77188,-56.7976
134181,2019/11/04 18:18:00,3,0.0,1.0,-19.77157,-56.82699
134182,2019/11/04 18:18:00,3,0.0,1.0,-19.77111,-56.799769999999995
134183,2019/11/04 18:18:00,3,0.0,0.49,-19.76537,-57.0442
134184,2019/11/04 18:18:00,3,0.0,1.0,-19.764979999999998,-56.7994
134185,2019/11/04 18:18:00,3,0.0,0.62,-19.764670000000002,-56.8288
134186,2019/11/04 18:18:00,3,0.0,1.0,-19.7642,-56.80155
134187,2019/11/04 18:18:00,3,0.0,0.62,-19.76405,-56.83081
134188,2019/11/04 18:18:00,3,0.0,0.62,-19.76302,-56.82189
134189,2019/11/04 18:18:00,3,0.0,0.62,-19.76236,-56.82394
134190,2019/11/04 18:18:00,3,0.0,0.62,-19.76108,-56.844359999999995
134191,2019/11/04 18:18:00,3,0.0,1.0,-19.759729999999998,-56.808119999999995
134192,2019/11/04 18:18:00,3,0.0,0.63,-19.75943,-56.837469999999996
134193,2019/11/04 18:18:00,3,0.0,1.0,-19.75899,-56.810219999999994
134194,2019/11/04 18:18:00,3,0.0,0.63,-19.75883,-56.83942
134195,2019/11/04 18:18:00,3,0.0,1.0,-19.75729,-56.80333
134196,2019/11/04 18:18:00,0,0.0,0.15,-17.21622,-57.41307
134197,2019/11/04 18:18:00,0,0.0,0.16,-17.21535,-57.42439
134198,2019/11/04 18:18:00,0,0.0,0.15,-17.213729999999998,-57.41731
134199,2019/11/04 18:18:00,0,0.0,0.16,-17.21087,-57.42183000000001
134200,2019/11/04 18:18:00,0,0.0,0.15,-17.209210000000002,-57.41477
134201,2019/11/04 18:18:00,0,0.07,0.34,-17.18366,-57.33829
134202,2019/11/04 18:18:00,0,0.07,0.35,-17.17831,-57.34711
134203,2019/11/04 18:18:00,0,0.07,0.1,-17.17625,-57.351290000000006
134204,2019/11/04 18:18:00,0,0.07,0.35,-17.17459,-57.34412
134205,2019/11/04 18:18:00,0,0.07,0.35,-17.17126,-57.3488
134206,2019/11/04 18:18:00,0,0.07,0.33,-17.169610000000002,-57.3226
134207,2019/11/04 18:18:00,0,0.07,0.34,-17.16956,-57.34166
134208,2019/11/04 18:18:00,0,0.07,0.34,-17.16755,-57.345819999999996
134209,2019/11/04 18:18:00,0,0.07,0.33,-17.16589,-57.33869
134210,2019/11/04 18:18:00,0,0.07,0.33,-17.16444,-57.32018000000001
134211,2019/11/04 18:18:00,0,0.07,0.33,-17.16256,-57.32433
134212,2019/11/04 18:18:00,0,0.07,0.34,-17.1625,-57.343309999999995
