,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3541,2017/07/26 18:06:00,0.0,0.0,0.89,-6.86592,-59.95836
3545,2017/07/21 17:59:00,0.0,0.0,0.75,-8.55037,-66.7193
3549,2017/07/12 17:29:00,0.0,0.1,0.12,-4.1517,-63.10115
3558,2017/07/24 18:07:25,0.0,0.0,1.0,-7.82,-61.78
3561,2017/07/26 18:06:00,0.0,0.0,0.89,-6.981610000000001,-59.45705
3571,2017/07/18 13:37:42,0.0,0.0,0.75,-9.23,-65.34
3578,2017/07/27 22:37:42,0.0,0.0,1.0,-9.25,-65.53
3585,2017/07/22 17:41:00,0.0,0.0,0.91,-7.5312,-63.327830000000006
3597,2017/07/31 20:00:18,0.0,0.0,1.0,-7.65,-61.24
3605,2017/07/31 16:30:09,0.0,0.0,0.98,-7.15,-59.38
3624,2017/07/12 17:29:00,0.0,0.0,,-3.41454,-57.9613
3650,2017/07/19 16:57:00,0.0,0.0,0.74,-5.85669,-61.71805
3660,2017/07/28 17:28:00,0.0,0.0,0.91,-7.08856,-59.43804
3667,2017/07/28 18:37:25,0.0,0.0,0.92,-7.08,-59.45
3672,2017/07/31 10:07:41,0.0,0.0,1.0,-9.23,-65.43
3675,2017/07/26 18:06:00,0.0,0.0,0.49,-6.54165,-64.2748
3682,2017/07/31 18:12:00,0.0,0.0,1.0,-9.26102,-65.42294
3691,2017/07/28 19:52:24,0.0,0.0,0.93,-6.93,-59.69
3701,2017/07/28 16:52:37,0.0,0.0,0.89,-8.58,-66.67
3705,2017/07/30 05:54:00,0.0,0.0,0.95,-6.930789999999999,-59.97591
3708,2017/07/27 05:10:00,0.0,0.0,0.92,-7.004860000000001,-60.013999999999996
3736,2017/07/18 06:07:42,0.0,0.0,0.74,-9.21,-65.34
3738,2017/07/26 18:06:00,0.0,0.0,1.0,-9.42912,-67.18834
3742,2017/07/30 18:31:00,0.0,0.0,1.0,-7.7501,-61.304080000000006
3747,2017/07/28 06:32:00,0.0,0.0,1.0,-7.51129,-70.0183
3775,2017/07/30 16:52:24,0.0,0.0,0.95,-6.97,-59.07
3777,2017/07/31 05:36:00,0.0,0.0,1.0,-8.909880000000001,-66.69021
3788,2017/07/26 22:31:07,0.0,0.0,0.89,-6.88431,-60.1505
3807,2017/07/28 17:37:22,0.0,0.0,0.75,-6.72,-60.12
3825,2017/07/11 17:46:00,0.0,0.0,0.81,-9.57863,-65.79502
3829,2017/07/26 18:06:00,0.0,0.0,0.89,-6.95516,-59.980430000000005
3835,2017/07/12 17:28:00,0.0,0.0,0.76,-9.22767,-65.37876
3836,2017/07/25 19:27:11,0.0,0.0,0.88,-6.9591899999999995,-59.7436
3842,2017/07/11 17:48:00,0.0,0.0,0.08,-3.15977,-61.160509999999995
3845,2017/07/28 17:28:00,0.0,0.0,0.93,-6.863810000000001,-59.13766
3854,2017/07/16 20:30:08,0.0,0.0,0.71,-6.92,-59.98
3855,2017/07/30 18:32:00,0.0,0.0,0.97,-6.587999999999999,-69.84437
3857,2017/07/18 13:00:43,0.0,0.0,0.75,-9.22,-65.39
3881,2017/07/28 17:28:00,0.0,0.0,1.0,-7.55255,-63.11516999999999
3882,2017/07/20 18:19:00,0.0,0.0,0.14,-3.54075,-64.38305
3890,2017/07/11 17:22:29,0.0,0.0,0.83,-7.64,-61.36
3895,2017/07/25 22:37:24,0.0,0.0,0.88,-6.95,-59.46
3905,2017/07/21 18:01:00,0.0,0.0,0.73,-2.43865,-57.77154
3915,2017/07/30 16:52:00,0.0,0.0,0.28,-2.4521599999999997,-59.645509999999994
3928,2017/07/27 19:30:05,0.0,0.0,0.9,-6.85,-59.13
3929,2017/07/17 17:35:00,0.0,0.0,0.07,-4.96545,-60.238369999999996
3940,2017/07/07 17:23:00,0.0,0.0,0.02,-4.43506,-59.58854
3942,2017/07/28 20:22:38,0.0,0.0,1.0,-8.75,-66.64
3952,2017/07/27 19:22:25,0.0,0.0,0.92,-7.06,-59.45
3959,2017/07/27 05:10:00,0.0,0.0,0.88,-7.09128,-59.45316
3966,2017/07/07 21:22:37,0.0,0.0,0.7,-8.63,-64.01
3970,2017/07/27 17:47:00,0.0,0.0,0.88,-6.52055,-58.508140000000004
3975,2017/07/31 05:35:00,0.0,0.0,1.0,-6.9137,-59.48389
3976,2017/07/28 15:37:34,0.0,0.0,0.9,-8.17,-61.46
3981,2017/07/26 22:07:24,0.0,0.0,0.89,-6.91,-60.1
3983,2017/07/11 21:22:32,0.0,0.0,0.67,-8.07,-61.8
3987,2017/07/27 17:48:00,0.0,0.0,0.24,-3.49115,-58.98995
4032,2017/07/27 17:47:00,0.0,0.0,1.0,-9.348989999999999,-67.79835
4039,2017/07/31 16:32:00,0.0,0.0,1.0,-6.92501,-59.465419999999995
4044,2017/07/26 16:00:18,0.0,0.0,1.0,-7.8,-61.83
4049,2017/07/27 17:47:00,0.0,0.0,0.88,-6.52125,-58.512319999999995
4054,2017/07/28 16:00:07,0.0,0.0,0.92,-6.96,-60.05
4062,2017/07/25 23:07:23,0.0,0.0,0.88,-6.95,-59.73
4096,2017/07/16 17:55:00,0.0,1.7,0.24,-2.8381,-66.91258
4108,2017/07/30 16:51:00,0.0,0.0,0.94,-6.914,-59.49013000000001
4130,2017/07/19 18:37:00,0.0,0.0,0.81,-8.91353,-66.67894
4147,2017/07/27 05:10:00,0.0,0.0,0.89,-7.08317,-59.459619999999994
4153,2017/07/28 04:51:00,0.0,0.0,0.75,-7.35951,-59.79361
4158,2017/07/31 05:36:00,0.0,0.0,1.0,-9.24338,-65.44724000000001
4159,2017/07/29 17:09:00,0.0,0.0,0.85,-8.5614,-66.70649
4166,2017/07/27 17:48:00,0.0,0.0,0.24,-2.96949,-58.4243
4193,2017/07/15 21:07:38,0.0,0.0,1.0,-8.7,-64.05
4227,2017/07/28 19:30:13,0.0,0.0,0.76,-7.37,-59.75
4228,2017/07/18 06:07:42,0.0,0.0,0.75,-9.23,-65.34
4236,2017/07/24 22:00:22,0.0,0.2,1.0,-7.84,-61.8
4239,2017/07/28 21:07:24,0.0,0.0,0.93,-6.93,-59.69
4244,2017/07/14 16:51:00,0.0,0.0,0.0,-3.6160900000000002,-58.7811
4252,2017/07/22 22:07:39,0.0,0.0,0.81,-8.82,-66.63
4261,2017/07/29 13:37:24,0.0,0.0,0.94,-6.93,-59.71
4274,2017/07/18 17:17:00,0.0,0.0,,-2.7766,-56.7049
4279,2017/07/15 22:58:08,0.0,0.0,0.85,-9.25646,-65.4717
4285,2017/07/27 21:30:43,0.0,0.0,1.0,-9.37,-65.49
4300,2017/07/23 17:22:00,0.0,0.0,1.0,-7.73986,-61.296119999999995
4305,2017/07/28 17:28:00,0.0,0.0,1.0,-7.73526,-61.29036
4327,2017/07/23 01:47:11,0.0,0.0,0.85,-8.13790035247803,-61.4314994812012
4336,2017/07/27 05:11:00,0.0,0.0,1.0,-8.67906,-64.19221999999999
4351,2017/07/19 23:52:37,0.0,0.0,0.68,-8.606060000000001,-66.6983
4372,2017/07/23 17:22:00,0.0,0.0,1.0,-9.010489999999999,-68.59640999999999
4373,2017/07/26 15:22:24,0.0,0.0,0.89,-6.93,-59.96
4374,2017/07/09 05:47:00,0.0,0.0,0.03,-5.14398,-60.3784
4387,2017/07/27 21:58:33,0.0,0.0,0.7,-6.79275,-60.0133
4390,2017/07/31 07:18:54,0.0,0.0,1.0,-9.26587,-65.4224
4398,2017/07/30 05:54:00,0.0,0.0,0.93,-6.8467199999999995,-59.16737
4405,2017/07/11 22:37:29,0.0,0.0,0.83,-7.64,-61.36
4441,2017/07/29 17:10:00,0.0,0.0,0.33,-3.5863,-60.29281999999999
4451,2017/07/26 05:22:24,0.0,0.0,0.89,-6.93,-59.74
4458,2017/07/23 17:22:00,0.0,0.0,0.86,-7.58235,-62.71856999999999
4476,2017/07/14 18:31:00,0.0,0.0,0.91,-8.70153,-64.20746
4486,2017/07/26 22:31:04,0.0,0.0,0.89,-6.94227,-59.8617
4487,2017/07/31 18:12:00,0.0,0.0,1.0,-7.727119999999999,-61.26101
4490,2017/07/22 17:40:00,0.0,0.0,0.8,-8.38044,-63.954440000000005
4492,2017/07/15 23:07:42,0.0,0.0,0.83,-9.25,-65.43
4498,2017/07/25 19:27:11,0.0,0.0,1.0,-7.595260000000001,-63.7888
4504,2017/07/28 17:29:00,0.0,0.0,0.32,-3.64495,-61.647569999999995
4526,2017/07/28 15:52:37,0.0,0.0,1.0,-8.59,-64.1
4547,2017/07/31 18:14:00,0.0,0.0,0.24,-2.66119,-66.00888
4548,2017/07/30 16:50:00,0.0,0.0,1.0,-7.80351,-61.17876999999999
4550,2017/07/23 16:37:26,0.0,0.0,0.84,-7.16,-63.12
4570,2017/07/31 21:52:24,0.0,0.0,1.0,-6.97,-59.09
4576,2017/07/31 05:35:00,0.0,0.0,1.0,-6.91755,-59.48444
4580,2017/07/31 22:00:30,0.0,0.1,1.0,-8.64,-64.17
4582,2017/07/31 05:35:00,0.0,0.0,1.0,-7.64884,-61.224869999999996
4603,2017/07/29 17:09:00,0.0,0.0,0.96,-6.99344,-63.035180000000004
4613,2017/07/28 21:52:25,0.0,0.0,0.9,-7.1,-59.68
4615,2017/07/27 05:10:00,0.0,0.0,0.86,-7.10579,-59.44322
4628,2017/07/28 17:29:00,0.0,0.0,0.32,-4.5419599999999996,-58.49276
4633,2017/07/26 18:06:00,0.0,0.0,0.89,-6.93542,-59.73911999999999
4637,2017/07/27 17:47:00,0.0,0.0,0.97,-8.90985,-66.67828
4665,2017/07/31 19:58:32,0.0,0.0,1.0,-9.51932,-65.7853
4666,2017/07/22 20:37:39,0.0,0.0,0.81,-8.82,-66.63
4668,2017/07/29 13:37:24,0.0,0.0,0.94,-6.91,-59.71
4672,2017/07/31 16:32:00,0.0,0.0,1.0,-6.9195199999999994,-59.48031999999999
4675,2017/07/25 19:27:02,0.0,0.0,1.0,-7.750039999999999,-61.2875
4678,2017/07/25 21:52:24,0.0,0.0,0.89,-6.93,-59.46
4714,2017/07/12 04:51:00,0.0,0.0,0.7,-8.06526,-61.812
4717,2017/07/25 16:44:00,0.0,0.0,0.89,-6.96944,-59.459469999999996
4718,2017/07/31 18:12:00,0.0,0.0,1.0,-7.660260000000001,-61.23282
4724,2017/07/26 05:29:00,0.0,0.0,0.89,-6.858860000000001,-59.15806
4736,2017/07/12 17:29:00,0.0,0.0,0.09,-3.23755,-60.87715
4737,2017/07/26 18:06:00,0.0,0.0,0.88,-7.038069999999999,-62.872769999999996
4755,2017/07/27 22:52:26,0.0,0.0,0.9,-7.08,-59.43
4773,2017/07/11 17:47:00,0.0,0.0,0.6,-5.8475,-61.267669999999995
4789,2017/07/27 15:22:24,0.0,0.0,0.92,-7.06,-59.79
4791,2017/07/31 07:18:52,0.0,0.0,1.0,-9.25805,-65.4094
4804,2017/07/26 01:07:24,0.0,0.0,0.89,-6.91,-59.74
4818,2017/07/31 18:12:00,0.0,0.0,1.0,-7.99257,-61.726209999999995
4822,2017/07/27 17:47:00,0.0,0.0,0.62,-6.778580000000001,-60.04042
4841,2017/07/28 16:07:23,0.0,0.0,0.92,-6.85,-59.74
4849,2017/07/27 02:03:59,0.0,0.0,0.89,-6.493000030517581,-58.460899353027294
4873,2017/07/28 04:51:00,0.0,0.0,0.92,-6.94563,-60.00349
4879,2017/07/19 21:58:29,0.0,0.0,0.76,-6.98535,-59.4704
4881,2017/07/28 17:28:00,0.0,0.0,1.0,-9.24645,-65.52490999999999
4889,2017/07/26 05:29:00,0.0,0.0,0.89,-6.950089999999999,-59.76829
4897,2017/07/31 18:14:00,0.0,0.0,0.27,-3.63078,-69.41805
4902,2017/07/29 06:13:00,0.0,0.0,0.83,-7.39352,-59.73529
4904,2017/07/28 01:43:23,0.0,0.0,0.91,-7.08109998703003,-59.4375991821289
4911,2017/07/12 17:29:00,0.0,0.0,0.09,-3.1785099999999997,-60.666880000000006
4924,2017/07/28 17:28:00,0.0,0.0,0.91,-8.15635,-61.478030000000004
4931,2017/07/15 02:30:37,0.0,0.0,0.87,-8.81,-67.42
4966,2017/07/25 05:48:00,0.0,0.0,0.89,-6.86539,-59.198609999999995
4983,2017/07/26 19:07:30,0.0,0.0,1.0,-7.72,-61.28
4996,2017/07/11 17:48:00,0.0,0.0,0.08,-3.71035,-60.255590000000005
5026,2017/07/15 16:31:00,0.0,0.0,0.68,-7.13213,-59.30676999999999
5028,2017/07/16 17:53:00,0.0,0.0,0.77,-7.271960000000001,-59.903130000000004
5029,2017/07/29 18:50:00,0.0,0.0,0.82,-8.75107,-66.64719000000001
5040,2017/07/15 18:13:00,0.0,0.3,0.86,-6.596489999999999,-69.93613
5058,2017/07/29 06:14:00,0.0,0.0,1.0,-9.16348,-65.32281
5074,2017/07/14 22:23:25,0.0,0.0,0.68,-7.15057,-59.3144
5081,2017/07/28 01:43:29,0.0,0.0,0.92,-6.51529979705811,-58.4724998474121
5093,2017/07/12 17:29:00,0.0,0.0,0.13,-3.9528300000000005,-63.23925
5101,2017/07/09 18:26:00,0.0,0.0,0.06,-4.04694,-69.62293000000001
5127,2017/07/28 17:29:00,0.0,0.0,0.14,-3.43575,-64.68911999999999
5154,2017/07/24 22:54:23,0.0,0.0,0.81,-7.0734,-59.826
5157,2017/07/12 17:29:00,0.0,0.0,0.09,-3.56805,-68.83639000000001
5160,2017/07/28 17:29:00,0.0,0.0,0.32,-3.82619,-60.29455
5161,2017/07/22 17:41:00,0.0,0.0,0.96,-6.887339999999999,-70.15163000000001
5173,2017/07/31 16:32:00,0.0,0.0,1.0,-6.9272,-59.44413
5181,2017/07/30 05:54:00,0.0,0.0,0.93,-6.846030000000001,-60.0396
5183,2017/07/26 18:07:33,0.0,0.0,0.89,-8.14,-64.06
5186,2017/07/30 16:52:00,0.0,0.0,0.34,-3.4784900000000003,-60.30095
5205,2017/07/20 18:19:00,0.0,0.0,0.08,-3.94662,-65.27861
5208,2017/07/12 04:51:00,0.0,0.0,0.86,-7.6543,-61.36596
5210,2017/07/26 18:06:00,0.0,0.0,1.0,-8.54092,-64.12711
5228,2017/07/28 17:29:00,0.0,0.0,0.32,-3.54026,-58.090990000000005
5231,2017/07/26 19:15:40,0.0,0.0,0.89,-6.88445,-59.2058
5244,2017/07/27 21:07:44,0.0,0.0,1.0,-9.4,-65.5
5276,2017/07/28 17:30:00,0.0,0.0,0.11,-2.6891599999999998,-65.62735
5284,2017/07/13 01:59:45,0.0,0.0,0.01,-5.48,-63.02
5312,2017/07/11 17:48:00,0.0,0.2,0.08,-3.1625900000000002,-58.988780000000006
5325,2017/07/28 17:37:41,0.0,0.0,1.0,-9.23,-65.51
5329,2017/07/23 17:22:00,0.0,0.0,1.0,-7.726489999999999,-61.28071
5331,2017/07/27 17:48:00,0.0,0.0,0.24,-3.65058,-58.75659
5332,2017/07/28 20:37:24,0.0,0.0,0.93,-6.91,-59.71
5350,2017/07/31 05:36:00,0.0,0.0,1.0,-9.26043,-65.5129
5378,2017/07/13 18:50:00,0.0,0.0,0.75,-6.9440100000000005,-71.69485
5391,2017/07/30 18:32:00,0.0,0.0,0.23,-2.7520700000000002,-67.60918000000001
5392,2017/07/14 18:32:00,0.0,0.0,0.11,-4.41664,-69.86966
5394,2017/07/28 17:29:00,0.0,0.0,0.32,-3.43448,-59.7404
5396,2017/07/28 19:07:37,0.0,0.0,1.0,-8.66,-64.03
5399,2017/07/26 18:06:00,0.0,0.0,0.94,-7.88771,-63.290440000000004
5403,2017/07/26 18:06:00,0.0,0.0,0.72,-7.36848,-59.79459
5412,2017/07/29 17:09:00,0.0,0.0,0.94,-6.86569,-59.13261
5425,2017/07/21 05:23:00,0.0,0.0,0.78,-7.616110000000001,-64.92361
5432,2017/07/29 17:09:00,0.0,0.0,0.94,-6.853560000000001,-59.97019
5436,2017/07/24 17:03:00,0.0,0.0,0.72,-6.26117,-61.83975
5442,2017/07/26 18:07:00,0.0,0.0,0.22,-2.64317,-60.97589
5459,2017/07/11 17:47:00,0.0,0.0,0.86,-7.31393,-71.84228
5489,2017/07/21 20:12:58,0.0,0.0,0.98,-8.511519999999999,-64.1045
5490,2017/07/25 05:48:00,0.0,0.0,0.89,-6.9645,-60.082409999999996
5491,2017/07/30 16:51:00,0.0,0.0,0.94,-6.91523,-59.45927
5551,2017/07/21 18:01:00,0.0,0.0,0.16,-4.23275,-69.78362
5565,2017/07/25 16:45:00,0.0,0.0,0.14,-3.18174,-60.24794
5567,2017/07/30 05:55:00,0.0,0.0,1.0,-9.25963,-65.53201
5606,2017/07/30 03:22:24,0.0,0.0,0.94,-6.93,-59.71
5614,2017/07/28 17:28:00,0.0,0.0,0.91,-7.08731,-59.62765
5633,2017/07/31 02:37:24,0.0,0.0,1.0,-6.91,-59.46
5636,2017/07/27 05:10:00,0.0,0.0,0.91,-6.954089999999999,-59.77275
5640,2017/07/31 16:32:00,0.0,0.0,0.99,-7.1363,-59.363009999999996
5659,2017/07/15 16:32:00,0.0,0.0,0.02,-4.2488,-59.27554
5667,2017/07/22 05:04:00,0.0,0.0,0.81,-8.581339999999999,-66.678
5669,2017/07/28 17:28:00,0.0,0.0,0.9,-7.096439999999999,-59.66542
5671,2017/07/18 17:16:00,0.0,0.0,0.18,-3.5176,-56.91321
5682,2017/07/30 18:31:00,0.0,0.0,1.0,-8.91276,-66.67451
5694,2017/07/28 01:43:08,0.0,0.0,1.0,-9.39480018615723,-65.49050140380861
5699,2017/07/27 17:47:00,0.0,0.0,0.61,-6.72547,-59.97956
5701,2017/07/28 17:07:22,0.0,0.0,0.75,-6.72,-60.12
5711,2017/07/21 17:59:00,0.0,0.0,0.81,-8.58498,-66.67794
5744,2017/07/28 17:29:00,0.0,0.0,0.37,-3.7539,-62.0743
5748,2017/07/18 17:17:00,0.0,0.1,0.11,-3.10481,-59.51486
5767,2017/07/27 17:47:00,0.0,0.0,0.91,-6.94441,-60.00281999999999
5791,2017/07/25 16:44:00,0.0,0.0,0.89,-6.85032,-59.156040000000004
5796,2017/07/14 05:54:00,0.0,0.0,0.65,-7.62015,-64.92058
5824,2017/07/26 18:06:00,0.0,0.0,0.89,-6.9051100000000005,-60.08905
5834,2017/07/07 17:23:00,0.0,0.0,0.02,-3.18606,-60.2715
5854,2017/07/19 18:37:00,0.0,0.0,0.79,-8.90789,-66.68002
5859,2017/07/31 18:13:00,0.0,0.2,0.33,-4.68731,-62.61465
5863,2017/07/31 05:07:23,0.0,0.0,1.0,-6.9,-59.47
5865,2017/07/14 22:23:25,0.0,0.0,0.68,-7.15172,-59.3216
5870,2017/07/17 17:36:00,0.0,1.1,0.01,-3.89295,-67.50684
5875,2017/07/26 05:30:00,0.0,0.0,0.93,-8.967989999999999,-64.20018
5890,2017/07/26 05:29:00,0.0,0.0,0.89,-6.94602,-59.74791
5901,2017/07/29 06:13:00,0.0,0.0,0.94,-8.15365,-61.48378
5905,2017/07/12 18:37:04,0.0,0.0,0.09,-4.28,-59.99
5907,2017/07/18 18:29:10,0.0,0.0,0.11,-3.39,-61.75
5911,2017/07/31 18:12:00,0.0,0.0,0.98,-7.14317,-59.35666
5913,2017/07/07 21:07:37,0.0,0.0,0.7,-8.63,-64.01
5915,2017/07/30 20:00:43,0.0,0.0,1.0,-9.26,-65.5
5976,2017/07/25 16:44:00,0.0,0.0,0.89,-6.975410000000001,-59.458690000000004
5990,2017/07/31 19:58:41,0.0,0.2,1.0,-8.647260000000001,-64.0788
5996,2017/07/11 17:47:00,0.0,0.0,0.67,-7.093089999999999,-64.90051
6000,2017/07/22 21:00:25,0.0,0.0,0.84,-8.13,-61.42
6019,2017/07/30 05:54:00,0.0,0.0,0.95,-6.94,-59.7191
6033,2017/07/26 05:29:00,0.0,0.0,0.98,-8.77873,-60.650580000000005
6037,2017/07/29 17:09:00,0.0,0.0,0.94,-6.93682,-59.719919999999995
6041,2017/07/24 17:04:00,0.0,0.4,0.12,-3.0701099999999997,-60.75594
6043,2017/07/30 16:51:00,0.0,0.0,0.61,-4.16547,-57.58837
6050,2017/07/25 00:00:07,0.0,0.0,0.89,-6.92,-59.74
6057,2017/07/31 18:14:00,0.0,0.0,0.27,-3.4199,-68.19292
6066,2017/07/25 18:25:00,0.0,0.0,1.0,-6.69671,-70.36806
6068,2017/07/28 04:51:00,0.0,0.0,0.93,-6.90044,-60.094159999999995
6096,2017/07/18 03:00:43,0.0,0.0,0.74,-9.22,-65.35
6098,2017/07/24 17:04:00,0.0,0.1,0.12,-5.13908,-60.36045
6102,2017/07/26 02:07:23,0.0,0.0,0.89,-6.93,-59.74
6108,2017/07/11 17:47:00,0.0,0.0,0.74,-8.562710000000001,-64.0113
6176,2017/07/18 17:07:27,0.0,0.0,0.62,-7.34,-60.31
6194,2017/07/29 17:09:00,0.0,0.0,0.94,-6.85464,-60.03464
6196,2017/07/12 17:29:00,0.0,0.0,0.75,-6.588210000000001,-69.84008
6202,2017/07/30 23:00:07,0.0,0.0,0.94,-6.89,-59.5
6210,2017/07/17 17:35:00,0.0,0.0,0.1,-3.82081,-63.983880000000006
6222,2017/07/26 18:06:00,0.0,0.0,1.0,-9.34953,-67.80119
6255,2017/07/28 19:37:28,0.0,0.0,0.81,-7.4,-59.72
6265,2017/07/25 16:44:00,0.0,0.0,0.89,-6.85692,-59.205859999999994
6285,2017/07/30 20:06:54,0.0,0.0,0.34,-3.11,-59.14
6291,2017/07/27 17:47:00,0.0,0.0,1.0,-7.53383,-69.96342
6300,2017/07/31 05:35:00,0.0,0.0,1.0,-6.91195,-59.46891
6305,2017/07/30 05:55:00,0.0,0.0,1.0,-9.29125,-65.49676
6324,2017/07/18 17:15:00,0.0,0.0,0.85,-9.43614,-65.50101
6325,2017/07/27 05:11:00,0.0,0.0,1.0,-8.55365,-64.13598
6331,2017/07/30 20:00:06,0.0,0.0,0.94,-6.93,-59.5
6348,2017/07/25 22:07:23,0.0,0.0,0.79,-6.84,-59.15
6350,2017/07/14 18:31:00,0.0,0.0,0.85,-8.83315,-67.3059
6354,2017/07/26 22:22:43,0.0,0.0,1.0,-9.38,-65.5
6358,2017/07/27 17:47:00,0.0,0.0,1.0,-9.31372,-65.77444
6363,2017/07/17 17:34:00,0.0,0.0,0.69,-7.97743,-63.697219999999994
6383,2017/07/27 17:48:00,0.0,0.0,,-2.87873,-56.673680000000004
6385,2017/07/26 20:07:42,0.0,0.0,1.0,-9.16,-65.31
6389,2017/07/31 18:13:00,0.0,0.0,0.37,-4.85093,-66.8801
6400,2017/07/27 22:52:43,0.0,0.0,1.0,-9.38,-65.5
6402,2017/07/31 18:29:10,0.0,0.0,0.14,-3.21,-64.93
6411,2017/07/31 06:07:42,0.0,0.0,1.0,-9.25,-65.43
6438,2017/07/22 20:07:33,0.0,0.0,0.84,-8.13,-61.42
6448,2017/07/26 16:00:08,0.0,0.0,0.89,-7.07,-59.47
6459,2017/07/28 19:09:00,0.0,0.0,0.93,-7.25405,-72.71001
6462,2017/07/25 16:45:00,0.0,0.0,0.14,-3.4065,-58.336130000000004
6463,2017/07/24 19:38:40,0.0,0.0,0.86,-6.98635,-59.4629
6471,2017/07/10 20:37:37,0.0,0.0,0.82,-8.66,-64.2
6478,2017/07/18 17:15:00,0.0,0.0,0.62,-7.33375,-60.305769999999995
6492,2017/07/07 17:22:00,0.0,0.0,0.7,-8.60392,-64.02626
6497,2017/07/26 05:07:23,0.0,0.0,0.89,-6.93,-59.74
6498,2017/07/27 05:10:00,0.0,0.0,0.91,-6.979439999999999,-59.455130000000004
6509,2017/07/12 17:29:00,0.0,0.0,0.12,-4.275119999999999,-63.397130000000004
6513,2017/07/30 19:00:07,0.0,0.0,0.94,-6.93,-59.48
6518,2017/07/31 18:14:00,0.0,0.0,0.18,-2.57728,-66.3729
6541,2017/07/25 18:26:00,0.0,0.4,0.14,-3.25779,-60.93855
6552,2017/07/31 19:58:35,0.0,0.0,1.0,-9.34746,-65.7219
6555,2017/07/27 22:22:25,0.0,0.0,0.9,-7.08,-59.43
6557,2017/07/31 15:37:42,0.0,0.0,1.0,-9.14,-67.13
6577,2017/07/27 22:19:24,0.0,0.0,0.91,-6.85686,-59.2396
6589,2017/07/16 16:37:24,0.0,0.0,0.72,-6.91,-60.01
6593,2017/07/26 05:29:00,0.0,0.0,0.89,-6.9732,-59.8742
6595,2017/07/16 17:53:00,0.0,0.0,0.68,-7.32375,-60.3142
6600,2017/07/26 05:29:00,0.0,0.0,1.0,-7.589360000000001,-63.75901999999999
6610,2017/07/26 18:06:00,0.0,0.0,0.83,-7.113289999999999,-59.44353
6615,2017/07/31 05:35:00,0.0,0.0,1.0,-6.84761,-59.16816
6622,2017/07/30 16:51:00,0.0,0.0,0.96,-6.9881,-59.09986
6626,2017/07/12 17:28:00,0.0,0.0,0.83,-8.640880000000001,-64.21619
6634,2017/07/28 19:37:24,0.0,0.0,0.92,-6.95,-60.01
6636,2017/07/26 18:06:00,0.0,0.0,1.0,-7.827000000000001,-61.79711999999999
6658,2017/07/27 02:22:44,0.0,0.0,1.0,-9.4,-65.48
6668,2017/07/19 20:22:24,0.0,0.0,0.75,-6.97,-59.46
6674,2017/07/26 22:30:09,0.0,0.0,0.89,-6.89,-60.09
6678,2017/07/26 18:06:00,0.0,0.0,0.97,-8.03399,-63.673280000000005
6693,2017/07/28 16:52:33,0.0,0.0,0.9,-8.17,-61.46
6699,2017/07/29 17:09:00,0.0,0.0,0.94,-6.8612,-59.12203
6704,2017/07/12 17:28:00,0.0,0.0,0.83,-8.640130000000001,-64.21103000000001
6707,2017/07/25 18:25:00,0.0,0.0,0.88,-6.9552,-59.98171
6722,2017/07/16 17:53:00,0.0,0.0,0.67,-7.33153,-60.30887
6726,2017/07/19 18:38:00,0.0,0.0,0.08,-3.42542,-64.77579
6733,2017/07/14 16:50:00,0.0,0.0,0.42,-6.9550600000000005,-59.99116
6737,2017/07/01 17:35:00,0.0,0.0,0.54,-6.876810000000001,-62.416669999999996
6742,2017/07/22 17:42:00,0.0,0.1,0.16,-2.51322,-66.06231
6744,2017/07/29 18:51:00,0.0,0.0,0.2,-4.205509999999999,-69.93032
6750,2017/07/26 18:06:00,0.0,0.0,0.89,-6.89377,-60.087309999999995
6760,2017/07/27 17:48:00,0.0,0.0,1.0,-6.75869,-70.87827
6764,2017/07/22 17:42:00,0.0,0.5,0.08,-3.9277800000000003,-65.20109000000001
6766,2017/07/25 18:24:00,0.0,0.0,1.0,-8.36727,-63.967040000000004
6772,2017/07/26 18:00:10,0.0,0.0,0.89,-7.07,-59.47
6791,2017/07/27 17:48:00,0.0,0.0,0.24,-3.5802400000000003,-58.64589
6795,2017/07/27 17:47:00,0.0,0.0,0.92,-7.00167,-60.00886
6804,2017/07/23 18:00:21,0.0,0.0,1.0,-7.73,-61.33
6811,2017/07/17 04:57:00,0.0,0.0,0.63,-6.92219,-60.001430000000006
6821,2017/07/26 18:06:00,0.0,0.0,0.96,-7.72762,-62.5107
6840,2017/07/26 15:22:43,0.0,0.0,1.0,-9.38,-65.48
6847,2017/07/24 17:03:00,0.0,0.0,0.86,-6.86021,-59.20189
6855,2017/07/31 23:14:00,0.0,0.0,0.93,-5.87094,-61.2816
6862,2017/07/30 16:50:00,0.0,0.0,1.0,-8.77477,-60.63536
6875,2017/07/31 05:36:00,0.0,0.0,1.0,-9.23665,-65.44615
6883,2017/07/01 17:35:00,0.0,0.2,0.44,-6.21025,-62.23474
6890,2017/07/27 17:47:00,0.0,0.0,0.94,-7.528010000000001,-63.27939
6891,2017/07/22 16:22:30,0.0,0.0,0.93,-7.66,-63.77
6893,2017/07/27 21:52:29,0.0,0.0,0.93,-7.43,-72.71
6895,2017/07/31 19:58:44,0.0,0.0,1.0,-8.92223,-66.6913
6919,2017/07/23 20:07:33,0.0,0.0,0.84,-8.07,-61.78
