,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
53009,2019/08/15 17:10:00,0.0,0.0,0.0,-10.652000000000001,-50.239
53010,2019/08/15 17:10:00,0.0,0.0,0.0,-10.609000000000002,-49.95399999999999
53011,2019/08/15 17:10:00,0.0,0.0,0.0,-10.607000000000001,-50.365
53012,2019/08/15 17:10:00,0.0,0.0,0.0,-10.606,-50.355
53013,2019/08/15 17:10:00,0.0,0.0,0.0,-10.447000000000001,-47.242
53014,2019/08/15 17:10:00,0.0,0.0,0.0,-10.439,-47.248999999999995
53015,2019/08/15 17:10:00,0.0,0.0,0.0,-10.385,-49.297
53016,2019/08/15 17:10:00,0.0,0.0,0.0,-10.322000000000001,-46.961000000000006
53017,2019/08/15 17:10:00,0.0,0.0,0.0,-10.317,-48.214
53018,2019/08/15 17:10:00,0.0,0.0,0.0,-10.315,-48.201
53019,2019/08/15 17:10:00,0.0,0.0,0.0,-10.311,-48.208
53020,2019/08/15 17:10:00,0.0,0.0,0.0,-10.288,-46.372
53021,2019/08/15 17:10:00,0.0,0.0,0.0,-10.276,-46.373999999999995
53022,2019/08/15 17:10:00,0.0,0.0,0.0,-10.24,-48.266000000000005
53023,2019/08/15 17:10:00,0.0,0.0,0.0,-10.187000000000001,-50.342
53024,2019/08/15 17:10:00,0.0,0.0,0.0,-10.184,-50.349
53025,2019/08/15 17:10:00,0.0,0.0,0.0,-10.174,-50.35
53026,2019/08/15 17:10:00,0.0,0.0,0.0,-10.165,-50.352
53027,2019/08/15 17:10:00,0.0,0.0,0.0,-10.157,-50.363
53028,2019/08/15 17:10:00,0.0,0.0,0.0,-10.149,-50.375
54218,2019/08/17 16:55:00,0.0,0.0,0.0,-16.706,-51.081
54219,2019/08/17 16:55:00,0.0,0.0,0.0,-16.393,-48.117
54220,2019/08/17 16:55:00,0.0,0.0,0.0,-16.392,-48.108000000000004
54221,2019/08/17 16:55:00,0.0,0.0,0.0,-16.285,-47.941
54222,2019/08/17 16:55:00,0.0,0.0,0.0,-15.52,-49.708
54223,2019/08/17 16:55:00,0.0,0.0,0.0,-14.577,-47.453
54224,2019/08/17 16:55:00,0.0,0.0,0.0,-14.327,-49.177
54225,2019/08/17 16:55:00,0.0,0.0,0.0,-14.325999999999999,-49.167
54226,2019/08/17 16:55:00,0.0,0.0,0.0,-13.974,-50.35
54227,2019/08/17 16:55:00,0.0,0.0,0.0,-13.972999999999999,-50.339
54228,2019/08/17 16:55:00,0.0,0.0,0.0,-13.970999999999998,-50.32899999999999
54229,2019/08/17 16:55:00,0.0,0.0,0.0,-13.97,-50.318999999999996
54230,2019/08/17 16:55:00,0.0,0.0,0.0,-13.963,-50.341
54231,2019/08/17 16:55:00,0.0,0.0,0.0,-13.940999999999999,-48.00899999999999
54232,2019/08/17 16:55:00,0.0,0.0,0.0,-13.939,-48.0
54233,2019/08/17 16:55:00,0.0,0.0,0.0,-13.925999999999998,-47.974
54234,2019/08/17 16:55:00,0.0,0.0,0.0,-13.924000000000001,-48.021
54235,2019/08/17 16:55:00,0.0,0.0,0.0,-13.899000000000001,-47.978
54236,2019/08/17 16:55:00,0.0,0.0,0.0,-13.828,-47.79600000000001
54237,2019/08/17 16:55:00,0.0,0.0,0.0,-21.704,-55.121
54238,2019/08/17 16:55:00,0.0,0.0,0.0,-21.704,-55.11600000000001
54239,2019/08/17 16:55:00,0.0,0.0,0.0,-21.701,-55.093
54240,2019/08/17 16:55:00,0.0,0.0,0.0,-21.701,-55.088
54241,2019/08/17 16:55:00,0.0,0.0,0.0,-20.239,-56.92100000000001
54242,2019/08/17 16:55:00,0.0,0.0,0.0,-20.236,-56.886
54243,2019/08/17 16:55:00,0.0,0.0,0.0,-20.233,-56.851000000000006
54244,2019/08/17 16:55:00,0.0,0.0,0.0,-20.229,-56.918
54245,2019/08/17 16:55:00,0.0,0.0,0.0,-20.226,-56.882
54246,2019/08/17 16:55:00,0.0,0.0,0.0,-20.222,-56.847
54247,2019/08/17 16:55:00,0.0,0.0,0.0,-20.22,-56.887
54248,2019/08/17 16:55:00,0.0,0.0,0.0,-20.215999999999998,-56.852
54249,2019/08/17 16:55:00,0.0,0.0,0.0,-20.212,-56.919
54250,2019/08/17 16:55:00,0.0,0.0,0.0,-20.209,-56.88399999999999
54251,2019/08/17 16:55:00,0.0,0.0,0.0,-20.206,-56.848
54252,2019/08/17 16:55:00,0.0,0.0,0.0,-20.203,-56.888000000000005
54253,2019/08/17 16:55:00,0.0,0.0,0.0,-17.991,-44.358999999999995
54254,2019/08/17 16:55:00,0.0,0.0,0.0,-17.989,-44.347
54255,2019/08/17 16:55:00,0.0,0.0,0.0,-17.862000000000002,-44.254
54256,2019/08/17 16:55:00,0.0,0.0,0.0,-17.736,-46.538000000000004
54257,2019/08/17 16:55:00,0.0,0.0,0.0,-17.735,-46.528999999999996
54258,2019/08/17 16:55:00,0.0,0.0,0.0,-17.732,-46.51
54259,2019/08/17 16:55:00,0.0,0.0,0.0,-17.73,-46.5
54260,2019/08/17 16:55:00,0.0,0.0,0.0,-17.729,-46.49
54261,2019/08/17 16:55:00,0.0,0.0,0.0,-17.727,-46.54
54262,2019/08/17 16:55:00,0.0,0.0,0.0,-7.5920000000000005,-44.443000000000005
54263,2019/08/17 16:55:00,0.0,0.0,0.0,-7.527,-44.769
54264,2019/08/17 16:55:00,0.0,0.0,0.0,-7.504,-44.773
54265,2019/08/17 16:55:00,0.0,0.0,0.0,-7.496,-44.78
54266,2019/08/17 16:55:00,0.0,0.0,0.0,-7.367999999999999,-44.548
54267,2019/08/17 16:55:00,0.0,0.0,0.0,-7.267,-44.135
54268,2019/08/17 16:55:00,0.0,0.0,0.0,-7.1160000000000005,-43.516000000000005
54269,2019/08/17 16:55:00,0.0,0.0,0.0,-6.827999999999999,-43.765
54270,2019/08/17 16:55:00,0.0,0.0,0.0,-5.0089999999999995,-43.776
54271,2019/08/17 16:55:00,0.0,0.0,0.0,-3.51,-43.281000000000006
54272,2019/08/17 16:55:00,0.0,0.0,0.0,-3.457,-43.217
54273,2019/08/17 16:55:00,0.0,0.0,0.0,-3.3939999999999997,-43.303999999999995
54274,2019/08/17 16:55:00,0.0,0.0,0.0,-3.0039999999999996,-43.141999999999996
54275,2019/08/17 16:55:00,0.0,0.0,0.0,-14.474,-43.13399999999999
54276,2019/08/17 16:55:00,0.0,0.0,0.0,-14.332,-43.806000000000004
54277,2019/08/17 16:55:00,0.0,0.0,0.0,-14.309000000000001,-44.821000000000005
54278,2019/08/17 16:55:00,0.0,0.0,0.0,-13.738,-45.431000000000004
54279,2019/08/17 16:55:00,0.0,0.0,0.0,-13.623,-47.031000000000006
54280,2019/08/17 16:55:00,0.0,0.0,0.0,-13.606,-46.303000000000004
54281,2019/08/17 16:55:00,0.0,0.0,0.0,-13.597000000000001,-46.303999999999995
54282,2019/08/17 16:55:00,0.0,0.0,0.0,-13.595,-46.294
54283,2019/08/17 16:55:00,0.0,0.0,0.0,-13.118,-44.861000000000004
54284,2019/08/17 16:55:00,0.0,0.0,0.0,-11.286,-45.775
54285,2019/08/17 16:55:00,0.0,0.0,0.0,-11.277000000000001,-45.788999999999994
54286,2019/08/17 16:55:00,0.0,0.0,0.0,-11.276,-46.379
54287,2019/08/17 16:55:00,0.0,0.0,0.0,-11.276,-45.777
54288,2019/08/17 16:55:00,0.0,0.0,0.0,-11.265999999999998,-46.38
54289,2019/08/17 16:55:00,0.0,0.0,0.0,-10.850999999999999,-46.076
54290,2019/08/17 16:55:00,0.0,0.0,0.0,-10.357999999999999,-43.498999999999995
54291,2019/08/17 16:55:00,0.0,0.0,0.0,-10.021,-45.553000000000004
54292,2019/08/17 16:55:00,0.0,0.0,0.0,-9.811,-45.768
54293,2019/08/17 16:55:00,0.0,0.0,0.0,-9.756,-45.733999999999995
54294,2019/08/17 16:55:00,0.0,0.0,0.0,-9.747,-45.748000000000005
54295,2019/08/17 16:55:00,0.0,0.0,0.0,-9.718,-45.765
54296,2019/08/17 16:55:00,0.0,0.0,0.0,-9.457,-45.648
54297,2019/08/17 16:55:00,0.0,0.0,0.0,-9.455,-45.635
54298,2019/08/17 16:55:00,0.0,0.0,0.0,-18.469,-54.147
54299,2019/08/17 16:50:00,0.0,0.0,0.0,-23.432,-49.117
54300,2019/08/17 16:50:00,0.0,0.0,0.0,-23.191999999999997,-49.075
54301,2019/08/17 16:50:00,0.0,0.0,0.0,-22.616,-48.169
54302,2019/08/17 16:55:00,0.0,0.0,0.0,-22.287,-48.977
54303,2019/08/17 16:55:00,0.0,0.0,0.0,-22.285,-48.966
54304,2019/08/17 16:55:00,0.0,0.0,0.0,-21.689,-55.123000000000005
54305,2019/08/17 16:55:00,0.0,0.0,0.0,-21.689,-55.118
54306,2019/08/17 16:55:00,0.0,0.0,0.0,-21.686999999999998,-55.09
54307,2019/08/17 16:55:00,0.0,0.0,0.0,-21.686,-55.095
54308,2019/08/17 16:55:00,0.0,0.0,0.0,-21.644000000000002,-54.96
54309,2019/08/17 16:55:00,0.0,0.0,0.0,-21.359,-55.441
54310,2019/08/17 16:55:00,0.0,0.0,0.0,-21.358,-55.437
54311,2019/08/17 16:55:00,0.0,0.0,0.0,-21.355999999999998,-55.412
54312,2019/08/17 16:55:00,0.0,0.0,0.0,-21.355,-55.407
54313,2019/08/17 16:55:00,0.0,0.0,0.0,-21.344,-55.442
54314,2019/08/17 16:55:00,0.0,0.0,0.0,-21.340999999999998,-55.413000000000004
54315,2019/08/17 16:55:00,0.0,0.0,0.0,-20.879,-57.048
54316,2019/08/17 16:55:00,0.0,0.0,0.0,-20.866999999999997,-57.041000000000004
54317,2019/08/17 16:55:00,0.0,0.0,0.0,-20.815,-57.136
54318,2019/08/17 16:55:00,0.0,0.0,0.0,-20.784000000000002,-56.985
54319,2019/08/17 16:55:00,0.0,0.0,0.0,-20.772,-56.981
54320,2019/08/17 16:55:00,0.0,0.0,0.0,-20.761,-57.298
54321,2019/08/17 16:55:00,0.0,0.0,0.0,-20.756999999999998,-57.306000000000004
54322,2019/08/17 16:55:00,0.0,0.0,0.0,-20.726999999999997,-57.105
54323,2019/08/17 16:55:00,0.0,0.0,0.0,-20.721999999999998,-57.114
54324,2019/08/17 16:55:00,0.0,0.0,0.0,-20.719,-57.075
54325,2019/08/17 16:55:00,0.0,0.0,0.0,-20.713,-57.342
54326,2019/08/17 16:55:00,0.0,0.0,0.0,-20.71,-57.107
54327,2019/08/17 16:55:00,0.0,0.0,0.0,-20.709,-57.35
54328,2019/08/17 16:55:00,0.0,0.0,0.0,-20.705,-57.115
54329,2019/08/17 16:55:00,0.0,0.0,0.0,-20.695999999999998,-57.343999999999994
54330,2019/08/17 16:55:00,0.0,0.0,0.0,-20.691999999999997,-57.352
54331,2019/08/17 16:55:00,0.0,0.0,0.0,-20.665,-56.958999999999996
54332,2019/08/17 16:55:00,0.0,0.0,0.0,-20.659000000000002,-56.967
54333,2019/08/17 16:55:00,0.0,0.0,0.0,-20.416,-54.571000000000005
54334,2019/08/17 16:55:00,0.0,0.0,0.0,-20.245,-56.916000000000004
54335,2019/08/17 16:55:00,0.0,0.0,0.0,-20.242,-56.881
54336,2019/08/17 16:55:00,0.0,0.0,0.0,-20.2,-56.853
54337,2019/08/17 16:55:00,0.0,0.0,0.0,-20.187,-56.89
54338,2019/08/17 16:55:00,0.0,0.0,0.0,-20.184,-56.855
54339,2019/08/17 16:55:00,0.0,0.0,0.0,-20.18,-56.898
54340,2019/08/17 16:55:00,0.0,0.0,0.0,-20.134,-56.86
54341,2019/08/17 16:55:00,0.0,0.0,0.0,-20.132,-56.826
54342,2019/08/17 16:55:00,0.0,0.0,0.0,-20.127,-56.867
54343,2019/08/17 16:55:00,0.0,0.0,0.0,-20.124000000000002,-56.833999999999996
54344,2019/08/17 16:55:00,0.0,0.0,0.0,-17.726,-46.53
54345,2019/08/17 16:55:00,0.0,0.0,0.0,-17.726,-46.471000000000004
54346,2019/08/17 16:55:00,0.0,0.0,0.0,-17.725,-46.461000000000006
54347,2019/08/17 16:55:00,0.0,0.0,0.0,-17.723,-46.511
54348,2019/08/17 16:55:00,0.0,0.0,0.0,-17.721,-47.378
54349,2019/08/17 16:55:00,0.0,0.0,0.0,-17.721,-46.501000000000005
54350,2019/08/17 16:55:00,0.0,0.0,0.0,-17.72,-46.547
54351,2019/08/17 16:55:00,0.0,0.0,0.0,-17.72,-46.492
54352,2019/08/17 16:55:00,0.0,0.0,0.0,-17.719,-46.537
54353,2019/08/17 16:55:00,0.0,0.0,0.0,-17.718,-46.482
54354,2019/08/17 16:55:00,0.0,0.0,0.0,-17.717,-46.473
54355,2019/08/17 16:55:00,0.0,0.0,0.0,-17.715,-46.463
54356,2019/08/17 16:55:00,0.0,0.0,0.0,-17.714000000000002,-46.453
54357,2019/08/17 16:55:00,0.0,0.0,0.0,-17.713,-46.498999999999995
54358,2019/08/17 16:55:00,0.0,0.0,0.0,-17.712,-46.489
54359,2019/08/17 16:55:00,0.0,0.0,0.0,-17.711,-46.548
54360,2019/08/17 16:55:00,0.0,0.0,0.0,-17.71,-46.538999999999994
54361,2019/08/17 16:55:00,0.0,0.0,0.0,-17.71,-46.479
54362,2019/08/17 16:55:00,0.0,0.0,0.0,-17.709,-46.47
54363,2019/08/17 16:55:00,0.0,0.0,0.0,-17.708,-46.46
54364,2019/08/17 16:55:00,0.0,0.0,0.0,-17.706,-46.45
54365,2019/08/17 16:55:00,0.0,0.0,0.0,-17.704,-46.559
54366,2019/08/17 16:55:00,0.0,0.0,0.0,-17.702,-46.55
54367,2019/08/17 16:55:00,0.0,0.0,0.0,-17.701,-46.54
54368,2019/08/17 16:55:00,0.0,0.0,0.0,-17.695999999999998,-46.57
54369,2019/08/17 16:55:00,0.0,0.0,0.0,-17.695,-46.56100000000001
54370,2019/08/17 16:55:00,0.0,0.0,0.0,-17.692999999999998,-46.551
54371,2019/08/17 16:55:00,0.0,0.0,0.0,-17.692,-46.542
54372,2019/08/17 16:55:00,0.0,0.0,0.0,-17.685,-46.562
54373,2019/08/17 16:55:00,0.0,0.0,0.0,-17.684,-46.553000000000004
54374,2019/08/17 16:55:00,0.0,0.0,0.0,-17.683,-46.543
54375,2019/08/17 16:55:00,0.0,0.0,0.0,-17.679000000000002,-46.583
54376,2019/08/17 16:55:00,0.0,0.0,0.0,-17.678,-46.573
54377,2019/08/17 16:55:00,0.0,0.0,0.0,-17.676,-46.56399999999999
54378,2019/08/17 16:55:00,0.0,0.0,0.0,-17.675,-46.553999999999995
54379,2019/08/17 16:55:00,0.0,0.0,0.0,-17.674,-46.545
54380,2019/08/17 16:55:00,0.0,0.0,0.0,-17.672,-46.593999999999994
54381,2019/08/17 16:55:00,0.0,0.0,0.0,-17.67,-46.585
54382,2019/08/17 16:55:00,0.0,0.0,0.0,-17.669,-46.575
54383,2019/08/17 16:55:00,0.0,0.0,0.0,-17.660999999999998,-46.586000000000006
54384,2019/08/17 16:55:00,0.0,0.0,0.0,-17.66,-46.576
54385,2019/08/17 16:55:00,0.0,0.0,0.0,-17.588,-44.273
54386,2019/08/17 16:55:00,0.0,0.0,0.0,-17.586,-44.262
54387,2019/08/17 16:55:00,0.0,0.0,0.0,-17.296,-42.854
54388,2019/08/17 16:55:00,0.0,0.0,0.0,-17.287,-42.871
54389,2019/08/17 16:55:00,0.0,0.0,0.0,-17.285,-42.857
54390,2019/08/17 16:55:00,0.0,0.0,0.0,-17.236,-46.50899999999999
54391,2019/08/17 16:55:00,0.0,0.0,0.0,-17.230999999999998,-46.854
54392,2019/08/17 16:55:00,0.0,0.0,0.0,-17.182000000000002,-43.001999999999995
54393,2019/08/17 16:55:00,0.0,0.0,0.0,-17.18,-42.986999999999995
54394,2019/08/17 16:50:00,0.0,0.0,0.0,-22.528000000000002,-47.385
54395,2019/08/17 16:50:00,0.0,0.0,0.0,-22.519000000000002,-47.387
54396,2019/08/17 16:50:00,0.0,0.0,0.0,-22.448,-46.876999999999995
54397,2019/08/17 16:55:00,0.0,0.0,0.0,-22.079,-47.458
54398,2019/08/17 16:55:00,0.0,0.0,0.0,-22.07,-47.458999999999996
54399,2019/08/17 16:55:00,0.0,0.0,0.0,-21.811999999999998,-47.519
54400,2019/08/17 16:55:00,0.0,0.0,0.0,-21.699,-47.765
54401,2019/08/17 16:55:00,0.0,0.0,0.0,-21.697,-47.756
54402,2019/08/17 16:55:00,0.0,0.0,0.0,-21.416999999999998,-46.995
54403,2019/08/17 16:55:00,0.0,0.0,0.0,-21.416,-46.985
54404,2019/08/17 16:55:00,0.0,0.0,0.0,-20.859,-46.125
54405,2019/08/17 16:55:00,0.0,0.0,0.0,-20.737,-46.552
54406,2019/08/17 16:55:00,0.0,0.0,0.0,-20.655,-45.367
54407,2019/08/17 16:55:00,0.0,0.0,0.0,-20.653000000000002,-45.357
54408,2019/08/17 16:55:00,0.0,0.0,0.0,-20.584,-45.885
54409,2019/08/17 16:55:00,0.0,0.0,0.0,-20.581999999999997,-45.876000000000005
54410,2019/08/17 16:55:00,0.0,0.0,0.0,-20.578000000000003,-47.695
54411,2019/08/17 16:55:00,0.0,0.0,0.0,-20.575,-45.887
54412,2019/08/17 16:55:00,0.0,0.0,0.0,-20.573,-45.876999999999995
54413,2019/08/17 16:55:00,0.0,0.0,0.0,-20.38,-44.901
54414,2019/08/17 16:55:00,0.0,0.0,0.0,-20.379,-44.89
54415,2019/08/17 16:55:00,0.0,0.0,0.0,-20.204,-45.62
54416,2019/08/17 16:55:00,0.0,0.0,0.0,-20.145,-44.918
54417,2019/08/17 16:55:00,0.0,0.0,0.0,-20.102999999999998,-47.32
54418,2019/08/17 16:55:00,0.0,0.0,0.0,-20.095,-47.331
54419,2019/08/17 16:55:00,0.0,0.0,0.0,-19.839000000000002,-45.646
54420,2019/08/17 16:55:00,0.0,0.0,0.0,-19.737000000000002,-43.943000000000005
54421,2019/08/17 16:55:00,0.0,0.0,0.0,-19.658,-44.349
54422,2019/08/17 16:55:00,0.0,0.0,0.0,-19.656,-44.336999999999996
54423,2019/08/17 16:55:00,0.0,0.0,0.0,-19.643,-47.443999999999996
54424,2019/08/17 16:55:00,0.0,0.0,0.0,-19.642,-47.434
54425,2019/08/17 16:55:00,0.0,0.0,0.0,-19.634,-47.445
54426,2019/08/17 16:55:00,0.0,0.0,0.0,-19.633,-47.43600000000001
54427,2019/08/17 16:55:00,0.0,0.0,0.0,-19.601,-46.57899999999999
54428,2019/08/17 16:55:00,0.0,0.0,0.0,-19.58,-43.923
54429,2019/08/17 16:55:00,0.0,0.0,0.0,-19.258,-47.06399999999999
54430,2019/08/17 16:55:00,0.0,0.0,0.0,-19.257,-47.055
54431,2019/08/17 16:55:00,0.0,0.0,0.0,-19.166,-46.123999999999995
54432,2019/08/17 16:55:00,0.0,0.0,0.0,-19.081,-46.799
54433,2019/08/17 16:55:00,0.0,0.0,0.0,-19.072,-46.801
54434,2019/08/17 16:55:00,0.0,0.0,0.0,-19.003,-46.391000000000005
54435,2019/08/17 16:55:00,0.0,0.0,0.0,-19.000999999999998,-46.382
54436,2019/08/17 16:55:00,0.0,0.0,0.0,-18.785,-47.037
54437,2019/08/17 16:55:00,0.0,0.0,0.0,-18.772000000000002,-47.01
54438,2019/08/17 16:55:00,0.0,0.0,0.0,-18.767,-47.49
54439,2019/08/17 16:55:00,0.0,0.0,0.0,-18.766,-47.48
54440,2019/08/17 16:55:00,0.0,0.0,0.0,-18.765,-47.471000000000004
54441,2019/08/17 16:55:00,0.0,0.0,0.0,-9.462,-45.232
54442,2019/08/17 16:55:00,0.0,0.0,0.0,-8.61,-44.138000000000005
54443,2019/08/17 16:55:00,0.0,0.0,0.0,-8.61,-44.111000000000004
54444,2019/08/17 16:55:00,0.0,0.0,0.0,-8.607999999999999,-44.093999999999994
54445,2019/08/17 16:55:00,0.0,0.0,0.0,-8.607000000000001,-44.122
54446,2019/08/17 16:55:00,0.0,0.0,0.0,-8.605,-44.105
54447,2019/08/17 16:55:00,0.0,0.0,0.0,-8.601,-44.13
54448,2019/08/17 16:55:00,0.0,0.0,0.0,-8.599,-44.113
54449,2019/08/17 16:55:00,0.0,0.0,0.0,-8.595,-44.123999999999995
54450,2019/08/17 16:55:00,0.0,0.0,0.0,-8.593,-44.107
54451,2019/08/17 16:55:00,0.0,0.0,0.0,-8.43,-44.288000000000004
54452,2019/08/17 16:55:00,0.0,0.0,0.0,-8.427,-44.272
54453,2019/08/17 16:55:00,0.0,0.0,0.0,-8.277999999999999,-44.341
54454,2019/08/17 16:55:00,0.0,0.0,0.0,-8.276,-44.325
54455,2019/08/17 16:55:00,0.0,0.0,0.0,-8.274,-45.136
54456,2019/08/17 16:55:00,0.0,0.0,0.0,-8.274,-44.335
54457,2019/08/17 16:55:00,0.0,0.0,0.0,-8.271,-44.318999999999996
54458,2019/08/17 16:55:00,0.0,0.0,0.0,-8.248,-45.111000000000004
54459,2019/08/17 16:55:00,0.0,0.0,0.0,-8.246,-45.097
54460,2019/08/17 16:55:00,0.0,0.0,0.0,-8.235,-45.098
54461,2019/08/17 16:55:00,0.0,0.0,0.0,-8.154,-44.431999999999995
54462,2019/08/17 16:55:00,0.0,0.0,0.0,-7.897,-45.363
54463,2019/08/17 16:55:00,0.0,0.0,0.0,-7.881,-44.818000000000005
54464,2019/08/17 16:55:00,0.0,0.0,0.0,-7.877999999999999,-44.813
54465,2019/08/17 16:55:00,0.0,0.0,0.0,-7.871,-45.195
54466,2019/08/17 16:55:00,0.0,0.0,0.0,-7.867999999999999,-45.181000000000004
54467,2019/08/17 16:55:00,0.0,0.0,0.0,-7.832999999999999,-44.303999999999995
54468,2019/08/17 16:55:00,0.0,0.0,0.0,-7.83,-44.287
54469,2019/08/17 16:55:00,0.0,0.0,0.0,-7.825,-44.525
54470,2019/08/17 16:55:00,0.0,0.0,0.0,-7.821000000000001,-44.306000000000004
54471,2019/08/17 16:55:00,0.0,0.0,0.0,-7.818,-44.288999999999994
54472,2019/08/17 16:55:00,0.0,0.0,0.0,-7.814,-44.29600000000001
54473,2019/08/17 16:55:00,0.0,0.0,0.0,-7.811,-44.278999999999996
54474,2019/08/17 16:55:00,0.0,0.0,0.0,-7.746,-45.213
54475,2019/08/17 16:55:00,0.0,0.0,0.0,-12.11,-45.551
54476,2019/08/17 16:55:00,0.0,0.0,0.0,-11.887,-44.843
54477,2019/08/17 16:55:00,0.0,0.0,0.0,-11.609000000000002,-44.909
54478,2019/08/17 16:55:00,0.0,0.0,0.0,-11.347000000000001,-45.907
54479,2019/08/17 16:55:00,0.0,0.0,0.0,-11.343,-45.88399999999999
54480,2019/08/17 16:55:00,0.0,0.0,0.0,-22.283,-48.972
54481,2019/08/17 16:55:00,0.0,0.0,0.0,-22.281999999999996,-48.961000000000006
54482,2019/08/17 16:55:00,0.0,0.0,0.0,-21.1,-51.949
54483,2019/08/17 16:55:00,0.0,0.0,0.0,-21.088,-51.95
54484,2019/08/17 16:55:00,0.0,0.0,0.0,-19.908,-48.705
54485,2019/08/17 16:55:00,0.0,0.0,0.0,-19.590999999999998,-48.534
54486,2019/08/17 16:55:00,0.0,0.0,0.0,-19.581,-48.525
54487,2019/08/17 16:55:00,0.0,0.0,0.0,-19.008,-50.312
54488,2019/08/17 16:55:00,0.0,0.0,0.0,-18.842,-49.976000000000006
54489,2019/08/17 16:55:00,0.0,0.0,0.0,-18.714000000000002,-48.902
54490,2019/08/17 16:55:00,0.0,0.0,0.0,-18.713,-48.891000000000005
54491,2019/08/17 16:55:00,0.0,0.0,0.0,-18.704,-48.893
54492,2019/08/17 16:55:00,0.0,0.0,0.0,-18.702,-48.883
54493,2019/08/17 16:55:00,0.0,0.0,0.0,-18.205,-49.913000000000004
54494,2019/08/17 16:55:00,0.0,0.0,0.0,-18.195,-49.913999999999994
54495,2019/08/17 16:55:00,0.0,0.0,0.0,-18.192,-49.909
54496,2019/08/17 16:55:00,0.0,0.0,0.0,-18.182000000000002,-49.91
54497,2019/08/17 16:55:00,0.0,0.0,0.0,-18.180999999999997,-49.9
54498,2019/08/17 16:55:00,0.0,0.0,0.0,-18.069000000000003,-47.881
54499,2019/08/17 16:55:00,0.0,0.0,0.0,-17.852999999999998,-49.391000000000005
54500,2019/08/17 16:55:00,0.0,0.0,0.0,-17.75,-48.626999999999995
54501,2019/08/17 16:55:00,0.0,0.0,0.0,-9.995,-46.77
54502,2019/08/17 16:55:00,0.0,0.0,0.0,-9.993,-46.75899999999999
54503,2019/08/17 16:55:00,0.0,0.0,0.0,-9.883,-46.507
54504,2019/08/17 16:55:00,0.0,0.0,0.0,-9.881,-46.496
54505,2019/08/17 16:55:00,0.0,0.0,0.0,-9.861,-46.5
54506,2019/08/17 16:55:00,0.0,0.0,0.0,-9.85,-46.49
54507,2019/08/17 16:55:00,0.0,0.0,0.0,-9.689,-49.143
54508,2019/08/17 16:55:00,0.0,0.0,0.0,-9.687000000000001,-49.13399999999999
54509,2019/08/17 16:55:00,0.0,0.0,0.0,-9.619,-48.977
54510,2019/08/17 16:55:00,0.0,0.0,0.0,-9.538,-47.794
54511,2019/08/17 16:55:00,0.0,0.0,0.0,-9.531,-47.802
54512,2019/08/17 16:55:00,0.0,0.0,0.0,-9.524,-47.813
54513,2019/08/17 16:55:00,0.0,0.0,0.0,-9.522,-47.803000000000004
54514,2019/08/17 16:55:00,0.0,0.0,0.0,-9.49,-49.231
54515,2019/08/17 16:55:00,0.0,0.0,0.0,-9.458,-47.071999999999996
54516,2019/08/17 16:55:00,0.0,0.0,0.0,-9.457,-47.06100000000001
54517,2019/08/17 16:55:00,0.0,0.0,0.0,-9.447000000000001,-47.063
54518,2019/08/17 16:55:00,0.0,0.0,0.0,-9.361,-46.976000000000006
54519,2019/08/17 16:55:00,0.0,0.0,0.0,-9.337,-48.309
54520,2019/08/17 16:55:00,0.0,0.0,0.0,-9.217,-46.358000000000004
54521,2019/08/17 16:55:00,0.0,0.0,0.0,-9.215,-46.346000000000004
54522,2019/08/17 16:55:00,0.0,0.0,0.0,-9.207,-46.358999999999995
54523,2019/08/17 16:55:00,0.0,0.0,0.0,-9.122,-49.611000000000004
54524,2019/08/17 16:55:00,0.0,0.0,0.0,-9.105,-49.622
54525,2019/08/17 16:55:00,0.0,0.0,0.0,-8.792,-46.73
54526,2019/08/17 16:55:00,0.0,0.0,0.0,-8.79,-46.718999999999994
54527,2019/08/17 16:55:00,0.0,0.0,0.0,-8.774,-46.744
54528,2019/08/17 16:55:00,0.0,0.0,0.0,-8.625,-49.099
54529,2019/08/17 16:55:00,0.0,0.0,0.0,-8.624,-49.09
54530,2019/08/17 16:55:00,0.0,0.0,0.0,-8.577,-47.567
54531,2019/08/17 16:55:00,0.0,0.0,0.0,-8.572000000000001,-46.49
54532,2019/08/17 16:55:00,0.0,0.0,0.0,-8.571,-47.588
54533,2019/08/17 16:55:00,0.0,0.0,0.0,-8.568999999999999,-47.578
54534,2019/08/17 16:55:00,0.0,0.0,0.0,-8.568,-47.568000000000005
54535,2019/08/17 16:55:00,0.0,0.0,0.0,-8.561,-47.59
54536,2019/08/17 16:55:00,0.0,0.0,0.0,-8.56,-47.58
54537,2019/08/17 16:55:00,0.0,0.0,0.0,-8.414,-47.536
54538,2019/08/17 16:55:00,0.0,0.0,0.0,-8.382,-47.751000000000005
54539,2019/08/17 16:55:00,0.0,0.0,0.0,-8.38,-47.74100000000001
54540,2019/08/17 16:55:00,0.0,0.0,0.0,-8.374,-47.763000000000005
54541,2019/08/17 16:55:00,0.0,0.0,0.0,-8.372,-47.753
54542,2019/08/17 16:55:00,0.0,0.0,0.0,-8.318,-47.578
54543,2019/08/17 16:55:00,0.0,0.0,0.0,-8.316,-47.568000000000005
54544,2019/08/17 16:55:00,0.0,0.0,0.0,-8.296,-47.107
