,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
94641,2017/08/30 01:54:07,0.0,0.0,1.0,-21.22,-50.72
94642,2017/08/30 17:06:00,0.0,0.0,1.0,-19.68354,-44.72266
94643,2017/08/30 17:06:00,0.0,0.0,1.0,-19.45593,-42.425509999999996
94644,2017/08/30 17:05:00,0.0,0.0,1.0,-21.6236,-46.218720000000005
94645,2017/08/30 17:05:00,0.0,0.0,1.0,-20.56364,-44.87708
94646,2017/08/30 17:04:00,0.0,2.0,0.09,-26.53358,-51.480140000000006
94647,2017/08/30 19:10:46,0.0,0.0,1.0,-24.7174,-51.5097
94648,2017/08/30 17:05:00,0.0,0.0,1.0,-22.740389999999998,-42.10686
94649,2017/08/30 04:37:00,0.0,0.0,1.0,-24.39864,-52.0888
94650,2017/08/30 17:04:00,0.0,0.0,0.21,-28.043979999999998,-49.83512
94651,2017/08/30 17:04:00,0.0,0.0,0.81,-27.42522,-50.39054
94652,2017/08/30 17:06:00,0.0,0.0,1.0,-19.615460000000002,-43.257059999999996
94653,2017/08/30 19:10:05,0.0,0.0,0.04,-27.0637,-50.9617
94654,2017/08/30 19:10:39,0.0,0.0,0.89,-25.0005,-51.141999999999996
94655,2017/08/30 17:06:00,0.0,0.0,1.0,-20.125629999999997,-43.856840000000005
94656,2017/08/30 04:36:00,0.0,0.0,1.0,-19.69333,-44.73328
94657,2017/08/30 17:06:00,0.0,0.0,1.0,-18.77626,-42.92669
94658,2017/08/30 17:04:00,0.0,0.0,0.21,-28.0473,-49.83447
94659,2017/08/30 21:39:25,0.0,0.0,1.0,-23.69,-51.64
94660,2017/08/30 17:05:00,0.0,0.0,1.0,-22.10095,-41.187329999999996
94661,2017/08/30 17:04:00,0.0,0.5,0.07,-26.625190000000003,-51.487970000000004
94662,2017/08/30 19:11:20,0.0,0.0,1.0,-21.3405,-44.645
94663,2017/08/30 21:04:26,0.0,0.0,1.0,-18.5485,-42.1343
94664,2017/08/30 17:05:00,0.0,0.0,1.0,-20.365289999999998,-43.3808
94665,2017/08/30 17:05:00,0.0,0.0,1.0,-23.54707,-49.42477
94666,2017/08/30 17:05:00,0.0,0.0,1.0,-22.09853,-45.63236
94667,2017/08/30 17:05:00,0.0,0.0,0.54,-25.050910000000002,-51.67165
94668,2017/08/30 19:11:36,0.0,0.0,1.0,-21.2304,-49.0039
94669,2017/08/30 04:38:00,0.0,0.0,0.4,-26.7808,-51.49422
94670,2017/08/30 22:21:50,0.0,0.0,1.0,-20.9142,-46.2714
94671,2017/08/30 17:05:00,0.0,0.0,1.0,-21.032410000000002,-43.776340000000005
94672,2017/08/30 17:05:00,0.0,0.0,1.0,-21.278660000000002,-42.94802
94673,2017/08/30 17:04:00,0.0,0.0,0.97,-25.25842,-52.00338
94674,2017/08/30 17:05:00,0.0,0.0,1.0,-24.51292,-52.67624
94675,2017/08/30 19:10:26,0.0,0.9,0.38,-26.0323,-52.2147
94676,2017/08/30 17:04:00,0.0,0.4,0.05,-26.441340000000004,-53.57127
94677,2017/08/30 17:04:00,0.0,0.0,0.18,-27.98997,-50.6038
94678,2017/08/30 04:37:00,0.0,0.0,0.09,-25.04391,-51.794259999999994
94679,2017/08/30 17:04:00,0.0,0.0,0.27,-28.45918,-50.938159999999996
94680,2017/08/30 17:04:00,0.0,0.0,0.1,-25.89144,-51.73005
94681,2017/08/30 02:06:00,0.0,0.1,0.02,-29.016,-52.47
94682,2017/08/30 17:23:00,0.0,0.0,0.02,-28.9,-50.70399999999999
94683,2017/08/30 17:23:00,0.0,0.0,0.26,-28.214000000000002,-50.098
94684,2017/08/30 17:23:00,0.0,0.0,0.24,-28.147,-49.868
94685,2017/08/30 17:23:00,0.0,0.0,0.18,-28.361,-49.728
94686,2017/08/30 17:23:00,0.0,0.0,0.17,-28.36,-49.735
94687,2017/08/30 17:23:00,0.0,0.0,0.03,-28.869,-50.67100000000001
94688,2017/08/30 17:23:00,0.0,0.0,0.24,-28.149,-49.88
94689,2017/08/30 17:23:00,0.0,0.0,0.24,-28.145,-50.238
94690,2017/08/30 17:23:00,0.0,0.0,0.25,-28.673000000000002,-50.077
94691,2017/08/30 17:24:00,0.0,0.0,0.57,-25.25,-50.896
94692,2017/08/30 17:24:00,0.0,0.0,1.0,-24.601,-49.31
94693,2017/08/30 17:24:00,0.0,0.0,0.82,-27.324,-51.407
94694,2017/08/30 17:24:00,0.0,0.0,0.46,-24.864,-51.18899999999999
94695,2017/08/30 17:04:00,0.0,0.5,0.01,-26.480559999999997,-52.06138
94696,2017/08/30 17:24:00,0.0,0.0,0.84,-25.449,-52.836999999999996
94697,2017/08/30 19:09:45,0.0,0.0,0.26,-28.2017,-50.6272
94698,2017/08/30 17:04:00,0.0,0.0,0.94,-25.06764,-50.876870000000004
94699,2017/08/30 17:04:00,0.0,0.6,0.1,-26.5199,-51.67308
94700,2017/08/30 17:04:00,0.0,0.9,0.33,-26.09119,-50.65773
94701,2017/08/30 19:10:22,0.0,0.4,0.45,-25.9702,-50.5288
94702,2017/08/30 18:24:41,0.0,0.2,0.03,-26.24,-50.86
94703,2017/08/30 17:04:00,0.0,0.0,0.18,-28.33895,-50.40136
94704,2017/08/30 17:04:00,0.0,3.3,0.15,-26.29177,-51.44254
94705,2017/08/30 04:05:22,0.0,0.0,0.02,-29.04,-50.38
94706,2017/08/30 19:10:39,0.0,0.0,0.94,-25.0784,-51.2459
94707,2017/08/30 17:04:00,0.0,0.0,0.18,-27.98702,-50.70971
94708,2017/08/30 17:04:00,0.0,0.2,0.1,-26.372020000000003,-50.86074
94709,2017/08/30 17:04:00,0.0,0.4,0.42,-25.99983,-52.2002
94710,2017/08/30 17:04:00,0.0,0.2,0.37,-26.04932,-49.470659999999995
94711,2017/08/30 17:04:00,0.0,0.0,0.06,-27.265590000000003,-51.08385
94712,2017/08/30 17:04:00,0.0,0.6,0.11,-25.87164,-49.42745
94713,2017/08/30 17:04:00,0.0,0.0,0.23,-26.7198,-50.1674
94714,2017/08/30 17:04:00,0.0,0.0,0.47,-26.8206,-51.11133
94715,2017/08/30 17:04:00,0.0,0.0,0.23,-26.71035,-50.46418
94716,2017/08/30 19:24:31,0.0,0.0,0.58,-24.79,-51.01
94717,2017/08/30 19:10:33,0.0,0.0,0.94,-25.0914,-49.3754
94718,2017/08/30 17:05:00,0.0,0.0,0.94,-25.06575,-51.40025
94719,2017/08/30 17:04:00,0.0,0.0,0.04,-27.107570000000003,-51.2824
94720,2017/08/30 17:04:00,0.0,0.0,0.94,-25.072779999999998,-49.52411
94721,2017/08/30 19:10:26,0.0,0.9,0.38,-26.0311,-52.2066
94722,2017/08/30 04:38:00,0.0,0.0,0.41,-26.001089999999998,-52.19907
94723,2017/08/30 17:04:00,0.0,0.0,0.69,-27.22199,-51.20947
94724,2017/08/30 19:10:41,0.0,0.0,0.83,-24.9622,-51.2775
94725,2017/08/30 17:04:00,0.0,0.0,0.04,-27.073729999999998,-50.90868
94726,2017/08/30 17:05:00,0.0,0.0,0.44,-24.91633,-51.96937
94727,2017/08/30 17:04:00,0.0,0.0,0.09,-25.216070000000002,-50.881
94728,2017/08/30 17:04:00,0.0,0.0,0.69,-25.75593,-50.150209999999994
94729,2017/08/30 19:10:41,0.0,0.0,0.83,-24.9649,-51.2934
94730,2017/08/30 17:04:00,0.0,0.0,1.0,-25.735889999999998,-50.54209
94731,2017/08/30 17:04:00,0.0,0.0,0.04,-27.10616,-51.282379999999996
94732,2017/08/30 19:10:26,0.0,0.5,0.11,-25.8709,-51.456
94733,2017/08/30 04:38:00,0.0,0.0,0.74,-25.901989999999998,-53.45253
94734,2017/08/30 17:04:00,0.0,0.0,0.6,-25.27375,-49.40545
94735,2017/08/30 19:10:39,0.0,0.0,0.55,-25.1763,-52.0989
94736,2017/08/30 17:04:00,0.0,0.3,0.07,-26.65499,-51.527359999999994
94737,2017/08/30 17:04:00,0.0,0.0,0.94,-25.06159,-50.72487
94738,2017/08/30 17:04:00,0.0,0.0,0.37,-26.76124,-49.77926
94739,2017/08/30 17:05:00,0.0,0.0,0.83,-24.9031,-50.86395
94740,2017/08/30 17:05:00,0.0,0.0,0.99,-24.633129999999998,-52.3716
94741,2017/08/30 17:04:00,0.0,0.0,0.12,-25.84744,-50.74645
94742,2017/08/30 17:04:00,0.0,0.0,0.87,-24.848589999999998,-49.6926
94743,2017/08/30 04:39:00,0.0,0.1,0.02,-29.018390000000004,-52.466640000000005
94744,2017/08/30 19:10:41,0.0,0.0,0.83,-24.8915,-50.8533
94745,2017/08/30 17:04:00,0.0,0.0,0.42,-25.99586,-52.196740000000005
94746,2017/08/30 17:05:00,0.0,0.0,1.0,-23.867620000000002,-50.84955
94747,2017/08/30 19:10:37,0.0,0.0,0.8,-25.4762,-52.856
94748,2017/08/30 19:10:38,0.0,0.0,0.58,-24.7889,-49.2148
94749,2017/08/30 19:10:39,0.0,0.0,0.94,-25.0797,-51.2539
94750,2017/08/30 17:04:00,0.0,0.0,0.67,-25.53735,-52.32307
94751,2017/08/30 17:05:00,0.0,0.0,0.84,-24.87739,-51.11571
94752,2017/08/30 17:04:00,0.0,0.4,0.5,-25.9312,-50.51737
94753,2017/08/30 17:04:00,0.0,0.0,0.25,-27.62306,-50.99908
94754,2017/08/30 17:05:00,0.0,0.0,1.0,-23.75338,-54.56703
94755,2017/08/30 19:10:39,0.0,0.0,0.55,-25.175,-52.0909
94756,2017/08/30 04:37:00,0.0,0.0,0.78,-25.0501,-52.58792
94757,2017/08/30 19:10:39,0.0,0.0,0.89,-25.0093,-51.2564
94758,2017/08/30 19:10:37,0.0,0.0,0.44,-24.9242,-49.7477
94759,2017/08/30 17:04:00,0.0,0.5,0.11,-25.85075,-51.47233
94760,2017/08/30 17:05:00,0.0,0.0,0.54,-25.1423,-52.18483
94761,2017/08/30 17:04:00,0.0,0.0,0.12,-24.73065,-49.033809999999995
94762,2017/08/30 19:10:43,0.0,0.0,1.0,-24.7792,-51.2106
94763,2017/08/30 17:04:00,0.0,0.0,0.26,-27.617490000000004,-49.76378
94764,2017/08/30 17:05:00,0.0,0.0,0.9,-25.01415,-51.28349
94765,2017/08/30 17:05:00,0.0,0.0,0.43,-24.94032,-50.9513
94766,2017/08/30 17:04:00,0.0,0.0,0.69,-25.77061,-52.07875
94767,2017/08/30 04:39:00,0.0,0.1,0.02,-29.018990000000002,-52.462669999999996
94768,2017/08/30 17:04:00,0.0,0.0,0.07,-26.62927,-50.06889
94769,2017/08/30 17:04:00,0.0,0.5,0.07,-26.62633,-51.49588
94770,2017/08/30 17:04:00,0.0,0.5,0.07,-26.622970000000002,-51.49646
94771,2017/08/30 19:10:29,0.0,0.0,0.98,-25.2676,-49.0008
94772,2017/08/30 17:04:00,0.0,0.1,0.01,-26.46617,-50.25861
94773,2017/08/30 17:04:00,0.0,0.0,0.46,-25.96868,-51.95598
94774,2017/08/30 17:04:00,0.0,0.1,0.07,-26.642770000000002,-50.13412
94775,2017/08/30 19:10:25,0.0,0.0,0.37,-26.0486,-51.9341
94776,2017/08/30 17:04:00,0.0,0.0,0.83,-24.89172,-49.72442
94777,2017/08/30 17:04:00,0.0,0.0,0.04,-28.18937,-50.12611
94778,2017/08/30 17:04:00,0.0,0.0,0.07,-26.611759999999997,-51.27669
94779,2017/08/30 17:05:00,0.0,0.0,1.0,-24.0059,-51.09275
94780,2017/08/30 17:04:00,0.0,0.0,0.3,-26.1323,-51.95592
94781,2017/08/30 04:37:00,0.0,0.0,0.64,-25.45571,-49.637
94782,2017/08/30 17:05:00,0.0,0.0,1.0,-24.53259,-48.76296
94783,2017/08/30 17:04:00,0.0,0.0,0.22,-27.388709999999996,-52.6438
94784,2017/08/30 17:04:00,0.0,0.0,0.09,-25.2116,-49.36488
94785,2017/08/30 17:04:00,0.0,0.0,0.1,-26.417379999999998,-50.760909999999996
94786,2017/08/30 17:04:00,0.0,0.9,0.35,-26.0779,-49.978320000000004
94787,2017/08/30 17:04:00,0.0,0.0,0.18,-27.993309999999997,-50.6032
94788,2017/08/30 17:04:00,0.0,0.0,0.46,-27.370509999999996,-50.29247
94789,2017/08/30 19:10:34,0.0,0.0,0.57,-25.2275,-50.5656
94790,2017/08/30 17:04:00,0.0,0.0,0.19,-27.68351,-52.78369
94791,2017/08/30 17:05:00,0.0,0.0,1.0,-23.75105,-54.521080000000005
94792,2017/08/30 17:04:00,0.0,0.0,0.08,-26.405040000000003,-53.48969
94793,2017/08/30 17:04:00,0.0,0.0,0.11,-25.496879999999997,-51.395070000000004
94794,2017/08/30 19:09:55,0.0,0.0,0.25,-27.6248,-50.3192
94795,2017/08/30 17:04:00,0.0,2.0,0.07,-26.6378,-51.84473
94796,2017/08/30 17:04:00,0.0,0.0,0.68,-25.787860000000002,-50.90782
94797,2017/08/30 17:04:00,0.0,0.0,0.57,-25.245,-50.89145
94798,2017/08/30 17:04:00,0.0,0.0,0.14,-26.3091,-52.10226
94799,2017/08/30 17:04:00,0.0,0.5,0.1,-26.39194,-50.614540000000005
94800,2017/08/30 17:04:00,0.0,0.0,0.22,-28.086090000000002,-49.454609999999995
94801,2017/08/30 17:05:00,0.0,0.0,1.0,-23.86488,-50.85391
94802,2017/08/30 02:07:00,0.0,0.0,0.41,-26.003,-52.195
94803,2017/08/30 02:07:00,0.0,0.0,0.97,-25.253,-51.32
94804,2017/08/30 17:04:00,0.0,0.0,0.09,-25.92805,-51.91373
94805,2017/08/30 19:10:38,0.0,0.0,0.54,-25.1421,-51.2036
94806,2017/08/30 17:04:00,0.0,0.0,0.04,-26.16414,-51.74264
94807,2017/08/30 17:05:00,0.0,0.0,1.0,-24.539089999999998,-49.8514
94808,2017/08/30 17:05:00,0.0,0.0,0.52,-25.039839999999998,-51.1807
94809,2017/08/30 17:04:00,0.0,0.0,0.17,-25.40022,-52.65963000000001
94810,2017/08/30 17:05:00,0.0,0.0,1.0,-24.56731,-51.59851
94811,2017/08/30 17:04:00,0.0,0.0,0.28,-28.47275,-50.53066
94812,2017/08/30 17:04:00,0.0,0.0,0.32,-28.54553,-50.54635
94813,2017/08/30 17:03:00,0.0,0.0,0.22,-28.72557,-49.9386
94814,2017/08/30 17:04:00,0.0,0.0,0.26,-28.26717,-49.9252
94815,2017/08/30 19:10:08,0.0,0.8,0.37,-27.1242,-52.4277
94816,2017/08/30 17:04:00,0.0,0.0,0.41,-26.002670000000002,-52.19563
94817,2017/08/30 17:04:00,0.0,0.0,0.4,-26.78475,-51.21839
94818,2017/08/30 17:04:00,0.0,0.0,0.23,-26.71987,-50.6178
94819,2017/08/30 17:04:00,0.0,0.0,0.05,-27.029690000000002,-51.81158
94820,2017/08/30 17:04:00,0.0,0.0,1.0,-24.741670000000003,-49.01532
94821,2017/08/30 17:04:00,0.0,0.0,0.18,-27.988809999999997,-50.59592
94822,2017/08/30 02:07:00,0.0,0.0,0.62,-25.478,-53.025
94823,2017/08/30 13:04:00,0.0,0.0,0.62,-25.476,-53.021
94824,2017/08/30 13:05:00,0.0,0.0,0.06,-27.266,-51.071999999999996
94825,2017/08/30 13:05:00,0.0,0.0,0.31,-28.525,-50.528
94826,2017/08/30 13:05:00,0.0,0.0,0.42,-26.796999999999997,-50.544
94827,2017/08/30 13:05:00,0.0,0.0,0.31,-28.523000000000003,-50.533
94828,2017/08/30 17:23:00,0.0,0.0,0.18,-28.365,-50.332
94829,2017/08/30 17:23:00,0.0,0.0,0.24,-28.155,-50.483000000000004
94830,2017/08/30 17:24:00,0.0,0.5,0.1,-26.394000000000002,-50.622
94831,2017/08/30 17:24:00,0.0,0.0,0.8,-24.709,-51.43600000000001
94832,2017/08/30 17:24:00,0.0,0.0,0.2,-27.778000000000002,-49.13399999999999
94833,2017/08/30 17:24:00,0.0,0.3,0.14,-26.69,-51.597
94834,2017/08/30 17:24:00,0.0,0.0,0.44,-24.910999999999998,-51.238
94835,2017/08/30 17:24:00,0.0,0.0,0.97,-25.252,-49.086000000000006
94836,2017/08/30 17:24:00,0.0,0.0,0.03,-27.752,-49.901
94837,2017/08/30 17:24:00,0.0,0.1,0.11,-25.864,-49.542
94838,2017/08/30 17:24:00,0.0,0.0,0.11,-25.851,-50.745
94839,2017/08/30 17:24:00,0.0,0.3,0.38,-26.033,-49.806999999999995
94840,2017/08/30 17:24:00,0.0,0.3,0.54,-25.912,-50.008
94841,2017/08/30 17:24:00,0.0,0.0,0.78,-25.643,-50.864
94842,2017/08/30 17:24:00,0.0,0.3,0.07,-26.628,-51.5
94843,2017/08/30 17:24:00,0.0,0.0,0.18,-27.988000000000003,-50.206
94844,2017/08/30 17:24:00,0.0,0.2,0.1,-25.897,-49.376999999999995
94845,2017/08/30 17:24:00,0.0,0.0,1.0,-25.68,-50.468
94846,2017/08/30 17:24:00,0.0,0.0,0.86,-24.985,-50.79
94847,2017/08/30 17:24:00,0.0,0.0,0.98,-25.266,-50.751000000000005
94848,2017/08/30 17:24:00,0.0,0.0,0.54,-25.142,-52.195
94849,2017/08/30 17:24:00,0.0,0.0,0.35,-26.072,-52.08
94850,2017/08/30 17:24:00,0.0,0.0,0.53,-26.928,-52.261
94851,2017/08/30 17:24:00,0.0,0.0,0.21,-27.666999999999998,-52.913000000000004
94852,2017/08/30 17:24:00,0.0,0.0,0.35,-26.07,-52.07
94853,2017/08/30 17:24:00,0.0,0.0,0.44,-24.958000000000002,-51.129
94854,2017/08/30 17:24:00,0.0,0.0,0.09,-25.133000000000003,-51.437
94855,2017/08/30 17:24:00,0.0,0.0,0.12,-25.570999999999998,-50.544
94856,2017/08/30 17:24:00,0.0,0.0,0.17,-25.406,-52.666000000000004
94857,2017/08/30 17:24:00,0.0,0.0,0.94,-25.070999999999998,-50.872
94858,2017/08/30 17:24:00,0.0,0.1,0.11,-25.866,-49.555
94859,2017/08/30 17:24:00,0.0,0.0,0.78,-25.054000000000002,-52.593999999999994
94860,2017/08/30 17:24:00,0.0,0.0,0.4,-26.79,-52.021
94861,2017/08/30 17:24:00,0.0,0.0,0.44,-24.951999999999998,-51.28
94862,2017/08/30 17:24:00,0.0,2.0,0.07,-26.647,-51.858999999999995
94863,2017/08/30 17:24:00,0.0,1.5,0.26,-26.726,-49.053999999999995
94864,2017/08/30 17:24:00,0.0,0.0,0.12,-25.572,-49.75
94865,2017/08/30 17:24:00,0.0,0.0,0.94,-25.076,-49.415
94866,2017/08/30 17:24:00,0.0,0.0,0.18,-27.816999999999997,-50.739
94867,2017/08/30 17:24:00,0.0,0.6,0.05,-26.679000000000002,-53.067
94868,2017/08/30 17:24:00,0.0,0.0,0.56,-25.209,-49.153999999999996
94869,2017/08/30 17:24:00,0.0,0.0,0.08,-26.576,-51.233999999999995
94870,2017/08/30 17:24:00,0.0,1.4,0.04,-26.169,-51.68
94871,2017/08/30 17:24:00,0.0,0.0,0.97,-25.255,-49.1
94872,2017/08/30 17:24:00,0.0,0.0,0.44,-24.913,-51.248999999999995
94873,2017/08/30 17:24:00,0.0,0.0,0.94,-25.08,-49.409
94874,2017/08/30 17:24:00,0.0,0.0,0.22,-27.709,-51.277
94875,2017/08/30 17:24:00,0.0,0.0,0.05,-27.184,-50.82
94876,2017/08/30 17:24:00,0.0,0.0,0.83,-24.969,-51.138999999999996
94877,2017/08/30 17:24:00,0.0,0.0,0.54,-25.144000000000002,-49.11600000000001
94878,2017/08/30 17:24:00,0.0,0.0,0.09,-25.108,-51.099
94879,2017/08/30 17:24:00,0.0,0.0,0.83,-24.894000000000002,-49.746
94880,2017/08/30 17:24:00,0.0,0.0,0.69,-25.776999999999997,-51.53
94881,2017/08/30 17:24:00,0.0,0.0,0.54,-25.146,-49.13
94882,2017/08/30 17:24:00,0.0,0.0,0.87,-24.997,-52.037
94883,2017/08/30 17:24:00,0.0,0.0,0.84,-24.975,-52.137
94884,2017/08/30 17:24:00,0.0,0.0,0.12,-25.849,-50.751000000000005
94885,2017/08/30 17:24:00,0.0,0.0,0.1,-25.89,-51.731
94886,2017/08/30 17:24:00,0.0,0.2,0.1,-25.898000000000003,-49.369
94887,2017/08/30 17:24:00,0.0,0.7,0.46,-25.967,-51.567
94888,2017/08/30 17:24:00,0.0,0.0,0.16,-27.924,-50.711000000000006
94889,2017/08/30 17:24:00,0.0,0.0,0.16,-25.488000000000003,-52.665
94890,2017/08/30 17:24:00,0.0,0.0,0.37,-26.761999999999997,-50.676
94891,2017/08/30 17:24:00,0.0,0.0,0.84,-24.872,-50.843
94892,2017/08/30 17:24:00,0.0,0.0,0.09,-26.930999999999997,-49.838
94893,2017/08/30 17:24:00,0.0,0.1,0.09,-26.909000000000002,-52.31399999999999
94894,2017/08/30 17:24:00,0.0,0.0,0.22,-27.704,-50.82
94895,2017/08/30 17:24:00,0.0,0.0,0.85,-24.854,-49.699
94896,2017/08/30 17:24:00,0.0,0.0,0.86,-25.487,-52.655
94897,2017/08/30 17:24:00,0.0,0.3,0.37,-26.763,-52.137
94898,2017/08/30 17:24:00,0.0,0.0,0.62,-25.309,-51.082
94899,2017/08/30 17:24:00,0.0,1.5,0.09,-26.531,-51.575
94900,2017/08/30 17:24:00,0.0,0.0,0.9,-25.016,-49.568000000000005
94901,2017/08/30 17:24:00,0.0,0.5,0.21,-26.228,-50.113
94902,2017/08/30 17:24:00,0.0,0.0,0.16,-25.45,-52.847
94903,2017/08/30 17:24:00,0.0,0.0,0.44,-24.925,-50.926
94904,2017/08/30 17:24:00,0.0,0.0,0.86,-24.682,-48.601000000000006
94905,2017/08/30 17:24:00,0.0,0.2,0.67,-25.819000000000003,-49.345
94906,2017/08/30 17:24:00,0.0,0.0,0.69,-27.228,-51.217
94907,2017/08/30 17:24:00,0.0,0.6,0.09,-26.526999999999997,-51.673
94908,2017/08/30 17:24:00,0.0,0.0,0.3,-26.136999999999997,-51.965
94909,2017/08/30 17:24:00,0.0,0.0,0.94,-24.653000000000002,-51.905
94910,2017/08/30 17:24:00,0.0,0.0,0.37,-27.246,-49.1
94911,2017/08/30 17:24:00,0.0,0.0,0.12,-26.674,-49.408
94912,2017/08/30 17:24:00,0.0,0.0,0.64,-25.456,-50.784
94913,2017/08/30 17:24:00,0.0,0.0,0.45,-27.412,-49.897
94914,2017/08/30 17:24:00,0.0,0.0,0.29,-26.736,-49.776
94915,2017/08/30 17:24:00,0.0,0.0,0.94,-25.065,-49.38399999999999
94916,2017/08/30 17:24:00,0.0,0.0,0.12,-24.739,-49.044
94917,2017/08/30 17:24:00,0.0,1.4,0.04,-26.16,-51.681999999999995
94918,2017/08/30 17:24:00,0.0,0.0,0.18,-27.99,-50.218
94919,2017/08/30 17:24:00,0.0,0.0,0.82,-27.41,-49.88399999999999
94920,2017/08/30 17:24:00,0.0,2.5,0.46,-27.366,-49.315
94921,2017/08/30 17:24:00,0.0,0.0,0.23,-24.599,-52.093999999999994
94922,2017/08/30 17:24:00,0.0,0.0,0.23,-27.664,-50.748000000000005
94923,2017/08/30 17:24:00,0.0,0.0,0.36,-26.758000000000003,-50.67100000000001
94924,2017/08/30 17:24:00,0.0,0.0,0.54,-25.059,-49.376999999999995
94925,2017/08/30 17:24:00,0.0,0.0,0.12,-24.730999999999998,-49.022
94926,2017/08/30 17:24:00,0.0,0.3,0.38,-26.035999999999998,-49.818999999999996
94927,2017/08/30 17:24:00,0.0,0.0,0.36,-26.752,-50.06
94928,2017/08/30 17:24:00,0.0,2.0,0.07,-26.645,-51.848
94929,2017/08/30 17:24:00,0.0,0.0,0.4,-26.787,-49.657
94930,2017/08/30 17:24:00,0.0,0.0,0.56,-25.204,-49.146
94931,2017/08/30 17:24:00,0.0,0.0,0.69,-25.837,-53.096000000000004
94932,2017/08/30 17:24:00,0.0,0.0,0.08,-26.573,-50.791000000000004
94933,2017/08/30 17:24:00,0.0,0.0,0.94,-25.073,-50.88399999999999
94934,2017/08/30 17:24:00,0.0,0.5,0.1,-26.456999999999997,-52.067
94935,2017/08/30 17:24:00,0.0,0.0,1.0,-24.561999999999998,-51.611000000000004
94936,2017/08/30 17:24:00,0.0,0.0,0.65,-25.465,-51.027
94937,2017/08/30 17:24:00,0.0,0.0,0.19,-27.785,-50.595
94938,2017/08/30 17:24:00,0.0,0.0,0.1,-26.515,-49.87
94939,2017/08/30 17:24:00,0.0,0.4,0.49,-25.948,-50.588
94940,2017/08/30 17:24:00,0.0,0.0,0.06,-27.263,-51.076
94941,2017/08/30 17:24:00,0.0,0.0,0.83,-24.892,-49.733000000000004
94942,2017/08/30 17:24:00,0.0,0.0,1.0,-24.772,-49.64
94943,2017/08/30 17:24:00,0.0,0.0,0.86,-24.688000000000002,-49.622
94944,2017/08/30 17:24:00,0.0,0.3,1.0,-25.802,-50.207
94945,2017/08/30 17:24:00,0.0,0.0,0.94,-25.061,-49.391000000000005
94946,2017/08/30 17:24:00,0.0,0.0,0.69,-25.779,-51.541000000000004
94947,2017/08/30 17:24:00,0.0,0.0,0.2,-27.768,-50.494
94948,2017/08/30 17:24:00,0.0,0.0,0.12,-25.573,-50.556000000000004
94949,2017/08/30 17:24:00,0.0,0.0,0.05,-27.186,-50.831
94950,2017/08/30 17:24:00,0.0,0.1,0.67,-25.816999999999997,-50.11600000000001
94951,2017/08/30 17:24:00,0.0,0.0,0.86,-24.69,-51.496
94952,2017/08/30 17:24:00,0.0,0.0,0.04,-27.654,-50.623999999999995
94953,2017/08/30 17:24:00,0.0,2.5,0.46,-27.366,-49.308
94954,2017/08/30 17:24:00,0.0,0.0,0.65,-25.471999999999998,-51.596000000000004
94955,2017/08/30 17:24:00,0.0,0.0,0.41,-26.006999999999998,-52.193000000000005
94956,2017/08/30 17:24:00,0.0,0.0,0.45,-24.881999999999998,-51.11600000000001
94957,2017/08/30 17:24:00,0.0,0.0,0.03,-27.754,-49.913000000000004
94958,2017/08/30 17:24:00,0.0,0.0,0.09,-25.104,-52.065
94959,2017/08/30 17:24:00,0.0,0.0,0.77,-25.491,-52.871
94960,2017/08/30 17:24:00,0.0,0.0,0.06,-27.509,-50.483999999999995
94961,2017/08/30 17:24:00,0.0,0.0,0.65,-25.471,-51.585
94962,2017/08/30 17:24:00,0.0,0.0,0.65,-25.465,-50.782
94963,2017/08/30 17:24:00,0.0,0.1,0.11,-25.854,-49.544
94964,2017/08/30 17:24:00,0.0,0.0,0.08,-26.408,-53.489
94965,2017/08/30 17:24:00,0.0,0.3,0.1,-26.355,-51.997
94966,2017/08/30 17:24:00,0.0,0.3,0.1,-25.886999999999997,-49.008
94967,2017/08/30 17:24:00,0.0,0.0,0.87,-24.996,-52.027
94968,2017/08/30 17:24:00,0.0,0.0,0.83,-24.691999999999997,-51.507
94969,2017/08/30 17:24:00,0.0,0.3,0.17,-26.691999999999997,-51.607
94970,2017/08/30 17:24:00,0.0,0.0,0.09,-26.91,-49.648
94971,2017/08/30 17:24:00,0.0,0.5,0.21,-26.226,-50.101000000000006
94972,2017/08/30 17:24:00,0.0,0.0,0.87,-25.479,-52.729
94973,2017/08/30 17:24:00,0.0,0.0,0.46,-24.862,-50.845
94974,2017/08/30 17:24:00,0.0,0.0,0.09,-25.107,-49.376000000000005
94975,2017/08/30 17:24:00,0.0,0.0,0.2,-27.767,-50.483000000000004
94976,2017/08/30 17:24:00,0.0,0.0,0.13,-26.316,-52.106
94977,2017/08/30 17:24:00,0.0,1.5,0.06,-27.051,-52.472
94978,2017/08/30 17:24:00,0.0,0.0,1.0,-24.57,-51.599
94979,2017/08/30 17:24:00,0.0,0.0,0.69,-27.226,-51.206
94980,2017/08/30 17:24:00,0.0,0.0,0.12,-24.737,-49.031000000000006
94981,2017/08/30 17:24:00,0.0,0.0,0.17,-25.405,-52.656000000000006
94982,2017/08/30 17:24:00,0.0,0.3,1.0,-25.804000000000002,-50.218999999999994
94983,2017/08/30 17:24:00,0.0,0.0,0.19,-27.791999999999998,-50.64
