,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
101868,2019/03/16 04:23:51,0.0,0.0,0.0,-11.80841,-41.17434
101869,2019/03/16 04:23:51,0.0,0.0,0.0,-11.80829,-41.17151
101870,2019/03/08 03:34:40,0.0,0.0,0.0,-12.94834,-40.009009999999996
101871,2019/03/07 03:52:10,0.0,0.0,0.0,-11.60852,-40.54061
101872,2019/03/07 03:52:10,0.0,0.0,0.0,-11.269060000000001,-40.45243
101873,2019/03/07 03:52:10,0.0,0.0,0.0,-11.26791,-40.4596
101874,2019/03/07 03:52:10,0.0,0.0,0.0,-11.26848,-40.45602
101875,2019/03/07 03:52:10,0.0,0.0,0.0,-11.26572,-40.451879999999996
101876,2019/03/07 03:52:10,0.0,0.0,0.0,-11.264569999999999,-40.45906
101877,2019/03/07 03:52:10,0.0,0.0,0.0,-11.265139999999999,-40.45548
101878,2019/03/07 03:52:10,0.0,0.0,0.0,-11.26238,-40.45133
101879,2019/03/07 03:52:10,0.0,0.0,0.0,-11.26181,-40.45493
101880,2019/03/07 03:52:10,0.0,0.0,0.0,-11.26123,-40.45851
101881,2019/03/07 03:52:10,0.0,0.0,0.0,-9.1088,-40.18979
101882,2019/03/07 03:52:10,0.0,0.0,0.0,-8.113660000000001,-37.25288
101883,2019/03/29 03:39:52,0.0,0.0,0.0,-9.15517,-41.03691
101884,2019/03/08 03:34:40,0.0,0.0,0.0,-12.946480000000001,-40.00636
101885,2019/03/08 03:34:40,0.0,0.0,0.0,-11.19694,-38.471920000000004
101886,2019/03/02 03:45:47,0.0,0.0,0.0,-9.11195,-40.19014
101887,2019/03/02 03:45:47,0.0,0.0,0.0,-9.11261,-40.18611
101888,2019/03/02 03:45:47,0.0,0.0,0.0,-6.49621,-37.42484
112925,2019/03/05 16:18:00,6.0,4.95,,-5.3247599999999995,-40.406859999999995
112926,2019/03/05 16:18:00,2.0,5.38,,-3.8707800000000003,-39.23936
112927,2019/03/05 16:18:00,2.0,5.38,,-3.8700699999999997,-39.23474
112928,2019/03/08 15:18:00,3.0,0.0,,-5.4026,-38.041740000000004
112929,2019/03/10 03:42:00,0.0,9.55,,-5.02433,-37.04275
112930,2019/03/11 16:06:00,0.0,9.2,,-4.12392,-42.32563
112931,2019/03/11 16:06:00,6.0,0.18,,-5.22794,-38.83549
112932,2019/03/11 16:06:00,6.0,0.18,,-5.2274,-38.83197
112933,2019/03/11 16:06:00,0.0,5.45,,-4.967169999999999,-36.9104
112934,2019/03/12 15:42:00,12.0,0.0,,-10.70994,-42.69443
112935,2019/03/20 03:54:00,0.0,0.0,,-3.85552,-38.607440000000004
112936,2019/03/20 16:36:00,2.0,0.6,,-5.23595,-38.74852
112937,2019/03/25 13:20:00,0.0,6.4,,-3.1639999999999997,-41.14
112938,2019/03/27 16:00:00,0.0,3.63,,-5.1579999999999995,-35.561
234478,2019/03/15 16:30:00,0.0,4.2,0.02,-7.22364,-38.94569
234479,2019/03/02 00:34:24,6.0,0.0,1.0,-10.17,-36.56
234612,2019/03/14 20:03:08,8.0,0.0,1.0,-13.609012,-43.194584000000006
234613,2019/03/14 20:03:08,9.0,0.0,1.0,-13.599341,-43.197136
234614,2019/03/16 03:36:00,11.0,0.0,1.0,-11.807089999999999,-41.17463
234615,2019/03/30 16:30:00,4.0,0.0,1.0,-14.697000000000001,-42.976000000000006
234616,2019/03/30 16:48:00,4.0,0.0,1.0,-14.6931,-42.97186
234617,2019/03/30 16:48:00,2.0,0.0,0.88,-9.253039999999999,-41.00674
234618,2019/03/30 16:48:00,2.0,0.0,0.88,-9.25235,-41.007020000000004
234619,2019/03/30 16:48:00,4.0,0.0,0.72,-12.38641,-42.84303
234620,2019/03/30 16:48:00,4.0,0.0,0.72,-12.38229,-42.84078
234688,2019/03/04 01:34:24,7.0,9.48,0.42,-10.17,-36.56
234689,2019/03/04 01:34:24,7.0,9.48,0.8,-10.17,-36.53
234696,2019/03/04 04:00:00,4.0,0.0,0.81,-14.1201,-41.6787
234800,2019/03/04 13:05:00,4.0,0.0,0.81,-12.876,-41.053000000000004
234801,2019/03/04 13:05:00,2.0,54.87,1.0,-12.123,-38.888000000000005
234805,2019/03/04 15:55:00,4.0,13.9,0.18,-9.211,-36.977
234817,2019/03/04 16:30:00,5.0,0.0,0.81,-14.194170000000002,-40.392140000000005
234818,2019/03/04 16:36:00,5.0,0.0,0.78,-13.94229,-43.24253
234819,2019/03/04 16:36:00,5.0,0.0,0.8,-13.94165,-43.23858
234820,2019/03/04 16:36:00,4.0,0.0,1.0,-13.313970000000001,-43.351290000000006
234821,2019/03/04 16:36:00,2.0,0.0,0.7,-13.299610000000001,-43.32925
234822,2019/03/04 16:36:00,2.0,0.0,0.7,-13.29897,-43.32528
234823,2019/03/04 16:36:00,2.0,0.0,0.7,-13.298329999999998,-43.32131
234824,2019/03/04 16:36:00,4.0,1.55,0.8,-10.34191,-40.254329999999996
235225,2019/03/08 00:34:02,3.0,0.0,1.0,-11.6133,-40.531399
235261,2019/03/08 15:18:00,2.0,0.08,,-5.20983,-35.60178
235262,2019/03/08 15:18:00,2.0,0.08,,-5.207730000000001,-35.60009
235265,2019/03/08 17:00:00,9.0,0.0,1.0,-12.34941,-41.357209999999995
235266,2019/03/08 17:00:00,9.0,0.0,1.0,-12.3486,-41.35317
235267,2019/03/08 17:00:00,9.0,0.0,1.0,-12.346119999999999,-41.35783
235268,2019/03/08 17:00:00,9.0,0.0,1.0,-12.34535,-41.35385
235269,2019/03/08 17:00:00,9.0,0.0,1.0,-12.34286,-41.35519
235270,2019/03/08 17:00:00,9.0,0.0,1.0,-12.154110000000001,-41.725190000000005
235271,2019/03/08 17:00:00,3.0,1.33,1.0,-11.996089999999999,-38.337959999999995
235272,2019/03/08 17:00:00,9.0,0.0,1.0,-11.82199,-40.90582
235273,2019/03/08 17:00:00,3.0,0.0,1.0,-13.94364,-40.15412
235274,2019/03/08 17:00:00,3.0,0.0,1.0,-12.91917,-40.209
235275,2019/03/08 17:00:00,8.0,0.98,1.0,-12.70792,-41.56021
235318,2019/03/09 16:42:00,5.0,0.0,1.0,-11.342419999999999,-37.959509999999995
235319,2019/03/09 16:42:00,5.0,0.0,1.0,-11.07408,-38.0338
235320,2019/03/09 16:42:00,5.0,0.0,0.85,-11.00185,-37.95663
235321,2019/03/09 16:42:00,5.0,0.0,0.85,-10.99832,-37.960190000000004
235322,2019/03/09 16:42:00,5.0,0.0,1.0,-10.56143,-39.15217
235655,2019/03/10 15:19:43,5.0,0.0,1.0,-7.09,-36.33
235656,2019/03/10 15:19:42,3.0,0.0,1.0,-7.25,-36.18
235657,2019/03/10 16:04:45,5.0,0.0,0.26,-6.71,-38.34
235658,2019/03/10 17:19:20,11.0,0.0,1.0,-10.67,-40.52
235659,2019/03/10 17:19:20,11.0,0.0,1.0,-10.67,-40.5
235704,2019/03/10 16:24:00,5.0,0.0,1.0,-9.543339999999999,-40.49242
235705,2019/03/10 16:55:00,2.0,0.0,0.0,-6.199,-39.641
235706,2019/03/10 16:55:00,2.0,0.0,0.0,-6.1979999999999995,-39.649
235707,2019/03/10 16:55:00,11.0,0.0,1.0,-10.684000000000001,-40.534
235708,2019/03/10 19:19:13,5.0,0.0,1.0,-11.83,-41.24
235709,2019/03/10 16:24:00,5.0,0.0,1.0,-9.544,-40.49654
235710,2019/03/10 16:24:00,5.0,0.0,1.0,-9.53032,-40.50294
235711,2019/03/10 03:48:00,6.0,0.0,1.0,-8.54031,-36.229440000000004
235712,2019/03/10 03:48:00,6.0,0.0,1.0,-11.08765,-38.1318
235713,2019/03/10 03:48:00,4.0,0.0,1.0,-10.21875,-38.51308
235714,2019/03/09 16:42:00,0.0,0.0,0.0,-6.27366,-39.58818
235715,2019/03/08 17:00:00,9.0,0.0,1.0,-11.81634,-40.90582
235716,2019/03/08 17:00:00,4.0,0.0,1.0,-11.04621,-39.64093
235717,2019/03/08 17:00:00,4.0,0.0,1.0,-11.04076,-39.63787
235723,2019/03/13 17:19:08,14.0,0.0,1.0,-13.19,-41.48
235724,2019/03/13 15:24:00,9.0,0.0,1.0,-10.74007,-39.82826
235725,2019/03/13 15:24:00,9.0,0.0,1.0,-10.738439999999999,-39.83014
235726,2019/03/13 16:19:26,6.0,10.82,0.05,-9.76,-38.16
235781,2019/03/13 17:06:00,12.0,0.0,1.0,-14.514489999999999,-42.499970000000005
235782,2019/03/13 17:06:00,8.0,0.0,1.0,-13.77899,-41.03259
235783,2019/03/13 17:06:00,8.0,0.0,1.0,-13.76327,-40.15189
235784,2019/03/13 17:06:00,8.0,0.0,1.0,-13.762120000000001,-40.15149
235785,2019/03/13 17:06:00,14.0,0.0,1.0,-13.2174,-41.458529999999996
236366,2019/03/14 14:19:01,9.0,0.0,1.0,-13.59,-43.18
236539,2019/03/04 16:36:00,4.0,0.0,0.81,-12.83062,-40.90811
236540,2019/03/04 16:36:00,4.0,3.38,0.81,-12.53293,-40.37444
236541,2019/03/04 16:36:00,4.0,3.38,0.81,-12.53181,-40.37502
236542,2019/03/04 16:36:00,4.0,2.03,0.81,-12.292119999999999,-40.46246
236543,2019/03/04 16:36:00,4.0,0.0,0.81,-12.1397,-41.46548
236544,2019/03/04 16:36:00,0.0,0.55,0.81,-11.992389999999999,-40.3804
236545,2019/03/04 16:36:00,5.0,0.0,0.81,-11.82853,-41.40232
236546,2019/03/04 16:36:00,5.0,14.92,0.8,-11.47035,-39.47347
236547,2019/03/04 16:36:00,4.0,22.88,0.79,-11.40732,-40.398920000000004
236548,2019/03/04 16:36:00,4.0,1.55,1.0,-10.766680000000001,-39.821999999999996
236549,2019/03/04 16:36:00,3.0,4.08,1.0,-10.7502,-40.29788
236550,2019/03/04 16:36:00,5.0,0.48,1.0,-10.519210000000001,-40.28918
236551,2019/03/06 15:54:00,0.0,0.23,1.0,-11.608839999999999,-40.54811
236552,2019/03/06 15:54:00,0.0,0.23,1.0,-11.60872,-40.546620000000004
236553,2019/03/06 15:54:00,0.0,0.0,1.0,-11.70302,-40.95367
236554,2019/03/06 12:50:00,0.0,2.53,0.65,-6.526,-35.361999999999995
236555,2019/03/06 15:54:00,0.0,0.0,1.0,-8.3003,-35.89985
236556,2019/03/06 15:54:00,3.0,0.1,1.0,-7.5988,-36.30431
236557,2019/03/06 15:54:00,2.0,0.0,1.0,-11.44133,-38.0095
236558,2019/03/07 01:05:00,2.0,0.0,1.0,-11.614,-40.55
236559,2019/03/07 03:00:00,2.0,0.0,1.0,-11.61257,-40.5435
236560,2019/03/07 03:00:00,2.0,0.0,1.0,-11.611189999999999,-40.5438
236561,2019/03/07 03:00:00,2.0,0.0,1.0,-11.61105,-40.55085
236562,2019/03/07 03:00:00,2.0,0.0,1.0,-11.6096,-40.55121
236563,2019/03/07 15:36:00,2.0,0.0,1.0,-9.0378,-36.53063
236564,2019/03/08 15:18:00,3.0,0.0,1.0,-8.45777,-36.154509999999995
236565,2019/03/08 15:18:00,4.0,0.0,1.0,-8.438830000000001,-36.244209999999995
236566,2019/03/08 15:18:00,2.0,0.0,0.17,-6.67557,-35.27378
236652,2019/03/13 15:24:00,8.0,0.5,1.0,-10.96987,-38.52881
236653,2019/03/13 15:24:00,8.0,0.98,1.0,-10.90191,-38.75928
236654,2019/03/13 15:24:00,7.0,2.22,1.0,-10.89582,-38.75582
236655,2019/03/13 15:24:00,7.0,2.22,1.0,-10.891960000000001,-38.7564
236905,2019/03/15 14:33:59,4.0,0.0,1.0,-14.01,-42.79
236906,2019/03/15 14:33:59,4.0,0.0,1.0,-14.01,-42.77
236907,2019/03/15 14:33:59,4.0,0.0,1.0,-14.03,-42.76
236908,2019/03/15 14:33:58,5.0,0.0,1.0,-14.2,-42.8
236909,2019/03/15 14:33:57,5.0,0.0,1.0,-14.22,-42.82
236910,2019/03/15 15:35:00,3.0,0.63,1.0,-8.052999999999999,-35.74
236911,2019/03/15 16:30:00,0.0,0.0,0.64,-9.92523,-37.7734
236912,2019/03/15 16:30:00,0.0,0.18,1.0,-9.83539,-38.17995
236913,2019/03/15 16:30:00,2.0,0.0,0.89,-9.53101,-37.25808
236914,2019/03/15 16:30:00,2.0,0.0,1.0,-9.31916,-37.109759999999994
236915,2019/03/15 16:30:00,0.0,0.13,1.0,-9.06808,-36.995909999999995
236916,2019/03/15 03:48:00,0.0,3.25,,-3.6861800000000002,-40.37218
236924,2019/03/18 00:26:51,18.0,0.0,1.0,-12.3754,-41.416698
236925,2019/03/18 00:26:51,18.0,0.0,1.0,-12.3771,-41.423901
236926,2019/03/18 00:26:51,18.0,0.0,1.0,-12.3787,-41.431098999999996
236927,2019/03/17 23:24:44,17.0,0.0,1.0,-12.378433,-41.442421
236928,2019/03/17 23:24:44,17.0,0.0,1.0,-12.379634,-41.449795
236942,2019/03/18 13:15:00,4.0,0.0,1.0,-9.876,-39.022
236943,2019/03/18 13:15:00,3.0,0.0,0.55,-8.185,-42.559
236944,2019/03/18 13:15:00,0.0,9.0,,-3.168,-40.36
236945,2019/03/18 13:15:00,19.0,0.0,1.0,-13.208,-41.453
236946,2019/03/18 13:15:00,18.0,0.0,1.0,-10.779000000000002,-42.693000000000005
236983,2019/03/18 15:30:00,4.0,0.0,1.0,-8.93555,-37.55615
236984,2019/03/18 15:30:00,3.0,1.5,0.34,-8.70609,-36.89482
236985,2019/03/18 19:17:02,4.0,0.0,1.0,-10.898524,-38.755638
236986,2019/03/18 19:17:02,4.0,0.0,1.0,-10.899742999999999,-38.763451
236987,2019/03/18 21:52:42,13.0,0.0,1.0,-11.825769000000001,-41.355971999999994
236988,2019/03/18 21:52:48,4.0,0.0,1.0,-10.789383,-37.555431
236989,2019/03/18 23:12:47,19.0,0.0,1.0,-13.143857,-41.436745
236990,2019/03/19 00:06:47,20.0,0.13,1.0,-13.097000000000001,-41.414299
236991,2019/03/17 15:48:00,2.0,0.0,0.28,-7.56947,-42.3752
236992,2019/03/17 15:48:00,3.0,0.0,1.0,-10.73507,-40.295359999999995
236993,2019/03/17 15:48:00,11.0,0.0,1.0,-10.341289999999999,-40.254090000000005
236994,2019/03/17 15:48:00,2.0,0.0,1.0,-10.02644,-42.33157
236995,2019/03/17 15:48:00,4.0,0.0,1.0,-8.48545,-36.16215
236996,2019/03/17 15:48:00,3.0,0.0,0.52,-8.09561,-36.74058
236997,2019/03/17 15:48:00,2.0,0.28,0.85,-8.095239999999999,-37.56443
236998,2019/03/17 15:48:00,3.0,0.0,0.51,-8.095089999999999,-36.73704
236999,2019/03/17 15:48:00,2.0,0.0,0.15,-8.01557,-38.456509999999994
237000,2019/03/17 15:48:00,2.0,0.0,0.15,-8.01549,-38.45619
237001,2019/03/17 15:48:00,2.0,0.0,0.15,-8.012039999999999,-38.45702
237002,2019/03/17 15:48:00,2.0,0.0,0.15,-8.01196,-38.4567
237003,2019/03/17 15:48:00,2.0,0.0,1.0,-7.86856,-35.96987
237004,2019/03/19 16:54:00,14.0,0.0,1.0,-12.46107,-41.03154
237005,2019/03/19 16:54:00,15.0,0.0,1.0,-12.3083,-40.46539
237006,2019/03/19 16:54:00,19.0,0.0,1.0,-14.23425,-41.25014
237007,2019/03/19 23:46:12,5.0,0.0,1.0,-10.5491,-37.7901
237008,2019/03/20 04:00:00,6.0,0.0,1.0,-11.20077,-37.980270000000004
237009,2019/03/20 04:00:00,6.0,0.0,1.0,-10.55664,-37.80786
237010,2019/03/20 04:00:00,6.0,0.0,1.0,-10.09827,-37.361290000000004
237011,2019/03/20 04:00:00,5.0,0.0,1.0,-9.35104,-40.57639
237012,2019/03/18 23:12:47,19.0,0.0,1.0,-13.145119000000001,-41.445114000000004
237013,2019/03/18 16:05:00,5.0,0.0,1.0,-9.258,-36.501
237014,2019/03/20 13:05:00,6.0,1.53,1.0,-9.357000000000001,-36.972
237015,2019/03/20 13:05:00,5.0,14.48,1.0,-12.16,-38.909
237016,2019/03/20 13:05:00,6.0,0.0,0.93,-10.93,-37.766
237017,2019/03/20 13:05:00,6.0,0.0,1.0,-10.897,-38.745
237019,2019/03/20 16:49:10,6.0,0.03,1.0,-12.27,-39.59
237020,2019/03/20 16:49:10,6.0,0.08,1.0,-12.29,-39.61
237021,2019/03/20 16:49:10,6.0,0.0,1.0,-12.31,-39.6
237022,2019/03/20 16:49:10,6.0,0.0,1.0,-12.33,-39.63
237023,2019/03/20 16:49:10,6.0,0.0,1.0,-12.35,-39.65
237024,2019/03/20 15:55:00,7.0,0.0,0.89,-9.426,-36.821999999999996
237025,2019/03/20 18:04:13,5.0,1.45,1.0,-11.78,-40.01
237026,2019/03/20 18:04:13,5.0,1.13,1.0,-11.78,-39.98
237027,2019/03/20 18:04:13,6.0,0.4,1.0,-11.8,-40.0
237028,2019/03/20 18:04:13,6.0,0.57,1.0,-11.8,-39.98
237029,2019/03/20 18:04:13,6.0,0.57,1.0,-11.8,-39.95
237030,2019/03/20 18:04:13,6.0,0.57,1.0,-11.82,-39.97
237031,2019/03/20 18:04:13,6.0,0.57,1.0,-11.82,-39.95
237032,2019/03/20 18:04:13,6.0,0.57,1.0,-11.84,-39.95
237033,2019/03/20 18:34:02,17.0,1.9,1.0,-13.53,-43.36
237034,2019/03/20 18:49:01,17.0,1.9,1.0,-13.53,-43.36
237035,2019/03/20 16:36:00,6.0,0.0,1.0,-9.81564,-38.13185
237036,2019/03/20 16:36:00,6.0,0.0,1.0,-9.60165,-37.5422
237037,2019/03/20 16:36:00,6.0,0.0,1.0,-10.53306,-37.572590000000005
237038,2019/03/20 16:36:00,6.0,0.0,1.0,-10.500210000000001,-38.56534
237039,2019/03/20 16:36:00,6.0,0.0,1.0,-10.49634,-38.57154
237040,2019/03/20 16:36:00,7.0,0.65,1.0,-9.46166,-36.96148
237041,2019/03/20 16:36:00,7.0,0.0,1.0,-9.43033,-36.82383
237042,2019/03/20 16:36:00,6.0,0.33,1.0,-11.69867,-37.92853
237043,2019/03/20 16:36:00,5.0,3.0,1.0,-11.67286,-39.8251
237044,2019/03/20 16:36:00,20.0,1.78,1.0,-11.63498,-41.84745
237045,2019/03/20 16:36:00,15.0,0.35,1.0,-11.55021,-40.24921
237046,2019/03/20 16:36:00,6.0,0.08,1.0,-11.171,-38.15786
237047,2019/03/20 16:36:00,6.0,2.6,0.76,-11.16037,-40.34258
237048,2019/03/20 16:36:00,6.0,2.6,0.73,-11.15967,-40.33858
237049,2019/03/20 16:36:00,6.0,0.43,0.65,-11.08487,-39.78273
237050,2019/03/20 16:36:00,6.0,0.0,1.0,-10.89402,-38.73192
237053,2019/03/21 03:36:00,3.0,0.0,0.51,-8.08982,-37.555690000000006
237054,2019/03/21 03:36:00,3.0,0.0,0.51,-8.08638,-37.55513
237055,2019/03/21 03:36:00,3.0,0.0,0.51,-8.08577,-37.55888
237056,2019/03/21 03:36:00,3.0,0.0,1.0,-7.79732,-35.62454
237057,2019/03/21 03:42:00,6.0,41.4,0.79,-12.31663,-38.9049
237058,2019/03/21 03:42:00,20.0,22.23,0.03,-11.635589999999999,-41.8495
237059,2019/03/21 03:42:00,6.0,4.45,1.0,-10.55433,-37.80584
237060,2019/03/21 03:36:00,3.0,0.0,0.51,-8.08577,-37.558890000000005
237061,2019/03/19 15:12:00,5.0,0.0,1.0,-9.93084,-37.21563
237062,2019/03/19 15:12:00,5.0,0.0,0.77,-9.92998,-37.217
237078,2019/03/21 16:04:39,3.0,0.0,1.0,-7.79,-35.59
237080,2019/03/21 16:12:00,6.0,8.78,0.14,-9.63325,-37.36668
237081,2019/03/21 16:18:00,6.0,0.0,0.33,-7.5032,-39.04719
237082,2019/03/21 16:18:00,3.0,0.0,0.0,-6.4379,-39.63927
237083,2019/03/21 16:18:00,3.0,0.0,0.0,-6.435630000000001,-39.64804
237084,2019/03/21 16:18:00,3.0,0.0,0.0,-6.43433,-39.63987
237085,2019/03/21 16:18:00,2.0,0.77,,-4.79988,-37.67607
237896,2019/03/22 14:19:31,0.0,10.52,0.4,-8.99,-37.21
237897,2019/03/22 14:19:25,6.0,38.88,0.0,-9.9,-36.72
241265,2019/03/22 12:50:00,4.0,0.05,,-5.16,-35.561
243591,2019/03/22 16:19:41,8.0,0.0,1.0,-7.5,-35.8
245786,2019/03/01 15:48:00,2.0,0.0,0.02,-7.64347,-39.76239
245787,2019/03/01 15:48:00,2.0,0.0,0.03,-7.312930000000001,-39.129059999999996
245788,2019/03/01 15:54:00,0.0,0.0,0.0,-6.43257,-39.64105
245789,2019/03/01 15:48:00,2.0,0.0,0.57,-12.93529,-40.71065
245790,2019/03/01 15:48:00,3.0,0.0,0.57,-11.49547,-39.71881
245791,2019/03/01 15:48:00,0.0,0.0,0.45,-11.07954,-42.19158
245792,2019/03/01 15:48:00,2.0,0.0,0.45,-11.078389999999999,-40.5262
245793,2019/03/01 15:48:00,0.0,0.0,0.45,-11.07494,-42.19227
245794,2019/03/01 15:48:00,2.0,0.0,1.0,-10.715160000000001,-39.80362
245795,2019/03/01 15:48:00,0.0,0.0,0.68,-10.51798,-40.33207
245796,2019/03/01 03:19:25,0.0,0.0,1.0,-10.0,-36.35
245797,2019/03/01 03:12:00,12.0,0.0,1.0,-9.99778,-36.33937
245798,2019/03/01 03:12:00,3.0,0.0,1.0,-8.57722,-36.24878
245799,2019/03/01 03:12:00,0.0,0.0,1.0,-10.00227,-36.340090000000004
245800,2019/03/01 03:12:00,0.0,0.0,1.0,-10.001489999999999,-36.34455
245801,2019/03/01 15:48:00,6.0,0.0,1.0,-9.21213,-36.474990000000005
245802,2019/03/01 15:48:00,3.0,0.05,0.99,-7.9425300000000005,-36.09485
245803,2019/03/01 15:48:00,3.0,0.73,0.62,-11.36973,-38.65845
245804,2019/03/01 15:48:00,3.0,0.73,0.62,-11.36604,-38.65896
245805,2019/03/01 15:48:00,3.0,0.73,0.7,-11.35313,-38.67413
245806,2019/03/01 15:48:00,3.0,0.73,0.67,-11.35251,-38.66976
245807,2019/03/01 15:48:00,3.0,0.73,0.76,-11.33283,-38.69043
245808,2019/03/01 15:48:00,3.0,0.73,0.77,-11.329130000000001,-38.69095
245809,2019/03/02 04:36:00,2.0,0.0,0.96,-9.1102,-40.18843
245810,2019/03/02 04:36:00,2.0,0.0,0.91,-9.1097,-40.19226
245811,2019/03/02 04:36:00,3.0,0.0,0.46,-13.50963,-41.159420000000004
245812,2019/03/02 13:15:00,4.0,0.0,0.46,-12.280999999999999,-39.458
245813,2019/03/02 13:15:00,3.0,0.0,0.46,-11.98,-40.542
245814,2019/03/02 16:05:00,3.0,0.0,0.46,-11.807,-41.24
245815,2019/03/02 15:30:00,3.0,0.0,0.46,-11.98054,-40.54623
245816,2019/03/02 00:34:24,6.0,0.0,1.0,-10.17,-36.53
245817,2019/03/02 01:49:24,6.0,0.0,1.0,-10.19,-36.72
245818,2019/03/02 13:15:00,4.0,0.0,1.0,-10.902999999999999,-38.641
245819,2019/03/02 16:05:00,4.0,0.0,1.0,-10.901,-38.649
245820,2019/03/02 15:30:00,6.0,0.0,1.0,-9.80292,-36.925509999999996
245821,2019/03/02 15:30:00,4.0,0.05,1.0,-9.495989999999999,-37.103190000000005
245822,2019/03/02 15:30:00,4.0,0.0,1.0,-9.29901,-36.902359999999994
245823,2019/03/02 15:30:00,6.0,0.0,1.0,-9.24842,-36.59635
245824,2019/03/02 15:30:00,3.0,0.0,1.0,-9.0984,-37.61763
245825,2019/03/02 15:30:00,3.0,0.0,1.0,-9.09777,-37.613040000000005
245826,2019/03/02 15:30:00,4.0,0.08,0.67,-8.35233,-36.78508
245827,2019/03/02 15:30:00,6.0,0.0,1.0,-11.642439999999999,-37.89152
245828,2019/03/02 15:30:00,6.0,0.0,1.0,-10.932,-37.87706
245829,2019/03/02 22:04:24,6.0,0.0,1.0,-10.19,-36.69
245830,2019/03/02 00:50:00,6.0,0.0,1.0,-10.173,-36.548
245831,2019/03/02 16:05:00,4.0,0.0,0.84,-8.991,-36.772
245832,2019/03/04 16:30:00,4.0,0.0,1.0,-15.04454,-43.6292
245833,2019/03/04 16:30:00,2.0,0.0,1.0,-14.660260000000001,-42.68825
245834,2019/03/04 16:30:00,2.0,0.0,1.0,-14.659429999999999,-42.68889
245835,2019/03/04 13:19:28,14.0,2.57,1.0,-9.51,-36.75
245836,2019/03/04 13:19:25,7.0,2.55,1.0,-9.9,-36.88
245837,2019/03/04 13:19:25,7.0,3.1,1.0,-9.91,-36.87
245838,2019/03/04 16:36:00,6.0,12.25,0.07,-9.965819999999999,-37.95868
245839,2019/03/04 16:36:00,6.0,12.25,0.07,-9.96526,-37.95563
245840,2019/03/04 16:36:00,12.0,7.65,0.85,-9.5299,-37.63552
245841,2019/03/04 16:36:00,5.0,9.75,0.44,-9.44763,-36.967729999999996
245842,2019/03/04 16:36:00,5.0,9.75,0.44,-9.442639999999999,-36.96655
245843,2019/03/04 16:36:00,2.0,1.05,0.12,-7.084110000000001,-38.92787
245844,2019/03/04 16:36:00,2.0,1.05,0.12,-7.07907,-38.928670000000004
245845,2019/03/04 16:36:00,2.0,0.0,0.7,-13.295470000000002,-43.32587
245846,2019/03/04 16:36:00,2.0,0.0,0.7,-13.294820000000001,-43.3219
245847,2019/03/04 16:36:00,4.0,0.0,0.81,-12.88579,-41.051320000000004
245848,2019/03/04 16:36:00,2.0,5.55,1.0,-11.928560000000001,-38.414629999999995
245849,2019/03/04 16:36:00,8.0,0.35,1.0,-10.41583,-38.45689
245850,2019/03/05 01:20:00,5.0,1.8,0.9,-11.612,-40.548
245851,2019/03/05 16:18:00,6.0,0.35,0.01,-8.90746,-40.90412
245852,2019/03/05 16:12:00,6.0,0.05,0.9,-12.051110000000001,-41.236290000000004
245853,2019/03/05 16:12:00,0.0,0.15,0.9,-11.85271,-40.50034
245854,2019/03/05 16:12:00,3.0,4.35,0.9,-11.852160000000001,-40.49677
245855,2019/03/05 16:12:00,3.0,9.13,0.9,-11.69144,-40.27949
245856,2019/03/05 16:12:00,0.0,0.55,1.0,-10.7373,-40.28667
245857,2019/03/05 16:18:00,6.0,0.0,0.92,-10.41504,-40.551320000000004
245858,2019/03/05 03:42:00,7.0,0.0,1.0,-11.60701,-38.96005
245859,2019/03/05 16:35:00,5.0,10.4,0.34,-10.911,-38.646
245860,2019/03/05 16:35:00,5.0,10.4,0.28,-10.905999999999999,-38.658
245861,2019/03/05 16:18:00,0.0,0.15,0.1,-6.52758,-35.37038
245862,2019/03/05 16:18:00,0.0,0.15,0.1,-6.522880000000001,-35.37104
245863,2019/03/05 16:12:00,0.0,0.68,1.0,-12.18262,-38.86011
245864,2019/03/05 16:12:00,5.0,17.8,0.25,-10.89723,-38.646209999999996
245865,2019/03/05 16:12:00,5.0,17.8,0.25,-10.89657,-38.64206
245866,2019/03/05 16:12:00,5.0,17.8,0.06,-10.84261,-38.67184
245867,2019/03/06 15:54:00,7.0,0.0,1.0,-12.410789999999999,-40.91652
245868,2019/03/06 15:54:00,7.0,0.0,1.0,-12.4097,-40.91441
245869,2019/03/06 15:54:00,7.0,0.0,1.0,-12.656889999999999,-40.79742
245870,2019/03/06 16:49:03,4.0,0.0,0.8,-13.33,-43.4
245871,2019/03/07 03:00:00,2.0,0.0,1.0,-11.60558,-40.54235
245872,2019/03/07 13:35:00,2.0,0.0,1.0,-10.04,-42.871
245873,2019/03/07 16:25:00,5.0,0.0,1.0,-13.565999999999999,-42.468999999999994
245874,2019/03/07 16:25:00,8.0,0.0,1.0,-12.355,-41.365
245875,2019/03/07 16:25:00,8.0,0.0,1.0,-12.354000000000001,-41.356
245876,2019/03/07 16:25:00,2.0,0.0,1.0,-11.620999999999999,-40.543
245877,2019/03/07 15:36:00,8.0,0.0,1.0,-14.446570000000001,-42.000609999999995
245878,2019/03/07 15:36:00,4.0,0.0,1.0,-14.09201,-41.86094
