,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
103255,2018/10/23 16:06:00,4.0,1.88,0.91,-21.22786,-44.0802
103256,2018/10/23 16:06:00,4.0,14.83,0.0,-21.13479,-45.48133
103257,2018/10/23 16:06:00,4.0,34.55,0.0,-20.6363,-45.19753
103258,2018/10/23 16:06:00,4.0,34.55,0.0,-20.63165,-45.19828
103259,2018/10/23 16:06:00,4.0,32.9,0.0,-20.54441,-44.94078
103260,2018/10/23 16:06:00,4.0,32.77,0.0,-20.49615,-45.0047
103261,2018/10/23 16:06:00,4.0,32.25,0.0,-20.35237,-45.38669
103262,2018/10/23 16:06:00,4.0,11.25,0.02,-20.307579999999998,-44.570570000000004
103263,2018/10/23 16:06:00,4.0,11.25,0.02,-20.30309,-44.57095
103264,2018/10/23 16:06:00,4.0,8.15,0.15,-20.187929999999998,-45.11391
103265,2018/10/23 16:06:00,4.0,27.53,0.01,-19.60295,-45.0089
103266,2018/10/23 16:06:00,4.0,6.95,0.0,-23.363770000000002,-47.44656
103267,2018/10/23 16:06:00,4.0,5.05,0.01,-23.217670000000002,-46.73695
103268,2018/10/23 16:06:00,4.0,5.05,0.01,-23.21431,-46.737790000000004
103269,2018/10/23 16:06:00,4.0,5.05,0.01,-23.21234,-46.73761
103270,2018/10/23 16:06:00,4.0,2.77,0.01,-23.14702,-46.36977
103271,2018/10/23 16:06:00,4.0,6.08,0.0,-23.00769,-47.6339
103272,2018/10/23 16:06:00,4.0,1.08,0.01,-22.091179999999998,-46.54275
103273,2018/10/23 16:06:00,4.0,12.23,0.01,-20.9776,-46.39912
103274,2018/10/23 16:15:00,5.0,0.85,0.16,-21.913,-44.567
103275,2018/10/23 16:15:00,4.0,1.05,0.06,-21.793000000000003,-44.678000000000004
103276,2018/10/23 16:15:00,4.0,1.1,0.89,-21.726,-44.153999999999996
103277,2018/10/23 16:15:00,4.0,2.18,0.01,-21.506,-44.875
103278,2018/10/23 16:15:00,4.0,2.65,0.01,-21.499000000000002,-44.87
103279,2018/10/23 16:15:00,4.0,2.15,0.46,-21.443,-43.475
103280,2018/10/23 16:15:00,4.0,2.15,0.47,-21.435,-43.468999999999994
103281,2018/10/23 16:15:00,4.0,34.55,0.0,-20.641,-45.196000000000005
103282,2018/10/23 16:15:00,4.0,30.32,0.0,-20.635,-45.202
103283,2018/10/23 16:15:00,5.0,1.02,1.0,-20.526,-41.678999999999995
103284,2018/10/23 16:15:00,5.0,1.02,1.0,-20.525,-41.665
103285,2018/10/23 16:15:00,5.0,0.08,1.0,-20.326,-42.306000000000004
103286,2018/10/23 16:15:00,4.0,11.25,0.16,-20.305,-44.567
103287,2018/10/23 16:15:00,5.0,0.23,1.0,-20.262,-42.04
103288,2018/10/23 16:15:00,5.0,0.05,1.0,-20.188,-41.468999999999994
103289,2018/10/23 16:15:00,5.0,0.43,0.45,-20.152,-41.782
103290,2018/10/23 16:15:00,5.0,0.43,0.45,-20.151,-41.769
103291,2018/10/23 16:15:00,5.0,0.0,1.0,-20.077,-41.922
103292,2018/10/23 16:15:00,5.0,0.0,1.0,-20.073,-41.928000000000004
103293,2018/10/23 16:15:00,5.0,0.35,0.4,-19.905,-40.843
103294,2018/10/23 16:15:00,5.0,0.08,0.4,-19.792,-42.14
103295,2018/10/23 16:15:00,4.0,0.08,0.42,-19.761,-41.227
103296,2018/10/23 16:15:00,5.0,0.0,1.0,-19.715,-42.037
103297,2018/10/23 16:15:00,5.0,0.0,1.0,-19.713,-42.023
103298,2018/10/23 16:15:00,5.0,0.0,1.0,-19.71,-42.028999999999996
103299,2018/10/23 16:15:00,4.0,0.28,1.0,-19.7,-41.15
103300,2018/10/23 16:15:00,4.0,0.43,1.0,-19.699,-41.144
103301,2018/10/23 16:15:00,4.0,0.43,1.0,-19.698,-41.138000000000005
103302,2018/10/23 16:15:00,3.0,1.13,0.43,-19.685,-41.037
103303,2018/10/23 16:15:00,3.0,1.13,0.43,-19.685,-41.03
103304,2018/10/23 16:15:00,4.0,0.0,0.43,-19.680999999999997,-40.995
103305,2018/10/23 16:15:00,4.0,0.0,1.0,-19.679000000000002,-40.989
103306,2018/10/23 16:15:00,4.0,0.22,0.44,-19.421,-40.722
103307,2018/10/23 16:15:00,5.0,0.0,1.0,-19.332,-41.632
103308,2018/10/23 16:15:00,5.0,0.23,1.0,-19.157,-40.477
103309,2018/10/23 16:15:00,4.0,0.0,0.38,-19.058,-41.626000000000005
103310,2018/10/23 16:15:00,5.0,0.3,0.42,-18.742,-41.376000000000005
103311,2018/10/23 16:15:00,5.0,0.3,1.0,-18.74,-41.364
103312,2018/10/23 16:15:00,5.0,0.3,1.0,-18.732,-41.376999999999995
103313,2018/10/23 16:15:00,4.0,0.0,1.0,-18.191,-42.183
103314,2018/10/23 16:15:00,4.0,0.0,1.0,-18.186,-42.191
103315,2018/10/23 16:15:00,4.0,0.0,1.0,-18.184,-42.178000000000004
103316,2018/10/23 16:15:00,2.0,2.8,1.0,-17.989,-42.163000000000004
103317,2018/10/23 16:20:00,2.0,0.0,1.0,-14.242,-40.14
103318,2018/10/23 03:36:00,106.0,0.0,1.0,-8.39357,-35.02512
103319,2018/10/23 03:36:00,106.0,0.0,1.0,-8.39023,-35.024570000000004
103320,2018/10/23 03:36:00,0.0,0.0,1.0,-8.07606,-34.97773
103321,2018/10/23 03:36:00,0.0,0.0,1.0,-8.07271,-34.97718
103322,2018/10/23 03:36:00,105.0,0.0,1.0,-7.4864,-35.281279999999995
103323,2018/10/23 03:36:00,105.0,0.0,1.0,-7.221710000000001,-35.05462
103324,2018/10/23 03:36:00,105.0,0.0,1.0,-7.21835,-35.05407
103325,2018/10/23 03:30:00,53.0,0.0,1.0,-6.806139999999999,-35.2111
103326,2018/10/23 03:36:00,6.0,0.0,1.0,-9.4022,-35.576370000000004
103327,2018/10/23 03:36:00,0.0,0.0,1.0,-10.50223,-36.76766
103328,2018/10/23 11:34:28,85.0,0.0,1.0,-9.73,-36.42
103329,2018/10/23 01:00:00,106.0,0.0,1.0,-8.852,-35.725
103330,2018/10/23 01:00:00,106.0,0.0,1.0,-8.662,-35.293
103331,2018/10/23 01:00:00,106.0,0.0,1.0,-8.66,-35.283
103332,2018/10/23 01:00:00,105.0,0.0,1.0,-7.747000000000001,-35.265
103333,2018/10/23 04:00:00,105.0,0.0,1.0,-7.707000000000001,-35.187
103334,2018/10/23 04:00:00,105.0,0.0,1.0,-7.706,-35.199
103335,2018/10/23 01:00:00,0.0,0.0,1.0,-7.669,-34.934
103336,2018/10/23 01:00:00,0.0,0.0,1.0,-10.112,-36.223
103337,2018/10/23 01:00:00,0.0,0.0,1.0,-10.111,-36.213
103338,2018/10/23 10:49:28,85.0,0.0,1.0,-9.74,-36.02
103339,2018/10/23 01:19:48,89.0,0.0,1.0,-6.54,-35.1
103340,2018/10/23 01:19:48,89.0,0.0,1.0,-6.56,-35.1
103341,2018/10/23 16:34:42,105.0,0.0,1.0,-7.56,-35.3
103342,2018/10/23 00:34:48,89.0,0.0,1.0,-6.52,-35.11
103343,2018/10/23 00:34:45,44.0,0.0,1.0,-6.94,-35.05
103344,2018/10/23 00:34:45,44.0,0.0,1.0,-6.94,-35.03
103345,2018/10/23 00:19:28,0.0,0.0,1.0,-9.64,-35.87
103346,2018/10/23 00:19:28,0.0,0.0,1.0,-9.64,-35.84
103347,2018/10/23 00:19:28,0.0,0.0,1.0,-9.66,-35.84
103348,2018/10/23 16:12:00,105.0,0.0,1.0,-9.9403,-36.504329999999996
103349,2018/10/23 16:12:00,85.0,0.0,1.0,-9.79084,-36.34891
103350,2018/10/23 16:12:00,85.0,0.0,1.0,-9.79063,-36.34633
103351,2018/10/23 16:12:00,105.0,0.0,1.0,-9.51177,-36.1526
103352,2018/10/23 16:12:00,105.0,0.0,1.0,-9.493689999999999,-35.99327
103353,2018/10/23 16:12:00,105.0,0.0,1.0,-9.4639,-35.90833
103354,2018/10/23 16:12:00,105.0,0.0,1.0,-9.46001,-35.90896
103355,2018/10/23 16:12:00,106.0,0.0,1.0,-9.415389999999999,-35.78437
103356,2018/10/23 16:12:00,106.0,0.0,1.0,-9.41456,-35.7794
103357,2018/10/23 16:12:00,85.0,0.0,1.0,-9.38132,-35.79334
103358,2018/10/23 16:12:00,85.0,0.0,1.0,-9.38103,-35.79522
103359,2018/10/23 16:12:00,85.0,0.0,1.0,-9.13326,-35.89261
103360,2018/10/23 16:12:00,0.0,0.0,1.0,-9.119819999999999,-35.28468
103361,2018/10/23 16:12:00,0.0,0.0,1.0,-9.11171,-35.28601
103362,2018/10/23 16:12:00,85.0,0.0,1.0,-9.070960000000001,-36.07605
103363,2018/10/23 16:12:00,105.0,0.0,1.0,-9.07043,-35.61037
103364,2018/10/23 16:12:00,106.0,0.0,1.0,-9.04455,-35.864779999999996
103365,2018/10/23 16:12:00,0.0,0.0,1.0,-9.027989999999999,-35.25564
103366,2018/10/23 16:12:00,105.0,0.0,1.0,-8.99667,-35.26833
103367,2018/10/23 16:12:00,120.0,0.0,1.0,-10.55753,-37.0102
103368,2018/10/23 16:12:00,0.0,0.0,1.0,-10.52011,-36.760090000000005
103369,2018/10/23 16:12:00,0.0,0.0,1.0,-10.1798,-36.24734
103370,2018/10/23 16:12:00,105.0,0.0,1.0,-7.33365,-35.48514
103371,2018/10/23 16:12:00,53.0,0.0,1.0,-6.81367,-35.13451
103372,2018/10/23 16:12:00,53.0,0.0,1.0,-6.81297,-35.130359999999996
103373,2018/10/23 16:12:00,53.0,0.0,1.0,-6.80943,-35.1353
103374,2018/10/23 16:12:00,53.0,0.0,1.0,-6.8052,-35.13609
103375,2018/10/23 16:12:00,0.0,0.0,1.0,-6.46435,-34.98299
103376,2018/10/23 16:12:00,0.0,0.0,1.0,-6.46366,-34.97886
103377,2018/10/23 16:12:00,106.0,0.0,1.0,-8.85295,-35.82163
103378,2018/10/23 16:12:00,106.0,0.0,1.0,-8.85211,-35.81664
103379,2018/10/23 16:12:00,106.0,0.0,1.0,-8.81472,-35.64301
103380,2018/10/23 16:12:00,106.0,0.0,1.0,-8.81461,-36.1217
103381,2018/10/23 16:12:00,105.0,0.0,1.0,-8.81442,-35.16887
103382,2018/10/23 16:12:00,106.0,0.0,1.0,-8.812439999999999,-35.64087
103383,2018/10/23 16:12:00,106.0,0.0,1.0,-8.81075,-35.64371
103384,2018/10/23 16:12:00,106.0,0.0,1.0,-8.8093,-35.64676
103385,2018/10/23 16:12:00,106.0,0.0,1.0,-8.77383,-35.22851
103386,2018/10/23 16:12:00,106.0,0.0,1.0,-8.73478,-35.811679999999996
103387,2018/10/23 16:12:00,106.0,0.0,1.0,-8.69876,-35.62975
103388,2018/10/23 16:12:00,106.0,0.0,1.0,-8.66018,-35.22181
103389,2018/10/23 16:12:00,106.0,0.0,1.0,-8.65949,-35.51502
103390,2018/10/23 16:12:00,106.0,0.0,1.0,-8.65891,-35.5115
103391,2018/10/23 16:12:00,106.0,0.0,1.0,-8.65833,-35.507940000000005
103392,2018/10/23 16:12:00,106.0,0.0,1.0,-8.6543,-35.50861
103393,2018/10/23 16:12:00,106.0,0.0,1.0,-8.629669999999999,-35.60905
103394,2018/10/23 16:12:00,106.0,0.0,1.0,-8.6291,-35.38054
103395,2018/10/23 16:12:00,105.0,0.0,1.0,-8.5934,-36.06777
103396,2018/10/23 16:12:00,106.0,0.0,1.0,-8.53312,-35.37862
103397,2018/10/23 16:12:00,106.0,0.0,1.0,-8.52904,-35.37923
103398,2018/10/23 16:12:00,106.0,0.0,1.0,-8.50954,-35.66111
103399,2018/10/23 16:12:00,106.0,0.0,1.0,-8.50211,-35.54298
103400,2018/10/23 16:12:00,106.0,0.0,1.0,-8.47662,-35.36573
103401,2018/10/23 16:12:00,106.0,0.0,1.0,-8.472539999999999,-35.36642
103402,2018/10/23 16:12:00,106.0,0.0,1.0,-8.38738,-35.42702
103403,2018/10/23 16:12:00,85.0,0.0,1.0,-8.37365,-35.21795
103404,2018/10/23 16:12:00,85.0,0.0,1.0,-8.366010000000001,-35.29888
103405,2018/10/23 16:12:00,85.0,0.0,1.0,-8.361289999999999,-35.295840000000005
103406,2018/10/23 16:12:00,106.0,0.0,1.0,-8.35185,-35.08656
103407,2018/10/23 16:12:00,85.0,0.0,1.0,-8.32415,-35.27568
103408,2018/10/23 16:12:00,106.0,0.0,1.0,-8.25004,-35.47746
103409,2018/10/23 16:12:00,106.0,0.0,1.0,-8.24598,-35.4781
103410,2018/10/23 16:12:00,106.0,0.0,1.0,-8.24034,-35.49131
103411,2018/10/23 16:12:00,106.0,0.0,1.0,-8.2397,-35.49023
103412,2018/10/23 16:12:00,106.0,0.0,1.0,-8.19048,-35.36535
103413,2018/10/23 16:12:00,106.0,0.0,1.0,-8.14832,-35.53885
103414,2018/10/23 16:12:00,106.0,0.0,1.0,-8.1452,-35.545970000000004
103415,2018/10/23 16:12:00,106.0,0.0,1.0,-8.14482,-35.54273
103416,2018/10/23 16:12:00,106.0,0.0,1.0,-8.14465,-35.542609999999996
103417,2018/10/23 16:12:00,106.0,0.0,1.0,-8.14452,-35.26619
103418,2018/10/23 16:12:00,106.0,0.0,1.0,-8.14425,-35.53937
103419,2018/10/23 16:12:00,106.0,0.0,1.0,-8.144110000000001,-35.539229999999996
103420,2018/10/23 16:12:00,106.0,0.0,1.0,-8.14074,-35.54322
103421,2018/10/23 16:12:00,106.0,0.0,1.0,-8.14015,-35.53973
103422,2018/10/23 16:12:00,106.0,0.0,1.0,-8.14001,-35.539590000000004
103423,2018/10/23 16:12:00,106.0,0.0,1.0,-8.13013,-35.07748
103424,2018/10/23 16:12:00,106.0,0.0,1.0,-8.10062,-35.20712
103425,2018/10/23 16:12:00,106.0,0.0,1.0,-8.0993,-35.24944
103426,2018/10/23 16:12:00,106.0,0.0,1.0,-8.09711,-35.24927
103427,2018/10/23 16:12:00,106.0,0.0,1.0,-8.07428,-35.10238
103428,2018/10/23 16:12:00,89.0,0.0,1.0,-8.07363,-35.09856
103429,2018/10/23 16:12:00,106.0,0.0,1.0,-8.073139999999999,-35.101859999999995
103430,2018/10/23 16:12:00,89.0,0.0,1.0,-8.072510000000001,-35.09803
103431,2018/10/23 16:12:00,89.0,0.0,1.0,-8.069469999999999,-35.09929
103432,2018/10/23 16:12:00,89.0,0.0,1.0,-8.0676,-35.01258
103433,2018/10/23 16:12:00,7.0,0.0,1.0,-8.014610000000001,-35.40442
103434,2018/10/23 16:12:00,7.0,0.0,1.0,-8.01355,-35.40737
103435,2018/10/23 16:12:00,106.0,0.0,1.0,-7.965510000000001,-35.09959
103436,2018/10/23 16:12:00,105.0,0.0,1.0,-7.96524,-35.10028
103437,2018/10/23 16:12:00,106.0,0.0,1.0,-7.96485,-35.095729999999996
103438,2018/10/23 16:12:00,106.0,0.0,1.0,-7.96461,-35.09641
103439,2018/10/23 16:12:00,105.0,0.0,1.0,-7.758030000000001,-35.099579999999996
103440,2018/10/23 16:12:00,105.0,0.0,1.0,-7.75738,-35.09575
103441,2018/10/23 16:12:00,105.0,0.0,1.0,-7.75672,-35.09187
103442,2018/10/23 16:12:00,105.0,0.0,1.0,-7.7514,-35.26947
103443,2018/10/23 16:12:00,105.0,0.0,1.0,-7.74786,-35.27385
103444,2018/10/23 16:12:00,105.0,0.0,1.0,-7.74724,-35.270070000000004
103445,2018/10/23 16:12:00,105.0,0.0,1.0,-7.747000000000001,-35.08542
103446,2018/10/23 16:12:00,105.0,0.0,1.0,-7.743710000000001,-35.27452
103447,2018/10/23 16:12:00,105.0,0.0,1.0,-7.72105,-35.39385
103448,2018/10/23 16:12:00,105.0,0.0,1.0,-7.71695,-35.39458
103449,2018/10/23 16:12:00,105.0,0.0,1.0,-7.60394,-35.0563
103450,2018/10/23 16:12:00,0.0,0.0,1.0,-7.5963,-34.90363
103451,2018/10/23 16:12:00,105.0,0.0,1.0,-7.578639999999999,-35.31694
103452,2018/10/23 16:12:00,105.0,0.0,1.0,-7.5722,-35.17689
103453,2018/10/23 16:12:00,105.0,0.0,1.0,-7.56716,-35.299409999999995
103454,2018/10/23 16:12:00,105.0,0.0,1.0,-7.566110000000001,-35.30037
103455,2018/10/23 16:12:00,105.0,0.0,1.0,-7.564430000000001,-35.13062
103456,2018/10/23 16:12:00,105.0,0.0,1.0,-7.562989999999999,-35.3
103457,2018/10/23 16:12:00,105.0,0.0,1.0,-7.50815,-35.128890000000006
103458,2018/10/23 16:12:00,105.0,0.0,1.0,-7.50753,-35.12507
103459,2018/10/23 16:12:00,105.0,0.0,1.0,-7.5069,-35.12125
103460,2018/10/23 16:12:00,105.0,0.0,1.0,-7.33777,-35.48447
103461,2018/10/23 16:12:00,0.0,0.0,1.0,-7.20257,-34.87798
103462,2018/10/23 16:12:00,105.0,0.0,1.0,-7.1508,-35.21492
103463,2018/10/23 16:12:00,0.0,0.0,1.0,-7.14585,-34.8145
103464,2018/10/23 16:12:00,105.0,0.0,1.0,-7.063510000000001,-35.18208
103465,2018/10/23 16:20:00,106.0,0.0,1.0,-8.664,-35.521
103466,2018/10/23 16:20:00,106.0,0.0,1.0,-8.661,-35.507
103467,2018/10/23 16:20:00,106.0,0.0,1.0,-8.148,-35.545
103468,2018/10/23 23:09:17,85.0,0.0,1.0,-9.602355000000001,-36.007305
103469,2018/10/23 23:09:17,85.0,0.0,1.0,-9.605077,-36.022095
103470,2018/10/23 23:09:17,105.0,0.0,1.0,-9.592755,-36.00983
103471,2018/10/23 23:09:30,106.0,0.0,1.0,-8.770365,-35.313686
103472,2018/10/23 23:09:30,106.0,0.0,1.0,-8.773496000000002,-35.330605
103473,2018/10/23 23:09:43,105.0,0.0,1.0,-7.855828999999999,-35.037552000000005
103474,2018/10/23 23:09:54,105.0,0.0,1.0,-7.222878999999999,-35.086918
103475,2018/10/23 23:09:54,105.0,0.0,1.0,-7.226273,-35.10548
103476,2018/10/23 23:09:54,105.0,0.0,1.0,-7.213305999999999,-35.089409
103477,2018/10/23 23:09:54,105.0,0.0,1.0,-7.2167,-35.107966999999995
103478,2018/10/23 23:09:54,105.0,0.0,1.0,-7.2200820000000006,-35.126472
103479,2018/10/23 23:09:54,105.0,0.0,1.0,-7.203733000000001,-35.0919
103480,2018/10/23 23:09:54,105.0,0.0,1.0,-7.207126,-35.110458
103481,2018/10/23 23:09:54,105.0,0.0,1.0,-7.220991000000001,-35.241314
103482,2018/10/23 17:04:35,106.0,0.0,1.0,-8.65,-35.52
103483,2018/10/23 03:36:00,0.0,0.0,1.0,-7.8220600000000005,-34.84639
103484,2018/10/24 03:18:00,0.0,0.0,1.0,-10.14627,-36.21225
103485,2018/10/24 17:24:00,7.0,0.0,0.36,-29.59395,-53.65786
103486,2018/10/24 17:24:00,2.0,0.0,0.29,-29.47223,-52.92756
103487,2018/10/24 17:24:00,2.0,0.0,0.05,-29.09797,-52.903490000000005
103488,2018/10/24 00:23:49,5.0,2.5,1.0,-20.0665,-41.918701
103489,2018/10/24 00:24:09,5.0,50.2,0.17,-18.7439,-41.3675
103490,2018/10/24 00:24:09,5.0,50.2,1.0,-18.722799,-41.365002000000004
103491,2018/10/24 00:24:19,5.0,9.9,0.29,-18.300501,-42.311199
103492,2018/10/24 01:40:00,4.0,7.48,0.03,-20.174,-43.3
103493,2018/10/24 03:18:00,6.0,0.8,1.0,-20.181810000000002,-41.51037
103494,2018/10/24 03:18:00,6.0,0.8,1.0,-20.180970000000002,-41.514340000000004
103495,2018/10/24 03:18:00,6.0,0.8,1.0,-20.17565,-41.51368
103496,2018/10/24 03:18:00,4.0,55.93,1.0,-19.01882,-41.10844
103497,2018/10/24 03:18:00,4.0,55.93,1.0,-19.01868,-41.108709999999995
103498,2018/10/24 03:18:00,4.0,55.93,1.0,-19.01811,-41.11188
103499,2018/10/24 03:18:00,5.0,50.2,1.0,-18.725720000000003,-41.37148
103500,2018/10/24 03:18:00,5.0,21.33,0.08,-18.65558,-41.10926
103501,2018/10/24 03:18:00,5.0,21.33,0.08,-18.654870000000003,-41.11268
103502,2018/10/24 03:18:00,5.0,21.33,0.08,-18.65419,-41.11598
103503,2018/10/24 03:18:00,0.0,22.05,0.0,-17.50818,-39.2019
103504,2018/10/24 03:18:00,0.0,22.05,0.0,-17.50345,-39.20086
103505,2018/10/24 03:18:00,4.0,0.0,0.0,-16.97343,-40.56906
103506,2018/10/24 03:18:00,4.0,0.0,0.0,-16.97275,-40.57232
103507,2018/10/24 03:18:00,4.0,18.77,0.0,-16.67288,-42.0501
103508,2018/10/24 03:18:00,4.0,18.77,0.0,-16.67197,-42.054359999999996
103509,2018/10/24 03:18:00,3.0,0.0,0.17,-15.64577,-39.2268
103510,2018/10/24 15:18:43,3.0,7.88,0.0,-16.67,-41.57
103511,2018/10/24 15:18:43,3.0,7.88,0.0,-16.69,-41.57
103512,2018/10/24 15:48:00,4.0,3.03,1.0,-20.66711,-41.62656
103513,2018/10/24 15:48:00,4.0,3.03,1.0,-20.66405,-41.62857
103514,2018/10/24 15:48:00,5.0,6.6,1.0,-20.5793,-41.63926
103515,2018/10/24 15:48:00,5.0,6.6,1.0,-20.578000000000003,-41.63754
103516,2018/10/24 15:48:00,5.0,6.6,1.0,-20.57423,-41.63969
103517,2018/10/24 15:48:00,5.0,4.63,1.0,-20.481479999999998,-41.95683
103518,2018/10/24 15:48:00,5.0,2.45,1.0,-20.46755,-41.59568
103519,2018/10/24 15:48:00,5.0,1.23,1.0,-20.29213,-42.22296
103520,2018/10/24 15:48:00,5.0,1.08,1.0,-20.12872,-41.82338
103521,2018/10/24 15:48:00,0.0,2.8,1.0,-20.12762,-40.24576
103522,2018/10/24 15:48:00,4.0,3.17,0.62,-19.91153,-43.192640000000004
103523,2018/10/24 15:48:00,4.0,3.17,0.64,-19.90594,-43.19279
103524,2018/10/24 15:48:00,5.0,50.2,0.17,-18.7525,-41.37165
103525,2018/10/24 15:48:00,5.0,50.2,0.17,-18.75017,-41.37467
103526,2018/10/24 15:48:00,5.0,50.2,0.17,-18.749579999999998,-41.369479999999996
103527,2018/10/24 15:48:00,5.0,50.2,0.17,-18.74774,-41.37315
103528,2018/10/24 15:48:00,5.0,50.2,0.17,-18.74718,-41.36795
103529,2018/10/24 15:48:00,4.0,21.38,0.1,-18.67582,-41.92665
103530,2018/10/24 15:48:00,4.0,20.13,0.13,-18.59156,-41.90005
103531,2018/10/24 15:48:00,4.0,20.13,0.14,-18.587529999999997,-41.90101
103532,2018/10/24 15:48:00,4.0,20.13,0.14,-18.58655,-41.90067
103533,2018/10/24 15:48:00,4.0,20.13,0.14,-18.582520000000002,-41.90166
103534,2018/10/24 15:48:00,4.0,3.85,0.85,-18.5466,-40.11072
103535,2018/10/24 15:48:00,4.0,10.7,0.29,-18.35074,-39.77087
103536,2018/10/24 15:48:00,4.0,10.7,0.04,-18.34984,-39.76912
103537,2018/10/24 15:48:00,5.0,11.25,0.49,-18.134179999999997,-42.29119
103538,2018/10/24 15:48:00,3.0,20.6,0.01,-17.8894,-42.22562
103539,2018/10/24 15:48:00,3.0,20.6,0.01,-17.88909,-42.22266
103540,2018/10/24 15:48:00,3.0,20.6,0.01,-17.88564,-42.22455
103541,2018/10/24 15:48:00,0.0,22.75,0.0,-17.49906,-39.23105
103542,2018/10/24 15:48:00,0.0,22.75,0.0,-17.498079999999998,-39.22332
103543,2018/10/24 15:48:00,0.0,22.75,0.0,-17.49151,-39.20459
103544,2018/10/24 15:48:00,3.0,25.05,0.0,-17.46857,-39.53562
103545,2018/10/24 15:48:00,3.0,25.05,0.0,-17.46495,-39.53595
103546,2018/10/24 15:48:00,3.0,25.05,0.0,-17.46444,-39.53192
103547,2018/10/24 15:48:00,3.0,25.05,0.0,-17.46435,-39.536190000000005
103548,2018/10/24 15:48:00,3.0,25.05,0.0,-17.46387,-39.53215
103549,2018/10/24 15:48:00,3.0,25.05,0.0,-17.46022,-39.53248
103550,2018/10/24 15:48:00,3.0,25.05,0.0,-17.44655,-39.52615
103551,2018/10/24 15:48:00,4.0,0.85,0.0,-16.89317,-40.301359999999995
103552,2018/10/24 15:48:00,3.0,1.43,0.0,-16.748739999999998,-41.01831
103553,2018/10/24 15:48:00,4.0,0.77,0.0,-16.4655,-40.5534
103554,2018/10/24 17:00:00,3.0,34.03,0.0,-18.333,-47.691
103555,2018/10/24 22:28:17,5.0,15.0,0.0,-16.588978,-42.121235
103556,2018/10/24 22:28:17,5.0,15.0,0.0,-16.579451000000002,-42.124157000000004
103557,2018/10/24 22:55:29,5.0,8.43,0.28,-18.319662,-42.268623
103558,2018/10/24 20:03:34,5.0,13.83,0.04,-18.13,-42.36
103559,2018/10/24 20:03:31,5.0,9.9,0.56,-18.33,-42.33
103560,2018/10/24 20:18:33,5.0,13.83,0.04,-18.13,-42.36
103561,2018/10/24 20:33:32,5.0,9.9,0.56,-18.33,-42.33
103562,2018/10/24 18:03:33,5.0,8.02,0.05,-18.23,-42.98
103563,2018/10/24 18:48:33,5.0,9.9,0.56,-18.33,-42.33
103564,2018/10/24 18:48:33,5.0,9.9,0.04,-18.35,-42.32
103565,2018/10/24 19:03:32,5.0,9.9,0.56,-18.33,-42.33
103566,2018/10/24 19:18:31,5.0,9.9,0.56,-18.33,-42.33
103567,2018/10/24 19:33:33,5.0,9.9,0.56,-18.33,-42.33
103568,2018/10/24 19:33:33,5.0,9.9,0.04,-18.35,-42.32
103569,2018/10/24 19:48:43,4.0,35.68,0.0,-16.8,-42.04
103570,2018/10/24 19:48:32,5.0,9.9,0.56,-18.33,-42.33
103571,2018/10/24 19:48:32,5.0,9.9,0.04,-18.35,-42.32
103572,2018/10/24 15:48:00,0.0,27.25,0.0,-17.503429999999998,-39.19908
103573,2018/10/24 16:34:07,3.0,0.0,1.0,-12.63,-39.31
103574,2018/10/24 00:26:27,107.0,0.0,1.0,-8.6969,-35.282799
103575,2018/10/24 00:26:27,107.0,0.0,1.0,-8.7012,-35.299999
103576,2018/10/24 00:26:32,107.0,0.0,1.0,-8.4408,-35.329498
103577,2018/10/24 03:12:00,54.0,0.0,1.0,-6.74942,-35.1433
103578,2018/10/24 03:12:00,54.0,0.0,1.0,-6.745080000000001,-35.14239
103579,2018/10/24 03:12:00,54.0,0.0,1.0,-6.74435,-35.14663
103580,2018/10/24 03:12:00,106.0,0.0,1.0,-9.827630000000001,-36.2338
103581,2018/10/24 03:12:00,106.0,0.0,1.0,-9.826830000000001,-36.2383
103582,2018/10/24 03:12:00,106.0,0.0,1.0,-9.82522,-36.247370000000004
103583,2018/10/24 03:12:00,106.0,0.0,1.0,-9.82444,-36.25181
103584,2018/10/24 03:12:00,106.0,0.0,1.0,-9.823160000000001,-36.23298
103585,2018/10/24 03:12:00,106.0,0.0,1.0,-9.82236,-36.23746
103586,2018/10/24 03:12:00,106.0,0.0,1.0,-9.82077,-36.24643
103587,2018/10/24 03:12:00,106.0,0.0,1.0,-9.81997,-36.25093
103588,2018/10/24 03:12:00,86.0,0.0,1.0,-9.03406,-35.988659999999996
103589,2018/10/24 03:12:00,86.0,0.0,1.0,-9.02956,-35.98809
103590,2018/10/24 03:12:00,106.0,0.0,1.0,-7.818230000000001,-35.23688
103591,2018/10/24 03:12:00,106.0,0.0,1.0,-7.81751,-35.24105
103592,2018/10/24 03:12:00,106.0,0.0,1.0,-7.81607,-35.22368
103593,2018/10/24 03:12:00,106.0,0.0,1.0,-7.81535,-35.22787
103594,2018/10/24 03:12:00,106.0,0.0,1.0,-7.81462,-35.23205
103595,2018/10/24 03:12:00,106.0,0.0,1.0,-7.81389,-35.23624
103596,2018/10/24 03:12:00,106.0,0.0,1.0,-7.8131699999999995,-35.2404
103597,2018/10/24 03:12:00,106.0,0.0,1.0,-7.812469999999999,-35.21881
103598,2018/10/24 03:12:00,106.0,0.0,1.0,-7.81175,-35.22294
