,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
11941,2019/06/27 17:12:00,0.0,0.0,0.18,-30.605259999999998,-53.012440000000005
11942,2019/06/27 17:12:00,0.0,0.0,0.02,-30.605140000000002,-51.67546
11943,2019/06/27 17:12:00,0.0,0.0,0.17,-30.60466,-53.0084
11944,2019/06/27 17:12:00,0.0,0.0,0.18,-30.604329999999997,-53.0293
11945,2019/06/27 17:12:00,0.0,0.0,0.18,-30.60192,-53.01311
11946,2019/06/27 17:12:00,0.0,0.0,0.18,-30.599190000000004,-53.017830000000004
11947,2019/06/27 17:12:00,0.0,0.0,0.02,-30.52712,-52.405229999999996
11948,2019/06/27 20:42:17,2.0,0.0,0.24,-31.23,-53.11
11949,2019/06/27 20:32:17,2.0,0.0,0.24,-31.23,-53.11
11950,2019/06/27 21:02:17,2.0,0.0,0.24,-31.23,-53.11
11951,2019/06/27 21:24:45,2.0,0.0,0.27,-31.285551,-53.131214
11952,2019/06/27 21:24:45,2.0,0.0,0.04,-31.28919,-53.14712900000001
11953,2019/06/27 21:24:45,2.0,0.0,0.27,-31.27611,-53.134888000000004
11954,2019/06/26 17:15:00,6.0,1.65,0.0,-30.554000000000002,-52.464
11955,2019/06/26 17:15:00,6.0,1.65,0.0,-30.549,-52.471000000000004
11956,2019/06/26 17:15:00,0.0,0.13,0.68,-29.448,-55.933
11957,2019/06/26 17:15:00,0.0,0.13,0.76,-29.447,-55.917
11958,2019/06/26 17:15:00,11.0,0.04,0.5,-28.614,-55.681999999999995
11959,2019/06/26 17:30:00,6.0,1.65,0.0,-30.54696,-52.465630000000004
11960,2019/06/26 17:30:00,0.0,0.03,0.0,-32.08432,-52.85553
11961,2019/06/26 17:30:00,0.0,0.02,0.03,-31.22458,-53.13601
11962,2019/06/26 17:30:00,0.0,0.02,0.03,-31.220940000000002,-53.13701
11963,2019/06/26 17:30:00,0.0,0.87,0.57,-30.44875,-53.78265
11964,2019/06/26 17:30:00,0.0,0.13,0.68,-29.447459999999996,-55.9211
11965,2019/06/26 17:30:00,11.0,0.02,0.63,-28.498459999999998,-55.579069999999994
11966,2019/06/26 17:30:00,11.0,0.05,0.64,-28.32145,-55.49195
11967,2019/06/26 17:30:00,11.0,0.05,0.64,-28.31798,-55.492709999999995
11968,2019/06/28 04:30:00,2.0,35.81,0.19,-31.225790000000003,-53.12625
11969,2019/06/28 04:30:00,2.0,35.81,0.2,-31.22512,-53.13033000000001
11970,2019/06/28 04:30:00,2.0,35.81,0.19,-31.214890000000004,-53.12041
11971,2019/06/28 04:30:00,2.0,35.81,0.19,-31.21422,-53.124480000000005
11972,2019/06/28 04:30:00,0.0,9.49,0.02,-30.14971,-52.02609
11973,2019/06/28 04:30:00,0.0,8.84,0.02,-29.95245,-51.61631
11974,2019/06/28 04:30:00,0.0,7.51,0.02,-29.816840000000003,-51.17692
11975,2019/06/28 04:30:00,0.0,7.51,0.02,-29.81349,-51.17625
11976,2019/06/28 04:30:00,12.0,1.47,0.97,-29.650470000000002,-55.27649
11977,2019/06/28 04:30:00,12.0,1.47,0.97,-29.6496,-55.28116
11978,2019/06/28 04:30:00,12.0,1.47,0.97,-29.649,-55.27887
11979,2019/06/28 04:30:00,12.0,1.47,0.97,-29.64815,-55.283590000000004
11980,2019/06/28 04:30:00,0.0,3.23,0.02,-29.33565,-49.74987
11981,2019/06/28 16:54:00,13.0,0.0,0.75,-28.24628,-55.74491
11982,2019/06/28 16:54:00,13.0,0.0,0.75,-28.24397,-55.74889
