,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
75795,2017/07/29 03:24:10,0.0,0.0,1.0,-21.57,-49.68
75796,2017/07/29 01:39:24,0.0,0.0,1.0,-23.44,-53.53
75797,2017/07/29 17:04:00,0.0,0.0,1.0,-23.48346,-51.495909999999995
75798,2017/07/29 17:05:00,0.0,0.0,1.0,-22.21955,-49.66941
75799,2017/07/29 04:24:19,0.0,0.0,1.0,-22.88,-52.13
75800,2017/07/29 02:24:25,0.0,0.0,1.0,-23.6,-54.2
75801,2017/07/29 04:35:00,0.0,0.0,1.0,-18.8757,-49.26917
75802,2017/07/29 17:34:05,0.0,0.0,1.0,-23.43,-50.72
75803,2017/07/29 01:09:20,0.0,0.0,1.0,-23.06,-53.07
75804,2017/07/29 22:09:18,0.0,0.0,1.0,-22.73,-51.23
75805,2017/07/29 05:09:10,0.0,0.0,1.0,-21.59,-49.68
75806,2017/07/29 05:09:18,0.0,0.0,1.0,-22.81,-52.3
75807,2017/07/29 04:36:00,0.0,0.0,1.0,-21.57801,-49.6922
75808,2017/07/29 17:05:00,0.0,0.0,1.0,-20.828139999999998,-51.60092
75809,2017/07/29 05:39:23,0.0,0.0,1.0,-23.47,-52.77
75810,2017/07/29 04:36:00,0.0,0.0,1.0,-20.80453,-49.48513
75811,2017/07/29 17:04:00,0.0,0.0,1.0,-23.43159,-50.70642
75812,2017/07/29 22:09:18,0.0,0.0,1.0,-22.71,-51.24
75813,2017/07/29 17:05:00,0.0,0.0,1.0,-22.59229,-55.000659999999996
75814,2017/07/29 04:37:00,0.0,0.0,1.0,-23.42665,-53.04178
75815,2017/07/29 17:04:00,0.0,0.0,1.0,-23.43492,-50.70583
75816,2017/07/29 17:06:00,0.0,0.0,1.0,-18.49881,-49.69106
75817,2017/07/29 04:36:00,0.0,0.0,1.0,-20.36412,-51.24335
75818,2017/07/29 17:05:00,0.0,0.0,1.0,-23.4924,-52.12707
75819,2017/07/29 19:33:41,0.0,0.0,1.0,-21.42,-49.97
75820,2017/07/29 17:05:00,0.0,0.0,1.0,-21.180970000000002,-48.90181
75821,2017/07/29 03:09:09,0.0,0.0,1.0,-21.57,-49.68
75822,2017/07/29 01:34:09,0.0,0.0,1.0,-23.44,-53.51
75823,2017/07/29 00:24:10,0.0,0.0,1.0,-21.57,-49.68
75824,2017/07/29 04:36:00,0.0,0.0,1.0,-22.879360000000002,-52.13838
75825,2017/07/29 18:39:23,0.0,0.0,1.0,-23.48,-52.01
75826,2017/07/29 22:24:23,0.0,0.0,1.0,-23.5,-52.56
75827,2017/07/29 01:39:22,0.0,0.0,1.0,-23.42,-53.51
75828,2017/07/29 04:37:00,0.0,0.0,1.0,-23.56413,-51.62234
75829,2017/07/29 01:09:20,0.0,0.0,1.0,-23.06,-53.04
75830,2017/07/29 04:36:00,0.0,0.0,1.0,-21.583660000000002,-49.70117
75831,2017/07/29 19:09:22,0.0,0.0,1.0,-23.18,-52.69
75832,2017/07/29 22:09:24,0.0,0.0,1.0,-23.6,-54.2
75833,2017/07/29 17:05:00,0.0,0.0,1.0,-22.13959,-54.683769999999996
75834,2017/07/29 04:37:00,0.0,0.0,1.0,-23.46523,-52.786680000000004
75835,2017/07/29 02:09:23,0.0,0.0,1.0,-23.42,-53.53
75836,2017/07/29 18:24:06,0.0,0.0,1.0,-21.06,-49.51
75837,2017/07/29 04:36:00,0.0,0.0,1.0,-20.82728,-51.602309999999996
75838,2017/07/29 04:37:00,0.0,0.0,1.0,-23.1895,-53.205819999999996
75839,2017/07/29 04:37:00,0.0,0.0,1.0,-23.42601,-53.04564
75840,2017/07/29 11:04:03,0.0,0.0,1.0,-23.17,-52.62
75841,2017/07/29 02:24:25,0.0,0.0,1.0,-23.62,-54.19
75842,2017/07/29 04:37:00,0.0,0.0,1.0,-23.4646,-52.79051
75843,2017/07/29 20:34:06,0.0,0.0,1.0,-23.31,-53.51
75844,2017/07/29 20:04:10,0.0,0.0,1.0,-23.53,-53.08
75845,2017/07/29 04:36:00,0.0,0.0,1.0,-23.090410000000002,-50.29589
75846,2017/07/29 13:32:56,0.0,0.0,1.0,-18.32,-49.48
75847,2017/07/29 19:09:10,0.0,0.0,1.0,-21.47,-51.22
75848,2017/07/29 17:25:00,0.0,0.0,1.0,-22.506999999999998,-46.801
75849,2017/07/29 17:25:00,0.0,0.0,0.99,-22.213,-45.873000000000005
75850,2017/07/29 17:25:00,0.0,0.0,1.0,-22.521,-46.815
75851,2017/07/29 17:25:00,0.0,0.0,1.0,-22.781,-47.562
75852,2017/07/29 17:04:00,0.0,0.0,1.0,-23.282020000000003,-47.331309999999995
75853,2017/07/29 17:05:00,0.0,0.0,0.83,-22.20789,-45.86133
75854,2017/07/29 17:04:00,0.0,0.0,1.0,-23.112029999999997,-45.777570000000004
75855,2017/07/29 04:36:00,0.0,0.0,1.0,-22.80704,-47.21163
75856,2017/07/29 17:04:00,0.0,0.0,0.99,-22.738410000000002,-46.69814
75857,2017/07/29 17:04:00,0.0,0.0,1.0,-23.544439999999998,-47.50253
75858,2017/07/29 04:36:00,0.0,0.0,0.98,-23.60748,-46.08231
75859,2017/07/29 04:36:00,0.0,0.0,0.84,-23.28566,-47.07982
75860,2017/07/29 04:36:00,0.0,0.0,0.98,-23.60794,-46.07835
75861,2017/07/29 04:36:00,0.0,0.0,1.0,-23.59287,-47.4382
75862,2017/07/29 17:04:00,0.0,0.0,0.99,-23.168210000000002,-45.85152
75863,2017/07/29 17:04:00,0.0,0.0,1.0,-23.54081,-47.50336
75864,2017/07/29 04:36:00,0.0,0.0,1.0,-21.53454,-45.615359999999995
75865,2017/07/29 17:04:00,0.0,0.0,0.87,-22.80854,-47.28353
75866,2017/07/29 17:04:00,0.0,0.0,0.97,-23.27055,-46.48502
75867,2017/07/29 17:04:00,0.0,0.0,1.0,-23.28141,-47.691390000000006
75868,2017/07/29 17:04:00,0.0,0.0,0.97,-23.17621,-46.47276
75869,2017/07/29 04:36:00,0.0,0.0,1.0,-21.610979999999998,-45.61026
75870,2017/07/29 17:04:00,0.0,0.0,0.99,-23.23319,-46.71653
75871,2017/07/29 17:04:00,0.0,0.0,1.0,-23.28118,-47.32656
75872,2017/07/29 17:04:00,0.0,0.0,0.81,-23.51085,-46.30023
75873,2017/07/29 17:04:00,0.0,0.0,1.0,-22.99296,-47.66938
75874,2017/07/29 17:05:00,0.0,0.0,0.95,-21.39082,-42.153940000000006
75875,2017/07/29 04:36:00,0.0,0.0,0.98,-23.61161,-46.08292
75876,2017/07/29 04:36:00,0.0,0.0,1.0,-20.76426,-46.76894
75877,2017/07/29 04:36:00,0.0,0.0,0.98,-23.60945,-46.08405
75878,2017/07/29 17:05:00,0.0,0.0,0.92,-22.77076,-47.5543
75879,2017/07/29 04:36:00,0.0,0.0,0.85,-23.476770000000002,-47.2014
75880,2017/07/29 17:04:00,0.0,0.0,0.98,-23.203039999999998,-46.595909999999996
75881,2017/07/29 04:36:00,0.0,0.0,0.99,-23.65423,-45.49968
75882,2017/07/29 04:36:00,0.0,0.0,0.98,-23.609939999999998,-46.08011
75883,2017/07/29 04:36:00,0.0,0.0,0.97,-23.40674,-46.558679999999995
75884,2017/07/29 17:04:00,0.0,0.0,0.97,-23.26706,-46.48299
75885,2017/07/29 04:36:00,0.0,0.0,0.97,-22.83359,-46.40173
75886,2017/07/29 17:05:00,0.0,0.0,0.92,-22.76429,-47.60387
75887,2017/07/29 04:36:00,0.0,0.0,0.85,-23.47515,-47.20497
75888,2017/07/29 04:36:00,0.0,0.0,1.0,-23.54318,-47.76328
75889,2017/07/29 17:04:00,0.0,0.0,0.93,-22.75822,-43.666000000000004
75890,2017/07/29 04:36:00,0.0,0.0,0.99,-21.543789999999998,-45.46648
75891,2017/07/29 17:05:00,0.0,0.0,0.88,-20.0203,-44.17602
75892,2017/07/29 04:35:00,0.0,0.0,0.99,-20.18705,-45.3688
75893,2017/07/29 17:04:00,0.0,0.0,1.0,-22.96937,-47.09946
75894,2017/07/29 17:04:00,0.0,0.0,0.99,-23.07015,-46.688140000000004
75895,2017/07/29 17:05:00,0.0,0.0,0.97,-22.41229,-46.32523
75896,2017/07/29 17:05:00,0.0,0.0,0.83,-22.2038,-45.86208
75897,2017/07/29 04:36:00,0.0,0.0,0.94,-22.78718,-43.75888
75898,2017/07/30 13:46:00,0.0,0.0,0.97,-21.834,-45.575
75899,2017/07/30 13:46:00,0.0,0.0,0.98,-21.406999999999996,-46.722
75900,2017/07/30 13:46:00,0.0,0.0,1.0,-22.736,-47.349
75901,2017/07/30 13:48:00,0.0,0.0,0.99,-27.918000000000003,-51.858000000000004
75902,2017/07/30 13:46:00,0.0,0.0,1.0,-21.57,-49.753
75903,2017/07/30 04:20:00,0.0,0.0,1.0,-22.302,-49.626000000000005
75904,2017/07/30 04:20:00,0.0,0.0,1.0,-21.441,-50.24
75905,2017/07/30 04:20:00,0.0,0.0,1.0,-20.949,-49.038999999999994
75906,2017/07/30 04:17:00,0.0,0.0,1.0,-22.30487,-49.6219
75907,2017/07/30 16:45:00,0.0,0.0,0.98,-23.829829999999998,-47.78045
75908,2017/07/30 04:18:00,0.0,0.0,0.94,-23.631999999999998,-46.4246
75909,2017/07/30 16:46:00,0.0,0.0,0.97,-23.23651,-45.549929999999996
75910,2017/07/30 04:17:00,0.0,0.0,1.0,-22.715999999999998,-43.23873
75911,2017/07/30 04:18:00,0.0,0.0,1.0,-23.046870000000002,-53.070240000000005
75912,2017/07/30 16:45:00,0.0,0.0,0.58,-24.84665,-48.28849
75913,2017/07/30 04:13:00,0.0,0.0,1.0,-8.39275,-35.021029999999996
75914,2017/07/30 16:46:00,0.0,0.0,0.85,-22.72319,-43.69484
75915,2017/07/30 16:46:00,0.0,0.0,0.83,-22.867379999999997,-43.73818
75916,2017/07/30 16:45:00,0.0,0.0,0.97,-26.1321,-50.92994
75917,2017/07/30 16:46:00,0.0,0.0,1.0,-20.65098,-48.93282
75918,2017/07/30 04:18:00,0.0,0.0,1.0,-22.93899,-51.99647
75919,2017/07/30 04:17:00,0.0,0.0,0.79,-23.11851,-45.97632
75920,2017/07/30 04:17:00,0.0,0.0,0.95,-22.72069,-43.64582
75921,2017/07/30 04:17:00,0.0,0.0,1.0,-19.657970000000002,-51.03322
75922,2017/07/30 16:46:00,0.0,0.0,0.99,-22.53379,-44.13582
75923,2017/07/30 04:17:00,0.0,0.0,1.0,-22.928739999999998,-47.62641
75924,2017/07/30 04:13:00,0.0,0.2,0.47,-8.071539999999999,-34.97544
75925,2017/07/30 04:17:00,0.0,0.0,0.98,-22.305979999999998,-41.87895
75926,2017/07/30 16:46:00,0.0,0.0,1.0,-21.51993,-50.790690000000005
75927,2017/07/30 04:17:00,0.0,0.0,1.0,-21.368679999999998,-49.161609999999996
75928,2017/07/30 16:46:00,0.0,0.0,0.96,-21.6841,-45.68546
75929,2017/07/30 04:17:00,0.0,0.0,1.0,-22.3108,-47.34318
75930,2017/07/30 16:46:00,0.0,0.0,0.99,-22.53448,-44.13994
75931,2017/07/30 17:03:59,0.0,0.0,1.0,-22.98,-47.68
75932,2017/07/30 16:46:00,0.0,0.0,1.0,-22.99268,-47.6688
75933,2017/07/30 18:08:00,0.0,0.0,1.0,-22.06,-54.773
75934,2017/07/30 16:45:00,0.0,0.0,0.55,-23.79999,-46.887679999999996
75935,2017/07/30 16:45:00,0.0,0.0,0.58,-24.809739999999998,-48.27765
75936,2017/07/30 16:45:00,0.0,0.0,0.55,-23.80105,-46.883379999999995
75937,2017/07/30 16:45:00,0.0,0.0,0.96,-23.74263,-47.44337
75938,2017/07/30 16:45:00,0.0,0.0,0.55,-23.80162,-46.887209999999996
75939,2017/07/30 04:13:00,0.0,0.2,0.47,-8.07399,-34.97553
75940,2017/07/30 04:18:00,0.0,0.0,1.0,-23.04514,-53.07678000000001
75941,2017/07/30 13:46:00,0.0,0.0,0.96,-22.684,-43.75899999999999
75942,2017/07/30 13:46:00,0.0,0.0,0.85,-23.241,-47.2
75943,2017/07/30 16:44:00,0.0,0.0,0.22,-29.229870000000002,-52.74338
75944,2017/07/30 16:46:00,0.0,0.0,0.89,-19.9803,-44.27532
75945,2017/07/30 16:45:00,0.0,0.0,0.95,-22.93893,-43.41812
75946,2017/07/30 16:45:00,0.0,0.0,0.64,-25.50489,-52.65695
75947,2017/07/30 18:06:00,0.0,0.0,0.26,-29.051,-52.93899999999999
75948,2017/07/30 04:19:00,0.0,0.0,0.99,-28.07242,-49.41965
75949,2017/07/30 16:44:00,0.0,0.0,0.27,-28.92095,-50.41644
75950,2017/07/30 16:45:00,0.0,0.0,0.63,-25.51176,-52.68018000000001
75951,2017/07/30 18:06:00,0.0,0.0,0.42,-27.480999999999998,-52.677
75952,2017/07/30 16:44:00,0.0,0.1,0.22,-29.61285,-51.29684
75953,2017/07/30 16:45:00,0.0,0.0,0.67,-25.88372,-48.99174
75954,2017/07/30 16:45:00,0.0,0.0,0.64,-25.35819,-50.750009999999996
75955,2017/07/30 16:45:00,0.0,0.0,0.53,-27.085459999999998,-50.59673
75956,2017/07/30 16:45:00,0.0,0.0,1.0,-27.65227,-52.9421
75957,2017/07/30 04:18:00,0.0,0.0,0.95,-25.19294,-51.61424
75958,2017/07/30 16:45:00,0.0,0.0,1.0,-27.42868,-53.14835
75959,2017/07/30 16:44:00,0.0,0.0,0.26,-28.988120000000002,-50.87636
75960,2017/07/30 16:44:00,0.0,0.0,0.22,-29.41483,-51.43659
75961,2017/07/30 16:46:00,0.0,0.0,1.0,-23.75776,-55.410740000000004
75962,2017/07/30 16:45:00,0.0,0.0,1.0,-25.53965,-53.68985
75963,2017/07/30 16:46:00,0.0,0.0,1.0,-23.75159,-54.55965
75964,2017/07/30 16:46:00,0.0,0.0,1.0,-23.80966,-50.99527
75965,2017/07/30 16:44:00,0.0,0.0,1.0,-28.27031,-54.457069999999995
75966,2017/07/30 16:44:00,0.0,0.0,1.0,-29.125709999999998,-52.63129
75967,2017/07/30 16:44:00,0.0,0.0,0.97,-28.16493,-51.2253
75968,2017/07/30 16:44:00,0.0,0.0,0.22,-29.29781,-52.0206
75969,2017/07/30 16:45:00,0.0,0.0,1.0,-27.4644,-52.62469
75970,2017/07/30 16:45:00,0.0,0.0,1.0,-27.3862,-53.0981
75971,2017/07/30 16:45:00,0.0,0.0,0.99,-26.60312,-52.06478
75972,2017/07/30 16:44:00,0.0,0.0,0.27,-28.94691,-50.68926
75973,2017/07/30 16:45:00,0.0,0.0,0.98,-25.44884,-51.44547
75974,2017/07/30 16:45:00,0.0,0.0,0.64,-25.35429,-50.75062
75975,2017/07/30 13:46:00,0.0,0.0,0.71,-23.745,-50.004
75976,2017/07/30 13:47:00,0.0,0.0,1.0,-26.928,-52.254
75977,2017/07/30 13:47:00,0.0,0.0,1.0,-24.752,-50.165
75978,2017/07/30 13:47:00,0.0,0.0,0.98,-25.996,-50.055
75979,2017/07/30 13:47:00,0.0,0.0,0.62,-26.956,-50.419
75980,2017/07/30 13:47:00,0.0,0.0,1.0,-23.788,-52.17100000000001
75981,2017/07/30 13:47:00,0.0,0.0,0.94,-25.276999999999997,-52.233000000000004
75982,2017/07/30 13:48:00,0.0,0.0,1.0,-29.368000000000002,-54.15
75983,2017/07/30 13:48:00,0.0,0.0,0.23,-29.095,-50.096000000000004
75984,2017/07/30 18:06:00,0.0,0.0,0.42,-27.484,-52.67100000000001
75985,2017/07/30 18:07:00,0.0,0.0,1.0,-25.531,-52.669
75986,2017/07/30 16:44:00,0.0,0.0,0.92,-28.681590000000003,-49.67089
75987,2017/07/30 16:44:00,0.0,0.0,1.0,-27.856409999999997,-49.255320000000005
75988,2017/07/30 16:45:00,0.0,0.0,1.0,-27.37248,-49.67317
75989,2017/07/30 16:45:00,0.0,0.0,0.6,-25.96259,-52.33311
75990,2017/07/30 16:45:00,0.0,0.0,0.97,-26.21674,-49.985479999999995
75991,2017/07/30 16:45:00,0.0,0.0,1.0,-27.5756,-51.53045
75992,2017/07/30 16:44:00,0.0,0.0,0.97,-28.20625,-49.26654
75993,2017/07/30 16:45:00,0.0,0.0,0.49,-27.35033,-52.96807
75994,2017/07/30 16:45:00,0.0,0.0,1.0,-25.78706,-50.724509999999995
75995,2017/07/30 16:45:00,0.0,0.0,0.54,-26.247459999999997,-51.39655
75996,2017/07/30 16:45:00,0.0,0.0,1.0,-26.749129999999997,-52.42963
75997,2017/07/30 16:45:00,0.0,0.0,1.0,-26.91628,-53.47226
75998,2017/07/30 16:45:00,0.0,0.0,0.53,-27.083909999999996,-50.59925
75999,2017/07/30 16:46:00,0.0,0.0,1.0,-23.75633,-55.41208
76000,2017/07/30 16:44:00,0.0,0.0,0.92,-28.666079999999997,-50.67327
76001,2017/07/30 16:44:00,0.0,0.0,0.23,-29.088279999999997,-50.97482
76002,2017/07/30 16:45:00,0.0,0.0,0.63,-25.512529999999998,-52.683069999999994
76003,2017/07/30 16:45:00,0.0,0.0,0.97,-26.18671,-50.55423
76004,2017/07/30 16:44:00,0.0,0.0,1.0,-27.895870000000002,-50.86789
76005,2017/07/30 16:44:00,0.0,0.1,0.22,-29.61105,-51.29405
76006,2017/07/30 16:45:00,0.0,0.0,0.49,-27.345740000000003,-52.9687
76007,2017/07/30 16:45:00,0.0,0.0,0.99,-26.67792,-52.17844
76008,2017/07/30 16:44:00,0.0,0.0,0.9,-28.50576,-49.245509999999996
76009,2017/07/30 16:44:00,0.0,0.0,0.27,-28.942829999999997,-50.68983
76010,2017/07/30 16:45:00,0.0,0.0,1.0,-25.49855,-52.682030000000005
76011,2017/07/30 16:45:00,0.0,0.0,1.0,-25.5391,-53.68435
76012,2017/07/30 16:44:00,0.0,0.0,0.97,-28.22268,-50.18434
76013,2017/07/30 16:44:00,0.0,0.0,0.27,-28.965759999999996,-49.66816
76014,2017/07/30 16:45:00,0.0,0.0,0.98,-25.031979999999997,-49.33235
76015,2017/07/30 16:44:00,0.0,0.0,0.21,-29.258029999999998,-50.97045
76016,2017/07/30 16:45:00,0.0,0.0,1.0,-25.51199,-52.678180000000005
76017,2017/07/30 16:44:00,0.0,0.0,0.99,-29.19487,-52.91946
76018,2017/07/30 16:44:00,0.0,0.0,0.97,-28.223329999999997,-50.189820000000005
76019,2017/07/30 16:45:00,0.0,0.0,1.0,-25.48114,-52.68193
76020,2017/07/30 16:44:00,0.0,0.0,1.0,-27.83575,-51.37549
76021,2017/07/30 16:45:00,0.0,0.0,0.97,-26.21234,-49.98104
76022,2017/07/30 16:44:00,0.0,0.0,0.98,-28.12673,-49.366440000000004
76023,2017/07/30 16:44:00,0.0,0.0,0.98,-28.123140000000003,-49.3695
76024,2017/07/30 16:45:00,0.0,0.0,0.97,-25.08036,-50.680479999999996
76025,2017/07/30 16:44:00,0.0,0.0,0.22,-29.2275,-52.74103
76026,2017/07/30 16:45:00,0.0,0.0,0.64,-25.50005,-52.65091999999999
76027,2017/07/30 16:44:00,0.0,0.0,0.26,-28.91217,-50.816140000000004
76028,2017/07/30 16:45:00,0.0,0.0,0.99,-24.97441,-49.42935
76029,2017/07/30 16:44:00,0.0,0.0,0.99,-27.987309999999997,-51.053540000000005
76030,2017/07/30 04:19:00,0.0,0.0,1.0,-27.60766,-48.66727
76031,2017/07/30 16:44:00,0.0,0.0,0.26,-28.91259,-50.81992
76032,2017/07/30 16:44:00,0.0,0.0,0.27,-28.93631,-50.90128
76033,2017/07/30 16:45:00,0.0,0.0,0.98,-25.98958,-50.165659999999995
76034,2017/07/30 16:45:00,0.0,0.0,1.0,-26.786170000000002,-49.79538
76035,2017/07/30 04:18:00,0.0,0.0,1.0,-23.826,-51.933820000000004
76036,2017/07/30 04:18:00,0.0,0.0,1.0,-23.82214,-51.9329
76037,2017/07/30 16:44:00,0.0,0.0,0.21,-29.258709999999997,-50.971090000000004
76038,2017/07/30 16:44:00,0.0,0.0,0.23,-29.07361,-50.91633
76039,2017/07/30 16:45:00,0.0,0.0,1.0,-26.6807,-52.8703
76040,2017/07/30 16:45:00,0.0,0.0,0.6,-25.95441,-52.338809999999995
76041,2017/07/30 16:45:00,0.0,0.0,0.97,-26.04162,-49.3809
76042,2017/07/30 16:44:00,0.0,0.0,0.27,-28.9243,-50.40996
76043,2017/07/30 16:45:00,0.0,0.0,1.0,-25.4988,-52.680080000000004
76044,2017/07/30 16:45:00,0.0,0.0,1.0,-27.65315,-52.94295
76045,2017/07/30 16:44:00,0.0,0.0,0.27,-28.92258,-50.83464
76046,2017/07/30 16:44:00,0.0,0.1,1.0,-29.49953,-53.45409
76047,2017/07/30 20:24:37,0.0,0.0,1.0,-25.52,-52.67
76048,2017/07/30 16:44:00,0.0,0.0,0.97,-28.22297,-50.193670000000004
76049,2017/07/30 16:44:00,0.0,0.1,0.22,-29.592470000000002,-51.22737
76050,2017/07/30 16:45:00,0.0,0.0,0.64,-25.51748,-51.85683
76051,2017/07/30 16:45:00,0.0,0.0,0.64,-25.50496,-52.65501
76052,2017/07/30 04:18:00,0.0,0.0,1.0,-25.52121,-52.66038
76053,2017/07/30 16:44:00,0.0,0.0,0.97,-28.219440000000002,-50.190690000000004
76054,2017/07/30 16:44:00,0.0,0.0,0.21,-29.193820000000002,-51.86654
76055,2017/07/30 16:44:00,0.0,0.0,0.22,-29.592190000000002,-50.941559999999996
76056,2017/07/30 16:44:00,0.0,0.0,0.93,-28.423090000000002,-49.90195
76057,2017/07/30 16:44:00,0.0,0.0,0.22,-29.33124,-50.48997
76058,2017/07/30 16:45:00,0.0,0.0,0.99,-26.36893,-52.39844
76059,2017/07/30 16:44:00,0.0,0.0,0.22,-29.412570000000002,-51.43515
76060,2017/07/30 04:19:00,0.0,0.0,1.0,-26.79065,-51.2156
76061,2017/07/30 16:45:00,0.0,0.0,0.49,-27.34712,-52.97127
76062,2017/07/30 16:44:00,0.0,0.0,0.27,-28.934179999999998,-50.9008
76063,2017/07/30 16:46:00,0.0,0.0,1.0,-23.756429999999998,-54.55891
76064,2017/07/30 16:44:00,0.0,0.0,0.97,-28.2058,-49.26324
76065,2017/07/30 16:44:00,0.0,0.0,0.98,-28.12298,-49.36716
76066,2017/07/30 16:44:00,0.0,0.0,0.23,-29.07028,-50.964209999999994
76067,2017/07/30 06:05:03,0.0,0.0,0.29,-27.76,-48.56
76068,2017/07/30 16:45:00,0.0,0.0,0.64,-25.50439,-52.65209
76069,2017/07/30 16:44:00,0.0,0.0,0.99,-27.920209999999997,-51.051429999999996
76070,2017/07/30 16:44:00,0.0,0.0,0.27,-28.92554,-50.83889
76071,2017/07/30 16:45:00,0.0,0.0,0.63,-25.51666,-52.68441
76072,2017/07/30 16:44:00,0.0,0.0,0.99,-27.947570000000002,-50.48704
76073,2017/07/30 16:45:00,0.0,0.0,0.7,-25.85428,-52.27877
76074,2017/07/30 16:44:00,0.0,0.0,0.27,-28.96612,-50.56416
76075,2017/07/30 16:46:00,0.0,0.0,1.0,-23.80985,-50.99283
76076,2017/07/30 16:45:00,0.0,0.0,0.64,-25.51768,-51.85737
76077,2017/07/30 16:44:00,0.0,0.0,0.97,-28.21878,-50.18517
76078,2017/07/30 16:45:00,0.0,0.0,0.64,-25.5076,-52.678819999999995
76079,2017/07/30 16:44:00,0.0,0.0,0.97,-28.22172,-50.18261
76080,2017/07/30 16:44:00,0.0,0.0,0.22,-29.14668,-49.79209
76081,2017/07/30 04:19:00,0.0,0.0,0.93,-28.36144,-49.087720000000004
76082,2017/07/30 16:44:00,0.0,0.0,0.97,-28.21844,-50.18893
76083,2017/07/30 16:45:00,0.0,0.0,0.98,-25.07607,-51.38843
76084,2017/07/30 16:44:00,0.0,0.1,0.22,-29.560809999999996,-51.21308
76085,2017/07/30 16:44:00,0.0,0.0,0.98,-28.886020000000002,-50.73105
76086,2017/07/30 16:44:00,0.0,0.0,0.98,-28.115029999999997,-49.8111
76087,2017/07/30 16:45:00,0.0,0.0,0.7,-25.84996,-52.27928
76088,2017/07/30 16:45:00,0.0,0.0,0.98,-26.442390000000003,-51.77428
76089,2017/07/30 16:44:00,0.0,0.0,0.27,-28.97089,-49.67838
76090,2017/07/30 16:44:00,0.0,0.0,0.27,-28.951659999999997,-50.43547
76091,2017/07/30 16:44:00,0.0,0.0,0.99,-27.98742,-51.12887
76092,2017/07/30 16:45:00,0.0,0.0,0.63,-25.51226,-52.68509
76093,2017/07/30 16:44:00,0.0,0.0,1.0,-27.85701,-49.2601
76094,2017/07/30 04:18:00,0.0,0.0,0.65,-24.09795,-51.046890000000005
76095,2017/07/30 16:45:00,0.0,0.0,0.97,-25.08099,-50.68581
76096,2017/07/30 16:44:00,0.0,0.0,0.88,-28.54972,-49.76962
76097,2017/07/30 16:45:00,0.0,0.0,0.49,-27.34624,-52.97393
76098,2017/07/30 16:45:00,0.0,0.0,0.53,-27.087870000000002,-50.59864
76099,2017/07/30 16:45:00,0.0,0.0,1.0,-25.52495,-52.852180000000004
76100,2017/07/30 16:45:00,0.0,0.0,1.0,-27.4009,-49.7472
76101,2017/07/30 16:45:00,0.0,0.0,0.97,-26.25158,-51.39609
76102,2017/07/30 16:45:00,0.0,0.0,1.0,-24.66534,-53.76525
76103,2017/07/30 16:45:00,0.0,0.0,0.64,-25.50443,-52.650169999999996
76104,2017/07/30 16:44:00,0.0,0.0,0.95,-28.29921,-49.402390000000004
76105,2017/07/30 16:44:00,0.0,0.0,1.0,-29.42705,-53.192809999999994
76106,2017/07/30 16:45:00,0.0,0.0,1.0,-25.507360000000002,-52.68081
76107,2017/07/30 04:18:00,0.0,0.0,0.98,-25.45969,-49.61092
76108,2017/07/30 16:44:00,0.0,0.0,0.27,-28.9619,-49.66874
76109,2017/07/30 16:44:00,0.0,0.0,0.27,-28.923040000000004,-50.83868
76110,2017/07/30 16:44:00,0.0,0.0,0.97,-28.222340000000003,-50.18806
76111,2017/07/30 16:44:00,0.0,0.0,0.94,-29.232129999999998,-52.74043
76112,2017/07/30 16:45:00,0.0,0.0,1.0,-27.03234,-52.82638000000001
76113,2017/07/30 16:45:00,0.0,0.0,0.96,-23.73872,-47.44011
76114,2017/07/30 16:45:00,0.0,0.0,0.69,-24.27344,-47.28698
76115,2017/07/30 02:50:00,0.0,0.0,1.0,-23.647,-54.308
76116,2017/07/30 13:46:00,0.0,0.0,1.0,-23.146,-50.155
76117,2017/07/30 13:46:00,0.0,0.0,1.0,-23.594,-51.457
76118,2017/07/30 13:46:00,0.0,0.0,1.0,-23.145,-50.166000000000004
76119,2017/07/30 13:47:00,0.0,0.0,1.0,-23.598000000000003,-53.273
76120,2017/07/30 18:08:00,0.0,0.0,1.0,-22.289,-54.743
76121,2017/07/30 04:17:00,0.0,0.0,1.0,-20.59861,-51.61067
76122,2017/07/30 04:18:00,0.0,0.0,1.0,-23.04257,-53.06771
76123,2017/07/30 04:18:00,0.0,0.0,1.0,-23.238529999999997,-52.55045
76124,2017/07/30 04:20:00,0.0,0.0,1.0,-22.304000000000002,-49.611000000000004
76125,2017/07/30 04:17:00,0.0,0.0,1.0,-21.43744,-50.24275
76126,2017/07/30 16:46:00,0.0,0.0,1.0,-21.516189999999998,-50.79126
76127,2017/07/30 04:18:00,0.0,0.0,1.0,-23.03848,-53.06839
76128,2017/07/30 16:46:00,0.0,0.0,1.0,-22.150560000000002,-51.40272
76129,2017/07/30 04:17:00,0.0,0.0,1.0,-21.43279,-48.5751
76130,2017/07/30 04:17:00,0.0,0.0,1.0,-21.34917,-49.58358
76131,2017/07/30 04:18:00,0.0,0.0,1.0,-23.04029,-53.08165
76132,2017/07/30 13:46:00,0.0,0.0,1.0,-21.98,-51.181000000000004
76133,2017/07/30 13:46:00,0.0,0.0,1.0,-21.302,-50.378
76134,2017/07/30 13:46:00,0.0,0.0,1.0,-21.969,-51.19
