,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2799,2017/08/11 18:03:00,0.0,24.6,0.07,-17.55112,-56.072919999999996
2806,2017/08/22 17:57:00,0.0,0.0,0.37,-17.39961,-55.78841
2810,2017/08/10 18:21:00,0.0,0.0,1.0,-20.19768,-56.05384
2813,2017/08/26 19:58:58,0.0,0.0,0.63,-17.4797,-55.7745
2820,2017/08/11 19:29:33,0.0,0.0,1.0,-19.7609,-57.6121
2829,2017/08/26 23:09:52,0.0,0.0,0.69,-17.4648,-55.7279
2841,2017/08/21 18:14:00,0.0,0.0,0.88,-22.082320000000003,-57.68048
2863,2017/08/26 16:42:00,0.0,0.0,0.71,-17.22418,-55.01753000000001
2864,2017/08/10 16:41:00,0.0,0.0,1.0,-18.005229999999997,-56.05903000000001
2872,2017/08/06 05:26:00,0.0,0.0,1.0,-19.71023,-58.09899
2877,2017/08/29 17:25:00,0.0,0.0,0.6,-20.28895,-57.3932
2878,2017/08/10 16:41:00,0.0,8.9,1.0,-17.39933,-56.42873
2883,2017/08/12 20:23:56,0.0,49.3,0.0,-19.34,-57.58
2892,2017/08/23 17:38:00,0.0,0.0,1.0,-19.75215,-57.673869999999994
2902,2017/08/08 17:19:00,0.0,0.0,1.0,-18.900660000000002,-56.66998
2905,2017/08/12 17:44:00,0.0,6.4,0.38,-18.802120000000002,-57.021330000000006
2907,2017/08/30 17:07:00,0.0,0.0,0.36,-17.96869,-55.908640000000005
2913,2017/08/09 17:00:00,0.0,0.0,1.0,-17.26616,-56.207480000000004
2935,2017/08/26 16:42:00,0.0,0.0,1.0,-17.41815,-55.69988000000001
2937,2017/08/26 16:42:00,0.0,0.0,0.03,-16.848470000000002,-56.59437
2943,2017/08/09 23:06:32,0.0,0.0,1.0,-17.2896,-56.1621
2960,2017/08/29 17:25:00,0.0,0.0,0.24,-19.1037,-56.40192
2978,2017/08/11 16:23:00,0.0,0.0,1.0,-17.27242,-56.24523000000001
3002,2017/08/30 17:07:00,0.0,0.0,0.87,-17.229429999999997,-56.06163000000001
3003,2017/08/03 17:13:00,0.0,0.0,1.0,-17.37893,-55.970909999999996
3022,2017/08/12 19:18:33,0.0,5.9,0.25,-17.593,-56.0646
3030,2017/08/06 18:23:57,0.0,0.0,1.0,-19.46,-57.6
3034,2017/08/12 19:18:15,0.0,6.4,0.26,-18.8248,-57.0571
3052,2017/08/09 06:23:41,0.0,0.0,1.0,-17.27,-56.18
3066,2017/08/09 17:00:00,0.0,0.0,1.0,-17.35055,-55.98814
3067,2017/08/31 16:48:00,0.0,0.0,1.0,-16.33248,-56.18894
3068,2017/08/11 05:33:00,0.0,0.0,1.0,-20.20247,-56.05421
3069,2017/08/27 22:58:27,0.0,0.0,0.03,-16.7692,-56.7238
3090,2017/08/11 16:22:00,0.0,17.4,0.03,-17.51985,-56.109809999999996
3105,2017/08/01 17:51:00,0.0,0.0,1.0,-16.455029999999997,-56.23376999999999
3107,2017/08/03 17:13:00,0.0,0.0,1.0,-16.50476,-55.69891
3112,2017/08/28 19:35:30,0.0,0.0,1.0,-19.5243,-57.6608
3115,2017/08/11 16:23:00,0.0,28.4,0.0,-16.20589,-56.183890000000005
3119,2017/08/09 17:00:00,0.0,0.0,1.0,-17.000339999999998,-56.41647
3126,2017/08/10 05:51:00,0.0,0.4,1.0,-17.24804,-56.157669999999996
3130,2017/08/26 19:58:51,0.0,0.0,1.0,-17.8689,-55.4677
3137,2017/08/08 04:48:00,0.0,0.0,1.0,-17.69799,-56.98047
3138,2017/08/30 18:23:58,0.0,0.0,1.0,-19.69,-57.98
3142,2017/08/25 16:59:00,0.0,0.0,0.32,-21.39143,-57.86233000000001
3146,2017/08/30 04:36:00,0.0,0.0,0.3,-17.66018,-56.16296
3188,2017/08/23 18:52:57,0.0,0.0,0.16,-16.5437,-55.778
3193,2017/08/09 19:52:48,0.0,0.0,1.0,-18.7364,-57.0141
3196,2017/08/05 18:15:00,0.0,0.0,1.0,-19.71943,-58.047059999999995
3206,2017/08/29 04:54:00,0.0,0.0,1.0,-17.49607,-55.739619999999995
3217,2017/08/07 05:07:00,0.0,0.0,1.0,-19.71031,-58.03589
3234,2017/08/21 16:35:00,0.0,0.0,0.0,-18.46471,-56.45415
3235,2017/08/01 17:50:00,0.0,0.0,1.0,-17.30626,-56.15517
3248,2017/08/01 17:50:00,0.0,0.0,1.0,-17.30481,-56.096419999999995
3254,2017/08/10 19:41:40,0.0,0.8,1.0,-17.3258,-56.2138
3259,2017/08/30 17:06:00,0.0,0.0,1.0,-19.78731,-57.36168000000001
3260,2017/08/26 18:21:00,0.0,0.0,0.4,-20.47382,-57.360690000000005
3264,2017/08/28 22:46:28,0.0,0.0,0.06,-17.8069,-56.3529
3288,2017/08/11 18:03:00,0.0,0.0,1.0,-17.27996,-56.27019
3323,2017/08/09 17:00:00,0.0,0.0,1.0,-17.381629999999998,-56.46066999999999
3324,2017/08/01 17:50:00,0.0,0.1,0.91,-19.03996,-57.72198
3329,2017/08/13 06:31:35,0.0,3.6,0.05,-17.2253,-56.206
3339,2017/08/28 17:44:00,0.0,0.0,0.39,-19.757279999999998,-56.260780000000004
3343,2017/08/28 17:44:00,0.0,0.0,0.78,-17.49619,-55.72161
3356,2017/08/10 16:41:00,0.0,0.0,1.0,-18.31949,-56.02946
3358,2017/08/11 18:03:00,0.0,2.0,1.0,-17.942729999999997,-57.18425
3369,2017/08/29 17:26:00,0.0,0.0,0.82,-17.369320000000002,-55.76785
3379,2017/08/09 17:00:00,0.0,0.0,1.0,-20.23643,-56.01184
3380,2017/08/31 16:47:00,0.0,0.0,1.0,-19.721410000000002,-57.98234
3385,2017/08/12 19:18:34,0.0,6.1,0.08,-17.5397,-56.1093
3397,2017/08/09 17:00:00,0.0,0.0,1.0,-17.3956,-56.43956
3399,2017/08/10 18:21:00,0.0,0.0,1.0,-19.58565,-57.32103000000001
3407,2017/08/08 17:18:00,0.0,0.0,1.0,-20.71914,-57.690430000000006
3409,2017/08/28 19:35:59,0.0,0.0,0.78,-17.410999999999998,-55.7765
3426,2017/08/28 18:53:57,0.0,0.0,1.0,-19.5,-57.66
3447,2017/08/11 19:30:10,0.0,0.0,1.0,-17.2741,-56.2786
3448,2017/08/01 17:50:00,0.0,0.1,0.92,-19.03923,-57.718059999999994
3473,2017/08/28 17:44:00,0.0,0.0,0.05,-18.311529999999998,-56.058
3479,2017/08/06 17:56:00,0.0,0.0,1.0,-19.7308,-58.03467
3498,2017/08/30 23:38:39,0.0,0.0,0.44,-17.19,-56.04
3500,2017/08/31 04:17:00,0.0,0.0,1.0,-17.21336,-56.047709999999995
3514,2017/08/03 17:13:00,0.0,0.0,1.0,-16.48276,-55.71375
3516,2017/08/22 17:56:00,0.0,0.0,0.53,-19.47984,-56.95483
3517,2017/08/04 04:22:00,0.0,0.0,1.0,-16.239079999999998,-55.552209999999995
3551,2017/08/09 19:52:37,0.0,0.0,1.0,-19.4945,-57.5585
3554,2017/08/24 17:19:00,0.0,0.0,0.4,-17.31123,-55.91741
3557,2017/08/29 17:26:00,0.0,0.0,0.16,-17.658279999999998,-56.15504
3579,2017/08/01 05:19:00,0.0,0.0,1.0,-17.3578,-55.99768
3584,2017/08/11 18:03:00,0.0,32.0,0.01,-16.45222,-56.21305
3611,2017/08/11 18:03:00,0.0,24.6,0.02,-17.53088,-56.0905
3620,2017/08/31 16:48:00,0.0,0.0,1.0,-17.186729999999997,-56.06884
3624,2017/08/26 16:42:00,0.0,0.0,0.73,-17.2347,-55.01944
3628,2017/08/30 19:12:21,0.0,0.0,1.0,-19.8058,-57.3656
3630,2017/08/26 16:42:00,0.0,0.0,0.73,-17.23945,-55.01575
3633,2017/08/10 16:41:00,0.0,0.4,1.0,-17.43954,-56.451840000000004
3642,2017/08/26 16:42:00,0.0,0.0,0.16,-16.84496,-56.55959
3643,2017/08/24 19:38:35,0.0,0.0,0.13,-16.43,-56.28
3652,2017/08/28 17:44:00,0.0,0.0,1.0,-19.49759,-57.6573
3653,2017/08/07 17:37:00,0.0,0.0,1.0,-19.6975,-58.03805
3691,2017/08/10 22:54:52,0.0,2.4,1.0,-17.2971,-56.2687
3692,2017/08/05 16:35:00,0.0,0.0,1.0,-17.362479999999998,-55.9101
3694,2017/08/02 05:00:00,0.0,0.0,1.0,-17.74746,-56.300940000000004
3704,2017/08/30 04:36:00,0.0,0.0,0.4,-17.62847,-56.14826
3710,2017/08/05 18:15:00,0.0,0.0,1.0,-19.71761,-58.094930000000005
3751,2017/08/04 16:53:00,0.0,0.0,1.0,-20.23179,-55.97939
3755,2017/08/09 17:01:00,0.0,0.0,1.0,-16.04982,-55.90647
3758,2017/08/01 17:50:00,0.0,0.0,1.0,-19.99062,-55.924659999999996
3759,2017/08/07 23:29:03,0.0,0.0,1.0,-20.3635,-57.6184
3762,2017/08/28 19:36:19,0.0,0.0,1.0,-16.3544,-56.2094
3794,2017/08/01 22:58:28,0.0,0.6,1.0,-19.3371,-57.6441
3796,2017/08/12 19:18:39,0.0,18.5,0.01,-17.2475,-56.1728
3797,2017/08/26 16:41:00,0.0,0.0,0.99,-19.51609,-57.605
3809,2017/08/13 17:25:00,0.0,1.7,0.07,-17.23501,-56.129569999999994
3818,2017/08/31 01:35:43,0.0,0.0,1.0,-19.7889003753662,-57.3711013793945
3820,2017/08/31 01:36:20,0.0,0.0,1.0,-17.1975002288818,-56.0395011901855
3821,2017/08/09 17:00:00,0.0,0.0,1.0,-19.57262,-57.025009999999995
3822,2017/08/30 19:13:15,0.0,0.0,0.59,-16.3817,-56.08
3823,2017/08/11 19:30:26,0.0,41.6,0.02,-16.332,-56.2066
3833,2017/08/12 20:33:07,0.0,6.4,1.0,-18.84,-57.02
3855,2017/08/12 22:30:58,0.0,91.0,0.0,-19.3137,-57.659
3864,2017/08/30 19:08:49,0.0,0.0,0.31,-18.34,-55.9
3866,2017/08/11 20:38:41,0.0,13.3,0.52,-17.25,-56.18
3867,2017/08/07 05:06:00,0.0,0.0,1.0,-16.28119,-57.63814
3874,2017/08/07 17:38:00,0.0,0.0,1.0,-17.43691,-56.1199
3875,2017/08/26 16:41:00,0.0,0.0,0.94,-19.50662,-57.62178
3876,2017/08/11 18:02:00,0.0,0.0,1.0,-19.69492,-56.21876999999999
3880,2017/08/07 17:38:00,0.0,0.0,1.0,-17.701529999999998,-56.97685
3882,2017/08/06 05:25:00,0.0,0.0,1.0,-17.3814,-55.91157
3884,2017/08/04 19:09:15,0.0,0.0,1.0,-19.564,-55.8336
3887,2017/08/26 19:58:57,0.0,0.0,0.12,-17.6582,-56.1374
3888,2017/08/07 17:37:00,0.0,0.0,1.0,-19.69272,-58.095490000000005
3890,2017/08/06 17:57:00,0.0,0.0,1.0,-17.33484,-55.96994
3900,2017/08/31 19:00:54,0.0,0.0,0.33,-19.2767,-55.7469
3901,2017/08/16 18:10:00,0.0,24.6,0.0,-16.40871,-56.24289
3905,2017/08/10 16:41:00,0.0,0.0,1.0,-18.319879999999998,-56.03321
3908,2017/08/31 01:35:47,0.0,0.0,1.0,-19.6870002746582,-57.976898193359396
3918,2017/08/26 18:21:00,0.0,0.0,0.94,-19.51128,-57.63935
3930,2017/08/22 17:56:00,0.0,0.0,0.59,-19.48461,-56.95584
3931,2017/08/23 15:02:31,0.0,0.0,0.2,-16.53,-55.71
3933,2017/08/10 04:10:00,0.0,2.4,1.0,-17.26751,-56.231190000000005
3935,2017/08/26 01:40:26,0.0,0.0,0.75,-17.3943004608154,-55.7299003601074
3945,2017/08/27 18:03:00,0.0,0.0,1.0,-16.30426,-56.00338000000001
3950,2017/08/07 17:37:00,0.0,0.0,1.0,-19.48546,-57.60279
3956,2017/08/09 17:00:00,0.0,0.0,1.0,-17.38622,-56.4639
3961,2017/08/27 22:58:12,0.0,0.0,1.0,-17.504,-55.7335
3966,2017/08/07 05:07:00,0.0,0.0,1.0,-19.70305,-58.03846
3985,2017/08/03 17:13:00,0.0,0.0,1.0,-17.29562,-56.117580000000004
3994,2017/08/30 19:12:18,0.0,0.0,1.0,-19.9794,-57.5351
3997,2017/08/27 05:32:00,0.0,0.0,0.15,-16.17612,-57.59608000000001
4001,2017/08/29 17:26:00,0.0,0.0,0.86,-17.50767,-55.934569999999994
4015,2017/08/09 19:52:37,0.0,0.0,1.0,-19.4837,-57.562
4033,2017/08/31 00:08:40,0.0,0.0,0.65,-17.19,-56.04
4037,2017/08/10 22:23:41,0.0,2.4,1.0,-17.26,-56.23
4043,2017/08/11 05:32:00,0.0,0.0,1.0,-17.25068,-56.24635
4054,2017/08/27 16:23:00,0.0,0.0,0.17,-17.65858,-56.11755
4055,2017/08/28 22:45:59,0.0,0.0,0.15,-19.4586,-56.0041
4057,2017/08/29 17:26:00,0.0,0.0,1.0,-16.1778,-56.19923000000001
4060,2017/08/01 22:58:28,0.0,0.6,1.0,-19.3261,-57.6377
4065,2017/08/12 19:18:15,0.0,6.4,0.77,-18.8358,-57.0628
4069,2017/08/31 01:35:43,0.0,0.0,1.0,-19.7856006622314,-57.3563003540039
4074,2017/08/25 16:53:38,0.0,0.0,0.02,-16.84,-56.58
4088,2017/08/26 19:53:57,0.0,0.0,0.96,-19.52,-57.63
4102,2017/08/29 17:25:00,0.0,0.0,0.62,-20.26168,-57.39391
4103,2017/08/31 04:17:00,0.0,0.0,0.59,-18.3205,-55.9105
4114,2017/08/06 17:56:00,0.0,0.0,1.0,-19.75517,-58.0489
4128,2017/08/27 16:23:00,0.0,0.0,0.16,-17.651670000000003,-56.122980000000005
4129,2017/08/09 19:52:35,0.0,0.0,1.0,-19.6247,-57.3484
4135,2017/08/30 17:06:00,0.0,0.0,1.0,-19.93306,-57.410169999999994
4150,2017/08/11 05:33:00,0.0,0.0,1.0,-20.20211,-56.05758
4155,2017/08/29 17:26:00,0.0,0.0,0.81,-17.2058,-56.07581999999999
4156,2017/08/30 19:13:23,0.0,0.0,1.0,-15.9851,-56.457
4165,2017/08/26 16:42:00,0.0,0.0,0.72,-17.40001,-55.733340000000005
4179,2017/08/31 18:28:00,0.0,0.0,1.0,-19.65964,-57.82804
4191,2017/08/12 05:13:00,0.0,18.5,0.02,-17.22839,-56.193709999999996
4192,2017/08/05 16:35:00,0.0,0.0,1.0,-18.52476,-56.42624
4200,2017/08/23 17:38:00,0.0,0.0,0.0,-17.82057,-57.1328
4230,2017/08/25 21:02:35,0.0,0.0,0.14,-16.76,-56.48
4249,2017/08/28 19:36:02,0.0,0.0,0.73,-17.3276,-55.9874
4275,2017/08/25 17:00:00,0.0,0.0,0.69,-17.41984,-55.74429
4277,2017/08/07 21:54:03,0.0,0.0,1.0,-20.29,-57.62
4290,2017/08/25 04:29:00,0.0,0.0,0.49,-17.39786,-55.7493
4295,2017/08/07 17:33:24,0.0,0.0,1.0,-20.31,-57.61
4302,2017/08/11 18:02:00,0.0,0.0,1.0,-20.15995,-56.046440000000004
4305,2017/08/28 17:45:00,0.0,0.0,1.0,-16.50429,-55.97371999999999
4309,2017/08/29 21:53:59,0.0,0.0,1.0,-19.81,-57.36
4317,2017/08/28 10:11:32,0.0,0.0,0.85,-17.2373,-55.9396
4319,2017/08/11 18:03:00,0.0,0.1,1.0,-18.01497,-56.04891
4332,2017/08/27 18:03:00,0.0,0.0,0.34,-17.62472,-56.07986
4354,2017/08/28 17:44:00,0.0,0.0,0.8,-17.38804,-55.76996
4356,2017/08/10 16:41:00,0.0,0.0,1.0,-18.45638,-55.2432
4362,2017/08/25 17:01:00,0.0,0.0,0.46,-17.21337,-56.092530000000004
4373,2017/08/12 17:44:00,0.0,6.4,1.0,-18.8109,-57.02502
4374,2017/08/06 19:38:42,0.0,0.0,1.0,-17.45,-56.11
4376,2017/08/06 17:57:00,0.0,0.0,1.0,-16.98819,-57.93600000000001
4380,2017/08/05 17:03:14,0.0,0.0,1.0,-19.46,-57.63
4418,2017/08/02 17:32:00,0.0,0.0,0.99,-17.34899,-55.99485
4420,2017/08/09 04:28:40,0.0,0.0,1.0,-17.27,-56.18
4426,2017/08/02 17:32:00,0.0,0.1,1.0,-17.44731,-56.0653
4462,2017/08/28 17:44:00,0.0,0.0,0.13,-17.35099,-56.330619999999996
4470,2017/08/23 17:37:00,0.0,0.0,1.0,-20.8617,-57.78547
4481,2017/08/02 17:32:00,0.0,0.3,1.0,-16.23132,-55.489509999999996
4516,2017/08/11 20:23:40,0.0,0.0,0.95,-17.26,-56.28
4523,2017/08/26 19:53:43,0.0,0.0,0.23,-17.65,-56.08
4525,2017/08/10 16:41:00,0.0,0.0,1.0,-18.00597,-56.06651
4531,2017/08/09 17:00:00,0.0,0.0,1.0,-17.26078,-56.1903
4535,2017/08/26 16:42:00,0.0,0.0,0.8,-16.09356,-55.92589
4537,2017/08/02 19:33:11,0.0,0.3,1.0,-16.2508,-55.49100000000001
4539,2017/08/10 19:39:01,0.0,0.0,1.0,-20.2,-56.03
4540,2017/08/11 05:32:00,0.0,13.3,0.12,-17.241889999999998,-56.14366999999999
4547,2017/08/25 17:01:00,0.0,0.0,0.46,-17.20938,-56.09308000000001
4548,2017/08/04 16:53:00,0.0,0.0,1.0,-19.57186,-55.828140000000005
4550,2017/08/25 17:01:00,0.0,0.0,0.08,-16.850620000000003,-56.586999999999996
4560,2017/08/25 17:01:00,0.0,0.0,0.16,-16.4643,-56.27261
4573,2017/08/09 23:06:29,0.0,0.0,1.0,-17.4268,-56.4409
4576,2017/08/29 17:26:00,0.0,0.0,1.0,-16.513379999999998,-56.20336999999999
4578,2017/08/08 23:17:50,0.0,0.0,1.0,-18.7303,-57.0265
4579,2017/08/10 03:08:40,0.0,2.4,1.0,-17.27,-56.2
4599,2017/08/09 17:00:00,0.0,0.0,1.0,-20.285629999999998,-57.61776
4607,2017/08/27 16:23:00,0.0,0.0,1.0,-16.43488,-56.273709999999994
4619,2017/08/04 16:54:00,0.0,0.0,1.0,-18.215,-55.99442
4625,2017/08/06 17:57:00,0.0,0.0,1.0,-17.44045,-56.09179
4638,2017/08/09 17:00:00,0.0,0.0,1.0,-18.68788,-57.02691
4657,2017/08/10 20:38:41,0.0,2.4,0.92,-17.24,-56.23
4658,2017/08/02 17:32:00,0.0,0.0,1.0,-16.456120000000002,-56.24419
4668,2017/08/08 17:19:00,0.0,0.0,1.0,-17.42272,-56.35439
4679,2017/08/10 22:38:40,0.0,2.4,1.0,-17.25,-56.21
4685,2017/08/08 13:33:24,0.0,0.0,1.0,-20.31,-57.59
4686,2017/08/30 17:06:00,0.0,0.0,0.51,-18.84958,-55.984069999999996
4692,2017/08/26 20:23:57,0.0,0.0,0.91,-19.5,-57.64
4698,2017/08/30 17:07:00,0.0,0.0,1.0,-16.34777,-56.074130000000004
4725,2017/08/11 18:02:00,0.0,0.0,1.0,-19.70276,-56.22866
4731,2017/08/29 17:25:00,0.0,0.0,1.0,-20.2848,-56.05816
4754,2017/08/31 16:47:00,0.0,0.0,1.0,-19.48268,-57.98945
4775,2017/08/27 16:23:00,0.0,0.0,0.73,-17.47899,-55.740869999999994
4779,2017/08/09 04:29:00,0.0,0.0,1.0,-17.26322,-56.18544
4788,2017/08/01 17:50:00,0.0,0.0,1.0,-17.374270000000003,-55.997069999999994
4794,2017/08/05 16:35:00,0.0,0.0,1.0,-17.50883,-56.06357
4795,2017/08/25 17:00:00,0.0,0.0,1.0,-17.76996,-55.506859999999996
4814,2017/08/09 19:52:24,0.0,0.0,1.0,-20.3188,-57.6307
4821,2017/08/26 16:42:00,0.0,0.0,0.05,-16.751089999999998,-56.4931
4824,2017/08/10 19:40:51,0.0,0.0,1.0,-20.2283,-56.0468
4825,2017/08/31 16:48:00,0.0,0.0,0.63,-17.2615,-56.011959999999995
4837,2017/08/09 19:52:48,0.0,0.0,1.0,-18.7203,-57.0345
4841,2017/08/10 19:42:06,0.0,2.0,0.14,-16.2663,-59.1729
4843,2017/08/31 16:47:00,0.0,0.0,0.99,-19.28133,-55.85025
4849,2017/08/25 19:08:35,0.0,0.0,0.15,-16.49,-56.27
4851,2017/08/02 17:32:00,0.0,0.1,1.0,-17.46303,-56.0279
4852,2017/08/12 19:17:58,0.0,6.6,0.16,-19.7413,-56.2116
4856,2017/08/10 07:06:21,0.0,2.4,1.0,-17.2774,-56.2024
4857,2017/08/11 17:02:29,0.0,32.0,0.02,-16.45,-56.22
4862,2017/08/02 17:32:00,0.0,0.1,1.0,-17.48431,-56.045680000000004
4870,2017/08/28 17:44:00,0.0,0.0,0.18,-17.64663,-56.146159999999995
4871,2017/08/09 19:52:57,0.0,0.0,1.0,-18.0272,-56.0601
4876,2017/08/28 19:36:02,0.0,0.0,0.78,-17.2889,-55.9979
4889,2017/08/28 17:44:00,0.0,0.0,1.0,-17.503020000000003,-55.73376999999999
4896,2017/08/27 22:58:11,0.0,0.0,0.23,-17.6676,-56.1449
4927,2017/08/11 18:03:00,0.0,0.0,0.76,-17.30854,-56.369519999999994
4930,2017/08/26 20:23:57,0.0,0.0,0.96,-19.52,-57.63
4932,2017/08/30 17:07:00,0.0,0.0,0.61,-18.47578,-55.56841
4933,2017/08/08 07:30:21,0.0,0.0,1.0,-20.338,-57.5654
4942,2017/08/31 16:47:00,0.0,0.0,1.0,-19.48726,-57.9947
4945,2017/08/29 17:26:00,0.0,0.0,1.0,-16.327679999999997,-56.19622
4952,2017/08/28 17:44:00,0.0,0.0,0.42,-19.17742,-55.813390000000005
4953,2017/08/24 17:19:00,0.0,0.0,1.0,-17.85686,-55.28896999999999
4963,2017/08/25 17:00:00,0.0,0.0,0.41,-19.48292,-55.833969999999994
4965,2017/08/26 19:58:57,0.0,0.0,0.13,-17.6487,-56.1404
4977,2017/08/10 16:41:00,0.0,0.4,1.0,-17.24758,-56.151630000000004
4985,2017/08/07 20:33:28,0.0,0.0,1.0,-20.31,-57.61
4996,2017/08/06 05:26:00,0.0,0.0,1.0,-19.74887,-58.05757
5005,2017/08/30 17:06:00,0.0,0.0,1.0,-19.59471,-56.95451
5017,2017/08/31 04:17:00,0.0,0.0,0.65,-17.21199,-56.026630000000004
5026,2017/08/06 05:25:00,0.0,0.0,1.0,-17.45218,-56.09095
5028,2017/08/08 17:19:00,0.0,0.0,1.0,-19.45515,-57.5808
5034,2017/08/27 18:03:00,0.0,0.0,0.81,-17.388360000000002,-55.73389
5036,2017/08/30 19:13:12,0.0,0.0,1.0,-16.5484,-55.983000000000004
5055,2017/08/26 16:42:00,0.0,0.0,0.68,-15.88277,-56.234030000000004
5060,2017/08/30 17:07:00,0.0,0.0,0.18,-17.95135,-56.07795
5084,2017/08/07 05:07:00,0.0,0.0,1.0,-19.750429999999998,-58.04277
5089,2017/08/07 17:38:00,0.0,0.0,1.0,-16.3183,-55.51185
5094,2017/08/30 17:06:00,0.0,0.0,0.47,-19.47888,-57.6722
5096,2017/08/07 17:38:00,0.0,0.0,1.0,-17.45178,-56.108619999999995
5103,2017/08/30 17:06:00,0.0,0.0,0.35,-18.78859,-56.77612
5110,2017/08/11 16:23:00,0.0,0.0,1.0,-17.25057,-56.25532
5118,2017/08/29 17:26:00,0.0,0.0,0.1,-16.7886,-56.48823
5119,2017/08/10 18:21:00,0.0,0.0,1.0,-20.89394,-57.86346999999999
5131,2017/08/04 16:53:00,0.0,0.0,1.0,-19.47268,-56.994980000000005
5133,2017/08/28 17:44:00,0.0,0.0,0.78,-17.28633,-56.00229
5141,2017/08/09 17:00:00,0.0,0.0,1.0,-18.68304,-57.02316
5147,2017/08/28 19:35:26,0.0,0.0,0.62,-19.4758,-55.9881
5167,2017/08/09 04:29:00,0.0,0.0,1.0,-17.25927,-56.1465
5183,2017/08/10 18:21:00,0.0,0.0,1.0,-19.22421,-56.4206
5186,2017/08/27 05:33:00,0.0,0.0,0.96,-19.93976,-56.08554
5187,2017/08/11 17:23:40,0.0,0.0,1.0,-17.24,-56.26
5202,2017/08/26 23:09:13,0.0,0.0,0.93,-19.9722,-56.0982
5226,2017/08/25 17:00:00,0.0,0.0,0.45,-17.43291,-55.752930000000006
5243,2017/08/12 19:03:03,0.0,6.4,0.28,-18.84,-57.05
5246,2017/08/11 19:29:36,0.0,0.0,1.0,-19.3256,-56.2233
5252,2017/08/23 17:38:00,0.0,0.0,0.26,-17.17691,-55.129630000000006
5257,2017/08/08 17:19:00,0.0,0.0,1.0,-19.48754,-57.58401
5266,2017/08/30 17:07:00,0.0,0.0,0.89,-17.21404,-56.05819
5268,2017/08/01 17:50:00,0.0,1.3,0.72,-19.79879,-57.28001999999999
5289,2017/08/11 22:23:40,0.0,0.0,0.54,-17.23,-56.21
5291,2017/08/30 17:07:00,0.0,0.0,0.88,-17.21545,-56.06815
5298,2017/08/07 17:37:00,0.0,0.0,1.0,-19.47916,-57.60815
5300,2017/08/30 19:13:25,0.0,0.0,1.0,-15.8036,-56.1897
5314,2017/08/28 17:44:00,0.0,0.0,0.12,-17.95869,-56.07291
5317,2017/08/30 17:07:00,0.0,0.0,0.19,-17.29806,-56.37959
5332,2017/08/31 04:17:00,0.0,0.0,1.0,-17.19216,-56.05238000000001
5339,2017/08/12 21:38:52,0.0,6.4,1.0,-18.83,-57.02
5346,2017/08/11 19:29:46,0.0,0.2,1.0,-18.838,-57.0374
5354,2017/08/11 02:23:40,0.0,0.0,0.77,-17.24,-56.23
5363,2017/08/10 16:42:00,0.0,0.0,1.0,-16.07367,-55.921409999999995
5367,2017/08/26 15:02:43,0.0,0.0,0.75,-17.44,-55.71
5370,2017/08/06 19:33:17,0.0,0.0,1.0,-19.74,-58.11
5373,2017/08/11 16:23:00,0.0,0.0,0.99,-17.249879999999997,-56.24754
5377,2017/08/10 19:40:44,0.0,0.0,1.0,-20.9378,-57.8662
5383,2017/08/08 17:19:00,0.0,0.0,1.0,-18.95551,-55.338440000000006
5396,2017/08/31 01:35:44,0.0,0.0,1.0,-19.7462997436523,-57.3190994262695
5401,2017/08/04 20:38:41,0.0,0.0,1.0,-17.37,-55.92
5418,2017/08/12 22:23:40,0.0,18.5,0.01,-17.21,-56.17
5421,2017/08/13 04:54:00,0.0,1.7,0.04,-17.2005,-56.18029
5429,2017/08/11 18:03:00,0.0,23.1,0.0,-16.04547,-55.91211
5435,2017/08/06 17:57:00,0.0,0.0,1.0,-17.30102,-56.178740000000005
5447,2017/08/02 19:32:51,0.0,0.6,1.0,-17.5346,-56.0525
5451,2017/08/06 17:57:00,0.0,0.0,1.0,-17.468729999999997,-56.397259999999996
5460,2017/08/28 17:44:00,0.0,0.0,0.77,-17.51088,-55.7277
5467,2017/08/25 17:00:00,0.0,0.0,0.14,-17.38577,-56.3543
5478,2017/08/28 17:44:00,0.0,0.0,0.41,-18.46934,-55.55935
5482,2017/08/12 06:08:40,0.0,18.5,0.02,-17.23,-56.19
5495,2017/08/26 16:41:00,0.0,0.0,0.93,-19.50018,-57.63652
5517,2017/08/10 21:54:01,0.0,0.0,1.0,-20.2,-56.03
5520,2017/08/26 16:42:00,0.0,0.0,0.78,-17.37411,-55.71833
5529,2017/08/30 17:06:00,0.0,0.0,1.0,-19.61281,-56.949459999999995
5530,2017/08/06 05:26:00,0.0,0.0,1.0,-19.71071,-58.09516
5537,2017/08/25 15:23:34,0.0,0.0,0.63,-16.43,-56.26
5547,2017/08/31 01:36:20,0.0,0.0,1.0,-17.2210006713867,-56.051300048828104
5552,2017/08/26 22:23:57,0.0,0.0,0.91,-19.5,-57.64
5574,2017/08/23 17:39:00,0.0,0.0,0.02,-16.14072,-57.64974
5575,2017/08/08 04:54:03,0.0,0.0,1.0,-20.31,-57.59
5608,2017/08/12 19:18:08,0.0,49.3,0.0,-19.3479,-57.5947
5612,2017/08/09 07:17:54,0.0,0.0,1.0,-17.2917,-56.1776
5613,2017/08/27 16:23:00,0.0,0.0,0.72,-17.48614,-55.740219999999994
