,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
30496,2019/10/15 16:40:00,10.0,0.09,1.0,-9.552999999999999,-46.133
30497,2019/10/15 16:40:00,9.0,0.06,1.0,-9.446,-46.232
30498,2019/10/15 16:40:00,3.0,6.26,0.12,-9.408999999999999,-47.818000000000005
30499,2019/10/15 16:40:00,12.0,1.14,1.0,-6.3229999999999995,-44.458
30500,2019/10/15 16:40:00,9.0,0.76,1.0,-9.112,-46.077
30501,2019/10/15 16:40:00,9.0,0.76,1.0,-9.107000000000001,-46.038999999999994
30502,2019/10/15 16:40:00,9.0,0.76,1.0,-9.105,-46.03
30503,2019/10/15 16:40:00,9.0,0.76,1.0,-9.103,-46.078
30504,2019/10/15 16:40:00,6.0,0.47,0.98,-8.67,-45.876999999999995
30505,2019/10/15 16:40:00,6.0,0.47,1.0,-8.631,-45.864
30506,2019/10/15 16:40:00,6.0,0.18,1.0,-8.557,-45.852
30507,2019/10/15 16:40:00,6.0,0.18,1.0,-8.555,-45.843
30508,2019/10/15 16:40:00,9.0,4.33,0.35,-7.6610000000000005,-45.445
30509,2019/10/15 16:40:00,0.0,3.65,0.49,-7.626,-46.702
30510,2019/10/15 16:40:00,3.0,3.35,0.5,-7.625,-46.693000000000005
30511,2019/10/15 16:40:00,10.0,0.0,0.75,-7.528,-46.253
30512,2019/10/15 16:35:00,0.0,0.11,0.38,-19.102999999999998,-52.791000000000004
30513,2019/10/15 16:35:00,3.0,0.0,1.0,-20.435,-48.818000000000005
30514,2019/10/15 16:35:00,3.0,0.0,1.0,-20.434,-48.826
30515,2019/10/15 16:35:00,3.0,0.0,1.0,-20.432000000000002,-48.805
30516,2019/10/15 16:35:00,5.0,0.0,1.0,-15.636,-50.743
30517,2019/10/15 16:35:00,5.0,0.0,1.0,-15.634,-50.721000000000004
30518,2019/10/15 16:35:00,5.0,0.0,1.0,-15.63,-50.748999999999995
30519,2019/10/15 16:35:00,5.0,0.0,1.0,-15.627,-50.726000000000006
30520,2019/10/15 16:35:00,5.0,0.0,1.0,-15.074000000000002,-49.772
30521,2019/10/15 16:35:00,5.0,0.0,1.0,-15.073,-49.778999999999996
30522,2019/10/15 16:35:00,5.0,0.0,1.0,-15.072000000000001,-49.753
30523,2019/10/15 16:35:00,5.0,0.0,1.0,-15.071,-49.76
30524,2019/10/15 16:35:00,2.0,0.38,0.18,-19.099,-52.79600000000001
30525,2019/10/15 16:35:00,4.0,0.0,0.25,-17.325,-49.02
30526,2019/10/15 16:35:00,4.0,0.0,0.25,-17.323,-49.001999999999995
30527,2019/10/15 16:35:00,3.0,0.0,1.0,-16.492,-49.441
30528,2019/10/15 16:35:00,3.0,0.0,1.0,-16.49,-49.448
30529,2019/10/15 16:35:00,5.0,0.0,1.0,-16.394000000000002,-48.852
30530,2019/10/15 16:35:00,0.0,0.15,0.23,-16.222,-52.438
30531,2019/10/15 16:35:00,2.0,0.0,0.54,-16.159000000000002,-52.287
30532,2019/10/15 16:35:00,5.0,0.0,0.74,-14.794,-48.538999999999994
30533,2019/10/15 16:35:00,2.0,0.0,0.75,-19.102,-43.501000000000005
30534,2019/10/15 16:35:00,2.0,0.0,0.75,-19.101,-43.492
30535,2019/10/15 16:35:00,3.0,0.0,1.0,-18.997,-44.684
30536,2019/10/15 16:35:00,3.0,0.0,1.0,-18.996,-44.673
30537,2019/10/15 16:35:00,3.0,0.0,1.0,-18.712,-44.211000000000006
30538,2019/10/15 16:35:00,3.0,0.0,0.5,-19.465999999999998,-44.148999999999994
30539,2019/10/15 16:35:00,3.0,0.0,1.0,-19.426,-44.526
30540,2019/10/15 16:35:00,3.0,0.0,1.0,-19.375999999999998,-44.016000000000005
30541,2019/10/15 16:35:00,3.0,0.0,0.73,-19.374000000000002,-44.006
30542,2019/10/15 16:35:00,3.0,0.0,1.0,-19.366,-44.016999999999996
30543,2019/10/15 16:35:00,3.0,0.0,0.74,-19.365,-44.007
30544,2019/10/15 16:35:00,3.0,0.0,1.0,-15.718,-42.227
30545,2019/10/15 16:35:00,3.0,0.0,1.0,-15.716,-42.218
30546,2019/10/15 16:35:00,10.0,0.0,1.0,-15.542,-42.848
30547,2019/10/15 16:35:00,16.0,0.0,1.0,-15.458,-42.838
30548,2019/10/15 16:35:00,15.0,0.0,1.0,-15.079,-44.042
30549,2019/10/15 16:35:00,15.0,0.0,1.0,-14.808,-44.335
30550,2019/10/15 16:35:00,4.0,0.0,1.0,-19.465,-46.099
30551,2019/10/15 16:35:00,4.0,0.0,1.0,-19.464000000000002,-46.086999999999996
30552,2019/10/15 16:35:00,4.0,0.0,0.46,-19.457,-46.093999999999994
30553,2019/10/15 16:35:00,4.0,0.0,1.0,-19.143,-46.59
30554,2019/10/15 16:35:00,16.0,0.0,1.0,-17.166,-45.39
30555,2019/10/15 16:35:00,16.0,0.0,1.0,-17.096,-45.081
30556,2019/10/15 16:35:00,4.0,0.0,0.75,-17.062,-46.858000000000004
30557,2019/10/15 16:35:00,4.0,0.0,0.72,-17.053,-46.873000000000005
30558,2019/10/15 16:35:00,4.0,0.0,1.0,-17.052,-46.86
30559,2019/10/15 16:35:00,0.0,0.0,1.0,-17.039,-47.308
30560,2019/10/15 16:35:00,3.0,0.0,1.0,-16.707,-46.001999999999995
30561,2019/10/15 16:35:00,3.0,0.0,1.0,-16.695999999999998,-46.464
30562,2019/10/15 16:35:00,0.0,0.0,1.0,-16.62,-45.42
30563,2019/10/15 16:35:00,0.0,0.0,1.0,-16.61,-45.42100000000001
30564,2019/10/15 16:35:00,0.0,0.0,0.79,-17.639,-43.815
30565,2019/10/15 16:35:00,0.0,0.0,1.0,-17.566,-44.019
30566,2019/10/15 16:35:00,0.0,0.0,1.0,-17.564,-44.00899999999999
30567,2019/10/15 16:35:00,0.0,0.0,0.7,-17.39,-43.221000000000004
30568,2019/10/15 16:35:00,0.0,0.0,0.23,-17.337,-44.498000000000005
30569,2019/10/15 16:35:00,0.0,0.0,1.0,-17.329,-44.496
30570,2019/10/15 16:35:00,2.0,0.0,1.0,-16.377,-43.79600000000001
30571,2019/10/15 16:35:00,5.0,0.0,0.51,-19.826,-43.82899999999999
30572,2019/10/15 16:35:00,5.0,0.0,0.72,-19.776,-43.525
30573,2019/10/15 16:35:00,18.0,0.0,0.77,-19.765,-43.448
30574,2019/10/15 16:35:00,18.0,0.0,1.0,-19.764,-43.438
30575,2019/10/15 16:35:00,5.0,0.0,0.63,-19.750999999999998,-43.746
30576,2019/10/15 16:35:00,4.0,0.0,1.0,-19.747,-44.047
30577,2019/10/15 16:35:00,5.0,0.0,0.52,-19.73,-43.988
30578,2019/10/15 16:35:00,4.0,0.0,0.45,-19.717,-44.102
30579,2019/10/15 16:35:00,5.0,0.0,1.0,-19.715,-43.949
30580,2019/10/15 16:35:00,5.0,0.0,1.0,-19.714000000000002,-43.93899999999999
30581,2019/10/15 16:35:00,4.0,0.0,1.0,-19.711,-44.196000000000005
30582,2019/10/15 16:35:00,4.0,0.0,1.0,-19.695999999999998,-44.013999999999996
30583,2019/10/15 16:35:00,18.0,0.0,0.82,-19.682000000000002,-43.448
30584,2019/10/15 16:35:00,4.0,0.0,1.0,-19.68,-44.375
30585,2019/10/15 16:35:00,4.0,0.0,0.47,-19.679000000000002,-44.364
30586,2019/10/15 16:35:00,4.0,0.0,1.0,-19.669,-44.36600000000001
30587,2019/10/15 16:35:00,4.0,0.0,0.48,-19.647000000000002,-44.058
30588,2019/10/15 16:35:00,3.0,0.0,0.72,-19.596,-43.751999999999995
30589,2019/10/15 16:35:00,3.0,0.0,0.73,-19.594,-43.742
30590,2019/10/15 16:35:00,3.0,0.0,1.0,-19.587,-43.753
30591,2019/10/15 16:35:00,5.0,0.0,1.0,-19.562,-43.919
30592,2019/10/15 16:35:00,5.0,0.0,1.0,-19.509,-43.922
30593,2019/10/15 16:35:00,5.0,0.0,0.76,-19.500999999999998,-43.934
30594,2019/10/15 16:35:00,5.0,0.0,0.76,-19.5,-43.924
30595,2019/10/15 16:35:00,2.0,0.0,1.0,-15.869000000000002,-44.771
30596,2019/10/15 16:35:00,9.0,0.0,1.0,-15.773,-46.718999999999994
30597,2019/10/15 16:35:00,9.0,0.0,1.0,-15.770999999999999,-46.706
30598,2019/10/15 16:35:00,6.0,0.0,1.0,-15.727,-47.233000000000004
30599,2019/10/15 16:35:00,6.0,0.0,1.0,-15.725,-47.22
30600,2019/10/15 16:35:00,15.0,0.0,1.0,-15.668,-46.148999999999994
30601,2019/10/15 16:35:00,5.0,0.0,0.87,-15.485999999999999,-47.943999999999996
30602,2019/10/15 16:35:00,5.0,0.0,0.86,-15.484000000000002,-47.93
30603,2019/10/15 16:35:00,5.0,0.0,0.86,-15.482999999999999,-47.935
30604,2019/10/15 16:35:00,5.0,0.0,0.97,-15.452,-47.955
30605,2019/10/15 16:35:00,5.0,0.0,0.96,-15.45,-47.94
30606,2019/10/15 16:35:00,9.0,0.0,1.0,-15.273,-47.021
30607,2019/10/15 16:35:00,5.0,0.0,0.97,-15.257,-47.949
30608,2019/10/15 16:35:00,15.0,0.0,1.0,-15.181,-46.157
30609,2019/10/15 16:35:00,15.0,0.0,1.0,-15.18,-46.146
30610,2019/10/15 16:35:00,5.0,0.0,0.95,-15.151,-48.013000000000005
30611,2019/10/15 16:35:00,3.0,0.0,1.0,-15.15,-47.565
30612,2019/10/15 16:35:00,3.0,0.0,1.0,-15.148,-47.552
30613,2019/10/15 16:35:00,3.0,0.0,1.0,-15.145999999999999,-47.538000000000004
30614,2019/10/15 16:35:00,3.0,0.0,1.0,-15.139000000000001,-47.567
30615,2019/10/15 16:35:00,15.0,0.0,1.0,-15.137,-46.678999999999995
30616,2019/10/15 16:35:00,3.0,0.0,1.0,-15.136,-47.54
30617,2019/10/15 16:35:00,3.0,0.0,1.0,-15.129000000000001,-47.568999999999996
30618,2019/10/15 16:35:00,3.0,0.0,0.93,-15.127,-47.555
30619,2019/10/15 16:35:00,5.0,0.0,1.0,-15.064,-48.045
30620,2019/10/15 16:35:00,5.0,0.0,1.0,-15.052999999999999,-48.04600000000001
30621,2019/10/15 16:35:00,5.0,0.0,1.0,-15.050999999999998,-48.031000000000006
30622,2019/10/15 16:35:00,15.0,0.0,1.0,-14.952,-46.286
30623,2019/10/15 16:35:00,15.0,0.0,1.0,-14.943,-46.288000000000004
30624,2019/10/15 16:35:00,9.0,0.0,1.0,-14.935,-46.851000000000006
30625,2019/10/15 16:35:00,9.0,0.0,1.0,-14.931,-46.816
30626,2019/10/15 16:35:00,9.0,0.0,1.0,-14.925,-46.853
30627,2019/10/15 16:35:00,9.0,0.0,1.0,-14.924000000000001,-46.841
30628,2019/10/15 16:35:00,9.0,0.0,1.0,-14.911,-46.82
30629,2019/10/15 16:35:00,5.0,0.0,0.88,-14.883,-48.152
30630,2019/10/15 16:35:00,5.0,0.0,1.0,-14.88,-48.144
30631,2019/10/15 16:35:00,5.0,0.0,1.0,-14.849,-48.162
30632,2019/10/15 16:35:00,5.0,0.0,1.0,-14.847000000000001,-48.147
30633,2019/10/15 16:35:00,15.0,0.0,1.0,-14.682,-47.321000000000005
30634,2019/10/15 16:35:00,15.0,0.0,1.0,-14.679,-47.32899999999999
30635,2019/10/15 16:35:00,9.0,0.0,1.0,-14.665,-47.435
30636,2019/10/15 16:35:00,5.0,0.0,1.0,-15.448,-47.925
30637,2019/10/15 16:35:00,5.0,0.0,0.97,-15.439,-47.941
30638,2019/10/15 16:35:00,5.0,0.0,1.0,-15.437000000000001,-47.927
30639,2019/10/15 16:35:00,5.0,0.0,0.94,-15.436,-47.913000000000004
30640,2019/10/15 16:35:00,5.0,0.0,0.95,-15.425999999999998,-47.928999999999995
30641,2019/10/15 16:35:00,5.0,0.0,1.0,-15.425,-47.913999999999994
30642,2019/10/15 16:35:00,5.0,0.0,1.0,-15.418,-48.13399999999999
30643,2019/10/15 16:35:00,5.0,0.0,1.0,-15.417,-48.141000000000005
30644,2019/10/15 16:35:00,5.0,0.0,0.94,-15.414000000000001,-47.915
30645,2019/10/15 16:35:00,5.0,0.0,1.0,-15.41,-47.974
30646,2019/10/15 16:35:00,5.0,0.0,1.0,-15.408,-47.981
30647,2019/10/15 16:35:00,5.0,0.0,0.96,-15.394,-47.933
30648,2019/10/15 16:35:00,5.0,0.0,0.96,-15.392000000000001,-47.94
30649,2019/10/15 16:35:00,5.0,0.0,0.95,-15.39,-47.926
30650,2019/10/15 16:35:00,5.0,0.0,0.96,-15.380999999999998,-47.942
30651,2019/10/15 16:35:00,9.0,0.0,1.0,-15.379000000000001,-47.068999999999996
30652,2019/10/15 16:35:00,5.0,0.0,0.94,-15.345,-47.831
30653,2019/10/15 16:35:00,5.0,0.0,1.0,-15.333,-48.006
30654,2019/10/15 16:35:00,15.0,0.0,1.0,-15.325,-45.49100000000001
30655,2019/10/15 16:35:00,5.0,0.0,0.94,-15.323,-47.833999999999996
30656,2019/10/15 16:35:00,15.0,0.0,1.0,-15.317,-45.503
30657,2019/10/15 16:35:00,5.0,0.0,0.95,-15.315999999999999,-47.864
30658,2019/10/15 16:35:00,15.0,0.0,1.0,-15.315999999999999,-45.493
30659,2019/10/15 16:35:00,5.0,0.0,0.94,-15.314,-47.85
30660,2019/10/15 16:35:00,9.0,0.0,1.0,-15.312999999999999,-47.02
30661,2019/10/15 16:35:00,5.0,0.0,0.94,-15.312000000000001,-47.836000000000006
30662,2019/10/15 16:35:00,5.0,0.0,0.95,-15.302999999999999,-47.852
30663,2019/10/15 16:35:00,9.0,0.0,1.0,-15.302999999999999,-47.022
30664,2019/10/15 16:35:00,5.0,0.0,0.94,-15.299000000000001,-47.843
30665,2019/10/15 16:35:00,9.0,0.0,1.0,-15.283,-47.02
30666,2019/10/15 16:35:00,9.0,0.0,1.0,-15.282,-47.025
30667,2019/10/15 16:35:00,9.0,0.0,1.0,-15.282,-47.008
30668,2019/10/15 16:35:00,9.0,0.0,1.0,-15.280999999999999,-47.013000000000005
30669,2019/10/15 16:35:00,9.0,0.0,0.98,-14.664000000000001,-47.424
30670,2019/10/15 16:35:00,9.0,0.0,0.99,-14.662,-47.412
30671,2019/10/15 16:35:00,9.0,0.0,1.0,-14.655,-47.437
30672,2019/10/15 16:35:00,15.0,0.0,1.0,-14.655,-47.273999999999994
30673,2019/10/15 16:35:00,5.0,0.0,1.0,-14.644,-47.986000000000004
30674,2019/10/15 16:35:00,5.0,0.0,1.0,-14.642000000000001,-47.972
30675,2019/10/15 16:35:00,9.0,0.0,0.99,-14.640999999999998,-47.413999999999994
30676,2019/10/15 16:35:00,15.0,0.0,1.0,-14.634,-46.106
30677,2019/10/15 16:35:00,5.0,0.0,1.0,-14.633,-47.988
30678,2019/10/15 16:35:00,15.0,0.0,1.0,-14.628,-47.391000000000005
30679,2019/10/15 16:35:00,15.0,0.0,1.0,-14.617,-47.391000000000005
30680,2019/10/15 16:35:00,4.0,0.0,1.0,-19.141,-46.578
30681,2019/10/15 16:35:00,4.0,0.0,1.0,-19.078,-45.445
30682,2019/10/15 16:35:00,3.0,0.0,0.28,-18.955,-47.108999999999995
30683,2019/10/15 16:35:00,3.0,0.0,1.0,-18.948,-47.118
30684,2019/10/15 16:35:00,3.0,0.0,1.0,-18.945999999999998,-47.104
30685,2019/10/15 16:35:00,0.0,0.0,1.0,-16.593,-45.29600000000001
30686,2019/10/15 16:35:00,3.0,0.0,1.0,-18.867,-47.208
30687,2019/10/15 16:35:00,3.0,0.0,1.0,-18.866,-47.214
30688,2019/10/15 16:35:00,4.0,0.0,1.0,-18.787,-46.358000000000004
30689,2019/10/15 16:35:00,4.0,0.0,1.0,-18.621,-47.736000000000004
30690,2019/10/15 16:35:00,3.0,0.0,1.0,-18.23,-46.858000000000004
30691,2019/10/15 16:35:00,3.0,0.0,1.0,-18.227999999999998,-46.845
30692,2019/10/15 16:35:00,4.0,0.0,1.0,-17.794,-47.208999999999996
30693,2019/10/15 16:35:00,4.0,0.0,1.0,-17.792,-47.195
30694,2019/10/15 16:35:00,0.0,0.0,1.0,-17.375,-45.043
30695,2019/10/15 16:35:00,3.0,0.0,1.0,-17.259,-45.623000000000005
30696,2019/10/15 16:35:00,3.0,0.0,1.0,-17.257,-45.611999999999995
30697,2019/10/15 16:35:00,3.0,0.0,1.0,-17.249000000000002,-45.623999999999995
30698,2019/10/15 16:35:00,3.0,0.0,1.0,-17.246,-45.602
30699,2019/10/15 16:35:00,3.0,0.0,1.0,-17.248,-45.613
30700,2019/10/15 16:35:00,0.0,0.0,0.98,-17.244,-45.438
30701,2019/10/15 16:35:00,0.0,0.0,1.0,-17.226,-45.376000000000005
30702,2019/10/15 16:35:00,0.0,0.0,1.0,-17.225,-45.365
30703,2019/10/15 16:35:00,0.0,0.0,1.0,-17.218,-45.388000000000005
30704,2019/10/15 16:35:00,0.0,0.0,1.0,-17.217,-45.376999999999995
30705,2019/10/15 16:35:00,0.0,0.0,1.0,-17.215,-45.36600000000001
30706,2019/10/15 16:35:00,0.0,0.0,1.0,-17.209,-45.388999999999996
30707,2019/10/15 16:35:00,0.0,0.0,1.0,-17.207,-45.455
30708,2019/10/15 16:35:00,0.0,0.0,1.0,-17.207,-45.378
30709,2019/10/15 16:35:00,16.0,0.0,1.0,-17.199,-45.39
30710,2019/10/15 16:35:00,16.0,0.0,1.0,-17.198,-45.38
30711,2019/10/15 16:35:00,2.0,0.0,1.0,-16.296,-46.038999999999994
30712,2019/10/15 16:35:00,2.0,0.0,1.0,-16.285999999999998,-46.041000000000004
30713,2019/10/15 16:35:00,4.0,0.0,1.0,-18.906,-43.81100000000001
30714,2019/10/15 16:35:00,3.0,0.0,1.0,-18.711,-44.201
30715,2019/10/15 16:35:00,3.0,0.0,1.0,-18.703,-44.211999999999996
30716,2019/10/15 16:35:00,3.0,0.0,1.0,-18.649,-44.348
30717,2019/10/15 16:35:00,3.0,0.0,1.0,-18.648,-44.338
30718,2019/10/15 16:35:00,3.0,0.0,1.0,-18.509,-43.931000000000004
30719,2019/10/15 16:35:00,3.0,0.0,1.0,-18.462,-44.185
30720,2019/10/15 16:35:00,3.0,0.0,1.0,-18.453,-44.187
30721,2019/10/15 16:35:00,3.0,0.0,1.0,-18.445,-43.803000000000004
30722,2019/10/15 16:35:00,3.0,0.0,1.0,-18.423,-43.832
30723,2019/10/15 16:35:00,3.0,0.0,1.0,-18.389,-43.66
30724,2019/10/15 16:35:00,2.0,0.0,1.0,-18.148,-43.775
30725,2019/10/15 16:35:00,2.0,0.0,0.61,-18.123,-43.268
30726,2019/10/15 16:35:00,2.0,0.0,1.0,-18.105999999999998,-43.938
30727,2019/10/15 16:35:00,15.0,0.0,1.0,-18.098,-43.949
30728,2019/10/15 16:35:00,15.0,0.0,1.0,-18.096,-43.94
30729,2019/10/15 16:35:00,15.0,0.0,1.0,-18.095,-43.93
30730,2019/10/15 16:35:00,15.0,0.0,1.0,-18.063,-43.823
30731,2019/10/15 16:35:00,16.0,0.0,1.0,-17.899,-44.167
30732,2019/10/15 16:35:00,0.0,0.0,0.77,-17.766,-43.608999999999995
30733,2019/10/15 16:35:00,5.0,0.0,0.76,-19.491,-43.925
30734,2019/10/15 16:35:00,3.0,0.0,1.0,-19.468,-44.159
30735,2019/10/15 16:35:00,0.0,0.4,0.01,-10.819,-49.178999999999995
30736,2019/10/15 16:35:00,3.0,0.05,0.0,-10.972000000000001,-49.303999999999995
30737,2019/10/15 16:35:00,5.0,0.65,0.0,-11.027000000000001,-49.383
30738,2019/10/15 16:35:00,4.0,1.24,0.0,-11.059000000000001,-49.27
30739,2019/10/15 16:35:00,4.0,1.24,0.02,-11.061,-49.285
30740,2019/10/15 16:35:00,6.0,0.0,0.01,-12.957,-48.556999999999995
30741,2019/10/15 16:35:00,6.0,0.0,0.01,-12.955,-48.543
30742,2019/10/15 16:35:00,6.0,0.0,0.01,-12.946,-48.559
30743,2019/10/15 16:35:00,6.0,0.0,0.01,-12.944,-48.545
30744,2019/10/15 16:35:00,0.0,0.0,0.01,-12.779000000000002,-50.495
30745,2019/10/15 16:35:00,4.0,6.08,0.01,-11.677,-48.922
30746,2019/10/15 16:35:00,4.0,6.08,0.01,-11.677,-48.916000000000004
30747,2019/10/15 16:35:00,4.0,6.08,0.01,-11.675,-48.908
30748,2019/10/15 16:35:00,0.0,0.65,0.01,-11.658,-51.224
30749,2019/10/15 16:35:00,0.0,0.65,0.01,-11.648,-51.247
30750,2019/10/15 16:35:00,7.0,0.0,0.01,-11.501,-50.687
30751,2019/10/15 16:35:00,3.0,0.01,0.01,-11.498,-50.667
30752,2019/10/15 16:35:00,3.0,0.06,0.06,-11.432,-50.76
30753,2019/10/15 16:35:00,4.0,2.52,0.0,-11.282,-48.512
30754,2019/10/15 16:35:00,0.0,2.09,0.24,-10.527000000000001,-49.04600000000001
30755,2019/10/15 16:35:00,4.0,2.66,0.22,-10.562000000000001,-48.968999999999994
30756,2019/10/15 16:40:00,0.0,36.65,0.0,-9.977,-49.133
30757,2019/10/15 16:40:00,0.0,36.65,0.0,-9.968,-49.143
30758,2019/10/15 16:40:00,0.0,36.65,0.0,-9.966000000000001,-49.13399999999999
30759,2019/10/15 16:40:00,2.0,19.02,0.0,-9.802999999999999,-48.773999999999994
30760,2019/10/15 16:40:00,0.0,9.27,0.0,-9.68,-49.736000000000004
30761,2019/10/15 16:40:00,0.0,9.27,0.0,-9.677,-49.731
30762,2019/10/15 16:40:00,4.0,29.36,0.0,-9.561,-49.1
30763,2019/10/15 16:40:00,4.0,28.88,0.0,-9.559,-49.086000000000006
30764,2019/10/15 16:40:00,4.0,27.17,0.0,-9.446,-48.766999999999996
30765,2019/10/15 16:40:00,2.0,40.09,0.0,-9.433,-49.251000000000005
30766,2019/10/15 16:40:00,2.0,40.09,0.0,-9.432,-49.257
30767,2019/10/15 16:40:00,0.0,23.53,0.0,-9.221,-49.643
30768,2019/10/15 16:40:00,0.0,23.53,0.0,-9.22,-49.636
30769,2019/10/15 16:40:00,0.0,6.46,0.0,-8.873,-49.269
30770,2019/10/15 16:40:00,0.0,9.33,0.0,-8.762,-49.461999999999996
30771,2019/10/15 16:40:00,0.0,9.33,0.0,-8.74,-49.465
30772,2019/10/15 16:40:00,2.0,20.58,0.0,-10.093,-48.717
30773,2019/10/15 16:40:00,0.0,3.51,0.0,-10.062000000000001,-50.135
30774,2019/10/15 16:40:00,0.0,3.51,0.0,-10.06,-50.118
30775,2019/10/15 16:40:00,0.0,46.4,0.0,-10.051,-49.351000000000006
30776,2019/10/15 16:40:00,3.0,19.31,0.06,-10.244000000000002,-49.604
30777,2019/10/15 16:40:00,3.0,13.27,0.01,-10.222000000000001,-49.771
30778,2019/10/15 16:40:00,0.0,21.44,0.0,-10.203,-49.113
30779,2019/10/15 16:40:00,0.0,21.26,0.0,-10.203,-49.028
30780,2019/10/15 16:40:00,0.0,9.02,0.02,-10.185,-51.31
30781,2019/10/15 16:40:00,2.0,20.58,0.0,-10.097000000000001,-48.724
30782,2019/10/15 16:40:00,2.0,20.58,0.0,-10.094,-48.73
30783,2019/10/15 16:35:00,4.0,0.0,1.0,-13.277000000000001,-47.33
30784,2019/10/15 16:35:00,4.0,0.0,1.0,-13.114,-46.943999999999996
30785,2019/10/15 16:35:00,15.0,0.0,1.0,-12.981,-44.815
30786,2019/10/15 16:35:00,14.0,0.0,1.0,-12.234000000000002,-45.2
30787,2019/10/15 16:35:00,14.0,0.0,1.0,-12.232999999999999,-45.19
30788,2019/10/15 16:35:00,14.0,0.21,1.0,-10.939,-45.79600000000001
30789,2019/10/15 16:35:00,13.0,0.08,1.0,-10.935,-45.836000000000006
30790,2019/10/15 16:35:00,9.0,0.0,0.84,-13.812000000000001,-47.062
30791,2019/10/15 16:35:00,9.0,0.0,1.0,-13.81,-47.05
30792,2019/10/15 16:35:00,9.0,0.0,1.0,-13.8,-47.052
30793,2019/10/15 16:35:00,11.0,0.0,1.0,-13.720999999999998,-46.909
30794,2019/10/15 16:35:00,6.0,0.0,1.0,-13.252,-48.003
30795,2019/10/15 16:35:00,4.0,0.0,0.94,-13.251,-47.99
30796,2019/10/15 16:35:00,4.0,0.0,1.0,-13.218,-47.352
30797,2019/10/15 16:35:00,4.0,0.0,1.0,-13.196,-47.812
30798,2019/10/15 16:35:00,4.0,0.0,1.0,-13.179,-47.821000000000005
30799,2019/10/15 16:35:00,4.0,0.0,1.0,-13.179,-47.43600000000001
30800,2019/10/15 16:35:00,4.0,0.0,1.0,-13.177,-47.424
30801,2019/10/15 16:35:00,4.0,0.0,0.94,-13.175999999999998,-47.412
30802,2019/10/15 16:35:00,4.0,0.0,1.0,-13.174000000000001,-47.4
30803,2019/10/15 16:35:00,4.0,0.0,1.0,-13.172,-47.927
30804,2019/10/15 16:35:00,4.0,0.0,1.0,-13.17,-47.913999999999994
30805,2019/10/15 16:35:00,4.0,0.0,0.94,-13.165999999999999,-47.413000000000004
30806,2019/10/15 16:35:00,4.0,0.0,1.0,-13.15,-47.291000000000004
30807,2019/10/15 16:35:00,4.0,0.0,1.0,-13.103,-47.168
30808,2019/10/15 16:35:00,4.0,0.0,1.0,-13.097999999999999,-47.282
30809,2019/10/15 16:35:00,4.0,0.0,1.0,-13.095999999999998,-47.271
30810,2019/10/15 16:35:00,4.0,0.0,1.0,-13.085999999999999,-47.272
30811,2019/10/15 16:35:00,4.0,0.0,1.0,-13.077,-47.202
30812,2019/10/15 16:35:00,4.0,0.0,1.0,-13.003,-47.181999999999995
30813,2019/10/15 16:35:00,4.0,0.0,0.94,-12.862,-47.418
30814,2019/10/15 16:35:00,4.0,0.0,1.0,-12.814,-47.61
30815,2019/10/15 16:35:00,4.0,0.0,0.91,-12.812999999999999,-47.597
30816,2019/10/15 16:35:00,10.0,0.0,0.89,-12.804,-46.983000000000004
30817,2019/10/15 16:35:00,10.0,0.0,0.89,-12.802,-46.977
30818,2019/10/15 16:35:00,10.0,0.0,0.89,-12.802,-46.971000000000004
30819,2019/10/15 16:35:00,6.0,0.0,1.0,-12.798,-46.937
30820,2019/10/15 16:35:00,6.0,0.0,1.0,-12.788,-46.945
30821,2019/10/15 16:35:00,10.0,0.0,1.0,-12.78,-47.571000000000005
30822,2019/10/15 16:35:00,10.0,0.0,1.0,-12.770999999999999,-47.585
30823,2019/10/15 16:35:00,6.0,0.0,1.0,-12.725999999999999,-46.931000000000004
30824,2019/10/15 16:35:00,10.0,0.0,0.88,-12.714,-46.843
30825,2019/10/15 16:35:00,6.0,0.0,0.89,-12.71,-46.974
30826,2019/10/15 16:35:00,6.0,0.0,0.9,-12.71,-46.967
30827,2019/10/15 16:35:00,10.0,0.0,0.88,-12.706,-46.855
30828,2019/10/15 16:35:00,10.0,0.0,0.88,-12.704,-46.843999999999994
30829,2019/10/15 16:35:00,10.0,0.0,1.0,-12.695,-46.942
30830,2019/10/15 16:35:00,6.0,0.0,1.0,-12.690999999999999,-48.37
30831,2019/10/15 16:35:00,6.0,0.0,1.0,-12.69,-48.357
30832,2019/10/15 16:35:00,10.0,0.0,0.9,-12.687999999999999,-46.965
30833,2019/10/15 16:35:00,6.0,0.0,1.0,-12.683,-47.001000000000005
30834,2019/10/15 16:35:00,10.0,0.0,0.89,-12.67,-46.9
30835,2019/10/15 16:35:00,10.0,0.0,0.9,-12.663,-46.924
30836,2019/10/15 16:35:00,10.0,0.0,1.0,-12.661,-46.913000000000004
30837,2019/10/15 16:35:00,10.0,0.0,1.0,-12.66,-46.902
30838,2019/10/15 16:35:00,3.0,0.0,1.0,-12.659,-47.911
30839,2019/10/15 16:35:00,3.0,0.0,1.0,-12.652999999999999,-47.918
30840,2019/10/15 16:35:00,10.0,0.0,0.9,-12.652999999999999,-46.925
30841,2019/10/15 16:35:00,10.0,0.0,1.0,-12.651,-46.913999999999994
