,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2631,2018/07/16 17:06:00,34,0.0,1.0,-19.26989,-55.56273
2632,2018/07/16 17:06:00,34,0.0,1.0,-19.269289999999998,-55.55826999999999
2633,2018/07/16 17:06:00,34,0.0,1.0,-19.26683,-55.567730000000005
2634,2018/07/16 17:06:00,34,0.0,1.0,-19.26624,-55.563269999999996
2635,2018/07/16 17:06:00,34,0.0,1.0,-19.26549,-55.91405
2636,2018/07/16 17:06:00,34,0.0,1.0,-19.26377,-55.57274
2637,2018/07/16 17:06:00,34,0.0,1.0,-19.261770000000002,-55.914590000000004
2638,2018/07/16 17:06:00,34,0.0,1.0,-19.26071,-55.577740000000006
2639,2018/07/16 17:06:00,34,0.0,1.0,-19.25805,-55.915130000000005
2640,2018/07/16 17:06:00,34,0.0,1.0,-19.25706,-55.578269999999996
2641,2018/07/16 17:06:00,2,0.0,0.92,-18.907610000000002,-57.195209999999996
2642,2018/07/16 17:06:00,2,0.0,0.92,-18.90636,-57.196709999999996
2643,2018/07/16 17:06:00,19,0.0,1.0,-18.782729999999997,-56.318569999999994
2644,2018/07/16 17:06:00,19,0.0,1.0,-18.78173,-56.3167
2645,2018/07/16 17:06:00,2,0.0,1.0,-18.589170000000003,-56.593630000000005
2646,2018/07/16 17:06:00,2,0.0,1.0,-18.375770000000003,-56.19818000000001
2647,2018/07/16 17:06:00,2,0.0,1.0,-17.92785,-56.23223
2648,2018/07/16 17:06:00,37,0.0,1.0,-16.55428,-55.60804
2649,2018/07/16 17:06:00,2,0.0,1.0,-16.53845,-57.10351
2650,2018/07/16 17:06:00,2,0.0,1.0,-16.53729,-57.105740000000004
2651,2018/07/16 17:06:00,3,0.0,1.0,-16.39236,-55.626540000000006
2652,2018/07/16 19:42:15,34,0.0,1.0,-19.277031,-55.578838
2653,2018/07/16 19:42:15,34,0.0,1.0,-19.278538,-55.59006899999999
2654,2018/07/16 19:42:16,34,0.0,1.0,-19.178638,-55.294693
2655,2018/07/16 19:42:16,34,0.0,1.0,-19.187309,-55.50669499999999
2656,2018/07/16 19:42:16,34,0.0,1.0,-19.188803,-55.517788
2657,2018/07/16 19:42:20,34,0.0,1.0,-18.901235999999997,-55.389396999999995
2658,2018/07/16 22:34:52,34,0.0,1.0,-19.213545,-55.493373999999996
2659,2018/07/16 22:34:52,34,0.0,1.0,-19.202606,-55.488487
2660,2018/07/16 22:34:52,34,0.0,1.0,-19.203756,-55.495785
2661,2018/07/16 22:35:40,2,0.0,1.0,-16.613811,-57.077911
2662,2018/07/16 22:35:40,2,0.0,0.76,-16.614908,-57.085106
2663,2018/07/16 22:34:51,34,0.0,1.0,-19.295845,-55.56406
2664,2018/07/16 22:34:52,34,0.0,1.0,-19.199532,-55.27639
2665,2018/07/17 04:12:00,3,0.0,1.0,-16.18071,-59.11615
2666,2018/07/17 05:54:00,3,0.0,1.0,-16.18381,-59.11393
2667,2018/07/17 05:54:00,3,0.0,1.0,-16.18334,-59.11874
2668,2018/07/17 16:48:00,3,0.0,1.0,-16.182679999999998,-59.11976
2669,2018/07/17 04:12:00,35,0.0,1.0,-19.1777,-55.48209
2670,2018/07/17 04:12:00,35,0.0,1.0,-19.27102,-55.56219
2671,2018/07/17 04:12:00,35,0.0,1.0,-19.18817,-55.48461999999999
2672,2018/07/17 04:12:00,35,0.0,1.0,-19.18293,-55.48336
2673,2018/07/17 04:12:00,35,0.0,1.0,-19.178910000000002,-55.48236
2674,2018/07/17 13:45:00,4,0.0,0.59,-19.78,-57.074
2675,2018/07/17 13:45:00,4,0.0,1.0,-19.777,-57.09
2676,2018/07/17 16:42:00,35,0.0,1.0,-19.26878,-55.5643
2677,2018/07/17 16:42:00,35,0.0,1.0,-19.20195,-56.11074
2678,2018/07/17 16:42:00,35,0.0,1.0,-18.89412,-55.3653
2679,2018/07/17 16:42:00,20,0.0,1.0,-18.774639999999998,-56.32273000000001
2680,2018/07/17 16:42:00,4,0.0,1.0,-18.585929999999998,-55.28872
2681,2018/07/17 16:42:00,4,0.0,1.0,-18.58533,-55.28338000000001
2682,2018/07/17 16:42:00,4,0.0,1.0,-18.58055,-55.28395
2683,2018/07/17 16:42:00,20,0.0,1.0,-18.00215,-55.59633
2684,2018/07/17 16:42:00,35,0.0,1.0,-17.689729999999997,-55.399730000000005
2685,2018/07/17 16:42:00,35,0.0,1.0,-17.685229999999997,-55.40285
2686,2018/07/17 16:42:00,35,0.0,1.0,-17.68498,-55.400319999999994
2687,2018/07/17 16:42:00,35,0.0,1.0,-17.68461,-55.39761
2688,2018/07/17 16:42:00,35,0.0,1.0,-17.6844,-55.39506
2689,2018/07/17 16:42:00,35,0.0,1.0,-17.683989999999998,-55.39236
2690,2018/07/17 16:48:00,3,0.0,1.0,-16.66225,-57.22736
2691,2018/07/17 16:48:00,3,0.0,1.0,-16.66116,-57.217290000000006
2692,2018/07/17 16:48:00,3,0.0,1.0,-16.59841,-57.82207
2693,2018/07/17 16:48:00,3,0.0,1.0,-16.59804,-57.8224
2694,2018/07/17 16:48:00,3,0.0,1.0,-16.41285,-55.613730000000004
2695,2018/07/17 16:48:00,3,0.0,1.0,-16.38237,-57.325959999999995
2696,2018/07/17 16:42:00,2,0.0,1.0,-20.12903,-57.46385
2697,2018/07/17 16:42:00,2,0.0,1.0,-20.12698,-57.46207
2698,2018/07/17 16:48:00,35,0.0,1.0,-15.85571,-56.21884
2699,2018/07/17 16:48:00,35,0.0,1.0,-15.8508,-56.219390000000004
2700,2018/07/17 18:10:00,35,0.0,1.0,-19.2,-55.498000000000005
2701,2018/07/17 18:10:00,35,0.0,1.0,-19.187,-55.497
2702,2018/07/17 18:10:00,35,0.0,1.0,-19.184,-55.501999999999995
2703,2018/07/17 18:10:00,35,0.0,1.0,-18.918,-55.385
2704,2018/07/17 18:10:00,35,0.0,1.0,-18.905,-55.381
2705,2018/07/17 18:10:00,35,0.0,1.0,-18.343,-55.792
2706,2018/07/17 18:10:00,35,0.0,1.0,-18.34,-55.797
2707,2018/07/17 18:10:00,4,0.0,1.0,-16.871,-57.18600000000001
2708,2018/07/17 18:10:00,4,0.0,1.0,-16.87,-57.162
2709,2018/07/17 18:24:00,3,0.0,1.0,-19.87075,-57.36155
2710,2018/07/17 19:30:39,35,0.0,1.0,-19.164154,-55.52475
2711,2018/07/17 19:30:39,35,0.0,1.0,-19.154467,-55.526706999999995
2712,2018/07/17 19:30:54,35,0.0,1.0,-18.316275,-55.817547
2713,2018/07/17 19:30:54,35,0.0,1.0,-18.318331,-55.834618000000006
2714,2018/07/17 19:30:54,35,0.0,1.0,-18.320391,-55.85173399999999
2715,2018/07/17 19:31:27,3,0.0,1.0,-16.514166,-57.149342000000004
2716,2018/07/17 22:10:02,35,0.0,1.0,-18.344425,-55.801795999999996
2717,2018/07/17 22:10:02,35,0.0,1.0,-18.345968,-55.814209
2718,2018/07/17 22:10:04,35,0.0,1.0,-18.324825,-55.80580500000001
2719,2018/07/18 14:25:00,4,0.0,1.0,-16.532,-57.108000000000004
2720,2018/07/18 21:48:21,36,0.0,1.0,-19.75,-55.4
2721,2018/07/18 14:25:00,4,0.0,0.99,-16.543,-57.1
2722,2018/07/18 14:30:00,21,0.0,1.0,-19.453,-56.659
2723,2018/07/18 14:30:00,21,0.0,1.0,-19.441,-56.658
2724,2018/07/18 14:30:00,21,0.0,1.0,-19.438,-56.43600000000001
2725,2018/07/18 14:30:00,4,0.0,1.0,-19.176,-56.352
2726,2018/07/18 17:15:00,21,0.0,1.0,-19.679000000000002,-55.95
2727,2018/07/18 17:15:00,21,0.0,1.0,-19.678,-55.93600000000001
2728,2018/07/18 17:15:00,36,0.0,1.0,-19.277,-55.575
2729,2018/07/18 17:15:00,36,0.0,1.0,-19.267,-55.576
2730,2018/07/18 17:15:00,36,0.0,1.0,-19.257,-55.577
2731,2018/07/18 17:15:00,4,0.0,1.0,-16.426,-55.641000000000005
2732,2018/07/18 17:15:00,4,0.0,1.0,-16.417,-55.641999999999996
2733,2018/07/18 17:15:00,39,0.0,1.0,-16.203,-55.803000000000004
2734,2018/07/18 17:15:00,61,0.0,0.98,-16.195,-55.81
2735,2018/07/18 16:24:00,36,0.0,1.0,-19.27065,-55.57603
2736,2018/07/18 16:24:00,36,0.0,1.0,-19.26,-55.57331
2737,2018/07/18 16:24:00,36,0.0,1.0,-19.25741,-55.577180000000006
2738,2018/07/18 16:24:00,4,0.0,1.0,-18.08916,-55.85181
2739,2018/07/18 16:24:00,36,0.0,1.0,-17.82931,-55.30124
2740,2018/07/18 16:24:00,5,0.0,1.0,-17.69654,-55.625969999999995
2741,2018/07/18 16:24:00,36,0.0,1.0,-17.68338,-55.34005
2742,2018/07/18 16:24:00,4,0.0,1.0,-16.42259,-55.63535
2743,2018/07/18 16:24:00,4,0.0,1.0,-16.421860000000002,-55.6378
2744,2018/07/18 16:24:00,4,0.0,1.0,-16.41595,-55.64389
2745,2018/07/18 16:24:00,61,0.0,1.0,-16.19019,-55.810069999999996
2746,2018/07/18 18:06:00,21,0.0,1.0,-19.66855,-55.9322
2747,2018/07/18 18:06:00,36,0.0,1.0,-19.26256,-55.572630000000004
2748,2018/07/18 18:06:00,36,0.0,1.0,-19.26138,-55.56743
2749,2018/07/18 18:06:00,36,0.0,1.0,-19.256339999999998,-55.57419
2750,2018/07/18 18:06:00,5,0.0,1.0,-20.12295,-56.6718
2751,2018/07/18 18:06:00,4,0.0,0.63,-19.84078,-57.302459999999996
2752,2018/07/18 18:06:00,37,0.0,1.0,-19.35373,-57.58387
2753,2018/07/18 18:06:00,37,0.0,1.0,-19.35291,-57.580090000000006
2754,2018/07/18 18:06:00,37,0.0,1.0,-19.335720000000002,-57.55452
2755,2018/07/18 18:06:00,21,0.0,0.97,-19.16382,-56.719269999999995
2756,2018/07/18 18:06:00,4,0.0,1.0,-16.727829999999997,-56.862390000000005
2757,2018/07/18 21:33:22,36,0.0,1.0,-19.75,-55.4
2758,2018/07/18 23:33:03,21,0.0,1.0,-19.761766,-55.43373100000001
2759,2018/07/19 17:48:00,4,0.05,1.0,-17.00261,-58.14199
2760,2018/07/19 17:48:00,4,0.05,1.0,-17.001910000000002,-58.1381
2761,2018/07/20 22:33:20,39,0.0,1.0,-20.1,-55.68
2762,2018/07/20 22:33:20,39,0.0,1.0,-20.1,-55.66
2763,2018/07/20 01:50:53,23,0.0,0.39,-21.5903,-57.8578
2764,2018/07/20 01:50:53,23,0.0,0.4,-21.592699,-57.867802000000005
2765,2018/07/20 01:50:53,23,0.0,0.4,-21.583000000000002,-57.870602000000005
2766,2018/07/20 05:00:00,38,0.0,1.0,-19.18233,-55.258359999999996
2767,2018/07/20 05:00:00,38,0.0,1.0,-19.18086,-55.478930000000005
2768,2018/07/20 05:00:00,38,0.0,1.0,-19.17746,-55.47837
2769,2018/07/20 05:00:00,38,0.0,1.0,-19.17406,-55.47781
2770,2018/07/20 05:00:00,23,0.0,0.4,-21.59564,-57.87251
2771,2018/07/20 05:00:00,23,0.0,0.4,-21.59231,-57.8719
2772,2018/07/20 05:00:00,23,0.0,0.4,-21.58898,-57.8713
2773,2018/07/20 05:00:00,6,0.0,1.0,-16.29186,-56.248430000000006
2774,2018/07/20 05:00:00,2,5.0,1.0,-16.200979999999998,-55.79395
2775,2018/07/20 05:00:00,25,0.0,0.78,-16.19765,-55.793380000000006
2776,2018/07/20 05:00:00,25,0.0,0.78,-16.19708,-55.79699
2777,2018/07/20 05:00:00,8,0.0,1.0,-16.02721,-56.03828000000001
2778,2018/07/20 14:15:00,23,0.13,1.0,-19.425,-56.62
2779,2018/07/20 14:15:00,23,0.13,1.0,-19.409000000000002,-56.666000000000004
2780,2018/07/20 14:15:00,23,0.3,1.0,-18.784000000000002,-56.305
2781,2018/07/20 14:15:00,23,0.3,1.0,-18.774,-56.303999999999995
2782,2018/07/20 14:15:00,23,0.3,1.0,-18.772000000000002,-56.316
2783,2018/07/20 14:15:00,38,0.0,1.0,-18.395,-55.207
2784,2018/07/20 14:15:00,38,0.0,1.0,-18.393,-55.221000000000004
2785,2018/07/20 14:15:00,38,0.0,1.0,-18.382,-55.22
2786,2018/07/20 14:15:00,38,0.0,1.0,-18.373,-55.20399999999999
2787,2018/07/20 14:15:00,38,0.0,1.0,-18.371,-55.218
2788,2018/07/20 14:15:00,38,0.0,1.0,-18.323,-55.778
2789,2018/07/20 14:15:00,38,0.0,1.0,-18.320999999999998,-55.79
2790,2018/07/20 14:15:00,38,0.0,1.0,-17.689,-55.386
2791,2018/07/20 14:15:00,38,0.0,1.0,-17.685,-55.379
2792,2018/07/20 14:15:00,38,0.0,1.0,-17.683,-55.391999999999996
2793,2018/07/20 14:15:00,6,0.28,1.0,-16.722,-57.195
2794,2018/07/20 16:18:43,6,0.0,1.0,-16.29,-56.24
2795,2018/07/20 17:00:00,38,0.0,1.0,-19.265,-55.57899999999999
2796,2018/07/20 17:00:00,38,0.0,1.0,-18.961,-55.411
2797,2018/07/20 17:00:00,38,0.0,1.0,-18.961,-55.403999999999996
2798,2018/07/20 17:00:00,38,0.0,1.0,-18.397000000000002,-55.231
2799,2018/07/20 17:00:00,38,0.0,1.0,-18.395,-55.238
2800,2018/07/20 17:00:00,38,0.0,1.0,-18.393,-55.218999999999994
2801,2018/07/20 17:00:00,38,0.0,1.0,-18.383,-55.214
2802,2018/07/20 17:00:00,38,0.0,1.0,-18.381,-55.221000000000004
2803,2018/07/20 17:00:00,6,0.0,1.0,-18.012,-55.75
2804,2018/07/20 17:00:00,38,0.0,1.0,-18.385,-55.233000000000004
2805,2018/07/20 17:00:00,6,0.08,1.0,-16.748,-57.214
2806,2018/07/20 17:00:00,6,0.0,1.0,-16.499000000000002,-55.693999999999996
2807,2018/07/20 17:00:00,6,0.0,1.0,-16.305,-56.263999999999996
2808,2018/07/20 17:00:00,6,0.0,1.0,-16.303,-56.258
2809,2018/07/20 17:00:00,6,0.0,1.0,-16.303,-56.243
2810,2018/07/20 17:00:00,38,0.0,0.94,-17.614,-55.211999999999996
2811,2018/07/20 17:30:00,7,0.15,1.0,-16.928810000000002,-57.82886
2812,2018/07/20 17:30:00,6,0.28,0.82,-16.74409,-57.199909999999996
2813,2018/07/20 17:30:00,6,0.08,1.0,-16.74067,-57.200509999999994
2814,2018/07/20 17:30:00,6,0.08,1.0,-16.73724,-57.2011
2815,2018/07/20 17:30:00,41,0.0,1.0,-16.50188,-55.69013
2816,2018/07/20 17:30:00,7,0.08,1.0,-20.07913,-56.67904
2817,2018/07/20 17:30:00,6,0.1,1.0,-19.53536,-55.86054
2818,2018/07/20 17:30:00,23,0.0,1.0,-19.48592,-56.44914
2819,2018/07/20 17:30:00,23,0.0,1.0,-19.48356,-56.44945
2820,2018/07/20 17:30:00,38,0.0,0.76,-19.39849,-56.4486
2821,2018/07/20 17:30:00,38,0.0,0.76,-19.39784,-56.44466
2822,2018/07/20 17:30:00,38,0.0,1.0,-19.28003,-55.56698000000001
2823,2018/07/20 17:30:00,38,0.0,1.0,-19.273629999999997,-55.572540000000004
2824,2018/07/20 17:30:00,38,0.0,1.0,-19.27007,-55.5732
2825,2018/07/20 17:30:00,38,0.0,1.0,-19.26724,-55.57809
2826,2018/07/20 17:30:00,38,0.0,1.0,-19.26652,-55.573859999999996
2827,2018/07/20 17:30:00,38,0.0,1.0,-19.26296,-55.57451
2828,2018/07/20 17:30:00,38,0.0,1.0,-19.26224,-55.570280000000004
2829,2018/07/20 17:30:00,38,0.0,1.0,-19.26013,-55.579409999999996
2830,2018/07/20 17:30:00,23,0.0,1.0,-18.910220000000002,-56.70839
2831,2018/07/20 17:30:00,38,0.0,1.0,-18.38,-55.219590000000004
2832,2018/07/20 17:30:00,38,0.0,1.0,-18.37924,-55.215109999999996
2833,2018/07/20 17:30:00,38,0.0,1.0,-18.37635,-55.220259999999996
2834,2018/07/20 17:30:00,38,0.0,1.0,-18.37269,-55.22094
2835,2018/07/20 17:30:00,38,0.0,1.0,-18.37193,-55.216480000000004
2836,2018/07/20 17:30:00,38,0.0,1.0,-18.32321,-55.78493
2837,2018/07/20 17:30:00,6,0.0,1.0,-18.02581,-55.7536
2838,2018/07/20 17:30:00,6,0.0,1.0,-18.017210000000002,-55.74638
2839,2018/07/20 17:30:00,6,0.0,1.0,-18.01649,-55.74211
2840,2018/07/20 17:30:00,6,0.0,1.0,-18.01435,-55.7513
2841,2018/07/20 17:30:00,6,0.0,1.0,-18.01363,-55.74703
2842,2018/07/20 17:30:00,6,0.0,1.0,-18.01291,-55.74276
2843,2018/07/20 17:30:00,6,0.0,1.0,-18.01219,-55.738490000000006
2844,2018/07/20 17:30:00,38,0.0,1.0,-17.50875,-55.74645
2845,2018/07/20 17:30:00,38,0.0,1.0,-17.508029999999998,-55.74214
2846,2018/07/20 17:30:00,38,0.0,1.0,-19.25941,-55.57518
2847,2018/07/20 17:30:00,38,0.0,1.0,-19.25868,-55.57094
2848,2018/07/20 17:30:00,38,0.0,0.87,-19.234460000000002,-55.385769999999994
2849,2018/07/20 17:30:00,38,0.0,0.87,-19.23372,-55.38146
2850,2018/07/20 17:30:00,38,0.0,1.0,-19.18694,-55.482040000000005
2851,2018/07/20 17:30:00,38,0.0,1.0,-19.18337,-55.4827
2852,2018/07/20 17:30:00,38,0.0,0.9,-19.04166,-55.352540000000005
2853,2018/07/20 17:30:00,38,0.0,1.0,-18.95259,-55.399840000000005
2854,2018/07/20 17:30:00,38,0.0,1.0,-18.94899,-55.40051
2855,2018/07/20 17:30:00,38,0.0,1.0,-18.92859,-55.346000000000004
2856,2018/07/20 17:30:00,23,0.0,1.0,-18.90679,-56.708999999999996
2857,2018/07/20 17:30:00,23,0.0,1.0,-18.90615,-56.70511
2858,2018/07/20 17:30:00,23,0.25,1.0,-18.9028,-56.64148
2859,2018/07/20 17:30:00,23,0.43,1.0,-18.89937,-56.64209
2860,2018/07/20 17:30:00,23,0.43,1.0,-18.88885,-56.664069999999995
2861,2018/07/20 17:30:00,23,0.43,1.0,-18.88607,-56.668580000000006
2862,2018/07/20 17:30:00,23,0.3,1.0,-18.77952,-56.31299
2863,2018/07/20 17:30:00,23,0.3,1.0,-18.77887,-56.308980000000005
2864,2018/07/20 17:30:00,23,0.3,1.0,-18.77755,-56.30095
2865,2018/07/20 17:30:00,23,0.3,1.0,-18.77605,-56.31361
2866,2018/07/20 17:30:00,23,0.3,1.0,-18.775389999999998,-56.3096
2867,2018/07/20 17:30:00,23,0.3,1.0,-18.774070000000002,-56.30158
2868,2018/07/20 17:30:00,23,0.3,1.0,-18.77126,-56.306219999999996
2869,2018/07/20 17:30:00,38,0.0,1.0,-18.54753,-55.41291999999999
2870,2018/07/20 17:30:00,38,0.0,0.89,-18.5468,-55.40855
2871,2018/07/20 17:30:00,7,0.0,1.0,-18.40344,-55.22445
2872,2018/07/20 17:30:00,38,0.0,1.0,-18.39979,-55.22512
2873,2018/07/20 17:30:00,38,0.0,1.0,-18.39614,-55.225809999999996
2874,2018/07/20 17:30:00,38,0.0,1.0,-18.39248,-55.226490000000005
2875,2018/07/20 17:30:00,38,0.0,1.0,-18.38883,-55.22716
2876,2018/07/20 17:30:00,38,0.0,1.0,-18.38441,-55.223369999999996
2877,2018/07/20 17:30:00,38,0.0,0.94,-17.607570000000003,-55.20483
2878,2018/07/20 17:30:00,38,0.0,0.94,-17.60681,-55.20036999999999
2879,2018/07/20 17:30:00,38,0.0,0.94,-17.60466,-55.21004
2880,2018/07/20 17:30:00,38,0.0,0.94,-17.60389,-55.205569999999994
2881,2018/07/20 17:30:00,38,0.0,0.94,-17.60098,-55.21079
2882,2018/07/20 17:30:00,41,0.0,1.0,-16.50113,-55.6857
2883,2018/07/20 17:30:00,6,0.0,1.0,-16.49897,-55.69521999999999
2884,2018/07/20 17:30:00,6,0.0,1.0,-16.49747,-55.68636
2885,2018/07/20 17:30:00,6,0.0,1.0,-16.49381,-55.68702
2886,2018/07/20 17:30:00,6,0.0,1.0,-16.49015,-55.68768000000001
2887,2018/07/20 17:30:00,41,0.0,1.0,-16.42567,-55.598180000000006
2888,2018/07/20 17:30:00,6,0.0,1.0,-16.424220000000002,-55.60145
2889,2018/07/20 17:30:00,6,0.0,1.0,-16.31128,-56.272040000000004
2890,2018/07/20 17:30:00,6,0.0,1.0,-16.29712,-56.25294
2891,2018/07/20 17:30:00,6,0.0,1.0,-16.29642,-56.24873
2892,2018/07/20 17:30:00,6,0.0,1.0,-16.29354,-56.253569999999996
2893,2018/07/20 17:30:00,6,0.0,1.0,-16.29285,-56.24936999999999
2894,2018/07/20 17:30:00,6,0.0,1.0,-16.289279999999998,-56.25
2895,2018/07/20 17:30:00,2,5.0,1.0,-16.20242,-55.79594
2896,2018/07/20 17:30:00,25,0.0,0.78,-16.19799,-55.792
2897,2018/07/20 19:48:26,38,0.0,1.0,-19.16,-55.46
2898,2018/07/20 20:03:25,38,0.0,1.0,-19.16,-55.46
2899,2018/07/20 21:03:25,38,0.0,1.0,-19.18,-55.48
2900,2018/07/20 21:48:20,39,0.0,1.0,-20.1,-55.68
2901,2018/07/20 21:48:20,39,0.0,1.0,-20.1,-55.66
2902,2018/07/20 22:03:19,39,0.0,1.0,-20.1,-55.68
2903,2018/07/20 22:03:19,39,0.0,1.0,-20.1,-55.66
2904,2018/07/20 22:18:19,39,0.0,1.0,-20.1,-55.66
2905,2018/07/20 22:48:19,39,0.0,1.0,-20.1,-55.68
2906,2018/07/20 22:48:19,39,0.0,1.0,-20.1,-55.66
2907,2018/07/20 23:03:19,39,0.0,1.0,-20.1,-55.68
2908,2018/07/20 23:03:19,39,0.0,1.0,-20.1,-55.66
2909,2018/07/20 23:18:20,39,0.0,1.0,-20.1,-55.66
2910,2018/07/20 23:33:19,39,0.0,1.0,-20.1,-55.68
2911,2018/07/20 23:33:19,39,0.0,1.0,-20.1,-55.66
2912,2018/07/20 20:36:39,38,0.0,1.0,-19.188654,-55.503067
2913,2018/07/20 20:36:39,38,0.0,1.0,-19.192413000000002,-55.520835999999996
2914,2018/07/20 23:09:30,39,0.28,1.0,-20.100189,-55.779942000000005
2915,2018/07/20 22:34:38,38,0.0,0.86,-19.260815,-55.39376800000001
2916,2018/07/20 22:34:39,38,0.0,1.0,-19.204891,-55.490765
2917,2018/07/20 22:34:39,38,0.0,1.0,-19.206035999999997,-55.498043
2918,2018/07/20 22:34:39,38,0.0,1.0,-19.193958,-55.485889
2919,2018/07/20 22:34:39,38,0.0,1.0,-19.195101,-55.493168000000004
2920,2018/07/21 20:33:26,39,0.08,1.0,-19.16,-55.49
2921,2018/07/21 21:18:26,39,0.08,1.0,-19.18,-55.48
2922,2018/07/21 21:33:25,39,0.08,1.0,-19.16,-55.49
2923,2018/07/21 00:48:20,40,0.05,1.0,-20.1,-55.66
2924,2018/07/21 01:30:40,40,0.05,1.0,-20.1021,-55.661598
2925,2018/07/21 01:30:40,40,0.05,1.0,-20.103901,-55.669399
2926,2018/07/21 01:30:40,40,0.05,1.0,-20.1056,-55.677101
2927,2018/07/21 01:30:40,40,0.03,1.0,-20.0924,-55.664101
2928,2018/07/21 01:30:40,40,0.03,1.0,-20.0942,-55.671902
2929,2018/07/21 04:42:00,24,0.88,0.5,-21.59574,-57.8644
2930,2018/07/21 04:42:00,24,0.88,0.5,-21.594720000000002,-57.86976
2931,2018/07/21 04:42:00,24,0.88,0.51,-21.5937,-57.875130000000006
2932,2018/07/21 04:42:00,24,0.88,0.51,-21.58977,-57.874280000000006
2933,2018/07/21 04:42:00,40,0.05,1.0,-20.11638,-55.686409999999995
2934,2018/07/21 04:42:00,40,0.05,1.0,-20.1128,-55.6857
2935,2018/07/21 04:42:00,40,0.05,1.0,-20.10921,-55.68499
2936,2018/07/21 04:42:00,39,0.1,1.0,-19.19298,-56.01614
2937,2018/07/21 04:42:00,39,0.1,1.0,-19.19152,-56.01344
2938,2018/07/21 04:42:00,39,0.1,1.0,-19.190720000000002,-56.01804
2939,2018/07/21 04:42:00,39,0.1,0.9,-19.1893,-56.015409999999996
2940,2018/07/21 04:42:00,39,0.08,1.0,-19.17933,-55.48516
2941,2018/07/21 04:42:00,39,0.0,1.0,-18.38842,-55.23409
2942,2018/07/21 04:36:00,0,0.38,1.0,-16.200870000000002,-55.796519999999994
2943,2018/07/21 04:36:00,0,0.38,1.0,-16.20008,-55.79365
2944,2018/07/21 04:36:00,25,1.13,0.8,-16.197879999999998,-55.79113
2945,2018/07/21 04:36:00,25,1.13,0.8,-16.196270000000002,-55.793
2946,2018/07/21 04:36:00,25,1.13,0.8,-16.19408,-55.790440000000004
2947,2018/07/21 17:45:00,62,2.05,1.0,-16.062,-55.498000000000005
2948,2018/07/21 17:12:00,7,0.08,1.0,-18.31352,-55.934369999999994
2949,2018/07/21 17:12:00,39,0.0,1.0,-18.21196,-55.803290000000004
2950,2018/07/21 17:12:00,7,0.03,1.0,-18.21141,-55.79943000000001
2951,2018/07/21 17:12:00,39,0.0,1.0,-18.20909,-55.80769
2952,2018/07/21 17:12:00,39,0.0,1.0,-18.20854,-55.803830000000005
2953,2018/07/21 17:12:00,7,0.03,1.0,-18.20799,-55.79996
2954,2018/07/21 17:12:00,39,0.0,1.0,-18.20567,-55.80822
2955,2018/07/21 17:12:00,39,0.0,1.0,-18.20512,-55.804359999999996
2956,2018/07/21 17:12:00,39,0.0,1.0,-18.20457,-55.8005
2957,2018/07/21 17:12:00,63,0.3,1.0,-16.055039999999998,-55.50141
2958,2018/07/21 20:18:25,39,0.08,1.0,-19.18,-55.48
2959,2018/07/21 20:33:26,39,0.08,1.0,-19.18,-55.48
2960,2018/07/21 21:18:26,39,0.08,1.0,-19.16,-55.49
2961,2018/07/21 20:25:05,39,0.28,1.0,-19.195985999999998,-55.506962
2962,2018/07/21 20:25:05,39,0.08,1.0,-19.184099,-55.497925
2963,2018/07/21 20:25:05,39,0.28,1.0,-19.186388,-55.509735
2964,2018/07/21 20:25:05,39,0.28,0.92,-19.174501,-55.500693999999996
2965,2018/07/27 04:24:00,45,0.0,1.0,-15.89335,-56.21519
2966,2018/07/27 04:24:00,14,0.05,1.0,-16.41367,-56.72271
2967,2018/07/27 04:24:00,14,0.05,1.0,-16.41254,-56.728390000000005
2968,2018/07/27 04:24:00,6,0.0,1.0,-16.24844,-57.52028000000001
2969,2018/07/27 14:20:00,6,0.0,1.0,-16.594,-57.821999999999996
2970,2018/07/22 01:10:43,40,0.0,1.0,-19.1835,-55.4711
2971,2018/07/22 04:18:00,40,0.0,1.0,-19.18443,-55.48725
2972,2018/07/22 04:18:00,40,0.0,1.0,-19.17969,-55.48616
2973,2018/07/22 04:18:00,40,0.0,1.0,-19.17495,-55.48508
2974,2018/07/22 04:18:00,40,0.0,1.0,-19.17146,-55.481930000000006
2975,2018/07/22 04:18:00,40,0.0,1.0,-19.1702,-55.483990000000006
2976,2018/07/22 14:05:00,0,1.27,0.7,-20.031,-57.521
2977,2018/07/22 14:05:00,0,1.27,0.69,-20.029,-57.53
2978,2018/07/22 14:05:00,8,0.0,1.0,-19.14,-56.333
2979,2018/07/22 14:00:00,9,0.0,1.0,-16.426,-56.751999999999995
2980,2018/07/22 14:00:00,9,0.0,1.0,-16.424,-56.761
2981,2018/07/22 16:50:00,40,0.0,1.0,-19.035,-55.416000000000004
2982,2018/07/22 16:50:00,40,0.0,1.0,-19.03,-55.443999999999996
2983,2018/07/22 16:50:00,40,0.0,1.0,-19.027,-55.41
2984,2018/07/22 16:48:00,25,0.0,1.0,-19.41546,-56.4073
2985,2018/07/22 16:48:00,25,0.0,1.0,-19.41079,-56.407869999999996
2986,2018/07/22 16:48:00,40,0.0,1.0,-19.03099,-55.415969999999994
2987,2018/07/22 16:48:00,40,0.0,1.0,-19.03046,-55.41161999999999
