,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
58227,2019/09/17 17:23:30,3,9.12,0.11,-9.29063,-67.63931
58228,2019/09/17 17:23:30,3,10.27,0.08,-9.12451,-67.52608000000001
58229,2019/09/17 17:23:30,3,9.12,0.12,-9.24054,-67.62212
58230,2019/09/17 17:24:55,3,10.97,0.04,-8.83286,-67.61969
58231,2019/09/17 17:24:55,3,10.97,0.04,-8.84484,-67.67300999999999
58232,2019/09/17 17:24:55,3,15.3,0.05,-8.92469,-67.6045
58233,2019/09/17 17:24:55,3,11.85,0.11,-9.05415,-67.76463000000001
58234,2019/09/17 17:24:55,3,2.5,0.09,-9.09278,-68.18758000000001
58235,2019/09/17 17:24:55,3,2.5,0.1,-9.08009,-68.19949
58236,2019/09/17 17:24:55,3,6.81,0.09,-9.01143,-67.96648
58237,2019/09/17 17:24:55,3,15.3,0.05,-8.94834,-67.61036999999999
58238,2019/09/17 17:24:55,3,3.92,0.11,-9.04739,-68.25684
58239,2019/09/17 17:24:55,3,10.97,0.04,-8.84276,-67.67543
58240,2019/09/17 17:24:55,3,10.97,0.04,-8.828380000000001,-67.62026999999999
58241,2019/09/17 17:24:55,3,12.92,0.04,-8.825439999999999,-67.56626
58242,2019/09/17 17:24:55,3,12.92,0.04,-8.82483,-67.56182
58243,2019/09/17 17:24:55,3,10.97,0.04,-8.845469999999999,-67.67752
58244,2019/09/17 17:24:55,3,10.97,0.04,-8.832239999999999,-67.61519
58245,2019/09/17 17:24:55,3,11.6,0.04,-8.79247,-67.62468
58246,2019/09/17 17:24:55,3,9.58,0.04,-8.84587,-67.7468
58247,2019/09/17 17:24:55,2,4.13,0.05,-8.88638,-68.76467
58248,2019/09/17 17:24:55,4,0.47,0.13,-6.95517,-70.05395
58249,2019/09/17 17:24:55,4,0.47,0.13,-6.96382,-70.04028000000001
58250,2019/09/17 17:24:55,4,0.47,0.13,-6.95477,-70.05093000000001
58251,2019/09/17 17:24:55,4,0.47,0.13,-6.958260000000001,-70.03796
58252,2019/09/17 17:24:55,3,7.62,0.02,-7.01939,-71.78635
58253,2019/09/17 17:24:55,2,19.91,0.03,-5.89231,-67.8618
58254,2019/09/17 17:24:55,0,0.01,0.05,-5.69787,-71.56676
58255,2019/09/17 17:24:55,3,9.29,0.0,-4.1010599999999995,-62.91581
58256,2019/09/17 17:24:55,3,9.29,0.0,-4.10439,-62.91531
58257,2019/09/17 17:24:55,4,1.05,0.01,-4.13906,-60.75
58258,2019/09/17 17:24:55,3,5.84,0.0,-4.0945,-63.207809999999995
58259,2019/09/17 17:24:55,3,7.98,0.0,-4.0951699999999995,-63.18966999999999
58260,2019/09/17 17:24:55,0,13.59,0.02,-3.97326,-69.37857
58261,2019/09/17 17:24:55,3,5.84,0.0,-4.07762,-63.232009999999995
58262,2019/09/17 17:24:55,3,5.84,0.0,-4.07815,-63.235530000000004
58263,2019/09/17 17:24:55,3,7.98,0.0,-4.05201,-63.15286999999999
58264,2019/09/17 17:24:55,3,7.33,0.0,-3.25312,-62.714569999999995
58265,2019/09/17 17:24:55,6,8.14,0.01,-3.0393,-61.303619999999995
58266,2019/09/17 17:24:55,6,8.14,0.01,-3.03876,-61.3001
58267,2019/09/17 17:24:55,2,9.57,0.02,-3.3287199999999997,-63.6233
58268,2019/09/17 17:24:55,6,4.38,0.01,-3.02288,-61.68792
58269,2019/09/17 17:24:55,2,7.69,0.02,-4.0107099999999996,-69.5373
58270,2019/09/17 17:24:55,0,4.96,0.02,-4.41217,-69.91056999999999
58271,2019/09/17 17:24:55,2,10.84,0.02,-4.209169999999999,-69.4222
58272,2019/09/17 17:24:55,0,0.99,0.06,-2.11286,-66.48357
58273,2019/09/17 17:24:55,0,7.33,0.0,-1.54474,-60.316990000000004
58274,2019/09/17 17:24:55,0,7.71,0.0,-0.37074,-66.27216999999999
58275,2019/09/17 17:24:55,2,3.29,0.02,-3.99992,-69.73442
58276,2019/09/17 17:24:55,0,8.09,0.02,-3.97685,-69.40345
58277,2019/09/17 17:24:55,0,8.09,0.02,-3.9674300000000002,-69.4048
58278,2019/09/17 17:24:55,0,13.59,0.02,-3.9205300000000003,-69.39326
58279,2019/09/17 17:24:55,0,19.7,0.02,-3.8125400000000003,-69.39085
58280,2019/09/17 17:24:55,0,17.99,0.02,-3.61576,-69.41953000000001
58281,2019/09/17 17:24:55,5,18.15,,-1.3282399999999999,-60.22711999999999
58282,2019/09/17 17:24:55,0,2.1,,-1.01322,-62.86704
58283,2019/09/17 17:24:55,0,7.71,0.0,-0.3731,-66.26317
58284,2019/09/17 17:24:55,0,5.53,0.0,-0.13091,-67.1397
58285,2019/09/17 17:24:55,0,5.53,0.0,-0.13019,-67.13503
58286,2019/09/17 17:24:55,3,2.77,0.01,0.07026,-67.41859000000001
58287,2019/09/17 17:24:55,0,10.23,0.0,0.87679,-67.05931
58288,2019/09/17 17:24:55,0,2.1,,-1.00991,-62.867540000000005
58289,2019/09/17 17:24:55,0,4.17,,0.0041,-67.22054
58290,2019/09/17 17:24:55,4,0.47,0.13,-6.95868,-70.04104
58291,2019/09/17 17:24:55,0,5.53,0.0,-0.12945,-67.13656
58292,2019/09/17 17:24:55,0,23.78,0.0,-1.9060400000000002,-67.0133
58293,2019/09/17 17:24:55,0,2.1,0.02,-1.0137399999999999,-62.87048000000001
58294,2019/09/17 17:24:55,0,0.99,0.06,-2.10908,-66.48409000000001
58295,2019/09/17 17:24:55,0,8.95,0.0,0.41648999999999997,-69.37494000000001
58296,2019/09/17 17:24:55,0,3.63,0.0,0.5594100000000001,-69.93253
58297,2019/09/17 17:24:55,0,19.7,0.02,-3.8172300000000003,-69.39018
58298,2019/09/17 17:24:55,2,0.87,0.0,1.172,-69.11121
58299,2019/09/17 17:24:55,0,39.07,0.12,-5.52161,-67.68049
58300,2019/09/17 17:24:55,6,4.38,0.01,-3.01903,-61.68496
58301,2019/09/17 17:24:55,2,7.59,0.04,-3.6156099999999998,-64.30496
58302,2019/09/17 17:24:55,0,2.96,0.0,-5.45375,-62.9552
58303,2019/09/17 17:24:55,0,13.59,0.02,-3.9175199999999997,-69.39164
58304,2019/09/17 17:24:55,0,13.59,0.02,-3.91583,-69.39390999999999
58305,2019/09/17 17:24:55,0,8.09,0.02,-3.97214,-69.40411999999999
58306,2019/09/17 17:24:55,2,10.84,0.02,-4.26304,-69.49226
58307,2019/09/17 17:24:55,3,10.26,0.02,-4.17084,-69.45846999999999
58308,2019/09/17 17:24:55,2,4.93,0.02,-4.2683,-69.90066999999999
58309,2019/09/17 17:24:55,2,10.84,0.02,-4.26384,-69.49381
58310,2019/09/17 17:24:55,0,4.96,0.02,-4.41137,-69.90508
58311,2019/09/17 17:24:55,0,8.39,0.03,-6.935560000000001,-71.77965999999999
58312,2019/09/17 17:35:18,0,5.53,0.0,-1.61,-60.08
58313,2019/09/17 17:35:18,0,5.53,0.0,-1.61,-60.06
58314,2019/09/17 17:35:02,3,6.71,0.01,-3.86,-63.51
58315,2019/09/17 19:54:36,2,2.32,0.08,-7.82,-69.97
58316,2019/09/17 19:54:41,0,3.01,0.11,-7.16,-73.06
58317,2019/09/17 20:04:37,2,2.32,0.08,-7.82,-69.99
58318,2019/09/17 20:34:41,0,0.04,0.16,-7.32,-73.04
58319,2019/09/17 20:34:41,0,0.04,0.15,-7.3,-73.04
58320,2019/09/17 20:54:40,0,0.04,0.16,-7.32,-73.04
58321,2019/09/17 21:05:03,5,3.03,0.01,-3.89,-59.58
58322,2019/09/17 21:25:02,5,3.03,0.01,-3.89,-59.58
58323,2019/09/17 15:35:27,0,6.52,,-0.42,-63.56
58324,2019/09/17 15:35:27,0,6.52,,-0.42,-63.54
58325,2019/09/17 15:25:24,0,5.37,,-0.62,-63.24
58326,2019/09/17 14:54:33,3,8.74,0.03,-8.55,-67.12
58327,2019/09/17 14:55:17,4,20.33,0.0,-1.85,-59.48
58328,2019/09/17 14:55:17,4,20.33,0.0,-1.85,-59.5
58329,2019/09/17 14:55:17,4,17.36,0.0,-1.63,-59.68
58330,2019/09/17 14:55:17,4,17.36,0.0,-1.61,-59.68
58331,2019/09/17 14:55:17,2,12.99,0.0,-1.55,-59.81
58332,2019/09/18 02:24:29,2,0.66,0.19,-8.96,-65.99
58333,2019/09/18 02:24:29,2,0.66,0.18,-8.96,-65.97
58334,2019/09/17 14:35:18,4,20.33,0.0,-1.87,-59.46
58335,2019/09/17 14:35:18,4,20.33,0.0,-1.85,-59.45
58336,2019/09/17 14:35:18,4,20.33,0.0,-1.85,-59.46
58337,2019/09/17 14:35:18,4,20.33,0.0,-1.85,-59.48
58338,2019/09/17 14:35:18,4,20.33,0.0,-1.85,-59.5
58339,2019/09/17 14:35:18,4,20.33,0.0,-1.83,-59.48
58340,2019/09/17 14:35:18,4,17.36,0.0,-1.63,-59.68
58341,2019/09/18 03:04:28,2,0.66,0.18,-8.96,-65.97
58342,2019/09/18 03:34:29,2,0.66,0.18,-8.96,-65.97
58343,2019/09/18 04:04:30,2,0.66,0.18,-8.96,-65.97
58344,2019/09/18 04:34:28,2,0.66,0.16,-8.98,-65.97
58345,2019/09/18 04:44:30,2,0.66,0.18,-8.96,-65.97
58346,2019/09/18 03:15:00,2,0.66,0.17,-8.975,-65.973
58347,2019/09/18 03:15:00,2,0.66,0.18,-8.966000000000001,-65.991
58348,2019/09/18 03:15:00,2,0.66,0.18,-8.963,-65.975
58349,2019/09/18 03:15:00,0,0.18,0.01,-8.574,-66.793
58350,2019/09/18 03:15:00,0,0.0,0.01,-8.566,-66.809
58351,2019/09/18 05:24:00,0,0.4,0.01,-3.58255,-61.65512
58352,2019/09/18 05:24:00,0,0.4,0.01,-3.5792300000000004,-61.6546
58353,2019/09/18 05:24:00,0,0.4,0.01,-3.57482,-61.661
58354,2019/09/18 05:24:00,0,0.4,0.01,-3.57427,-61.66445
58355,2019/09/18 06:20:00,2,0.66,0.17,-8.975,-65.976
58356,2019/09/18 06:20:00,2,0.66,0.18,-8.962,-65.97399999999999
58357,2019/09/17 05:48:00,10,9.31,0.02,-8.1139,-61.2234
58358,2019/09/17 05:48:00,10,9.31,0.02,-8.11332,-61.2275
58359,2019/09/17 05:48:00,10,9.31,0.02,-8.11077,-61.2144
58360,2019/09/17 05:48:00,10,9.31,0.02,-8.11018,-61.2186
58361,2019/09/17 05:48:00,10,9.31,0.02,-8.109580000000001,-61.22275
58362,2019/09/17 00:04:36,10,2.08,0.0,-7.78,-61.18
58363,2019/09/17 00:04:28,2,11.82,0.01,-9.15,-66.16
58364,2019/09/17 00:04:28,2,11.82,0.01,-9.15,-66.14
58365,2019/09/17 00:04:36,10,1.21,0.0,-7.8,-61.18
58366,2019/09/17 00:04:36,10,1.21,0.0,-7.8,-61.16
58367,2019/09/17 00:04:36,10,9.31,0.01,-8.1,-61.22
58368,2019/09/17 00:04:34,10,9.31,0.02,-8.12,-61.22
58369,2019/09/17 00:04:34,10,9.31,0.02,-8.12,-61.2
58370,2019/09/17 00:04:26,3,6.75,0.65,-9.55,-66.48
58371,2019/09/17 00:04:26,3,6.75,0.05,-9.57,-66.48
58372,2019/09/17 00:24:28,2,11.82,0.01,-9.15,-66.14
58373,2019/09/17 00:24:31,0,24.26,0.0,-8.55,-66.8
58374,2019/09/17 00:24:36,10,2.08,0.0,-7.78,-61.18
58375,2019/09/17 00:24:36,10,2.08,0.0,-7.78,-61.16
58376,2019/09/17 00:24:36,10,1.21,0.0,-7.8,-61.18
58377,2019/09/17 00:24:36,10,9.31,0.01,-8.1,-61.22
58378,2019/09/17 00:24:36,10,9.31,0.01,-8.1,-61.2
58379,2019/09/17 00:24:36,10,9.31,0.02,-8.12,-61.22
58380,2019/09/17 00:24:36,10,9.31,0.02,-8.12,-61.2
58381,2019/09/17 00:24:26,3,10.2,0.03,-9.55,-66.63
58382,2019/09/17 00:24:26,3,6.75,0.65,-9.55,-66.48
58383,2019/09/17 00:24:26,3,6.75,0.05,-9.57,-66.48
58384,2019/09/17 00:34:32,0,24.26,0.0,-8.55,-66.8
58385,2019/09/17 00:34:35,5,3.64,0.02,-8.24,-61.39
58386,2019/09/17 00:34:35,10,9.31,0.02,-8.12,-61.2
58387,2019/09/17 00:34:35,10,9.31,0.02,-8.12,-61.22
58388,2019/09/17 00:34:35,10,9.31,0.01,-8.1,-61.22
58389,2019/09/17 00:34:37,10,1.21,0.0,-7.8,-61.18
58390,2019/09/17 00:34:37,10,2.08,0.0,-7.78,-61.18
58391,2019/09/17 00:34:32,0,38.59,0.0,-8.55,-66.79
58392,2019/09/17 00:34:32,0,24.26,0.0,-8.57,-66.8
58393,2019/09/17 00:34:32,0,38.59,0.0,-8.57,-66.79
58394,2019/09/17 00:34:27,3,10.2,0.03,-9.55,-66.63
58395,2019/09/17 00:34:27,3,6.75,0.65,-9.55,-66.48
58396,2019/09/17 00:34:24,3,6.75,0.05,-9.57,-66.48
58397,2019/09/17 00:35:22,3,7.03,0.04,-9.525523,-66.57582099999999
58398,2019/09/17 00:35:33,5,5.09,0.02,-8.240603,-61.422615
58399,2019/09/17 00:35:33,5,5.09,0.02,-8.242579,-61.436211
58400,2019/09/17 00:35:33,5,5.09,0.02,-8.244557,-61.449833
58401,2019/09/17 00:35:38,10,1.98,0.0,-7.780231,-61.221844
58402,2019/09/17 00:35:33,5,5.09,0.02,-8.232866,-61.438324
58403,2019/09/17 00:35:33,0,12.55,0.02,-8.246119,-61.737083
58404,2019/09/17 00:35:33,0,12.55,0.02,-8.24818,-61.751346999999996
58405,2019/09/17 00:35:33,0,12.55,0.02,-8.214936,-61.729176
58406,2019/09/17 00:35:33,0,12.55,0.02,-8.205228,-61.731281
58407,2019/09/17 00:35:33,6,13.49,0.01,-8.094818,-61.247452
58408,2019/09/17 00:35:33,6,13.49,0.01,-8.096741999999999,-61.260628000000004
58409,2019/09/17 00:35:33,6,13.49,0.01,-8.09867,-61.273830000000004
58410,2019/09/17 00:35:35,6,13.49,0.01,-8.085102000000001,-61.249568999999994
58411,2019/09/17 00:35:35,6,13.49,0.01,-8.087027,-61.262744999999995
58412,2019/09/17 00:35:35,6,13.49,0.01,-8.088954,-61.275951
58413,2019/09/17 00:35:38,10,6.35,0.0,-7.881077,-61.294128
58414,2019/09/17 00:35:38,2,14.38,0.0,-7.883006,-61.307297
58415,2019/09/17 00:35:38,10,1.98,0.0,-7.7880460000000005,-61.206764
58416,2019/09/17 00:35:38,10,1.98,0.0,-7.789948,-61.219715
58417,2019/09/17 00:35:38,10,1.98,0.0,-7.778328999999999,-61.208893
58418,2019/09/17 00:54:37,10,2.08,0.0,-7.78,-61.18
58419,2019/09/17 00:54:37,10,1.21,0.0,-7.8,-61.18
58420,2019/09/17 00:54:34,10,9.31,0.01,-8.1,-61.22
58421,2019/09/17 00:54:34,10,9.31,0.01,-8.1,-61.2
58422,2019/09/17 00:54:34,10,9.31,0.02,-8.12,-61.22
58423,2019/09/17 00:54:29,2,11.82,0.01,-9.15,-66.14
58424,2019/09/17 01:04:38,10,2.08,0.0,-7.78,-61.18
58425,2019/09/17 01:04:38,10,1.21,0.0,-7.8,-61.18
58426,2019/09/17 01:04:35,10,9.31,0.01,-8.1,-61.22
58427,2019/09/17 01:04:35,10,9.31,0.02,-8.12,-61.22
58428,2019/09/17 01:04:33,0,38.59,0.0,-8.57,-66.79
58429,2019/09/17 01:04:28,2,11.82,0.01,-9.15,-66.14
58430,2019/09/17 05:48:00,0,0.0,0.2,-8.25581,-63.959880000000005
58431,2019/09/17 05:48:00,0,0.0,0.21,-8.255180000000001,-63.96415
58432,2019/09/17 01:24:38,10,1.21,0.0,-7.8,-61.18
58433,2019/09/17 01:24:35,10,9.31,0.02,-8.12,-61.22
58434,2019/09/17 01:24:25,3,6.75,0.05,-9.57,-66.48
58435,2019/09/17 01:24:35,10,9.31,0.02,-8.12,-61.2
58436,2019/09/17 01:34:26,3,6.75,0.05,-9.57,-66.48
58437,2019/09/17 01:34:36,10,2.08,0.0,-7.78,-61.18
58438,2019/09/17 01:34:36,10,1.21,0.0,-7.8,-61.18
58439,2019/09/17 01:34:36,10,9.31,0.01,-8.1,-61.22
58440,2019/09/17 01:34:34,10,9.31,0.02,-8.12,-61.22
58441,2019/09/17 01:54:36,10,2.08,0.0,-7.78,-61.18
58442,2019/09/17 01:54:36,10,9.31,0.01,-8.1,-61.22
58443,2019/09/17 01:54:36,10,9.31,0.02,-8.12,-61.22
58444,2019/09/17 01:54:26,3,6.75,0.05,-9.57,-66.48
58445,2019/09/17 02:04:35,10,9.31,0.01,-8.1,-61.22
58446,2019/09/17 02:04:35,10,9.31,0.02,-8.12,-61.22
58447,2019/09/17 02:04:24,3,6.75,0.05,-9.57,-66.48
58448,2019/09/17 02:24:34,10,9.31,0.02,-8.12,-61.22
58449,2019/09/17 02:24:32,0,0.0,0.17,-8.47,-64.14
58450,2019/09/17 02:24:32,0,0.0,0.19,-8.47,-64.12
58451,2019/09/17 02:23:43,3,8.54,0.02,-8.7,-67.18180100000001
58452,2019/09/17 02:23:30,6,13.49,0.01,-8.0321,-61.216099
58453,2019/09/17 02:23:30,6,13.49,0.01,-8.0394,-61.244099
58454,2019/09/17 02:23:30,3,7.19,0.05,-9.3572,-66.655403
58455,2019/09/17 02:23:30,3,7.19,0.05,-9.36,-66.666801
58456,2019/09/17 02:23:30,3,14.15,0.01,-9.4694,-67.11889599999999
58457,2019/09/17 02:23:30,3,14.15,0.01,-9.472000000000001,-67.129601
58458,2019/09/17 02:23:35,10,2.08,0.01,-7.7152,-61.178799
58459,2019/09/17 02:23:46,3,11.58,0.02,-8.484,-67.141998
58460,2019/09/17 02:23:27,3,6.75,0.06,-9.5113,-66.48249799999999
58461,2019/09/17 02:23:27,3,6.75,0.06,-9.5016,-66.48490100000001
58462,2019/09/17 02:23:27,3,6.75,0.06,-9.5044,-66.496597
58463,2019/09/17 02:23:28,3,5.0,0.06,-9.4918,-66.487297
58464,2019/09/17 02:23:28,3,5.0,0.06,-9.4947,-66.499001
58465,2019/09/17 02:23:28,3,9.32,0.03,-9.4866,-66.635597
58466,2019/09/17 02:23:28,3,9.32,0.44,-9.4893,-66.647003
58467,2019/09/17 02:23:28,3,9.32,0.03,-9.4769,-66.638
58468,2019/09/17 02:23:28,3,9.32,0.45,-9.4796,-66.649399
58469,2019/09/17 02:23:43,3,8.54,0.02,-8.7097,-67.17939799999999
58470,2019/09/17 02:34:35,10,9.31,0.02,-8.12,-61.22
58471,2019/09/17 02:34:33,0,0.0,0.17,-8.47,-64.14
58472,2019/09/17 02:34:25,3,6.75,0.05,-9.57,-66.48
58473,2019/09/17 02:54:25,3,6.75,0.05,-9.57,-66.48
58474,2019/09/17 03:34:32,0,0.0,0.17,-8.47,-64.14
58475,2019/09/17 04:24:33,0,0.0,0.19,-8.47,-64.12
58476,2019/09/17 02:35:00,3,6.75,0.61,-9.579,-66.48
58477,2019/09/17 02:35:00,3,6.75,0.61,-9.578,-66.47399999999999
58478,2019/09/17 02:35:00,3,6.75,0.05,-9.568,-66.49600000000001
58479,2019/09/17 02:35:00,3,6.75,0.05,-9.566,-66.482
58480,2019/09/17 02:35:00,3,6.75,0.05,-9.565,-66.476
58481,2019/09/17 02:35:00,0,15.27,0.09,-7.0089999999999995,-59.08
58482,2019/09/17 02:35:00,0,1.83,0.01,-6.767,-60.133
58483,2019/09/17 02:35:00,0,2.17,0.0,-6.718,-60.047
58484,2019/09/17 02:35:00,3,10.2,0.03,-9.548,-66.64699999999999
58485,2019/09/17 02:35:00,3,10.2,0.03,-9.546,-66.627
58486,2019/09/17 02:35:00,3,9.32,0.04,-9.42,-66.669
58487,2019/09/17 02:35:00,3,9.32,0.04,-9.42,-66.655
58488,2019/09/17 02:35:00,3,9.32,0.04,-9.418,-66.649
58489,2019/09/17 02:35:00,2,9.17,0.01,-8.775,-61.452
58490,2019/09/17 02:35:00,3,13.53,0.12,-8.595,-67.314
58491,2019/09/17 02:35:00,3,8.74,0.03,-8.554,-67.137
58492,2019/09/17 02:35:00,0,0.0,0.17,-8.469,-64.14
58493,2019/09/17 02:35:00,0,0.0,0.18,-8.467,-64.127
58494,2019/09/17 02:35:00,0,12.55,0.01,-8.277000000000001,-61.70399999999999
58495,2019/09/17 02:35:00,2,10.44,0.01,-8.276,-61.695
58496,2019/09/17 02:35:00,0,12.55,0.01,-8.267999999999999,-61.706
58497,2019/09/17 02:35:00,5,3.64,0.01,-8.261000000000001,-61.395
58498,2019/09/17 02:35:00,5,3.64,0.02,-8.259,-61.386
58499,2019/09/17 02:35:00,5,3.64,0.02,-8.251,-61.397
58500,2019/09/17 02:35:00,10,9.31,0.02,-8.118,-61.231
58501,2019/09/17 02:35:00,10,9.31,0.02,-8.117,-61.221000000000004
58502,2019/09/17 02:35:00,10,9.31,0.02,-8.116,-61.211999999999996
58503,2019/09/17 02:35:00,10,9.31,0.02,-8.107999999999999,-61.223
58504,2019/09/17 02:35:00,10,9.31,0.02,-8.107000000000001,-61.214
58505,2019/09/17 02:35:00,2,16.36,0.01,-8.067,-61.516999999999996
58506,2019/09/17 02:35:00,3,13.94,0.0,-7.9110000000000005,-61.263000000000005
58507,2019/09/17 02:35:00,3,13.94,0.0,-7.902,-61.265
58508,2019/09/17 02:35:00,10,2.08,0.0,-7.7989999999999995,-61.183
58509,2019/09/17 02:35:00,10,2.08,0.0,-7.797999999999999,-61.174
58510,2019/09/17 02:35:00,10,2.08,0.0,-7.796,-61.165
58511,2019/09/17 02:35:00,10,2.08,0.0,-7.789,-61.175
58512,2019/09/17 05:48:00,0,0.19,0.11,-9.21883,-65.6139
58513,2019/09/17 05:48:00,0,0.19,0.11,-9.21539,-65.6134
58514,2019/09/17 05:48:00,0,0.19,0.11,-9.21195,-65.61288
58515,2019/09/17 05:48:00,0,0.44,0.15,-9.27957,-65.55317
58516,2019/09/17 05:48:00,0,0.44,0.15,-9.276689999999999,-65.54887
58517,2019/09/17 05:48:00,0,0.44,0.15,-9.27612,-65.55264
58518,2019/09/17 05:48:00,0,0.7,0.13,-9.19469,-65.37814
58519,2019/09/17 05:48:00,0,0.7,0.13,-9.19412,-65.38193000000001
58520,2019/09/17 05:48:00,0,0.7,0.13,-9.19355,-65.38571
58521,2019/09/17 05:48:00,0,0.07,0.16,-9.19304,-65.4828
58522,2019/09/17 05:48:00,0,0.07,0.16,-9.19247,-65.48656
58523,2019/09/17 05:48:00,0,0.7,0.12,-9.19238,-65.36998
58524,2019/09/17 05:48:00,0,0.7,0.13,-9.191239999999999,-65.37759
58525,2019/09/17 05:48:00,0,0.7,0.13,-9.190660000000001,-65.38139
58526,2019/09/17 05:48:00,0,0.7,0.1,-9.15468,-65.30235
58527,2019/09/17 05:48:00,0,0.7,0.12,-9.15222,-65.38801
58528,2019/09/17 05:48:00,0,0.7,0.1,-9.15122,-65.3018
58529,2019/09/17 05:48:00,0,0.7,0.12,-9.14819,-65.39126999999999
58530,2019/09/17 05:48:00,0,0.7,0.11,-9.14361,-65.37495
58531,2019/09/17 05:48:00,0,0.7,0.11,-9.14189,-65.36298000000001
58532,2019/09/17 05:35:00,3,6.75,0.63,-9.558,-66.47399999999999
58533,2019/09/17 05:35:00,3,10.2,0.03,-9.546,-66.619
58534,2019/09/17 05:35:00,3,10.2,0.03,-9.544,-66.634
58535,2019/09/17 05:35:00,3,20.61,0.0,-9.537,-67.105
58536,2019/09/17 05:35:00,0,0.18,0.87,-9.228,-66.098
58537,2019/09/17 05:35:00,0,0.7,0.13,-9.191,-65.374
58538,2019/09/17 05:35:00,2,11.82,0.01,-9.152999999999999,-66.135
58539,2019/09/17 05:35:00,2,11.82,0.01,-9.151,-66.148
58540,2019/09/17 05:35:00,2,5.8,0.03,-9.052,-66.113
58541,2019/09/17 05:35:00,0,0.07,0.12,-8.972999999999999,-65.97
58542,2019/09/17 05:35:00,0,0.07,0.12,-8.971,-65.983
58543,2019/09/17 05:35:00,2,9.17,0.01,-8.773,-61.449
58544,2019/09/17 05:35:00,0,38.59,0.0,-8.562000000000001,-66.798
58545,2019/09/17 05:35:00,0,0.0,0.15,-8.472000000000001,-64.134
58546,2019/09/17 05:35:00,5,3.64,0.02,-8.256,-61.391999999999996
58547,2019/09/17 05:35:00,10,9.31,0.02,-8.117,-61.21
58548,2019/09/17 05:35:00,10,9.31,0.02,-8.115,-61.218999999999994
58549,2019/09/17 05:35:00,10,9.31,0.02,-8.113999999999999,-61.228
58550,2019/09/17 05:35:00,10,9.31,0.02,-8.107000000000001,-61.211000000000006
58551,2019/09/17 05:35:00,10,9.31,0.02,-8.106,-61.22
58552,2019/09/17 05:35:00,10,2.08,0.0,-7.7989999999999995,-61.176
58553,2019/09/17 05:35:00,10,2.08,0.0,-7.791,-61.165
58554,2019/09/17 05:35:00,10,2.08,0.0,-7.79,-61.174
58555,2019/09/17 05:35:00,3,6.75,0.05,-9.568999999999999,-66.476
58556,2019/09/17 05:35:00,3,6.75,0.62,-9.571,-66.462
58557,2019/09/17 05:48:00,0,0.7,0.11,-9.14015,-65.3744
58558,2019/09/17 05:48:00,0,0.7,0.11,-9.13669,-65.37387
58559,2019/09/17 05:48:00,0,0.0,0.15,-8.47176,-64.13223
58560,2019/09/17 05:48:00,0,0.0,0.15,-8.47113,-64.13644000000001
58561,2019/09/17 05:48:00,0,0.0,0.14,-8.47049,-64.14066
58562,2019/09/17 05:48:00,0,1.83,0.01,-6.76889,-60.1277
58563,2019/09/17 05:48:00,0,1.83,0.01,-6.76433,-60.12695
58564,2019/09/17 05:48:00,0,2.17,0.0,-6.71518,-60.046730000000004
58565,2019/09/17 05:48:00,0,2.17,0.0,-6.71462,-60.04861
58566,2019/09/17 05:48:00,0,2.17,0.0,-6.7145,-60.051359999999995
58567,2019/09/17 05:48:00,3,13.94,0.0,-7.9164699999999995,-61.256240000000005
58568,2019/09/17 05:48:00,3,13.94,0.0,-7.91217,-61.25564
58569,2019/09/17 05:48:00,3,13.94,0.0,-7.911580000000001,-61.25971
58570,2019/09/17 05:48:00,3,13.94,0.0,-7.90786,-61.255019999999995
58571,2019/09/17 05:48:00,3,13.94,0.0,-7.90728,-61.25909
58572,2019/09/17 05:48:00,3,13.94,0.0,-7.906689999999999,-61.26316
58573,2019/09/17 05:48:00,3,13.94,0.0,-7.90297,-61.258469999999996
58574,2019/09/17 05:48:00,3,13.94,0.0,-7.90239,-61.262530000000005
58575,2019/09/17 05:48:00,10,6.35,0.0,-7.89809,-61.26191
58576,2019/09/17 05:48:00,10,1.21,0.0,-7.80237,-61.178709999999995
58577,2019/09/17 05:48:00,10,1.21,0.0,-7.80178,-61.182790000000004
58578,2019/09/17 05:48:00,10,2.08,0.0,-7.7992300000000006,-61.16986
58579,2019/09/17 05:48:00,10,2.08,0.0,-7.79864,-61.17397
58580,2019/09/17 05:48:00,10,2.08,0.0,-7.79806,-61.17807
58581,2019/09/17 05:48:00,10,2.08,0.0,-7.79747,-61.18215
58582,2019/09/17 05:48:00,10,2.08,0.0,-7.794919999999999,-61.16921
58583,2019/09/17 05:48:00,10,2.08,0.0,-7.79433,-61.17331
58584,2019/09/17 05:48:00,10,2.08,0.0,-7.79374,-61.177409999999995
58585,2019/09/17 05:48:00,10,2.08,0.0,-7.7900100000000005,-61.17265
58586,2019/09/17 05:48:00,10,2.08,0.0,-7.78943,-61.176730000000006
58587,2019/09/17 05:48:00,0,1.19,0.12,-7.48601,-61.90662
58588,2019/09/17 05:48:00,0,1.19,0.12,-7.48192,-61.906000000000006
58589,2019/09/17 05:48:00,2,9.17,0.01,-8.77776,-61.453480000000006
58590,2019/09/17 05:48:00,2,9.17,0.01,-8.77484,-61.45541
58591,2019/09/17 05:48:00,2,9.17,0.01,-8.77346,-61.45286
58592,2019/09/17 05:48:00,2,9.17,0.01,-8.77287,-61.45695
