,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1395,2017/09/14 17:25:00,0.0,0.0,1.0,-19.78666,-56.04433
1401,2017/09/20 17:13:00,0.0,0.0,0.97,-19.46905,-57.261990000000004
1405,2017/09/27 18:22:00,0.0,8.8,0.12,-19.787370000000003,-56.722030000000004
1420,2017/09/25 17:20:00,0.0,10.0,0.05,-16.760920000000002,-56.5668
1423,2017/09/24 01:39:23,0.0,0.0,0.46,-17.829299926757802,-57.1073989868164
1427,2017/09/10 17:00:00,0.0,0.0,1.0,-18.062070000000002,-55.86688
1428,2017/09/01 23:39:56,0.0,0.0,1.0,-20.6985,-57.8177
1430,2017/09/16 19:18:34,0.0,0.0,1.0,-17.9661,-55.7497
1433,2017/09/22 03:02:38,0.0,0.0,1.0,-16.97,-55.51
1435,2017/09/08 00:23:41,0.0,0.0,0.36,-17.32,-56.49
1436,2017/09/19 17:32:00,0.0,0.0,1.0,-17.6668,-55.81653000000001
1438,2017/09/19 17:32:00,0.0,0.0,0.87,-17.413729999999997,-56.75871
1439,2017/09/20 22:19:48,0.0,0.0,1.0,-18.615,-56.011
1442,2017/09/13 17:44:00,0.0,0.0,0.92,-18.85238,-56.29501
1443,2017/09/04 17:13:00,0.0,0.0,0.32,-18.23376,-55.88511
1454,2017/09/07 17:56:00,0.0,0.0,0.92,-20.33354,-55.96241
1455,2017/09/03 18:24:02,0.0,0.0,1.0,-20.2,-55.98
1463,2017/09/03 00:38:57,0.0,0.0,1.0,-19.59,-58.01
1465,2017/09/08 22:20:31,0.0,0.0,0.77,-16.4264,-56.1642
1467,2017/09/14 17:26:00,0.0,0.0,1.0,-16.18074,-55.71748
1471,2017/09/04 17:13:00,0.0,0.0,0.62,-19.67867,-58.05206
1473,2017/09/05 22:54:19,0.0,0.0,0.21,-16.7475,-56.7438
1481,2017/09/14 04:54:00,0.0,2.1,0.3,-16.36579,-57.52329
1486,2017/09/04 17:12:00,0.0,0.0,1.0,-20.659860000000002,-57.51446
1495,2017/09/19 17:32:00,0.0,0.0,1.0,-16.41145,-56.34859
1497,2017/09/24 01:39:36,0.0,0.0,1.0,-16.920799255371097,-56.5933990478516
1498,2017/09/15 17:07:00,0.0,0.0,0.76,-18.52597,-56.28236
1512,2017/09/13 17:45:00,0.0,0.0,0.39,-16.89089,-56.545680000000004
1519,2017/09/23 05:26:00,0.0,0.0,1.0,-16.80179,-56.58511
1521,2017/09/14 17:25:00,0.0,0.0,1.0,-19.79276,-56.03944
1537,2017/09/04 17:13:00,0.0,0.0,0.98,-19.08932,-57.079969999999996
1542,2017/09/02 20:02:31,0.0,0.0,0.69,-16.45,-56.12
1546,2017/09/09 17:19:00,0.0,0.0,0.65,-19.655839999999998,-56.0874
1560,2017/09/05 04:23:00,0.0,0.0,0.71,-17.77133,-56.31618
1565,2017/09/14 19:41:49,0.0,0.0,0.49,-17.3598,-56.5002
1566,2017/09/18 17:51:00,0.0,0.0,1.0,-17.830479999999998,-55.87744
1569,2017/09/03 23:17:10,0.0,0.0,1.0,-18.3782,-55.6001
1572,2017/09/24 17:38:00,0.0,0.0,1.0,-18.3923,-55.5836
1574,2017/09/23 17:57:00,0.0,0.0,1.0,-18.45391,-55.25971
1575,2017/09/05 05:33:16,0.0,0.0,1.0,-19.62,-57.94
1576,2017/09/14 17:26:00,0.0,0.0,0.39,-17.60826,-56.59498000000001
1578,2017/09/13 17:45:00,0.0,0.0,1.0,-16.33088,-56.15396
1579,2017/09/22 22:57:41,0.0,0.0,1.0,-16.9017,-56.2515
1585,2017/09/07 17:57:00,0.0,0.0,0.2,-18.0082,-56.5158
1591,2017/09/18 09:38:37,0.0,0.0,1.0,-16.93,-56.19
1592,2017/09/22 16:36:00,0.0,0.0,0.84,-17.461679999999998,-56.72258000000001
1604,2017/09/01 21:24:04,0.0,0.0,1.0,-20.63,-57.8
1605,2017/09/08 22:20:05,0.0,0.0,0.66,-18.0291,-56.1561
1624,2017/09/07 17:57:00,0.0,0.0,0.88,-18.86317,-55.73984
1631,2017/09/10 04:29:00,0.0,0.1,1.0,-17.3824,-55.840740000000004
1634,2017/09/16 16:48:00,0.0,0.0,1.0,-17.872329999999998,-55.976380000000006
1636,2017/09/18 05:20:00,0.0,0.0,1.0,-16.86655,-56.1347
1641,2017/09/27 05:51:00,0.0,1.0,0.24,-17.301029999999997,-56.451190000000004
1642,2017/09/25 21:32:39,0.0,12.0,0.04,-16.95,-56.58
1643,2017/09/08 17:38:00,0.0,0.0,1.0,-17.1363,-55.44087
1645,2017/09/15 17:07:00,0.0,0.0,1.0,-17.17622,-55.49269
1650,2017/09/20 17:13:00,0.0,0.0,0.81,-17.56544,-56.70711
1652,2017/09/02 17:51:00,0.0,0.0,1.0,-16.34371,-56.172819999999994
1661,2017/09/13 17:44:00,0.0,0.0,0.88,-18.93689,-56.81114
1662,2017/09/06 16:36:00,0.0,0.0,0.75,-16.761979999999998,-56.70247
1671,2017/09/16 19:18:52,0.0,0.0,1.0,-16.9191,-55.5855
1672,2017/09/02 01:33:30,0.0,1.2,1.0,-20.63,-57.8
1674,2017/09/24 17:38:00,0.0,0.0,0.88,-17.41544,-56.78771
1679,2017/09/14 17:26:00,0.0,0.0,1.0,-16.234779999999997,-55.75586
1680,2017/09/16 05:57:00,0.0,0.0,1.0,-16.30109,-56.13418000000001
1682,2017/09/10 17:00:00,0.0,0.0,0.41,-19.42875,-56.02049
1685,2017/09/05 16:54:00,0.0,0.0,1.0,-19.4959,-57.926359999999995
1691,2017/09/21 04:24:00,0.0,0.0,1.0,-19.3,-57.691990000000004
1692,2017/09/13 05:13:00,0.0,0.0,0.79,-17.351770000000002,-55.83704
1695,2017/09/09 17:19:00,0.0,0.0,1.0,-18.00074,-55.878780000000006
1707,2017/09/11 16:42:00,0.0,0.0,0.78,-16.38482,-56.310880000000004
1712,2017/09/14 19:42:07,0.0,2.1,0.64,-16.3659,-57.5109
1716,2017/09/21 23:23:55,0.0,0.0,1.0,-19.19,-57.1
1718,2017/09/12 21:53:40,0.0,0.0,0.8,-17.32,-55.81
1731,2017/09/04 02:23:57,0.0,0.0,1.0,-19.55,-58.0
1732,2017/09/14 17:25:00,0.0,0.0,0.87,-19.78782,-56.05178000000001
1733,2017/09/22 16:36:00,0.0,0.0,1.0,-16.49372,-56.17439
1735,2017/09/08 17:38:00,0.0,0.0,1.0,-19.50233,-56.93571
1736,2017/09/08 17:38:00,0.0,0.0,1.0,-19.72256,-58.08096
1740,2017/09/26 17:33:43,0.0,11.6,0.01,-16.76,-56.65
1742,2017/09/06 19:39:03,0.0,0.0,0.88,-20.31,-55.95
1744,2017/09/25 17:19:00,0.0,0.0,1.0,-20.499979999999997,-57.62721
1745,2017/09/23 17:57:00,0.0,0.0,1.0,-18.446579999999997,-55.28524
1749,2017/09/21 20:01:25,0.0,0.0,0.94,-19.4449,-57.2722
1769,2017/09/14 17:26:00,0.0,0.0,0.82,-17.89539,-56.06525
1777,2017/09/27 16:41:00,0.0,6.7,0.76,-20.68529,-57.67503000000001
1779,2017/09/04 17:13:00,0.0,0.0,0.36,-17.39599,-56.71925
1782,2017/09/05 22:54:23,0.0,0.0,1.0,-16.4365,-56.1913
1784,2017/09/21 16:55:00,0.0,0.0,1.0,-16.94492,-55.55888
1791,2017/09/04 19:55:39,0.0,0.0,0.64,-19.7127,-58.0448
1792,2017/09/03 17:31:00,0.0,0.0,1.0,-19.62733,-58.0278
1804,2017/09/22 05:45:00,0.0,0.0,1.0,-17.72865,-55.64051
1805,2017/09/02 17:50:00,0.0,0.0,0.9,-20.26943,-57.38776
1812,2017/09/14 17:26:00,0.0,0.0,1.0,-17.521720000000002,-56.045519999999996
1819,2017/09/26 17:01:00,0.0,38.7,0.0,-17.77456,-55.54849
1821,2017/09/13 21:55:02,0.0,0.0,1.0,-17.9446,-55.8893
1823,2017/09/09 17:19:00,0.0,0.0,0.66,-19.86744,-55.94226999999999
1825,2017/09/08 05:07:00,0.0,0.0,1.0,-17.34195,-56.2865
1826,2017/09/19 17:32:00,0.0,0.0,1.0,-17.93645,-56.092369999999995
1830,2017/09/17 00:23:41,0.0,0.0,1.0,-17.17,-55.39
1835,2017/09/07 17:57:00,0.0,0.0,1.0,-16.38598,-56.15473000000001
1838,2017/09/05 09:27:59,0.0,0.0,1.0,-19.6376,-57.9215
1843,2017/09/10 17:01:00,0.0,0.0,0.04,-17.97716,-57.60912
1845,2017/09/22 04:05:00,0.0,0.0,1.0,-17.68686,-55.679269999999995
1846,2017/09/25 17:20:00,0.0,7.8,0.1,-17.64886,-56.5554
1847,2017/09/05 20:08:58,0.0,0.0,1.0,-19.65,-57.97
1864,2017/09/21 16:55:00,0.0,0.2,1.0,-17.25059,-55.50434
1866,2017/09/27 00:18:32,0.0,5.8,1.0,-18.28,-55.68
1869,2017/09/01 18:10:00,0.0,0.0,0.99,-16.75684,-56.471740000000004
1876,2017/09/14 20:02:39,0.0,0.0,0.48,-16.91,-56.56
1882,2017/09/02 17:50:00,0.0,0.0,0.83,-20.21784,-56.00423000000001
1886,2017/09/17 05:39:00,0.0,0.0,1.0,-17.98112,-55.755390000000006
1888,2017/09/16 22:19:58,0.0,0.0,1.0,-18.0343,-55.7778
1894,2017/09/19 17:32:00,0.0,0.0,1.0,-19.1178,-55.232519999999994
1897,2017/09/03 17:32:00,0.0,0.0,0.31,-18.96801,-56.091069999999995
1903,2017/09/14 19:41:38,0.0,0.0,1.0,-17.9383,-56.0594
1906,2017/09/23 17:57:00,0.0,0.0,1.0,-16.97631,-55.52609
1911,2017/09/02 17:50:00,0.0,0.2,1.0,-20.25819,-57.418569999999995
1914,2017/09/08 05:07:00,0.0,0.0,1.0,-17.35915,-56.28926
1917,2017/09/04 17:13:00,0.0,0.0,1.0,-19.59773,-57.98594
1926,2017/09/04 23:06:12,0.0,0.0,0.51,-16.1739,-57.5716
1927,2017/09/04 04:42:00,0.0,0.0,0.5,-16.1885,-57.57866
1947,2017/09/20 22:53:38,0.0,0.0,1.0,-16.93,-56.24
1948,2017/09/25 21:55:11,0.0,15.5,0.02,-16.9508,-56.2744
1952,2017/09/15 01:26:37,0.0,0.0,0.82,-16.535100936889602,-56.26750183105471
1958,2017/09/19 01:43:28,0.0,0.0,1.0,-16.848800659179698,-56.0966987609863
1959,2017/09/23 19:38:39,0.0,0.0,0.78,-16.98,-56.55
1961,2017/09/22 16:36:00,0.0,0.0,1.0,-16.302979999999998,-56.12846999999999
1978,2017/09/20 17:13:00,0.0,0.0,1.0,-17.7791,-55.89046
1983,2017/09/14 17:26:00,0.0,0.0,1.0,-17.95584,-55.83421
1989,2017/09/03 17:32:00,0.0,0.0,0.39,-17.45157,-56.46377
1994,2017/09/08 17:39:00,0.0,0.0,0.75,-16.41,-56.17716
1999,2017/09/19 23:09:09,0.0,0.0,1.0,-21.31,-57.78
2004,2017/09/19 17:32:00,0.0,0.0,1.0,-16.50161,-56.24179
2007,2017/09/12 05:32:00,0.0,0.0,0.12,-17.96443,-57.61028
2015,2017/09/13 17:44:00,0.0,0.0,1.0,-19.71145,-56.11577
2016,2017/09/03 17:32:00,0.0,0.0,1.0,-17.372729999999997,-55.73664
2018,2017/09/08 17:38:00,0.0,0.0,1.0,-17.26276,-56.02601
2033,2017/09/17 16:29:00,0.0,0.0,1.0,-18.373720000000002,-55.331790000000005
2038,2017/09/14 19:41:38,0.0,0.0,1.0,-17.9558,-55.8279
2040,2017/09/07 23:23:46,0.0,0.0,0.63,-17.91,-55.96
2049,2017/09/08 20:08:58,0.0,0.0,1.0,-19.71,-58.08
2051,2017/09/14 04:55:00,0.0,0.0,1.0,-17.469479999999997,-56.28215
2077,2017/09/05 21:55:34,0.0,0.0,0.66,-16.3543,-56.1988
2082,2017/09/14 21:23:59,0.0,0.0,1.0,-19.87,-57.36
2083,2017/09/26 17:00:00,0.0,0.0,1.0,-19.769379999999998,-56.80814
2084,2017/09/22 01:08:38,0.0,0.0,1.0,-16.87,-56.65
2086,2017/09/15 22:38:07,0.0,0.0,1.0,-17.9309,-55.8584
2094,2017/09/08 17:38:00,0.0,0.0,0.29,-18.00986,-56.50411999999999
2102,2017/09/19 17:32:00,0.0,0.0,1.0,-17.908520000000003,-55.79141
2104,2017/09/20 20:08:50,0.0,0.0,1.0,-18.76,-55.91
2113,2017/09/26 04:30:00,0.0,0.0,1.0,-19.77732,-56.81052
2125,2017/09/03 23:17:51,0.0,0.0,0.4,-16.2166,-57.5891
2127,2017/09/07 19:21:20,0.0,0.6,0.06,-18.5386,-56.3395
2129,2017/09/13 17:45:00,0.0,0.0,1.0,-17.19054,-55.46526
2131,2017/09/04 19:56:00,0.0,0.0,0.64,-18.0279,-56.1296
2137,2017/09/02 17:50:00,0.0,0.0,1.0,-19.298679999999997,-55.740880000000004
2146,2017/09/19 17:32:00,0.0,0.0,1.0,-19.64075,-56.070159999999994
2149,2017/09/10 17:00:00,0.0,0.0,1.0,-19.627779999999998,-56.00131999999999
2153,2017/09/09 17:19:00,0.0,0.0,0.58,-19.2642,-57.67406
2158,2017/09/15 17:07:00,0.0,0.0,1.0,-16.92202,-56.14151
2159,2017/09/16 04:17:00,0.0,0.0,1.0,-17.3414,-56.22383000000001
2168,2017/09/25 17:19:00,0.0,0.1,1.0,-19.075,-57.12733000000001
2173,2017/09/24 18:38:32,0.0,2.5,0.67,-15.94,-55.92
2175,2017/09/15 17:07:00,0.0,0.0,1.0,-16.88118,-55.5842
2176,2017/09/29 15:03:17,0.0,0.0,0.26,-19.66,-58.05
2178,2017/09/20 14:02:36,0.0,0.0,1.0,-16.93,-55.61
2183,2017/09/23 01:08:43,0.0,0.0,1.0,-17.68,-55.64
2190,2017/09/03 05:00:00,0.0,0.0,0.47,-16.16968,-57.56471
2200,2017/09/03 17:31:00,0.0,0.0,0.96,-19.54553,-58.007769999999994
2201,2017/09/16 22:20:12,0.0,0.0,1.0,-17.230999999999998,-55.4264
2202,2017/09/10 04:30:00,0.0,0.0,1.0,-19.08162,-55.40974
2203,2017/09/20 17:13:00,0.0,0.0,1.0,-17.57315,-56.32475
2204,2017/09/05 09:27:59,0.0,0.0,1.0,-19.6538,-57.9429
2211,2017/09/14 21:08:39,0.0,0.0,1.0,-16.95,-56.16
2217,2017/09/23 17:57:00,0.0,0.0,1.0,-17.320729999999998,-56.238530000000004
2220,2017/09/10 17:01:00,0.0,0.7,1.0,-17.16434,-55.44685
2223,2017/09/18 17:51:00,0.0,0.0,1.0,-16.91895,-56.17986
2224,2017/09/05 19:43:58,0.0,0.0,1.0,-20.238,-57.3941
2227,2017/09/11 16:42:00,0.0,0.0,0.92,-18.123070000000002,-55.85892
2229,2017/09/06 18:16:00,0.0,0.0,1.0,-16.36211,-56.07945
2233,2017/09/08 17:38:00,0.0,0.0,1.0,-19.71161,-58.0789
2235,2017/09/14 19:41:33,0.0,6.1,0.02,-18.4908,-57.0738
2236,2017/09/16 22:20:17,0.0,0.0,1.0,-16.9756,-56.177
2241,2017/09/08 17:38:00,0.0,0.0,0.86,-20.17495,-56.012969999999996
2246,2017/09/08 17:38:00,0.0,0.0,0.91,-18.01529,-56.14201
2259,2017/09/09 17:19:00,0.0,0.0,0.45,-18.01795,-56.50901999999999
2264,2017/09/08 19:10:06,0.0,0.0,1.0,-17.3973,-56.2845
2273,2017/09/18 17:51:00,0.0,0.0,1.0,-17.49421,-56.321690000000004
2284,2017/09/04 04:53:58,0.0,0.0,1.0,-19.59,-57.99
2291,2017/09/11 16:42:00,0.0,0.0,1.0,-18.01643,-55.2387
2294,2017/09/06 19:32:39,0.0,1.2,1.0,-19.5675,-57.886
2296,2017/09/03 17:31:00,0.0,0.0,1.0,-19.83809,-58.01419
2297,2017/09/14 22:49:51,0.0,0.0,0.79,-17.9256,-56.1256
2301,2017/09/09 17:19:00,0.0,0.0,0.85,-17.56876,-56.64624
2303,2017/09/13 17:45:00,0.0,0.0,1.0,-16.32343,-56.13766
2307,2017/09/26 17:01:00,0.0,0.0,1.0,-18.32143,-56.04501
2309,2017/09/11 16:41:00,0.0,0.0,0.88,-20.144660000000002,-56.02564
2310,2017/09/16 06:43:27,0.0,0.0,0.94,-16.9876,-56.1642
2311,2017/09/22 16:36:00,0.0,0.0,1.0,-17.57442,-56.36091999999999
2319,2017/09/10 17:01:00,0.0,2.5,1.0,-17.423939999999998,-55.846830000000004
2321,2017/09/26 15:18:43,0.0,11.6,0.12,-16.78,-56.62
2324,2017/09/13 23:01:31,0.0,0.0,1.0,-17.904,-55.8541
2327,2017/09/03 18:53:59,0.0,0.0,1.0,-19.79,-57.98
2344,2017/09/03 14:03:17,0.0,0.0,1.0,-19.62,-58.06
2346,2017/09/15 21:23:33,0.0,0.0,1.0,-16.15,-56.17
2352,2017/09/09 17:19:00,0.0,0.0,0.38,-19.35057,-55.869980000000005
2354,2017/09/05 06:08:57,0.0,0.0,1.0,-19.55,-57.95
2356,2017/09/21 16:54:00,0.0,0.0,1.0,-17.56024,-56.3559
2358,2017/09/11 19:08:37,0.0,0.0,0.26,-16.79,-56.72
2362,2017/09/02 17:51:00,0.0,0.0,0.56,-17.99706,-56.137159999999994
2366,2017/09/15 17:07:00,0.0,0.0,1.0,-16.18755,-55.73816
2369,2017/09/24 19:26:55,0.0,0.0,1.0,-19.1957,-57.1009
2370,2017/09/26 17:01:00,0.0,38.7,0.0,-17.75969,-55.55571
2371,2017/09/23 17:57:00,0.0,0.0,1.0,-17.70127,-55.61414
2373,2017/09/07 17:57:00,0.0,0.0,0.37,-17.562479999999997,-56.66222
2374,2017/09/22 04:04:00,0.0,0.0,1.0,-16.9504,-55.53783000000001
2376,2017/09/05 16:54:00,0.0,0.0,1.0,-18.394029999999997,-55.63997
2377,2017/09/18 17:51:00,0.0,0.0,1.0,-17.16891,-55.38592
2381,2017/09/23 15:23:41,0.0,0.0,1.0,-17.37,-55.52
2386,2017/09/05 06:53:57,0.0,0.0,1.0,-19.57,-57.97
2390,2017/09/17 18:10:00,0.0,0.0,1.0,-16.905070000000002,-56.14532
2393,2017/09/02 17:50:00,0.0,0.0,1.0,-19.563489999999998,-58.035180000000004
2401,2017/09/14 17:26:00,0.0,0.0,0.37,-17.613229999999998,-56.58282
2405,2017/09/02 22:38:57,0.0,0.0,1.0,-19.57,-58.02
2407,2017/09/03 23:16:57,0.0,0.0,1.0,-19.5884,-58.0161
2410,2017/09/20 17:13:00,0.0,0.0,1.0,-19.29285,-56.168459999999996
2411,2017/09/18 17:51:00,0.0,0.0,1.0,-18.72605,-55.867819999999995
2413,2017/09/01 18:09:00,0.0,0.0,1.0,-20.90793,-57.73015
2421,2017/09/22 18:15:00,0.0,0.0,1.0,-19.65447,-56.16506
2422,2017/09/20 23:08:56,0.0,0.0,0.99,-19.49,-57.22
2427,2017/09/21 01:02:39,0.0,7.2,1.0,-16.1035003662109,-55.605899810790994
2429,2017/09/07 22:23:45,0.0,0.0,0.44,-17.95,-55.95
2432,2017/09/04 01:38:57,0.0,0.0,1.0,-19.57,-57.99
2433,2017/09/14 17:26:00,0.0,0.0,1.0,-17.93475,-55.87676
2439,2017/09/23 17:57:00,0.0,0.0,1.0,-17.33107,-55.0625
2445,2017/09/13 17:45:00,0.0,0.0,1.0,-17.452170000000002,-56.29636
2455,2017/09/14 17:26:00,0.0,0.0,1.0,-17.09251,-55.463359999999994
2465,2017/09/03 19:03:16,0.0,0.0,1.0,-19.58,-57.99
2470,2017/09/13 19:53:09,0.0,0.0,1.0,-17.9171,-55.842
2471,2017/09/14 19:41:38,0.0,0.0,1.0,-17.8439,-55.8808
2473,2017/09/24 01:39:01,0.0,0.0,1.0,-19.2119998931885,-57.092498779296896
2478,2017/09/04 22:19:45,0.0,0.0,1.0,-19.305,-55.7829
2482,2017/09/11 01:08:14,0.0,0.0,1.0,-18.0305995941162,-55.88330078125
2483,2017/09/13 17:45:00,0.0,0.0,0.77,-16.53546,-56.234469999999995
2485,2017/09/20 17:13:00,0.0,0.0,1.0,-19.4386,-56.179730000000006
2486,2017/09/14 17:26:00,0.0,0.0,1.0,-17.09378,-55.471169999999994
2487,2017/09/26 17:01:00,0.0,38.7,0.0,-17.78753,-55.55696999999999
2489,2017/09/05 16:55:00,0.0,0.0,0.75,-16.44237,-56.166619999999995
2498,2017/09/02 00:54:38,0.0,0.0,1.0,-19.4974002838135,-57.99800109863279
2534,2017/09/22 05:46:00,0.0,0.0,1.0,-20.48235,-57.528969999999994
2535,2017/09/04 22:20:34,0.0,0.0,0.52,-16.4527,-56.3401
2537,2017/09/07 17:57:00,0.0,0.0,1.0,-19.34402,-56.380869999999994
2540,2017/09/05 04:24:00,0.0,0.0,1.0,-19.54075,-57.98125
2542,2017/09/01 21:54:05,0.0,0.0,1.0,-20.63,-57.8
2547,2017/09/08 21:53:34,0.0,0.0,1.0,-16.39,-56.14
2551,2017/09/21 04:24:00,0.0,0.0,1.0,-19.768929999999997,-56.718219999999995
2565,2017/09/25 15:53:42,0.0,11.4,0.04,-17.32,-56.41
2569,2017/09/07 17:57:00,0.0,0.0,1.0,-16.40842,-56.33886999999999
2570,2017/09/14 17:26:00,0.0,0.0,0.46,-17.56624,-56.67743000000001
2571,2017/09/14 20:32:32,0.0,0.0,1.0,-16.41,-56.08
2572,2017/09/21 07:26:42,0.0,0.0,1.0,-16.885,-56.621
2581,2017/09/04 17:13:00,0.0,0.0,1.0,-16.44502,-56.340180000000004
2584,2017/09/07 17:57:00,0.0,0.0,0.81,-16.43434,-56.14813
2588,2017/09/14 04:55:00,0.0,0.0,1.0,-17.47195,-56.30928
2591,2017/09/02 07:23:57,0.0,0.0,1.0,-19.51,-58.01
2592,2017/09/05 16:54:00,0.0,0.0,1.0,-17.94978,-56.009890000000006
2596,2017/09/20 17:14:00,0.0,0.0,1.0,-16.2568,-55.97646999999999
2597,2017/09/07 19:23:35,0.0,0.0,1.0,-16.41,-56.16
2600,2017/09/17 18:10:00,0.0,0.0,0.81,-17.402929999999998,-56.75376
2609,2017/09/22 23:08:37,0.0,0.0,0.97,-16.91,-56.19
2612,2017/09/05 18:23:58,0.0,0.0,1.0,-19.63,-57.98
2613,2017/09/14 22:24:01,0.0,0.0,1.0,-20.13,-57.72
2619,2017/09/04 17:13:00,0.0,0.0,0.61,-19.39688,-56.44825
2622,2017/09/27 16:42:00,0.0,4.0,0.29,-18.53789,-55.976769999999995
2629,2017/09/22 07:03:16,0.0,0.0,1.0,-19.76,-56.75
2631,2017/09/04 04:42:00,0.0,0.0,0.54,-16.141679999999997,-57.574619999999996
2633,2017/09/02 00:23:57,0.0,0.0,1.0,-19.51,-57.98
2635,2017/09/03 05:01:00,0.0,0.0,1.0,-17.06566,-55.43865
2641,2017/09/07 17:57:00,0.0,0.0,1.0,-16.42694,-56.22051999999999
2643,2017/09/09 04:48:00,0.0,0.0,0.75,-17.7084,-56.12339
2648,2017/09/02 05:20:00,0.0,0.2,1.0,-19.73968,-57.979769999999995
2652,2017/09/03 13:03:15,0.0,0.0,1.0,-19.62,-58.01
2656,2017/09/06 18:16:00,0.0,0.0,0.55,-16.475270000000002,-56.29614
2658,2017/09/12 18:03:00,0.0,0.0,1.0,-18.04644,-55.877869999999994
2671,2017/09/03 18:38:57,0.0,0.0,1.0,-19.59,-58.01
2679,2017/09/01 18:09:00,0.0,0.0,0.44,-19.26795,-55.74539
2681,2017/09/04 17:13:00,0.0,0.0,1.0,-16.42805,-56.31929
2691,2017/09/07 19:32:30,0.0,0.0,1.0,-16.41,-56.15
2692,2017/09/21 16:54:00,0.0,0.0,1.0,-18.73884,-55.84401
2694,2017/09/08 17:38:00,0.0,0.0,1.0,-17.1239,-55.43936
2700,2017/09/19 17:32:00,0.0,0.0,1.0,-18.737479999999998,-55.87376
2701,2017/09/25 17:19:00,0.0,1.4,1.0,-19.3122,-57.654990000000005
2705,2017/09/25 21:55:11,0.0,11.5,0.1,-16.886,-56.2418
2706,2017/09/01 18:09:00,0.0,0.0,1.0,-19.83086,-57.39527
2711,2017/09/23 05:26:00,0.0,0.0,1.0,-16.50196,-56.172740000000005
2714,2017/09/10 17:00:00,0.0,0.0,0.4,-19.09228,-56.0654
2715,2017/09/14 19:41:46,0.0,0.0,0.34,-17.6231,-56.5506
2733,2017/09/13 17:45:00,0.0,0.0,1.0,-17.4499,-56.284259999999996
2737,2017/09/03 01:23:57,0.0,0.0,1.0,-19.59,-58.04
2739,2017/09/14 04:54:00,0.0,0.0,0.49,-16.887829999999997,-56.546440000000004
2741,2017/09/20 20:03:13,0.0,0.0,1.0,-19.47,-57.25
2746,2017/09/24 19:27:29,0.0,0.0,1.0,-17.0217,-56.2352
2750,2017/09/04 17:13:00,0.0,0.0,0.94,-17.956889999999998,-56.038230000000006
2757,2017/09/13 19:53:09,0.0,0.0,0.98,-17.9568,-56.0889
2759,2017/09/05 16:54:00,0.0,0.0,1.0,-19.55871,-57.97766
2760,2017/09/13 17:44:00,0.0,0.0,1.0,-17.914460000000002,-55.84656999999999
2770,2017/09/16 19:18:37,0.0,0.0,1.0,-17.8691,-55.9722
2774,2017/09/17 16:29:00,0.0,0.0,1.0,-17.62845,-55.82521
2781,2017/09/01 18:09:00,0.0,0.0,1.0,-17.72971,-55.458909999999996
2785,2017/09/14 07:06:37,0.0,0.0,1.0,-17.4805,-56.2929
2789,2017/09/06 16:36:00,0.0,0.0,1.0,-16.401410000000002,-56.323080000000004
2800,2017/09/21 00:02:38,0.0,0.0,1.0,-16.97,-55.56
2814,2017/09/25 17:19:00,0.0,1.7,0.99,-18.56868,-55.99821
2818,2017/09/02 21:53:59,0.0,0.2,1.0,-19.77,-57.99
2819,2017/09/16 02:08:40,0.0,0.0,1.0,-17.19,-55.41
2822,2017/09/15 17:07:00,0.0,0.0,0.6,-19.08698,-57.44027
2827,2017/09/09 17:20:00,0.0,0.0,1.0,-16.407770000000003,-56.15279
2835,2017/09/13 19:53:09,0.0,0.0,1.0,-17.9363,-55.8363
2842,2017/09/20 17:14:00,0.0,0.0,0.63,-16.7811,-56.744890000000005
2845,2017/09/27 16:41:00,0.0,7.6,0.51,-19.53394,-55.82056
2847,2017/09/14 17:26:00,0.0,0.0,1.0,-16.39755,-56.11243
2848,2017/09/08 19:10:09,0.0,0.0,1.0,-17.1347,-55.4519
2851,2017/09/12 18:03:00,0.0,0.0,1.0,-17.873079999999998,-55.88078
2852,2017/09/14 17:25:00,0.0,0.0,1.0,-19.763820000000003,-56.05214
2853,2017/09/14 17:25:00,0.0,0.0,1.0,-18.84822,-56.11382
2855,2017/09/09 17:19:00,0.0,0.0,1.0,-17.99964,-55.87151
2865,2017/09/02 17:50:00,0.0,0.0,0.93,-20.25047,-57.3876
2867,2017/09/24 17:38:00,0.0,0.0,1.0,-20.304560000000002,-57.1791
2868,2017/09/02 18:38:35,0.0,0.0,0.61,-16.49,-56.22
2870,2017/09/14 17:25:00,0.0,3.3,0.3,-18.93202,-56.80741
2871,2017/09/16 16:48:00,0.0,0.0,1.0,-17.92809,-55.771159999999995
2873,2017/09/09 17:20:00,0.0,0.0,1.0,-17.35108,-56.24438000000001
2881,2017/09/04 17:13:00,0.0,0.0,0.25,-18.877679999999998,-56.87795
2882,2017/09/14 17:26:00,0.0,53.6,0.0,-18.612679999999997,-57.641999999999996
2887,2017/09/20 17:13:00,0.0,0.0,0.83,-17.556729999999998,-56.69608
2895,2017/09/05 16:55:00,0.0,0.0,1.0,-16.42016,-56.24101999999999
2897,2017/09/06 18:33:22,0.0,0.0,0.88,-20.3,-55.98
2901,2017/09/09 04:48:00,0.0,0.0,0.27,-18.01507,-56.51221999999999
2904,2017/09/03 21:38:57,0.0,0.0,1.0,-19.55,-57.97
2909,2017/09/03 17:32:00,0.0,0.0,0.46,-17.34743,-56.31739
