,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
201319,2019/03/01 05:00:00,3,0.0,0.3,-16.49514,-58.18346999999999
201320,2019/03/01 05:00:00,3,0.0,0.3,-16.49452,-58.18724
201321,2019/03/01 17:30:00,3,0.0,1.0,-19.70235,-57.79563
201322,2019/03/01 17:30:00,3,0.0,1.0,-19.69785,-57.78878
201323,2019/03/01 17:30:00,0,0.0,0.09,-18.773870000000002,-57.59113000000001
201324,2019/03/02 17:45:00,4,0.0,1.0,-20.083,-57.909
201325,2019/03/02 17:45:00,3,0.93,0.21,-18.152,-57.347
201326,2019/03/02 04:42:00,3,0.0,0.24,-21.58693,-57.872930000000004
201327,2019/03/02 04:42:00,3,0.0,0.24,-21.586479999999998,-57.876909999999995
201328,2019/03/02 04:42:00,3,0.0,0.24,-21.58258,-57.876059999999995
201329,2019/03/02 20:33:19,4,0.0,1.0,-20.08,-57.91
201330,2019/03/02 21:18:19,4,0.0,1.0,-20.08,-57.91
201331,2019/03/04 17:30:00,5,0.0,1.0,-20.334,-58.081
201332,2019/03/04 17:30:00,5,0.0,1.0,-20.326,-58.093
201333,2019/03/04 17:30:00,5,0.0,1.0,-20.324,-58.082
201334,2019/03/04 17:30:00,0,0.0,0.87,-17.017,-58.131
201335,2019/03/04 17:30:00,0,0.0,0.87,-17.015,-58.121
201336,2019/03/04 17:30:00,0,0.0,0.53,-17.008,-58.132
201337,2019/03/04 17:30:00,0,0.0,0.53,-17.006,-58.123000000000005
201338,2019/03/04 16:30:00,5,0.0,1.0,-20.32116,-58.08471
201339,2019/03/04 16:30:00,3,0.0,0.56,-18.10764,-55.95475
201340,2019/03/04 16:30:00,3,0.0,0.56,-18.10577,-55.955690000000004
201341,2019/03/04 16:30:00,3,0.0,0.81,-18.08995,-55.98069
201342,2019/03/04 16:30:00,5,0.0,0.89,-17.896929999999998,-56.7782
201343,2019/03/04 16:30:00,0,0.0,0.63,-18.77574,-56.50575
201344,2019/03/04 22:18:18,5,0.0,1.0,-20.34,-58.09
201345,2019/03/05 01:35:04,6,0.0,1.0,-20.342899,-58.066798999999996
201346,2019/03/05 01:35:04,6,0.0,1.0,-20.3445,-58.074001
201347,2019/03/05 01:35:04,6,0.0,1.0,-20.346201,-58.081299
201348,2019/03/05 01:35:04,6,0.0,1.0,-20.3332,-58.069199
201349,2019/03/05 01:35:04,6,0.0,1.0,-20.334801000000002,-58.0765
201350,2019/03/05 01:35:04,6,0.0,1.0,-20.336399,-58.083698
201351,2019/03/05 01:35:04,6,0.0,1.0,-20.325001,-58.078899
201352,2019/03/05 01:35:04,6,0.0,1.0,-20.326598999999998,-58.086102000000004
201353,2019/03/05 01:35:04,6,0.0,1.0,-20.313601000000002,-58.074001
201354,2019/03/05 01:48:18,6,0.0,1.0,-20.32,-58.09
201355,2019/03/05 05:24:00,6,0.0,1.0,-20.34209,-58.08425
201356,2019/03/05 17:54:00,6,0.0,1.0,-20.31052,-58.08175
201357,2019/03/05 17:54:00,6,0.0,1.0,-20.306160000000002,-58.08266999999999
201358,2019/03/05 13:50:00,7,0.0,1.0,-20.086,-57.913000000000004
201359,2019/03/05 18:15:00,7,0.0,1.0,-20.084,-57.927
201360,2019/03/05 18:15:00,3,0.0,0.81,-19.171,-57.137
201361,2019/03/05 18:15:00,3,0.0,0.84,-19.166,-57.143
201362,2019/03/05 17:54:00,6,0.0,1.0,-20.71946,-57.81536
201363,2019/03/05 17:54:00,6,0.0,1.0,-20.71568,-57.8106
201364,2019/03/05 17:54:00,6,0.0,1.0,-20.71415,-57.811730000000004
201365,2019/03/05 17:54:00,6,0.0,1.0,-20.70599,-57.807919999999996
201366,2019/03/05 17:54:00,3,0.0,0.44,-18.81925,-57.00759
201367,2019/03/05 17:54:00,3,0.0,0.44,-18.816010000000002,-57.00594
201368,2019/03/05 17:54:00,7,0.0,1.0,-20.08525,-57.90625
201369,2019/03/05 17:54:00,7,0.0,1.0,-20.070629999999998,-57.91345
201370,2019/03/05 17:54:00,7,0.0,1.0,-20.0662,-57.9144
201371,2019/03/05 17:54:00,7,0.0,1.0,-20.06532,-57.909780000000005
201372,2019/03/05 17:54:00,7,0.0,1.0,-20.060879999999997,-57.91073000000001
201373,2019/03/05 17:54:00,3,0.0,0.96,-19.664,-56.03294
201374,2019/03/05 17:54:00,7,0.0,1.0,-19.62673,-57.64186
201375,2019/03/05 17:54:00,3,0.0,0.29,-19.61209,-56.8732
201376,2019/03/05 17:54:00,3,0.0,0.79,-19.16679,-57.13853
201377,2019/03/05 17:54:00,3,0.0,0.84,-19.16349,-57.14764
201378,2019/03/05 17:54:00,3,0.0,0.84,-19.16314,-57.14487
201379,2019/03/05 17:54:00,3,0.0,0.84,-19.16245,-57.1423
201380,2019/03/05 17:54:00,3,0.0,0.84,-19.1584,-57.14589
201381,2019/03/05 17:54:00,3,0.0,0.84,-19.15772,-57.14331
201382,2019/03/05 17:54:00,3,0.0,0.51,-19.13999,-55.567919999999994
201383,2019/03/05 17:54:00,3,0.0,0.44,-18.82406,-57.00656
201384,2019/03/05 17:54:00,3,0.0,0.44,-18.82081,-57.00489
201385,2019/03/06 14:30:00,0,0.05,0.01,-15.913,-58.413000000000004
201386,2019/03/06 05:06:00,0,0.0,0.01,-15.84782,-58.01218000000001
201387,2019/03/06 17:36:00,7,0.08,1.0,-20.30385,-58.02692
201388,2019/03/06 14:35:00,7,0.2,1.0,-20.329,-57.953
201389,2019/03/06 14:35:00,8,0.43,1.0,-20.294,-57.809
201390,2019/03/06 17:20:00,3,1.38,0.54,-19.131,-55.595
201391,2019/03/06 17:20:00,4,0.0,1.0,-18.826,-57.011
201392,2019/03/06 17:20:00,4,0.0,1.0,-18.825,-57.018
201393,2019/03/06 17:20:00,4,0.0,0.47,-18.823,-57.005
201394,2019/03/06 14:30:00,0,0.3,0.01,-16.159000000000002,-55.711999999999996
201395,2019/03/06 17:36:00,4,0.0,0.47,-18.82391,-57.00773
201396,2019/03/06 17:36:00,4,0.0,1.0,-18.82103,-57.012809999999995
201397,2019/03/06 17:36:00,4,0.0,1.0,-18.73031,-57.159659999999995
201398,2019/03/06 17:36:00,7,0.13,0.24,-18.46921,-57.36476999999999
201399,2019/03/06 17:36:00,4,0.0,0.73,-17.2607,-56.33521999999999
201400,2019/03/06 17:36:00,4,0.0,1.0,-17.25984,-56.33028
201401,2019/03/06 17:36:00,4,0.0,1.0,-17.256870000000003,-56.33594
201402,2019/03/06 20:03:11,6,1.55,1.0,-21.54,-57.96
201403,2019/03/06 23:03:37,4,0.0,1.0,-17.27,-56.33
201404,2019/03/07 02:45:00,2,0.0,0.13,-16.142,-58.508
201405,2019/03/07 04:48:00,9,0.0,1.0,-20.29853,-58.02711
201406,2019/03/07 04:48:00,2,0.0,0.13,-16.1422,-58.51149
201407,2019/03/07 04:48:00,2,0.0,0.36,-16.138170000000002,-58.510690000000004
201408,2019/03/07 17:18:00,9,0.0,1.0,-20.29681,-58.030559999999994
201409,2019/03/07 17:18:00,9,0.0,1.0,-20.296229999999998,-58.026340000000005
201410,2019/03/07 17:18:00,9,0.0,1.0,-20.2954,-58.027330000000006
201411,2019/03/07 04:48:00,9,0.0,0.71,-20.05234,-57.92196
201412,2019/03/07 04:48:00,5,0.0,0.81,-17.26266,-56.339259999999996
201413,2019/03/07 18:00:00,8,0.0,1.0,-20.818,-57.742
201414,2019/03/07 18:00:00,8,0.0,1.0,-20.815,-57.724
201415,2019/03/07 18:00:00,9,0.0,1.0,-19.515,-57.775
201416,2019/03/07 17:18:00,0,0.03,1.0,-21.6929,-57.78343
201417,2019/03/07 17:18:00,8,0.0,1.0,-20.81495,-57.73344
201418,2019/03/07 17:18:00,8,0.0,1.0,-20.81438,-57.72926
201419,2019/03/07 17:18:00,8,0.0,1.0,-20.811989999999998,-57.73816
201420,2019/03/07 17:18:00,8,0.0,1.0,-20.811420000000002,-57.73398
201421,2019/03/07 17:18:00,8,0.0,1.0,-20.80789,-57.73453000000001
201422,2019/03/07 17:18:00,8,0.0,1.0,-20.80733,-57.73035
201423,2019/03/07 17:18:00,8,0.0,1.0,-20.80677,-57.726169999999996
201424,2019/03/07 17:18:00,8,0.0,1.0,-20.80324,-57.72671999999999
201425,2019/03/07 17:18:00,8,0.0,1.0,-20.31825,-57.95503000000001
201426,2019/03/07 17:18:00,8,0.0,1.0,-20.315279999999998,-57.959759999999996
201427,2019/03/07 17:18:00,8,0.0,1.0,-20.31471,-57.95556
201428,2019/03/07 17:18:00,5,0.0,1.0,-19.71058,-57.68671
201429,2019/03/07 17:18:00,5,0.0,1.0,-19.7071,-57.68724
201430,2019/03/07 17:18:00,9,0.0,1.0,-19.50984,-57.76569
201431,2019/03/07 17:18:00,9,0.0,1.0,-19.50635,-57.76623000000001
201432,2019/03/07 17:18:00,5,0.0,1.0,-19.18974,-56.84166
201433,2019/03/07 17:18:00,5,0.0,0.48,-19.1884,-57.193999999999996
201434,2019/03/07 17:18:00,5,0.0,0.48,-19.18554,-57.1984
201435,2019/03/07 17:18:00,5,0.0,0.48,-19.18498,-57.19454
201436,2019/03/07 17:18:00,5,0.0,1.0,-19.07655,-56.995940000000004
201437,2019/03/07 17:18:00,5,0.0,1.0,-19.07611,-56.99596
201438,2019/03/07 17:18:00,7,0.0,0.45,-18.80002,-57.567890000000006
201439,2019/03/07 17:18:00,8,0.0,0.28,-18.46726,-57.35706
201440,2019/03/07 17:18:00,8,0.0,0.28,-18.46385,-57.3576
201441,2019/03/07 17:18:00,5,0.0,0.82,-17.26822,-56.34336
201442,2019/03/07 17:18:00,5,0.0,0.82,-17.265420000000002,-56.34754
201443,2019/03/07 17:18:00,5,0.0,0.82,-17.264879999999998,-56.3439
201444,2019/03/07 17:18:00,5,0.0,0.82,-17.26434,-56.34027
201445,2019/03/07 17:18:00,5,0.0,0.82,-17.26155,-56.344440000000006
201446,2019/03/07 17:18:00,2,0.0,0.09,-17.240389999999998,-55.474090000000004
201447,2019/03/07 17:18:00,2,0.0,0.95,-17.23706,-55.47464
201448,2019/03/07 17:18:00,2,0.0,0.95,-17.2365,-55.471000000000004
201449,2019/03/08 17:05:00,3,0.7,1.0,-17.261,-58.06100000000001
201450,2019/03/08 17:00:00,3,0.7,1.0,-17.27789,-58.03374
201451,2019/03/08 17:00:00,3,0.7,1.0,-17.27735,-58.03696
201452,2019/03/08 17:00:00,3,0.7,1.0,-17.25761,-58.06321
201453,2019/03/08 14:20:00,6,0.0,0.91,-17.26,-56.346000000000004
201454,2019/03/08 14:20:00,5,0.0,0.85,-16.487000000000002,-57.507
201455,2019/03/08 17:05:00,8,0.0,0.49,-18.884,-57.391000000000005
201456,2019/03/08 17:05:00,6,0.0,1.0,-18.829,-57.011
201457,2019/03/08 17:05:00,9,0.0,0.39,-18.537,-56.723
201458,2019/03/08 17:05:00,9,0.0,1.0,-18.534000000000002,-56.70399999999999
201459,2019/03/08 17:05:00,5,0.0,0.5,-18.160999999999998,-57.323
201460,2019/03/08 17:05:00,5,0.0,0.5,-18.151,-57.33
201461,2019/03/08 17:05:00,6,0.0,1.0,-17.26,-56.333999999999996
201462,2019/03/08 17:05:00,6,0.0,0.44,-17.256,-56.358000000000004
201463,2019/03/08 17:05:00,6,0.0,0.91,-17.254,-56.341
201464,2019/03/08 17:00:00,10,0.0,1.0,-19.68504,-57.696830000000006
201465,2019/03/08 17:00:00,10,0.0,1.0,-19.68496,-57.699630000000006
201466,2019/03/08 17:00:00,10,0.0,1.0,-19.6804,-57.70019
201467,2019/03/08 17:00:00,6,0.0,0.51,-19.18905,-57.19152
201468,2019/03/08 17:00:00,6,0.0,0.51,-19.18467,-57.192080000000004
201469,2019/03/08 17:00:00,6,0.0,0.52,-19.18414,-57.18766
201470,2019/03/08 17:00:00,6,0.0,0.51,-19.18028,-57.19263
201471,2019/03/08 17:00:00,6,0.0,1.0,-19.00914,-56.945890000000006
201472,2019/03/08 17:00:00,8,0.0,1.0,-18.4444,-56.80056
201473,2019/03/08 17:00:00,3,0.0,0.43,-18.3864,-57.3577
201474,2019/03/08 17:00:00,3,0.0,0.43,-18.38202,-57.36045
201475,2019/03/08 17:00:00,3,0.0,0.43,-18.38202,-57.35827
201476,2019/03/08 17:00:00,5,0.0,0.5,-18.15608,-57.326530000000005
201477,2019/03/08 17:00:00,5,0.0,0.5,-18.1557,-57.3299
201478,2019/03/08 17:00:00,5,0.0,0.5,-18.15557,-57.32218
201479,2019/03/08 17:00:00,5,0.0,0.5,-18.155160000000002,-57.32555
201480,2019/03/08 17:00:00,5,0.0,0.5,-18.15462,-57.32121
201481,2019/03/08 17:00:00,5,0.0,0.5,-18.15172,-57.32711
201482,2019/03/08 17:00:00,5,0.0,0.5,-18.151220000000002,-57.322759999999995
201483,2019/03/08 17:00:00,5,0.0,0.5,-18.1508,-57.326119999999996
201484,2019/03/08 17:00:00,5,0.0,0.5,-18.150270000000003,-57.321769999999994
201485,2019/03/08 17:00:00,2,0.0,0.89,-18.992929999999998,-55.27039
201486,2019/03/08 17:00:00,8,0.0,0.49,-18.880670000000002,-57.39956
201487,2019/03/08 17:00:00,8,0.0,0.47,-18.87625,-57.40015
201488,2019/03/08 17:00:00,6,0.0,1.0,-18.82527,-57.011359999999996
201489,2019/03/08 17:00:00,6,0.0,0.57,-18.82476,-57.00711
201490,2019/03/08 17:00:00,6,0.0,1.0,-18.821479999999998,-57.016169999999995
201491,2019/03/08 17:00:00,6,0.0,0.52,-18.79663,-57.59285
201492,2019/03/08 17:00:00,6,0.0,0.52,-18.79608,-57.58823
201493,2019/03/08 17:00:00,6,0.0,0.52,-18.79215,-57.593419999999995
201494,2019/03/08 17:00:00,6,0.0,0.52,-18.791610000000002,-57.5888
201495,2019/03/08 17:00:00,6,0.0,0.52,-18.79106,-57.58418
201496,2019/03/08 17:00:00,6,0.0,0.51,-18.787679999999998,-57.593990000000005
201497,2019/03/08 17:00:00,6,0.0,0.51,-18.78659,-57.584740000000004
201498,2019/03/08 17:00:00,6,0.0,0.51,-18.78375,-57.599180000000004
201499,2019/03/08 17:00:00,6,0.0,0.51,-18.7832,-57.59455
201500,2019/03/08 17:00:00,6,0.0,0.51,-18.77873,-57.595119999999994
201501,2019/03/08 17:00:00,6,0.0,0.51,-18.77479,-57.60031
201502,2019/03/08 17:00:00,9,0.0,1.0,-18.7714,-56.962509999999995
201503,2019/03/08 17:00:00,9,0.0,0.4,-18.53643,-56.71074
201504,2019/03/08 17:00:00,9,0.0,0.4,-18.5327,-56.715340000000005
201505,2019/03/08 17:00:00,9,0.0,0.4,-18.532220000000002,-56.7113
201506,2019/03/08 17:00:00,9,0.0,1.0,-18.53174,-56.707269999999994
201507,2019/03/08 17:00:00,9,0.0,0.41,-18.528489999999998,-56.7159
201508,2019/03/08 17:00:00,9,0.0,0.41,-18.528010000000002,-56.711859999999994
201509,2019/03/08 17:00:00,9,0.0,0.41,-18.52753,-56.70782
201510,2019/03/08 17:00:00,9,0.0,0.41,-18.5238,-56.712419999999995
201511,2019/03/08 17:00:00,9,0.0,0.41,-18.523320000000002,-56.70839
201512,2019/03/08 17:00:00,9,0.0,0.41,-18.52284,-56.70436
201513,2019/03/08 17:00:00,9,0.0,0.41,-18.52235,-56.70033000000001
201514,2019/03/08 17:00:00,9,0.0,0.42,-18.51911,-56.70895
201515,2019/03/08 17:00:00,9,0.0,0.42,-18.518629999999998,-56.704919999999994
201516,2019/03/08 17:00:00,5,0.0,0.51,-18.14698,-57.331019999999995
201517,2019/03/08 17:00:00,9,0.0,1.0,-17.594379999999997,-56.31052
201518,2019/03/08 17:00:00,6,0.0,0.91,-17.257579999999997,-56.349219999999995
201519,2019/03/08 17:00:00,6,0.0,0.91,-17.25711,-56.34556
201520,2019/03/08 17:00:00,6,0.0,0.91,-17.25664,-56.3419
201521,2019/03/08 17:00:00,6,0.0,0.91,-17.25307,-56.346109999999996
201522,2019/03/08 17:00:00,6,0.0,0.91,-17.2526,-56.34245
201523,2019/03/08 17:00:00,5,0.0,1.0,-16.64882,-57.63554
201524,2019/03/08 16:54:00,9,0.0,0.59,-20.8863,-57.834480000000006
201525,2019/03/08 16:54:00,9,0.0,0.59,-20.87836,-57.83265
201526,2019/03/08 16:54:00,9,0.0,0.59,-20.87637,-57.83044
201527,2019/03/08 21:11:44,9,0.0,1.0,-20.828447,-57.786175
201528,2019/03/08 21:11:44,9,0.0,1.0,-20.831085,-57.799255
201529,2019/03/08 21:11:46,9,0.0,1.0,-20.753410000000002,-57.919151
201530,2019/03/08 21:12:14,8,0.0,0.48,-18.903229,-57.423545999999995
201531,2019/03/08 21:12:16,9,0.0,0.53,-18.808267999999998,-57.606761999999996
201532,2019/03/08 21:12:18,9,0.0,0.37,-18.548241,-56.73532900000001
201533,2019/03/08 22:18:14,9,0.0,0.59,-20.91,-57.84
201534,2019/03/08 14:20:00,9,0.0,1.0,-20.828000000000003,-57.773
201535,2019/03/08 14:20:00,6,0.0,1.0,-19.765,-57.808
201536,2019/03/08 14:20:00,6,0.0,1.0,-19.749000000000002,-57.854
201537,2019/03/08 14:20:00,6,0.0,0.52,-19.186,-57.185
201538,2019/03/08 14:20:00,6,0.0,0.51,-19.184,-57.196999999999996
201539,2019/03/08 14:20:00,6,0.0,0.52,-19.182000000000002,-57.19
201540,2019/03/08 14:20:00,2,0.0,0.89,-19.0,-55.272
201541,2019/03/08 14:20:00,2,0.0,1.0,-18.988,-55.271
201542,2019/03/08 14:20:00,6,0.0,0.57,-18.822,-57.005
201543,2019/03/08 14:20:00,6,0.0,0.5,-18.776,-57.589
201544,2019/03/08 14:20:00,6,0.0,0.51,-18.775,-57.601000000000006
201545,2019/03/08 14:20:00,9,0.0,0.59,-18.774,-56.958999999999996
201546,2019/03/08 14:20:00,5,0.0,0.5,-18.149,-57.33
201547,2019/03/08 14:20:00,6,0.0,0.42,-17.273,-56.333999999999996
201548,2019/03/08 14:20:00,6,0.0,0.89,-17.262,-56.333
201549,2019/03/08 16:54:00,9,0.0,0.59,-20.887710000000002,-57.8315
201550,2019/03/08 16:54:00,9,0.0,1.0,-20.82862,-57.78411
201551,2019/03/08 16:54:00,9,0.0,1.0,-20.8234,-57.77956999999999
201552,2019/03/08 16:54:00,9,0.0,1.0,-20.80886,-57.77616
201553,2019/03/08 22:03:15,9,0.0,1.0,-20.81,-57.77
201554,2019/03/08 22:33:15,9,0.0,0.59,-20.91,-57.84
201555,2019/03/08 22:48:14,9,0.0,0.59,-20.91,-57.84
201556,2019/03/08 22:48:14,9,0.0,0.59,-20.93,-57.84
201557,2019/03/08 23:03:14,9,0.0,0.59,-20.91,-57.84
201558,2019/03/08 23:03:14,9,0.0,0.59,-20.93,-57.84
201559,2019/03/08 23:18:15,9,0.0,0.59,-20.91,-57.84
201560,2019/03/08 23:18:15,9,0.0,0.59,-20.93,-57.84
201561,2019/03/08 23:33:14,9,0.0,0.59,-20.91,-57.84
201562,2019/03/08 23:33:14,9,0.0,0.59,-20.93,-57.84
201563,2019/03/08 04:30:00,9,0.0,1.0,-20.80811,-57.77344
201564,2019/03/08 04:24:00,0,1.73,1.0,-19.37329,-55.277409999999996
201565,2019/03/08 04:24:00,6,0.0,0.51,-19.18356,-57.19373
201566,2019/03/08 04:24:00,6,0.0,0.51,-19.18296,-57.19523
201567,2019/03/09 00:03:15,9,25.35,0.13,-20.91,-57.84
201568,2019/03/09 00:03:15,9,25.35,0.13,-20.93,-57.84
201569,2019/03/09 00:18:14,9,25.35,0.13,-20.93,-57.84
201570,2019/03/09 01:08:36,9,18.13,0.47,-20.888876,-57.887234
201571,2019/03/09 01:08:40,10,7.13,0.18,-20.68449,-57.973220999999995
201572,2019/03/09 01:08:36,9,10.15,0.47,-20.892879,-57.905719999999995
201573,2019/03/09 01:08:40,10,7.13,0.48,-20.680502,-57.954762
201574,2019/03/09 01:09:10,6,43.3,0.0,-18.747442000000003,-57.630562
201575,2019/03/09 01:09:10,6,43.3,0.0,-18.751965,-57.651428
201576,2019/03/09 01:09:11,6,43.3,0.0,-18.737984,-57.633579000000005
201577,2019/03/09 01:52:09,9,35.3,0.33,-20.8202,-57.771801
201578,2019/03/09 01:52:09,9,35.3,0.35,-20.8228,-57.7822
201579,2019/03/09 01:52:07,9,25.35,0.48,-20.920799,-57.842499
201580,2019/03/09 01:52:08,9,18.13,0.13,-20.8866,-57.8302
201581,2019/03/09 01:52:40,6,40.98,0.0,-18.795799,-57.564602
201582,2019/03/09 01:52:40,6,40.98,0.0,-18.798599,-57.575901
201583,2019/03/09 01:52:40,6,40.98,0.0,-18.7861,-57.567299
201584,2019/03/09 02:30:00,6,23.88,0.0,-19.012999999999998,-56.952
201585,2019/03/09 02:30:00,6,40.98,0.0,-18.766,-57.592
201586,2019/03/09 08:26:22,6,40.98,0.0,-18.773498999999997,-57.569244
201587,2019/03/10 14:10:00,0,0.0,1.0,-18.986,-55.738
201588,2019/03/11 17:42:00,2,0.0,0.0,-20.31651,-58.08538000000001
201589,2019/03/11 17:42:00,2,0.0,0.0,-20.31287,-58.08608
201590,2019/03/11 17:42:00,13,0.0,0.0,-20.26686,-58.14575
201591,2019/03/11 17:35:00,13,0.0,1.0,-20.087,-57.912
201592,2019/03/11 17:35:00,9,0.0,1.0,-19.844,-57.76
201593,2019/03/11 17:35:00,2,0.0,0.82,-19.35,-56.905
201594,2019/03/11 20:37:02,9,0.0,0.49,-19.869667,-57.749306000000004
201595,2019/03/11 20:37:02,9,0.0,0.49,-19.870903,-57.757565
201596,2019/03/11 17:42:00,13,0.0,1.0,-20.08851,-57.91055
201597,2019/03/11 17:42:00,13,0.0,1.0,-20.08483,-57.91125
201598,2019/03/11 17:42:00,13,0.0,1.0,-20.084039999999998,-57.906659999999995
201599,2019/03/11 17:42:00,13,0.0,1.0,-20.08194,-57.91656
201600,2019/03/11 17:42:00,13,0.0,1.0,-20.08115,-57.91196
201601,2019/03/11 17:42:00,13,0.0,1.0,-20.08036,-57.90736999999999
201602,2019/03/11 17:42:00,13,0.0,1.0,-20.07826,-57.917269999999995
201603,2019/03/11 17:42:00,13,0.0,1.0,-20.07747,-57.91267
201604,2019/03/11 17:42:00,9,0.0,1.0,-19.83802,-57.75951
201605,2019/03/11 17:42:00,9,0.0,1.0,-19.83349,-57.75553000000001
201606,2019/03/11 17:42:00,2,0.0,0.75,-19.18419,-57.16579
201607,2019/03/11 17:42:00,2,0.0,0.68,-17.97607,-57.193940000000005
201608,2019/03/11 17:42:00,0,15.63,0.01,-16.21588,-55.6869
201609,2019/03/11 21:18:21,9,0.0,1.0,-19.82,-57.74
201610,2019/03/11 22:48:21,9,0.0,1.0,-19.82,-57.74
201611,2019/03/11 23:03:21,9,0.0,1.0,-19.82,-57.74
201612,2019/03/16 17:55:00,0,0.0,0.79,-18.54,-56.826
201613,2019/03/16 17:55:00,0,0.0,0.83,-18.537,-56.808
201614,2019/03/16 17:55:00,0,0.0,1.0,-18.528,-56.828
201615,2019/03/16 17:55:00,0,0.0,1.0,-18.525,-56.81
201616,2019/03/16 17:48:00,0,0.0,0.83,-18.53097,-56.80775
201617,2019/03/16 17:48:00,0,0.0,0.79,-18.53001,-56.826769999999996
201618,2019/03/16 17:48:00,0,0.0,1.0,-18.52915,-56.82224
201619,2019/03/16 17:48:00,0,0.0,1.0,-18.52829,-56.81771
201620,2019/03/16 17:48:00,0,0.0,1.0,-18.527420000000003,-56.813190000000006
201621,2019/03/16 17:48:00,0,0.0,1.0,-18.52656,-56.80865
201622,2019/03/16 17:48:00,0,0.0,1.0,-18.5256,-56.82767
201623,2019/03/16 17:48:00,0,0.0,1.0,-18.524739999999998,-56.82314
201624,2019/03/16 17:48:00,0,0.0,1.0,-18.523870000000002,-56.818619999999996
201625,2019/03/16 18:33:29,0,0.0,1.0,-18.52,-56.81
201626,2019/03/16 20:03:29,0,0.0,1.0,-18.52,-56.81
201627,2019/03/12 04:54:00,0,1.45,0.15,-16.07725,-59.002790000000005
201628,2019/03/12 04:54:00,0,1.45,0.15,-16.076420000000002,-59.007580000000004
201629,2019/03/12 04:54:00,0,1.45,0.15,-16.07562,-59.00436
201630,2019/03/12 17:24:00,0,0.0,0.33,-16.58496,-58.10041999999999
201631,2019/03/12 17:24:00,2,0.0,0.27,-16.49524,-58.18521
201632,2019/03/12 13:55:00,13,4.38,0.76,-20.084,-57.902
201633,2019/03/12 17:24:00,2,1.58,0.5,-18.94088,-57.13939
201634,2019/03/13 17:25:00,2,0.0,1.0,-17.402,-56.216
201635,2019/03/13 17:25:00,2,0.0,0.94,-17.369,-56.24100000000001
201636,2019/03/13 17:25:00,2,0.0,0.95,-17.367,-56.231
201637,2019/03/13 17:25:00,3,5.45,0.09,-17.449,-55.188
201638,2019/03/13 17:06:00,2,0.0,0.99,-17.4017,-56.22068
201639,2019/03/13 17:06:00,2,0.0,1.0,-17.40109,-56.21621999999999
201640,2019/03/13 17:06:00,2,0.0,1.0,-17.398020000000002,-56.221219999999995
201641,2019/03/13 17:06:00,2,0.0,0.99,-17.39682,-56.21229
201642,2019/03/13 17:06:00,2,0.0,0.99,-17.39622,-56.20782
201643,2019/03/13 17:06:00,2,0.0,0.99,-17.39315,-56.212819999999994
201644,2019/03/13 17:06:00,2,0.0,0.99,-17.39255,-56.20836
201645,2019/03/13 17:06:00,2,0.0,1.0,-17.38581,-56.21389
201646,2019/03/13 17:06:00,2,0.0,0.98,-17.38521,-56.209430000000005
201647,2019/03/13 17:06:00,2,0.0,0.98,-17.38034,-56.20105
201648,2019/03/13 17:06:00,2,0.0,0.95,-17.36983,-56.23441999999999
201649,2019/03/13 17:06:00,2,0.0,0.95,-17.36616,-56.23495
201650,2019/03/03 16:54:00,3,7.55,0.37,-16.127670000000002,-58.67879
201651,2019/03/03 14:00:00,3,1.78,0.26,-18.153,-57.336999999999996
201652,2019/03/03 14:00:00,3,1.78,0.26,-18.151,-57.347
201653,2019/03/03 14:00:00,3,13.72,0.66,-16.605999999999998,-57.803000000000004
201654,2019/03/03 14:00:00,5,0.25,1.0,-20.084,-57.901
201655,2019/03/03 14:00:00,5,0.25,1.0,-20.082,-57.911
201656,2019/03/03 20:29:10,4,0.0,0.41,-20.8974,-57.823597
201657,2019/03/03 20:29:23,5,0.25,1.0,-20.098249,-57.932686
201658,2019/03/03 16:48:00,4,0.0,1.0,-20.87787,-57.81924
201659,2019/03/03 16:48:00,4,0.0,1.0,-20.870279999999998,-57.809619999999995
201660,2019/03/03 16:48:00,4,0.0,1.0,-20.86993,-57.80636
201661,2019/03/03 16:48:00,4,0.0,1.0,-20.866239999999998,-57.80733000000001
201662,2019/03/03 16:48:00,4,0.0,1.0,-20.86476,-57.80693
201663,2019/03/03 16:48:00,4,0.0,1.0,-20.85272,-57.791819999999994
201664,2019/03/03 16:48:00,5,0.25,1.0,-20.09275,-57.90794
201665,2019/03/03 16:48:00,5,0.25,1.0,-20.09241,-57.90472
201666,2019/03/03 16:48:00,5,0.25,1.0,-20.08759,-57.908519999999996
201667,2019/03/03 16:48:00,5,0.25,1.0,-20.08726,-57.9053
201668,2019/03/03 16:48:00,4,0.0,1.0,-20.861060000000002,-57.807930000000006
201669,2019/03/03 16:48:00,4,0.0,1.0,-20.86074,-57.80465
201670,2019/03/03 16:48:00,4,0.0,1.0,-20.860429999999997,-57.8014
201671,2019/03/03 16:48:00,4,0.0,1.0,-20.86011,-57.79813000000001
201672,2019/03/03 16:48:00,4,0.0,1.0,-20.8598,-57.794880000000006
201673,2019/03/03 16:48:00,4,0.0,1.0,-20.859579999999998,-57.80753000000001
201674,2019/03/03 16:48:00,4,0.0,1.0,-20.85925,-57.80426
201675,2019/03/03 16:48:00,4,0.0,1.0,-20.85891,-57.80101
201676,2019/03/03 16:48:00,4,0.0,1.0,-20.85857,-57.797740000000005
