,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
245005,2019/02/08 15:42:00,3.0,0.0,0.18,-7.42847,-37.20471
245006,2019/02/08 15:42:00,3.0,0.0,0.14,-7.316510000000001,-37.17897
245007,2019/02/08 15:42:00,2.0,0.13,0.75,-7.167789999999999,-38.93993
245008,2019/02/08 15:42:00,2.0,0.0,0.9,-7.071110000000001,-38.41892
245009,2019/02/08 15:48:00,0.0,1.05,0.18,-5.69563,-37.86752
245010,2019/02/08 15:48:00,0.0,1.05,0.18,-5.69204,-37.86806
245011,2019/02/08 15:42:00,2.0,0.0,1.0,-12.07258,-38.83285
245012,2019/02/08 15:42:00,0.0,0.0,1.0,-11.92345,-38.37607
245013,2019/02/08 15:42:00,2.0,0.0,1.0,-11.88826,-38.81977
245014,2019/02/08 15:42:00,2.0,0.0,1.0,-11.884139999999999,-38.82031
245015,2019/02/09 15:24:00,11.0,0.0,0.35,-12.61686,-39.670840000000005
245016,2019/02/09 15:24:00,11.0,0.0,0.35,-12.615960000000001,-39.67003
245017,2019/02/09 15:24:00,11.0,0.0,0.35,-12.46291,-40.41717
245018,2019/02/09 15:24:00,3.0,0.0,1.0,-11.19604,-38.641890000000004
245019,2019/02/09 15:24:00,4.0,0.0,1.0,-9.71599,-36.91438
245020,2019/02/09 15:24:00,3.0,0.0,1.0,-9.4814,-37.015390000000004
245021,2019/02/09 15:24:00,3.0,0.0,1.0,-9.38438,-36.91381
245022,2019/02/09 15:24:00,3.0,0.0,1.0,-9.34648,-37.02913
245023,2019/02/09 15:24:00,2.0,0.0,1.0,-8.405489999999999,-37.596790000000006
245024,2019/02/09 15:24:00,3.0,0.0,1.0,-7.93687,-37.26447
245025,2019/02/09 15:24:00,3.0,0.0,1.0,-7.935410000000001,-37.26225
245026,2019/02/09 15:24:00,3.0,0.0,1.0,-7.86182,-38.38293
245027,2019/02/09 15:24:00,3.0,0.0,0.92,-7.46457,-38.39356
245028,2019/02/09 15:24:00,3.0,0.0,1.0,-7.20377,-35.72676
245029,2019/02/09 15:24:00,3.0,0.0,1.0,-11.38684,-37.91565
245030,2019/02/09 15:24:00,3.0,0.0,1.0,-11.192210000000001,-38.643370000000004
245031,2019/02/09 15:24:00,3.0,0.0,1.0,-10.91811,-37.65088
245032,2019/02/09 15:24:00,12.0,0.0,1.0,-10.878110000000001,-37.79578
245033,2019/02/09 15:24:00,12.0,0.0,1.0,-10.388580000000001,-37.75097
245034,2019/02/10 16:48:00,3.0,0.0,0.66,-14.55649,-41.97692
245035,2019/02/10 16:48:00,3.0,0.0,0.66,-14.55465,-41.97954
245036,2019/02/10 16:48:00,33.0,0.0,0.66,-13.641689999999999,-41.03072
245037,2019/02/10 16:48:00,33.0,0.0,0.66,-13.639489999999999,-41.034459999999996
245038,2019/02/11 16:30:00,5.0,0.0,1.0,-10.17721,-38.480740000000004
245039,2019/02/11 19:04:48,4.0,0.0,0.01,-6.28,-39.6
245040,2019/02/11 12:45:00,2.0,0.0,0.79,-13.762,-42.023
245041,2019/02/11 12:45:00,2.0,0.0,0.79,-13.755999999999998,-42.016000000000005
245042,2019/02/11 12:45:00,2.0,0.0,0.79,-13.753,-42.033
245043,2019/02/11 16:30:00,3.0,0.0,0.79,-12.79021,-41.96502
245044,2019/02/11 16:30:00,2.0,0.0,0.79,-13.265039999999999,-41.33562
245045,2019/02/11 16:30:00,13.0,0.0,0.79,-12.779710000000001,-40.33289
245046,2019/02/11 16:30:00,13.0,0.0,0.79,-12.77592,-40.33344
245047,2019/02/11 16:30:00,4.0,0.0,0.79,-12.75651,-39.59102
245048,2019/02/11 16:30:00,4.0,0.0,0.79,-12.75253,-39.59156
245049,2019/02/11 16:30:00,14.0,0.0,0.57,-10.38145,-39.32735
245050,2019/02/11 15:04:26,2.0,0.0,1.0,-9.59,-43.43
245051,2019/02/11 16:49:38,4.0,0.0,0.35,-7.79,-41.31
245052,2019/02/11 17:34:36,2.0,0.0,0.24,-8.19,-42.54
245053,2019/02/11 19:19:27,2.0,0.0,1.0,-9.59,-43.43
245054,2019/02/11 19:19:27,2.0,0.0,1.0,-9.59,-43.41
245055,2019/02/11 16:30:00,4.0,0.0,1.0,-9.60413,-43.424
245056,2019/02/11 16:30:00,4.0,0.0,1.0,-9.60189,-43.43193
245057,2019/02/11 16:30:00,4.0,0.0,1.0,-9.60131,-43.42824
245058,2019/02/11 16:30:00,4.0,0.0,1.0,-9.60073,-43.42455
245059,2019/02/11 16:30:00,4.0,0.0,1.0,-9.60015,-43.42086
245060,2019/02/11 16:30:00,2.0,0.0,1.0,-9.5979,-43.428779999999996
245061,2019/02/11 16:30:00,2.0,0.0,1.0,-9.59732,-43.425090000000004
245062,2019/02/11 16:30:00,2.0,0.0,1.0,-9.53524,-42.78706
245063,2019/02/11 16:30:00,32.0,0.0,1.0,-9.09259,-40.19011
245064,2019/02/11 16:30:00,5.0,0.0,0.57,-9.01822,-39.97295
245065,2019/02/11 16:30:00,5.0,0.0,0.57,-9.015080000000001,-39.973209999999995
245066,2019/02/11 16:30:00,4.0,0.0,0.3,-8.77208,-40.238479999999996
245067,2019/02/11 16:30:00,5.0,0.0,0.24,-8.727960000000001,-39.67011
245068,2019/02/11 16:30:00,4.0,0.0,0.27,-8.27913,-42.86848
245069,2019/02/11 16:30:00,4.0,0.0,0.32,-7.664389999999999,-39.2733
245070,2019/02/11 16:30:00,4.0,0.0,0.32,-7.6624,-40.08947
245071,2019/02/11 16:30:00,7.0,0.0,0.27,-7.64712,-39.330729999999996
245072,2019/02/11 16:30:00,7.0,0.0,0.16,-7.573860000000001,-39.79554
245073,2019/02/11 16:30:00,4.0,0.0,0.72,-7.38973,-39.80422
245074,2019/02/11 16:30:00,7.0,0.0,0.75,-7.31353,-39.59767
245075,2019/02/11 16:30:00,4.0,0.0,0.15,-7.05237,-41.018679999999996
245076,2019/02/11 16:30:00,5.0,0.0,0.17,-6.92581,-39.0585
245077,2019/02/11 16:30:00,5.0,0.0,0.0,-6.17054,-39.72092
245078,2019/02/11 16:30:00,2.0,0.0,0.83,-10.18062,-42.49071
245079,2019/02/11 16:30:00,2.0,0.0,0.83,-10.18052,-42.490840000000006
245080,2019/02/11 16:30:00,2.0,0.0,1.0,-10.17998,-42.48677
245081,2019/02/11 16:30:00,2.0,0.0,1.0,-10.1799,-42.48689
245082,2019/02/11 16:24:00,3.0,0.0,0.79,-14.44679,-41.07716
245083,2019/02/11 19:21:11,13.0,0.0,0.79,-12.443797,-39.190865
245084,2019/02/11 19:21:11,13.0,0.0,0.79,-12.44497,-39.198139000000005
245085,2019/02/11 19:22:10,5.0,0.0,1.0,-9.091702,-40.200386
245086,2019/02/11 19:22:10,5.0,0.0,0.57,-9.01553,-39.979202
245087,2019/02/11 13:49:27,2.0,0.0,1.0,-9.59,-43.43
245088,2019/02/11 13:49:27,2.0,0.0,1.0,-9.59,-43.41
245089,2019/02/11 14:04:27,2.0,0.0,1.0,-9.59,-43.43
245090,2019/02/11 14:04:27,2.0,0.0,1.0,-9.59,-43.41
245091,2019/02/11 14:19:26,2.0,0.0,1.0,-9.59,-43.43
245092,2019/02/11 14:19:26,2.0,0.0,1.0,-9.59,-43.41
245093,2019/02/11 14:34:27,2.0,0.0,1.0,-9.59,-43.43
245094,2019/02/11 14:34:27,2.0,0.0,1.0,-9.59,-43.41
245095,2019/02/11 15:04:26,2.0,0.0,1.0,-9.59,-43.41
245096,2019/02/11 16:30:00,6.0,0.0,1.0,-9.29379,-36.790259999999996
245097,2019/02/11 16:30:00,5.0,0.0,1.0,-8.3255,-38.41433
245098,2019/02/11 16:30:00,5.0,0.0,1.0,-8.324539999999999,-38.41239
245099,2019/02/11 16:30:00,5.0,0.0,0.9,-7.618460000000001,-37.64629
245100,2019/02/11 16:30:00,4.0,0.43,0.8,-7.5610800000000005,-37.19101
245101,2019/02/11 16:30:00,4.0,0.43,0.78,-7.55916,-37.19144
245102,2019/02/11 16:30:00,5.0,5.75,0.49,-7.48445,-37.05041
245103,2019/02/11 16:30:00,6.0,0.0,0.76,-7.40097,-37.3673
245104,2019/02/11 16:30:00,6.0,0.0,0.76,-7.3964300000000005,-37.36534
245105,2019/02/11 16:30:00,4.0,1.43,1.0,-7.3834,-36.72
245106,2019/02/11 16:30:00,5.0,0.0,0.92,-7.14593,-38.17812
245107,2019/02/11 16:30:00,0.0,0.0,0.69,-7.13898,-37.2674
245108,2019/02/11 19:22:37,5.0,0.0,1.0,-7.069736,-37.948917
245109,2019/02/11 16:30:00,4.0,0.0,0.92,-6.945310000000001,-38.8718
245110,2019/02/11 16:30:00,5.0,0.0,1.0,-6.91348,-38.30643
245111,2019/02/11 16:30:00,4.0,0.0,0.83,-6.87408,-38.44954
245112,2019/02/11 16:30:00,4.0,0.0,0.92,-6.711539999999999,-38.52489
245113,2019/02/11 16:30:00,4.0,0.0,0.9,-6.709810000000001,-38.523759999999996
245114,2019/02/11 16:30:00,4.0,0.0,0.9,-6.70685,-38.52565
245115,2019/02/11 16:30:00,5.0,0.0,1.0,-6.31067,-38.09584
245116,2019/02/11 16:30:00,5.0,0.0,1.0,-6.3085,-38.0946
245117,2019/02/11 16:30:00,2.0,0.0,1.0,-5.70223,-38.09253
245118,2019/02/11 16:30:00,3.0,0.0,0.77,-5.670319999999999,-38.48128
245119,2019/02/11 16:30:00,2.0,0.1,1.0,-5.645919999999999,-38.09863
245120,2019/02/11 16:30:00,4.0,0.0,1.0,-9.6053,-43.43139
245121,2019/02/12 16:06:00,5.0,0.0,0.5,-14.692060000000001,-42.20446
245122,2019/02/12 13:30:00,5.0,0.0,0.31,-8.271,-42.137
245123,2019/02/12 13:30:00,5.0,0.0,0.92,-14.297,-41.563
245124,2019/02/12 13:30:00,3.0,0.0,0.92,-13.761,-42.022
245125,2019/02/12 13:30:00,3.0,0.0,0.92,-13.752,-42.03
245126,2019/02/12 13:30:00,6.0,0.0,0.92,-12.087,-40.575
245127,2019/02/12 16:20:00,5.0,0.0,0.36,-7.546,-39.934
245128,2019/02/12 16:20:00,8.0,0.38,0.9,-7.3229999999999995,-39.597
245129,2019/02/12 16:20:00,2.0,0.18,0.02,-5.562,-42.856
245130,2019/02/12 16:20:00,15.0,0.0,0.84,-11.165,-40.334
245131,2019/02/12 16:20:00,7.0,0.0,1.0,-10.213,-39.148
245132,2019/02/12 16:06:00,3.0,0.0,0.61,-10.981580000000001,-42.72607
245133,2019/02/12 16:12:00,4.0,0.0,0.71,-10.26523,-42.39784
245134,2019/02/12 16:06:00,7.0,0.0,1.0,-10.20598,-39.15419
245135,2019/02/12 16:06:00,7.0,0.0,1.0,-10.20543,-39.15063
245136,2019/02/12 16:06:00,36.0,0.0,0.92,-11.765460000000001,-40.29805
245137,2019/02/12 16:12:00,5.0,0.0,0.22,-8.514439999999999,-39.35999
245138,2019/02/12 16:12:00,6.0,0.0,0.34,-8.37335,-39.32372
245139,2019/02/12 16:12:00,4.0,0.0,0.33,-8.30609,-39.835029999999996
245140,2019/02/12 16:12:00,5.0,0.0,0.19,-7.92488,-39.812740000000005
245141,2019/02/12 16:12:00,5.0,0.0,0.53,-7.863810000000001,-39.72775
245142,2019/02/12 16:12:00,6.0,0.0,0.4,-7.80514,-39.66839
245143,2019/02/12 16:12:00,6.0,0.0,0.4,-7.8046,-39.66482
245144,2019/02/12 16:12:00,5.0,0.0,1.0,-7.72588,-39.90295
245145,2019/02/12 16:12:00,5.0,0.0,0.36,-7.54418,-39.9353
245146,2019/02/12 16:12:00,5.0,0.0,0.36,-7.540839999999999,-39.93581
245147,2019/02/12 16:12:00,4.0,0.0,0.4,-7.536169999999999,-40.21076
245148,2019/02/12 16:12:00,5.0,0.0,0.59,-7.49472,-39.93995
245149,2019/02/12 16:12:00,5.0,0.0,0.79,-7.45242,-39.93196
245150,2019/02/12 16:12:00,8.0,0.38,0.89,-7.316210000000001,-39.59295
245151,2019/02/12 16:12:00,5.0,0.0,0.27,-7.0381100000000005,-40.53321
245152,2019/02/12 16:12:00,5.0,0.0,0.27,-7.034789999999999,-40.53371
245153,2019/02/12 16:12:00,5.0,0.08,0.14,-6.843539999999999,-39.04018
245154,2019/02/12 16:12:00,4.0,0.0,0.03,-6.135619999999999,-39.92188
245155,2019/02/12 16:12:00,4.0,0.0,0.01,-5.828530000000001,-40.05474
245156,2019/02/12 16:06:00,15.0,0.0,0.82,-11.15923,-40.33615
245157,2019/02/12 16:06:00,15.0,0.0,0.82,-11.15537,-40.33314
245158,2019/02/12 19:10:57,9.0,0.08,0.9,-7.322736999999999,-39.600342
245159,2019/02/12 20:19:53,2.0,0.18,0.01,-5.55,-42.83
245160,2019/02/12 20:19:05,4.0,0.0,0.92,-13.02,-40.95
245161,2019/02/12 20:19:05,4.0,0.0,0.92,-13.02,-40.93
245162,2019/02/12 23:07:57,44.0,0.0,0.92,-12.886677,-39.996204
245163,2019/02/12 15:49:53,6.0,0.13,1.0,-5.62,-38.6
245164,2019/02/12 15:49:53,5.0,2.8,1.0,-5.64,-38.57
245165,2019/02/12 15:49:52,5.0,2.8,1.0,-5.66,-38.57
245166,2019/02/12 15:19:52,4.0,0.22,1.0,-5.71,-37.8
245167,2019/02/12 15:49:49,2.0,0.13,0.35,-6.17,-37.23
245168,2019/02/12 16:19:46,5.0,1.03,0.7,-6.68,-38.55
245169,2019/02/12 16:19:45,6.0,0.67,0.95,-6.71,-38.39
245170,2019/02/12 16:19:45,6.0,0.67,0.96,-6.72,-38.39
245171,2019/02/12 16:19:45,6.0,0.67,0.97,-6.72,-38.36
245172,2019/02/12 16:20:00,6.0,0.0,1.0,-7.3660000000000005,-38.455
245173,2019/02/12 16:20:00,6.0,0.0,1.0,-7.087999999999999,-38.865
245174,2019/02/12 16:12:00,6.0,0.0,1.0,-9.92845,-38.40063
245175,2019/02/12 16:06:00,8.0,0.0,1.0,-9.86042,-37.3671
245176,2019/02/12 16:12:00,6.0,0.0,1.0,-9.81435,-37.75121
245177,2019/02/12 16:12:00,8.0,0.0,1.0,-9.791,-37.42467
245178,2019/02/12 16:12:00,8.0,0.0,1.0,-9.731869999999999,-37.217909999999996
245179,2019/02/12 16:12:00,6.0,0.0,1.0,-9.72564,-37.76117
245180,2019/02/12 16:12:00,6.0,0.0,1.0,-8.92887,-38.19315
245181,2019/02/12 16:12:00,6.0,0.0,1.0,-8.889569999999999,-37.01233
245182,2019/02/12 16:06:00,6.0,0.0,1.0,-10.99876,-38.036809999999996
245183,2019/02/12 16:06:00,6.0,0.0,1.0,-10.99531,-38.03733
245184,2019/02/12 16:06:00,6.0,0.0,1.0,-10.95155,-37.87238
245185,2019/02/12 16:06:00,6.0,0.0,1.0,-10.9487,-37.87676
245186,2019/02/12 16:06:00,6.0,0.0,1.0,-10.9198,-37.65005
245187,2019/02/12 16:06:00,6.0,0.0,1.0,-11.69595,-38.34454
245188,2019/02/12 16:06:00,6.0,0.0,1.0,-11.69256,-38.34506
245189,2019/02/12 16:06:00,6.0,0.0,1.0,-11.35259,-38.20284
245190,2019/02/12 16:12:00,6.0,0.0,1.0,-8.87006,-37.8686
245191,2019/02/12 16:12:00,5.0,0.0,1.0,-8.75767,-38.9903
245192,2019/02/12 16:12:00,5.0,0.0,1.0,-8.72072,-38.66254
245193,2019/02/12 16:12:00,6.0,0.0,1.0,-8.63326,-36.9985
245194,2019/02/12 16:12:00,5.0,0.0,1.0,-8.31857,-37.914629999999995
245195,2019/02/12 16:12:00,5.0,0.0,1.0,-8.31438,-37.91118
245196,2019/02/12 16:12:00,7.0,0.0,1.0,-8.31129,-36.70473
245197,2019/02/12 16:12:00,7.0,0.0,1.0,-8.3111,-36.703359999999996
245198,2019/02/12 16:12:00,7.0,0.0,1.0,-8.29883,-36.74742
245199,2019/02/12 16:12:00,7.0,0.58,0.95,-8.220239999999999,-36.43034
245200,2019/02/12 16:12:00,7.0,0.95,1.0,-8.1993,-36.27782
245201,2019/02/12 16:12:00,6.0,0.68,1.0,-7.994669999999999,-38.86244
245202,2019/02/12 16:12:00,6.0,0.0,0.94,-7.658580000000001,-37.56961
245203,2019/02/12 16:12:00,5.0,1.15,1.0,-7.6100699999999994,-37.90033
245204,2019/02/12 16:12:00,7.0,0.0,0.78,-7.48636,-37.31061
245205,2019/02/12 16:12:00,5.0,0.03,1.0,-7.409269999999999,-38.91279
245206,2019/02/12 16:12:00,6.0,0.0,1.0,-7.36251,-38.456379999999996
245207,2019/02/12 16:12:00,5.0,1.3,0.79,-7.2922899999999995,-38.171459999999996
245208,2019/02/12 16:12:00,5.0,4.45,0.35,-7.2731,-38.050740000000005
245209,2019/02/12 16:12:00,6.0,0.0,1.0,-7.25522,-38.50867
245210,2019/02/12 16:12:00,5.0,0.0,1.0,-7.2027399999999995,-38.77198
245211,2019/02/12 16:12:00,7.0,0.3,1.0,-7.19728,-38.4819
245212,2019/02/12 16:12:00,7.0,0.3,0.93,-7.163880000000001,-38.43142
245213,2019/02/12 16:12:00,7.0,0.3,1.0,-7.14208,-38.49831
245214,2019/02/12 16:12:00,6.0,0.0,1.0,-7.10845,-38.95279
245215,2019/02/12 16:12:00,6.0,0.0,1.0,-7.083410000000001,-38.86034
245216,2019/02/12 16:12:00,6.0,0.0,1.0,-7.079960000000001,-38.860859999999995
245217,2019/02/12 16:12:00,5.0,0.3,0.97,-6.97205,-38.97367
245218,2019/02/12 16:12:00,5.0,1.0,0.96,-6.9691600000000005,-38.29538
245219,2019/02/12 16:12:00,5.0,0.5,0.89,-6.870889999999999,-38.495670000000004
245220,2019/02/12 16:12:00,5.0,0.5,0.89,-6.870839999999999,-38.49175
245221,2019/02/12 16:12:00,5.0,0.5,0.89,-6.87028,-38.49175
245222,2019/02/12 16:12:00,5.0,0.5,0.87,-6.86795,-38.49621
245223,2019/02/12 16:12:00,5.0,0.5,0.87,-6.867380000000001,-38.49621
245224,2019/02/12 16:12:00,5.0,0.5,0.87,-6.86733,-38.4923
245225,2019/02/12 16:12:00,5.0,0.5,0.87,-6.86677,-38.4923
245226,2019/02/12 16:12:00,5.0,0.3,0.89,-6.85578,-38.514
245227,2019/02/12 16:12:00,5.0,0.3,0.89,-6.855169999999999,-38.510090000000005
245228,2019/02/12 16:12:00,6.0,0.15,1.0,-6.85239,-37.33155
245229,2019/02/12 16:12:00,6.0,0.05,0.8,-6.54628,-37.680009999999996
245230,2019/02/12 16:12:00,6.0,0.03,0.75,-6.51842,-37.76253
245231,2019/02/12 16:12:00,5.0,1.25,1.0,-6.30989,-38.09343
245232,2019/02/12 16:12:00,0.0,0.33,0.24,-6.13393,-37.30408
245233,2019/02/12 16:12:00,0.0,0.33,0.24,-6.1336900000000005,-37.30319
245234,2019/02/12 16:06:00,6.0,0.0,1.0,-11.308689999999999,-38.30151
245235,2019/02/12 16:06:00,6.0,0.0,1.0,-11.30528,-38.30206
245236,2019/02/12 16:06:00,5.0,0.0,1.0,-11.02444,-37.98557
245237,2019/02/12 19:09:53,6.0,0.0,1.0,-10.967275,-37.878242
245238,2019/02/12 19:09:58,15.0,0.0,1.0,-10.647138,-37.772751
245239,2019/02/12 20:19:30,33.0,0.0,1.0,-9.21,-37.59
245240,2019/02/12 20:34:53,0.0,0.0,1.0,-5.52,-38.05
245241,2019/02/13 17:00:00,5.0,0.0,0.68,-14.517000000000001,-41.028999999999996
245242,2019/02/13 17:00:00,5.0,0.0,0.68,-14.512,-41.023999999999994
245243,2019/02/13 17:00:00,5.0,0.0,0.68,-14.501,-41.032
245244,2019/02/13 17:00:00,16.0,0.0,0.68,-12.315,-41.465
245245,2019/02/13 15:48:00,4.0,0.0,0.68,-13.752460000000001,-42.34315
245246,2019/02/13 15:48:00,5.0,0.0,0.68,-13.560020000000002,-42.47238
245247,2019/02/13 15:48:00,16.0,0.1,0.68,-13.01566,-40.5828
245248,2019/02/13 15:48:00,4.0,0.0,0.79,-12.80317,-42.726440000000004
245249,2019/02/13 13:34:20,15.0,1.3,1.0,-10.81,-38.4
245250,2019/02/13 15:54:00,2.0,33.37,0.0,-5.5748,-35.70234
245251,2019/02/13 15:48:00,6.0,1.3,1.0,-10.9531,-37.874309999999994
245252,2019/02/13 15:48:00,15.0,1.1,1.0,-10.86182,-37.81454
245253,2019/02/13 15:48:00,15.0,1.1,1.0,-10.86144,-37.81428
245254,2019/02/13 22:56:29,6.0,3.83,1.0,-11.677953,-38.398548
245255,2019/02/13 22:56:29,6.0,1.93,1.0,-11.679212,-38.406791999999996
245256,2019/02/14 21:49:08,6.0,1.08,0.08,-12.54,-39.66
245257,2019/02/14 04:36:00,5.0,1.73,0.08,-13.899420000000001,-41.634609999999995
245258,2019/02/14 04:36:00,16.0,1.98,0.08,-12.33722,-41.43502
245259,2019/02/14 04:36:00,16.0,1.98,0.08,-12.33683,-41.438140000000004
245260,2019/02/14 15:30:00,16.0,7.3,0.08,-11.523719999999999,-39.90234
245261,2019/02/14 18:04:13,7.0,6.98,0.08,-11.78,-40.01
245262,2019/02/14 18:04:13,53.0,9.8,0.08,-11.8,-40.0
245263,2019/02/14 18:04:13,53.0,9.8,0.08,-11.82,-40.0
245264,2019/02/14 18:04:13,53.0,9.8,0.08,-11.84,-40.02
245265,2019/02/14 18:04:13,53.0,9.8,0.08,-11.86,-40.02
245266,2019/02/14 18:04:13,53.0,9.8,0.08,-11.88,-40.04
245267,2019/02/14 18:04:13,53.0,9.8,0.08,-11.88,-40.01
245268,2019/02/14 17:12:00,5.0,0.68,1.0,-11.73605,-43.01187
245269,2019/02/14 15:30:00,7.0,1.4,1.0,-11.44985,-37.87383
245270,2019/02/14 15:30:00,15.0,38.93,0.0,-10.838410000000001,-37.64983
245271,2019/02/14 15:30:00,15.0,38.93,0.0,-10.8338,-37.65071
245272,2019/02/14 15:30:00,9.0,8.17,0.21,-10.448889999999999,-37.93785
245273,2019/02/15 04:18:00,6.0,1.3,0.0,-9.810260000000001,-41.96089
245274,2019/02/15 16:54:00,2.0,2.7,0.01,-5.5061,-42.86292
245275,2019/02/15 16:54:00,46.0,11.6,0.26,-13.72897,-41.21601
245276,2019/02/15 20:15:30,0.0,0.0,0.26,-12.361094,-41.436347999999995
245277,2019/02/15 16:54:00,46.0,11.6,0.26,-13.72366,-41.216879999999996
245278,2019/02/15 16:54:00,46.0,11.6,0.26,-13.723020000000002,-41.21359
245279,2019/02/15 16:54:00,0.0,0.03,0.26,-12.40864,-41.13682
245280,2019/02/15 16:54:00,0.0,0.15,0.26,-12.109760000000001,-40.30707
245281,2019/02/15 16:54:00,0.0,0.15,0.26,-12.10972,-40.307790000000004
245282,2019/02/15 16:54:00,6.0,0.05,0.69,-11.73745,-43.00858
245283,2019/02/15 16:54:00,5.0,2.55,0.1,-11.37895,-42.33442
245284,2019/02/15 15:12:00,0.0,1.75,0.07,-7.379010000000001,-35.71247
245285,2019/02/15 15:12:00,0.0,0.33,0.42,-10.910960000000001,-37.93789
245286,2019/02/15 15:12:00,0.0,0.33,0.42,-10.91053,-37.9377
245287,2019/02/16 13:05:00,18.0,23.7,0.02,-11.017000000000001,-39.219
245288,2019/02/16 16:36:00,0.0,0.43,0.39,-13.317670000000001,-40.79792
245289,2019/02/16 16:36:00,0.0,0.03,0.39,-11.954880000000001,-42.62255
245290,2019/02/16 16:36:00,7.0,0.28,1.0,-11.735619999999999,-43.01442
245291,2019/02/16 16:36:00,7.0,0.28,1.0,-11.734910000000001,-43.01019
245292,2019/02/16 16:36:00,7.0,0.28,1.0,-11.73477,-43.01311
245293,2019/02/16 16:36:00,7.0,0.0,1.0,-13.326210000000001,-43.35579
245294,2019/02/16 16:36:00,7.0,0.0,0.52,-13.30013,-43.330709999999996
245295,2019/02/16 16:36:00,7.0,0.18,0.5,-13.299489999999999,-43.32673
245296,2019/02/16 16:36:00,7.0,0.18,0.5,-13.298860000000001,-43.32274
245297,2019/02/16 16:36:00,7.0,0.18,0.49,-13.29822,-43.31875
245298,2019/02/16 16:36:00,7.0,0.18,0.5,-13.29599,-43.32732
245299,2019/02/16 16:36:00,7.0,0.18,0.5,-13.295829999999999,-43.32412
245300,2019/02/16 16:36:00,7.0,0.18,0.5,-13.29535,-43.32333
245301,2019/02/16 16:36:00,7.0,0.0,0.47,-14.03415,-43.20514
245302,2019/02/16 16:36:00,7.0,0.0,0.47,-14.03391,-43.20523
245303,2019/02/16 16:36:00,7.0,0.0,0.47,-14.033489999999999,-43.20117
245304,2019/02/16 16:36:00,7.0,0.0,0.47,-14.033270000000002,-43.20125
245305,2019/02/16 19:49:26,0.0,0.85,0.83,-9.85,-37.04
245306,2019/02/17 16:12:00,2.0,9.7,0.52,-12.19036,-39.81606
245307,2019/02/17 16:12:00,18.0,5.35,0.52,-12.035910000000001,-39.61269
245308,2019/02/17 16:12:00,0.0,11.02,0.19,-11.27453,-38.953520000000005
245309,2019/02/17 16:12:00,0.0,6.53,1.0,-11.05908,-37.98102
245310,2019/02/17 16:12:00,0.0,9.43,0.06,-10.921669999999999,-37.905609999999996
245311,2019/02/17 16:12:00,0.0,12.23,0.04,-10.84215,-37.91035
245312,2019/02/17 16:12:00,0.0,12.23,0.04,-10.84107,-37.909690000000005
245313,2019/02/17 14:19:22,0.0,26.25,0.0,-10.46,-37.73
245314,2019/02/17 14:34:25,0.0,9.07,0.13,-9.98,-37.6
245315,2019/02/17 14:04:28,7.0,7.3,0.05,-9.53,-36.88
245316,2019/02/17 14:04:28,7.0,7.3,0.04,-9.55,-36.88
245317,2019/02/17 14:04:28,7.0,7.3,0.05,-9.55,-36.85
245318,2019/02/17 14:04:27,7.0,7.3,0.08,-9.57,-36.85
245319,2019/02/17 16:18:00,0.0,0.9,0.56,-8.2016,-37.6295
245320,2019/02/17 16:18:00,0.0,2.03,0.02,-8.12757,-38.65737
245321,2019/02/17 16:18:00,2.0,0.28,0.23,-7.9325399999999995,-38.11533
245322,2019/02/17 16:18:00,0.0,14.2,0.03,-10.53864,-38.42005
245323,2019/02/18 13:49:12,2.0,2.03,0.01,-11.96,-39.52
245324,2019/02/18 14:19:11,0.0,0.15,0.01,-12.1,-39.42
245325,2019/02/18 12:50:00,5.0,0.15,1.0,-11.519,-38.068000000000005
245326,2019/02/18 15:54:00,0.0,0.0,0.9,-9.87885,-37.19291
245327,2019/02/18 15:54:00,0.0,0.0,0.07,-8.444510000000001,-36.89131
245328,2019/02/18 15:54:00,0.0,0.0,0.17,-8.40142,-36.500659999999996
245329,2019/02/18 15:54:00,13.0,0.0,1.0,-11.70278,-37.9334
245330,2019/02/18 21:19:25,0.0,0.0,1.0,-10.04,-36.29
245331,2019/02/18 13:49:11,0.0,0.15,0.01,-12.1,-39.49
245332,2019/02/18 14:04:12,2.0,2.03,0.01,-11.94,-39.52
245333,2019/02/18 14:04:11,0.0,0.1,0.01,-12.08,-39.47
245334,2019/02/18 14:04:11,0.0,0.5,0.01,-12.1,-39.52
245335,2019/02/18 14:19:11,0.0,0.5,0.01,-12.14,-39.51
245336,2019/02/19 15:36:00,0.0,0.0,0.16,-12.41728,-40.870509999999996
245337,2019/02/19 18:04:14,2.0,0.05,1.0,-11.63,-37.88
245338,2019/02/19 16:25:00,2.0,0.0,1.0,-9.841000000000001,-36.99
245339,2019/02/19 16:25:00,2.0,0.05,1.0,-11.648,-37.895
245340,2019/02/19 16:25:00,5.0,0.0,1.0,-11.219000000000001,-37.905
245341,2019/02/19 15:36:00,2.0,0.0,1.0,-11.67008,-38.00861
245342,2019/02/19 15:36:00,2.0,0.0,1.0,-9.48925,-36.87169
245343,2019/02/19 15:36:00,2.0,0.0,0.43,-9.1335,-37.710159999999995
245344,2019/02/19 15:36:00,2.0,0.0,1.0,-8.93866,-37.912
245345,2019/02/19 15:36:00,2.0,0.0,1.0,-8.938139999999999,-37.90828
