,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13071,2019/07/19 17:50:43,0,0.0,0.0,-8.29953,-63.94673
13072,2019/07/19 17:50:43,0,0.0,0.0,-8.62448,-66.68876
13073,2019/07/19 17:50:43,0,0.0,0.0,-5.953469999999999,-60.18586
13074,2019/07/19 17:50:43,0,0.0,0.0,-7.84972,-63.25
13075,2019/07/19 17:50:43,0,0.0,0.0,-7.042339999999999,-59.483430000000006
13076,2019/07/19 17:50:43,0,0.0,0.0,-6.88616,-59.062259999999995
13077,2019/07/19 17:50:43,0,0.0,0.0,-7.04738,-59.47883
13078,2019/07/19 17:50:43,0,0.0,0.0,-7.04788,-59.481759999999994
13079,2019/07/19 17:50:43,0,0.0,0.0,-6.3082199999999995,-62.75119
13080,2019/07/19 17:50:43,0,0.0,0.0,-6.87328,-70.73917
13081,2019/07/19 17:50:43,0,0.0,0.0,-2.85354,-57.203669999999995
13082,2019/07/19 17:50:43,0,0.0,0.0,-9.159989999999999,-65.32970999999999
13083,2019/07/19 17:50:43,0,0.0,0.0,-8.71061,-64.2185
13084,2019/07/19 17:50:43,0,0.0,0.0,-8.31498,-63.94875
13085,2019/07/19 17:50:43,0,0.0,0.0,-8.63222,-66.69478000000001
13086,2019/07/19 17:50:43,0,0.0,0.0,-8.709539999999999,-64.21797
13087,2019/07/19 17:50:43,0,0.0,0.0,-8.30322,-63.946130000000004
13088,2019/07/19 17:50:43,0,0.0,0.0,-7.4801899999999995,-63.02989
13089,2019/07/19 17:50:43,0,0.0,0.0,-6.94822,-59.47432
13090,2019/07/19 17:50:43,0,0.0,0.0,-7.99211,-61.72288
13091,2019/07/19 17:50:43,0,0.0,0.0,-5.07376,-59.89865
13092,2019/07/19 17:50:43,0,0.0,0.0,-3.62301,-58.574419999999996
13093,2019/07/19 17:50:43,0,0.0,0.0,-6.863119999999999,-59.75695
13094,2019/07/19 17:50:43,0,0.0,0.0,-6.959910000000001,-59.72124
13095,2019/07/19 17:50:43,0,0.0,0.0,-7.042860000000001,-59.482659999999996
13096,2019/07/19 17:50:43,0,0.0,0.0,-7.04236,-59.47971
13097,2019/07/19 17:50:43,0,0.0,0.0,-8.53531,-64.03957
13098,2019/07/19 17:50:43,0,0.0,0.0,-9.20048,-66.10882
13099,2019/07/19 17:50:43,0,0.0,0.0,-9.44132,-67.19553
13100,2019/07/19 17:50:43,0,0.0,0.0,-9.733189999999999,-66.88395
13101,2019/07/19 17:50:43,0,0.0,0.0,-8.70699,-64.21908
13102,2019/07/19 17:50:43,0,0.0,0.0,-8.538969999999999,-64.03898000000001
13103,2019/07/19 17:50:43,0,0.0,0.0,-8.31867,-63.94815
13104,2019/07/19 17:50:43,0,0.0,0.0,-7.99568,-61.71819
13105,2019/07/19 17:50:43,0,0.0,0.0,-7.052389999999999,-59.47789
13106,2019/07/19 17:50:43,0,0.0,0.0,-6.9428,-59.46799
13107,2019/07/19 17:50:43,0,0.0,0.0,-6.30882,-62.7548
13108,2019/07/19 17:50:43,0,0.0,0.0,-6.50654,-68.17618
13109,2019/07/19 17:50:43,0,0.0,0.0,-5.07267,-59.898540000000004
13110,2019/07/19 17:50:43,0,0.0,0.0,-2.42909,-67.44331
13111,2019/07/19 17:50:43,0,0.0,0.0,-6.86375,-59.75431999999999
13112,2019/07/19 17:50:43,0,0.0,0.0,-6.94229,-59.464980000000004
13113,2019/07/19 17:50:43,0,0.0,0.0,-6.941610000000001,-59.46629
13114,2019/07/19 17:50:43,0,0.0,0.0,-6.89191,-59.06459
13115,2019/07/19 17:50:43,0,0.0,0.0,-6.89135,-59.06138000000001
13116,2019/07/19 17:50:43,0,0.0,0.0,-7.95242,-62.05308
13117,2019/07/19 17:50:43,0,0.0,0.0,-7.99635,-61.722190000000005
13118,2019/07/19 17:50:43,0,0.0,0.0,-9.35312,-67.44162
13119,2019/07/19 17:50:43,0,0.0,0.0,-9.47803,-66.72381999999999
13120,2019/07/19 17:50:43,0,0.0,0.0,-8.70768,-64.22327
13121,2019/07/19 17:50:43,0,0.0,0.0,-8.70659,-64.22276
13122,2019/07/19 17:50:43,0,0.0,0.0,-7.04736,-59.48255
13123,2019/07/19 17:50:43,0,0.0,0.0,-7.0418199999999995,-59.48049
13124,2019/07/19 17:50:43,0,0.0,0.0,-7.56751,-63.023469999999996
13125,2019/07/19 17:50:43,0,0.0,0.0,-6.16555,-63.5445
13126,2019/07/19 17:50:43,0,0.0,0.0,-3.66284,-61.71168
13127,2019/07/19 17:50:43,0,0.0,0.0,-2.0457099999999997,-59.742219999999996
13128,2019/07/20 17:30:22,0,0.0,0.0,-9.448039999999999,-65.4724
13129,2019/07/20 17:30:22,0,0.0,0.0,-8.916889999999999,-64.15086
13130,2019/07/20 17:30:22,0,0.0,0.0,-7.34104,-60.60964
13131,2019/07/20 17:30:22,0,0.0,0.0,-6.93343,-59.749359999999996
13132,2019/07/20 17:30:22,0,0.0,0.0,-6.88365,-59.39228000000001
13133,2019/07/20 17:30:22,0,0.0,0.0,-6.88808,-59.396159999999995
13134,2019/07/20 17:30:22,0,0.0,0.0,-7.010839999999999,-59.90951
13135,2019/07/20 17:30:22,0,0.0,0.0,-6.991569999999999,-59.69191
13136,2019/07/20 17:30:22,0,0.0,0.0,-7.34512,-60.61295
13137,2019/07/20 17:30:22,0,0.0,0.0,-7.83264,-63.35515
13138,2019/07/20 17:30:22,0,0.0,0.0,-8.97917,-66.98949
13139,2019/07/20 17:30:22,0,0.0,0.0,-8.89515,-64.19144
13140,2019/07/20 17:30:22,0,0.0,0.0,-8.923119999999999,-64.14622
13141,2019/07/20 17:30:22,0,0.0,0.0,-8.93096,-64.15249
13142,2019/07/20 17:30:22,0,0.0,0.0,-8.933810000000001,-64.14835
13143,2019/07/20 17:30:22,0,0.0,0.0,-8.91973,-64.14672
13144,2019/07/20 17:30:22,0,0.0,0.0,-8.9315,-64.15614000000001
13145,2019/07/20 17:30:22,0,0.0,0.0,-8.93773,-64.15148
13146,2019/07/20 17:30:22,0,0.0,0.0,-8.93666,-64.14419000000001
13147,2019/07/20 17:30:22,0,0.0,0.0,-6.932060000000001,-59.7408
13148,2019/07/20 17:30:22,0,0.0,0.0,-6.884360000000001,-59.39674
13149,2019/07/20 17:30:22,0,0.0,0.0,-6.950239999999999,-59.4768
13150,2019/07/20 17:30:22,0,0.0,0.0,-8.93043,-64.14886
13151,2019/07/20 17:30:22,0,0.0,0.0,-8.93435,-64.15199
13152,2019/07/20 17:30:22,0,0.0,0.0,-6.8387199999999995,-59.3034
13153,2019/07/20 17:30:22,0,0.0,0.0,-6.9290899999999995,-59.745580000000004
13154,2019/07/20 17:30:22,0,0.0,0.0,-6.93412,-59.753640000000004
13155,2019/07/20 17:30:22,0,0.0,0.0,-7.33816,-60.61404
13156,2019/07/20 17:30:22,0,0.0,0.0,-8.5633,-66.71629
13157,2019/07/20 17:30:22,0,0.0,0.0,-8.56264,-66.71165
13158,2019/07/20 17:30:22,0,0.0,0.0,-7.9541,-62.05551
13159,2019/07/20 17:30:22,0,0.0,0.0,-8.5338,-64.03844000000001
13160,2019/07/20 17:30:22,0,0.0,0.0,-8.89907,-64.19456
13161,2019/07/20 17:30:22,0,0.0,0.0,-8.9135,-64.15137
13162,2019/07/20 17:30:22,0,0.0,0.0,-6.93548,-59.76211
13163,2019/07/20 17:30:22,0,0.0,0.0,-6.9348,-59.75788000000001
13164,2019/07/20 17:30:22,0,0.0,0.0,-6.9377699999999995,-59.75314
13165,2019/07/20 17:30:22,0,0.0,0.0,-6.9364,-59.744580000000006
13166,2019/07/20 17:30:22,0,0.0,0.0,-6.94141,-59.75257
13167,2019/07/20 17:30:22,0,0.0,0.0,-6.94005,-59.74405
13168,2019/07/20 17:30:22,0,0.0,0.0,-6.888789999999999,-59.4006
13169,2019/07/20 17:30:22,0,0.0,0.0,-6.89693,-59.40388000000001
13170,2019/07/20 17:30:22,0,0.0,0.0,-8.57665,-66.72856
13171,2019/07/20 17:30:22,0,0.0,0.0,-8.92651,-64.14571
13172,2019/07/20 17:30:22,0,0.0,0.0,-8.97985,-66.99436999999999
13173,2019/07/20 17:30:22,0,0.0,0.0,-8.53716,-64.03795
13174,2019/07/20 17:30:22,0,0.0,0.0,-6.93138,-59.73655
13175,2019/07/20 17:30:22,0,0.0,0.0,-6.93708,-59.74886
13176,2019/07/20 17:30:22,0,0.0,0.0,-6.939369999999999,-59.73979
13177,2019/07/20 17:30:22,0,0.0,0.0,-6.94955,-59.472390000000004
13178,2019/07/20 17:30:22,0,0.0,0.0,-6.991860000000001,-59.69291
13179,2019/07/20 17:30:22,0,0.0,0.0,-7.340439999999999,-60.60578
13180,2019/07/20 17:30:22,0,0.0,0.0,-9.45102,-65.46776
13181,2019/07/20 17:30:22,0,0.0,0.0,-8.929889999999999,-64.14520999999999
13182,2019/07/20 17:30:22,0,0.0,0.0,-8.633410000000001,-66.69391
13183,2019/07/20 17:30:22,0,0.0,0.0,-7.8472800000000005,-63.249590000000005
13184,2019/07/20 17:30:22,0,0.0,0.0,-7.83317,-63.35864
13185,2019/07/20 17:30:22,0,0.0,0.0,-7.34392,-60.605230000000006
13186,2019/07/20 17:30:22,0,0.0,0.0,-7.344519999999999,-60.60909
13187,2019/07/20 17:30:22,0,0.0,0.0,-7.4954600000000005,-63.03151
13188,2019/07/20 17:30:22,0,0.0,0.0,-6.955539999999999,-59.72416
13189,2019/07/20 17:30:22,0,0.0,0.0,-6.942089999999999,-59.75682
13190,2019/07/20 17:30:22,0,0.0,0.0,-6.93572,-59.74032
13191,2019/07/20 17:30:22,0,0.0,0.0,-7.54108,-63.063140000000004
13192,2019/07/20 17:30:22,0,0.0,0.0,-8.92027,-64.15035999999999
13193,2019/07/20 17:30:22,0,0.0,0.0,-6.92978,-59.74986
13194,2019/07/20 17:30:22,0,0.0,0.0,-6.92841,-59.74131
13195,2019/07/20 17:30:22,0,0.0,0.0,-8.56708,-66.71574
13196,2019/07/20 17:30:22,0,0.0,0.0,-8.93719,-64.14783
13197,2019/07/20 17:30:22,0,0.0,0.0,-8.93327,-64.1447
13198,2019/07/20 17:30:22,0,0.0,0.0,-8.93489,-64.15563
13199,2019/07/20 17:30:22,0,0.0,0.0,-8.56396,-66.72091999999999
13200,2019/07/20 17:30:22,0,0.0,0.0,-7.12926,-59.59296
13201,2019/07/20 17:30:22,0,0.0,0.0,-6.94073,-59.74831999999999
13202,2019/07/20 17:30:22,0,0.0,0.0,-6.87993,-59.39285
13203,2019/07/20 17:30:22,0,0.0,0.0,-6.932739999999999,-59.74507
13204,2019/07/20 17:30:22,0,0.0,0.0,-8.92704,-64.14935
13205,2019/07/20 17:30:22,0,0.0,0.0,-8.566419999999999,-66.71110999999999
13206,2019/07/20 17:30:22,0,0.0,0.0,-7.83104,-63.20933
13207,2019/07/20 17:30:22,0,0.0,0.0,-7.609310000000001,-63.29084
13208,2019/07/20 17:30:22,0,0.0,0.0,-6.94517,-59.46859
13209,2019/07/20 17:30:22,0,0.0,0.0,-6.95487,-59.719919999999995
13210,2019/07/20 17:30:22,0,0.0,0.0,-6.900639999999999,-59.4033
13211,2019/07/20 17:30:22,0,0.0,0.0,-6.942769999999999,-59.76106
13212,2019/07/20 17:30:22,0,0.0,0.0,-6.87922,-59.3884
13213,2019/07/20 17:30:22,0,0.0,0.0,-6.93047,-59.75414
13214,2019/07/20 17:30:22,0,0.0,0.0,-6.931139999999999,-59.758359999999996
13215,2019/07/20 17:31:48,0,0.0,0.0,-6.86497,-62.40911
13216,2019/07/20 17:31:48,0,0.0,0.0,-3.5048,-58.61116
13217,2019/07/20 17:31:48,0,0.0,0.0,-2.82567,-57.27561
13218,2019/07/20 17:31:48,0,0.0,0.0,-2.90758,-57.20666
13219,2019/07/20 17:31:48,0,0.0,0.0,-7.28044,-64.74588
13220,2019/07/20 17:31:48,0,0.0,0.0,-7.13045,-64.58149
13221,2019/07/20 17:31:48,0,0.0,0.0,-6.8683,-62.4086
13222,2019/07/20 17:31:48,0,0.0,0.0,-2.8242,-57.274680000000004
13223,2019/07/20 17:31:48,0,0.0,0.0,-2.4026,-57.66423
13224,2019/07/20 17:31:48,0,0.0,0.0,-7.280989999999999,-64.74956
13225,2019/07/20 17:31:48,0,0.0,0.0,-3.77717,-57.300059999999995
13226,2019/07/20 17:31:48,0,0.0,0.0,-7.12706,-64.58199
13227,2019/07/20 17:31:48,0,0.0,0.0,-2.88407,-58.38841
13228,2019/07/20 17:31:48,0,0.0,0.0,-2.90429,-57.20873
13229,2019/07/20 17:31:48,0,0.0,0.0,-2.69446,-59.525940000000006
13230,2019/07/20 17:31:48,0,0.0,0.0,-5.268730000000001,-72.84085999999999
13231,2019/07/21 17:10:02,0,0.0,0.0,-6.876010000000001,-59.68761
13232,2019/07/21 17:10:02,0,0.0,0.0,-6.86715,-59.6743
13233,2019/07/21 17:10:02,0,0.0,0.0,-6.864310000000001,-59.678380000000004
13234,2019/07/21 17:10:02,0,0.0,0.0,-6.86643,-59.69271
13235,2019/07/21 17:10:02,0,0.0,0.0,-6.87617,-59.80546
13236,2019/07/21 17:10:02,0,0.0,0.0,-7.17678,-59.56805
13237,2019/07/21 17:10:02,0,0.0,0.0,-7.25842,-59.769769999999994
13238,2019/07/21 17:10:02,0,0.0,0.0,-7.622999999999999,-61.615480000000005
13239,2019/07/21 17:10:02,0,0.0,0.0,-6.7034199999999995,-63.152440000000006
13240,2019/07/21 17:10:02,0,0.0,0.0,-6.8033600000000005,-59.7429
13241,2019/07/21 17:10:02,0,0.0,0.0,-6.845860000000001,-59.68151999999999
13242,2019/07/21 17:10:02,0,0.0,0.0,-6.86535,-59.755419999999994
13243,2019/07/21 17:10:02,0,0.0,0.0,-6.86874,-59.68501
13244,2019/07/21 17:10:02,0,0.0,0.0,-6.87317,-59.69171
13245,2019/07/21 17:10:02,0,0.0,0.0,-6.87052,-59.673790000000004
13246,2019/07/21 17:10:02,0,0.0,0.0,-6.91344,-59.707719999999995
13247,2019/07/21 17:10:02,0,0.0,0.0,-6.913069999999999,-59.68213000000001
13248,2019/07/21 17:10:02,0,0.0,0.0,-6.916810000000001,-59.707240000000006
13249,2019/07/21 17:10:02,0,0.0,0.0,-6.911460000000001,-59.67135
13250,2019/07/21 17:10:02,0,0.0,0.0,-6.9182,-59.67035
13251,2019/07/21 17:10:02,0,0.0,0.0,-6.858439999999999,-59.157090000000004
13252,2019/07/21 17:10:02,0,0.0,0.0,-6.98273,-59.87112
13253,2019/07/21 17:10:02,0,0.0,0.0,-7.00753,-59.796890000000005
13254,2019/07/21 17:10:02,0,0.0,0.0,-7.011989999999999,-59.803630000000005
13255,2019/07/21 17:10:02,0,0.0,0.0,-7.010910000000001,-59.796369999999996
13256,2019/07/21 17:10:02,0,0.0,0.0,-7.08235,-59.811809999999994
13257,2019/07/21 17:10:02,0,0.0,0.0,-7.082319999999999,-59.80347
13258,2019/07/21 17:10:02,0,0.0,0.0,-7.08677,-59.810280000000006
13259,2019/07/21 17:10:02,0,0.0,0.0,-7.07228,-59.5252
13260,2019/07/21 17:10:02,0,0.0,0.0,-8.89793,-64.19112
13261,2019/07/21 17:10:02,0,0.0,0.0,-8.57635,-64.16422
13262,2019/07/21 17:10:02,0,0.0,0.0,-7.01001,-58.451969999999996
13263,2019/07/21 17:10:02,0,0.0,0.0,-7.17342,-59.568540000000006
13264,2019/07/21 17:10:02,0,0.0,0.0,-7.17395,-59.572140000000005
13265,2019/07/21 17:10:02,0,0.0,0.0,-7.076169999999999,-59.52826999999999
13266,2019/07/21 17:10:02,0,0.0,0.0,-7.08285,-59.80712
13267,2019/07/21 17:10:02,0,0.0,0.0,-7.0352,-59.48335
13268,2019/07/21 17:10:02,0,0.0,0.0,-7.08126,-59.80451
13269,2019/07/21 17:10:02,0,0.0,0.0,-7.07558,-59.81276999999999
13270,2019/07/21 17:10:02,0,0.0,0.0,-7.0338899999999995,-59.81145
13271,2019/07/21 17:10:02,0,0.0,0.0,-7.004160000000001,-59.797419999999995
13272,2019/07/21 17:10:02,0,0.0,0.0,-7.00522,-59.80465
13273,2019/07/21 17:10:02,0,0.0,0.0,-7.03866,-60.10269
13274,2019/07/21 17:10:02,0,0.0,0.0,-6.913760000000001,-59.66368000000001
13275,2019/07/21 17:10:02,0,0.0,0.0,-6.91253,-59.67851999999999
13276,2019/07/21 17:10:02,0,0.0,0.0,-6.91505,-59.71858
13277,2019/07/21 17:10:02,0,0.0,0.0,-6.90953,-59.704609999999995
13278,2019/07/21 17:10:02,0,0.0,0.0,-6.910069999999999,-59.70823000000001
13279,2019/07/21 17:10:02,0,0.0,0.0,-6.873360000000001,-59.66972
13280,2019/07/21 17:10:02,0,0.0,0.0,-7.078989999999999,-59.5242
13281,2019/07/21 17:10:02,0,0.0,0.0,-7.1958,-59.868390000000005
13282,2019/07/21 17:10:02,0,0.0,0.0,-8.95455,-64.14548
13283,2019/07/21 17:10:02,0,0.0,0.0,-8.89825,-64.19253
13284,2019/07/21 17:10:02,0,0.0,0.0,-6.87743,-59.650780000000005
13285,2019/07/21 17:10:02,0,0.0,0.0,-6.881689999999999,-59.67945
13286,2019/07/21 17:10:02,0,0.0,0.0,-6.876189999999999,-59.66562
13287,2019/07/21 17:10:02,0,0.0,0.0,-6.86999,-59.67021
13288,2019/07/21 17:10:02,0,0.0,0.0,-6.87105,-59.67736
13289,2019/07/21 17:10:02,0,0.0,0.0,-6.874219999999999,-59.76886
13290,2019/07/21 17:10:02,0,0.0,0.0,-6.8619699999999995,-59.75595
13291,2019/07/21 17:10:02,0,0.0,0.0,-7.343389999999999,-63.208040000000004
13292,2019/07/21 17:10:02,0,0.0,0.0,-8.575439999999999,-64.16322
13293,2019/07/21 17:10:02,0,0.0,0.0,-7.58265,-60.864419999999996
13294,2019/07/21 17:10:02,0,0.0,0.0,-7.354489999999999,-59.968059999999994
13295,2019/07/21 17:10:02,0,0.0,0.0,-7.14222,-59.69477
13296,2019/07/21 17:10:02,0,0.0,0.0,-7.13225,-59.67416
13297,2019/07/21 17:10:02,0,0.0,0.0,-7.04138,-59.47878000000001
13298,2019/07/21 17:10:02,0,0.0,0.0,-7.03327,-59.48464
13299,2019/07/21 17:10:02,0,0.0,0.0,-7.0328100000000004,-59.804190000000006
13300,2019/07/21 17:10:02,0,0.0,0.0,-7.02997,-59.808330000000005
13301,2019/07/21 17:10:02,0,0.0,0.0,-7.031039999999999,-59.81559
13302,2019/07/21 17:10:02,0,0.0,0.0,-7.02159,-59.798480000000005
13303,2019/07/21 17:10:02,0,0.0,0.0,-7.01928,-59.806230000000006
13304,2019/07/21 17:10:02,0,0.0,0.0,-7.0159,-59.80675
13305,2019/07/21 17:10:02,0,0.0,0.0,-7.008610000000001,-59.80415
13306,2019/07/21 17:10:02,0,0.0,0.0,-6.93125,-59.467169999999996
13307,2019/07/21 17:10:02,0,0.0,0.0,-6.85405,-59.150580000000005
13308,2019/07/21 17:10:02,0,0.0,0.0,-6.85458,-59.154090000000004
13309,2019/07/21 17:10:02,0,0.0,0.0,-6.88773,-59.39774
13310,2019/07/21 17:10:02,0,0.0,0.0,-6.92318,-59.680640000000004
13311,2019/07/21 17:10:02,0,0.0,0.0,-6.93646,-59.79281999999999
13312,2019/07/21 17:10:02,0,0.0,0.0,-6.91483,-59.67085
13313,2019/07/21 17:10:02,0,0.0,0.0,-6.917339999999999,-59.71083
13314,2019/07/21 17:10:02,0,0.0,0.0,-6.915210000000001,-59.69648000000001
13315,2019/07/21 17:10:02,0,0.0,0.0,-6.90756,-59.66826999999999
13316,2019/07/21 17:10:02,0,0.0,0.0,-6.895860000000001,-59.659009999999995
13317,2019/07/21 17:10:02,0,0.0,0.0,-6.941730000000001,-59.75872
13318,2019/07/21 17:10:02,0,0.0,0.0,-6.91237,-59.70053000000001
13319,2019/07/21 17:10:02,0,0.0,0.0,-6.9026,-59.658030000000004
13320,2019/07/21 17:10:02,0,0.0,0.0,-6.944319999999999,-60.05631999999999
13321,2019/07/21 17:10:02,0,0.0,0.0,-6.86821,-59.681430000000006
13322,2019/07/21 17:10:02,0,0.0,0.0,-6.8659,-59.6891
13323,2019/07/21 17:10:02,0,0.0,0.0,-6.882389999999999,-59.80081
13324,2019/07/21 17:10:02,0,0.0,0.0,-6.8767,-59.809090000000005
13325,2019/07/21 17:10:02,0,0.0,0.0,-6.87172,-59.798730000000006
13326,2019/07/21 17:10:02,0,0.0,0.0,-6.87385,-59.81321
13327,2019/07/21 17:10:02,0,0.0,0.0,-6.80726,-59.74599
13328,2019/07/21 17:10:02,0,0.0,0.0,-6.842789999999999,-60.07909
13329,2019/07/21 17:10:02,0,0.0,0.0,-6.701639999999999,-63.15039
13330,2019/07/21 17:10:02,0,0.0,0.0,-6.85791,-59.153580000000005
13331,2019/07/21 17:10:02,0,0.0,0.0,-6.85739,-59.15006999999999
13332,2019/07/21 17:10:02,0,0.0,0.0,-6.902710000000001,-59.40636
13333,2019/07/21 17:10:02,0,0.0,0.0,-6.9279,-59.46767
13334,2019/07/21 17:10:02,0,0.0,0.0,-6.98584,-59.6968
13335,2019/07/21 17:10:02,0,0.0,0.0,-7.02605,-59.80522
13336,2019/07/21 17:10:02,0,0.0,0.0,-7.07897,-59.812290000000004
13337,2019/07/21 17:10:02,0,0.0,0.0,-7.08339,-59.810759999999995
13338,2019/07/21 17:10:02,0,0.0,0.0,-7.084639999999999,-59.795719999999996
13339,2019/07/21 17:10:02,0,0.0,0.0,-7.2550300000000005,-59.77028000000001
13340,2019/07/21 17:10:02,0,0.0,0.0,-6.90543,-59.65395
13341,2019/07/21 17:10:02,0,0.0,0.0,-6.87211,-59.68451999999999
13342,2019/07/21 17:10:02,0,0.0,0.0,-6.85262,-59.669109999999996
13343,2019/07/21 17:10:02,0,0.0,0.0,-6.87442,-59.67686
13344,2019/07/21 17:10:02,0,0.0,0.0,-5.95319,-60.18705
13345,2019/07/21 17:10:02,0,0.0,0.0,-6.48949,-60.0538
13346,2019/07/21 17:10:02,0,0.0,0.0,-7.081810000000001,-59.80816
13347,2019/07/21 17:10:02,0,0.0,0.0,-7.019819999999999,-59.80986
13348,2019/07/21 17:10:02,0,0.0,0.0,-7.000769999999999,-59.797909999999995
13349,2019/07/21 17:10:02,0,0.0,0.0,-6.9307300000000005,-59.463609999999996
13350,2019/07/21 17:10:02,0,0.0,0.0,-6.919810000000001,-59.68114
13351,2019/07/21 17:10:02,0,0.0,0.0,-6.91858,-59.696000000000005
13352,2019/07/21 17:10:02,0,0.0,0.0,-8.93642,-64.14361
13353,2019/07/21 17:10:02,0,0.0,0.0,-8.25191,-61.501000000000005
13354,2019/07/21 17:10:02,0,0.0,0.0,-8.576039999999999,-64.16744
13355,2019/07/21 17:10:02,0,0.0,0.0,-7.594410000000001,-60.87088000000001
13356,2019/07/21 17:10:02,0,0.0,0.0,-6.907030000000001,-59.66469
13357,2019/07/21 17:10:02,0,0.0,0.0,-6.9116800000000005,-59.719080000000005
13358,2019/07/21 17:10:02,0,0.0,0.0,-6.88576,-59.66053
13359,2019/07/21 17:10:02,0,0.0,0.0,-6.88399,-59.6718
13360,2019/07/21 17:10:02,0,0.0,0.0,-6.8783199999999995,-59.67995
13361,2019/07/21 17:10:02,0,0.0,0.0,-6.8754800000000005,-59.68402
13362,2019/07/21 17:10:02,0,0.0,0.0,-6.86326,-59.67122
13363,2019/07/21 17:10:02,0,0.0,0.0,-6.8751,-59.79821999999999
13364,2019/07/21 17:10:02,0,0.0,0.0,-6.87563,-59.801840000000006
13365,2019/07/21 17:10:02,0,0.0,0.0,-6.82863,-60.07751
13366,2019/07/21 17:10:02,0,0.0,0.0,-7.6403300000000005,-62.32558
13367,2019/07/21 17:10:02,0,0.0,0.0,-7.08787,-59.60722
13368,2019/07/21 17:10:02,0,0.0,0.0,-7.0728100000000005,-59.528769999999994
13369,2019/07/21 17:10:02,0,0.0,0.0,-7.0896300000000005,-59.80615
13370,2019/07/21 17:10:02,0,0.0,0.0,-7.090160000000001,-59.80978
13371,2019/07/21 17:10:02,0,0.0,0.0,-8.937000000000001,-64.14789
13372,2019/07/21 17:10:02,0,0.0,0.0,-8.24823,-61.501509999999996
13373,2019/07/21 17:10:02,0,0.0,0.0,-7.35395,-59.9644
13374,2019/07/21 17:10:02,0,0.0,0.0,-7.35055,-59.96491999999999
13375,2019/07/21 17:10:02,0,0.0,0.0,-7.25557,-59.7739
13376,2019/07/21 17:10:02,0,0.0,0.0,-7.17785,-59.57525
13377,2019/07/21 17:10:02,0,0.0,0.0,-7.08909,-59.80251
13378,2019/07/21 17:10:02,0,0.0,0.0,-7.085710000000001,-59.80299
13379,2019/07/21 17:10:02,0,0.0,0.0,-7.086239999999999,-59.806630000000006
13380,2019/07/21 17:10:02,0,0.0,0.0,-7.07503,-59.80911999999999
13381,2019/07/21 17:10:02,0,0.0,0.0,-7.0232,-59.80936
13382,2019/07/21 17:10:02,0,0.0,0.0,-6.94394,-59.48344
13383,2019/07/21 17:10:02,0,0.0,0.0,-6.88386,-59.39471999999999
13384,2019/07/21 17:10:02,0,0.0,0.0,-6.9143,-59.667269999999995
13385,2019/07/21 17:10:02,0,0.0,0.0,-6.91627,-59.70365
13386,2019/07/21 17:10:02,0,0.0,0.0,-6.9129,-59.70411
13387,2019/07/21 17:10:02,0,0.0,0.0,-6.90596,-59.65753
13388,2019/07/21 17:10:02,0,0.0,0.0,-6.9074,-59.690290000000005
13389,2019/07/21 17:10:02,0,0.0,0.0,-6.90562,-59.701519999999995
13390,2019/07/21 17:10:02,0,0.0,0.0,-6.886830000000001,-59.6677
13391,2019/07/21 17:10:02,0,0.0,0.0,-9.19453,-65.55721
13392,2019/07/21 17:10:02,0,0.0,0.0,-6.88133,-59.653859999999995
13393,2019/07/21 17:10:02,0,0.0,0.0,-6.875660000000001,-59.662040000000005
13394,2019/07/21 17:10:02,0,0.0,0.0,-6.8723,-59.66254
13395,2019/07/21 17:10:02,0,0.0,0.0,-6.87495,-59.680440000000004
13396,2019/07/21 17:10:02,0,0.0,0.0,-6.87264,-59.6881
13397,2019/07/21 17:10:02,0,0.0,0.0,-6.86768,-59.677859999999995
13398,2019/07/21 17:10:02,0,0.0,0.0,-6.8711899999999995,-59.79511
13399,2019/07/21 17:10:02,0,0.0,0.0,-6.80283,-59.739309999999996
13400,2019/07/21 17:10:02,0,0.0,0.0,-6.84225,-60.07541
13401,2019/07/21 17:10:02,0,0.0,0.0,-6.69945,-63.153
13402,2019/07/21 17:10:02,0,0.0,0.0,-5.95265,-60.1834
13403,2019/07/21 17:10:02,0,0.0,0.0,-3.96115,-59.19659
13404,2019/07/21 17:10:02,0,0.0,0.0,-8.95016,-64.14607
13405,2019/07/21 17:10:02,0,0.0,0.0,-6.871580000000001,-59.680930000000004
13406,2019/07/21 17:10:02,0,0.0,0.0,-6.866619999999999,-59.670719999999996
13407,2019/07/21 17:10:02,0,0.0,0.0,-6.8818600000000005,-59.7972
13408,2019/07/21 17:10:02,0,0.0,0.0,-6.85883,-59.66454
13409,2019/07/21 17:10:02,0,0.0,0.0,-6.865880000000001,-59.75903
13410,2019/07/21 17:10:02,0,0.0,0.0,-6.87332,-59.80959
13411,2019/07/21 17:10:02,0,0.0,0.0,-6.799989999999999,-59.743390000000005
13412,2019/07/21 17:10:02,0,0.0,0.0,-6.83598,-60.080130000000004
13413,2019/07/21 17:10:02,0,0.0,0.0,-7.06646,-62.981840000000005
13414,2019/07/21 17:10:02,0,0.0,0.0,-6.23039,-62.247969999999995
13415,2019/07/21 17:10:02,0,0.0,0.0,-7.0294300000000005,-59.8047
13416,2019/07/21 17:10:02,0,0.0,0.0,-7.0282,-59.81973000000001
13417,2019/07/21 17:10:02,0,0.0,0.0,-7.022130000000001,-59.80209
