,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
68747,2017/07/15 16:31:00,0.0,0.0,1.0,-7.171239999999999,-43.30551
68748,2017/07/15 16:31:00,0.0,0.0,1.0,-7.21315,-39.67345
68749,2017/07/15 16:31:00,0.0,0.0,1.0,-7.1971300000000005,-43.56003
68750,2017/07/15 16:31:00,0.0,0.0,1.0,-6.95165,-43.37538
68751,2017/07/15 03:54:00,0.0,0.0,1.0,-9.56527,-40.3588
68752,2017/07/15 16:31:00,0.0,0.0,1.0,-7.23197,-43.535579999999996
68753,2017/07/15 16:31:00,0.0,0.0,1.0,-7.060919999999999,-43.35822
68754,2017/07/15 03:54:00,0.0,0.0,1.0,-7.1872,-43.49933
68755,2017/07/15 17:59:46,0.0,0.0,1.0,-7.05797,-43.3913
68756,2017/07/15 17:59:46,0.0,0.0,1.0,-7.056360000000001,-43.3807
68757,2017/07/15 16:31:00,0.0,0.0,1.0,-7.245430000000001,-43.41811
68758,2017/07/15 16:31:00,0.0,0.0,1.0,-7.057460000000001,-43.35875
68759,2017/07/15 16:31:00,0.0,0.0,1.0,-7.25707,-43.49335
68760,2017/07/15 16:31:00,0.0,0.0,1.0,-6.66248,-40.33132
68761,2017/07/15 03:54:00,0.0,0.0,1.0,-9.44876,-40.388940000000005
68762,2017/07/15 03:54:00,0.0,0.0,1.0,-9.447569999999999,-40.39627
68763,2017/07/15 16:31:00,0.0,0.0,1.0,-7.22852,-43.20717
68764,2017/07/15 16:31:00,0.0,0.0,1.0,-7.26072,-39.262159999999994
68765,2017/07/15 03:54:00,0.0,0.0,1.0,-9.50986,-40.37655
68766,2017/07/15 03:54:00,0.0,0.0,1.0,-7.18313,-43.49868
68767,2017/07/15 16:31:00,0.0,0.0,1.0,-7.16419,-42.91813
68768,2017/07/15 16:31:00,0.0,0.0,1.0,-6.95677,-43.36287
68769,2017/07/15 16:31:00,0.0,0.0,1.0,-7.2354,-43.53504
68770,2017/07/15 16:31:00,0.0,0.0,1.0,-7.05054,-43.35982
68771,2017/07/15 16:31:00,0.0,0.0,1.0,-7.09623,-43.05708
68772,2017/07/15 17:59:33,0.0,0.0,1.0,-7.22882,-39.6856
68773,2017/07/15 17:59:46,0.0,0.0,1.0,-7.06606,-43.3786
68774,2017/07/15 16:31:00,0.0,0.0,1.0,-6.947589999999999,-43.37212
68775,2017/07/15 16:31:00,0.0,0.0,1.0,-7.06152,-43.36201
68776,2017/07/15 03:54:00,0.0,0.0,1.0,-9.44817,-40.3926
68777,2017/07/15 03:54:00,0.0,0.0,1.0,-9.569239999999999,-40.355709999999995
68778,2017/07/15 16:31:00,0.0,0.0,1.0,-7.09973,-43.05653
68779,2017/07/15 16:31:00,0.0,0.0,1.0,-6.06405,-43.257490000000004
68780,2017/07/15 16:31:00,0.0,0.0,1.0,-8.34117,-42.12701
68781,2017/07/15 16:31:00,0.0,0.0,1.0,-7.168839999999999,-39.7674
68782,2017/07/15 03:54:00,0.0,0.0,1.0,-9.50707,-40.37233
68783,2017/07/15 16:31:00,0.0,0.0,1.0,-5.9618400000000005,-42.94882
68784,2017/07/15 16:31:00,0.0,0.0,1.0,-7.26508,-39.26145
68785,2017/07/15 16:29:00,0.0,0.0,1.0,-14.5214,-42.77008
68786,2017/07/15 03:54:00,0.0,0.0,1.0,-9.49691,-40.37065
68787,2017/07/15 03:54:00,0.0,0.0,1.0,-9.57203,-40.35992
68788,2017/07/15 16:31:00,0.0,0.0,1.0,-5.94802,-42.930409999999995
68789,2017/07/15 16:31:00,0.0,0.0,1.0,-7.20715,-43.3311
68790,2017/07/15 16:31:00,0.0,0.0,1.0,-7.22737,-43.528620000000004
68791,2017/07/15 16:31:00,0.0,0.0,1.0,-7.22505,-43.20771
68792,2017/07/15 16:31:00,0.0,0.0,1.0,-7.22566,-43.21155
68793,2017/07/15 12:46:00,0.0,0.0,1.0,-5.812,-38.05
68794,2017/07/15 12:46:00,0.0,0.0,1.0,-5.814,-38.039
68795,2017/07/16 13:29:00,0.0,0.0,1.0,-7.046,-38.779
68796,2017/07/16 16:21:00,0.0,0.0,1.0,-10.146,-42.638999999999996
68797,2017/07/16 16:21:00,0.0,0.0,1.0,-9.611,-40.609
68798,2017/07/16 16:11:00,0.0,0.0,1.0,-9.60825,-40.61013
68799,2017/07/16 04:04:00,0.0,0.0,1.0,-9.506,-40.37
68800,2017/07/16 16:12:00,0.0,0.0,1.0,-6.12332,-36.70149
68801,2017/07/16 16:12:00,0.0,0.0,1.0,-5.94487,-39.64046
68802,2017/07/16 16:11:00,0.0,0.0,1.0,-10.14213,-42.639920000000004
68803,2017/07/16 16:12:00,0.0,0.0,1.0,-6.29328,-39.145309999999995
68804,2017/07/16 16:12:00,0.0,0.0,1.0,-6.43496,-37.13603
68805,2017/07/16 16:12:00,0.0,0.0,1.0,-8.09857,-38.366640000000004
68806,2017/07/16 13:29:00,0.0,0.5,1.0,-7.225,-43.548
68807,2017/07/16 16:12:00,0.0,0.0,1.0,-8.09297,-39.185590000000005
68808,2017/07/16 16:11:00,0.0,0.0,1.0,-10.29837,-38.02543
68809,2017/07/16 16:22:00,0.0,0.0,1.0,-6.297999999999999,-39.146
68810,2017/07/16 16:22:00,0.0,0.0,1.0,-7.176,-42.934
68811,2017/07/16 16:22:00,0.0,0.0,1.0,-7.167999999999999,-42.946000000000005
68812,2017/07/16 16:22:00,0.0,1.5,1.0,-6.117000000000001,-42.898
68813,2017/07/16 16:22:00,0.0,0.4,1.0,-7.22,-43.477
68814,2017/07/16 16:22:00,0.0,0.2,1.0,-7.04,-43.211000000000006
68815,2017/07/16 16:22:00,0.0,0.1,1.0,-7.039,-43.2
68816,2017/07/16 16:22:00,0.0,0.0,0.65,-6.447,-41.79
68817,2017/07/16 16:22:00,0.0,0.5,1.0,-7.23,-43.555
68818,2017/07/16 16:22:00,0.0,0.0,1.0,-7.167000000000001,-42.93600000000001
68819,2017/07/16 16:22:00,0.0,0.1,1.0,-7.166,-43.306999999999995
68820,2017/07/16 16:22:00,0.0,0.0,1.0,-7.047999999999999,-41.611000000000004
68821,2017/07/16 16:22:00,0.0,0.0,1.0,-7.205,-43.218999999999994
68822,2017/07/16 16:12:00,0.0,0.0,1.0,-7.16414,-42.9368
68823,2017/07/16 22:37:21,0.0,0.0,1.0,-6.83,-41.04
68824,2017/07/16 16:12:00,0.0,0.4,1.0,-7.172619999999999,-43.51018
68825,2017/07/16 03:35:00,0.0,0.5,1.0,-7.22548,-43.54985
68826,2017/07/16 16:12:00,0.0,0.0,1.0,-7.168189999999999,-42.94012
68827,2017/07/16 03:35:00,0.0,0.0,1.0,-7.15924,-42.93715
68828,2017/07/16 16:12:00,0.0,0.0,1.0,-6.29953,-39.140570000000004
68829,2017/07/16 16:12:00,0.0,0.0,1.0,-5.94431,-39.63685
68830,2017/07/16 16:12:00,0.0,0.2,1.0,-7.0317300000000005,-43.20537
68831,2017/07/16 03:36:00,0.0,0.0,1.0,-9.56965,-40.35709
68832,2017/07/16 16:12:00,0.0,0.0,1.0,-7.20206,-43.216640000000005
68833,2017/07/16 16:12:00,0.0,0.4,1.0,-7.21479,-43.47501
68834,2017/07/16 16:12:00,0.0,2.0,1.0,-5.58937,-42.40448
68835,2017/07/16 16:12:00,0.0,1.5,1.0,-6.1163099999999995,-42.89804
68836,2017/07/16 16:12:00,0.0,0.4,1.0,-7.2729,-43.40596
68837,2017/07/16 16:12:00,0.0,0.2,1.0,-6.06684,-42.98584
68838,2017/07/16 16:12:00,0.0,1.5,1.0,-6.119759999999999,-42.89756
68839,2017/07/16 16:12:00,0.0,0.3,1.0,-7.201919999999999,-43.33784
68840,2017/07/16 03:35:00,0.0,0.0,1.0,-7.161230000000001,-42.93755
68841,2017/07/16 16:12:00,0.0,0.2,1.0,-7.0381800000000005,-43.20045
68842,2017/07/16 03:35:00,0.0,0.5,1.0,-7.22618,-43.54599
68843,2017/07/16 16:12:00,0.0,0.0,1.0,-7.04696,-41.61224
68844,2017/07/16 16:12:00,0.0,0.1,1.0,-5.81986,-42.919340000000005
68845,2017/07/16 16:11:00,0.0,0.0,1.0,-8.666730000000001,-39.44122
68846,2017/07/16 03:35:00,0.0,0.0,1.0,-7.17063,-42.93555
68847,2017/07/16 16:12:00,0.0,0.0,1.0,-7.20148,-43.21273
68848,2017/07/16 16:12:00,0.0,0.4,1.0,-7.2118199999999995,-43.47956
68849,2017/07/16 03:36:00,0.0,0.0,1.0,-9.57068,-40.35576
68850,2017/07/16 16:12:00,0.0,0.4,1.0,-7.22311,-43.4327
68851,2017/07/16 16:12:00,0.0,0.5,1.0,-7.22605,-43.55194
68852,2017/07/16 03:35:00,0.0,0.0,1.0,-7.16524,-42.9346
68853,2017/07/16 16:11:00,0.0,0.0,1.0,-10.14155,-42.63593
68854,2017/07/16 03:35:00,0.0,0.0,1.0,-7.164630000000001,-42.93808
68855,2017/07/16 03:35:00,0.0,0.9,0.94,-6.0349,-42.626490000000004
68856,2017/07/16 16:12:00,0.0,0.5,1.0,-6.93072,-43.328540000000004
68857,2017/07/16 16:12:00,0.0,0.0,1.0,-6.90163,-42.90937
68858,2017/07/16 16:12:00,0.0,0.1,1.0,-7.1654800000000005,-43.310759999999995
68859,2017/07/16 16:12:00,0.0,0.3,1.0,-7.20251,-43.341809999999995
68860,2017/07/16 16:12:00,0.0,0.2,1.0,-7.035239999999999,-43.20486
68861,2017/07/16 16:12:00,0.0,10.9,1.0,-5.55149,-42.176359999999995
68862,2017/07/16 23:22:21,0.0,0.0,1.0,-6.83,-41.04
68863,2017/07/16 16:12:00,0.0,0.4,1.0,-6.994260000000001,-43.22272
68864,2017/07/16 16:12:00,0.0,0.4,1.0,-7.215380000000001,-43.47903
68865,2017/07/16 03:35:00,0.0,0.9,0.94,-6.0355099999999995,-42.6231
68866,2017/07/16 16:12:00,0.0,0.0,1.0,-7.16471,-42.94065
68867,2017/07/16 16:12:00,0.0,0.2,1.0,-7.034669999999999,-43.200959999999995
68868,2017/07/16 16:11:00,0.0,0.0,1.0,-10.11685,-42.639540000000004
68869,2017/07/16 16:12:00,0.0,0.0,1.0,-7.262639999999999,-39.34347
68870,2017/07/16 23:07:21,0.0,0.0,1.0,-6.83,-41.04
68871,2017/07/16 03:36:00,0.0,0.0,1.0,-9.57502,-40.35654
68872,2017/07/16 16:12:00,0.0,0.1,1.0,-7.19855,-43.21716
68873,2017/07/16 16:12:00,0.0,0.5,1.0,-7.229019999999999,-43.547340000000005
68874,2017/07/16 16:12:00,0.0,0.4,1.0,-7.218939999999999,-43.47852
68875,2017/07/16 03:36:00,0.0,0.0,1.0,-9.57037,-40.35287
68876,2017/07/16 16:12:00,0.0,0.0,0.65,-6.4421800000000005,-41.78886
68877,2017/07/16 16:12:00,0.0,0.0,1.0,-7.1710899999999995,-42.93577
68878,2017/07/16 16:11:00,0.0,0.0,1.0,-10.12038,-42.63903
68879,2017/07/16 16:12:00,0.0,0.0,1.0,-7.013260000000001,-39.24192
68880,2017/07/16 16:12:00,0.0,0.1,1.0,-5.80679,-42.90217
68881,2017/07/16 16:12:00,0.0,0.0,1.0,-8.10641,-39.205490000000005
68882,2017/07/16 03:36:00,0.0,0.0,1.0,-9.50875,-40.3722
68883,2017/07/16 16:12:00,0.0,0.0,1.0,-7.20558,-43.21613
68884,2017/07/16 16:12:00,0.0,0.0,0.65,-6.445530000000001,-41.78835
68885,2017/07/16 03:35:00,0.0,0.0,1.0,-7.16725,-42.93501
68886,2017/07/16 16:12:00,0.0,10.9,1.0,-5.54988,-42.16572
68887,2017/07/16 16:12:00,0.0,0.1,1.0,-7.164910000000001,-43.30682
68888,2017/07/16 16:12:00,0.0,0.5,1.0,-7.22962,-43.55142
68889,2017/07/16 16:12:00,0.0,0.0,1.0,-6.64744,-41.739290000000004
68890,2017/07/16 16:12:00,0.0,0.0,1.0,-7.1562,-39.62079
68891,2017/07/16 16:12:00,0.0,0.3,1.0,-5.80624,-42.89843
68892,2017/07/16 16:12:00,0.0,0.0,1.0,-7.167619999999999,-42.93628
68893,2017/07/16 22:22:21,0.0,0.0,1.0,-6.83,-41.04
68894,2017/07/16 03:36:00,0.0,0.0,1.0,-9.50949,-40.36797
68895,2017/07/16 16:11:00,0.0,0.0,1.0,-9.028089999999999,-40.45792
68896,2017/07/17 13:07:22,0.0,0.8,1.0,-6.83,-41.04
68897,2017/07/17 13:22:21,0.0,0.8,1.0,-6.85,-41.04
68898,2017/07/17 15:53:00,0.0,0.8,1.0,-6.838660000000001,-41.06131
68899,2017/07/17 15:53:00,0.0,0.0,1.0,-7.656439999999999,-37.07905
68900,2017/07/17 15:53:00,0.0,1.1,1.0,-6.88593,-38.539159999999995
68901,2017/07/17 13:22:21,0.0,0.8,1.0,-6.81,-41.05
68902,2017/07/17 01:46:00,0.0,0.0,1.0,-9.477,-40.334
68903,2017/07/17 01:47:00,0.0,0.8,1.0,-6.831,-41.06399999999999
68904,2017/07/17 12:34:00,0.0,0.8,1.0,-6.829,-41.066
68905,2017/07/17 12:34:00,0.0,0.8,1.0,-6.836,-41.06100000000001
68906,2017/07/17 17:04:00,0.0,1.1,1.0,-7.016,-43.292
68907,2017/07/17 19:22:21,0.0,0.8,1.0,-6.83,-41.04
68908,2017/07/17 19:00:00,0.0,0.8,1.0,-6.83,-41.07
68909,2017/07/17 15:51:00,0.0,0.0,1.0,-13.778929999999999,-43.2112
68910,2017/07/17 15:53:00,0.0,0.1,1.0,-7.3238,-38.8082
68911,2017/07/17 17:07:21,0.0,0.8,1.0,-6.81,-41.05
68912,2017/07/17 17:37:22,0.0,0.8,1.0,-6.81,-41.05
68913,2017/07/17 15:53:00,0.0,0.8,1.0,-6.822439999999999,-41.06351
68914,2017/07/17 03:17:00,0.0,0.0,1.0,-9.513919999999999,-40.3712
68915,2017/07/17 04:57:00,0.0,0.8,1.0,-6.83303,-41.059909999999995
68916,2017/07/17 16:00:00,0.0,0.8,1.0,-6.83,-41.05
68917,2017/07/17 13:52:22,0.0,0.8,1.0,-6.81,-41.08
68918,2017/07/17 15:53:00,0.0,0.8,1.0,-6.825989999999999,-41.05938
68919,2017/07/17 18:22:22,0.0,0.8,1.0,-6.81,-41.05
68920,2017/07/17 16:52:22,0.0,0.8,1.0,-6.81,-41.08
68921,2017/07/17 15:53:00,0.0,0.8,1.0,-6.815860000000001,-41.0754
68922,2017/07/17 15:53:00,0.0,0.8,1.0,-6.8194,-41.07124
68923,2017/07/17 03:16:00,0.0,4.6,0.59,-5.52848,-37.07798
68924,2017/07/17 15:53:00,0.0,2.8,1.0,-8.80529,-39.76298
68925,2017/07/17 15:53:00,0.0,0.0,0.2,-6.58113,-35.24644
68926,2017/07/17 03:16:00,0.0,0.8,1.0,-6.827719999999999,-41.058690000000006
68927,2017/07/17 17:04:00,0.0,0.4,1.0,-6.882999999999999,-43.321999999999996
68928,2017/07/17 17:04:00,0.0,2.3,1.0,-8.107000000000001,-42.974
68929,2017/07/17 15:53:00,0.0,0.0,1.0,-6.38469,-42.79246
68930,2017/07/17 18:22:22,0.0,0.8,1.0,-6.83,-41.04
68931,2017/07/17 03:17:00,0.0,0.0,1.0,-9.47051,-40.32928
68932,2017/07/17 15:07:21,0.0,0.8,1.0,-6.83,-41.08
68933,2017/07/17 15:53:00,0.0,0.8,1.0,-7.25834,-39.33428
68934,2017/07/17 16:22:21,0.0,0.8,1.0,-6.83,-41.08
68935,2017/07/17 15:53:00,0.0,0.8,1.0,-6.839169999999999,-41.06491
68936,2017/07/17 15:53:00,0.0,1.1,1.0,-7.383839999999999,-43.10633
68937,2017/07/17 03:17:00,0.0,0.0,1.0,-9.47645,-40.33044
68938,2017/07/17 15:53:00,0.0,0.8,1.0,-6.831060000000001,-41.066
68939,2017/07/17 19:07:22,0.0,0.8,1.0,-6.81,-41.05
68940,2017/07/17 15:53:00,0.0,1.1,1.0,-7.01697,-43.29179
68941,2017/07/17 17:07:21,0.0,0.8,1.0,-6.83,-41.04
68942,2017/07/17 15:51:00,0.0,0.0,1.0,-14.21483,-43.114959999999996
68943,2017/07/17 13:37:21,0.0,0.8,1.0,-6.83,-41.08
68944,2017/07/17 15:53:00,0.0,0.8,1.0,-6.8300399999999994,-41.05883
68945,2017/07/17 15:53:00,0.0,0.7,1.0,-6.94873,-43.365359999999995
68946,2017/07/17 14:07:21,0.0,0.8,1.0,-6.81,-41.08
68947,2017/07/17 15:53:00,0.0,5.8,1.0,-7.2318,-43.552609999999994
68948,2017/07/17 03:16:00,0.0,0.8,1.0,-6.83317,-41.065670000000004
68949,2017/07/17 14:00:02,0.0,0.5,1.0,-6.83,-41.1
68950,2017/07/17 15:53:00,0.0,1.1,1.0,-7.232660000000001,-42.29703
68951,2017/07/17 15:53:00,0.0,0.1,1.0,-7.32795,-39.22429
68952,2017/07/17 15:53:00,0.0,0.8,1.0,-6.83055,-41.0624
68953,2017/07/17 15:53:00,0.0,5.7,1.0,-7.217860000000001,-43.484759999999994
68954,2017/07/17 15:53:00,0.0,1.3,1.0,-6.13454,-42.49947
68955,2017/07/17 03:16:00,0.0,0.8,1.0,-6.834169999999999,-41.05433
68956,2017/07/17 15:53:00,0.0,0.0,1.0,-6.08594,-42.95899
68957,2017/07/17 15:53:00,0.0,0.0,1.0,-6.38896,-42.7953
68958,2017/07/17 15:52:21,0.0,0.8,1.0,-6.83,-41.04
68959,2017/07/17 17:37:22,0.0,0.8,1.0,-6.83,-41.04
68960,2017/07/17 15:53:00,0.0,5.7,1.0,-7.218610000000001,-43.48577
68961,2017/07/17 17:00:25,0.0,1.6,1.0,-8.27,-40.83
68962,2017/07/17 17:00:03,0.0,0.8,1.0,-6.83,-41.07
68963,2017/07/17 16:00:00,0.0,0.8,1.0,-6.83,-41.07
68964,2017/07/17 15:53:00,0.0,0.8,1.0,-6.82649,-41.06295
68965,2017/07/17 15:22:22,0.0,0.8,1.0,-6.81,-41.08
68966,2017/07/17 15:53:00,0.0,0.8,1.0,-7.25467,-39.33482
68967,2017/07/17 15:53:00,0.0,1.1,1.0,-7.02433,-43.275209999999994
68968,2017/07/17 15:53:00,0.0,5.8,1.0,-7.23232,-43.548159999999996
68969,2017/07/17 18:22:22,0.0,0.8,1.0,-6.83,-41.08
68970,2017/07/17 16:00:00,0.0,0.5,1.0,-6.83,-41.1
68971,2017/07/17 18:07:20,0.0,0.8,1.0,-6.8,-41.07
68972,2017/07/17 15:53:00,0.0,0.8,1.0,-6.83512,-41.06545
68973,2017/07/17 15:53:00,0.0,0.8,1.0,-6.81687,-41.082609999999995
68974,2017/07/17 16:22:21,0.0,0.8,1.0,-6.81,-41.08
68975,2017/07/17 15:53:00,0.0,0.0,1.0,-9.03035,-42.08651
68976,2017/07/17 15:53:00,0.0,0.0,1.0,-6.388319999999999,-42.790820000000004
68977,2017/07/17 02:37:40,0.0,0.0,1.0,-9.47,-40.3
68978,2017/07/17 04:57:00,0.0,0.8,1.0,-6.8396,-41.05948
68979,2017/07/17 15:53:00,0.0,0.8,1.0,-6.02404,-42.59636
68980,2017/07/17 18:07:20,0.0,0.5,1.0,-6.8,-41.11
68981,2017/07/17 15:53:00,0.0,0.8,1.0,-6.8346,-41.061859999999996
68982,2017/07/17 03:16:00,0.0,0.8,1.0,-6.83418,-41.0601
68983,2017/07/17 13:00:03,0.0,0.8,1.0,-6.83,-41.07
68984,2017/07/17 17:22:21,0.0,0.8,1.0,-6.81,-41.05
68985,2017/07/17 14:37:22,0.0,0.8,1.0,-6.83,-41.08
68986,2017/07/17 15:52:21,0.0,0.8,1.0,-6.81,-41.08
68987,2017/07/17 13:30:03,0.0,0.5,1.0,-6.83,-41.1
68988,2017/07/17 18:00:02,0.0,0.5,1.0,-6.83,-41.1
68989,2017/07/17 15:52:21,0.0,0.8,1.0,-6.81,-41.05
68990,2017/07/17 15:53:00,0.0,0.8,1.0,-6.82752,-41.07014
68991,2017/07/17 15:53:00,0.0,0.8,1.0,-6.8118,-41.07598
68992,2017/07/17 15:53:00,0.0,0.8,1.0,-6.02754,-42.59693
68993,2017/07/17 15:53:00,0.0,0.8,1.0,-6.81991,-41.07484
68994,2017/07/17 03:17:00,0.0,0.0,1.0,-9.50712,-40.36399
68995,2017/07/17 13:52:22,0.0,0.8,1.0,-6.83,-41.08
68996,2017/07/17 15:53:00,0.0,0.8,1.0,-6.83409,-41.058279999999996
68997,2017/07/17 16:52:22,0.0,0.8,1.0,-6.83,-41.04
68998,2017/07/17 15:53:00,0.0,0.0,1.0,-6.08675,-42.96043
68999,2017/07/17 04:57:00,0.0,0.8,1.0,-6.8335,-41.05245
69000,2017/07/17 14:00:02,0.0,0.8,1.0,-6.83,-41.05
69001,2017/07/17 03:17:00,0.0,0.0,1.0,-9.47135,-40.324870000000004
69002,2017/07/17 15:51:00,0.0,0.0,1.0,-14.213829999999998,-43.11831
69003,2017/07/17 15:51:00,0.0,0.0,1.0,-14.21345,-43.11515
69004,2017/07/17 03:16:00,0.0,0.5,1.0,-6.28982,-39.14682
69005,2017/07/17 15:53:00,0.0,0.8,1.0,-6.8204199999999995,-41.07843
69006,2017/07/17 15:07:20,0.0,0.5,1.0,-6.8,-41.11
69007,2017/07/17 15:51:00,0.0,0.0,1.0,-14.21519,-43.118120000000005
69008,2017/07/17 13:52:22,0.0,0.8,1.0,-6.81,-41.05
69009,2017/07/17 15:53:00,0.0,0.0,1.0,-6.38408,-42.788000000000004
69010,2017/07/17 19:30:02,0.0,0.8,1.0,-6.83,-41.07
69011,2017/07/17 15:53:00,0.0,0.8,1.0,-6.83157,-41.069590000000005
69012,2017/07/17 03:17:00,0.0,0.0,1.0,-9.47729,-40.32604
69013,2017/07/17 12:37:21,0.0,0.8,1.0,-6.83,-41.04
69014,2017/07/17 18:22:22,0.0,0.8,1.0,-6.81,-41.08
69015,2017/07/17 18:00:02,0.0,0.8,1.0,-6.83,-41.07
69016,2017/07/17 03:17:00,0.0,0.0,1.0,-9.51478,-40.36675
69017,2017/07/17 15:53:00,0.0,0.8,1.0,-6.83563,-41.06905
69018,2017/07/17 18:00:02,0.0,0.8,1.0,-6.83,-41.05
69019,2017/07/17 16:52:22,0.0,0.8,1.0,-6.83,-41.08
69020,2017/07/17 03:17:00,0.0,0.0,1.0,-9.50797,-40.37
69021,2017/07/17 16:07:22,0.0,0.8,1.0,-6.83,-41.04
69022,2017/07/17 19:07:22,0.0,0.8,1.0,-6.83,-41.04
69023,2017/07/17 15:53:00,0.0,0.8,1.0,-6.82397,-41.07428
69024,2017/07/17 15:53:00,0.0,0.0,1.0,-6.38922,-42.79181
69025,2017/07/17 13:37:21,0.0,0.8,1.0,-6.81,-41.05
69026,2017/07/17 04:57:00,0.0,0.8,1.0,-6.8327100000000005,-41.058690000000006
69027,2017/07/17 18:37:21,0.0,0.8,1.0,-6.83,-41.04
69028,2017/07/17 03:17:00,0.0,0.0,1.0,-9.51223,-40.36962
69029,2017/07/17 16:22:21,0.0,0.8,1.0,-6.81,-41.05
69030,2017/07/17 15:53:00,0.0,0.0,1.0,-8.49209,-39.42511
69031,2017/07/17 15:53:00,0.0,1.1,1.0,-7.38552,-43.10345
69032,2017/07/17 19:22:21,0.0,0.8,1.0,-6.81,-41.05
69033,2017/07/17 03:17:00,0.0,0.0,1.0,-9.509689999999999,-40.36115
69034,2017/07/17 03:17:00,0.0,0.0,1.0,-9.56657,-40.35407
69035,2017/07/17 15:53:00,0.0,0.8,1.0,-6.0231,-42.59755
69036,2017/07/17 15:53:00,0.0,0.8,1.0,-6.82295,-41.06709
69037,2017/07/17 16:52:22,0.0,0.8,1.0,-6.81,-41.05
69038,2017/07/17 13:22:21,0.0,0.8,1.0,-6.83,-41.08
69039,2017/07/17 15:53:00,0.0,0.8,1.0,-6.818389999999999,-41.06408
69040,2017/07/17 03:16:00,0.0,0.8,1.0,-6.833130000000001,-41.05986
69041,2017/07/17 03:16:00,0.0,0.8,1.0,-6.832089999999999,-41.06541
69042,2017/07/17 03:17:00,0.0,0.0,1.0,-9.50883,-40.36557
69043,2017/07/17 15:53:00,0.0,0.8,1.0,-6.81636,-41.07899999999999
69044,2017/07/17 12:52:21,0.0,0.8,1.0,-6.83,-41.04
69045,2017/07/17 15:53:00,0.0,0.8,1.0,-6.81535,-41.07181
69046,2017/07/17 15:53:00,0.0,0.4,1.0,-6.88357,-43.31269
69047,2017/07/17 15:53:00,0.0,0.0,0.08,-6.07205,-35.51773
69048,2017/07/17 15:53:00,0.0,0.0,1.0,-8.4977,-36.384879999999995
69049,2017/07/12 15:47:00,0.0,0.0,1.0,-7.08086,-43.43458
69050,2017/07/12 21:51:10,0.0,0.0,1.0,-9.32189,-40.7587
69051,2017/07/12 04:50:00,0.0,0.0,1.0,-6.35576,-41.86421
69052,2017/07/12 16:45:00,0.0,0.0,1.0,-11.332,-42.652
69053,2017/07/12 16:45:00,0.0,0.0,1.0,-10.187999999999999,-42.464
69054,2017/07/12 16:46:00,0.0,0.0,1.0,-7.545,-43.785
69055,2017/07/12 16:45:00,0.0,0.0,1.0,-11.332,-42.657
69056,2017/07/12 16:45:00,0.0,0.0,1.0,-10.116,-42.412
69057,2017/07/12 16:46:00,0.0,0.0,1.0,-7.544,-43.778999999999996
69058,2017/07/12 15:46:00,0.0,0.0,1.0,-10.118360000000001,-42.41045
69059,2017/07/12 18:34:11,0.0,0.0,1.0,-7.55132,-43.7674
69060,2017/07/12 15:47:00,0.0,0.0,1.0,-7.086180000000001,-43.4338
69061,2017/07/12 04:50:00,0.0,0.0,1.0,-6.53442,-42.54081
69062,2017/07/12 15:47:00,0.0,0.0,1.0,-6.957839999999999,-43.233109999999996
69063,2017/07/12 03:11:00,0.0,0.0,1.0,-9.44977,-40.413959999999996
69064,2017/07/12 18:34:11,0.0,0.0,1.0,-7.564039999999999,-43.783
69065,2017/07/12 15:47:00,0.0,0.0,1.0,-7.08218,-43.44454
69066,2017/07/12 15:47:00,0.0,0.0,1.0,-6.85422,-43.21309
69067,2017/07/12 15:47:00,0.0,0.0,1.0,-5.79555,-43.117709999999995
69068,2017/07/12 21:51:07,0.0,0.0,1.0,-9.90933,-43.7232
69069,2017/07/12 15:46:00,0.0,0.0,1.0,-9.08425,-42.678709999999995
69070,2017/07/12 03:11:00,0.0,0.0,1.0,-9.45353,-40.419090000000004
69071,2017/07/12 15:47:00,0.0,0.0,1.0,-7.54086,-43.78047
69072,2017/07/12 15:45:00,0.0,0.0,1.0,-12.45801,-41.03791
69073,2017/07/12 04:52:00,0.0,0.0,1.0,-11.63344,-41.922709999999995
69074,2017/07/12 19:00:47,0.0,0.0,1.0,-9.89,-43.71
69075,2017/07/12 21:51:59,0.0,0.0,1.0,-6.07126,-39.1795
69076,2017/07/12 21:51:52,0.0,0.0,1.0,-6.78253,-40.8506
69077,2017/07/12 03:11:00,0.0,0.0,1.0,-9.622119999999999,-40.34722
69078,2017/07/12 15:47:00,0.0,0.0,1.0,-7.2988800000000005,-43.191159999999996
69079,2017/07/12 04:50:00,0.0,0.0,1.0,-6.996919999999999,-43.25008
69080,2017/07/12 15:45:00,0.0,0.0,1.0,-13.544579999999998,-41.825540000000004
69081,2017/07/12 09:01:16,0.0,0.0,1.0,-11.73,-41.38
69082,2017/07/12 15:46:00,0.0,0.0,1.0,-9.083839999999999,-42.67549
69083,2017/07/12 15:47:00,0.0,0.0,1.0,-7.07685,-43.44527
69084,2017/07/12 04:50:00,0.0,0.0,1.0,-6.99644,-43.25354
69085,2017/07/12 15:46:00,0.0,0.0,1.0,-10.02105,-42.3499
69086,2017/07/12 18:34:11,0.0,0.0,1.0,-7.55284,-43.7763
69087,2017/07/12 15:46:00,0.0,0.0,1.0,-9.426219999999999,-40.29688
69088,2017/07/12 15:47:00,0.0,0.0,1.0,-7.5403899999999995,-43.77689
