,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
98898,2019/08/22 04:42:16,0.0,0.0,0.0,-7.78923,-42.89069
98899,2019/08/22 04:42:16,0.0,0.0,0.0,-6.40552,-41.25719
98900,2019/08/22 04:42:16,0.0,0.0,0.0,-6.854769999999999,-41.67049
98901,2019/08/22 04:42:16,0.0,0.0,0.0,-6.8570199999999994,-41.654070000000004
98902,2019/08/22 04:42:16,0.0,0.0,0.0,-7.789630000000001,-42.88776
98903,2019/08/22 04:42:16,0.0,0.0,0.0,-9.43087,-40.35883
98904,2019/08/22 04:42:16,0.0,0.0,0.0,-7.75449,-42.84296
98905,2019/08/22 04:42:16,0.0,0.0,0.0,-8.15448,-43.73729
98906,2019/08/22 04:42:16,0.0,0.0,0.0,-8.15977,-43.73361
98907,2019/08/22 04:42:16,0.0,0.0,0.0,-3.3957800000000002,-40.14736
98908,2019/08/22 04:42:16,0.0,0.0,0.0,-7.26169,-42.93892
98909,2019/08/22 04:42:16,0.0,0.0,0.0,-7.7377199999999995,-42.85244
98910,2019/08/22 04:42:16,0.0,0.0,0.0,-7.74863,-42.84806
98911,2019/08/22 04:42:16,0.0,0.0,0.0,-8.15018,-43.73223
98912,2019/08/22 04:42:16,0.0,0.0,0.0,-8.32375,-43.852759999999996
98913,2019/08/22 03:02:41,0.0,0.0,0.0,-9.37689,-40.34359
98914,2019/08/22 03:02:41,0.0,0.0,0.0,-9.45095,-40.343790000000006
98915,2019/08/22 03:02:41,0.0,0.0,0.0,-9.42951,-40.36205
98916,2019/08/22 03:02:41,0.0,0.0,0.0,-9.423810000000001,-40.35335
98917,2019/08/22 03:02:41,0.0,0.0,0.0,-12.41269,-41.13187
98918,2019/08/22 03:02:41,0.0,0.0,0.0,-9.4324,-40.36223
98919,2019/08/22 03:02:41,0.0,0.0,0.0,-9.43091,-40.354859999999995
98920,2019/08/22 03:02:41,0.0,0.0,0.0,-9.3811,-40.344570000000004
98921,2019/08/22 03:02:41,0.0,0.0,0.0,-9.426739999999999,-40.3536
98922,2019/08/22 03:02:41,0.0,0.0,0.0,-9.43385,-40.35507
98923,2019/08/21 05:01:11,0.0,0.0,0.0,-6.55674,-42.798
98924,2019/08/21 05:01:11,0.0,0.0,0.0,-6.66834,-42.818709999999996
98925,2019/08/21 05:01:11,0.0,0.0,0.0,-6.65805,-42.79136
98926,2019/08/21 05:01:11,0.0,0.0,0.0,-7.77774,-42.87828
98927,2019/08/21 05:01:11,0.0,0.0,0.0,-6.664789999999999,-42.79278
98928,2019/08/21 05:01:11,0.0,0.0,0.0,-7.78459,-42.87931
98929,2019/08/21 05:01:11,0.0,0.0,0.0,-7.78435,-42.886379999999996
98930,2019/08/21 05:01:11,0.0,0.0,0.0,-7.08794,-43.35767
98931,2019/08/21 05:01:11,0.0,0.0,0.0,-6.66245,-42.79696
98932,2019/08/21 05:01:11,0.0,0.0,0.0,-6.66327,-42.79096
98933,2019/08/21 05:01:11,0.0,0.0,0.0,-7.081289999999999,-43.35703
98934,2019/08/21 05:01:11,0.0,0.0,0.0,-7.7775,-42.88539
98935,2019/08/21 05:01:11,0.0,0.0,0.0,-6.667510000000001,-42.82506
98936,2019/08/21 05:01:11,0.0,0.0,0.0,-6.6617,-42.81654
98937,2019/08/21 05:01:11,0.0,0.0,0.0,-7.7782800000000005,-42.879
98938,2019/08/21 05:01:11,0.0,0.0,0.0,-7.783760000000001,-42.885670000000005
98939,2019/08/21 05:01:11,0.0,0.0,0.0,-6.557589999999999,-42.791740000000004
98940,2019/08/21 05:01:11,0.0,0.0,0.0,-7.756419999999999,-42.88131
98941,2019/08/21 05:01:11,0.0,0.0,0.0,-7.7641100000000005,-42.87576
98942,2019/08/21 03:20:11,0.0,0.0,0.0,-13.02492,-40.88998
98943,2019/08/21 03:20:11,0.0,0.0,0.0,-9.4523,-40.34995
98944,2019/08/21 03:20:11,0.0,0.0,0.0,-6.66598,-42.82365
98945,2019/08/21 03:20:11,0.0,0.0,0.0,-6.665610000000001,-42.78921
98946,2019/08/21 03:20:11,0.0,0.0,0.0,-6.693110000000001,-40.87838
98947,2019/08/21 03:20:11,0.0,0.0,0.0,-9.45294,-40.34656
98948,2019/08/21 03:20:11,0.0,0.0,0.0,-7.35917,-41.62622
98949,2019/08/21 03:20:11,0.0,0.0,0.0,-13.02585,-40.88791
98950,2019/08/21 03:20:11,0.0,0.0,0.0,-7.35575,-41.62108
98951,2019/08/21 03:20:11,0.0,0.0,0.0,-6.41619,-41.25557
98952,2019/08/21 03:20:11,0.0,0.0,0.0,-6.4229199999999995,-41.25235
98953,2019/08/21 03:20:11,0.0,0.0,0.0,-6.38693,-42.59568
98954,2019/08/21 03:20:11,0.0,0.0,0.0,-6.38794,-42.59017
98955,2019/08/21 03:20:11,0.0,0.0,0.0,-6.65799,-42.79394
98956,2019/08/21 03:20:11,0.0,0.0,0.0,-7.77959,-42.88009
98957,2019/08/21 03:20:11,0.0,0.0,0.0,-9.29485,-40.24181
98958,2019/08/21 03:20:11,0.0,0.0,0.0,-7.7797,-42.88177
98959,2019/08/21 03:20:11,0.0,0.0,0.0,-7.77867,-42.88715
98960,2019/08/21 03:20:11,0.0,0.0,0.0,-9.43098,-40.359390000000005
98961,2019/08/21 03:20:11,0.0,0.0,0.0,-9.4277,-40.363009999999996
98962,2019/08/21 03:20:11,0.0,0.0,0.0,-13.02553,-40.886759999999995
98963,2019/08/21 03:20:11,0.0,0.0,0.0,-9.4476,-40.34555
98964,2019/08/21 03:20:11,0.0,0.0,0.0,-7.759180000000001,-42.882290000000005
98965,2019/08/21 03:20:11,0.0,0.0,0.0,-9.29423,-40.24518
98966,2019/08/21 03:20:11,0.0,0.0,0.0,-6.6603,-42.81788
98967,2019/08/21 03:20:11,0.0,0.0,0.0,-7.3531699999999995,-41.62505
98968,2019/08/21 03:20:11,0.0,0.0,0.0,-6.42212,-41.25683
98969,2019/08/21 03:20:11,0.0,0.0,0.0,-13.03105,-40.88889
98970,2019/08/21 03:20:11,0.0,0.0,0.0,-7.752739999999999,-42.881029999999996
98971,2019/08/21 03:20:11,0.0,0.0,0.0,-7.354889999999999,-41.625609999999995
98972,2019/08/21 03:20:11,0.0,0.0,0.0,-9.53634,-40.31329
98973,2019/08/21 03:20:11,0.0,0.0,0.0,-9.4501,-40.34538
98974,2019/08/21 03:20:11,0.0,0.0,0.0,-7.7785899999999994,-42.88548
98975,2019/08/21 03:20:11,0.0,0.0,0.0,-9.449489999999999,-40.34879
98976,2019/08/21 03:20:11,0.0,0.0,0.0,-6.67127,-42.79506
98977,2019/08/21 03:20:11,0.0,0.0,0.0,-6.69238,-40.8824
98978,2019/08/21 03:20:11,0.0,0.0,0.0,-6.55702,-42.79749
98979,2019/08/21 03:20:11,0.0,0.0,0.0,-6.6635,-42.80058
98980,2019/08/21 03:20:11,0.0,0.0,0.0,-6.66495,-42.829229999999995
98981,2019/08/21 03:20:11,0.0,0.0,0.0,-7.76858,-42.86758
98982,2019/08/21 03:20:11,0.0,0.0,0.0,-6.66861,-40.88145
98983,2019/08/21 03:20:11,0.0,0.0,0.0,-12.97054,-40.670759999999994
98984,2019/08/21 03:20:11,0.0,0.0,0.0,-9.53695,-40.309940000000005
98985,2019/08/21 03:20:11,0.0,0.0,0.0,-6.67437,-40.8827
98986,2019/08/21 03:20:11,0.0,0.0,0.0,-7.76955,-42.862390000000005
98987,2019/08/21 03:20:11,0.0,0.0,0.0,-9.42835,-40.35958
98988,2019/08/21 03:20:11,0.0,0.0,0.0,-7.780710000000001,-42.876540000000006
98989,2019/08/21 03:20:11,0.0,0.0,0.0,-6.664610000000001,-42.79462
98990,2019/08/21 03:20:11,0.0,0.0,0.0,-6.65694,-42.79957
98991,2019/08/21 03:20:11,0.0,0.0,0.0,-6.65924,-42.823570000000004
98992,2019/08/21 03:20:11,0.0,0.0,0.0,-6.55802,-42.79205
98993,2019/08/21 03:20:11,0.0,0.0,0.0,-6.65822,-42.82911
98994,2019/08/21 03:20:11,0.0,0.0,0.0,-6.66701,-42.8181
98995,2019/08/21 03:20:11,0.0,0.0,0.0,-9.43036,-40.36282
98996,2019/08/21 05:01:11,0.0,0.0,0.0,-6.65728,-42.797340000000005
98997,2019/08/20 03:39:06,0.0,0.0,0.0,-6.49028,-42.38132
98998,2019/08/20 03:39:06,0.0,0.0,0.0,-7.99375,-42.37515
98999,2019/08/20 03:39:06,0.0,0.0,0.0,-7.39549,-43.06295
99000,2019/08/20 03:39:06,0.0,0.0,0.0,-6.41581,-37.44446
99001,2019/08/20 03:39:06,0.0,0.0,0.0,-6.671539999999999,-40.89143
99002,2019/08/20 03:39:06,0.0,0.0,0.0,-6.41234,-37.44389
99003,2019/08/20 03:39:06,0.0,0.0,0.0,-6.4349300000000005,-41.30955
99004,2019/08/20 03:39:06,0.0,0.0,0.0,-7.34362,-43.54185
99005,2019/08/20 03:39:06,0.0,0.0,0.0,-7.174939999999999,-43.088029999999996
99006,2019/08/20 03:39:06,0.0,0.0,0.0,-7.047680000000001,-43.17004
99007,2019/08/20 03:39:06,0.0,0.0,0.0,-6.695539999999999,-42.81752
99008,2019/08/20 03:39:06,0.0,0.0,0.0,-6.686439999999999,-40.90614
99009,2019/08/20 03:39:06,0.0,0.0,0.0,-6.67575,-40.89221
99010,2019/08/20 03:39:06,0.0,0.0,0.0,-7.986280000000001,-42.36418
99011,2019/08/20 03:39:06,0.0,0.0,0.0,-6.42399,-41.26238
99012,2019/08/20 03:39:06,0.0,0.0,0.0,-6.43135,-41.25243
99013,2019/08/20 03:39:06,0.0,0.0,0.0,-6.44074,-41.24974
99014,2019/08/20 03:39:06,0.0,0.0,0.0,-7.75802,-42.87527
99015,2019/08/20 03:39:06,0.0,0.0,0.0,-7.745760000000001,-42.85655
99016,2019/08/20 03:39:06,0.0,0.0,0.0,-6.54766,-42.789629999999995
99017,2019/08/20 03:39:06,0.0,0.0,0.0,-7.37835,-43.66701
99018,2019/08/20 03:39:06,0.0,0.0,0.0,-6.68773,-40.89837
99019,2019/08/20 03:39:06,0.0,0.0,0.0,-6.6870899999999995,-40.90224
99020,2019/08/20 03:39:06,0.0,0.0,0.0,-6.4856300000000005,-42.380320000000005
99021,2019/08/20 03:39:06,0.0,0.0,0.0,-14.970020000000002,-42.444520000000004
99022,2019/08/20 03:39:06,0.0,0.0,0.0,-6.44001,-41.30611
99023,2019/08/20 03:39:06,0.0,0.0,0.0,-6.45665,-41.287279999999996
99024,2019/08/20 03:39:06,0.0,0.0,0.0,-6.677039999999999,-40.884479999999996
99025,2019/08/20 03:39:06,0.0,0.0,0.0,-7.05658,-41.37543
99026,2019/08/20 03:39:06,0.0,0.0,0.0,-7.32793,-43.54367
99027,2019/08/20 03:39:06,0.0,0.0,0.0,-6.67219,-40.887570000000004
99028,2019/08/20 03:39:06,0.0,0.0,0.0,-6.90798,-42.92067
99029,2019/08/20 03:39:06,0.0,0.0,0.0,-9.44495,-40.344229999999996
99030,2019/08/20 03:39:06,0.0,0.0,0.0,-6.41533,-41.26079
99031,2019/08/20 03:39:06,0.0,0.0,0.0,-6.55246,-42.79054
99032,2019/08/20 03:39:06,0.0,0.0,0.0,-7.3987300000000005,-43.065220000000004
99033,2019/08/20 03:39:06,0.0,0.0,0.0,-7.32764,-43.5448
99034,2019/08/20 03:39:06,0.0,0.0,0.0,-7.9908399999999995,-42.36497
99035,2019/08/20 03:39:06,0.0,0.0,0.0,-7.76175,-42.84867
99036,2019/08/20 03:39:06,0.0,0.0,0.0,-6.41617,-41.26275
99037,2019/08/20 03:39:06,0.0,0.0,0.0,-7.1701,-43.08709
99038,2019/08/20 03:39:06,0.0,0.0,0.0,-7.98918,-42.374359999999996
99039,2019/08/20 03:39:06,0.0,0.0,0.0,-7.7514,-42.85216
99040,2019/08/20 03:39:06,0.0,0.0,0.0,-7.3331100000000005,-43.54303
99041,2019/08/20 03:39:06,0.0,0.0,0.0,-7.33338,-43.54193
99042,2019/08/20 03:39:06,0.0,0.0,0.0,-7.05929,-41.37727
99043,2019/08/20 03:39:06,0.0,0.0,0.0,-6.682910000000001,-42.80447
99044,2019/08/20 03:39:06,0.0,0.0,0.0,-15.401720000000001,-43.11077
99045,2019/08/20 03:39:06,0.0,0.0,0.0,-6.45303,-41.2823
99046,2019/08/20 03:39:06,0.0,0.0,0.0,-5.76248,-36.97679
99047,2019/08/20 03:39:06,0.0,0.0,0.0,-7.344110000000001,-43.53915
99048,2019/08/20 03:39:06,0.0,0.0,0.0,-6.445069999999999,-41.30268
99049,2019/08/20 03:39:06,0.0,0.0,0.0,-6.41866,-37.448879999999996
99050,2019/08/20 03:39:06,0.0,0.0,0.0,-7.7645800000000005,-42.86595
99051,2019/08/20 03:39:06,0.0,0.0,0.0,-6.690289999999999,-40.882979999999996
99052,2019/08/20 03:39:06,0.0,0.0,0.0,-5.76308,-36.97307
99053,2019/08/20 03:39:06,0.0,0.0,0.0,-3.4746699999999997,-39.20136
99054,2019/08/20 03:39:06,0.0,0.0,0.0,-7.05225,-41.3747
99055,2019/08/20 03:39:06,0.0,0.0,0.0,-9.53532,-40.31123
99056,2019/08/20 03:39:06,0.0,0.0,0.0,-6.91373,-42.9162
99057,2019/08/20 03:39:06,0.0,0.0,0.0,-6.6781,-42.80366
99058,2019/08/20 03:39:06,0.0,0.0,0.0,-7.348139999999999,-43.54538
99059,2019/08/20 03:39:06,0.0,0.0,0.0,-6.4196599999999995,-41.2616
99060,2019/08/20 03:39:06,0.0,0.0,0.0,-6.90941,-42.91884
99061,2019/08/20 03:39:06,0.0,0.0,0.0,-6.70016,-43.24687
99062,2019/08/20 03:39:06,0.0,0.0,0.0,-6.694719999999999,-42.81813
99063,2019/08/20 03:39:06,0.0,0.0,0.0,-6.69465,-42.822720000000004
99064,2019/08/20 03:39:06,0.0,0.0,0.0,-5.76025,-36.968759999999996
99065,2019/08/20 03:39:06,0.0,0.0,0.0,-5.476430000000001,-37.53575
99066,2019/08/20 03:39:06,0.0,0.0,0.0,-15.40593,-43.11163
99067,2019/08/20 03:39:06,0.0,0.0,0.0,-6.42629,-41.25591
99068,2019/08/20 03:39:06,0.0,0.0,0.0,-8.32156,-43.86378
99069,2019/08/20 03:39:06,0.0,0.0,0.0,-8.11243,-43.79469
99070,2019/08/20 03:39:06,0.0,0.0,0.0,-7.75702,-42.84783
99071,2019/08/20 03:39:06,0.0,0.0,0.0,-6.44002,-41.25396
99072,2019/08/20 03:39:06,0.0,0.0,0.0,-6.6715100000000005,-42.8133
99073,2019/08/20 03:39:06,0.0,0.0,0.0,-6.67635,-42.81391
99074,2019/08/20 03:39:06,0.0,0.0,0.0,-6.42973,-41.2547
99075,2019/08/20 03:39:06,0.0,0.0,0.0,-6.4356599999999995,-41.30533
99076,2019/08/20 03:39:06,0.0,0.0,0.0,-7.74487,-42.86168
99077,2019/08/20 03:39:06,0.0,0.0,0.0,-7.756130000000001,-42.852959999999996
99078,2019/08/20 03:39:06,0.0,0.0,0.0,-14.96662,-42.440020000000004
99079,2019/08/20 03:39:06,0.0,0.0,0.0,-7.75736,-42.87415
99080,2019/08/20 03:39:06,0.0,0.0,0.0,-7.76385,-42.86481
99081,2019/08/20 03:39:06,0.0,0.0,0.0,-7.338589999999999,-43.54119
99082,2019/08/20 03:39:06,0.0,0.0,0.0,-7.26893,-42.939890000000005
99083,2019/08/20 03:39:06,0.0,0.0,0.0,-7.17444,-38.77585
99084,2019/08/20 03:39:06,0.0,0.0,0.0,-6.690930000000001,-40.879129999999996
99085,2019/08/20 03:39:06,0.0,0.0,0.0,-6.43042,-41.25046
99086,2019/08/20 03:39:06,0.0,0.0,0.0,-3.4066199999999998,-39.169470000000004
99087,2019/08/20 03:39:06,0.0,0.0,0.0,-6.43058,-41.30881
99088,2019/08/20 03:39:06,0.0,0.0,0.0,-3.47549,-39.19628
99089,2019/08/20 03:39:06,0.0,0.0,0.0,-4.3851,-42.06813
99090,2019/08/20 03:39:06,0.0,0.0,0.0,-7.32745,-43.546490000000006
99091,2019/08/20 03:39:06,0.0,0.0,0.0,-7.70822,-42.79269
99092,2019/08/20 03:39:06,0.0,0.0,0.0,-7.762989999999999,-42.869820000000004
99093,2019/08/20 03:39:06,0.0,0.0,0.0,-9.36705,-40.32864
99094,2019/08/20 03:39:06,0.0,0.0,0.0,-7.7091,-42.78772
99095,2019/08/20 03:39:06,0.0,0.0,0.0,-7.39065,-43.06217
99096,2019/08/20 03:39:06,0.0,0.0,0.0,-7.05496,-41.376529999999995
99097,2019/08/20 03:39:06,0.0,0.0,0.0,-3.40823,-39.167559999999995
99098,2019/08/20 03:39:06,0.0,0.0,0.0,-5.75401,-36.96376
99099,2019/08/20 03:39:06,0.0,0.0,0.0,-3.8950400000000003,-38.58683
99100,2019/08/19 03:58:02,0.0,0.0,0.0,-6.41574,-41.27035
99101,2019/08/19 03:58:02,0.0,0.0,0.0,-6.4454199999999995,-41.28915
99102,2019/08/19 03:58:02,0.0,0.0,0.0,-7.0586899999999995,-41.3723
99103,2019/08/19 03:58:02,0.0,0.0,0.0,-9.44261,-40.34663
99104,2019/08/19 03:58:02,0.0,0.0,0.0,-9.52926,-40.31423
99105,2019/08/19 03:58:02,0.0,0.0,0.0,-6.3186,-42.49167
99106,2019/08/19 03:58:02,0.0,0.0,0.0,-6.472569999999999,-42.39424
99107,2019/08/19 03:58:02,0.0,0.0,0.0,-6.58282,-42.56132
99108,2019/08/19 03:58:02,0.0,0.0,0.0,-6.728560000000001,-42.84268
99109,2019/08/19 03:58:02,0.0,0.0,0.0,-6.7278899999999995,-42.846740000000004
99110,2019/08/19 03:58:02,0.0,0.0,0.0,-7.61365,-42.88418
99111,2019/08/19 03:58:02,0.0,0.0,0.0,-4.3573699999999995,-41.35928
99112,2019/08/19 03:58:02,0.0,0.0,0.0,-5.6967099999999995,-36.95816
99113,2019/08/19 03:58:02,0.0,0.0,0.0,-6.680630000000001,-40.9065
99114,2019/08/19 03:58:02,0.0,0.0,0.0,-5.7461400000000005,-36.96587
99115,2019/08/19 03:58:02,0.0,0.0,0.0,-6.411519999999999,-37.46563
99116,2019/08/19 03:58:02,0.0,0.0,0.0,-6.4381,-41.29167
99117,2019/08/19 03:58:02,0.0,0.0,0.0,-6.68508,-40.9
99118,2019/08/19 03:58:02,0.0,0.0,0.0,-6.438680000000001,-41.288059999999994
99119,2019/08/19 03:58:02,0.0,0.0,0.0,-6.4408900000000004,-41.29582
99120,2019/08/19 03:58:02,0.0,0.0,0.0,-6.67231,-40.89433
99121,2019/08/19 03:58:02,0.0,0.0,0.0,-6.68452,-40.90351
99122,2019/08/19 03:58:02,0.0,0.0,0.0,-6.3160300000000005,-42.507690000000004
99123,2019/08/19 03:58:02,0.0,0.0,0.0,-6.484380000000001,-42.388020000000004
99124,2019/08/19 03:58:02,0.0,0.0,0.0,-6.43311,-41.27977
99125,2019/08/19 03:58:02,0.0,0.0,0.0,-9.53257,-40.31475
99126,2019/08/19 03:58:02,0.0,0.0,0.0,-6.689260000000001,-42.8208
99127,2019/08/19 03:58:02,0.0,0.0,0.0,-6.9180399999999995,-42.931340000000006
99128,2019/08/19 03:58:02,0.0,0.0,0.0,-6.92387,-42.94072
99129,2019/08/19 03:58:02,0.0,0.0,0.0,-7.383889999999999,-43.70592
99130,2019/08/19 03:58:02,0.0,0.0,0.0,-6.5095,-41.847970000000004
99131,2019/08/19 03:58:02,0.0,0.0,0.0,-14.76639,-42.76254
99132,2019/08/19 03:58:02,0.0,0.0,0.0,-6.3208400000000005,-42.50023
99133,2019/08/19 03:58:02,0.0,0.0,0.0,-6.3272699999999995,-42.50525
99134,2019/08/19 03:58:02,0.0,0.0,0.0,-6.47321,-42.39033
99135,2019/08/19 03:58:02,0.0,0.0,0.0,-6.915789999999999,-42.92257
99136,2019/08/19 03:58:02,0.0,0.0,0.0,-7.75168,-42.86026
99137,2019/08/19 03:58:02,0.0,0.0,0.0,-6.425269999999999,-41.27559
99138,2019/08/19 03:58:02,0.0,0.0,0.0,-2.8471900000000003,-40.09693
99139,2019/08/19 03:58:02,0.0,0.0,0.0,-7.75103,-42.86425
99140,2019/08/19 03:58:02,0.0,0.0,0.0,-7.75391,-42.8688
99141,2019/08/19 03:58:02,0.0,0.0,0.0,-6.927639999999999,-42.931909999999995
99142,2019/08/19 03:58:02,0.0,0.0,0.0,-6.91645,-42.918490000000006
99143,2019/08/19 03:58:02,0.0,0.0,0.0,-6.6786,-42.818870000000004
99144,2019/08/19 03:58:02,0.0,0.0,0.0,-6.3147400000000005,-42.515679999999996
99145,2019/08/19 03:58:02,0.0,0.0,0.0,-11.13848,-40.92269
99146,2019/08/19 03:58:02,0.0,0.0,0.0,-7.335610000000001,-43.546170000000004
99147,2019/08/19 03:58:02,0.0,0.0,0.0,-6.92985,-42.940709999999996
99148,2019/08/19 03:58:02,0.0,0.0,0.0,-5.69299,-36.9583
99149,2019/08/19 03:58:02,0.0,0.0,0.0,-6.73145,-42.84737
99150,2019/08/19 03:58:02,0.0,0.0,0.0,-6.318280000000001,-42.5162
99151,2019/08/19 03:58:02,0.0,0.0,0.0,-6.31925,-42.48766
99152,2019/08/19 03:58:02,0.0,0.0,0.0,-12.970889999999999,-40.667640000000006
99153,2019/08/19 03:58:02,0.0,0.0,0.0,-9.53919,-40.31581
99154,2019/08/19 03:58:02,0.0,0.0,0.0,-6.4482099999999996,-41.2933
99155,2019/08/19 03:58:02,0.0,0.0,0.0,-5.52484,-41.6021
99156,2019/08/19 03:58:02,0.0,0.0,0.0,-6.4196800000000005,-41.26729
99157,2019/08/19 03:58:02,0.0,0.0,0.0,-5.69238,-36.96223
99158,2019/08/19 03:58:02,0.0,0.0,0.0,-6.3202,-42.50423
99159,2019/08/19 03:58:02,0.0,0.0,0.0,-9.83164,-40.57288
99160,2019/08/19 03:58:02,0.0,0.0,0.0,-9.44316,-40.34315
99161,2019/08/19 03:58:02,0.0,0.0,0.0,-6.44426,-41.29636
99162,2019/08/19 03:58:02,0.0,0.0,0.0,-6.44205,-41.2886
99163,2019/08/19 03:58:02,0.0,0.0,0.0,-6.44275,-41.262840000000004
99164,2019/08/19 03:58:02,0.0,0.0,0.0,-7.75652,-42.85282
99165,2019/08/19 03:58:02,0.0,0.0,0.0,-6.6863600000000005,-42.81615
99166,2019/08/19 03:58:02,0.0,0.0,0.0,-6.550269999999999,-42.4475
99167,2019/08/19 03:58:02,0.0,0.0,0.0,-6.681189999999999,-40.90298
99168,2019/08/19 03:58:02,0.0,0.0,0.0,-6.685639999999999,-40.89648
99169,2019/08/19 03:58:02,0.0,0.0,0.0,-9.47896,-40.33099
99170,2019/08/19 03:58:02,0.0,0.0,0.0,-6.54624,-42.807109999999994
99171,2019/08/19 03:58:02,0.0,0.0,0.0,-6.4126900000000004,-37.45792
99172,2019/08/19 03:58:02,0.0,0.0,0.0,-6.42305,-41.26784
99173,2019/08/19 03:58:02,0.0,0.0,0.0,-6.43532,-41.28752
99174,2019/08/19 03:58:02,0.0,0.0,0.0,-10.18924,-43.37965
99175,2019/08/19 03:58:02,0.0,0.0,0.0,-6.506,-42.38765
99176,2019/08/19 03:58:02,0.0,0.0,0.0,-6.669460000000001,-42.830040000000004
99177,2019/08/19 03:58:02,0.0,0.0,0.0,-6.919810000000001,-42.934870000000004
99178,2019/08/19 03:58:02,0.0,0.0,0.0,-7.395389999999999,-43.06708
99179,2019/08/19 03:58:02,0.0,0.0,0.0,-7.37792,-43.673320000000004
99180,2019/08/19 03:58:02,0.0,0.0,0.0,-7.75587,-42.85682
99181,2019/08/19 03:58:02,0.0,0.0,0.0,-7.755210000000001,-42.86083
99182,2019/08/19 03:58:02,0.0,0.0,0.0,-6.437880000000001,-41.81372
99183,2019/08/19 03:58:02,0.0,0.0,0.0,-9.476189999999999,-40.32698
99184,2019/08/19 03:58:02,0.0,0.0,0.0,-9.83495,-40.5734
99185,2019/08/19 03:58:02,0.0,0.0,0.0,-10.18505,-43.3831
99186,2019/08/19 03:58:02,0.0,0.0,0.0,-6.47192,-42.39819
99187,2019/08/19 03:58:02,0.0,0.0,0.0,-6.48502,-42.38408
99188,2019/08/19 03:58:02,0.0,0.0,0.0,-6.542669999999999,-42.806509999999996
99189,2019/08/19 03:58:02,0.0,0.0,0.0,-6.92519,-42.9325
99190,2019/08/19 03:58:02,0.0,0.0,0.0,-7.394710000000001,-43.071220000000004
99191,2019/08/19 03:58:02,0.0,0.0,0.0,-7.342960000000001,-43.547290000000004
99192,2019/08/19 03:58:02,0.0,0.0,0.0,-7.34664,-43.54787
99193,2019/08/19 03:58:02,0.0,0.0,0.0,-6.42413,-41.28281
99194,2019/08/19 03:58:02,0.0,0.0,0.0,-6.44473,-41.81485
99195,2019/08/19 03:58:02,0.0,0.0,0.0,-9.4393,-40.3461
99196,2019/08/19 03:58:02,0.0,0.0,0.0,-9.43985,-40.342620000000004
99197,2019/08/19 03:58:02,0.0,0.0,0.0,-9.47565,-40.330459999999995
99198,2019/08/19 03:58:02,0.0,0.0,0.0,-6.7311,-43.301559999999995
99199,2019/08/19 03:58:02,0.0,0.0,0.0,-6.9256,-42.94423
99200,2019/08/19 03:58:02,0.0,0.0,0.0,-6.9227,-42.93955
99201,2019/08/19 03:58:02,0.0,0.0,0.0,-6.43728,-41.81746
99202,2019/08/19 03:58:02,0.0,0.0,0.0,-6.43386,-41.81691
99203,2019/08/19 03:58:02,0.0,0.0,0.0,-6.44147,-41.29221
99204,2019/08/19 03:58:02,0.0,0.0,0.0,-6.4359,-41.28391
99205,2019/08/19 03:58:02,0.0,0.0,0.0,-5.69259,-36.961529999999996
99206,2019/08/19 03:58:02,0.0,0.0,0.0,-5.69318,-36.9576
99207,2019/08/19 03:58:02,0.0,0.0,0.0,-6.4291599999999995,-41.28283
99208,2019/08/19 03:58:02,0.0,0.0,0.0,-13.90182,-42.88968
99209,2019/08/19 03:58:02,0.0,0.0,0.0,-6.318919999999999,-42.51218
99210,2019/08/19 03:58:02,0.0,0.0,0.0,-6.673710000000001,-42.826440000000005
99211,2019/08/19 03:58:02,0.0,0.0,0.0,-6.6828,-42.815529999999995
99212,2019/08/19 03:58:02,0.0,0.0,0.0,-6.920960000000001,-42.936040000000006
99213,2019/08/19 03:58:02,0.0,0.0,0.0,-7.21448,-43.46138
99214,2019/08/19 03:58:02,0.0,0.0,0.0,-7.38093,-43.70087
99215,2019/08/19 03:58:02,0.0,0.0,0.0,-6.54691,-42.803000000000004
99216,2019/08/19 03:58:02,0.0,0.0,0.0,-10.18571,-43.37908
99217,2019/08/19 03:58:02,0.0,0.0,0.0,-12.97034,-40.6712
99218,2019/08/19 03:58:02,0.0,0.0,0.0,-9.4795,-40.32751
99219,2019/08/19 03:58:02,0.0,0.0,0.0,-6.4121,-37.46177
99220,2019/08/19 03:58:02,0.0,0.0,0.0,-7.76163,-42.86593
99221,2019/08/19 03:58:02,0.0,0.0,0.0,-7.76227,-42.86195
99222,2019/08/19 03:58:02,0.0,0.0,0.0,-7.757439999999999,-42.86935
99223,2019/08/19 03:58:02,0.0,0.0,0.0,-6.68345,-42.81154
99224,2019/08/19 03:58:02,0.0,0.0,0.0,-6.68991,-42.81678
99225,2019/08/19 03:58:02,0.0,0.0,0.0,-7.05209,-43.17204
99226,2019/08/19 03:58:02,0.0,0.0,0.0,-7.754560000000001,-42.86483
99227,2019/08/19 03:58:02,0.0,0.0,0.0,-6.5565,-43.29164
99228,2019/08/19 03:58:02,0.0,0.0,0.0,-6.670789999999999,-42.82189
99229,2019/08/19 03:58:02,0.0,0.0,0.0,-7.339289999999999,-43.54675
99230,2019/08/18 04:16:57,0.0,0.0,0.0,-4.30176,-42.0844
99231,2019/08/19 03:58:02,0.0,0.0,0.0,-6.4275,-41.28335
