,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
218101,2019/07/09 16:54:00,13,0.0,0.76,-20.11927,-57.95459
218102,2019/07/09 16:54:00,13,0.0,0.76,-20.11895,-57.95135
218103,2019/07/09 16:54:00,13,0.0,0.76,-20.11761,-57.954330000000006
218104,2019/07/09 16:54:00,13,0.0,1.0,-20.11073,-57.938719999999996
218105,2019/07/09 16:54:00,13,0.0,1.0,-20.10557,-57.93931
218106,2019/07/09 16:54:00,5,0.0,1.0,-20.10545,-55.77891999999999
218107,2019/07/09 16:54:00,5,0.0,1.0,-20.10489,-55.77424
218108,2019/07/09 16:48:00,5,0.0,0.44,-20.10345,-55.78088
218109,2019/07/09 16:48:00,5,0.0,1.0,-20.10292,-55.7762
218110,2019/07/09 16:54:00,13,0.0,1.0,-20.10142,-57.949580000000005
218111,2019/07/09 16:54:00,13,0.0,1.0,-20.10108,-57.94634
218112,2019/07/09 16:54:00,13,0.0,1.0,-20.10074,-57.94311
218113,2019/07/09 16:54:00,5,0.0,1.0,-20.10041,-55.774809999999995
218114,2019/07/09 16:54:00,13,0.0,0.77,-20.095570000000002,-57.943690000000004
218115,2019/07/09 16:54:00,13,0.0,1.0,-20.093629999999997,-57.875640000000004
218116,2019/07/09 16:54:00,13,0.0,0.77,-20.09209,-57.96045
218117,2019/07/09 16:54:00,13,0.0,0.77,-20.09175,-57.957209999999996
218118,2019/07/09 16:54:00,13,0.0,0.77,-20.09141,-57.95397
218119,2019/07/09 16:54:00,13,0.0,0.77,-20.0904,-57.94426
218120,2019/07/09 16:54:00,13,0.0,0.77,-20.09007,-57.94105
218121,2019/07/09 16:54:00,13,0.0,1.0,-20.08815,-57.87302
218122,2019/07/09 16:54:00,13,0.0,0.77,-20.08624,-57.95454
218123,2019/07/09 16:54:00,13,0.0,0.77,-20.0849,-57.94161999999999
218124,2019/07/09 16:54:00,13,0.0,0.77,-20.046110000000002,-57.919880000000006
218125,2019/07/09 16:54:00,5,0.0,0.96,-19.70905,-56.024080000000005
218126,2019/07/09 16:54:00,5,0.0,0.96,-19.70852,-56.01931
218127,2019/07/09 16:54:00,5,0.0,0.96,-19.707720000000002,-56.022380000000005
218128,2019/07/09 16:54:00,5,0.0,0.96,-19.704,-56.01987
218129,2019/07/09 16:54:00,13,0.0,0.57,-19.6625,-57.57375
218130,2019/07/09 16:54:00,13,0.0,1.0,-19.657770000000003,-57.57428
218131,2019/07/09 16:54:00,13,0.0,1.0,-19.65748,-57.57436
218132,2019/07/09 16:54:00,13,0.0,1.0,-19.65711,-57.568259999999995
218133,2019/07/09 16:54:00,13,0.0,1.0,-19.65687,-57.56833
218134,2019/07/09 16:54:00,13,0.0,0.87,-19.47118,-56.93925
218135,2019/07/09 16:54:00,5,0.0,1.0,-19.03504,-56.709590000000006
218136,2019/07/09 16:54:00,5,0.0,1.0,-19.03387,-56.71126999999999
218137,2019/07/09 16:54:00,5,0.0,0.31,-19.02396,-56.695269999999994
218138,2019/07/09 16:54:00,5,0.0,0.31,-19.02269,-56.69696999999999
218139,2019/07/09 16:54:00,5,0.0,1.0,-18.921229999999998,-57.126000000000005
218140,2019/07/09 16:54:00,5,0.0,0.97,-17.96579,-57.17888000000001
218141,2019/07/09 16:54:00,5,0.0,1.0,-17.96161,-57.1848
218142,2019/07/09 16:54:00,5,0.0,0.97,-17.96101,-57.17946
218143,2019/07/09 16:54:00,13,0.0,1.0,-17.94112,-56.052569999999996
218144,2019/07/09 16:54:00,13,0.0,1.0,-17.93776,-56.06214
218145,2019/07/09 16:54:00,13,0.0,1.0,-17.93669,-56.05315
218146,2019/07/09 16:54:00,13,0.0,1.0,-17.93226,-56.05372
218147,2019/07/09 16:54:00,13,0.0,1.0,-16.55882,-55.6447
218148,2019/07/09 16:54:00,13,0.0,1.0,-16.55807,-55.64604
218149,2019/07/09 16:54:00,13,0.0,1.0,-16.557579999999998,-55.641999999999996
218150,2019/07/09 16:54:00,13,0.0,1.0,-16.55356,-55.637190000000004
218151,2019/07/09 16:54:00,13,0.0,1.0,-16.55077,-55.68274
218152,2019/07/09 16:54:00,13,0.0,1.0,-16.53651,-55.67227
218153,2019/07/09 16:54:00,13,0.0,1.0,-16.5333,-55.680930000000004
218154,2019/07/09 16:54:00,13,0.0,1.0,-16.53228,-55.672830000000005
218155,2019/07/09 16:54:00,13,0.0,1.0,-16.52855,-55.677440000000004
218156,2019/07/09 16:54:00,13,0.0,1.0,-16.4782,-55.68825
218157,2019/07/09 16:54:00,13,0.0,1.0,-15.9,-56.242369999999994
218158,2019/07/09 16:54:00,13,0.0,1.0,-15.89512,-56.2386
218159,2019/07/09 16:54:00,13,0.0,1.0,-15.894689999999999,-56.24211
218160,2019/07/09 20:48:38,5,0.0,1.0,-20.127237,-55.792708999999995
218161,2019/07/09 20:48:43,13,0.0,0.75,-20.130941,-57.97545600000001
218162,2019/07/09 20:48:45,13,0.0,1.0,-20.121192999999998,-57.977654
218163,2019/07/09 20:48:45,13,0.0,1.0,-20.12258,-57.98765600000001
218164,2019/07/09 20:49:10,13,0.0,1.0,-18.138269,-55.217911
218165,2019/07/09 20:49:10,13,0.0,1.0,-18.139464999999998,-55.22551
218166,2019/07/09 20:49:10,13,0.0,1.0,-18.140660999999998,-55.233109
218167,2019/07/09 20:49:15,13,0.0,1.0,-17.872239999999998,-55.456458999999995
218168,2019/07/09 20:49:15,13,0.0,1.0,-17.873435999999998,-55.464096
218169,2019/07/09 20:49:37,13,0.0,1.0,-16.559237,-55.663132
218170,2019/07/09 20:49:37,13,0.0,1.0,-16.560425,-55.670677000000005
219052,2019/07/10 14:45:00,21,0.0,0.66,-15.797,-58.523999999999994
219053,2019/07/10 17:30:00,14,0.0,1.0,-17.269000000000002,-58.086999999999996
219054,2019/07/10 17:30:00,14,0.0,1.0,-17.268,-58.078
219055,2019/07/10 17:30:00,14,0.0,1.0,-17.261,-58.085
219056,2019/07/10 17:30:00,21,0.0,0.66,-15.795,-58.52
219057,2019/07/10 16:30:00,14,0.0,1.0,-17.26792,-58.0863
219058,2019/07/10 16:30:00,14,0.0,1.0,-17.26735,-58.0801
219059,2019/07/10 16:30:00,14,0.0,1.0,-17.26057,-58.0807
219060,2019/07/10 16:36:00,21,0.0,0.66,-15.799520000000001,-58.51823
219061,2019/07/10 20:38:14,59,0.0,0.65,-15.80466,-58.533688
219062,2019/07/10 20:38:14,59,0.0,0.65,-15.806495000000002,-58.54755
219063,2019/07/10 22:30:48,59,0.0,0.62,-15.836673999999999,-58.528468999999994
219064,2019/07/10 22:30:48,59,0.0,0.62,-15.838692000000002,-58.545452000000004
219065,2019/07/10 22:30:48,59,0.0,0.63,-15.826901000000001,-58.530373
219066,2019/07/10 22:30:48,59,0.0,0.63,-15.828918,-58.54735600000001
219067,2019/07/10 00:36:54,14,0.0,1.0,-20.140615,-57.977596
219068,2019/07/10 00:36:54,14,0.0,1.0,-20.141888,-57.986355
219069,2019/07/10 00:37:25,14,0.0,1.0,-17.881548000000002,-55.460322999999995
219070,2019/07/10 00:37:25,14,0.0,1.0,-17.870619,-55.455124
219071,2019/07/10 00:37:25,14,0.0,1.0,-17.871857000000002,-55.462738
219072,2019/07/10 01:08:06,14,0.0,1.0,-17.8508,-55.4272
219073,2019/07/10 01:08:06,14,0.0,1.0,-17.8526,-55.436001
219074,2019/07/10 02:15:00,14,0.0,0.8,-20.129,-57.953
219075,2019/07/10 02:10:00,14,0.0,1.0,-20.128,-57.946999999999996
219076,2019/07/10 02:15:00,14,0.0,1.0,-17.857,-55.446000000000005
219077,2019/07/10 02:15:00,14,0.0,1.0,-17.848,-55.446999999999996
219078,2019/07/10 05:20:00,14,0.0,1.0,-17.847,-55.438
219079,2019/07/10 04:00:00,14,0.0,1.0,-17.856170000000002,-55.44772
219080,2019/07/10 04:00:00,14,0.0,1.0,-17.8549,-55.453309999999995
219081,2019/07/10 04:00:00,14,0.0,1.0,-17.84978,-55.446059999999996
219082,2019/07/10 04:00:00,14,0.0,1.0,-17.84851,-55.451640000000005
219083,2019/07/10 04:00:00,14,0.0,0.79,-20.13703,-57.96208000000001
219084,2019/07/10 04:00:00,14,0.0,0.79,-20.13537,-57.9567
219085,2019/07/10 04:00:00,14,0.0,0.79,-20.13186,-57.95284
219086,2019/07/10 04:00:00,14,0.0,0.8,-20.1284,-57.95466999999999
219087,2019/07/10 05:42:00,14,0.0,0.79,-20.136860000000002,-57.955330000000004
219088,2019/07/10 05:42:00,14,0.0,0.79,-20.13514,-57.95523000000001
219089,2019/07/10 05:42:00,14,0.0,0.79,-20.131529999999998,-57.95055
219090,2019/07/10 05:42:00,14,0.0,0.8,-20.12983,-57.950480000000006
219091,2019/07/10 05:42:00,14,0.0,1.0,-20.12493,-57.94161999999999
219092,2019/07/10 05:42:00,14,0.0,1.0,-17.85418,-55.44051999999999
219093,2019/07/10 05:42:00,14,0.0,1.0,-17.853679999999997,-55.446130000000004
219094,2019/07/10 05:42:00,14,0.0,1.0,-17.85363,-55.44586999999999
219095,2019/07/10 05:42:00,14,0.0,1.0,-17.85318,-55.451719999999995
219096,2019/07/10 05:42:00,14,0.0,1.0,-17.853089999999998,-55.45145
219097,2019/07/10 11:50:51,14,0.0,1.0,-18.098026,-55.181495999999996
219098,2019/07/10 11:50:51,14,0.0,1.0,-18.100138,-55.170338
219099,2019/07/10 14:45:00,6,0.0,1.0,-20.677,-57.516000000000005
219100,2019/07/10 14:45:00,14,0.0,1.0,-20.137999999999998,-57.941
219101,2019/07/10 14:45:00,14,0.0,1.0,-20.135,-57.913000000000004
219102,2019/07/10 14:45:00,14,0.0,1.0,-20.132,-57.946000000000005
219103,2019/07/10 14:45:00,14,0.0,1.0,-20.122,-57.93899999999999
219104,2019/07/10 14:45:00,14,0.0,1.0,-19.752,-57.71
219105,2019/07/10 14:45:00,14,0.0,1.0,-19.711,-57.638000000000005
219106,2019/07/10 14:45:00,14,0.0,1.0,-19.702,-57.63
219107,2019/07/10 14:45:00,6,0.0,0.54,-17.995,-57.176
219108,2019/07/10 14:45:00,6,0.0,1.0,-17.988,-57.17
219109,2019/07/10 17:30:00,6,0.0,1.0,-20.105999999999998,-55.778
219110,2019/07/10 17:30:00,14,0.0,1.0,-19.762,-57.703
219111,2019/07/10 17:30:00,14,0.0,1.0,-19.76,-57.693000000000005
219112,2019/07/10 17:30:00,14,0.0,1.0,-19.758,-57.744
219113,2019/07/10 17:30:00,14,0.0,1.0,-19.757,-57.733999999999995
219114,2019/07/10 17:30:00,14,0.0,0.95,-19.406,-56.405
219115,2019/07/10 17:30:00,6,0.0,0.64,-19.405,-56.021
219116,2019/07/10 17:30:00,6,0.0,0.95,-19.404,-56.396
219117,2019/07/10 17:30:00,6,0.0,0.27,-19.123,-57.398999999999994
219118,2019/07/10 17:30:00,6,0.0,0.27,-19.121,-57.388999999999996
219119,2019/07/10 17:30:00,6,0.0,0.27,-19.114,-57.4
219120,2019/07/10 17:30:00,6,0.0,0.94,-18.91,-56.67100000000001
219121,2019/07/10 17:30:00,6,0.0,1.0,-18.426,-55.498000000000005
219122,2019/07/10 17:30:00,14,0.0,1.0,-18.137,-55.223
219123,2019/07/10 17:30:00,14,0.0,1.0,-18.136,-55.213
219124,2019/07/10 17:30:00,14,0.0,1.0,-18.117,-55.216
219125,2019/07/10 17:30:00,14,0.0,1.0,-17.723,-55.852
219126,2019/07/10 17:30:00,14,0.0,1.0,-17.692999999999998,-55.836999999999996
219127,2019/07/10 17:30:00,14,0.0,1.0,-17.674,-55.826
219128,2019/07/10 17:30:00,14,0.0,1.0,-20.660999999999998,-57.843
219129,2019/07/10 17:30:00,14,0.0,0.7,-20.659000000000002,-57.833
219130,2019/07/10 17:30:00,14,0.0,0.7,-20.65,-57.833999999999996
219131,2019/07/10 17:30:00,47,0.0,1.0,-20.503,-57.683
219132,2019/07/10 17:30:00,14,0.0,0.59,-20.462,-57.658
219133,2019/07/10 17:30:00,14,0.0,1.0,-20.461,-57.648
219134,2019/07/10 17:30:00,14,0.0,1.0,-20.154,-57.957
219135,2019/07/10 17:30:00,14,0.0,1.0,-20.153,-57.946000000000005
219136,2019/07/10 17:30:00,14,0.0,0.79,-20.143,-57.948
219137,2019/07/10 17:30:00,14,0.0,1.0,-20.142,-57.938
219138,2019/07/10 17:30:00,14,0.0,1.0,-20.134,-57.949
219139,2019/07/10 17:30:00,14,0.0,1.0,-20.133,-57.93899999999999
219140,2019/07/10 17:30:00,14,0.0,1.0,-19.99,-57.498000000000005
219141,2019/07/10 17:30:00,6,0.0,1.0,-19.982,-57.50899999999999
219142,2019/07/10 17:30:00,14,0.0,1.0,-19.980999999999998,-57.5
219143,2019/07/10 17:30:00,14,0.0,1.0,-16.368,-56.086000000000006
219144,2019/07/10 17:30:00,14,0.0,1.0,-19.753,-57.70399999999999
219145,2019/07/10 17:30:00,14,0.0,1.0,-19.749000000000002,-57.745
219146,2019/07/10 17:30:00,14,0.0,1.0,-19.747,-57.735
219147,2019/07/10 17:30:00,14,0.0,1.0,-19.708,-57.65
219148,2019/07/10 17:30:00,14,0.0,1.0,-19.707,-57.64
219149,2019/07/10 17:30:00,14,0.0,1.0,-19.682000000000002,-57.661
219150,2019/07/10 17:30:00,14,0.0,1.0,-19.680999999999997,-57.651
219151,2019/07/10 17:30:00,14,0.0,1.0,-19.673,-57.662
219152,2019/07/10 17:30:00,14,0.0,1.0,-19.672,-57.652
219153,2019/07/10 17:30:00,14,0.0,1.0,-19.671,-57.641999999999996
219154,2019/07/10 17:30:00,14,0.0,1.0,-19.368,-57.577
219155,2019/07/10 17:30:00,14,0.0,1.0,-19.366,-57.567
219156,2019/07/10 17:30:00,14,0.0,1.0,-16.942,-57.975
219157,2019/07/10 16:30:00,14,0.0,0.7,-20.653370000000002,-57.8314
219158,2019/07/10 16:30:00,47,0.0,1.0,-20.50405,-57.68006999999999
219159,2019/07/10 16:30:00,47,0.0,1.0,-20.5029,-57.68164
219160,2019/07/10 16:30:00,14,0.0,1.0,-20.497220000000002,-57.680609999999994
219161,2019/07/10 16:30:00,14,0.0,1.0,-20.151020000000003,-57.956869999999995
219162,2019/07/10 16:30:00,14,0.0,0.79,-20.14358,-57.95077
219163,2019/07/10 16:30:00,14,0.0,0.79,-20.14307,-57.9441
219164,2019/07/10 16:30:00,14,0.0,0.79,-20.136670000000002,-57.95134
219165,2019/07/10 16:30:00,14,0.0,1.0,-20.13616,-57.94466
219166,2019/07/10 16:30:00,14,0.0,1.0,-20.13564,-57.938
219167,2019/07/10 16:30:00,14,0.0,0.8,-20.1299,-57.95318
219168,2019/07/10 16:30:00,14,0.0,0.8,-20.12975,-57.95189
219169,2019/07/10 16:30:00,14,0.0,1.0,-20.12935,-57.946490000000004
219170,2019/07/10 16:30:00,14,0.0,1.0,-20.12924,-57.945209999999996
219171,2019/07/10 16:30:00,14,0.0,1.0,-20.12881,-57.93986999999999
219172,2019/07/10 16:30:00,14,0.0,1.0,-17.71951,-55.85252
219173,2019/07/10 16:30:00,14,0.0,1.0,-17.705779999999997,-55.835809999999995
219174,2019/07/10 16:30:00,14,0.0,1.0,-17.68839,-55.84211
219175,2019/07/10 16:30:00,6,0.0,0.27,-19.118,-57.3976
219176,2019/07/10 16:30:00,14,0.0,1.0,-20.128729999999997,-57.93857
219177,2019/07/10 16:30:00,14,0.0,1.0,-19.76381,-57.701919999999994
219178,2019/07/10 16:30:00,14,0.0,1.0,-19.76301,-57.70329
219179,2019/07/10 16:30:00,14,0.0,1.0,-19.76248,-57.69692
219180,2019/07/10 16:30:00,14,0.0,1.0,-19.75701,-57.70251
219181,2019/07/10 16:30:00,14,0.0,1.0,-19.756520000000002,-57.69616
219182,2019/07/10 16:30:00,14,0.0,1.0,-19.75621,-57.70385
219183,2019/07/10 16:30:00,14,0.0,1.0,-19.755689999999998,-57.6975
219184,2019/07/10 16:30:00,14,0.0,1.0,-19.7536,-57.747719999999994
219185,2019/07/10 16:30:00,14,0.0,1.0,-19.753120000000003,-57.741319999999995
219186,2019/07/10 16:30:00,14,0.0,1.0,-19.75309,-57.748999999999995
219187,2019/07/10 16:30:00,14,0.0,1.0,-19.75264,-57.73496
219188,2019/07/10 16:30:00,14,0.0,1.0,-19.75256,-57.74259
219189,2019/07/10 16:30:00,14,0.0,1.0,-19.75204,-57.73621
219190,2019/07/10 16:30:00,14,0.0,1.0,-19.74679,-57.74831
219191,2019/07/10 16:30:00,14,0.0,1.0,-19.74631,-57.74193
219192,2019/07/10 16:30:00,14,0.0,1.0,-19.745829999999998,-57.73555
219193,2019/07/10 16:30:00,14,0.0,1.0,-19.74575,-57.743159999999996
219194,2019/07/10 16:30:00,14,0.0,1.0,-19.74523,-57.73679
219195,2019/07/10 16:30:00,14,0.0,1.0,-19.71084,-57.65041
219196,2019/07/10 16:30:00,14,0.0,1.0,-19.67746,-57.65959
219197,2019/07/10 16:30:00,14,0.0,1.0,-19.67697,-57.65331
219198,2019/07/10 16:30:00,14,0.0,1.0,-19.67537,-57.66135
219199,2019/07/10 16:30:00,14,0.0,1.0,-19.67484,-57.655069999999995
219200,2019/07/10 16:30:00,14,0.0,1.0,-19.6697,-57.64761
219201,2019/07/10 16:30:00,14,0.0,1.0,-19.66921,-57.64133
219202,2019/07/10 16:30:00,14,0.0,1.0,-19.66753,-57.64935
219203,2019/07/10 16:30:00,14,0.0,1.0,-19.667,-57.643069999999994
219204,2019/07/10 16:30:00,14,0.0,1.0,-18.116870000000002,-55.2162
219205,2019/07/10 16:30:00,14,0.0,1.0,-18.11646,-55.2121
219206,2019/07/10 16:30:00,14,0.0,1.0,-17.93957,-55.318490000000004
219207,2019/07/10 16:30:00,14,0.0,1.0,-17.93915,-55.314319999999995
219208,2019/07/10 16:30:00,14,0.0,0.27,-19.11523,-57.401469999999996
219209,2019/07/10 16:30:00,6,0.0,0.27,-19.11475,-57.3955
219210,2019/07/10 16:30:00,6,0.0,0.27,-19.11136,-57.39816
219211,2019/07/10 16:30:00,6,0.0,0.32,-19.01462,-56.67722
219212,2019/07/10 16:30:00,6,0.0,0.94,-18.9024,-56.669309999999996
219213,2019/07/10 16:36:00,14,0.0,1.0,-16.93754,-57.97708000000001
219214,2019/07/10 20:37:08,14,0.0,1.0,-19.67259,-57.679297999999996
219215,2019/07/10 20:37:28,14,0.0,1.0,-18.141605,-55.229401
219216,2019/07/10 20:37:28,14,0.0,1.0,-18.142975,-55.239048
219217,2019/07/10 18:12:00,14,0.0,1.0,-19.6721,-57.647580000000005
219218,2019/07/10 18:12:00,14,0.0,1.0,-19.6718,-57.64273000000001
219219,2019/07/10 18:12:00,14,0.0,0.7,-20.65819,-57.83728000000001
219220,2019/07/10 18:12:00,14,0.0,0.7,-20.65716,-57.832730000000005
219221,2019/07/10 18:12:00,14,0.0,0.69,-20.656129999999997,-57.82816
219222,2019/07/10 18:12:00,14,0.0,0.69,-20.65024,-57.82962
219223,2019/07/10 18:12:00,14,0.0,0.7,-20.64434,-57.83107
219224,2019/07/10 18:12:00,14,0.0,0.59,-20.45761,-57.65181
219225,2019/07/10 18:12:00,14,0.0,0.59,-20.45725,-57.656000000000006
219226,2019/07/10 18:12:00,14,0.0,0.59,-20.45619,-57.65126
219227,2019/07/10 18:12:00,14,0.0,0.79,-20.14948,-57.95471
219228,2019/07/10 18:12:00,14,0.0,0.79,-20.14846,-57.95012
219229,2019/07/10 18:12:00,14,0.0,1.0,-20.13946,-57.93779
219230,2019/07/10 18:12:00,14,0.0,1.0,-20.13251,-57.93464
219231,2019/07/10 18:12:00,14,0.0,1.0,-20.12659,-57.93609
219232,2019/07/10 18:12:00,6,0.0,1.0,-20.106479999999998,-55.77652
219233,2019/07/10 18:12:00,14,0.0,1.0,-20.092370000000003,-57.93366999999999
219234,2019/07/10 18:12:00,14,0.0,1.0,-19.758029999999998,-57.744240000000005
219235,2019/07/10 18:12:00,14,0.0,1.0,-19.754260000000002,-57.69939
219236,2019/07/10 18:12:00,14,0.0,1.0,-19.752,-57.7457
219237,2019/07/10 18:12:00,14,0.0,1.0,-19.74982,-57.73608
219238,2019/07/10 18:12:00,14,0.0,1.0,-19.74873,-57.731269999999995
219239,2019/07/10 18:12:00,14,0.0,1.0,-19.744889999999998,-57.74236
219240,2019/07/10 18:12:00,14,0.0,1.0,-19.7427,-57.73275
219241,2019/07/10 18:12:00,14,0.0,1.0,-19.68005,-57.651019999999995
219242,2019/07/10 18:12:00,14,0.0,1.0,-19.6793,-57.65099
219243,2019/07/10 18:12:00,14,0.0,1.0,-19.67896,-57.64613000000001
219244,2019/07/10 18:12:00,14,0.0,1.0,-19.67817,-57.64611
219245,2019/07/10 18:12:00,14,0.0,1.0,-19.67399,-57.6525
219246,2019/07/10 18:12:00,14,0.0,1.0,-19.67323,-57.65246
219247,2019/07/10 18:12:00,14,0.0,1.0,-19.67289,-57.647619999999996
219248,2019/07/10 18:12:00,14,0.0,1.0,-19.67098,-57.6427
219249,2019/07/10 18:12:00,14,0.0,1.0,-19.66985,-57.63782
219250,2019/07/10 18:12:00,14,0.0,1.0,-19.66682,-57.64911
219251,2019/07/10 18:12:00,14,0.0,1.0,-19.66603,-57.64904
219252,2019/07/10 18:12:00,14,0.0,1.0,-19.66573,-57.64423000000001
219253,2019/07/10 18:12:00,14,0.0,1.0,-19.66491,-57.64419
219254,2019/07/10 18:12:00,14,0.0,0.93,-19.476329999999997,-56.95534
219255,2019/07/10 18:12:00,6,0.0,0.29,-19.40312,-56.01931999999999
219256,2019/07/10 18:12:00,6,0.0,0.29,-19.40084,-56.0191
219257,2019/07/10 18:12:00,14,0.0,1.0,-19.3626,-57.56684
219258,2019/07/10 18:12:00,6,0.0,0.27,-19.11816,-57.39382
219259,2019/07/10 18:12:00,6,0.0,0.27,-19.11194,-57.395340000000004
219260,2019/07/10 18:12:00,14,0.0,1.0,-18.13399,-55.21402
219261,2019/07/10 18:12:00,14,0.0,1.0,-18.13222,-55.20656999999999
219262,2019/07/10 18:12:00,14,0.0,1.0,-18.12852,-55.213680000000004
219263,2019/07/10 18:12:00,14,0.0,1.0,-18.12671,-55.20626
219264,2019/07/10 18:12:00,14,0.0,1.0,-18.12509,-55.208369999999995
219265,2019/07/10 18:12:00,6,0.0,1.0,-21.52573,-57.91721999999999
219266,2019/07/10 18:12:00,6,0.0,1.0,-21.51987,-57.91826
219267,2019/07/10 18:12:00,14,0.0,1.0,-16.9375,-57.96943
219268,2019/07/10 18:12:00,14,0.0,1.0,-16.93335,-57.970980000000004
219269,2019/07/10 22:30:10,14,0.0,1.0,-17.731776999999997,-55.499989
220022,2019/07/12 05:05:00,16,0.0,1.0,-19.656,-57.62
220023,2019/07/12 05:05:00,16,0.0,1.0,-19.654,-57.63
220038,2019/07/11 00:26:22,22,0.0,0.79,-15.798181,-58.545879000000006
220039,2019/07/11 00:26:22,22,0.0,0.79,-15.799745000000001,-58.557289000000004
220040,2019/07/11 18:15:00,60,0.0,0.79,-15.8,-58.53
220041,2019/07/11 20:26:32,22,0.0,0.79,-15.794374,-58.568893
220042,2019/07/11 00:25:14,15,0.0,1.0,-19.675587,-57.676514000000005
220043,2019/07/11 00:25:14,15,0.0,1.0,-19.665884,-57.6786
220044,2019/07/11 00:25:14,15,0.0,1.0,-19.667412,-57.690234999999994
220045,2019/07/11 02:33:22,15,0.0,1.0,-19.66,-57.64
220046,2019/07/11 02:55:00,15,0.0,1.0,-19.672,-57.655
220047,2019/07/11 02:55:00,15,0.0,1.0,-19.668,-57.636
220048,2019/07/11 02:55:00,15,0.0,1.0,-19.659000000000002,-57.658
220049,2019/07/11 05:24:00,15,0.0,1.0,-19.66755,-57.65863
220050,2019/07/11 05:24:00,15,0.0,1.0,-19.6659,-57.637330000000006
220051,2019/07/11 05:24:00,15,0.0,1.0,-19.66538,-57.64148
220052,2019/07/11 05:24:00,15,0.0,1.0,-19.66486,-57.645630000000004
220053,2019/07/11 05:24:00,15,0.0,1.0,-19.66434,-57.64976
220054,2019/07/11 05:24:00,15,0.0,1.0,-19.66382,-57.653909999999996
220055,2019/07/11 05:24:00,15,0.0,1.0,-19.66113,-57.64089
220056,2019/07/11 05:24:00,15,0.0,1.0,-19.660610000000002,-57.64504
220057,2019/07/11 05:24:00,15,0.0,1.0,-19.6601,-57.64918
220058,2019/07/11 05:24:00,15,0.0,1.0,-17.70782,-55.47809
220059,2019/07/11 05:24:00,15,0.0,1.0,-19.98685,-57.49664
220060,2019/07/11 05:24:00,15,0.0,1.0,-19.98254,-57.49605
220061,2019/07/11 05:24:00,15,0.0,1.0,-19.67015,-57.637919999999994
220062,2019/07/11 05:24:00,15,0.0,1.0,-19.66807,-57.6545
220063,2019/07/11 13:50:00,15,0.0,1.0,-19.665,-57.638999999999996
220064,2019/07/11 13:50:00,15,0.0,1.0,-19.663,-57.653
220065,2019/07/11 13:50:00,15,0.0,1.0,-19.66,-57.667
220066,2019/07/11 13:50:00,7,0.0,0.58,-18.741,-57.261
220067,2019/07/11 13:50:00,7,0.0,0.58,-18.735,-57.266999999999996
220068,2019/07/11 13:50:00,15,0.0,1.0,-18.127,-55.213
220069,2019/07/11 13:50:00,15,0.0,1.0,-18.125,-55.224
220070,2019/07/11 18:15:00,15,0.0,1.0,-19.679000000000002,-57.647
220071,2019/07/11 18:15:00,15,0.0,1.0,-19.67,-57.684
220072,2019/07/11 18:15:00,15,0.0,1.0,-19.669,-57.657
220073,2019/07/11 18:15:00,15,0.0,1.0,-19.663,-57.651
220074,2019/07/11 18:15:00,15,0.0,1.0,-19.662,-57.623999999999995
220075,2019/07/11 18:15:00,7,0.0,0.58,-18.748,-57.272
220076,2019/07/11 20:25:13,15,0.0,0.6,-20.402157,-57.66058
220077,2019/07/11 20:25:45,15,0.0,1.0,-18.131573,-55.242306000000006
220078,2019/07/11 17:54:00,7,0.0,1.0,-20.67683,-57.70698
220079,2019/07/11 17:54:00,15,0.0,1.0,-18.12507,-55.2185
220080,2019/07/11 17:54:00,7,0.0,1.0,-21.56565,-57.95205
220081,2019/07/11 17:54:00,7,0.0,1.0,-20.68759,-57.71451999999999
220082,2019/07/11 17:54:00,7,0.0,1.0,-20.68313,-57.71541
220083,2019/07/11 17:54:00,7,0.0,1.0,-20.49515,-57.956540000000004
220084,2019/07/11 17:54:00,7,0.0,1.0,-20.49473,-57.95782
220085,2019/07/11 17:54:00,7,0.0,1.0,-20.49076,-57.95749
220086,2019/07/11 17:54:00,7,0.0,1.0,-20.49034,-57.95876
220087,2019/07/11 17:54:00,7,0.0,1.0,-20.48944,-57.95423
220088,2019/07/11 17:54:00,15,0.0,1.0,-20.31065,-57.7098
220089,2019/07/11 17:54:00,15,0.0,1.0,-20.30973,-57.70506999999999
220090,2019/07/11 17:54:00,15,0.0,1.0,-20.16224,-57.95425
220091,2019/07/11 17:54:00,15,0.0,1.0,-20.15932,-57.952769999999994
220092,2019/07/11 17:54:00,15,0.0,1.0,-20.1549,-57.95371
220093,2019/07/11 17:54:00,15,0.0,1.0,-20.05653,-57.78082
220094,2019/07/11 17:54:00,7,0.0,1.0,-20.04589,-57.48668000000001
220095,2019/07/11 17:54:00,7,0.0,0.72,-20.03414,-57.499480000000005
220096,2019/07/11 17:54:00,15,0.0,1.0,-19.67051,-57.637730000000005
220097,2019/07/11 17:54:00,15,0.0,1.0,-19.66957,-57.63284
220098,2019/07/11 17:54:00,15,0.0,1.0,-19.669439999999998,-57.63559
220099,2019/07/11 17:54:00,15,0.0,1.0,-19.66846,-57.63071
220100,2019/07/11 17:54:00,15,0.0,1.0,-19.66706,-57.668969999999995
220101,2019/07/11 17:54:00,15,0.0,1.0,-19.66613,-57.6641
220102,2019/07/11 17:54:00,15,0.0,1.0,-19.665960000000002,-57.63871999999999
