,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
158625,2017/11/15 18:01:00,0.0,1.5,0.0,-27.260109999999997,-51.824290000000005
158626,2017/11/15 18:01:00,0.0,6.3,0.0,-26.39647,-50.94307
158627,2017/11/15 18:01:00,0.0,6.0,0.0,-25.15822,-52.17245
158628,2017/11/15 16:21:00,0.0,0.0,0.06,-24.74761,-49.30046
158629,2017/11/15 16:19:00,0.0,30.2,0.0,-29.59478,-51.018840000000004
158630,2017/11/15 16:20:00,0.0,11.9,0.0,-29.582240000000002,-53.211980000000004
158631,2017/11/15 16:21:00,0.0,3.1,0.0,-25.9633,-51.38653
158632,2017/11/15 18:01:00,0.0,3.6,0.0,-27.13131,-52.07761
158633,2017/11/15 16:20:00,0.0,10.0,0.0,-25.894170000000003,-50.076029999999996
158634,2017/11/15 03:55:00,0.0,3.8,0.0,-27.950309999999998,-49.097390000000004
158635,2017/11/15 18:01:00,0.0,2.8,0.0,-27.188840000000003,-51.10696
158636,2017/11/15 16:21:00,0.0,0.0,0.03,-24.6935,-49.28566
158637,2017/11/15 18:01:00,0.0,7.1,0.02,-25.069010000000002,-52.17326
158638,2017/11/15 16:21:00,0.0,5.2,0.0,-24.9294,-53.4173
158639,2017/11/15 18:01:00,0.0,0.0,0.02,-25.0611,-50.82848
158640,2017/11/15 16:19:00,0.0,30.2,0.0,-29.59566,-51.015679999999996
158641,2017/11/15 16:21:00,0.0,1.0,0.0,-25.13804,-49.062090000000005
158642,2017/11/15 16:20:00,0.0,1.6,0.01,-26.61341,-53.303540000000005
158643,2017/11/15 16:20:00,0.0,23.7,0.0,-29.402509999999996,-51.38643
158644,2017/11/15 16:20:00,0.0,0.0,0.0,-25.90082,-49.450309999999995
158645,2017/11/15 18:01:00,0.0,4.7,0.0,-27.499879999999997,-52.70095
158646,2017/11/15 18:00:00,0.0,4.0,0.0,-29.07527,-51.88646
158647,2017/11/15 18:00:00,0.0,27.0,0.01,-28.75527,-50.79935
158648,2017/11/15 18:01:00,0.0,6.6,0.0,-26.476409999999998,-50.9673
158649,2017/11/15 16:21:00,0.0,0.0,0.0,-24.73341,-49.31815
158650,2017/11/15 18:01:00,0.0,10.3,0.0,-26.01325,-51.04996
158651,2017/11/15 16:19:00,0.0,29.8,0.0,-29.55252,-50.92906
158652,2017/11/15 16:21:00,0.0,0.0,0.0,-25.39944,-49.45783
158653,2017/11/15 16:20:00,0.0,16.0,0.01,-28.287229999999997,-48.955729999999996
158654,2017/11/15 18:00:00,0.0,12.3,0.0,-29.25677,-51.68732
158655,2017/11/15 16:20:00,0.0,17.9,0.01,-28.4658,-49.511990000000004
158656,2017/11/15 18:01:00,0.0,0.0,0.03,-24.75379,-49.50484
158657,2017/11/15 18:00:00,0.0,13.5,0.0,-27.75174,-51.0818
158658,2017/11/15 18:01:00,0.0,12.1,0.0,-25.45137,-52.66404
158659,2017/11/15 18:00:00,0.0,25.1,0.0,-29.45389,-51.1944
158660,2017/11/15 18:01:00,0.0,0.1,0.0,-25.04624,-51.17781
158661,2017/11/15 16:20:00,0.0,10.8,0.0,-27.59423,-50.80724
158662,2017/11/15 16:20:00,0.0,6.6,0.0,-26.438579999999998,-50.93415
158663,2017/11/15 18:02:00,0.0,43.1,0.0,-23.77158,-55.2879
158664,2017/11/15 18:00:00,0.0,25.2,0.0,-29.5596,-50.529740000000004
158665,2017/11/15 18:00:00,0.0,25.4,0.0,-29.663109999999996,-50.50672
158666,2017/11/15 16:21:00,0.0,0.0,0.03,-24.62252,-49.322829999999996
158667,2017/11/15 16:19:00,0.0,33.7,0.0,-29.48037,-51.042229999999996
158668,2017/11/15 16:20:00,0.0,0.0,0.0,-27.359370000000002,-49.86257
158669,2017/11/15 18:01:00,0.0,0.0,0.0,-26.49935,-50.45695
158670,2017/11/15 16:20:00,0.0,9.6,0.0,-27.97005,-49.268679999999996
158671,2017/11/15 18:01:00,0.0,0.7,0.03,-24.5242,-49.65932
158672,2017/11/15 18:00:00,0.0,25.1,0.0,-29.47928,-51.19357
158673,2017/11/15 16:20:00,0.0,0.0,0.0,-26.970129999999997,-49.61945
158674,2017/11/15 18:00:00,0.0,12.4,0.01,-27.67128,-51.36221
158675,2017/11/15 16:20:00,0.0,0.0,0.0,-27.313809999999997,-49.97175
158676,2017/11/15 16:20:00,0.0,43.2,0.0,-27.04324,-52.10575
158677,2017/11/15 16:21:00,0.0,0.0,0.03,-24.70445,-49.23468
158678,2017/11/15 16:21:00,0.0,0.0,0.0,-25.29042,-49.35155
158679,2017/11/15 16:21:00,0.0,0.0,0.0,-25.47205,-50.92347
158680,2017/11/15 18:00:00,0.0,17.3,0.0,-29.175859999999997,-52.437419999999996
158681,2017/11/15 18:01:00,0.0,52.7,0.0,-26.279359999999997,-51.89246
158682,2017/11/15 16:21:00,0.0,0.0,0.0,-25.18764,-51.17409
158683,2017/11/15 15:04:36,0.0,5.3,0.0,-25.49,-51.3
158684,2017/11/15 16:20:00,0.0,8.2,0.0,-26.05971,-51.860640000000004
158685,2017/11/15 18:00:00,0.0,10.8,0.0,-27.395670000000003,-50.58813
158686,2017/11/15 18:00:00,0.0,11.9,0.0,-29.5691,-53.2043
158687,2017/11/15 18:01:00,0.0,1.2,0.0,-25.1476,-51.21448
158688,2017/11/15 18:01:00,0.0,7.3,0.0,-25.17437,-51.820409999999995
158689,2017/11/15 18:00:00,0.0,0.0,0.0,-27.11106,-50.04934
158690,2017/11/15 16:20:00,0.0,14.6,0.0,-27.545859999999998,-51.13409
158691,2017/11/15 16:54:00,0.0,1.2,0.09,-24.665,-47.833999999999996
158692,2017/11/15 16:54:00,0.0,1.2,0.09,-24.666999999999998,-47.845
158693,2017/11/15 16:54:00,0.0,0.1,0.13,-24.971,-48.33
158694,2017/11/15 16:54:00,0.0,3.1,0.04,-24.766,-48.161
158695,2017/11/15 16:54:00,0.0,0.1,0.07,-24.483,-48.472
158696,2017/11/15 16:21:00,0.0,0.0,0.07,-24.377879999999998,-47.79043
158697,2017/11/15 16:21:00,0.0,15.5,0.01,-23.803379999999997,-46.84085
158698,2017/11/15 16:21:00,0.0,0.1,0.07,-24.90352,-48.3205
158699,2017/11/15 16:21:00,0.0,0.1,0.07,-24.47966,-48.47189
158700,2017/11/15 01:38:00,0.0,0.0,0.0,-20.017,-50.79
158701,2017/11/15 01:38:00,0.0,0.0,0.0,-20.014,-50.783
158702,2017/11/15 14:10:00,0.0,0.0,0.0,-21.368000000000002,-50.059
158703,2017/11/15 16:54:00,0.0,0.0,0.0,-23.590999999999998,-50.845
158704,2017/11/15 16:54:00,0.0,0.0,0.0,-23.593000000000004,-50.86
158705,2017/11/15 04:44:00,0.0,0.0,0.0,-20.02,-50.787
158706,2017/11/15 04:45:00,0.0,0.0,0.0,-22.892,-51.646
158707,2017/11/15 04:45:00,0.0,0.0,0.0,-22.881999999999998,-51.653999999999996
158708,2017/11/15 04:45:00,0.0,0.0,0.0,-22.883000000000003,-51.644
158709,2017/11/15 16:21:00,0.0,0.0,0.0,-23.58353,-50.85372
158710,2017/11/15 16:21:00,0.0,3.5,0.0,-23.37525,-52.21693
158711,2017/11/15 16:23:00,0.0,0.3,0.0,-18.38192,-49.11268
158712,2017/11/15 05:34:00,0.0,1.3,0.0,-23.19098,-52.729530000000004
158713,2017/11/15 18:02:00,0.0,0.1,0.0,-22.99019,-52.20778
158714,2017/11/15 18:02:00,0.0,0.1,0.0,-22.98367,-52.20922
158715,2017/11/15 00:03:23,0.0,0.7,0.0,-20.32,-51.39
158716,2017/11/15 02:18:07,0.0,0.0,0.0,-22.88,-52.28
158717,2017/11/15 16:21:00,0.0,0.0,0.0,-23.3277,-51.92924
158718,2017/11/15 16:23:00,0.0,0.0,0.0,-18.654429999999998,-50.65379
158719,2017/11/15 22:33:23,0.0,0.0,0.0,-20.1,-50.41
158720,2017/11/15 06:58:42,0.0,0.0,0.0,-22.9335,-51.9949
158721,2017/11/15 18:02:00,0.0,4.6,0.0,-23.24472,-52.32804
158722,2017/11/15 05:34:00,0.0,1.3,0.0,-23.1905,-52.7359
158723,2017/11/15 03:54:00,0.0,14.8,0.0,-23.34881,-53.21678000000001
158724,2017/11/15 03:53:00,0.0,1.0,0.0,-23.23341,-50.12211
158725,2017/11/15 03:52:00,0.0,0.0,0.0,-20.0155,-50.79182
158726,2017/11/15 16:22:00,0.0,0.0,0.0,-21.19916,-49.71692
158727,2017/11/15 23:34:01,0.0,0.5,0.0,-22.76,-52.35
158728,2017/11/15 05:18:09,0.0,0.0,0.0,-22.61,-51.99
158729,2017/11/15 05:34:00,0.0,1.3,0.0,-23.197210000000002,-52.736169999999994
158730,2017/11/15 00:18:22,0.0,1.3,0.0,-20.3,-51.4
158731,2017/11/15 03:52:00,0.0,0.1,0.0,-19.992810000000002,-50.25395
158732,2017/11/15 00:22:31,0.0,0.5,0.0,-22.8164005279541,-52.370201110839794
158733,2017/11/15 03:52:00,0.0,0.0,0.0,-20.02017,-50.791290000000004
158734,2017/11/15 18:02:00,0.0,0.1,0.0,-22.99169,-52.21374
158735,2017/11/15 18:02:00,0.0,4.6,0.0,-23.23692,-52.32196
158736,2017/11/15 18:02:00,0.0,3.4,0.02,-22.614810000000002,-54.688669999999995
158737,2017/11/15 05:34:00,0.0,1.3,0.0,-23.19331,-52.73497
158738,2017/11/15 03:53:00,0.0,1.0,0.0,-23.22901,-50.1178
158739,2017/11/15 18:02:00,0.0,4.6,0.0,-23.24333,-52.32246
158740,2017/11/15 18:02:00,0.0,0.1,0.0,-22.98637,-52.21309
158741,2017/11/15 05:18:07,0.0,0.0,0.0,-22.64,-51.95
158742,2017/11/15 18:02:00,0.0,0.1,0.0,-22.99289,-52.21163
158743,2017/11/15 18:02:00,0.0,0.0,0.0,-23.18434,-51.23114
158744,2017/11/15 00:23:11,0.0,0.7,0.0,-20.296199798584002,-51.33219909667971
158745,2017/11/15 16:22:00,0.0,0.0,0.0,-21.82625,-50.02459
158746,2017/11/15 06:58:47,0.0,7.3,0.0,-23.037,-53.2039
158747,2017/11/15 03:53:00,0.0,37.4,0.0,-20.98627,-51.812129999999996
158748,2017/11/15 18:02:00,0.0,0.1,0.0,-22.98519,-52.21529
158749,2017/11/15 16:22:00,0.0,0.4,0.0,-22.29663,-51.7288
158750,2017/11/15 03:54:00,0.0,14.8,0.0,-23.34282,-53.219680000000004
158751,2017/11/15 16:21:00,0.0,0.0,0.0,-23.37602,-51.45135
158752,2017/11/15 05:33:00,0.0,0.0,0.0,-20.01879,-50.78653
158753,2017/11/15 16:22:00,0.0,0.0,0.0,-21.82252,-50.03007
158754,2017/11/15 03:54:00,0.0,14.8,0.0,-23.35013,-53.21144
158755,2017/11/15 18:02:00,0.0,4.6,0.0,-23.23827,-52.327529999999996
158756,2017/11/15 18:02:00,0.0,3.4,0.02,-22.62046,-54.68716
158757,2017/11/15 01:37:00,0.0,15.0,1.0,-23.355,-47.306999999999995
158758,2017/11/15 01:38:00,0.0,0.0,1.0,-19.783,-44.74100000000001
158759,2017/11/15 12:32:00,0.0,0.0,1.0,-22.505,-43.486999999999995
158760,2017/11/15 16:54:00,0.0,34.8,1.0,-22.94,-45.729
158761,2017/11/15 16:54:00,0.0,34.8,1.0,-22.941,-45.738
158762,2017/11/15 16:54:00,0.0,0.0,0.26,-22.653000000000002,-43.731
158763,2017/11/15 16:54:00,0.0,0.0,1.0,-22.494,-43.496
158764,2017/11/15 16:54:00,0.0,15.0,1.0,-23.349,-47.309
158765,2017/11/15 16:54:00,0.0,15.0,1.0,-23.35,-47.318999999999996
158766,2017/11/15 16:54:00,0.0,0.0,1.0,-22.504,-43.494
158767,2017/11/15 16:54:00,0.0,0.0,1.0,-22.840999999999998,-43.753
158768,2017/11/15 16:55:00,0.0,1.6,1.0,-21.629,-46.511
158769,2017/11/15 03:53:00,0.0,15.0,1.0,-23.34443,-47.30878
158770,2017/11/15 16:22:00,0.0,0.0,1.0,-21.11746,-41.99973
158771,2017/11/15 16:22:00,0.0,0.0,1.0,-20.55219,-41.96419
158772,2017/11/15 16:22:00,0.0,0.0,1.0,-21.51776,-46.414840000000005
158773,2017/11/15 03:53:00,0.0,0.0,1.0,-21.77198,-44.24253
158774,2017/11/15 16:21:00,0.0,73.2,0.59,-23.569860000000002,-46.2107
158775,2017/11/15 16:22:00,0.0,0.0,1.0,-18.74171,-43.19109
158776,2017/11/15 16:21:00,0.0,0.0,1.0,-22.715770000000003,-42.48465
158777,2017/11/15 03:52:00,0.0,0.0,1.0,-19.78094,-44.74061
158778,2017/11/15 16:21:00,0.0,0.0,1.0,-21.45666,-41.98682
158779,2017/11/15 16:21:00,0.0,0.0,1.0,-21.456120000000002,-41.983090000000004
158780,2017/11/15 16:21:00,0.0,0.0,0.29,-22.60347,-43.68019
158781,2017/11/15 03:53:00,0.0,0.0,1.0,-22.30566,-41.875690000000006
158782,2017/11/15 03:53:00,0.0,0.0,1.0,-21.66076,-44.244240000000005
158783,2017/11/15 03:53:00,0.0,0.0,1.0,-22.657339999999998,-42.87625
158784,2017/11/15 16:21:00,0.0,9.2,0.58,-23.52606,-47.61657
158785,2017/11/15 03:53:00,0.0,0.0,1.0,-22.68395,-42.124590000000005
158786,2017/11/15 16:21:00,0.0,84.1,1.0,-23.350479999999997,-45.41446
158787,2017/11/15 16:22:00,0.0,0.0,1.0,-19.83578,-41.99765
158788,2017/11/15 16:21:00,0.0,57.9,1.0,-23.27645,-45.996320000000004
158789,2017/11/15 16:22:00,0.0,0.0,1.0,-20.497970000000002,-42.75195
158790,2017/11/15 03:52:00,0.0,0.0,1.0,-21.2376,-45.49581
158791,2017/11/15 16:21:00,0.0,0.0,1.0,-21.83495,-42.22623
158792,2017/11/15 16:21:00,0.0,84.1,1.0,-23.351960000000002,-45.413309999999996
158793,2017/11/15 16:22:00,0.0,0.0,0.26,-21.20288,-43.53719
158794,2017/11/15 16:22:00,0.0,0.0,1.0,-21.64246,-46.2267
158795,2017/11/15 03:52:00,0.0,0.0,0.11,-19.982329999999997,-44.103790000000004
158796,2017/11/15 16:21:00,0.0,73.9,0.59,-23.416929999999997,-46.21692
158797,2017/11/15 03:53:00,0.0,0.0,1.0,-21.77479,-44.23499
158798,2017/11/15 16:22:00,0.0,0.0,0.28,-20.04999,-42.37059
158799,2017/11/15 16:22:00,0.0,1.6,1.0,-21.623639999999998,-46.51025
158800,2017/11/15 16:22:00,0.0,0.0,1.0,-20.578689999999998,-41.88687
158801,2017/11/15 16:22:00,0.0,0.0,1.0,-20.84173,-42.02148
158802,2017/11/15 16:21:00,0.0,0.0,1.0,-22.47682,-44.34471
158803,2017/11/15 03:52:00,0.0,0.0,1.0,-21.557560000000002,-43.99216
158804,2017/11/15 00:22:09,0.0,21.4,1.0,-23.3383007049561,-47.2745018005371
158805,2017/11/15 03:52:00,0.0,0.0,0.51,-21.56204,-43.98827
158806,2017/11/15 03:53:00,0.0,15.0,1.0,-23.35296,-47.31074
158807,2017/11/15 16:22:00,0.0,0.0,1.0,-21.569679999999998,-43.959109999999995
158808,2017/11/15 16:22:00,0.0,0.0,1.0,-19.26531,-43.00763
158809,2017/11/15 16:22:00,0.0,0.0,1.0,-20.64834,-43.15755
158810,2017/11/15 16:21:00,0.0,0.0,1.0,-21.6874,-41.259609999999995
158811,2017/11/15 16:21:00,0.0,0.0,1.0,-22.080189999999998,-41.77576
158812,2017/11/15 03:53:00,0.0,15.0,1.0,-23.3546,-47.30983
158813,2017/11/15 03:49:00,0.0,0.0,1.0,-9.77168,-36.03216
158814,2017/11/16 02:20:00,0.0,15.8,0.0,-20.982,-51.81100000000001
158815,2017/11/16 16:02:00,0.0,0.0,1.0,-22.468329999999998,-42.66876
158816,2017/11/16 01:41:50,0.0,26.0,0.0,-22.916700363159197,-52.852901458740206
158817,2017/11/16 16:02:00,0.0,0.0,1.0,-21.69422,-41.259159999999994
158818,2017/11/16 16:03:00,0.0,0.0,1.0,-18.13247,-42.119640000000004
158819,2017/11/16 16:02:00,0.0,13.9,0.0,-24.26258,-47.87353
158820,2017/11/16 16:02:00,0.0,20.7,0.0,-24.82038,-48.41091
158821,2017/11/16 16:02:00,0.0,14.4,0.0,-24.33674,-47.72654
158822,2017/11/16 13:15:00,0.0,12.9,1.0,-23.276,-45.18899999999999
158823,2017/11/16 13:15:00,0.0,12.9,1.0,-23.278000000000002,-45.178999999999995
158824,2017/11/16 13:15:00,0.0,12.9,0.7,-23.275,-45.198
158825,2017/11/16 03:29:00,0.0,0.0,1.0,-6.922999999999999,-35.23064
158826,2017/11/16 16:02:00,0.0,0.0,1.0,-22.46296,-42.66104
158827,2017/11/16 06:47:19,0.0,27.9,0.0,-23.3504,-53.2014
158828,2017/11/16 16:04:00,0.0,0.0,0.13,-15.71064,-42.69961
158829,2017/11/16 16:02:00,0.0,0.0,1.0,-22.6054,-42.14418
158830,2017/11/16 16:03:00,0.0,0.0,1.0,-20.97883,-42.52232
158831,2017/11/16 17:42:00,0.0,5.5,0.0,-25.21399,-51.030590000000004
158832,2017/11/16 16:02:00,0.0,0.0,1.0,-22.527260000000002,-42.15423
158833,2017/11/16 18:18:03,0.0,15.0,0.0,-23.23,-52.33
158834,2017/11/16 02:03:58,0.0,19.3,1.0,-23.19,-46.36
158835,2017/11/16 03:35:00,0.0,0.6,0.0,-22.898870000000002,-51.64415
158836,2017/11/16 16:01:00,0.0,7.9,0.0,-26.6795,-49.84813
158837,2017/11/16 03:34:00,0.0,0.0,1.0,-22.49363,-43.49367
158838,2017/11/16 16:02:00,0.0,0.0,1.0,-21.69106,-41.26729
158839,2017/11/16 03:29:00,0.0,0.0,1.0,-7.06818,-35.16015
158840,2017/11/16 16:02:00,0.0,0.0,1.0,-22.80692,-42.47542
158841,2017/11/16 16:02:00,0.0,0.0,1.0,-22.46876,-42.672709999999995
158842,2017/11/16 03:34:00,0.0,2.9,1.0,-21.634629999999998,-43.45955
158843,2017/11/16 16:03:00,0.0,0.1,0.41,-21.40266,-43.65797
158844,2017/11/16 16:02:00,0.0,0.0,1.0,-21.698729999999998,-41.26239
158845,2017/11/16 03:29:00,0.0,0.0,1.0,-6.86077,-35.182320000000004
158846,2017/11/16 16:03:00,0.0,0.0,1.0,-20.4606,-44.3695
158847,2017/11/16 03:34:00,0.0,0.0,1.0,-21.84724,-44.71009
158848,2017/11/16 01:40:53,0.0,13.6,0.0,-25.557300567627,-49.531700134277294
158849,2017/11/16 03:35:00,0.0,7.6,0.01,-25.07165,-49.41717
158850,2017/11/16 13:34:13,0.0,18.8,0.0,-23.8,-52.3
158851,2017/11/16 17:42:00,0.0,5.9,0.01,-24.99979,-49.73487
158852,2017/11/16 16:02:00,0.0,8.3,0.01,-24.98386,-49.45882
158853,2017/11/16 16:02:00,0.0,18.1,0.04,-24.77165,-48.93484
158854,2017/11/16 16:01:00,0.0,0.0,0.0,-26.682059999999996,-49.41026
158855,2017/11/16 16:01:00,0.0,5.6,0.0,-27.67847,-49.090709999999994
158856,2017/11/16 17:43:00,0.0,11.5,0.0,-23.74081,-51.82006
158857,2017/11/16 03:35:00,0.0,19.3,0.02,-24.79092,-48.50054
158858,2017/11/16 02:18:00,0.0,11.2,0.0,-28.293000000000003,-52.758
158859,2017/11/16 13:16:00,0.0,4.5,0.0,-26.179000000000002,-50.313
158860,2017/11/16 13:16:00,0.0,3.8,0.0,-26.182,-50.298
158861,2017/11/16 13:16:00,0.0,4.5,0.0,-26.191999999999997,-50.3
158862,2017/11/16 13:16:00,0.0,2.4,0.0,-26.182,-51.55
158863,2017/11/16 13:16:00,0.0,4.5,0.0,-26.19,-50.315
158864,2017/11/16 13:17:00,0.0,1.2,0.0,-27.237,-50.485
158865,2017/11/16 13:17:00,0.0,1.2,0.0,-27.239,-50.471000000000004
158866,2017/11/16 16:02:00,0.0,10.2,0.01,-24.95346,-49.29805
158867,2017/11/16 17:42:00,0.0,3.2,0.0,-25.96421,-51.69498
158868,2017/11/16 17:42:00,0.0,7.8,0.04,-24.741039999999998,-49.487359999999995
158869,2017/11/16 16:02:00,0.0,18.1,0.04,-24.77286,-48.93235
158870,2017/11/16 16:01:00,0.0,5.6,0.0,-27.673740000000002,-49.09241
158871,2017/11/16 17:42:00,0.0,6.3,0.0,-26.71397,-49.71906
158872,2017/11/16 01:40:00,0.0,22.9,0.0,-29.458799362182603,-51.5983009338379
158873,2017/11/16 17:42:00,0.0,7.8,0.02,-24.78069,-49.48
158874,2017/11/16 03:35:00,0.0,19.3,0.02,-24.78959,-48.506040000000006
158875,2017/11/16 17:42:00,0.0,14.9,0.0,-24.254070000000002,-47.90725
158876,2017/11/16 01:41:51,0.0,0.0,0.03,-23.444200515747102,-55.1500015258789
158877,2017/11/16 06:46:19,0.0,0.0,0.0,-20.1075,-50.4182
158878,2017/11/16 02:20:00,0.0,7.1,0.0,-22.892,-52.161
158879,2017/11/16 02:21:00,0.0,0.1,0.0,-20.092,-50.435
158880,2017/11/16 02:21:00,0.0,0.1,0.0,-20.09,-50.42100000000001
158881,2017/11/16 02:21:00,0.0,0.1,0.0,-20.095,-50.428000000000004
158882,2017/11/16 02:20:00,0.0,1.0,0.0,-21.375999999999998,-51.84
158883,2017/11/16 02:20:00,0.0,5.4,0.0,-22.903000000000002,-52.17
158884,2017/11/16 02:20:00,0.0,0.0,0.02,-23.448,-55.166000000000004
158885,2017/11/16 02:20:00,0.0,5.4,0.0,-22.901,-52.16
158886,2017/11/16 13:14:00,0.0,0.0,0.0,-18.718,-49.933
158887,2017/11/16 13:16:00,0.0,5.1,0.0,-23.368000000000002,-51.479
158888,2017/11/16 13:16:00,0.0,5.1,0.0,-23.364,-51.498000000000005
158889,2017/11/16 17:43:00,0.0,31.9,0.0,-23.48252,-53.05486
158890,2017/11/16 17:43:00,0.0,13.9,0.0,-23.22775,-52.618230000000004
158891,2017/11/16 03:34:00,0.0,0.6,0.0,-22.9,-51.65
158892,2017/11/16 06:47:19,0.0,28.1,0.0,-23.3518,-53.1935
158893,2017/11/16 17:43:00,0.0,13.9,0.0,-23.22493,-52.62084
158894,2017/11/16 18:18:03,0.0,15.0,0.0,-23.26,-52.32
158895,2017/11/16 17:43:00,0.0,13.0,0.0,-22.90656,-52.45191
158896,2017/11/16 17:43:00,0.0,0.1,0.0,-22.87913,-51.23901
158897,2017/11/16 17:43:00,0.0,13.0,0.0,-22.911379999999998,-52.45061
158898,2017/11/16 17:44:00,0.0,0.1,0.0,-20.065920000000002,-50.46432
158899,2017/11/16 17:43:00,0.0,2.9,0.0,-22.04851,-49.61395
158900,2017/11/16 01:41:50,0.0,26.0,0.0,-22.9099006652832,-52.8268013000488
158901,2017/11/16 17:43:00,0.0,0.1,0.0,-22.87831,-51.23527
158902,2017/11/16 17:43:00,0.0,31.9,0.0,-23.483620000000002,-53.06021
158903,2017/11/16 05:15:00,0.0,18.7,0.0,-23.34395,-52.71143000000001
158904,2017/11/16 17:44:00,0.0,0.2,0.0,-18.59619,-50.51206
158905,2017/11/16 16:04:00,0.0,0.0,0.0,-18.29539,-50.3543
158906,2017/11/16 01:41:50,0.0,26.0,0.0,-22.9132995605469,-52.839900970459006
158907,2017/11/16 17:43:00,0.0,0.4,0.0,-21.4972,-49.64424
158908,2017/11/16 03:34:00,0.0,0.6,0.0,-22.9,-51.62
158909,2017/11/16 18:18:03,0.0,12.2,0.0,-23.26,-52.29
158910,2017/11/16 03:35:00,0.0,0.7,0.0,-23.14658,-50.415620000000004
158911,2017/11/16 16:04:00,0.0,0.2,0.0,-18.69134,-50.59398
158912,2017/11/16 17:43:00,0.0,2.6,0.0,-23.226110000000002,-49.48203
158913,2017/11/16 13:14:00,0.0,0.0,1.0,-18.779,-43.169
158914,2017/11/16 13:14:00,0.0,0.0,0.47,-18.78,-43.16
158915,2017/11/16 13:14:00,0.0,0.0,1.0,-18.02,-42.425
158916,2017/11/16 13:15:00,0.0,2.8,,-21.618000000000002,-43.566
158917,2017/11/16 13:15:00,0.0,0.0,1.0,-22.875999999999998,-43.641999999999996
158918,2017/11/16 13:15:00,0.0,0.0,1.0,-21.584,-44.931000000000004
158919,2017/11/16 13:15:00,0.0,0.0,1.0,-21.765,-42.167
158920,2017/11/16 13:15:00,0.0,0.0,1.0,-22.462,-42.653
158921,2017/11/16 13:15:00,0.0,0.0,1.0,-21.083000000000002,-43.96
158922,2017/11/16 13:15:00,0.0,0.0,0.95,-22.839000000000002,-43.574
158923,2017/11/16 13:15:00,0.0,0.0,0.37,-22.843000000000004,-43.739
158924,2017/11/16 13:15:00,0.0,0.0,1.0,-22.439,-44.379
158925,2017/11/16 13:15:00,0.0,0.6,1.0,-22.368000000000002,-44.232
158926,2017/11/16 13:15:00,0.0,0.0,1.0,-21.85,-45.428999999999995
158927,2017/11/16 13:15:00,0.0,0.0,1.0,-21.535,-44.08
158928,2017/11/16 13:15:00,0.0,2.8,0.95,-21.616,-43.575
158929,2017/11/16 13:16:00,0.0,20.7,,-23.453000000000003,-46.846000000000004
158930,2017/11/16 15:59:00,0.0,0.0,1.0,-22.497,-44.073
158931,2017/11/16 15:59:00,0.0,0.0,1.0,-22.028000000000002,-41.803000000000004
158932,2017/11/16 15:59:00,0.0,0.0,1.0,-22.818,-42.489
158933,2017/11/16 15:59:00,0.0,0.0,1.0,-22.809,-42.46
158934,2017/11/16 15:59:00,0.0,0.0,1.0,-21.534000000000002,-42.00899999999999
158935,2017/11/16 15:59:00,0.0,0.0,1.0,-21.706,-41.287
158936,2017/11/16 15:59:00,0.0,0.0,1.0,-21.703000000000003,-41.25899999999999
158937,2017/11/16 15:59:00,0.0,0.0,1.0,-22.816,-42.455
158938,2017/11/16 15:59:00,0.0,0.0,1.0,-21.706999999999997,-41.28
158939,2017/11/16 15:59:00,0.0,0.0,1.0,-22.811999999999998,-42.495
158940,2017/11/16 16:00:00,0.0,0.0,1.0,-18.358,-42.977
158941,2017/11/16 16:00:00,0.0,0.0,1.0,-18.604,-41.882
158942,2017/11/16 16:00:00,0.0,0.0,1.0,-18.441,-40.565
158943,2017/11/16 16:00:00,0.0,0.0,1.0,-18.444000000000003,-40.547
158944,2017/11/16 16:00:00,0.0,0.0,1.0,-18.604,-41.878
158945,2017/11/16 16:00:00,0.0,0.0,1.0,-18.439,-40.543
158946,2017/11/16 16:00:00,0.0,0.0,1.0,-18.445999999999998,-40.569
158947,2017/11/16 16:00:00,0.0,0.0,1.0,-18.366,-42.971000000000004
158948,2017/11/16 16:00:00,0.0,0.0,0.55,-18.666,-42.461999999999996
158949,2017/11/16 03:33:00,0.0,35.4,1.0,-20.555889999999998,-41.65186
158950,2017/11/16 16:03:00,0.0,0.0,1.0,-21.54683,-41.2676
158951,2017/11/16 16:03:00,0.0,0.0,1.0,-21.48544,-44.41168
158952,2017/11/16 16:03:00,0.0,8.3,1.0,-22.08991,-45.67669
158953,2017/11/16 16:03:00,0.0,0.0,1.0,-20.47953,-43.82383
158954,2017/11/16 16:02:00,0.0,0.0,1.0,-22.496560000000002,-44.08465
158955,2017/11/16 16:02:00,0.0,0.8,1.0,-22.52749,-44.73658
158956,2017/11/16 16:03:00,0.0,0.0,1.0,-21.52091,-42.00016
158957,2017/11/16 03:34:00,0.0,12.9,0.7,-23.28286,-45.193529999999996
158958,2017/11/16 03:34:00,0.0,12.9,1.0,-23.27869,-45.18835
158959,2017/11/16 16:02:00,0.0,0.0,1.0,-22.02679,-41.796170000000004
158960,2017/11/16 16:04:00,0.0,0.0,0.36,-17.78111,-41.8115
158961,2017/11/16 16:03:00,0.0,0.2,,-21.5882,-43.50033
158962,2017/11/16 06:46:50,0.0,0.0,0.4,-22.935,-43.6896
158963,2017/11/16 16:03:00,0.0,0.0,1.0,-21.54725,-41.26785
158964,2017/11/16 03:33:00,0.0,42.4,0.01,-20.131529999999998,-43.73829
