,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
53055,2019/06/30 16:55:00,4.0,0.0,0.4,-20.855,-56.583
53056,2019/06/30 16:55:00,27.0,0.0,1.0,-20.576999999999998,-48.303000000000004
53057,2019/06/30 16:55:00,44.0,0.0,1.0,-18.404,-46.07899999999999
53058,2019/06/30 16:55:00,43.0,0.0,1.0,-18.372,-44.53
53059,2019/06/30 16:55:00,44.0,0.0,1.0,-17.923,-44.346000000000004
53060,2019/06/30 16:55:00,22.0,0.0,1.0,-17.744,-44.378
53061,2019/06/30 16:55:00,22.0,0.0,1.0,-17.742,-44.36600000000001
53062,2019/06/30 16:55:00,27.0,0.0,1.0,-22.726,-47.36
53063,2019/06/30 16:55:00,27.0,0.0,1.0,-22.454,-48.415
53064,2019/06/30 16:55:00,27.0,0.0,1.0,-22.453000000000003,-48.405
53065,2019/06/25 18:15:00,23.0,0.0,1.0,-14.167,-58.56
53066,2019/06/25 18:15:00,23.0,0.0,1.0,-14.16,-58.523999999999994
53067,2019/06/25 16:35:00,52.0,0.0,0.65,-14.312999999999999,-52.101000000000006
53068,2019/06/25 16:35:00,15.0,0.0,0.54,-14.306,-53.285
53069,2019/06/25 16:35:00,50.0,0.0,0.65,-13.811,-52.486999999999995
53070,2019/06/25 16:35:00,50.0,0.0,0.65,-13.811,-52.464
53071,2019/06/25 16:35:00,50.0,0.0,1.0,-13.808,-52.458
53072,2019/06/25 16:35:00,18.0,0.0,0.65,-13.799000000000001,-52.495
53073,2019/06/25 16:35:00,18.0,0.0,0.65,-13.796,-52.488
53074,2019/06/25 16:35:00,18.0,0.0,0.65,-13.795,-52.466
53075,2019/06/25 16:35:00,18.0,0.0,1.0,-13.793,-52.458999999999996
53076,2019/06/25 16:35:00,18.0,0.0,1.0,-13.404000000000002,-52.721000000000004
53077,2019/06/25 16:35:00,18.0,0.0,1.0,-13.402999999999999,-52.747
53078,2019/06/25 16:35:00,18.0,0.0,0.62,-13.399000000000001,-52.717
53079,2019/06/25 16:35:00,18.0,0.0,1.0,-13.392000000000001,-52.753
53080,2019/06/25 16:35:00,18.0,0.0,1.0,-13.388,-52.722
53081,2019/06/25 16:35:00,18.0,0.0,1.0,-13.387,-52.748999999999995
53082,2019/06/25 16:35:00,18.0,0.0,0.62,-13.384,-52.718999999999994
53083,2019/06/25 16:35:00,18.0,0.0,1.0,-13.357000000000001,-52.727
53084,2019/06/25 16:35:00,15.0,0.0,0.65,-11.780999999999999,-49.76
53085,2019/06/25 16:35:00,15.0,0.0,0.65,-11.779000000000002,-49.743
53086,2019/06/25 16:35:00,39.0,0.0,0.65,-11.562999999999999,-50.306999999999995
53087,2019/06/25 16:35:00,39.0,0.0,0.65,-11.558,-50.29600000000001
53088,2019/06/25 16:35:00,40.0,0.0,0.65,-11.544,-51.104
53089,2019/06/25 16:35:00,40.0,0.0,0.65,-11.542,-51.121
53090,2019/06/25 16:35:00,40.0,0.0,0.65,-11.540999999999999,-51.083
53091,2019/06/25 16:35:00,40.0,0.0,0.65,-11.54,-51.099
53092,2019/06/25 16:35:00,40.0,0.0,1.0,-11.468,-50.178000000000004
53093,2019/06/25 16:35:00,40.0,0.0,0.67,-11.429,-50.913999999999994
53094,2019/06/25 16:35:00,40.0,0.0,0.67,-11.427,-50.907
53095,2019/06/25 16:35:00,39.0,0.0,0.7,-11.386,-50.455
53096,2019/06/25 16:35:00,39.0,0.0,0.7,-11.384,-50.461999999999996
53097,2019/06/25 16:35:00,31.0,0.0,0.73,-11.014000000000001,-49.11
53098,2019/06/25 16:40:00,14.0,0.0,1.0,-10.104,-49.665
53099,2019/06/25 16:40:00,14.0,0.0,1.0,-10.101,-49.66
53100,2019/06/25 16:40:00,37.0,0.0,1.0,-6.956,-43.728
53101,2019/06/25 16:40:00,37.0,0.0,1.0,-6.909,-43.735
53102,2019/06/25 16:40:00,37.0,0.0,1.0,-6.902,-43.746
53103,2019/06/25 16:40:00,16.0,0.0,1.0,-9.856,-46.716
53104,2019/06/25 16:40:00,16.0,0.0,1.0,-9.854,-46.706
53105,2019/06/25 16:40:00,16.0,0.0,1.0,-9.846,-46.718
53106,2019/06/25 16:40:00,39.0,0.0,1.0,-9.67,-47.522
53107,2019/06/25 16:40:00,39.0,0.0,1.0,-9.669,-47.511
53108,2019/06/25 16:40:00,39.0,0.0,1.0,-9.558,-48.131
53109,2019/06/25 16:40:00,7.0,0.0,1.0,-7.507999999999999,-44.938
53110,2019/06/25 16:40:00,16.0,0.0,1.0,-7.468,-44.082
53111,2019/06/25 16:40:00,37.0,0.0,1.0,-7.33,-43.898999999999994
53112,2019/06/25 16:40:00,37.0,0.0,1.0,-7.329,-43.89
53113,2019/06/25 16:40:00,37.0,0.0,1.0,-7.312,-43.406000000000006
53114,2019/06/25 16:40:00,37.0,0.0,1.0,-7.24,-43.784
53115,2019/06/25 16:40:00,37.0,0.0,1.0,-7.239,-43.773999999999994
53116,2019/06/25 16:35:00,39.0,0.0,1.0,-11.218,-46.14
53117,2019/06/25 16:40:00,39.0,0.0,1.0,-9.285,-46.854
53118,2019/06/25 16:40:00,39.0,0.0,1.0,-9.119,-46.636
53119,2019/06/25 16:40:00,15.0,0.0,0.93,-9.11,-47.306999999999995
53120,2019/06/25 16:40:00,38.0,0.0,1.0,-8.462,-47.408
53121,2019/06/25 16:40:00,38.0,0.0,1.0,-8.461,-47.398
53122,2019/06/25 16:40:00,39.0,0.0,0.55,-8.374,-46.912
53123,2019/06/25 16:40:00,15.0,0.0,1.0,-8.363999999999999,-47.739
53124,2019/06/25 16:40:00,15.0,0.0,1.0,-8.362,-47.728
53125,2019/06/25 16:40:00,39.0,0.0,0.99,-8.335,-46.559
53126,2019/06/25 16:40:00,39.0,0.0,1.0,-8.293,-46.39
53127,2019/06/25 16:40:00,39.0,0.0,1.0,-8.113,-46.946999999999996
53128,2019/06/25 16:40:00,39.0,0.0,1.0,-8.099,-47.231
53129,2019/06/25 16:40:00,39.0,0.0,1.0,-8.02,-47.187
53130,2019/06/25 16:40:00,37.0,0.0,1.0,-7.875,-46.49100000000001
53131,2019/06/25 16:40:00,38.0,0.0,1.0,-7.83,-47.278
53132,2019/06/25 16:40:00,35.0,0.0,0.98,-7.825,-48.272
53133,2019/06/25 16:40:00,35.0,0.0,0.99,-7.8229999999999995,-48.26
53134,2019/06/25 16:40:00,35.0,0.0,0.55,-7.822,-48.248999999999995
53135,2019/06/25 16:40:00,37.0,0.0,1.0,-7.537000000000001,-45.849
53136,2019/06/25 16:40:00,37.0,0.0,1.0,-7.5360000000000005,-45.84
53137,2019/06/25 16:40:00,7.0,0.0,1.0,-7.425,-45.258
53138,2019/06/25 16:40:00,7.0,0.0,0.83,-7.4239999999999995,-45.248999999999995
53139,2019/06/25 16:40:00,37.0,0.0,1.0,-7.364,-44.891000000000005
53140,2019/06/25 16:40:00,37.0,0.0,1.0,-7.362,-44.882
53141,2019/06/25 16:40:00,37.0,0.0,1.0,-6.98,-45.363
53142,2019/06/25 16:40:00,37.0,0.0,1.0,-6.841,-44.903999999999996
53143,2019/06/25 16:40:00,26.0,0.0,1.0,-6.7989999999999995,-45.32
53144,2019/06/25 16:40:00,26.0,0.0,1.0,-6.797000000000001,-45.31100000000001
53145,2019/06/25 16:40:00,26.0,0.0,1.0,-6.79,-45.321000000000005
53146,2019/06/25 16:40:00,26.0,0.0,1.0,-6.787999999999999,-45.312
53147,2019/06/25 16:40:00,26.0,0.0,1.0,-6.751,-45.625
53148,2019/06/25 16:40:00,26.0,0.0,1.0,-6.749,-45.61600000000001
53149,2019/06/25 16:40:00,37.0,0.0,1.0,-6.731,-44.972
53150,2019/06/25 16:40:00,37.0,0.0,1.0,-6.722,-45.102
53151,2019/06/25 16:40:00,37.0,0.0,1.0,-6.433,-44.758
53152,2019/06/25 16:40:00,37.0,0.0,1.0,-6.426,-44.768
53153,2019/06/25 16:40:00,37.0,0.0,1.0,-6.4239999999999995,-44.75899999999999
53154,2019/06/25 16:40:00,37.0,0.0,1.0,-6.417999999999999,-44.778999999999996
53155,2019/06/25 16:40:00,36.0,0.0,1.0,-6.417000000000001,-45.54600000000001
53156,2019/06/25 16:40:00,37.0,0.0,1.0,-6.417000000000001,-44.77
53157,2019/06/25 16:40:00,26.0,0.0,1.0,-6.396,-45.018
53158,2019/06/25 16:40:00,37.0,0.0,1.0,-6.385,-44.873000000000005
53159,2019/06/25 16:40:00,37.0,0.0,1.0,-6.371,-45.476000000000006
53160,2019/06/25 16:40:00,37.0,0.0,1.0,-6.369,-45.467
53161,2019/06/25 16:40:00,37.0,0.0,1.0,-6.367999999999999,-45.458
53162,2019/06/25 16:40:00,37.0,0.0,1.0,-6.2,-45.251999999999995
53163,2019/06/25 16:40:00,25.0,0.0,1.0,-6.185,-45.788999999999994
53164,2019/06/25 16:40:00,25.0,0.0,1.0,-6.184,-45.78
53165,2019/06/25 16:40:00,25.0,0.0,1.0,-6.1739999999999995,-45.773
53166,2019/06/25 16:40:00,37.0,0.0,1.0,-6.12,-45.205
53167,2019/06/25 16:40:00,26.0,0.0,1.0,-6.105,-45.552
53168,2019/06/25 16:40:00,34.0,0.0,1.0,-6.032,-45.169
53169,2019/06/25 16:40:00,22.0,0.0,1.0,-5.9639999999999995,-45.986999999999995
53170,2019/06/25 16:35:00,34.0,0.0,1.0,-11.118,-46.982
53171,2019/06/25 16:35:00,39.0,0.0,0.76,-10.379000000000001,-47.408
53172,2019/06/25 16:35:00,39.0,0.0,1.0,-10.369000000000002,-47.41
53173,2019/06/25 16:35:00,39.0,0.0,1.0,-10.368,-47.398999999999994
53174,2019/06/25 16:35:00,17.0,0.0,1.0,-10.22,-46.62
53175,2019/06/25 16:40:00,25.0,0.0,0.55,-5.5,-45.828
53176,2019/06/25 16:40:00,25.0,0.0,0.55,-5.499,-45.818999999999996
53177,2019/06/25 16:40:00,34.0,0.15,0.06,-5.4670000000000005,-46.693999999999996
53178,2019/06/25 16:40:00,34.0,0.15,0.06,-5.466,-46.685
53179,2019/06/25 16:40:00,34.0,0.26,0.06,-5.46,-46.705
53180,2019/06/25 16:40:00,34.0,0.15,0.06,-5.457999999999999,-46.696000000000005
53181,2019/06/25 16:40:00,34.0,0.15,0.06,-5.457000000000001,-46.687
53182,2019/06/25 16:40:00,16.0,0.0,0.07,-5.457000000000001,-45.332
53183,2019/06/25 16:40:00,16.0,0.0,0.07,-5.456,-45.323
53184,2019/06/25 16:40:00,25.0,0.07,0.04,-5.332999999999999,-46.533
53185,2019/06/25 16:40:00,25.0,0.46,0.78,-5.3260000000000005,-47.391000000000005
53186,2019/06/27 18:00:00,0.0,0.0,0.79,-21.91,-56.663999999999994
53187,2019/06/27 18:00:00,0.0,0.0,0.8,-21.908,-56.656000000000006
53188,2019/06/27 18:00:00,34.0,0.0,1.0,-15.832,-57.004
53189,2019/06/27 16:25:00,41.0,0.79,1.0,-18.796,-48.233999999999995
53190,2019/06/27 16:25:00,41.0,0.79,1.0,-18.794,-48.211999999999996
53191,2019/06/27 16:25:00,41.0,0.79,1.0,-18.793,-48.205
53192,2019/06/27 16:25:00,23.0,0.0,0.82,-17.252,-47.736999999999995
53193,2019/06/27 16:25:00,40.0,0.0,0.96,-17.221,-42.347
53194,2019/06/27 16:25:00,34.0,0.0,1.0,-16.529,-47.498999999999995
53195,2019/06/27 16:25:00,34.0,0.0,1.0,-16.142,-45.833999999999996
53196,2019/06/27 16:25:00,34.0,0.0,1.0,-16.14,-45.816
53197,2019/06/27 16:25:00,24.0,0.0,1.0,-15.645,-47.951
53198,2019/06/27 16:25:00,24.0,0.0,1.0,-15.642000000000001,-47.926
53199,2019/06/27 16:25:00,19.0,0.0,1.0,-15.614,-47.806000000000004
53200,2019/06/27 16:25:00,41.0,0.0,1.0,-14.821,-45.287
53201,2019/06/27 18:00:00,25.0,0.0,1.0,-14.419,-58.451
53202,2019/06/27 18:00:00,25.0,0.0,1.0,-14.415,-58.43
53203,2019/06/27 18:05:00,25.0,0.0,1.0,-14.251,-58.385
53204,2019/06/27 18:05:00,25.0,0.0,1.0,-14.237,-58.387
53205,2019/06/27 18:05:00,25.0,0.0,1.0,-14.225999999999999,-58.321999999999996
53206,2019/06/27 18:05:00,32.0,0.0,1.0,-13.179,-59.106
53207,2019/06/27 16:25:00,17.0,0.0,0.75,-12.434000000000001,-50.532
53208,2019/06/27 16:25:00,17.0,0.0,0.75,-12.424000000000001,-50.528999999999996
53209,2019/06/27 16:25:00,17.0,0.0,0.75,-12.421,-50.494
53210,2019/06/27 16:25:00,17.0,0.0,0.75,-12.418,-50.534
53211,2019/06/27 16:25:00,17.0,0.0,0.75,-12.414000000000001,-50.5
53212,2019/06/27 16:25:00,17.0,0.0,0.75,-12.402000000000001,-50.536
53213,2019/06/27 16:25:00,20.0,0.0,0.75,-12.394,-50.544
53214,2019/06/27 16:25:00,20.0,0.0,0.75,-12.369000000000002,-50.54
53215,2019/06/27 16:25:00,20.0,0.0,0.75,-12.365,-50.505
53216,2019/06/27 16:25:00,20.0,0.0,0.75,-12.362,-50.548
53217,2019/06/27 16:25:00,20.0,0.0,0.75,-12.357999999999999,-50.513000000000005
53218,2019/06/27 16:25:00,20.0,0.0,0.75,-12.353,-50.542
53219,2019/06/27 16:25:00,20.0,0.0,0.75,-12.349,-50.507
53220,2019/06/27 16:25:00,20.0,0.0,0.75,-12.345,-50.55
53221,2019/06/27 16:25:00,20.0,0.0,0.75,-12.342,-50.515
53222,2019/06/27 16:25:00,20.0,0.0,0.75,-12.318,-50.449
53223,2019/06/27 16:25:00,17.0,0.0,0.75,-11.827,-49.187
53224,2019/06/27 16:25:00,17.0,0.0,0.75,-11.822000000000001,-49.168
53225,2019/06/27 16:25:00,17.0,0.0,0.75,-11.616,-50.086000000000006
53226,2019/06/27 16:25:00,33.0,0.0,0.82,-10.83,-48.715
53227,2019/06/27 16:25:00,34.0,0.0,0.72,-10.279000000000002,-50.174
53228,2019/06/27 16:25:00,34.0,0.0,0.72,-10.276,-50.145
53229,2019/06/27 18:00:00,28.0,0.0,0.8,-14.214,-55.49
53230,2019/06/27 18:00:00,28.0,0.0,0.8,-14.21,-55.496
53231,2019/06/27 18:00:00,28.0,0.0,0.8,-14.14,-55.803999999999995
53232,2019/06/27 18:00:00,28.0,0.0,0.8,-14.124,-55.808
53233,2019/06/27 16:25:00,41.0,0.0,1.0,-9.772,-45.698
53234,2019/06/27 16:25:00,40.0,0.0,1.0,-9.644,-44.537
53235,2019/06/27 16:25:00,40.0,0.0,1.0,-9.642999999999999,-44.526
53236,2019/06/27 16:25:00,41.0,0.0,1.0,-9.919,-46.192
53237,2019/06/27 16:25:00,41.0,0.0,1.0,-9.919,-46.187
53238,2019/06/27 16:25:00,41.0,0.0,1.0,-9.771,-47.053000000000004
53239,2019/06/27 16:25:00,41.0,0.0,1.0,-9.767000000000001,-47.06399999999999
53240,2019/06/27 16:25:00,41.0,0.0,1.0,-9.765,-47.047
53241,2019/06/27 16:25:00,41.0,0.0,1.0,-9.636000000000001,-46.99100000000001
53242,2019/06/27 16:25:00,33.0,0.0,1.0,-9.298,-48.405
53243,2019/06/27 16:25:00,9.0,0.0,1.0,-8.883,-45.468
53244,2019/06/27 16:25:00,39.0,0.0,1.0,-8.613999999999999,-44.535
53245,2019/06/27 16:25:00,39.0,0.0,1.0,-8.604,-44.536
53246,2019/06/27 16:25:00,39.0,0.0,1.0,-8.603,-44.542
53247,2019/06/27 16:25:00,39.0,0.0,1.0,-8.602,-44.531000000000006
53248,2019/06/27 16:25:00,41.0,0.0,1.0,-8.586,-45.081
53249,2019/06/27 16:25:00,41.0,0.0,1.0,-8.585,-45.076
53250,2019/06/27 16:25:00,39.0,0.0,1.0,-7.671,-44.657
53251,2019/06/27 16:25:00,39.0,0.0,1.0,-7.534,-44.479
53252,2019/06/27 16:25:00,39.0,0.0,1.0,-7.5329999999999995,-44.468999999999994
53253,2019/06/27 16:25:00,18.0,0.0,1.0,-7.4639999999999995,-44.115
53254,2019/06/27 16:25:00,39.0,0.0,1.0,-7.3839999999999995,-43.85
53255,2019/06/27 16:25:00,39.0,0.0,1.0,-6.968,-43.708999999999996
53256,2019/06/27 16:25:00,39.0,0.0,1.0,-6.912999999999999,-43.772
53257,2019/06/27 16:25:00,39.0,0.0,1.0,-6.316,-43.258
53258,2019/06/27 16:25:00,41.0,0.0,1.0,-13.171,-43.544
53259,2019/06/27 16:25:00,41.0,0.0,1.0,-12.407,-44.718999999999994
53260,2019/06/27 16:25:00,41.0,0.0,1.0,-12.405999999999999,-44.706
53261,2019/06/27 16:25:00,41.0,0.0,1.0,-11.107999999999999,-46.098
53262,2019/06/27 16:25:00,17.0,0.0,1.0,-9.126,-47.475
53263,2019/06/27 16:25:00,42.0,0.0,1.0,-8.705,-47.327
53264,2019/06/27 16:25:00,39.0,0.0,1.0,-8.682,-47.388000000000005
53265,2019/06/27 16:25:00,39.0,0.0,1.0,-8.68,-47.371
53266,2019/06/27 16:25:00,41.0,0.0,1.0,-8.347999999999999,-47.115
53267,2019/06/27 16:25:00,41.0,0.0,1.0,-8.254,-46.833
53268,2019/06/27 16:25:00,41.0,0.0,1.0,-8.172,-46.82899999999999
53269,2019/06/27 16:25:00,40.0,0.0,1.0,-8.137,-47.27
53270,2019/06/27 16:25:00,40.0,0.0,1.0,-8.13,-47.278
53271,2019/06/27 16:25:00,17.0,0.0,0.58,-9.189,-47.971000000000004
53272,2019/06/27 16:25:00,17.0,0.0,1.0,-9.128,-47.493
53273,2019/06/27 16:25:00,39.0,0.0,1.0,-7.079,-43.581
53274,2019/06/27 16:25:00,39.0,0.0,1.0,-7.077999999999999,-43.571000000000005
53275,2019/06/27 16:25:00,39.0,0.0,1.0,-7.07,-43.582
53276,2019/06/27 16:25:00,0.0,0.0,1.0,-7.065,-44.201
53277,2019/06/27 16:25:00,0.0,0.0,1.0,-7.056,-44.203
53278,2019/06/27 16:25:00,39.0,0.0,1.0,-7.05,-43.848
53279,2019/06/27 16:25:00,0.0,0.0,1.0,-7.047999999999999,-44.214
53280,2019/06/27 16:25:00,0.0,0.0,1.0,-7.047000000000001,-44.20399999999999
53281,2019/06/27 16:25:00,39.0,0.0,1.0,-7.037000000000001,-43.865
53282,2019/06/27 16:25:00,39.0,0.0,1.0,-7.02,-43.809
53283,2019/06/27 16:25:00,39.0,0.0,1.0,-7.015,-43.711999999999996
53284,2019/06/27 16:25:00,40.0,0.0,1.0,-14.48,-43.9
53285,2019/06/27 16:25:00,40.0,0.0,1.0,-14.478,-43.893
53286,2019/06/27 16:25:00,40.0,0.0,1.0,-14.478,-43.888000000000005
53287,2019/06/27 16:25:00,40.0,0.0,1.0,-8.128,-47.262
53288,2019/06/27 16:25:00,40.0,0.0,1.0,-8.119,-47.28
53289,2019/06/27 16:25:00,40.0,0.0,1.0,-8.116,-47.263000000000005
53290,2019/06/27 16:25:00,40.0,0.0,1.0,-8.113999999999999,-47.247
53291,2019/06/27 16:25:00,40.0,0.0,1.0,-8.105,-47.265
53292,2019/06/27 16:25:00,40.0,0.0,1.0,-8.103,-47.248999999999995
53293,2019/06/27 16:25:00,40.0,0.0,1.0,-8.005,-46.07899999999999
53294,2019/06/27 16:25:00,39.0,0.0,1.0,-7.952999999999999,-46.382
53295,2019/06/27 16:25:00,39.0,0.0,1.0,-7.697,-46.106
53296,2019/06/27 16:25:00,39.0,0.0,1.0,-7.421,-45.067
53297,2019/06/27 16:25:00,39.0,0.0,1.0,-7.419,-45.056000000000004
53298,2019/06/27 16:25:00,39.0,0.0,1.0,-7.4110000000000005,-45.068000000000005
53299,2019/06/27 16:25:00,27.0,0.0,1.0,-7.199,-47.332
53300,2019/06/27 16:25:00,38.0,0.0,1.0,-7.106,-47.498000000000005
53301,2019/06/27 16:25:00,38.0,0.0,1.0,-7.087000000000001,-47.507
53302,2019/06/27 16:25:00,38.0,0.0,1.0,-7.085,-47.49
53303,2019/06/27 16:25:00,38.0,0.0,1.0,-7.082000000000001,-47.501000000000005
53304,2019/06/27 16:25:00,38.0,0.0,1.0,-7.08,-47.483999999999995
53305,2019/06/27 16:25:00,39.0,0.0,1.0,-7.0089999999999995,-44.958
53306,2019/06/27 16:25:00,39.0,0.0,1.0,-7.007999999999999,-44.964
53307,2019/06/27 16:25:00,39.0,0.0,1.0,-7.007000000000001,-44.953
53308,2019/06/27 16:25:00,26.0,0.0,1.0,-6.909,-47.486000000000004
53309,2019/06/27 16:25:00,33.0,0.0,1.0,-6.906000000000001,-47.608999999999995
53310,2019/06/27 16:25:00,38.0,0.0,1.0,-6.904,-47.593
53311,2019/06/27 16:25:00,26.0,0.0,1.0,-6.902,-47.494
53312,2019/06/27 16:25:00,33.0,0.0,1.0,-6.901,-47.603
53313,2019/06/27 16:25:00,26.0,0.0,1.0,-6.9,-47.478
53314,2019/06/27 16:25:00,26.0,0.0,1.0,-6.845,-47.339
53315,2019/06/27 16:25:00,26.0,0.0,1.0,-6.843,-47.324
53316,2019/06/27 16:25:00,26.0,0.0,1.0,-6.834,-47.341
53317,2019/06/27 16:25:00,28.0,0.0,1.0,-6.7620000000000005,-45.321999999999996
53318,2019/06/27 16:25:00,39.0,0.0,1.0,-6.7170000000000005,-45.145
53319,2019/06/27 16:25:00,39.0,0.0,1.0,-6.716,-45.13399999999999
53320,2019/06/27 16:25:00,39.0,0.0,1.0,-6.642,-44.972
53321,2019/06/27 16:25:00,39.0,0.0,1.0,-6.5889999999999995,-44.288999999999994
53322,2019/06/27 16:25:00,0.0,0.0,1.0,-6.567,-44.863
53323,2019/06/27 16:25:00,0.0,0.0,1.0,-6.5120000000000005,-44.845
53324,2019/06/27 16:25:00,9.0,0.0,1.0,-6.475,-45.68600000000001
53325,2019/06/27 16:25:00,9.0,0.0,1.0,-6.459,-45.78
53326,2019/06/27 16:25:00,9.0,0.0,1.0,-6.457000000000001,-45.768
53327,2019/06/27 16:25:00,39.0,0.0,1.0,-6.442,-45.146
53328,2019/06/27 16:25:00,39.0,0.0,1.0,-6.441,-45.135
53329,2019/06/27 16:25:00,39.0,0.0,1.0,-6.43,-44.841
53330,2019/06/27 16:25:00,39.0,0.0,1.0,-6.428,-44.83
53331,2019/06/27 16:25:00,9.0,0.0,1.0,-6.284,-45.768
53332,2019/06/27 16:25:00,9.0,0.0,1.0,-6.272,-45.757
53333,2019/06/27 16:25:00,39.0,0.0,1.0,-6.164,-45.203
53334,2019/06/27 16:25:00,39.0,0.0,1.0,-6.162999999999999,-45.193000000000005
53335,2019/06/27 16:25:00,27.0,0.0,1.0,-6.135,-45.428000000000004
53336,2019/06/27 16:25:00,27.0,0.0,1.0,-6.125,-45.43
53337,2019/06/27 16:25:00,39.0,0.0,1.0,-6.114,-45.283
53338,2019/06/27 16:25:00,39.0,0.0,1.0,-6.1129999999999995,-45.272
53339,2019/06/27 16:25:00,28.0,0.0,1.0,-6.06,-45.403999999999996
53340,2019/06/27 16:25:00,28.0,0.01,1.0,-6.059,-45.393
53341,2019/06/27 16:25:00,28.0,0.0,1.0,-6.058,-45.4
53342,2019/06/27 16:25:00,39.0,0.0,1.0,-5.996,-45.173
53343,2019/06/27 16:25:00,28.0,0.0,1.0,-11.956,-47.391999999999996
53344,2019/06/27 16:25:00,28.0,0.0,1.0,-11.857000000000001,-47.217
53345,2019/06/27 16:25:00,41.0,0.0,1.0,-11.793,-46.474
53346,2019/06/27 16:25:00,41.0,0.0,1.0,-11.612,-47.019
53347,2019/06/27 16:25:00,41.0,0.0,1.0,-11.61,-47.001000000000005
53348,2019/06/27 16:25:00,41.0,0.0,1.0,-11.485999999999999,-46.74100000000001
53349,2019/06/27 16:25:00,15.0,0.0,1.0,-10.724,-46.742
53350,2019/06/27 16:25:00,15.0,0.0,1.0,-10.722000000000001,-46.726000000000006
53351,2019/06/27 16:25:00,15.0,0.0,1.0,-10.719000000000001,-46.738
53352,2019/06/27 16:25:00,15.0,0.0,1.0,-10.717,-46.722
53353,2019/06/27 16:25:00,15.0,0.0,1.0,-10.713,-46.744
53354,2019/06/27 16:25:00,15.0,0.0,1.0,-10.710999999999999,-46.727
53355,2019/06/27 16:25:00,41.0,0.0,1.0,-10.661,-46.348
53356,2019/06/27 16:25:00,41.0,0.0,1.0,-10.659,-46.332
53357,2019/06/27 16:25:00,41.0,0.0,1.0,-10.452,-47.141000000000005
53358,2019/06/27 16:25:00,19.0,0.0,1.0,-10.437999999999999,-46.31100000000001
53359,2019/06/27 16:25:00,19.0,0.0,1.0,-10.436,-46.29600000000001
53360,2019/06/27 16:25:00,41.0,0.0,1.0,-10.405999999999999,-47.165
53361,2019/06/27 16:25:00,41.0,0.0,1.0,-10.402999999999999,-47.17100000000001
53362,2019/06/27 16:25:00,14.0,0.0,0.05,-4.36,-44.335
53363,2019/06/26 17:20:00,24.0,0.04,0.45,-14.702,-58.783
53364,2019/06/26 17:20:00,24.0,0.04,0.44,-14.7,-58.769
53365,2019/06/26 17:20:00,24.0,0.04,0.44,-14.697000000000001,-58.776
53366,2019/06/26 17:20:00,40.0,0.0,0.33,-19.576,-49.003
53367,2019/06/26 17:20:00,19.0,0.36,1.0,-16.858,-52.006
53368,2019/06/26 17:20:00,40.0,0.0,1.0,-16.482,-50.696000000000005
53369,2019/06/26 17:20:00,40.0,0.0,1.0,-16.48,-50.684
53370,2019/06/26 17:20:00,40.0,0.28,1.0,-16.317999999999998,-52.09
53371,2019/06/26 17:20:00,19.0,0.0,1.0,-15.427999999999999,-53.915
53372,2019/06/26 17:20:00,19.0,0.0,1.0,-15.427,-53.906000000000006
53373,2019/06/26 17:15:00,18.0,0.02,1.0,-22.691,-47.266999999999996
53374,2019/06/26 17:20:00,18.0,0.0,1.0,-19.753,-44.013000000000005
53375,2019/06/26 17:20:00,40.0,0.0,1.0,-19.039,-47.711999999999996
53376,2019/06/26 17:20:00,18.0,0.0,1.0,-18.109,-44.02
53377,2019/06/26 17:20:00,18.0,0.0,1.0,-18.093,-44.023
53378,2019/06/26 17:20:00,40.0,0.0,1.0,-17.906,-48.48
53379,2019/06/26 17:20:00,40.0,0.0,1.0,-17.894000000000002,-48.482
53380,2019/06/26 17:15:00,18.0,0.0,1.0,-22.479,-47.364
53381,2019/06/26 17:20:00,41.0,0.0,1.0,-16.295,-48.013000000000005
53382,2019/06/26 17:15:00,23.0,0.0,1.0,-21.368000000000002,-48.214
53383,2019/06/26 17:15:00,18.0,0.0,1.0,-21.365,-48.199
53384,2019/06/26 17:15:00,23.0,0.0,1.0,-21.043000000000003,-48.001000000000005
53385,2019/06/26 17:15:00,18.0,0.0,1.0,-21.04,-47.986000000000004
53386,2019/06/26 17:15:00,23.0,0.0,1.0,-21.031999999999996,-48.011
53387,2019/06/26 17:15:00,23.0,0.0,1.0,-21.031999999999996,-48.004
53388,2019/06/26 17:15:00,18.0,0.0,1.0,-21.03,-47.995
53389,2019/06/26 17:15:00,18.0,0.0,1.0,-21.029,-47.988
53390,2019/06/26 17:15:00,18.0,0.0,1.0,-21.026999999999997,-47.98
53391,2019/06/26 17:20:00,23.0,0.0,1.0,-20.656999999999996,-48.041000000000004
53392,2019/06/26 17:20:00,23.0,0.0,1.0,-20.655,-48.032
53393,2019/06/26 17:20:00,23.0,0.0,1.0,-20.654,-48.025
53394,2019/06/26 17:20:00,23.0,0.0,1.0,-20.653000000000002,-48.016999999999996
53395,2019/06/26 17:20:00,23.0,0.0,1.0,-20.647,-48.05
53396,2019/06/26 17:20:00,23.0,0.0,1.0,-20.644000000000002,-48.034
53397,2019/06/26 17:20:00,23.0,0.0,1.0,-20.641,-48.019
53398,2019/06/26 17:20:00,23.0,0.0,1.0,-20.633000000000003,-48.037
53399,2019/06/26 17:20:00,41.0,0.0,1.0,-16.298,-48.031000000000006
