,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
49637,2019/09/23 16:30:00,78.0,0.0,1.0,-7.26035,-43.51347
49638,2019/09/23 16:30:00,78.0,0.0,1.0,-7.25972,-42.771409999999996
49639,2019/09/23 16:30:00,78.0,0.0,1.0,-7.2569,-43.513999999999996
49640,2019/09/23 16:30:00,78.0,0.0,1.0,-7.234380000000001,-42.84128
49641,2019/09/23 16:30:00,78.0,0.0,1.0,-7.233110000000001,-42.83328
49642,2019/09/23 16:30:00,78.0,0.0,1.0,-7.232469999999999,-42.82928
49643,2019/09/23 16:30:00,78.0,0.0,1.0,-7.22892,-42.82982
49644,2019/09/23 16:30:00,78.0,0.0,1.0,-7.22573,-42.80972
49645,2019/09/23 16:30:00,78.0,0.0,1.0,-7.22537,-42.83036
49646,2019/09/23 16:30:00,78.0,0.0,1.0,-7.22509,-42.8057
49647,2019/09/23 16:30:00,78.0,0.0,1.0,-7.2240899999999995,-42.82233
49648,2019/09/23 16:30:00,78.0,0.0,1.0,-7.22381,-42.79766
49649,2019/09/23 16:30:00,78.0,0.0,1.0,-7.22346,-42.81832
49650,2019/09/23 16:30:00,78.0,0.0,1.0,-7.22253,-42.789629999999995
49651,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1563,-42.84918
49652,2019/09/23 16:30:00,78.0,0.0,1.0,-7.15567,-42.84517
49653,2019/09/23 16:30:00,78.0,0.0,1.0,-7.15402,-42.85776
49654,2019/09/23 16:30:00,78.0,0.0,1.0,-7.153389999999999,-42.85376
49655,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1529,-42.80442
49656,2019/09/23 16:30:00,78.0,0.0,1.0,-7.152760000000001,-42.84975
49657,2019/09/23 16:30:00,78.0,0.0,1.0,-7.15141,-42.528729999999996
49658,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1511,-42.8623
49659,2019/09/23 16:30:00,78.0,0.0,1.0,-7.15048,-42.85832
49660,2019/09/23 16:30:00,78.0,0.0,1.0,-7.15009,-42.52057
49661,2019/09/23 16:30:00,78.0,0.0,1.0,-7.14985,-42.85432
49662,2019/09/23 16:30:00,78.0,0.0,1.0,-7.14848,-42.53348
49663,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1481,-42.5082
49664,2019/09/23 16:30:00,78.0,0.0,1.0,-7.147819999999999,-42.52936
49665,2019/09/23 16:30:00,97.0,0.34,1.0,-5.9166,-41.3915
49666,2019/09/23 16:30:00,78.0,0.0,1.0,-7.14555,-42.5382
49667,2019/09/23 16:30:00,78.0,0.0,1.0,-7.144889999999999,-42.5341
49668,2019/09/23 16:30:00,78.0,0.0,1.0,-7.144489999999999,-42.50877
49669,2019/09/23 16:30:00,78.0,0.0,1.0,-7.14382,-42.50464
49670,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1433800000000005,-42.859429999999996
49671,2019/09/23 16:30:00,78.0,0.0,1.0,-7.14275,-42.85543
49672,2019/09/23 16:30:00,78.0,0.0,1.0,-7.154560000000001,-42.791779999999996
49673,2019/09/23 16:30:00,78.0,0.0,1.0,-7.13536,-42.5054
49674,2019/09/23 16:30:00,78.0,0.0,1.0,-7.13241,-42.51017
49675,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1463,-42.854890000000005
49676,2019/09/23 16:30:00,78.0,0.0,1.0,-7.136610000000001,-42.50575
49677,2019/09/23 16:30:00,77.0,0.0,1.0,-7.28815,-42.26769
49678,2019/09/23 16:30:00,77.0,0.0,1.0,-7.28748,-42.26344
49679,2019/09/23 16:30:00,77.0,0.0,1.0,-7.277880000000001,-42.273590000000006
49680,2019/09/23 16:30:00,78.0,0.0,1.0,-7.20142,-42.19382
49681,2019/09/23 16:30:00,78.0,0.0,1.0,-7.20072,-42.18953
49682,2019/09/23 16:30:00,78.0,0.0,1.0,-7.19619,-42.20223
49683,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1955100000000005,-42.19795
49684,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1954899999999995,-42.203559999999996
49685,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1932,-42.20711
49686,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1925300000000005,-42.208420000000004
49687,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1925300000000005,-42.20283
49688,2019/09/23 16:30:00,78.0,0.0,1.0,-7.19183,-42.20414
49689,2019/09/23 16:30:00,78.0,0.0,1.0,-7.191139999999999,-42.199870000000004
49690,2019/09/23 16:30:00,78.0,0.0,1.0,-7.189539999999999,-42.2077
49691,2019/09/23 16:30:00,78.0,0.0,1.0,-7.18887,-42.20342
49692,2019/09/23 16:30:00,78.0,0.0,1.0,-7.18818,-42.20473
49693,2019/09/23 16:30:00,78.0,0.0,1.0,-7.18748,-42.20045
49694,2019/09/23 16:30:00,78.0,0.0,1.0,-7.1852100000000005,-42.20399999999999
49695,2019/09/23 16:30:00,78.0,0.0,1.0,-7.18222,-42.20884
49696,2019/09/23 16:30:00,78.0,0.0,1.0,-7.18155,-42.204570000000004
49697,2019/09/23 16:30:00,78.0,0.0,1.0,-7.16145,-42.172470000000004
49698,2019/09/23 16:30:00,78.0,0.0,1.0,-7.158460000000001,-42.17731
49699,2019/09/23 16:30:00,78.0,0.0,1.0,-7.157780000000001,-42.17304
49700,2019/09/23 16:30:00,78.0,0.0,1.0,-7.02335,-42.26834
49701,2019/09/23 16:30:00,37.0,0.0,1.0,-6.9554100000000005,-42.069759999999995
49702,2019/09/23 16:30:00,37.0,0.0,1.0,-6.952189999999999,-42.062
49703,2019/09/23 16:30:00,37.0,0.0,1.0,-6.95033,-42.06158
49704,2019/09/23 16:30:00,37.0,0.0,1.0,-6.94848,-42.06255
49705,2019/09/23 16:30:00,37.0,0.0,1.0,-7.0305,-42.053909999999995
49706,2019/09/23 16:30:00,78.0,0.0,1.0,-7.027010000000001,-42.26777
49707,2019/09/23 16:30:00,77.0,0.0,1.0,-7.2918,-42.267140000000005
49708,2019/09/23 16:30:00,78.0,0.0,1.0,-7.0213600000000005,-41.31923
49709,2019/09/23 16:30:00,29.0,0.0,1.0,-14.35211,-41.38572
49710,2019/09/23 16:30:00,87.0,0.0,1.0,-14.2457,-40.358579999999996
49711,2019/09/23 16:30:00,78.0,0.0,1.0,-14.235489999999999,-40.68137
49712,2019/09/23 16:30:00,78.0,0.0,1.0,-14.231860000000001,-40.681999999999995
49713,2019/09/23 16:30:00,78.0,0.0,1.0,-14.1211,-41.23152
49714,2019/09/23 16:30:00,29.0,0.0,1.0,-14.083570000000002,-41.51125
49715,2019/09/23 16:30:00,60.0,0.0,1.0,-14.042470000000002,-40.42633
49716,2019/09/23 16:30:00,60.0,0.0,1.0,-14.040220000000001,-40.425129999999996
49717,2019/09/23 16:30:00,77.0,0.0,1.0,-13.98281,-40.62298
49718,2019/09/23 16:30:00,38.0,0.0,1.0,-12.93464,-40.21757
49719,2019/09/23 16:30:00,20.0,0.0,1.0,-12.85173,-40.020379999999996
49720,2019/09/23 16:30:00,29.0,0.0,1.0,-12.30817,-41.62453
49721,2019/09/23 16:30:00,79.0,0.0,1.0,-11.81766,-41.5988
49722,2019/09/23 16:30:00,19.0,0.0,1.0,-11.52577,-41.250240000000005
49723,2019/09/23 16:30:00,13.0,0.0,1.0,-11.3732,-40.67902
49724,2019/09/23 16:30:00,13.0,0.0,1.0,-11.372810000000001,-40.67775
49725,2019/09/23 16:30:00,13.0,0.0,1.0,-11.37239,-40.67427
49726,2019/09/23 16:30:00,79.0,0.0,1.0,-14.147020000000001,-41.38977
49727,2019/09/23 16:30:00,13.0,0.0,1.0,-10.76344,-39.58147
49728,2019/09/23 16:30:00,13.0,0.0,1.0,-10.76309,-39.58076
49729,2019/09/23 16:30:00,79.0,0.0,1.0,-14.146370000000001,-41.38577
49730,2019/09/23 16:30:00,120.0,0.0,1.0,-10.242,-40.967009999999995
49731,2019/09/23 16:30:00,60.0,0.0,1.0,-12.35021,-40.30426
49732,2019/09/23 16:30:00,29.0,0.0,1.0,-14.31204,-42.150259999999996
49733,2019/09/23 16:30:00,0.0,1.4,1.0,-14.19545,-42.80632
49734,2019/09/23 16:30:00,0.0,1.4,1.0,-14.192089999999999,-42.80688
49735,2019/09/23 16:30:00,29.0,0.0,1.0,-13.907029999999999,-42.281659999999995
49736,2019/09/23 16:30:00,29.0,0.0,1.0,-13.768220000000001,-42.28873
49737,2019/09/23 16:30:00,75.0,0.0,1.0,-13.71994,-43.161429999999996
49738,2019/09/23 16:30:00,75.0,0.0,1.0,-13.61977,-43.23376
49739,2019/09/23 16:30:00,78.0,0.0,1.0,-7.00289,-42.860929999999996
49740,2019/09/23 16:30:00,78.0,0.0,1.0,-6.999339999999999,-42.86149
49741,2019/09/23 16:30:00,78.0,0.0,1.0,-6.90756,-42.96566
49742,2019/09/23 16:30:00,37.0,0.0,1.0,-6.850110000000001,-42.848009999999995
49743,2019/09/23 16:30:00,37.0,0.0,1.0,-6.84655,-42.84854
49744,2019/09/23 16:30:00,37.0,0.0,1.0,-6.8352,-42.8459
49745,2019/09/23 16:30:00,37.0,0.0,1.0,-6.834569999999999,-42.84187
49746,2019/09/23 16:30:00,37.0,0.0,1.0,-6.8316300000000005,-42.8464
49747,2019/09/23 16:30:00,37.0,0.0,1.0,-6.826169999999999,-42.83487
49748,2019/09/23 16:30:00,37.0,0.0,1.0,-6.81,-42.82497
49749,2019/09/23 16:30:00,37.0,0.0,1.0,-6.60762,-42.796890000000005
49750,2019/09/23 16:30:00,37.0,0.0,1.0,-6.60699,-42.79286
49751,2019/09/23 16:30:00,37.0,0.0,1.0,-6.60635,-42.78883
49752,2019/09/23 16:30:00,37.0,0.0,1.0,-6.60571,-42.78477
49753,2019/09/23 16:30:00,37.0,0.0,1.0,-6.60341,-42.793420000000005
49754,2019/09/23 16:30:00,37.0,0.0,1.0,-6.60278,-42.789390000000004
49755,2019/09/23 16:30:00,37.0,0.0,1.0,-6.6021399999999995,-42.78533
49756,2019/09/23 16:30:00,37.0,0.0,1.0,-6.60085,-42.77717
49757,2019/09/23 16:30:00,120.0,0.0,1.0,-6.59983,-42.79398
49758,2019/09/23 16:30:00,77.0,0.0,1.0,-6.5491,-43.34325
49759,2019/09/23 16:30:00,77.0,0.0,1.0,-6.54561,-43.34382
49760,2019/09/23 16:30:00,37.0,0.0,1.0,-6.5121400000000005,-43.408590000000004
49761,2019/09/23 16:30:00,97.0,0.0,1.0,-6.49619,-42.84714
49762,2019/09/23 16:30:00,97.0,0.0,1.0,-6.49198,-42.84364
49763,2019/09/23 16:30:00,97.0,0.0,1.0,-6.49134,-42.8396
49764,2019/09/23 16:30:00,97.0,0.0,1.0,-6.48942,-42.82744
49765,2019/09/23 16:30:00,120.0,0.0,1.0,-6.3318,-42.606840000000005
49766,2019/09/23 16:30:00,120.0,0.0,1.0,-6.33114,-42.60266
49767,2019/09/23 16:30:00,78.0,0.0,1.0,-6.33047,-42.598490000000005
49768,2019/09/23 16:30:00,120.0,0.0,1.0,-6.32885,-42.6116
49769,2019/09/23 16:30:00,120.0,0.0,1.0,-6.328180000000001,-42.60742
49770,2019/09/23 16:30:00,120.0,0.0,1.0,-6.32752,-42.60325
49771,2019/09/23 16:30:00,78.0,0.0,1.0,-6.32685,-42.599070000000005
49772,2019/09/23 16:30:00,78.0,0.0,1.0,-6.32619,-42.594879999999996
49773,2019/09/23 16:30:00,120.0,0.0,1.0,-6.32523,-42.61217
49774,2019/09/23 16:30:00,120.0,0.0,1.0,-6.32457,-42.60801
49775,2019/09/23 16:30:00,78.0,0.0,1.0,-6.323230000000001,-42.59965
49776,2019/09/23 16:30:00,77.0,0.01,1.0,-6.3226,-42.431470000000004
49777,2019/09/23 16:30:00,120.0,0.0,1.0,-6.32161,-42.61275
49778,2019/09/23 16:30:00,120.0,0.0,1.0,-6.32028,-42.604440000000004
49779,2019/09/23 16:30:00,120.0,0.0,1.0,-6.31733,-42.60917
49780,2019/09/23 16:30:00,120.0,0.0,1.0,-6.31666,-42.60501
49781,2019/09/23 16:30:00,77.0,0.85,1.0,-6.26961,-42.68789
49782,2019/09/23 16:30:00,77.0,0.85,1.0,-6.266,-42.6884
49783,2019/09/23 16:30:00,77.0,0.85,1.0,-6.26304,-42.69315
49784,2019/09/23 16:30:00,77.0,0.85,1.0,-6.26238,-42.68892
49785,2019/09/23 16:30:00,77.0,0.85,1.0,-6.26173,-42.684779999999996
49786,2019/09/23 16:30:00,18.0,1.31,0.95,-6.1660900000000005,-42.52802
49787,2019/09/23 16:30:00,36.0,1.49,1.0,-5.95731,-43.387409999999996
49788,2019/09/23 16:30:00,74.0,0.0,0.52,-5.55665,-39.17414
49789,2019/09/23 16:30:00,80.0,0.0,1.0,-9.81372,-41.78326
49790,2019/09/23 16:30:00,78.0,0.0,1.0,-9.39198,-43.19852
49791,2019/09/23 16:30:00,120.0,0.0,1.0,-9.38915,-43.20283
49792,2019/09/23 16:30:00,120.0,0.0,1.0,-9.27908,-43.32375
49793,2019/09/23 16:30:00,120.0,0.0,1.0,-9.17348,-42.56295
49794,2019/09/23 16:30:00,120.0,0.0,1.0,-8.882639999999999,-42.23203
49795,2019/09/23 16:30:00,120.0,0.0,1.0,-8.88198,-42.227920000000005
49796,2019/09/23 16:30:00,120.0,0.0,1.0,-8.87906,-42.23259
49797,2019/09/23 16:30:00,105.0,0.0,1.0,-8.54722,-42.28027
49798,2019/09/23 16:30:00,105.0,0.0,1.0,-8.54363,-42.28082
49799,2019/09/23 16:30:00,77.0,0.0,1.0,-8.28163,-42.917120000000004
49800,2019/09/23 16:30:00,77.0,0.0,1.0,-8.28076,-42.91721
49801,2019/09/23 16:30:00,77.0,0.0,1.0,-8.273539999999999,-42.48222
49802,2019/09/23 16:30:00,78.0,0.0,1.0,-8.19462,-42.35641
49803,2019/09/23 16:30:00,78.0,0.0,1.0,-8.19355,-42.36029
49804,2019/09/23 16:30:00,78.0,0.0,1.0,-8.19103,-42.35698
49805,2019/09/23 16:30:00,78.0,0.0,1.0,-8.15381,-42.47985
49806,2019/09/23 16:30:00,78.0,0.0,1.0,-8.15316,-42.475809999999996
49807,2019/09/23 16:30:00,77.0,0.0,1.0,-7.9317,-42.89614
49808,2019/09/23 16:30:00,77.0,0.0,1.0,-7.931089999999999,-42.89223
49809,2019/09/23 16:30:00,77.0,0.0,1.0,-7.93047,-42.88831
49810,2019/09/23 16:30:00,77.0,0.0,1.0,-7.92634,-42.88495
49811,2019/09/23 16:30:00,77.0,0.0,1.0,-7.92345,-42.88942
49812,2019/09/23 16:30:00,77.0,0.0,1.0,-7.92283,-42.88551
49813,2019/09/23 16:30:00,97.0,0.0,1.0,-7.864610000000001,-42.34785
49814,2019/09/23 16:30:00,97.0,0.0,1.0,-7.863760000000001,-42.3477
49815,2019/09/23 16:30:00,97.0,0.0,1.0,-7.861680000000001,-42.35255
49816,2019/09/23 16:30:00,97.0,0.0,1.0,-7.861000000000001,-42.34841
49817,2019/09/23 16:30:00,97.0,0.0,1.0,-7.8601600000000005,-42.34827
49818,2019/09/23 16:30:00,78.0,0.0,1.0,-7.4686699999999995,-42.48468
49819,2019/09/23 16:30:00,78.0,0.0,1.0,-7.466410000000001,-42.49348
49820,2019/09/23 16:30:00,78.0,0.0,1.0,-7.465739999999999,-42.48935
49821,2019/09/23 16:30:00,78.0,0.0,1.0,-7.465269999999999,-42.77293
49822,2019/09/23 16:30:00,78.0,0.0,1.0,-7.46173,-42.77348
49823,2019/09/23 16:30:00,78.0,0.0,1.0,-7.4546399999999995,-42.77463
49824,2019/09/23 16:30:00,78.0,0.0,1.0,-7.45229,-42.828540000000004
49825,2019/09/23 16:30:00,78.0,0.0,1.0,-7.45165,-42.82456
49826,2019/09/23 16:30:00,78.0,0.0,1.0,-7.45109,-42.77519
49827,2019/09/23 16:30:00,78.0,0.0,1.0,-7.448739999999999,-42.82907
49828,2019/09/23 16:30:00,78.0,0.0,1.0,-7.4452,-42.82958
49829,2019/09/23 16:30:00,78.0,0.0,1.0,-7.444560000000001,-42.8256
49830,2019/09/23 16:30:00,78.0,0.0,1.0,-12.8137,-42.29927
49831,2019/09/23 16:30:00,78.0,0.0,1.0,-12.5794,-42.73962
49832,2019/09/23 16:30:00,120.0,0.0,1.0,-12.119539999999999,-42.32881
49833,2019/09/23 16:30:00,120.0,0.0,1.0,-12.00871,-42.445609999999995
49834,2019/09/23 16:30:00,120.0,0.0,1.0,-12.00807,-42.44164
49835,2019/09/23 16:30:00,120.0,0.0,1.0,-11.98833,-42.46407
49836,2019/09/23 16:30:00,79.0,0.0,1.0,-11.50097,-42.52097
49837,2019/09/23 16:30:00,79.0,0.0,1.0,-11.49884,-42.01657
49838,2019/09/23 16:30:00,78.0,0.0,1.0,-11.19553,-43.30287
49839,2019/09/23 16:30:00,78.0,0.0,1.0,-11.193810000000001,-43.29193
49840,2019/09/23 16:30:00,78.0,0.0,1.0,-11.19215,-43.30341
49841,2019/09/23 16:30:00,78.0,0.0,1.0,-11.19101,-43.29612
49842,2019/09/23 16:30:00,78.0,0.0,1.0,-11.190439999999999,-43.29247
49843,2019/09/23 16:30:00,78.0,0.0,1.0,-11.18317,-43.31232
49844,2019/09/23 16:30:00,78.0,0.0,1.0,-11.181389999999999,-43.27896
49845,2019/09/23 16:30:00,78.0,0.0,1.0,-11.16852,-43.307190000000006
49846,2019/09/23 16:30:00,78.0,0.0,1.0,-11.16795,-43.303540000000005
49847,2019/09/23 16:30:00,78.0,0.0,1.0,-11.16737,-43.299890000000005
49848,2019/09/23 16:30:00,120.0,0.0,1.0,-11.14345,-42.09409
49849,2019/09/23 16:30:00,30.0,0.0,1.0,-11.10556,-41.9935
49850,2019/09/23 16:30:00,30.0,0.0,1.0,-11.10491,-41.98946
49851,2019/09/23 16:30:00,77.0,0.0,1.0,-8.17857,-43.89849
49852,2019/09/23 16:30:00,77.0,0.0,1.0,-8.17801,-43.89484
49853,2019/09/23 16:30:00,77.0,0.0,1.0,-8.17632,-43.90632
49854,2019/09/23 16:30:00,120.0,0.35,1.0,-5.64002,-41.28691
49855,2019/09/23 16:30:00,120.0,0.35,1.0,-5.639480000000001,-41.289159999999995
49856,2019/09/23 16:30:00,120.0,0.35,1.0,-5.63607,-41.28754
49857,2019/09/23 16:30:00,120.0,0.35,1.0,-5.63554,-41.28979
49858,2019/09/23 16:30:00,78.0,0.0,1.0,-6.95638,-41.39262
49859,2019/09/23 16:30:00,78.0,0.0,1.0,-6.956169999999999,-41.379740000000005
49860,2019/09/23 16:30:00,78.0,0.0,1.0,-6.95565,-41.38805
49861,2019/09/23 16:30:00,78.0,0.0,1.0,-6.955310000000001,-41.37455
49862,2019/09/23 16:30:00,78.0,0.0,1.0,-6.95489,-41.3832
49863,2019/09/23 16:30:00,78.0,0.0,1.0,-6.95445,-41.36937
49864,2019/09/23 16:30:00,78.0,0.0,1.0,-6.9541,-41.3782
49865,2019/09/23 16:30:00,78.0,0.0,1.0,-6.95326,-41.37292
49866,2019/09/23 16:30:00,78.0,0.0,1.0,-6.953130000000001,-41.3852
49867,2019/09/23 16:30:00,78.0,0.0,1.0,-6.952310000000001,-41.38024
49868,2019/09/23 16:30:00,78.0,0.0,1.0,-6.95144,-41.375040000000006
49869,2019/09/23 16:30:00,78.0,0.0,1.0,-6.950589999999999,-41.369890000000005
49870,2019/09/23 16:30:00,78.0,0.0,1.0,-6.9504399999999995,-41.62506
49871,2019/09/23 17:15:00,78.0,0.0,1.0,-11.179,-43.31
49872,2019/09/23 19:04:12,120.0,0.0,1.0,-11.98,-42.46
49873,2019/09/23 17:10:58,29.0,0.0,1.0,-14.1685,-42.108309999999996
49874,2019/09/23 17:10:58,75.0,0.0,1.0,-13.62134,-43.23107
49875,2019/09/23 17:10:58,120.0,0.0,1.0,-11.82065,-43.1447
49876,2019/09/23 17:10:58,75.0,0.0,1.0,-13.62207,-43.22926
49877,2019/09/23 17:10:58,120.0,0.0,1.0,-11.8239,-43.14606
49878,2019/09/23 17:10:58,78.0,0.0,1.0,-12.755339999999999,-42.65485
49879,2019/09/23 17:10:58,78.0,0.0,1.0,-12.750860000000001,-42.654070000000004
49880,2019/09/23 17:10:58,0.0,1.4,1.0,-14.197479999999999,-42.80865
49881,2019/09/23 17:10:58,0.0,1.4,1.0,-14.19684,-42.80769
49882,2019/09/23 17:10:58,48.0,0.0,1.0,-13.76799,-42.84326
49883,2019/09/23 17:10:58,48.0,0.0,1.0,-13.766010000000001,-42.83907
49884,2019/09/23 20:44:45,78.0,0.0,1.0,-6.95,-41.37
49885,2019/09/23 20:44:52,2.0,3.11,1.0,-5.6,-42.87
49886,2019/09/23 20:44:52,97.0,0.0,0.16,-5.51,-41.09
49887,2019/09/23 20:44:52,97.0,0.0,0.16,-5.51,-41.12
49888,2019/09/23 20:44:16,78.0,0.0,1.0,-11.16,-43.31
49889,2019/09/23 20:44:52,17.0,3.93,1.0,-5.58,-42.88
49890,2019/09/23 21:04:44,78.0,0.0,1.0,-6.95,-41.37
49891,2019/09/23 21:04:18,78.0,0.0,1.0,-11.16,-43.31
49892,2019/09/23 21:04:52,97.0,0.0,0.16,-5.51,-41.09
49893,2019/09/23 21:14:53,97.0,0.0,0.16,-5.51,-41.09
49894,2019/09/23 21:34:43,78.0,0.0,1.0,-6.95,-41.37
49895,2019/09/23 21:04:55,97.0,0.0,0.16,-5.51,-41.13
49896,2019/09/23 21:44:44,78.0,0.0,1.0,-6.95,-41.37
49897,2019/09/23 22:04:43,78.0,0.0,1.0,-6.95,-41.37
49898,2019/09/23 23:34:43,78.0,0.0,1.0,-6.95,-41.37
49899,2019/09/23 23:54:43,78.0,0.0,1.0,-6.95,-41.37
49900,2019/09/23 17:10:58,78.0,0.0,1.0,-11.19379,-43.29088
49901,2019/09/23 17:10:58,78.0,0.0,1.0,-11.1979,-43.29545
49902,2019/09/23 17:10:58,78.0,0.0,1.0,-11.183810000000001,-43.27839
49903,2019/09/23 17:10:58,78.0,0.0,1.0,-11.19523,-43.29777
49904,2019/09/23 17:10:58,78.0,0.0,1.0,-11.16852,-43.31042
49905,2019/09/23 17:10:58,78.0,0.0,1.0,-11.1741,-43.30207
49906,2019/09/23 17:10:58,78.0,0.0,1.0,-11.16704,-43.30342
49907,2019/09/23 17:10:58,78.0,0.0,1.0,-11.17557,-43.30903
49908,2019/09/23 17:10:58,78.0,0.0,1.0,-11.17115,-43.30826
49909,2019/09/23 17:10:58,78.0,0.0,1.0,-11.18098,-43.28448
49910,2019/09/23 17:10:58,78.0,0.0,1.0,-11.17956,-43.27749
49911,2019/09/23 17:10:58,78.0,0.0,1.0,-11.16972,-43.30125
49912,2019/09/23 19:34:18,78.0,0.0,1.0,-11.16,-43.33
49913,2019/09/23 20:04:03,48.0,0.0,1.0,-13.17,-43.0
49914,2019/09/23 20:04:48,96.0,1.39,1.0,-6.22,-43.18
49915,2019/09/23 20:04:11,120.0,0.0,1.0,-11.98,-42.46
49916,2019/09/23 20:04:48,78.0,0.0,1.0,-6.3,-42.58
49917,2019/09/23 20:04:45,89.0,0.0,1.0,-6.67,-41.06
49918,2019/09/23 20:04:45,89.0,0.0,1.0,-6.67,-41.04
49919,2019/09/23 20:04:45,89.0,0.0,1.0,-6.66,-41.06
49920,2019/09/23 20:34:17,78.0,0.0,1.0,-11.16,-43.31
49921,2019/09/23 20:34:04,48.0,0.0,1.0,-13.17,-43.0
49922,2019/09/23 20:34:54,97.0,0.0,0.16,-5.51,-41.09
49923,2019/09/23 20:34:51,17.0,3.93,1.0,-5.58,-42.88
49924,2019/09/23 20:34:51,2.0,3.11,1.0,-5.6,-42.87
49925,2019/09/23 20:34:46,89.0,0.0,1.0,-6.66,-41.04
49926,2019/09/23 20:34:46,89.0,0.0,1.0,-6.67,-41.06
49927,2019/09/23 20:34:46,89.0,0.0,1.0,-6.67,-41.04
49928,2019/09/23 20:34:43,78.0,0.0,1.0,-6.95,-41.37
49929,2019/09/23 16:24:00,48.0,0.0,1.0,-14.70749,-41.72622
49930,2019/09/23 16:24:00,30.0,0.0,1.0,-15.30221,-43.4096
49931,2019/09/23 16:24:00,30.0,0.0,1.0,-15.30166,-43.406009999999995
49932,2019/09/23 16:24:00,120.0,0.0,1.0,-15.29889,-43.41013
49933,2019/09/23 16:24:00,120.0,0.0,1.0,-15.29834,-43.40654
49934,2019/09/23 16:24:00,120.0,0.0,1.0,-14.94384,-43.627179999999996
49935,2019/09/23 16:24:00,120.0,0.0,1.0,-14.9433,-43.6236
49936,2019/09/23 16:24:00,120.0,0.0,1.0,-14.940520000000001,-43.62771
49937,2019/09/23 16:24:00,120.0,0.0,1.0,-14.9372,-43.62825
49938,2019/09/23 16:24:00,120.0,0.0,1.0,-14.93665,-43.62467
49939,2019/09/23 16:24:00,120.0,0.0,1.0,-14.9361,-43.62109
49940,2019/09/23 16:24:00,120.0,0.0,1.0,-14.934420000000001,-43.63236
49941,2019/09/23 03:48:00,65.0,0.0,,-3.47705,-39.19786
49942,2019/09/23 03:48:00,65.0,0.0,,-3.22841,-39.33449
49943,2019/09/23 03:48:00,65.0,0.0,,-3.02935,-40.28788
49944,2019/09/23 17:10:58,30.0,0.0,1.0,-15.3009,-43.40575
49945,2019/09/23 17:10:58,120.0,0.0,1.0,-15.3359,-44.17392
49946,2019/09/23 17:10:58,120.0,0.0,1.0,-15.333670000000001,-44.177009999999996
49947,2019/09/23 17:10:58,120.0,0.0,1.0,-15.57161,-44.35889
49948,2019/09/23 17:10:58,120.0,0.0,1.0,-15.577779999999999,-44.35764
49949,2019/09/23 19:34:13,120.0,0.0,1.0,-11.98,-42.43
49950,2019/09/23 19:34:52,101.0,0.0,,-5.49,-41.07
49951,2019/09/23 19:34:15,78.0,0.0,1.0,-11.18,-43.3
49952,2019/09/23 19:34:44,78.0,0.0,1.0,-6.95,-41.37
49953,2019/09/23 20:04:16,78.0,0.0,1.0,-11.16,-43.31
49954,2019/09/23 20:04:16,78.0,0.0,1.0,-11.18,-43.3
49955,2019/09/23 20:04:45,89.0,0.0,1.0,-6.66,-41.04
49956,2019/09/23 20:04:53,101.0,0.0,,-5.49,-41.07
49957,2019/09/23 20:04:48,78.0,0.0,1.0,-6.32,-42.58
49958,2019/09/23 20:04:43,78.0,0.0,1.0,-6.95,-41.37
49959,2019/09/23 20:04:45,96.0,4.61,0.6,-6.97,-38.69
49960,2019/09/23 20:04:43,78.0,0.0,1.0,-6.95,-41.4
49961,2019/09/23 20:04:53,97.0,0.0,0.16,-5.51,-41.12
49962,2019/09/23 20:04:45,96.0,4.61,0.56,-6.97,-38.67
49963,2019/09/23 20:35:04,70.0,0.0,,-3.95,-40.54
49964,2019/09/23 20:34:43,96.0,4.61,0.6,-6.97,-38.69
49965,2019/09/23 20:34:43,96.0,4.61,0.56,-6.97,-38.67
49967,2019/09/23 15:31:23,60.0,3.41,1.0,-7.702960000000001,-37.31108
49968,2019/09/23 15:31:23,60.0,1.35,1.0,-7.492610000000001,-37.52435
49969,2019/09/23 15:31:23,60.0,1.35,1.0,-7.493189999999999,-37.521370000000005
49970,2019/09/23 15:31:23,60.0,3.88,1.0,-7.0072,-37.98042
49971,2019/09/23 15:31:23,60.0,3.88,1.0,-7.00772,-37.98397
49972,2019/09/23 15:31:23,96.0,4.61,0.6,-6.974060000000001,-38.67944
49973,2019/09/23 15:31:23,96.0,4.61,0.61,-6.97462,-38.68338
49974,2019/09/23 15:31:23,96.0,4.61,0.6,-6.96983,-38.68005
49975,2019/09/23 15:31:23,96.0,4.61,0.61,-6.9703800000000005,-38.68399
49976,2019/09/23 15:31:23,96.0,4.61,0.6,-6.965610000000001,-38.68079
49977,2019/09/23 15:31:23,64.0,1.66,1.0,-6.74598,-37.75292
