,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7778,2018/06/13 16:45:00,58.0,0.0,1.0,-13.17,-45.496
7779,2018/06/13 16:45:00,58.0,0.0,1.0,-13.172,-45.505
7780,2018/06/13 16:45:00,42.0,0.0,1.0,-13.630999999999998,-46.617
7781,2018/06/13 16:45:00,13.0,0.0,1.0,-14.248,-46.221000000000004
7782,2018/06/13 16:45:00,58.0,0.0,1.0,-14.513,-45.302
7783,2018/06/13 16:45:00,23.0,0.0,1.0,-7.232,-44.105
7784,2018/06/13 16:45:00,42.0,0.0,1.0,-7.4270000000000005,-43.907
7785,2018/06/13 16:45:00,40.0,0.0,1.0,-7.542000000000001,-44.126000000000005
7786,2018/06/13 16:45:00,40.0,0.0,1.0,-7.564,-43.317
7787,2018/06/13 16:45:00,40.0,0.0,1.0,-7.597,-43.397
7788,2018/06/13 16:45:00,40.0,0.0,1.0,-7.607,-43.396
7789,2018/06/13 16:45:00,47.0,0.0,1.0,-7.622000000000001,-44.248999999999995
7790,2018/06/13 16:45:00,47.0,0.0,1.0,-7.624,-44.25899999999999
7791,2018/06/13 16:45:00,5.0,0.0,1.0,-8.014,-45.405
7792,2018/06/13 16:45:00,9.0,0.0,0.03,-4.8260000000000005,-44.354
7793,2018/06/13 16:45:00,23.0,0.0,0.02,-5.375,-44.968
7794,2018/06/13 16:45:00,17.0,0.0,,-3.0660000000000003,-42.683
7795,2018/06/13 16:45:00,6.0,0.0,,-3.069,-42.293
7796,2018/06/13 16:45:00,17.0,0.0,,-3.069,-42.698
7797,2018/06/13 16:45:00,6.0,0.0,,-3.074,-42.286
7798,2018/06/13 16:45:00,10.0,0.0,0.28,-3.2119999999999997,-42.733000000000004
7799,2018/06/13 16:45:00,10.0,0.0,0.28,-3.214,-42.748000000000005
7800,2018/06/13 16:45:00,10.0,0.0,0.27,-3.221,-42.725
7801,2018/06/13 16:45:00,10.0,0.0,0.28,-3.225,-42.747
7802,2018/06/13 16:45:00,6.0,0.0,,-3.4610000000000003,-42.63
7803,2018/06/13 16:45:00,6.0,0.0,,-3.469,-42.623000000000005
7804,2018/06/13 16:45:00,9.0,0.0,0.1,-4.285,-43.312
7805,2018/06/14 17:25:00,2.0,0.0,1.0,-22.761,-49.324
7806,2018/06/14 17:25:00,29.0,0.0,1.0,-14.287,-58.94
7807,2018/06/14 17:25:00,29.0,0.0,1.0,-14.285,-58.928999999999995
7808,2018/06/14 17:25:00,29.0,0.0,1.0,-14.275,-58.93
7809,2018/06/14 15:50:00,10.0,0.0,0.1,-4.2860000000000005,-43.33
7810,2018/06/14 17:25:00,25.0,0.0,1.0,-15.129000000000001,-49.49100000000001
7811,2018/06/14 17:25:00,7.0,0.0,1.0,-19.428,-49.07
7812,2018/06/14 17:25:00,27.0,0.0,1.0,-18.273,-51.957
7813,2018/06/14 17:25:00,4.0,0.0,1.0,-16.768,-53.982
7814,2018/06/14 17:25:00,16.0,0.0,1.0,-16.085,-47.821999999999996
7815,2018/06/14 17:25:00,26.0,0.0,1.0,-14.694,-45.776
7816,2018/06/14 17:25:00,27.0,0.0,1.0,-19.057000000000002,-47.885
7817,2018/06/14 17:25:00,27.0,0.0,1.0,-19.052,-47.881
7818,2018/06/14 17:25:00,25.0,0.0,1.0,-17.699,-45.379
7819,2018/06/14 17:25:00,16.0,0.0,0.69,-16.087,-47.817
7820,2018/06/14 17:25:00,26.0,0.0,1.0,-14.690999999999999,-45.729
7821,2018/06/14 17:25:00,26.0,0.0,1.0,-14.687000000000001,-45.738
7822,2018/06/14 17:25:00,26.0,0.0,1.0,-14.674000000000001,-45.733000000000004
7823,2018/06/14 17:25:00,4.0,0.0,0.68,-14.546,-53.781000000000006
7824,2018/06/14 17:25:00,4.0,0.0,0.68,-14.544,-53.77
7825,2018/06/14 17:25:00,25.0,0.0,0.74,-14.32,-52.854
7826,2018/06/14 17:25:00,26.0,0.0,0.75,-13.724,-52.07899999999999
7827,2018/06/14 17:25:00,26.0,0.0,0.75,-12.618,-51.442
7828,2018/06/14 17:25:00,26.0,0.0,1.0,-10.549000000000001,-51.016999999999996
7829,2018/06/14 17:25:00,14.0,0.0,0.67,-14.584000000000001,-48.423
7830,2018/06/14 17:25:00,14.0,0.0,0.67,-14.58,-48.428999999999995
7831,2018/06/14 17:25:00,11.0,0.0,1.0,-8.038,-47.201
7832,2018/06/14 17:25:00,41.0,0.0,1.0,-7.916,-47.768
7833,2018/06/14 17:25:00,26.0,0.0,0.69,-13.084000000000001,-48.096000000000004
7834,2018/06/14 17:25:00,16.0,0.0,1.0,-10.397,-48.466
7835,2018/06/15 16:35:00,11.0,0.0,0.12,-4.294,-43.306999999999995
7836,2018/06/15 16:35:00,11.0,0.0,0.12,-4.285,-43.308
7837,2018/06/15 16:35:00,8.0,0.0,0.04,-3.409,-43.553000000000004
7838,2018/06/15 16:35:00,25.0,0.0,1.0,-7.227,-45.028
7839,2018/06/15 16:35:00,25.0,0.0,1.0,-6.943,-45.378
7840,2018/06/15 16:30:00,59.0,0.0,1.0,-11.868,-47.101000000000006
7841,2018/06/15 16:30:00,58.0,0.0,0.93,-15.982000000000001,-41.988
7842,2018/06/15 16:30:00,63.0,0.0,1.0,-15.686,-42.496
7843,2018/06/15 16:30:00,60.0,0.0,1.0,-15.664000000000001,-42.08
7844,2018/06/15 16:30:00,60.0,0.0,1.0,-16.295,-43.729
7845,2018/06/15 16:30:00,26.0,0.0,1.0,-16.148,-46.07
7846,2018/06/15 18:10:00,4.0,0.0,1.0,-14.209000000000001,-58.422
7847,2018/06/15 18:10:00,4.0,0.0,1.0,-14.206,-58.417
7848,2018/06/15 18:10:00,28.0,0.0,1.0,-14.204,-58.394
7849,2018/06/15 18:10:00,28.0,0.0,1.0,-14.200999999999999,-58.388999999999996
7850,2018/06/15 18:10:00,6.0,0.0,1.0,-12.078,-58.299
7851,2018/06/15 16:30:00,34.0,0.0,1.0,-9.488999999999999,-47.18
7852,2018/06/15 16:30:00,34.0,0.0,1.0,-9.487,-47.167
7853,2018/06/15 16:30:00,7.0,0.0,1.0,-8.083,-44.911
7854,2018/06/15 16:30:00,3.0,0.0,0.96,-22.178,-48.55
7855,2018/06/15 16:30:00,3.0,0.0,0.96,-22.175,-48.558
7856,2018/06/15 16:30:00,15.0,0.0,0.87,-14.804,-49.718999999999994
7857,2018/06/15 16:30:00,8.0,0.0,1.0,-18.014,-51.369
7858,2018/06/15 16:30:00,9.0,0.0,1.0,-19.248,-45.013000000000005
7859,2018/06/15 16:30:00,5.0,0.0,1.0,-19.122,-46.794
7860,2018/06/15 16:30:00,8.0,0.0,1.0,-18.908,-47.391000000000005
7861,2018/06/15 16:30:00,8.0,0.0,0.7,-18.906,-47.372
7862,2018/06/15 16:30:00,8.0,0.0,0.7,-18.905,-47.376999999999995
7863,2018/06/15 16:30:00,5.0,0.0,1.0,-18.262999999999998,-43.901
7864,2018/06/15 16:30:00,17.0,0.0,1.0,-17.851,-44.265
7865,2018/06/15 16:30:00,32.0,0.0,0.67,-9.51,-49.306999999999995
7866,2018/06/15 16:30:00,32.0,0.0,0.63,-9.469,-49.802
7867,2018/06/15 16:30:00,27.0,0.0,0.63,-9.467,-49.795
7868,2018/06/15 16:30:00,27.0,0.0,0.83,-10.828,-49.221000000000004
7869,2018/06/15 16:30:00,27.0,0.0,0.83,-10.825999999999999,-49.208999999999996
7870,2018/06/15 16:30:00,27.0,0.0,0.83,-10.825999999999999,-49.202
7871,2018/06/15 16:30:00,23.0,0.0,0.82,-10.684000000000001,-49.213
7872,2018/06/15 16:30:00,23.0,0.0,0.82,-10.681,-49.193000000000005
7873,2018/06/15 16:30:00,64.0,0.0,1.0,-9.622,-44.998999999999995
7874,2018/06/15 16:30:00,60.0,0.0,1.0,-13.606,-44.958
7875,2018/06/15 16:30:00,60.0,0.0,1.0,-13.604000000000001,-44.946999999999996
7876,2018/06/15 16:30:00,48.0,0.0,1.0,-11.360999999999999,-46.549
7877,2018/06/15 16:30:00,51.0,0.0,1.0,-8.322000000000001,-47.556999999999995
7878,2018/06/15 16:30:00,34.0,0.0,1.0,-10.527999999999999,-45.723
7879,2018/06/15 16:30:00,60.0,0.0,1.0,-7.817,-47.38
7880,2018/06/15 16:30:00,60.0,0.0,1.0,-7.812,-47.42
7881,2018/06/15 16:30:00,60.0,0.0,1.0,-7.81,-47.407
7882,2018/06/15 16:30:00,42.0,0.0,1.0,-7.61,-47.131
7883,2018/06/15 16:30:00,64.0,0.0,1.0,-7.354,-45.026
7884,2018/06/15 16:35:00,33.0,0.0,1.0,-7.3260000000000005,-47.065
7885,2018/06/15 16:35:00,25.0,0.0,0.8,-7.228,-45.037
7886,2018/06/15 16:30:00,59.0,0.0,0.98,-12.038,-47.365
7887,2018/06/15 16:30:00,60.0,0.0,1.0,-11.866,-47.086999999999996
7888,2018/06/15 16:30:00,51.0,0.0,1.0,-11.277999999999999,-47.067
7889,2018/06/15 16:30:00,27.0,0.0,1.0,-10.667,-48.356
7890,2018/06/15 16:30:00,27.0,0.0,1.0,-10.665,-48.339
7891,2018/06/15 16:30:00,26.0,0.0,1.0,-10.487,-46.41
7892,2018/06/15 16:30:00,7.0,0.0,1.0,-8.081,-44.902
7893,2018/06/15 16:30:00,7.0,0.0,1.0,-8.074,-44.913000000000004
7894,2018/06/15 16:30:00,51.0,0.0,1.0,-8.008,-44.641000000000005
7895,2018/06/15 16:30:00,53.0,0.0,1.0,-7.875,-44.025
7896,2018/06/15 16:30:00,53.0,0.0,1.0,-7.874,-44.016000000000005
7897,2018/06/15 16:30:00,41.0,0.0,1.0,-7.495,-43.355
7898,2018/06/15 16:30:00,44.0,0.0,1.0,-7.438,-43.926
7899,2018/06/15 16:30:00,41.0,0.0,1.0,-7.361000000000001,-43.258
7900,2018/06/15 16:30:00,41.0,0.0,1.0,-7.36,-43.248999999999995
7901,2018/06/15 16:30:00,41.0,0.0,1.0,-7.327000000000001,-43.336000000000006
7902,2018/06/15 16:30:00,25.0,0.0,1.0,-7.239,-43.756
7903,2018/06/15 16:30:00,48.0,0.0,1.0,-11.359000000000002,-46.536
7904,2018/06/15 16:30:00,48.0,0.0,1.0,-11.357000000000001,-46.523
7905,2018/06/15 16:30:00,51.0,0.0,1.0,-8.32,-47.544
7906,2018/06/15 16:30:00,26.0,0.0,1.0,-8.035,-47.19
7907,2018/06/15 16:30:00,25.0,0.0,1.0,-8.015,-47.998999999999995
7908,2018/06/15 16:30:00,51.0,0.0,0.59,-7.961,-47.604
7909,2018/06/15 16:30:00,60.0,0.0,1.0,-7.8629999999999995,-47.398999999999994
7910,2018/06/15 16:30:00,60.0,0.0,1.0,-7.859,-47.406000000000006
7911,2018/06/15 16:30:00,60.0,0.0,1.0,-7.822,-47.418
7912,2018/06/15 16:30:00,60.0,0.0,1.0,-7.82,-47.405
7913,2018/06/15 16:30:00,34.0,0.0,1.0,-9.482000000000001,-47.174
7914,2018/06/15 16:30:00,34.0,0.0,1.0,-9.478,-47.181999999999995
7915,2018/06/15 16:30:00,34.0,0.0,1.0,-9.476,-47.169
7916,2018/06/15 16:30:00,34.0,0.0,1.0,-9.389,-46.348
7917,2018/06/15 16:30:00,24.0,0.0,1.0,-9.092,-47.398999999999994
7918,2018/06/15 16:30:00,51.0,0.0,1.0,-8.434,-47.632
7919,2018/06/15 16:30:00,51.0,0.0,1.0,-8.423,-47.633
7920,2018/06/15 16:35:00,25.0,0.0,0.63,-6.987,-46.823
7921,2018/06/15 16:35:00,25.0,0.0,0.64,-6.985,-46.812
7922,2018/06/15 16:35:00,25.0,0.0,1.0,-6.937,-45.385
7923,2018/06/15 16:35:00,25.0,0.0,1.0,-6.547999999999999,-44.593
7924,2018/06/15 16:35:00,25.0,0.0,1.0,-6.329,-45.842
7925,2018/06/15 16:35:00,25.0,0.0,1.0,-6.327999999999999,-45.833
7926,2018/06/15 16:35:00,25.0,0.0,1.0,-6.325,-44.833
7927,2018/06/15 16:35:00,25.0,0.0,0.73,-6.321000000000001,-45.256
7928,2018/06/15 16:35:00,25.0,0.0,1.0,-6.319,-45.833999999999996
7929,2018/06/15 16:35:00,7.0,0.0,1.0,-6.27,-45.831
7930,2018/06/15 16:35:00,7.0,0.0,1.0,-5.966,-46.288999999999994
7931,2018/06/15 16:35:00,7.0,0.0,1.0,-5.962000000000001,-46.285
7932,2018/06/15 16:35:00,25.0,0.0,1.0,-5.925,-45.193999999999996
7933,2018/06/15 16:35:00,34.0,0.0,1.0,-5.8870000000000005,-46.483000000000004
7934,2018/06/15 16:30:00,26.0,0.0,1.0,-10.472000000000001,-46.443999999999996
7935,2018/06/15 16:30:00,26.0,0.0,1.0,-10.470999999999998,-46.431999999999995
7936,2018/06/15 16:30:00,26.0,0.0,1.0,-10.31,-46.678000000000004
7937,2018/06/15 16:30:00,26.0,0.0,1.0,-10.309000000000001,-46.665
7938,2018/06/15 16:35:00,25.0,0.0,0.03,-5.49,-45.042
7939,2018/06/16 17:15:00,5.0,0.0,1.0,-14.251,-58.416000000000004
7940,2018/06/16 17:15:00,29.0,0.0,1.0,-14.249,-58.398999999999994
7941,2018/06/16 17:15:00,4.0,0.0,1.0,-13.077,-59.101000000000006
7942,2018/06/16 17:15:00,24.0,0.0,0.59,-9.764,-49.907
7943,2018/06/16 17:15:00,24.0,0.0,0.59,-9.762,-49.894
7944,2018/06/16 17:15:00,33.0,0.0,0.62,-9.437000000000001,-49.888999999999996
7945,2018/06/16 17:15:00,29.0,0.0,0.57,-14.276,-54.595
7946,2018/06/16 17:15:00,29.0,0.0,0.57,-14.265999999999998,-54.596000000000004
7947,2018/06/16 17:15:00,29.0,0.0,0.57,-14.265,-54.586999999999996
7948,2018/06/16 17:15:00,29.0,0.0,0.72,-14.244000000000002,-53.378
7949,2018/06/16 17:15:00,29.0,0.0,0.72,-14.242,-53.369
7950,2018/06/16 17:15:00,27.0,0.0,0.84,-14.229000000000001,-52.129
7951,2018/06/16 17:15:00,29.0,0.0,0.84,-14.122,-52.216
7952,2018/06/16 17:15:00,28.0,0.0,0.84,-13.855,-50.958999999999996
7953,2018/06/16 17:15:00,29.0,0.0,0.84,-11.89,-51.687
7954,2018/06/16 17:15:00,29.0,0.0,0.84,-11.889000000000001,-51.677
7955,2018/06/16 17:15:00,29.0,0.0,0.84,-11.887,-51.667
7956,2018/06/16 17:15:00,29.0,0.0,0.84,-11.883,-51.699
7957,2018/06/16 17:15:00,29.0,0.0,0.84,-11.880999999999998,-51.68899999999999
7958,2018/06/16 17:15:00,28.0,0.0,0.84,-11.729000000000001,-51.358000000000004
7959,2018/06/16 17:15:00,28.0,0.0,0.84,-11.720999999999998,-51.37
7960,2018/06/16 17:15:00,28.0,0.0,0.84,-11.708,-51.637
7961,2018/06/16 17:15:00,28.0,0.0,0.84,-11.707,-51.626999999999995
7962,2018/06/16 17:15:00,28.0,0.0,0.84,-11.562999999999999,-49.95399999999999
7963,2018/06/16 17:15:00,49.0,0.0,1.0,-11.062000000000001,-50.751000000000005
7964,2018/06/16 17:15:00,49.0,0.0,0.92,-11.06,-50.74
7965,2018/06/16 17:15:00,28.0,0.0,0.83,-10.828,-49.22
7966,2018/06/16 17:15:00,28.0,0.0,0.83,-10.825999999999999,-49.211999999999996
7967,2018/06/16 17:15:00,28.0,0.0,0.83,-10.825999999999999,-49.206
7968,2018/06/16 17:15:00,24.0,0.0,1.0,-10.174,-48.794
7969,2018/06/16 17:15:00,26.0,0.0,1.0,-7.255,-44.099
7970,2018/06/16 17:15:00,26.0,0.0,1.0,-7.254,-44.093999999999994
7971,2018/06/16 17:15:00,26.0,0.0,1.0,-7.247999999999999,-44.059
7972,2018/06/16 17:15:00,25.0,0.0,1.0,-9.279,-48.14
7973,2018/06/16 17:15:00,26.0,0.0,1.0,-7.247000000000001,-44.053999999999995
7974,2018/06/16 17:15:00,26.0,0.0,1.0,-7.237,-44.098
7975,2018/06/16 17:15:00,28.0,0.0,1.0,-14.526,-46.58
7976,2018/06/16 17:15:00,28.0,0.0,1.0,-14.513,-46.583
7977,2018/06/16 17:15:00,27.0,0.0,1.0,-13.548,-47.632
7978,2018/06/16 17:15:00,27.0,0.0,1.0,-13.545,-47.615
7979,2018/06/16 17:15:00,61.0,0.0,1.0,-13.014000000000001,-45.437
7980,2018/06/16 17:15:00,35.0,0.0,1.0,-11.367,-45.113
7981,2018/06/16 17:15:00,35.0,0.0,1.0,-11.366,-45.105
7982,2018/06/16 17:15:00,35.0,0.0,1.0,-11.362,-45.083
7983,2018/06/16 17:15:00,35.0,0.0,1.0,-11.360999999999999,-45.075
7984,2018/06/16 17:15:00,8.0,0.0,1.0,-8.235,-46.271
7985,2018/06/16 17:15:00,8.0,0.0,1.0,-8.229,-46.251999999999995
7986,2018/06/16 17:15:00,27.0,0.0,1.0,-8.027999999999999,-46.326
7987,2018/06/16 17:15:00,61.0,0.0,1.0,-12.158,-47.498000000000005
7988,2018/06/16 17:15:00,52.0,0.0,0.64,-11.957,-46.852
7989,2018/06/16 17:15:00,52.0,0.0,0.64,-11.944,-46.854
7990,2018/06/16 17:15:00,52.0,0.0,0.63,-11.940999999999999,-46.833999999999996
7991,2018/06/16 17:15:00,24.0,0.0,1.0,-10.995999999999999,-48.108999999999995
7992,2018/06/16 17:15:00,27.0,0.0,1.0,-10.415,-46.882
7993,2018/06/16 17:15:00,27.0,0.0,1.0,-10.383,-46.776
7994,2018/06/17 16:20:00,27.0,0.0,1.0,-8.573,-46.473
7995,2018/06/17 16:15:00,10.0,0.0,1.0,-18.77,-45.091
7996,2018/06/17 16:20:00,53.0,0.0,0.65,-10.66,-47.379
7997,2018/06/17 16:20:00,28.0,0.0,1.0,-10.515999999999998,-46.821000000000005
7998,2018/06/17 16:20:00,28.0,0.0,1.0,-10.508,-46.827
7999,2018/06/17 16:15:00,10.0,0.0,1.0,-18.768,-45.068999999999996
8000,2018/06/17 16:15:00,10.0,0.0,1.0,-18.767,-45.083999999999996
8001,2018/06/17 16:20:00,28.0,0.0,1.0,-16.295,-46.299
8002,2018/06/17 17:55:00,18.0,0.0,1.0,-14.595,-58.861000000000004
8003,2018/06/17 17:55:00,18.0,0.0,1.0,-14.584000000000001,-58.861999999999995
8004,2018/06/17 16:20:00,27.0,0.0,1.0,-9.54,-45.18899999999999
8005,2018/06/17 16:20:00,27.0,0.0,1.0,-8.628,-45.388000000000005
8006,2018/06/17 16:20:00,48.0,0.0,1.0,-8.575,-45.07
8007,2018/06/17 16:20:00,55.0,0.0,1.0,-7.557,-44.58
8008,2018/06/17 16:20:00,46.0,0.0,1.0,-7.465,-43.993
8009,2018/06/17 16:20:00,46.0,0.0,1.0,-7.457999999999999,-44.019
8010,2018/06/17 16:20:00,36.0,0.0,1.0,-9.675,-47.428999999999995
8011,2018/06/17 16:20:00,36.0,0.0,1.0,-9.666,-47.425
8012,2018/06/17 16:20:00,28.0,0.0,1.0,-9.48,-48.148999999999994
8013,2018/06/17 16:20:00,36.0,0.0,1.0,-9.232000000000001,-46.73
8014,2018/06/17 16:20:00,36.0,0.0,1.0,-9.23,-46.725
8015,2018/06/17 16:20:00,46.0,0.0,1.0,-7.456,-44.007
8016,2018/06/17 16:20:00,46.0,0.0,1.0,-7.455,-43.995
8017,2018/06/17 16:20:00,46.0,0.0,1.0,-7.452999999999999,-43.983000000000004
8018,2018/06/17 16:20:00,43.0,0.0,1.0,-7.301,-43.244
8019,2018/06/17 16:20:00,27.0,0.0,1.0,-7.297999999999999,-44.114
8020,2018/06/17 16:20:00,27.0,0.0,1.0,-7.2410000000000005,-44.159
8021,2018/06/17 16:20:00,27.0,0.0,1.0,-8.571,-46.45399999999999
8022,2018/06/17 16:20:00,28.0,0.0,1.0,-8.208,-47.185
8023,2018/06/17 16:20:00,61.0,0.0,1.0,-8.121,-47.825
8024,2018/06/17 16:20:00,44.0,0.0,1.0,-7.997999999999999,-46.358999999999995
8025,2018/06/17 16:20:00,44.0,0.0,1.0,-7.996,-46.367
8026,2018/06/17 16:20:00,62.0,0.0,1.0,-7.8260000000000005,-47.43899999999999
8027,2018/06/17 16:20:00,49.0,0.0,1.0,-7.777,-47.379
8028,2018/06/17 16:20:00,49.0,0.0,1.0,-7.769,-47.387
8029,2018/06/17 16:20:00,49.0,0.0,0.63,-7.766,-47.36600000000001
8030,2018/06/17 16:20:00,44.0,0.0,1.0,-7.164,-45.65
8031,2018/06/17 16:20:00,36.0,0.0,1.0,-9.23,-46.71
8032,2018/06/17 16:20:00,62.0,0.0,1.0,-13.03,-45.446000000000005
8033,2018/06/17 16:20:00,50.0,0.0,1.0,-11.341,-46.528
8034,2018/06/17 16:20:00,44.0,0.0,1.0,-7.164,-45.641000000000005
8035,2018/06/17 16:20:00,44.0,0.0,1.0,-7.162000000000001,-45.63399999999999
8036,2018/06/17 16:20:00,36.0,0.0,1.0,-7.1339999999999995,-45.505
8037,2018/06/17 16:20:00,28.0,0.0,0.91,-6.904,-47.466
8038,2018/06/17 16:20:00,9.0,0.0,1.0,-6.894,-47.489
8039,2018/06/17 16:20:00,9.0,0.0,1.0,-6.891,-47.468
8040,2018/06/17 16:20:00,27.0,0.0,1.0,-6.806,-45.195
8041,2018/06/17 16:20:00,27.0,0.0,1.0,-6.803999999999999,-45.181000000000004
8042,2018/06/17 16:20:00,27.0,0.03,1.0,-6.551,-44.6
8043,2018/06/17 16:20:00,27.0,0.0,1.0,-6.414,-45.431999999999995
8044,2018/06/17 16:20:00,27.0,0.0,1.0,-6.319,-45.32
8045,2018/06/17 16:20:00,27.0,0.0,1.0,-6.317,-45.306000000000004
8046,2018/06/17 16:20:00,27.0,0.0,1.0,-6.26,-44.883
8047,2018/06/17 16:20:00,9.0,0.0,1.0,-5.986000000000001,-46.251000000000005
8048,2018/06/17 16:20:00,9.0,0.0,1.0,-5.984,-46.235
8049,2018/06/17 16:20:00,29.0,0.0,1.0,-11.725999999999999,-47.053999999999995
8050,2018/06/17 16:20:00,29.0,0.0,1.0,-11.722999999999999,-47.03
8051,2018/06/17 16:20:00,29.0,0.0,0.54,-11.72,-47.062
8052,2018/06/17 16:20:00,29.0,0.0,1.0,-11.717,-47.038000000000004
8053,2018/06/17 16:20:00,35.0,0.0,1.0,-11.485,-46.788000000000004
8054,2018/06/17 16:20:00,25.0,0.0,1.0,-10.866,-46.669
8055,2018/06/17 16:20:00,25.0,0.0,1.0,-10.860999999999999,-46.663999999999994
8056,2018/06/17 16:20:00,53.0,0.0,1.0,-10.677,-47.402
8057,2018/06/17 16:20:00,53.0,0.0,1.0,-10.672,-47.409
8058,2018/06/17 16:20:00,53.0,0.0,1.0,-10.669,-47.385
8059,2018/06/17 16:20:00,53.0,0.0,1.0,-10.663,-47.403
8060,2018/06/17 16:20:00,28.0,0.0,1.0,-10.505,-46.805
8061,2018/06/17 16:20:00,28.0,0.0,1.0,-10.503,-46.823
8062,2018/06/17 16:20:00,28.0,0.0,1.0,-10.444,-46.428999999999995
8063,2018/06/17 16:20:00,28.0,0.0,1.0,-10.440999999999999,-46.424
8064,2018/06/17 16:20:00,27.0,0.0,0.07,-5.4639999999999995,-45.69
8065,2018/06/17 16:20:00,27.0,0.0,0.0,-5.38,-44.842
8066,2018/06/18 17:00:00,17.0,0.0,0.87,-16.668,-49.385
8067,2018/06/18 17:00:00,30.0,0.0,1.0,-15.992,-49.486999999999995
8068,2018/06/18 17:00:00,30.0,0.0,1.0,-15.527999999999999,-48.57
8069,2018/06/18 17:00:00,30.0,0.0,1.0,-15.526,-48.56100000000001
8070,2018/06/18 17:00:00,29.0,0.0,1.0,-14.964,-49.501999999999995
8071,2018/06/18 17:00:00,46.0,0.0,1.0,-13.818,-46.282
8072,2018/06/24 18:05:00,36.0,0.0,1.0,-13.693,-58.294
8073,2018/06/24 18:05:00,36.0,0.0,1.0,-13.69,-58.312
8074,2018/06/18 17:00:00,29.0,0.0,1.0,-14.963,-49.493
8075,2018/06/18 17:00:00,7.0,0.0,1.0,-21.388,-48.647
8076,2018/06/18 17:00:00,7.0,0.0,1.0,-20.881,-55.631
8077,2018/06/18 17:00:00,7.0,0.0,1.0,-20.785999999999998,-55.092
8078,2018/06/18 17:00:00,16.0,0.0,1.0,-18.883,-48.998000000000005
8079,2018/06/18 17:00:00,8.0,0.0,1.0,-18.392,-49.229
8080,2018/06/18 17:00:00,8.0,0.0,1.0,-16.589000000000002,-50.263000000000005
8081,2018/06/18 17:00:00,8.0,0.0,1.0,-16.588,-50.253
8082,2018/06/18 17:00:00,31.0,0.0,1.0,-16.588,-49.347
8083,2018/06/18 17:00:00,8.0,0.0,1.0,-16.47,-49.476000000000006
8084,2018/06/18 17:00:00,11.0,0.0,1.0,-18.815,-44.897
8085,2018/06/18 17:00:00,11.0,0.0,1.0,-18.812,-44.88399999999999
8086,2018/06/18 17:00:00,11.0,0.0,0.7,-18.745,-44.477
8087,2018/06/18 17:00:00,11.0,0.0,1.0,-18.742,-44.463
8088,2018/06/18 17:00:00,30.0,0.0,1.0,-18.279,-47.622
8089,2018/06/18 17:00:00,30.0,0.0,1.0,-17.754,-47.032
8090,2018/06/18 17:00:00,29.0,0.0,1.0,-17.695999999999998,-45.383
8091,2018/06/18 17:00:00,30.0,0.0,1.0,-17.498,-46.507
8092,2018/06/18 17:00:00,12.0,0.0,1.0,-17.496,-46.496
8093,2018/06/18 17:00:00,30.0,0.0,1.0,-17.239,-47.763000000000005
8094,2018/06/18 17:00:00,30.0,0.0,1.0,-17.238,-47.753
8095,2018/06/18 17:00:00,30.0,0.0,1.0,-16.687,-47.638000000000005
8096,2018/06/18 17:00:00,7.0,0.0,1.0,-14.539000000000001,-58.726000000000006
8097,2018/06/18 17:00:00,30.0,0.0,1.0,-14.525,-58.992
8098,2018/06/18 17:00:00,30.0,0.0,1.0,-14.520999999999999,-58.958999999999996
8099,2018/06/18 17:00:00,30.0,0.0,1.0,-14.519,-58.985
8100,2018/06/18 17:00:00,31.0,0.0,1.0,-14.118,-58.868
8101,2018/06/18 17:05:00,35.0,0.0,0.71,-9.705,-49.037
8102,2018/06/18 17:00:00,30.0,0.0,0.75,-14.257,-53.24100000000001
8103,2018/06/18 17:00:00,30.0,0.0,0.89,-13.665999999999999,-51.503
8104,2018/06/18 17:00:00,31.0,0.0,0.66,-13.512,-56.67
8105,2018/06/18 17:00:00,31.0,0.0,0.66,-13.512,-56.656000000000006
8106,2018/06/18 17:00:00,9.0,0.0,0.89,-12.405,-50.38
8107,2018/06/18 17:00:00,9.0,0.0,0.89,-12.394,-50.372
8108,2018/06/18 17:00:00,30.0,0.0,1.0,-11.189,-49.235
8109,2018/06/18 17:00:00,30.0,0.0,1.0,-11.187000000000001,-49.225
8110,2018/06/18 17:00:00,30.0,0.0,1.0,-11.185,-49.511
8111,2018/06/18 17:00:00,30.0,0.0,1.0,-11.183,-49.501999999999995
8112,2018/06/18 17:00:00,30.0,0.0,1.0,-11.175,-49.513000000000005
8113,2018/06/18 17:00:00,30.0,0.0,1.0,-11.174000000000001,-49.503
8114,2018/06/18 17:00:00,30.0,0.0,1.0,-11.110999999999999,-49.33
8115,2018/06/18 17:00:00,30.0,0.0,0.93,-11.043,-49.868
8116,2018/06/18 17:00:00,27.0,0.0,0.88,-10.912,-49.543
8117,2018/06/18 17:00:00,27.0,0.0,0.88,-10.911,-49.534
8118,2018/06/18 17:00:00,30.0,0.0,1.0,-10.895999999999999,-49.934
8119,2018/06/18 17:00:00,30.0,0.0,1.0,-10.894,-49.925
8120,2018/06/18 17:00:00,30.0,0.0,0.85,-10.786,-49.433
8121,2018/06/18 17:00:00,27.0,0.0,0.84,-10.743,-49.771
8122,2018/06/18 17:00:00,30.0,0.0,1.0,-10.48,-49.668
8123,2018/06/18 17:00:00,30.0,0.0,1.0,-10.479000000000001,-49.659
