,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
17806,2018/10/09 23:03:42,2,0.03,0.09,-16.44,-56.72
17807,2018/10/09 23:03:39,6,0.0,1.0,-16.99,-56.59
17808,2018/10/09 23:18:41,2,0.03,0.09,-16.44,-56.72
17809,2018/10/09 23:18:38,6,0.0,1.0,-16.99,-56.59
17810,2018/10/09 20:03:18,2,19.7,0.0,-19.058298,-57.749287
17811,2018/10/09 20:03:26,4,0.63,0.49,-18.219259,-55.32489
17812,2018/10/09 20:03:26,4,0.63,0.21,-18.220491,-55.333115
17813,2018/10/09 20:03:26,4,0.63,0.21,-18.209509,-55.327175
17814,2018/10/09 20:03:26,4,0.63,1.0,-18.210739,-55.3354
17815,2018/10/09 20:03:26,4,0.63,0.21,-18.202220999999998,-55.34591700000001
17816,2018/10/09 20:03:50,6,0.0,1.0,-16.993956,-56.588665
17817,2018/10/09 20:03:50,6,0.0,1.0,-16.995258,-56.597591
17818,2018/10/09 20:03:55,3,0.03,0.31,-16.502717999999998,-55.72575
17819,2018/10/09 20:03:55,3,0.03,0.3,-16.503946,-55.733891
17820,2018/10/09 20:03:55,3,0.03,0.44,-16.505177,-55.742039
17821,2018/10/09 20:03:58,2,0.03,0.1,-16.460032,-56.728469999999994
17822,2018/10/09 20:03:58,2,0.03,0.36,-16.461336,-56.737384999999996
17823,2018/10/09 20:03:58,2,0.03,0.1,-16.45158,-56.739601
17824,2018/10/09 20:03:58,2,0.03,0.38,-16.452887,-56.748528
17825,2018/10/09 20:04:03,4,0.2,0.5,-16.055752,-56.110085
17826,2018/10/09 20:04:03,4,0.2,0.14,-16.045996,-56.112334999999995
17827,2018/10/09 20:04:03,4,0.55,0.19,-16.00075,-56.07988
17828,2018/10/09 20:03:18,2,19.7,0.0,-19.05534,-57.72744399999999
17829,2018/10/09 20:03:18,2,19.7,0.01,-19.056818,-57.738358
17830,2018/10/10 03:03:44,2,38.25,0.0,-16.1,-58.46
17831,2018/10/10 03:03:44,2,38.25,0.0,-16.1,-58.44
17832,2018/10/10 00:03:44,3,31.58,0.0,-16.08,-58.49
17833,2018/10/10 00:03:44,2,38.25,0.0,-16.1,-58.49
17834,2018/10/10 00:03:44,2,38.25,0.0,-16.1,-58.44
17835,2018/10/10 00:03:44,2,38.25,0.0,-16.12,-58.46
17836,2018/10/10 00:11:30,3,31.58,0.0,-16.072879999999998,-58.473087
17837,2018/10/10 00:11:30,3,31.58,0.0,-16.074089,-58.480667000000004
17838,2018/10/10 00:11:30,3,31.58,0.0,-16.0753,-58.488251
17839,2018/10/10 00:11:30,3,31.58,0.0,-16.076508999999998,-58.495833999999995
17840,2018/10/10 00:11:30,3,31.58,0.0,-16.065604999999998,-58.490601
17841,2018/10/10 00:11:30,3,31.58,0.0,-16.066814,-58.498183999999995
17842,2018/10/10 00:11:09,7,1.0,0.34,-17.060053,-56.561161
17843,2018/10/10 00:11:09,7,1.0,0.34,-17.061363,-56.568954000000005
17844,2018/10/10 00:11:09,7,1.0,0.35,-17.050379,-56.563618000000005
17845,2018/10/10 00:11:09,7,1.0,1.0,-17.051687,-56.571415
17846,2018/10/10 00:10:09,0,0.25,0.0,-20.953127,-57.380329
17847,2018/10/10 00:10:09,0,0.25,0.0,-20.954367,-57.388153
17848,2018/10/10 00:11:30,3,44.55,0.0,-16.068026,-58.505768
17849,2018/10/10 00:11:30,3,44.55,0.0,-16.069235,-58.513355000000004
17850,2018/10/10 00:11:30,3,44.55,0.0,-16.057121,-58.500538
17851,2018/10/10 00:11:30,3,44.55,0.0,-16.058331,-58.508120999999996
17852,2018/10/10 00:11:30,3,44.55,0.0,-16.05954,-58.515705000000004
17853,2018/10/10 00:11:33,3,17.8,0.0,-16.008651999999998,-58.323513
17854,2018/10/10 00:11:33,3,17.8,0.0,-16.009864999999998,-58.331078000000005
17855,2018/10/10 00:18:43,3,31.58,0.0,-16.08,-58.49
17856,2018/10/10 00:18:43,2,38.25,0.0,-16.1,-58.49
17857,2018/10/10 00:18:43,2,38.25,0.0,-16.1,-58.44
17858,2018/10/10 00:18:43,2,38.25,0.0,-16.12,-58.46
17859,2018/10/10 00:18:43,2,38.25,0.0,-16.12,-58.44
17860,2018/10/10 00:33:45,2,38.25,0.0,-16.12,-58.44
17861,2018/10/10 00:48:44,2,38.25,0.0,-16.1,-58.49
17862,2018/10/10 00:48:44,2,38.25,0.0,-16.1,-58.44
17863,2018/10/10 00:48:44,2,38.25,0.0,-16.12,-58.46
17864,2018/10/10 01:03:43,3,31.58,0.0,-16.08,-58.49
17865,2018/10/10 01:18:45,3,31.58,0.0,-16.08,-58.49
17866,2018/10/10 01:18:45,3,31.58,0.0,-16.08,-58.47
17867,2018/10/10 01:18:45,2,38.25,0.0,-16.1,-58.49
17868,2018/10/10 01:18:45,2,38.25,0.0,-16.1,-58.46
17869,2018/10/10 01:18:45,2,38.25,0.0,-16.1,-58.44
17870,2018/10/10 01:18:45,2,38.25,0.0,-16.12,-58.46
17871,2018/10/10 01:33:44,3,31.58,0.0,-16.08,-58.49
17872,2018/10/10 01:33:44,3,31.58,0.0,-16.08,-58.47
17873,2018/10/10 01:33:44,2,38.25,0.0,-16.1,-58.49
17874,2018/10/10 01:33:44,2,38.25,0.0,-16.1,-58.46
17875,2018/10/10 01:33:44,2,38.25,0.0,-16.1,-58.44
17876,2018/10/10 01:33:44,2,38.25,0.0,-16.12,-58.46
17877,2018/10/10 01:55:23,3,31.58,0.0,-16.0966,-58.444901
17878,2018/10/10 01:55:23,3,31.58,0.0,-16.099701,-58.457198999999996
17879,2018/10/10 01:55:23,2,38.25,0.0,-16.1028,-58.469501
17880,2018/10/10 01:55:23,3,31.58,0.0,-16.09,-58.459801
17881,2018/10/10 01:55:23,3,31.58,0.0,-16.0931,-58.472099
17882,2018/10/10 01:55:23,3,31.58,0.0,-16.096201,-58.484402
17883,2018/10/10 01:55:23,3,31.58,0.0,-16.080299,-58.462502
17884,2018/10/10 01:55:23,3,31.58,0.0,-16.083401000000002,-58.4748
17885,2018/10/10 01:55:23,3,31.58,0.0,-16.0865,-58.486999999999995
17886,2018/10/10 01:48:43,3,31.58,0.0,-16.08,-58.49
17887,2018/10/10 01:48:43,3,31.58,0.0,-16.08,-58.47
17888,2018/10/10 01:48:43,2,38.25,0.0,-16.1,-58.49
17889,2018/10/10 01:48:43,2,38.25,0.0,-16.1,-58.46
17890,2018/10/10 01:48:43,2,38.25,0.0,-16.1,-58.44
17891,2018/10/10 02:03:45,3,31.58,0.0,-16.08,-58.49
17892,2018/10/10 02:03:45,3,31.58,0.0,-16.08,-58.47
17893,2018/10/10 02:03:45,2,38.25,0.0,-16.1,-58.49
17894,2018/10/10 02:03:45,2,38.25,0.0,-16.1,-58.46
17895,2018/10/10 02:18:44,2,38.25,0.0,-16.1,-58.46
17896,2018/10/10 02:33:43,3,31.58,0.0,-16.08,-58.49
17897,2018/10/10 02:33:43,3,31.58,0.0,-16.08,-58.47
17898,2018/10/10 02:33:43,2,38.25,0.0,-16.1,-58.49
17899,2018/10/10 02:33:43,2,38.25,0.0,-16.1,-58.46
17900,2018/10/10 03:33:45,3,31.58,0.0,-16.08,-58.49
17901,2018/10/10 03:33:45,3,31.58,0.0,-16.08,-58.47
17902,2018/10/10 03:33:45,2,38.25,0.0,-16.1,-58.49
17903,2018/10/10 03:33:45,2,38.25,0.0,-16.1,-58.46
17904,2018/10/10 03:48:44,3,31.58,0.0,-16.08,-58.49
17905,2018/10/10 03:48:44,3,31.58,0.0,-16.08,-58.47
17906,2018/10/10 03:48:44,2,38.25,0.0,-16.1,-58.49
17907,2018/10/10 03:48:44,2,38.25,0.0,-16.1,-58.46
17908,2018/10/10 04:03:43,3,31.58,0.0,-16.08,-58.47
17909,2018/10/10 04:03:43,2,38.25,0.0,-16.1,-58.49
17910,2018/10/10 04:03:43,2,38.25,0.0,-16.1,-58.46
17911,2018/10/10 04:18:45,3,31.58,0.0,-16.08,-58.47
17912,2018/10/10 04:18:45,2,38.25,0.0,-16.1,-58.46
17913,2018/10/10 03:18:43,3,31.58,0.0,-16.08,-58.49
17914,2018/10/10 03:18:43,3,31.58,0.0,-16.08,-58.47
17915,2018/10/10 03:18:43,2,38.25,0.0,-16.1,-58.49
17916,2018/10/10 03:18:43,2,38.25,0.0,-16.1,-58.46
17917,2018/10/10 04:33:44,2,38.25,0.0,-16.1,-58.46
17918,2018/10/10 03:10:00,2,38.25,0.0,-16.107,-58.476000000000006
17919,2018/10/10 03:10:00,2,38.25,0.0,-16.1,-58.482
17920,2018/10/10 03:10:00,2,38.25,0.0,-16.1,-58.441
17921,2018/10/10 03:10:00,3,44.55,0.0,-16.097,-58.513000000000005
17922,2018/10/10 03:10:00,3,31.58,0.0,-16.090999999999998,-58.479
17923,2018/10/10 04:48:43,2,38.25,0.0,-16.1,-58.46
17924,2018/10/10 05:03:45,2,38.25,0.0,-16.1,-58.46
17925,2018/10/10 04:18:00,2,38.25,0.0,-16.11036,-58.46145
17926,2018/10/10 04:18:00,2,38.25,0.0,-16.11018,-58.46035
17927,2018/10/10 04:18:00,2,38.25,0.0,-16.109370000000002,-58.46601
17928,2018/10/10 04:18:00,2,38.25,0.0,-16.10922,-58.46495
17929,2018/10/10 04:18:00,2,38.25,0.0,-16.10838,-58.470580000000005
17930,2018/10/10 04:18:00,2,38.25,0.0,-16.10826,-58.469519999999996
17931,2018/10/10 04:18:00,2,38.25,0.0,-16.10437,-58.45997
17932,2018/10/10 04:18:00,2,38.25,0.0,-16.10419,-58.45885
17933,2018/10/10 04:18:00,2,38.25,0.0,-16.10337,-58.46459
17934,2018/10/10 04:18:00,2,38.25,0.0,-16.10322,-58.463480000000004
17935,2018/10/10 04:18:00,2,38.25,0.0,-16.10237,-58.4692
17936,2018/10/10 04:18:00,2,38.25,0.0,-16.10225,-58.468109999999996
17937,2018/10/10 04:18:00,2,38.25,0.0,-16.10136,-58.47384
17938,2018/10/10 04:18:00,2,38.25,0.0,-16.10127,-58.47275
17939,2018/10/10 04:18:00,2,38.25,0.0,-16.10034,-58.4785
17940,2018/10/10 04:18:00,2,38.25,0.0,-16.10029,-58.477419999999995
17941,2018/10/10 04:18:00,3,31.58,0.0,-16.09931,-58.48324
17942,2018/10/10 04:18:00,3,31.58,0.0,-16.0993,-58.48214
17943,2018/10/10 04:18:00,3,31.58,0.0,-16.09829,-58.48693000000001
17944,2018/10/10 04:18:00,3,31.58,0.0,-16.09827,-58.48802
17945,2018/10/10 04:18:00,3,31.58,0.0,-16.09435,-58.47701
17946,2018/10/10 04:18:00,3,31.58,0.0,-16.0943,-58.475919999999995
17947,2018/10/10 04:18:00,3,31.58,0.0,-16.093329999999998,-58.481680000000004
17948,2018/10/10 04:18:00,3,31.58,0.0,-16.093320000000002,-58.48056999999999
17949,2018/10/10 04:18:00,3,31.58,0.0,-16.09232,-58.485319999999994
17950,2018/10/10 04:18:00,3,31.58,0.0,-16.0923,-58.486419999999995
17951,2018/10/10 04:18:00,3,31.58,0.0,-16.09131,-58.49009
17952,2018/10/10 04:18:00,3,31.58,0.0,-16.08634,-58.48373
17953,2018/10/10 04:18:00,3,31.58,0.0,-16.08632,-58.48485
17954,2018/10/10 01:55:32,3,31.58,0.0,-16.0926,-58.445999
17955,2018/10/10 01:55:32,3,31.58,0.0,-16.095699,-58.458302
17956,2018/10/10 01:55:32,3,31.58,0.0,-16.098801,-58.4706
17957,2018/10/10 01:55:32,3,31.58,0.0,-16.086,-58.460899
17958,2018/10/10 01:55:32,3,31.58,0.0,-16.0891,-58.473202
17959,2018/10/10 01:55:32,3,31.58,0.0,-16.092199,-58.4855
17960,2018/10/10 01:55:32,3,31.58,0.0,-16.0763,-58.4636
17961,2018/10/10 01:55:32,3,31.58,0.0,-16.079399,-58.475899
17962,2018/10/10 01:55:32,3,31.58,0.0,-16.0825,-58.488098
17963,2018/10/10 16:03:40,4,27.88,0.0,-16.84,-58.35
17964,2018/10/10 17:18:38,4,27.88,0.01,-16.81,-58.35
17965,2018/10/10 17:18:38,0,20.77,0.01,-16.81,-58.27
17966,2018/10/10 17:18:38,0,20.77,0.01,-16.83,-58.29
17967,2018/10/10 17:18:38,0,20.77,0.01,-16.83,-58.27
17968,2018/10/10 17:18:38,0,20.77,0.01,-16.83,-58.25
17969,2018/10/10 17:18:38,0,20.77,0.01,-16.83,-58.23
17970,2018/10/10 17:18:38,4,27.88,0.0,-16.84,-58.35
17971,2018/10/10 17:18:38,0,20.77,0.0,-16.85,-58.29
17972,2018/10/10 17:18:38,0,20.77,0.0,-16.85,-58.26
17973,2018/10/10 17:18:38,0,20.77,0.0,-16.85,-58.24
17974,2018/10/10 17:33:40,0,20.77,0.01,-16.81,-58.27
17975,2018/10/10 17:33:40,0,20.77,0.01,-16.81,-58.25
17976,2018/10/10 17:33:40,0,20.77,0.01,-16.81,-58.23
17977,2018/10/10 17:33:40,0,20.77,0.01,-16.83,-58.29
17978,2018/10/10 17:33:40,0,20.77,0.01,-16.83,-58.27
17979,2018/10/10 17:33:40,0,20.77,0.01,-16.83,-58.25
17980,2018/10/10 17:33:40,0,20.77,0.0,-16.85,-58.29
17981,2018/10/10 17:33:40,0,20.77,0.0,-16.85,-58.26
17982,2018/10/10 18:03:38,0,20.77,0.01,-16.83,-58.25
17983,2018/10/10 16:54:00,0,20.77,0.01,-16.82018,-58.25435
17984,2018/10/10 20:03:39,0,15.4,0.02,-16.77,-58.42
17985,2018/10/10 20:03:39,0,15.4,0.02,-16.78,-58.41
17986,2018/10/10 20:33:40,0,15.4,0.02,-16.78,-58.41
17987,2018/10/10 20:33:40,4,19.18,0.02,-16.79,-58.39
17988,2018/10/10 21:18:40,0,15.4,0.02,-16.78,-58.41
17989,2018/10/10 21:33:39,0,15.4,0.02,-16.77,-58.42
17990,2018/10/10 21:33:39,0,15.4,0.02,-16.78,-58.41
17991,2018/10/10 21:33:39,4,19.18,0.02,-16.79,-58.39
17992,2018/10/10 00:33:45,3,31.58,0.0,-16.08,-58.49
17993,2018/10/10 00:33:45,3,31.58,0.0,-16.08,-58.47
17994,2018/10/10 00:33:45,2,38.25,0.0,-16.1,-58.49
17995,2018/10/10 00:33:45,2,38.25,0.0,-16.1,-58.44
17996,2018/10/10 00:33:45,2,38.25,0.0,-16.12,-58.46
17997,2018/10/10 00:48:44,3,31.58,0.0,-16.08,-58.49
17998,2018/10/10 00:48:44,3,31.58,0.0,-16.08,-58.47
17999,2018/10/10 01:03:43,3,31.58,0.0,-16.08,-58.47
18000,2018/10/10 01:03:43,2,38.25,0.0,-16.1,-58.49
18001,2018/10/10 01:03:43,2,38.25,0.0,-16.1,-58.44
18002,2018/10/10 01:03:43,2,38.25,0.0,-16.12,-58.46
18003,2018/10/10 02:03:45,2,38.25,0.0,-16.1,-58.44
18004,2018/10/10 00:11:12,6,1.38,0.25,-17.007235,-56.607067
18005,2018/10/10 00:11:12,6,4.28,0.24,-16.996254,-56.601738
18006,2018/10/10 00:11:12,6,4.28,0.24,-16.997560999999997,-56.609524
18007,2018/10/10 00:11:12,6,4.28,0.23,-16.998865,-56.617306000000006
18008,2018/10/10 00:11:12,6,4.28,0.22,-16.98658,-56.604195
18009,2018/10/10 00:11:12,6,4.28,0.22,-16.987885000000002,-56.61198
18010,2018/10/10 00:11:12,6,4.28,0.7,-16.976904,-56.606651
18011,2018/10/10 00:11:20,2,10.58,0.07,-16.435032,-56.743846999999995
18012,2018/10/10 00:11:20,2,10.58,0.02,-16.436332999999998,-56.75161
18013,2018/10/10 00:11:20,2,10.58,0.02,-16.437634,-56.75936899999999
18014,2018/10/10 00:11:22,4,32.58,0.0,-16.418855999999998,-57.252834
18015,2018/10/10 00:11:25,4,6.95,0.04,-15.999664000000001,-56.079628
18016,2018/10/10 00:11:25,4,6.95,0.0,-15.972038000000001,-56.095119
18017,2018/10/10 00:11:25,4,14.8,0.05,-15.973417999999999,-56.103184
18018,2018/10/10 01:54:00,0,0.25,0.0,-20.969,-57.350899
18019,2018/10/10 01:54:29,5,4.5,0.0,-19.311899,-57.904301000000004
18020,2018/10/10 01:54:29,5,4.5,0.0,-19.314899,-57.916199
18021,2018/10/10 04:18:00,3,7.25,0.02,-17.08925,-55.16463
18022,2018/10/10 04:18:00,3,7.25,0.02,-17.08708,-55.16706
18023,2018/10/10 04:24:00,5,4.5,0.0,-19.32329,-57.916959999999996
18024,2018/10/10 04:24:00,5,4.5,0.02,-19.32248,-57.92075
18025,2018/10/10 04:24:00,5,4.5,0.0,-19.31782,-57.91561
18026,2018/10/10 04:24:00,5,4.5,0.0,-19.31701,-57.9194
18027,2018/10/10 04:18:00,7,1.0,0.35,-17.05206,-56.548080000000006
18028,2018/10/10 04:18:00,7,1.0,0.35,-17.05136,-56.55146
18029,2018/10/10 04:18:00,7,1.0,0.35,-17.0489,-56.54367
18030,2018/10/10 04:18:00,7,1.0,0.35,-17.04822,-56.547059999999995
18031,2018/10/10 04:18:00,7,1.0,1.0,-17.047539999999998,-56.55045
18032,2018/10/10 04:18:00,7,1.0,0.35,-17.047520000000002,-56.5435
18033,2018/10/10 04:18:00,7,1.0,0.35,-17.04682,-56.54688
18034,2018/10/10 04:18:00,7,1.0,1.0,-17.046110000000002,-56.55027
18035,2018/10/10 04:18:00,6,2.4,0.79,-16.98068,-56.58152
18036,2018/10/10 04:18:00,6,2.4,0.75,-16.979979999999998,-56.58493000000001
18037,2018/10/10 04:18:00,6,2.4,0.75,-16.97928,-56.58835
18038,2018/10/10 04:18:00,6,2.4,0.75,-16.97401,-56.58715
18039,2018/10/10 04:18:00,2,10.58,0.01,-16.4376,-56.72981
18040,2018/10/10 04:18:00,2,10.58,0.0,-16.436870000000003,-56.73339
18041,2018/10/10 04:18:00,2,10.58,0.01,-16.43222,-56.728590000000004
18042,2018/10/10 04:18:00,2,10.58,0.0,-16.4315,-56.73216
18043,2018/10/10 04:18:00,2,18.37,0.01,-16.38779,-56.5637
18044,2018/10/10 04:18:00,2,18.37,0.01,-16.38569,-56.56137
18045,2018/10/10 04:18:00,2,18.37,0.01,-16.38247,-56.5625
18046,2018/10/10 04:18:00,2,18.37,0.01,-16.380370000000003,-56.56015
18047,2018/10/10 04:18:00,2,8.45,0.31,-15.97904,-57.98305
18048,2018/10/10 04:18:00,2,8.45,0.31,-15.9781,-57.98741999999999
18049,2018/10/10 01:54:09,0,0.25,0.0,-20.965099,-57.352001
18050,2018/10/10 01:54:38,5,4.5,0.0,-19.308001,-57.905499
18051,2018/10/10 14:05:00,0,0.98,0.0,-19.996,-57.559
18052,2018/10/10 14:00:00,4,1.23,1.0,-18.775,-55.792
18053,2018/10/10 14:00:00,4,5.08,0.11,-17.703,-55.571000000000005
18054,2018/10/10 14:00:00,4,10.82,0.07,-17.504,-55.231
18055,2018/10/10 14:00:00,4,10.82,0.07,-17.503,-55.24
18056,2018/10/10 14:00:00,4,14.52,0.07,-17.494,-55.239
18057,2018/10/10 14:00:00,6,24.75,0.0,-16.296,-56.193999999999996
18058,2018/10/10 14:00:00,0,15.13,0.01,-16.073,-55.526
18059,2018/10/10 15:03:41,4,3.02,0.26,-16.44,-55.77
18060,2018/10/10 15:03:41,4,3.02,0.18,-16.44,-55.75
18061,2018/10/10 15:03:41,4,3.02,0.15,-16.44,-55.73
18062,2018/10/10 15:03:41,4,3.02,0.29,-16.46,-55.75
18063,2018/10/10 15:03:41,4,3.02,0.24,-16.46,-55.73
18064,2018/10/10 15:03:41,3,2.58,0.23,-16.53,-55.74
18065,2018/10/10 15:33:45,4,13.25,0.0,-16.12,-56.2
18066,2018/10/10 15:33:45,3,23.9,0.0,-16.12,-56.18
18067,2018/10/10 15:33:45,4,13.25,0.0,-16.14,-56.2
18068,2018/10/10 15:33:42,4,3.02,0.26,-16.44,-55.77
18069,2018/10/10 15:33:42,4,3.02,0.18,-16.44,-55.75
18070,2018/10/10 15:33:42,4,3.02,0.15,-16.44,-55.73
18071,2018/10/10 15:33:42,4,3.02,0.28,-16.46,-55.77
18072,2018/10/10 15:33:42,4,3.02,0.29,-16.46,-55.75
18073,2018/10/10 15:33:42,4,3.02,0.24,-16.46,-55.73
18074,2018/10/10 15:33:42,3,2.58,0.16,-16.51,-55.74
18075,2018/10/10 15:33:42,3,2.58,0.24,-16.53,-55.76
18076,2018/10/10 15:33:42,3,2.58,0.23,-16.53,-55.74
18077,2018/10/10 15:33:42,3,2.58,0.2,-16.53,-55.72
18078,2018/10/10 15:33:42,3,2.58,0.23,-16.55,-55.76
18079,2018/10/10 15:33:42,3,2.58,0.22,-16.55,-55.74
18080,2018/10/10 15:33:42,3,2.58,0.2,-16.55,-55.72
18081,2018/10/10 15:33:42,4,6.35,0.15,-16.55,-55.67
18082,2018/10/10 15:33:42,4,6.35,0.14,-16.55,-55.65
18083,2018/10/10 15:33:42,4,6.35,0.09,-16.57,-55.65
18084,2018/10/10 15:33:42,4,6.35,0.1,-16.59,-55.65
18085,2018/10/10 15:33:42,4,6.35,0.48,-16.59,-55.63
18086,2018/10/10 15:33:42,3,5.0,0.09,-16.61,-55.63
18087,2018/10/10 15:33:42,3,5.0,0.08,-16.61,-55.61
18088,2018/10/10 15:48:41,4,3.02,0.15,-16.44,-55.73
18089,2018/10/10 15:48:41,4,3.02,0.24,-16.46,-55.73
18090,2018/10/10 15:48:41,4,3.02,0.13,-16.46,-55.71
18091,2018/10/10 15:48:41,4,3.02,0.24,-16.48,-55.73
18092,2018/10/10 15:48:41,4,3.02,0.13,-16.48,-55.71
18093,2018/10/10 15:48:41,3,2.58,0.26,-16.51,-55.76
18094,2018/10/10 16:03:45,3,8.45,0.04,-16.05,-57.92
18095,2018/10/10 16:03:43,3,23.58,0.01,-16.19,-57.69
18096,2018/10/10 16:03:43,4,10.45,0.08,-16.26,-55.61
18097,2018/10/10 16:03:43,4,3.02,0.13,-16.46,-55.71
18098,2018/10/10 16:03:40,4,6.35,0.1,-16.59,-55.65
18099,2018/10/10 16:03:40,4,6.35,0.48,-16.59,-55.63
18100,2018/10/10 16:03:40,3,5.0,0.1,-16.61,-55.65
18101,2018/10/10 16:03:40,3,5.0,0.09,-16.61,-55.63
18102,2018/10/10 16:03:40,3,5.0,0.08,-16.61,-55.61
18103,2018/10/10 16:03:40,3,5.0,0.11,-16.63,-55.66
18104,2018/10/10 16:03:40,3,5.0,0.1,-16.63,-55.64
18105,2018/10/10 16:03:40,3,5.0,0.07,-16.63,-55.6
18106,2018/10/10 16:18:45,3,8.45,0.04,-16.05,-57.92
18107,2018/10/10 16:18:45,3,11.65,0.2,-16.05,-57.9
18108,2018/10/10 16:50:00,3,7.25,0.02,-17.097,-55.178999999999995
18109,2018/10/10 16:50:00,3,7.25,0.01,-17.094,-55.148
18110,2018/10/10 16:54:00,4,10.82,0.08,-17.51148,-55.23421
18111,2018/10/10 16:54:00,4,10.82,0.07,-17.5073,-55.23477
18112,2018/10/10 16:54:00,4,10.82,0.07,-17.503610000000002,-55.2393
18113,2018/10/10 16:54:00,4,14.52,0.07,-17.49055,-55.23696999999999
18114,2018/10/10 16:54:00,3,16.68,0.01,-18.19603,-55.311780000000006
18115,2018/10/10 16:54:00,3,2.58,0.23,-16.513379999999998,-55.7375
18116,2018/10/10 16:54:00,3,2.58,0.25,-16.509629999999998,-55.742169999999994
18117,2018/10/10 16:54:00,7,1.0,0.35,-17.048820000000003,-56.54
18118,2018/10/10 16:54:00,7,1.0,0.35,-17.04543,-56.55
18119,2018/10/10 16:54:00,3,3.38,0.13,-16.576610000000002,-56.2452
18120,2018/10/10 16:54:00,3,3.38,0.12,-16.57442,-56.22748000000001
18121,2018/10/10 16:54:00,4,11.95,0.01,-18.223770000000002,-55.92618
18122,2018/10/10 16:54:00,2,15.58,0.01,-16.3891,-56.799580000000006
18123,2018/10/10 16:54:00,5,4.5,0.0,-19.32743,-57.90411999999999
18124,2018/10/10 16:54:00,6,20.4,0.01,-16.57219,-57.542590000000004
18125,2018/10/10 16:54:00,4,34.95,0.0,-16.30061,-57.28171
18126,2018/10/10 16:54:00,4,34.95,0.0,-16.30001,-57.283390000000004
18127,2018/10/10 16:54:00,3,8.45,0.04,-16.070220000000003,-57.90645
18128,2018/10/10 16:54:00,3,30.65,0.0,-16.06324,-57.65395
18129,2018/10/10 16:54:00,3,8.45,0.01,-16.05807,-57.91145
18130,2018/10/10 16:54:00,3,8.45,0.04,-16.05752,-57.92505
18131,2018/10/10 16:54:00,3,8.45,0.01,-16.056179999999998,-57.91381
18132,2018/10/10 16:54:00,3,8.45,0.04,-16.05551,-57.90821
18133,2018/10/10 16:54:00,3,8.45,0.04,-16.05505,-57.92893
18134,2018/10/10 16:54:00,3,8.45,0.04,-16.05442,-57.9233
18135,2018/10/10 16:54:00,3,8.45,0.01,-16.05379,-57.917680000000004
18136,2018/10/10 16:54:00,3,8.45,0.04,-16.05261,-57.92564
18137,2018/10/10 16:54:00,3,8.45,0.04,-16.05194,-57.920019999999994
18138,2018/10/10 16:54:00,3,15.48,0.11,-15.958670000000001,-57.75714
18139,2018/10/10 16:54:00,5,4.5,0.0,-19.317529999999998,-57.90841999999999
18140,2018/10/10 16:54:00,0,2.3,0.01,-19.57985,-57.581419999999994
18141,2018/10/10 20:03:39,6,2.4,0.83,-16.99,-56.57
18142,2018/10/10 20:03:39,3,7.25,0.09,-17.09,-55.15
18143,2018/10/10 20:18:38,3,7.25,0.12,-17.07,-55.15
18144,2018/10/10 20:18:38,3,7.25,0.07,-17.09,-55.13
18145,2018/10/10 20:18:38,4,13.93,0.01,-17.11,-55.14
18146,2018/10/10 20:18:38,4,13.93,0.05,-17.11,-55.12
18147,2018/10/10 20:33:37,6,2.4,0.77,-16.97,-56.57
18148,2018/10/10 20:33:37,6,2.4,0.25,-16.97,-56.55
18149,2018/10/10 20:33:37,6,2.4,0.83,-16.99,-56.57
18150,2018/10/10 20:33:37,3,7.25,0.09,-17.09,-55.15
18151,2018/10/10 21:03:38,6,2.4,0.77,-16.97,-56.57
18152,2018/10/10 20:18:38,6,2.4,0.25,-16.97,-56.55
18153,2018/10/06 18:06:00,4,0.0,0.03,-20.94381,-57.58944
18154,2018/10/06 18:06:00,2,19.98,0.87,-16.31097,-58.285340000000005
18155,2018/10/06 18:06:00,2,2.95,0.11,-16.00606,-58.962590000000006
18156,2018/10/06 18:06:00,2,2.58,0.08,-15.88925,-58.07079
18157,2018/10/11 18:48:44,3,42.4,0.0,-16.1,-56.1
18158,2018/10/11 13:33:38,6,17.75,0.01,-16.97,-56.57
18159,2018/10/11 14:03:39,6,17.75,0.01,-16.97,-56.57
18160,2018/10/11 14:18:38,6,17.75,0.01,-16.97,-56.57
18161,2018/10/11 13:48:37,6,17.75,0.01,-16.97,-56.57
18162,2018/10/11 14:33:37,6,17.75,0.01,-16.97,-56.57
18163,2018/10/11 14:33:37,6,17.75,0.02,-16.99,-56.57
18164,2018/10/11 15:03:41,0,99.53,0.0,-16.64,-55.16
18165,2018/10/11 15:03:41,0,99.53,0.0,-16.66,-55.18
18166,2018/10/11 15:03:41,0,99.53,0.0,-16.66,-55.16
18167,2018/10/11 15:03:38,6,17.75,0.01,-16.97,-56.57
18168,2018/10/11 15:03:38,6,17.75,0.02,-16.99,-56.57
18169,2018/10/11 15:03:38,6,17.75,0.0,-16.99,-56.55
18170,2018/10/11 15:18:40,3,124.12,0.0,-16.68,-55.2
18171,2018/10/11 15:18:40,0,99.53,0.0,-16.68,-55.18
18172,2018/10/11 18:33:45,3,42.4,0.0,-16.1,-56.1
18173,2018/10/11 18:33:39,6,17.75,0.01,-16.97,-56.57
18174,2018/10/11 17:30:00,8,5.23,0.69,-18.594,-56.236999999999995
18175,2018/10/11 17:30:00,4,4.32,0.1,-18.229,-56.136
