,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
250670,2019/04/05 16:30:00,15.0,0.0,1.0,-19.14177,-40.479859999999995
250671,2019/04/05 16:30:00,15.0,0.0,0.23,-18.98323,-41.61103
250672,2019/04/05 16:30:00,15.0,0.0,1.0,-20.60352,-41.12931
250673,2019/04/05 16:30:00,17.0,0.0,1.0,-20.55281,-40.79099
250674,2019/04/05 16:30:00,4.0,0.0,0.32,-20.026320000000002,-40.64536
250675,2019/04/05 16:30:00,4.0,0.0,1.0,-19.95593,-40.97488
250676,2019/04/05 16:30:00,16.0,0.0,1.0,-22.05046,-42.223659999999995
250677,2019/04/05 16:30:00,14.0,0.0,1.0,-21.41242,-42.1212
250678,2019/04/05 16:30:00,16.0,0.0,1.0,-21.30162,-41.7849
250679,2019/04/05 16:30:00,9.0,0.0,1.0,-16.21889,-42.21062
250680,2019/04/05 16:30:00,0.0,5.55,0.82,-20.75441,-43.47027
250681,2019/04/05 16:30:00,0.0,2.43,0.08,-19.991770000000002,-43.26155
250682,2019/04/05 16:30:00,8.0,0.0,0.89,-22.90195,-43.75254
250683,2019/04/05 16:30:00,7.0,5.1,1.0,-22.76015,-43.99706
250684,2019/04/05 16:30:00,15.0,0.0,0.25,-22.6493,-42.98214
250685,2019/04/05 16:30:00,0.0,0.0,0.16,-22.622629999999997,-43.22273
250686,2019/04/05 16:30:00,7.0,0.0,1.0,-22.496229999999997,-42.586909999999996
250687,2019/04/05 16:30:00,12.0,1.1,0.89,-20.43686,-43.750679999999996
250688,2019/04/05 16:30:00,15.0,8.35,1.0,-22.36636,-44.25424
250689,2019/04/05 16:30:00,13.0,1.77,1.0,-21.71205,-44.21151
250690,2019/04/05 16:30:00,7.0,21.52,1.0,-22.794729999999998,-44.77563
250691,2019/04/05 16:30:00,14.0,13.38,0.01,-21.52051,-46.06923
250692,2019/04/05 16:30:00,14.0,13.38,0.01,-21.517039999999998,-46.0698
250693,2019/04/05 16:30:00,14.0,1.55,0.05,-20.960179999999998,-46.2165
250694,2019/04/05 16:30:00,15.0,0.23,0.91,-23.126620000000003,-46.33103
250695,2019/04/05 22:13:36,8.0,0.0,1.0,-17.73,-40.1
250696,2019/04/05 22:13:36,8.0,0.0,0.29,-17.75,-40.1
250697,2019/04/05 22:18:41,8.0,0.0,1.0,-17.73,-40.1
250698,2019/04/05 22:18:41,8.0,0.0,0.29,-17.77,-40.11
250699,2019/04/05 15:55:00,11.0,0.0,0.86,-14.362,-40.046
250700,2019/04/05 15:55:00,11.0,0.0,0.86,-14.36,-40.025
250701,2019/04/05 15:55:00,9.0,0.0,0.86,-14.290999999999999,-39.099000000000004
250702,2019/04/05 15:55:00,9.0,0.0,0.86,-14.288,-39.08
250703,2019/04/05 16:30:00,11.0,0.0,0.86,-14.083329999999998,-40.02319
250704,2019/04/05 00:35:00,3.0,0.0,0.95,-9.687999999999999,-36.056999999999995
250705,2019/04/05 00:35:00,3.0,0.0,0.97,-9.676,-36.058
250706,2019/04/05 00:35:00,3.0,0.0,0.96,-9.674,-36.042
250707,2019/04/05 03:40:00,3.0,0.0,0.83,-9.821,-36.078
250708,2019/04/05 16:36:00,4.0,0.55,1.0,-10.41339,-37.21713
250709,2019/04/05 16:36:00,0.0,0.0,0.57,-11.59293,-37.44654
250710,2019/04/05 23:03:58,0.0,0.0,0.44,-10.075168,-36.241141999999996
250711,2019/04/05 23:03:58,0.0,0.0,0.44,-10.076336999999999,-36.24836
250712,2019/04/05 23:03:58,0.0,0.0,0.45,-10.077506,-36.255577
250713,2019/04/05 23:03:58,0.0,0.0,0.45,-10.065413000000001,-36.24345
250714,2019/04/05 23:03:58,0.0,0.0,0.46,-10.066582,-36.250668
250715,2019/04/05 23:03:58,0.0,0.0,0.46,-10.06775,-36.257884999999995
250716,2019/04/05 16:36:00,0.0,0.0,0.57,-11.59099,-37.44696
250717,2019/04/05 16:36:00,6.0,0.22,0.32,-10.970419999999999,-37.29404
250718,2019/04/05 16:36:00,6.0,0.0,1.0,-10.9279,-37.4128
250719,2019/04/05 16:36:00,6.0,0.0,1.0,-10.927760000000001,-37.41086
250720,2019/04/06 13:50:00,15.0,4.0,0.7,-21.066999999999997,-50.93600000000001
250721,2019/04/06 16:35:00,0.0,0.3,0.7,-22.122,-50.349
250722,2019/04/06 01:15:00,16.0,0.0,0.25,-18.99,-41.606
250723,2019/04/06 01:15:00,16.0,0.0,0.25,-18.945,-40.244
250724,2019/04/06 01:15:00,16.0,0.0,0.25,-18.942999999999998,-40.234
250725,2019/04/06 01:20:00,11.0,0.0,0.56,-15.532,-40.546
250726,2019/04/06 04:25:00,16.0,0.0,0.25,-18.948,-40.219
250727,2019/04/06 04:25:00,16.0,0.0,0.25,-18.945999999999998,-40.236
250728,2019/04/06 04:25:00,8.0,0.0,0.29,-17.81,-40.126
250729,2019/04/06 04:25:00,8.0,0.0,0.29,-17.808,-40.116
250730,2019/04/06 03:42:00,16.0,0.0,0.24,-19.07696,-40.15889
250731,2019/04/06 03:42:00,16.0,0.0,0.25,-18.98874,-41.60669
250732,2019/04/06 03:42:00,16.0,0.0,0.25,-18.98506,-41.60604
250733,2019/04/06 03:42:00,16.0,0.0,0.25,-18.94892,-40.23429
250734,2019/04/06 03:42:00,16.0,0.0,0.25,-18.94824,-40.23829
250735,2019/04/06 03:42:00,16.0,0.0,0.25,-18.94547,-40.2336
250736,2019/04/06 03:42:00,16.0,0.0,0.25,-18.94479,-40.23762
250737,2019/04/06 03:42:00,16.0,0.0,0.25,-18.94412,-40.24158
250738,2019/04/06 03:42:00,16.0,0.0,0.25,-18.94201,-40.23295
250739,2019/04/06 03:42:00,16.0,0.0,0.25,-18.941329999999997,-40.23697
250740,2019/04/06 03:42:00,8.0,0.0,0.29,-17.81092,-40.12702
250741,2019/04/06 03:42:00,8.0,0.0,0.49,-16.79331,-39.53157
250742,2019/04/06 03:42:00,10.0,0.0,0.56,-15.70781,-39.07548
250743,2019/04/06 03:42:00,12.0,0.0,0.56,-15.608479999999998,-39.4248
250744,2019/04/06 03:42:00,10.0,0.0,1.0,-15.58966,-39.03204
250745,2019/04/06 16:35:00,10.0,0.0,1.0,-14.811,-39.562
250746,2019/04/06 16:35:00,0.0,7.4,0.07,-21.07,-43.353
250747,2019/04/06 16:35:00,0.0,0.0,1.0,-20.461,-40.372
250748,2019/04/06 16:35:00,13.0,0.0,0.48,-16.855,-39.299
250749,2019/04/06 16:35:00,13.0,0.0,0.48,-16.851,-39.305
250750,2019/04/06 16:35:00,8.0,0.0,0.47,-16.861,-40.547
250751,2019/04/06 16:35:00,13.0,0.0,0.48,-16.849,-39.292
250752,2019/04/06 16:35:00,13.0,0.0,0.48,-16.845,-39.3
250753,2019/04/06 16:35:00,8.0,0.0,1.0,-15.868,-40.282
250754,2019/04/06 16:35:00,10.0,0.0,0.56,-15.6,-39.042
250755,2019/04/06 16:35:00,10.0,0.0,0.56,-15.597000000000001,-39.028
250756,2019/04/06 16:35:00,11.0,0.0,1.0,-15.116,-41.68600000000001
250757,2019/04/06 16:12:00,9.0,0.0,1.0,-22.80596,-42.73397
250758,2019/04/06 16:12:00,16.0,0.0,1.0,-21.88972,-41.47334
250759,2019/04/06 16:12:00,0.0,0.0,1.0,-21.05171,-40.84735
250760,2019/04/06 16:12:00,18.0,0.0,1.0,-20.740070000000003,-40.662240000000004
250761,2019/04/06 16:12:00,0.0,0.0,1.0,-20.46086,-40.37193
250762,2019/04/06 16:12:00,0.0,0.0,1.0,-20.45749,-40.37247
250763,2019/04/06 16:12:00,0.0,0.0,1.0,-20.45694,-40.36869
250764,2019/04/06 16:12:00,0.0,0.0,1.0,-20.13177,-40.255959999999995
250765,2019/04/06 16:12:00,0.0,0.0,1.0,-20.05181,-40.25795
250766,2019/04/06 16:12:00,16.0,0.0,0.98,-19.18627,-40.221759999999996
250767,2019/04/06 16:12:00,16.0,0.0,0.98,-19.18293,-40.2223
250768,2019/04/06 16:12:00,14.0,0.0,0.3,-18.74588,-40.050059999999995
250769,2019/04/06 16:12:00,14.0,0.0,0.3,-18.74533,-40.0464
250770,2019/04/06 16:12:00,0.0,0.0,1.0,-18.72336,-39.87751
250771,2019/04/06 16:12:00,0.0,0.0,0.42,-17.27901,-39.25452
250772,2019/04/06 16:12:00,14.0,0.0,1.0,-17.261020000000002,-41.31536
250773,2019/04/06 16:12:00,14.0,0.0,1.0,-17.260379999999998,-41.315259999999995
250774,2019/04/06 16:12:00,0.0,0.0,1.0,-17.16592,-39.3008
250775,2019/04/06 16:12:00,16.0,0.0,0.43,-17.104789999999998,-40.008
250776,2019/04/06 16:12:00,14.0,0.0,0.43,-17.10441,-40.28996
250777,2019/04/06 16:12:00,13.0,0.0,1.0,-17.09991,-39.77496
250778,2019/04/06 16:12:00,8.0,0.0,0.47,-16.879070000000002,-40.568529999999996
250779,2019/04/06 16:12:00,11.0,0.0,0.48,-16.84659,-40.91682
250780,2019/04/06 16:12:00,13.0,0.0,0.5,-16.70713,-39.1986
250781,2019/04/06 16:12:00,11.0,0.0,0.52,-16.46378,-40.933479999999996
250782,2019/04/06 16:12:00,10.0,0.0,1.0,-16.2162,-42.20534
250783,2019/04/06 16:12:00,12.0,0.0,1.0,-15.86895,-39.98557
250784,2019/04/06 16:12:00,12.0,0.0,1.0,-15.8684,-39.981970000000004
250785,2019/04/06 16:12:00,10.0,0.0,0.56,-15.59229,-39.03259
250786,2019/04/06 16:12:00,10.0,0.0,1.0,-15.58891,-39.033159999999995
250787,2019/04/06 16:12:00,11.0,0.0,0.57,-15.523179999999998,-40.55511
250788,2019/04/06 16:12:00,12.0,0.0,1.0,-15.059289999999999,-39.68812
250789,2019/04/06 16:12:00,10.0,0.4,0.96,-14.991779999999999,-39.21085
250790,2019/04/06 16:12:00,10.0,0.4,0.96,-14.9912,-39.20713
250791,2019/04/06 16:12:00,10.0,0.4,0.96,-14.9884,-39.21143
250792,2019/04/06 20:03:48,10.0,0.0,0.54,-15.83,-41.02
250793,2019/04/06 22:43:50,10.0,0.0,1.0,-15.49,-39.03
250794,2019/04/06 22:43:50,10.0,0.0,0.28,-15.49,-39.0
250795,2019/04/06 16:18:00,0.0,0.18,0.06,-7.22128,-34.954240000000006
250796,2019/04/06 03:36:00,0.0,0.3,0.27,-8.07263,-34.97585
250797,2019/04/06 16:12:00,0.0,0.0,0.54,-10.07996,-36.22631
250798,2019/04/06 16:12:00,0.0,0.0,0.59,-10.05466,-36.2389
250799,2019/04/06 16:12:00,0.0,0.0,0.59,-10.05052,-36.23961
250800,2019/04/06 16:12:00,0.0,0.0,0.61,-10.04988,-36.23583
250801,2019/04/07 00:12:42,11.0,0.63,1.0,-15.4832,-39.016899
250802,2019/04/07 00:12:42,11.0,0.63,1.0,-15.4847,-39.023998
250803,2019/04/07 00:12:44,10.0,1.05,0.55,-15.8273,-41.044899
250804,2019/04/07 03:24:00,0.0,0.0,0.61,-22.93488,-43.00566
250805,2019/04/07 03:24:00,0.0,0.0,0.06,-22.86185,-43.52946
250806,2019/04/07 03:24:00,0.0,0.0,0.07,-22.86113,-43.53273
250807,2019/04/07 03:24:00,0.0,0.0,0.29,-21.62908,-43.46617
250808,2019/04/07 03:24:00,0.0,0.0,0.29,-21.62322,-43.46801
250809,2019/04/07 03:24:00,3.0,0.0,1.0,-19.71937,-40.35386
250810,2019/04/07 03:24:00,15.0,0.05,0.29,-18.040570000000002,-39.926320000000004
250811,2019/04/07 03:24:00,11.0,0.63,0.58,-15.491320000000002,-39.02454
250812,2019/04/07 03:24:00,11.0,0.63,0.58,-15.4905,-39.02898
250813,2019/04/07 12:55:00,16.0,0.0,1.0,-21.488000000000003,-41.239
250814,2019/04/07 15:54:00,0.0,0.0,1.0,-22.76647,-41.989709999999995
250815,2019/04/07 15:54:00,0.0,0.0,1.0,-22.76453,-41.98764
250816,2019/04/07 15:54:00,6.0,0.0,1.0,-21.69732,-41.30683
250817,2019/04/07 15:54:00,6.0,0.0,1.0,-21.69678,-41.30196
250818,2019/04/07 15:54:00,19.0,0.0,1.0,-20.79516,-40.6422
250819,2019/04/07 15:54:00,0.0,0.0,0.33,-18.71045,-39.7508
250820,2019/04/07 15:54:00,4.0,0.0,0.36,-18.62245,-42.44269
250821,2019/04/07 15:54:00,17.0,0.0,1.0,-18.299039999999998,-42.20223
250822,2019/04/07 15:54:00,16.0,1.1,1.0,-16.30237,-40.77766
250823,2019/04/07 15:54:00,11.0,0.0,0.53,-15.88897,-42.5588
250824,2019/04/07 15:54:00,11.0,0.03,1.0,-15.78307,-39.0214
250825,2019/04/07 15:54:00,11.0,0.03,1.0,-15.780289999999999,-39.02065
250826,2019/04/07 17:30:00,14.0,7.13,0.16,-22.829629999999998,-44.661770000000004
250827,2019/04/07 21:47:54,16.0,0.0,1.0,-22.794582000000002,-42.004387
250828,2019/04/07 21:48:01,9.0,0.0,1.0,-22.30114,-41.743401
250829,2019/04/07 21:48:31,0.0,0.0,1.0,-20.258341,-40.250931
250830,2019/04/07 22:33:30,17.0,0.0,0.32,-18.84,-40.26
250831,2019/04/07 22:33:30,17.0,0.0,0.32,-18.84,-40.23
250832,2019/04/07 15:54:00,0.0,0.1,0.98,-14.372770000000001,-39.20348
250833,2019/04/07 15:54:00,11.0,0.1,0.98,-14.37217,-39.19921
250834,2019/04/07 03:18:00,0.0,2.28,0.15,-8.07501,-34.976290000000006
250835,2019/04/07 15:54:00,6.0,1.77,0.55,-9.99958,-36.13428
250836,2019/04/07 15:54:00,0.0,0.88,0.52,-10.000119999999999,-36.13783
250837,2019/04/08 17:12:00,3.0,0.0,0.22,-24.0148,-53.08161
250838,2019/04/08 17:12:00,3.0,0.0,0.23,-24.01418,-53.07775
250839,2019/04/08 17:12:00,3.0,0.0,1.0,-23.43254,-52.01999
250840,2019/04/08 21:13:00,3.0,0.0,0.98,-23.44,-52.68
250841,2019/04/08 22:03:06,2.0,0.0,1.0,-22.47,-51.63
250842,2019/04/08 22:13:06,2.0,0.0,1.0,-22.47,-51.63
250843,2019/04/08 04:10:00,0.0,0.0,1.0,-21.145,-40.951
250844,2019/04/08 03:06:00,0.0,10.0,0.06,-22.80334,-43.390029999999996
250845,2019/04/08 03:06:00,0.0,10.0,0.06,-22.80177,-43.3963
250846,2019/04/08 03:06:00,0.0,0.0,1.0,-21.1444,-40.94761
250847,2019/04/08 03:06:00,0.0,0.0,1.0,-21.14325,-40.95247
250848,2019/04/08 03:06:00,0.0,0.0,1.0,-21.1431,-40.9478
250849,2019/04/08 03:06:00,0.0,0.0,1.0,-21.142,-40.95263
250850,2019/04/08 03:06:00,0.0,0.0,0.52,-16.85857,-40.656909999999996
250851,2019/04/08 03:06:00,0.0,0.0,0.52,-16.857470000000003,-40.66185
250852,2019/04/08 03:06:00,0.0,0.0,0.52,-16.8521,-40.655809999999995
250853,2019/04/08 03:06:00,0.0,0.0,0.52,-16.851029999999998,-40.66061
250854,2019/04/08 07:38:51,0.0,0.0,1.0,-20.189535,-40.231445
250855,2019/04/08 07:38:51,0.0,0.0,1.0,-20.199270000000002,-40.233494
250856,2019/04/08 07:39:43,0.0,4.8,0.18,-22.875564999999998,-43.733196
250857,2019/04/08 07:39:44,0.0,4.8,1.0,-22.886572,-43.725922
250858,2019/04/08 04:42:00,16.0,0.0,0.49,-17.22703,-41.48552
250859,2019/04/08 04:42:00,16.0,0.0,0.49,-17.22653,-41.4906
250860,2019/04/08 13:35:00,4.0,0.0,1.0,-19.997,-40.335
250861,2019/04/08 13:35:00,16.0,0.0,0.41,-18.125999999999998,-39.909
250862,2019/04/08 13:35:00,15.0,0.1,0.48,-17.24,-39.654
250863,2019/04/08 13:35:00,15.0,0.1,0.48,-17.236,-39.646
250864,2019/04/08 13:35:00,15.0,1.68,0.39,-15.852,-42.6
250865,2019/04/08 13:35:00,15.0,1.68,1.0,-15.849,-42.606
250866,2019/04/08 16:25:00,7.0,0.15,1.0,-21.193,-41.122
250867,2019/04/08 16:25:00,0.0,0.0,1.0,-21.160999999999998,-40.955999999999996
250868,2019/04/08 16:25:00,0.0,0.0,1.0,-21.125,-40.972
250869,2019/04/08 16:25:00,0.0,0.0,1.0,-21.124000000000002,-40.961000000000006
250870,2019/04/08 16:25:00,7.0,0.0,1.0,-20.185,-40.656
250871,2019/04/08 16:25:00,0.0,0.0,1.0,-20.007,-40.356
250872,2019/04/08 16:25:00,0.0,0.0,1.0,-20.006,-40.346
250873,2019/04/08 16:25:00,12.0,0.13,1.0,-19.671,-42.327
250874,2019/04/08 16:25:00,12.0,0.13,1.0,-19.669,-42.315
250875,2019/04/08 16:25:00,18.0,0.0,1.0,-19.575,-41.581
250876,2019/04/08 16:25:00,16.0,0.0,0.41,-18.127,-39.919000000000004
250877,2019/04/08 16:25:00,15.0,0.0,0.51,-16.875,-39.285
250878,2019/04/08 16:25:00,12.0,0.0,1.0,-15.663,-40.504
250879,2019/04/08 16:25:00,12.0,0.0,0.31,-15.597000000000001,-39.038000000000004
250880,2019/04/08 15:36:00,0.0,14.4,1.0,-22.11038,-41.99333
250881,2019/04/08 15:36:00,17.0,0.0,1.0,-21.9374,-41.28765
250882,2019/04/08 15:36:00,2.0,0.0,1.0,-21.89614,-41.76171
250883,2019/04/08 15:36:00,7.0,0.15,1.0,-21.19576,-41.11745
250884,2019/04/08 15:36:00,0.0,0.0,1.0,-21.15191,-40.96027
250885,2019/04/08 15:36:00,0.0,0.0,1.0,-21.15152,-40.955729999999996
250886,2019/04/08 15:36:00,0.0,0.0,1.0,-21.150129999999997,-40.95963
250887,2019/04/08 15:36:00,0.0,0.0,1.0,-21.149720000000002,-40.955090000000006
250888,2019/04/08 15:36:00,0.0,0.0,1.0,-20.45188,-40.37173
250889,2019/04/08 15:36:00,4.0,0.0,1.0,-19.999979999999997,-40.3551
250890,2019/04/08 15:36:00,4.0,0.0,1.0,-19.9996,-40.3512
250891,2019/04/08 15:36:00,4.0,0.0,0.92,-19.46786,-40.13538
250892,2019/04/08 15:36:00,5.0,0.05,0.42,-18.53484,-43.23873
250893,2019/04/08 15:36:00,5.0,0.05,0.42,-18.531,-43.238009999999996
250894,2019/04/08 15:36:00,5.0,0.05,1.0,-18.52815,-43.23927
250895,2019/04/08 15:36:00,16.0,0.0,1.0,-17.94361,-40.01879
250896,2019/04/08 15:36:00,0.0,0.0,0.92,-17.44678,-40.77942
250897,2019/04/08 15:36:00,10.0,3.65,1.0,-16.55774,-39.54419
250898,2019/04/08 15:36:00,14.0,0.23,0.35,-15.942070000000001,-39.581540000000004
250899,2019/04/08 15:36:00,15.0,1.68,0.39,-15.8502,-42.60113
250900,2019/04/08 15:36:00,15.0,1.68,1.0,-15.847610000000001,-42.60328
250901,2019/04/08 15:36:00,12.0,0.0,0.31,-15.59275,-39.03687
250902,2019/04/08 15:36:00,0.0,0.0,1.0,-14.62149,-40.23379
250903,2019/04/08 15:36:00,0.0,0.0,1.0,-14.62057,-40.23312
250904,2019/04/08 17:12:00,18.0,0.0,1.0,-21.8913,-41.46655
250905,2019/04/08 17:12:00,0.0,0.0,1.0,-21.12455,-40.96065
250906,2019/04/08 17:12:00,0.0,0.0,1.0,-21.12298,-40.95426
250907,2019/04/08 17:12:00,19.0,0.0,1.0,-20.57139,-42.03631
250908,2019/04/08 17:12:00,19.0,0.0,1.0,-20.571379999999998,-42.03731
250909,2019/04/08 17:18:00,17.0,0.2,1.0,-18.44921,-43.08763
250910,2019/04/08 17:18:00,17.0,0.2,1.0,-18.44719,-43.08735
250911,2019/04/08 17:18:00,17.0,0.2,1.0,-18.44296,-43.0892
250912,2019/04/08 20:33:37,16.0,0.0,0.47,-17.46,-41.3
250913,2019/04/08 20:43:38,10.0,0.0,0.46,-17.47,-40.33
250914,2019/04/08 20:12:17,0.0,0.0,0.34,-20.025581,-40.367973
250915,2019/04/08 21:03:38,10.0,0.0,0.46,-17.47,-40.33
250916,2019/04/09 04:30:00,3.0,0.0,1.0,-24.24435,-50.738170000000004
250917,2019/04/09 14:20:00,4.0,0.0,0.27,-24.018,-53.075
250918,2019/04/09 17:05:00,4.0,0.0,0.55,-24.927,-53.644
250919,2019/04/09 17:05:00,4.0,0.0,1.0,-24.063000000000002,-52.513000000000005
250920,2019/04/09 16:54:00,3.0,0.0,0.08,-29.684790000000003,-51.86333
250921,2019/04/09 16:54:00,4.0,0.0,0.24,-29.084,-53.15421
250922,2019/04/09 16:54:00,4.0,0.0,0.56,-24.920679999999997,-53.63352
250923,2019/04/09 16:54:00,4.0,0.0,0.27,-24.01099,-53.080380000000005
250924,2019/04/09 17:05:00,3.0,0.0,0.28,-23.072,-53.559
250925,2019/04/09 17:05:00,3.0,0.0,1.0,-23.07,-53.54600000000001
250926,2019/04/09 17:05:00,3.0,0.0,1.0,-22.006,-53.806000000000004
250927,2019/04/09 00:06:55,0.0,12.8,1.0,-20.180374,-40.234001
250928,2019/04/09 04:24:00,0.0,8.9,1.0,-20.00241,-40.35253
250929,2019/04/09 04:24:00,4.0,7.5,1.0,-19.99759,-40.34848
250930,2019/04/09 12:40:00,0.0,2.4,0.22,-16.887999999999998,-41.211000000000006
250931,2019/04/09 15:18:00,16.0,1.3,0.14,-18.108060000000002,-40.31187
250932,2019/04/09 15:18:00,16.0,1.3,0.14,-18.107429999999997,-40.303979999999996
250933,2019/04/09 17:00:00,2.0,0.0,1.0,-15.069870000000002,-39.938109999999995
250934,2019/04/09 17:00:00,2.0,0.15,0.91,-14.948179999999999,-40.41478
250935,2019/04/09 17:00:00,2.0,0.15,0.91,-14.9422,-40.41579
250936,2019/04/09 17:00:00,2.0,0.0,1.0,-14.75772,-40.32605
250937,2019/04/09 17:00:00,13.0,0.0,0.26,-15.2432,-39.40255
250938,2019/04/09 15:18:00,0.0,0.0,0.99,-9.05457,-35.42931
250939,2019/04/09 15:18:00,4.0,0.0,1.0,-11.5171,-37.85706
250940,2019/04/10 04:12:00,5.0,0.0,1.0,-25.03119,-52.890480000000004
250941,2019/04/10 13:30:00,4.0,0.0,0.16,-29.685,-51.865
250942,2019/04/10 16:36:00,4.0,0.0,0.16,-29.68742,-51.86132
250943,2019/04/10 16:36:00,3.0,0.0,0.16,-29.66305,-50.4576
250944,2019/04/10 16:36:00,2.0,0.0,1.0,-27.032490000000003,-51.96399
250945,2019/04/10 16:36:00,5.0,0.0,0.7,-23.77789,-55.19696
250946,2019/04/10 18:18:00,4.0,0.0,0.16,-29.665940000000003,-51.95753
250947,2019/04/10 18:18:00,4.0,0.0,0.16,-29.664920000000002,-51.9587
250948,2019/04/10 04:06:00,3.0,0.0,1.0,-22.11938,-51.466
250949,2019/04/10 04:06:00,3.0,0.0,1.0,-20.99759,-51.79442
250950,2019/04/10 13:25:00,3.0,0.0,1.0,-23.698,-51.696000000000005
250951,2019/04/10 13:25:00,5.0,0.0,1.0,-23.695999999999998,-51.708999999999996
250952,2019/04/10 16:36:00,3.0,0.0,1.0,-23.538420000000002,-50.79627
250953,2019/04/10 16:36:00,5.0,0.0,1.0,-23.32946,-53.064719999999994
250954,2019/04/10 16:36:00,5.0,0.0,1.0,-23.27052,-53.865919999999996
250955,2019/04/10 16:36:00,5.0,0.0,1.0,-23.270229999999998,-53.862869999999994
250956,2019/04/10 16:36:00,5.0,0.0,1.0,-23.26825,-53.86461
250957,2019/04/10 16:36:00,2.0,0.0,1.0,-21.101979999999998,-49.147890000000004
250958,2019/04/10 16:36:00,3.0,0.0,0.95,-20.07619,-50.92672
250959,2019/04/10 21:43:08,4.0,0.0,1.0,-22.04,-53.85
250960,2019/04/10 21:43:08,4.0,0.0,1.0,-22.04,-53.82
250961,2019/04/10 22:03:11,3.0,0.0,1.0,-21.65,-49.92
250962,2019/04/10 22:03:05,4.0,0.0,1.0,-22.61,-52.45
250963,2019/04/10 22:03:05,4.0,0.0,1.0,-22.61,-52.43
250964,2019/04/10 22:03:05,4.0,0.0,1.0,-22.63,-52.44
250965,2019/04/10 22:03:05,4.0,0.0,1.0,-22.63,-52.42
250966,2019/04/10 22:13:05,4.0,0.0,1.0,-22.61,-52.45
250967,2019/04/10 22:13:05,4.0,0.0,1.0,-22.61,-52.43
250968,2019/04/10 22:13:05,4.0,0.0,1.0,-22.63,-52.44
250969,2019/04/10 22:13:05,4.0,0.0,1.0,-22.63,-52.42
250970,2019/04/10 22:43:05,3.0,0.0,1.0,-22.72,-51.41
250971,2019/04/10 22:43:05,3.0,0.0,1.0,-22.72,-51.39
250972,2019/04/10 23:03:08,4.0,0.0,1.0,-22.04,-53.82
250973,2019/04/10 23:13:08,4.0,0.0,1.0,-22.04,-53.82
250974,2019/04/10 23:33:08,4.0,0.0,1.0,-22.04,-53.82
250975,2019/04/10 23:43:35,4.0,0.0,0.74,-22.00692,-53.905333999999996
250976,2019/04/10 23:43:35,4.0,0.0,1.0,-22.009165,-53.927181000000004
250977,2019/04/10 04:06:00,2.0,0.0,0.04,-22.29506,-47.312329999999996
250978,2019/04/10 04:06:00,0.0,0.0,0.73,-21.625429999999998,-43.466840000000005
250979,2019/04/10 04:06:00,2.0,0.0,0.37,-20.76359,-46.76979
250980,2019/04/10 13:25:00,13.0,2.47,0.24,-15.343,-39.999
250981,2019/04/10 13:25:00,2.0,0.82,0.38,-15.312999999999999,-39.821
250982,2019/04/10 13:25:00,2.0,0.82,0.38,-15.312000000000001,-39.815
250983,2019/04/10 16:36:00,0.0,0.0,0.78,-22.9013,-43.7526
250984,2019/04/10 16:36:00,2.0,0.0,0.04,-22.29192,-47.31248
250985,2019/04/10 16:36:00,14.0,14.65,0.34,-16.23077,-39.629490000000004
250986,2019/04/10 16:36:00,14.0,14.65,0.34,-16.22627,-39.630390000000006
250987,2019/04/10 16:36:00,15.0,7.65,0.12,-15.64056,-39.252720000000004
250988,2019/04/10 13:20:00,4.0,0.0,0.4,-12.167,-39.25
250989,2019/04/10 16:10:00,14.0,0.0,0.4,-13.620999999999999,-39.272
250990,2019/04/10 16:10:00,3.0,0.0,0.4,-13.071,-39.141999999999996
250991,2019/04/10 16:36:00,13.0,5.65,0.4,-13.90005,-39.84476
250992,2019/04/10 16:36:00,3.0,0.0,0.4,-13.0674,-39.14295
250993,2019/04/10 22:14:23,3.0,0.0,1.0,-10.21,-36.72
250994,2019/04/10 23:14:25,0.0,0.0,0.87,-10.02,-36.26
250995,2019/04/10 23:46:06,0.0,0.0,0.68,-10.141825,-36.35928
250996,2019/04/10 16:15:00,10.0,0.0,1.0,-8.266,-35.163000000000004
250997,2019/04/10 16:15:00,10.0,0.0,1.0,-8.264,-35.15
250998,2019/04/11 16:50:00,4.0,0.0,1.0,-28.026,-49.196000000000005
250999,2019/04/11 16:50:00,4.0,0.0,0.87,-27.7,-49.535
251000,2019/04/11 16:50:00,6.0,0.0,1.0,-27.221,-50.963
251001,2019/04/11 16:50:00,6.0,0.0,0.81,-27.014,-52.65
251002,2019/04/11 16:55:00,4.0,0.0,1.0,-23.858,-51.006
251003,2019/04/11 16:18:00,5.0,0.0,0.22,-29.128840000000004,-52.29136
251004,2019/04/11 16:18:00,4.0,0.0,0.87,-27.674429999999997,-49.016529999999996
251005,2019/04/11 16:18:00,6.0,0.0,0.64,-26.56588,-52.43176
251006,2019/04/11 16:18:00,6.0,0.0,0.64,-26.565459999999998,-52.43376
251007,2019/04/11 16:18:00,6.0,0.0,0.32,-26.13878,-53.454080000000005
251008,2019/04/11 16:18:00,6.0,0.0,0.32,-26.13825,-53.456019999999995
251009,2019/04/11 16:18:00,6.0,0.0,0.25,-25.31269,-52.66636
251010,2019/04/11 16:18:00,6.0,0.0,1.0,-24.81343,-51.705490000000005
251011,2019/04/11 16:18:00,5.0,0.0,0.25,-24.55699,-50.5858
251012,2019/04/11 16:18:00,4.0,0.0,1.0,-23.86167,-51.00541
