,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
135628,2019/07/29 03:51:25,0.0,0.0,0.0,-20.89359,-42.82232
135629,2019/07/29 03:51:25,0.0,0.0,0.0,-20.43631,-43.63328
135630,2019/07/29 03:51:25,0.0,0.0,0.0,-19.938579999999998,-43.4789
135631,2019/07/29 03:51:25,0.0,0.0,0.0,-19.85393,-43.166959999999996
135632,2019/07/29 03:51:25,0.0,0.0,0.0,-19.587310000000002,-42.11495
135633,2019/07/29 03:51:25,0.0,0.0,0.0,-8.073,-34.97468
135634,2019/07/29 03:51:25,0.0,0.0,0.0,-21.4179,-46.66503
135635,2019/07/29 03:51:25,0.0,0.0,0.0,-21.89896,-43.30658
135636,2019/07/29 03:51:25,0.0,0.0,0.0,-21.56423,-45.29081
135637,2019/07/29 03:51:25,0.0,0.0,0.0,-21.52644,-45.75208
135638,2019/07/29 03:51:25,0.0,0.0,0.0,-19.16552,-42.075309999999995
135639,2019/07/29 03:51:25,0.0,0.0,0.0,-18.86135,-41.81031
135640,2019/07/29 03:51:25,0.0,0.0,0.0,-23.781029999999998,-50.74787
135641,2019/07/29 03:51:25,0.0,0.0,0.0,-19.8533,-43.170770000000005
135642,2019/07/29 03:51:25,0.0,0.0,0.0,-22.174020000000002,-49.9511
135643,2019/07/29 03:51:25,0.0,0.0,0.0,-21.57675,-51.98032
135644,2019/07/29 03:51:25,0.0,0.0,0.0,-21.17846,-43.97842
135645,2019/07/29 03:51:25,0.0,0.0,0.0,-21.23019,-45.01445
135646,2019/07/29 03:51:25,0.0,0.0,0.0,-21.8331,-45.51402
135647,2019/07/29 03:51:25,0.0,0.0,0.0,-20.99653,-51.79501
135648,2019/07/29 03:51:25,0.0,0.0,0.0,-21.6242,-49.8737
135649,2019/07/29 03:51:25,0.0,0.0,0.0,-21.572229999999998,-51.97528
135650,2019/07/29 03:51:25,0.0,0.0,0.0,-25.09085,-50.10301
135651,2019/07/29 03:51:25,0.0,0.0,0.0,-22.28964,-42.59628
135652,2019/07/29 03:51:25,0.0,0.0,0.0,-21.4189,-46.6596
135653,2019/07/29 03:51:25,0.0,0.0,0.0,-20.653679999999998,-44.46926
135654,2019/07/29 03:51:25,0.0,0.0,0.0,-20.57936,-43.76214
135655,2019/07/29 03:51:25,0.0,0.0,0.0,-20.44105,-43.626059999999995
135656,2019/07/29 03:51:25,0.0,0.0,0.0,-20.436970000000002,-43.629329999999996
135657,2019/07/29 03:51:25,0.0,0.0,0.0,-20.51192,-42.885709999999996
135658,2019/07/29 03:51:25,0.0,0.0,0.0,-19.80004,-42.7501
135659,2019/07/29 03:51:25,0.0,0.0,0.0,-21.15245,-42.37725
135660,2019/07/29 03:51:25,0.0,0.0,0.0,-22.90455,-46.568529999999996
135661,2019/07/29 03:51:25,0.0,0.0,0.0,-21.6195,-49.87259
135662,2019/07/29 03:51:25,0.0,0.0,0.0,-19.73113,-41.981120000000004
135663,2019/07/29 03:51:25,0.0,0.0,0.0,-21.010479999999998,-43.956179999999996
135664,2019/07/29 03:51:25,0.0,0.0,0.0,-21.156370000000003,-42.37415
135665,2019/07/29 03:51:25,0.0,0.0,0.0,-20.01766,-44.59603
135666,2019/07/29 03:51:25,0.0,0.0,0.0,-20.89984,-43.82008
135667,2019/07/29 03:51:25,0.0,0.0,0.0,-20.09741,-41.60027
135668,2019/07/29 03:51:25,0.0,0.0,0.0,-20.89421,-42.818540000000006
135669,2019/07/29 03:51:25,0.0,0.0,0.0,-21.45982,-41.13351
135670,2019/07/29 03:51:25,0.0,0.0,0.0,-23.46902,-46.315670000000004
135671,2019/07/28 04:10:20,0.0,0.0,0.0,-22.459410000000002,-49.74062
135672,2019/07/28 04:10:20,0.0,0.0,0.0,-22.03356,-47.24395
135673,2019/07/28 04:10:20,0.0,0.0,0.0,-22.03024,-47.24333
135674,2019/07/28 04:10:20,0.0,0.0,0.0,-21.182389999999998,-48.88927
135675,2019/07/28 04:10:20,0.0,0.0,0.0,-21.18102,-48.87637
135676,2019/07/28 04:10:20,0.0,0.0,0.0,-21.16306,-48.87702
135677,2019/07/28 04:10:20,0.0,0.0,0.0,-23.34424,-46.770790000000005
135678,2019/07/28 04:10:20,0.0,0.0,0.0,-22.85589,-42.98182
135679,2019/07/28 04:10:20,0.0,0.0,0.0,-20.183239999999998,-41.48529
135680,2019/07/28 04:10:20,0.0,0.0,0.0,-19.75882,-41.9736
135681,2019/07/28 04:10:20,0.0,0.0,0.0,-19.75814,-41.978629999999995
135682,2019/07/28 04:10:20,0.0,0.0,0.0,-18.9164,-41.96645
135683,2019/07/28 04:10:20,0.0,0.0,0.0,-18.9153,-41.96883
135684,2019/07/28 04:10:20,0.0,0.0,0.0,-21.679029999999997,-45.92998
135685,2019/07/28 04:10:20,0.0,0.0,0.0,-20.577579999999998,-44.574740000000006
135686,2019/07/28 04:10:20,0.0,0.0,0.0,-20.82597,-42.74608
135687,2019/07/28 04:10:20,0.0,0.0,0.0,-20.3497,-43.88415
135688,2019/07/28 04:10:20,0.0,0.0,0.0,-24.692729999999997,-50.23087
135689,2019/07/28 04:10:20,0.0,0.0,0.0,-22.933670000000003,-43.53934
135690,2019/07/28 04:10:20,0.0,0.0,0.0,-22.84161,-43.363620000000004
135691,2019/07/28 04:10:20,0.0,0.0,0.0,-22.78529,-43.75837
135692,2019/07/28 04:10:20,0.0,0.0,0.0,-22.1439,-43.10001
135693,2019/07/28 04:10:20,0.0,0.0,0.0,-22.81691,-43.7948
135694,2019/07/28 04:10:20,0.0,0.0,0.0,-23.40346,-47.4955
135695,2019/07/28 04:10:20,0.0,0.0,0.0,-23.39955,-47.49864
135696,2019/07/28 04:10:20,0.0,0.0,0.0,-23.21069,-47.61484
135697,2019/07/28 04:10:20,0.0,0.0,0.0,-22.32863,-50.011790000000005
135698,2019/07/28 04:10:20,0.0,0.0,0.0,-22.32506,-50.0111
135699,2019/07/28 04:10:20,0.0,0.0,0.0,-23.28683,-46.13029
135700,2019/07/28 04:10:20,0.0,0.0,0.0,-21.180329999999998,-48.88043
135701,2019/07/28 04:10:20,0.0,0.0,0.0,-21.174120000000002,-48.875
135702,2019/07/28 04:10:20,0.0,0.0,0.0,-21.17272,-48.88316
135703,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04767,-49.43691
135704,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04253,-49.444990000000004
135705,2019/07/28 04:10:20,0.0,0.0,0.0,-20.03818,-49.44863
135706,2019/07/28 04:10:20,0.0,0.0,0.0,-20.03974,-49.4399
135707,2019/07/28 04:10:20,0.0,0.0,0.0,-20.432479999999998,-42.14869
135708,2019/07/28 04:10:20,0.0,0.0,0.0,-21.253989999999998,-43.81534
135709,2019/07/28 04:10:20,0.0,0.0,0.0,-21.22026,-42.42178
135710,2019/07/28 04:10:20,0.0,0.0,0.0,-22.63622,-44.66806
135711,2019/07/28 04:10:20,0.0,0.0,0.0,-23.28349,-46.1297
135712,2019/07/28 04:10:20,0.0,0.0,0.0,-21.92644,-43.4129
135713,2019/07/28 04:10:20,0.0,0.0,0.0,-22.6846,-44.49139
135714,2019/07/28 04:10:20,0.0,0.0,0.0,-22.63276,-44.667559999999995
135715,2019/07/28 04:10:20,0.0,0.0,0.0,-22.6305,-44.65874
135716,2019/07/28 04:10:20,0.0,0.0,0.0,-19.754379999999998,-41.97795
135717,2019/07/28 04:10:20,0.0,0.0,0.0,-22.41667,-43.669129999999996
135718,2019/07/28 04:10:20,0.0,0.0,0.0,-22.11076,-45.03722
135719,2019/07/28 04:10:20,0.0,0.0,0.0,-23.4493,-45.8405
135720,2019/07/28 04:10:20,0.0,0.0,0.0,-20.187820000000002,-41.48055
135721,2019/07/28 04:10:20,0.0,0.0,0.0,-22.92213,-45.41543
135722,2019/07/28 04:10:20,0.0,0.0,0.0,-22.684,-44.49568
135723,2019/07/28 04:10:20,0.0,0.0,0.0,-22.64026,-44.66451
135724,2019/07/28 04:10:20,0.0,0.0,0.0,-20.631829999999997,-43.90773
135725,2019/07/28 04:10:20,0.0,0.0,0.0,-20.782989999999998,-42.86983
135726,2019/07/28 04:10:20,0.0,0.0,0.0,-21.29733,-44.72039
135727,2019/07/28 04:10:20,0.0,0.0,0.0,-21.02281,-46.59194
135728,2019/07/28 04:10:20,0.0,0.0,0.0,-21.594620000000003,-45.54613
135729,2019/07/28 04:10:20,0.0,0.0,0.0,-19.75505,-41.97293
135730,2019/07/28 04:10:20,0.0,0.0,0.0,-20.43187,-42.153259999999996
135731,2019/07/28 04:10:20,0.0,0.0,0.0,-22.75393,-43.26762
135732,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04496,-49.44245
135733,2019/07/28 04:10:20,0.0,0.0,0.0,-21.17548,-48.88792
135734,2019/07/28 04:10:20,0.0,0.0,0.0,-22.85376,-50.08399
135735,2019/07/28 04:10:20,0.0,0.0,0.0,-22.639670000000002,-44.66859
135736,2019/07/28 04:10:20,0.0,0.0,0.0,-20.350270000000002,-43.88013
135737,2019/07/28 04:10:20,0.0,0.0,0.0,-19.36812,-42.54295
135738,2019/07/28 04:10:20,0.0,0.0,0.0,-19.36749,-42.54744
135739,2019/07/28 04:10:20,0.0,0.0,0.0,-24.690089999999998,-53.66516
135740,2019/07/28 04:10:20,0.0,0.0,0.0,-25.30878,-49.91571
135741,2019/07/28 04:10:20,0.0,0.0,0.0,-23.40015,-47.49488
135742,2019/07/28 04:10:20,0.0,0.0,0.0,-22.51622,-44.37793
135743,2019/07/28 04:10:20,0.0,0.0,0.0,-20.77179,-51.67252
135744,2019/07/28 04:10:20,0.0,0.0,0.0,-22.52811,-45.2412
135745,2019/07/28 04:10:20,0.0,0.0,0.0,-18.910120000000003,-49.3818
135746,2019/07/28 04:10:20,0.0,0.0,0.0,-20.03704,-49.44543
135747,2019/07/28 04:10:20,0.0,0.0,0.0,-20.03856,-49.43667
135748,2019/07/28 04:10:20,0.0,0.0,0.0,-21.17688,-48.87975
135749,2019/07/28 04:10:20,0.0,0.0,0.0,-20.046110000000002,-49.4457
135750,2019/07/28 04:10:20,0.0,0.0,0.0,-20.03931,-49.4323
135751,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04289,-49.43298
135752,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04331,-49.44059
135753,2019/07/28 04:10:20,0.0,0.0,0.0,-20.187160000000002,-41.48576
135754,2019/07/28 04:10:20,0.0,0.0,0.0,-20.046889999999998,-49.4413
135755,2019/07/28 04:10:20,0.0,0.0,0.0,-20.03895,-49.44429
135756,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04176,-49.449329999999996
135757,2019/07/28 04:10:20,0.0,0.0,0.0,-20.25463,-50.23213
135758,2019/07/28 04:10:20,0.0,0.0,0.0,-21.16512,-48.88584
135759,2019/07/28 04:10:20,0.0,0.0,0.0,-21.178929999999998,-48.8886
135760,2019/07/28 04:10:20,0.0,0.0,0.0,-22.46294,-49.74131
135761,2019/07/28 04:10:20,0.0,0.0,0.0,-23.14708,-50.06722
135762,2019/07/28 04:10:20,0.0,0.0,0.0,-22.93069,-43.53393
135763,2019/07/28 04:10:20,0.0,0.0,0.0,-20.63241,-43.90367
135764,2019/07/28 04:10:20,0.0,0.0,0.0,-21.26556,-43.65787
135765,2019/07/28 04:10:20,0.0,0.0,0.0,-21.62418,-43.46624
135766,2019/07/28 04:10:20,0.0,0.0,0.0,-22.63681,-44.663940000000004
135767,2019/07/28 04:10:20,0.0,0.0,0.0,-22.76816,-45.12992
135768,2019/07/28 04:10:20,0.0,0.0,0.0,-23.37677,-45.95748
135769,2019/07/28 04:10:20,0.0,0.0,0.0,-21.92584,-43.41726
135770,2019/07/28 04:10:20,0.0,0.0,0.0,-22.33142,-50.01697
135771,2019/07/28 04:10:20,0.0,0.0,0.0,-22.32785,-50.01624
135772,2019/07/28 04:10:20,0.0,0.0,0.0,-21.17963,-48.88451
135773,2019/07/28 04:10:20,0.0,0.0,0.0,-21.17478,-48.89198
135774,2019/07/28 04:10:20,0.0,0.0,0.0,-21.16788,-48.89059
135775,2019/07/28 04:10:20,0.0,0.0,0.0,-21.16582,-48.88178
135776,2019/07/28 04:10:20,0.0,0.0,0.0,-20.045720000000003,-49.43803
135777,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04062,-49.44614
135778,2019/07/28 04:10:20,0.0,0.0,0.0,-18.913729999999997,-49.38255
135779,2019/07/28 04:10:20,0.0,0.0,0.0,-18.20339,-48.95518
135780,2019/07/28 04:10:20,0.0,0.0,0.0,-23.4572,-47.09195
135781,2019/07/28 04:10:20,0.0,0.0,0.0,-23.33704,-46.77333
135782,2019/07/28 04:10:20,0.0,0.0,0.0,-21.92286,-43.412209999999995
135783,2019/07/28 04:10:20,0.0,0.0,0.0,-20.80588,-43.82161
135784,2019/07/28 04:10:20,0.0,0.0,0.0,-19.93901,-43.47779
135785,2019/07/28 04:10:20,0.0,0.0,0.0,-18.67006,-42.96852
135786,2019/07/28 04:10:20,0.0,0.0,0.0,-20.0378,-49.44106
135787,2019/07/28 04:10:20,0.0,0.0,0.0,-18.199820000000003,-48.95447
135788,2019/07/28 04:10:20,0.0,0.0,0.0,-22.64965,-46.97842
135789,2019/07/28 04:10:20,0.0,0.0,0.0,-22.783820000000002,-43.755520000000004
135790,2019/07/28 04:10:20,0.0,0.0,0.0,-21.22246,-45.01737
135791,2019/07/28 04:10:20,0.0,0.0,0.0,-20.78361,-42.86529
135792,2019/07/28 04:10:20,0.0,0.0,0.0,-19.96954,-44.2168
135793,2019/07/28 04:10:20,0.0,0.0,0.0,-20.03346,-49.44474
135794,2019/07/28 04:10:20,0.0,0.0,0.0,-22.85453,-50.07959
135795,2019/07/28 04:10:20,0.0,0.0,0.0,-22.33064,-50.02142
135796,2019/07/28 04:10:20,0.0,0.0,0.0,-22.52414,-45.244640000000004
135797,2019/07/28 04:10:20,0.0,0.0,0.0,-22.5087,-44.38077
135798,2019/07/28 04:10:20,0.0,0.0,0.0,-19.75749,-41.98349
135799,2019/07/28 04:10:20,0.0,0.0,0.0,-21.166520000000002,-48.87771
135800,2019/07/28 04:10:20,0.0,0.0,0.0,-20.034979999999997,-49.43600000000001
135801,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04138,-49.44175
135802,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04365,-49.42862
135803,2019/07/28 04:10:20,0.0,0.0,0.0,-20.259179999999997,-50.22826
135804,2019/07/28 04:10:20,0.0,0.0,0.0,-20.77577,-51.673390000000005
135805,2019/07/28 04:10:20,0.0,0.0,0.0,-21.17618,-48.883829999999996
135806,2019/07/28 04:10:20,0.0,0.0,0.0,-21.17482,-48.87093
135807,2019/07/28 04:10:20,0.0,0.0,0.0,-21.92944,-43.41788
135808,2019/07/28 04:10:20,0.0,0.0,0.0,-22.93309,-43.54363
135809,2019/07/28 04:10:20,0.0,0.0,0.0,-23.34756,-46.7714
135810,2019/07/28 04:10:20,0.0,0.0,0.0,-22.119989999999998,-44.83008
135811,2019/07/28 04:10:20,0.0,0.0,0.0,-20.09502,-45.28248
135812,2019/07/28 04:10:20,0.0,0.0,0.0,-20.62835,-43.90718
135813,2019/07/28 04:10:20,0.0,0.0,0.0,-23.13007,-46.79495
135814,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04214,-49.43735
135815,2019/07/28 04:10:20,0.0,0.0,0.0,-20.0442,-49.44684
135816,2019/07/28 04:10:20,0.0,0.0,0.0,-21.168570000000003,-48.88655
135817,2019/07/28 04:10:20,0.0,0.0,0.0,-20.04129,-49.43117
135818,2019/07/28 04:10:20,0.0,0.0,0.0,-22.3322,-50.01251
135819,2019/07/28 04:10:20,0.0,0.0,0.0,-22.46368,-49.73705
135820,2019/07/28 04:10:20,0.0,0.0,0.0,-23.59269,-47.43708
135821,2019/07/28 04:10:20,0.0,0.0,0.0,-21.18584,-48.88995
135822,2019/07/28 04:10:20,0.0,0.0,0.0,-21.177570000000003,-48.875679999999996
135823,2019/07/28 04:10:20,0.0,0.0,0.0,-21.169970000000003,-48.878409999999995
135824,2019/07/28 04:10:20,0.0,0.0,0.0,-21.16927,-48.88248
135825,2019/07/28 04:10:20,0.0,0.0,0.0,-22.62705,-44.65824
135826,2019/07/27 04:29:15,0.0,0.0,0.0,-22.3361,-52.606880000000004
135827,2019/07/27 04:29:15,0.0,0.0,0.0,-21.19765,-48.766890000000004
135828,2019/07/27 04:29:15,0.0,0.0,0.0,-21.30886,-45.487809999999996
135829,2019/07/27 04:29:15,0.0,0.0,0.0,-22.78653,-43.754709999999996
135830,2019/07/27 04:29:15,0.0,0.0,0.0,-20.32956,-41.36919
135831,2019/07/27 04:29:15,0.0,0.0,0.0,-20.33494,-41.36973
135832,2019/07/27 04:29:15,0.0,0.0,0.0,-21.70638,-45.291740000000004
135833,2019/07/27 04:29:15,0.0,0.0,0.0,-23.40406,-46.55442
135834,2019/07/27 04:29:15,0.0,0.0,0.0,-23.40996,-47.27265
135835,2019/07/27 04:29:15,0.0,0.0,0.0,-23.4106,-47.2676
135836,2019/07/27 04:29:15,0.0,0.0,0.0,-23.59245,-47.43899999999999
135837,2019/07/27 04:29:15,0.0,0.0,0.0,-20.10161,-50.129020000000004
135838,2019/07/27 04:29:15,0.0,0.0,0.0,-23.04937,-50.04231
135839,2019/07/27 04:29:15,0.0,0.0,0.0,-20.97802,-50.76337
135840,2019/07/27 04:29:15,0.0,0.0,0.0,-22.33944,-52.607519999999994
135841,2019/07/27 04:29:15,0.0,0.0,0.0,-23.0488,-50.046209999999995
135842,2019/07/27 04:29:15,0.0,0.0,0.0,-20.17826,-41.56158
135843,2019/07/27 04:29:15,0.0,0.0,0.0,-23.06628,-47.02415
135844,2019/07/27 04:29:15,0.0,0.0,0.0,-23.21886,-46.44605
135845,2019/07/27 04:29:15,0.0,0.0,0.0,-22.58155,-43.63292
135846,2019/07/27 04:29:15,0.0,0.0,0.0,-18.44538,-49.20332
135847,2019/07/27 04:29:15,0.0,0.0,0.0,-22.033160000000002,-47.241240000000005
135848,2019/07/27 04:29:15,0.0,0.0,0.0,-23.06561,-47.029309999999995
135849,2019/07/27 04:29:15,0.0,0.0,0.0,-22.91161,-47.0208
135850,2019/07/27 04:29:15,0.0,0.0,0.0,-22.62073,-46.924929999999996
135851,2019/07/27 04:29:15,0.0,0.0,0.0,-21.31541,-45.6929
135852,2019/07/27 04:29:15,0.0,0.0,0.0,-18.40779,-49.13165
135853,2019/07/27 04:29:15,0.0,0.0,0.0,-23.23637,-46.78137
135854,2019/07/27 04:29:15,0.0,0.0,0.0,-23.061729999999997,-47.02874
135855,2019/07/27 04:29:15,0.0,0.0,0.0,-23.0624,-47.023559999999996
135856,2019/07/27 04:29:15,0.0,0.0,0.0,-22.26786,-45.94575
135857,2019/07/27 04:29:15,0.0,0.0,0.0,-21.54106,-45.77525
135858,2019/07/27 04:29:15,0.0,0.0,0.0,-18.44201,-49.20275
135859,2019/07/27 04:29:15,0.0,0.0,0.0,-18.407220000000002,-49.13541
135860,2019/07/27 04:29:15,0.0,0.0,0.0,-20.173,-41.560590000000005
135861,2019/07/27 04:29:15,0.0,0.0,0.0,-19.60412,-43.183170000000004
135862,2019/07/27 04:29:15,0.0,0.0,0.0,-23.1048,-50.071090000000005
135863,2019/07/27 04:29:15,0.0,0.0,0.0,-22.94725,-50.38364
135864,2019/07/27 04:29:15,0.0,0.0,0.0,-21.63883,-49.771029999999996
135865,2019/07/27 04:29:15,0.0,0.0,0.0,-20.10495,-50.12959
135866,2019/07/27 04:29:15,0.0,0.0,0.0,-21.19705,-48.77104
135867,2019/07/27 04:29:15,0.0,0.0,0.0,-20.99554,-51.79371
135868,2019/07/27 04:29:15,0.0,0.0,0.0,-22.9084,-47.01498
135869,2019/07/27 04:29:15,0.0,0.0,0.0,-20.33465,-41.37258
135870,2019/07/27 04:29:15,0.0,0.0,0.0,-19.93836,-43.47925
135871,2019/07/26 04:48:11,0.0,0.0,0.0,-25.458170000000003,-49.608670000000004
135872,2019/07/26 04:48:11,0.0,0.0,0.0,-25.4578,-49.61175
135873,2019/07/26 04:46:45,0.0,0.0,0.0,-22.80729,-47.46368
135874,2019/07/26 04:46:45,0.0,0.0,0.0,-22.15018,-51.71048
135875,2019/07/26 04:46:45,0.0,0.0,0.0,-22.14953,-51.7156
135876,2019/07/26 04:46:45,0.0,0.0,0.0,-22.07028,-48.69948
135877,2019/07/26 04:46:45,0.0,0.0,0.0,-20.48865,-50.6807
135878,2019/07/26 04:46:45,0.0,0.0,0.0,-21.449479999999998,-49.97837
135879,2019/07/26 04:46:45,0.0,0.0,0.0,-21.44422,-49.98607
135880,2019/07/26 04:46:45,0.0,0.0,0.0,-21.44524,-49.977740000000004
135881,2019/07/26 04:46:45,0.0,0.0,0.0,-21.436770000000003,-49.97647
135882,2019/07/26 04:46:45,0.0,0.0,0.0,-18.48252,-48.993590000000005
135883,2019/07/26 04:46:45,0.0,0.0,0.0,-28.56107,-50.51545
135884,2019/07/26 04:46:45,0.0,0.0,0.0,-23.14655,-50.17361
135885,2019/07/26 04:46:45,0.0,0.0,0.0,-23.33249,-47.41518
135886,2019/07/26 04:46:45,0.0,0.0,0.0,-22.14568,-51.71502
135887,2019/07/26 04:46:45,0.0,0.0,0.0,-18.48685,-48.99425
135888,2019/07/26 04:46:45,0.0,0.0,0.0,-22.87108,-45.32582
135889,2019/07/26 04:46:45,0.0,0.0,0.0,-24.72496,-51.00598
135890,2019/07/26 04:46:45,0.0,0.0,0.0,-21.44896,-49.98255
135891,2019/07/26 04:46:45,0.0,0.0,0.0,-21.44577,-49.97345
135892,2019/07/26 04:46:45,0.0,0.0,0.0,-21.44049,-49.9813
135893,2019/07/26 04:46:45,0.0,0.0,0.0,-22.8765,-45.330890000000004
135894,2019/07/26 04:46:45,0.0,0.0,0.0,-21.45053,-49.96978
135895,2019/07/26 04:46:45,0.0,0.0,0.0,-21.45001,-49.97408
135896,2019/07/26 04:46:45,0.0,0.0,0.0,-21.441010000000002,-49.9771
135897,2019/07/26 04:46:45,0.0,0.0,0.0,-21.46968,-45.974579999999996
135898,2019/07/26 04:46:45,0.0,0.0,0.0,-22.15338,-51.71618
135899,2019/07/26 04:46:45,0.0,0.0,0.0,-21.44629,-49.96915
135900,2019/07/26 04:46:45,0.0,0.0,0.0,-21.44153,-49.972840000000005
135901,2019/07/26 04:46:45,0.0,0.0,0.0,-28.563409999999998,-50.51876
135902,2019/07/26 04:46:45,0.0,0.0,0.0,-24.89211,-50.93805
135903,2019/07/26 04:46:45,0.0,0.0,0.0,-23.14464,-50.174820000000004
135904,2019/07/25 05:05:41,0.0,0.0,0.0,-21.304000000000002,-48.665040000000005
135905,2019/07/25 05:05:41,0.0,0.0,0.0,-21.81326,-46.5815
135906,2019/07/25 05:05:41,0.0,0.0,0.0,-21.49728,-51.30735
135907,2019/07/26 04:46:45,0.0,0.0,0.0,-22.52732,-48.72797
135908,2019/07/26 04:46:45,0.0,0.0,0.0,-22.152720000000002,-51.72128
135909,2019/07/26 04:46:45,0.0,0.0,0.0,-21.1247,-50.59198
135910,2019/07/26 04:46:45,0.0,0.0,0.0,-21.120160000000002,-50.595259999999996
135911,2019/07/25 05:05:41,0.0,0.0,0.0,-21.30234,-48.66114
135912,2019/07/26 04:46:45,0.0,0.0,0.0,-22.87069,-45.330220000000004
135913,2019/07/26 04:46:45,0.0,0.0,0.0,-23.14227,-50.173
135914,2019/07/26 04:46:45,0.0,0.0,0.0,-22.15403,-51.711059999999996
135915,2019/07/26 04:46:45,0.0,0.0,0.0,-22.15084,-51.70537
135916,2019/07/26 04:46:45,0.0,0.0,0.0,-22.06563,-48.69893
135917,2019/07/26 04:46:45,0.0,0.0,0.0,-21.45107,-49.96547
135918,2019/07/26 04:46:45,0.0,0.0,0.0,-21.44473,-49.98194
135919,2019/07/26 04:46:45,0.0,0.0,0.0,-21.120639999999998,-50.5914
135920,2019/07/26 04:46:45,0.0,0.0,0.0,-20.88348,-51.54125
135921,2019/07/26 03:08:36,0.0,0.0,0.0,-21.06564,-41.38019
135922,2019/07/26 03:08:36,0.0,0.0,0.0,-21.07125,-41.38139
135923,2019/07/26 03:08:36,0.0,0.0,0.0,-21.72415,-42.72976
135924,2019/07/26 03:08:36,0.0,0.0,0.0,-21.23255,-41.925540000000005
135925,2019/07/26 03:08:36,0.0,0.0,0.0,-21.23289,-41.92439
135926,2019/07/26 03:08:36,0.0,0.0,0.0,-21.233539999999998,-41.92114
135927,2019/07/26 03:08:36,0.0,0.0,0.0,-21.2339,-41.92001
135928,2019/07/26 03:08:36,0.0,0.0,0.0,-21.72186,-42.7309
135929,2019/07/26 03:08:36,0.0,0.0,0.0,-21.71831,-42.72781
135930,2019/07/26 03:08:36,0.0,0.0,0.0,-21.72297,-42.72603
135931,2019/07/25 05:05:41,0.0,0.0,0.0,-21.81089,-46.58145
135932,2019/07/25 05:05:41,0.0,0.0,0.0,-21.49858,-51.30768
135933,2019/07/25 05:05:41,0.0,0.0,0.0,-21.29777,-48.66428
135934,2019/07/25 05:05:41,0.0,0.0,0.0,-21.49694,-51.310959999999994
135935,2019/07/25 05:05:41,0.0,0.0,0.0,-21.812739999999998,-46.58856
135936,2019/07/25 05:05:41,0.0,0.0,0.0,-21.49821,-51.31129
135937,2019/07/25 03:27:32,0.0,0.0,0.0,-22.4629,-43.72554
135938,2019/07/25 03:27:32,0.0,0.0,0.0,-22.45,-43.71683
135939,2019/07/25 03:27:32,0.0,0.0,0.0,-22.57206,-44.72955
135940,2019/07/25 03:27:32,0.0,0.0,0.0,-21.85524,-50.789120000000004
135941,2019/07/25 03:27:32,0.0,0.0,0.0,-22.35506,-43.14533
135942,2019/07/25 03:27:32,0.0,0.0,0.0,-22.03761,-43.280409999999996
135943,2019/07/25 03:27:32,0.0,0.0,0.0,-21.81674,-43.5313
135944,2019/07/25 03:27:32,0.0,0.0,0.0,-20.418039999999998,-43.55273
135945,2019/07/25 03:27:32,0.0,0.0,0.0,-20.62694,-42.32503
135946,2019/07/25 03:27:32,0.0,0.0,0.0,-20.180039999999998,-41.551120000000004
135947,2019/07/25 03:27:32,0.0,0.0,0.0,-19.65232,-42.422940000000004
135948,2019/07/25 03:27:32,0.0,0.0,0.0,-23.31798,-46.0611
135949,2019/07/25 03:27:32,0.0,0.0,0.0,-21.86094,-50.77883
135950,2019/07/25 03:27:32,0.0,0.0,0.0,-20.04725,-42.48888
135951,2019/07/25 03:27:32,0.0,0.0,0.0,-21.87528,-43.58702
135952,2019/07/25 03:27:32,0.0,0.0,0.0,-20.629260000000002,-42.32431
135953,2019/07/25 05:05:41,0.0,0.0,0.0,-21.301920000000003,-48.66636
135954,2019/07/25 03:27:32,0.0,0.0,0.0,-22.538729999999997,-44.95617
135955,2019/07/25 03:27:32,0.0,0.0,0.0,-21.81294,-43.5324
135956,2019/07/25 03:27:32,0.0,0.0,0.0,-22.04221,-43.2814
135957,2019/07/25 03:27:32,0.0,0.0,0.0,-22.04325,-43.276270000000004
135958,2019/07/25 03:27:32,0.0,0.0,0.0,-22.04786,-43.27724
135959,2019/07/25 03:27:32,0.0,0.0,0.0,-22.34583,-43.14414
135960,2019/07/25 03:27:32,0.0,0.0,0.0,-22.60424,-43.6657
135961,2019/07/25 03:27:32,0.0,0.0,0.0,-22.44886,-43.72224
135962,2019/07/25 03:27:32,0.0,0.0,0.0,-21.563660000000002,-47.14577
135963,2019/07/25 03:27:32,0.0,0.0,0.0,-22.0468,-43.28247
135964,2019/07/25 03:27:32,0.0,0.0,0.0,-20.5978,-42.249159999999996
135965,2019/07/25 03:27:32,0.0,0.0,0.0,-20.30762,-42.08378
135966,2019/07/25 03:27:32,0.0,0.0,0.0,-22.008670000000002,-43.02555
