,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12511,2017/07/17 17:05:00,0.0,0.0,1.0,-6.358,-47.268
12512,2017/07/17 17:05:00,0.0,0.5,1.0,-6.61,-45.131
12513,2017/07/17 17:05:00,0.0,0.2,1.0,-6.313,-45.81399999999999
12514,2017/07/17 17:05:00,0.0,0.7,1.0,-6.14,-45.799
12515,2017/07/17 17:05:00,0.0,1.8,0.79,-6.2829999999999995,-44.625
12516,2017/07/17 17:05:00,0.0,0.0,1.0,-6.372999999999999,-47.989
12517,2017/07/17 17:05:00,0.0,0.0,1.0,-6.379,-47.981
12518,2017/07/17 17:03:00,0.0,0.0,1.0,-13.741,-56.5
12519,2017/07/17 17:03:00,0.0,0.0,0.91,-13.743,-56.52
12520,2017/07/17 17:04:00,0.0,0.0,1.0,-7.756,-45.57899999999999
12521,2017/07/17 17:01:00,0.0,0.0,0.8,-21.916,-47.599
12522,2017/07/17 17:01:00,0.0,0.0,0.99,-20.332,-46.733999999999995
12523,2017/07/17 17:01:00,0.0,0.0,0.82,-19.157,-47.919
12524,2017/07/17 17:03:00,0.0,0.0,0.8,-14.458,-48.513000000000005
12525,2017/07/17 17:03:00,0.0,0.0,1.0,-13.364,-45.43
12526,2017/07/17 17:03:00,0.0,0.0,0.8,-14.457,-48.503
12527,2017/07/17 17:04:00,0.0,1.9,1.0,-7.023,-43.61600000000001
12528,2017/07/17 17:04:00,0.0,0.5,1.0,-7.891,-48.302
12529,2017/07/17 17:05:00,0.0,0.0,1.0,-6.361000000000001,-47.276
12530,2017/07/17 17:05:00,0.0,0.0,1.0,-6.381,-47.993
12531,2017/07/17 17:05:00,0.0,0.2,1.0,-6.309,-45.802
12532,2017/07/17 17:03:00,0.0,0.0,0.92,-14.283,-53.103
12533,2017/07/17 17:03:00,0.0,0.0,1.0,-12.414000000000001,-47.233999999999995
12534,2017/07/17 17:03:00,0.0,0.0,1.0,-14.282,-53.091
12535,2017/07/17 17:03:00,0.0,0.0,0.8,-14.437000000000001,-51.0
12536,2017/07/17 17:03:00,0.0,0.0,1.0,-12.405999999999999,-46.518
12537,2017/07/17 17:03:00,0.0,0.0,1.0,-12.404000000000002,-47.236000000000004
12538,2017/07/17 17:04:00,0.0,0.0,1.0,-9.277000000000001,-47.393
12539,2017/07/17 17:04:00,0.0,0.0,1.0,-8.235,-47.595
12540,2017/07/17 17:04:00,0.0,0.2,1.0,-7.712999999999999,-48.342
12541,2017/07/17 17:03:00,0.0,0.0,1.0,-13.162,-58.695
12542,2017/07/17 17:03:00,0.0,0.0,0.94,-14.375,-53.03
12543,2017/07/17 17:03:00,0.0,0.0,0.81,-13.818,-52.376000000000005
12544,2017/07/17 17:03:00,0.0,0.6,1.0,-11.402999999999999,-46.854
12545,2017/07/17 17:03:00,0.0,0.0,1.0,-12.49,-47.926
12546,2017/07/17 17:03:00,0.0,0.0,1.0,-12.5,-47.925
12547,2017/07/17 17:03:00,0.0,0.0,1.0,-12.413,-47.223
12548,2017/07/17 17:04:00,0.0,0.0,1.0,-9.505,-48.288000000000004
12549,2017/07/17 17:03:00,0.0,0.1,1.0,-11.338,-46.225
12550,2017/07/17 17:03:00,0.0,0.0,1.0,-13.565,-47.595
12551,2017/07/17 17:04:00,0.0,1.0,1.0,-6.992000000000001,-43.628
12552,2017/07/17 17:04:00,0.0,1.0,1.0,-6.996,-43.653
12553,2017/07/17 17:00:00,0.0,0.0,0.79,-23.125999999999998,-49.211999999999996
12554,2017/07/17 17:00:00,0.0,0.0,0.79,-23.124000000000002,-49.202
12555,2017/07/17 17:05:00,0.0,8.1,0.25,-4.169,-43.326
12556,2017/07/17 17:05:00,0.0,6.7,0.25,-4.231,-43.316
12557,2017/07/17 17:05:00,0.0,1.9,0.26,-4.164,-43.29600000000001
12558,2017/07/17 17:05:00,0.0,8.1,0.58,-4.168,-43.303000000000004
12559,2017/07/17 17:04:00,0.0,0.1,1.0,-10.67,-46.435
12560,2017/07/17 17:04:00,0.0,0.0,1.0,-7.827999999999999,-47.681999999999995
12561,2017/07/17 17:04:00,0.0,0.0,1.0,-9.279,-47.406000000000006
12562,2017/07/17 17:00:00,0.0,0.0,0.93,-22.642,-47.345
12563,2017/07/17 17:01:00,0.0,0.0,0.79,-21.768,-48.55
12564,2017/07/17 17:00:00,0.0,0.0,0.49,-24.598000000000003,-50.308
12565,2017/07/17 17:01:00,0.0,0.0,0.79,-20.410999999999998,-49.971000000000004
12566,2017/07/17 17:01:00,0.0,0.0,0.79,-22.339000000000002,-49.157
12567,2017/07/17 17:01:00,0.0,0.0,0.79,-22.355999999999998,-48.946000000000005
12568,2017/07/17 17:02:00,0.0,0.0,0.97,-16.125,-53.681000000000004
12569,2017/07/17 17:02:00,0.0,0.0,1.0,-15.758,-52.465
12570,2017/07/17 17:02:00,0.0,0.0,0.98,-16.124000000000002,-53.667
12571,2017/07/17 17:02:00,0.0,0.0,1.0,-15.757,-52.458999999999996
12572,2017/07/17 17:02:00,0.0,0.0,1.0,-15.48,-50.5
12573,2017/07/17 17:03:00,0.0,0.0,1.0,-15.095999999999998,-52.775
12574,2017/07/17 17:03:00,0.0,0.0,1.0,-14.623,-52.041000000000004
12575,2017/07/17 17:03:00,0.0,0.0,1.0,-15.085999999999999,-52.777
12576,2017/07/17 17:03:00,0.0,0.0,1.0,-15.094000000000001,-52.763999999999996
12577,2017/07/17 17:03:00,0.0,0.0,1.0,-15.084000000000001,-52.765
12578,2017/07/17 17:03:00,0.0,0.0,0.93,-14.994000000000002,-54.601000000000006
12579,2017/07/17 17:01:00,0.0,0.0,0.72,-19.89,-51.762
12580,2017/07/17 17:01:00,0.0,0.0,0.79,-21.767,-48.54
12581,2017/07/17 17:01:00,0.0,0.0,0.79,-21.802,-48.861000000000004
12582,2017/07/17 17:01:00,0.0,0.0,0.9,-19.033,-48.516999999999996
12583,2017/07/17 17:01:00,0.0,0.0,0.79,-22.337,-49.147
12584,2017/07/17 17:01:00,0.0,0.0,0.79,-21.776999999999997,-48.548
12585,2017/07/17 17:01:00,0.0,0.0,0.79,-21.541999999999998,-48.516999999999996
12586,2017/07/17 17:01:00,0.0,0.0,0.9,-19.031,-48.508
12587,2017/07/17 17:02:00,0.0,0.0,0.96,-16.032,-50.506
12588,2017/07/17 17:02:00,0.0,0.0,1.0,-16.809,-49.371
12589,2017/07/17 17:02:00,0.0,0.0,0.96,-16.033,-50.516000000000005
12590,2017/07/17 17:02:00,0.0,0.0,1.0,-16.137,-53.263000000000005
12591,2017/07/17 17:02:00,0.0,0.0,1.0,-15.97,-52.223
12592,2017/07/17 17:02:00,0.0,0.0,1.0,-15.489,-48.519
12593,2017/07/17 17:02:00,0.0,0.0,0.95,-17.963,-51.562
12594,2017/07/17 17:02:00,0.0,0.0,1.0,-17.061,-51.676
12595,2017/07/17 17:02:00,0.0,0.0,0.95,-17.92,-50.35
12596,2017/07/17 17:02:00,0.0,0.0,1.0,-16.682000000000002,-49.12
12597,2017/07/17 17:02:00,0.0,0.0,1.0,-15.923,-48.648999999999994
12598,2017/07/17 17:02:00,0.0,0.0,0.95,-17.919,-50.34
12599,2017/07/17 17:03:00,0.0,0.0,0.94,-14.993,-50.178000000000004
12600,2017/07/17 17:03:00,0.0,0.0,1.0,-14.982999999999999,-50.176
12601,2017/07/17 17:03:00,0.0,0.0,1.0,-14.974,-50.178000000000004
12602,2017/07/17 17:03:00,0.0,0.0,1.0,-14.975,-50.187
12603,2017/07/17 17:01:00,0.0,0.0,0.72,-19.889,-51.75
12604,2017/07/17 17:01:00,0.0,0.0,0.96,-20.391,-47.733999999999995
12605,2017/07/17 17:01:00,0.0,0.0,0.99,-20.33,-46.723
12606,2017/07/17 17:01:00,0.0,0.0,0.99,-18.984,-48.37
12607,2017/07/17 17:02:00,0.0,0.0,1.0,-17.869,-46.826
12608,2017/07/17 17:02:00,0.0,0.0,1.0,-14.729000000000001,-46.196999999999996
12609,2017/07/17 17:02:00,0.0,0.0,1.0,-15.925999999999998,-48.301
12610,2017/07/17 17:02:00,0.0,0.0,1.0,-17.163,-47.58
12611,2017/07/17 17:02:00,0.0,0.0,1.0,-15.578,-44.541000000000004
12612,2017/07/17 17:02:00,0.0,0.0,1.0,-14.727,-46.184
12613,2017/07/17 17:01:00,0.0,0.0,0.99,-20.340999999999998,-46.732
12614,2017/07/17 17:00:00,0.0,0.0,0.93,-22.653000000000002,-47.353
12615,2017/07/17 17:03:00,0.0,0.0,1.0,-13.161,-58.672
12616,2017/07/17 17:03:00,0.0,0.0,1.0,-13.174000000000001,-58.663999999999994
12617,2017/07/17 17:03:00,0.0,0.0,1.0,-13.164000000000001,-58.702
12618,2017/07/17 17:03:00,0.0,0.0,1.0,-13.177,-58.693000000000005
12619,2017/07/17 17:03:00,0.0,0.0,0.94,-14.3,-53.07
12620,2017/07/17 17:03:00,0.0,0.0,0.8,-14.439,-51.01
12621,2017/07/17 17:03:00,0.0,0.0,0.8,-14.315999999999999,-52.056000000000004
12622,2017/07/17 17:03:00,0.0,0.0,0.91,-14.204,-53.35
12623,2017/07/17 17:03:00,0.0,0.0,0.94,-14.495,-53.248000000000005
12624,2017/07/17 17:03:00,0.0,0.0,1.0,-14.293,-53.095
12625,2017/07/17 17:03:00,0.0,0.0,0.94,-14.365,-53.025
12626,2017/07/17 17:03:00,0.0,0.0,1.0,-13.728,-56.501999999999995
12627,2017/07/17 17:03:00,0.0,0.0,0.8,-11.937999999999999,-50.108000000000004
12628,2017/07/17 17:03:00,0.0,0.0,0.91,-13.772,-56.537
12629,2017/07/17 17:03:00,0.0,0.0,0.8,-13.213,-51.31399999999999
12630,2017/07/17 17:03:00,0.0,0.0,1.0,-14.282,-53.096000000000004
12631,2017/07/17 17:03:00,0.0,0.0,0.8,-13.231,-51.325
12632,2017/07/17 17:03:00,0.0,0.0,0.91,-14.206,-53.361999999999995
12633,2017/07/17 17:03:00,0.0,0.0,0.79,-11.470999999999998,-50.06100000000001
12634,2017/07/17 17:03:00,0.0,0.0,0.8,-14.448,-51.008
12635,2017/07/17 17:04:00,0.0,0.0,0.9,-8.987,-49.188
12636,2017/07/17 17:04:00,0.0,0.0,1.0,-11.195,-51.29
12637,2017/07/17 17:04:00,0.0,0.0,0.84,-11.206,-51.298
12638,2017/07/17 17:04:00,0.0,0.0,1.0,-10.498,-50.269
12639,2017/07/17 17:04:00,0.0,0.0,1.0,-11.197000000000001,-51.3
12640,2017/07/17 17:04:00,0.0,0.0,0.83,-11.042,-50.657
12641,2017/07/17 17:04:00,0.0,0.0,0.9,-8.988,-49.198
12642,2017/07/17 17:04:00,0.0,0.0,1.0,-11.237,-50.286
12643,2017/07/17 17:04:00,0.0,0.0,0.86,-8.717,-49.106
12644,2017/07/17 17:03:00,0.0,0.0,0.8,-11.628,-50.193000000000005
12645,2017/07/17 17:03:00,0.0,0.0,0.8,-12.068,-50.633
12646,2017/07/17 17:03:00,0.0,0.0,0.93,-14.017000000000001,-54.644
12647,2017/07/17 17:03:00,0.0,0.0,0.8,-14.594000000000001,-52.071999999999996
12648,2017/07/17 17:03:00,0.0,0.0,0.89,-13.423,-55.379
12649,2017/07/17 17:03:00,0.0,0.0,0.8,-12.464,-48.913000000000004
12650,2017/07/17 17:04:00,0.0,0.0,0.82,-10.777000000000001,-49.408
12651,2017/07/17 17:03:00,0.0,0.0,0.93,-14.280999999999999,-53.083999999999996
12652,2017/07/17 17:03:00,0.0,0.0,0.93,-14.015999999999998,-54.638999999999996
12653,2017/07/17 17:05:00,0.0,0.0,1.0,-6.382999999999999,-47.986999999999995
12654,2017/07/17 17:05:00,0.0,0.2,1.0,-6.888999999999999,-47.423
12655,2017/07/17 17:05:00,0.0,0.1,1.0,-6.457000000000001,-44.826
12656,2017/07/17 17:05:00,0.0,0.0,1.0,-6.235,-47.747
12657,2017/07/17 17:05:00,0.0,1.8,1.0,-6.126,-45.806999999999995
12658,2017/07/17 17:05:00,0.0,1.8,1.0,-6.138,-45.805
12659,2017/07/17 17:05:00,0.0,0.8,0.92,-5.51,-46.67
12660,2017/07/17 17:05:00,0.0,2.0,1.0,-6.08,-45.59
12661,2017/07/17 17:05:00,0.0,9.6,0.68,-6.114,-45.306999999999995
12662,2017/07/17 17:05:00,0.0,2.0,1.0,-6.074,-45.552
12663,2017/07/17 17:05:00,0.0,0.0,1.0,-6.359,-47.262
12664,2017/07/17 17:05:00,0.0,0.1,1.0,-6.461,-44.833
12665,2017/07/17 17:05:00,0.0,1.8,1.0,-6.13,-45.818000000000005
12666,2017/07/17 17:03:00,0.0,0.0,1.0,-12.401,-47.213
12667,2017/07/17 17:04:00,0.0,0.0,1.0,-9.767999999999999,-48.262
12668,2017/07/17 17:04:00,0.0,0.0,1.0,-9.799,-47.261
12669,2017/07/17 17:04:00,0.0,0.1,1.0,-10.659,-46.43600000000001
12670,2017/07/17 17:04:00,0.0,0.0,1.0,-7.761,-45.591
12671,2017/07/17 17:04:00,0.0,0.0,1.0,-9.946,-46.375
12672,2017/07/17 17:04:00,0.0,0.0,1.0,-8.237,-47.607
12673,2017/07/17 17:04:00,0.0,2.7,1.0,-10.716,-46.657
12674,2017/07/17 17:04:00,0.0,0.0,1.0,-11.005999999999998,-48.468
12675,2017/07/17 17:04:00,0.0,0.0,1.0,-8.531,-47.397
12676,2017/07/17 17:04:00,0.0,0.0,1.0,-9.758,-48.263000000000005
12677,2017/07/17 17:04:00,0.0,0.0,1.0,-9.884,-46.766999999999996
12678,2017/07/17 17:04:00,0.0,0.0,1.0,-9.492,-47.246
12679,2017/07/17 17:04:00,0.0,0.0,1.0,-8.246,-47.593
12680,2017/07/17 17:04:00,0.0,0.2,1.0,-7.7139999999999995,-48.353
12681,2017/07/17 17:04:00,0.0,0.0,1.0,-9.387,-46.474
12682,2017/07/17 17:04:00,0.0,0.0,1.0,-8.642000000000001,-47.386
12683,2017/07/17 17:04:00,0.0,2.7,1.0,-10.729000000000001,-46.669
12684,2017/07/17 17:04:00,0.0,0.0,1.0,-8.906,-47.44
12685,2017/07/17 17:04:00,0.0,0.0,1.0,-8.493,-47.685
12686,2017/07/17 17:04:00,0.0,0.0,1.0,-9.809,-47.26
12687,2017/07/17 17:04:00,0.0,0.0,1.0,-8.533,-47.409
12688,2017/07/17 17:04:00,0.0,0.0,1.0,-7.757999999999999,-45.597
12689,2017/07/17 17:04:00,0.0,0.0,1.0,-9.894,-46.765
12690,2017/07/17 17:04:00,0.0,0.0,1.0,-8.487,-47.43600000000001
12691,2017/07/17 17:03:00,0.0,0.0,1.0,-13.574000000000002,-47.593999999999994
12692,2017/07/17 17:03:00,0.0,0.0,1.0,-13.452,-45.409
12693,2017/07/17 17:04:00,0.0,1.0,1.0,-6.997999999999999,-43.645
12694,2017/07/17 17:04:00,0.0,0.0,1.0,-8.802999999999999,-45.903
12695,2017/07/17 17:04:00,0.0,0.5,1.0,-7.912999999999999,-48.303000000000004
12696,2017/07/17 17:04:00,0.0,0.2,1.0,-8.956,-47.038000000000004
12697,2017/07/17 17:04:00,0.0,0.0,1.0,-9.807,-47.247
12698,2017/07/17 17:04:00,0.0,0.0,1.0,-8.488,-47.448
12699,2017/07/17 17:04:00,0.0,0.0,1.0,-9.494,-47.25899999999999
12700,2017/07/17 17:04:00,0.0,0.0,1.0,-8.907,-47.452
12701,2017/07/17 17:04:00,0.0,2.7,1.0,-10.727,-46.656000000000006
12702,2017/07/17 17:04:00,0.0,0.0,1.0,-7.829,-47.695
12703,2017/07/17 17:04:00,0.0,0.0,1.0,-8.184,-47.156000000000006
12704,2017/07/17 17:04:00,0.0,0.0,1.0,-9.76,-48.273999999999994
12705,2017/07/17 17:04:00,0.0,0.0,1.0,-9.285,-47.442
12706,2017/07/17 17:04:00,0.0,0.0,1.0,-9.797,-47.248999999999995
12707,2017/07/17 17:04:00,0.0,0.0,1.0,-8.189,-45.809
12708,2017/07/17 17:04:00,0.0,2.7,1.0,-10.718,-46.67100000000001
12709,2017/07/17 17:04:00,0.0,0.0,1.0,-9.499,-47.251999999999995
12710,2017/07/17 17:04:00,0.0,0.0,1.0,-11.007,-48.478
12711,2017/07/17 17:04:00,0.0,0.0,1.0,-8.25,-46.85
12712,2017/07/17 17:04:00,0.0,0.0,1.0,-9.854,-47.894
12713,2017/07/17 17:04:00,0.0,1.9,1.0,-7.006,-43.626000000000005
12714,2017/07/17 17:04:00,0.0,0.0,1.0,-8.811,-45.894
12715,2017/07/17 17:04:00,0.0,0.2,1.0,-8.369,-44.141999999999996
12716,2017/07/17 17:04:00,0.0,0.2,1.0,-8.363999999999999,-44.135
12717,2017/07/17 17:04:00,0.0,0.0,1.0,-8.801,-45.887
12718,2017/07/17 17:04:00,0.0,0.3,1.0,-7.882000000000001,-44.473
12719,2017/07/17 17:04:00,0.0,0.6,1.0,-7.609,-43.838
12720,2017/07/17 17:04:00,0.0,1.9,1.0,-7.0089999999999995,-43.618
12721,2017/07/17 17:04:00,0.0,1.0,1.0,-6.994,-43.62
12722,2017/07/17 17:04:00,0.0,0.2,1.0,-8.36,-44.113
12723,2017/07/17 17:04:00,0.0,0.2,1.0,-8.366,-44.12
12724,2017/07/17 17:05:00,0.0,0.0,1.0,-6.374,-48.001000000000005
12725,2017/07/12 16:44:00,0.0,0.0,1.0,-14.243,-53.245
12726,2017/07/12 16:44:00,0.0,0.0,1.0,-14.258,-53.244
12727,2017/07/12 16:45:00,0.0,0.0,0.93,-14.01,-55.806999999999995
12728,2017/07/12 16:45:00,0.0,0.0,0.82,-11.845999999999998,-50.051
12729,2017/07/12 16:45:00,0.0,0.0,0.97,-13.877,-53.339
12730,2017/07/12 16:44:00,0.0,0.0,0.82,-13.915,-48.651
12731,2017/07/12 16:46:00,0.0,0.0,0.85,-9.618,-49.815
12732,2017/07/12 16:46:00,0.0,0.0,0.85,-9.619,-49.827
12733,2017/07/12 16:45:00,0.0,0.0,0.82,-11.609000000000002,-50.088
12734,2017/07/12 16:45:00,0.0,0.0,1.0,-14.005,-55.766000000000005
12735,2017/07/12 16:45:00,0.0,0.0,0.82,-11.607000000000001,-50.074
12736,2017/07/12 16:45:00,0.0,0.0,0.82,-11.895,-49.173
12737,2017/07/12 16:45:00,0.0,0.0,0.82,-11.769,-51.538999999999994
12738,2017/07/12 16:45:00,0.0,0.0,1.0,-14.309000000000001,-54.766999999999996
12739,2017/07/12 16:45:00,0.0,0.0,1.0,-11.145,-51.016999999999996
12740,2017/07/12 16:45:00,0.0,0.0,1.0,-14.302999999999999,-54.798
12741,2017/07/12 16:45:00,0.0,0.0,1.0,-14.3,-54.763000000000005
12742,2017/07/12 16:45:00,0.0,0.0,0.82,-11.585999999999999,-50.25899999999999
12743,2017/07/12 16:45:00,0.0,0.0,0.82,-11.718,-50.306999999999995
12744,2017/07/12 16:45:00,0.0,0.0,0.82,-11.683,-50.297
12745,2017/07/12 16:45:00,0.0,0.0,0.82,-12.52,-49.351000000000006
12746,2017/07/12 16:45:00,0.0,0.0,1.0,-11.232000000000001,-50.703
12747,2017/07/12 16:45:00,0.0,0.0,0.82,-11.847999999999999,-50.06399999999999
12748,2017/07/12 16:45:00,0.0,0.0,1.0,-14.312999999999999,-54.801
12749,2017/07/12 16:45:00,0.0,0.0,0.82,-11.81,-51.568999999999996
12750,2017/07/12 16:45:00,0.0,0.0,0.82,-11.897,-49.178999999999995
12751,2017/07/12 16:45:00,0.0,0.0,0.82,-11.837,-50.066
12752,2017/07/12 16:45:00,0.0,0.0,0.97,-13.870999999999999,-53.32
12753,2017/07/12 16:45:00,0.0,0.0,0.82,-11.585,-50.265
12754,2017/07/12 16:46:00,0.0,0.0,1.0,-6.882000000000001,-45.501000000000005
12755,2017/07/12 16:46:00,0.0,0.0,1.0,-6.254,-44.532
12756,2017/07/12 16:46:00,0.0,0.0,1.0,-7.992999999999999,-47.463
12757,2017/07/12 16:46:00,0.0,0.0,1.0,-9.437999999999999,-47.543
12758,2017/07/12 16:46:00,0.0,0.0,1.0,-7.825,-47.443999999999996
12759,2017/07/12 16:46:00,0.0,0.0,1.0,-8.588,-47.378
12760,2017/07/12 16:46:00,0.0,0.0,1.0,-7.8260000000000005,-47.453
12761,2017/07/12 16:46:00,0.0,0.0,1.0,-5.992999999999999,-45.135
12762,2017/07/12 16:46:00,0.0,0.0,1.0,-7.1770000000000005,-44.615
12763,2017/07/12 16:46:00,0.0,0.0,1.0,-6.737,-44.815
12764,2017/07/12 16:46:00,0.0,0.0,1.0,-6.278,-44.533
12765,2017/07/12 16:46:00,0.0,0.0,1.0,-8.014,-47.479
12766,2017/07/12 16:46:00,0.0,0.0,1.0,-8.384,-47.168
12767,2017/07/12 16:46:00,0.0,0.0,1.0,-6.12,-46.592
12768,2017/07/12 16:46:00,0.0,0.0,1.0,-7.055,-46.247
12769,2017/07/12 16:46:00,0.0,0.0,1.0,-8.045,-48.228
12770,2017/07/12 16:46:00,0.0,0.0,1.0,-7.233,-47.553999999999995
12771,2017/07/12 16:46:00,0.0,0.0,1.0,-6.483,-45.791000000000004
12772,2017/07/12 16:46:00,0.0,0.0,1.0,-9.111,-47.303999999999995
12773,2017/07/12 16:45:00,0.0,0.0,1.0,-10.687000000000001,-46.286
12774,2017/07/12 16:45:00,0.0,0.0,1.0,-11.604000000000001,-48.201
12775,2017/07/12 16:45:00,0.0,0.0,1.0,-10.684000000000001,-46.333
12776,2017/07/12 16:45:00,0.0,0.0,1.0,-9.802,-46.659
12777,2017/07/12 16:45:00,0.0,0.0,1.0,-10.71,-46.32
12778,2017/07/12 16:45:00,0.0,0.0,1.0,-10.915,-47.321999999999996
12779,2017/07/12 16:45:00,0.0,0.0,1.0,-10.687000000000001,-46.351000000000006
12780,2017/07/12 16:45:00,0.0,0.0,1.0,-11.007,-48.468
12781,2017/07/12 16:45:00,0.0,0.0,1.0,-10.694,-46.34
12782,2017/07/12 16:45:00,0.0,0.0,1.0,-11.693,-47.298
12783,2017/07/12 16:45:00,0.0,0.0,1.0,-10.255999999999998,-47.398
12784,2017/07/12 16:46:00,0.0,0.0,1.0,-9.535,-46.083
12785,2017/07/12 16:46:00,0.0,0.0,1.0,-6.132000000000001,-46.608999999999995
12786,2017/07/12 16:46:00,0.0,0.0,1.0,-5.9639999999999995,-46.083999999999996
12787,2017/07/12 16:46:00,0.0,0.0,1.0,-6.3420000000000005,-47.762
12788,2017/07/12 16:46:00,0.0,0.0,1.0,-7.881,-47.388999999999996
12789,2017/07/12 16:46:00,0.0,0.0,1.0,-7.71,-44.98
12790,2017/07/12 16:46:00,0.0,0.0,1.0,-7.013,-43.788999999999994
12791,2017/07/12 16:46:00,0.0,0.0,1.0,-7.518,-43.806000000000004
12792,2017/07/12 16:46:00,0.0,0.0,1.0,-6.961,-43.708999999999996
12793,2017/07/12 16:46:00,0.0,0.0,1.0,-6.122000000000001,-46.601000000000006
12794,2017/07/12 16:45:00,0.0,0.0,1.0,-9.926,-43.705
12795,2017/07/12 16:45:00,0.0,0.0,1.0,-11.761,-44.3
12796,2017/07/12 16:46:00,0.0,0.0,1.0,-8.767000000000001,-46.63
12797,2017/07/12 16:46:00,0.0,0.0,1.0,-6.727,-44.816
12798,2017/07/12 16:46:00,0.0,0.0,1.0,-6.485,-45.801
12799,2017/07/12 16:46:00,0.0,0.0,1.0,-6.422999999999999,-45.75899999999999
12800,2017/07/12 16:46:00,0.0,0.0,1.0,-6.087000000000001,-45.273999999999994
12801,2017/07/12 16:46:00,0.0,0.0,1.0,-8.242,-46.24
12802,2017/07/12 16:46:00,0.0,0.0,1.0,-5.9910000000000005,-45.125
12803,2017/07/12 16:46:00,0.0,0.0,1.0,-8.241,-46.231
12804,2017/07/12 16:46:00,0.0,0.0,1.0,-9.436,-48.177
12805,2017/07/12 16:46:00,0.0,0.0,1.0,-6.06,-45.088
12806,2017/07/12 16:46:00,0.0,0.0,1.0,-8.158999999999999,-46.881
12807,2017/07/12 16:46:00,0.0,0.0,1.0,-6.971,-44.863
12808,2017/07/12 16:46:00,0.0,0.0,1.0,-8.89,-46.78
12809,2017/07/12 16:46:00,0.0,0.0,1.0,-8.158,-46.872
12810,2017/07/12 16:46:00,0.0,0.0,1.0,-7.294,-44.653
12811,2017/07/12 16:46:00,0.0,0.0,1.0,-6.252000000000001,-44.522
12812,2017/07/12 16:46:00,0.0,0.0,1.0,-8.168,-46.879
12813,2017/07/12 16:46:00,0.0,0.0,1.0,-7.739,-48.335
12814,2017/07/12 16:46:00,0.0,0.0,1.0,-6.332999999999999,-47.763000000000005
12815,2017/07/12 16:46:00,0.0,0.0,1.0,-7.402,-47.387
12816,2017/07/12 16:46:00,0.0,0.0,1.0,-9.577,-47.61600000000001
12817,2017/07/12 16:46:00,0.0,0.0,1.0,-8.59,-47.388000000000005
12818,2017/07/12 16:46:00,0.0,0.0,1.0,-8.866,-47.33
12819,2017/07/12 16:46:00,0.0,0.0,1.0,-8.205,-46.236999999999995
12820,2017/07/12 16:46:00,0.0,0.0,1.0,-6.941,-45.328
12821,2017/07/12 16:46:00,0.0,0.0,1.0,-7.056,-46.256
12822,2017/07/12 16:46:00,0.0,0.0,1.0,-8.24,-47.784
12823,2017/07/12 16:46:00,0.0,0.0,1.0,-6.855,-44.934
12824,2017/07/12 16:46:00,0.0,0.0,1.0,-9.12,-47.302
12825,2017/07/12 16:46:00,0.0,0.0,1.0,-6.431,-45.748999999999995
12826,2017/07/12 16:46:00,0.0,0.0,1.0,-7.992000000000001,-47.45399999999999
12827,2017/07/12 16:46:00,0.0,0.0,1.0,-9.427999999999999,-47.535
12828,2017/07/12 16:46:00,0.0,0.0,1.0,-8.765,-46.621
12829,2017/07/12 16:46:00,0.0,0.0,1.0,-9.204,-47.7
12830,2017/07/12 16:46:00,0.0,0.0,1.0,-6.735,-44.805
12831,2017/07/12 16:46:00,0.0,0.0,1.0,-6.973,-44.873000000000005
12832,2017/07/12 16:46:00,0.0,0.0,1.0,-8.773,-46.61
12833,2017/07/12 16:46:00,0.0,0.0,1.0,-6.232,-45.903999999999996
12834,2017/07/12 16:46:00,0.0,0.0,1.0,-9.443999999999999,-48.166000000000004
12835,2017/07/12 16:46:00,0.0,0.0,1.0,-8.693,-46.628
12836,2017/07/12 16:46:00,0.0,0.0,1.0,-7.6610000000000005,-45.975
12837,2017/07/12 16:46:00,0.0,0.0,1.0,-6.561,-44.605
12838,2017/07/12 16:46:00,0.0,0.0,1.0,-5.97,-46.763999999999996
12839,2017/07/12 16:46:00,0.0,0.0,1.0,-9.107000000000001,-47.145
12840,2017/07/12 16:46:00,0.0,0.0,1.0,-8.865,-47.32
12841,2017/07/12 16:46:00,0.0,0.0,1.0,-8.001,-47.453
12842,2017/07/12 16:46:00,0.0,0.0,1.0,-9.613,-47.276
12843,2017/07/12 16:46:00,0.0,0.0,1.0,-6.942,-45.336999999999996
12844,2017/07/12 16:46:00,0.0,0.0,1.0,-8.035,-48.229
12845,2017/07/12 16:46:00,0.0,0.0,1.0,-5.942,-45.111999999999995
12846,2017/07/12 16:46:00,0.0,0.0,1.0,-6.013999999999999,-45.281000000000006
12847,2017/07/12 16:46:00,0.0,0.0,1.0,-9.097000000000001,-47.137
12848,2017/07/12 16:46:00,0.0,0.0,1.0,-8.707,-47.18
12849,2017/07/12 16:46:00,0.0,0.0,1.0,-7.817,-47.45399999999999
12850,2017/07/12 16:46:00,0.0,0.0,1.0,-8.074,-46.351000000000006
12851,2017/07/12 16:46:00,0.0,0.0,1.0,-6.867999999999999,-47.446000000000005
12852,2017/07/12 16:46:00,0.0,0.0,1.0,-7.275,-48.181999999999995
12853,2017/07/12 16:46:00,0.0,0.0,1.0,-6.857,-47.438
12854,2017/07/12 16:46:00,0.0,0.0,1.0,-7.119,-44.425
12855,2017/07/12 16:46:00,0.0,0.0,1.0,-9.106,-47.136
