,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
232726,2019/01/19 15:18:00,3.0,0.0,1.0,-7.329560000000001,-35.17876
232727,2019/01/19 15:18:00,20.0,0.0,1.0,-12.677760000000001,-38.489000000000004
232728,2019/01/19 15:18:00,20.0,0.0,1.0,-12.67157,-38.48981
232729,2019/01/19 22:04:26,0.0,0.0,1.0,-9.79,-36.55
232730,2019/01/19 22:04:26,0.0,0.0,1.0,-9.79,-36.52
232731,2019/01/20 15:00:00,8.0,0.0,0.7,-8.51965,-35.20349
232732,2019/01/20 15:00:00,8.0,0.0,1.0,-8.315560000000001,-35.20303
232733,2019/01/20 16:36:00,0.0,6.05,1.0,-22.92127,-45.41388
232734,2019/01/20 18:18:10,2.0,0.03,0.2,-21.75,-52.07
232735,2019/01/20 18:18:10,2.0,0.03,0.2,-21.75,-52.04
232736,2019/01/20 13:25:00,2.0,0.0,0.08,-23.166,-54.076
232737,2019/01/20 13:25:00,0.0,0.0,0.14,-22.930999999999997,-54.903999999999996
232738,2019/01/20 13:25:00,0.0,0.1,0.2,-22.660999999999998,-52.068999999999996
232739,2019/01/20 13:25:00,0.0,0.45,0.09,-19.73,-50.301
232740,2019/01/20 13:25:00,0.0,1.6,0.25,-18.608,-49.261
232741,2019/01/20 13:25:00,3.0,0.6,0.35,-18.516,-49.138999999999996
232742,2019/01/20 18:18:10,2.0,0.03,0.2,-21.77,-52.08
232743,2019/01/20 18:18:10,2.0,0.03,0.2,-21.77,-52.06
232744,2019/01/20 16:36:00,2.0,4.83,0.2,-23.02585,-52.017509999999994
232745,2019/01/20 16:36:00,0.0,8.47,0.2,-22.95145,-50.42009
232746,2019/01/20 16:36:00,0.0,10.43,0.2,-22.925929999999997,-50.76551
232747,2019/01/20 16:36:00,0.0,10.43,0.2,-22.92547,-50.76153
232748,2019/01/20 16:36:00,0.0,10.43,0.2,-22.9218,-50.76607
232749,2019/01/20 16:36:00,0.0,25.67,0.2,-22.920679999999997,-51.55258
232750,2019/01/20 16:36:00,0.0,25.67,0.2,-22.92021,-51.548320000000004
232751,2019/01/20 04:06:00,21.0,0.0,0.31,-15.88388,-40.45985
232752,2019/01/20 04:06:00,15.0,0.22,0.59,-22.91989,-42.728120000000004
232753,2019/01/20 04:06:00,23.0,0.13,0.63,-22.84614,-42.301390000000005
232754,2019/01/20 04:06:00,23.0,0.0,0.63,-22.72952,-42.01054
232755,2019/01/20 04:06:00,16.0,0.0,0.63,-21.68153,-41.28886
232756,2019/01/20 13:25:00,0.0,9.13,0.76,-23.324,-46.228
232757,2019/01/20 13:25:00,0.0,0.38,0.02,-23.005,-47.571000000000005
232758,2019/01/20 13:25:00,0.0,1.4,0.09,-21.42,-47.277
232759,2019/01/20 13:25:00,20.0,0.0,1.0,-18.608,-40.277
232760,2019/01/20 16:36:00,2.0,1.75,0.22,-20.98495,-43.42268
232761,2019/01/20 16:36:00,0.0,0.0,0.63,-20.47342,-40.35133
232762,2019/01/20 16:36:00,0.0,0.0,0.63,-20.43918,-40.37011
232763,2019/01/20 16:36:00,16.0,0.0,0.63,-20.398529999999997,-41.52357
232764,2019/01/20 16:36:00,16.0,0.1,0.86,-20.33621,-42.16532
232765,2019/01/20 04:06:00,23.0,0.0,0.63,-22.726679999999998,-42.00809
232766,2019/01/20 04:06:00,16.0,0.0,0.63,-22.15951,-41.70261
232767,2019/01/20 04:06:00,16.0,0.0,0.63,-21.68526,-41.28944
232768,2019/01/20 04:06:00,3.0,0.0,0.63,-20.60385,-41.74266
232769,2019/01/20 04:06:00,3.0,0.0,0.63,-20.52342,-41.63131
232770,2019/01/20 04:06:00,3.0,0.0,0.63,-20.522370000000002,-41.63332
232771,2019/01/20 04:06:00,20.0,0.0,0.63,-20.3908,-40.54916
232772,2019/01/20 04:06:00,20.0,0.0,0.65,-20.38697,-40.548629999999996
232773,2019/01/20 04:06:00,20.0,0.0,0.69,-20.35306,-41.29988
232774,2019/01/20 04:06:00,20.0,0.0,0.69,-20.35047,-41.29736
232775,2019/01/20 04:06:00,9.0,0.0,1.0,-20.08522,-40.94624
232776,2019/01/20 04:06:00,9.0,0.0,1.0,-20.08151,-40.945609999999995
232777,2019/01/20 04:06:00,9.0,0.0,1.0,-20.08095,-40.94358
232778,2019/01/20 04:06:00,9.0,0.0,1.0,-20.0803,-40.94827
232779,2019/01/20 04:06:00,20.0,0.0,0.5,-19.82751,-40.48788
232780,2019/01/20 04:06:00,20.0,0.0,1.0,-19.62349,-40.065670000000004
232781,2019/01/20 04:06:00,9.0,0.0,1.0,-19.04435,-40.974070000000005
232782,2019/01/20 04:06:00,9.0,0.0,1.0,-19.0407,-40.97332
232783,2019/01/20 04:06:00,0.0,0.0,0.32,-17.35118,-39.30751
232784,2019/01/20 04:06:00,21.0,0.0,0.32,-15.83719,-40.47515
232785,2019/01/20 04:06:00,21.0,0.0,0.32,-15.837060000000001,-40.477340000000005
232786,2019/01/20 04:06:00,21.0,0.0,0.32,-15.83656,-40.479690000000005
232787,2019/01/20 04:06:00,21.0,0.0,0.32,-15.833429999999998,-40.47677
232788,2019/01/20 13:25:00,20.0,0.0,1.0,-18.607,-40.283
232789,2019/01/20 13:25:00,20.0,0.0,1.0,-18.605999999999998,-40.297
232790,2019/01/20 13:25:00,21.0,0.0,0.97,-16.249000000000002,-39.227
232791,2019/01/20 16:10:00,16.0,0.0,0.63,-21.599,-41.312
232792,2019/01/20 16:10:00,20.0,0.0,0.43,-18.616,-40.289
232793,2019/01/20 16:10:00,20.0,0.0,1.0,-18.605999999999998,-40.29
232794,2019/01/20 16:10:00,0.0,0.0,1.0,-17.634,-39.282
232795,2019/01/20 16:10:00,0.0,0.0,1.0,-17.624000000000002,-39.283
232796,2019/01/20 16:10:00,0.0,0.0,1.0,-17.623,-39.272
232797,2019/01/20 16:10:00,0.0,0.0,0.32,-17.352999999999998,-39.306
232798,2019/01/20 16:10:00,16.0,0.0,0.76,-16.563,-41.233999999999995
232799,2019/01/20 16:10:00,14.0,0.0,0.79,-16.5,-42.3
232800,2019/01/20 16:10:00,9.0,0.0,0.37,-16.0,-40.743
232801,2019/01/20 16:10:00,20.0,0.0,0.37,-15.999,-40.731
232802,2019/01/20 16:10:00,20.0,0.0,0.35,-15.99,-40.745
232803,2019/01/20 16:10:00,20.0,0.0,0.35,-15.988,-40.732
232804,2019/01/20 16:10:00,20.0,0.0,1.0,-15.636,-40.885999999999996
232805,2019/01/20 16:10:00,10.0,0.0,1.0,-14.802999999999999,-40.52
232806,2019/01/20 16:36:00,20.0,0.0,1.0,-20.13325,-41.009409999999995
232807,2019/01/20 16:36:00,9.0,0.0,1.0,-20.062260000000002,-40.86401
232808,2019/01/20 16:36:00,3.0,0.0,1.0,-19.81546,-43.359759999999994
232809,2019/01/20 16:36:00,9.0,0.0,0.27,-19.765420000000002,-43.04317
232810,2019/01/20 16:36:00,20.0,0.0,1.0,-19.62379,-40.06863
232811,2019/01/20 16:36:00,20.0,0.0,1.0,-19.62304,-40.064609999999995
232812,2019/01/20 16:36:00,20.0,0.0,1.0,-19.62229,-40.06058
232813,2019/01/20 16:36:00,20.0,0.0,1.0,-19.61962,-40.06948
232814,2019/01/20 16:36:00,20.0,0.0,1.0,-19.61887,-40.06545
232815,2019/01/20 16:36:00,20.0,0.0,1.0,-19.618129999999997,-40.061440000000005
232816,2019/01/20 16:36:00,20.0,0.0,1.0,-19.61329,-40.01215
232817,2019/01/20 16:36:00,20.0,0.0,1.0,-19.61254,-40.0081
232818,2019/01/20 16:36:00,20.0,0.0,1.0,-19.48337,-40.66664
232819,2019/01/20 16:36:00,20.0,0.0,1.0,-19.1228,-40.08123
232820,2019/01/20 16:36:00,20.0,0.0,1.0,-19.12278,-40.082390000000004
232821,2019/01/20 16:36:00,9.0,0.0,1.0,-19.042289999999998,-40.97402
232822,2019/01/20 16:36:00,3.0,0.0,1.0,-18.67825,-43.64447
232823,2019/01/20 16:36:00,0.0,0.0,0.43,-18.625989999999998,-39.78539
232824,2019/01/20 16:36:00,0.0,0.0,0.43,-18.622889999999998,-39.78662
232825,2019/01/20 16:36:00,20.0,0.0,0.43,-18.61382,-40.28582
232826,2019/01/20 16:36:00,20.0,0.0,0.43,-18.61045,-40.290009999999995
232827,2019/01/20 16:36:00,20.0,0.0,0.43,-18.61041,-40.2907
232828,2019/01/20 16:36:00,20.0,0.0,1.0,-18.609720000000003,-40.28598
232829,2019/01/20 16:36:00,20.0,0.0,1.0,-18.60965,-40.28668
232830,2019/01/20 16:36:00,20.0,0.0,1.0,-18.605539999999998,-40.286840000000005
232831,2019/01/20 16:36:00,0.0,0.0,0.29,-17.70422,-39.285540000000005
232832,2019/01/20 16:36:00,0.0,0.0,1.0,-17.62831,-39.28447
232833,2019/01/20 16:36:00,0.0,0.0,1.0,-17.6274,-39.27968
232834,2019/01/20 16:36:00,0.0,0.0,1.0,-17.61832,-39.28153
232835,2019/01/20 16:36:00,0.0,0.0,1.0,-17.6174,-39.276720000000005
232836,2019/01/20 16:36:00,0.0,0.0,0.63,-17.57306,-39.31581
232837,2019/01/20 16:36:00,0.0,0.0,0.63,-17.572689999999998,-39.31365
232838,2019/01/20 16:36:00,0.0,0.0,0.32,-17.35045,-39.31215
232839,2019/01/20 16:36:00,0.0,0.0,0.31,-17.346339999999998,-39.31175
232840,2019/01/20 16:36:00,20.0,0.0,0.3,-17.18038,-41.35378
232841,2019/01/20 16:36:00,20.0,0.0,1.0,-17.171110000000002,-41.445209999999996
232842,2019/01/20 16:36:00,0.0,0.0,1.0,-17.114179999999998,-39.20296
232843,2019/01/20 16:36:00,0.0,0.0,1.0,-17.11168,-39.19968
232844,2019/01/20 16:36:00,0.0,0.0,0.29,-17.109579999999998,-39.20391
232845,2019/01/20 16:36:00,14.0,0.0,0.28,-16.66206,-41.88581
232846,2019/01/20 16:36:00,20.0,0.0,0.37,-15.991579999999999,-40.73611
232847,2019/01/20 16:36:00,20.0,0.0,0.37,-15.990089999999999,-40.73676
232848,2019/01/20 16:42:00,21.0,0.0,1.0,-15.808729999999999,-40.640029999999996
232849,2019/01/20 16:42:00,20.0,0.0,0.65,-15.14042,-40.02856
232850,2019/01/20 16:42:00,20.0,0.0,0.64,-15.13592,-40.02959
232851,2019/01/20 16:42:00,20.0,0.0,0.64,-15.135010000000001,-40.02471
232852,2019/01/20 16:42:00,21.0,0.0,1.0,-15.07995,-40.35944
232853,2019/01/20 16:42:00,10.0,0.0,1.0,-14.897129999999999,-40.343140000000005
232854,2019/01/20 16:36:00,12.0,1.48,0.89,-22.970579999999998,-43.62378
232855,2019/01/20 16:36:00,12.0,1.48,0.19,-22.96996,-43.61987
232856,2019/01/20 16:36:00,15.0,0.22,0.7,-22.94135,-42.78054
232857,2019/01/20 16:36:00,9.0,2.03,0.19,-22.72344,-43.58558
232858,2019/01/20 16:36:00,0.0,15.88,1.0,-22.66181,-42.87624
232859,2019/01/20 16:36:00,0.0,15.88,1.0,-22.66112,-42.87215
232860,2019/01/20 16:36:00,0.0,15.88,1.0,-22.660429999999998,-42.86807
232861,2019/01/20 16:36:00,0.0,15.88,1.0,-22.65766,-42.87281
232862,2019/01/20 16:36:00,0.0,15.88,1.0,-22.65419,-42.873470000000005
232863,2019/01/20 16:36:00,0.0,33.67,0.25,-22.62572,-43.2249
232864,2019/01/20 16:36:00,15.0,0.0,0.63,-22.56662,-42.0415
232865,2019/01/20 16:36:00,3.0,9.43,1.0,-22.02349,-43.041990000000006
232866,2019/01/20 16:36:00,12.0,0.0,0.63,-21.69845,-41.74481
232867,2019/01/20 16:10:00,0.0,0.0,0.37,-16.004,-38.995
232868,2019/01/20 16:10:00,0.0,0.0,0.36,-16.003,-38.985
232869,2019/01/20 16:36:00,0.0,0.0,0.37,-16.00127,-38.99026
232870,2019/01/20 16:36:00,0.0,0.0,0.37,-15.99795,-38.99334
232871,2019/01/20 16:36:00,0.0,0.0,0.37,-15.997539999999999,-38.996559999999995
232872,2019/01/20 16:36:00,0.0,0.0,0.37,-15.99695,-38.98802
232873,2019/01/20 16:36:00,0.0,0.0,0.37,-15.99651,-38.99126
232874,2019/01/20 16:36:00,0.0,0.0,0.37,-15.995470000000001,-38.985929999999996
232875,2019/01/20 16:36:00,0.0,0.0,0.37,-15.954720000000002,-38.97423
232876,2019/01/20 00:55:00,15.0,0.0,1.0,-9.971,-36.137
232877,2019/01/20 16:42:00,21.0,0.0,1.0,-12.66278,-38.304629999999996
232878,2019/01/20 16:42:00,21.0,0.0,1.0,-12.35523,-38.787420000000004
232879,2019/01/20 16:42:00,15.0,0.0,0.64,-10.705960000000001,-37.17561
232880,2019/01/20 21:49:48,4.0,0.0,0.91,-6.4,-35.07
232881,2019/01/20 21:49:25,15.0,0.0,1.0,-9.97,-36.19
232882,2019/01/20 21:49:25,15.0,0.0,1.0,-9.98,-36.19
232883,2019/01/20 22:04:48,4.0,0.0,0.92,-6.4,-35.09
232884,2019/01/20 22:04:48,4.0,0.0,0.91,-6.4,-35.07
232885,2019/01/20 22:04:48,4.0,0.0,1.0,-6.42,-35.09
232886,2019/01/20 22:04:48,4.0,0.0,0.92,-6.42,-35.06
232887,2019/01/20 23:45:05,27.0,0.0,1.0,-10.84,-37.1833
232888,2019/01/20 23:45:05,15.0,0.0,0.65,-10.798,-37.129799
232889,2019/01/20 23:45:05,15.0,0.0,0.65,-10.7883,-37.131901
232890,2019/01/20 23:45:54,4.0,0.0,1.0,-7.3717,-35.1511
232891,2019/01/20 23:45:54,4.0,0.0,1.0,-7.3733,-35.158401
232892,2019/01/20 23:45:54,4.0,0.0,1.0,-7.375,-35.165699
232893,2019/01/21 14:10:00,2.0,0.0,0.37,-24.421,-53.621
232894,2019/01/21 14:10:00,2.0,0.08,0.96,-24.01,-52.832
232895,2019/01/21 14:10:00,3.0,0.5,0.49,-23.988000000000003,-54.03
232896,2019/01/21 14:10:00,2.0,0.0,0.99,-23.984,-53.239
232897,2019/01/21 14:10:00,3.0,0.33,0.66,-23.934,-54.405
232898,2019/01/21 14:10:00,2.0,2.27,0.49,-23.824,-54.167
232899,2019/01/21 14:10:00,3.0,0.0,0.58,-23.822,-53.886
232900,2019/01/21 14:10:00,2.0,1.27,1.0,-23.756999999999998,-54.243
232901,2019/01/21 16:50:00,4.0,0.0,0.01,-29.615,-52.203
232902,2019/01/21 16:50:00,2.0,0.0,0.09,-25.605,-53.95
232903,2019/01/21 16:50:00,3.0,0.0,0.41,-24.874000000000002,-53.245
232904,2019/01/21 16:50:00,2.0,0.08,0.44,-24.088,-54.035
232905,2019/01/21 16:50:00,2.0,0.15,0.91,-24.072,-53.371
232906,2019/01/21 16:50:00,2.0,0.0,0.15,-23.935,-52.273
232907,2019/01/21 16:18:00,2.0,0.08,0.0,-27.18658,-48.940090000000005
232908,2019/01/21 03:48:00,3.0,0.0,0.67,-21.80955,-50.84348
232909,2019/01/21 03:48:00,3.0,0.0,0.67,-21.80869,-50.84732
232910,2019/01/21 16:55:00,2.0,0.0,0.66,-19.287,-50.653999999999996
232911,2019/01/21 16:50:00,0.0,0.03,0.67,-23.625999999999998,-49.363
232912,2019/01/21 16:55:00,2.0,0.0,0.08,-23.463,-53.482
232913,2019/01/21 16:55:00,2.0,0.0,0.67,-23.197,-49.757
232914,2019/01/21 16:55:00,0.0,3.48,1.0,-23.121,-54.251999999999995
232915,2019/01/21 16:18:00,0.0,0.0,0.67,-22.96732,-49.89351
232916,2019/01/21 14:10:00,2.0,0.5,0.26,-22.862,-54.751999999999995
232917,2019/01/21 14:10:00,0.0,1.8,0.18,-22.831999999999997,-54.074
232918,2019/01/21 14:10:00,0.0,1.2,1.0,-22.824,-54.442
232919,2019/01/21 14:10:00,0.0,1.65,1.0,-22.796,-54.187
232920,2019/01/21 14:10:00,0.0,1.05,1.0,-22.743000000000002,-54.453
232921,2019/01/21 14:10:00,0.0,1.05,1.0,-22.739,-54.446999999999996
232922,2019/01/21 14:10:00,2.0,0.45,0.95,-22.67,-54.48
232923,2019/01/21 14:10:00,2.0,0.45,0.44,-22.643,-54.434
232924,2019/01/21 14:10:00,2.0,0.0,1.0,-22.430999999999997,-53.7
232925,2019/01/21 14:10:00,2.0,0.0,1.0,-22.429000000000002,-53.716
232926,2019/01/21 14:10:00,3.0,0.0,0.12,-22.372,-53.11600000000001
232927,2019/01/21 14:10:00,2.0,0.0,1.0,-22.248,-54.376000000000005
232928,2019/01/21 14:10:00,2.0,0.0,0.54,-22.215999999999998,-55.121
232929,2019/01/21 14:10:00,3.0,0.0,0.1,-22.125999999999998,-53.57899999999999
232930,2019/01/21 14:10:00,3.0,0.0,1.0,-22.009,-53.803999999999995
232931,2019/01/21 14:10:00,3.0,0.0,1.0,-21.796,-54.158
232932,2019/01/21 14:10:00,2.0,0.0,0.95,-21.666999999999998,-54.466
232933,2019/01/21 14:05:00,2.0,0.0,0.17,-18.857,-50.733999999999995
232934,2019/01/21 14:05:00,2.0,0.15,0.3,-18.572,-50.964
232935,2019/01/21 14:05:00,0.0,0.0,0.71,-18.458,-50.363
232936,2019/01/21 14:05:00,0.0,0.0,0.71,-18.452,-50.367
232937,2019/01/21 16:55:00,0.0,0.0,0.67,-22.988000000000003,-50.989
232938,2019/01/21 16:55:00,2.0,0.5,0.26,-22.881,-54.753
232939,2019/01/21 16:55:00,0.0,1.25,1.0,-22.822,-54.308
232940,2019/01/21 16:55:00,2.0,0.0,1.0,-22.675,-53.744
232941,2019/01/21 16:55:00,2.0,0.0,0.8,-22.604,-53.663999999999994
232942,2019/01/21 16:55:00,2.0,0.0,1.0,-22.459,-54.743
232943,2019/01/21 16:55:00,2.0,0.0,1.0,-22.456999999999997,-54.75
232944,2019/01/21 16:55:00,2.0,0.0,1.0,-21.976,-54.132
232945,2019/01/21 16:55:00,2.0,0.0,0.41,-21.974,-54.108000000000004
232946,2019/01/21 16:55:00,2.0,0.0,0.29,-21.871,-54.903999999999996
232947,2019/01/21 16:55:00,3.0,0.0,1.0,-21.761,-54.271
232948,2019/01/21 16:55:00,3.0,0.0,0.97,-21.753,-54.266999999999996
232949,2019/01/21 16:55:00,2.0,0.0,0.67,-21.686999999999998,-49.706
232950,2019/01/21 16:55:00,2.0,0.0,1.0,-21.658,-54.357
232951,2019/01/21 16:55:00,3.0,0.0,0.67,-21.101,-51.903
232952,2019/01/21 16:55:00,4.0,0.0,0.67,-21.096,-51.666000000000004
232953,2019/01/21 16:55:00,2.0,0.0,0.56,-20.215,-49.466
232954,2019/01/21 16:18:00,2.0,0.0,0.67,-21.68218,-49.71454
232955,2019/01/21 16:18:00,5.0,0.0,0.67,-21.52544,-49.592220000000005
232956,2019/01/21 16:18:00,5.0,0.0,0.67,-21.52359,-49.59451
232957,2019/01/21 16:18:00,5.0,0.0,0.67,-21.52066,-49.59592
232958,2019/01/21 16:18:00,5.0,0.0,0.67,-21.52034,-49.59278
232959,2019/01/21 16:18:00,3.0,0.0,0.67,-21.26698,-49.53933
232960,2019/01/21 16:18:00,3.0,0.08,0.67,-21.04235,-49.71797
232961,2019/01/21 16:18:00,0.0,2.78,1.0,-19.39408,-50.93422
232962,2019/01/21 16:18:00,0.0,2.78,1.0,-19.393710000000002,-50.930659999999996
232963,2019/01/21 16:18:00,0.0,4.25,0.11,-19.35239,-50.68435
232964,2019/01/21 16:18:00,2.0,0.0,0.73,-19.29177,-50.65657
232965,2019/01/21 16:18:00,2.0,0.0,0.66,-19.28646,-50.6572
232966,2019/01/21 16:18:00,2.0,0.0,0.66,-19.2861,-50.65374
232967,2019/01/21 16:18:00,2.0,0.0,0.44,-18.69705,-50.797740000000005
232968,2019/01/21 16:18:00,0.0,1.55,0.7,-19.99655,-50.8419
232969,2019/01/21 16:18:00,2.0,0.0,0.67,-21.84786,-51.23588
232970,2019/01/21 16:18:00,2.0,2.83,0.67,-21.36712,-51.231559999999995
232971,2019/01/21 16:18:00,2.0,0.0,0.67,-21.11812,-50.54831
232972,2019/01/21 16:18:00,0.0,0.03,0.67,-23.17578,-51.11554
232973,2019/01/21 16:18:00,2.0,0.03,0.67,-22.88543,-51.70306
232974,2019/01/21 16:18:00,2.0,0.0,0.41,-18.73341,-51.05044
232975,2019/01/21 16:18:00,4.0,0.0,0.67,-21.58776,-51.58696
232976,2019/01/21 16:50:00,24.0,0.13,1.0,-22.829,-42.258
232977,2019/01/21 16:50:00,24.0,0.13,1.0,-22.826,-42.245
232978,2019/01/21 16:50:00,24.0,0.0,1.0,-22.748,-42.01
232979,2019/01/21 16:55:00,3.0,2.22,0.16,-21.86,-47.492
232980,2019/01/21 16:55:00,3.0,2.22,0.15,-21.859,-47.482
232981,2019/01/21 03:48:00,23.0,0.0,1.0,-20.86189,-40.88157
232982,2019/01/21 03:48:00,23.0,0.0,1.0,-20.85915,-40.87724
232983,2019/01/21 03:48:00,23.0,0.0,1.0,-20.85855,-40.880959999999995
232984,2019/01/21 03:48:00,3.0,0.0,1.0,-20.75478,-41.82828
232985,2019/01/21 03:48:00,4.0,0.0,1.0,-20.5998,-40.93772
232986,2019/01/21 03:48:00,0.0,0.0,1.0,-20.34715,-40.360040000000005
232987,2019/01/21 03:48:00,22.0,0.0,1.0,-19.83933,-40.08276
232988,2019/01/21 03:48:00,21.0,0.0,1.0,-19.83524,-40.25975
232989,2019/01/21 03:48:00,21.0,0.0,1.0,-19.71578,-40.352759999999996
232990,2019/01/21 03:48:00,4.0,0.0,0.39,-19.10975,-40.97387
232991,2019/01/21 03:48:00,22.0,0.0,1.0,-18.45315,-39.82262
232992,2019/01/21 03:48:00,0.0,0.0,1.0,-17.48378,-39.45355
232993,2019/01/21 03:48:00,23.0,0.0,1.0,-15.862729999999999,-39.644420000000004
232994,2019/01/21 07:29:20,0.0,0.05,0.03,-22.91716,-43.710453
232995,2019/01/21 16:18:00,21.0,0.0,1.0,-15.06714,-39.050270000000005
232996,2019/01/21 16:18:00,22.0,0.0,0.75,-15.01176,-39.14347
232997,2019/01/21 16:18:00,21.0,0.0,0.73,-15.00549,-39.038509999999995
232998,2019/01/21 16:18:00,22.0,0.0,0.46,-14.95049,-39.08801
232999,2019/01/21 16:18:00,22.0,0.0,0.43,-16.41463,-39.11291
233000,2019/01/21 16:18:00,23.0,0.0,0.52,-16.147370000000002,-39.07327
233001,2019/01/21 16:18:00,26.0,0.0,1.0,-16.13875,-39.10924
233002,2019/01/21 16:18:00,26.0,0.0,1.0,-16.1368,-39.10859
233003,2019/01/21 16:18:00,23.0,0.0,0.94,-16.09069,-39.073640000000005
233004,2019/01/21 16:18:00,23.0,0.0,1.0,-16.07433,-39.06358
233005,2019/01/21 16:18:00,8.0,0.0,0.82,-16.0007,-39.2518
233006,2019/01/21 16:18:00,22.0,0.0,0.36,-15.769,-39.093959999999996
233007,2019/01/21 16:18:00,22.0,0.0,1.0,-15.754539999999999,-39.13982
233008,2019/01/21 16:18:00,22.0,0.0,1.0,-15.6345,-39.0686
233009,2019/01/21 16:18:00,22.0,0.0,1.0,-15.63379,-39.06436
233010,2019/01/21 16:18:00,22.0,0.0,1.0,-15.631620000000002,-39.07347
233011,2019/01/21 16:18:00,22.0,0.0,1.0,-15.63091,-39.06923
233012,2019/01/21 16:18:00,22.0,0.0,1.0,-15.6302,-39.06499
233013,2019/01/21 16:18:00,7.0,0.0,0.34,-15.559729999999998,-39.09426
233014,2019/01/21 16:18:00,0.0,0.0,1.0,-15.45682,-39.103320000000004
233015,2019/01/21 16:18:00,23.0,0.0,1.0,-15.45612,-39.0991
233016,2019/01/21 16:18:00,23.0,0.0,1.0,-15.45253,-39.09973
233017,2019/01/21 16:18:00,23.0,0.0,0.74,-15.395879999999998,-39.00431
233018,2019/01/21 16:18:00,23.0,0.0,0.74,-15.381429999999998,-39.00677
233019,2019/01/21 16:18:00,23.0,0.0,0.74,-15.38071,-39.00249
233020,2019/01/21 16:18:00,23.0,0.0,0.74,-15.3771,-39.0031
233021,2019/01/21 16:18:00,24.0,0.0,0.7,-15.28445,-39.07586
233022,2019/01/21 16:18:00,0.0,0.0,1.0,-17.48476,-39.45303
233023,2019/01/21 16:18:00,10.0,0.0,0.34,-16.8229,-39.35427
233024,2019/01/21 16:18:00,10.0,0.0,0.34,-16.822770000000002,-39.35419
233025,2019/01/21 16:18:00,10.0,0.0,0.34,-16.82222,-39.350190000000005
233026,2019/01/21 16:18:00,10.0,0.0,0.34,-16.822110000000002,-39.35013
233027,2019/01/21 16:18:00,8.0,0.0,1.0,-19.32979,-40.0274
233028,2019/01/21 16:18:00,0.0,0.0,0.39,-18.94768,-39.99791
233029,2019/01/21 16:18:00,22.0,0.0,1.0,-18.45188,-39.823409999999996
233030,2019/01/21 16:18:00,21.0,0.0,1.0,-19.698439999999998,-40.06286
233031,2019/01/21 16:18:00,21.0,0.0,1.0,-15.1284,-40.13821
233032,2019/01/21 16:18:00,21.0,0.0,1.0,-15.12776,-40.13432
233033,2019/01/21 16:18:00,4.0,0.0,0.73,-15.00242,-39.353120000000004
233034,2019/01/21 16:18:00,22.0,0.0,0.46,-14.93796,-40.47016
233035,2019/01/21 16:18:00,7.0,0.0,1.0,-14.8712,-39.42625
233036,2019/01/21 16:18:00,22.0,0.0,1.0,-14.86628,-39.29858
233037,2019/01/21 16:18:00,22.0,0.0,1.0,-14.865029999999999,-39.2984
233038,2019/01/21 16:18:00,22.0,0.0,1.0,-14.8627,-39.29918
233039,2019/01/21 16:18:00,22.0,0.0,1.0,-14.861989999999999,-39.294990000000006
233040,2019/01/21 16:18:00,23.0,0.0,1.0,-14.848070000000002,-39.574490000000004
233041,2019/01/21 16:18:00,11.0,0.0,0.76,-14.724879999999999,-40.211040000000004
233042,2019/01/21 16:18:00,11.0,0.0,0.81,-14.667860000000001,-40.2443
233043,2019/01/21 16:18:00,11.0,0.0,0.81,-14.664420000000002,-40.24496
233044,2019/01/21 16:18:00,17.0,0.0,0.32,-16.65791,-39.87169
233045,2019/01/21 16:18:00,23.0,0.0,0.35,-15.772960000000001,-39.66718
233046,2019/01/21 16:18:00,23.0,0.0,0.36,-15.64851,-39.85535
233047,2019/01/21 16:18:00,23.0,0.0,0.34,-15.5371,-39.6372
233048,2019/01/21 16:18:00,23.0,0.0,0.34,-15.53645,-39.63319
233049,2019/01/21 16:18:00,22.0,0.0,0.73,-15.40761,-39.66338
233050,2019/01/21 16:18:00,22.0,0.0,0.74,-15.39122,-39.45317
233051,2019/01/21 16:18:00,22.0,0.0,0.73,-15.32126,-39.818059999999996
233052,2019/01/21 16:18:00,22.0,0.0,0.95,-15.317770000000001,-39.818659999999994
233053,2019/01/21 16:18:00,9.0,0.0,0.99,-16.16968,-40.66109
233054,2019/01/21 16:18:00,9.0,0.0,0.99,-16.16927,-40.661609999999996
233055,2019/01/21 16:18:00,10.0,0.0,0.45,-16.05055,-40.72855
233056,2019/01/21 16:18:00,7.0,0.0,1.0,-15.75709,-40.0298
233057,2019/01/21 16:18:00,21.0,0.0,0.36,-15.740039999999999,-40.39958
233058,2019/01/21 16:18:00,21.0,0.0,0.36,-15.739429999999999,-40.395790000000005
233059,2019/01/21 16:18:00,7.0,0.0,0.35,-15.60945,-40.281290000000006
233060,2019/01/21 16:18:00,7.0,0.0,0.35,-15.60604,-40.2819
233061,2019/01/21 16:18:00,21.0,0.0,0.34,-15.5545,-40.4624
233062,2019/01/21 16:18:00,22.0,0.0,1.0,-15.433929999999998,-40.58067
233063,2019/01/21 16:18:00,22.0,0.0,0.34,-15.410079999999999,-40.71915
233064,2019/01/21 16:18:00,8.0,0.0,1.0,-17.12845,-40.70276
233065,2019/01/21 16:18:00,21.0,0.0,0.39,-19.10681,-40.64795
233066,2019/01/21 16:18:00,21.0,0.0,0.39,-19.103479999999998,-40.64852
