,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2890,2017/12/23 16:23:00,0.0,21.38,0.0,-3.659,-44.619
2891,2017/12/23 16:23:00,0.0,21.38,0.0,-3.6710000000000003,-44.629
2892,2017/12/23 16:23:00,0.0,4.0,0.48,-2.812,-42.736000000000004
2893,2017/12/23 16:23:00,0.0,15.77,0.0,-3.23,-43.91
2894,2017/12/23 16:23:00,0.0,15.77,0.0,-3.235,-43.925
2895,2017/12/23 16:23:00,0.0,7.7,0.01,-3.2680000000000002,-43.226000000000006
2896,2017/12/23 16:23:00,0.0,15.77,0.0,-3.2319999999999998,-43.92
2897,2017/12/23 16:23:00,0.0,18.3,0.0,-2.656,-43.516000000000005
2898,2017/12/23 16:23:00,0.0,7.7,0.0,-3.267,-43.216
2899,2017/12/23 16:23:00,0.0,7.98,0.0,-3.3689999999999998,-43.295
2900,2017/12/23 16:23:00,0.0,15.77,0.0,-3.234,-43.913999999999994
2901,2017/12/24 17:02:00,0.0,8.0,0.54,-17.34,-49.931000000000004
2902,2017/12/24 17:02:00,0.0,2.33,1.0,-16.811,-49.895
2903,2017/12/24 17:02:00,0.0,11.57,0.31,-17.526,-50.351000000000006
2904,2017/12/24 17:01:00,0.0,3.7,0.16,-19.375,-43.872
2905,2017/12/24 17:03:00,0.0,0.05,0.07,-15.299000000000001,-47.033
2906,2017/12/24 17:04:00,0.0,0.77,0.01,-11.876,-51.533
2907,2017/12/24 17:04:00,0.0,0.33,0.56,-10.579,-49.919
2908,2017/12/24 17:04:00,0.0,4.15,0.56,-10.581,-49.423
2909,2017/12/24 17:04:00,0.0,0.08,0.01,-11.872,-51.438
2910,2017/12/25 16:07:00,0.0,0.0,0.22,-15.703,-42.038000000000004
2911,2017/12/25 16:07:00,0.0,0.0,0.4,-16.215,-42.766999999999996
2912,2017/12/25 16:07:00,0.0,0.0,0.19,-16.463,-42.32
2913,2017/12/25 17:46:00,0.0,3.8,0.0,-13.672,-56.681000000000004
2914,2017/12/25 16:08:00,0.0,1.55,0.02,-12.482999999999999,-45.398
2915,2017/12/25 16:08:00,0.0,1.3,0.13,-13.08,-45.65
2916,2017/12/25 16:09:00,0.0,1.05,0.1,-11.392999999999999,-45.628
2917,2017/12/26 16:51:00,0.0,0.0,0.26,-14.622,-46.00899999999999
2924,2017/12/26 16:51:00,0.0,1.1,1.0,-14.969000000000001,-50.777
2925,2017/12/26 16:51:00,0.0,1.07,0.84,-14.989,-50.843999999999994
2926,2017/12/26 16:51:00,0.0,1.08,0.77,-15.030999999999999,-50.628
2927,2017/12/26 16:50:00,0.0,4.28,0.39,-17.793,-45.922
2928,2017/12/26 16:50:00,0.0,0.0,1.0,-16.332,-45.745
2929,2017/12/26 16:50:00,0.0,7.55,0.05,-17.525,-44.968999999999994
2930,2017/12/26 16:50:00,0.0,1.98,1.0,-17.548,-45.00899999999999
2931,2017/12/26 16:51:00,0.0,0.0,0.25,-14.624,-46.018
2932,2017/12/26 16:51:00,0.0,1.38,0.03,-14.727,-48.175
2933,2017/12/26 16:51:00,0.0,7.8,0.0,-14.109000000000002,-50.175
2934,2017/12/26 16:51:00,0.0,5.4,0.0,-13.854000000000001,-50.72
2935,2017/12/26 16:51:00,0.0,7.38,0.0,-13.833,-50.555
2936,2017/12/26 16:51:00,0.0,11.1,0.0,-12.604000000000001,-51.425
2937,2017/12/26 16:51:00,0.0,1.35,0.0,-14.452,-51.022
2938,2017/12/26 16:53:00,0.0,9.63,0.0,-6.093999999999999,-46.777
2939,2017/12/26 16:53:00,0.0,3.55,0.0,-6.562,-47.849
2940,2017/12/26 16:53:00,0.0,0.0,0.19,-3.3760000000000003,-43.243
2941,2017/12/26 16:54:00,0.0,0.0,0.0,-3.2,-43.938
2942,2017/12/26 16:54:00,0.0,0.0,,-3.1010000000000004,-41.985
2943,2017/12/26 16:54:00,0.0,0.0,0.0,-3.205,-43.931999999999995
2944,2017/12/26 16:53:00,0.0,4.95,0.01,-5.492999999999999,-46.998000000000005
2945,2017/12/27 15:58:00,0.0,0.25,0.14,-5.9110000000000005,-43.76
2946,2017/12/27 15:58:00,0.0,0.0,1.0,-3.14,-42.778999999999996
2947,2017/12/27 15:59:00,0.0,0.0,0.17,-2.966,-43.618
2948,2017/12/27 15:59:00,0.0,0.0,0.17,-2.965,-43.611000000000004
2949,2017/12/28 16:38:00,0.0,2.75,0.11,-15.025,-50.748999999999995
2950,2017/12/28 16:37:00,0.0,12.48,0.0,-20.548000000000002,-49.336000000000006
2951,2017/12/28 16:38:00,0.0,2.78,0.73,-15.187999999999999,-47.466
2952,2017/12/28 16:38:00,0.0,0.0,1.0,-16.729,-44.763000000000005
2953,2017/12/28 16:38:00,0.0,0.0,0.15,-15.956,-46.246
2954,2017/12/28 16:38:00,0.0,4.25,0.02,-17.245,-47.571999999999996
2955,2017/12/28 16:38:00,0.0,0.0,0.31,-15.229000000000001,-43.824
2956,2017/12/28 16:38:00,0.0,4.25,0.02,-17.247,-47.586000000000006
2957,2017/12/28 16:38:00,0.0,0.03,1.0,-14.709000000000001,-47.211000000000006
2958,2017/12/28 16:38:00,0.0,0.0,1.0,-17.289,-44.028
2959,2017/12/28 16:38:00,0.0,4.25,0.02,-17.248,-47.57899999999999
2960,2017/12/28 16:38:00,0.0,0.0,1.0,-15.782,-43.373000000000005
2961,2017/12/28 16:37:00,0.0,0.68,0.5,-19.333,-46.335
2962,2017/12/28 16:37:00,0.0,12.83,0.02,-20.044,-48.138000000000005
2963,2017/12/28 16:37:00,0.0,0.0,1.0,-17.614,-42.563
2964,2017/12/28 16:37:00,0.0,5.72,0.04,-19.754,-48.144
2965,2017/12/28 16:39:00,0.0,0.38,0.01,-13.039000000000001,-50.306999999999995
2966,2017/12/28 16:39:00,0.0,0.38,0.01,-13.038,-50.313
2967,2017/12/28 16:39:00,0.0,1.02,0.0,-10.924000000000001,-49.961999999999996
2968,2017/12/28 16:40:00,0.0,1.72,0.0,-10.532,-50.563
2969,2017/12/28 16:38:00,0.0,0.13,0.07,-14.347999999999999,-46.31399999999999
2970,2017/12/28 16:38:00,0.0,0.13,0.08,-14.344000000000001,-46.31
2971,2017/12/28 16:39:00,0.0,1.27,0.01,-14.364,-48.356
2972,2017/12/28 16:39:00,0.0,0.0,0.71,-11.145999999999999,-44.655
2973,2017/12/28 16:39:00,0.0,0.05,0.46,-11.135,-45.092
2974,2017/12/28 16:39:00,0.0,0.0,0.65,-11.147,-44.663999999999994
2975,2017/12/28 16:39:00,0.0,0.0,0.66,-11.138,-44.665
2976,2017/12/28 16:39:00,0.0,0.0,0.34,-10.832,-45.099
2977,2017/12/28 16:39:00,0.0,0.0,0.0,-13.612,-46.62
2978,2017/12/28 16:39:00,0.0,0.0,0.75,-10.368,-44.872
2979,2017/12/28 16:39:00,0.0,0.0,0.54,-10.627,-43.798
2980,2017/12/28 16:39:00,0.0,0.0,0.72,-11.137,-44.656000000000006
2981,2017/12/28 16:40:00,0.0,0.05,0.0,-8.665,-48.24100000000001
2982,2017/12/28 16:41:00,0.0,0.0,0.02,-4.755,-45.315
2983,2017/12/28 16:41:00,0.0,0.0,0.02,-4.8469999999999995,-45.12
2984,2017/12/28 16:41:00,0.0,0.0,0.02,-4.823,-45.47
2985,2017/12/28 16:41:00,0.0,0.18,0.06,-3.545,-44.129
2986,2017/12/28 16:41:00,0.0,0.0,0.01,-4.649,-45.152
2987,2017/12/28 16:41:00,0.0,0.38,0.03,-4.5280000000000005,-44.95399999999999
2988,2017/12/28 16:41:00,0.0,0.0,0.06,-4.175,-43.926
2989,2017/12/28 16:41:00,0.0,0.0,0.06,-4.169,-43.923
2990,2017/12/28 16:41:00,0.0,0.0,0.3,-4.072,-43.586000000000006
2991,2017/12/28 16:41:00,0.0,0.0,0.27,-3.207,-43.626999999999995
2992,2017/12/28 16:41:00,0.0,0.0,0.26,-3.21,-43.632
2993,2017/12/28 16:41:00,0.0,0.0,0.16,-3.32,-43.746
2994,2017/12/28 16:41:00,0.0,0.0,0.33,-3.802,-43.497
2995,2017/12/28 16:41:00,0.0,0.0,0.05,-3.95,-43.946999999999996
2996,2017/12/28 16:41:00,0.0,0.0,0.34,-3.8,-43.486000000000004
2997,2017/12/29 17:21:00,0.0,4.92,0.0,-16.355,-54.863
2998,2017/12/29 17:21:00,0.0,2.0,0.08,-15.488,-54.835
2999,2017/12/29 17:21:00,0.0,4.5,0.06,-16.957,-53.858000000000004
3000,2017/12/29 17:21:00,0.0,4.5,0.06,-16.941,-53.87
3001,2017/12/29 17:21:00,0.0,12.2,0.0,-16.874000000000002,-53.034
3002,2017/12/29 17:21:00,0.0,2.87,0.06,-16.894000000000002,-53.606
3003,2017/12/29 17:21:00,0.0,4.5,0.06,-16.948,-53.858999999999995
3004,2017/12/29 17:21:00,0.0,1.98,0.07,-14.958,-53.773999999999994
3005,2017/12/29 17:21:00,0.0,3.83,0.03,-15.065999999999999,-55.498000000000005
3006,2017/12/29 17:22:00,26.0,0.0,0.02,-13.85,-58.928000000000004
3007,2017/12/29 17:22:00,0.0,0.0,0.02,-13.550999999999998,-58.82
3008,2017/12/29 17:22:00,0.0,0.03,0.0,-14.423,-54.713
3009,2017/12/29 17:22:00,0.0,0.28,0.0,-13.463,-55.461000000000006
3010,2017/12/29 17:22:00,0.0,23.9,0.02,-10.918,-49.957
3011,2017/12/29 17:23:00,0.0,8.1,0.01,-8.02,-46.004
3012,2017/12/30 16:28:00,,,,-5.825,-45.331
3013,2017/12/30 16:28:00,,,,-5.904,-44.138000000000005
3014,2017/12/30 16:29:00,,,,-4.822,-45.038999999999994
3015,2017/12/30 16:29:00,,,,-4.941,-45.213
3016,2017/12/30 16:29:00,,,,-4.651,-45.41
3017,2017/12/30 16:29:00,,,,-4.629,-45.111000000000004
3018,2017/12/30 16:29:00,,,,-5.037,-44.678999999999995
3019,2017/12/30 16:29:00,,,,-3.655,-44.28
3020,2017/12/30 16:29:00,,,,-4.65,-45.398999999999994
3021,2017/12/30 16:29:00,,,,-3.6660000000000004,-44.288999999999994
3022,2017/12/30 16:29:00,,,,-4.423,-44.178999999999995
3023,2017/12/30 16:29:00,,,,-4.604,-45.51
3024,2017/12/30 16:29:00,,,,-4.787,-45.278999999999996
3025,2017/12/30 16:29:00,,,,-4.602,-45.498999999999995
3026,2017/12/30 16:29:00,,,,-4.277,-44.574
3027,2017/12/30 16:29:00,,,,-4.697,-44.777
3028,2017/12/30 16:29:00,,,,-3.6639999999999997,-44.278999999999996
3029,2017/12/30 16:29:00,,,,-3.55,-44.388999999999996
3030,2017/12/30 16:29:00,,,,-4.766,-44.608000000000004
3031,2017/12/30 16:29:00,,,,-4.823,-45.05
3032,2017/12/30 16:29:00,,,,-5.071000000000001,-45.64
3033,2017/12/30 16:29:00,,,,-4.651,-44.617
3034,2017/12/30 16:29:00,,,,-4.806,-44.482
3035,2017/12/30 16:29:00,,,,-3.386,-44.395
3036,2017/12/30 16:29:00,,,,-4.422,-44.17
3037,2017/12/30 16:29:00,,,,-4.94,-45.218999999999994
3038,2017/12/30 16:29:00,,,,-3.387,-44.405
3039,2017/12/30 16:29:00,,,,-5.166,-45.223
3040,2017/12/30 16:25:00,,,,-17.331,-43.828
3041,2017/12/30 16:29:00,,,,-4.785,-45.269
3042,2017/12/30 16:29:00,,,,-2.823,-43.736000000000004
3043,2017/12/30 16:29:00,,,,-5.165,-45.213
3044,2017/12/30 16:29:00,,,,-4.54,-44.351000000000006
3045,2017/12/30 16:29:00,,,,-3.657,-44.29
3046,2017/12/30 16:29:00,,,,-5.318,-45.211999999999996
3047,2017/12/30 16:29:00,,,,-4.2780000000000005,-44.583999999999996
3048,2017/12/30 16:29:00,,,,-3.7310000000000003,-44.551
3049,2017/12/30 16:28:00,,,,-5.519,-43.35
3050,2017/12/30 16:28:00,,,,-6.797999999999999,-43.617
3051,2017/12/30 16:28:00,,,,-9.07,-49.608999999999995
3052,2017/12/30 16:28:00,,,,-6.381,-44.118
3053,2017/12/30 16:29:00,,,,-5.202999999999999,-43.262
3054,2017/12/30 16:29:00,,,,-2.924,-42.516000000000005
3055,2017/12/30 16:29:00,,,,-2.832,-42.961999999999996
3056,2017/12/30 16:29:00,,,,-4.375,-43.843999999999994
3057,2017/12/30 16:29:00,,,,-3.29,-43.722
3058,2017/12/30 16:29:00,,,,-3.71,-42.736999999999995
3059,2017/12/30 16:29:00,,,,-3.4339999999999997,-43.312
3060,2017/12/30 16:29:00,,,,-2.627,-43.777
3061,2017/12/30 16:29:00,,,,-5.324,-43.994
3062,2017/12/30 16:29:00,,,,-3.4160000000000004,-43.315
3063,2017/12/30 16:29:00,,,,-3.615,-43.356
3064,2017/12/30 16:29:00,,,,-3.616,-43.365
3065,2017/12/30 16:29:00,,,,-3.384,-43.73
3066,2017/12/30 16:29:00,,,,-4.731,-43.75899999999999
3067,2017/12/30 16:29:00,,,,-4.138999999999999,-43.674
3068,2017/12/30 16:29:00,,,,-4.377,-43.853
3069,2017/12/30 16:29:00,,,,-4.138,-43.665
3070,2017/12/30 16:29:00,,,,-5.371,-43.281000000000006
3071,2017/12/30 16:29:00,,,,-3.679,-43.485
3072,2017/12/30 16:29:00,,,,-3.1860000000000004,-43.43899999999999
3073,2017/12/30 16:29:00,,,,-3.3930000000000002,-43.728
3074,2017/12/30 16:29:00,,,,-5.202000000000001,-43.253
3075,2017/12/30 16:29:00,,,,-2.798,-42.92100000000001
3076,2017/12/30 16:29:00,,,,-3.5989999999999998,-43.946999999999996
3077,2017/12/30 16:29:00,,,,-3.842,-42.693000000000005
3078,2017/12/30 16:29:00,,,,-3.028,-43.815
3079,2017/12/30 16:29:00,,,,-2.83,-42.953
3080,2017/12/30 16:29:00,,,,-3.435,-43.066
3081,2017/12/30 16:29:00,,,,-3.9189999999999996,-43.681000000000004
3082,2017/12/30 16:29:00,,,,-3.426,-43.067
3083,2017/12/30 16:29:00,,,,-4.749,-42.729
3084,2017/12/30 16:29:00,,,,-4.986000000000001,-43.287
3085,2017/12/30 16:29:00,,,,-2.7969999999999997,-42.912
3086,2017/12/30 16:29:00,,,,-5.37,-43.272
3087,2017/12/30 16:29:00,,,,-4.09,-43.913000000000004
3088,2017/12/30 16:29:00,,,,-3.466,-43.666000000000004
3089,2017/12/30 16:29:00,,,,-4.343,-43.047
3090,2017/12/30 16:28:00,,,,-8.337,-43.516999999999996
3091,2017/12/30 16:29:00,,,,-3.678,-43.476000000000006
3092,2017/12/30 16:29:00,,,,-3.801,-42.535
3093,2017/12/30 16:29:00,,,,-4.939,-45.208
3094,2017/12/30 16:29:00,,,,-2.822,-43.727
3095,2017/12/31 17:09:00,0.0,1.05,0.83,-17.533,-54.728
3096,2017/12/31 17:09:00,0.0,0.03,0.39,-17.116,-54.628
3097,2017/12/31 17:10:00,0.0,1.7,0.25,-10.9,-51.858999999999995
3098,2017/12/31 17:10:00,0.0,1.7,0.25,-10.897,-51.897
3099,2017/12/31 17:10:00,0.0,2.77,0.01,-13.440999999999999,-53.121
3176,2017/12/17 16:55:00,0.0,0.2,0.29,-20.312,-52.574
3177,2017/12/17 16:55:00,0.0,0.05,0.44,-21.391,-52.349
3178,2017/12/17 16:55:00,0.0,3.9,0.06,-21.215999999999998,-53.831
3179,2017/12/17 16:55:00,0.0,4.72,0.08,-20.067,-54.583999999999996
3180,2017/12/17 16:55:00,0.0,0.1,0.06,-21.685,-53.861000000000004
3181,2017/12/17 16:55:00,0.0,0.18,0.44,-20.948,-51.973
3182,2017/12/17 16:55:00,0.0,0.0,0.2,-21.705,-52.708999999999996
3183,2017/12/17 16:55:00,0.0,0.32,0.02,-21.706,-54.266999999999996
3184,2017/12/17 16:55:00,0.0,0.98,0.14,-20.715999999999998,-52.44
3185,2017/12/17 16:55:00,0.0,0.63,0.05,-21.849,-53.693999999999996
3186,2017/12/17 16:55:00,0.0,0.03,0.04,-21.427,-54.56
3187,2017/12/17 16:56:00,0.0,0.13,0.39,-17.509,-54.652
3188,2017/12/17 16:56:00,0.0,26.1,0.0,-19.849,-56.946999999999996
3189,2017/12/17 16:56:00,0.0,23.38,0.0,-19.883,-57.128
3190,2017/12/17 16:55:00,0.0,4.03,0.17,-21.888,-48.205
3191,2017/12/17 16:58:00,0.0,36.13,0.01,-12.863,-58.864
3192,2017/12/17 16:57:00,0.0,0.85,0.02,-13.696,-55.13399999999999
3193,2017/12/18 17:39:00,0.0,0.0,0.17,-16.495,-53.148
3194,2017/12/18 17:40:00,0.0,3.68,0.1,-15.405999999999999,-57.323
3195,2017/12/18 16:00:00,0.0,0.0,0.1,-18.607,-44.57
3196,2017/12/18 16:00:00,0.0,0.0,0.99,-18.604,-44.528
3197,2017/12/18 16:00:00,0.0,0.0,0.99,-18.609,-44.573
3198,2017/12/18 16:00:00,0.0,0.0,0.99,-18.602999999999998,-44.525
3199,2017/12/19 16:44:00,0.0,0.08,0.73,-15.36,-52.351000000000006
3200,2017/12/19 16:44:00,0.0,6.75,0.0,-15.597999999999999,-54.16
3201,2017/12/19 16:43:00,0.0,0.35,0.37,-19.044,-48.913000000000004
3202,2017/12/19 16:43:00,0.0,0.4,0.02,-18.738,-50.07899999999999
3203,2017/12/19 16:43:00,0.0,44.58,0.0,-21.495,-52.538000000000004
3204,2017/12/19 16:43:00,0.0,42.8,0.0,-21.386999999999997,-52.343999999999994
3205,2017/12/19 16:44:00,0.0,5.95,0.01,-18.298,-52.755
3206,2017/12/19 16:44:00,0.0,5.58,0.12,-16.567999999999998,-51.538999999999994
3207,2017/12/19 16:44:00,0.0,6.55,0.01,-18.593,-52.706
3208,2017/12/19 16:42:00,0.0,11.88,0.0,-23.625,-49.043
3209,2017/12/19 16:43:00,0.0,0.0,0.13,-18.607,-44.555
3210,2017/12/19 16:43:00,0.0,0.0,0.67,-19.337,-46.341
3211,2017/12/19 16:43:00,0.0,0.0,0.48,-18.750999999999998,-46.755
3212,2017/12/19 16:43:00,0.0,0.0,0.13,-18.608,-44.56399999999999
3213,2017/12/19 16:44:00,0.0,0.0,0.14,-17.547,-44.93
3214,2017/12/19 16:44:00,0.0,0.0,0.03,-17.857,-48.192
3215,2017/12/19 16:44:00,0.0,0.0,0.05,-16.526,-46.297
3216,2017/12/19 16:44:00,0.0,0.0,0.14,-17.549,-44.93899999999999
3217,2017/12/19 16:45:00,0.0,3.5,0.38,-13.924000000000001,-54.769
3218,2017/12/19 16:45:00,0.0,4.45,0.02,-12.63,-48.913999999999994
3219,2017/12/19 16:45:00,0.0,3.5,0.38,-13.931,-54.763000000000005
3220,2017/12/19 16:46:00,0.0,0.15,0.04,-9.72,-46.855
3221,2017/12/19 16:46:00,0.0,0.0,0.82,-8.08,-44.38399999999999
3222,2017/12/19 16:46:00,0.0,0.0,0.3,-8.556000000000001,-45.669
3223,2017/12/19 16:46:00,0.0,0.0,0.33,-9.462,-44.685
3224,2017/12/19 16:46:00,0.0,0.0,0.15,-9.506,-45.24
3225,2017/12/19 16:45:00,0.0,0.0,0.01,-12.21,-47.705
