,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
199662,2019/02/09 01:31:31,5,0.0,0.51,-18.832399,-57.4021
199663,2019/02/09 01:31:31,5,0.0,0.51,-18.834,-57.409302000000004
199664,2019/02/09 01:31:31,5,0.0,0.53,-18.8356,-57.4165
199665,2019/02/09 01:31:33,4,0.0,0.65,-18.746901,-57.620701000000004
199666,2019/02/09 01:31:33,4,0.0,0.66,-18.732401,-57.601397999999996
199667,2019/02/09 01:31:34,5,0.25,0.69,-18.638201000000002,-57.502701
199668,2019/02/09 01:31:34,5,0.25,0.69,-18.639799,-57.509899
199669,2019/02/09 02:05:00,5,0.0,0.58,-18.835,-57.43899999999999
199670,2019/02/09 02:05:00,5,0.0,0.56,-18.833,-57.422
199671,2019/02/09 05:15:00,5,0.0,0.46,-18.843,-57.261
199672,2019/02/09 14:40:00,6,0.0,1.0,-20.447,-57.913999999999994
199673,2019/02/09 14:40:00,4,0.0,1.0,-19.035999999999998,-57.125
199674,2019/02/09 14:40:00,4,0.0,1.0,-19.035,-57.12
199675,2019/02/09 14:40:00,2,0.0,1.0,-18.757,-56.754
199676,2019/02/09 17:25:00,8,1.68,0.22,-18.335,-55.619
199677,2019/02/09 17:06:00,28,0.0,1.0,-21.53865,-57.92065
199678,2019/02/09 17:06:00,2,2.53,0.28,-20.21513,-56.01766
199679,2019/02/09 17:06:00,3,0.0,1.0,-18.50799,-56.45636
199680,2019/02/09 17:06:00,8,1.68,0.37,-18.33008,-55.62251
199681,2019/02/09 17:06:00,8,1.68,0.39,-18.32894,-55.62194
199682,2019/02/09 17:06:00,8,1.68,0.35,-18.32834,-55.61767
199683,2019/02/09 17:06:00,5,0.0,0.4,-18.00495,-57.47435
199684,2019/02/09 17:06:00,5,0.0,0.39,-18.000320000000002,-57.469640000000005
199685,2019/02/09 17:06:00,2,2.53,1.0,-20.2147,-56.02071
199686,2019/02/09 17:06:00,2,2.25,0.54,-19.62558,-57.88896
199687,2019/02/09 17:06:00,4,0.0,0.48,-19.13863,-57.244240000000005
199688,2019/02/09 17:06:00,4,0.0,0.5,-19.07154,-57.2452
199689,2019/02/09 17:06:00,4,0.0,0.51,-19.068270000000002,-57.25104
199690,2019/02/09 17:06:00,4,0.0,0.51,-19.06759,-57.24575
199691,2019/02/09 17:06:00,4,0.0,0.51,-19.06363,-57.24629
199692,2019/02/09 17:06:00,0,0.0,0.26,-18.95506,-56.771069999999995
199693,2019/02/09 17:06:00,4,0.0,1.0,-18.77059,-56.94435
199694,2019/02/09 17:06:00,0,0.0,0.26,-18.544710000000002,-56.20649
199695,2019/02/09 17:06:00,0,0.0,0.26,-18.54411,-56.2019
199696,2019/02/09 04:36:00,2,5.18,0.07,-18.50316,-55.10463000000001
199697,2019/02/09 17:25:00,6,0.0,1.0,-20.48,-57.941
199698,2019/02/09 17:25:00,5,0.0,1.0,-20.374000000000002,-57.986999999999995
199699,2019/02/09 17:25:00,5,0.0,1.0,-20.361,-57.964
199700,2019/02/09 17:25:00,2,2.53,1.0,-20.219,-56.023
199701,2019/02/09 17:25:00,5,0.1,1.0,-19.843,-57.964
199702,2019/02/09 17:25:00,5,0.0,1.0,-18.815,-57.108000000000004
199703,2019/02/09 17:06:00,3,0.0,0.53,-18.95111,-57.55498000000001
199704,2019/02/09 17:06:00,3,0.0,0.55,-18.93631,-57.53468
199705,2019/02/09 17:06:00,3,0.0,0.55,-18.93229,-57.535230000000006
199706,2019/02/09 17:06:00,3,0.0,0.54,-18.931620000000002,-57.52975
199707,2019/02/09 17:06:00,3,0.0,0.54,-18.93094,-57.524280000000005
199708,2019/02/09 17:06:00,3,0.0,0.56,-18.9276,-57.5303
199709,2019/02/09 17:06:00,3,0.0,0.58,-18.90916,-57.52295
199710,2019/02/09 17:06:00,4,2.45,0.45,-18.88146,-57.34025
199711,2019/02/09 17:06:00,4,2.45,0.43,-18.87818,-57.34611999999999
199712,2019/02/09 17:06:00,4,2.45,0.43,-18.877489999999998,-57.3408
199713,2019/02/09 17:06:00,4,2.45,0.43,-18.87639,-57.34496
199714,2019/02/09 17:06:00,4,2.45,0.43,-18.875729999999997,-57.33963000000001
199715,2019/02/09 17:06:00,4,2.45,0.43,-18.873520000000003,-57.34134
199716,2019/02/09 17:06:00,4,2.45,0.43,-18.87177,-57.340180000000004
199717,2019/02/09 17:06:00,5,0.0,0.47,-18.83031,-57.255759999999995
199718,2019/02/09 17:06:00,5,0.0,0.46,-18.829639999999998,-57.2505
199719,2019/02/09 17:06:00,5,0.0,0.46,-18.82956,-57.21849
199720,2019/02/09 17:06:00,5,0.0,0.47,-18.82897,-57.24525
199721,2019/02/09 17:06:00,5,0.0,0.57,-18.827360000000002,-57.423880000000004
199722,2019/02/09 17:06:00,5,0.0,0.46,-18.82629,-57.22427
199723,2019/02/09 17:06:00,5,0.0,0.46,-18.825689999999998,-57.25104
199724,2019/02/09 17:06:00,5,0.0,0.46,-18.82562,-57.219030000000004
199725,2019/02/09 17:06:00,5,0.0,0.57,-18.82404,-57.4298
199726,2019/02/09 17:06:00,5,0.0,0.46,-18.82175,-57.25159
199727,2019/02/09 17:06:00,5,0.0,0.46,-18.821679999999997,-57.21957
199728,2019/02/09 17:06:00,5,0.0,0.55,-18.81804,-57.41424
199729,2019/02/09 17:06:00,5,0.0,0.46,-18.8178,-57.252140000000004
199730,2019/02/09 17:06:00,5,0.0,1.0,-18.81495,-57.135780000000004
199731,2019/02/09 17:06:00,5,0.0,0.55,-18.81406,-57.41478000000001
199732,2019/02/09 17:06:00,5,0.0,1.0,-18.81236,-57.14666999999999
199733,2019/02/09 17:06:00,5,0.0,0.55,-18.81007,-57.41534
199734,2019/02/09 17:06:00,0,0.0,0.43,-18.79869,-57.196180000000005
199735,2019/02/09 17:06:00,0,0.0,0.43,-18.79607,-57.207159999999995
199736,2019/02/09 17:06:00,0,0.0,0.43,-18.79475,-57.19671999999999
199737,2019/02/09 17:06:00,4,0.0,1.0,-18.79448,-56.94614
199738,2019/02/09 17:06:00,4,0.0,1.0,-18.79382,-56.9411
199739,2019/02/09 17:06:00,3,0.0,0.6,-18.79296,-57.42014
199740,2019/02/09 17:06:00,3,0.0,0.55,-18.79156,-57.40941
199741,2019/02/09 17:06:00,4,0.0,1.0,-18.7906,-56.946690000000004
199742,2019/02/09 17:06:00,3,0.0,0.58,-18.79015,-57.41809
199743,2019/02/09 17:06:00,4,0.0,0.58,-18.78995,-56.94164
199744,2019/02/09 17:06:00,3,0.0,0.59,-18.78949,-57.41271
199745,2019/02/09 17:06:00,3,0.0,0.61,-18.78898,-57.420680000000004
199746,2019/02/09 17:06:00,3,0.0,0.59,-18.78828,-57.41531
199747,2019/02/09 17:06:00,3,0.0,0.56,-18.78758,-57.409969999999994
199748,2019/02/09 17:06:00,3,0.0,0.59,-18.78616,-57.41863000000001
199749,2019/02/09 17:06:00,3,0.0,0.61,-18.78499,-57.42123
199750,2019/02/09 17:06:00,3,0.0,0.59,-18.7843,-57.415859999999995
199751,2019/02/09 17:06:00,4,0.0,0.58,-18.78286,-56.94777
199752,2019/02/09 17:06:00,4,0.0,1.0,-18.77899,-56.94831
199753,2019/02/09 17:06:00,4,0.0,1.0,-18.77511,-56.948859999999996
199754,2019/02/09 17:06:00,4,0.0,1.0,-18.77446,-56.94381
199755,2019/02/23 17:42:00,2,6.58,0.27,-16.27815,-58.2953
199756,2019/02/11 20:33:28,7,0.0,0.78,-18.63,-57.54
199757,2019/02/11 21:18:28,3,0.0,0.59,-18.77,-57.28
199758,2019/02/11 21:18:28,3,0.0,0.56,-18.77,-57.26
199759,2019/02/11 21:03:18,7,0.0,1.0,-20.36,-58.06
199760,2019/02/11 14:25:00,7,0.0,1.0,-20.167,-58.147
199761,2019/02/11 17:10:00,7,0.0,1.0,-20.163,-58.152
199762,2019/02/11 17:15:00,5,1.52,0.17,-17.012999999999998,-58.185
199763,2019/02/11 17:15:00,5,1.52,0.09,-17.009,-58.193000000000005
199764,2019/02/11 17:15:00,0,5.2,0.02,-16.107,-58.475
199765,2019/02/11 21:18:18,7,0.0,1.0,-20.36,-58.08
199766,2019/02/11 21:18:18,7,0.0,1.0,-20.36,-58.06
199767,2019/02/11 21:33:18,7,0.0,1.0,-20.36,-58.08
199768,2019/02/11 21:33:18,7,0.0,1.0,-20.36,-58.06
199769,2019/02/11 21:33:18,7,0.0,1.0,-20.38,-58.06
199770,2019/02/11 21:48:18,7,0.0,1.0,-20.36,-58.06
199771,2019/02/11 21:48:18,7,0.0,1.0,-20.36,-58.04
199772,2019/02/11 21:48:18,7,0.0,1.0,-20.38,-58.06
199773,2019/02/11 22:03:18,7,0.0,1.0,-20.36,-58.06
199774,2019/02/11 22:03:18,7,0.0,1.0,-20.36,-58.04
199775,2019/02/11 22:18:18,7,0.0,1.0,-20.34,-58.07
199776,2019/02/11 22:18:18,7,0.0,1.0,-20.34,-58.04
199777,2019/02/11 22:18:18,7,0.0,1.0,-20.36,-58.06
199778,2019/02/11 22:18:18,7,0.0,1.0,-20.36,-58.04
199779,2019/02/11 22:18:18,7,0.0,1.0,-20.38,-58.06
199780,2019/02/11 22:33:18,7,0.0,1.0,-20.36,-58.04
199781,2019/02/11 23:33:18,7,0.0,1.0,-20.36,-58.06
199782,2019/02/11 23:33:18,7,0.0,1.0,-20.36,-58.04
199783,2019/02/11 19:03:27,3,0.0,0.54,-18.79,-57.25
199784,2019/02/11 00:33:28,7,0.0,0.78,-18.63,-57.54
199785,2019/02/11 14:25:00,0,0.17,0.25,-21.239,-57.653999999999996
199786,2019/02/11 14:25:00,0,0.05,0.51,-20.551,-57.983000000000004
199787,2019/02/11 14:25:00,7,0.0,1.0,-20.078,-57.93
199788,2019/02/11 14:25:00,0,0.0,0.19,-19.634,-57.548
199789,2019/02/11 14:25:00,2,0.0,0.69,-18.529,-57.441
199790,2019/02/11 17:10:00,0,0.17,0.25,-21.24,-57.665
199791,2019/02/11 17:10:00,2,0.03,0.83,-19.629,-57.893
199792,2019/02/11 18:06:00,0,0.17,0.82,-21.23705,-57.641709999999996
199793,2019/02/11 18:06:00,0,0.17,0.25,-21.23324,-57.650259999999996
199794,2019/02/11 18:06:00,0,0.17,0.82,-21.23246,-57.646609999999995
199795,2019/02/11 18:06:00,0,0.17,0.82,-21.231679999999997,-57.642990000000005
199796,2019/02/11 18:06:00,4,3.0,0.8,-20.54958,-57.683640000000004
199797,2019/02/11 18:06:00,4,3.0,0.81,-20.54876,-57.6799
199798,2019/02/11 18:06:00,6,0.05,0.45,-19.033279999999998,-57.16405
199799,2019/02/11 18:06:00,7,0.0,0.79,-18.63877,-57.53816
199800,2019/02/11 18:06:00,6,0.0,0.76,-18.63658,-57.469359999999995
199801,2019/02/11 21:00:28,0,0.17,0.25,-21.25198,-57.656459999999996
199802,2019/02/11 21:00:28,0,0.17,0.25,-21.253948,-57.666801
199803,2019/02/11 21:00:39,4,3.0,0.8,-20.588024,-57.695693999999996
199804,2019/02/11 21:00:39,4,3.0,0.8,-20.576385000000002,-57.687992
199805,2019/02/11 21:00:39,4,3.0,0.8,-20.578384,-57.698485999999995
199806,2019/02/11 21:00:39,6,3.03,0.79,-20.580381,-57.708968999999996
199807,2019/02/11 19:03:27,7,0.0,0.52,-18.85,-57.25
199808,2019/02/11 19:18:28,3,0.0,0.58,-18.75,-57.26
199809,2019/02/11 19:48:28,3,0.0,0.59,-18.77,-57.28
199810,2019/02/11 19:48:28,3,0.0,0.56,-18.77,-57.26
199811,2019/02/11 19:48:27,3,0.0,0.54,-18.79,-57.25
199812,2019/02/11 19:48:27,7,0.0,0.55,-18.81,-57.27
199813,2019/02/11 19:48:27,7,0.0,0.53,-18.85,-57.27
199814,2019/02/11 19:48:27,7,0.0,0.52,-18.85,-57.25
199815,2019/02/11 19:48:27,7,0.0,0.59,-18.91,-57.32
199816,2019/02/11 19:48:27,7,0.0,0.57,-18.91,-57.3
199817,2019/02/11 20:18:27,3,0.0,0.58,-18.75,-57.26
199818,2019/02/11 20:18:27,3,0.0,0.56,-18.75,-57.24
199819,2019/02/11 20:33:28,7,0.0,0.8,-18.65,-57.54
199820,2019/02/11 20:33:28,3,0.0,0.58,-18.75,-57.26
199821,2019/02/11 20:33:28,3,0.0,0.56,-18.75,-57.24
199822,2019/02/11 20:33:28,3,0.0,0.59,-18.77,-57.28
199823,2019/02/11 20:33:28,3,0.0,0.54,-18.77,-57.23
199824,2019/02/11 21:18:28,3,0.0,0.54,-18.77,-57.23
199825,2019/02/11 21:18:27,3,0.0,0.56,-18.79,-57.27
199826,2019/02/11 21:33:27,7,0.0,0.55,-18.81,-57.27
199827,2019/02/11 21:33:26,0,0.0,0.42,-19.01,-57.43
199828,2019/02/11 21:33:19,6,0.03,1.0,-20.21,-57.73
199829,2019/02/11 21:48:27,3,0.0,0.56,-18.77,-57.26
199830,2019/02/11 21:48:27,3,0.0,0.54,-18.77,-57.23
199831,2019/02/11 21:48:27,3,0.0,0.56,-18.79,-57.27
199832,2019/02/11 22:18:26,0,0.0,0.42,-19.01,-57.43
199833,2019/02/11 22:48:27,3,0.0,0.56,-18.79,-57.27
199834,2019/02/11 22:48:27,3,0.0,0.54,-18.79,-57.25
199835,2019/02/11 23:03:27,3,0.0,0.56,-18.79,-57.27
199836,2019/02/11 23:03:16,6,3.03,0.8,-20.57,-57.7
199837,2019/02/11 23:03:16,4,3.0,0.81,-20.57,-57.68
199838,2019/02/11 23:18:27,3,0.0,0.56,-18.79,-57.27
199839,2019/02/11 23:33:27,3,0.0,0.56,-18.79,-57.27
199840,2019/02/11 23:33:17,6,3.03,0.8,-20.57,-57.7
199841,2019/02/11 17:10:00,7,0.0,0.74,-18.727,-57.52
199842,2019/02/11 17:10:00,6,0.0,0.75,-18.697,-57.472
199843,2019/02/11 17:15:00,6,0.0,0.78,-18.644000000000002,-57.483000000000004
199844,2019/02/11 17:10:00,0,0.17,0.82,-21.238000000000003,-57.645
199845,2019/02/11 17:10:00,0,0.17,0.82,-21.236,-57.65
199846,2019/02/11 17:10:00,0,0.05,1.0,-20.58,-57.931000000000004
199847,2019/02/11 17:10:00,0,0.55,0.53,-20.574,-57.873000000000005
199848,2019/02/11 17:10:00,0,0.55,0.53,-20.561,-57.873999999999995
199849,2019/02/11 17:10:00,0,0.05,1.0,-20.525,-57.903
199850,2019/02/11 17:10:00,7,0.0,1.0,-20.247,-57.976000000000006
199851,2019/02/11 17:10:00,7,0.0,1.0,-19.859,-57.988
199852,2019/02/11 17:10:00,7,0.0,1.0,-19.857,-57.968
199853,2019/02/11 17:10:00,0,0.45,0.24,-19.768,-57.281000000000006
199854,2019/02/11 17:10:00,0,0.0,0.24,-19.642,-57.556999999999995
199855,2019/02/11 17:10:00,7,0.0,0.53,-18.855999999999998,-57.27
199856,2019/02/11 17:10:00,7,0.0,0.53,-18.854,-57.253
199857,2019/02/11 17:10:00,7,0.0,0.54,-18.844,-57.271
199858,2019/02/11 17:10:00,3,0.0,0.51,-18.793,-57.2
199859,2019/02/11 16:24:00,7,0.0,0.6,-18.90806,-57.32571
199860,2019/02/11 16:24:00,7,0.0,0.59,-18.90747,-57.318290000000005
199861,2019/02/11 16:24:00,7,0.0,0.53,-18.85314,-57.27081
199862,2019/02/11 16:24:00,7,0.0,0.53,-18.85258,-57.26347
199863,2019/02/11 16:24:00,7,0.0,0.53,-18.85202,-57.25615
199864,2019/02/11 16:24:00,7,0.0,0.53,-18.851,-57.2689
199865,2019/02/11 16:24:00,7,0.0,0.53,-18.85039,-57.26158
199866,2019/02/11 16:24:00,7,0.0,0.76,-18.6827,-57.561209999999996
199867,2019/02/11 16:24:00,7,0.0,0.76,-18.68236,-57.5623
199868,2019/02/11 16:24:00,7,0.0,0.79,-18.63787,-57.54956
199869,2019/02/11 16:24:00,7,0.0,0.78,-18.637439999999998,-57.55045
199870,2019/02/11 16:24:00,7,0.0,0.79,-18.6373,-57.54196999999999
199871,2019/02/11 16:24:00,7,0.0,0.79,-18.63683,-57.54286999999999
199872,2019/02/11 16:24:00,7,0.0,0.79,-18.630029999999998,-57.542590000000004
199873,2019/02/11 18:06:00,4,3.0,0.8,-20.543329999999997,-57.68119
199874,2019/02/11 18:06:00,4,3.0,0.81,-20.53708,-57.67873
199875,2019/02/11 18:06:00,4,3.0,0.81,-20.536260000000002,-57.67499
199876,2019/02/11 18:06:00,6,0.0,1.0,-20.12047,-57.39509
199877,2019/02/11 18:06:00,6,0.0,1.0,-20.11959,-57.391119999999994
199878,2019/02/11 18:06:00,6,0.0,1.0,-20.11758,-57.39626
199879,2019/02/11 18:06:00,6,0.05,0.45,-19.02657,-57.16112
199880,2019/02/11 18:06:00,7,0.0,0.59,-18.91686,-57.31925
199881,2019/02/11 18:06:00,7,0.0,0.6,-18.91674,-57.32037
199882,2019/02/11 18:06:00,7,0.0,0.59,-18.91581,-57.316159999999996
199883,2019/02/11 18:06:00,7,0.0,0.6,-18.91112,-57.32058000000001
199884,2019/02/11 18:06:00,7,0.0,0.6,-18.910999999999998,-57.32168000000001
199885,2019/02/11 18:06:00,7,0.0,0.59,-18.910220000000002,-57.31636999999999
199886,2019/02/11 18:06:00,7,0.0,0.59,-18.91007,-57.31746999999999
199887,2019/02/11 18:06:00,2,0.0,0.58,-18.86682,-57.36631
199888,2019/02/11 18:06:00,7,0.0,0.53,-18.857229999999998,-57.2664
199889,2019/02/11 18:06:00,7,0.0,0.52,-18.85353,-57.24933000000001
199890,2019/02/11 18:06:00,7,0.0,0.53,-18.85055,-57.26348
199891,2019/02/11 18:06:00,7,0.0,0.53,-18.84962,-57.259209999999996
199892,2019/02/11 18:06:00,7,0.0,0.53,-18.8487,-57.254940000000005
199893,2019/02/11 18:06:00,7,0.0,0.53,-18.84386,-57.26055
199894,2019/02/11 18:06:00,7,0.0,0.53,-18.84293,-57.256280000000004
199895,2019/02/11 18:06:00,7,0.0,0.55,-18.83605,-57.280269999999994
199896,2019/02/11 18:06:00,7,0.0,0.54,-18.83512,-57.27601
199897,2019/02/11 18:06:00,7,0.0,0.51,-18.81253,-57.200359999999996
199898,2019/02/11 18:06:00,3,0.0,0.56,-18.79733,-57.26701
199899,2019/02/11 18:06:00,3,0.0,0.56,-18.79681,-57.266980000000004
199900,2019/02/11 18:06:00,3,0.0,0.56,-18.79157,-57.268359999999994
199901,2019/02/11 18:06:00,3,0.0,0.56,-18.79105,-57.26831
199902,2019/02/11 18:06:00,3,0.0,0.56,-18.7901,-57.26404
199903,2019/02/11 18:06:00,3,0.0,0.56,-18.7858,-57.269690000000004
199904,2019/02/11 18:06:00,3,0.0,0.56,-18.78528,-57.269619999999996
199905,2019/02/11 18:06:00,3,0.0,0.57,-18.78095,-57.27531
199906,2019/02/11 18:06:00,3,0.0,0.57,-18.78045,-57.275209999999994
199907,2019/02/11 18:06:00,2,0.0,1.0,-18.780089999999998,-56.39305
199908,2019/02/11 18:06:00,2,0.0,1.0,-18.779020000000003,-56.3882
199909,2019/02/11 18:06:00,3,0.0,0.55,-18.77059,-57.255280000000006
199910,2019/02/11 18:06:00,3,0.0,0.56,-18.76995,-57.255219999999994
199911,2019/02/11 18:06:00,3,0.0,0.56,-18.76967,-57.25099
199912,2019/02/11 18:06:00,3,0.0,0.56,-18.769000000000002,-57.25095
199913,2019/02/11 18:06:00,3,0.0,0.55,-18.76875,-57.2467
199914,2019/02/11 18:06:00,3,0.0,0.55,-18.76805,-57.246669999999995
199915,2019/02/11 18:06:00,3,0.0,0.57,-18.76574,-57.260909999999996
199916,2019/02/11 18:06:00,3,0.0,0.56,-18.76482,-57.25663
199917,2019/02/11 18:06:00,6,0.0,0.68,-18.73852,-57.61015
199918,2019/02/11 18:06:00,7,0.0,0.79,-18.64236,-57.550630000000005
199919,2019/02/11 18:06:00,7,0.0,0.8,-18.64145,-57.546490000000006
199920,2019/02/11 18:06:00,7,0.0,0.79,-18.641389999999998,-57.55059
199921,2019/02/11 18:06:00,7,0.0,0.8,-18.640520000000002,-57.54645
199922,2019/02/11 18:06:00,6,0.0,0.78,-18.64021,-57.48596
199923,2019/02/11 18:06:00,7,0.0,0.79,-18.63965,-57.53824
199924,2019/02/11 18:06:00,7,0.0,0.79,-18.63486,-57.54367
199925,2019/02/11 18:06:00,0,0.17,0.82,-21.23862,-57.64898
199926,2019/02/11 18:06:00,0,0.17,0.82,-21.23783,-57.645340000000004
199927,2019/02/11 18:06:00,6,0.0,1.0,-20.11673,-57.39228000000001
199928,2019/02/11 18:06:00,6,0.0,1.0,-20.11489,-57.3964
199929,2019/02/11 18:06:00,6,0.0,1.0,-20.11401,-57.392430000000004
199930,2019/02/11 18:06:00,7,0.0,1.0,-19.859460000000002,-57.97673
199931,2019/02/11 18:06:00,3,0.0,0.93,-19.424670000000003,-56.43038000000001
199932,2019/02/11 18:06:00,0,0.0,1.0,-19.37124,-55.27134
199933,2019/02/11 21:00:54,0,0.0,0.33,-19.648951,-57.571812
199934,2019/02/11 21:01:04,0,0.0,0.34,-19.024867999999998,-57.446243
199935,2019/02/11 21:01:04,0,0.0,0.33,-19.027048,-57.45756899999999
199936,2019/02/11 21:01:05,7,0.0,0.62,-18.940601,-57.325618999999996
199937,2019/02/11 21:01:05,7,0.0,0.64,-18.942829,-57.337157999999995
199938,2019/02/11 21:01:05,7,0.0,0.62,-18.930969,-57.3284
199939,2019/02/11 21:01:06,7,0.0,0.53,-18.867109,-57.261058999999996
199940,2019/02/11 21:01:06,7,0.0,0.54,-18.869366,-57.27271999999999
199941,2019/02/11 21:01:06,2,0.0,0.58,-18.87985,-57.379627
199942,2019/02/11 21:01:06,7,0.0,0.55,-18.828592,-57.27219399999999
199943,2019/02/11 21:01:06,7,0.0,0.55,-18.830849,-57.283852
199944,2019/02/11 21:01:06,7,0.0,0.55,-18.818964,-57.274975
199945,2019/02/11 21:01:06,7,0.0,0.56,-18.821218,-57.286632999999995
199946,2019/02/11 21:01:07,7,0.0,0.56,-18.809334,-57.277756000000004
199947,2019/02/11 21:01:07,7,0.0,0.56,-18.811588,-57.289413
199948,2019/02/11 21:01:07,3,0.0,0.55,-18.795181,-57.25716800000001
199949,2019/02/11 21:01:07,3,0.0,0.56,-18.797445,-57.268864
199950,2019/02/11 21:01:07,3,0.0,0.58,-18.799706,-57.28054
199951,2019/02/11 21:01:07,7,0.0,0.58,-18.80196,-57.292193999999995
199952,2019/02/11 21:01:07,3,0.0,0.55,-18.785553,-57.259949
199953,2019/02/11 21:01:07,3,0.0,0.57,-18.787817,-57.27164499999999
199954,2019/02/11 21:01:07,3,0.0,0.58,-18.790075,-57.283320999999994
199955,2019/02/11 21:01:07,3,0.0,0.58,-18.778187,-57.274426
199956,2019/02/11 21:01:09,5,0.0,0.75,-18.705635,-57.478081
199957,2019/02/11 21:01:09,5,0.0,0.75,-18.707826999999998,-57.489479
199958,2019/02/11 21:01:10,7,0.0,0.78,-18.670538,-57.559998
199959,2019/02/11 21:01:10,7,0.0,0.74,-18.672701,-57.571281000000006
199960,2019/02/11 19:18:27,3,0.0,0.59,-18.77,-57.28
199961,2019/02/11 19:18:27,3,0.0,0.56,-18.77,-57.26
199962,2019/02/11 19:18:27,3,0.0,0.54,-18.77,-57.23
199963,2019/02/11 19:18:27,3,0.0,0.56,-18.79,-57.27
199964,2019/02/11 19:18:27,3,0.0,0.54,-18.79,-57.25
199965,2019/02/11 19:18:27,7,0.0,0.54,-18.83,-57.27
199966,2019/02/11 19:18:27,7,0.0,0.52,-18.85,-57.25
199967,2019/02/11 19:33:27,3,0.0,0.56,-18.77,-57.26
199968,2019/02/11 19:33:27,3,0.0,0.54,-18.77,-57.23
199969,2019/02/11 19:33:27,7,0.0,0.53,-18.85,-57.27
199970,2019/02/11 19:33:27,7,0.0,0.52,-18.85,-57.25
199971,2019/02/11 20:03:28,3,0.0,0.58,-18.75,-57.26
199972,2019/02/11 20:03:27,3,0.0,0.59,-18.77,-57.28
199973,2019/02/11 20:03:27,3,0.0,0.56,-18.77,-57.26
199974,2019/02/11 20:03:27,3,0.0,0.54,-18.77,-57.23
199975,2019/02/11 20:03:27,3,0.0,0.54,-18.79,-57.25
199976,2019/02/11 20:03:27,7,0.0,0.55,-18.81,-57.27
199977,2019/02/11 20:03:27,7,0.0,0.59,-18.91,-57.32
199978,2019/02/11 20:03:27,7,0.0,0.57,-18.91,-57.3
199979,2019/02/11 20:03:26,0,0.0,0.47,-18.99,-57.43
199980,2019/02/11 20:03:26,0,0.0,0.42,-19.01,-57.43
199981,2019/02/11 20:03:19,6,0.03,1.0,-20.21,-57.73
199982,2019/02/11 20:03:19,6,0.03,1.0,-20.21,-57.71
199983,2019/02/11 20:18:27,3,0.0,0.59,-18.77,-57.28
199984,2019/02/11 20:18:27,3,0.0,0.56,-18.77,-57.26
199985,2019/02/11 20:18:27,3,0.0,0.54,-18.77,-57.23
199986,2019/02/11 20:18:27,3,0.0,0.56,-18.79,-57.27
199987,2019/02/11 20:18:27,3,0.0,0.54,-18.79,-57.25
199988,2019/02/11 20:18:27,7,0.0,0.55,-18.81,-57.27
199989,2019/02/11 20:18:27,7,0.0,0.54,-18.81,-57.25
199990,2019/02/11 20:18:26,7,0.0,0.59,-18.91,-57.32
199991,2019/02/11 20:18:19,6,0.03,1.0,-20.21,-57.73
199992,2019/02/11 20:18:19,6,0.03,1.0,-20.21,-57.71
199993,2019/02/11 20:33:27,3,0.0,0.56,-18.79,-57.27
199994,2019/02/11 20:33:27,3,0.0,0.54,-18.79,-57.25
199995,2019/02/11 20:33:27,7,0.0,0.55,-18.81,-57.27
199996,2019/02/11 20:33:27,7,0.0,0.54,-18.81,-57.25
199997,2019/02/11 20:33:27,7,0.0,0.59,-18.91,-57.32
199998,2019/02/11 20:33:27,7,0.0,0.57,-18.91,-57.3
199999,2019/02/11 20:33:19,6,0.03,1.0,-20.21,-57.71
200000,2019/02/11 21:03:28,7,0.0,0.8,-18.65,-57.54
200001,2019/02/11 21:03:27,3,0.0,0.58,-18.75,-57.26
200002,2019/02/11 21:03:27,3,0.0,0.59,-18.77,-57.28
200003,2019/02/11 21:03:27,3,0.0,0.54,-18.77,-57.23
200004,2019/02/11 21:03:27,3,0.0,0.56,-18.79,-57.27
200005,2019/02/11 21:03:27,3,0.0,0.54,-18.79,-57.25
200006,2019/02/11 21:03:27,7,0.0,0.55,-18.81,-57.27
200007,2019/02/11 21:03:26,0,0.0,0.47,-18.99,-57.43
200008,2019/02/11 21:03:19,6,0.03,1.0,-20.21,-57.71
200009,2019/02/11 21:03:17,4,3.0,0.81,-20.55,-57.68
200010,2019/02/11 21:18:27,3,0.0,0.54,-18.79,-57.25
200011,2019/02/11 21:18:27,7,0.0,0.55,-18.81,-57.27
200012,2019/02/11 21:18:27,7,0.0,0.59,-18.91,-57.32
200013,2019/02/11 21:18:26,0,0.0,0.47,-18.99,-57.43
200014,2019/02/11 21:18:19,6,0.03,1.0,-20.21,-57.73
200015,2019/02/11 21:18:19,6,0.03,1.0,-20.21,-57.71
200016,2019/02/11 21:33:19,6,0.03,1.0,-20.21,-57.71
200017,2019/02/11 21:33:17,4,3.0,0.81,-20.55,-57.68
200018,2019/02/11 21:33:16,4,3.0,0.81,-20.57,-57.68
200019,2019/02/11 21:48:27,3,0.0,0.54,-18.79,-57.25
200020,2019/02/11 21:48:27,7,0.0,0.55,-18.81,-57.27
200021,2019/02/11 21:48:26,0,0.0,0.47,-18.99,-57.43
200022,2019/02/11 21:48:26,0,0.0,0.42,-19.01,-57.43
200023,2019/02/11 21:48:19,6,0.03,1.0,-20.21,-57.73
200024,2019/02/11 21:48:19,6,0.03,1.0,-20.21,-57.71
200025,2019/02/11 22:03:26,0,0.0,0.47,-18.99,-57.43
200026,2019/02/11 22:03:26,0,0.0,0.42,-19.01,-57.43
