,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14268,2018/02/22 23:03:08,0.0,0.0,0.15,-22.06,-53.89
14269,2018/02/22 23:18:08,0.0,0.0,0.15,-22.06,-53.89
14270,2018/02/22 17:00:00,0.0,0.0,0.38,-21.63113,-51.472640000000006
14271,2018/02/22 22:48:08,0.0,0.0,0.15,-22.08,-53.88
14272,2018/02/22 23:33:08,0.0,0.0,0.15,-22.06,-53.89
14273,2018/02/22 23:18:08,0.0,0.0,0.15,-22.08,-53.88
14274,2018/02/22 17:00:00,0.0,0.0,0.38,-22.645789999999998,-51.95684
14275,2018/02/22 04:30:00,0.0,0.55,0.26,-20.76584,-46.77095
14276,2018/02/22 15:24:00,0.0,5.98,0.12,-15.6024,-38.99596
14277,2018/02/22 04:36:00,0.0,0.0,0.26,-23.40494,-46.55471
14278,2018/02/22 15:24:00,0.0,0.0,0.0,-15.951379999999999,-40.03168
14279,2018/02/22 17:00:00,0.0,0.0,0.29,-23.332620000000002,-46.86642
14280,2018/02/22 17:00:00,0.0,0.0,0.11,-23.46605,-47.21973
14281,2018/02/22 04:36:00,0.0,0.0,0.93,-23.6306,-46.426190000000005
14282,2018/02/22 17:00:00,0.0,10.2,0.0,-22.10887,-41.87932
14283,2018/02/22 20:03:37,0.0,15.65,0.0,-17.64,-39.87
14284,2018/02/22 17:06:00,0.0,0.0,0.11,-15.372179999999998,-40.29322
14285,2018/02/22 17:06:00,0.0,3.7,0.01,-15.74099,-41.957159999999995
14286,2018/02/22 15:24:00,0.0,5.98,0.12,-15.60232,-38.99966
14287,2018/02/22 17:06:00,0.0,0.0,0.03,-13.5407,-39.1379
14288,2018/02/22 15:24:00,0.0,0.0,0.03,-13.46866,-39.25448
14289,2018/02/22 15:24:00,0.0,0.0,0.03,-12.779580000000001,-39.009
14290,2018/02/22 15:24:00,0.0,0.0,0.03,-13.61994,-39.45243
14291,2018/02/22 15:50:00,0.0,0.0,1.0,-13.31,-38.99
14292,2018/02/22 12:04:26,0.0,0.0,1.0,-9.83,-36.49
14293,2018/02/22 15:24:00,0.0,0.0,1.0,-12.05118,-38.101259999999996
14294,2018/02/22 13:00:00,0.0,0.0,1.0,-12.198,-37.869
14295,2018/02/22 13:00:00,0.0,0.0,1.0,-12.061,-37.921
14296,2018/02/22 15:24:00,0.0,0.0,1.0,-12.68539,-38.3671
14297,2018/02/22 21:46:35,0.0,0.0,1.0,-9.94673,-36.3089
14298,2018/02/22 15:24:00,0.0,0.0,1.0,-11.12648,-37.30805
14299,2018/02/22 17:04:24,0.0,0.0,1.0,-10.09,-36.49
14300,2018/02/22 12:55:00,0.0,0.0,1.0,-9.829,-36.492
14301,2018/02/22 21:49:09,0.0,0.0,1.0,-12.44,-38.21
14302,2018/02/22 21:45:59,0.0,0.0,1.0,-12.3898,-38.2772
14303,2018/02/22 01:34:25,0.0,0.0,1.0,-10.02,-36.26
14304,2018/02/22 15:24:00,0.0,0.0,1.0,-13.3049,-38.98073
14305,2018/02/22 15:24:00,0.0,0.0,1.0,-13.302620000000001,-38.98121
14306,2018/02/22 20:04:13,0.0,0.0,1.0,-11.94,-37.87
14307,2018/02/22 21:34:26,0.0,0.0,1.0,-9.74,-35.96
14308,2018/02/22 21:45:59,0.0,0.0,1.0,-12.3824,-38.2963
14309,2018/02/22 12:34:26,0.0,0.0,1.0,-9.83,-36.49
14310,2018/02/22 21:45:59,0.0,0.0,1.0,-12.3921,-38.2943
14311,2018/02/22 15:24:00,0.0,0.0,0.94,-11.78351,-37.7265
14312,2018/02/22 17:06:00,0.0,0.0,1.0,-13.3076,-38.97847
14313,2018/02/22 20:34:26,0.0,0.0,1.0,-9.81,-36.38
14314,2018/02/22 21:49:09,0.0,0.0,1.0,-12.44,-38.24
14315,2018/02/22 15:24:00,0.0,0.0,1.0,-12.0516,-38.10487
14316,2018/02/22 21:19:26,0.0,0.0,1.0,-9.76,-36.07
14317,2018/02/22 15:24:00,0.0,0.0,0.86,-9.27544,-35.399229999999996
14318,2018/02/22 20:19:27,0.0,0.0,1.0,-9.62,-36.07
14319,2018/02/22 11:19:26,0.0,0.0,1.0,-9.83,-36.49
14320,2018/02/23 16:42:00,0.0,3.38,0.0,-18.76955,-40.192820000000005
14321,2018/02/23 14:04:12,0.0,0.0,0.1,-11.93,-39.37
14322,2018/02/23 16:42:00,0.0,0.0,0.34,-22.7565,-53.467240000000004
14323,2018/02/23 13:45:00,0.0,0.0,0.48,-21.811999999999998,-50.007
14324,2018/02/23 13:45:00,0.0,0.0,0.12,-23.052,-55.178000000000004
14325,2018/02/23 23:13:14,0.0,0.0,0.27,-22.0376,-53.8749
14326,2018/02/23 00:53:55,0.0,0.0,0.48,-21.256399154663104,-48.6981010437012
14327,2018/02/23 01:15:00,0.0,0.0,1.0,-12.436,-38.657
14328,2018/02/23 16:48:00,0.0,0.0,1.0,-12.5243,-38.28865
14329,2018/02/23 04:12:00,0.0,0.0,1.0,-12.7889,-38.41077
14332,2018/02/23 16:48:00,0.0,0.0,0.1,-13.63544,-39.561609999999995
14335,2018/02/23 16:42:00,0.0,0.0,0.26,-27.656779999999998,-50.20733
14336,2018/02/23 13:45:00,0.0,0.0,0.09,-28.935,-51.548
14337,2018/02/23 13:45:00,0.0,0.0,1.0,-27.32,-50.513000000000005
14338,2018/02/23 13:45:00,0.0,0.0,0.17,-27.053,-48.865
14339,2018/02/23 13:45:00,0.0,0.0,0.62,-26.683000000000003,-50.73
14340,2018/02/23 13:45:00,0.0,0.0,0.1,-26.845,-49.266000000000005
14341,2018/02/23 13:45:00,0.0,0.0,0.15,-26.485,-49.04600000000001
14342,2018/02/23 13:45:00,0.0,0.0,0.16,-26.47,-48.986000000000004
14343,2018/02/23 13:45:00,0.0,0.0,0.19,-26.241999999999997,-48.876999999999995
14344,2018/02/23 13:45:00,0.0,0.0,0.3,-24.517,-53.422
14345,2018/02/23 16:42:00,0.0,0.0,0.87,-26.20574,-51.61205
14346,2018/02/23 16:42:00,0.0,0.0,0.23,-27.20366,-52.23805
14347,2018/02/23 16:42:00,0.0,0.0,0.88,-26.222070000000002,-51.05669
14348,2018/02/23 16:42:00,0.0,0.0,1.0,-27.725759999999998,-50.92467
14349,2018/02/23 04:18:00,0.0,0.0,0.87,-26.087120000000002,-50.22585
14350,2018/02/23 16:42:00,0.0,0.0,0.23,-27.20415,-52.23992
14351,2018/02/23 16:42:00,0.0,0.0,0.83,-27.042679999999997,-50.44171
14352,2018/02/23 16:42:00,0.0,0.0,0.18,-27.1089,-51.13431
14353,2018/02/23 16:42:00,0.0,0.0,1.0,-27.3476,-50.9906
14354,2018/02/23 04:18:00,0.0,0.0,0.9,-26.023320000000002,-49.96938
14355,2018/02/23 16:42:00,0.0,0.0,0.26,-27.26662,-49.75408
14356,2018/02/23 16:42:00,0.0,0.0,0.26,-27.65615,-50.20192
14357,2018/02/23 16:42:00,0.0,0.0,0.99,-27.82256,-49.797940000000004
14358,2018/02/23 16:42:00,0.0,0.0,0.56,-28.596999999999998,-52.8494
14359,2018/02/23 16:42:00,0.0,0.0,0.87,-26.218040000000002,-51.05722
14360,2018/02/23 16:42:00,0.0,0.0,0.14,-25.5182,-50.34493
14361,2018/02/23 04:18:00,0.0,0.0,0.9,-26.02405,-49.96521
14362,2018/02/23 16:42:00,0.0,0.0,0.68,-23.93965,-55.4102
14363,2018/02/23 16:42:00,0.0,0.0,0.61,-26.88435,-50.67675
14364,2018/02/23 04:18:00,0.0,0.0,1.0,-25.39544,-50.52872
14365,2018/02/23 16:42:00,0.0,0.0,0.3,-24.518420000000003,-53.415519999999994
14366,2018/02/23 16:42:00,0.0,0.0,0.75,-27.002809999999997,-50.99409
14367,2018/02/23 16:42:00,0.0,0.0,0.15,-26.48102,-49.04442
14368,2018/02/23 04:18:00,0.0,0.0,0.87,-26.088620000000002,-50.21735
14369,2018/02/23 16:42:00,0.0,0.0,0.14,-25.51759,-50.339859999999994
14370,2018/02/23 16:42:00,0.0,0.0,0.61,-25.32326,-51.49969
14371,2018/02/23 16:42:00,0.0,0.0,0.61,-26.88035,-50.67696
14372,2018/02/23 04:18:00,0.0,0.0,0.87,-26.087870000000002,-50.22159
14373,2018/02/23 16:42:00,0.0,0.0,0.88,-26.220740000000003,-51.05288
14374,2018/02/23 16:42:00,0.0,0.0,0.9,-26.02694,-49.96788
14375,2018/02/23 04:18:00,0.0,0.0,0.87,-26.084410000000002,-50.22085
14376,2018/02/23 16:42:00,0.0,0.0,0.57,-28.60162,-52.84885
14377,2018/02/23 16:42:00,0.0,0.0,0.12,-26.5698,-51.513940000000005
14378,2018/02/23 13:45:00,0.0,0.0,0.48,-23.299,-51.223
14379,2018/02/23 13:45:00,0.0,0.0,0.48,-23.298000000000002,-51.233000000000004
14380,2018/02/23 23:13:11,0.0,0.0,0.48,-21.5381,-49.7621
14381,2018/02/23 23:13:11,0.0,0.0,0.48,-21.3451,-48.6253
14382,2018/02/23 16:42:00,0.0,0.0,0.48,-22.88006,-51.763870000000004
14383,2018/02/23 16:42:00,0.0,0.0,0.48,-21.73485,-51.00053
14384,2018/02/23 23:13:08,0.0,0.0,0.48,-21.6762,-49.4396
14385,2018/02/23 16:42:00,0.0,10.38,0.3,-18.91838,-49.346540000000005
14386,2018/02/23 16:42:00,0.0,10.38,0.3,-18.91894,-49.35044
14387,2018/02/23 23:13:14,0.0,0.0,0.27,-22.0389,-53.8843
14388,2018/02/23 16:42:00,0.0,10.38,0.3,-18.91607,-49.354859999999995
14389,2018/02/23 23:33:08,0.0,0.0,0.27,-22.06,-53.82
14390,2018/02/23 23:13:11,0.0,0.0,0.48,-21.3561,-48.6308
14391,2018/02/23 16:42:00,0.0,0.0,0.13,-22.82368,-52.761430000000004
14392,2018/02/23 23:13:04,0.0,0.0,0.48,-21.9001,-49.1488
14393,2018/02/23 16:42:00,0.0,0.0,0.06,-22.68074,-54.62554
14394,2018/02/23 16:42:00,0.0,0.0,0.06,-22.68555,-54.62497
14395,2018/02/23 23:13:13,0.0,0.0,0.27,-22.0473,-53.8726
14396,2018/02/23 23:33:08,0.0,0.0,0.27,-22.06,-53.84
14397,2018/02/23 16:42:00,0.0,0.0,0.27,-22.2976,-53.830119999999994
14398,2018/02/23 16:42:00,0.0,10.38,0.3,-18.9195,-49.35434
14399,2018/02/23 23:13:14,0.0,0.0,0.27,-22.0363,-53.8654
14400,2018/02/23 23:13:11,0.0,0.0,0.48,-21.5839,-49.7338
14401,2018/02/23 23:13:08,0.0,0.0,0.48,-21.6776,-49.4474
14402,2018/02/23 16:42:00,0.0,0.0,0.01,-23.67858,-55.2467
14403,2018/02/23 23:13:11,0.0,0.0,0.48,-21.3547,-48.6227
14404,2018/02/23 23:13:04,0.0,0.0,0.48,-21.9015,-49.1567
14405,2018/02/23 23:13:13,0.0,0.0,0.27,-22.0486,-53.8821
14406,2018/02/23 16:42:00,0.0,0.0,0.06,-22.68429,-54.624080000000006
14407,2018/02/23 16:42:00,0.0,0.0,0.48,-22.88091,-51.76171
14408,2018/02/23 16:42:00,0.0,10.38,0.3,-18.91551,-49.35096
14409,2018/02/23 16:42:00,0.0,0.0,0.01,-23.67709,-55.24578
14410,2018/02/23 23:18:08,0.0,0.0,0.27,-22.06,-53.82
14411,2018/02/23 23:18:08,0.0,0.0,0.27,-22.06,-53.84
14412,2018/02/23 16:42:00,0.0,0.0,0.48,-23.515539999999998,-51.427409999999995
14413,2018/02/23 00:53:56,0.0,0.0,0.48,-21.2467002868652,-48.7005004882812
14414,2018/02/23 16:30:00,0.0,8.2,0.01,-15.742,-41.96
14415,2018/02/23 16:30:00,0.0,8.2,0.06,-15.751,-41.958999999999996
14416,2018/02/23 16:30:00,0.0,24.5,0.0,-15.943,-42.61
14417,2018/02/23 16:30:00,0.0,2.05,0.0,-17.828,-40.31
14418,2018/02/23 16:30:00,0.0,4.82,0.0,-17.963,-40.166
14419,2018/02/23 16:42:00,0.0,1.05,0.03,-15.62989,-40.30014
14420,2018/02/23 16:42:00,0.0,6.55,0.11,-20.99425,-46.69381
14421,2018/02/23 16:42:00,0.0,0.1,1.0,-14.829360000000001,-40.950790000000005
14422,2018/02/23 16:42:00,0.0,0.1,1.0,-14.829120000000001,-40.953179999999996
14423,2018/02/23 16:42:00,0.0,0.18,0.58,-15.06626,-40.80072
14424,2018/02/23 16:42:00,0.0,17.92,0.0,-17.51608,-39.2657
14425,2018/02/23 16:42:00,0.0,3.4,0.06,-21.689429999999998,-44.68363
14426,2018/02/23 16:42:00,0.0,0.0,0.43,-23.04308,-45.59811
14427,2018/02/23 16:42:00,0.0,0.0,1.0,-14.759329999999999,-39.6783
14428,2018/02/23 16:42:00,0.0,3.47,0.06,-15.68745,-40.65401
14429,2018/02/23 16:42:00,0.0,8.2,0.01,-15.745379999999999,-41.95511
14430,2018/02/23 16:42:00,0.0,8.2,0.01,-15.74615,-41.95935
14431,2018/02/23 16:42:00,0.0,1.83,0.0,-17.43083,-39.46326
14432,2018/02/23 16:42:00,0.0,4.4,0.0,-17.26306,-39.65194
14433,2018/02/23 23:12:43,0.0,0.0,0.03,-22.846,-47.4332
14434,2018/02/23 23:12:43,0.0,0.0,0.02,-22.8444,-47.4245
14435,2018/02/23 16:42:00,0.0,17.92,0.0,-17.51556,-39.26912
14436,2018/02/23 16:42:00,0.0,44.58,0.02,-15.467870000000001,-41.593920000000004
14437,2018/02/23 16:42:00,0.0,1.42,0.0,-17.83349,-39.83448
14438,2018/02/23 16:42:00,0.0,8.2,0.01,-15.741810000000001,-41.96013
14439,2018/02/23 16:48:00,0.0,0.0,0.1,-13.6542,-39.314859999999996
14440,2018/02/23 16:48:00,0.0,0.0,0.1,-13.85166,-39.50724
14441,2018/02/23 16:48:00,0.0,0.0,0.1,-13.656039999999999,-39.31412
14442,2018/02/23 16:42:00,0.0,0.0,0.1,-14.404879999999999,-39.8903
14443,2018/02/23 16:48:00,0.0,0.0,0.1,-13.65136,-39.31858
14444,2018/02/23 16:48:00,0.0,0.0,0.1,-13.90896,-39.36119
14445,2018/02/23 16:48:00,0.0,0.0,0.1,-12.221639999999999,-39.17812
14446,2018/02/23 16:48:00,0.0,0.0,0.1,-13.622010000000001,-39.37832
14447,2018/02/23 16:48:00,0.0,0.0,0.1,-13.60839,-39.3078
14448,2018/02/23 16:48:00,0.0,0.03,0.1,-13.216579999999999,-39.0145
14449,2018/02/23 16:48:00,0.0,0.0,0.1,-13.65664,-39.317170000000004
14450,2018/02/23 16:48:00,0.0,0.0,0.1,-13.65479,-39.31793
14451,2018/02/23 21:34:53,0.0,0.0,1.0,-9.923110000000001,-36.3543
14452,2018/02/23 04:12:00,0.0,0.03,1.0,-12.82276,-38.42027
14453,2018/02/23 04:12:00,0.0,0.05,1.0,-12.83838,-38.27231
14454,2018/02/23 04:12:00,0.0,0.0,1.0,-12.43379,-38.65804
14455,2018/02/23 04:12:00,0.0,0.05,1.0,-12.84273,-38.27293
14456,2018/02/23 04:12:00,0.0,0.03,1.0,-12.81845,-38.41964
14457,2018/02/23 04:12:00,0.0,0.0,1.0,-11.79648,-38.21247
14458,2018/02/23 21:34:53,0.0,0.0,1.0,-9.915989999999999,-36.3748
14459,2018/02/23 21:34:53,0.0,0.0,1.0,-9.92567,-36.3728
14460,2018/02/23 21:35:15,0.0,0.0,0.39,-8.466380000000001,-35.3609
14461,2018/02/23 21:04:24,0.0,0.0,1.0,-10.14,-36.27
14462,2018/02/23 21:34:25,0.0,0.0,1.0,-9.98,-36.27
14463,2018/02/23 16:48:00,0.0,0.0,1.0,-10.45147,-36.4574
14464,2018/02/23 04:12:00,0.0,0.0,0.62,-8.07092,-34.975120000000004
14465,2018/02/24 15:35:00,0.0,0.0,1.0,-7.303,-35.189
14466,2018/02/24 00:48:08,0.0,0.03,0.18,-22.06,-53.82
14467,2018/02/24 16:24:00,0.0,0.0,1.0,-13.05993,-38.97184
14468,2018/02/24 16:24:00,0.0,0.0,0.17,-13.51256,-39.46958
14469,2018/02/24 16:24:00,0.0,0.47,1.0,-13.10003,-38.98969
14470,2018/02/24 16:24:00,0.0,0.0,1.0,-12.65975,-38.553779999999996
14471,2018/02/24 21:49:49,0.0,0.05,0.15,-6.27,-35.11
14472,2018/02/24 01:55:00,0.0,0.0,0.04,-21.888,-49.14
14473,2018/02/24 01:55:00,0.0,0.0,0.04,-21.886999999999997,-49.13
14474,2018/02/24 17:10:00,0.0,0.0,0.04,-22.748,-50.575
14475,2018/02/24 00:32:56,0.0,0.13,0.04,-21.246000289917,-49.271701812744105
14476,2018/02/24 00:32:55,0.0,0.0,0.2,-22.0492992401123,-53.777400970459006
14477,2018/02/24 16:24:00,0.0,7.15,0.4,-14.62393,-40.138040000000004
14478,2018/02/24 12:45:00,0.0,0.05,0.1,-6.15,-35.173
14479,2018/02/24 17:10:00,0.0,0.0,0.45,-23.758000000000003,-54.513999999999996
14480,2018/02/24 16:24:00,0.0,0.0,0.61,-24.827270000000002,-51.28855
14481,2018/02/24 17:10:00,0.0,0.0,0.99,-23.976,-54.321000000000005
14482,2018/02/24 17:10:00,0.0,0.0,1.0,-24.905,-51.26
14483,2018/02/24 17:10:00,0.0,0.0,1.0,-24.904,-51.25
14484,2018/02/24 17:10:00,0.0,0.0,1.0,-24.963,-51.138000000000005
14485,2018/02/24 17:10:00,0.0,0.0,0.99,-24.85,-49.601000000000006
14486,2018/02/24 17:10:00,0.0,0.0,0.16,-27.017,-49.566
14487,2018/02/24 17:10:00,0.0,1.57,0.79,-28.563000000000002,-49.379
14488,2018/02/24 17:10:00,0.0,0.4,0.16,-29.224,-51.333
14489,2018/02/24 17:10:00,0.0,0.0,0.22,-29.348000000000003,-51.352
14490,2018/02/24 17:10:00,0.0,0.0,0.22,-29.346,-51.341
14491,2018/02/24 16:24:00,0.0,0.0,0.16,-27.01115,-49.56573
14492,2018/02/24 16:24:00,0.0,1.57,0.84,-28.522859999999998,-49.367740000000005
14493,2018/02/24 18:06:00,0.0,0.0,0.61,-24.82314,-51.35539
14494,2018/02/24 04:00:00,0.0,0.0,0.55,-26.81343,-48.68136
14495,2018/02/24 16:24:00,0.0,0.0,1.0,-24.89105,-51.25312
14496,2018/02/24 16:24:00,0.0,0.0,0.97,-25.262220000000003,-48.97203
14497,2018/02/24 18:06:00,0.0,0.0,0.65,-24.95944,-51.135459999999995
14498,2018/02/24 18:06:00,0.0,0.03,0.4,-23.757089999999998,-55.15011
14499,2018/02/24 16:24:00,0.0,0.0,0.62,-26.895640000000004,-49.73704
14500,2018/02/24 16:24:00,0.0,0.0,0.53,-25.566,-52.85844
14501,2018/02/24 18:06:00,0.0,0.0,0.61,-24.82545,-51.3517
14502,2018/02/24 18:06:00,0.0,0.0,1.0,-24.97053,-50.89197
14503,2018/02/24 16:24:00,0.0,0.0,0.62,-26.89616,-49.74302
14504,2018/02/24 16:24:00,0.0,0.0,0.65,-24.58367,-51.34758
14505,2018/02/24 18:06:00,0.0,0.0,0.69,-24.2492,-51.126999999999995
14506,2018/02/24 18:06:00,0.0,0.0,0.69,-24.25016,-51.12571
14507,2018/02/24 23:00:32,0.0,0.0,0.94,-25.4628,-53.0872
14508,2018/02/24 18:06:00,0.0,0.0,0.61,-24.82368,-51.34522
14509,2018/02/24 16:24:00,0.0,0.0,0.45,-23.75133,-54.5141
14510,2018/02/24 16:24:00,0.0,0.0,0.18,-26.28357,-51.062459999999994
14511,2018/02/24 16:24:00,0.0,0.0,0.53,-25.5675,-52.85474
14512,2018/02/24 18:06:00,0.0,0.0,1.0,-24.968339999999998,-50.88373
14513,2018/02/24 16:24:00,0.0,0.0,1.0,-24.96017,-51.14363
14514,2018/02/24 18:06:00,0.0,0.0,0.85,-26.2254,-50.95
14515,2018/02/24 23:00:33,0.0,0.0,0.94,-25.4547,-53.1032
14516,2018/02/24 16:24:00,0.0,0.0,0.62,-26.89623,-49.73806
14517,2018/02/24 16:24:00,0.0,0.0,0.18,-26.282429999999998,-51.0633
14518,2018/02/24 18:06:00,0.0,0.0,0.25,-27.757640000000002,-50.37385
14519,2018/02/24 23:00:32,0.0,0.0,0.93,-25.4644,-53.1012
14520,2018/02/24 23:00:33,0.0,0.0,0.55,-25.4531,-53.0893
14521,2018/02/24 18:06:00,0.0,0.0,1.0,-24.97081,-50.88909
14522,2018/02/24 18:06:00,0.0,0.0,0.61,-24.821379999999998,-51.3488
14523,2018/02/24 16:24:00,0.0,0.0,0.61,-26.887829999999997,-49.70214
14524,2018/02/24 01:55:00,0.0,0.0,0.04,-21.651999999999997,-49.431000000000004
14525,2018/02/24 16:24:00,0.0,0.0,0.04,-21.65381,-49.43083
14526,2018/02/24 03:54:00,0.0,0.0,0.04,-21.652079999999998,-49.43035
14527,2018/02/24 23:01:31,0.0,0.08,0.04,-22.0396,-53.9008
14528,2018/02/24 03:54:00,0.0,0.0,0.04,-21.33374,-48.6148
14529,2018/02/24 16:24:00,0.0,0.0,0.04,-23.18325,-51.20446
14530,2018/02/24 16:24:00,0.0,0.0,0.04,-21.81315,-50.0095
14531,2018/02/24 16:24:00,0.0,0.0,0.04,-21.81796,-50.00906
14532,2018/02/24 03:54:00,0.0,0.0,0.04,-21.88747,-49.13491
14533,2018/02/24 03:54:00,0.0,0.0,0.04,-21.89295,-49.131009999999996
14534,2018/02/24 03:54:00,0.0,0.0,0.04,-21.8887,-49.13145
14535,2018/02/24 03:54:00,0.0,0.0,0.04,-21.888460000000002,-49.12996
14536,2018/02/24 16:24:00,0.0,1.17,0.04,-22.51616,-48.61647
14537,2018/02/24 00:48:08,0.0,0.03,0.17,-22.06,-53.84
14538,2018/02/24 18:06:00,0.0,0.0,0.14,-23.28223,-52.48084
14539,2018/02/24 23:01:31,0.0,0.03,0.19,-22.038,-53.8871
14540,2018/02/24 00:32:55,0.0,0.03,0.18,-22.0536003112793,-53.8059005737305
14541,2018/02/24 16:24:00,0.0,21.85,0.87,-15.06761,-39.92712
14542,2018/02/24 03:54:00,0.0,0.0,0.01,-23.59346,-47.43848
14543,2018/02/24 16:24:00,0.0,21.85,0.87,-15.06836,-39.931670000000004
14544,2018/02/24 16:24:00,0.0,0.0,0.0,-23.34767,-47.71577
14545,2018/02/24 16:24:00,0.0,21.85,0.87,-15.06465,-39.932320000000004
14546,2018/02/24 21:50:10,0.0,0.0,0.0,-20.2144,-40.2853
14547,2018/02/24 16:24:00,0.0,0.1,0.0,-23.08036,-47.65328
14548,2018/02/24 16:24:00,0.0,0.0,0.0,-23.329320000000003,-47.66726
14549,2018/02/24 16:24:00,0.0,0.1,0.0,-23.08043,-47.66021
14550,2018/02/24 16:24:00,0.0,1.98,0.04,-15.8677,-40.54045
14551,2018/02/24 16:24:00,0.0,0.1,0.0,-23.0813,-47.66166
14552,2018/02/24 03:54:00,0.0,2.83,0.27,-22.90544,-46.53046
14553,2018/02/24 21:49:49,0.0,0.63,0.0,-22.7281,-47.6689
14554,2018/02/24 16:24:00,0.0,0.0,0.0,-23.33353,-47.666709999999995
14555,2018/02/24 16:24:00,0.0,0.0,0.01,-23.530839999999998,-46.89307
14556,2018/02/24 16:24:00,0.0,0.0,0.0,-23.16979,-47.653929999999995
14557,2018/02/24 16:24:00,0.0,0.0,0.17,-13.487160000000001,-39.6287
14558,2018/02/24 16:24:00,0.0,0.0,0.17,-13.43583,-39.33083
14559,2018/02/24 16:24:00,0.0,0.0,0.17,-13.9084,-39.34686
14560,2018/02/24 16:24:00,0.0,0.0,0.17,-13.97869,-39.97951
14561,2018/02/24 16:24:00,0.0,0.0,0.17,-13.488470000000001,-39.63044
14562,2018/02/24 16:24:00,0.0,0.0,0.17,-13.515620000000002,-39.51065
14563,2018/02/24 16:24:00,0.0,4.1,0.17,-14.36439,-39.10522
14564,2018/02/24 16:24:00,0.0,0.0,0.17,-13.226370000000001,-40.07962
14565,2018/02/24 16:24:00,0.0,0.0,0.17,-12.05691,-39.38197
14566,2018/02/24 16:24:00,0.0,0.0,1.0,-12.91555,-38.95697
14567,2018/02/24 16:30:00,0.0,0.0,1.0,-10.43454,-36.68772
14568,2018/02/24 16:24:00,0.0,0.0,1.0,-12.72919,-38.16488
14569,2018/02/24 16:30:00,0.0,0.0,0.62,-9.003910000000001,-35.61052
14570,2018/02/24 16:30:00,0.0,0.0,1.0,-9.003039999999999,-35.60925
14571,2018/02/24 20:34:15,0.0,0.0,1.0,-11.46,-37.65
14572,2018/02/24 16:24:00,0.0,0.0,1.0,-12.66727,-38.56961
14573,2018/02/24 16:30:00,0.0,0.0,1.0,-10.4395,-36.68704
14574,2018/02/24 21:49:24,0.0,0.0,1.0,-10.14,-36.27
14575,2018/02/24 16:24:00,0.0,0.0,1.0,-13.052769999999999,-38.72002
14576,2018/02/24 16:24:00,0.0,0.1,1.0,-12.7722,-38.922579999999996
14577,2018/02/24 16:24:00,0.0,0.0,1.0,-12.60449,-38.77817
14578,2018/02/24 18:34:54,0.0,0.0,1.0,-12.6211,-38.566
14579,2018/02/24 16:30:00,0.0,0.0,1.0,-8.71236,-35.31087
14580,2018/02/24 16:24:00,0.0,0.0,1.0,-13.063839999999999,-38.97382
14581,2018/02/24 16:24:00,0.0,0.0,1.0,-12.95238,-38.61736
14582,2018/02/24 21:04:44,0.0,0.0,0.96,-6.99,-35.21
14583,2018/02/24 03:54:00,0.0,0.0,1.0,-8.39124,-35.02502
14584,2018/02/24 23:04:45,0.0,0.0,0.87,-6.82,-34.96
14585,2018/02/24 16:30:00,0.0,0.0,0.49,-8.71001,-35.54938
14586,2018/02/24 23:04:45,0.0,0.0,0.5,-6.82,-34.93
14587,2018/02/24 21:49:24,0.0,0.0,1.0,-10.12,-36.27
14588,2018/02/24 16:30:00,0.0,0.0,1.0,-9.00325,-35.60694
14589,2018/02/24 21:04:16,0.0,0.0,1.0,-11.46,-37.65
14590,2018/02/24 16:30:00,0.0,0.0,0.97,-10.49767,-36.814029999999995
14591,2018/02/24 21:34:49,0.0,0.05,0.14,-6.25,-35.11
14592,2018/02/24 16:24:00,0.0,0.0,1.0,-13.0632,-38.97017
14593,2018/02/25 16:06:00,0.0,0.0,1.0,-12.7872,-38.42949
14594,2018/02/25 22:34:25,0.0,0.0,1.0,-9.96,-36.3
14595,2018/02/25 23:52:57,0.0,0.0,1.0,-12.5529003143311,-38.654899597168004
14596,2018/02/25 13:30:00,0.0,3.38,0.0,-22.726,-47.016000000000005
14597,2018/02/25 03:30:00,0.0,0.0,1.0,-8.26388,-35.32397
14598,2018/02/25 16:20:00,0.0,0.0,1.0,-12.744000000000002,-38.255
14599,2018/02/25 16:20:00,0.0,0.0,1.0,-13.049000000000001,-38.759
14600,2018/02/25 01:00:00,0.0,0.0,0.93,-11.556,-37.586
14601,2018/02/25 00:14:41,0.0,0.0,0.93,-11.5492000579834,-37.583400726318395
14602,2018/02/25 03:03:07,0.0,0.13,0.02,-22.24,-54.05
14605,2018/02/25 21:27:25,0.0,0.0,0.93,-11.5347,-37.6155
14608,2018/02/25 07:30:44,0.0,0.0,0.51,-25.5093,-53.0177
14609,2018/02/25 17:48:00,0.0,0.0,0.7,-24.4118,-52.012440000000005
14610,2018/02/25 13:35:00,0.0,7.45,0.02,-29.031,-51.178999999999995
14611,2018/02/25 13:35:00,0.0,0.0,0.09,-25.482,-53.038999999999994
14612,2018/02/25 02:35:00,0.0,0.0,0.09,-25.478,-53.041000000000004
14613,2018/02/25 07:30:44,0.0,0.0,0.49,-25.511,-53.003
14614,2018/02/25 13:30:00,0.0,0.0,0.69,-23.978,-48.674
14615,2018/02/25 03:36:00,0.0,0.0,0.09,-25.47145,-53.050369999999994
14616,2018/02/25 17:48:00,0.0,0.0,0.13,-25.45672,-52.75336
14617,2018/02/25 05:18:00,0.0,0.75,0.53,-26.72741,-52.5635
