,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
90702,2018/09/08 23:19:31,7.0,0.0,0.63,-8.64,-66.75
90703,2018/09/08 23:19:31,7.0,0.0,0.66,-8.64,-66.71
90704,2018/09/08 23:19:31,7.0,0.0,0.59,-8.66,-66.75
90705,2018/09/08 23:19:31,14.0,15.68,0.57,-8.69,-61.44
90706,2018/09/08 23:19:31,14.0,2.58,1.0,-8.71,-61.44
90707,2018/09/08 23:19:31,6.0,0.0,0.53,-8.74,-66.74
90708,2018/09/08 23:19:31,6.0,0.0,1.0,-8.74,-66.72
90709,2018/09/08 23:19:30,6.0,0.0,0.49,-8.94,-66.68
90710,2018/09/08 23:19:30,6.0,0.0,0.51,-8.94,-66.66
90711,2018/09/08 23:19:30,6.0,0.0,0.69,-8.98,-67.03
90712,2018/09/08 23:19:30,6.0,0.0,0.64,-8.98,-67.02
90713,2018/09/08 23:19:30,6.0,0.0,0.29,-8.98,-66.16
90714,2018/09/08 23:19:30,6.0,0.0,0.29,-8.98,-66.14
90715,2018/09/08 23:19:28,7.0,0.0,0.65,-9.19,-65.45
90716,2018/09/08 23:19:28,7.0,0.0,0.66,-9.19,-65.43
90717,2018/09/08 23:19:27,7.0,0.0,0.66,-9.2,-65.44
90718,2018/09/08 23:19:27,7.0,0.0,0.67,-9.2,-65.43
90719,2018/09/08 23:19:27,6.0,0.0,0.82,-9.24,-65.87
90720,2018/09/08 23:19:27,7.0,0.0,0.66,-9.26,-65.48
90721,2018/09/08 23:19:27,6.0,0.0,0.85,-9.3,-65.65
90722,2018/09/08 23:19:27,6.0,0.0,0.86,-9.31,-65.65
90723,2018/09/08 23:19:27,6.0,0.0,0.85,-9.32,-65.63
90724,2018/09/08 23:19:26,7.0,0.0,1.0,-9.55,-66.48
90725,2018/09/08 23:34:42,8.0,26.93,0.24,-6.96,-59.35
90726,2018/09/08 23:34:42,8.0,26.93,0.24,-6.96,-59.33
90727,2018/09/08 23:34:42,8.0,26.93,0.23,-6.98,-59.35
90728,2018/09/08 23:34:42,8.0,26.93,0.23,-6.98,-59.33
90729,2018/09/08 23:34:32,7.0,0.0,0.63,-8.64,-66.75
90730,2018/09/08 23:34:32,7.0,0.0,0.66,-8.64,-66.71
90731,2018/09/08 23:34:32,7.0,0.0,0.59,-8.66,-66.75
90732,2018/09/08 23:34:32,7.0,0.0,0.63,-8.66,-66.71
90733,2018/09/08 23:34:32,14.0,15.68,0.57,-8.69,-61.44
90734,2018/09/08 23:34:32,7.0,0.0,1.0,-8.68,-66.87
90735,2018/09/08 23:34:32,14.0,2.58,1.0,-8.71,-61.44
90736,2018/09/08 23:34:30,6.0,0.0,0.53,-8.74,-66.74
90737,2018/09/08 23:34:30,6.0,0.0,1.0,-8.74,-66.72
90738,2018/09/08 23:34:29,6.0,0.0,0.49,-8.94,-66.68
90739,2018/09/08 23:34:29,6.0,0.0,0.51,-8.94,-66.66
90740,2018/09/08 23:34:29,6.0,0.0,0.64,-8.98,-67.02
90741,2018/09/08 23:34:29,6.0,0.0,0.29,-8.98,-66.16
90742,2018/09/08 23:34:29,6.0,0.0,0.29,-8.98,-66.14
90743,2018/09/08 23:34:28,7.0,0.0,0.65,-9.19,-65.45
90744,2018/09/08 23:34:28,7.0,0.0,0.66,-9.19,-65.43
90745,2018/09/08 23:34:28,7.0,0.0,0.68,-9.19,-65.41
90746,2018/09/08 23:34:28,7.0,0.0,0.66,-9.2,-65.44
90747,2018/09/08 23:34:28,7.0,0.0,0.67,-9.2,-65.43
90748,2018/09/08 23:34:28,6.0,0.0,0.82,-9.24,-65.87
90749,2018/09/08 23:34:28,7.0,0.0,0.66,-9.26,-65.48
90750,2018/09/08 23:34:28,6.0,0.0,0.85,-9.3,-65.65
90751,2018/09/08 23:34:28,6.0,0.0,0.86,-9.31,-65.65
90752,2018/09/08 23:34:28,6.0,0.0,0.85,-9.32,-65.63
90753,2018/09/08 23:34:25,7.0,0.0,1.0,-9.55,-66.48
90754,2018/09/08 23:32:59,9.0,14.05,1.0,-8.690419,-61.534
90755,2018/09/08 23:32:59,9.0,14.05,0.57,-8.680814999999999,-61.535999
90756,2018/09/08 23:32:59,9.0,14.05,0.57,-8.684436999999999,-61.562740000000005
90757,2018/09/08 23:33:19,8.0,4.0,0.0,-7.286051,-59.647209
90758,2018/09/08 15:49:31,7.0,0.0,0.61,-8.66,-66.73
90759,2018/09/08 15:49:31,14.0,15.68,0.57,-8.69,-61.44
90760,2018/09/08 15:49:31,7.0,0.0,1.0,-8.68,-66.91
90761,2018/09/08 15:49:31,14.0,2.58,1.0,-8.71,-61.44
90762,2018/09/08 15:49:31,14.0,2.58,1.0,-8.74,-61.44
90763,2018/09/08 15:49:30,6.0,0.0,0.51,-8.94,-66.66
90764,2018/09/08 15:49:30,6.0,0.0,0.51,-8.94,-66.65
90765,2018/09/08 15:49:30,6.0,0.0,0.54,-8.96,-66.66
90766,2018/09/08 15:49:30,6.0,0.0,0.55,-8.96,-66.64
90767,2018/09/08 15:49:30,6.0,0.0,0.64,-8.98,-67.02
90768,2018/09/08 15:49:30,6.0,0.0,0.29,-8.98,-66.14
90769,2018/09/08 15:49:28,6.0,0.0,0.65,-8.99,-67.01
90770,2018/09/08 15:49:27,6.0,0.0,0.78,-9.22,-65.93
90771,2018/09/08 15:49:27,6.0,0.0,0.82,-9.24,-65.95
90772,2018/09/08 15:49:27,6.0,0.0,0.82,-9.24,-65.93
90773,2018/09/08 15:49:27,7.0,0.0,0.66,-9.26,-65.48
90774,2018/09/08 15:49:27,7.0,0.0,0.65,-9.26,-65.46
90775,2018/09/08 15:49:27,7.0,0.0,0.67,-9.28,-65.48
90776,2018/09/08 15:49:27,7.0,0.0,0.66,-9.28,-65.46
90777,2018/09/08 15:49:27,6.0,0.0,0.86,-9.31,-65.65
90778,2018/09/08 15:49:27,6.0,0.0,0.87,-9.33,-65.65
90779,2018/09/08 15:49:27,6.0,0.0,0.86,-9.33,-65.63
90780,2018/09/08 16:19:45,8.0,18.05,0.14,-6.65,-60.11
90781,2018/09/08 16:19:45,8.0,24.27,0.14,-6.65,-60.09
90782,2018/09/08 16:19:39,6.0,0.05,0.41,-7.55,-63.49
90783,2018/09/08 16:19:39,7.0,1.38,0.0,-7.56,-61.03
90784,2018/09/08 16:19:36,6.0,0.0,0.53,-7.96,-63.44
90785,2018/09/08 16:19:31,14.0,15.68,0.57,-8.69,-61.44
90786,2018/09/08 16:19:31,14.0,2.58,1.0,-8.71,-61.44
90787,2018/09/08 16:19:31,14.0,2.58,1.0,-8.71,-61.42
90788,2018/09/08 16:19:31,14.0,2.58,1.0,-8.73,-61.42
90789,2018/09/08 16:19:29,6.0,0.0,0.51,-8.94,-66.65
90790,2018/09/08 16:19:29,6.0,0.0,0.54,-8.96,-66.66
90791,2018/09/08 16:19:29,6.0,0.0,0.55,-8.96,-66.64
90792,2018/09/08 16:19:29,6.0,0.0,0.28,-8.96,-66.05
90793,2018/09/08 16:19:29,6.0,0.0,0.64,-8.98,-67.02
90794,2018/09/08 16:19:29,6.0,0.0,0.29,-8.98,-66.14
90795,2018/09/08 16:19:29,6.0,0.0,0.3,-8.98,-66.05
90796,2018/09/08 16:19:29,6.0,0.0,0.65,-8.99,-67.01
90797,2018/09/08 16:19:28,7.0,0.0,0.61,-9.11,-65.37
90798,2018/09/08 16:19:28,6.0,0.0,0.68,-9.2,-65.54
90799,2018/09/08 16:19:28,7.0,0.0,0.66,-9.2,-65.48
90800,2018/09/08 16:19:28,6.0,0.0,0.78,-9.22,-65.93
90801,2018/09/08 16:19:28,6.0,0.0,0.77,-9.22,-65.87
90802,2018/09/08 16:19:28,6.0,0.0,0.82,-9.24,-65.95
90803,2018/09/08 16:19:28,6.0,0.0,0.82,-9.24,-65.93
90804,2018/09/08 16:19:28,6.0,0.0,0.82,-9.24,-65.87
90805,2018/09/08 16:19:28,7.0,0.0,0.66,-9.26,-65.48
90806,2018/09/08 16:19:27,7.0,0.0,0.67,-9.28,-65.48
90807,2018/09/08 16:19:27,7.0,0.0,0.66,-9.28,-65.46
90808,2018/09/08 16:19:27,6.0,0.0,0.86,-9.31,-65.65
90809,2018/09/08 16:19:27,6.0,0.0,0.86,-9.33,-65.63
90810,2018/09/08 16:19:27,6.0,0.0,0.95,-9.41,-65.61
90811,2018/09/08 16:49:42,7.0,5.0,0.14,-7.07,-59.62
90812,2018/09/08 16:49:41,5.0,1.8,0.0,-7.31,-59.76
90813,2018/09/08 16:49:39,6.0,0.05,0.36,-7.53,-63.49
90814,2018/09/08 16:49:38,6.0,0.05,0.43,-7.55,-63.48
90815,2018/09/08 16:49:38,7.0,0.0,0.58,-7.69,-64.65
90816,2018/09/08 16:49:33,6.0,0.0,0.26,-8.36,-64.09
90817,2018/09/08 16:49:33,6.0,0.0,0.27,-8.36,-64.07
90818,2018/09/08 16:49:29,6.0,0.0,0.54,-8.96,-66.66
90819,2018/09/08 16:49:29,6.0,0.0,0.55,-8.96,-66.64
90820,2018/09/08 16:49:29,6.0,0.0,0.28,-8.96,-66.07
90821,2018/09/08 16:49:29,6.0,0.0,0.28,-8.96,-66.05
90822,2018/09/08 16:49:29,6.0,0.0,0.64,-8.98,-67.02
90823,2018/09/08 16:49:29,6.0,0.0,0.29,-8.98,-66.14
90824,2018/09/08 16:49:29,6.0,0.0,0.29,-8.98,-66.12
90825,2018/09/08 16:49:29,6.0,0.0,0.3,-8.98,-66.07
90826,2018/09/08 16:49:29,6.0,0.0,0.3,-8.98,-66.05
90827,2018/09/08 16:49:28,6.0,0.0,0.78,-9.22,-65.93
90828,2018/09/08 16:49:28,6.0,0.0,0.77,-9.22,-65.87
90829,2018/09/08 16:49:28,6.0,0.0,0.82,-9.24,-65.95
90830,2018/09/08 16:49:28,6.0,0.0,0.82,-9.24,-65.93
90831,2018/09/08 16:49:28,6.0,0.0,0.82,-9.24,-65.87
90832,2018/09/08 16:49:28,6.0,0.0,0.86,-9.31,-65.65
90833,2018/09/08 17:19:50,0.0,7.58,0.0,-5.92,-61.41
90834,2018/09/08 17:19:43,8.0,13.9,0.17,-6.83,-59.99
90835,2018/09/08 17:19:43,8.0,13.9,0.21,-6.85,-59.99
90836,2018/09/08 17:19:43,6.0,6.85,0.23,-6.98,-60.1
90837,2018/09/08 17:19:43,5.0,1.03,0.2,-7.01,-61.45
90838,2018/09/08 17:19:43,5.0,1.03,0.2,-7.01,-61.43
90839,2018/09/08 17:19:43,5.0,4.43,0.2,-7.01,-60.08
90840,2018/09/08 17:19:42,5.0,1.03,0.19,-7.03,-61.45
90841,2018/09/08 17:19:42,7.0,14.85,0.02,-7.16,-60.67
90842,2018/09/08 17:19:39,7.0,8.83,0.0,-7.44,-60.54
90843,2018/09/08 17:19:39,6.0,0.38,0.33,-7.48,-63.57
90844,2018/09/08 17:19:39,6.0,0.38,0.32,-7.48,-63.55
90845,2018/09/08 17:19:39,6.0,0.05,0.36,-7.53,-63.49
90846,2018/09/08 17:19:39,6.0,0.05,0.43,-7.55,-63.48
90847,2018/09/08 17:19:38,6.0,0.0,0.43,-7.65,-67.34
90848,2018/09/08 17:19:34,6.0,0.0,0.26,-8.36,-64.09
90849,2018/09/08 17:19:32,6.0,0.0,1.0,-8.53,-63.99
90850,2018/09/08 17:19:30,6.0,0.0,0.55,-8.96,-66.64
90851,2018/09/08 17:19:30,6.0,0.0,0.28,-8.96,-66.07
90852,2018/09/08 17:19:30,6.0,0.0,0.28,-8.96,-66.05
90853,2018/09/08 17:19:30,6.0,0.0,0.29,-8.98,-66.14
90854,2018/09/08 17:19:30,6.0,0.0,0.29,-8.98,-66.12
90855,2018/09/08 17:19:30,6.0,0.0,0.3,-8.98,-66.07
90856,2018/09/08 17:19:30,6.0,0.0,0.3,-8.98,-66.05
90857,2018/09/08 17:19:28,6.0,0.0,0.31,-9.0,-66.14
90858,2018/09/08 17:19:27,6.0,0.0,0.86,-9.31,-65.65
90859,2018/09/08 17:34:46,10.0,26.35,0.02,-6.44,-60.02
90860,2018/09/08 17:34:46,10.0,26.35,0.03,-6.46,-60.04
90861,2018/09/08 17:34:41,7.0,14.85,0.02,-7.16,-60.69
90862,2018/09/08 17:34:41,7.0,14.85,0.02,-7.16,-60.67
90863,2018/09/08 17:34:41,8.0,5.4,0.0,-7.28,-59.59
90864,2018/09/08 17:34:41,7.0,12.65,0.0,-7.33,-60.6
90865,2018/09/08 17:34:39,6.0,0.65,0.0,-7.37,-59.82
90866,2018/09/08 17:34:39,7.0,8.83,0.0,-7.44,-60.54
90867,2018/09/08 17:34:39,6.0,0.38,0.33,-7.48,-63.57
90868,2018/09/08 17:34:38,6.0,0.05,0.43,-7.55,-63.48
90869,2018/09/08 17:34:38,5.0,26.78,0.0,-7.57,-62.85
90870,2018/09/08 17:34:38,6.0,0.0,0.43,-7.65,-67.34
90871,2018/09/08 17:34:28,6.0,0.0,0.71,-9.2,-65.87
90872,2018/09/08 17:34:28,6.0,0.0,0.77,-9.22,-65.97
90873,2018/09/08 17:34:28,6.0,0.0,0.77,-9.22,-65.87
90874,2018/09/08 17:34:28,6.0,0.0,0.82,-9.24,-65.89
90875,2018/09/08 17:34:28,6.0,0.0,0.84,-9.3,-65.82
90876,2018/09/08 17:34:28,6.0,0.0,0.86,-9.31,-65.65
90877,2018/09/08 18:04:43,10.0,25.75,0.17,-6.83,-59.3
90878,2018/09/08 18:04:43,5.0,57.37,0.0,-6.91,-63.04
90879,2018/09/08 18:04:43,4.0,47.53,0.0,-6.96,-63.1
90880,2018/09/08 18:04:42,7.0,14.85,0.02,-7.16,-60.69
90881,2018/09/08 18:04:42,7.0,14.85,0.02,-7.16,-60.67
90882,2018/09/08 18:04:42,7.0,14.85,0.01,-7.18,-60.69
90883,2018/09/08 18:04:42,7.0,14.85,0.01,-7.18,-60.67
90884,2018/09/08 18:04:40,7.0,12.65,0.0,-7.33,-60.6
90885,2018/09/08 18:04:30,6.0,0.0,0.52,-8.94,-66.63
90886,2018/09/08 18:04:30,6.0,0.0,0.54,-8.96,-66.66
90887,2018/09/08 18:04:30,6.0,0.0,0.55,-8.96,-66.64
90888,2018/09/08 18:04:30,6.0,0.0,0.28,-8.96,-66.07
90889,2018/09/08 18:04:30,6.0,0.0,0.28,-8.96,-66.05
90890,2018/09/08 18:04:30,6.0,0.0,0.29,-8.98,-66.16
90891,2018/09/08 18:04:30,6.0,0.0,0.3,-8.98,-66.07
90892,2018/09/08 18:04:28,6.0,0.0,0.31,-9.0,-66.14
90893,2018/09/08 18:04:28,7.0,0.0,0.61,-9.11,-65.39
90894,2018/09/08 18:04:28,7.0,0.0,0.61,-9.11,-65.37
90895,2018/09/08 18:04:27,6.0,0.0,0.77,-9.22,-65.87
90896,2018/09/08 18:04:27,6.0,0.0,0.82,-9.24,-65.89
90897,2018/09/08 18:04:27,6.0,0.0,0.82,-9.24,-65.85
90898,2018/09/08 18:04:27,6.0,0.0,0.84,-9.3,-65.82
90899,2018/09/08 18:04:27,6.0,0.0,0.86,-9.31,-65.65
90900,2018/09/08 18:04:27,6.0,0.0,0.85,-9.32,-65.63
90901,2018/09/08 18:04:26,7.0,0.0,0.51,-9.51,-66.74
90902,2018/09/08 18:19:43,7.0,10.4,0.17,-6.83,-60.01
90903,2018/09/08 18:19:43,8.0,13.9,0.21,-6.85,-59.99
90904,2018/09/08 18:19:43,5.0,57.37,0.0,-6.91,-63.04
90905,2018/09/08 18:19:43,7.0,6.63,0.24,-6.94,-60.04
90906,2018/09/08 18:19:42,7.0,6.63,0.23,-6.98,-60.08
90907,2018/09/08 18:19:42,5.0,5.82,0.21,-7.0,-60.1
90908,2018/09/08 18:19:46,10.0,26.35,0.02,-6.44,-60.02
90909,2018/09/08 18:19:46,10.0,26.35,0.03,-6.46,-60.02
90910,2018/09/08 18:19:41,5.0,14.15,0.0,-7.23,-60.65
90911,2018/09/08 18:19:41,5.0,14.15,0.0,-7.23,-60.63
90912,2018/09/08 18:19:34,7.0,0.0,0.56,-8.21,-63.85
90913,2018/09/08 18:19:30,6.0,0.0,0.79,-8.92,-67.41
90914,2018/09/08 18:19:29,6.0,0.0,0.49,-8.94,-66.68
90915,2018/09/08 18:19:29,6.0,0.0,0.51,-8.94,-66.65
90916,2018/09/08 18:19:29,6.0,0.0,0.54,-8.96,-66.66
90917,2018/09/08 18:19:29,6.0,0.0,0.55,-8.96,-66.64
90918,2018/09/08 18:19:29,6.0,0.0,0.29,-8.98,-66.16
90919,2018/09/08 18:19:29,6.0,0.0,0.31,-9.0,-66.14
90920,2018/09/08 18:19:26,6.0,0.0,0.43,-9.44,-67.15
90921,2018/09/08 18:19:26,6.0,0.0,0.43,-9.46,-67.15
90922,2018/09/08 18:19:26,7.0,0.0,0.73,-9.46,-65.47
90923,2018/09/08 18:19:26,7.0,0.0,0.45,-9.48,-66.76
90924,2018/09/08 18:19:26,7.0,0.0,0.49,-9.5,-66.74
90925,2018/09/08 18:19:26,7.0,0.0,0.51,-9.51,-66.74
90926,2018/09/08 18:34:46,10.0,26.35,0.03,-6.46,-60.02
90927,2018/09/08 18:34:43,5.0,57.37,0.0,-6.91,-63.04
90928,2018/09/08 18:34:43,5.0,57.37,0.0,-6.91,-63.03
90929,2018/09/08 18:34:43,7.0,5.0,0.18,-7.04,-59.64
90930,2018/09/08 18:34:43,7.0,5.0,0.17,-7.05,-59.64
90931,2018/09/08 18:34:43,7.0,10.3,0.14,-7.07,-59.54
90932,2018/09/08 18:34:41,7.0,10.3,0.1,-7.09,-59.54
90933,2018/09/08 18:34:41,7.0,10.3,0.1,-7.09,-59.52
90934,2018/09/08 18:34:41,5.0,14.15,0.0,-7.23,-60.65
90935,2018/09/08 18:34:41,5.0,14.15,0.0,-7.25,-60.63
90936,2018/09/08 18:34:36,14.0,0.0,0.87,-8.05,-67.26
90937,2018/09/08 18:34:32,6.0,0.0,1.0,-8.56,-64.1
90938,2018/09/08 18:34:29,6.0,0.0,0.79,-8.92,-67.41
90939,2018/09/08 18:34:29,6.0,0.0,1.0,-8.96,-67.02
90940,2018/09/08 18:34:29,6.0,0.0,0.54,-8.96,-66.66
90941,2018/09/08 18:34:29,6.0,0.0,0.55,-8.96,-66.64
90942,2018/09/08 18:34:29,6.0,0.0,0.28,-8.96,-66.07
90943,2018/09/08 18:34:29,6.0,0.0,0.28,-8.96,-66.05
90944,2018/09/08 18:34:29,6.0,0.0,0.29,-8.98,-66.16
90945,2018/09/08 18:34:29,6.0,0.0,0.29,-8.98,-66.14
90946,2018/09/08 18:34:29,6.0,0.0,0.3,-8.98,-66.07
90947,2018/09/08 18:34:29,6.0,0.0,0.3,-8.98,-66.05
90948,2018/09/08 18:34:29,6.0,0.0,0.31,-9.0,-66.14
90949,2018/09/08 18:34:28,6.0,0.0,0.8,-9.08,-67.49
90950,2018/09/08 18:34:28,6.0,0.0,0.8,-9.1,-67.49
90951,2018/09/08 18:34:27,6.0,0.0,0.43,-9.44,-67.15
90952,2018/09/08 18:34:27,7.0,0.0,0.73,-9.46,-65.47
90953,2018/09/08 18:34:25,7.0,0.0,0.45,-9.48,-66.76
90954,2018/09/08 18:34:25,7.0,0.0,0.46,-9.48,-66.74
90955,2018/09/08 18:34:25,7.0,0.0,1.0,-9.5,-66.63
90956,2018/09/08 18:34:25,7.0,0.0,0.51,-9.51,-66.74
90957,2018/09/08 08:34:32,14.0,15.68,0.57,-8.69,-61.44
90958,2018/09/08 01:49:37,10.0,20.2,0.0,-7.75,-61.27
90959,2018/09/08 03:19:43,4.0,72.68,0.0,-6.85,-63.1
90960,2018/09/08 03:19:32,7.0,0.0,0.74,-8.66,-66.99
90961,2018/09/08 03:19:32,7.0,0.0,0.74,-8.68,-66.99
90962,2018/09/08 03:19:32,14.0,2.58,1.0,-8.71,-61.44
90963,2018/09/08 03:49:31,7.0,0.0,0.74,-8.68,-66.99
90964,2018/09/08 05:04:43,8.0,26.93,0.24,-6.96,-59.33
90965,2018/09/08 05:04:31,14.0,15.68,0.57,-8.69,-61.44
90966,2018/09/08 05:04:31,14.0,2.58,1.0,-8.71,-61.44
90967,2018/09/08 14:04:43,8.0,26.93,0.24,-6.96,-59.35
90968,2018/09/08 15:04:43,7.0,11.33,0.24,-6.91,-59.68
90969,2018/09/09 23:19:30,7.0,0.0,0.51,-8.96,-66.7
90970,2018/09/09 23:19:30,7.0,0.0,0.53,-8.96,-66.68
90971,2018/09/09 23:19:30,7.0,0.0,0.55,-8.98,-66.7
90972,2018/09/09 23:34:29,8.0,0.63,0.46,-9.09,-65.37
90973,2018/09/09 23:34:28,6.0,11.8,0.03,-9.15,-65.93
90974,2018/09/09 23:34:28,6.0,11.8,0.03,-9.15,-65.91
90975,2018/09/09 23:34:28,7.0,2.53,0.47,-9.19,-65.43
90976,2018/09/09 23:34:28,7.0,0.1,0.62,-9.3,-65.52
90977,2018/09/09 23:34:28,7.0,0.1,0.67,-9.32,-65.52
90978,2018/09/09 23:34:26,8.0,0.0,0.66,-9.45,-65.44
90979,2018/09/09 00:04:43,0.0,0.0,0.05,-6.98,-59.33
90980,2018/09/09 00:04:38,10.0,3.03,0.0,-7.75,-61.27
90981,2018/09/09 20:52:39,6.0,11.8,0.03,-9.172203,-65.927856
90982,2018/09/09 23:34:29,7.0,0.0,0.51,-8.96,-66.7
90983,2018/09/09 23:34:29,7.0,0.0,0.53,-8.96,-66.68
90984,2018/09/09 17:35:00,7.0,0.0,0.3,-8.785,-64.17699999999999
90985,2018/09/09 18:18:00,6.0,28.22,0.01,-7.80518,-67.14262
90986,2018/09/09 03:34:32,8.0,0.0,0.64,-8.64,-66.73
90987,2018/09/09 05:42:00,7.0,0.0,0.24,-9.27237,-68.14274
90988,2018/09/09 05:42:00,10.0,3.03,0.0,-7.7476,-61.285430000000005
90989,2018/09/09 14:40:00,0.0,63.78,0.0,-4.871,-66.887
90990,2018/09/09 17:35:00,0.0,17.33,0.0,-4.148,-63.427
90991,2018/09/09 17:35:00,0.0,17.33,0.0,-4.146,-63.413999999999994
90992,2018/09/09 17:35:00,3.0,31.67,0.0,-3.5989999999999998,-64.331
90993,2018/09/09 18:18:00,0.0,3.25,0.0,-3.2820400000000003,-62.95089
90994,2018/09/09 18:18:00,0.0,15.2,0.1,-3.63255,-68.88364
90995,2018/09/09 18:18:00,0.0,15.2,0.1,-3.62866,-68.88422
90996,2018/09/09 18:18:00,0.0,15.2,0.1,-3.6279,-68.87939
90997,2018/09/09 18:18:00,6.0,6.8,0.1,-4.44109,-70.14623
90998,2018/09/09 18:18:00,6.0,4.47,0.1,-4.42877,-70.06803000000001
90999,2018/09/09 18:18:00,5.0,14.58,0.01,-5.1624,-72.82063000000001
91000,2018/09/09 23:04:32,7.0,0.0,0.82,-8.51,-67.14
91001,2018/09/09 23:34:33,7.0,0.0,0.82,-8.51,-67.14
91002,2018/09/09 15:04:30,7.0,0.0,0.21,-8.84,-67.7
91003,2018/09/09 15:04:27,7.0,0.0,0.23,-9.23,-67.62
91004,2018/09/09 18:18:00,6.0,23.73,0.0,-6.34394,-68.25085
91005,2018/09/09 05:42:00,8.0,0.0,0.31,-9.6547,-66.56715
91006,2018/09/09 02:19:39,8.0,0.0,1.0,-7.41,-72.68
91007,2018/09/09 02:19:39,8.0,0.0,0.12,-7.43,-72.68
91008,2018/09/09 02:34:39,8.0,0.0,1.0,-7.41,-72.68
91009,2018/09/09 02:39:20,8.0,0.0,0.12,-7.4241,-72.684196
91010,2018/09/09 02:39:20,8.0,0.0,1.0,-7.4121,-72.676804
91011,2018/09/09 02:39:20,8.0,0.0,0.13,-7.4144,-72.686501
91012,2018/09/09 02:39:20,8.0,0.0,0.12,-7.4167,-72.69609799999999
91013,2018/09/09 05:42:00,7.0,0.0,0.29,-9.39918,-67.59835
91014,2018/09/09 05:42:00,7.0,0.0,0.28,-9.38697,-67.73722
91015,2018/09/09 05:42:00,7.0,0.0,0.28,-9.38355,-67.73666
91016,2018/09/09 05:42:00,7.0,0.0,0.28,-9.38013,-67.73608
91017,2018/09/09 05:42:00,7.0,0.0,0.28,-9.37202,-67.54893
91018,2018/09/09 05:42:00,7.0,0.0,0.26,-9.31378,-68.06286999999999
91019,2018/09/09 05:42:00,7.0,0.0,0.26,-9.31232,-68.06184
91020,2018/09/09 05:42:00,7.0,0.0,0.26,-9.310319999999999,-68.06229
91021,2018/09/09 05:42:00,7.0,0.0,0.25,-9.304219999999999,-67.51503000000001
91022,2018/09/09 05:42:00,7.0,0.0,0.24,-9.27362,-68.13502
91023,2018/09/09 05:42:00,7.0,0.0,0.24,-9.273,-68.13888
91024,2018/09/09 05:42:00,7.0,0.0,0.23,-9.26487,-67.94915
91025,2018/09/09 05:42:00,7.0,0.0,0.23,-9.25312,-68.1514
91026,2018/09/09 05:42:00,7.0,0.0,0.23,-9.25028,-68.14695999999999
91027,2018/09/09 05:42:00,7.0,0.0,0.23,-9.24965,-68.15082
91028,2018/09/09 05:42:00,7.0,0.0,0.23,-9.232569999999999,-67.90879
91029,2018/09/09 05:42:00,7.0,0.0,0.23,-9.23195,-67.91257
91030,2018/09/09 05:42:00,7.0,0.0,0.23,-9.23042,-67.90939
91031,2018/09/09 05:42:00,7.0,0.0,0.23,-9.22913,-67.90821
91032,2018/09/09 05:42:00,7.0,0.0,0.23,-9.214210000000001,-67.92223
91033,2018/09/09 05:42:00,7.0,0.0,0.23,-9.21076,-67.92166999999999
91034,2018/09/09 05:42:00,7.0,0.0,0.23,-9.20548,-67.93245999999999
91035,2018/09/09 05:42:00,7.0,0.0,0.23,-9.19858,-67.93132
91036,2018/09/09 05:42:00,7.0,0.0,0.23,-9.19797,-67.93512
91037,2018/09/09 05:42:00,7.0,0.0,0.23,-9.19513,-67.93075
91038,2018/09/09 05:42:00,7.0,0.0,0.23,-9.18958,-67.96494
91039,2018/09/09 05:42:00,7.0,0.0,0.23,-9.18897,-67.96874
91040,2018/09/09 05:42:00,7.0,0.0,0.23,-9.18552,-67.96816
91041,2018/09/09 05:42:00,7.0,0.0,0.22,-9.16799,-67.837
91042,2018/09/09 05:42:00,7.0,0.0,0.22,-9.159889999999999,-67.84338000000001
91043,2018/09/09 05:42:00,7.0,0.0,0.23,-9.14232,-68.27750999999999
91044,2018/09/09 05:42:00,7.0,0.0,0.24,-9.13976,-68.33740999999999
91045,2018/09/09 05:42:00,7.0,0.0,0.24,-9.13912,-68.34133
91046,2018/09/09 05:42:00,7.0,0.0,0.24,-9.13848,-68.34525
91047,2018/09/09 05:42:00,7.0,0.0,0.24,-9.137839999999999,-68.34919000000001
91048,2018/09/09 05:42:00,7.0,0.0,0.24,-9.13561,-68.34075
91049,2018/09/09 05:42:00,7.0,0.0,0.25,-9.121889999999999,-68.35864000000001
91050,2018/09/09 05:42:00,7.0,0.0,0.28,-9.09632,-67.50394
91051,2018/09/09 05:42:00,7.0,0.0,0.31,-8.98129,-68.5106
91052,2018/09/09 05:42:00,7.0,0.0,0.3,-8.97776,-68.50999
91053,2018/09/09 05:42:00,7.0,0.0,0.27,-8.917639999999999,-67.59344
91054,2018/09/09 05:42:00,7.0,0.0,0.27,-8.91704,-67.59716
91055,2018/09/09 05:42:00,7.0,0.0,0.24,-8.88053,-68.64419000000001
91056,2018/09/09 05:42:00,7.0,0.0,0.21,-8.84013,-67.74545
91057,2018/09/09 05:42:00,7.0,0.0,0.21,-8.83671,-67.74484
91058,2018/09/09 05:42:00,6.0,35.8,0.16,-7.4362,-67.74146
91059,2018/09/09 05:42:00,6.0,27.75,0.02,-6.50633,-69.42918
91060,2018/09/09 14:34:30,7.0,0.0,0.21,-8.83,-67.7
91061,2018/09/09 15:19:28,7.0,0.0,0.23,-9.23,-67.62
91062,2018/09/09 15:34:28,7.0,0.0,0.23,-9.23,-67.62
