,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
126761,2018/11/12 17:35:00,4.0,0.0,0.08,-3.5189999999999997,-58.625
126762,2018/11/12 17:35:00,4.0,0.0,0.08,-3.513,-58.631
126763,2018/11/12 17:35:00,4.0,0.0,0.08,-3.511,-58.622
126764,2018/11/12 17:35:00,4.0,0.0,0.08,-3.489,-58.853
126765,2018/11/12 17:35:00,4.0,0.0,0.08,-3.488,-59.36
126766,2018/11/12 17:35:00,4.0,0.0,0.08,-3.486,-59.351000000000006
126767,2018/11/12 17:35:00,4.0,0.0,0.08,-3.47,-58.465
126768,2018/11/12 17:35:00,3.0,0.0,0.08,-3.46,-59.106
126769,2018/11/12 17:35:00,4.0,0.0,0.08,-3.45,-59.864
126770,2018/11/12 17:35:00,4.0,0.0,0.08,-3.444,-59.692
126771,2018/11/12 17:35:00,4.0,0.0,0.08,-3.4210000000000003,-59.595
126772,2018/11/12 17:35:00,4.0,0.0,0.08,-3.4139999999999997,-60.449
126773,2018/11/12 17:35:00,4.0,0.0,0.08,-3.412,-59.597
126774,2018/11/12 17:35:00,3.0,0.0,0.04,-3.397,-64.719
126775,2018/11/12 17:35:00,3.0,0.0,0.08,-3.395,-59.158
126776,2018/11/12 17:35:00,4.0,0.0,0.08,-3.3689999999999998,-59.3
126777,2018/11/12 17:35:00,3.0,0.0,0.08,-3.3680000000000003,-59.291000000000004
126778,2018/11/12 17:35:00,4.0,0.0,0.08,-3.3539999999999996,-58.233999999999995
126779,2018/11/12 17:35:00,4.0,0.0,0.08,-3.3480000000000003,-59.667
126780,2018/11/12 17:35:00,4.0,0.68,0.08,-3.343,-60.593999999999994
126781,2018/11/12 17:35:00,4.0,0.0,0.08,-3.341,-59.75
126782,2018/11/12 17:35:00,4.0,0.0,0.08,-3.34,-59.677
126783,2018/11/12 17:35:00,4.0,0.0,0.08,-3.339,-59.668
126784,2018/11/12 17:35:00,4.0,0.0,0.08,-3.2889999999999997,-58.809
126785,2018/11/12 17:35:00,4.0,0.0,0.08,-3.2880000000000003,-58.8
126786,2018/11/12 17:35:00,4.0,0.0,0.08,-3.239,-60.068000000000005
126787,2018/11/12 17:35:00,4.0,0.0,0.08,-3.2260000000000004,-60.425
126788,2018/11/12 17:35:00,4.0,0.0,0.08,-3.197,-58.876000000000005
126789,2018/11/12 17:35:00,2.0,0.0,0.07,-3.1860000000000004,-64.843
126790,2018/11/12 17:35:00,3.0,0.0,0.08,-3.185,-60.912
126791,2018/11/12 17:35:00,4.0,0.0,0.08,-3.175,-58.157
126792,2018/11/12 17:35:00,4.0,0.28,0.08,-3.161,-59.588
126793,2018/11/12 17:35:00,4.0,0.28,0.08,-3.16,-59.57899999999999
126794,2018/11/12 17:35:00,0.0,0.0,0.08,-3.134,-59.013000000000005
126795,2018/11/12 17:35:00,3.0,0.0,0.09,-3.0260000000000002,-65.094
126796,2018/11/12 17:35:00,4.0,0.0,0.08,-2.9589999999999996,-60.226000000000006
126797,2018/11/12 17:35:00,4.0,0.05,0.08,-2.9389999999999996,-58.11
126798,2018/11/12 17:35:00,4.0,0.0,0.08,-2.929,-58.041000000000004
126799,2018/11/12 17:35:00,2.0,0.0,0.08,-2.912,-61.775
126800,2018/11/12 17:35:00,4.0,0.0,0.08,-2.911,-58.349
126801,2018/11/12 17:35:00,2.0,0.0,0.08,-2.832,-61.92
126802,2018/11/12 17:35:00,3.0,0.15,0.08,-2.7680000000000002,-59.541000000000004
126803,2018/11/12 17:35:00,4.0,0.0,0.08,-2.738,-58.06100000000001
126804,2018/11/12 17:35:00,4.0,0.0,0.08,-2.725,-59.881
126805,2018/11/12 17:35:00,4.0,0.0,0.08,-2.7239999999999998,-59.872
126806,2018/11/12 17:35:00,3.0,0.1,0.08,-2.707,-61.038000000000004
126807,2018/11/12 17:35:00,4.0,0.0,0.08,-2.695,-60.192
126808,2018/11/12 17:35:00,4.0,0.1,0.08,-2.679,-60.977
126809,2018/11/12 17:35:00,4.0,0.1,0.08,-2.678,-60.968
126810,2018/11/12 17:35:00,4.0,0.0,0.08,-2.6510000000000002,-60.008
126811,2018/11/12 17:35:00,4.0,0.0,0.08,-2.6430000000000002,-60.018
126812,2018/11/12 17:35:00,4.0,0.0,0.08,-2.642,-60.00899999999999
126813,2018/11/12 17:35:00,3.0,0.18,0.08,-2.627,-59.519
126814,2018/11/12 17:35:00,3.0,0.18,0.08,-2.625,-59.51
126815,2018/11/12 17:35:00,4.0,0.03,0.08,-2.529,-58.153999999999996
126816,2018/11/12 17:35:00,4.0,0.03,0.08,-2.524,-58.151
126817,2018/11/12 17:35:00,4.0,0.0,0.08,-2.242,-60.042
126818,2018/11/12 17:35:00,5.0,0.0,0.08,-2.242,-59.082
126819,2018/11/12 17:35:00,3.0,0.0,0.11,-2.22,-62.425
126820,2018/11/12 17:35:00,3.0,0.0,0.11,-2.219,-62.415
126821,2018/11/12 17:35:00,3.0,0.0,0.11,-2.215,-62.42100000000001
126822,2018/11/12 17:35:00,3.0,0.0,0.11,-2.214,-62.411
126823,2018/11/12 17:35:00,5.0,0.0,0.08,-2.207,-59.865
126824,2018/11/12 17:35:00,4.0,0.0,0.08,-2.201,-60.203
126825,2018/11/12 17:35:00,5.0,0.0,0.08,-2.201,-59.885
126826,2018/11/12 17:35:00,4.0,0.0,0.08,-2.2,-60.193999999999996
126827,2018/11/12 17:35:00,5.0,0.0,0.08,-2.2,-59.876000000000005
126828,2018/11/12 17:35:00,5.0,0.0,0.11,-2.094,-59.788000000000004
126829,2018/11/12 17:35:00,5.0,0.0,0.12,-2.077,-59.982
126830,2018/11/12 17:35:00,5.0,0.0,0.13,-2.055,-59.318000000000005
126831,2018/11/12 17:35:00,5.0,0.0,0.14,-2.012,-59.787
126832,2018/11/12 17:35:00,5.0,0.0,0.14,-2.011,-59.778
126833,2018/11/12 17:35:00,5.0,0.0,0.14,-1.9969999999999999,-59.935
126834,2018/11/12 17:35:00,5.0,0.0,0.14,-1.986,-59.992
126835,2018/11/12 17:35:00,5.0,0.0,0.16,-1.8459999999999999,-60.106
126836,2018/11/12 17:35:00,5.0,0.05,0.16,-1.828,-59.917
126837,2018/11/12 17:35:00,5.0,0.0,0.16,-1.8219999999999998,-60.06399999999999
126838,2018/11/12 17:35:00,5.0,0.0,0.16,-1.821,-60.055
126839,2018/11/12 17:35:00,4.0,0.13,0.16,-1.788,-61.376999999999995
126840,2018/11/12 17:35:00,5.0,0.0,0.17,-1.7309999999999999,-60.138000000000005
126841,2018/11/12 17:35:00,5.0,0.0,0.19,-1.459,-60.295
126842,2018/11/12 17:35:00,5.0,0.0,0.19,-1.442,-60.376000000000005
126843,2018/11/12 17:35:00,5.0,0.0,0.19,-1.4369999999999998,-60.277
126844,2018/11/12 17:35:00,5.0,0.0,0.19,-1.435,-60.387
126845,2018/11/12 17:35:00,5.0,0.0,0.19,-1.433,-60.378
126846,2018/11/12 17:35:00,4.0,0.0,0.08,-1.069,-61.3
126847,2018/11/12 17:35:00,5.0,0.0,0.08,-1.067,-61.291000000000004
126848,2018/11/12 17:35:00,5.0,0.0,0.32,-0.684,-60.867
126849,2018/11/12 17:35:00,5.0,0.0,0.32,-0.6829999999999999,-60.858000000000004
126850,2018/11/12 17:35:00,5.0,0.0,0.39,-0.5720000000000001,-60.98
126851,2018/11/12 17:35:00,5.0,0.0,0.4,-0.57,-60.971000000000004
126852,2018/11/12 17:35:00,5.0,0.0,0.4,-0.563,-60.982
126853,2018/11/12 16:36:00,3.0,0.0,0.08,-3.4553,-59.10422
126854,2018/11/12 16:36:00,3.0,0.28,0.08,-5.1188400000000005,-60.337019999999995
126855,2018/11/12 16:36:00,3.0,0.28,0.08,-5.117030000000001,-60.34005
126856,2018/11/12 16:36:00,2.0,0.13,0.08,-4.22293,-60.82915
126857,2018/11/12 16:36:00,2.0,0.13,0.08,-4.2220699999999995,-60.82298
126858,2018/11/12 16:36:00,4.0,0.4,0.08,-4.20737,-59.965
126859,2018/11/12 16:36:00,4.0,0.0,0.08,-4.04895,-59.38604
126860,2018/11/12 16:36:00,4.0,0.0,0.08,-4.0387900000000005,-59.391459999999995
126861,2018/11/12 16:36:00,4.0,0.0,0.08,-4.0381,-59.38665
126862,2018/11/12 16:36:00,4.0,0.0,0.08,-3.9432300000000002,-59.344969999999996
126863,2018/11/12 16:36:00,4.0,0.0,0.08,-3.94257,-59.34016
126864,2018/11/12 16:36:00,3.0,0.0,0.08,-3.89776,-58.75088
126865,2018/11/12 16:36:00,4.0,0.0,0.08,-3.73964,-58.465180000000004
126866,2018/11/12 16:36:00,4.0,0.0,0.08,-3.73595,-58.47395
126867,2018/11/12 16:36:00,4.0,0.0,0.08,-3.7353400000000003,-58.46983
126868,2018/11/12 16:36:00,4.0,0.0,0.08,-3.73435,-58.47015
126869,2018/11/12 16:36:00,4.0,0.0,0.08,-3.7038900000000003,-58.973040000000005
126870,2018/11/12 16:36:00,4.0,0.05,0.08,-3.69653,-61.12271
126871,2018/11/12 16:36:00,4.0,0.05,0.08,-3.6962599999999997,-61.12154
126872,2018/11/12 16:36:00,4.0,0.0,0.08,-3.6856800000000005,-58.37546
126873,2018/11/12 16:36:00,4.0,0.0,0.08,-3.68508,-58.37135
126874,2018/11/12 16:36:00,4.0,0.0,0.08,-3.6849300000000005,-58.07755
126875,2018/11/12 16:36:00,4.0,0.0,0.08,-3.65875,-58.312540000000006
126876,2018/11/12 16:36:00,4.0,0.0,0.08,-3.65295,-58.31335
126877,2018/11/12 16:36:00,4.0,0.0,0.08,-3.65237,-58.30931999999999
126878,2018/11/12 16:36:00,4.0,0.0,0.08,-3.62563,-58.41308000000001
126879,2018/11/12 16:36:00,4.0,0.0,0.08,-3.6221699999999997,-58.34666
126880,2018/11/12 16:36:00,4.0,0.0,0.08,-3.61277,-58.398419999999994
126881,2018/11/12 16:36:00,4.0,0.0,0.08,-3.6069400000000003,-58.39924
126882,2018/11/12 16:36:00,4.0,0.0,0.08,-3.5919300000000005,-59.100030000000004
126883,2018/11/12 16:36:00,3.0,0.0,0.08,-3.59105,-59.098319999999994
126884,2018/11/12 16:36:00,4.0,0.0,0.08,-3.58581,-59.10076
126885,2018/11/12 16:36:00,3.0,0.0,0.08,-3.58494,-59.09908000000001
126886,2018/11/12 16:36:00,3.0,0.0,0.08,-3.58452,-59.091480000000004
126887,2018/11/12 16:36:00,3.0,0.0,0.08,-3.58388,-59.08685
126888,2018/11/12 16:36:00,4.0,0.0,0.08,-3.58229,-58.352759999999996
126889,2018/11/12 16:36:00,4.0,0.0,0.08,-3.5815099999999997,-58.35259
126890,2018/11/12 16:36:00,4.0,0.0,0.08,-3.58095,-58.34851999999999
126891,2018/11/12 16:36:00,3.0,0.0,0.08,-3.5790599999999997,-59.09695
126892,2018/11/12 16:36:00,3.0,0.0,0.08,-3.57884,-59.09993000000001
126893,2018/11/12 16:36:00,4.0,0.0,0.08,-3.5764699999999996,-58.35354
126894,2018/11/12 16:36:00,4.0,0.0,0.08,-3.5402099999999996,-58.628659999999996
126895,2018/11/12 16:36:00,4.0,0.0,0.08,-3.5396,-58.62452
126896,2018/11/12 16:36:00,4.0,0.0,0.08,-3.53836,-58.62989
126897,2018/11/12 16:36:00,4.0,0.0,0.08,-3.53778,-58.62575
126898,2018/11/12 16:36:00,3.0,0.0,0.08,-3.5363300000000004,-59.06363
126899,2018/11/12 16:36:00,3.0,0.0,0.08,-3.53024,-59.064409999999995
126900,2018/11/12 16:36:00,3.0,0.0,0.08,-3.5295900000000002,-59.05988000000001
126901,2018/11/12 16:36:00,4.0,0.0,0.08,-3.52831,-58.64423000000001
126902,2018/11/12 16:36:00,4.0,0.0,0.08,-3.51767,-58.65452
126903,2018/11/12 16:36:00,4.0,0.0,0.08,-3.51707,-58.650180000000006
126904,2018/11/12 16:36:00,4.0,0.0,0.08,-3.5137400000000003,-58.653890000000004
126905,2018/11/12 16:36:00,4.0,0.0,0.08,-3.51312,-58.649640000000005
126906,2018/11/12 16:36:00,4.0,0.0,0.08,-3.4542599999999997,-59.56576
126907,2018/11/12 16:36:00,4.0,0.0,0.08,-3.4535400000000003,-59.56083
126908,2018/11/12 16:36:00,4.0,0.0,0.08,-3.4514199999999997,-59.5635
126909,2018/11/12 16:36:00,3.0,0.0,0.08,-3.44921,-59.105059999999995
126910,2018/11/12 16:36:00,4.0,0.0,0.08,-3.41549,-58.5988
126911,2018/11/12 16:36:00,4.0,0.0,0.08,-3.4149,-58.594559999999994
126912,2018/11/12 16:36:00,4.0,0.0,0.08,-3.41393,-59.5963
126913,2018/11/12 16:36:00,4.0,0.0,0.08,-3.4116699999999995,-58.59673000000001
126914,2018/11/12 16:36:00,4.0,0.0,0.08,-3.40786,-58.50187
126915,2018/11/12 16:36:00,3.0,0.0,0.08,-3.38867,-59.16027
126916,2018/11/12 16:36:00,3.0,0.0,0.08,-3.38798,-59.15857
126917,2018/11/12 16:36:00,4.0,0.0,0.08,-3.36801,-59.365840000000006
126918,2018/11/12 16:36:00,4.0,0.0,0.08,-3.31443,-58.29683000000001
126919,2018/11/12 16:36:00,4.0,0.0,0.08,-3.28197,-60.591590000000004
126920,2018/11/12 16:36:00,4.0,0.0,0.08,-3.2784400000000002,-60.59234
126921,2018/11/12 16:36:00,4.0,0.0,0.08,-3.16149,-58.13693000000001
126922,2018/11/12 16:36:00,4.0,0.0,0.08,-3.15579,-58.1377
126923,2018/11/12 16:36:00,4.0,0.0,0.08,-2.9645099999999998,-58.408530000000006
126924,2018/11/12 16:36:00,4.0,0.0,0.08,-2.94778,-58.41502
126925,2018/11/12 16:36:00,4.0,0.0,0.08,-2.94718,-58.41098
126926,2018/11/12 16:36:00,4.0,0.0,0.08,-2.88123,-58.44444
126927,2018/11/12 16:36:00,4.0,0.0,0.08,-2.88079,-58.44425
126928,2018/11/12 16:36:00,5.0,0.0,0.08,-2.7864299999999997,-58.28341999999999
126929,2018/11/12 16:36:00,5.0,0.0,0.08,-2.78587,-58.27958
126930,2018/11/12 16:36:00,3.0,0.1,0.08,-2.7018,-61.03536999999999
126931,2018/11/12 16:36:00,3.0,0.1,0.08,-2.70106,-61.03816
126932,2018/11/12 16:36:00,4.0,0.0,0.08,-2.49092,-58.072559999999996
126933,2018/11/12 16:36:00,4.0,0.0,0.08,-2.49038,-58.068819999999995
126934,2018/11/12 16:36:00,4.0,0.0,0.08,-2.4881599999999997,-58.07357
126935,2018/11/12 16:36:00,4.0,0.0,0.08,-2.4876,-58.069869999999995
126936,2018/11/12 16:36:00,4.0,0.0,0.08,-2.4853099999999997,-58.07338000000001
126937,2018/11/12 16:36:00,4.0,0.0,0.08,-2.24324,-60.03932
126938,2018/11/12 16:36:00,4.0,0.0,0.08,-2.24065,-60.03994
126939,2018/11/12 16:36:00,6.0,0.0,0.12,-2.07593,-59.8175
126940,2018/11/12 16:36:00,5.0,0.0,0.13,-2.0571599999999997,-59.31599
126941,2018/11/12 16:36:00,5.0,0.0,0.13,-2.05695,-59.31975
126942,2018/11/12 16:36:00,5.0,0.0,0.13,-2.0511,-59.31681999999999
126943,2018/11/12 16:36:00,5.0,0.0,0.13,-2.0502,-59.31605
126944,2018/11/12 16:36:00,5.0,0.0,0.13,-2.04505,-59.31763
126945,2018/11/12 16:36:00,5.0,0.05,0.16,-1.82282,-59.91434
126946,2018/11/12 16:36:00,5.0,0.05,0.16,-1.82096,-59.91647
126947,2018/11/12 16:36:00,4.0,0.0,0.17,-1.7719900000000002,-60.91479
126948,2018/11/12 16:36:00,4.0,0.0,0.17,-1.77112,-60.90915
126949,2018/11/12 16:36:00,4.0,0.0,0.17,-1.76909,-60.91256
126950,2018/11/12 16:36:00,4.0,0.0,0.17,-1.7682400000000003,-60.906859999999995
126951,2018/11/12 16:36:00,3.0,0.0,0.17,-1.71807,-61.9749
126952,2018/11/12 16:36:00,5.0,0.0,0.17,-1.68629,-60.09141999999999
126953,2018/11/12 16:36:00,5.0,0.0,0.17,-1.68553,-60.0864
126954,2018/11/12 16:36:00,5.0,0.0,0.19,-1.4579799999999998,-60.32872
126955,2018/11/12 16:36:00,5.0,0.0,0.19,-1.45723,-60.32362
126956,2018/11/12 16:36:00,5.0,0.0,0.19,-1.45571,-60.32635
126957,2018/11/12 16:36:00,5.0,0.0,0.19,-1.43049,-60.274809999999995
126958,2018/11/12 16:36:00,5.0,0.0,0.19,-1.42785,-60.272580000000005
126959,2018/11/12 16:36:00,5.0,0.0,0.08,-1.06616,-61.29667
126960,2018/11/12 16:36:00,5.0,0.0,0.08,-1.0653,-61.29091
126961,2018/11/12 16:36:00,5.0,0.0,0.08,-1.06431,-61.296890000000005
126962,2018/11/12 16:36:00,5.0,0.0,0.08,-1.06341,-61.29113
126963,2018/11/12 16:36:00,5.0,0.0,0.32,-0.6845100000000001,-60.8622
126964,2018/11/12 16:36:00,5.0,0.0,0.32,-0.6837,-60.856790000000004
126965,2018/11/12 19:20:19,5.0,0.0,0.19,-1.35,-60.23
126966,2018/11/12 19:20:04,2.0,0.05,0.08,-3.74,-61.07
126967,2018/11/12 19:50:04,4.0,0.0,0.08,-3.51,-58.38
126968,2018/11/12 19:50:04,4.0,0.0,0.08,-3.53,-58.38
126969,2018/11/12 20:20:05,4.0,0.0,0.08,-3.53,-58.38
126970,2018/11/12 20:20:05,4.0,0.0,0.08,-3.38,-59.61
126971,2018/11/12 20:20:05,4.0,0.0,0.08,-3.51,-58.38
126972,2018/11/12 20:20:05,3.0,0.0,0.08,-3.57,-59.03
126973,2018/11/12 20:20:05,0.0,0.0,0.08,-3.69,-60.58
126974,2018/11/12 20:15:29,4.0,0.0,0.08,-3.538092,-58.390652
126975,2018/11/12 20:15:29,4.0,0.0,0.08,-3.539274,-58.398003
126976,2018/11/12 20:15:29,4.0,0.0,0.08,-3.540457,-58.405356999999995
126977,2018/11/12 20:15:29,3.0,0.0,0.08,-3.59257,-59.045013
126978,2018/11/12 20:15:29,3.0,0.0,0.08,-3.6011330000000004,-59.098515
126979,2018/11/12 20:15:29,3.0,0.0,0.08,-3.574307,-59.057129
126980,2018/11/12 20:15:31,0.0,0.2,0.08,-3.718117,-60.593761
126981,2018/11/12 20:15:31,0.0,0.53,0.08,-3.7195120000000004,-60.602562
126982,2018/11/12 20:15:31,0.0,0.2,0.08,-3.7083839999999997,-60.595985
126983,2018/11/12 20:15:31,0.0,0.53,0.08,-3.709779,-60.60479
126984,2018/11/12 20:15:34,4.0,0.0,0.08,-3.3955599999999997,-59.581348
126985,2018/11/12 20:15:34,4.0,0.0,0.08,-3.3968239999999996,-59.589264
126986,2018/11/12 20:15:34,4.0,0.0,0.08,-3.38582,-59.583588
126987,2018/11/12 20:15:34,4.0,0.0,0.08,-3.3870839999999998,-59.591503
126988,2018/11/12 20:15:34,4.0,0.0,0.08,-3.393418,-59.631156999999995
126989,2018/11/12 20:15:34,4.0,0.0,0.08,-3.3946870000000002,-59.639103000000006
126990,2018/11/12 20:15:36,4.0,0.0,0.08,-3.000435,-58.378048
126991,2018/11/12 20:15:36,4.0,0.0,0.08,-3.0016119999999997,-58.38535699999999
126992,2018/11/12 20:15:39,5.0,0.0,0.08,-2.754379,-58.231102
126993,2018/11/12 20:15:50,2.0,0.0,0.08,-2.832179,-61.936145999999994
126994,2018/11/12 20:15:55,5.0,0.0,0.14,-1.9976200000000002,-59.555510999999996
126995,2018/11/12 18:18:00,2.0,0.35,0.08,-4.1508199999999995,-60.83785
126996,2018/11/12 18:18:00,4.0,0.0,0.08,-3.83691,-60.385909999999996
126997,2018/11/12 18:18:00,4.0,0.0,0.08,-3.47557,-59.583490000000005
126998,2018/11/12 18:18:00,4.0,0.38,0.08,-3.46244,-60.723040000000005
126999,2018/11/12 18:18:00,4.0,0.38,0.08,-3.4588699999999997,-60.727019999999996
127000,2018/11/12 18:18:00,3.0,0.0,0.06,-3.4560800000000005,-64.99325
127001,2018/11/12 18:18:00,3.0,0.0,0.06,-3.4555599999999997,-64.99011
127002,2018/11/12 18:18:00,4.0,0.0,0.08,-3.41966,-60.33899
127003,2018/11/12 18:18:00,4.0,0.0,0.08,-3.4185800000000004,-60.332719999999995
127004,2018/11/12 18:18:00,4.0,0.0,0.08,-3.4184699999999997,-60.45423
127005,2018/11/12 18:18:00,4.0,0.0,0.08,-3.41805,-60.456630000000004
127006,2018/11/12 18:18:00,4.0,0.0,0.08,-3.4170300000000005,-60.450509999999994
127007,2018/11/12 18:18:00,4.0,0.0,0.08,-3.41165,-60.45535
127008,2018/11/12 18:18:00,4.0,0.0,0.08,-3.4112199999999997,-60.45774
127009,2018/11/12 18:18:00,4.0,0.0,0.08,-3.4105800000000004,-60.4492
127010,2018/11/12 18:18:00,4.0,0.0,0.08,-3.38174,-59.9519
127011,2018/11/12 18:18:00,4.0,0.0,0.08,-3.32902,-59.89819
127012,2018/11/12 18:18:00,4.0,0.0,0.08,-3.32515,-59.900569999999995
127013,2018/11/12 18:18:00,2.0,0.0,0.07,-3.17998,-64.84283
127014,2018/11/12 18:18:00,2.0,0.0,0.07,-3.1747900000000002,-64.84364000000001
127015,2018/11/12 18:18:00,4.0,0.0,0.08,-2.71182,-60.198640000000005
127016,2018/11/12 18:18:00,4.0,0.0,0.08,-2.7114599999999998,-60.20403
127017,2018/11/12 18:18:00,4.0,0.0,0.08,-2.71028,-60.19724
127018,2018/11/12 18:18:00,4.0,0.0,0.08,-2.64404,-60.00985
127019,2018/11/12 18:18:00,4.0,0.0,0.08,-2.20321,-60.19886999999999
127020,2018/11/12 18:18:00,5.0,0.0,0.13,-2.03481,-59.92997
127021,2018/11/12 18:18:00,5.0,0.0,0.13,-2.03362,-59.92265
127022,2018/11/12 18:18:00,5.0,0.0,0.17,-1.6855900000000001,-60.08506
127023,2018/11/12 18:18:00,5.0,0.0,0.19,-1.4801799999999998,-60.365880000000004
127024,2018/11/12 18:18:00,5.0,0.0,0.4,-0.5644399999999999,-60.9784
127025,2018/11/12 21:20:12,4.0,0.0,0.08,-2.28,-60.05
127026,2018/11/12 21:20:12,4.0,0.0,0.08,-2.28,-60.03
127027,2018/11/12 21:20:04,4.0,0.0,0.08,-3.53,-58.38
127028,2018/11/12 21:20:04,0.0,0.0,0.08,-3.69,-60.58
127029,2018/11/12 21:20:04,4.0,0.0,0.08,-3.75,-59.16
127030,2018/11/12 21:50:13,4.0,0.0,0.08,-2.28,-60.05
127031,2018/11/12 21:50:13,4.0,0.0,0.08,-2.28,-60.03
127032,2018/11/12 21:50:03,4.0,0.0,0.08,-3.77,-59.16
127033,2018/11/12 22:05:04,4.0,0.0,0.08,-3.77,-59.16
127034,2018/11/12 22:20:04,4.0,0.0,0.08,-3.77,-59.16
127035,2018/11/12 22:35:03,4.0,0.0,0.08,-3.77,-59.16
127036,2018/11/12 22:50:04,4.0,0.0,0.08,-3.77,-59.16
127037,2018/11/12 17:35:00,4.0,0.0,0.08,-3.342,-59.75899999999999
127038,2018/11/12 00:05:11,4.0,0.0,0.06,-2.67,-57.55
127039,2018/11/12 00:05:11,4.0,0.0,0.06,-2.69,-57.55
127040,2018/11/12 00:20:12,4.0,0.0,0.06,-2.67,-57.55
127041,2018/11/12 00:20:10,4.0,0.0,0.06,-2.69,-57.55
127042,2018/11/12 00:35:12,4.0,0.0,0.06,-2.67,-57.55
127043,2018/11/12 00:35:12,4.0,0.0,0.06,-2.69,-57.55
127044,2018/11/12 00:50:11,4.0,0.0,0.06,-2.67,-57.56
127045,2018/11/12 00:50:11,4.0,0.0,0.06,-2.69,-57.56
127046,2018/11/12 00:50:11,4.0,0.0,0.06,-2.69,-57.55
127047,2018/11/12 01:05:12,4.0,0.0,0.06,-2.67,-57.56
127048,2018/11/12 01:05:12,4.0,0.0,0.06,-2.67,-57.55
127049,2018/11/12 01:05:10,4.0,0.0,0.06,-2.69,-57.55
127050,2018/11/12 01:20:12,4.0,0.0,0.06,-2.67,-57.56
127051,2018/11/12 01:20:12,4.0,0.0,0.06,-2.67,-57.55
127052,2018/11/12 01:20:12,4.0,0.0,0.06,-2.69,-57.55
127053,2018/11/12 01:35:11,4.0,0.0,0.06,-2.67,-57.56
127054,2018/11/12 01:35:11,4.0,0.0,0.06,-2.67,-57.55
127055,2018/11/12 01:35:11,4.0,0.0,0.06,-2.69,-57.56
127056,2018/11/12 01:35:11,4.0,0.0,0.06,-2.69,-57.55
127057,2018/11/12 01:50:12,4.0,0.0,0.06,-2.67,-57.55
127058,2018/11/12 02:05:12,4.0,0.0,0.06,-2.67,-57.55
127059,2018/11/12 02:20:11,4.0,0.0,0.06,-2.67,-57.55
127060,2018/11/12 02:35:12,4.0,0.0,0.06,-2.67,-57.55
127061,2018/11/12 02:35:10,4.0,0.0,0.06,-2.69,-57.55
127062,2018/11/12 03:50:11,4.0,0.0,0.06,-2.67,-57.55
127063,2018/11/12 03:50:11,4.0,0.0,0.06,-2.69,-57.55
127064,2018/11/12 04:20:12,4.0,0.0,0.06,-2.67,-57.55
127065,2018/11/12 04:20:12,4.0,0.0,0.06,-2.69,-57.55
127066,2018/11/12 04:35:11,4.0,0.0,0.06,-2.67,-57.55
127067,2018/11/12 02:20:00,4.0,0.0,0.06,-2.6830000000000003,-57.54600000000001
127068,2018/11/12 02:20:00,4.0,0.0,0.06,-2.6839999999999997,-57.555
127069,2018/11/12 05:15:00,4.0,0.0,0.06,-2.685,-57.54600000000001
127070,2018/11/12 05:15:00,4.0,0.0,0.06,-2.6839999999999997,-57.556000000000004
127071,2018/11/12 05:15:00,4.0,0.0,0.06,-2.676,-57.545
127072,2018/11/12 05:15:00,4.0,0.0,0.06,-2.675,-57.555
127073,2018/11/12 05:36:00,4.0,0.0,0.06,-2.679,-57.545790000000004
127074,2018/11/12 05:36:00,4.0,0.0,0.06,-2.6797299999999997,-57.54105
127075,2018/11/12 05:36:00,4.0,0.0,0.06,-2.68214,-57.55596
127076,2018/11/12 05:36:00,4.0,0.0,0.06,-2.68288,-57.551219999999994
127077,2018/11/12 05:36:00,4.0,0.0,0.06,-2.68361,-57.54648
127078,2018/11/12 05:36:00,4.0,0.0,0.06,-2.6928400000000003,-57.547869999999996
127079,2018/11/12 05:36:00,4.0,0.0,0.06,-2.678,-57.54258000000001
127080,2018/11/12 05:36:00,4.0,0.0,0.06,-2.68122,-57.552780000000006
127081,2018/11/12 05:36:00,4.0,0.0,0.06,-2.68192,-57.548030000000004
127082,2018/11/12 05:36:00,4.0,0.0,0.06,-2.68052,-57.55751
127083,2018/11/12 05:36:00,4.0,0.0,0.06,-2.68262,-57.54326999999999
127084,2018/11/12 05:36:00,4.0,0.0,0.06,-2.68513,-57.5582
127085,2018/11/12 05:36:00,4.0,0.0,0.06,-2.69115,-57.54943000000001
127086,2018/11/12 05:36:00,4.0,0.0,0.06,-2.69576,-57.55011999999999
127087,2018/11/12 12:20:12,4.0,0.0,0.06,-2.67,-57.55
127088,2018/11/12 12:20:10,4.0,0.0,0.06,-2.69,-57.55
127089,2018/11/12 12:50:11,4.0,0.0,0.06,-2.67,-57.55
127090,2018/11/12 12:50:11,4.0,0.0,0.06,-2.69,-57.55
127091,2018/11/12 13:20:12,4.0,0.0,0.06,-2.67,-57.56
127092,2018/11/12 13:20:12,4.0,0.0,0.06,-2.67,-57.55
127093,2018/11/12 13:20:12,4.0,0.0,0.06,-2.69,-57.55
127094,2018/11/12 13:50:12,4.0,0.0,0.06,-2.67,-57.56
127095,2018/11/12 13:50:12,4.0,0.0,0.06,-2.67,-57.55
127096,2018/11/12 13:50:10,4.0,0.0,0.06,-2.69,-57.55
127097,2018/11/12 14:40:00,4.0,0.0,0.06,-2.6860000000000004,-57.544
127098,2018/11/12 14:40:00,4.0,0.0,0.06,-2.682,-57.556000000000004
127099,2018/11/12 14:40:00,4.0,0.0,0.06,-2.673,-57.542
