,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4766,2017/07/29 17:03:00,0.0,0.0,1.0,-28.664709999999996,-54.58427
4767,2017/07/29 17:02:00,0.0,0.0,0.81,-31.838990000000003,-53.38151
4768,2017/07/29 17:03:00,0.0,0.0,1.0,-29.855,-55.5596
4769,2017/07/29 17:03:00,0.0,0.0,0.98,-29.168740000000003,-55.000080000000004
4770,2017/07/29 17:03:00,0.0,0.0,0.98,-29.16947,-54.99794
4771,2017/07/29 17:03:00,0.0,0.0,1.0,-30.29927,-54.475559999999994
4772,2017/07/29 17:03:00,0.0,0.0,1.0,-28.660829999999997,-54.58484
4773,2017/07/29 17:03:00,0.0,0.0,1.0,-28.90724,-55.74613000000001
4774,2017/07/29 17:03:00,0.0,0.0,0.22,-30.50504,-51.67879
4775,2017/07/29 17:03:00,0.0,0.0,1.0,-29.20386,-55.804230000000004
4776,2017/07/29 17:03:00,0.0,0.0,0.22,-29.863020000000002,-51.49419
4777,2017/07/29 17:03:00,0.0,0.0,1.0,-28.427670000000003,-55.41861
4778,2017/07/29 17:02:00,0.0,0.0,0.22,-31.26847,-52.3165
4779,2017/07/29 17:03:00,0.0,0.0,1.0,-29.17592,-56.30751
4780,2017/07/29 17:03:00,0.0,0.0,0.22,-30.508459999999996,-51.62444
4781,2017/07/29 17:02:00,0.0,0.0,1.0,-31.367890000000003,-53.75731999999999
4782,2017/07/29 17:03:00,0.0,0.0,0.22,-30.34947,-52.31589
4783,2017/07/29 17:03:00,0.0,0.0,0.99,-30.273490000000002,-55.080940000000005
4784,2017/07/29 17:03:00,0.0,0.0,1.0,-28.798779999999997,-54.140919999999994
4785,2017/07/29 17:03:00,0.0,0.0,0.22,-29.75293,-52.06197
4786,2017/07/29 17:03:00,0.0,0.0,1.0,-29.34415,-53.71295
4787,2017/07/29 17:03:00,0.0,0.0,0.22,-29.69177,-51.58422
4788,2017/07/29 17:02:00,0.0,0.0,0.22,-31.470579999999998,-52.54076
4789,2017/07/29 17:03:00,0.0,0.0,1.0,-29.728720000000003,-54.204280000000004
4790,2017/07/29 17:03:00,0.0,0.0,0.22,-30.508509999999998,-51.6782
4791,2017/07/29 17:03:00,0.0,0.0,1.0,-28.43127,-55.41404
4792,2017/07/29 17:03:00,0.0,0.0,1.0,-29.649690000000003,-53.99886
4793,2017/07/29 04:38:00,0.0,0.0,1.0,-29.21061,-54.84065
4794,2017/07/29 17:03:00,0.0,0.0,0.22,-30.470709999999997,-52.45156
4795,2017/07/29 17:03:00,0.0,0.0,1.0,-29.515829999999998,-54.616890000000005
4796,2017/07/29 17:03:00,0.0,0.0,0.22,-30.51747,-52.015240000000006
4797,2017/07/29 17:03:00,0.0,0.0,1.0,-29.729340000000004,-54.20179
4798,2017/07/29 17:02:00,0.0,0.0,0.22,-31.34292,-52.3446
4799,2017/07/29 17:03:00,0.0,0.0,1.0,-29.36235,-56.39431
4800,2017/07/29 17:03:00,0.0,0.0,0.22,-30.001209999999997,-51.71792
4801,2017/07/29 17:03:00,0.0,0.0,1.0,-30.879929999999998,-55.501380000000005
4802,2017/07/29 17:03:00,0.0,0.0,0.22,-29.880670000000002,-51.75525
4803,2017/07/29 04:38:00,0.0,0.0,0.98,-29.1649,-55.00639
4804,2017/07/29 17:03:00,0.0,0.0,0.22,-30.231959999999997,-51.781659999999995
4805,2017/07/29 17:03:00,0.0,0.0,0.92,-28.58206,-55.619969999999995
4806,2017/07/29 17:03:00,0.0,0.0,1.0,-28.862040000000004,-54.544309999999996
4807,2017/07/29 17:03:00,0.0,0.0,1.0,-29.77638,-53.7799
4808,2017/07/29 17:03:00,0.0,0.0,0.99,-29.44769,-55.06868000000001
4809,2017/07/29 17:03:00,0.0,0.0,1.0,-29.785729999999997,-53.506809999999994
4810,2017/07/29 17:03:00,0.0,0.0,0.98,-29.17206,-54.993680000000005
4811,2017/07/29 17:03:00,0.0,0.0,1.0,-29.04587,-53.40942
4812,2017/07/29 04:38:00,0.0,0.0,0.99,-29.17367,-55.01693
4813,2017/07/29 17:03:00,0.0,0.0,1.0,-28.720940000000002,-54.69622
4814,2017/07/29 17:03:00,0.0,0.0,0.98,-29.17744,-54.99665
4815,2017/07/29 17:03:00,0.0,0.0,1.0,-28.52937,-55.711130000000004
4816,2017/07/29 17:03:00,0.0,0.0,1.0,-28.427229999999998,-55.41463
4817,2017/07/29 17:03:00,0.0,0.0,1.0,-29.07113,-54.11074
4818,2017/07/29 17:03:00,0.0,0.0,0.22,-30.350070000000002,-52.3205
4819,2017/07/29 17:03:00,0.0,0.0,1.0,-28.795609999999996,-54.146719999999995
4820,2017/07/29 17:03:00,0.0,0.0,1.0,-29.782020000000003,-53.5074
4821,2017/07/29 17:03:00,0.0,0.0,0.98,-29.1767,-54.99879
4822,2017/07/29 04:38:00,0.0,0.0,1.0,-29.92865,-54.79918000000001
4823,2017/07/29 04:38:00,0.0,0.0,0.99,-29.170279999999998,-55.016180000000006
4824,2017/07/29 17:03:00,0.0,0.0,1.0,-30.39071,-53.8354
4825,2017/07/29 17:03:00,0.0,0.0,1.0,-29.358009999999997,-56.394890000000004
4826,2017/07/29 17:03:00,0.0,0.0,0.22,-30.48465,-52.43252
4827,2017/07/29 17:03:00,0.0,0.0,1.0,-29.06989,-54.113640000000004
4828,2017/07/29 17:03:00,0.0,0.0,1.0,-29.105109999999996,-55.6055
4829,2017/07/29 17:03:00,0.0,0.0,0.22,-30.175290000000004,-50.93969
4830,2017/07/29 17:03:00,0.0,0.0,1.0,-28.703809999999997,-55.35305
4831,2017/07/29 17:03:00,0.0,0.0,0.22,-29.856409999999997,-51.73294
4832,2017/07/29 17:03:00,0.0,0.0,1.0,-30.416459999999997,-53.50447
4833,2017/07/29 17:03:00,0.0,0.0,0.22,-30.66116,-51.85572
4834,2017/07/30 18:24:00,0.0,0.0,1.0,-30.0766,-55.44359
4835,2017/07/30 18:24:00,0.0,1.3,0.22,-31.915359999999996,-52.201679999999996
4836,2017/07/30 02:49:00,0.0,0.0,0.49,-28.86,-55.085
4837,2017/07/30 18:05:00,0.0,1.3,0.22,-31.916999999999998,-52.208
4838,2017/07/30 04:19:00,0.0,0.0,0.96,-29.16525,-55.00131
4839,2017/07/30 16:44:00,0.0,0.0,0.96,-29.60688,-56.730869999999996
4840,2017/07/30 18:24:00,0.0,0.0,1.0,-30.083479999999998,-55.448440000000005
4841,2017/07/30 18:25:00,0.0,0.0,1.0,-29.11099,-55.96134
4842,2017/07/30 18:06:00,0.0,0.0,0.43,-29.955,-54.803000000000004
4843,2017/07/30 18:06:00,0.0,0.0,0.22,-30.837,-52.596000000000004
4844,2017/07/30 18:06:00,0.0,0.0,0.72,-28.86,-56.145
4845,2017/07/30 18:06:00,0.0,0.0,1.0,-30.085,-55.435
4846,2017/07/30 18:06:00,0.0,0.4,0.22,-30.621,-52.751999999999995
4847,2017/07/30 18:06:00,0.0,0.4,0.22,-30.627,-52.755
4848,2017/07/30 16:44:00,0.0,0.1,1.0,-30.31826,-54.36603
4849,2017/07/30 18:24:00,0.0,0.0,0.99,-29.196440000000003,-54.91105
4850,2017/07/30 16:44:00,0.0,0.0,0.22,-30.8206,-52.58541999999999
4851,2017/07/30 16:44:00,0.0,0.0,0.96,-29.172759999999997,-54.990590000000005
4852,2017/07/30 04:19:00,0.0,0.0,0.49,-28.858359999999998,-55.08491
4853,2017/07/30 04:19:00,0.0,0.0,0.49,-28.85417,-55.08368000000001
4854,2017/07/30 16:44:00,0.0,0.0,0.22,-30.82112,-52.5913
4855,2017/07/30 04:19:00,0.0,0.0,1.0,-28.8551,-55.07925
4856,2017/07/30 16:44:00,0.0,0.0,1.0,-29.21534,-56.43459
4857,2017/07/30 16:44:00,0.0,0.0,0.22,-29.829629999999998,-51.54268
4858,2017/07/30 16:44:00,0.0,0.0,1.0,-29.00168,-53.33101
4859,2017/07/30 13:48:00,0.0,0.0,0.96,-29.605999999999998,-56.733999999999995
4860,2017/07/30 13:48:00,0.0,0.0,1.0,-29.451,-55.358000000000004
4861,2017/07/30 13:48:00,0.0,0.0,1.0,-29.354,-56.383
4862,2017/07/30 13:48:00,0.0,0.0,1.0,-29.076999999999998,-55.631
4863,2017/07/30 13:48:00,0.0,0.0,0.96,-29.166999999999998,-54.996
4864,2017/07/30 13:48:00,0.0,0.0,1.0,-29.355999999999998,-56.372
4865,2017/07/30 13:48:00,0.0,0.2,1.0,-30.616,-54.486000000000004
4866,2017/07/30 13:48:00,0.0,0.0,0.96,-29.608,-56.722
4867,2017/07/30 18:06:00,0.0,0.0,1.0,-30.09,-55.458
4868,2017/07/30 04:19:00,0.0,0.6,0.22,-30.0268,-51.043279999999996
4869,2017/07/30 16:44:00,0.0,0.0,0.96,-29.173040000000004,-54.994130000000006
4870,2017/07/30 18:24:00,0.0,0.0,1.0,-30.081809999999997,-55.44246999999999
4871,2017/07/30 18:25:00,0.0,0.0,1.0,-29.37394,-56.37494
4872,2017/07/30 16:44:00,0.0,0.0,0.96,-28.76932,-56.06868000000001
4873,2017/07/30 04:19:00,0.0,0.0,0.98,-29.09886,-55.605340000000005
4874,2017/07/30 18:24:00,0.0,1.1,1.0,-30.37691,-53.49831999999999
4875,2017/07/30 04:20:00,0.0,0.0,0.22,-30.466490000000004,-51.85188
4876,2017/07/30 18:24:00,0.0,0.0,1.0,-29.59395,-56.22421
4877,2017/07/30 04:19:00,0.0,0.0,0.49,-28.85929,-55.08047
4878,2017/07/30 16:44:00,0.0,0.0,0.97,-29.18338,-54.98933
4879,2017/07/30 04:19:00,0.0,0.1,0.22,-29.81467,-51.17777
4880,2017/07/30 16:44:00,0.0,0.0,1.0,-29.21548,-56.43601999999999
4881,2017/07/30 16:44:00,0.0,0.0,0.96,-28.772109999999998,-56.0694
4882,2017/07/30 04:19:00,0.0,0.0,0.96,-29.161070000000002,-55.00026999999999
4883,2017/07/30 16:44:00,0.0,0.7,0.22,-30.595609999999997,-52.28313
4884,2017/07/30 04:19:00,0.0,0.0,1.0,-28.856040000000004,-55.07481
4885,2017/07/30 16:44:00,0.0,0.0,1.0,-30.16065,-53.461569999999995
4886,2017/07/30 04:19:00,0.0,0.0,1.0,-28.85323,-55.07676
4887,2017/07/30 16:44:00,0.0,0.0,0.42,-30.44531,-54.5115
4888,2017/07/30 16:44:00,0.0,0.0,0.22,-30.825809999999997,-52.59084
4889,2017/07/30 04:19:00,0.0,0.0,0.49,-28.856509999999997,-55.08241999999999
4890,2017/07/30 18:24:00,0.0,0.0,1.0,-30.07542,-55.444669999999995
4891,2017/07/30 16:44:00,0.0,0.0,1.0,-30.19843,-54.45417
4892,2017/07/30 16:44:00,0.0,0.0,1.0,-30.737659999999998,-55.2897
4893,2017/07/30 18:24:00,0.0,0.0,0.99,-29.1985,-54.918319999999994
4894,2017/07/30 04:19:00,0.0,0.0,0.99,-29.10415,-55.60196
4895,2017/07/30 16:44:00,0.0,0.0,0.96,-28.76645,-56.06985
4896,2017/07/30 16:44:00,0.0,0.0,1.0,-28.301040000000004,-55.0176
4897,2017/07/30 04:20:00,0.0,0.0,0.51,-29.84988,-55.563359999999996
4898,2017/07/30 04:19:00,0.0,0.6,0.22,-30.02605,-51.04756
4899,2017/07/30 16:44:00,0.0,0.6,1.0,-31.445079999999997,-53.6926
4900,2017/07/30 18:24:00,0.0,0.0,1.0,-30.2028,-54.44681
4901,2017/07/30 16:44:00,0.0,0.0,0.42,-30.44977,-54.510290000000005
4902,2017/07/30 18:24:00,0.0,0.0,1.0,-30.07824,-55.449569999999994
4903,2017/07/30 18:24:00,0.0,0.0,1.0,-30.0771,-55.45066
4904,2017/07/30 04:19:00,0.0,0.0,1.0,-28.85742,-55.077980000000004
4905,2017/07/30 16:44:00,0.0,0.0,1.0,-30.197609999999997,-53.4883
4906,2017/07/30 16:44:00,0.0,0.1,0.22,-30.469,-52.59645
4907,2017/07/30 20:10:06,0.0,0.0,0.39,-29.9,-55.0
4908,2017/07/30 16:44:00,0.0,0.0,0.97,-29.183670000000003,-54.99289
4909,2017/07/30 04:19:00,0.0,1.2,0.22,-29.8433,-50.14997
4910,2017/07/30 18:25:00,0.0,0.0,0.99,-29.197709999999997,-54.91417
4911,2017/07/30 16:44:00,0.0,0.0,0.96,-29.17835,-54.993480000000005
4912,2017/07/30 16:44:00,0.0,0.0,0.44,-30.15976,-54.42974
4913,2017/07/30 16:44:00,0.0,0.0,0.96,-29.17807,-54.98998
4914,2017/07/30 16:44:00,0.0,0.3,1.0,-29.68297,-53.935390000000005
4915,2017/07/30 16:43:00,0.0,1.3,0.22,-31.9272,-52.2042
4916,2017/07/30 16:44:00,0.0,0.0,0.22,-29.75913,-51.58791
4917,2017/07/31 17:11:00,0.0,0.0,1.0,-29.296999999999997,-54.17
4918,2017/07/31 18:05:00,0.0,0.0,0.21,-30.70285,-52.44291
4919,2017/07/31 18:06:00,0.0,0.0,1.0,-28.178790000000003,-55.5044
4920,2017/07/31 18:06:00,0.0,0.0,1.0,-29.511879999999998,-54.01344
4921,2017/07/31 18:06:00,0.0,0.0,1.0,-29.07645,-55.63971
4922,2017/07/31 12:54:00,0.0,0.2,0.21,-30.959,-52.471000000000004
4923,2017/07/31 12:54:00,0.0,0.2,0.21,-30.961,-52.477
4924,2017/07/31 17:10:00,0.0,2.5,0.22,-31.23,-52.63399999999999
4925,2017/07/31 05:05:00,0.0,0.0,1.0,-29.754,-53.885
4926,2017/07/31 18:06:00,0.0,0.0,1.0,-29.439740000000004,-55.202630000000006
4927,2017/07/31 18:06:00,0.0,0.0,1.0,-28.18399,-55.5029
4928,2017/07/31 18:05:00,0.0,0.9,1.0,-31.01039,-54.19022
4929,2017/07/31 18:05:00,0.0,0.2,0.21,-30.9382,-52.47651
4930,2017/07/31 18:06:00,0.0,0.0,1.0,-28.609740000000002,-55.636919999999996
4931,2017/07/31 18:25:12,0.0,0.2,0.22,-30.93,-52.49
4932,2017/07/31 05:41:00,0.0,0.0,1.0,-29.75481,-53.88953000000001
4933,2017/07/31 17:11:00,0.0,0.0,1.0,-28.186999999999998,-55.50899999999999
4934,2017/07/31 17:11:00,0.0,0.1,0.22,-30.87,-52.335
4935,2017/07/31 17:11:00,0.0,0.0,1.0,-28.18,-55.516999999999996
4936,2017/07/31 17:11:00,0.0,0.0,1.0,-28.809,-53.773999999999994
4937,2017/07/31 17:11:00,0.0,0.0,1.0,-28.189,-55.527
4938,2017/07/31 17:11:00,0.0,0.0,1.0,-28.191999999999997,-55.515
4939,2017/07/31 18:05:49,0.0,0.3,0.22,-30.92,-52.51
4940,2017/07/31 18:05:00,0.0,0.2,0.21,-30.931179999999998,-52.47351999999999
4941,2017/07/31 18:05:00,0.0,0.2,0.21,-30.943990000000003,-52.47478
4942,2017/07/31 18:06:00,0.0,0.0,1.0,-29.77298,-53.85731
4943,2017/07/31 18:05:00,0.0,0.5,0.95,-30.60691,-52.77893
4944,2017/07/31 18:05:49,0.0,0.2,0.21,-30.92,-52.48
4945,2017/07/31 18:06:00,0.0,0.0,1.0,-28.18657,-55.513940000000005
4946,2017/07/31 18:06:00,0.0,0.0,1.0,-28.185709999999997,-55.51027
4947,2017/07/31 04:01:00,0.0,0.0,1.0,-29.7545,-53.89056
4948,2017/07/31 18:05:00,0.0,0.2,0.22,-30.93944,-52.48126
4949,2017/07/31 18:06:00,0.0,0.0,1.0,-28.18137,-55.5154
4950,2017/07/31 05:41:00,0.0,0.0,1.0,-29.757540000000002,-53.8865
4951,2017/07/31 18:06:00,0.0,0.0,1.0,-28.180509999999998,-55.51172
4952,2017/07/31 18:05:00,0.0,0.2,0.21,-30.945240000000002,-52.47959
4953,2017/07/31 18:06:00,0.0,0.0,1.0,-28.17793,-55.50076
4954,2017/07/31 18:05:00,0.0,0.5,1.0,-30.693609999999996,-54.613730000000004
4955,2017/07/31 18:10:11,0.0,0.2,0.22,-30.93,-52.49
4956,2017/07/31 16:25:00,0.0,0.0,0.22,-30.211,-50.8494
4957,2017/07/31 18:05:00,0.0,0.0,0.21,-30.7001,-52.4441
4958,2017/07/31 18:05:00,0.0,0.2,0.21,-30.93242,-52.478280000000005
4959,2017/07/31 18:06:00,0.0,0.0,1.0,-28.17965,-55.50805
4960,2017/07/31 18:05:00,0.0,0.3,0.22,-30.76019,-52.56706
4961,2017/07/31 18:05:16,0.0,0.0,1.0,-28.2,-55.52
4962,2017/07/31 18:06:00,0.0,0.0,1.0,-28.18485,-55.506569999999996
4963,2017/07/31 16:25:00,0.0,0.2,0.22,-29.86605,-51.02792
4964,2017/07/31 18:06:00,0.0,0.0,1.0,-29.35547,-54.98826
4965,2017/07/31 18:06:00,0.0,0.0,1.0,-29.55617,-55.72356
4966,2017/07/31 18:05:00,0.0,0.2,0.21,-30.94981,-52.473180000000006
4967,2017/07/31 05:41:00,0.0,0.0,1.0,-29.761940000000003,-53.89
4968,2017/07/31 18:06:00,0.0,0.0,1.0,-28.61024,-55.63823000000001
4969,2017/07/31 18:05:00,0.0,0.3,0.22,-30.754509999999996,-52.56918
4970,2017/07/31 18:05:00,0.0,4.2,0.22,-31.26185,-51.66441
4971,2017/07/31 18:05:00,0.0,0.2,0.22,-30.929509999999997,-52.48171
4972,2017/07/31 18:05:00,0.0,0.2,0.21,-30.95107,-52.477990000000005
4973,2017/07/31 04:01:00,0.0,0.0,1.0,-29.75955,-53.89213
4974,2017/07/31 16:25:00,0.0,0.0,0.22,-30.2068,-50.849090000000004
4975,2017/07/31 18:05:00,0.0,0.2,0.21,-30.928309999999996,-52.477
4976,2017/07/31 18:06:00,0.0,0.0,1.0,-29.76745,-53.85889
4977,2017/07/31 18:06:00,0.0,0.0,1.0,-29.591409999999996,-56.28683
4978,2017/07/31 16:25:00,0.0,0.0,1.0,-28.80694,-53.769
4979,2017/07/31 18:06:00,0.0,0.0,1.0,-29.7685,-53.863119999999995
4980,2017/07/31 18:05:00,0.0,0.8,0.22,-30.627909999999996,-51.78979
4981,2017/07/31 18:05:00,0.0,0.2,0.21,-30.93696,-52.47173000000001
4982,2017/07/31 18:05:00,0.0,0.8,1.0,-30.741159999999997,-53.8179
4983,2017/07/31 19:51:57,0.0,0.2,0.22,-30.9834,-52.4994
4984,2017/07/31 18:05:00,0.0,0.3,0.94,-30.76134,-52.57148000000001
4985,2017/07/31 16:25:00,0.0,0.0,1.0,-28.8066,-53.76286999999999
4986,2017/07/31 17:35:41,0.0,0.2,0.21,-30.92,-52.48
5140,2017/07/25 16:38:00,0.0,0.0,1.0,-28.69466,-55.9812
5141,2017/07/25 16:38:00,0.0,0.0,0.84,-29.01428,-55.58234
5142,2017/07/25 16:38:00,0.0,0.0,0.19,-30.05303,-52.05792
5143,2017/07/25 16:38:00,0.0,0.0,1.0,-28.755359999999996,-55.86335
5144,2017/07/25 17:48:00,0.0,0.0,1.0,-28.526999999999997,-55.483999999999995
5145,2017/07/25 17:48:00,0.0,0.0,0.84,-29.018,-55.59
5146,2017/07/25 17:48:00,0.0,0.0,0.94,-29.09,-55.658
5147,2017/07/25 17:48:00,0.0,0.0,1.0,-28.982,-54.083
5148,2017/07/25 17:48:00,0.0,0.0,1.0,-29.096,-55.261
5149,2017/07/25 17:48:00,0.0,0.0,0.99,-28.703000000000003,-55.985
5150,2017/07/25 17:48:00,0.0,0.0,0.84,-29.017,-55.585
5151,2017/07/25 17:48:00,0.0,0.0,0.41,-28.935,-54.743
5152,2017/07/25 17:48:00,0.0,0.0,1.0,-28.933000000000003,-54.729
5153,2017/07/25 17:47:00,0.0,0.0,0.19,-30.18,-52.119
5154,2017/07/25 16:38:00,0.0,0.0,0.75,-28.95798,-55.45576
5155,2017/07/25 16:38:00,0.0,0.0,1.0,-28.75548,-55.8661
5156,2017/07/25 16:38:00,0.0,0.0,0.19,-29.61478,-51.56653
5157,2017/07/25 18:18:00,0.0,0.0,0.96,-29.093390000000003,-55.651340000000005
5158,2017/07/25 16:38:00,0.0,0.0,1.0,-29.363359999999997,-53.71029
5159,2017/07/25 16:38:00,0.0,0.0,0.99,-28.70083,-55.98075
5160,2017/07/25 16:38:00,0.0,0.0,0.51,-28.822059999999997,-55.03291
5161,2017/07/25 16:38:00,0.0,0.0,0.99,-28.703409999999998,-55.3513
5162,2017/07/25 18:18:00,0.0,0.0,1.0,-28.9145,-55.41203
5163,2017/07/25 16:38:00,0.0,0.0,0.75,-28.955440000000003,-55.45423
5164,2017/07/25 16:38:00,0.0,0.0,1.0,-29.09155,-55.25962
5165,2017/07/25 16:38:00,0.0,0.0,1.0,-28.69637,-55.98365
5166,2017/07/25 16:38:00,0.0,0.0,0.75,-28.957659999999997,-55.45064
5167,2017/07/25 16:38:00,0.0,0.0,1.0,-28.694340000000004,-55.975840000000005
5168,2017/07/25 16:38:00,0.0,0.0,1.0,-28.99128,-53.68701
7313,2017/07/31 18:05:00,0.0,4.2,0.22,-31.267770000000002,-51.6623
7314,2017/07/29 17:03:00,0.0,0.0,0.98,-29.17091,-54.974
7317,2017/07/30 13:48:00,0.0,0.0,0.98,-28.885,-55.213
7321,2017/07/29 13:05:00,0.0,0.0,0.22,-29.72,-51.718999999999994
7322,2017/07/28 14:00:00,0.0,0.0,1.0,-29.572,-56.231
7325,2017/07/26 16:52:00,0.0,0.0,0.19,-30.498,-51.908
7341,2017/07/31 05:41:00,0.0,0.0,1.0,-29.75723,-53.894459999999995
7343,2017/07/27 17:40:00,0.0,0.0,0.18,-30.00882,-52.168
7367,2017/07/30 18:24:00,0.0,0.0,1.0,-29.30003,-53.90099
7380,2017/07/26 18:00:00,0.0,0.0,1.0,-28.35885,-55.63271999999999
7382,2017/07/28 17:21:00,0.0,0.0,0.2,-30.59168,-52.068529999999996
7391,2017/07/22 17:34:00,0.0,0.0,0.96,-29.516440000000003,-55.70571999999999
7395,2017/07/28 17:22:00,0.0,0.0,0.99,-30.2376,-54.97906
7411,2017/07/23 17:16:00,0.0,0.0,0.79,-28.93246,-55.621109999999994
7443,2017/07/30 04:19:00,0.0,0.0,0.96,-29.16613,-54.997040000000005
7447,2017/07/31 18:06:00,0.0,0.0,1.0,-29.590009999999996,-56.280640000000005
7475,2017/07/24 16:57:00,0.0,0.0,1.0,-28.13046,-55.45575
7489,2017/07/08 16:56:00,0.0,0.0,0.04,-30.4341,-53.40323000000001
