,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
64684,2017/11/05 16:21:00,0.0,3.8,0.37,-10.703,-49.916000000000004
64685,2017/11/05 16:21:00,0.0,3.8,0.37,-10.706,-49.908
64686,2017/11/05 16:22:00,0.0,0.0,1.0,-5.642,-44.776
64687,2017/11/05 16:21:00,0.0,6.8,0.09,-9.017999999999999,-47.303000000000004
64688,2017/11/05 16:21:00,0.0,0.0,0.66,-9.365,-46.84
64689,2017/11/05 16:21:00,0.0,0.0,0.08,-9.512,-47.766000000000005
64690,2017/11/05 16:21:00,0.0,0.0,0.13,-9.515,-47.791000000000004
64691,2017/11/05 16:22:00,0.0,0.0,0.15,-6.574,-46.226000000000006
64692,2017/11/05 16:22:00,0.0,0.0,0.47,-6.274,-46.091
64693,2017/11/05 16:22:00,0.0,0.2,0.98,-7.231,-44.977
64694,2017/11/05 16:22:00,0.0,0.0,0.6,-7.479,-45.456
64695,2017/11/05 16:22:00,0.0,0.0,0.13,-6.566,-46.217
64696,2017/11/05 16:22:00,0.0,0.0,0.15,-5.537000000000001,-45.326
64697,2017/11/05 16:22:00,0.0,0.0,0.48,-5.529,-46.526
64698,2017/11/05 16:22:00,0.0,0.0,1.0,-6.907,-44.711999999999996
64699,2017/11/05 16:22:00,0.0,0.1,0.6,-7.693,-48.117
64700,2017/11/05 16:22:00,0.0,0.1,0.49,-7.696000000000001,-48.141000000000005
64701,2017/11/05 16:22:00,0.0,0.2,0.93,-7.233,-44.99100000000001
64702,2017/11/05 16:22:00,0.0,0.0,1.0,-5.6370000000000005,-44.77
64703,2017/11/05 16:22:00,0.0,0.2,0.96,-7.221,-44.974
64704,2017/11/05 16:22:00,0.0,0.0,0.55,-7.029,-47.216
64705,2017/11/05 16:22:00,0.0,0.0,1.0,-5.619,-44.766000000000005
64706,2017/11/05 16:22:00,0.0,2.0,0.15,-7.877999999999999,-47.641999999999996
64707,2017/11/05 16:22:00,0.0,0.0,1.0,-5.649,-44.781000000000006
64708,2017/11/05 16:22:00,0.0,0.2,0.96,-7.234,-44.986000000000004
64709,2017/11/05 16:22:00,0.0,1.9,0.04,-6.787999999999999,-47.163000000000004
64710,2017/11/05 16:22:00,0.0,0.0,0.39,-5.645,-47.208
64711,2017/11/05 16:22:00,0.0,0.0,0.27,-7.105,-47.409
64712,2017/11/05 16:22:00,0.0,0.0,0.48,-7.063,-47.184
64713,2017/11/05 16:22:00,0.0,1.4,0.07,-6.843,-47.666000000000004
64714,2017/11/05 16:22:00,0.0,1.9,0.1,-6.7860000000000005,-47.159
64715,2017/11/05 16:22:00,0.0,0.0,0.41,-7.062,-47.17
64716,2017/11/05 16:22:00,0.0,0.0,0.62,-7.47,-45.461999999999996
64717,2017/11/05 16:22:00,0.0,1.4,0.06,-6.836,-47.663000000000004
64718,2017/11/05 16:22:00,0.0,0.0,1.0,-5.627999999999999,-44.908
64719,2017/11/05 16:22:00,0.0,0.0,0.48,-7.065,-47.19
64720,2017/11/05 16:22:00,0.0,0.9,0.03,-7.348,-47.77
64721,2017/11/05 16:22:00,0.0,0.0,0.16,-6.354,-46.273999999999994
64722,2017/11/05 16:22:00,0.0,0.2,0.98,-7.232,-44.972
64723,2017/11/05 16:22:00,0.0,0.0,0.14,-5.54,-45.333
64724,2017/11/05 16:22:00,0.0,0.0,1.0,-5.621,-44.778999999999996
64725,2017/11/05 16:22:00,0.0,0.0,1.0,-6.577999999999999,-44.629
64726,2017/11/05 16:22:00,0.0,0.0,0.51,-5.521,-46.516999999999996
64727,2017/11/05 16:22:00,0.0,0.0,0.05,-6.572,-46.208999999999996
64728,2017/11/05 16:22:00,0.0,0.0,0.14,-5.539,-45.34
64729,2017/11/05 16:22:00,0.0,0.0,0.11,-5.577999999999999,-47.964
64730,2017/11/05 16:22:00,0.0,0.2,0.94,-7.223,-44.988
64731,2017/11/05 16:22:00,0.0,0.0,0.01,-6.88,-46.978
64732,2017/11/05 16:21:00,0.0,6.3,0.47,-10.513,-44.876000000000005
64733,2017/11/05 16:21:00,0.0,4.0,0.67,-10.550999999999998,-44.902
64734,2017/11/05 16:21:00,0.0,6.3,0.59,-10.549000000000001,-44.887
64735,2017/11/05 16:21:00,0.0,0.0,0.04,-9.504,-47.785
64736,2017/11/05 16:21:00,0.0,0.0,0.06,-9.501,-47.76
64737,2017/11/05 16:22:00,0.0,0.0,1.0,-6.455,-43.513999999999996
64738,2017/11/05 16:22:00,0.0,0.0,1.0,-7.407,-44.423
64739,2017/11/05 16:22:00,0.0,0.0,0.65,-5.562,-43.558
64740,2017/11/05 16:22:00,0.0,0.0,1.0,-7.382999999999999,-43.958
64741,2017/11/05 16:22:00,0.0,0.0,1.0,-7.575,-44.31
64742,2017/11/05 16:22:00,0.0,0.0,1.0,-7.563,-44.299
64743,2017/11/05 16:22:00,0.0,0.0,1.0,-6.456,-43.525
64744,2017/11/05 16:22:00,0.0,0.0,0.65,-5.563,-43.553000000000004
64745,2017/11/05 16:22:00,0.0,0.1,1.0,-7.544,-44.088
64746,2017/11/05 16:22:00,0.0,0.0,0.65,-5.565,-43.563
64747,2017/11/05 16:22:00,0.0,0.0,1.0,-7.859,-44.773
64748,2017/11/05 16:20:00,0.0,0.0,0.72,-11.562000000000001,-44.053999999999995
64749,2017/11/05 16:22:00,0.0,0.0,1.0,-7.564,-44.31100000000001
64750,2017/11/05 16:22:00,0.0,0.0,1.0,-4.729,-44.887
64751,2017/11/05 16:22:00,0.0,0.0,1.0,-4.696000000000001,-45.19
64752,2017/11/05 16:22:00,0.0,0.0,1.0,-4.547,-44.898999999999994
64753,2017/11/05 16:22:00,0.0,0.0,1.0,-4.479,-44.275
64754,2017/11/05 16:22:00,0.0,0.0,1.0,-4.704,-45.275
64755,2017/11/05 16:22:00,0.0,0.0,1.0,-4.614,-44.795
64756,2017/11/05 16:22:00,0.0,0.0,1.0,-4.697,-45.203
64757,2017/11/05 16:22:00,0.0,0.0,1.0,-4.621,-45.153
64758,2017/11/05 16:22:00,0.0,0.0,1.0,-4.758,-45.089
64759,2017/11/05 16:22:00,0.0,0.0,1.0,-4.706,-45.288000000000004
64760,2017/11/05 16:22:00,0.0,0.0,1.0,-4.622,-44.353
64761,2017/11/05 16:22:00,0.0,0.0,1.0,-4.706,-45.269
64762,2017/11/05 16:22:00,0.0,0.0,1.0,-4.708,-45.283
64763,2017/11/05 16:22:00,0.0,0.0,1.0,-5.292999999999999,-45.629
64764,2017/11/05 16:22:00,0.0,0.0,1.0,-4.372,-44.754
64765,2017/11/05 16:22:00,0.0,0.0,1.0,-4.648,-45.11
64766,2017/11/05 16:22:00,0.0,0.0,1.0,-5.2829999999999995,-45.636
64767,2017/11/05 16:22:00,0.0,0.0,1.0,-4.703,-45.006
64768,2017/11/05 16:22:00,0.0,0.0,1.0,-5.013999999999999,-45.18
64769,2017/11/05 16:22:00,0.0,0.0,1.0,-4.705,-45.018
64770,2017/11/05 16:22:00,0.0,0.0,1.0,-4.6930000000000005,-45.196000000000005
64771,2017/11/05 16:22:00,0.0,0.0,1.0,-5.1370000000000005,-43.36600000000001
64772,2017/11/05 16:22:00,0.0,0.0,1.0,-5.122999999999999,-44.955
64773,2017/11/05 16:22:00,0.0,0.0,1.0,-5.125,-44.968
64774,2017/11/05 16:22:00,0.0,0.0,1.0,-4.731,-44.823
64775,2017/11/05 16:22:00,0.0,0.0,1.0,-4.5489999999999995,-44.912
64776,2017/11/05 16:22:00,0.0,0.0,1.0,-4.726,-44.817
64777,2017/11/05 16:22:00,0.0,0.0,1.0,-4.604,-44.797
64778,2017/11/05 16:22:00,0.0,0.0,1.0,-4.632,-44.352
64779,2017/11/05 16:22:00,0.0,0.0,1.0,-4.37,-44.742
64780,2017/11/05 16:22:00,0.0,0.0,1.0,-4.763999999999999,-45.095
64781,2017/11/05 16:22:00,0.0,0.0,1.0,-5.425,-44.922
64782,2017/11/05 16:22:00,0.0,0.0,1.0,-5.118,-44.963
64783,2017/11/05 16:22:00,0.0,0.8,1.0,-5.321000000000001,-45.495
64784,2017/11/05 16:22:00,0.0,0.0,1.0,-4.729,-44.81100000000001
64785,2017/11/05 16:22:00,0.0,0.0,1.0,-5.263,-45.653
64786,2017/11/05 16:22:00,0.0,0.0,1.0,-4.637,-45.111000000000004
64787,2017/11/05 16:22:00,0.0,0.0,1.0,-4.737,-44.816
64788,2017/11/05 16:22:00,0.0,0.0,1.0,-4.361000000000001,-43.521
64789,2017/11/05 16:22:00,0.0,0.0,1.0,-4.352,-44.611000000000004
64790,2017/11/05 16:22:00,0.0,0.0,1.0,-4.694,-45.208999999999996
64791,2017/11/05 16:22:00,0.0,0.0,1.0,-5.081,-45.086000000000006
64792,2017/11/05 16:22:00,0.0,0.0,1.0,-4.694,-45.02
64793,2017/11/05 16:22:00,0.0,0.0,1.0,-4.754,-44.126999999999995
64794,2017/11/05 16:23:00,0.0,0.0,1.0,-3.551,-44.129
64795,2017/11/05 16:23:00,0.0,0.0,1.0,-3.8810000000000002,-44.31
64796,2017/11/05 16:22:00,0.0,0.0,1.0,-4.269,-43.216
64797,2017/11/05 16:23:00,0.0,0.0,1.0,-3.325,-44.346000000000004
64798,2017/11/05 16:23:00,0.0,0.0,1.0,-3.6310000000000002,-44.341
64799,2017/11/05 16:23:00,0.0,0.0,1.0,-3.767,-44.582
64800,2017/11/05 16:23:00,0.0,0.0,,-3.728,-44.081
64801,2017/11/05 16:23:00,0.0,0.0,1.0,-3.891,-44.309
64802,2017/11/05 16:23:00,0.0,0.0,1.0,-3.89,-44.298
64803,2017/11/05 16:23:00,0.0,0.0,1.0,-3.634,-44.653
64804,2017/11/05 16:22:00,0.0,0.0,1.0,-3.9819999999999998,-43.13399999999999
64805,2017/11/05 16:22:00,0.0,0.0,1.0,-4.48,-43.409
64806,2017/11/05 16:22:00,0.0,0.0,1.0,-4.234,-43.831
64807,2017/11/05 16:22:00,0.0,0.0,1.0,-5.492000000000001,-43.861000000000004
64808,2017/11/05 16:22:00,0.0,0.0,1.0,-5.039,-43.324
64809,2017/11/05 16:22:00,0.0,0.0,1.0,-5.294,-45.63399999999999
64810,2017/11/05 16:22:00,0.0,0.0,1.0,-5.202000000000001,-43.247
64811,2017/11/05 16:22:00,0.0,0.0,1.0,-4.27,-43.226000000000006
64812,2017/11/05 16:22:00,0.0,0.0,1.0,-4.2010000000000005,-43.831
64813,2017/11/05 16:22:00,0.0,0.0,1.0,-3.991,-43.133
64814,2017/11/05 16:22:00,0.0,0.0,1.0,-4.093999999999999,-43.143
64815,2017/11/05 16:22:00,0.0,0.0,1.0,-4.84,-43.861999999999995
64816,2017/11/05 16:22:00,0.0,0.0,1.0,-4.171,-43.306000000000004
64817,2017/11/05 16:22:00,0.0,0.0,1.0,-4.172,-43.56
64818,2017/11/05 16:22:00,0.0,0.0,1.0,-4.513,-43.571000000000005
64819,2017/11/05 16:22:00,0.0,0.0,1.0,-4.095,-43.283
64820,2017/11/05 16:22:00,0.0,0.0,1.0,-4.095,-43.152
64821,2017/11/05 16:22:00,0.0,0.0,1.0,-4.489,-43.407
64822,2017/11/05 16:22:00,0.0,0.0,1.0,-4.619,-45.14
64823,2017/11/05 16:22:00,0.0,0.0,1.0,-4.236000000000001,-43.842
64824,2017/11/05 16:22:00,0.0,0.0,1.0,-5.136,-43.356
64825,2017/11/05 16:22:00,0.0,0.0,1.0,-4.351,-43.522
64826,2017/11/05 16:22:00,0.0,0.0,1.0,-4.171,-43.55
64827,2017/11/05 16:22:00,0.0,0.0,1.0,-4.362,-43.531000000000006
64828,2017/11/05 16:22:00,0.0,0.0,1.0,-4.118,-43.31
64829,2017/11/05 16:22:00,0.0,0.0,1.0,-4.119,-43.32
64830,2017/11/05 16:22:00,0.0,0.0,1.0,-4.18,-43.305
64831,2017/11/05 16:22:00,0.0,0.0,1.0,-4.1819999999999995,-43.315
64832,2017/11/05 16:22:00,0.0,0.0,1.0,-4.425,-43.6
64833,2017/11/05 16:22:00,0.0,0.0,1.0,-4.2,-43.821000000000005
64834,2017/11/05 16:22:00,0.0,0.0,1.0,-4.352,-43.532
64835,2017/11/05 16:23:00,0.0,0.0,1.0,-3.154,-43.336999999999996
64836,2017/11/05 16:23:00,0.0,0.0,1.0,-3.153,-43.328
64837,2017/11/05 16:23:00,0.0,0.0,1.0,-3.1630000000000003,-43.336000000000006
64838,2017/11/05 16:23:00,0.0,0.0,1.0,-3.003,-43.302
64839,2017/11/05 16:23:00,0.0,0.0,1.0,-3.261,-43.236000000000004
64840,2017/11/05 16:23:00,0.0,0.0,1.0,-3.968,-43.306999999999995
64841,2017/11/05 16:23:00,0.0,0.0,1.0,-3.8510000000000004,-42.73
64842,2017/11/05 16:23:00,0.0,0.0,1.0,-3.5069999999999997,-43.163999999999994
64843,2017/11/05 16:23:00,0.0,0.0,1.0,-3.5180000000000002,-43.31100000000001
64844,2017/11/05 16:23:00,0.0,0.0,1.0,-3.373,-42.733000000000004
64845,2017/11/05 16:23:00,0.0,0.0,1.0,-3.5189999999999997,-43.321000000000005
64846,2017/11/05 16:23:00,0.0,0.0,1.0,-3.175,-42.763999999999996
64847,2017/11/05 16:23:00,0.0,0.0,1.0,-3.321,-43.327
64848,2017/11/06 17:05:00,0.0,92.8,0.0,-5.5120000000000005,-47.275
64849,2017/11/06 17:05:00,0.0,0.0,0.14,-5.547000000000001,-45.343
64850,2017/11/06 17:03:00,0.0,21.3,0.97,-15.415999999999999,-49.415
64851,2017/11/06 17:03:00,0.0,9.0,1.0,-14.917,-49.53
64852,2017/11/06 17:02:00,0.0,0.8,1.0,-15.499,-48.411
64853,2017/11/06 17:02:00,0.0,4.1,1.0,-15.495,-45.733000000000004
64854,2017/11/06 17:02:00,0.0,3.8,0.11,-15.440999999999999,-47.36
64855,2017/11/06 17:02:00,0.0,1.6,1.0,-15.5,-45.726000000000006
64856,2017/11/06 17:02:00,0.0,1.2,1.0,-16.028,-45.016000000000005
64857,2017/11/06 17:03:00,0.0,0.0,1.0,-14.763,-46.618
64858,2017/11/06 17:03:00,0.0,0.0,0.05,-11.610999999999999,-48.598
64859,2017/11/06 17:03:00,0.0,11.8,0.05,-13.365,-50.978
64860,2017/11/06 17:03:00,0.0,0.0,0.05,-11.61,-48.588
64861,2017/11/06 17:03:00,0.0,0.0,0.05,-12.224,-48.617
64862,2017/11/06 17:03:00,0.0,0.0,0.05,-12.415,-48.534
64863,2017/11/06 17:03:00,0.0,13.5,0.05,-12.812999999999999,-49.873000000000005
64864,2017/11/06 17:03:00,0.0,2.5,0.05,-12.134,-50.981
64865,2017/11/06 17:03:00,0.0,1.8,0.01,-14.234000000000002,-55.247
64866,2017/11/06 17:03:00,0.0,0.0,0.05,-12.222000000000001,-48.607
64867,2017/11/06 17:03:00,0.0,11.8,0.05,-13.367,-50.986999999999995
64868,2017/11/06 17:04:00,0.0,0.0,0.04,-11.408,-48.831
64869,2017/11/06 17:04:00,0.0,21.9,0.01,-10.343,-49.468
64870,2017/11/06 17:04:00,0.0,2.8,0.5,-10.524000000000001,-49.335
64871,2017/11/06 17:04:00,0.0,0.3,0.05,-11.482999999999999,-51.053999999999995
64872,2017/11/06 17:04:00,0.0,4.7,0.01,-10.325999999999999,-49.672
64873,2017/11/06 17:04:00,0.0,0.3,0.05,-11.472000000000001,-51.04600000000001
64874,2017/11/06 17:04:00,0.0,0.6,0.46,-11.2,-49.099
64875,2017/11/06 17:04:00,0.0,0.3,0.05,-11.474,-51.055
64876,2017/11/06 17:04:00,0.0,1.8,0.27,-11.3,-48.528
64877,2017/11/06 17:04:00,0.0,76.3,0.0,-8.811,-48.843
64878,2017/11/06 17:04:00,0.0,2.6,0.14,-10.658,-48.997
64879,2017/11/06 17:04:00,0.0,0.3,0.05,-11.481,-51.045
64880,2017/11/06 17:04:00,0.0,0.3,0.05,-11.484000000000002,-51.063
64881,2017/11/06 17:04:00,0.0,0.3,0.05,-11.475,-51.06399999999999
64882,2017/11/06 17:04:00,0.0,1.8,0.24,-11.311,-48.537
64883,2017/11/06 17:04:00,0.0,0.3,0.05,-11.492,-51.052
64884,2017/11/06 17:04:00,0.0,1.8,0.25,-11.309000000000001,-48.527
64885,2017/11/06 17:04:00,0.0,9.9,0.02,-10.615,-48.586000000000006
64886,2017/11/06 17:03:00,0.0,8.0,0.05,-13.843,-49.301
64887,2017/11/06 17:05:00,0.0,28.9,0.0,-6.568,-46.442
64888,2017/11/06 17:05:00,0.0,0.9,0.97,-6.152,-44.211000000000006
64889,2017/11/06 17:05:00,0.0,1.9,0.34,-6.115,-46.79600000000001
64890,2017/11/06 17:04:00,0.0,31.4,0.0,-10.49,-47.835
64891,2017/11/06 17:03:00,0.0,16.7,0.07,-11.888,-47.28
64892,2017/11/06 17:03:00,0.0,49.7,0.19,-12.207,-47.488
64893,2017/11/06 17:03:00,0.0,0.8,0.04,-11.857000000000001,-48.273
64894,2017/11/06 17:03:00,0.0,16.7,0.07,-11.886,-47.269
64895,2017/11/06 17:03:00,0.0,0.0,0.52,-11.958,-48.071000000000005
64896,2017/11/06 17:03:00,0.0,1.8,0.05,-11.669,-48.315
64897,2017/11/06 17:03:00,0.0,0.0,0.98,-11.959000000000001,-48.081
64898,2017/11/06 17:03:00,0.0,1.3,0.49,-11.474,-47.718999999999994
64899,2017/11/06 17:03:00,0.0,21.8,0.35,-12.054,-47.881
64900,2017/11/06 17:03:00,0.0,1.8,0.05,-11.66,-48.316
64901,2017/11/06 17:03:00,0.0,21.8,1.0,-12.064,-47.88
64902,2017/11/06 17:03:00,0.0,1.5,1.0,-11.48,-47.961999999999996
64903,2017/11/06 17:03:00,0.0,49.7,0.08,-12.209000000000001,-47.498999999999995
64904,2017/11/06 17:03:00,0.0,1.8,0.05,-11.661,-48.327
64905,2017/11/06 17:04:00,0.0,28.5,0.0,-10.594000000000001,-47.778
64906,2017/11/06 17:04:00,0.0,61.1,0.0,-8.906,-48.458
64907,2017/11/06 17:04:00,0.0,22.0,0.0,-10.577,-47.666000000000004
64908,2017/11/06 17:04:00,0.0,28.5,0.0,-10.54,-47.702
64909,2017/11/06 17:04:00,0.0,24.7,0.0,-8.497,-48.187
64910,2017/11/06 17:04:00,0.0,61.1,0.0,-8.904,-48.446999999999996
64911,2017/11/06 17:04:00,0.0,19.5,0.0,-10.503,-47.52
64912,2017/11/06 17:04:00,0.0,22.0,0.0,-10.539000000000001,-47.69
64913,2017/11/06 17:04:00,0.0,0.6,0.57,-11.277999999999999,-48.232
64914,2017/11/06 17:04:00,0.0,25.6,0.0,-11.163,-47.293
64915,2017/11/06 17:04:00,0.0,22.0,0.0,-10.589,-47.676
64916,2017/11/06 17:04:00,0.0,31.4,0.0,-10.492,-47.847
64917,2017/11/06 17:04:00,0.0,0.6,0.58,-11.28,-48.243
64918,2017/11/06 17:04:00,0.0,22.0,0.0,-10.579,-47.677
64919,2017/11/06 17:04:00,0.0,29.1,0.0,-10.684000000000001,-47.77
64920,2017/11/06 17:04:00,0.0,0.6,0.57,-11.276,-48.238
64921,2017/11/06 17:05:00,0.0,80.1,0.0,-6.968999999999999,-46.523999999999994
64922,2017/11/06 17:05:00,0.0,83.9,0.0,-7.112,-44.96
64923,2017/11/06 17:05:00,0.0,73.7,0.0,-6.992999999999999,-47.188
64924,2017/11/06 17:05:00,0.0,61.1,0.0,-7.018,-47.056999999999995
64925,2017/11/06 17:05:00,0.0,0.8,0.93,-6.15,-46.5
64926,2017/11/06 17:03:00,0.0,0.7,1.0,-13.615,-48.0
64927,2017/11/06 17:04:00,0.0,27.3,0.0,-10.427,-44.92
64928,2017/11/06 17:04:00,0.0,49.3,0.0,-8.69,-45.784
64929,2017/11/06 17:04:00,0.0,49.3,0.0,-8.685,-45.79
64930,2017/11/06 17:04:00,0.0,18.1,0.01,-9.981,-44.766000000000005
64931,2017/11/06 17:04:00,0.0,0.6,0.57,-11.274000000000001,-48.228
64932,2017/11/06 17:05:00,0.0,0.2,0.87,-6.015,-43.756
64933,2017/11/06 17:05:00,0.0,21.6,0.0,-6.561,-46.395
64934,2017/11/06 17:04:00,0.0,0.6,0.58,-11.277000000000001,-48.248999999999995
64935,2017/11/06 17:04:00,0.0,25.6,0.0,-11.161,-47.282
64936,2017/11/06 17:05:00,0.0,117.5,0.0,-5.706,-47.508
64937,2017/11/06 17:05:00,0.0,83.9,0.0,-7.154,-44.974
64938,2017/11/06 17:05:00,0.0,28.9,0.0,-6.57,-46.403999999999996
64939,2017/11/06 17:05:00,0.0,0.0,1.0,-5.943,-44.75899999999999
64940,2017/11/06 17:05:00,0.0,78.1,0.0,-7.117000000000001,-47.107
64941,2017/11/06 17:05:00,0.0,1.4,1.0,-6.2379999999999995,-46.481
64942,2017/11/06 17:05:00,0.0,0.0,0.15,-5.544,-45.323
64943,2017/11/06 17:05:00,0.0,61.1,0.0,-7.007000000000001,-47.059
64944,2017/11/06 17:05:00,0.0,0.0,1.0,-5.922999999999999,-46.273999999999994
64945,2017/11/06 17:05:00,0.0,80.1,0.0,-6.971,-46.538999999999994
64946,2017/11/06 17:05:00,0.0,77.0,0.0,-7.117999999999999,-47.26
64947,2017/11/06 17:05:00,0.0,62.6,0.0,-7.336,-48.494
64948,2017/11/06 17:05:00,0.0,0.0,0.79,-6.156000000000001,-44.86600000000001
64949,2017/11/06 17:05:00,0.0,0.0,0.77,-6.164,-44.858999999999995
64950,2017/11/06 17:05:00,0.0,0.9,0.76,-6.182,-46.397
64951,2017/11/06 17:05:00,0.0,54.9,0.0,-7.2620000000000005,-45.071000000000005
64952,2017/11/06 17:05:00,0.0,1.1,0.44,-6.162000000000001,-46.498999999999995
64953,2017/11/06 17:05:00,0.0,0.0,0.57,-6.087999999999999,-46.468999999999994
64954,2017/11/06 17:05:00,0.0,0.0,1.0,-5.882999999999999,-46.246
64955,2017/11/06 17:05:00,0.0,80.1,0.0,-6.972,-46.528999999999996
64956,2017/11/06 17:05:00,0.0,3.0,0.93,-6.157,-44.193000000000005
64957,2017/11/06 17:05:00,0.0,8.5,0.42,-6.5,-44.006
64958,2017/11/06 17:06:00,0.0,0.0,1.0,-3.136,-43.354
64959,2017/11/06 17:05:00,0.0,0.0,1.0,-4.843,-43.861000000000004
64960,2017/11/06 17:05:00,0.0,0.0,1.0,-4.829,-43.863
64961,2017/11/06 17:05:00,0.0,0.0,1.0,-5.441,-44.667
64962,2017/11/06 17:05:00,0.0,0.0,1.0,-4.771,-45.412
64963,2017/11/07 17:45:00,0.0,0.0,0.17,-15.364,-51.54
64964,2017/11/07 16:10:00,0.0,2.3,1.0,-4.927,-43.356
64965,2017/11/07 17:46:00,0.0,4.6,1.0,-14.860999999999999,-52.04600000000001
64966,2017/11/07 17:46:00,0.0,4.6,1.0,-14.847000000000001,-52.049
64967,2017/11/07 17:46:00,0.0,4.6,1.0,-14.844000000000001,-52.044
64968,2017/11/07 17:46:00,0.0,7.3,0.51,-14.677999999999999,-52.998000000000005
64969,2017/11/07 17:46:00,0.0,4.6,0.76,-14.859000000000002,-52.041000000000004
64970,2017/11/07 17:46:00,0.0,4.6,1.0,-14.849,-52.071999999999996
64971,2017/11/07 17:46:00,0.0,4.6,1.0,-14.864,-52.07
64972,2017/11/07 17:46:00,0.0,18.5,0.04,-12.696,-58.222
64973,2017/11/07 16:10:00,0.0,27.6,0.0,-6.093,-44.226000000000006
64974,2017/11/07 16:10:00,0.0,1.2,0.15,-5.949,-45.098
64975,2017/11/08 16:50:00,0.0,6.9,1.0,-15.477,-50.872
64976,2017/11/08 16:51:00,0.0,0.0,0.93,-14.732000000000001,-53.125
64977,2017/11/08 16:51:00,0.0,49.9,0.02,-12.276,-51.503
64978,2017/11/08 16:51:00,0.0,49.9,0.02,-12.225,-51.556999999999995
64979,2017/11/08 16:51:00,0.0,1.2,0.06,-13.999,-56.585
64980,2017/11/08 16:51:00,0.0,0.4,0.17,-11.443,-51.18899999999999
64981,2017/11/08 16:51:00,0.0,47.4,0.02,-12.532,-51.64
64982,2017/11/08 16:51:00,0.0,3.4,0.01,-14.276,-54.035
64983,2017/11/08 16:51:00,0.0,42.7,0.02,-12.597999999999999,-51.422
64984,2017/11/08 16:52:00,0.0,0.0,0.2,-9.539,-47.668
64985,2017/11/08 16:52:00,0.0,0.0,0.81,-9.851,-47.403
64986,2017/11/08 16:52:00,0.0,0.0,0.02,-9.047,-47.769
64987,2017/11/08 16:52:00,0.0,0.0,0.32,-10.082,-47.791000000000004
64988,2017/11/08 16:53:00,0.0,0.0,1.0,-5.841,-46.437
64989,2017/11/08 16:53:00,29.0,0.2,0.0,-6.164,-47.308
64990,2017/11/08 16:53:00,29.0,0.2,0.0,-6.165,-47.317
64991,2017/11/08 16:51:00,0.0,78.6,0.0,-12.407,-47.645
64992,2017/11/08 16:52:00,0.0,0.0,0.22,-9.541,-47.677
64993,2017/11/09 17:33:00,0.0,20.2,0.0,-17.146,-54.375
64994,2017/11/09 17:32:00,0.0,0.0,0.26,-21.271,-52.373000000000005
64995,2017/11/09 17:34:00,0.0,7.3,0.0,-13.367,-50.797
64996,2017/11/09 17:34:00,0.0,30.5,0.02,-12.984000000000002,-55.941
64997,2017/11/09 17:34:00,0.0,18.4,0.02,-13.187000000000001,-55.876000000000005
64998,2017/11/09 17:34:00,0.0,14.1,0.02,-13.665999999999999,-56.324
64999,2017/11/09 17:35:00,0.0,0.0,0.0,-9.767999999999999,-48.526
65000,2017/11/09 17:35:00,0.0,96.1,0.0,-9.727,-49.54
65001,2017/11/09 17:34:00,0.0,0.0,0.35,-10.017000000000001,-48.386
65002,2017/11/09 15:58:00,0.0,0.0,1.0,-4.587,-45.537
65003,2017/11/09 15:58:00,0.0,0.0,1.0,-4.582,-45.503
65004,2017/11/09 15:58:00,0.0,0.0,1.0,-4.588,-45.544
65005,2017/11/09 15:58:00,0.0,0.0,1.0,-4.681,-45.565
65006,2017/11/09 15:58:00,0.0,0.0,1.0,-4.6,-45.494
65007,2017/11/09 15:58:00,0.0,0.0,1.0,-4.6,-45.501000000000005
65008,2017/11/09 15:58:00,0.0,0.0,1.0,-3.861,-44.283
65009,2017/11/09 15:58:00,0.0,0.0,1.0,-3.8680000000000003,-44.288999999999994
65010,2017/11/09 15:58:00,0.0,0.0,1.0,-4.038,-44.562
65011,2017/11/09 15:58:00,0.0,0.0,1.0,-4.6819999999999995,-45.568000000000005
65012,2017/11/09 15:58:00,0.0,0.0,1.0,-4.474,-45.645
65013,2017/11/09 15:58:00,0.0,0.0,1.0,-4.582,-45.496
65014,2017/11/10 16:36:00,0.0,5.1,1.0,-20.96,-46.852
65015,2017/11/10 16:41:00,0.0,0.0,0.64,-5.62,-46.092
65016,2017/11/10 16:38:00,0.0,78.1,0.0,-16.298,-53.504
65017,2017/11/10 16:38:00,0.0,48.9,0.0,-15.163,-53.552
65018,2017/11/10 16:38:00,0.0,48.9,0.0,-15.167,-53.548
65019,2017/11/10 16:37:00,0.0,0.0,0.03,-18.219,-52.718999999999994
65020,2017/11/10 16:38:00,0.0,78.1,0.0,-16.294,-53.512
65021,2017/11/10 16:36:00,0.0,6.2,0.18,-22.52,-48.081
65022,2017/11/10 16:39:00,0.0,32.5,0.0,-11.417,-48.747
65023,2017/11/10 16:39:00,0.0,32.5,0.0,-11.419,-48.74100000000001
65024,2017/11/10 16:40:00,0.0,92.9,0.0,-7.01,-48.637
65025,2017/11/10 16:40:00,0.0,92.9,0.0,-7.01,-48.641999999999996
65026,2017/11/10 16:40:00,0.0,92.9,0.0,-7.0120000000000005,-48.648999999999994
65027,2017/11/10 16:40:00,0.0,92.9,0.0,-7.011,-48.653999999999996
65028,2017/11/10 16:40:00,0.0,29.8,0.0,-9.242,-48.56100000000001
65029,2017/11/10 16:41:00,0.0,69.7,0.0,-5.562,-47.702
