,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
68394,2018/08/31 17:42:00,6.0,1.25,0.13,-24.154529999999998,-51.26475
68395,2018/08/31 17:42:00,7.0,0.0,0.16,-24.110879999999998,-51.51808
68396,2018/08/31 17:42:00,7.0,0.0,0.02,-24.109579999999998,-51.51206
68397,2018/08/31 17:42:00,7.0,1.0,0.21,-24.065089999999998,-51.427820000000004
68398,2018/08/31 17:42:00,7.0,0.6,0.23,-24.03578,-51.55729
68399,2018/08/31 17:42:00,6.0,2.85,0.24,-24.02232,-51.03583
68400,2018/08/31 17:42:00,6.0,2.85,0.24,-24.02159,-51.03247
68401,2018/08/31 17:42:00,6.0,2.3,0.05,-23.95528,-50.70466
68402,2018/08/31 17:42:00,6.0,2.3,0.05,-23.95001,-50.70581
68403,2018/08/31 17:42:00,6.0,2.65,0.27,-23.857429999999997,-51.451229999999995
68404,2018/08/31 17:42:00,6.0,29.08,0.0,-25.96288,-51.37019
68405,2018/08/31 17:42:00,6.0,17.52,0.0,-25.891289999999998,-51.25163
68406,2018/08/31 17:42:00,6.0,16.45,0.0,-25.81439,-51.182990000000004
68407,2018/08/31 17:42:00,6.0,16.45,0.0,-25.81382,-51.18542
68408,2018/08/31 17:42:00,6.0,25.38,0.0,-25.34545,-52.51306999999999
68409,2018/08/31 17:42:00,6.0,25.38,0.0,-25.34443,-52.50807
68410,2018/08/31 17:42:00,6.0,25.38,0.0,-25.34335,-52.509859999999996
68411,2018/08/31 17:42:00,7.0,15.87,0.02,-24.37789,-52.7384
68412,2018/08/31 17:42:00,7.0,15.87,0.02,-24.37335,-52.73969
68413,2018/08/31 17:42:00,6.0,50.93,0.0,-25.44039,-53.015390000000004
68414,2018/08/31 17:42:00,6.0,50.93,0.0,-25.43814,-53.01509
68415,2018/08/31 17:42:00,6.0,36.05,0.0,-25.35441,-52.76478
68416,2018/08/31 19:47:54,7.0,0.0,0.03,-24.68,-49.35
68417,2018/08/31 19:47:54,7.0,0.33,0.03,-24.7,-49.34
68418,2018/08/31 19:47:53,7.0,0.03,0.06,-24.9,-51.04
68419,2018/08/31 19:47:50,7.0,0.05,0.02,-25.23,-49.36
68420,2018/08/31 19:47:50,7.0,0.05,0.02,-25.23,-49.34
68421,2018/08/31 19:47:50,7.0,0.0,0.0,-25.37,-49.75
68422,2018/08/31 19:47:50,7.0,0.0,0.0,-25.37,-49.73
68423,2018/08/31 19:47:50,7.0,0.0,0.0,-25.39,-49.72
68424,2018/08/31 19:47:47,6.0,2.63,0.0,-25.73,-49.25
68425,2018/08/31 20:17:50,7.0,0.0,0.0,-25.37,-49.75
68426,2018/08/31 20:17:50,7.0,0.0,0.0,-25.39,-49.75
68427,2018/08/31 20:17:50,7.0,0.0,0.0,-25.39,-49.72
68428,2018/08/31 20:32:50,7.0,0.0,0.0,-25.37,-49.75
68429,2018/08/31 20:32:50,7.0,0.0,0.0,-25.39,-49.75
68430,2018/08/31 20:32:50,7.0,0.0,0.0,-25.39,-49.72
68431,2018/08/31 21:02:50,7.0,0.0,0.0,-25.37,-49.75
68432,2018/08/31 21:02:50,7.0,0.0,0.0,-25.39,-49.75
68433,2018/08/31 21:17:50,7.0,0.0,0.0,-25.39,-49.75
68434,2018/08/31 21:32:49,7.0,0.0,0.0,-25.39,-49.75
68435,2018/08/31 00:02:48,6.0,50.93,0.0,-25.44,-53.03
68436,2018/08/31 00:32:49,6.0,50.93,0.0,-25.44,-53.03
68437,2018/08/31 00:32:49,6.0,50.93,0.0,-25.44,-53.01
68438,2018/08/31 00:40:26,6.0,50.93,0.0,-25.4466,-53.020199
68439,2018/08/31 00:40:51,7.0,0.1,0.26,-23.785601,-51.7841
68440,2018/08/31 00:47:59,7.0,0.1,0.26,-23.78,-51.79
68441,2018/08/31 00:47:48,6.0,50.93,0.0,-25.44,-53.03
68442,2018/08/31 00:47:48,6.0,50.93,0.0,-25.44,-53.01
68443,2018/08/31 01:02:49,6.0,50.93,0.0,-25.44,-53.01
68444,2018/08/31 02:20:00,6.0,50.93,0.0,-25.45,-53.032
68445,2018/08/31 02:20:00,6.0,50.93,0.0,-25.448,-53.022
68446,2018/08/31 02:20:00,6.0,50.93,0.0,-25.447,-53.012
68447,2018/08/31 02:20:00,6.0,50.93,0.0,-25.441,-53.033
68448,2018/08/31 02:20:00,6.0,50.93,0.0,-25.439,-53.023
68449,2018/08/31 02:20:00,6.0,50.93,0.0,-25.438000000000002,-53.013000000000005
68450,2018/08/31 02:20:00,7.0,34.38,0.0,-25.180999999999997,-54.037
68451,2018/08/31 02:20:00,7.0,34.38,0.0,-25.18,-54.027
68452,2018/08/31 02:20:00,7.0,12.8,0.02,-25.176,-52.001999999999995
68453,2018/08/31 05:30:00,6.0,45.02,0.0,-25.438000000000002,-53.0
68454,2018/08/31 03:36:00,5.0,79.72,0.0,-28.2169,-48.775890000000004
68455,2018/08/31 03:36:00,5.0,79.72,0.0,-28.21599,-48.77953
68456,2018/08/31 03:36:00,5.0,79.72,0.0,-28.215790000000002,-48.77463
68457,2018/08/31 03:36:00,5.0,79.72,0.0,-28.214920000000003,-48.77819
68458,2018/08/31 03:36:00,5.0,79.72,0.0,-28.21377,-48.78294
68459,2018/08/31 03:36:00,5.0,79.72,0.0,-28.220670000000002,-48.77919
68460,2018/08/31 05:12:00,7.0,34.38,0.0,-25.179679999999998,-54.030269999999994
68461,2018/08/31 05:12:00,7.0,34.38,0.0,-25.17914,-54.03545
68462,2018/08/31 05:12:00,7.0,34.38,0.0,-25.17861,-54.04045
68463,2018/08/31 05:12:00,5.0,105.5,0.0,-27.42895,-50.48018
68464,2018/08/31 05:12:00,5.0,105.5,0.0,-27.426270000000002,-50.478770000000004
68465,2018/08/31 05:12:00,5.0,105.5,0.0,-27.42298,-50.47955
68466,2018/08/31 05:12:00,5.0,84.75,0.0,-26.658140000000003,-51.70993
68467,2018/08/31 05:12:00,7.0,25.7,0.0,-26.003989999999998,-51.17473
68468,2018/08/31 05:12:00,7.0,25.7,0.0,-26.00199,-51.17334
68469,2018/08/31 05:12:00,6.0,24.7,0.0,-25.99863,-51.17049
68470,2018/08/31 05:12:00,6.0,24.7,0.0,-25.99832,-51.174409999999995
68471,2018/08/31 05:12:00,6.0,50.93,0.0,-25.45736,-53.03931
68472,2018/08/31 05:12:00,6.0,50.93,0.0,-25.44792,-53.0323
68473,2018/08/31 05:12:00,6.0,50.93,0.0,-25.444670000000002,-53.0132
68474,2018/08/31 05:12:00,6.0,50.93,0.0,-25.44347,-53.02584
68475,2018/08/31 05:12:00,6.0,50.93,0.0,-25.43964,-53.0129
68476,2018/08/31 05:12:00,6.0,50.93,0.0,-25.439020000000003,-53.01942
68477,2018/08/31 13:15:00,6.0,50.93,0.0,-25.441,-53.008
68478,2018/08/31 13:15:00,5.0,68.5,0.0,-27.476999999999997,-49.446999999999996
68479,2018/08/31 13:15:00,5.0,68.5,0.0,-27.467,-49.445
68480,2018/08/31 13:15:00,6.0,50.93,0.0,-25.45,-53.016999999999996
68481,2018/08/31 13:15:00,6.0,50.93,0.0,-25.436999999999998,-53.013000000000005
68482,2018/08/31 13:15:00,7.0,0.05,0.02,-25.241,-49.306999999999995
68483,2018/08/31 18:02:42,6.0,39.48,0.0,-26.68,-50.01
68484,2018/08/31 18:17:50,7.0,0.0,0.0,-25.39,-49.75
68485,2018/08/31 18:17:46,6.0,39.87,0.0,-26.0,-51.42
68486,2018/08/31 18:32:49,7.0,0.0,0.0,-25.37,-49.75
68487,2018/08/31 18:32:49,7.0,0.0,0.0,-25.39,-49.75
68488,2018/08/31 18:32:49,7.0,0.0,0.0,-25.39,-49.72
68489,2018/08/31 17:35:00,6.0,39.48,0.0,-26.677,-50.026
68490,2018/08/31 17:35:00,6.0,39.48,0.0,-26.64,-50.062
68491,2018/08/31 17:35:00,6.0,27.97,0.0,-26.469,-50.136
68492,2018/08/31 17:35:00,6.0,31.45,0.0,-26.101999999999997,-51.159
68493,2018/08/31 17:35:00,6.0,15.08,0.0,-26.094,-50.443999999999996
68494,2018/08/31 17:35:00,7.0,0.03,0.05,-24.961,-51.049
68495,2018/08/31 17:35:00,6.0,15.08,0.0,-26.090999999999998,-50.45
68496,2018/08/31 17:35:00,6.0,15.08,0.0,-26.090999999999998,-50.425
68497,2018/08/31 17:35:00,6.0,15.08,0.0,-26.087,-50.431999999999995
68498,2018/08/31 17:35:00,6.0,25.38,0.0,-25.346,-52.513999999999996
68499,2018/08/31 17:35:00,7.0,0.05,0.01,-25.274,-49.544
68500,2018/08/31 17:35:00,7.0,0.05,0.01,-25.272,-49.538000000000004
68501,2018/08/31 17:35:00,7.0,0.05,0.03,-25.269000000000002,-49.523
68502,2018/08/31 17:35:00,7.0,0.05,0.02,-25.241,-49.316
68503,2018/08/31 17:35:00,6.0,1.9,0.02,-25.233,-50.228
68504,2018/08/31 17:35:00,7.0,0.58,0.02,-25.23,-50.934
68505,2018/08/31 17:35:00,7.0,0.03,0.02,-25.149,-49.321000000000005
68506,2018/08/31 17:35:00,7.0,0.0,0.02,-25.144000000000002,-49.297
68507,2018/08/31 17:35:00,7.0,0.0,0.03,-25.04,-50.97
68508,2018/08/31 17:35:00,7.0,0.0,0.03,-25.034000000000002,-48.748000000000005
68509,2018/08/31 17:35:00,7.0,0.0,0.0,-25.03,-48.754
68510,2018/08/31 17:35:00,7.0,0.0,0.0,-25.025,-48.729
68511,2018/08/31 17:35:00,7.0,0.03,0.06,-25.017,-49.523
68512,2018/08/31 17:35:00,7.0,0.28,0.02,-24.927,-51.129
68513,2018/08/31 17:35:00,7.0,0.33,0.06,-24.895,-50.955
68514,2018/08/31 17:35:00,7.0,0.33,0.03,-24.89,-50.961999999999996
68515,2018/08/31 17:35:00,7.0,0.5,0.03,-24.864,-49.893
68516,2018/08/31 17:35:00,7.0,0.5,0.03,-24.862,-49.876000000000005
68517,2018/08/31 17:35:00,7.0,0.5,0.07,-24.86,-49.871
68518,2018/08/31 17:35:00,6.0,1.6,0.07,-24.849,-51.205
68519,2018/08/31 17:35:00,6.0,1.6,0.07,-24.842,-51.214
68520,2018/08/31 17:35:00,7.0,0.95,0.03,-24.839000000000002,-51.196999999999996
68521,2018/08/31 17:35:00,6.0,2.38,0.03,-24.805,-50.835
68522,2018/08/31 17:35:00,6.0,2.38,0.03,-24.802,-50.816
68523,2018/08/31 17:35:00,6.0,5.65,0.06,-24.775,-51.681000000000004
68524,2018/08/31 17:35:00,6.0,5.65,0.06,-24.772,-51.666000000000004
68525,2018/08/31 17:35:00,7.0,0.0,0.06,-24.747,-49.023
68526,2018/08/31 17:35:00,7.0,0.0,0.0,-24.739,-49.446000000000005
68527,2018/08/31 17:35:00,7.0,0.7,0.01,-24.463,-50.75899999999999
68528,2018/08/31 17:35:00,6.0,1.25,0.13,-24.156999999999996,-51.265
68529,2018/08/31 17:35:00,7.0,0.0,0.16,-24.111,-51.528999999999996
68530,2018/08/31 17:35:00,6.0,1.9,0.22,-24.043000000000003,-50.501999999999995
68531,2018/08/31 17:35:00,6.0,1.9,0.22,-24.041999999999998,-50.507
68532,2018/08/31 17:35:00,6.0,2.3,0.59,-23.962,-50.713
68533,2018/08/31 17:35:00,7.0,0.65,0.29,-23.896,-49.802
68534,2018/08/31 16:00:00,7.0,0.0,0.06,-24.742539999999998,-49.03535
68535,2018/08/31 16:00:00,7.0,0.0,0.06,-24.7424,-49.033570000000005
68536,2018/08/31 16:00:00,7.0,0.0,0.0,-24.73574,-49.03665
68537,2018/08/31 16:00:00,7.0,0.4,0.04,-24.49413,-49.99172
68538,2018/08/31 16:00:00,6.0,13.77,0.0,-26.231890000000003,-49.83356
68539,2018/08/31 16:00:00,6.0,13.77,0.0,-26.230909999999998,-49.83408
68540,2018/08/31 16:00:00,7.0,0.75,0.0,-25.58587,-49.03391
68541,2018/08/31 16:00:00,7.0,0.82,0.0,-25.5545,-49.32553
68542,2018/08/31 16:00:00,7.0,0.82,0.0,-25.552120000000002,-49.3282
68543,2018/08/31 16:00:00,7.0,0.0,0.0,-25.489060000000002,-49.26558
68544,2018/08/31 16:00:00,7.0,0.0,0.04,-25.25722,-49.20305
68545,2018/08/31 16:00:00,7.0,0.0,0.04,-25.25658,-49.202009999999994
68546,2018/08/31 16:00:00,7.0,0.05,0.02,-25.200879999999998,-49.31456
68547,2018/08/31 16:00:00,6.0,2.8,0.0,-25.13756,-50.32541
68548,2018/08/31 16:00:00,6.0,2.8,0.0,-25.13716,-50.32148
68549,2018/08/31 16:00:00,6.0,2.8,0.0,-25.13715,-50.31727
68550,2018/08/31 16:00:00,6.0,2.53,0.05,-25.0092,-50.004740000000005
68551,2018/08/31 16:00:00,7.0,0.0,0.06,-24.89331,-49.48145
68552,2018/08/31 16:00:00,7.0,0.0,0.03,-24.88814,-49.481640000000006
68553,2018/08/31 16:00:00,7.0,0.0,0.03,-24.887710000000002,-49.47488
68554,2018/08/31 16:00:00,7.0,0.0,0.03,-24.88624,-49.4812
68555,2018/08/31 16:00:00,7.0,0.0,0.03,-24.88587,-49.47457
68556,2018/08/31 16:00:00,7.0,0.0,0.07,-24.8565,-49.31275
68557,2018/08/31 16:00:00,7.0,0.0,0.07,-24.855629999999998,-49.31219
68558,2018/08/31 16:00:00,7.0,0.4,0.04,-24.4916,-49.99195
68559,2018/08/31 16:00:00,6.0,1.9,0.23,-24.03567,-50.51073
68560,2018/08/31 16:00:00,6.0,1.9,0.23,-24.03519,-50.50196
68561,2018/08/31 16:00:00,6.0,1.9,0.24,-24.02939,-50.51168
68562,2018/08/31 16:00:00,7.0,0.75,0.3,-23.920279999999998,-50.15585
68563,2018/08/31 18:47:50,7.0,0.0,0.0,-25.37,-49.75
68564,2018/08/31 18:47:50,7.0,0.0,0.0,-25.39,-49.75
68565,2018/08/31 18:47:48,6.0,7.15,0.0,-25.68,-50.9
68566,2018/08/31 18:47:46,6.0,49.65,0.0,-25.97,-51.87
68567,2018/08/31 19:02:50,7.0,0.0,0.0,-25.37,-49.75
68568,2018/08/31 19:02:50,7.0,0.0,0.0,-25.37,-49.73
68569,2018/08/31 19:02:50,7.0,0.0,0.0,-25.39,-49.72
68570,2018/08/31 19:17:49,7.0,0.0,0.0,-25.37,-49.75
68571,2018/08/31 19:17:49,7.0,0.0,0.0,-25.39,-49.72
68572,2018/08/31 19:32:51,7.0,0.05,0.02,-25.23,-49.36
68573,2018/08/31 19:32:50,7.0,0.0,0.0,-25.37,-49.75
68574,2018/08/31 19:32:50,7.0,0.0,0.0,-25.39,-49.72
68575,2018/08/31 17:42:00,6.0,1.9,0.23,-24.0345,-50.5072
68576,2018/08/31 17:42:00,6.0,1.9,0.23,-24.0337,-50.50371
68577,2018/08/31 17:42:00,7.0,0.03,0.02,-25.1476,-49.30681
68578,2018/08/31 17:42:00,7.0,0.0,0.02,-25.145770000000002,-49.2989
68579,2018/08/31 17:42:00,7.0,0.0,0.0,-25.02585,-48.734970000000004
68580,2018/08/31 17:42:00,7.0,0.0,0.06,-24.89562,-48.53934
68581,2018/08/31 17:42:00,7.0,0.0,0.06,-24.89322,-48.53955
68582,2018/08/31 17:42:00,7.0,0.0,0.03,-24.8898,-48.54084
68583,2018/08/31 17:42:00,7.0,0.0,0.06,-24.74352,-49.02701
68584,2018/08/31 17:42:00,7.0,0.0,0.03,-24.673070000000003,-48.90814
68585,2018/08/31 17:42:00,7.0,0.0,0.03,-24.64723,-48.97912
68586,2018/08/31 17:42:00,7.0,0.0,0.04,-24.51641,-48.502829999999996
68587,2018/08/31 17:42:00,6.0,2.55,0.0,-26.09534,-49.20606
68588,2018/08/31 17:42:00,6.0,2.92,0.0,-26.0727,-49.45705
68589,2018/08/31 17:42:00,6.0,5.37,0.0,-25.99427,-49.1928
68590,2018/08/31 17:42:00,6.0,1.77,0.0,-25.8909,-49.31644
68591,2018/08/31 17:42:00,6.0,1.77,0.0,-25.89001,-49.31263
68592,2018/08/31 17:42:00,7.0,0.0,0.01,-25.27514,-49.245490000000004
68593,2018/08/31 17:42:00,7.0,0.0,0.01,-25.27257,-49.24773
68594,2018/08/31 17:42:00,7.0,0.0,0.03,-25.26459,-48.97569
68595,2018/08/31 17:42:00,7.0,0.0,0.04,-25.25115,-49.19424
68596,2018/08/31 17:42:00,7.0,0.05,0.02,-25.24053,-49.3119
68597,2018/08/31 17:42:00,7.0,0.05,0.02,-25.235979999999998,-49.31751
68598,2018/08/31 17:42:00,7.0,0.05,0.02,-25.23507,-49.31358
68599,2018/08/31 17:42:00,7.0,0.0,0.02,-25.17471,-49.28155
68600,2018/08/31 17:42:00,7.0,0.03,0.02,-25.169929999999997,-49.30188
68601,2018/08/31 17:42:00,7.0,0.0,0.02,-25.16733,-49.29999
68602,2018/08/31 17:36:00,5.0,51.15,0.0,-27.602059999999998,-49.03286
68603,2018/08/31 17:36:00,5.0,71.95,0.0,-27.373490000000004,-49.79602
68604,2018/08/31 17:36:00,5.0,71.95,0.0,-27.373170000000002,-49.79399
68605,2018/08/31 17:36:00,5.0,59.73,0.0,-27.36212,-49.58123
68606,2018/08/31 17:36:00,5.0,57.15,0.0,-27.2461,-49.527609999999996
68607,2018/08/31 17:36:00,5.0,45.33,0.0,-27.12388,-49.49733
68608,2018/08/31 17:42:00,5.0,53.22,0.0,-27.0022,-49.539429999999996
68609,2018/08/31 17:42:00,5.0,60.85,0.0,-26.93099,-49.7753
68610,2018/08/31 17:42:00,6.0,47.52,0.0,-26.74066,-49.70714
68611,2018/08/31 17:42:00,6.0,32.42,0.0,-26.62329,-49.67127
68612,2018/08/31 17:42:00,6.0,1.9,0.02,-25.22471,-50.2174
68613,2018/08/31 17:42:00,6.0,1.9,0.02,-25.22392,-50.21389
68614,2018/08/31 17:42:00,6.0,1.9,0.0,-25.21943,-50.21856
68615,2018/08/31 17:42:00,7.0,0.03,0.0,-25.21681,-49.68153
68616,2018/08/31 17:42:00,6.0,2.7,0.02,-25.17895,-50.0652
68617,2018/08/31 17:42:00,7.0,0.35,0.0,-25.15212,-50.6242
68618,2018/08/31 17:42:00,7.0,0.08,0.0,-25.11273,-49.70211
68619,2018/08/31 17:42:00,7.0,0.83,0.0,-25.04332,-50.74864
68620,2018/08/31 17:42:00,6.0,2.53,0.0,-25.02187,-50.0047
68621,2018/08/31 17:42:00,6.0,2.53,0.0,-25.02066,-50.0067
68622,2018/08/31 17:42:00,6.0,2.53,0.06,-25.01983,-50.00298
68623,2018/08/31 17:42:00,7.0,0.5,0.07,-24.8555,-49.88407
68624,2018/08/31 17:42:00,7.0,0.5,0.07,-24.85463,-49.88025
68625,2018/08/31 17:42:00,7.0,0.5,0.07,-24.85012,-49.885490000000004
68626,2018/08/31 17:42:00,7.0,0.5,0.07,-24.84926,-49.88169
68627,2018/08/31 17:42:00,6.0,1.48,0.07,-24.84672,-50.42689
68628,2018/08/31 17:42:00,6.0,1.48,0.07,-24.845860000000002,-50.42306
68629,2018/08/31 17:42:00,7.0,0.63,0.03,-24.60661,-49.99828
68630,2018/08/31 17:42:00,6.0,1.08,0.0,-24.594170000000002,-50.738009999999996
68631,2018/08/31 17:42:00,7.0,0.4,0.04,-24.49034,-49.99072
68632,2018/08/31 17:42:00,6.0,1.9,0.23,-24.036620000000003,-50.503440000000005
68633,2018/08/31 17:42:00,6.0,1.9,0.23,-24.03205,-50.50801
68634,2018/08/31 17:42:00,6.0,1.9,0.23,-24.03128,-50.50452
68635,2018/08/31 17:42:00,7.0,0.0,0.29,-23.89337,-49.793420000000005
68636,2018/08/31 17:42:00,7.0,0.0,0.29,-23.89237,-49.78911
68637,2018/08/31 17:42:00,7.0,0.0,0.29,-23.8901,-49.79377
68638,2018/08/31 17:42:00,7.0,0.05,0.01,-25.34284,-49.38368
68639,2018/08/31 17:42:00,7.0,0.05,0.01,-25.31776,-49.469590000000004
68640,2018/08/31 17:42:00,7.0,0.05,0.01,-25.31625,-49.46824
68641,2018/08/31 17:42:00,7.0,0.05,0.03,-25.26216,-49.529379999999996
68642,2018/08/31 17:42:00,7.0,0.05,0.04,-25.25891,-49.36575
68643,2018/08/31 17:42:00,7.0,0.05,0.0,-25.21132,-49.36205
68644,2018/08/31 17:42:00,7.0,0.05,0.02,-25.20018,-49.3644
68645,2018/08/31 17:42:00,7.0,0.03,0.0,-25.1552,-49.390029999999996
68646,2018/08/31 17:42:00,7.0,0.0,0.06,-25.07152,-49.49841
68647,2018/08/31 17:42:00,7.0,0.03,0.06,-25.066029999999998,-49.54988
68648,2018/08/31 17:42:00,7.0,0.03,0.06,-25.01833,-49.51965
68649,2018/08/31 17:42:00,7.0,0.03,0.06,-25.01742,-49.51578
68650,2018/08/31 17:42:00,7.0,0.03,0.06,-25.01405,-49.52172
68651,2018/08/31 17:42:00,7.0,0.03,0.06,-25.01316,-49.5178
68652,2018/08/31 17:42:00,7.0,0.03,0.06,-25.01305,-49.52192
68653,2018/08/31 17:42:00,7.0,0.0,0.05,-25.0086,-49.47232
68654,2018/08/31 17:42:00,7.0,0.0,0.05,-25.007260000000002,-49.47253
68655,2018/08/31 17:42:00,7.0,0.03,0.05,-25.00497,-49.53699
68656,2018/08/31 17:42:00,7.0,0.0,0.06,-24.89816,-49.51569
68657,2018/08/31 17:42:00,7.0,0.0,0.07,-24.85664,-49.3088
68658,2018/08/31 17:42:00,7.0,0.0,0.07,-24.85323,-49.30877
68659,2018/08/31 17:42:00,7.0,0.03,0.03,-24.79226,-49.50447
68660,2018/08/31 17:42:00,7.0,0.0,0.06,-24.7788,-49.40488
68661,2018/08/31 17:42:00,7.0,0.0,0.06,-24.776120000000002,-49.4081
68662,2018/08/31 17:42:00,7.0,0.0,0.06,-24.77606,-49.41822
68663,2018/08/31 17:42:00,7.0,0.33,0.06,-24.77272,-49.30375
68664,2018/08/31 17:42:00,7.0,0.0,0.0,-24.73041,-49.43922
68665,2018/08/31 17:42:00,7.0,0.0,0.06,-24.72941,-49.43489
68666,2018/08/31 17:42:00,7.0,0.33,0.06,-24.715529999999998,-49.37505
68667,2018/08/31 17:42:00,7.0,0.0,0.03,-24.60503,-49.36727
68668,2018/08/31 17:42:00,7.0,0.0,0.0,-24.598670000000002,-49.20645
68669,2018/08/31 17:42:00,7.0,0.0,0.0,-24.597820000000002,-49.20799
68670,2018/08/31 17:42:00,7.0,0.23,0.04,-24.49084,-49.32034
68671,2018/08/31 17:42:00,6.0,52.45,0.0,-26.72372,-49.965509999999995
68672,2018/08/31 17:42:00,6.0,48.85,0.0,-26.70301,-49.80149
68673,2018/08/31 17:42:00,6.0,39.48,0.0,-26.67185,-50.02505
68674,2018/08/31 17:42:00,6.0,39.48,0.0,-26.67105,-50.02159
68675,2018/08/31 17:42:00,6.0,39.48,0.0,-26.67026,-50.018159999999995
68676,2018/08/31 17:42:00,6.0,39.48,0.0,-26.6659,-50.0229
68677,2018/08/31 17:42:00,6.0,41.98,0.0,-26.63546,-50.10755
68678,2018/08/31 17:42:00,6.0,38.92,0.0,-26.5306,-50.292629999999996
68679,2018/08/31 17:42:00,6.0,14.48,0.0,-26.4223,-49.6992
68680,2018/08/31 17:42:00,7.0,0.13,0.0,-25.49023,-49.42184
68681,2018/08/31 17:42:00,6.0,18.0,0.0,-26.246109999999998,-50.09949
68682,2018/08/31 17:42:00,6.0,18.0,0.0,-26.24592,-50.097970000000004
68683,2018/08/31 17:42:00,6.0,19.88,0.0,-26.08761,-50.913740000000004
68684,2018/08/31 17:42:00,6.0,15.08,0.0,-26.08746,-50.43228
68685,2018/08/31 17:42:00,6.0,15.08,0.0,-26.086679999999998,-50.42889
68686,2018/08/31 17:42:00,6.0,15.08,0.0,-26.085910000000002,-50.425540000000005
68687,2018/08/31 17:42:00,6.0,15.08,0.0,-26.0852,-50.43094
68688,2018/08/31 17:42:00,6.0,15.08,0.0,-26.08445,-50.42757
68689,2018/08/31 17:42:00,6.0,16.25,0.0,-26.02765,-50.50959
68690,2018/08/31 17:42:00,6.0,7.65,0.0,-25.91137,-49.80495
68691,2018/08/31 17:42:00,6.0,12.3,0.0,-25.91123,-50.6793
68692,2018/08/31 17:42:00,6.0,7.85,0.0,-25.89734,-50.55769
68693,2018/08/31 17:42:00,6.0,7.85,0.0,-25.8952,-50.5582
68694,2018/08/31 17:42:00,6.0,7.85,0.0,-25.894470000000002,-50.5549
68695,2018/08/31 17:42:00,6.0,6.1,0.0,-25.83364,-49.990520000000004
68696,2018/08/31 17:42:00,6.0,8.85,0.0,-25.81449,-50.604279999999996
68697,2018/08/31 17:42:00,6.0,8.85,0.0,-25.81375,-50.60102
68698,2018/08/31 17:42:00,6.0,8.85,0.0,-25.81244,-50.60389
68699,2018/08/31 17:42:00,6.0,2.77,0.0,-25.674229999999998,-50.17726
68700,2018/08/31 17:42:00,6.0,1.1,0.0,-25.60974,-49.71845
68701,2018/08/31 17:42:00,7.0,0.95,0.0,-25.60333,-49.68595
68702,2018/08/31 17:42:00,7.0,0.95,0.0,-25.60194,-49.68396
68703,2018/08/31 17:42:00,6.0,2.98,0.0,-25.57341,-50.433440000000004
68704,2018/08/31 17:42:00,6.0,2.45,0.0,-25.53369,-50.35302
68705,2018/08/31 17:42:00,6.0,2.45,0.0,-25.53281,-50.3509
68706,2018/08/31 17:42:00,6.0,2.45,0.0,-25.52851,-50.35427
68707,2018/08/31 17:42:00,6.0,4.75,0.0,-25.478270000000002,-50.71909
68708,2018/08/31 17:42:00,6.0,2.22,0.0,-25.44352,-50.36533
68709,2018/08/31 17:42:00,5.0,63.27,0.0,-27.025640000000003,-49.87681
68710,2018/08/31 17:42:00,5.0,67.8,0.0,-26.9651,-49.970729999999996
68711,2018/08/31 17:42:00,5.0,67.8,0.0,-26.965020000000003,-49.96859
68712,2018/08/31 17:42:00,5.0,67.8,0.0,-26.96439,-49.96758
68713,2018/08/31 17:42:00,5.0,60.85,0.0,-26.92721,-49.77855
68714,2018/08/31 17:42:00,5.0,60.85,0.0,-26.925829999999998,-49.77681
68715,2018/08/31 17:42:00,5.0,67.8,0.0,-26.917409999999997,-49.92835
68716,2018/08/31 17:42:00,5.0,55.67,0.0,-26.859170000000002,-50.03445
68717,2018/08/31 17:42:00,5.0,60.95,0.0,-26.8551,-49.94209
68718,2018/08/31 17:42:00,6.0,2.4,0.27,-23.84658,-50.6394
68719,2018/08/31 17:42:00,7.0,0.95,0.04,-23.73696,-51.39734
68720,2018/08/31 17:42:00,7.0,0.58,0.02,-25.224610000000002,-50.93164
68721,2018/08/31 17:42:00,7.0,0.58,0.02,-25.222379999999998,-50.93313
68722,2018/08/31 17:42:00,7.0,0.58,0.02,-25.22168,-50.93
68723,2018/08/31 17:42:00,6.0,1.52,0.04,-25.18286,-51.14992
68724,2018/08/31 17:42:00,7.0,0.45,0.02,-25.14714,-51.03648
68725,2018/08/31 17:42:00,7.0,0.05,0.03,-25.05193,-51.076440000000005
68726,2018/08/31 17:42:00,7.0,0.0,0.03,-25.03249,-50.9653
68727,2018/08/31 17:42:00,7.0,0.0,0.03,-25.03174,-50.961929999999995
68728,2018/08/31 17:42:00,7.0,0.03,0.05,-24.99031,-51.02657
68729,2018/08/31 17:42:00,7.0,0.3,0.05,-24.98418,-50.97433
68730,2018/08/31 17:42:00,7.0,0.03,0.05,-24.97963,-51.00204
68731,2018/08/31 17:42:00,6.0,1.48,0.05,-24.97629,-50.88955
68732,2018/08/31 17:42:00,6.0,1.48,0.05,-24.97157,-50.84353
68733,2018/08/31 17:42:00,7.0,0.03,0.05,-24.9624,-51.04421
68734,2018/08/31 17:42:00,7.0,0.28,0.02,-24.928379999999997,-51.122370000000004
68735,2018/08/31 17:42:00,6.0,1.18,0.06,-24.89242,-51.31798
68736,2018/08/31 17:42:00,6.0,1.18,0.03,-24.888820000000003,-51.32229
