,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
17918,2018/08/21 17:00:00,5.0,3.17,1.0,-21.976999999999997,-48.784
17919,2018/08/21 17:00:00,5.0,3.17,1.0,-21.976,-48.773999999999994
17920,2018/08/21 17:00:00,5.0,0.0,1.0,-20.119,-48.708999999999996
17921,2018/08/21 17:00:00,5.0,2.05,0.63,-19.155,-54.406000000000006
17922,2018/08/21 17:00:00,84.0,0.0,1.0,-18.289,-51.49
17923,2018/08/21 17:00:00,84.0,0.0,1.0,-18.288,-51.479
17924,2018/08/21 17:00:00,5.0,0.0,1.0,-17.968,-49.221000000000004
17925,2018/08/21 17:00:00,5.0,0.0,1.0,-17.965999999999998,-49.211999999999996
17926,2018/08/21 17:00:00,5.0,0.0,1.0,-17.965,-49.202
17927,2018/08/21 17:00:00,5.0,0.0,1.0,-17.958,-49.213
17928,2018/08/21 17:00:00,5.0,0.0,1.0,-17.956,-49.20399999999999
17929,2018/08/21 17:00:00,72.0,0.0,1.0,-17.761,-52.193999999999996
17930,2018/08/21 17:00:00,72.0,0.0,1.0,-17.761,-52.188
17931,2018/08/21 17:00:00,2.0,0.0,1.0,-17.753,-52.207
17932,2018/08/21 17:00:00,72.0,0.0,1.0,-17.750999999999998,-52.195
17933,2018/08/21 17:00:00,6.0,0.0,1.0,-15.588,-53.013000000000005
17934,2018/08/21 17:00:00,5.0,0.0,0.77,-15.137,-52.833999999999996
17935,2018/08/21 17:00:00,5.0,0.0,0.64,-15.136,-52.823
17936,2018/08/21 17:00:00,5.0,0.0,0.67,-15.127,-52.836000000000006
17937,2018/08/21 17:00:00,12.0,0.0,1.0,-14.962,-54.978
17938,2018/08/21 17:00:00,4.0,0.0,1.0,-16.649,-47.086999999999996
17939,2018/08/21 17:00:00,3.0,0.0,1.0,-16.262999999999998,-47.518
17940,2018/08/21 17:00:00,3.0,0.0,1.0,-16.261,-47.507
17941,2018/08/21 17:00:00,3.0,0.0,1.0,-15.975999999999999,-48.435
17942,2018/08/21 17:00:00,6.0,0.0,1.0,-15.838,-47.148
17943,2018/08/21 17:00:00,5.0,0.0,0.85,-14.602,-48.48
17944,2018/08/21 17:00:00,5.0,16.55,1.0,-22.758000000000003,-47.24
17945,2018/08/21 17:00:00,5.0,16.55,1.0,-22.749000000000002,-47.242
17946,2018/08/21 17:00:00,6.0,13.45,1.0,-22.679000000000002,-47.214
17947,2018/08/21 17:00:00,6.0,13.45,0.35,-22.678,-47.20399999999999
17948,2018/08/21 17:00:00,6.0,13.45,1.0,-22.67,-47.211999999999996
17949,2018/08/21 17:00:00,5.0,5.65,1.0,-22.479,-47.913999999999994
17950,2018/08/21 17:00:00,5.0,0.0,1.0,-20.324,-48.023999999999994
17951,2018/08/21 17:00:00,5.0,0.0,1.0,-20.322,-48.013999999999996
17952,2018/08/21 17:00:00,5.0,0.0,1.0,-20.162,-46.77
17953,2018/08/21 17:00:00,5.0,0.0,1.0,-20.155,-46.782
17954,2018/08/21 17:00:00,4.0,0.03,1.0,-20.021,-47.403
17955,2018/08/21 17:00:00,3.0,0.03,1.0,-20.009,-47.385
17956,2018/08/21 17:00:00,3.0,0.03,1.0,-20.007,-47.375
17957,2018/08/21 17:00:00,5.0,0.0,1.0,-19.998,-47.376999999999995
17958,2018/08/21 17:00:00,5.0,0.0,1.0,-19.992,-46.446999999999996
17959,2018/08/21 17:00:00,5.0,0.0,1.0,-19.99,-46.437
17960,2018/08/21 17:00:00,4.0,0.0,0.36,-19.96,-47.251999999999995
17961,2018/08/21 17:00:00,5.0,0.0,0.8,-19.793,-45.85
17962,2018/08/21 17:00:00,5.0,0.0,1.0,-19.613,-44.03
17963,2018/08/21 17:00:00,4.0,0.0,1.0,-19.578,-44.912
17964,2018/08/21 17:00:00,4.0,0.0,1.0,-19.576,-44.898999999999994
17965,2018/08/21 17:00:00,5.0,0.0,1.0,-19.459,-46.57899999999999
17966,2018/08/21 17:00:00,5.0,0.0,0.67,-19.04,-46.662
17967,2018/08/21 17:00:00,5.0,0.0,1.0,-19.038,-46.651
17968,2018/08/21 17:00:00,4.0,0.0,1.0,-18.993,-48.229
17969,2018/08/21 17:00:00,4.0,0.0,1.0,-18.967,-48.368
17970,2018/08/21 17:00:00,5.0,0.25,1.0,-18.919,-47.483000000000004
17971,2018/08/21 17:00:00,5.0,0.25,1.0,-18.917,-47.473
17972,2018/08/21 17:00:00,5.0,0.0,1.0,-18.267,-47.626000000000005
17973,2018/08/21 17:00:00,4.0,0.0,1.0,-18.143,-44.338
17974,2018/08/21 17:00:00,5.0,0.0,0.98,-17.659000000000002,-47.54600000000001
17975,2018/08/21 17:00:00,5.0,0.0,1.0,-17.352,-48.461999999999996
17976,2018/08/21 17:00:00,5.0,0.0,0.2,-13.707,-48.82899999999999
17977,2018/08/21 17:05:00,4.0,0.0,1.0,-9.988999999999999,-49.157
17978,2018/08/21 17:05:00,4.0,0.0,1.0,-9.987,-49.147
17979,2018/08/21 17:05:00,4.0,0.0,1.0,-9.949,-48.699
17980,2018/08/21 17:05:00,4.0,0.0,0.92,-8.965,-49.317
17981,2018/08/21 17:05:00,5.0,0.0,0.99,-8.741,-49.24100000000001
17982,2018/08/21 17:05:00,5.0,0.0,0.81,-8.521,-49.221000000000004
17983,2018/08/21 17:00:00,5.0,0.0,0.2,-14.49,-51.88399999999999
17984,2018/08/21 17:00:00,5.0,0.0,0.2,-14.488,-51.873999999999995
17985,2018/08/21 17:00:00,5.0,0.0,0.2,-14.48,-51.885
17986,2018/08/21 17:00:00,5.0,0.0,0.2,-14.479000000000001,-51.875
17987,2018/08/21 17:00:00,5.0,0.0,0.2,-14.477,-51.865
17988,2018/08/21 17:00:00,4.0,54.0,0.25,-14.397,-53.323
17989,2018/08/21 17:00:00,4.0,54.0,0.25,-14.387,-53.324
17990,2018/08/21 17:00:00,4.0,41.8,0.23,-14.342,-53.294
17991,2018/08/21 17:00:00,4.0,12.5,0.21,-14.314,-53.155
17992,2018/08/21 17:00:00,4.0,12.5,0.21,-14.312999999999999,-53.15
17993,2018/08/21 17:00:00,5.0,0.0,0.21,-14.26,-53.13399999999999
17994,2018/08/21 17:00:00,5.0,0.0,0.21,-14.259,-53.122
17995,2018/08/21 17:00:00,5.0,0.0,0.28,-14.259,-52.971000000000004
17996,2018/08/21 17:00:00,5.0,7.8,0.8,-14.165999999999999,-53.993
17997,2018/08/21 17:00:00,5.0,7.8,1.0,-14.165,-53.98
17998,2018/08/21 17:00:00,5.0,7.8,0.8,-14.155999999999999,-53.994
17999,2018/08/21 17:00:00,5.0,7.8,0.8,-14.152000000000001,-54.0
18000,2018/08/21 17:00:00,5.0,7.8,0.75,-14.152000000000001,-53.968999999999994
18001,2018/08/21 17:00:00,5.0,7.8,1.0,-14.148,-53.975
18002,2018/08/21 17:00:00,5.0,7.8,0.75,-14.147,-53.961999999999996
18003,2018/08/21 17:00:00,5.0,7.8,0.75,-14.142000000000001,-53.97
18004,2018/08/21 17:00:00,5.0,7.8,1.0,-14.138,-53.976000000000006
18005,2018/08/21 17:00:00,5.0,7.8,0.75,-14.115,-53.966
18006,2018/08/21 17:00:00,2.0,0.0,0.42,-13.854000000000001,-53.858000000000004
18007,2018/08/21 17:00:00,2.0,0.0,0.45,-13.847999999999999,-53.86600000000001
18008,2018/08/21 17:00:00,2.0,0.0,0.51,-13.818,-53.883
18009,2018/08/21 17:00:00,5.0,0.0,0.2,-12.605,-50.946999999999996
18010,2018/08/21 17:00:00,94.0,0.0,0.2,-12.302999999999999,-49.677
18011,2018/08/21 17:00:00,94.0,0.0,0.2,-12.302,-49.667
18012,2018/08/21 17:00:00,94.0,0.0,0.2,-12.294,-49.678000000000004
18013,2018/08/21 17:00:00,94.0,0.0,0.2,-12.293,-49.669
18014,2018/08/21 17:00:00,94.0,0.0,0.2,-12.290999999999999,-49.659
18015,2018/08/21 17:00:00,3.0,0.0,0.2,-11.865,-51.633
18016,2018/08/21 17:05:00,4.0,0.0,0.2,-11.742,-51.476000000000006
18017,2018/08/21 17:00:00,94.0,0.0,0.2,-11.669,-48.86600000000001
18018,2018/08/21 17:00:00,94.0,0.0,0.2,-11.667,-48.857
18019,2018/08/21 17:05:00,5.0,0.0,0.2,-11.593,-50.681999999999995
18020,2018/08/21 17:05:00,5.0,0.0,0.2,-11.540999999999999,-50.641000000000005
18021,2018/08/21 17:05:00,6.0,0.0,1.0,-11.469000000000001,-49.698
18022,2018/08/21 17:05:00,6.0,0.0,0.23,-11.030999999999999,-49.159
18023,2018/08/21 17:05:00,5.0,0.0,0.36,-10.997,-49.744
18024,2018/08/21 17:05:00,5.0,0.0,0.39,-10.982000000000001,-49.761
18025,2018/08/21 17:05:00,3.0,0.0,1.0,-10.843,-50.453
18026,2018/08/21 17:05:00,6.0,0.0,0.79,-10.789000000000001,-50.208999999999996
18027,2018/08/21 17:05:00,3.0,0.0,1.0,-10.456,-50.452
18028,2018/08/21 17:05:00,4.0,0.0,1.0,-10.11,-49.352
18029,2018/08/21 17:05:00,4.0,0.0,0.99,-10.016,-48.532
18030,2018/08/21 17:05:00,9.0,0.0,1.0,-9.935,-45.099
18031,2018/08/21 17:05:00,9.0,0.0,1.0,-9.806000000000001,-43.93
18032,2018/08/21 17:05:00,45.0,0.0,1.0,-9.786,-44.669
18033,2018/08/21 17:05:00,45.0,0.0,1.0,-9.783,-44.648999999999994
18034,2018/08/21 17:05:00,45.0,0.0,1.0,-9.77,-44.652
18035,2018/08/21 17:05:00,9.0,0.0,1.0,-9.621,-45.773999999999994
18036,2018/08/21 17:05:00,9.0,0.0,1.0,-9.619,-45.758
18037,2018/08/21 17:05:00,9.0,0.0,1.0,-9.61,-45.776
18038,2018/08/21 17:05:00,9.0,0.0,1.0,-9.53,-44.466
18039,2018/08/21 17:05:00,9.0,0.0,1.0,-9.527999999999999,-44.458999999999996
18040,2018/08/21 17:05:00,8.0,0.0,1.0,-9.448,-45.574
18041,2018/08/21 17:05:00,8.0,0.0,1.0,-9.445,-45.556999999999995
18042,2018/08/21 17:05:00,8.0,0.0,1.0,-9.441,-45.563
18043,2018/08/21 17:05:00,8.0,0.0,1.0,-9.387,-45.758
18044,2018/08/21 17:05:00,5.0,0.0,1.0,-9.246,-45.726000000000006
18045,2018/08/21 17:05:00,8.0,0.0,1.0,-8.934,-45.881
18046,2018/08/21 17:05:00,8.0,0.0,1.0,-8.927999999999999,-45.887
18047,2018/08/21 17:05:00,8.0,0.0,1.0,-8.892999999999999,-45.474
18048,2018/08/21 17:05:00,8.0,0.0,1.0,-8.571,-44.94
18049,2018/08/21 17:05:00,22.0,0.0,1.0,-8.448,-43.705
18050,2018/08/21 17:05:00,108.0,0.0,1.0,-8.443999999999999,-43.681000000000004
18051,2018/08/21 17:05:00,108.0,0.0,1.0,-8.43,-43.683
18052,2018/08/21 17:05:00,5.0,0.0,1.0,-8.003,-43.958
18053,2018/08/21 17:05:00,8.0,0.0,1.0,-7.952000000000001,-45.512
18054,2018/08/21 17:05:00,22.0,0.0,1.0,-7.846,-44.515
18055,2018/08/21 17:05:00,45.0,0.0,1.0,-7.8420000000000005,-44.494
18056,2018/08/21 17:05:00,120.0,0.0,1.0,-7.776,-44.812
18057,2018/08/21 17:05:00,9.0,0.0,1.0,-7.726,-44.658
18058,2018/08/21 17:05:00,120.0,0.0,1.0,-7.7,-44.832
18059,2018/08/21 17:05:00,112.0,0.0,1.0,-7.62,-43.948
18060,2018/08/21 17:05:00,45.0,0.0,1.0,-7.382000000000001,-44.802
18061,2018/08/21 17:05:00,45.0,0.0,1.0,-7.379,-44.795
18062,2018/08/21 17:05:00,92.0,0.0,1.0,-7.269,-44.351000000000006
18063,2018/08/21 17:05:00,5.0,0.0,1.0,-6.921,-43.512
18064,2018/08/21 17:05:00,5.0,0.0,1.0,-6.92,-43.508
18065,2018/08/21 17:05:00,41.0,0.0,1.0,-6.912999999999999,-44.146
18066,2018/08/21 17:05:00,5.0,0.0,1.0,-6.904,-43.597
18067,2018/08/21 17:05:00,5.0,0.0,1.0,-6.904,-43.592
18068,2018/08/21 17:05:00,92.0,0.0,1.0,-6.436,-43.818000000000005
18069,2018/08/21 17:05:00,92.0,0.0,1.0,-6.359,-43.99
18070,2018/08/21 17:05:00,92.0,0.0,1.0,-6.355,-43.964
18071,2018/08/21 17:05:00,92.0,0.0,1.0,-6.352,-43.972
18072,2018/08/21 17:05:00,92.0,0.0,1.0,-6.274,-43.855
18073,2018/08/21 17:05:00,92.0,0.0,1.0,-6.268,-43.908
18074,2018/08/21 17:05:00,92.0,0.0,1.0,-6.263999999999999,-43.883
18075,2018/08/21 17:05:00,8.0,0.0,1.0,-6.239,-42.861000000000004
18076,2018/08/21 17:05:00,45.0,0.0,1.0,-6.195,-43.924
18077,2018/08/21 17:05:00,45.0,0.0,1.0,-5.919,-43.635
18078,2018/08/21 17:05:00,45.0,0.0,1.0,-5.904,-43.637
18079,2018/08/21 17:05:00,45.0,0.0,1.0,-5.904,-43.63
18080,2018/08/21 17:05:00,45.0,0.0,1.0,-5.9,-43.61
18081,2018/08/21 17:05:00,8.0,0.0,1.0,-5.544,-43.02
18082,2018/08/21 17:05:00,42.0,0.0,1.0,-5.539,-42.989
18083,2018/08/21 17:00:00,5.0,0.0,1.0,-14.593,-48.481
18084,2018/08/21 17:00:00,5.0,0.0,1.0,-14.315999999999999,-47.744
18085,2018/08/21 17:00:00,120.0,0.0,1.0,-13.295,-46.901
18086,2018/08/21 17:00:00,94.0,0.0,1.0,-11.054,-45.681000000000004
18087,2018/08/21 17:00:00,120.0,0.0,1.0,-10.807,-43.55
18088,2018/08/21 17:05:00,120.0,0.0,1.0,-10.427999999999999,-44.909
18089,2018/08/21 17:05:00,92.0,0.0,1.0,-10.425,-44.891000000000005
18090,2018/08/21 17:05:00,92.0,0.0,1.0,-10.413,-44.888000000000005
18091,2018/08/21 17:05:00,92.0,0.0,1.0,-10.412,-44.893
18092,2018/08/21 17:05:00,119.0,0.0,1.0,-10.388,-44.898
18093,2018/08/21 17:05:00,112.0,0.0,1.0,-7.6160000000000005,-43.957
18094,2018/08/21 17:05:00,45.0,0.0,1.0,-7.404,-44.479
18095,2018/08/21 17:05:00,7.0,0.0,1.0,-9.871,-47.306999999999995
18096,2018/08/21 17:05:00,9.0,0.0,1.0,-9.568999999999999,-45.953
18097,2018/08/21 17:05:00,9.0,0.0,1.0,-9.566,-45.937
18098,2018/08/21 17:05:00,9.0,0.0,1.0,-9.555,-45.93899999999999
18099,2018/08/21 17:05:00,8.0,0.0,1.0,-9.424,-46.57
18100,2018/08/21 17:05:00,8.0,0.0,1.0,-9.216000000000001,-46.708
18101,2018/08/21 17:05:00,7.0,0.0,1.0,-9.077,-47.21
18102,2018/08/21 17:05:00,7.0,0.0,1.0,-9.066,-47.211999999999996
18103,2018/08/21 17:05:00,7.0,0.0,1.0,-8.954,-47.94
18104,2018/08/21 17:05:00,7.0,0.0,0.73,-8.946,-47.95399999999999
18105,2018/08/21 17:05:00,7.0,0.0,1.0,-8.943999999999999,-47.942
18106,2018/08/21 17:05:00,8.0,0.0,1.0,-8.894,-46.778999999999996
18107,2018/08/21 17:05:00,8.0,0.0,1.0,-8.892000000000001,-46.77
18108,2018/08/21 17:05:00,8.0,0.0,1.0,-8.892000000000001,-46.765
18109,2018/08/21 17:05:00,7.0,0.0,0.72,-8.669,-47.553999999999995
18110,2018/08/21 17:05:00,7.0,0.0,0.97,-8.658999999999999,-47.555
18111,2018/08/21 17:05:00,7.0,0.0,0.95,-8.648,-47.556999999999995
18112,2018/08/21 17:05:00,7.0,0.0,1.0,-8.642999999999999,-47.563
18113,2018/08/21 17:05:00,5.0,0.0,0.24,-8.413,-48.216
18114,2018/08/21 17:05:00,16.0,0.0,1.0,-6.0920000000000005,-44.431999999999995
18115,2018/08/21 17:05:00,8.0,0.0,1.0,-7.841,-46.667
18116,2018/08/21 17:05:00,8.0,0.0,1.0,-7.636,-46.605
18117,2018/08/21 17:05:00,8.0,0.0,1.0,-7.6339999999999995,-46.59
18118,2018/08/21 17:05:00,8.0,0.0,1.0,-7.625,-46.607
18119,2018/08/21 17:05:00,8.0,0.0,1.0,-7.62,-46.577
18120,2018/08/21 17:05:00,120.0,0.0,1.0,-7.337000000000001,-45.006
18121,2018/08/21 17:05:00,92.0,0.0,1.0,-7.313,-45.596000000000004
18122,2018/08/21 17:05:00,100.0,0.0,1.0,-7.31,-45.604
18123,2018/08/21 17:05:00,92.0,0.0,1.0,-7.308,-45.586000000000006
18124,2018/08/21 17:05:00,21.0,0.0,1.0,-7.215,-45.736000000000004
18125,2018/08/21 17:05:00,22.0,0.0,1.0,-7.138,-44.903999999999996
18126,2018/08/21 17:05:00,92.0,0.0,1.0,-7.132999999999999,-44.898999999999994
18127,2018/08/21 17:05:00,5.0,0.0,1.0,-7.093,-47.93600000000001
18128,2018/08/21 17:05:00,92.0,0.0,1.0,-7.0760000000000005,-44.465
18129,2018/08/21 17:05:00,100.0,0.0,1.0,-7.0120000000000005,-46.21
18130,2018/08/21 17:05:00,100.0,0.0,1.0,-7.001,-46.211999999999996
18131,2018/08/21 17:05:00,5.0,0.0,1.0,-6.997999999999999,-46.428000000000004
18132,2018/08/21 17:05:00,57.0,0.0,1.0,-6.997999999999999,-44.367
18133,2018/08/21 17:05:00,92.0,0.0,1.0,-6.961,-44.943000000000005
18134,2018/08/21 17:05:00,92.0,0.0,1.0,-6.956,-44.93899999999999
18135,2018/08/21 17:05:00,5.0,0.0,1.0,-6.7829999999999995,-46.655
18136,2018/08/21 17:05:00,5.0,0.0,1.0,-6.771,-45.495
18137,2018/08/21 17:05:00,5.0,0.0,1.0,-6.77,-45.501999999999995
18138,2018/08/21 17:05:00,5.0,0.0,1.0,-6.767,-45.483000000000004
18139,2018/08/21 17:05:00,5.0,0.0,1.0,-6.707999999999999,-45.019
18140,2018/08/21 17:05:00,5.0,0.0,1.0,-6.608,-44.803999999999995
18141,2018/08/21 17:05:00,5.0,0.0,1.0,-6.605,-44.783
18142,2018/08/21 17:05:00,5.0,0.0,1.0,-6.492999999999999,-45.321999999999996
18143,2018/08/21 17:05:00,5.0,0.0,1.0,-6.485,-45.011
18144,2018/08/21 17:05:00,5.0,0.0,1.0,-6.482,-45.004
18145,2018/08/21 17:05:00,5.0,0.0,1.0,-6.482,-44.99100000000001
18146,2018/08/21 17:05:00,5.0,0.0,1.0,-6.468999999999999,-45.663000000000004
18147,2018/08/21 17:05:00,5.0,0.0,1.0,-6.466,-45.645
18148,2018/08/21 17:05:00,74.0,0.0,1.0,-6.392,-46.085
18149,2018/08/21 17:05:00,74.0,0.0,1.0,-6.39,-46.067
18150,2018/08/21 17:05:00,74.0,0.0,1.0,-6.3870000000000005,-46.073
18151,2018/08/21 17:05:00,5.0,0.0,1.0,-6.364,-44.419
18152,2018/08/21 17:05:00,5.0,0.0,1.0,-6.362,-45.651
18153,2018/08/21 17:05:00,5.0,0.0,1.0,-6.36,-44.395
18154,2018/08/21 17:05:00,5.0,0.0,1.0,-6.359,-45.632
18155,2018/08/21 17:05:00,16.0,0.0,1.0,-6.227,-46.699
18156,2018/08/21 17:05:00,16.0,0.0,1.0,-6.218,-46.707
18157,2018/08/21 17:05:00,5.0,0.0,1.0,-6.218,-45.56100000000001
18158,2018/08/21 17:05:00,16.0,0.0,1.0,-6.216,-46.692
18159,2018/08/21 17:05:00,92.0,0.0,1.0,-6.196000000000001,-44.378
18160,2018/08/21 17:05:00,5.0,0.0,1.0,-6.087000000000001,-45.831
18161,2018/08/21 17:05:00,92.0,0.0,1.0,-6.071000000000001,-44.114
18162,2018/08/21 17:05:00,92.0,0.0,1.0,-6.053,-44.365
18163,2018/08/21 17:05:00,5.0,0.0,1.0,-6.044,-45.967
18164,2018/08/21 17:05:00,8.0,0.0,1.0,-6.044,-44.797
18165,2018/08/21 17:05:00,5.0,0.0,1.0,-6.032,-45.968
18166,2018/08/21 17:05:00,92.0,0.0,1.0,-5.975,-44.458
18167,2018/08/21 17:05:00,92.0,0.0,1.0,-5.972,-44.434
18168,2018/08/21 17:05:00,92.0,0.0,1.0,-5.971,-44.464
18169,2018/08/21 17:05:00,92.0,0.0,1.0,-5.968,-44.44
18170,2018/08/21 17:05:00,5.0,0.0,1.0,-5.886,-45.967
18171,2018/08/21 17:05:00,5.0,0.0,1.0,-5.874,-46.132
18172,2018/08/21 17:05:00,5.0,0.0,1.0,-5.871,-46.114
18173,2018/08/21 17:05:00,45.0,0.0,1.0,-5.861000000000001,-44.312
18174,2018/08/21 17:05:00,5.0,0.0,1.0,-5.815,-47.013999999999996
18175,2018/08/21 17:05:00,5.0,0.0,1.0,-5.813,-46.998999999999995
18176,2018/08/21 17:05:00,5.0,0.0,1.0,-5.803999999999999,-47.006
18177,2018/08/21 17:05:00,4.0,0.0,1.0,-5.7829999999999995,-44.879
18178,2018/08/21 17:05:00,4.0,0.0,1.0,-5.727,-45.369
18179,2018/08/21 17:05:00,4.0,0.0,1.0,-5.724,-45.348
18180,2018/08/21 17:05:00,4.0,0.0,1.0,-5.7170000000000005,-45.375
18181,2018/08/21 17:05:00,4.0,0.0,1.0,-5.7139999999999995,-45.37
18182,2018/08/21 17:05:00,4.0,0.0,1.0,-5.7139999999999995,-45.355
18183,2018/08/21 17:05:00,45.0,0.0,1.0,-5.709,-44.216
18184,2018/08/21 17:05:00,45.0,0.0,1.0,-5.707999999999999,-44.221000000000004
18185,2018/08/21 17:05:00,92.0,0.0,1.0,-5.704,-44.196999999999996
18186,2018/08/21 17:05:00,4.0,0.0,1.0,-5.691,-45.461000000000006
18187,2018/08/21 17:05:00,4.0,0.0,1.0,-5.6739999999999995,-45.523999999999994
18188,2018/08/21 17:05:00,4.0,0.0,1.0,-5.672000000000001,-45.512
18189,2018/08/21 17:05:00,4.0,0.0,1.0,-5.659,-45.513000000000005
18190,2018/08/21 17:05:00,4.0,0.0,1.0,-5.644,-45.415
18191,2018/08/21 17:05:00,4.0,0.0,1.0,-5.642,-45.407
18192,2018/08/21 17:05:00,4.0,0.0,1.0,-5.641,-45.394
18193,2018/08/21 17:05:00,4.0,0.0,1.0,-5.638999999999999,-45.387
18194,2018/08/21 17:05:00,4.0,0.0,1.0,-5.606,-45.681999999999995
18195,2018/08/21 17:05:00,4.0,0.0,1.0,-5.587999999999999,-45.646
18196,2018/08/21 17:05:00,4.0,0.0,1.0,-5.586,-45.631
18197,2018/08/21 17:05:00,4.0,0.0,0.8,-5.585,-45.626999999999995
18198,2018/08/21 17:05:00,4.0,0.0,1.0,-5.542000000000001,-45.598
18199,2018/08/21 17:00:00,3.0,0.0,1.0,-13.363,-47.753
18200,2018/08/21 17:00:00,94.0,0.0,1.0,-12.7,-47.757
18201,2018/08/21 17:00:00,94.0,0.0,1.0,-12.698,-47.746
18202,2018/08/21 17:00:00,110.0,0.0,1.0,-12.694,-47.516000000000005
18203,2018/08/21 17:00:00,94.0,0.0,1.0,-12.671,-47.762
18204,2018/08/21 17:00:00,94.0,0.0,1.0,-12.651,-47.765
18205,2018/08/21 17:00:00,94.0,0.0,1.0,-12.642000000000001,-47.766000000000005
18206,2018/08/21 17:00:00,110.0,0.0,1.0,-12.588,-47.424
18207,2018/08/21 17:00:00,110.0,0.0,1.0,-12.578,-47.431999999999995
18208,2018/08/21 17:00:00,110.0,0.0,1.0,-12.578,-47.425
18209,2018/08/21 17:00:00,110.0,0.0,1.0,-12.575999999999999,-47.42100000000001
18210,2018/08/21 17:00:00,110.0,0.0,1.0,-12.575999999999999,-47.413999999999994
18211,2018/08/21 17:00:00,110.0,0.0,1.0,-12.568,-47.434
18212,2018/08/21 17:00:00,110.0,0.0,1.0,-12.565999999999999,-47.422
18213,2018/08/21 17:00:00,110.0,0.0,1.0,-12.565,-47.411
18214,2018/08/21 17:00:00,100.0,0.0,1.0,-12.119000000000002,-47.041000000000004
18215,2018/08/21 17:00:00,5.0,0.0,1.0,-11.94,-47.008
18216,2018/08/21 17:00:00,5.0,0.0,1.0,-11.937999999999999,-46.995
18217,2018/08/21 17:00:00,5.0,0.0,1.0,-11.887,-47.004
18218,2018/08/21 17:00:00,120.0,0.0,1.0,-11.65,-47.782
18219,2018/08/21 17:00:00,120.0,0.0,1.0,-11.648,-47.77
18220,2018/08/21 17:00:00,94.0,0.0,1.0,-11.602,-47.063
18221,2018/08/21 17:00:00,94.0,0.0,1.0,-11.600999999999999,-47.068999999999996
18222,2018/08/21 17:00:00,94.0,0.0,1.0,-11.6,-47.05
18223,2018/08/21 17:00:00,118.0,0.0,1.0,-11.599,-47.056999999999995
18224,2018/08/21 17:05:00,9.0,0.0,1.0,-11.164000000000001,-47.411
18225,2018/08/21 17:05:00,94.0,0.0,1.0,-10.968,-48.418
18226,2018/08/21 17:05:00,94.0,0.0,1.0,-10.967,-48.407
18227,2018/08/21 17:05:00,6.0,0.0,1.0,-10.905999999999999,-47.325
18228,2018/08/21 17:05:00,45.0,0.0,1.0,-10.777999999999999,-48.293
18229,2018/08/21 17:05:00,45.0,0.0,1.0,-10.776,-48.282
18230,2018/08/21 17:05:00,45.0,0.0,1.0,-10.775,-48.288000000000004
18231,2018/08/21 17:05:00,9.0,0.0,1.0,-10.526,-47.386
18232,2018/08/21 17:05:00,9.0,0.0,1.0,-10.524000000000001,-47.373999999999995
18233,2018/08/21 17:05:00,9.0,0.0,1.0,-10.443,-46.846000000000004
18234,2018/08/21 17:05:00,9.0,0.0,1.0,-10.440999999999999,-46.832
18235,2018/08/21 17:05:00,9.0,0.0,1.0,-10.436,-46.873000000000005
18236,2018/08/21 17:05:00,9.0,0.0,1.0,-10.434000000000001,-46.861000000000004
18237,2018/08/21 17:05:00,9.0,0.0,1.0,-10.425999999999998,-46.875
18238,2018/08/21 17:05:00,9.0,0.0,1.0,-10.42,-46.768
18239,2018/08/21 17:05:00,5.0,0.0,0.51,-5.446000000000001,-45.155
18240,2018/08/22 16:10:00,43.0,0.0,1.0,-5.526,-42.99100000000001
18241,2018/08/22 17:45:00,71.0,0.0,1.0,-15.892000000000001,-56.416000000000004
18242,2018/08/22 17:45:00,6.0,0.0,0.64,-15.414000000000001,-52.858999999999995
18243,2018/08/22 16:05:00,4.0,0.0,1.0,-14.686,-43.696000000000005
18244,2018/08/22 16:05:00,5.0,0.0,1.0,-17.3,-43.857
18245,2018/08/23 16:50:00,10.0,0.0,1.0,-7.752999999999999,-46.802
18246,2018/08/23 16:50:00,7.0,0.0,0.81,-7.7170000000000005,-47.437
18247,2018/08/23 16:50:00,7.0,0.0,0.83,-7.716,-47.428000000000004
18248,2018/08/23 16:50:00,10.0,0.0,1.0,-7.664,-46.251999999999995
18249,2018/08/23 16:50:00,10.0,0.0,1.0,-7.662000000000001,-46.242
18250,2018/08/22 17:45:00,4.0,0.0,1.0,-12.212,-59.465
18251,2018/08/22 17:45:00,4.0,0.0,1.0,-12.198,-59.43600000000001
18252,2018/08/23 16:50:00,10.0,0.0,1.0,-7.6610000000000005,-46.232
18253,2018/08/23 16:50:00,10.0,0.0,1.0,-7.653,-46.244
18254,2018/08/22 17:45:00,4.0,0.0,1.0,-13.880999999999998,-59.483000000000004
18255,2018/08/22 17:45:00,4.0,0.0,1.0,-13.879000000000001,-59.473
18256,2018/08/22 17:45:00,4.0,0.0,1.0,-14.328,-57.96
18257,2018/08/22 17:45:00,96.0,0.0,0.98,-13.620999999999999,-56.919
18258,2018/08/22 17:45:00,4.0,0.0,0.33,-11.835,-51.665
18259,2018/08/22 17:45:00,4.0,0.0,0.33,-11.823,-51.662
18260,2018/08/22 16:10:00,45.0,0.0,1.0,-8.996,-44.397
18261,2018/08/22 16:10:00,45.0,0.0,1.0,-8.993,-44.413000000000004
18262,2018/08/22 16:10:00,45.0,0.0,1.0,-8.99,-44.39
