,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
172905,2019/06/27 04:42:00,6,0.0,0.2,-7.1891300000000005,-59.875690000000006
172906,2019/06/27 04:42:00,6,0.0,0.2,-7.1875800000000005,-59.87461
172907,2019/06/27 04:42:00,6,0.0,0.2,-7.18704,-59.87774
172908,2019/06/27 19:34:32,6,0.14,0.45,-8.47,-61.42
172909,2019/06/27 18:05:00,17,0.37,0.49,-7.497999999999999,-63.248999999999995
172910,2019/06/27 17:18:00,17,0.04,0.48,-8.086030000000001,-61.509730000000005
172911,2019/06/27 17:18:00,6,0.28,0.21,-6.9229899999999995,-59.64552
172912,2019/06/27 21:04:34,6,0.14,0.46,-8.41,-61.42
172913,2019/06/27 21:04:34,10,0.07,0.46,-8.41,-61.4
172914,2019/06/27 21:04:32,6,0.14,0.45,-8.49,-61.43
172915,2019/06/27 21:04:32,6,0.14,0.45,-8.49,-61.41
172916,2019/06/27 21:04:32,0,0.07,0.45,-8.5,-61.43
172917,2019/06/27 21:31:25,0,0.07,0.46,-8.529122000000001,-61.460175
172918,2019/06/27 21:31:25,0,0.07,0.46,-8.517375,-61.45105699999999
172919,2019/06/27 21:31:25,0,0.07,0.46,-8.51943,-61.462624
172920,2019/06/27 21:31:26,6,0.14,0.45,-8.448895,-61.407635
172921,2019/06/27 21:31:26,6,0.14,0.45,-8.450968,-61.4193
172922,2019/06/27 21:31:26,6,0.14,0.45,-8.453037,-61.430946
172923,2019/06/27 21:31:26,6,0.14,0.45,-8.441277000000001,-61.421753
172924,2019/06/27 21:31:26,6,0.14,0.45,-8.443346,-61.433399
172925,2019/06/27 18:05:00,3,1.32,0.01,-3.0469999999999997,-65.083
172926,2019/06/27 18:05:00,3,1.32,0.01,-3.0460000000000003,-65.07300000000001
172927,2019/06/27 17:18:00,4,0.49,0.03,-4.78894,-63.68006999999999
172928,2019/06/27 17:18:00,5,0.0,0.05,-3.75866,-59.67174
172929,2019/06/27 17:18:00,5,0.0,0.05,-3.7558599999999998,-59.675709999999995
172930,2019/06/27 17:18:00,5,0.0,0.05,-3.7553300000000003,-59.672230000000006
172931,2019/06/27 17:18:00,5,0.03,0.05,-3.6377800000000002,-60.27964
172932,2019/06/27 17:18:00,5,0.06,0.05,-3.58875,-60.319630000000004
172933,2019/06/27 17:18:00,2,0.0,0.05,-3.49888,-58.03082
172934,2019/06/27 17:18:00,5,0.27,0.05,-3.49134,-60.32383000000001
172935,2019/06/27 17:18:00,2,0.61,0.05,-3.1886900000000002,-58.14791999999999
172936,2019/06/27 17:18:00,5,0.16,0.05,-3.14981,-60.584469999999996
172937,2019/06/27 17:18:00,2,0.85,0.05,-3.12023,-58.5185
172938,2019/06/27 17:18:00,2,0.48,0.05,-3.04307,-58.63365
172939,2019/06/27 17:24:00,4,0.4,0.0,-2.96731,-65.21424
172940,2019/06/27 17:18:00,0,0.0,,-2.93493,-56.777530000000006
172941,2019/06/26 19:00:00,9,0.81,0.3,-7.4510000000000005,-72.679
172942,2019/06/26 17:42:00,9,0.0,0.35,-7.33703,-72.61932
172943,2019/06/26 17:42:00,0,1.75,0.06,-5.74414,-72.96894
172944,2019/06/26 05:00:00,16,0.22,0.22,-7.91754,-61.54785
172945,2019/06/26 05:00:00,16,0.22,0.22,-7.915489999999999,-61.54714
172946,2019/06/26 17:20:00,5,0.29,0.23,-7.034,-59.871
172947,2019/06/26 17:36:00,11,0.02,0.32,-9.45619,-67.46215
172948,2019/06/26 17:36:00,11,0.02,0.31,-9.45266,-67.45997
172949,2019/06/26 17:36:00,5,0.29,0.23,-7.0311,-59.87344
172950,2019/06/26 17:36:00,5,0.13,0.21,-6.99212,-59.42195
172951,2019/06/26 17:36:00,18,0.18,0.8,-7.5753,-63.131009999999996
172952,2019/06/26 17:36:00,18,0.18,0.82,-7.566389999999999,-63.13949
172953,2019/06/26 17:42:00,0,0.2,0.01,-3.73354,-69.48926999999999
172954,2019/06/26 17:25:00,4,0.0,0.03,-3.782,-59.676
172955,2019/06/26 17:25:00,0,0.1,0.03,-3.092,-58.504
172956,2019/06/26 17:42:00,5,0.18,0.01,-3.2604599999999997,-64.80368
172957,2019/06/26 17:42:00,3,0.77,0.0,-2.95839,-65.18981
172958,2019/06/26 17:42:00,4,0.0,0.03,-3.5651699999999997,-58.98698
172959,2019/06/26 17:42:00,4,0.0,0.03,-4.02055,-59.3833
172960,2019/06/26 17:42:00,4,0.0,0.03,-4.0204699999999995,-59.386309999999995
172961,2019/06/26 17:42:00,5,0.0,0.03,-3.8403,-59.38245
172962,2019/06/26 17:42:00,5,0.09,0.0,-4.16332,-57.59646
172963,2019/06/26 17:42:00,5,0.09,0.0,-4.16265,-57.596019999999996
172964,2019/06/26 17:42:00,5,0.09,0.0,-4.16261,-57.592169999999996
172965,2019/06/26 17:42:00,3,1.19,,-3.36991,-56.965669999999996
172966,2019/06/28 17:00:00,7,0.0,0.27,-7.089930000000001,-59.862390000000005
172967,2019/06/28 17:00:00,7,0.0,0.26,-6.925439999999999,-59.64761
172968,2019/06/28 17:00:00,7,0.0,0.24,-6.80415,-59.07115
172969,2019/06/28 18:42:00,17,1.36,1.0,-9.72711,-66.85331
172970,2019/06/28 21:19:45,11,0.0,0.47,-8.495173,-61.384724
172971,2019/06/28 21:19:45,11,0.0,0.47,-8.496547999999999,-61.392841000000004
172972,2019/06/28 17:10:00,3,0.2,0.07,-2.818,-58.36
172973,2019/06/28 17:10:00,3,0.2,0.07,-2.8160000000000003,-58.346000000000004
172974,2019/06/28 17:00:00,0,0.24,0.04,-4.11564,-63.132940000000005
172975,2019/06/28 17:00:00,0,0.24,0.04,-4.11191,-63.13523000000001
172976,2019/06/28 17:00:00,0,0.24,0.04,-4.11143,-63.13202
172977,2019/06/28 17:00:00,0,0.24,0.04,-4.11036,-63.1337
172978,2019/06/28 17:00:00,6,0.0,0.07,-4.06021,-58.914880000000004
172979,2019/06/28 17:00:00,3,0.0,0.07,-3.61026,-58.30471
172980,2019/06/28 17:00:00,3,0.0,0.07,-3.50536,-59.02265
172981,2019/06/28 17:00:00,3,0.0,0.07,-3.50334,-59.02584
172982,2019/06/28 17:00:00,6,0.03,0.07,-3.24932,-60.087830000000004
172983,2019/06/28 17:00:00,6,0.0,0.07,-3.18011,-60.603190000000005
172984,2019/06/28 17:00:00,6,0.0,0.07,-3.1757400000000002,-60.60377
172985,2019/06/28 17:00:00,6,0.01,0.07,-3.12961,-59.29838
172986,2019/06/28 17:00:00,6,0.0,0.07,-3.12715,-59.30105
172987,2019/06/28 17:00:00,2,0.0,0.07,-2.8870400000000003,-59.39042
172988,2019/06/28 17:00:00,3,0.2,0.07,-2.81528,-58.34921
172989,2019/06/28 17:00:00,3,0.21,0.02,-1.42598,-60.301269999999995
172990,2019/06/29 02:35:00,19,0.0,0.44,-7.9239999999999995,-61.565
172991,2019/06/29 02:35:00,19,0.0,0.44,-7.922000000000001,-61.547
172992,2019/06/29 02:35:00,19,0.0,0.44,-7.921,-61.537
172993,2019/06/29 15:34:41,8,0.01,0.27,-7.17,-59.48
172994,2019/06/29 15:34:41,8,0.01,0.27,-7.18,-59.48
172995,2019/06/29 15:00:00,8,0.17,0.27,-7.169,-59.508
172996,2019/06/29 15:00:00,8,0.01,0.27,-7.167999999999999,-59.466
172997,2019/06/29 15:00:00,8,0.17,0.27,-7.164,-59.501000000000005
172998,2019/06/29 16:42:00,8,0.01,0.27,-7.17455,-59.4861
172999,2019/06/29 16:42:00,8,0.01,0.27,-7.1691899999999995,-59.49119
173000,2019/06/29 16:42:00,8,0.0,0.35,-7.62051,-61.61659
173001,2019/06/29 17:50:00,0,0.14,1.0,-9.729,-66.85300000000001
173002,2019/06/29 17:50:00,0,0.14,1.0,-9.727,-66.84
173003,2019/06/29 17:50:00,0,0.14,0.5,-9.724,-66.848
173004,2019/06/29 17:50:00,8,0.0,0.35,-7.622999999999999,-61.622
173005,2019/06/29 17:50:00,8,0.01,0.27,-7.178999999999999,-59.486000000000004
173006,2019/06/29 17:50:00,8,0.07,0.29,-7.085,-59.549
173007,2019/06/29 18:24:00,0,1.33,0.16,-7.7210399999999995,-66.98725999999999
173008,2019/06/29 18:24:00,0,0.94,0.03,-5.69184,-65.69718
173009,2019/06/30 05:24:00,4,0.0,0.09,-2.9560000000000004,-60.01535
173010,2019/06/30 16:24:00,8,0.0,0.09,-4.23033,-58.3299
173011,2019/06/30 18:06:00,8,0.0,0.09,-3.5458800000000004,-60.30195
173012,2019/06/30 18:06:00,8,0.0,0.09,-3.5452199999999996,-60.298080000000006
173013,2019/06/30 18:06:00,8,0.0,0.09,-3.5063199999999997,-60.30817
173014,2019/06/30 18:06:00,8,0.0,0.09,-3.50366,-60.30961
173015,2019/06/30 18:06:00,5,0.03,0.09,-3.37209,-59.619069999999994
173016,2019/06/30 18:06:00,5,0.03,0.09,-3.3713699999999998,-59.61476999999999
173017,2019/06/30 18:06:00,5,0.03,0.09,-3.36616,-59.61996
173018,2019/06/30 18:06:00,5,0.03,0.09,-3.36544,-59.61563
173019,2019/06/30 18:06:00,3,0.2,0.09,-3.22721,-60.88873
173020,2019/06/30 18:06:00,3,0.2,0.09,-3.22662,-60.88519
