,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
241812,2019/02/25 17:00:00,3.0,1.65,1.0,-22.11913,-51.46544
241813,2019/02/25 17:00:00,2.0,4.9,1.0,-21.32534,-49.16411
241814,2019/02/25 17:00:00,2.0,0.0,1.0,-21.12858,-51.05325
241815,2019/02/25 17:00:00,0.0,0.0,1.0,-21.04756,-50.43565
241816,2019/02/25 17:06:00,2.0,0.0,1.0,-20.40633,-50.818740000000005
241817,2019/02/25 17:06:00,3.0,0.18,0.05,-20.06455,-50.7742
241818,2019/02/25 17:06:00,3.0,0.18,0.05,-20.06117,-50.77479
241819,2019/02/25 17:06:00,0.0,7.55,0.07,-19.20675,-50.587920000000004
241820,2019/02/25 17:06:00,0.0,10.13,0.12,-18.845779999999998,-50.23775
241821,2019/02/25 17:00:00,6.0,12.05,0.45,-23.59928,-53.55355
241822,2019/02/25 17:00:00,0.0,28.75,1.0,-23.47626,-53.857980000000005
241823,2019/02/25 17:00:00,5.0,2.17,1.0,-23.10239,-52.35423
241824,2019/02/25 17:00:00,5.0,2.17,1.0,-23.10183,-52.35041
241825,2019/02/25 17:00:00,5.0,0.0,0.27,-22.8743,-55.456990000000005
241826,2019/02/25 17:00:00,5.0,0.0,0.27,-22.87054,-55.45749
241827,2019/02/25 17:00:00,6.0,0.0,1.0,-22.36843,-54.28488
241828,2019/02/25 22:18:11,6.0,0.0,1.0,-21.66,-54.35
241829,2019/02/25 22:33:10,6.0,0.0,1.0,-21.66,-54.35
241830,2019/02/25 23:33:10,6.0,0.0,1.0,-21.66,-54.35
241831,2019/02/25 23:33:10,6.0,0.0,1.0,-21.68,-54.33
241832,2019/02/25 04:36:00,0.0,10.45,1.0,-20.36092,-41.16202
241833,2019/02/25 04:36:00,0.0,10.45,1.0,-20.3551,-41.16462
241834,2019/02/25 04:30:00,0.0,13.1,1.0,-20.21876,-41.465720000000005
241835,2019/02/25 04:30:00,0.0,13.1,1.0,-20.21836,-41.46958
241836,2019/02/25 04:30:00,0.0,13.1,1.0,-20.21286,-41.47013
241837,2019/02/25 04:30:00,2.0,0.03,0.73,-16.504739999999998,-41.135059999999996
241838,2019/02/25 13:00:00,4.0,0.68,1.0,-21.421999999999997,-41.131
241839,2019/02/25 13:00:00,3.0,6.78,1.0,-20.914,-41.576
241840,2019/02/25 13:00:00,5.0,0.0,0.33,-19.2,-40.598
241841,2019/02/25 13:00:00,5.0,0.0,0.33,-19.199,-40.608000000000004
241842,2019/02/25 13:00:00,0.0,0.0,0.51,-17.646,-39.451
241843,2019/02/25 13:00:00,0.0,0.0,0.24,-17.512999999999998,-39.221
241844,2019/02/25 13:00:00,0.0,0.0,0.24,-17.512,-39.231
241845,2019/02/25 13:00:00,6.0,0.0,0.29,-16.615,-39.198
241846,2019/02/25 13:00:00,6.0,0.0,0.29,-16.613,-39.208
241847,2019/02/25 13:00:00,3.0,0.0,0.28,-15.595999999999998,-39.382
241848,2019/02/25 13:00:00,2.0,0.0,1.0,-15.192,-40.985
241849,2019/02/25 13:00:00,2.0,0.0,1.0,-15.19,-40.994
241850,2019/02/25 13:00:00,2.0,1.08,0.46,-14.977,-40.395
241851,2019/02/25 13:00:00,2.0,1.17,1.0,-14.68,-39.788000000000004
241852,2019/02/25 13:00:00,2.0,1.17,1.0,-14.679,-39.797
241853,2019/02/25 15:03:43,0.0,0.0,0.2,-17.23,-39.47
241854,2019/02/25 15:45:00,0.0,0.0,0.19,-17.242,-39.455999999999996
241855,2019/02/25 15:45:00,8.0,0.0,0.83,-16.099,-39.08
241856,2019/02/25 15:45:00,8.0,0.0,0.83,-16.096,-39.054
241857,2019/02/25 15:45:00,8.0,0.0,1.0,-16.086,-39.077
241858,2019/02/25 15:45:00,8.0,0.0,1.0,-16.083,-39.05
241859,2019/02/25 15:45:00,7.0,0.0,0.32,-15.725,-39.088
241860,2019/02/25 15:45:00,7.0,0.0,0.32,-15.724,-39.093
241861,2019/02/25 15:45:00,7.0,0.0,0.32,-15.722000000000001,-39.062
241862,2019/02/25 15:45:00,7.0,0.0,0.32,-15.720999999999998,-39.067
241863,2019/02/25 15:45:00,7.0,0.0,1.0,-15.637,-39.004
241864,2019/02/25 15:24:00,3.0,2.03,1.0,-20.166610000000002,-41.519870000000004
241865,2019/02/25 15:24:00,3.0,2.03,1.0,-20.16657,-41.51963
241866,2019/02/25 15:24:00,5.0,0.0,0.16,-19.97115,-40.1862
241867,2019/02/25 15:24:00,5.0,0.0,0.17,-19.966279999999998,-40.184909999999995
241868,2019/02/25 15:24:00,5.0,0.0,0.99,-18.6068,-40.54432
241869,2019/02/25 15:24:00,4.0,0.0,0.11,-18.12121,-39.84434
241870,2019/02/25 15:24:00,0.0,0.0,0.51,-17.647370000000002,-39.45177
241871,2019/02/25 15:24:00,0.0,0.0,0.51,-17.64151,-39.457609999999995
241872,2019/02/25 15:24:00,0.0,0.0,0.51,-17.64102,-39.452329999999996
241873,2019/02/25 15:24:00,0.0,0.0,0.19,-17.248520000000003,-39.46342
241874,2019/02/25 15:24:00,0.0,0.0,0.19,-17.24804,-39.45844
241875,2019/02/25 15:24:00,0.0,0.0,0.19,-17.24224,-39.46445
241876,2019/02/25 15:24:00,0.0,0.0,0.19,-17.24174,-39.459270000000004
241877,2019/02/25 15:24:00,0.0,0.0,0.19,-17.24125,-39.45411
241878,2019/02/25 15:24:00,0.0,0.0,0.2,-17.23689,-39.47538
241879,2019/02/25 15:24:00,0.0,0.0,0.2,-17.2364,-39.47018
241880,2019/02/25 15:24:00,0.0,0.0,0.2,-17.23488,-39.45425
241881,2019/02/25 15:24:00,2.0,0.0,0.32,-16.570999999999998,-39.55372
241882,2019/02/25 15:24:00,8.0,0.0,1.0,-16.08531,-39.06293
241883,2019/02/25 15:24:00,8.0,0.0,1.0,-16.08486,-39.0583
241884,2019/02/25 15:24:00,8.0,0.0,1.0,-16.084629999999997,-39.06615
241885,2019/02/25 15:24:00,8.0,0.0,1.0,-16.084139999999998,-39.0614
241886,2019/02/25 15:24:00,8.0,0.0,1.0,-16.08365,-39.05681
241887,2019/02/25 15:24:00,4.0,0.0,0.32,-15.72316,-41.59005
241888,2019/02/25 15:24:00,4.0,0.0,0.32,-15.720070000000002,-41.57837
241889,2019/02/25 15:24:00,7.0,0.0,1.0,-15.71454,-39.07141
241890,2019/02/25 15:24:00,7.0,0.0,1.0,-15.714070000000001,-39.0668
241891,2019/02/25 15:24:00,7.0,0.0,0.65,-15.61917,-39.05173
241892,2019/02/25 15:24:00,3.0,0.0,0.27,-15.54995,-39.09892
241893,2019/02/25 15:24:00,3.0,0.0,0.29,-15.527729999999998,-39.00435
241894,2019/02/25 15:24:00,3.0,0.0,0.68,-15.026979999999998,-40.18625
241895,2019/02/25 15:24:00,3.0,0.0,0.68,-15.020999999999999,-40.1914
241896,2019/02/25 15:24:00,0.0,0.0,0.46,-14.984279999999998,-39.43212
241897,2019/02/25 15:24:00,3.0,0.0,0.62,-14.74262,-39.595620000000004
241898,2019/02/25 17:06:00,0.0,2.38,0.58,-15.134720000000002,-40.597
241899,2019/02/25 17:00:00,0.0,16.35,1.0,-22.2659,-42.18951
241900,2019/02/25 17:00:00,4.0,0.0,1.0,-21.67783,-41.16205
241901,2019/02/25 17:00:00,4.0,0.0,1.0,-21.67696,-41.15815
241902,2019/02/25 17:00:00,3.0,10.75,0.22,-21.5314,-44.132059999999996
241903,2019/02/25 17:00:00,3.0,1.88,1.0,-21.28756,-41.12315
241904,2019/02/25 17:00:00,3.0,1.88,1.0,-21.28461,-41.124590000000005
241905,2019/02/25 17:00:00,4.0,0.6,0.55,-21.13927,-44.390840000000004
241906,2019/02/25 17:00:00,2.0,3.95,1.0,-20.816979999999997,-41.95213
241907,2019/02/25 17:00:00,2.0,3.95,1.0,-20.8154,-41.95132
241908,2019/02/25 17:00:00,2.0,3.95,1.0,-20.811020000000003,-41.95067
241909,2019/02/25 17:00:00,3.0,2.35,1.0,-20.595129999999997,-42.2236
241910,2019/02/25 17:00:00,3.0,2.35,1.0,-20.59439,-42.22012
241911,2019/02/25 17:00:00,6.0,0.0,0.36,-19.20799,-40.2158
241912,2019/02/25 17:06:00,4.0,0.0,0.5,-18.86668,-43.13245
241913,2019/02/25 17:06:00,4.0,0.0,0.09,-18.62906,-42.37278
241914,2019/02/25 17:06:00,5.0,0.0,0.13,-18.6284,-43.10642
241915,2019/02/25 17:06:00,5.0,0.0,0.13,-18.62774,-43.103190000000005
241916,2019/02/25 17:06:00,4.0,0.0,0.15,-18.18861,-43.02075
241917,2019/02/25 17:06:00,4.0,0.0,0.14,-18.187929999999998,-43.01741
241918,2019/02/25 17:06:00,3.0,0.0,0.68,-15.0196,-40.1804
241919,2019/02/25 17:06:00,4.0,0.0,0.96,-18.016029999999997,-42.38402
241920,2019/02/25 17:06:00,4.0,0.0,0.52,-17.98009,-42.42743
241921,2019/02/25 17:06:00,5.0,0.0,0.09,-17.87623,-42.8019
241922,2019/02/25 17:06:00,5.0,0.0,0.09,-17.87546,-42.7982
241923,2019/02/25 17:06:00,5.0,0.0,0.12,-17.85069,-42.62664
241924,2019/02/25 17:06:00,7.0,0.0,0.52,-17.62424,-40.435359999999996
241925,2019/02/25 17:06:00,0.0,0.0,0.19,-17.24742,-39.45438
241926,2019/02/25 17:06:00,0.0,0.0,0.19,-17.24717,-39.46547
241927,2019/02/25 17:06:00,0.0,0.0,0.19,-17.24577,-39.4592
241928,2019/02/25 17:06:00,0.0,0.0,0.19,-17.244410000000002,-39.4531
241929,2019/02/25 17:06:00,0.0,0.0,0.19,-17.24354,-39.46788
241930,2019/02/25 17:06:00,0.0,0.0,0.19,-17.24215,-39.461859999999994
241931,2019/02/25 17:06:00,0.0,0.0,0.2,-17.23937,-39.44978
241932,2019/02/25 17:06:00,0.0,0.0,0.2,-17.23832,-39.47553
241933,2019/02/25 17:06:00,0.0,0.0,0.2,-17.237000000000002,-39.46979
241934,2019/02/25 17:06:00,0.0,0.0,0.2,-17.235310000000002,-39.47483
241935,2019/02/25 17:06:00,0.0,0.0,0.2,-17.23398,-39.46886
241936,2019/02/25 17:06:00,7.0,0.0,0.2,-17.22529,-40.27737
241937,2019/02/25 17:06:00,7.0,0.0,0.2,-17.224120000000003,-40.27666
241938,2019/02/25 17:06:00,6.0,7.15,0.73,-16.49996,-41.89624
241939,2019/02/25 17:06:00,6.0,7.15,0.73,-16.49645,-41.89781
241940,2019/02/25 17:06:00,5.0,0.05,1.0,-16.218339999999998,-42.20828
241941,2019/02/25 17:06:00,8.0,0.0,0.83,-16.0904,-39.06178
241942,2019/02/25 17:06:00,8.0,0.0,1.0,-16.08888,-39.05493
241943,2019/02/25 17:06:00,8.0,0.0,1.0,-16.088379999999997,-39.06241
241944,2019/02/25 17:06:00,8.0,0.0,1.0,-16.0868,-39.05551
241945,2019/02/25 17:06:00,8.0,0.0,1.0,-16.08352,-39.06351
241946,2019/02/25 17:06:00,8.0,0.0,1.0,-16.08199,-39.05663
241947,2019/02/25 17:06:00,8.0,0.0,1.0,-16.08146,-39.06397
241948,2019/02/25 17:06:00,8.0,0.0,1.0,-16.0799,-39.05717
241949,2019/02/25 17:06:00,5.0,4.67,0.36,-16.02732,-40.77095
241950,2019/02/25 17:06:00,5.0,4.67,0.36,-16.02551,-40.77094
241951,2019/02/25 17:06:00,7.0,0.0,0.34,-15.9891,-41.49865
241952,2019/02/25 17:06:00,6.0,0.0,0.3,-15.89006,-39.80777
241953,2019/02/25 17:06:00,6.0,0.0,0.3,-15.88861,-39.8012
241954,2019/02/25 17:06:00,6.0,0.0,0.3,-15.883379999999999,-39.80923
241955,2019/02/25 17:06:00,5.0,0.0,1.0,-15.80156,-41.33115
241956,2019/02/25 17:06:00,5.0,0.0,1.0,-15.800939999999999,-41.332209999999996
241957,2019/02/25 17:06:00,7.0,0.0,1.0,-15.718670000000001,-39.069590000000005
241958,2019/02/25 17:06:00,3.0,0.0,1.0,-15.6779,-40.96403
241959,2019/02/25 17:06:00,3.0,0.0,0.27,-15.54729,-39.098420000000004
241960,2019/02/25 17:06:00,3.0,0.0,0.27,-15.54536,-39.10031
241961,2019/02/25 17:06:00,7.0,0.0,0.69,-15.33346,-39.04776
241962,2019/02/25 17:06:00,2.0,0.0,1.0,-15.188170000000001,-40.99445
241963,2019/02/25 17:06:00,2.0,0.0,1.0,-15.18701,-40.98914
241964,2019/02/25 17:06:00,2.0,0.0,1.0,-15.18651,-40.9936
241965,2019/02/25 17:06:00,2.0,0.0,1.0,-15.185379999999999,-40.988279999999996
241966,2019/02/25 17:06:00,0.0,6.58,0.58,-15.13669,-40.60038
241967,2019/02/25 17:06:00,0.0,2.38,0.58,-15.135589999999999,-40.59517
241968,2019/02/25 17:06:00,3.0,0.0,0.68,-15.028410000000001,-40.18902
241969,2019/02/25 17:06:00,3.0,0.0,0.68,-15.0239,-40.18743
241970,2019/02/25 17:06:00,3.0,0.0,0.68,-15.022020000000001,-40.19161
241971,2019/02/25 17:06:00,3.0,0.0,0.68,-15.02091,-40.18645
241972,2019/02/25 17:06:00,3.0,0.0,0.68,-15.01627,-40.18438
241973,2019/02/25 17:06:00,3.0,0.0,0.68,-15.014429999999999,-40.18861
241974,2019/02/25 17:06:00,3.0,0.0,0.68,-15.013279999999998,-40.183279999999996
241975,2019/02/25 17:06:00,3.0,0.0,1.0,-14.86554,-39.60243
241976,2019/02/25 17:06:00,3.0,0.0,1.0,-14.600670000000001,-40.22797
241977,2019/02/25 19:59:02,2.0,0.03,0.99,-15.040748,-40.201305
241978,2019/02/25 19:59:04,3.0,0.0,0.45,-14.946207000000001,-40.13324
241979,2019/02/25 19:57:17,4.0,0.0,1.0,-21.697449,-41.175133
241980,2019/02/25 19:57:17,4.0,0.0,1.0,-21.699446,-41.18557
241981,2019/02/25 19:58:42,8.0,0.0,0.83,-16.095009,-39.077659999999995
241982,2019/02/25 19:58:43,8.0,0.0,0.34,-15.988109,-39.000972999999995
241983,2019/02/25 19:58:43,8.0,0.0,0.33,-15.978532999999999,-39.003784
241984,2019/02/25 19:58:44,8.0,0.0,0.7,-15.95938,-39.009396
241985,2019/02/25 19:58:47,6.0,0.0,0.3,-15.897779000000002,-39.813465
241986,2019/02/25 21:03:41,6.0,0.0,0.23,-16.94,-40.01
241987,2019/02/25 21:18:34,4.0,0.0,0.11,-18.12,-42.48
241988,2019/02/25 21:48:47,4.0,0.0,0.71,-15.97,-42.63
241989,2019/02/25 22:03:47,4.0,0.0,0.71,-15.97,-42.65
241990,2019/02/25 22:03:47,4.0,0.0,0.71,-15.97,-42.6
241991,2019/02/25 22:03:47,4.0,0.0,0.34,-15.99,-42.62
241992,2019/02/25 22:18:47,4.0,0.0,0.71,-15.97,-42.6
241993,2019/02/25 22:18:46,4.0,0.0,0.34,-15.99,-42.62
241994,2019/02/25 13:00:00,0.0,0.0,0.56,-15.523,-38.993
241995,2019/02/25 13:00:00,0.0,0.0,0.56,-15.478,-38.986999999999995
241996,2019/02/25 15:45:00,0.0,0.0,0.66,-15.972000000000001,-38.986999999999995
241997,2019/02/25 15:45:00,0.0,0.0,0.63,-15.64,-38.997
241998,2019/02/25 15:24:00,0.0,0.0,0.63,-15.993429999999998,-38.953790000000005
241999,2019/02/25 15:24:00,0.0,0.0,0.66,-15.971979999999999,-38.98401
242000,2019/02/25 15:24:00,0.0,0.0,0.65,-15.97153,-38.979409999999994
242001,2019/02/25 15:24:00,0.0,0.0,0.66,-15.97129,-38.98539
242002,2019/02/25 15:24:00,0.0,0.0,0.66,-15.9708,-38.98079
242003,2019/02/25 15:24:00,0.0,0.0,0.66,-15.965929999999998,-38.98465
242004,2019/02/25 15:24:00,0.0,0.0,0.66,-15.965470000000002,-38.98002
242005,2019/02/25 15:24:00,0.0,0.0,0.66,-15.96475,-38.981390000000005
242006,2019/02/25 15:24:00,0.0,0.0,0.66,-15.95265,-38.9826
242007,2019/02/25 15:24:00,0.0,0.0,0.66,-15.94612,-38.978609999999996
242008,2019/02/25 15:24:00,0.0,0.0,0.56,-15.490160000000001,-38.99454
242009,2019/02/25 17:06:00,0.0,0.0,0.63,-15.99339,-38.95507
242010,2019/02/25 17:06:00,0.0,0.0,0.65,-15.9712,-38.97672
242011,2019/02/25 17:06:00,0.0,0.0,0.66,-15.970239999999999,-38.98211
242012,2019/02/25 17:06:00,0.0,0.0,0.65,-15.969679999999999,-38.96989
242013,2019/02/25 17:06:00,0.0,0.0,0.65,-15.967120000000001,-38.96848
242014,2019/02/25 17:06:00,0.0,0.0,0.66,-15.965770000000001,-38.98522
242015,2019/02/25 19:58:43,0.0,0.0,0.65,-15.984620999999999,-38.983821999999996
242016,2019/02/25 13:00:00,2.0,0.2,0.89,-13.878,-39.861
242017,2019/02/25 13:00:00,0.0,0.23,0.89,-13.635,-39.702
242018,2019/02/25 13:00:00,0.0,0.0,0.89,-13.6,-39.371
242019,2019/02/25 13:00:00,0.0,0.0,0.89,-13.599,-39.381
242020,2019/02/25 15:24:00,0.0,0.0,0.89,-14.15197,-40.03348
242021,2019/02/25 15:24:00,0.0,0.0,0.89,-14.145929999999998,-40.0368
242022,2019/02/25 17:06:00,0.0,0.0,0.89,-13.64661,-39.3682
242023,2019/02/25 17:06:00,0.0,0.0,0.89,-13.644070000000001,-39.37298
242024,2019/02/25 17:06:00,0.0,0.0,0.89,-13.42692,-39.661390000000004
242025,2019/02/25 17:06:00,0.0,0.0,0.89,-13.42256,-39.65805
242026,2019/02/25 19:59:23,3.0,0.0,0.89,-13.592092999999998,-39.283558
242027,2019/02/25 19:59:23,3.0,0.0,0.89,-13.582510000000001,-39.286282
242028,2019/02/25 02:48:00,6.0,1.68,0.34,-9.1305,-35.64991
242029,2019/02/25 02:48:00,2.0,0.0,0.55,-8.39052,-35.0285
242030,2019/02/25 04:30:00,0.0,0.0,1.0,-10.80914,-37.367740000000005
242031,2019/02/25 04:30:00,0.0,0.0,1.0,-10.80295,-37.36667
242032,2019/02/25 13:00:00,0.0,0.0,1.0,-12.87,-38.953
242033,2019/02/25 13:00:00,6.0,1.38,1.0,-12.363,-38.454
242034,2019/02/25 13:00:00,0.0,0.0,1.0,-11.677,-37.663000000000004
242035,2019/02/25 15:24:00,0.0,0.0,1.0,-9.25305,-35.43866
242036,2019/02/25 21:49:25,0.0,0.0,0.65,-10.02,-36.29
242037,2019/02/25 22:34:14,0.0,0.0,1.0,-11.7,-38.15
242038,2019/02/25 22:34:14,0.0,0.0,1.0,-11.7,-38.13
242039,2019/02/25 22:49:14,0.0,0.0,1.0,-11.7,-38.15
242040,2019/02/25 22:49:14,0.0,0.0,1.0,-11.7,-38.13
242041,2019/02/25 22:49:14,0.0,0.0,1.0,-11.72,-38.12
242042,2019/02/25 13:49:24,0.0,0.0,1.0,-10.14,-36.97
242043,2019/02/25 13:49:24,0.0,0.0,1.0,-10.16,-36.99
242044,2019/02/25 13:49:24,0.0,0.0,1.0,-10.16,-36.96
242045,2019/02/25 14:34:25,0.0,0.0,1.0,-10.01,-36.8
242046,2019/02/25 14:34:22,0.0,0.0,1.0,-10.46,-36.51
242047,2019/02/25 15:24:00,0.0,0.0,1.0,-9.89842,-35.9707
242048,2019/02/25 15:24:00,0.0,0.0,1.0,-9.89441,-35.97459
242049,2019/02/25 15:24:00,0.0,0.0,1.0,-9.89386,-35.97129
242050,2019/02/25 15:24:00,0.0,0.0,1.0,-9.89377,-35.96997
242051,2019/02/25 15:24:00,0.0,0.0,1.0,-9.25742,-35.43813
242052,2019/02/25 15:24:00,0.0,0.18,0.2,-13.003219999999999,-38.657709999999994
242053,2019/02/25 15:24:00,0.0,0.03,0.23,-12.99902,-38.66178
242054,2019/02/25 15:24:00,0.0,0.03,0.2,-12.998569999999999,-38.65782
242055,2019/02/25 15:24:00,0.0,0.03,0.23,-12.99796,-38.662209999999995
242056,2019/02/25 15:24:00,0.0,0.22,1.0,-12.56489,-38.71451
242057,2019/02/25 15:24:00,0.0,0.22,1.0,-12.56371,-38.71482
242058,2019/02/25 15:24:00,6.0,1.32,1.0,-12.48062,-38.69562
242059,2019/02/25 15:24:00,6.0,1.32,1.0,-12.47836,-38.69594
242060,2019/02/25 15:24:00,0.0,1.0,1.0,-12.35206,-37.889959999999995
242061,2019/02/25 15:24:00,0.0,1.0,1.0,-12.35164,-37.886509999999994
242062,2019/02/25 15:24:00,0.0,1.0,1.0,-12.35122,-37.883109999999995
242063,2019/02/25 15:24:00,0.0,1.0,1.0,-12.350810000000001,-37.879709999999996
242064,2019/02/25 15:24:00,0.0,1.0,1.0,-12.34667,-37.89056
242065,2019/02/25 15:24:00,0.0,1.0,1.0,-12.34625,-37.8871
242066,2019/02/25 15:24:00,0.0,1.0,1.0,-12.34583,-37.88366
242067,2019/02/25 15:24:00,0.0,0.0,1.0,-11.92505,-38.2802
242068,2019/02/25 15:24:00,0.0,0.0,1.0,-11.55369,-37.83665
242069,2019/02/25 15:24:00,0.0,0.0,1.0,-11.1693,-37.691309999999994
242070,2019/02/25 15:24:00,0.0,0.0,1.0,-10.99638,-37.33697
242071,2019/02/25 15:24:00,0.0,0.0,1.0,-10.99128,-37.33762
242072,2019/02/26 00:03:10,6.0,24.9,0.0,-21.68,-54.33
242073,2019/02/26 00:18:10,6.0,24.9,0.0,-21.66,-54.35
242074,2019/02/26 00:18:10,6.0,24.9,0.0,-21.68,-54.35
242075,2019/02/26 00:18:10,6.0,24.9,0.0,-21.68,-54.33
242076,2019/02/26 00:33:11,6.0,24.9,0.0,-21.66,-54.35
242077,2019/02/26 00:33:10,6.0,24.9,0.0,-21.68,-54.35
242078,2019/02/26 00:33:10,6.0,24.9,0.0,-21.68,-54.33
242079,2019/02/26 00:48:10,6.0,24.9,0.0,-21.66,-54.35
242080,2019/02/26 01:03:10,6.0,24.9,0.0,-21.66,-54.35
242081,2019/02/26 01:03:10,6.0,24.9,0.0,-21.68,-54.35
242082,2019/02/26 01:18:11,6.0,24.9,0.0,-21.66,-54.35
242083,2019/02/26 01:18:10,6.0,24.9,0.0,-21.68,-54.35
242084,2019/02/26 01:33:10,6.0,24.9,0.0,-21.66,-54.35
242085,2019/02/26 02:18:10,6.0,24.9,0.0,-21.66,-54.35
242086,2019/02/26 02:18:10,6.0,24.9,0.0,-21.68,-54.35
242087,2019/02/26 16:42:00,0.0,10.2,0.57,-18.7868,-49.833659999999995
242088,2019/02/26 01:10:00,0.0,0.0,0.05,-16.243,-40.876
242089,2019/02/26 01:10:00,0.0,0.0,0.05,-16.241,-40.865
242090,2019/02/26 01:10:00,9.0,0.0,0.2,-16.086,-39.058
242091,2019/02/26 01:10:00,4.0,0.0,0.63,-15.575999999999999,-39.09
242092,2019/02/26 01:10:00,4.0,0.0,1.0,-14.882,-40.38
242093,2019/02/26 04:15:00,7.0,0.0,0.15,-16.936,-40.016
242094,2019/02/26 04:12:00,8.0,0.0,0.09,-18.03333,-40.14926
242095,2019/02/26 04:12:00,8.0,0.0,0.03,-17.708820000000003,-39.5312
242096,2019/02/26 04:12:00,7.0,0.0,0.15,-16.93647,-40.02084
242097,2019/02/26 04:12:00,7.0,0.0,0.15,-16.93596,-40.02469
242098,2019/02/26 04:12:00,7.0,0.0,0.15,-16.93293,-40.01575
242099,2019/02/26 04:12:00,7.0,0.0,1.0,-16.928810000000002,-40.015029999999996
242100,2019/02/26 04:12:00,7.0,0.0,0.02,-16.62296,-39.16983
242101,2019/02/26 04:12:00,7.0,0.0,0.02,-16.622410000000002,-39.17415
242102,2019/02/26 04:12:00,7.0,0.0,0.02,-16.62185,-39.17848
242103,2019/02/26 04:12:00,7.0,0.0,0.02,-16.614720000000002,-39.19941
242104,2019/02/26 04:12:00,7.0,0.0,0.02,-16.61038,-39.1988
242105,2019/02/26 04:12:00,8.0,0.0,0.03,-16.46659,-40.01124
242106,2019/02/26 04:12:00,0.0,0.0,0.05,-16.24961,-40.86752
242107,2019/02/26 04:12:00,0.0,0.0,0.05,-16.245060000000002,-40.87186
242108,2019/02/26 04:12:00,7.0,0.45,0.11,-15.9159,-39.56292
242109,2019/02/26 04:12:00,7.0,0.45,0.11,-15.9117,-39.56236
242110,2019/02/26 04:12:00,7.0,0.0,0.04,-15.89311,-39.7989
242111,2019/02/26 04:12:00,7.0,0.0,0.04,-15.88897,-39.798320000000004
242112,2019/02/26 04:12:00,7.0,0.0,0.04,-15.88483,-39.797740000000005
242113,2019/02/26 04:12:00,8.0,0.0,0.52,-15.717889999999999,-39.06893
242114,2019/02/26 04:12:00,8.0,0.0,0.62,-15.63605,-39.00768
242115,2019/02/26 04:12:00,8.0,0.0,0.39,-15.62791,-39.00222
242116,2019/02/26 04:12:00,8.0,0.0,0.11,-15.6013,-39.0029
242117,2019/02/26 04:12:00,4.0,0.0,0.11,-15.59465,-39.29602
242118,2019/02/26 04:12:00,4.0,0.0,0.63,-15.577160000000001,-39.09015
242119,2019/02/26 04:12:00,4.0,0.0,0.63,-15.576189999999999,-39.08787
242120,2019/02/26 04:12:00,4.0,0.0,0.63,-15.575629999999999,-39.092079999999996
242121,2019/02/26 04:12:00,4.0,0.0,0.63,-15.57284,-39.08956
242122,2019/02/26 04:12:00,7.0,0.0,0.04,-15.8931,-39.7989
242123,2019/02/26 04:12:00,8.0,0.0,0.52,-15.71788,-39.06893
242124,2019/02/26 16:30:00,3.0,26.28,1.0,-21.639,-42.045
242125,2019/02/26 16:30:00,3.0,15.95,0.0,-20.965999999999998,-43.945
242126,2019/02/26 16:30:00,4.0,1.33,1.0,-20.414,-42.895
242127,2019/02/26 16:30:00,5.0,1.25,0.19,-19.973,-40.189
242128,2019/02/26 16:30:00,6.0,0.0,0.2,-19.771,-40.255
242129,2019/02/26 16:30:00,8.0,0.0,0.62,-15.64,-39.008
242130,2019/02/26 16:30:00,8.0,0.0,0.11,-15.61,-39.013000000000005
242131,2019/02/26 16:30:00,8.0,0.0,0.11,-15.6,-39.014
242132,2019/02/26 16:30:00,4.0,0.0,0.11,-15.599,-39.003
242133,2019/02/26 16:30:00,4.0,0.0,0.63,-15.571,-39.025
242134,2019/02/26 16:30:00,4.0,0.0,0.63,-15.571,-39.019
242135,2019/02/26 16:30:00,6.0,0.0,0.53,-19.098,-40.688
242136,2019/02/26 16:30:00,0.0,0.43,0.06,-19.01,-42.897
242137,2019/02/26 16:30:00,6.0,0.38,0.89,-18.789,-42.684
242138,2019/02/26 16:30:00,4.0,2.28,0.07,-18.413,-42.885
242139,2019/02/26 16:30:00,8.0,0.0,1.0,-18.372,-39.769
242140,2019/02/26 16:30:00,8.0,0.0,1.0,-18.37,-39.759
242141,2019/02/26 16:30:00,8.0,0.0,0.1,-18.070999999999998,-39.676
242142,2019/02/26 16:30:00,8.0,0.0,0.1,-18.066,-39.681999999999995
242143,2019/02/26 16:30:00,8.0,0.0,0.1,-18.064,-39.672
242144,2019/02/26 16:30:00,8.0,0.13,0.17,-17.275,-39.638000000000005
242145,2019/02/26 16:30:00,3.0,0.0,0.14,-16.857,-41.166000000000004
242146,2019/02/26 16:30:00,3.0,0.0,0.14,-16.855999999999998,-41.157
242147,2019/02/26 16:30:00,7.0,0.0,0.02,-16.629,-39.164
242148,2019/02/26 16:30:00,7.0,0.0,0.02,-16.616,-39.21
242149,2019/02/26 16:30:00,7.0,0.0,0.02,-16.615,-39.199
242150,2019/02/26 16:30:00,7.0,0.0,0.02,-16.611,-39.207
242151,2019/02/26 16:30:00,8.0,0.0,0.06,-16.334,-39.702
242152,2019/02/26 16:30:00,7.0,0.0,0.15,-16.135,-39.023
242153,2019/02/26 16:30:00,8.0,0.05,0.2,-16.089000000000002,-39.845
242154,2019/02/26 16:30:00,8.0,0.05,0.2,-16.087,-39.835
242155,2019/02/26 16:30:00,8.0,0.88,0.21,-16.079,-41.506
