,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13551,2017/01/14 04:10:00,0.0,4.6,0.0,-16.83462,-40.66395
13653,2017/01/19 00:28:00,0.0,0.0,0.97,-20.2506999969482,-41.335700988769496
13665,2017/01/10 16:18:00,0.0,0.9,0.87,-11.40939,-37.52779
13750,2017/01/20 03:56:00,0.0,0.3,1.0,-11.835180000000001,-37.57008
13805,2017/01/07 02:59:00,0.0,0.0,0.97,-10.57423,-37.035509999999995
13811,2017/01/26 03:42:00,0.0,0.0,1.0,-9.9377,-36.31303
13835,2017/01/03 15:09:00,0.0,0.0,1.0,-9.10472,-36.04486
13879,2017/01/14 04:07:00,0.0,0.0,1.0,-6.83241,-35.058409999999995
14046,2017/01/22 15:53:00,0.0,0.4,1.0,-9.03303,-35.28873
14069,2017/01/17 03:11:00,0.0,0.6,1.0,-9.90976,-36.10027
14073,2017/01/21 03:36:00,0.0,0.0,1.0,-9.92361,-36.29938
14078,2017/01/20 16:30:00,0.0,0.0,0.62,-12.71824,-39.00809
14106,2017/01/26 03:43:00,0.0,0.4,,-11.376560000000001,-37.36695
14255,2017/01/26 16:17:00,0.0,0.0,1.0,-14.30199,-39.38864
14257,2017/01/20 03:55:00,0.0,0.2,1.0,-8.95951,-35.21062
14320,2017/01/07 17:12:00,0.0,1.7,0.77,-19.50453,-50.68919
14370,2017/01/05 03:36:00,0.0,0.0,1.0,-8.002239999999999,-35.14028
14540,2017/01/02 17:06:00,0.0,0.0,1.0,-18.87089,-40.49181
14558,2017/01/23 17:11:00,0.0,0.0,0.88,-24.9623,-51.08896
14734,2017/01/28 03:05:00,0.0,0.0,1.0,-9.98945,-36.35088
14761,2017/01/10 16:17:00,0.0,0.0,1.0,-14.77665,-39.10875
14823,2017/01/09 16:35:00,0.0,0.0,0.91,-17.57475,-39.78757
14845,2017/01/09 00:35:00,0.0,0.3,1.0,-9.87730026245117,-36.1817016601562
14848,2017/01/03 16:49:00,0.0,0.6,1.0,-9.538089999999999,-36.15766
14917,2017/01/31 16:23:00,0.0,0.0,1.0,-14.456220000000002,-39.172979999999995
15044,2017/01/31 21:12:32,0.0,1.5,0.74,-8.68657,-35.2206
15064,2017/01/09 16:34:00,0.0,0.0,1.0,-20.21184,-40.3194
15185,2017/01/20 16:31:00,0.0,0.0,1.0,-8.6098,-35.070029999999996
15190,2017/01/19 21:54:33,0.0,0.0,0.98,-13.9884,-39.9936
15213,2017/01/19 16:49:00,0.0,0.0,1.0,-11.13894,-37.24575
15311,2017/01/25 04:02:00,0.0,0.0,1.0,-13.69275,-39.907270000000004
15370,2017/01/26 03:42:00,0.0,0.0,1.0,-9.98195,-36.31301
15405,2017/01/24 00:25:00,0.0,0.0,1.0,-8.00629997253418,-35.231498718261705
15487,2017/01/07 17:13:00,0.0,0.0,1.0,-15.22822,-41.352140000000006
15490,2017/01/12 15:40:00,0.0,0.0,1.0,-10.25661,-36.3092
15491,2017/01/21 16:13:00,0.0,35.4,0.0,-6.45718,-35.23917
15500,2017/01/28 15:39:00,0.0,0.0,1.0,-12.752089999999999,-38.28557
15512,2017/01/03 16:49:00,0.0,0.0,1.0,-11.410730000000001,-37.6628
15711,2017/01/04 03:55:00,0.0,0.0,1.0,-10.528780000000001,-37.084179999999996
15761,2017/01/21 16:12:00,0.0,0.3,1.0,-7.9760100000000005,-35.52753
15798,2017/01/20 16:31:00,0.0,0.1,1.0,-9.01194,-35.313390000000005
15830,2017/01/05 16:12:00,0.0,0.0,1.0,-9.81357,-35.95448
15866,2017/01/20 03:55:00,0.0,0.1,1.0,-8.32728,-35.319590000000005
15917,2017/01/19 15:08:00,0.0,0.0,1.0,-11.832360000000001,-37.58181
15978,2017/01/30 04:11:00,0.0,0.0,0.77,-22.90154,-43.75224
15994,2017/01/16 16:05:00,0.0,0.0,1.0,-10.25961,-36.32376
16022,2017/01/02 04:32:00,0.0,0.0,1.0,-6.66063,-35.176320000000004
16029,2017/01/17 15:46:00,0.0,0.1,1.0,-10.7555,-37.10406
16032,2017/01/20 16:31:00,0.0,0.0,1.0,-9.80593,-35.89017
16091,2017/01/17 03:11:00,0.0,0.0,1.0,-8.35735,-35.40314
16099,2017/01/18 02:52:00,0.0,0.0,1.0,-9.75586,-36.1948
16139,2017/01/09 16:36:00,0.0,0.0,1.0,-13.012260000000001,-39.193940000000005
16164,2017/01/09 16:36:00,0.0,0.0,1.0,-13.435229999999999,-40.22837
16256,2017/01/03 16:48:00,0.0,0.0,1.0,-13.997489999999999,-40.03265
16385,2017/01/29 21:45:13,0.0,0.0,1.0,-10.7775,-37.26
16433,2017/01/29 09:03:22,0.0,0.0,1.0,-11.9755,-38.1688
16493,2017/01/21 21:36:46,0.0,0.0,0.82,-13.909,-39.9664
16535,2017/01/04 16:28:00,0.0,0.0,0.45,-19.003320000000002,-39.93457
16586,2017/01/31 16:22:00,0.0,0.0,0.62,-17.72571,-39.20371
16603,2017/01/29 15:21:00,0.0,0.0,1.0,-10.50988,-36.63958
16712,2017/01/25 20:42:27,0.0,1.6,0.84,-8.71079,-35.3308
16746,2017/01/26 16:17:00,0.0,0.0,1.0,-14.31052,-39.39868
16986,2017/01/05 03:36:00,0.0,0.0,1.0,-9.95004,-36.17563
17026,2017/01/28 03:05:00,0.0,0.0,1.0,-9.99013,-36.34725
17031,2017/01/23 15:33:00,0.0,0.0,0.96,-13.411229999999998,-39.26993
17132,2017/01/15 00:16:37,0.0,0.0,1.0,-10.3604001998901,-36.7219009399414
17158,2017/01/22 15:53:00,0.0,0.0,1.0,-10.62002,-37.11224
17201,2017/01/01 00:03:35,0.0,0.3,1.0,-20.2310009002686,-40.217700958252
17224,2017/01/13 01:00:00,0.0,0.0,1.0,-9.87,-36.4
17252,2017/01/28 03:04:00,0.0,0.0,1.0,-6.93116,-34.96821
17278,2017/01/26 03:46:00,0.0,0.0,1.0,-20.22079,-41.56089
17376,2017/01/05 03:36:00,0.0,0.0,1.0,-9.39257,-35.994679999999995
17402,2017/01/29 21:45:20,0.0,0.0,1.0,-10.2055,-36.5337
17413,2017/01/19 16:49:00,0.0,0.0,0.98,-12.9815,-39.29738
17418,2017/01/29 04:27:00,0.0,0.0,1.0,-11.96223,-38.18744
17470,2017/01/07 02:59:00,0.0,0.0,0.97,-10.576310000000001,-37.03635
17515,2017/01/08 15:15:00,0.0,0.0,1.0,-11.58667,-37.67615
17561,2017/01/11 15:59:00,0.0,0.0,1.0,-8.724680000000001,-35.82888
17570,2017/01/11 15:58:00,0.0,0.0,1.0,-15.28265,-39.47446
17721,2017/01/15 20:57:21,0.0,0.0,1.0,-8.2092,-35.1795
17770,2017/01/11 16:00:00,0.0,0.0,1.0,-8.57081,-35.6034
17794,2017/01/15 16:23:00,0.0,0.0,1.0,-13.93339,-38.94236
17811,2017/01/31 16:24:00,0.0,0.0,1.0,-12.61407,-39.05122
17816,2017/01/10 16:19:00,0.0,0.0,1.0,-8.01453,-35.27879
17842,2017/01/04 21:33:03,0.0,0.0,1.0,-13.4536,-40.3726
17886,2017/01/06 21:07:04,0.0,0.0,1.0,-10.0252,-36.4052
17954,2017/01/09 16:34:00,0.0,0.0,1.0,-19.03744,-39.8539
18016,2017/01/23 02:58:00,0.0,0.0,1.0,-9.413039999999999,-35.70516
18072,2017/01/26 16:18:00,0.0,0.0,1.0,-9.425289999999999,-35.62539
18106,2017/01/20 03:55:00,0.0,0.0,1.0,-9.767430000000001,-36.16867
18122,2017/01/26 16:17:00,0.0,0.0,1.0,-12.73686,-38.239740000000005
18148,2017/01/03 16:48:00,0.0,0.0,1.0,-13.99796,-40.0351
18199,2017/01/20 00:09:00,0.0,0.0,1.0,-9.27649974822998,-35.7596015930176
18230,2017/01/02 17:06:00,0.0,0.0,1.0,-19.27241,-40.16066
18234,2017/01/16 20:55:22,0.0,0.2,1.0,-8.5464,-35.3116
18255,2017/01/27 03:27:00,0.0,0.0,0.2,-20.48881,-43.397259999999996
18315,2017/01/14 21:08:42,0.0,0.0,1.0,-7.19727,-35.0819
18325,2017/01/19 16:48:00,0.0,0.0,0.98,-14.54004,-39.369659999999996
18361,2017/01/13 05:02:22,0.0,0.0,1.0,-7.014310000000001,-35.1105
18467,2017/01/22 15:51:00,0.0,0.0,0.29,-18.40261,-43.2034
18477,2017/01/26 16:17:00,0.0,0.0,0.85,-15.3644,-41.5925
18485,2017/01/10 03:43:00,0.0,0.0,1.0,-12.52637,-38.09864
18517,2017/01/10 16:17:00,0.0,0.0,1.0,-16.09998,-42.40367
18700,2017/01/18 15:27:00,0.0,0.0,1.0,-12.16376,-37.815459999999995
18711,2017/01/06 03:17:00,0.0,0.0,1.0,-6.889480000000001,-34.92951
18733,2017/01/15 16:24:00,0.0,0.0,1.0,-9.97777,-36.041740000000004
18766,2017/01/01 03:15:00,0.0,35.5,1.0,-22.49866,-41.96359
18792,2017/01/31 16:24:00,0.0,0.6,1.0,-9.36241,-35.57278
18810,2017/01/27 03:26:00,0.0,0.0,0.05,-18.03989,-39.92666
18815,2017/01/17 15:45:00,0.0,0.0,0.07,-16.50666,-41.108779999999996
18824,2017/01/05 16:11:00,0.0,0.0,1.0,-13.458879999999999,-40.15059
18843,2017/01/24 00:25:00,0.0,0.0,1.0,-11.645500183105499,-37.7201995849609
18848,2017/01/26 03:43:00,0.0,1.7,1.0,-10.97861,-37.14781
18855,2017/01/26 16:17:00,0.0,0.0,1.0,-14.013589999999999,-39.78781
18951,2017/01/25 04:01:00,0.0,0.3,1.0,-9.94541,-35.98076
18985,2017/01/28 18:09:57,0.0,0.0,1.0,-19.1474,-40.4064
19063,2017/01/14 21:08:42,0.0,0.0,1.0,-8.13492,-35.6638
19075,2017/01/24 20:53:38,0.0,1.5,1.0,-9.32973,-35.8234
19079,2017/01/30 21:23:58,0.0,0.3,1.0,-10.665999999999999,-36.8054
19091,2017/01/04 16:31:00,0.0,0.0,1.0,-10.03021,-36.141059999999996
19134,2017/01/16 16:05:00,0.0,0.0,1.0,-10.463560000000001,-36.72544
19213,2017/01/26 16:17:00,0.0,0.0,1.0,-12.997910000000001,-38.63971
19219,2017/01/10 03:43:00,0.0,2.4,1.0,-10.25177,-36.51064
19245,2017/01/06 17:22:13,0.0,0.0,1.0,-8.61503,-35.555
19252,2017/01/16 16:05:00,0.0,0.0,1.0,-10.37089,-36.643840000000004
19297,2017/01/20 21:39:20,0.0,0.0,0.62,-14.5515,-40.2071
19357,2017/01/17 15:46:00,0.0,0.0,1.0,-12.12246,-38.66142
19393,2017/01/12 03:07:00,0.0,0.0,0.0,-18.05293,-39.918
19419,2017/01/11 15:59:00,0.0,0.0,1.0,-8.863480000000001,-36.2227
19488,2017/01/19 15:10:00,0.0,0.0,1.0,-6.24061,-35.19855
19514,2017/01/22 03:18:00,0.0,0.0,1.0,-10.55155,-36.95726
19535,2017/01/16 20:55:48,0.0,0.0,1.0,-6.976380000000001,-35.1321
19653,2017/01/23 21:04:56,0.0,0.7,1.0,-9.86829,-36.1809
19672,2017/01/18 04:33:00,0.0,0.0,1.0,-10.137360000000001,-36.30124
19690,2017/01/26 16:18:00,0.0,1.1,1.0,-10.2575,-36.50693
19782,2017/01/09 04:01:00,0.0,0.0,1.0,-6.77643,-35.18351
19794,2017/01/13 15:20:00,0.0,0.2,0.07,-13.99726,-39.2118
19798,2017/01/20 00:09:00,0.0,0.0,1.0,-7.92549991607666,-35.2411994934082
19815,2017/01/26 03:42:00,0.0,0.0,1.0,-9.63353,-36.03524
19867,2017/01/23 02:58:00,0.0,0.0,1.0,-9.40528,-35.69625
19922,2017/01/19 16:49:00,0.0,0.0,1.0,-9.10849,-35.68193
20081,2017/01/21 03:36:00,0.0,0.0,1.0,-10.34764,-36.46461
20166,2017/01/09 04:04:00,0.0,0.0,0.47,-18.055999999999997,-39.9177
20173,2017/01/30 21:31:08,0.0,0.0,1.0,-20.2517,-40.2585
20198,2017/01/25 20:42:27,0.0,0.0,1.0,-8.52627,-35.7651
20202,2017/01/19 16:49:00,0.0,0.0,1.0,-9.35849,-35.78796
20203,2017/01/20 03:58:00,0.0,0.0,0.82,-19.83835,-40.080709999999996
20204,2017/01/29 05:19:38,0.0,0.0,1.0,-11.9588,-38.1829
20253,2017/01/25 00:09:34,0.0,0.2,1.0,-9.83080005645752,-36.220100402831996
20257,2017/01/20 16:28:00,0.0,0.0,0.16,-18.347720000000002,-39.7276
20486,2017/01/22 21:16:20,0.0,0.0,1.0,-9.66995,-36.0798
20516,2017/01/06 15:51:00,0.0,0.0,0.36,-18.03347,-40.03236
20529,2017/01/28 17:18:00,0.0,0.0,1.0,-21.23558,-44.24179
20539,2017/01/12 21:35:47,0.0,21.9,0.0,-16.5275,-41.13
20550,2017/01/12 03:04:00,0.0,0.0,1.0,-7.5644,-35.06163
20574,2017/01/29 17:01:00,0.0,0.0,1.0,-11.851280000000001,-38.23706
20624,2017/01/03 04:13:00,0.0,0.0,1.0,-7.8791199999999995,-35.15374
20656,2017/01/25 21:00:00,0.0,0.0,1.0,-9.74,-36.31
20679,2017/01/25 20:51:16,0.0,0.3,1.0,-9.37627,-35.8007
20716,2017/01/20 16:30:00,0.0,0.0,1.0,-12.691980000000001,-38.780809999999995
20766,2017/01/08 04:23:00,0.0,0.0,1.0,-18.521379999999997,-39.7428
20826,2017/01/03 11:45:00,0.0,0.0,1.0,-12.87,-38.66
20853,2017/01/14 21:08:42,0.0,0.0,1.0,-9.89263,-36.2624
21005,2017/01/09 16:34:00,0.0,0.0,1.0,-20.1714,-40.3951
21014,2017/01/26 03:42:00,0.0,0.1,1.0,-9.914710000000001,-35.98632
21033,2017/01/20 00:12:46,0.0,0.1,1.0,-9.49769973754883,-35.777801513671896
21034,2017/01/23 02:58:00,0.0,0.0,1.0,-9.408710000000001,-35.710640000000005
21061,2017/01/19 04:14:00,0.0,0.0,1.0,-10.7386,-37.04323
21083,2017/01/10 03:43:00,0.0,0.6,1.0,-12.64231,-38.4808
21169,2017/01/19 04:15:00,0.0,0.0,0.98,-13.93806,-39.96376
21251,2017/01/25 20:51:26,0.0,1.2,0.88,-8.65858,-35.2536
21374,2017/01/25 16:35:00,0.0,0.0,0.75,-15.31059,-39.689479999999996
21379,2017/01/09 21:25:20,0.0,0.0,1.0,-20.1863,-40.2733
21407,2017/01/09 21:21:33,0.0,0.0,0.66,-18.5704,-39.7676
21424,2017/01/04 21:23:56,0.0,0.0,1.0,-20.2658,-40.2563
21494,2017/01/26 03:42:00,0.0,0.0,1.0,-9.48202,-35.659209999999995
21538,2017/01/20 00:13:03,0.0,0.0,1.0,-8.35739994049072,-35.408699035644496
21557,2017/01/08 16:53:00,0.0,0.0,1.0,-19.92469,-42.018440000000005
21580,2017/01/14 04:08:00,0.0,0.0,1.0,-10.71848,-37.02251
21604,2017/01/18 02:52:00,0.0,0.0,1.0,-9.75469,-36.20063
21646,2017/01/30 16:43:00,0.0,0.0,1.0,-11.2782,-37.33807
21653,2017/01/14 15:03:00,0.0,0.0,1.0,-9.11634,-35.653009999999995
21678,2017/01/14 04:07:00,0.0,0.0,1.0,-7.9146,-35.254940000000005
21750,2017/01/21 08:55:46,0.0,0.2,1.0,-8.961789999999999,-35.9159
21760,2017/01/14 21:17:52,0.0,0.0,1.0,-11.8617,-38.249
21814,2017/01/05 16:12:00,0.0,0.2,1.0,-11.04443,-37.10816
21835,2017/01/19 16:48:00,0.0,0.0,0.98,-13.936910000000001,-39.96141
21853,2017/01/04 21:23:56,0.0,1.7,1.0,-8.47967,-35.3246
21885,2017/01/20 00:09:00,0.0,0.0,1.0,-8.64640045166016,-35.3208999633789
22018,2017/01/27 03:24:00,0.0,0.0,1.0,-10.35825,-36.474740000000004
22155,2017/01/24 15:14:00,0.0,0.0,1.0,-12.39973,-38.18777
22171,2017/01/21 03:37:00,0.0,0.0,0.82,-13.0932,-39.700990000000004
22206,2017/01/05 16:09:00,0.0,17.9,1.0,-22.13707,-42.00826
22312,2017/01/04 03:55:00,0.0,0.0,1.0,-8.61548,-35.07158
22320,2017/01/31 16:24:00,0.0,0.3,1.0,-10.0114,-36.11309
22473,2017/01/24 20:53:38,0.0,0.0,1.0,-9.335189999999999,-35.669000000000004
22503,2017/01/20 00:09:00,0.0,0.0,0.1,-18.9468002319336,-40.0505981445312
22553,2017/01/24 21:03:31,0.0,0.0,1.0,-7.01894,-35.016999999999996
22554,2017/01/29 04:27:00,0.0,0.0,1.0,-11.95551,-38.1875
22642,2017/01/22 03:18:00,0.0,0.0,1.0,-10.54695,-36.95633
22686,2017/01/24 21:02:54,0.0,0.0,1.0,-9.44335,-35.966
22708,2017/01/14 16:42:00,0.0,0.6,0.07,-15.09684,-39.13523
22728,2017/01/04 03:56:00,0.0,0.0,1.0,-12.155669999999999,-38.05405
22732,2017/01/10 03:45:00,0.0,0.0,1.0,-19.44129,-40.53091
22758,2017/01/19 16:48:00,0.0,0.0,0.89,-15.939720000000001,-38.96808
22817,2017/01/28 00:41:00,0.0,0.0,0.29,-18.225700378418,-42.5298004150391
22872,2017/01/20 03:55:00,0.0,0.1,1.0,-8.8098,-35.30684
22928,2017/01/16 16:05:00,0.0,0.0,1.0,-10.2578,-36.26808
23019,2017/01/03 04:13:00,0.0,0.0,1.0,-6.42432,-35.05195
23043,2017/01/05 00:22:48,0.0,0.0,1.0,-10.555199623107901,-36.791599273681605
23094,2017/01/31 21:12:32,0.0,0.6,1.0,-8.43571,-35.2301
23136,2017/01/12 17:17:00,0.0,0.0,0.28,-25.98547,-51.72355
23143,2017/01/23 21:14:54,0.0,0.1,1.0,-8.03315,-35.2425
23175,2017/01/16 03:30:00,0.0,0.0,1.0,-9.98109,-36.04402
23223,2017/01/06 15:53:00,0.0,0.0,1.0,-7.73503,-35.08395
23279,2017/01/31 21:22:20,0.0,0.4,1.0,-9.15152,-35.8001
23308,2017/01/07 15:32:00,0.0,0.0,0.47,-16.85775,-39.88925
23360,2017/01/31 16:23:00,0.0,0.0,1.0,-14.306189999999999,-39.39431
23365,2017/01/20 21:39:20,0.0,0.0,0.62,-13.9224,-39.977
23389,2017/01/26 21:01:11,0.0,0.0,1.0,-19.1731,-40.1247
23393,2017/01/23 21:04:56,0.0,0.2,1.0,-9.204460000000001,-35.7773
23413,2017/01/29 04:27:00,0.0,0.0,1.0,-11.95683,-38.18663
23437,2017/01/26 16:17:00,0.0,0.0,1.0,-14.64966,-39.494820000000004
23489,2017/01/11 15:59:00,0.0,0.0,1.0,-10.617460000000001,-36.814029999999995
23532,2017/01/30 04:11:00,0.0,0.0,0.77,-22.78615,-43.75742
23545,2017/01/29 00:26:31,0.0,0.0,1.0,-11.166999816894501,-37.262298583984396
23639,2017/01/20 00:09:00,0.0,0.0,0.1,-18.9449996948242,-40.041900634765604
23746,2017/01/23 21:04:56,0.0,0.3,0.97,-8.34228,-35.3975
23756,2017/01/05 16:12:00,0.0,0.0,1.0,-10.19975,-36.50889
23797,2017/01/02 04:32:00,0.0,0.0,1.0,-6.65813,-35.19542
23843,2017/01/16 17:41:00,0.0,5.4,0.86,-28.12821,-49.24305
23903,2017/01/08 04:21:00,0.0,0.0,1.0,-12.20651,-38.57768
23906,2017/01/30 16:42:00,0.0,0.0,1.0,-12.84817,-38.277879999999996
23960,2017/01/25 20:50:54,0.0,0.0,1.0,-10.9604,-37.6253
24020,2017/01/25 00:06:00,0.0,0.0,1.0,-10.3095998764038,-36.461799621581996
24021,2017/01/04 21:23:56,0.0,0.0,0.19,-17.5237,-39.5656
24022,2017/01/26 03:43:00,0.0,0.4,,-11.377139999999999,-37.36337
24042,2017/01/03 21:45:16,0.0,0.0,1.0,-10.5946,-36.8302
24058,2017/01/25 16:35:00,0.0,0.0,1.0,-15.094870000000002,-39.35346
24080,2017/01/29 19:00:00,0.0,0.0,0.4,-18.75,-39.82
24154,2017/01/11 15:59:00,0.0,0.0,1.0,-10.61692,-36.81051
24177,2017/01/08 16:53:00,0.0,0.0,1.0,-19.0133,-39.81295
24217,2017/01/09 16:36:00,0.0,0.0,1.0,-14.84511,-39.53962
24252,2017/01/22 03:18:00,0.0,0.0,1.0,-10.54235,-36.95543
24257,2017/01/31 16:22:00,0.0,0.0,0.62,-17.7292,-39.20309
24335,2017/01/28 15:40:00,0.0,0.0,1.0,-10.394219999999999,-36.66516
24352,2017/01/22 15:53:00,0.0,0.0,1.0,-10.43886,-36.615109999999994
24360,2017/01/26 16:16:00,0.0,0.0,1.0,-17.01874,-41.28413
24397,2017/01/06 03:18:00,0.0,0.0,1.0,-10.679839999999999,-37.092909999999996
24494,2017/01/25 00:09:26,0.0,0.0,1.0,-10.505499839782699,-36.9119987487793
24521,2017/01/20 05:21:57,0.0,1.6,1.0,-7.06303,-35.0489
24541,2017/01/02 17:07:00,0.0,0.0,1.0,-15.0451,-40.758990000000004
24578,2017/01/16 20:55:22,0.0,0.2,1.0,-8.53546,-35.3061
24613,2017/01/21 03:36:00,0.0,0.0,1.0,-10.35107,-36.46519
24643,2017/01/16 16:05:00,0.0,0.0,1.0,-10.48178,-36.95156
24663,2017/01/31 16:24:00,0.0,0.1,1.0,-11.963569999999999,-37.653220000000005
24675,2017/01/03 04:13:00,0.0,0.0,1.0,-6.99379,-35.19954
24714,2017/01/22 15:52:00,0.0,0.0,0.91,-14.3713,-40.0892
24716,2017/01/21 03:36:00,0.0,0.0,1.0,-10.35046,-36.468959999999996
24746,2017/01/14 04:07:00,0.0,0.0,1.0,-7.9191199999999995,-35.25554
24770,2017/01/10 03:45:00,0.0,0.0,1.0,-18.28156,-42.16748
24780,2017/01/17 15:45:00,0.0,0.0,,-16.7792,-39.41253
24817,2017/01/21 21:27:48,0.0,1.7,0.85,-8.40028,-35.3679
24840,2017/01/28 03:04:00,0.0,0.0,1.0,-6.93531,-34.975809999999996
24857,2017/01/05 21:21:59,0.0,0.3,1.0,-10.8234,-37.242
24888,2017/01/16 04:28:45,0.0,0.0,1.0,-9.410689999999999,-35.9121
24894,2017/01/26 16:18:00,0.0,0.0,1.0,-10.31907,-37.12113
24903,2017/01/31 03:51:00,0.0,0.2,0.28,-16.510089999999998,-41.11287
24905,2017/01/16 03:30:00,0.0,0.0,1.0,-8.909139999999999,-35.79542
24949,2017/01/25 00:06:00,0.0,0.0,1.0,-10.505499839782699,-36.9119987487793
24979,2017/01/31 16:24:00,0.0,0.0,1.0,-11.78583,-37.595459999999996
24989,2017/01/04 16:31:00,0.0,0.0,1.0,-8.575289999999999,-35.53606
25003,2017/01/05 16:12:00,0.0,0.0,1.0,-8.493139999999999,-35.597390000000004
25013,2017/01/29 00:22:00,0.0,0.8,1.0,-9.86260032653809,-36.108100891113295
25151,2017/01/16 20:55:35,0.0,0.0,1.0,-7.811560000000001,-35.3777
25159,2017/01/28 15:40:00,0.0,0.0,1.0,-11.84857,-37.58096
25195,2017/01/22 03:21:00,0.0,0.0,0.89,-21.13876,-40.94621
25214,2017/01/20 03:55:00,0.0,0.0,1.0,-10.35276,-36.46345
25334,2017/01/02 17:07:00,0.0,0.0,1.0,-13.380939999999999,-39.1136
25355,2017/01/19 16:49:00,0.0,0.0,1.0,-10.49925,-37.22125
25432,2017/01/16 16:05:00,0.0,0.0,1.0,-10.958110000000001,-37.11887
25474,2017/01/21 03:37:00,0.0,0.0,1.0,-10.744639999999999,-37.02393
25538,2017/01/30 17:46:42,0.0,0.0,1.0,-20.2686,-40.2455
25630,2017/01/26 03:42:00,0.0,0.0,1.0,-9.60965,-35.90594
25702,2017/01/20 16:30:00,0.0,0.0,1.0,-10.02855,-36.11269
25716,2017/01/10 16:17:00,0.0,0.1,1.0,-12.465810000000001,-38.19661
25821,2017/01/04 16:31:00,0.0,0.0,1.0,-10.02965,-36.1379
25967,2017/01/24 04:23:00,0.0,0.0,0.02,-18.041610000000002,-39.9254
26010,2017/01/03 15:09:00,0.0,0.0,1.0,-9.1208,-36.59785
26027,2017/01/02 15:27:00,0.0,0.0,1.0,-13.62236,-38.91872
26060,2017/01/04 21:31:53,0.0,0.0,0.19,-17.5222,-39.5574
26065,2017/01/06 21:07:04,0.0,0.0,0.37,-18.055999999999997,-39.9528
26106,2017/01/05 00:18:00,0.0,0.0,1.0,-9.65149974822998,-36.3863983154297
26127,2017/01/21 16:12:00,0.0,1.8,1.0,-8.399989999999999,-35.23557
26225,2017/01/26 16:18:00,0.0,2.6,1.0,-10.70774,-37.19485
26425,2017/01/24 16:54:00,0.0,0.0,0.03,-17.33309,-39.56831
26606,2017/01/25 16:35:00,0.0,0.0,0.75,-15.3197,-39.57195
26611,2017/01/24 15:16:00,0.0,0.0,1.0,-7.48502,-35.217690000000005
26620,2017/01/10 16:17:00,0.0,0.0,1.0,-14.873970000000002,-39.17371
26622,2017/01/05 00:18:00,0.0,0.0,1.0,-8.81999969482422,-35.6838989257812
26655,2017/01/06 15:53:00,0.0,0.0,1.0,-8.97224,-35.67861
26672,2017/01/31 03:49:00,0.0,0.0,1.0,-9.844289999999999,-36.44567
26719,2017/01/25 04:04:00,0.0,0.0,0.02,-18.05573,-39.91865
26790,2017/01/10 03:45:00,0.0,0.0,1.0,-18.28611,-42.16389
26822,2017/01/28 03:05:00,0.0,0.0,1.0,-10.7745,-37.21273
26940,2017/01/23 21:14:00,0.0,0.0,1.0,-11.6798,-37.7393
26948,2017/01/16 16:04:00,0.0,0.0,0.82,-14.56506,-39.5765
27039,2017/01/05 16:12:00,0.0,0.0,1.0,-8.71983,-35.6113
27102,2017/01/25 04:01:00,0.0,0.0,1.0,-10.28754,-36.667629999999996
27171,2017/01/21 03:36:00,0.0,0.0,1.0,-10.16209,-36.40335
27189,2017/01/19 05:32:27,0.0,0.0,0.0,-18.0444,-39.782
27195,2017/01/10 16:17:00,0.0,0.0,1.0,-14.87338,-39.16997
27248,2017/01/21 16:11:00,0.0,0.0,0.82,-13.38579,-40.01312
27285,2017/01/04 21:23:56,0.0,0.0,0.99,-15.8458,-40.7893
27352,2017/01/30 21:33:51,0.0,0.2,1.0,-9.72233,-36.3901
27381,2017/01/21 16:12:00,0.0,0.4,1.0,-9.421439999999999,-35.62628
27437,2017/01/20 00:09:00,0.0,0.0,1.0,-10.097900390625,-36.2680015563965
27463,2017/01/16 20:55:27,0.0,0.0,1.0,-8.22693,-35.2659
27515,2017/01/16 20:46:07,0.0,1.0,1.0,-8.70796,-35.3144
27622,2017/01/08 04:22:00,0.0,0.0,0.94,-16.12014,-42.21562
27697,2017/01/23 21:14:22,0.0,0.5,1.0,-10.116,-36.2729
27771,2017/01/30 08:32:58,0.0,0.1,0.13,-22.9144,-43.6981
27780,2017/01/25 04:02:00,0.0,0.0,1.0,-11.65531,-37.722229999999996
27884,2017/01/26 16:17:00,0.0,0.0,1.0,-12.764000000000001,-38.248020000000004
27892,2017/01/20 16:30:00,0.0,0.0,0.62,-13.99745,-39.042970000000004
27908,2017/01/09 16:35:00,0.0,0.0,0.47,-18.05268,-40.16556
27972,2017/01/25 20:42:27,0.0,0.0,1.0,-9.44505,-36.1876
27988,2017/01/11 18:02:11,0.0,5.6,0.02,-22.8868,-43.7437
28004,2017/01/16 16:06:00,0.0,0.0,1.0,-9.45854,-35.55198
28127,2017/01/14 21:17:39,0.0,0.0,1.0,-12.64,-38.0758
28147,2017/01/27 15:58:00,0.0,0.0,1.0,-13.80101,-39.36779
28161,2017/01/23 02:58:00,0.0,0.0,1.0,-9.40445,-35.70064
28205,2017/01/21 03:37:00,0.0,0.0,1.0,-11.31697,-37.29457
28244,2017/01/29 04:27:00,0.0,0.0,1.0,-10.82591,-37.16414
28302,2017/01/20 20:00:00,0.0,0.0,0.62,-13.9,-39.94
28312,2017/01/19 16:48:00,0.0,0.0,0.89,-15.934420000000001,-38.96915
28316,2017/01/16 03:29:00,0.0,0.0,1.0,-7.79205,-35.13816
