,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12730,2019/09/13 16:35:00,11.0,0.0,1.0,-19.592,-44.076
12731,2019/09/13 16:35:00,11.0,0.0,0.99,-19.592,-43.885
12732,2019/09/13 16:35:00,11.0,0.0,1.0,-19.59,-44.138000000000005
12733,2019/09/13 16:35:00,11.0,0.0,1.0,-19.589000000000002,-44.128
12734,2019/09/13 16:35:00,11.0,0.0,1.0,-19.588,-44.117
12735,2019/09/13 16:35:00,14.0,0.0,0.95,-19.588,-43.513000000000005
12736,2019/09/13 16:35:00,11.0,0.0,1.0,-19.58,-44.129
12737,2019/09/13 16:35:00,11.0,0.0,1.0,-19.578,-44.119
12738,2019/09/13 16:35:00,15.0,0.0,1.0,-18.701,-46.453
12739,2019/09/13 16:35:00,15.0,0.0,1.0,-18.7,-46.44
12740,2019/09/13 16:35:00,15.0,0.0,1.0,-18.564,-45.848
12741,2019/09/13 16:35:00,15.0,0.0,1.0,-18.563,-45.843
12742,2019/09/13 16:35:00,17.0,0.0,1.0,-18.233,-45.181000000000004
12743,2019/09/13 16:35:00,17.0,0.0,1.0,-18.232,-45.17
12744,2019/09/13 16:35:00,53.0,0.0,1.0,-17.965,-45.556000000000004
12745,2019/09/13 16:35:00,53.0,0.0,1.0,-17.964000000000002,-45.545
12746,2019/09/13 16:35:00,53.0,0.0,1.0,-17.962,-45.534
12747,2019/09/13 16:35:00,53.0,0.0,1.0,-17.957,-45.568999999999996
12748,2019/09/13 16:35:00,53.0,0.0,1.0,-17.956,-45.556999999999995
12749,2019/09/13 16:35:00,53.0,0.0,1.0,-17.954,-45.54600000000001
12750,2019/09/13 16:35:00,53.0,0.0,1.0,-17.947,-45.57
12751,2019/09/13 16:35:00,53.0,0.0,1.0,-17.945999999999998,-45.559
12752,2019/09/13 16:35:00,53.0,0.0,1.0,-17.944000000000003,-45.548
12753,2019/09/13 16:35:00,53.0,0.0,1.0,-17.942999999999998,-45.537
12754,2019/09/13 16:35:00,53.0,0.0,1.0,-17.942,-45.526
12755,2019/09/13 16:35:00,53.0,0.0,1.0,-17.935,-45.549
12756,2019/09/13 16:35:00,53.0,0.0,1.0,-17.933,-45.538000000000004
12757,2019/09/13 16:35:00,53.0,0.0,1.0,-17.932000000000002,-45.527
12758,2019/09/13 16:35:00,53.0,0.0,1.0,-17.93,-45.516000000000005
12759,2019/09/13 16:35:00,53.0,0.0,1.0,-17.929000000000002,-45.505
12760,2019/09/13 16:35:00,53.0,0.0,1.0,-17.917,-45.563
12761,2019/09/13 16:35:00,53.0,0.0,1.0,-17.915,-45.552
12762,2019/09/13 16:35:00,38.0,0.0,1.0,-17.915,-45.473
12763,2019/09/13 16:35:00,53.0,0.0,1.0,-17.905,-45.553000000000004
12764,2019/09/13 16:35:00,53.0,0.0,1.0,-17.844,-44.718999999999994
12765,2019/09/13 16:35:00,53.0,0.0,1.0,-17.843,-44.708999999999996
12766,2019/09/13 16:35:00,54.0,0.0,1.0,-17.782,-44.47
12767,2019/09/13 16:35:00,54.0,0.0,1.0,-17.78,-44.46
12768,2019/09/13 16:35:00,54.0,0.0,1.0,-17.779,-44.45
12769,2019/09/13 16:35:00,54.0,0.0,1.0,-17.772000000000002,-44.471000000000004
12770,2019/09/13 16:35:00,54.0,0.0,1.0,-17.771,-44.461000000000006
12771,2019/09/13 16:35:00,54.0,0.0,1.0,-17.77,-44.451
12772,2019/09/13 16:35:00,54.0,0.0,1.0,-17.743,-44.324
12773,2019/09/13 16:35:00,54.0,0.0,1.0,-17.742,-44.31399999999999
12774,2019/09/13 16:35:00,54.0,0.0,1.0,-17.725,-46.208
12775,2019/09/13 16:35:00,14.0,0.0,1.0,-17.687,-44.236999999999995
12776,2019/09/13 16:35:00,14.0,0.0,1.0,-17.678,-44.239
12777,2019/09/13 16:35:00,14.0,0.0,1.0,-17.676,-44.229
12778,2019/09/13 16:35:00,14.0,0.0,1.0,-17.592,-44.288000000000004
12779,2019/09/13 16:35:00,53.0,0.0,1.0,-17.584,-44.974
12780,2019/09/13 16:35:00,119.0,0.0,1.0,-17.547,-44.166000000000004
12781,2019/09/13 16:35:00,119.0,0.0,1.0,-17.538,-44.167
12782,2019/09/13 16:35:00,119.0,0.0,1.0,-17.537,-44.158
12783,2019/09/13 16:35:00,14.0,0.0,1.0,-17.535999999999998,-44.217
12784,2019/09/13 16:35:00,119.0,0.0,1.0,-17.53,-44.178000000000004
12785,2019/09/13 16:35:00,119.0,0.0,1.0,-17.529,-44.168
12786,2019/09/13 16:35:00,53.0,0.0,1.0,-17.35,-45.208
12787,2019/09/13 16:35:00,53.0,0.0,1.0,-17.348,-45.196999999999996
12788,2019/09/13 16:35:00,53.0,0.0,1.0,-17.29,-46.473
12789,2019/09/13 16:35:00,53.0,0.0,1.0,-17.289,-46.46
12790,2019/09/13 16:35:00,38.0,0.0,1.0,-17.289,-44.9
12791,2019/09/13 16:35:00,53.0,0.0,1.0,-17.288,-44.89
12792,2019/09/13 16:35:00,38.0,0.0,1.0,-17.281,-44.985
12793,2019/09/13 16:35:00,38.0,0.0,1.0,-17.28,-44.974
12794,2019/09/13 18:15:00,10.0,0.0,0.86,-16.17,-57.388999999999996
12795,2019/09/13 18:15:00,7.0,0.0,1.0,-20.921,-57.06399999999999
12796,2019/09/13 18:15:00,7.0,0.0,1.0,-20.910999999999998,-57.06100000000001
12797,2019/09/13 18:15:00,13.0,0.0,1.0,-20.655,-57.288999999999994
12798,2019/09/13 18:15:00,13.0,0.0,1.0,-20.631999999999998,-57.299
12799,2019/09/13 18:15:00,13.0,0.0,1.0,-20.625999999999998,-57.225
12800,2019/09/13 18:15:00,13.0,0.0,1.0,-20.624000000000002,-57.29600000000001
12801,2019/09/13 18:15:00,2.0,0.0,1.0,-20.316,-56.723
12802,2019/09/13 18:15:00,2.0,0.0,0.81,-20.311,-56.76
12803,2019/09/13 18:15:00,2.0,0.0,0.82,-20.307000000000002,-56.766000000000005
12804,2019/09/13 18:15:00,2.0,0.0,1.0,-20.303,-56.721000000000004
12805,2019/09/13 18:15:00,12.0,0.0,1.0,-20.223,-56.074
12806,2019/09/13 18:15:00,12.0,0.0,1.0,-20.221,-56.083
12807,2019/09/13 18:15:00,10.0,0.0,0.9,-15.948,-57.29
12808,2019/09/13 18:15:00,10.0,0.0,0.9,-15.946,-57.297
12809,2019/09/13 16:35:00,10.0,0.0,1.0,-18.123,-52.788999999999994
12810,2019/09/13 16:35:00,10.0,0.0,1.0,-18.118,-52.794
12811,2019/09/13 16:35:00,8.0,0.0,1.0,-17.922,-52.974
12812,2019/09/13 16:35:00,10.0,0.0,0.77,-17.922,-52.869
12813,2019/09/13 16:35:00,8.0,0.0,1.0,-17.918,-52.93600000000001
12814,2019/09/13 16:35:00,8.0,0.0,1.0,-17.917,-52.982
12815,2019/09/13 16:35:00,15.0,0.0,1.0,-17.655,-50.57
12816,2019/09/13 16:35:00,15.0,0.0,1.0,-17.65,-50.578
12817,2019/09/13 16:35:00,15.0,0.0,1.0,-17.619,-50.556999999999995
12818,2019/09/13 16:35:00,15.0,0.0,1.0,-17.617,-50.533
12819,2019/09/13 16:35:00,15.0,0.0,1.0,-17.605,-50.559
12820,2019/09/13 16:35:00,15.0,0.0,1.0,-17.602999999999998,-50.534
12821,2019/09/13 16:35:00,15.0,0.0,1.0,-17.567999999999998,-50.398
12822,2019/09/13 16:35:00,39.0,0.0,1.0,-15.714,-48.68899999999999
12823,2019/09/13 16:35:00,39.0,0.0,1.0,-15.710999999999999,-48.7
12824,2019/09/13 16:35:00,39.0,0.0,1.0,-15.449000000000002,-48.59
12825,2019/09/13 16:35:00,39.0,0.0,1.0,-15.443,-48.614
12826,2019/09/13 16:35:00,39.0,0.0,1.0,-15.440999999999999,-48.623999999999995
12827,2019/09/13 16:35:00,39.0,0.0,1.0,-15.440999999999999,-48.598
12828,2019/09/13 16:35:00,39.0,0.0,1.0,-15.439,-48.608000000000004
12829,2019/09/13 16:35:00,39.0,0.0,1.0,-15.439,-48.582
12830,2019/09/13 16:35:00,39.0,0.0,1.0,-15.437000000000001,-48.592
12831,2019/09/13 16:35:00,39.0,0.0,1.0,-15.433,-48.631
12832,2019/09/13 16:35:00,39.0,0.0,1.0,-15.431,-48.615
12833,2019/09/13 16:35:00,39.0,0.0,1.0,-15.43,-48.625
12834,2019/09/13 16:35:00,39.0,0.0,1.0,-15.429,-48.6
12835,2019/09/13 16:35:00,15.0,0.0,1.0,-16.89,-49.136
12836,2019/09/13 16:35:00,15.0,0.0,1.0,-16.598,-48.966
12837,2019/09/13 16:35:00,15.0,0.0,1.0,-16.596,-48.948
12838,2019/09/13 16:35:00,15.0,0.0,1.0,-16.557000000000002,-48.978
12839,2019/09/13 16:35:00,16.0,0.0,1.0,-15.6,-53.052
12840,2019/09/13 16:35:00,16.0,0.0,1.0,-15.591,-53.04600000000001
12841,2019/09/13 16:35:00,16.0,0.0,1.0,-15.587,-53.011
12842,2019/09/13 16:35:00,16.0,0.0,1.0,-15.58,-53.019
12843,2019/09/13 16:35:00,25.0,0.0,1.0,-15.311,-52.544
12844,2019/09/13 16:35:00,16.0,0.0,1.0,-15.177999999999999,-52.644
12845,2019/09/13 16:35:00,16.0,0.0,1.0,-15.175999999999998,-52.67100000000001
12846,2019/09/13 16:35:00,16.0,0.0,1.0,-15.172,-52.638000000000005
12847,2019/09/13 16:35:00,16.0,0.0,1.0,-15.165999999999999,-52.68
12848,2019/09/13 16:35:00,16.0,0.0,1.0,-15.162,-52.647
12849,2019/09/13 16:35:00,16.0,0.0,1.0,-15.16,-52.673
12850,2019/09/13 16:35:00,16.0,0.0,1.0,-15.157,-52.64
12851,2019/09/13 16:35:00,16.0,0.0,1.0,-15.152999999999999,-52.608000000000004
12852,2019/09/13 16:35:00,53.0,0.0,1.0,-14.779000000000002,-51.486000000000004
12853,2019/09/13 16:35:00,53.0,0.0,1.0,-14.777000000000001,-51.49100000000001
12854,2019/09/13 16:35:00,53.0,0.0,1.0,-14.776,-51.46
12855,2019/09/13 16:35:00,53.0,0.0,1.0,-14.774000000000001,-51.466
12856,2019/09/13 16:35:00,40.0,0.0,1.0,-14.75,-52.466
12857,2019/09/13 16:35:00,40.0,0.0,1.0,-14.747,-52.437
12858,2019/09/13 16:35:00,40.0,0.0,1.0,-14.743,-52.405
12859,2019/09/13 16:35:00,40.0,0.0,1.0,-14.738,-52.497
12860,2019/09/13 16:35:00,40.0,0.0,1.0,-14.655999999999999,-52.575
12861,2019/09/13 16:35:00,40.0,0.0,1.0,-14.652999999999999,-52.545
12862,2019/09/13 16:35:00,53.0,0.0,1.0,-14.623,-52.126000000000005
12863,2019/09/13 16:35:00,15.0,0.0,1.0,-15.949000000000002,-51.568000000000005
12864,2019/09/13 16:35:00,15.0,0.0,1.0,-15.947000000000001,-51.54
12865,2019/09/13 16:35:00,15.0,0.0,1.0,-15.946,-51.547
12866,2019/09/13 16:35:00,15.0,0.0,1.0,-15.935,-51.568999999999996
12867,2019/09/13 16:35:00,15.0,0.0,1.0,-15.934000000000001,-51.576
12868,2019/09/13 16:35:00,15.0,0.0,1.0,-15.932,-51.542
12869,2019/09/13 16:35:00,15.0,0.0,1.0,-15.931,-51.549
12870,2019/09/13 16:35:00,12.0,0.0,1.0,-15.505999999999998,-50.426
12871,2019/09/13 16:35:00,12.0,0.0,1.0,-15.503,-50.403999999999996
12872,2019/09/13 16:35:00,53.0,0.0,1.0,-15.4,-50.18600000000001
12873,2019/09/13 16:35:00,53.0,0.0,1.0,-15.07,-50.138999999999996
12874,2019/09/13 16:35:00,10.0,0.0,1.0,-18.148,-52.754
12875,2019/09/13 16:35:00,10.0,0.0,1.0,-18.144000000000002,-52.718
12876,2019/09/13 16:35:00,53.0,0.0,1.0,-15.069,-50.125
12877,2019/09/13 16:35:00,53.0,0.0,1.0,-15.068,-50.118
12878,2019/09/13 16:35:00,53.0,0.0,1.0,-15.059000000000001,-50.161
12879,2019/09/13 16:35:00,53.0,0.0,1.0,-15.059000000000001,-50.148
12880,2019/09/13 16:35:00,53.0,0.0,1.0,-15.057,-50.141000000000005
12881,2019/09/13 16:35:00,120.0,0.0,1.0,-14.907,-50.178000000000004
12882,2019/09/13 16:35:00,7.0,0.0,1.0,-18.977999999999998,-50.287
12883,2019/09/13 16:35:00,11.0,0.0,1.0,-18.971,-50.308
12884,2019/09/13 16:35:00,7.0,0.0,1.0,-18.968,-50.283
12885,2019/09/13 16:35:00,7.0,0.0,0.57,-18.84,-50.115
12886,2019/09/13 16:35:00,10.0,0.0,1.0,-18.153,-52.748999999999995
12887,2019/09/13 16:35:00,7.0,0.0,1.0,-18.152,-51.461999999999996
12888,2019/09/13 16:35:00,70.0,0.0,1.0,-16.654,-49.576
12889,2019/09/13 16:35:00,70.0,0.0,1.0,-16.654,-49.568999999999996
12890,2019/09/13 16:35:00,70.0,0.0,1.0,-16.652,-49.556000000000004
12891,2019/09/13 16:35:00,53.0,0.0,1.0,-16.359,-49.49
12892,2019/09/13 16:35:00,53.0,0.0,1.0,-16.359,-49.485
12893,2019/09/13 16:35:00,53.0,0.0,1.0,-16.357,-49.466
12894,2019/09/13 16:35:00,53.0,0.0,1.0,-16.355999999999998,-49.471000000000004
12895,2019/09/13 16:35:00,16.0,0.0,1.0,-16.222,-51.04
12896,2019/09/13 16:35:00,16.0,0.0,1.0,-16.211,-51.066
12897,2019/09/13 16:35:00,16.0,0.0,1.0,-16.208,-51.042
12898,2019/09/13 16:35:00,40.0,0.0,1.0,-16.046,-50.148999999999994
12899,2019/09/13 16:35:00,53.0,0.0,1.0,-16.006,-49.696000000000005
12900,2019/09/13 16:35:00,53.0,0.0,1.0,-16.005,-49.691
12901,2019/09/13 16:35:00,53.0,0.0,1.0,-16.004,-49.676
12902,2019/09/13 16:35:00,98.0,0.0,1.0,-13.923,-48.701
12903,2019/09/13 16:35:00,98.0,0.0,1.0,-13.913,-48.715
12904,2019/09/13 16:35:00,98.0,0.0,1.0,-13.911,-48.701
12905,2019/09/13 16:35:00,98.0,0.0,1.0,-13.9,-49.06399999999999
12906,2019/09/13 16:35:00,112.0,0.0,1.0,-13.765999999999998,-48.812
12907,2019/09/13 16:35:00,98.0,0.0,1.0,-13.764000000000001,-48.795
12908,2019/09/13 16:35:00,112.0,0.0,1.0,-13.754000000000001,-48.81399999999999
12909,2019/09/13 16:35:00,98.0,0.0,1.0,-13.752,-48.797
12910,2019/09/13 16:35:00,98.0,0.0,1.0,-13.735,-48.753
12911,2019/09/13 16:35:00,120.0,0.0,1.0,-13.408,-49.213
12912,2019/09/13 16:35:00,120.0,0.0,1.0,-13.404000000000002,-49.225
12913,2019/09/13 16:35:00,119.0,0.0,1.0,-9.915,-48.723
12914,2019/09/13 16:35:00,119.0,0.0,1.0,-9.906,-48.736999999999995
12915,2019/09/13 16:35:00,120.0,0.0,1.0,-14.293,-51.736999999999995
12916,2019/09/13 16:35:00,120.0,0.0,1.0,-14.29,-51.711000000000006
12917,2019/09/13 16:35:00,53.0,0.0,1.0,-14.277999999999999,-52.156000000000006
12918,2019/09/13 16:35:00,120.0,0.0,1.0,-14.277999999999999,-51.739
12919,2019/09/13 16:35:00,120.0,0.0,1.0,-14.275,-51.713
12920,2019/09/13 16:35:00,53.0,0.0,1.0,-14.265,-52.162
12921,2019/09/13 16:35:00,53.0,0.0,1.0,-13.798,-50.891000000000005
12922,2019/09/13 16:35:00,53.0,0.0,1.0,-13.792,-50.886
12923,2019/09/13 16:35:00,16.0,0.0,1.0,-13.497,-51.907
12924,2019/09/13 16:35:00,39.0,0.0,1.0,-13.447000000000001,-50.93
12925,2019/09/13 16:35:00,39.0,0.0,1.0,-13.44,-50.935
12926,2019/09/13 16:35:00,39.0,0.0,1.0,-13.434000000000001,-50.931999999999995
12927,2019/09/13 16:35:00,39.0,0.0,1.0,-13.429,-50.958999999999996
12928,2019/09/13 16:35:00,39.0,0.0,1.0,-13.425999999999998,-50.937
12929,2019/09/13 16:35:00,39.0,0.0,1.0,-13.423,-50.955
12930,2019/09/13 16:35:00,39.0,0.0,1.0,-13.415,-50.961000000000006
12931,2019/09/13 16:35:00,12.0,0.0,1.0,-13.397,-51.533
12932,2019/09/13 16:35:00,12.0,0.0,1.0,-13.394,-51.50899999999999
12933,2019/09/13 16:35:00,12.0,0.0,1.0,-13.392999999999999,-51.541000000000004
12934,2019/09/13 16:35:00,12.0,0.0,1.0,-13.39,-51.516000000000005
12935,2019/09/13 16:35:00,39.0,0.0,1.0,-13.383,-50.92
12936,2019/09/13 16:35:00,39.0,0.0,1.0,-13.37,-50.922
12937,2019/09/13 16:35:00,39.0,0.0,1.0,-13.367,-50.9
12938,2019/09/13 16:35:00,39.0,0.0,1.0,-13.360999999999999,-50.93
12939,2019/09/13 16:35:00,39.0,0.0,1.0,-13.359000000000002,-50.908
12940,2019/09/13 16:35:00,39.0,0.0,1.0,-13.356,-50.923
12941,2019/09/13 16:35:00,39.0,0.0,1.0,-13.354000000000001,-50.901
12942,2019/09/13 16:35:00,12.0,0.0,1.0,-13.339,-51.571999999999996
12943,2019/09/13 16:35:00,12.0,0.0,1.0,-13.335,-51.577
12944,2019/09/13 16:35:00,12.0,0.0,1.0,-13.325,-51.574
12945,2019/09/13 16:35:00,12.0,0.0,1.0,-13.322000000000001,-51.549
12946,2019/09/13 16:35:00,12.0,0.0,1.0,-13.318,-51.553999999999995
12947,2019/09/13 16:35:00,94.0,0.0,1.0,-13.128,-50.623000000000005
12948,2019/09/13 16:35:00,94.0,0.0,1.0,-13.102,-50.626999999999995
12949,2019/09/13 16:35:00,17.0,0.0,1.0,-12.918,-51.306999999999995
12950,2019/09/13 16:35:00,17.0,0.0,1.0,-12.915,-51.335
12951,2019/09/13 16:35:00,17.0,0.0,1.0,-12.912,-51.312
12952,2019/09/13 16:35:00,94.0,0.0,1.0,-12.909,-51.288999999999994
12953,2019/09/13 16:35:00,94.0,0.0,1.0,-12.904000000000002,-51.243
12954,2019/09/13 16:35:00,17.0,0.0,1.0,-12.901,-51.336999999999996
12955,2019/09/13 16:35:00,17.0,0.0,1.0,-12.898,-51.31399999999999
12956,2019/09/13 16:35:00,19.0,0.0,1.0,-12.37,-51.006
12957,2019/09/13 16:35:00,19.0,0.0,1.0,-12.333,-50.924
12958,2019/09/13 16:35:00,18.0,0.0,1.0,-12.241,-50.92100000000001
12959,2019/09/13 16:35:00,18.0,0.0,1.0,-12.238,-50.9
12960,2019/09/13 16:35:00,17.0,0.0,1.0,-12.097999999999999,-51.466
12961,2019/09/13 16:35:00,17.0,0.0,1.0,-11.948,-51.494
12962,2019/09/13 16:35:00,17.0,0.0,1.0,-11.946,-51.536
12963,2019/09/13 16:35:00,17.0,0.0,1.0,-11.945,-51.471000000000004
12964,2019/09/13 16:35:00,17.0,0.0,1.0,-11.943,-51.512
12965,2019/09/13 16:35:00,17.0,0.0,1.0,-11.94,-51.544
12966,2019/09/13 16:35:00,17.0,0.0,1.0,-11.937000000000001,-51.52
12967,2019/09/13 16:35:00,17.0,0.0,1.0,-11.934000000000001,-51.496
12968,2019/09/13 16:35:00,17.0,0.0,1.0,-11.929,-51.568000000000005
12969,2019/09/13 16:35:00,17.0,0.0,1.0,-11.925999999999998,-51.545
12970,2019/09/13 16:35:00,17.0,0.0,1.0,-11.923,-51.522
12971,2019/09/13 16:35:00,20.0,0.0,1.0,-11.921,-50.747
12972,2019/09/13 16:35:00,20.0,0.0,1.0,-11.918,-50.727
12973,2019/09/13 16:35:00,20.0,0.0,1.0,-11.908,-50.748999999999995
12974,2019/09/13 16:35:00,20.0,0.0,1.0,-11.905,-50.729
12975,2019/09/13 16:35:00,17.0,0.0,1.0,-11.901,-51.571999999999996
12976,2019/09/13 16:35:00,39.0,0.0,1.0,-11.144,-49.744
12977,2019/09/13 16:35:00,120.0,0.0,1.0,-11.126,-50.635
12978,2019/09/13 16:35:00,120.0,0.0,1.0,-11.123,-50.623000000000005
12979,2019/09/13 16:35:00,14.0,0.0,1.0,-11.118,-50.782
12980,2019/09/13 16:35:00,14.0,0.0,1.0,-11.115,-50.762
12981,2019/09/13 16:35:00,120.0,0.0,1.0,-11.110999999999999,-50.618
12982,2019/09/13 16:35:00,39.0,0.0,1.0,-11.078,-49.842
12983,2019/09/13 16:35:00,39.0,0.0,1.0,-11.065999999999999,-49.843
12984,2019/09/13 16:35:00,18.0,0.0,1.0,-11.064,-50.163999999999994
12985,2019/09/13 16:35:00,18.0,0.0,1.0,-11.062000000000001,-50.146
12986,2019/09/13 16:35:00,18.0,0.0,1.0,-11.056,-50.158
12987,2019/09/13 16:35:00,18.0,0.0,1.0,-11.054,-50.141000000000005
12988,2019/09/13 16:35:00,18.0,0.0,1.0,-11.052999999999999,-50.077
12989,2019/09/13 16:35:00,18.0,0.0,1.0,-11.05,-50.148
12990,2019/09/13 16:35:00,18.0,0.0,1.0,-11.047,-50.13
12991,2019/09/13 16:35:00,18.0,0.0,1.0,-11.047,-50.088
12992,2019/09/13 16:35:00,18.0,0.0,1.0,-11.045,-50.071000000000005
12993,2019/09/13 16:35:00,18.0,0.0,1.0,-11.043,-50.096000000000004
12994,2019/09/13 16:35:00,18.0,0.0,1.0,-11.040999999999999,-50.078
12995,2019/09/13 16:35:00,18.0,0.0,1.0,-11.020999999999999,-50.11600000000001
12996,2019/09/13 16:35:00,18.0,0.0,1.0,-11.012,-50.243
12997,2019/09/13 16:35:00,97.0,0.0,1.0,-11.009,-49.489
12998,2019/09/13 16:35:00,97.0,0.0,1.0,-11.007,-49.474
12999,2019/09/13 16:35:00,97.0,0.0,1.0,-11.005,-49.458
13000,2019/09/13 16:35:00,39.0,0.0,1.0,-11.001,-51.11
13001,2019/09/13 16:35:00,39.0,0.0,1.0,-10.991,-51.119
13002,2019/09/13 16:35:00,120.0,0.0,1.0,-10.989,-51.098
13003,2019/09/13 16:35:00,39.0,0.0,1.0,-10.92,-51.192
13004,2019/09/13 16:35:00,39.0,0.0,1.0,-10.901,-51.151
13005,2019/09/13 16:35:00,39.0,0.0,1.0,-10.892000000000001,-51.157
13006,2019/09/13 16:35:00,39.0,0.0,1.0,-10.89,-51.137
13007,2019/09/13 16:35:00,112.0,0.0,1.0,-10.870999999999999,-51.097
13008,2019/09/13 16:35:00,112.0,0.0,1.0,-10.869000000000002,-51.076
13009,2019/09/13 16:35:00,112.0,0.0,1.0,-10.867,-50.648
13010,2019/09/13 16:35:00,112.0,0.0,1.0,-10.865,-50.63399999999999
13011,2019/09/13 16:35:00,112.0,0.0,1.0,-10.857999999999999,-51.098
13012,2019/09/13 16:35:00,112.0,0.0,1.0,-10.856,-51.078
13013,2019/09/13 16:35:00,18.0,0.0,1.0,-10.841,-50.13399999999999
13014,2019/09/13 16:35:00,112.0,0.0,1.0,-10.829,-50.658
13015,2019/09/13 16:35:00,39.0,0.0,1.0,-10.823,-51.251000000000005
13016,2019/09/13 16:35:00,112.0,0.0,1.0,-10.817,-50.66
13017,2019/09/13 16:35:00,39.0,0.0,1.0,-10.815,-51.188
13018,2019/09/13 16:35:00,39.0,0.0,1.0,-10.812999999999999,-51.25899999999999
13019,2019/09/13 16:35:00,39.0,0.0,1.0,-10.8,-51.26
13020,2019/09/13 16:35:00,39.0,0.0,1.0,-10.792,-51.198
13021,2019/09/13 16:35:00,39.0,0.0,1.0,-10.786,-51.261
13022,2019/09/13 16:35:00,39.0,0.0,1.0,-10.773,-51.263000000000005
13023,2019/09/13 16:35:00,93.0,0.0,1.0,-10.765999999999998,-50.667
13024,2019/09/13 16:35:00,39.0,0.0,1.0,-10.765,-51.27
13025,2019/09/13 16:35:00,93.0,0.0,1.0,-10.765,-50.674
13026,2019/09/13 16:35:00,39.0,0.0,1.0,-10.758,-51.245
13027,2019/09/13 16:35:00,93.0,0.0,1.0,-10.753,-50.668
13028,2019/09/13 16:35:00,93.0,0.0,1.0,-10.742,-50.696000000000005
13029,2019/09/13 16:35:00,112.0,0.0,1.0,-10.633,-51.166000000000004
13030,2019/09/13 16:35:00,112.0,0.0,1.0,-10.63,-51.16
13031,2019/09/13 16:35:00,93.0,0.0,1.0,-10.627,-50.6
13032,2019/09/13 16:35:00,109.0,0.0,1.0,-10.591,-50.418
13033,2019/09/13 16:35:00,109.0,0.0,1.0,-10.589,-50.4
13034,2019/09/13 16:35:00,109.0,0.0,1.0,-10.579,-50.419
13035,2019/09/13 16:35:00,109.0,0.0,1.0,-10.575999999999999,-50.401
13036,2019/09/13 16:35:00,109.0,0.0,1.0,-10.574000000000002,-50.383
13037,2019/09/13 16:35:00,39.0,0.0,1.0,-10.571,-49.876999999999995
13038,2019/09/13 16:35:00,109.0,0.0,1.0,-10.57,-50.551
13039,2019/09/13 16:35:00,109.0,0.0,1.0,-10.568,-50.558
13040,2019/09/13 16:35:00,39.0,0.0,1.0,-10.568,-49.861000000000004
13041,2019/09/13 16:35:00,109.0,0.0,1.0,-10.565999999999999,-50.42100000000001
13042,2019/09/13 16:35:00,109.0,0.0,1.0,-10.564,-50.403
13043,2019/09/13 16:35:00,39.0,0.0,1.0,-10.564,-49.873000000000005
13044,2019/09/13 16:35:00,109.0,0.0,1.0,-10.562000000000001,-50.385
13045,2019/09/13 16:35:00,39.0,0.0,1.0,-10.562000000000001,-49.856
13046,2019/09/13 16:35:00,109.0,0.0,1.0,-10.561,-50.41
13047,2019/09/13 16:35:00,109.0,0.0,1.0,-10.559000000000001,-50.391999999999996
13048,2019/09/13 16:35:00,109.0,0.0,1.0,-10.557,-50.553000000000004
13049,2019/09/13 16:35:00,39.0,0.0,1.0,-10.557,-49.861999999999995
13050,2019/09/13 16:35:00,109.0,0.0,1.0,-10.555,-50.56
13051,2019/09/13 16:35:00,109.0,0.0,1.0,-10.552999999999999,-50.541000000000004
13052,2019/09/13 16:35:00,39.0,0.0,1.0,-10.545,-49.864
13053,2019/09/13 16:35:00,109.0,0.0,1.0,-10.533,-50.488
13054,2019/09/13 16:35:00,109.0,0.0,1.0,-10.530999999999999,-50.468999999999994
13055,2019/09/13 16:35:00,96.0,0.0,1.0,-10.478,-48.663999999999994
13056,2019/09/13 16:35:00,96.0,0.0,1.0,-10.475999999999999,-48.65
13057,2019/09/13 16:35:00,109.0,0.0,1.0,-10.427999999999999,-50.675
13058,2019/09/13 16:35:00,67.0,0.0,1.0,-10.295,-49.965
13059,2019/09/13 16:35:00,67.0,0.0,1.0,-10.285,-49.729
13060,2019/09/13 16:35:00,111.0,0.0,1.0,-10.261,-48.652
13061,2019/09/13 16:35:00,67.0,0.0,1.0,-10.244000000000002,-49.93899999999999
13062,2019/09/13 16:35:00,67.0,0.0,1.0,-10.232000000000001,-49.94
13063,2019/09/13 16:35:00,67.0,0.0,1.0,-10.226,-49.946000000000005
13064,2019/09/13 16:35:00,67.0,0.0,1.0,-10.224,-49.93
13065,2019/09/13 16:35:00,109.0,0.0,1.0,-10.073,-49.141999999999996
13066,2019/09/13 16:35:00,98.0,0.0,1.0,-12.89,-51.245
13067,2019/09/13 16:35:00,17.0,0.0,1.0,-12.887,-51.339
13068,2019/09/13 16:35:00,17.0,0.0,1.0,-12.884,-51.316
13069,2019/09/13 16:35:00,39.0,0.0,1.0,-12.884,-48.515
13070,2019/09/13 16:35:00,98.0,0.0,1.0,-12.874,-51.223
13071,2019/09/13 16:35:00,98.0,0.0,1.0,-12.844000000000001,-51.20399999999999
13072,2019/09/13 16:35:00,98.0,0.0,1.0,-12.834000000000001,-51.18899999999999
13073,2019/09/13 16:35:00,98.0,0.0,1.0,-12.827,-51.183
13074,2019/09/13 16:35:00,18.0,0.0,1.0,-12.745,-51.205
13075,2019/09/13 16:35:00,18.0,0.0,1.0,-12.738,-51.201
13076,2019/09/13 16:35:00,18.0,0.0,1.0,-12.720999999999998,-50.492
