,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
56613,2017/10/11 16:28:00,0.0,0.0,1.0,-6.287999999999999,-46.358999999999995
56614,2017/10/11 16:28:00,0.0,0.0,0.72,-7.89,-46.607
56615,2017/10/11 16:28:00,0.0,0.0,1.0,-8.247,-45.773999999999994
56616,2017/10/11 16:28:00,0.0,0.0,0.51,-5.694,-46.865
56617,2017/10/11 16:28:00,0.0,0.0,0.41,-7.421,-45.763000000000005
56618,2017/10/11 16:28:00,0.0,0.0,0.57,-7.183,-46.301
56619,2017/10/11 16:28:00,29.0,0.0,0.32,-6.176,-47.306000000000004
56620,2017/10/11 16:28:00,0.0,0.0,1.0,-6.54,-44.549
56621,2017/10/11 16:28:00,0.0,0.0,1.0,-6.04,-44.13399999999999
56622,2017/10/11 16:28:00,0.0,0.3,1.0,-6.388,-44.129
56623,2017/10/11 16:28:00,0.0,0.0,1.0,-6.402,-44.736999999999995
56624,2017/10/11 16:28:00,0.0,0.0,0.31,-7.892,-46.621
56625,2017/10/11 16:28:00,0.0,0.0,1.0,-6.102,-44.05
56626,2017/10/11 16:28:00,0.0,0.0,1.0,-7.067,-44.8
56627,2017/10/11 16:28:00,0.0,0.3,1.0,-6.391,-44.148999999999994
56628,2017/10/11 16:28:00,0.0,0.0,1.0,-7.171,-46.19
56629,2017/10/11 16:28:00,0.0,0.0,1.0,-6.0,-44.497
56630,2017/10/11 16:28:00,0.0,0.0,1.0,-8.258,-45.772
56631,2017/10/11 16:26:00,0.0,0.0,1.0,-13.505,-47.31
56632,2017/10/11 16:26:00,0.0,0.0,1.0,-14.262,-48.01
56633,2017/10/11 16:26:00,0.0,0.0,1.0,-12.84,-45.641000000000005
56634,2017/10/11 16:26:00,0.0,0.0,1.0,-13.604000000000001,-48.233000000000004
56635,2017/10/11 16:26:00,0.0,0.0,1.0,-14.115,-47.526
56636,2017/10/11 16:26:00,0.0,0.0,1.0,-14.370999999999999,-47.61
56637,2017/10/11 16:26:00,0.0,0.0,1.0,-13.929,-46.3
56638,2017/10/11 16:26:00,0.0,0.0,1.0,-12.654000000000002,-47.257
56639,2017/10/11 16:26:00,0.0,0.0,1.0,-13.222000000000001,-48.015
56640,2017/10/11 16:26:00,0.0,0.0,1.0,-13.317,-47.575
56641,2017/10/11 16:26:00,0.0,0.0,1.0,-14.535,-47.58
56642,2017/10/11 16:26:00,0.0,0.0,1.0,-13.376,-45.263999999999996
56643,2017/10/11 16:26:00,0.0,0.0,1.0,-12.83,-45.657
56644,2017/10/11 16:26:00,0.0,0.0,1.0,-14.197000000000001,-47.998000000000005
56645,2017/10/11 16:26:00,0.0,0.0,1.0,-14.302999999999999,-48.003
56646,2017/10/11 16:26:00,0.0,0.0,1.0,-14.113,-47.505
56647,2017/10/11 16:26:00,0.0,0.0,1.0,-12.949000000000002,-44.785
56648,2017/10/11 16:26:00,0.0,0.0,1.0,-12.828,-45.641999999999996
56649,2017/10/11 16:26:00,0.0,0.0,1.0,-13.912,-46.266000000000005
56650,2017/10/11 16:26:00,0.0,0.0,1.0,-13.632,-47.942
56651,2017/10/11 16:26:00,0.0,0.0,1.0,-14.517999999999999,-47.63399999999999
56652,2017/10/11 16:26:00,0.0,0.0,1.0,-12.654000000000002,-45.336999999999996
56653,2017/10/11 16:26:00,0.0,0.0,1.0,-12.838,-45.626000000000005
56654,2017/10/11 16:26:00,0.0,0.0,1.0,-12.187999999999999,-45.101000000000006
56655,2017/10/11 16:26:00,0.0,0.0,1.0,-13.817,-47.306999999999995
56656,2017/10/11 16:26:00,0.0,0.0,1.0,-12.747,-45.098
56657,2017/10/11 16:26:00,0.0,0.0,1.0,-13.232000000000001,-45.224
56658,2017/10/11 16:26:00,0.0,0.0,1.0,-14.532,-47.633
56659,2017/10/11 16:26:00,0.0,0.0,1.0,-13.407,-47.985
56660,2017/10/11 16:26:00,0.0,0.0,1.0,-13.321,-45.206
56661,2017/10/11 16:26:00,0.0,0.0,1.0,-13.04,-44.953
56662,2017/10/11 16:26:00,0.0,0.0,1.0,-14.513,-47.589
56663,2017/10/11 16:26:00,0.0,0.0,1.0,-13.372,-45.236000000000004
56664,2017/10/11 16:26:00,0.0,0.0,1.0,-13.978,-46.467
56665,2017/10/11 16:26:00,0.0,0.0,1.0,-14.197000000000001,-47.88
56666,2017/10/11 16:26:00,0.0,0.0,1.0,-13.277999999999999,-47.568999999999996
56667,2017/10/11 16:26:00,0.0,0.0,1.0,-14.255999999999998,-48.38399999999999
56668,2017/10/11 16:26:00,0.0,0.0,1.0,-13.931,-46.276
56669,2017/10/11 16:26:00,0.0,0.0,1.0,-13.375,-47.507
56670,2017/10/11 16:26:00,0.0,0.0,1.0,-12.880999999999998,-44.722
56671,2017/10/11 16:26:00,0.0,0.0,1.0,-12.867,-45.31100000000001
56672,2017/10/11 16:26:00,0.0,0.0,1.0,-13.658,-46.424
56673,2017/10/11 16:26:00,0.0,0.0,1.0,-12.9,-44.785
56674,2017/10/11 16:26:00,0.0,0.0,1.0,-12.642999999999999,-45.339
56675,2017/10/11 16:26:00,0.0,0.0,1.0,-13.82,-47.326
56676,2017/10/11 16:26:00,0.0,0.0,1.0,-12.827,-45.628
56677,2017/10/11 16:26:00,0.0,0.0,1.0,-14.187000000000001,-44.533
56678,2017/10/11 16:26:00,0.0,0.0,1.0,-13.833,-47.325
56679,2017/10/11 16:26:00,0.0,0.0,1.0,-12.745,-45.083999999999996
56680,2017/10/11 16:26:00,0.0,0.0,1.0,-13.33,-45.191
56681,2017/10/11 16:26:00,0.0,0.0,1.0,-13.999,-47.851000000000006
56682,2017/10/11 16:26:00,0.0,0.0,1.0,-14.239,-48.361999999999995
56683,2017/10/11 16:26:00,0.0,0.0,1.0,-13.975,-46.472
56684,2017/10/11 16:26:00,0.0,0.0,1.0,-14.597000000000001,-47.638999999999996
56685,2017/10/11 16:26:00,0.0,0.0,1.0,-13.925999999999998,-46.282
56686,2017/10/11 16:26:00,0.0,0.0,1.0,-13.323,-45.22
56687,2017/10/11 16:26:00,0.0,0.0,1.0,-13.387,-47.94
56688,2017/10/11 16:26:00,0.0,0.0,1.0,-14.195,-47.857
56689,2017/10/11 16:26:00,0.0,0.0,1.0,-13.39,-47.961999999999996
56690,2017/10/11 16:26:00,0.0,0.0,1.0,-13.579,-47.908
56691,2017/10/11 16:26:00,0.0,0.0,1.0,-14.161,-48.052
56692,2017/10/11 16:26:00,0.0,0.0,1.0,-13.120999999999999,-47.574
56693,2017/10/11 16:26:00,0.0,0.0,1.0,-14.242,-48.385
56694,2017/10/11 16:26:00,0.0,0.0,1.0,-13.505,-47.294
56695,2017/10/11 16:26:00,0.0,0.0,1.0,-12.640999999999998,-45.346000000000004
56696,2017/10/11 16:26:00,0.0,0.0,1.0,-13.332,-45.205
56697,2017/10/11 16:26:00,0.0,0.0,1.0,-12.189,-45.114
56698,2017/10/11 16:26:00,0.0,0.0,1.0,-14.26,-48.376999999999995
56699,2017/10/11 16:26:00,0.0,0.0,1.0,-14.526,-48.36
56700,2017/10/11 16:26:00,0.0,0.0,1.0,-14.581,-47.619
56701,2017/10/11 16:26:00,0.0,0.0,0.92,-14.373,-47.595
56702,2017/10/11 16:26:00,0.0,0.0,0.92,-13.319,-47.593999999999994
56703,2017/10/11 16:26:00,0.0,0.0,1.0,-14.54,-47.586000000000006
56704,2017/10/11 16:26:00,0.0,0.0,1.0,-12.948,-44.772
56705,2017/10/11 16:26:00,0.0,0.0,1.0,-14.126,-45.059
56706,2017/10/11 16:26:00,0.0,0.0,1.0,-12.655999999999999,-45.351000000000006
56707,2017/10/11 16:26:00,0.0,0.0,1.0,-13.503,-47.288000000000004
56708,2017/10/11 16:26:00,0.0,0.0,1.0,-14.594000000000001,-47.617
56709,2017/10/11 16:26:00,0.0,0.0,1.0,-14.515999999999998,-47.611999999999995
56710,2017/10/11 16:26:00,0.0,0.0,1.0,-13.409,-48.008
56711,2017/10/11 16:26:00,0.0,0.0,0.91,-14.583,-47.641000000000005
56712,2017/10/11 16:26:00,0.0,0.0,1.0,-14.514000000000001,-48.386
56713,2017/10/11 16:26:00,0.0,0.0,1.0,-13.374,-45.25
56714,2017/10/11 16:26:00,0.0,0.0,1.0,-14.529000000000002,-47.611000000000004
56715,2017/10/11 16:26:00,0.0,0.0,1.0,-14.3,-47.979
56716,2017/10/11 16:26:00,0.0,0.0,1.0,-13.966,-46.468
56717,2017/10/11 16:26:00,0.0,0.0,1.0,-13.220999999999998,-45.225
56718,2017/10/11 16:26:00,0.0,0.0,1.0,-13.703,-47.957
56719,2017/10/11 16:26:00,0.0,0.0,1.0,-12.865,-45.297
56720,2017/10/11 16:26:00,0.0,0.0,1.0,-12.835999999999999,-45.611000000000004
56721,2017/10/11 16:26:00,0.0,0.0,1.0,-13.525,-46.726000000000006
56722,2017/10/11 16:26:00,0.0,0.0,1.0,-13.913,-47.776
56723,2017/10/11 16:26:00,0.0,0.0,1.0,-12.645,-45.353
56724,2017/10/11 16:27:00,0.0,0.0,1.0,-11.562000000000001,-43.468
56725,2017/10/11 16:27:00,0.0,0.0,1.0,-10.665999999999999,-45.278999999999996
56726,2017/10/11 16:27:00,0.0,0.0,1.0,-10.238,-44.001000000000005
56727,2017/10/11 16:27:00,0.0,0.0,1.0,-11.985999999999999,-45.836999999999996
56728,2017/10/11 16:27:00,0.0,0.0,1.0,-10.236,-45.176
56729,2017/10/11 16:27:00,0.0,0.0,1.0,-10.645,-45.281000000000006
56730,2017/10/11 16:27:00,0.0,0.0,1.0,-8.522,-44.272
56731,2017/10/11 16:27:00,0.0,0.0,1.0,-11.175,-45.303999999999995
56732,2017/10/11 16:27:00,0.0,0.0,1.0,-11.559000000000001,-43.446999999999996
56733,2017/10/11 16:27:00,0.0,0.0,1.0,-10.288,-45.275
56734,2017/10/11 16:27:00,0.0,0.0,1.0,-10.962,-44.29600000000001
56735,2017/10/11 16:27:00,0.0,0.0,1.0,-11.82,-44.706
56736,2017/10/11 16:27:00,0.0,0.0,1.0,-10.698,-44.146
56737,2017/10/11 16:27:00,0.0,0.0,1.0,-10.248,-44.0
56738,2017/10/11 16:27:00,0.0,0.0,1.0,-11.812999999999999,-44.714
56739,2017/10/11 16:27:00,0.0,0.0,1.0,-11.550999999999998,-43.458999999999996
56740,2017/10/11 16:27:00,0.0,0.0,1.0,-10.937999999999999,-43.08
56741,2017/10/11 16:27:00,0.0,0.0,1.0,-8.908,-45.918
56742,2017/10/11 16:27:00,0.0,0.0,1.0,-8.861,-44.211000000000006
56743,2017/10/11 16:27:00,0.0,0.0,1.0,-10.038,-45.79600000000001
56744,2017/10/11 16:27:00,0.0,0.0,1.0,-10.696,-45.339
56745,2017/10/11 16:27:00,0.0,0.0,1.0,-8.676,-45.393
56746,2017/10/11 16:27:00,0.0,0.0,1.0,-10.036,-45.802
56747,2017/10/11 16:27:00,0.0,0.0,1.0,-8.772,-44.02
56748,2017/10/11 16:27:00,0.0,0.0,1.0,-11.977,-44.805
56749,2017/10/11 16:27:00,0.0,0.0,1.0,-11.811,-44.702
56750,2017/10/11 16:27:00,0.0,0.0,1.0,-11.552,-43.468999999999994
56751,2017/10/11 16:27:00,0.0,0.0,1.0,-8.86,-44.201
56752,2017/10/11 16:27:00,0.0,0.0,1.0,-11.554,-43.479
56753,2017/10/11 16:27:00,0.0,0.0,1.0,-10.039,-45.81
56754,2017/10/11 16:27:00,0.0,0.0,1.0,-11.56,-43.457
56755,2017/10/11 16:27:00,0.0,0.0,1.0,-10.812000000000001,-46.043
56756,2017/10/11 16:27:00,0.0,0.0,1.0,-8.515,-44.294
56757,2017/10/11 16:27:00,0.0,0.0,1.0,-11.565999999999999,-43.472
56758,2017/10/11 16:27:00,0.0,0.0,1.0,-11.573,-43.45
56759,2017/10/11 16:27:00,0.0,0.0,1.0,-10.694,-45.327
56760,2017/10/11 16:27:00,0.0,0.0,1.0,-8.761000000000001,-44.011
56761,2017/10/11 16:27:00,0.0,0.0,1.0,-8.77,-44.01
56762,2017/10/11 16:27:00,0.0,0.0,1.0,-11.562999999999999,-43.451
56763,2017/10/11 16:27:00,0.0,0.0,1.0,-10.038,-45.815
56764,2017/10/11 16:27:00,0.0,0.0,1.0,-11.345,-43.971000000000004
56765,2017/10/11 16:27:00,0.0,0.0,1.0,-11.974,-45.838
56766,2017/10/11 16:27:00,0.0,0.0,1.0,-11.565,-43.461999999999996
56767,2017/10/11 16:27:00,0.0,0.0,1.0,-8.517000000000001,-44.305
56768,2017/10/11 16:27:00,0.0,0.0,1.0,-10.811,-46.034
56769,2017/10/11 16:27:00,0.0,0.0,1.0,-11.727,-45.32899999999999
56770,2017/10/11 16:27:00,0.0,0.0,1.0,-10.253,-45.167
56771,2017/10/11 16:27:00,0.0,0.0,1.0,-10.251,-45.155
56772,2017/10/11 16:27:00,0.0,0.0,1.0,-10.685,-45.341
56773,2017/10/11 16:27:00,0.0,0.0,1.0,-11.562999999999999,-43.478
56774,2017/10/11 16:27:00,0.0,0.0,1.0,-10.668,-45.291000000000004
56775,2017/10/11 16:28:00,0.0,0.0,1.0,-6.537000000000001,-42.967
56776,2017/10/11 16:28:00,0.0,0.0,1.0,-6.016,-43.838
56777,2017/10/11 16:28:00,0.0,0.0,1.0,-5.761,-43.466
56778,2017/10/11 16:28:00,0.0,0.0,1.0,-6.643,-43.976000000000006
56779,2017/10/11 16:28:00,0.0,0.0,1.0,-5.551,-43.922
56780,2017/10/11 16:28:00,0.0,0.0,1.0,-6.644,-43.985
56781,2017/10/11 16:28:00,0.0,0.0,1.0,-6.535,-42.958
56782,2017/10/11 16:28:00,0.0,1.6,1.0,-5.581,-43.227
56783,2017/10/11 16:28:00,0.0,0.0,1.0,-7.577999999999999,-45.123000000000005
56784,2017/10/11 16:28:00,0.0,0.0,1.0,-6.897,-43.961000000000006
56785,2017/10/11 16:28:00,0.0,0.0,1.0,-6.667999999999999,-43.908
56786,2017/10/11 16:28:00,0.0,0.0,1.0,-5.933,-43.958999999999996
56787,2017/10/11 16:28:00,0.0,0.0,1.0,-6.155,-43.978
56788,2017/10/11 16:28:00,0.0,0.0,1.0,-6.105,-43.685
56789,2017/10/11 16:28:00,0.0,0.0,1.0,-6.143,-43.96
56790,2017/10/11 16:28:00,0.0,0.0,1.0,-5.784,-43.363
56791,2017/10/11 16:28:00,0.0,0.0,1.0,-5.6579999999999995,-43.449
56792,2017/10/11 16:28:00,0.0,0.0,1.0,-6.822,-43.742
56793,2017/10/11 16:28:00,0.0,0.0,1.0,-5.909,-43.982
56794,2017/10/11 16:28:00,0.0,0.0,1.0,-5.7829999999999995,-43.353
56795,2017/10/11 16:28:00,0.0,0.0,1.0,-6.534,-42.949
56796,2017/10/11 16:28:00,0.0,1.1,1.0,-5.53,-43.772
56797,2017/10/11 16:28:00,0.0,0.0,1.0,-5.542000000000001,-43.923
56798,2017/10/11 16:28:00,0.0,0.0,1.0,-5.542999999999999,-43.933
56799,2017/10/11 16:26:00,0.0,0.0,0.88,-13.607999999999999,-46.629
56800,2017/10/11 16:26:00,0.0,0.0,1.0,-14.527000000000001,-47.588
56801,2017/10/11 16:26:00,0.0,0.0,1.0,-13.378,-47.43899999999999
56802,2017/10/11 16:26:00,0.0,0.0,1.0,-12.385,-46.36600000000001
56803,2017/10/11 16:26:00,0.0,0.0,1.0,-12.787,-48.128
56804,2017/10/11 16:26:00,0.0,0.0,1.0,-13.162,-47.25899999999999
56805,2017/10/11 16:26:00,0.0,0.0,0.88,-13.2,-47.475
56806,2017/10/11 16:28:00,0.0,0.0,1.0,-6.537000000000001,-45.41
56807,2017/10/11 16:28:00,0.0,0.0,0.75,-5.192,-44.842
56808,2017/10/11 16:28:00,0.0,0.0,0.78,-4.914,-44.816
56809,2017/10/11 16:29:00,0.0,0.0,0.89,-4.24,-44.67100000000001
56810,2017/10/11 16:29:00,0.0,0.0,0.9,-4.254,-44.318000000000005
56811,2017/10/11 16:29:00,0.0,0.0,0.88,-3.781,-44.291000000000004
56812,2017/10/11 16:28:00,0.0,0.0,0.91,-5.441,-43.213
56813,2017/10/11 16:28:00,0.0,0.0,0.94,-4.6819999999999995,-43.243
56814,2017/10/11 16:28:00,0.0,0.0,0.94,-4.673,-43.244
56815,2017/10/11 16:29:00,0.0,0.0,0.96,-4.178999999999999,-43.269
56816,2017/10/11 16:29:00,0.0,0.0,0.72,-3.161,-43.931999999999995
56817,2017/10/11 16:29:00,0.0,0.0,0.94,-4.12,-43.24100000000001
56818,2017/10/12 17:09:00,0.0,0.0,0.93,-13.82,-49.727
56819,2017/10/12 17:08:00,0.0,0.0,1.0,-15.588,-47.911
56820,2017/10/12 17:08:00,0.0,0.0,1.0,-16.887999999999998,-47.72
56821,2017/10/12 17:08:00,0.0,0.0,1.0,-17.372,-47.863
56822,2017/10/12 17:09:00,0.0,0.0,1.0,-13.495,-47.676
56823,2017/10/12 17:08:00,0.0,0.0,0.59,-17.906,-48.583
56824,2017/10/12 17:08:00,0.0,0.0,1.0,-16.112000000000002,-45.108999999999995
56825,2017/10/12 17:08:00,0.0,0.0,0.68,-16.445999999999998,-51.795
56826,2017/10/12 17:09:00,0.0,0.0,1.0,-14.857000000000001,-50.211999999999996
56827,2017/10/12 17:08:00,0.0,0.0,1.0,-17.965999999999998,-51.621
56828,2017/10/12 17:09:00,0.0,0.0,1.0,-14.837,-50.078
56829,2017/10/12 17:09:00,0.0,1.3,1.0,-16.250999999999998,-54.005
56830,2017/10/12 17:08:00,0.0,1.8,0.39,-16.552,-53.891999999999996
56831,2017/10/12 17:08:00,0.0,3.9,0.53,-16.56,-54.031000000000006
56832,2017/10/12 17:08:00,0.0,1.8,0.4,-16.542,-53.893
56833,2017/10/12 17:08:00,0.0,2.9,0.38,-16.554000000000002,-53.903999999999996
56834,2017/10/12 17:09:00,0.0,0.0,1.0,-15.222000000000001,-53.099
56835,2017/10/12 17:09:00,0.0,1.3,1.0,-16.26,-54.075
56836,2017/10/12 17:09:00,0.0,7.4,0.12,-14.866,-56.13
56837,2017/10/12 17:09:00,0.0,0.0,1.0,-15.64,-52.732
56838,2017/10/12 17:09:00,0.0,0.0,1.0,-15.833,-53.47
56839,2017/10/12 17:09:00,0.0,0.0,0.54,-16.023,-52.316
56840,2017/10/12 17:09:00,0.0,0.4,1.0,-16.35,-53.748000000000005
56841,2017/10/12 17:09:00,0.0,0.0,1.0,-14.773,-51.53
56842,2017/10/12 17:09:00,0.0,5.5,0.32,-14.812999999999999,-55.251000000000005
56843,2017/10/12 17:09:00,0.0,0.0,1.0,-14.613,-51.312
56844,2017/10/12 17:09:00,0.0,0.0,1.0,-15.918,-53.031000000000006
56845,2017/10/12 17:09:00,0.0,2.4,0.97,-15.76,-54.528999999999996
56846,2017/10/12 17:09:00,0.0,27.9,0.0,-15.399000000000001,-55.733000000000004
56847,2017/10/12 17:09:00,0.0,0.0,1.0,-15.267000000000001,-53.795
56848,2017/10/12 17:09:00,0.0,1.0,1.0,-14.603,-54.955
56849,2017/10/12 17:09:00,0.0,0.0,1.0,-15.286,-53.792
56850,2017/10/12 17:09:00,0.0,0.0,1.0,-15.638,-52.723
56851,2017/10/12 17:09:00,0.0,0.0,1.0,-15.2,-52.868
56852,2017/10/12 17:09:00,0.0,0.0,1.0,-14.604000000000001,-51.313
56853,2017/10/12 17:09:00,0.0,0.0,1.0,-16.311,-53.15
56854,2017/10/12 17:09:00,0.0,1.3,1.0,-16.269000000000002,-54.062
56855,2017/10/12 17:09:00,0.0,0.0,1.0,-16.233,-53.188
56856,2017/10/12 17:09:00,0.0,0.0,1.0,-15.927999999999999,-53.03
56857,2017/10/12 17:09:00,0.0,0.0,0.62,-15.424000000000001,-52.372
56858,2017/10/12 17:09:00,0.0,0.0,1.0,-16.225,-53.2
56859,2017/10/12 17:09:00,0.0,0.0,1.0,-15.831,-53.458999999999996
56860,2017/10/12 17:09:00,0.0,0.0,0.62,-15.425,-52.382
56861,2017/10/12 17:09:00,0.0,0.0,1.0,-15.265999999999998,-53.784
56862,2017/10/12 17:09:00,0.0,0.0,1.0,-15.822000000000001,-53.461000000000006
56863,2017/10/12 17:09:00,0.0,0.0,1.0,-14.603,-51.303999999999995
56864,2017/10/12 17:09:00,0.0,4.2,0.33,-14.907,-55.099
56865,2017/10/12 17:09:00,0.0,0.0,1.0,-16.235,-53.199
56866,2017/10/12 17:09:00,0.0,1.3,1.0,-16.259,-54.063
56867,2017/10/12 17:09:00,0.0,0.0,1.0,-15.640999999999998,-52.742
56868,2017/10/12 17:09:00,0.0,41.7,0.0,-16.087,-56.715
56869,2017/10/12 17:09:00,0.0,0.0,1.0,-16.227,-53.211000000000006
56870,2017/10/12 17:09:00,0.0,0.0,1.0,-16.236,-53.208999999999996
56871,2017/10/12 17:07:00,0.0,0.0,0.03,-20.069000000000003,-51.3
56872,2017/10/12 17:07:00,0.0,0.0,0.18,-20.059,-51.291000000000004
56873,2017/10/12 17:07:00,0.0,0.0,0.17,-20.072,-51.32
56874,2017/10/12 17:07:00,0.0,0.0,0.18,-19.93,-48.793
56875,2017/10/12 17:07:00,0.0,0.0,0.19,-19.934,-48.821999999999996
56876,2017/10/12 17:07:00,0.0,0.0,0.12,-20.472,-49.726000000000006
56877,2017/10/12 17:07:00,0.0,0.0,0.18,-19.922,-48.803999999999995
56878,2017/10/12 17:07:00,0.0,0.0,0.03,-20.061,-51.31100000000001
56879,2017/10/12 17:07:00,0.0,0.0,0.18,-20.052,-51.313
56880,2017/10/12 17:08:00,0.0,0.0,0.1,-20.262999999999998,-56.425
56881,2017/10/12 17:08:00,0.0,0.0,1.0,-17.972,-50.306999999999995
56882,2017/10/12 17:08:00,0.0,0.0,1.0,-18.038,-50.831
56883,2017/10/12 17:08:00,0.0,0.0,0.26,-19.623,-50.278
56884,2017/10/12 17:08:00,0.0,0.0,0.11,-17.846,-50.071999999999996
56885,2017/10/12 17:08:00,0.0,0.0,0.5,-17.29,-52.32
56886,2017/10/12 17:08:00,0.0,0.0,1.0,-17.174,-49.88399999999999
56887,2017/10/12 17:08:00,0.0,0.0,0.66,-18.003,-50.644
56888,2017/10/12 17:08:00,0.0,0.0,1.0,-16.587,-51.816
56889,2017/10/12 17:08:00,0.0,10.6,0.0,-19.348,-54.14
56890,2017/10/12 17:08:00,0.0,0.0,1.0,-16.844,-50.518
56891,2017/10/12 17:08:00,0.0,0.0,0.49,-17.281,-52.321999999999996
56892,2017/10/12 17:08:00,0.0,0.0,1.0,-17.077,-51.511
56893,2017/10/12 17:08:00,0.0,0.0,1.0,-18.19,-49.471000000000004
56894,2017/10/12 17:08:00,0.0,0.0,1.0,-16.952,-49.133
56895,2017/10/12 17:08:00,0.0,0.0,0.52,-17.23,-52.56100000000001
56896,2017/10/12 17:08:00,0.0,0.0,1.0,-16.734,-52.35
56897,2017/10/12 17:08:00,0.0,0.0,1.0,-16.484,-51.475
56898,2017/10/12 17:08:00,0.0,10.6,0.0,-19.346,-54.126000000000005
56899,2017/10/12 17:08:00,0.0,0.0,1.0,-17.164,-49.872
56900,2017/10/12 17:08:00,0.0,0.0,0.26,-19.63,-50.266999999999996
56901,2017/10/12 17:08:00,0.0,0.0,0.66,-18.000999999999998,-50.635
56902,2017/10/12 17:08:00,0.0,0.0,1.0,-16.482,-51.466
56903,2017/10/12 17:08:00,0.0,0.0,1.0,-18.375999999999998,-51.933
56904,2017/10/12 17:08:00,0.0,0.0,1.0,-18.472,-49.515
56905,2017/10/12 17:08:00,0.0,0.0,1.0,-18.453,-49.50899999999999
56906,2017/10/12 17:08:00,0.0,0.0,1.0,-17.988,-51.661
56907,2017/10/12 17:08:00,0.0,0.0,0.26,-19.621,-50.268
56908,2017/10/12 17:08:00,0.0,0.0,1.0,-18.312,-51.147
56909,2017/10/12 17:08:00,0.0,0.0,0.11,-17.845,-50.062
56910,2017/10/12 17:08:00,0.0,0.0,1.0,-17.745,-48.549
56911,2017/10/12 17:08:00,0.0,0.0,1.0,-16.698,-49.336000000000006
56912,2017/10/12 17:08:00,0.0,0.0,1.0,-18.471,-49.506
56913,2017/10/12 17:08:00,0.0,0.0,0.29,-17.835,-50.06100000000001
56914,2017/10/12 17:08:00,0.0,0.0,1.0,-17.325,-50.153999999999996
56915,2017/10/12 17:08:00,0.0,0.0,1.0,-17.323,-50.145
56916,2017/10/12 17:09:00,0.0,0.0,1.0,-14.960999999999999,-50.101000000000006
56917,2017/10/12 17:09:00,0.0,0.0,1.0,-14.673,-49.66
56918,2017/10/12 17:09:00,0.0,0.0,1.0,-14.664000000000001,-49.662
56919,2017/10/12 17:09:00,0.0,0.0,1.0,-14.844000000000001,-50.185
56920,2017/10/12 17:09:00,0.0,0.0,1.0,-15.09,-48.84
56921,2017/10/12 17:09:00,0.0,0.0,1.0,-15.001,-50.181999999999995
56922,2017/10/12 17:09:00,0.0,0.0,1.0,-14.825999999999999,-50.07
56923,2017/10/12 17:09:00,0.0,0.0,0.79,-15.334000000000001,-49.582
56924,2017/10/12 17:09:00,0.0,0.0,1.0,-14.663,-49.652
56925,2017/10/12 17:09:00,0.0,0.0,1.0,-15.089,-48.82899999999999
56926,2017/10/12 17:09:00,0.0,0.0,1.0,-15.387,-51.327
56927,2017/10/12 17:09:00,0.0,0.0,1.0,-15.065,-50.244
56928,2017/10/12 17:09:00,0.0,0.0,1.0,-15.114,-48.803000000000004
56929,2017/10/12 17:09:00,0.0,0.0,1.0,-14.693,-50.093999999999994
56930,2017/10/12 17:09:00,0.0,0.0,1.0,-14.835999999999999,-50.196000000000005
56931,2017/10/12 17:09:00,0.0,0.0,1.0,-15.472999999999999,-51.675
56932,2017/10/12 17:09:00,0.0,0.0,1.0,-14.625,-49.511
56933,2017/10/12 17:09:00,0.0,0.0,1.0,-14.847999999999999,-50.213
56934,2017/10/12 17:09:00,0.0,0.0,1.0,-14.853,-51.068000000000005
56935,2017/10/12 17:09:00,0.0,0.0,1.0,-14.85,-48.953
56936,2017/10/12 17:09:00,0.0,0.0,1.0,-14.852,-48.964
56937,2017/10/12 17:09:00,0.0,0.0,1.0,-14.864,-51.068999999999996
56938,2017/10/12 17:09:00,0.0,0.0,1.0,-15.665,-48.978
56939,2017/10/12 17:09:00,0.0,0.0,1.0,-14.845999999999998,-50.20399999999999
56940,2017/10/12 17:09:00,0.0,0.0,1.0,-15.475,-51.684
56941,2017/10/12 17:09:00,0.0,0.0,1.0,-15.062999999999999,-50.235
56942,2017/10/12 17:09:00,0.0,0.0,1.0,-14.749,-50.098
56943,2017/10/12 17:09:00,0.0,0.0,1.0,-15.054,-50.236000000000004
56944,2017/10/12 17:09:00,0.0,0.0,1.0,-14.835999999999999,-50.068000000000005
56945,2017/10/12 17:09:00,0.0,0.0,1.0,-14.845,-50.193999999999996
56946,2017/10/12 17:09:00,0.0,0.0,1.0,-14.854000000000001,-50.193000000000005
56947,2017/10/12 17:09:00,0.0,0.0,1.0,-15.529000000000002,-50.458
56948,2017/10/12 17:09:00,0.0,0.0,1.0,-14.632,-49.513999999999996
56949,2017/10/12 17:09:00,0.0,0.0,1.0,-15.055,-50.246
56950,2017/10/12 17:09:00,0.0,0.0,1.0,-14.856,-50.202
56951,2017/10/12 17:09:00,0.0,0.0,1.0,-14.739,-50.099
56952,2017/10/12 17:09:00,0.0,0.0,1.0,-14.815999999999999,-50.062
56953,2017/10/12 17:09:00,0.0,0.0,1.0,-15.247,-49.356
56954,2017/10/12 17:09:00,0.0,0.0,1.0,-15.578,-48.64
56955,2017/10/12 17:09:00,0.0,0.0,0.54,-16.022000000000002,-52.306000000000004
56956,2017/10/12 17:09:00,0.0,0.0,1.0,-14.634,-49.523999999999994
56957,2017/10/12 17:07:00,0.0,0.0,0.18,-20.051,-51.303000000000004
