,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13151,2018/07/24 03:36:00,15.0,0.0,,-3.8548400000000003,-38.6058
13152,2018/07/24 16:18:00,16.0,0.0,,-4.628819999999999,-37.745459999999994
13153,2018/07/24 16:18:00,15.0,0.0,,-4.955030000000001,-38.98741
13154,2018/07/24 16:18:00,15.0,0.0,,-4.95127,-38.98798
13155,2018/07/24 16:18:00,15.0,0.0,,-4.41345,-38.49677
13156,2018/07/25 15:45:00,16.0,0.0,,-4.876,-38.029
13157,2018/07/25 16:00:00,16.0,0.0,,-5.17521,-37.85426
13158,2018/07/25 16:00:00,16.0,0.0,,-5.10813,-38.08133
13159,2018/07/25 16:00:00,16.0,0.0,,-5.102580000000001,-38.29133
13160,2018/07/25 16:00:00,14.0,0.0,,-4.53835,-42.51574
13161,2018/07/25 16:00:00,14.0,0.0,,-4.53446,-42.5163
13162,2018/07/25 16:00:00,16.0,0.0,,-5.44487,-40.04018
13163,2018/07/25 16:00:00,16.0,0.0,,-4.95221,-39.4486
13164,2018/07/25 16:00:00,16.0,0.0,,-4.15629,-40.541709999999995
13165,2018/07/25 16:00:00,16.0,0.0,,-4.15337,-40.546079999999996
13166,2018/07/25 16:00:00,16.0,0.0,,-4.15281,-40.54224
13167,2018/07/25 16:00:00,16.0,0.0,,-4.05548,-40.88004
13168,2018/07/25 16:00:00,11.0,0.0,,-3.9072400000000003,-41.57483
13169,2018/07/25 16:00:00,16.0,0.0,,-3.81066,-40.27574
13170,2018/07/25 16:00:00,16.0,0.0,,-3.78615,-41.23948
13171,2018/07/25 16:00:00,16.0,0.0,,-3.70186,-40.5809
13172,2018/07/25 16:00:00,19.0,0.0,,-3.11286,-40.15429
13173,2018/07/25 16:00:00,16.0,0.0,,-5.04674,-37.63304
13174,2018/07/25 16:00:00,16.0,0.0,,-5.043419999999999,-37.63354
13175,2018/07/25 16:00:00,16.0,0.0,,-4.9431400000000005,-37.55003
13176,2018/07/25 16:00:00,16.0,0.0,,-4.93864,-38.75105
13177,2018/07/25 16:00:00,16.0,0.0,,-4.87986,-38.02473
13178,2018/07/25 16:00:00,16.0,0.0,,-4.87707,-38.0287
13179,2018/07/25 16:00:00,16.0,0.0,,-4.87654,-38.025240000000004
13180,2018/07/25 16:00:00,16.0,0.0,,-4.87375,-38.02919
13181,2018/07/25 16:00:00,16.0,0.0,,-4.87322,-38.02574
13182,2018/07/25 16:00:00,16.0,0.0,,-4.6505,-38.51534
13183,2018/07/25 16:00:00,17.0,0.0,,-4.61637,-37.64741
13184,2018/07/25 16:00:00,16.0,0.0,,-4.41854,-38.50148
13185,2018/07/25 16:00:00,16.0,0.0,,-4.14039,-38.51662
13186,2018/07/26 15:36:00,17.0,0.0,,-4.72087,-42.40084
13187,2018/07/26 15:42:00,17.0,0.0,,-3.03924,-40.41349
13188,2018/07/26 20:19:56,20.0,0.0,,-5.04,-42.59
13189,2018/07/26 20:34:57,20.0,0.0,,-5.04,-42.59
13190,2018/07/26 15:36:00,17.0,0.0,,-4.29061,-38.61564
13191,2018/07/26 15:36:00,17.0,0.0,,-4.54505,-37.69665
13192,2018/07/26 15:36:00,20.0,0.0,,-5.41575,-38.27417
13193,2018/07/26 15:36:00,17.0,0.0,,-5.17541,-37.85602
13194,2018/07/26 15:36:00,17.0,0.0,,-5.17466,-37.85102
13195,2018/07/26 15:36:00,17.0,0.0,,-5.17434,-37.85344
13196,2018/07/26 01:10:00,20.0,0.0,,-5.047,-42.591
13197,2018/07/26 04:42:00,20.0,0.0,,-5.045719999999999,-42.58834
13198,2018/07/26 13:35:00,17.0,0.0,,-4.212,-42.293
13199,2018/07/26 15:36:00,17.0,0.0,,-4.71553,-42.4016
13200,2018/07/26 16:25:00,17.0,0.0,,-4.723,-42.398999999999994
13201,2018/07/27 18:03:54,98.0,0.0,,-14.78,-43.94
13202,2018/07/27 18:18:53,98.0,0.0,,-14.78,-43.94
13203,2018/07/27 19:18:42,21.0,0.0,,-5.153306,-42.348358000000005
13204,2018/07/27 04:24:00,18.0,0.0,,-5.33016,-36.842859999999995
13205,2018/07/27 04:24:00,0.0,0.0,,-3.83377,-38.42668
13206,2018/07/27 04:24:00,18.0,0.0,,-5.3355,-36.84365
13207,2018/07/27 15:18:00,71.0,0.0,,-5.13595,-38.404790000000006
13208,2018/07/27 19:18:42,21.0,0.0,,-5.1549760000000004,-42.358242
13209,2018/07/27 04:24:00,21.0,0.0,,-5.04563,-42.5914
13210,2018/07/27 17:00:00,11.0,3.0,,-3.5979400000000004,-41.83003
13211,2018/07/27 15:18:00,18.0,0.0,,-4.41423,-41.84563
13212,2018/07/27 17:00:00,21.0,0.0,,-5.16513,-42.33915
13213,2018/07/27 15:18:00,21.0,0.0,,-5.1639,-42.33886
13214,2018/07/27 17:00:00,21.0,0.0,,-5.16147,-42.33963
13215,2018/07/27 17:00:00,21.0,0.0,,-5.15888,-42.340140000000005
13216,2018/07/28 04:06:00,19.0,0.0,,-3.45675,-39.65153
13217,2018/07/28 01:00:00,19.0,0.0,,-4.849,-38.914
13218,2018/07/28 16:42:00,22.0,0.0,,-5.481380000000001,-38.27612
13219,2018/07/28 23:34:55,19.0,0.0,,-5.28,-36.9
13220,2018/07/28 04:06:00,19.0,0.0,,-5.3976,-40.344120000000004
13221,2018/07/28 04:06:00,22.0,0.0,,-5.04557,-42.59163
13222,2018/07/28 16:42:00,0.0,0.15,,-3.9784300000000004,-41.785070000000005
13223,2018/07/28 16:42:00,17.0,0.0,,-4.605980000000001,-42.44086
13224,2018/07/29 03:42:00,20.0,0.0,,-4.26839,-40.85869
13225,2018/07/29 16:24:00,17.0,0.08,,-5.46171,-42.58865
13226,2018/07/29 16:24:00,17.0,0.08,,-5.4613,-42.58802
13227,2018/07/29 16:24:00,20.0,0.0,,-3.67078,-39.31368
13228,2018/07/29 16:24:00,20.0,0.0,,-3.66725,-39.31808
13229,2018/07/29 16:24:00,20.0,0.0,,-3.8522800000000004,-40.038129999999995
13230,2018/07/29 16:24:00,20.0,0.0,,-3.85149,-40.03307
13231,2018/07/29 16:24:00,20.0,0.0,,-3.8483300000000003,-40.038709999999995
13232,2018/07/29 16:24:00,20.0,0.0,,-3.78329,-39.261390000000006
13233,2018/07/29 16:24:00,20.0,0.0,,-3.67138,-39.3174
13234,2018/07/29 16:24:00,20.0,0.0,,-3.2642599999999997,-39.90967
13235,2018/07/29 16:24:00,23.0,0.1,,-5.46979,-42.28284
13236,2018/07/29 16:24:00,20.0,0.0,,-4.75935,-40.82475
13237,2018/07/29 16:24:00,20.0,0.0,,-4.75789,-40.82421
13238,2018/07/29 03:42:00,0.0,0.0,,-4.8659099999999995,-37.45223
13239,2018/07/29 03:42:00,0.0,0.0,,-4.86255,-37.4517
13240,2018/07/30 13:10:00,21.0,0.0,,-3.778,-39.775999999999996
13241,2018/07/30 16:06:00,21.0,0.0,,-4.0629800000000005,-38.31625
13242,2018/07/30 16:06:00,21.0,0.0,,-5.37659,-36.93432
13243,2018/07/30 16:06:00,21.0,0.0,,-5.07172,-37.59657
13244,2018/07/30 16:06:00,21.0,0.0,,-4.17089,-40.81803
13245,2018/07/30 16:06:00,21.0,0.0,,-3.56399,-39.206109999999995
13246,2018/07/30 16:06:00,21.0,0.0,,-4.7618599999999995,-42.394009999999994
13247,2018/07/31 15:48:00,22.0,0.0,,-4.97526,-39.02908
13248,2018/07/31 15:48:00,22.0,0.0,,-3.98164,-40.5148
13249,2018/07/31 15:48:00,22.0,0.0,,-3.9811,-40.51106
13250,2018/07/31 15:48:00,22.0,0.0,,-3.6702,-39.23314
13251,2018/07/31 15:48:00,22.0,0.0,,-3.66885,-39.23035
13252,2018/07/31 15:48:00,22.0,0.0,,-3.66055,-40.37832
13253,2018/07/31 15:48:00,22.0,0.0,,-3.4798699999999996,-39.016909999999996
13254,2018/07/31 15:48:00,22.0,0.0,,-3.4792,-39.012409999999996
13255,2018/07/31 15:48:00,22.0,0.0,,-3.4767900000000003,-39.02197
13256,2018/07/31 15:48:00,25.0,0.45,,-3.05222,-40.84267
13257,2018/07/31 15:48:00,25.0,0.45,,-3.04897,-40.843270000000004
13258,2018/07/31 03:06:00,22.0,0.0,,-4.93602,-38.00222
13259,2018/07/31 15:48:00,22.0,0.0,,-5.09393,-38.23662
13260,2018/07/31 15:48:00,22.0,0.0,,-5.09026,-38.23713
13261,2018/07/31 15:48:00,22.0,0.0,,-5.00279,-37.54741
13262,2018/07/31 15:48:00,22.0,0.0,,-4.69912,-38.537240000000004
13263,2018/07/31 15:48:00,23.0,0.0,,-4.41047,-38.01896
13264,2018/07/31 15:48:00,22.0,0.0,,-4.23738,-38.72846
36417,2018/07/10 19:13:49,66.0,0.0,1.0,-7.2355,-42.970879
36418,2018/07/10 19:13:49,66.0,0.0,1.0,-7.236884,-42.979118
48147,2018/07/09 15:54:00,70.0,0.0,1.0,-8.02127,-40.53505
48148,2018/07/09 15:54:00,10.0,0.0,1.0,-7.9912399999999995,-39.86246
48149,2018/07/09 15:54:00,65.0,0.0,1.0,-7.766660000000001,-42.94317
48150,2018/07/09 16:00:00,65.0,0.0,1.0,-7.50485,-43.76825
48151,2018/07/09 16:00:00,65.0,0.0,1.0,-7.50426,-43.76404
48152,2018/07/09 16:00:00,65.0,0.0,1.0,-7.50046,-43.76891
48247,2018/07/09 16:00:00,65.0,0.0,1.0,-7.239719999999999,-42.95511
48248,2018/07/09 16:00:00,65.0,0.0,1.0,-7.23557,-42.9557
48249,2018/07/09 16:00:00,65.0,0.0,1.0,-7.23504,-42.9519
48250,2018/07/09 16:00:00,65.0,0.0,1.0,-7.2278199999999995,-42.991479999999996
48251,2018/07/09 16:00:00,49.0,0.0,1.0,-7.22018,-43.52088
48252,2018/07/09 16:00:00,49.0,0.0,1.0,-7.20644,-43.05661
48253,2018/07/09 16:00:00,49.0,0.0,1.0,-7.20281,-43.061009999999996
48254,2018/07/09 16:00:00,49.0,0.0,1.0,-7.202260000000001,-43.057159999999996
48255,2018/07/09 16:00:00,49.0,0.0,1.0,-7.16032,-43.18436
48256,2018/07/09 16:00:00,49.0,0.0,1.0,-7.1597800000000005,-43.18047
48257,2018/07/09 16:00:00,65.0,0.0,1.0,-7.15943,-42.905770000000004
48259,2018/07/09 16:00:00,49.0,0.0,1.0,-7.156110000000001,-43.18497
48260,2018/07/09 16:00:00,49.0,0.0,1.0,-7.06973,-43.12267
48261,2018/07/09 16:00:00,49.0,0.0,1.0,-7.06918,-43.1188
48262,2018/07/09 16:00:00,49.0,0.0,1.0,-6.96347,-43.37477
48263,2018/07/09 16:00:00,49.0,0.0,1.0,-6.9623800000000005,-43.36688
48264,2018/07/09 16:00:00,49.0,0.0,1.0,-6.96183,-43.36295
48265,2018/07/09 16:00:00,49.0,0.0,1.0,-6.958130000000001,-43.36748
48266,2018/07/09 16:00:00,59.0,0.48,1.0,-6.86429,-41.4692
48279,2018/07/09 16:00:00,49.0,0.0,1.0,-6.7678899999999995,-43.41814
48280,2018/07/09 16:00:00,49.0,0.0,1.0,-6.76307,-43.41469
48526,2018/07/09 03:18:00,75.0,0.0,1.0,-9.436910000000001,-40.34063
48527,2018/07/09 03:18:00,75.0,0.0,1.0,-9.44093,-40.33887
48528,2018/07/09 03:18:00,75.0,0.0,1.0,-9.44031,-40.3423
48529,2018/07/09 03:18:00,75.0,0.0,1.0,-9.43755,-40.33722
48543,2018/07/09 03:18:00,75.0,0.0,1.0,-9.43556,-40.33785
48601,2018/07/09 03:18:00,75.0,0.0,1.0,-9.442269999999999,-40.341640000000005
48623,2018/07/09 22:13:10,15.0,0.0,1.0,-6.520989,-42.631287
48671,2018/07/09 12:50:00,75.0,0.0,1.0,-9.458,-40.621
48672,2018/07/09 12:55:00,88.0,0.0,1.0,-10.186,-43.053999999999995
48673,2018/07/09 12:55:00,88.0,0.0,1.0,-10.18,-43.048
48674,2018/07/09 15:54:00,77.0,0.0,1.0,-10.73511,-37.84833
48675,2018/07/09 16:00:00,52.0,4.97,0.74,-6.40361,-38.849309999999996
48676,2018/07/09 16:00:00,2.0,8.33,0.24,-6.30426,-38.2306
48677,2018/07/09 16:00:00,2.0,8.33,0.24,-6.3020000000000005,-38.23125
48678,2018/07/09 16:00:00,32.0,11.03,0.72,-6.12892,-38.140409999999996
48679,2018/07/09 15:54:00,64.0,0.0,1.0,-8.106110000000001,-38.65361
48680,2018/07/09 15:54:00,54.0,2.77,1.0,-7.35815,-38.70622
48681,2018/07/09 15:54:00,55.0,2.98,1.0,-7.080830000000001,-37.289429999999996
48682,2018/07/09 15:54:00,63.0,5.4,0.66,-6.90537,-38.3161
48683,2018/07/01 01:15:00,57.0,0.0,1.0,-9.606,-40.344
48684,2018/07/01 16:48:00,86.0,0.0,1.0,-10.43039,-43.22948
48685,2018/07/01 16:48:00,57.0,0.0,1.0,-9.06565,-40.486709999999995
48686,2018/07/01 16:48:00,57.0,0.0,1.0,-7.15445,-42.95176
48687,2018/07/01 01:15:00,68.0,0.0,1.0,-9.597000000000001,-40.345
48688,2018/07/01 01:15:00,68.0,0.0,1.0,-9.549,-40.325
48689,2018/07/01 01:15:00,68.0,0.0,1.0,-9.54,-40.326
48690,2018/07/01 01:15:00,69.0,0.0,1.0,-9.315,-40.239000000000004
48691,2018/07/01 04:12:00,57.0,0.0,1.0,-9.60731,-40.3393
48692,2018/07/01 04:12:00,57.0,0.0,1.0,-9.60668,-40.34362
48693,2018/07/01 04:12:00,57.0,0.0,1.0,-9.60365,-40.33875
48694,2018/07/01 04:12:00,68.0,0.0,1.0,-9.5087,-40.325540000000004
48695,2018/07/01 04:12:00,41.0,0.0,1.0,-7.269480000000001,-43.15947
48696,2018/07/01 04:12:00,42.0,0.0,1.0,-6.5797300000000005,-42.55187
48697,2018/07/01 04:12:00,42.0,0.0,1.0,-6.57918,-42.55536
48698,2018/07/01 04:12:00,42.0,0.0,1.0,-6.5758600000000005,-42.55486
48699,2018/07/01 04:12:00,24.0,0.0,1.0,-5.88818,-42.625240000000005
48700,2018/07/01 04:12:00,82.0,0.0,1.0,-11.140310000000001,-42.05014
48701,2018/07/01 14:34:47,41.0,0.0,1.0,-6.4,-42.48
48702,2018/07/01 16:04:47,41.0,0.0,0.92,-6.38,-42.48
48703,2018/07/01 16:04:47,41.0,0.0,1.0,-6.4,-42.48
48704,2018/07/01 16:04:47,41.0,0.0,1.0,-6.4,-42.46
48705,2018/07/01 16:19:48,41.0,0.0,0.92,-6.38,-42.48
48706,2018/07/01 16:19:48,41.0,0.0,0.92,-6.38,-42.46
48707,2018/07/01 16:19:48,41.0,0.0,1.0,-6.4,-42.48
48708,2018/07/01 16:49:47,41.0,0.0,1.0,-6.4,-42.48
48709,2018/07/01 17:19:22,86.0,0.0,1.0,-10.42,-43.22
48710,2018/07/01 16:48:00,86.0,0.0,1.0,-10.42964,-43.22517
48711,2018/07/01 16:48:00,86.0,0.0,1.0,-10.42601,-43.23021
48712,2018/07/01 16:48:00,57.0,0.0,1.0,-8.48744,-42.41565
48713,2018/07/01 16:48:00,56.0,0.0,1.0,-7.58665,-42.09728
48714,2018/07/01 16:48:00,56.0,0.0,1.0,-7.58644,-42.09406
48715,2018/07/01 16:48:00,41.0,0.0,1.0,-6.7061399999999995,-43.16046
48716,2018/07/01 16:48:00,41.0,0.0,1.0,-6.7042600000000006,-43.15945
48717,2018/07/01 16:48:00,41.0,0.0,1.0,-6.397480000000001,-42.48024
48718,2018/07/01 16:48:00,41.0,0.0,1.0,-6.39654,-42.47485
48719,2018/07/01 16:48:00,41.0,0.0,1.0,-6.39259,-42.48124
48720,2018/07/01 16:48:00,41.0,0.0,1.0,-6.39219,-42.4845
48721,2018/07/01 16:48:00,41.0,0.0,1.0,-6.39165,-42.47583
48722,2018/07/01 16:48:00,41.0,0.0,1.0,-6.39131,-42.47919
48723,2018/07/01 16:48:00,41.0,0.0,1.0,-6.38764,-42.48195
48724,2018/07/01 16:48:00,41.0,0.0,1.0,-6.38638,-42.47999
48725,2018/07/01 16:48:00,41.0,0.0,1.0,-6.353330000000001,-42.7891
48726,2018/07/01 16:48:00,41.0,0.0,1.0,-6.34848,-42.78979
48727,2018/07/01 16:48:00,24.0,0.0,1.0,-5.63708,-42.40713
48728,2018/07/01 16:48:00,57.0,0.0,1.0,-7.2736,-43.487590000000004
48729,2018/07/01 16:48:00,41.0,0.0,1.0,-7.26892,-43.156929999999996
48730,2018/07/01 16:48:00,57.0,0.0,1.0,-7.2572600000000005,-42.977740000000004
48731,2018/07/01 16:48:00,57.0,0.0,1.0,-7.256410000000001,-42.97282
48732,2018/07/01 16:48:00,57.0,0.0,1.0,-7.25172,-42.9736
48733,2018/07/01 16:48:00,57.0,0.0,1.0,-7.24177,-42.8309
48734,2018/07/01 16:48:00,57.0,0.0,1.0,-7.23676,-42.914840000000005
48735,2018/07/01 16:48:00,41.0,0.0,1.0,-7.234780000000001,-43.5873
48736,2018/07/01 16:48:00,41.0,0.0,1.0,-7.21785,-43.29599
48737,2018/07/01 16:48:00,57.0,0.0,1.0,-7.20419,-43.40893
48738,2018/07/01 16:48:00,41.0,0.0,1.0,-7.2003,-43.13641
48739,2018/07/01 16:48:00,57.0,0.0,1.0,-7.15706,-42.91019
48740,2018/07/01 16:48:00,57.0,0.0,1.0,-7.15318,-42.915929999999996
48741,2018/07/01 16:48:00,57.0,0.0,1.0,-7.1459,-42.95836
48742,2018/07/01 16:48:00,57.0,0.0,1.0,-7.141189999999999,-42.959140000000005
48743,2018/07/01 16:48:00,41.0,0.0,1.0,-7.1391800000000005,-43.494409999999995
48744,2018/07/01 16:48:00,41.0,0.0,1.0,-7.0916,-43.072829999999996
48745,2018/07/01 16:48:00,41.0,0.0,1.0,-7.08242,-43.326809999999995
48746,2018/07/01 16:48:00,57.0,0.0,1.0,-6.94833,-41.72552
48747,2018/07/01 16:48:00,57.0,0.0,1.0,-6.947780000000001,-41.72235
48748,2018/07/01 16:48:00,41.0,0.0,1.0,-6.91718,-43.31641
48749,2018/07/01 16:48:00,41.0,0.0,1.0,-6.9104,-43.33247
48750,2018/07/01 16:48:00,41.0,0.0,1.0,-6.827089999999999,-43.30981
48751,2018/07/01 16:48:00,7.0,0.0,1.0,-6.7558,-42.998490000000004
48752,2018/07/01 16:48:00,41.0,0.0,1.0,-6.74786,-43.336890000000004
48753,2018/07/01 16:48:00,41.0,0.0,1.0,-6.74644,-43.338229999999996
48754,2018/07/01 16:48:00,41.0,0.0,1.0,-6.745610000000001,-43.333420000000004
48755,2018/07/01 16:48:00,41.0,0.0,1.0,-6.74405,-43.34256
48756,2018/07/01 16:48:00,41.0,0.0,1.0,-6.73945,-43.3434
48757,2018/07/01 16:48:00,41.0,0.0,1.0,-6.71362,-43.157920000000004
48758,2018/07/01 19:16:34,86.0,0.0,1.0,-10.418403999999999,-43.238869
48759,2018/07/01 19:16:34,86.0,0.0,1.0,-10.419846000000001,-43.247292
48760,2018/07/01 19:17:25,57.0,0.0,1.0,-7.24679,-42.983387
48761,2018/07/01 19:17:28,57.0,0.0,1.0,-7.123837,-42.974247
48762,2018/07/01 19:17:28,57.0,0.0,1.0,-7.125441,-42.983643
48763,2018/07/01 16:30:00,57.0,0.0,1.0,-7.256,-42.978
48764,2018/07/01 16:30:00,57.0,0.0,1.0,-7.207999999999999,-43.413000000000004
48765,2018/07/01 16:30:00,57.0,0.0,1.0,-7.152,-42.958999999999996
48766,2018/07/01 16:30:00,41.0,0.0,1.0,-7.095,-43.07
48767,2018/07/01 16:35:00,41.0,0.0,1.0,-6.391,-42.473
48768,2018/07/01 16:35:00,41.0,0.0,1.0,-6.356,-42.798
48769,2018/07/01 16:35:00,41.0,0.0,1.0,-6.354,-42.788999999999994
48770,2018/07/01 16:35:00,24.0,0.0,1.0,-5.635,-42.41
48771,2018/07/01 16:30:00,41.0,0.0,1.0,-6.912000000000001,-43.336999999999996
48772,2018/07/01 16:35:00,41.0,0.0,1.0,-6.825,-43.309
48773,2018/07/01 16:35:00,7.0,0.0,1.0,-6.7620000000000005,-42.995
48774,2018/07/01 16:35:00,41.0,0.0,1.0,-6.746,-43.336999999999996
48775,2018/07/01 16:35:00,41.0,0.0,1.0,-6.401,-42.481
48776,2018/07/01 16:35:00,41.0,0.0,1.0,-6.4,-42.472
48777,2018/07/01 16:35:00,41.0,0.0,1.0,-6.393,-42.492
48778,2018/07/01 16:35:00,41.0,0.0,1.0,-6.392,-42.483000000000004
48779,2018/07/01 13:40:00,51.0,0.0,0.8,-5.518,-41.323
48780,2018/07/01 13:40:00,41.0,0.0,1.0,-6.91,-43.326
48781,2018/07/01 13:40:00,41.0,0.0,1.0,-6.9079999999999995,-43.32
48782,2018/07/01 13:40:00,41.0,0.0,1.0,-6.906000000000001,-43.338
48783,2018/07/01 13:40:00,41.0,0.0,1.0,-6.898,-43.325
48784,2018/07/01 15:06:00,46.0,1.05,1.0,-7.67754,-37.91662
48785,2018/07/01 15:06:00,46.0,1.05,1.0,-7.6769,-37.917429999999996
48786,2018/07/01 15:06:00,46.0,1.05,1.0,-7.67059,-37.91718
48787,2018/07/01 15:06:00,24.0,0.0,1.0,-6.408919999999999,-35.6093
48788,2018/07/01 15:06:00,37.0,0.0,1.0,-5.62619,-37.934940000000005
48789,2018/07/01 16:48:00,48.0,0.0,1.0,-7.04201,-37.24773
48790,2018/07/01 16:48:00,48.0,0.0,1.0,-7.041110000000001,-37.25045
48791,2018/07/01 16:48:00,48.0,0.0,1.0,-7.03521,-37.248909999999995
48792,2018/07/02 03:54:00,69.0,0.0,1.0,-9.555480000000001,-40.34317
48793,2018/07/02 03:54:00,69.0,0.0,1.0,-9.554889999999999,-40.346790000000006
48794,2018/07/02 03:54:00,51.0,0.0,1.0,-5.81116,-40.60088
48795,2018/07/02 03:54:00,13.0,0.0,1.0,-14.11885,-41.67688
48796,2018/07/02 16:30:00,57.0,0.0,1.0,-7.5824,-42.09792
48797,2018/07/02 16:30:00,50.0,0.0,0.82,-5.510269999999999,-42.214529999999996
48798,2018/07/02 16:30:00,38.0,0.0,1.0,-5.53011,-37.511790000000005
48799,2018/07/02 03:54:00,76.0,0.0,1.0,-15.523270000000002,-43.64909
48800,2018/07/02 03:54:00,77.0,0.0,1.0,-14.62067,-44.13412
48801,2018/07/02 16:30:00,42.0,0.0,1.0,-6.731269999999999,-43.35675
48802,2018/07/02 16:30:00,42.0,0.0,1.0,-6.73067,-43.352920000000005
48803,2018/07/02 16:30:00,54.0,0.0,1.0,-6.4932,-39.16874
48804,2018/07/02 16:30:00,8.0,0.0,1.0,-6.02427,-43.012170000000005
48805,2018/07/02 16:30:00,25.0,0.0,0.84,-5.687,-42.60483
48806,2018/07/02 03:54:00,77.0,0.0,1.0,-14.61691,-44.13342
48807,2018/07/02 16:24:00,30.0,0.0,1.0,-15.082720000000002,-42.40862
48808,2018/07/02 16:24:00,24.0,0.0,1.0,-14.671579999999999,-42.72168
48809,2018/07/02 16:30:00,57.0,0.0,1.0,-7.582339999999999,-42.09865
48810,2018/07/02 16:30:00,25.0,0.0,1.0,-7.172339999999999,-39.30518
48811,2018/07/02 16:30:00,57.0,0.0,1.0,-6.80888,-39.09613
48812,2018/07/02 16:30:00,42.0,0.0,1.0,-6.73415,-43.35238
48813,2018/07/02 16:24:00,81.0,0.0,1.0,-14.255720000000002,-43.092940000000006
48814,2018/07/02 16:30:00,64.0,0.0,1.0,-11.12599,-43.25307
48815,2018/07/02 16:30:00,87.0,0.0,1.0,-10.43101,-43.22768
48816,2018/07/02 19:03:55,81.0,0.0,1.0,-14.252234,-43.115101
48817,2018/07/02 19:03:55,81.0,0.0,1.0,-14.242493,-43.11742
48818,2018/07/02 16:30:00,25.0,0.0,0.84,-5.67844,-42.64516
48819,2018/07/02 16:30:00,87.0,0.0,1.0,-10.427610000000001,-43.22821
48820,2018/07/02 16:30:00,38.0,0.0,1.0,-5.53115,-37.5078
48821,2018/07/02 15:40:00,38.0,0.0,1.0,-5.542000000000001,-37.516
48822,2018/07/02 12:45:00,38.0,0.0,1.0,-5.537999999999999,-37.513000000000005
48823,2018/07/02 12:45:00,38.0,0.0,1.0,-5.535,-37.507
48824,2018/07/02 12:45:00,38.0,0.0,1.0,-5.534,-37.516999999999996
48825,2018/07/02 16:30:00,38.0,0.0,1.0,-5.53519,-37.51101
48826,2018/07/02 16:30:00,38.0,0.0,1.0,-5.534680000000001,-37.50809
48827,2018/07/02 16:30:00,38.0,0.0,1.0,-5.53212,-37.51365
48828,2018/07/02 16:30:00,38.0,0.0,1.0,-5.53164,-37.51073
48829,2018/07/03 16:20:00,69.0,0.0,1.0,-9.568999999999999,-42.522
48830,2018/07/03 16:20:00,49.0,0.0,1.0,-7.401,-39.034
48831,2018/07/03 01:05:00,69.0,0.0,1.0,-9.453,-40.409
48832,2018/07/03 01:05:00,71.0,0.0,1.0,-9.318999999999999,-40.248000000000005
48833,2018/07/03 01:05:00,71.0,0.0,1.0,-9.318,-40.236999999999995
48834,2018/07/03 16:06:00,13.0,0.0,1.0,-14.68041,-41.697520000000004
48835,2018/07/03 16:06:00,13.0,0.0,1.0,-14.68395,-41.696999999999996
48836,2018/07/03 04:05:00,70.0,0.0,1.0,-9.552,-40.342
48837,2018/07/03 04:05:00,68.0,0.0,1.0,-9.477,-40.285
48838,2018/07/03 04:05:00,68.0,0.0,1.0,-9.475,-40.295
48839,2018/07/03 04:05:00,41.0,0.0,1.0,-11.635,-41.82899999999999
48840,2018/07/03 03:36:00,70.0,0.0,1.0,-9.55233,-40.34515
48841,2018/07/03 03:36:00,70.0,0.0,1.0,-9.55161,-40.34933
48842,2018/07/03 03:36:00,70.0,0.0,1.0,-9.548,-40.34437
48843,2018/07/03 03:36:00,70.0,0.0,1.0,-9.54728,-40.34855
48844,2018/07/03 03:36:00,68.0,0.0,1.0,-9.48035,-40.29787
48845,2018/07/03 03:36:00,68.0,0.0,1.0,-9.47677,-40.29298
48846,2018/07/03 03:36:00,68.0,0.0,1.0,-9.473180000000001,-40.288109999999996
48847,2018/07/03 03:36:00,68.0,0.0,1.0,-9.47245,-40.292229999999996
48848,2018/07/03 03:36:00,68.0,0.0,1.0,-9.471680000000001,-40.28828
48849,2018/07/03 03:36:00,68.0,0.0,1.0,-9.47097,-40.29242
48850,2018/07/03 03:36:00,69.0,0.0,1.0,-9.45091,-40.40987
48851,2018/07/03 03:36:00,69.0,0.0,1.0,-9.45078,-40.41363
48852,2018/07/03 03:36:00,69.0,0.0,1.0,-9.45018,-40.41413
48853,2018/07/03 03:36:00,60.0,0.0,1.0,-9.31917,-40.36638
48854,2018/07/03 03:36:00,14.0,0.0,1.0,-14.119420000000002,-41.6777
48855,2018/07/03 03:36:00,78.0,0.0,1.0,-11.25716,-40.97361
48856,2018/07/03 16:06:00,41.0,0.0,1.0,-13.74366,-42.0349
48857,2018/07/03 16:06:00,82.0,0.0,1.0,-13.328489999999999,-42.496320000000004
48858,2018/07/03 16:06:00,82.0,0.0,1.0,-13.32487,-42.49685
48859,2018/07/03 16:06:00,51.0,0.0,1.0,-13.16973,-40.66656
48860,2018/07/03 16:12:00,4.0,0.0,1.0,-8.26877,-39.13114
48861,2018/07/03 16:12:00,49.0,0.0,1.0,-7.398160000000001,-39.030770000000004
48862,2018/07/03 16:12:00,9.0,0.0,1.0,-7.199739999999999,-39.644890000000004
48863,2018/07/03 16:12:00,58.0,0.0,1.0,-6.826810000000001,-39.192820000000005
48864,2018/07/03 16:12:00,55.0,0.0,1.0,-6.301130000000001,-39.29065
48865,2018/07/03 16:12:00,45.0,0.0,1.0,-5.5403400000000005,-40.767070000000004
48866,2018/07/03 16:12:00,45.0,0.0,0.87,-5.53981,-40.76359
48867,2018/07/03 16:12:00,69.0,0.0,1.0,-9.56327,-42.520759999999996
