,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
120377,2017/11/11 12:52:00,0.0,0.0,,-3.3710000000000004,-41.76
120378,2017/11/11 12:52:00,0.0,0.0,,-3.411,-41.922
120379,2017/11/11 12:52:00,0.0,0.0,,-5.388,-42.858000000000004
120380,2017/11/11 18:50:03,0.0,0.0,1.0,-3.99,-42.76
120381,2017/11/11 16:01:00,0.0,0.0,,-3.1062,-41.265370000000004
120382,2017/11/11 21:20:07,0.0,0.0,,-3.59,-42.31
120383,2017/11/11 16:01:00,0.0,0.0,,-4.95349,-40.85804
120384,2017/11/11 16:01:00,0.0,0.0,,-5.38925,-42.86274
120385,2017/11/11 16:01:00,0.0,0.0,,-5.38774,-42.852540000000005
120386,2017/11/11 13:50:04,0.0,0.0,,-3.78,-42.39
120387,2017/11/11 12:05:05,0.0,0.0,,-3.65,-42.37
120388,2017/11/12 15:41:00,0.0,0.0,1.0,-9.5578,-37.69467
120389,2017/11/12 11:19:42,0.0,0.2,1.0,-7.63,-37.32
120390,2017/11/12 13:49:14,0.0,17.0,0.0,-11.87,-39.85
120391,2017/11/12 15:42:00,0.0,0.0,1.0,-6.1169400000000005,-38.411190000000005
120392,2017/11/12 18:28:23,0.0,0.0,1.0,-7.10076,-39.7959
120393,2017/11/12 15:01:13,0.0,13.8,0.0,-11.62,-39.46
120394,2017/11/12 15:41:00,0.0,0.0,1.0,-7.58863,-37.94788
120395,2017/11/12 18:28:36,0.0,0.0,0.81,-6.29329,-39.8536
120396,2017/11/12 15:42:00,0.0,0.0,0.96,-6.40963,-39.716029999999996
120397,2017/11/12 18:28:28,0.0,0.0,1.0,-6.51467,-38.4684
120398,2017/11/12 15:41:00,0.0,5.5,0.24,-8.99424,-41.32972
120399,2017/11/12 04:46:00,0.0,0.6,0.07,-9.42913,-40.39484
120400,2017/11/12 01:11:00,0.0,0.0,1.0,-5.563,-42.857
120401,2017/11/12 01:10:00,0.0,0.0,0.98,-6.417000000000001,-39.139
120402,2017/11/12 01:10:00,0.0,0.0,1.0,-7.685,-39.446999999999996
120403,2017/11/12 01:10:00,0.0,0.0,0.96,-6.4079999999999995,-39.141
120404,2017/11/12 01:10:00,0.0,0.0,1.0,-6.5,-38.052
120405,2017/11/12 01:10:00,0.0,0.0,1.0,-7.031000000000001,-38.67
120406,2017/11/12 01:10:00,0.0,0.0,1.0,-6.874,-38.413000000000004
120407,2017/11/12 16:27:00,0.0,0.0,1.0,-9.567,-37.705
120408,2017/11/12 14:19:15,0.0,11.8,0.0,-11.66,-39.38
120409,2017/11/12 18:28:23,0.0,0.0,1.0,-7.164,-40.6039
120410,2017/11/12 15:41:00,0.0,0.3,1.0,-7.93881,-41.12556
120411,2017/11/12 21:34:48,0.0,0.0,0.4,-6.34,-41.06
120412,2017/11/12 18:28:39,0.0,0.0,0.35,-6.2401800000000005,-40.4463
120413,2017/11/12 12:34:27,0.0,28.6,0.0,-10.04,-43.27
120414,2017/11/12 13:34:15,0.0,11.8,0.0,-11.66,-39.38
120415,2017/11/12 15:42:00,0.0,0.0,0.4,-6.3381,-41.06028
120416,2017/11/12 18:19:49,0.0,0.0,0.81,-6.3,-39.81
120417,2017/11/12 15:41:00,0.0,0.4,1.0,-7.99518,-41.23628
120418,2017/11/12 18:28:10,0.0,0.0,1.0,-7.63858,-38.9723
120419,2017/11/12 15:42:00,0.0,0.0,0.98,-6.41582,-39.135670000000005
120420,2017/11/12 13:19:19,0.0,39.9,0.01,-11.28,-42.12
120421,2017/11/12 15:41:00,0.0,0.0,1.0,-7.68768,-39.444140000000004
120422,2017/11/12 15:42:00,0.0,0.0,0.98,-6.41148,-39.136140000000005
120423,2017/11/12 15:39:00,0.0,22.4,0.0,-14.02241,-40.43269
120424,2017/11/12 15:41:00,0.0,0.3,0.85,-8.18873,-41.68541
120425,2017/11/12 17:20:00,0.0,3.6,0.0,-12.553289999999999,-42.87212
120426,2017/11/12 18:28:39,0.0,0.0,0.35,-6.24489,-41.0885
120427,2017/11/12 18:26:56,0.0,6.2,0.0,-12.3155,-39.5389
120428,2017/11/12 19:00:12,0.0,0.0,1.0,-7.65,-38.94
120429,2017/11/12 15:39:00,0.0,22.4,0.0,-14.017539999999999,-40.43667
120430,2017/11/12 04:45:00,0.0,0.0,1.0,-7.68685,-39.44122
120431,2017/11/12 18:28:10,0.0,0.0,1.0,-7.6371199999999995,-38.9636
120432,2017/11/12 18:28:20,0.0,0.0,1.0,-7.73688,-42.958
120433,2017/11/12 15:41:00,0.0,4.3,0.83,-8.28534,-43.09325
120434,2017/11/12 13:49:17,0.0,13.8,0.0,-11.68,-39.48
120435,2017/11/12 23:34:49,0.0,0.0,0.4,-6.34,-41.06
120436,2017/11/12 18:28:28,0.0,0.0,1.0,-6.51308,-38.4591
120437,2017/11/12 18:29:29,0.0,0.0,,-3.28695,-41.133
120438,2017/11/12 18:28:20,0.0,0.0,1.0,-7.12908,-38.9417
120439,2017/11/12 18:28:39,0.0,0.0,0.86,-6.344469999999999,-41.0806
120440,2017/11/12 18:28:23,0.0,0.0,1.0,-6.942019999999999,-39.6304
120441,2017/11/12 13:34:13,0.0,5.8,0.0,-12.42,-39.38
120442,2017/11/12 15:42:00,0.0,0.0,1.0,-6.40859,-38.6363
120443,2017/11/12 18:28:25,0.0,0.0,1.0,-7.01403,-40.1238
120444,2017/11/12 18:28:47,0.0,0.0,0.74,-5.5631900000000005,-39.6478
120445,2017/11/12 19:19:43,0.0,0.0,1.0,-7.26,-39.41
120446,2017/11/12 12:34:27,0.0,28.6,0.0,-10.04,-43.23
120447,2017/11/12 14:19:15,0.0,11.8,0.0,-11.64,-39.38
120448,2017/11/12 15:42:00,0.0,0.0,0.96,-6.408980000000001,-39.14938
120449,2017/11/12 15:41:00,0.0,0.0,1.0,-7.30455,-38.13118
120450,2017/11/12 15:41:00,0.0,0.0,1.0,-7.592689999999999,-37.947359999999996
120451,2017/11/12 20:29:56,0.0,0.0,0.4,-6.34,-41.07
120452,2017/11/12 18:28:18,0.0,0.0,0.97,-7.51347,-40.3374
120453,2017/11/12 20:29:56,0.0,0.0,0.4,-6.34,-41.04
120454,2017/11/12 15:41:00,0.0,0.3,0.85,-8.18914,-41.688629999999996
120455,2017/11/12 15:39:00,0.0,22.4,0.0,-14.022820000000001,-40.436170000000004
120456,2017/11/12 18:28:25,0.0,0.0,1.0,-6.827160000000001,-39.0054
120457,2017/11/12 13:34:15,0.0,11.8,0.0,-11.68,-39.37
120458,2017/11/12 18:28:23,0.0,0.0,1.0,-6.98733,-39.2984
120459,2017/11/12 13:35:00,0.0,0.0,1.0,-6.6160000000000005,-39.062
120460,2017/11/12 13:36:00,0.0,9.9,0.18,-10.514000000000001,-42.94
120461,2017/11/12 13:36:00,0.0,1.0,0.01,-8.492,-41.318000000000005
120462,2017/11/12 13:36:00,0.0,5.0,0.11,-10.19,-40.515
120463,2017/11/12 13:36:00,0.0,2.2,0.01,-8.495,-41.298
120464,2017/11/12 13:36:00,0.0,1.5,1.0,-7.8389999999999995,-43.763000000000005
120465,2017/11/12 13:36:00,0.0,0.0,0.04,-8.41,-40.218
120466,2017/11/12 13:36:00,0.0,0.0,0.03,-8.417,-40.238
120467,2017/11/12 13:37:00,0.0,23.0,0.0,-11.89,-42.848
120468,2017/11/12 13:37:00,0.0,23.0,0.0,-11.892999999999999,-42.869
120469,2017/11/12 13:37:00,0.0,5.6,0.0,-12.59,-42.38
120470,2017/11/12 13:37:00,0.0,23.0,0.0,-11.895,-42.853
120471,2017/11/12 13:37:00,0.0,5.6,0.0,-12.589,-42.386
120472,2017/11/12 13:37:00,0.0,28.9,0.0,-11.395,-42.665
120473,2017/11/12 13:37:00,0.0,5.6,0.0,-12.587,-42.398999999999994
120474,2017/11/12 13:37:00,0.0,23.0,0.0,-11.888,-42.864
120475,2017/11/12 13:36:00,0.0,0.0,0.04,-8.406,-40.242
120476,2017/11/12 16:27:00,0.0,3.5,0.63,-9.232999999999999,-43.464
120477,2017/11/12 16:27:00,0.0,0.9,0.09,-10.231,-40.088
120478,2017/11/12 16:27:00,0.0,0.8,0.85,-8.199,-41.301
120479,2017/11/12 16:27:00,0.0,0.6,0.85,-8.2,-41.31
120480,2017/11/12 16:27:00,0.0,0.8,0.03,-8.91,-39.028
120481,2017/11/12 16:27:00,0.0,0.0,0.0,-8.747,-40.137
120482,2017/11/12 16:27:00,0.0,2.3,0.26,-9.885,-40.55
120483,2017/11/12 18:28:33,0.0,0.0,1.0,-6.45504,-39.9164
120484,2017/11/12 16:27:00,0.0,0.7,0.85,-8.217,-41.292
120485,2017/11/12 16:27:00,0.0,1.0,0.01,-8.494,-41.306999999999995
120486,2017/11/12 16:27:00,0.0,12.1,0.0,-11.610999999999999,-41.096000000000004
120487,2017/11/12 16:27:00,0.0,0.7,0.85,-8.2,-41.68899999999999
120488,2017/11/12 16:28:00,0.0,0.0,1.0,-7.691,-41.221000000000004
120489,2017/11/12 16:28:00,0.0,0.0,0.86,-6.3420000000000005,-41.06399999999999
120490,2017/11/12 16:28:00,0.0,0.0,0.78,-5.537999999999999,-40.722
120491,2017/11/12 16:28:00,0.0,0.0,0.98,-6.416,-39.716
120492,2017/11/12 16:28:00,0.0,0.0,1.0,-6.992999999999999,-42.516999999999996
120493,2017/11/12 16:28:00,0.0,0.0,0.61,-5.692,-40.905
120494,2017/11/12 16:28:00,0.0,0.0,1.0,-7.392,-39.819
120495,2017/11/12 16:28:00,0.0,0.0,1.0,-6.421,-39.138000000000005
120496,2017/11/12 16:28:00,0.0,0.0,1.0,-7.7,-41.218999999999994
120497,2017/11/12 16:28:00,0.0,0.0,1.0,-7.239,-42.56399999999999
120498,2017/11/12 16:28:00,0.0,0.0,1.0,-6.421,-39.143
120499,2017/11/12 16:28:00,0.0,0.0,1.0,-6.6160000000000005,-39.077
120500,2017/11/12 16:28:00,0.0,0.0,1.0,-6.659,-42.053000000000004
120501,2017/11/12 16:28:00,0.0,0.0,1.0,-7.069,-42.601000000000006
120502,2017/11/12 16:28:00,0.0,0.0,0.62,-5.662999999999999,-40.944
120503,2017/11/12 16:28:00,0.0,0.0,1.0,-7.692,-41.23
120504,2017/11/12 16:28:00,0.0,0.0,1.0,-7.2379999999999995,-42.555
120505,2017/11/12 16:28:00,0.0,0.0,0.8,-5.502999999999999,-39.22
120506,2017/11/12 16:28:00,0.0,0.0,1.0,-6.896,-42.675
120507,2017/11/12 16:28:00,0.0,0.0,1.0,-6.994,-42.526
120508,2017/11/12 16:28:00,0.0,1.0,1.0,-7.723,-40.689
120509,2017/11/12 16:28:00,0.0,0.0,0.61,-5.693,-40.914
120510,2017/11/12 16:26:00,0.0,10.3,0.0,-12.625,-39.774
120511,2017/11/12 16:26:00,0.0,22.4,0.0,-14.03,-40.441
120512,2017/11/12 16:26:00,0.0,54.0,0.0,-13.460999999999999,-40.583
120513,2017/11/12 16:26:00,0.0,22.4,0.0,-14.030999999999999,-40.45
120514,2017/11/12 16:26:00,0.0,14.3,0.0,-12.157,-40.986000000000004
120515,2017/11/12 16:26:00,0.0,22.4,0.0,-14.020999999999999,-40.442
120516,2017/11/12 16:26:00,0.0,13.6,0.0,-12.107999999999999,-39.949
120517,2017/11/12 16:26:00,0.0,10.3,0.0,-12.626,-39.783
120518,2017/11/12 16:26:00,0.0,22.4,0.0,-14.027999999999999,-40.431
120519,2017/11/12 16:26:00,0.0,22.4,0.0,-14.019,-40.433
120520,2017/11/12 15:41:00,0.0,5.5,0.24,-8.99383,-41.32655
120521,2017/11/12 15:40:00,0.0,54.0,0.0,-13.4567,-40.58225
120522,2017/11/12 15:40:00,0.0,8.4,0.2,-11.13844,-40.204229999999995
120523,2017/11/12 18:29:55,0.0,0.0,0.82,-6.31,-39.83
120524,2017/11/12 17:21:00,0.0,31.1,0.19,-11.72223,-43.224920000000004
120525,2017/11/12 15:39:00,0.0,22.4,0.0,-14.017129999999998,-40.43315
120526,2017/11/12 18:28:47,0.0,0.0,0.78,-5.5383,-39.68
120527,2017/11/12 18:28:36,0.0,0.0,0.8,-6.2763599999999995,-39.9337
120528,2017/11/12 14:04:16,0.0,13.8,0.0,-11.64,-39.42
120529,2017/11/12 18:28:31,0.0,0.0,1.0,-6.5402,-39.5195
120530,2017/11/12 15:41:00,0.0,0.0,1.0,-7.2893300000000005,-42.1758
120531,2017/11/12 15:42:00,0.0,0.0,1.0,-6.5397,-39.505109999999995
120532,2017/11/12 15:41:00,0.0,0.0,0.99,-7.52838,-39.28542
120533,2017/11/12 15:39:00,0.0,22.4,0.0,-14.023229999999998,-40.43967
120534,2017/11/12 14:19:18,0.0,10.5,0.0,-11.52,-39.38
120535,2017/11/12 03:05:00,0.0,0.8,0.07,-9.42828,-40.40491
120536,2017/11/12 15:41:00,0.0,0.0,1.0,-7.04727,-39.90335
120537,2017/11/12 13:34:13,0.0,5.7,0.0,-12.26,-39.43
120538,2017/11/12 20:34:49,0.0,0.0,1.0,-6.54,-39.8
120539,2017/11/12 15:40:00,0.0,15.3,0.0,-12.80268,-40.53435
120540,2017/11/12 20:30:04,0.0,0.0,1.0,-6.77,-39.39
120541,2017/11/12 03:05:00,0.0,0.0,1.0,-7.688910000000001,-39.44435
120542,2017/11/12 18:29:55,0.0,0.0,0.82,-6.31,-39.8
120543,2017/11/12 18:28:07,0.0,2.0,0.86,-8.24719,-41.056999999999995
120544,2017/11/12 18:28:31,0.0,0.0,1.0,-6.5388,-39.5111
120545,2017/11/12 15:01:16,0.0,8.7,0.0,-11.81,-39.43
120546,2017/11/12 15:42:00,0.0,0.0,0.98,-6.41034,-39.12818
120547,2017/11/12 15:40:00,0.0,8.3,0.0,-12.46362,-42.9007
120548,2017/11/12 18:28:23,0.0,0.0,1.0,-7.15013,-40.5197
120549,2017/11/12 18:04:47,0.0,0.0,1.0,-6.6,-39.03
120550,2017/11/12 21:49:50,0.0,0.0,0.4,-6.34,-41.06
120551,2017/11/12 15:40:00,0.0,5.7,0.18,-11.28311,-43.10117
120552,2017/11/12 15:41:00,0.0,0.0,1.0,-7.530310000000001,-39.27694
120553,2017/11/12 18:28:39,0.0,0.0,0.7,-6.11594,-39.8788
120554,2017/11/12 21:28:57,0.0,0.0,0.74,-6.22589,-41.2215
120555,2017/11/12 15:41:00,0.0,0.0,0.03,-8.4149,-40.224790000000006
120556,2017/11/12 15:41:00,0.0,0.0,0.0,-8.46755,-39.26426
120557,2017/11/12 15:41:00,0.0,0.5,0.84,-8.16625,-40.105470000000004
120558,2017/11/12 21:28:57,0.0,0.0,0.7,-6.11618,-41.2188
120559,2017/11/12 18:28:23,0.0,0.0,1.0,-6.9859100000000005,-39.2899
120560,2017/11/12 18:28:23,0.0,0.0,1.0,-7.099410000000001,-39.7878
120561,2017/11/12 18:28:47,0.0,0.0,0.79,-5.52139,-39.5784
120562,2017/11/12 19:19:50,0.0,0.0,0.81,-6.05,-39.78
120563,2017/11/12 22:34:50,0.0,0.0,0.4,-6.34,-41.06
120564,2017/11/12 15:41:00,0.0,2.0,0.74,-8.26702,-41.03516
120565,2017/11/12 15:41:00,0.0,0.0,0.03,-8.41514,-40.225840000000005
120566,2017/11/12 15:41:00,0.0,0.0,0.03,-8.410789999999999,-40.23068
120567,2017/11/12 13:34:15,0.0,8.7,0.0,-11.84,-39.46
120568,2017/11/12 13:34:15,0.0,13.8,0.0,-11.68,-39.41
120569,2017/11/12 18:28:31,0.0,0.0,0.96,-6.40801,-39.1516
120570,2017/11/12 03:05:00,0.0,0.8,0.07,-9.435369999999999,-40.40637
120571,2017/11/12 15:42:00,0.0,0.0,0.98,-6.41641,-39.139790000000005
120572,2017/11/12 18:28:23,0.0,0.0,1.0,-6.93927,-39.6139
120573,2017/11/12 22:49:49,0.0,0.0,0.4,-6.34,-41.06
120574,2017/11/12 18:28:23,0.0,0.0,1.0,-6.97622,-39.2922
120575,2017/11/12 18:28:36,0.0,0.0,0.36,-6.26396,-39.9198
120576,2017/11/12 13:49:06,0.0,23.9,0.0,-13.02,-40.07
120577,2017/11/12 15:42:00,0.0,0.0,0.61,-5.68594,-39.22894
120578,2017/11/12 15:41:00,0.0,0.0,1.0,-7.53109,-43.08567
120579,2017/11/12 15:39:00,0.0,22.4,0.0,-14.01796,-40.440290000000005
120580,2017/11/12 13:19:14,0.0,5.7,0.0,-12.24,-39.48
120581,2017/11/12 18:28:15,0.0,0.0,0.96,-7.42219,-39.1848
120582,2017/11/12 18:59:53,0.0,0.0,0.82,-6.31,-39.83
120583,2017/11/12 13:34:18,0.0,8.9,0.0,-11.56,-39.45
120584,2017/11/12 15:41:00,0.0,0.0,0.03,-8.41107,-40.23171
120585,2017/11/12 15:39:00,0.0,22.4,0.0,-14.023629999999999,-40.44316
120586,2017/11/12 20:34:49,0.0,0.0,0.4,-6.34,-41.06
120587,2017/11/12 18:28:39,0.0,0.0,0.81,-6.04509,-39.4535
120588,2017/11/12 13:34:15,0.0,10.1,0.0,-11.7,-39.36
120589,2017/11/12 18:28:47,0.0,0.0,0.79,-5.5228,-39.5869
120590,2017/11/12 18:28:23,0.0,0.0,1.0,-7.162739999999999,-40.5963
120591,2017/11/12 20:04:48,0.0,0.0,1.0,-6.51,-39.88
120592,2017/11/12 15:42:00,0.0,0.0,0.62,-5.66067,-40.94375
120593,2017/11/12 18:28:31,0.0,0.0,0.96,-6.406540000000001,-39.1429
120594,2017/11/12 18:49:50,0.0,0.0,0.81,-6.3,-39.85
120595,2017/11/12 14:04:11,0.0,8.7,0.0,-12.61,-39.64
120596,2017/11/12 19:49:49,0.0,0.0,0.4,-6.34,-41.06
120597,2017/11/12 15:41:00,0.0,0.0,1.0,-7.085030000000001,-40.74407
120598,2017/11/12 13:34:15,0.0,9.2,0.0,-11.86,-39.38
120599,2017/11/12 15:41:00,0.0,0.7,0.85,-8.20523,-41.21164
120600,2017/11/12 18:28:25,0.0,0.0,1.0,-7.01272,-40.1159
120601,2017/11/12 15:41:00,0.0,0.3,0.85,-8.19442,-41.68793
120602,2017/11/12 13:49:17,0.0,13.8,0.0,-11.66,-39.45
120603,2017/11/12 15:42:00,0.0,0.0,0.86,-6.34305,-41.05988
120604,2017/11/12 18:28:47,0.0,0.0,0.78,-5.5325,-39.5846
120605,2017/11/12 18:28:41,0.0,0.0,0.52,-5.859780000000001,-39.3101
120606,2017/11/12 18:28:39,0.0,0.0,0.35,-6.2364,-41.0983
120607,2017/11/12 13:49:17,0.0,13.8,0.0,-11.66,-39.49
120608,2017/11/12 14:04:16,0.0,13.8,0.0,-11.62,-39.43
120609,2017/11/12 13:49:12,0.0,5.8,0.0,-12.42,-39.34
120610,2017/11/12 15:19:17,0.0,8.3,0.0,-11.53,-39.16
120611,2017/11/12 15:42:00,0.0,0.0,1.0,-5.8183,-42.93705
120612,2017/11/12 18:28:47,0.0,0.0,0.79,-5.52422,-39.5954
120613,2017/11/12 15:41:00,0.0,0.3,1.0,-7.94348,-41.12191
120614,2017/11/12 13:34:15,0.0,9.2,0.0,-11.84,-39.39
120615,2017/11/12 04:10:00,0.0,0.0,0.35,-6.242000000000001,-41.089
120616,2017/11/12 04:10:00,0.0,0.0,1.0,-7.685,-39.443000000000005
120617,2017/11/12 04:11:00,0.0,0.8,0.07,-9.431000000000001,-40.403
120618,2017/11/12 04:11:00,0.0,0.6,0.07,-9.432,-40.394
120619,2017/11/12 18:28:31,0.0,0.0,0.95,-6.399769999999999,-39.1626
120620,2017/11/12 13:34:15,0.0,8.7,0.0,-11.82,-39.43
120621,2017/11/12 04:45:00,0.0,0.0,1.0,-7.686160000000001,-39.446659999999994
120622,2017/11/12 19:29:46,0.0,0.0,0.75,-6.09,-39.77
120623,2017/11/12 19:19:53,0.0,0.0,1.0,-5.82,-39.39
120624,2017/11/12 15:41:00,0.0,0.7,0.85,-8.20481,-41.20857
120625,2017/11/12 14:19:18,0.0,5.8,0.0,-11.4,-39.57
120626,2017/11/12 18:26:58,0.0,13.6,0.0,-12.1032,-39.9625
120627,2017/11/12 18:28:36,0.0,0.0,0.82,-6.30435,-39.8594
120628,2017/11/12 15:41:00,0.0,0.0,1.0,-7.251510000000001,-39.12976
120629,2017/11/12 18:28:28,0.0,0.0,1.0,-6.610110000000001,-39.094
120630,2017/11/12 14:04:11,0.0,7.3,0.0,-12.59,-39.68
120631,2017/11/12 18:28:20,0.0,0.0,1.0,-7.13882,-39.5404
120632,2017/11/12 13:19:11,0.0,6.2,0.0,-12.32,-39.52
120633,2017/11/12 18:27:04,0.0,17.0,0.0,-11.8926,-39.8484
120634,2017/11/12 15:41:00,0.0,0.0,1.0,-7.13749,-40.406690000000005
120635,2017/11/12 15:41:00,0.0,0.0,1.0,-7.844410000000001,-40.42431
120636,2017/11/12 13:34:13,0.0,5.6,0.0,-12.3,-39.46
120637,2017/11/12 13:19:16,0.0,13.8,0.0,-11.68,-39.41
120638,2017/11/12 16:19:48,0.0,0.0,1.0,-6.44,-39.86
120639,2017/11/12 15:41:00,0.0,0.0,1.0,-7.28748,-42.17546
120640,2017/11/12 15:42:00,0.0,0.0,1.0,-6.54411,-39.50434
120641,2017/11/12 15:40:00,0.0,21.2,0.0,-13.54795,-40.86846
120642,2017/11/12 04:46:00,0.0,0.6,0.07,-9.429730000000001,-40.39006
120643,2017/11/12 15:41:00,0.0,0.5,0.84,-8.16473,-40.10306
120644,2017/11/12 15:41:00,0.0,0.0,0.0,-8.74264,-40.13573
120645,2017/11/12 13:19:14,0.0,24.5,0.0,-11.89,-39.99
120646,2017/11/12 18:27:33,0.0,9.9,0.18,-10.5169,-42.9552
120647,2017/11/12 18:26:53,0.0,6.4,0.0,-12.4763,-39.5952
120648,2017/11/12 14:19:18,0.0,5.8,0.0,-11.38,-39.58
120649,2017/11/12 12:00:39,0.0,3.7,0.38,-9.37,-40.96
120650,2017/11/12 16:27:00,0.0,0.0,1.0,-7.591,-37.943000000000005
120651,2017/11/12 16:27:00,0.0,0.0,1.0,-7.772,-38.605
120652,2017/11/12 16:27:00,0.0,0.0,1.0,-7.774,-38.617
120653,2017/11/12 16:27:00,0.0,0.0,1.0,-9.565,-37.692
120654,2017/11/12 16:28:00,0.0,0.0,1.0,-7.349,-37.418
120655,2017/11/12 16:28:00,0.0,0.0,1.0,-6.415,-38.367
120656,2017/11/12 16:28:00,0.0,0.0,1.0,-7.35,-37.424
120657,2017/11/12 16:28:00,0.0,0.0,1.0,-5.763999999999999,-38.422
120658,2017/11/12 16:28:00,0.0,0.0,1.0,-5.768,-38.414
120659,2017/11/12 16:28:00,0.0,0.0,1.0,-5.7589999999999995,-38.429
120660,2017/11/12 16:28:00,0.0,0.0,1.0,-5.77,-38.428000000000004
120661,2017/11/12 16:28:00,0.0,0.0,1.0,-5.995,-38.34
120662,2017/11/12 16:28:00,0.0,0.0,1.0,-6.642,-37.902
120663,2017/11/12 16:28:00,0.0,0.0,1.0,-5.766,-38.436
120664,2017/11/12 16:27:00,0.0,0.0,1.0,-7.737,-37.699
120665,2017/11/12 15:41:00,0.0,0.0,1.0,-6.74101,-38.615429999999996
120666,2017/11/12 18:28:18,0.0,0.0,1.0,-6.89641,-37.223
120667,2017/11/12 15:42:00,0.0,0.0,1.0,-5.763240000000001,-35.53734
120668,2017/11/12 18:28:20,0.0,0.0,1.0,-7.13055,-38.9504
120669,2017/11/12 15:41:00,0.0,0.0,1.0,-7.592210000000001,-37.943979999999996
120670,2017/11/12 18:27:41,0.0,0.0,1.0,-9.35946,-38.1757
120671,2017/11/12 18:27:35,0.0,0.0,1.0,-9.57179,-37.7096
120672,2017/11/12 18:28:04,0.0,0.0,1.0,-7.7297199999999995,-37.731
120673,2017/11/12 15:41:00,0.0,0.0,1.0,-8.27051,-38.96918
120674,2017/11/12 21:29:00,0.0,0.0,1.0,-5.55474,-37.905
120675,2017/11/12 15:40:00,0.0,11.5,0.72,-10.242410000000001,-38.301140000000004
120676,2017/11/12 18:28:33,0.0,0.0,1.0,-6.23808,-38.8605
120677,2017/11/12 18:28:12,0.0,0.0,1.0,-7.28787,-37.448
120678,2017/11/12 15:41:00,0.0,0.0,1.0,-8.08671,-38.83784
120679,2017/11/12 15:41:00,0.0,0.0,1.0,-6.77177,-38.98806
120680,2017/11/12 15:42:00,0.0,0.0,1.0,-6.02463,-38.407109999999996
120681,2017/11/12 18:28:28,0.0,0.0,1.0,-6.562289999999999,-38.6307
120682,2017/11/12 15:42:00,0.0,0.0,1.0,-6.1283,-38.54618
120683,2017/11/12 15:41:00,0.0,0.0,1.0,-8.18865,-36.82827
120684,2017/11/12 15:41:00,0.0,0.0,1.0,-7.73083,-37.69862
120685,2017/11/12 15:41:00,0.0,0.0,1.0,-8.35604,-36.78608
120686,2017/11/12 15:41:00,0.0,0.0,1.0,-7.4515199999999995,-37.36659
120687,2017/11/12 18:27:35,0.0,0.0,1.0,-9.57015,-37.7002
120688,2017/11/12 15:42:00,0.0,0.0,1.0,-6.1128599999999995,-38.41182
120689,2017/11/12 15:41:00,0.0,0.0,1.0,-9.554219999999999,-37.69893
120690,2017/11/12 15:40:00,0.0,0.3,1.0,-10.192739999999999,-38.324
120691,2017/11/12 15:41:00,0.0,0.0,1.0,-6.4562800000000005,-38.2122
120692,2017/11/12 21:28:18,0.0,0.0,1.0,-7.71448,-35.4908
120693,2017/11/12 15:41:00,0.0,0.0,1.0,-8.05908,-38.33531
120694,2017/11/12 18:28:04,0.0,0.0,1.0,-7.72801,-37.7211
120695,2017/11/12 18:28:12,0.0,0.0,1.0,-7.28428,-37.4271
120696,2017/11/12 15:41:00,0.0,0.0,1.0,-8.19175,-38.69874
120697,2017/11/12 15:40:00,0.0,1.1,1.0,-11.15945,-37.97745
120698,2017/11/12 21:28:31,0.0,0.0,1.0,-6.84696,-35.2191
120699,2017/11/12 15:41:00,0.0,0.0,1.0,-7.71091,-37.99276
120700,2017/11/12 18:28:31,0.0,0.0,1.0,-6.41107,-38.5711
120701,2017/11/12 15:40:00,0.0,1.1,1.0,-11.15518,-37.97804
120702,2017/11/12 15:42:00,0.0,0.0,1.0,-6.22797,-38.84868
120703,2017/11/12 15:42:00,0.0,0.0,1.0,-6.23275,-38.85205
120704,2017/11/12 15:41:00,0.0,0.0,1.0,-7.72847,-37.701640000000005
120705,2017/11/12 18:28:49,0.0,0.0,,-5.43579,-39.7306
120706,2017/11/12 18:28:57,0.0,0.0,,-5.106269999999999,-40.6656
120707,2017/11/12 04:44:00,0.0,0.0,1.0,-3.85225,-42.76208
120997,2017/11/12 21:29:08,0.0,0.0,,-5.35801,-39.66
120998,2017/11/12 18:29:26,0.0,0.0,,-3.5585,-41.9956
120999,2017/11/12 15:42:00,0.0,0.0,,-3.19339,-40.5661
121028,2017/11/13 18:17:42,0.0,0.0,,-4.74546,-40.5477
121029,2017/11/14 20:04:50,0.0,0.0,0.34,-6.27,-39.57
121030,2017/11/14 20:04:58,0.0,0.0,,-4.72,-42.62
121031,2017/11/14 15:03:00,0.0,0.0,1.0,-7.65522,-35.26184
121032,2017/11/14 16:44:00,0.0,0.0,1.0,-7.337560000000001,-37.54378
121033,2017/11/14 16:45:00,0.0,0.0,0.62,-6.15383,-42.7523
121034,2017/11/14 20:04:50,0.0,2.2,0.83,-6.02,-41.82
121035,2017/11/14 16:45:00,0.0,0.8,,-4.18352,-41.77217
121036,2017/11/14 16:42:00,0.0,0.0,0.26,-14.735970000000002,-44.04169
121037,2017/11/14 16:44:00,0.0,0.0,0.86,-7.45857,-42.62458
121038,2017/11/14 20:04:50,0.0,0.0,0.34,-6.27,-39.6
121039,2017/11/14 18:05:21,0.0,0.0,1.0,-6.7164,-38.8628
121040,2017/11/14 16:42:00,0.0,1.2,0.33,-15.52829,-44.38223
121041,2017/11/14 00:58:00,0.0,0.0,1.0,-7.688,-39.446999999999996
