,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
10265,2019/03/02 17:06:00,4.0,0.0,0.15,-29.673170000000002,-51.25475
10266,2019/03/02 17:06:00,5.0,0.0,1.0,-29.042609999999996,-55.72305
10267,2019/03/02 17:06:00,0.0,0.0,0.15,-32.08271,-52.166340000000005
10268,2019/03/02 17:06:00,6.0,0.17,0.15,-31.900959999999998,-52.208259999999996
10269,2019/03/02 17:06:00,6.0,0.17,0.15,-31.900370000000002,-52.20401
10270,2019/03/02 17:06:00,5.0,0.0,0.69,-31.666220000000003,-52.420759999999994
10271,2019/03/02 17:06:00,5.0,0.0,0.06,-31.63433,-52.94906999999999
10272,2019/03/02 17:06:00,6.0,0.0,0.58,-31.63045,-53.353269999999995
10273,2019/03/02 17:06:00,6.0,0.0,0.58,-31.62694,-53.35386999999999
10274,2019/03/02 17:06:00,6.0,0.0,0.52,-31.61161,-54.1459
10275,2019/03/02 17:06:00,5.0,0.0,0.69,-31.28327,-53.6004
10276,2019/03/02 17:06:00,5.0,0.0,0.41,-31.26685,-52.80214
10277,2019/03/02 17:06:00,5.0,0.0,0.38,-31.1604,-52.86091999999999
10278,2019/03/02 17:06:00,5.0,0.0,0.38,-31.15697,-52.86156999999999
10279,2019/03/02 17:06:00,5.0,0.0,0.57,-30.96916,-53.3396
10280,2019/03/02 17:06:00,5.0,0.0,0.46,-30.841459999999998,-52.995569999999994
10281,2019/03/02 17:06:00,5.0,0.0,0.08,-30.62925,-52.734719999999996
10282,2019/03/02 17:06:00,5.0,0.0,0.33,-30.465490000000003,-54.302519999999994
10283,2019/03/02 17:06:00,5.0,0.0,0.4,-30.44978,-52.91862
10284,2019/03/02 17:06:00,0.0,0.0,0.15,-30.433320000000002,-50.30787
10285,2019/03/02 17:06:00,0.0,0.0,0.15,-30.43269,-50.30381
10286,2019/03/02 17:06:00,0.0,0.0,0.15,-30.43062,-50.31261
10287,2019/03/02 17:06:00,0.0,0.0,0.15,-30.429990000000004,-50.30856
10288,2019/03/02 17:06:00,5.0,0.0,1.0,-29.03945,-55.720859999999995
10289,2019/03/02 17:06:00,5.0,0.0,1.0,-29.038840000000004,-55.723659999999995
10290,2019/03/02 20:37:30,0.0,0.0,0.15,-32.107009999999995,-52.170052
10291,2019/03/02 20:37:30,0.0,0.0,0.15,-32.108501000000004,-52.178638
10292,2019/03/02 20:37:33,6.0,0.17,0.15,-31.931896000000002,-52.215717
10293,2019/03/02 20:37:59,5.0,0.0,0.4,-30.477863,-52.919903000000005
10294,2019/03/02 20:37:59,5.0,0.0,0.4,-30.479296,-52.928276000000004
10295,2019/03/02 20:38:24,5.0,0.0,0.59,-29.496264,-56.16017900000001
10296,2019/03/02 20:38:24,5.0,0.0,0.59,-29.49754,-56.168789000000004
10297,2019/03/02 21:17:26,5.0,0.0,0.58,-29.46,-56.16
10298,2019/03/03 16:48:00,0.0,0.0,0.18,-30.4197,-50.30202
10299,2019/03/03 16:48:00,0.0,0.0,0.18,-30.41781,-50.31775
10300,2019/03/03 16:48:00,0.0,0.0,0.18,-30.4172,-50.3127
10301,2019/03/03 16:48:00,6.0,0.0,0.18,-30.316779999999998,-51.83318
10302,2019/03/03 16:48:00,0.0,0.0,0.18,-30.01255,-50.140209999999996
10303,2019/03/03 16:48:00,6.0,0.0,0.61,-30.544929999999997,-54.07974
10304,2019/03/04 04:06:00,0.0,0.0,0.19,-30.4275,-50.32642
10305,2019/03/04 04:06:00,0.0,0.0,0.19,-30.426479999999998,-50.33163
10306,2019/03/04 04:06:00,6.0,0.0,0.19,-29.814770000000003,-51.17797
10307,2019/03/04 18:47:19,7.0,0.0,0.19,-30.93,-52.33
10308,2019/03/04 17:30:00,7.0,0.0,0.08,-31.031999999999996,-54.946999999999996
10309,2019/03/04 17:30:00,7.0,0.45,0.11,-30.635,-52.735
10310,2019/03/04 17:30:00,7.0,0.0,0.19,-30.436,-51.873999999999995
10311,2019/03/04 17:30:00,7.0,0.23,0.52,-30.433000000000003,-52.865
10312,2019/03/04 17:30:00,7.0,0.23,0.52,-30.424,-52.86600000000001
10313,2019/03/04 17:30:00,6.0,1.3,0.14,-30.366,-52.55
10314,2019/03/04 17:30:00,6.0,1.3,0.14,-30.365,-52.54
10315,2019/03/04 17:30:00,7.0,0.0,0.19,-30.323,-51.812
10316,2019/03/04 17:30:00,7.0,0.0,0.19,-30.320999999999998,-51.801
10317,2019/03/04 17:30:00,7.0,0.08,0.08,-30.011999999999997,-54.935
10318,2019/03/04 17:30:00,7.0,0.18,0.11,-29.686999999999998,-55.105
10319,2019/03/04 17:30:00,7.0,0.05,0.92,-29.125,-56.297
10320,2019/03/04 16:30:00,7.0,0.05,0.64,-30.96749,-53.940430000000006
10321,2019/03/04 16:30:00,7.0,0.05,0.92,-29.121570000000002,-56.29866
10322,2019/03/04 16:30:00,7.0,0.05,1.0,-28.9355,-55.77835
10323,2019/03/04 16:30:00,7.0,0.05,1.0,-28.9334,-55.77644
10324,2019/03/04 16:30:00,7.0,0.0,0.19,-29.75511,-51.41523
10325,2019/03/04 20:14:35,7.0,0.45,0.58,-30.684965000000002,-52.77177
10326,2019/03/04 20:14:35,7.0,0.45,0.1,-30.686365000000002,-52.782925
10327,2019/03/04 18:12:00,7.0,0.03,0.61,-29.12088,-56.301480000000005
10328,2019/03/04 18:12:00,7.0,0.05,0.6,-29.11995,-56.29759
10329,2019/03/04 18:12:00,7.0,0.05,1.0,-28.9341,-55.77421999999999
10330,2019/03/04 18:12:00,7.0,0.0,1.0,-28.88363,-55.96566
10331,2019/03/04 18:12:00,7.0,0.45,0.1,-30.6459,-52.762809999999995
10332,2019/03/04 18:12:00,7.0,0.45,0.1,-30.64208,-52.75544
10333,2019/03/04 18:12:00,7.0,0.45,0.11,-30.631790000000002,-52.73636
10334,2019/03/04 18:12:00,7.0,0.45,0.11,-30.63107,-52.7398
10335,2019/03/04 18:12:00,7.0,0.45,0.11,-30.63025,-52.73076999999999
10336,2019/03/04 18:12:00,7.0,0.45,0.11,-30.62953,-52.73413000000001
10337,2019/03/04 18:12:00,6.0,1.3,0.14,-30.363979999999998,-52.54178
10338,2019/03/04 18:12:00,6.0,1.3,0.14,-30.36393,-52.54128000000001
10339,2019/03/04 18:12:00,6.0,1.3,0.14,-30.36233,-52.53586
10340,2019/03/04 18:12:00,6.0,1.3,0.14,-30.3623,-52.53524
10341,2019/03/04 18:12:00,7.0,0.08,0.11,-30.213179999999998,-56.13208
10342,2019/03/04 18:12:00,7.0,0.08,0.67,-30.206970000000002,-56.1299
10343,2019/03/04 18:12:00,7.0,0.08,0.11,-30.20597,-56.134980000000006
10344,2019/03/04 18:12:00,7.0,0.08,0.11,-30.205059999999996,-56.13117
10345,2019/03/04 18:12:00,7.0,0.08,0.11,-30.20262,-56.1353
10346,2019/03/04 18:12:00,7.0,0.08,0.11,-30.20168,-56.13148
10347,2019/03/04 18:47:22,6.0,1.3,0.14,-30.37,-52.54
10348,2019/03/04 18:47:20,7.0,0.45,0.11,-30.64,-52.72
10349,2019/03/04 04:06:00,0.0,0.0,0.19,-30.43342,-50.3212
10350,2019/03/04 04:06:00,0.0,0.0,0.19,-30.43327,-50.31698
10351,2019/03/04 04:06:00,0.0,0.0,0.19,-30.43243,-50.326409999999996
10352,2019/03/04 04:06:00,0.0,0.0,0.19,-30.43226,-50.322179999999996
10353,2019/03/04 04:06:00,0.0,0.0,0.19,-30.430220000000002,-50.3326
10354,2019/03/04 04:06:00,0.0,0.0,0.19,-30.428690000000003,-50.32544
10355,2019/03/04 04:06:00,0.0,0.0,0.19,-30.4277,-50.330659999999995
10356,2019/03/05 03:48:00,7.0,4.73,0.01,-30.6437,-52.76056
10357,2019/03/05 03:48:00,7.0,4.73,0.01,-30.638240000000003,-52.75861999999999
10358,2019/03/05 13:50:00,7.0,8.35,0.0,-29.854,-51.489
10359,2019/03/06 17:30:00,7.0,1.35,0.0,-31.386570000000003,-53.764230000000005
10360,2019/03/06 17:30:00,7.0,1.35,0.0,-31.383020000000002,-53.765130000000006
10361,2019/03/06 17:30:00,7.0,1.35,0.0,-31.382179999999998,-53.76043000000001
10362,2019/03/06 17:30:00,7.0,1.35,0.0,-31.38134,-53.7557
10363,2019/03/06 21:17:16,7.0,1.35,0.0,-31.39,-53.74
10364,2019/03/06 22:02:16,7.0,1.35,0.0,-31.37,-53.75
10365,2019/03/06 22:02:16,7.0,1.35,0.0,-31.39,-53.74
10366,2019/03/06 22:17:16,7.0,1.35,0.0,-31.37,-53.75
10367,2019/03/06 22:17:16,7.0,1.35,0.0,-31.39,-53.74
10368,2019/03/06 23:02:16,7.0,1.35,0.0,-31.37,-53.75
10369,2019/03/06 23:02:16,7.0,1.35,0.0,-31.39,-53.74
10370,2019/03/06 23:17:17,7.0,1.35,0.0,-31.37,-53.75
10371,2019/03/07 17:12:00,0.0,0.0,1.0,-33.12815,-52.96354
10372,2019/03/07 00:50:24,0.0,0.0,0.05,-31.387698999999998,-53.7369
10373,2019/03/07 02:40:00,0.0,0.0,0.05,-31.386999999999997,-53.756
10374,2019/03/07 02:40:00,0.0,0.0,0.05,-31.381999999999998,-53.763000000000005
10375,2019/03/07 02:40:00,0.0,0.0,0.05,-31.379,-53.748000000000005
10376,2019/03/07 04:48:00,0.0,0.0,0.05,-31.38233,-53.75128
10377,2019/03/07 04:48:00,0.0,0.0,0.05,-31.381709999999998,-53.75611
10378,2019/03/07 13:40:00,0.0,0.0,0.05,-31.386999999999997,-53.733999999999995
10379,2019/03/07 13:40:00,0.0,0.0,0.05,-31.386,-53.744
10380,2019/03/07 13:40:00,0.0,0.0,0.05,-31.384,-53.755
10381,2019/03/07 13:40:00,0.0,0.0,0.05,-31.377,-53.742
10382,2019/03/07 13:40:00,0.0,0.0,0.05,-31.375,-53.753
10383,2019/03/07 13:40:00,10.0,0.0,0.04,-31.064,-55.248000000000005
10384,2019/03/07 13:40:00,10.0,0.0,0.04,-31.061999999999998,-55.25899999999999
10385,2019/03/07 18:00:00,10.0,0.0,0.04,-31.066,-55.266000000000005
10386,2019/03/07 18:00:00,10.0,0.0,0.04,-31.063000000000002,-55.248000000000005
10387,2019/03/07 18:00:00,10.0,0.0,0.04,-31.061999999999998,-55.261
10388,2019/03/07 17:12:00,0.0,0.0,0.01,-31.504659999999998,-52.814240000000005
10389,2019/03/07 17:12:00,0.0,0.0,0.1,-31.4998,-52.827819999999996
10390,2019/03/07 17:12:00,0.0,0.0,0.05,-31.38516,-53.7411
10391,2019/03/07 17:12:00,0.0,0.0,0.05,-31.38457,-53.73692
10392,2019/03/07 17:12:00,0.0,0.0,0.05,-31.38237,-53.74593
10393,2019/03/07 17:12:00,0.0,0.0,0.05,-31.38177,-53.74174
10394,2019/03/07 17:12:00,0.0,0.0,0.05,-31.381190000000004,-53.737559999999995
10395,2019/03/07 17:12:00,0.0,0.0,0.05,-31.3806,-53.73339
10396,2019/03/07 17:12:00,0.0,0.0,0.05,-31.37957,-53.75074
10397,2019/03/07 17:12:00,0.0,0.0,0.05,-31.37898,-53.74657
10398,2019/03/07 17:12:00,0.0,0.0,0.05,-31.378390000000003,-53.74239
10399,2019/03/07 17:12:00,0.0,0.0,0.05,-31.3756,-53.74722
10400,2019/03/07 17:12:00,0.0,0.0,0.05,-31.375009999999996,-53.74304
10401,2019/03/07 17:12:00,0.0,0.0,0.05,-31.22836,-52.84802
10402,2019/03/07 17:12:00,10.0,0.0,0.04,-31.066570000000002,-55.25439
10403,2019/03/07 17:12:00,10.0,0.0,0.04,-31.06245,-55.250440000000005
10404,2019/03/07 17:12:00,10.0,0.0,0.04,-31.059509999999996,-55.2556
10405,2019/03/07 17:12:00,2.0,0.0,0.0,-30.85871,-52.52376999999999
10406,2019/03/07 17:12:00,0.0,0.0,0.0,-30.659990000000004,-52.729659999999996
10407,2019/03/07 17:12:00,0.0,0.08,0.0,-30.59083,-51.32975
10408,2019/03/07 17:12:00,0.0,0.0,0.0,-30.49083,-52.60896999999999
10409,2019/03/07 17:12:00,0.0,0.0,0.06,-30.28283,-53.98803
10410,2019/03/07 17:12:00,7.0,4.28,0.0,-30.25845,-50.94569
10411,2019/03/07 17:12:00,0.0,4.2,0.0,-30.20192,-50.29634
10412,2019/03/07 17:12:00,7.0,7.13,0.0,-29.81809,-52.519290000000005
10413,2019/03/07 17:12:00,6.0,11.3,0.0,-29.6183,-51.562090000000005
10414,2019/03/08 16:54:00,7.0,6.78,0.0,-30.26336,-50.73107
10415,2019/03/08 16:54:00,7.0,6.78,0.0,-30.26277,-50.72654
10416,2019/03/08 16:54:00,7.0,6.78,0.0,-30.256290000000003,-50.732279999999996
10417,2019/03/08 16:54:00,0.0,5.6,0.0,-30.19388,-50.28822
10418,2019/03/08 16:54:00,0.0,5.6,0.0,-30.19329,-50.28386
10419,2019/03/09 20:02:16,0.0,0.08,0.0,-31.39,-53.69
10420,2019/03/09 16:36:00,0.0,0.0,0.0,-31.37489,-53.72289
10421,2019/03/09 16:36:00,0.0,0.0,0.0,-31.37459,-53.71858
10422,2019/03/09 16:36:00,0.0,0.0,0.0,-31.374290000000002,-53.71434
10423,2019/03/09 16:36:00,0.0,0.0,0.0,-31.36937,-53.72325
10424,2019/03/09 16:36:00,0.0,0.0,0.0,-31.36907,-53.71891
10425,2019/03/09 18:18:00,0.0,0.0,0.0,-31.38011,-53.72361
10426,2019/03/09 18:18:00,0.0,0.0,0.0,-31.24257,-54.932230000000004
10427,2019/03/09 20:57:00,0.0,0.0,0.0,-31.409266,-53.712215
10428,2019/03/09 20:57:00,0.0,0.0,0.0,-31.411425,-53.723003000000006
10429,2019/03/09 20:57:00,0.0,0.0,0.0,-31.413582,-53.73378
10430,2019/03/09 20:57:00,0.0,0.0,0.0,-31.399702,-53.715538
10431,2019/03/09 20:57:00,0.0,0.0,0.0,-31.401861,-53.726321999999996
10432,2019/03/09 20:32:16,0.0,0.0,0.0,-31.37,-53.72
10433,2019/03/09 20:32:16,0.0,0.0,0.0,-31.37,-53.7
10434,2019/03/09 18:47:17,0.0,0.0,0.0,-31.37,-53.72
10435,2019/03/09 20:02:16,0.0,0.0,0.0,-31.37,-53.72
10436,2019/03/09 20:02:16,0.0,0.0,0.0,-31.39,-53.72
10437,2019/03/09 20:17:17,0.0,0.0,0.0,-31.37,-53.7
10438,2019/03/09 21:02:17,0.0,0.0,0.0,-31.37,-53.72
10439,2019/03/09 21:02:17,0.0,0.0,0.0,-31.37,-53.7
10440,2019/03/09 21:17:16,0.0,0.0,0.0,-31.37,-53.72
10441,2019/03/09 21:17:16,0.0,0.0,0.0,-31.37,-53.7
10442,2019/03/10 18:47:16,2.0,0.0,0.04,-31.39,-53.69
10443,2019/03/16 13:35:00,4.0,0.13,0.03,-30.587,-53.339
10444,2019/03/16 17:42:00,0.0,0.05,0.04,-31.0938,-50.849940000000004
10445,2019/03/16 17:42:00,4.0,0.05,0.03,-30.887790000000003,-52.4687
10446,2019/03/16 17:42:00,4.0,0.05,0.03,-30.88745,-52.466930000000005
10447,2019/03/16 17:42:00,4.0,0.03,0.06,-30.84628,-53.11553000000001
10448,2019/03/16 17:42:00,4.0,0.7,0.04,-30.328879999999998,-51.997840000000004
10449,2019/03/16 17:42:00,3.0,0.38,0.04,-30.27308,-50.721140000000005
10450,2019/03/16 17:42:00,3.0,0.38,0.04,-30.27137,-50.72425
10451,2019/03/16 17:42:00,3.0,4.45,0.12,-30.26114,-55.34556
10452,2019/03/10 20:17:16,2.0,0.0,0.04,-31.39,-53.69
10453,2019/03/10 20:45:21,2.0,0.0,0.04,-31.419926,-53.707108
10454,2019/03/10 20:45:21,2.0,0.0,0.04,-31.421442,-53.715743999999994
10455,2019/03/10 20:45:21,2.0,0.0,0.04,-31.422958,-53.724373
10456,2019/03/10 18:17:16,2.0,0.0,0.04,-31.39,-53.69
10457,2019/03/10 19:02:16,2.0,0.0,0.04,-31.39,-53.69
10458,2019/03/10 19:32:17,2.0,0.0,0.04,-31.37,-53.7
10459,2019/03/10 19:32:16,2.0,0.0,0.04,-31.39,-53.72
10460,2019/03/10 19:32:16,2.0,0.0,0.05,-31.39,-53.67
10461,2019/03/10 19:47:16,2.0,0.0,0.04,-31.39,-53.69
10462,2019/03/10 20:02:16,2.0,0.0,0.04,-31.39,-53.69
10463,2019/03/11 00:42:07,3.0,0.0,0.1,-31.403202,-53.725388
10464,2019/03/11 00:42:07,3.0,0.0,0.09,-31.405254,-53.735882
10465,2019/03/11 03:36:00,2.0,0.0,0.01,-29.81625,-51.18338
10466,2019/03/11 03:36:00,2.0,0.0,0.01,-29.8148,-51.18884
10467,2019/03/11 13:15:00,3.0,0.0,0.1,-31.406999999999996,-53.73
10468,2019/03/11 13:15:00,3.0,0.0,0.11,-31.397,-53.698
10469,2019/03/12 11:51:12,3.0,1.22,0.0,-31.328784999999996,-53.679379000000004
10470,2019/03/12 11:51:12,3.0,1.22,0.0,-31.326157000000002,-53.698002
10471,2019/03/12 11:51:12,3.0,1.22,0.0,-31.327471000000003,-53.68869399999999
10472,2019/03/14 04:18:00,5.0,0.0,0.02,-31.94528,-52.126090000000005
10473,2019/03/14 04:18:00,5.0,0.0,0.02,-31.94448,-52.1306
10474,2019/03/14 04:18:00,6.0,0.0,0.04,-31.589309999999998,-53.71405
10475,2019/03/14 04:18:00,6.0,0.0,0.04,-31.57883,-53.667759999999994
10476,2019/03/14 04:18:00,6.0,0.0,0.04,-31.5782,-53.67167
10477,2019/03/14 04:18:00,6.0,0.0,0.04,-31.57783,-53.672909999999995
10478,2019/03/14 04:18:00,6.0,0.0,0.04,-31.469720000000002,-53.648109999999996
10479,2019/03/14 04:18:00,6.0,0.0,0.04,-31.46896,-53.650780000000005
10480,2019/03/14 04:18:00,6.0,0.0,0.04,-31.466240000000003,-53.64456
10481,2019/03/14 04:18:00,5.0,0.0,0.02,-30.1513,-52.02697
10482,2019/03/14 13:45:00,0.0,0.0,0.02,-31.096999999999998,-50.849
10483,2019/03/14 13:45:00,0.0,0.0,0.02,-31.089000000000002,-50.842
10484,2019/03/14 13:45:00,0.0,0.0,0.02,-31.088,-50.855
10485,2019/03/14 13:45:00,0.0,0.0,0.02,-31.088,-50.833999999999996
10486,2019/03/14 13:45:00,0.0,0.0,0.02,-31.086,-50.848
10487,2019/03/14 13:45:00,2.0,0.0,0.07,-30.454,-54.908
10488,2019/03/14 13:45:00,2.0,0.0,0.07,-30.451999999999998,-54.919
10489,2019/03/14 13:45:00,2.0,0.0,0.07,-30.445,-54.911
10490,2019/03/14 13:45:00,2.0,0.0,0.07,-30.443,-54.922
10491,2019/03/14 13:45:00,2.0,0.0,0.01,-30.359,-52.533
10492,2019/03/14 13:45:00,0.0,0.0,0.02,-29.83,-51.516000000000005
10493,2019/03/14 18:32:18,0.0,0.0,0.02,-31.08,-50.81
10494,2019/03/14 18:32:18,0.0,0.0,0.02,-31.1,-50.85
10495,2019/03/14 18:32:18,0.0,0.0,0.02,-31.1,-50.83
10496,2019/03/14 18:05:00,2.0,0.0,0.02,-30.448,-54.931999999999995
10497,2019/03/14 16:42:00,0.0,0.0,0.02,-31.09869,-50.85788
10498,2019/03/14 16:42:00,0.0,0.0,0.02,-31.098240000000004,-50.85342
10499,2019/03/14 16:42:00,0.0,0.0,0.02,-31.094590000000004,-50.85281
10500,2019/03/14 16:42:00,0.0,0.0,0.02,-31.09403,-50.853970000000004
10501,2019/03/14 16:42:00,0.0,0.0,0.02,-31.089909999999996,-50.84896
10502,2019/03/14 16:42:00,0.0,0.0,0.02,-31.089370000000002,-50.85008
10503,2019/03/14 16:42:00,0.0,0.0,0.02,-31.088929999999998,-50.845690000000005
10504,2019/03/14 16:42:00,2.0,0.0,0.01,-30.965,-52.5113
10505,2019/03/14 16:42:00,2.0,0.0,0.02,-30.87394,-53.27261
10506,2019/03/14 16:42:00,2.0,0.0,0.07,-30.450490000000002,-54.92485
10507,2019/03/14 16:42:00,2.0,0.0,0.07,-30.45021,-54.92106999999999
10508,2019/03/14 16:42:00,2.0,0.0,0.07,-30.44515,-54.925419999999995
10509,2019/03/14 16:42:00,2.0,0.0,0.07,-30.44487,-54.921640000000004
10510,2019/03/14 16:42:00,2.0,0.0,0.07,-30.43954,-54.92224
10511,2019/03/14 16:42:00,2.0,0.0,0.07,-30.439259999999997,-54.918490000000006
10512,2019/03/14 19:58:37,0.0,0.0,0.02,-31.122104999999998,-50.873249
10513,2019/03/14 19:58:37,0.0,0.0,0.02,-31.123721999999997,-50.88858
10514,2019/03/14 19:58:37,0.0,0.0,0.02,-31.114006,-50.890636
10515,2019/03/14 18:24:00,2.0,0.0,0.07,-30.447359999999996,-54.92114
10516,2019/03/15 17:10:00,0.0,0.0,0.03,-31.07,-50.833
10517,2019/03/15 17:10:00,2.0,0.0,0.03,-30.241999999999997,-50.739
10518,2019/03/15 17:10:00,2.0,0.0,0.03,-29.693,-51.678000000000004
10519,2019/03/15 17:10:00,2.0,0.0,0.03,-29.691,-51.666000000000004
10520,2019/03/15 16:24:00,0.0,0.0,0.03,-31.07088,-50.83413
10521,2019/03/15 16:24:00,0.0,0.0,0.03,-31.070590000000003,-50.82994
10522,2019/03/15 16:24:00,2.0,0.0,0.03,-29.83257,-51.51638
10523,2019/03/15 16:24:00,2.0,0.0,0.03,-29.83227,-51.51194
10524,2019/03/15 16:24:00,0.0,0.0,0.03,-29.58568,-49.94334
10525,2019/03/15 18:00:00,7.0,0.0,0.1,-31.38441,-53.72721
10526,2019/03/15 18:00:00,7.0,0.0,0.1,-31.38342,-53.72331
10527,2019/03/15 18:00:00,7.0,0.0,0.09,-31.3756,-53.71594
10528,2019/03/15 18:00:00,0.0,0.0,0.03,-31.0934,-50.849470000000004
10529,2019/03/15 18:00:00,0.0,0.0,0.03,-31.08721,-50.851820000000004
10530,2019/03/15 18:00:00,0.0,0.0,0.03,-31.07443,-50.83035
10531,2019/03/15 18:00:00,0.0,0.0,0.03,-31.07423,-50.8334
10532,2019/03/15 18:00:00,0.0,0.0,0.03,-31.06823,-50.8327
10533,2019/03/15 18:00:00,0.0,0.0,0.03,-31.06658,-50.82673
10534,2019/03/15 18:00:00,3.0,0.0,0.01,-30.190929999999998,-52.948859999999996
10535,2019/03/15 18:00:00,6.0,0.0,0.03,-29.76105,-51.2915
10536,2019/03/15 18:00:00,6.0,0.0,0.03,-29.76057,-51.290659999999995
10537,2019/03/15 18:00:00,2.0,0.0,0.03,-29.685090000000002,-51.67419
10538,2019/03/15 18:06:00,4.0,0.0,0.65,-29.61526,-56.00325
10539,2019/03/15 18:06:00,3.0,0.0,0.07,-28.466040000000003,-55.64238
10540,2019/03/15 18:00:00,3.0,0.0,0.01,-30.188270000000003,-52.94716999999999
10541,2019/03/15 18:00:00,6.0,0.0,0.03,-29.762209999999996,-51.29663
10542,2019/03/15 23:17:26,3.0,0.0,0.4,-29.56,-55.77
10543,2019/03/16 17:42:00,20.0,0.0,0.01,-31.624440000000003,-53.777530000000006
10544,2019/03/20 20:29:48,2.0,0.98,0.02,-30.640421000000003,-53.04750799999999
10545,2019/03/21 00:25:55,3.0,0.0,0.08,-30.640741,-53.05471800000001
10546,2019/03/21 03:48:00,3.0,0.0,0.08,-31.09504,-53.95811
10547,2019/03/21 03:48:00,3.0,0.0,0.08,-31.093709999999998,-53.96318
10548,2019/03/21 03:48:00,3.0,0.0,0.08,-30.61133,-53.03963
10549,2019/03/21 03:48:00,3.0,0.0,0.08,-30.61078,-53.03666
10550,2019/03/21 03:48:00,3.0,0.0,0.08,-30.60953,-53.0416
10551,2019/03/21 03:48:00,3.0,0.0,0.08,-30.60567,-53.038090000000004
10552,2019/03/21 03:48:00,3.0,0.0,0.08,-30.60509,-53.035230000000006
10553,2019/03/21 03:48:00,3.0,0.0,0.08,-30.60391,-53.03989
10554,2019/03/21 03:48:00,3.0,0.0,0.08,-30.60953,-53.04161
10555,2019/03/21 03:48:00,3.0,0.0,0.08,-30.60567,-53.0381
10556,2019/03/21 03:48:00,3.0,0.0,0.08,-30.60391,-53.0399
10557,2019/03/21 05:24:00,3.0,0.0,0.08,-31.096890000000002,-53.96325
10558,2019/03/21 05:24:00,4.0,0.0,0.34,-29.696620000000003,-56.698
10559,2019/03/21 13:50:00,3.0,0.0,0.08,-30.611,-53.026
10560,2019/03/21 13:50:00,3.0,0.0,0.08,-30.609,-53.038000000000004
10561,2019/03/21 13:50:00,3.0,0.0,0.08,-30.601,-53.023999999999994
10562,2019/03/21 13:50:00,3.0,0.0,0.08,-30.599,-53.037
10563,2019/03/21 16:12:00,3.0,0.0,0.08,-30.61187,-53.02641
10564,2019/03/21 16:12:00,3.0,0.0,0.08,-30.60973,-53.026740000000004
10565,2019/03/21 16:12:00,3.0,0.0,0.08,-30.604770000000002,-53.036880000000004
10566,2019/03/21 16:12:00,3.0,0.0,0.08,-30.60448,-53.02778000000001
10567,2019/03/21 16:12:00,3.0,0.0,0.08,-30.602320000000002,-53.02802
10568,2019/03/21 20:18:07,3.0,0.0,0.08,-30.632757,-53.030471999999996
10569,2019/03/21 20:18:07,3.0,0.0,0.08,-30.634163,-53.04166
10570,2019/03/21 17:48:00,3.0,0.0,0.1,-31.728240000000003,-53.35139
10571,2019/03/21 17:48:00,3.0,0.0,0.01,-31.489690000000003,-54.43884
10572,2019/03/21 17:48:00,3.0,0.0,0.08,-30.61229,-53.015730000000005
10573,2019/03/21 17:48:00,3.0,0.0,0.03,-30.88996,-52.46445
10574,2019/03/21 17:48:00,3.0,0.0,0.03,-30.88509,-52.46603
10575,2019/03/21 17:48:00,3.0,0.0,0.03,-30.87939,-52.08149
10576,2019/03/21 17:48:00,0.0,0.0,0.03,-30.6928,-52.03902
10577,2019/03/21 17:48:00,3.0,0.0,0.02,-30.630509999999997,-52.74146
10578,2019/03/21 17:48:00,3.0,0.0,0.08,-30.61366,-53.02185
10579,2019/03/21 17:48:00,3.0,0.0,0.08,-30.61272,-53.02656999999999
10580,2019/03/21 17:48:00,3.0,0.0,0.08,-30.61125,-53.02018
10581,2019/03/21 17:48:00,3.0,0.0,0.08,-30.61027,-53.02945
10582,2019/03/21 17:48:00,3.0,0.0,0.08,-30.609890000000004,-53.01425
10583,2019/03/21 17:48:00,3.0,0.0,0.08,-30.609270000000002,-53.03371
10584,2019/03/21 17:48:00,3.0,0.0,0.08,-30.60887,-53.02316
10585,2019/03/21 17:48:00,3.0,0.0,0.08,-30.60855,-53.00844
10586,2019/03/21 17:48:00,3.0,0.0,0.08,-30.60789,-53.02766999999999
10587,2019/03/21 17:48:00,3.0,0.0,0.08,-30.60752,-53.01715
10588,2019/03/21 17:48:00,3.0,0.0,0.08,-30.60722,-53.00264
10589,2019/03/21 17:48:00,3.0,0.0,0.08,-30.606240000000003,-53.01138
10590,2019/03/21 17:48:00,3.0,0.0,0.08,-30.605420000000002,-53.03046
10591,2019/03/21 17:48:00,3.0,0.0,0.08,-30.60495,-53.005590000000005
10592,2019/03/21 17:48:00,3.0,0.0,0.08,-30.604059999999997,-53.024390000000004
10593,2019/03/21 17:48:00,3.0,0.0,0.08,-30.60381,-53.00994
10594,2019/03/21 17:48:00,3.0,0.0,0.08,-30.60305,-53.028769999999994
10595,2019/03/21 17:48:00,3.0,0.0,0.08,-30.60245,-53.00405
10596,2019/03/21 17:48:00,3.0,0.0,0.08,-30.601440000000004,-53.01268
10597,2019/03/21 17:48:00,3.0,0.0,0.08,-30.60013,-53.00679
10598,2019/03/21 17:48:00,3.0,0.0,0.08,-30.59897,-53.01107
10599,2019/03/21 17:48:00,3.0,0.0,0.03,-30.59771,-54.389219999999995
10600,2019/03/21 17:48:00,3.0,0.0,0.18,-30.532529999999998,-52.6575
10601,2019/03/21 17:48:00,3.0,0.0,0.18,-30.532420000000002,-52.659530000000004
