,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
67963,2018/08/27 13:35:00,11.0,0.0,1.0,-6.938,-42.747
67964,2018/08/27 13:35:00,11.0,0.0,1.0,-6.905,-42.82
67965,2018/08/27 13:35:00,11.0,0.0,1.0,-6.349,-42.783
67966,2018/08/27 13:35:00,52.0,0.0,1.0,-6.016,-40.975
67967,2018/08/27 13:35:00,52.0,0.0,1.0,-6.005,-40.968
67968,2018/08/27 13:35:00,52.0,0.0,1.0,-6.002000000000001,-40.988
67969,2018/08/27 13:35:00,52.0,0.0,1.0,-5.999,-41.008
67970,2018/08/27 13:35:00,52.0,0.0,1.0,-5.989,-40.986000000000004
67971,2018/08/27 13:35:00,52.0,0.0,1.0,-5.986000000000001,-41.006
67972,2018/08/27 15:04:40,28.0,0.0,1.0,-7.9,-42.91
67973,2018/08/27 15:04:40,28.0,0.0,1.0,-7.9,-42.87
67974,2018/08/27 17:34:50,52.0,0.0,1.0,-6.02,-41.0
67975,2018/08/27 16:25:00,115.0,0.0,1.0,-7.9639999999999995,-43.854
67976,2018/08/27 16:25:00,120.0,0.0,1.0,-7.645,-43.809
67977,2018/08/27 16:25:00,115.0,0.0,1.0,-7.632999999999999,-43.791000000000004
67978,2018/08/27 16:25:00,28.0,0.0,1.0,-8.07,-42.13399999999999
67979,2018/08/27 16:25:00,28.0,0.0,1.0,-7.975,-42.365
67980,2018/08/27 16:25:00,28.0,0.0,1.0,-7.974,-42.356
67981,2018/08/27 16:25:00,28.0,0.0,1.0,-7.968,-42.376000000000005
67982,2018/08/27 16:25:00,28.0,0.0,1.0,-7.966,-42.36600000000001
67983,2018/08/27 16:25:00,114.0,0.0,1.0,-7.483,-42.465
67984,2018/08/27 16:25:00,114.0,0.0,1.0,-7.482,-42.455
67985,2018/08/27 16:25:00,114.0,0.0,1.0,-7.481,-42.446000000000005
67986,2018/08/27 16:25:00,114.0,0.0,1.0,-7.474,-42.466
67987,2018/08/27 16:25:00,114.0,0.0,1.0,-7.473,-42.457
67988,2018/08/27 16:25:00,114.0,0.0,1.0,-7.472,-42.448
67989,2018/08/27 22:31:32,49.0,0.0,1.0,-5.659082,-38.460026
67990,2018/08/27 16:25:00,114.0,0.0,1.0,-7.4670000000000005,-42.476000000000006
67991,2018/08/27 16:25:00,114.0,0.0,1.0,-7.465,-42.467
67992,2018/08/27 16:25:00,114.0,0.0,1.0,-7.4639999999999995,-42.458
67993,2018/08/27 16:25:00,114.0,0.0,1.0,-7.456,-42.468
67994,2018/08/27 16:25:00,113.0,0.0,1.0,-7.4270000000000005,-42.196999999999996
67995,2018/08/27 16:25:00,113.0,0.0,1.0,-7.42,-42.216
67996,2018/08/27 16:25:00,113.0,0.0,1.0,-7.404,-42.228
67997,2018/08/27 16:25:00,113.0,0.0,1.0,-7.403,-42.218999999999994
67998,2018/08/27 16:25:00,113.0,0.0,1.0,-7.396,-42.238
67999,2018/08/27 16:25:00,113.0,0.0,1.0,-7.395,-42.229
68000,2018/08/27 16:25:00,113.0,0.0,1.0,-7.394,-42.22
68001,2018/08/27 16:25:00,114.0,0.0,1.0,-7.292000000000001,-41.196000000000005
68002,2018/08/27 16:25:00,14.0,0.0,1.0,-7.284,-41.206
68003,2018/08/27 16:25:00,114.0,0.0,1.0,-7.2829999999999995,-41.196999999999996
68004,2018/08/27 16:25:00,114.0,0.0,1.0,-7.281000000000001,-41.188
68005,2018/08/27 16:25:00,113.0,0.0,1.0,-7.0729999999999995,-39.025999999999996
68006,2018/08/27 16:25:00,113.0,0.0,1.0,-7.063,-39.028
68007,2018/08/27 16:25:00,107.0,0.0,1.0,-7.037999999999999,-42.113
68008,2018/08/27 16:25:00,49.0,0.0,1.0,-6.845,-39.900999999999996
68009,2018/08/27 16:25:00,59.0,0.0,1.0,-6.726,-40.905
68010,2018/08/27 16:25:00,59.0,0.0,1.0,-6.718,-40.916
68011,2018/08/27 16:25:00,59.0,0.0,1.0,-6.716,-40.906
68012,2018/08/27 16:25:00,49.0,0.0,1.0,-6.659,-39.066
68013,2018/08/27 16:25:00,49.0,0.0,1.0,-6.622000000000001,-39.078
68014,2018/08/27 16:25:00,49.0,0.0,1.0,-6.567,-39.062
68015,2018/08/27 16:25:00,49.0,0.0,1.0,-6.566,-39.05
68016,2018/08/27 16:25:00,114.0,0.0,1.0,-6.474,-41.401
68017,2018/08/27 16:25:00,114.0,0.0,1.0,-6.4670000000000005,-41.412
68018,2018/08/27 16:25:00,114.0,0.0,1.0,-6.465,-41.402
68019,2018/08/27 16:25:00,28.0,0.0,1.0,-6.386,-42.123000000000005
68020,2018/08/27 16:25:00,28.0,0.0,1.0,-6.3839999999999995,-42.114
68021,2018/08/27 16:25:00,52.0,0.0,1.0,-6.016,-40.976000000000006
68022,2018/08/27 16:25:00,52.0,0.0,1.0,-6.011,-40.982
68023,2018/08/27 16:25:00,52.0,0.0,1.0,-6.0089999999999995,-40.973
68024,2018/08/27 16:25:00,52.0,0.0,1.0,-6.005,-41.012
68025,2018/08/27 16:25:00,52.0,0.0,1.0,-6.004,-41.003
68026,2018/08/27 16:25:00,52.0,0.0,1.0,-6.002999999999999,-40.993
68027,2018/08/27 16:25:00,52.0,0.0,1.0,-6.001,-40.983999999999995
68028,2018/08/27 16:25:00,52.0,0.0,1.0,-6.0,-40.974
68029,2018/08/27 16:25:00,52.0,0.0,1.0,-5.996,-41.013999999999996
68030,2018/08/27 16:25:00,52.0,0.0,1.0,-5.995,-41.004
68031,2018/08/27 16:25:00,52.0,0.0,1.0,-5.992999999999999,-40.995
68032,2018/08/27 16:25:00,49.0,0.0,1.0,-5.57,-41.185
68033,2018/08/27 16:25:00,49.0,0.0,1.0,-5.568,-41.176
68034,2018/08/27 16:25:00,49.0,0.0,1.0,-5.561,-41.187
68035,2018/08/27 16:25:00,42.0,0.0,1.0,-14.45,-40.702
68036,2018/08/27 16:25:00,42.0,0.0,1.0,-14.412,-40.686
68037,2018/08/27 16:25:00,17.0,0.0,1.0,-14.386,-40.953
68038,2018/08/27 16:25:00,50.0,0.0,1.0,-14.312999999999999,-40.773
68039,2018/08/27 16:25:00,120.0,0.0,1.0,-14.26,-41.83
68040,2018/08/27 16:25:00,120.0,0.0,1.0,-14.258,-41.82
68041,2018/08/27 16:25:00,9.0,0.0,1.0,-14.255999999999998,-40.565
68042,2018/08/27 16:25:00,69.0,0.0,1.0,-14.228,-40.754
68043,2018/08/27 16:25:00,9.0,0.0,1.0,-14.216,-40.539
68044,2018/08/27 16:25:00,18.0,0.0,1.0,-13.944,-42.135
68045,2018/08/27 16:25:00,96.0,0.0,1.0,-13.685,-41.464
68046,2018/08/27 16:25:00,7.0,0.0,1.0,-13.193,-40.595
68047,2018/08/27 16:25:00,7.0,0.0,1.0,-13.192,-40.586
68048,2018/08/27 16:25:00,120.0,0.0,1.0,-10.509,-43.126000000000005
68049,2018/08/27 16:25:00,15.0,0.0,1.0,-10.413,-42.636
68050,2018/08/27 16:25:00,15.0,0.0,1.0,-10.263,-42.481
68051,2018/08/27 16:25:00,15.0,0.0,1.0,-10.261,-42.471000000000004
68052,2018/08/27 16:25:00,47.0,0.0,1.0,-9.695,-43.744
68053,2018/08/27 16:25:00,47.0,0.0,1.0,-9.687000000000001,-43.755
68054,2018/08/27 16:25:00,28.0,0.0,1.0,-7.933,-42.911
68055,2018/08/27 16:25:00,28.0,0.0,1.0,-7.932,-42.902
68056,2018/08/27 16:25:00,28.0,0.0,1.0,-7.93,-42.893
68057,2018/08/27 16:25:00,28.0,0.0,1.0,-7.925,-42.922
68058,2018/08/27 16:25:00,28.0,0.0,1.0,-7.9239999999999995,-42.913000000000004
68059,2018/08/27 16:25:00,28.0,0.0,1.0,-7.922999999999999,-42.903
68060,2018/08/27 16:25:00,28.0,0.0,1.0,-7.922999999999999,-42.773
68061,2018/08/27 16:25:00,28.0,0.0,1.0,-7.921,-42.894
68062,2018/08/27 16:25:00,28.0,0.0,1.0,-7.921,-42.763999999999996
68063,2018/08/27 16:25:00,28.0,0.0,1.0,-7.915,-42.784
68064,2018/08/27 16:25:00,28.0,0.0,1.0,-7.914,-42.775
68065,2018/08/27 16:25:00,28.0,0.0,1.0,-7.912000000000001,-42.765
68066,2018/08/27 16:25:00,28.0,0.0,1.0,-7.9110000000000005,-42.886
68067,2018/08/27 16:25:00,28.0,0.0,1.0,-7.91,-42.876999999999995
68068,2018/08/27 16:25:00,28.0,0.0,1.0,-7.909,-42.868
68069,2018/08/27 16:25:00,28.0,0.0,1.0,-7.906000000000001,-42.785
68070,2018/08/27 16:25:00,28.0,0.0,1.0,-7.905,-42.776
68071,2018/08/27 16:25:00,28.0,0.0,1.0,-7.901,-42.879
68072,2018/08/27 16:25:00,28.0,0.0,1.0,-7.899,-42.87
68073,2018/08/27 16:25:00,28.0,0.0,1.0,-7.7989999999999995,-42.946999999999996
68074,2018/08/27 16:25:00,28.0,0.0,1.0,-7.797999999999999,-42.937
68075,2018/08/27 16:25:00,114.0,0.0,1.0,-7.432,-42.82
68076,2018/08/27 16:25:00,114.0,0.0,1.0,-7.431,-42.81100000000001
68077,2018/08/27 16:25:00,98.0,0.0,1.0,-7.242999999999999,-43.11
68078,2018/08/27 16:25:00,98.0,0.0,1.0,-7.235,-43.108000000000004
68079,2018/08/27 16:25:00,98.0,0.0,1.0,-7.166,-43.146
68080,2018/08/27 16:25:00,98.0,0.0,1.0,-7.1579999999999995,-43.156000000000006
68081,2018/08/27 16:25:00,98.0,0.0,1.0,-7.157,-43.147
68082,2018/08/27 16:25:00,98.0,0.0,1.0,-7.156000000000001,-43.138000000000005
68083,2018/08/27 16:25:00,98.0,0.0,1.0,-7.154,-43.129
68084,2018/08/27 16:25:00,98.0,0.0,1.0,-7.149,-43.155
68085,2018/08/27 16:25:00,98.0,0.0,1.0,-7.136,-43.129
68086,2018/08/27 16:25:00,98.0,0.0,1.0,-7.046,-43.138000000000005
68087,2018/08/27 16:25:00,98.0,0.0,1.0,-7.035,-43.13
68088,2018/08/27 16:25:00,98.0,0.0,1.0,-6.956,-43.157
68089,2018/08/27 16:25:00,98.0,0.0,1.0,-6.955,-43.148
68090,2018/08/27 16:25:00,11.0,0.0,1.0,-6.945,-42.754
68091,2018/08/27 16:25:00,11.0,0.0,1.0,-6.944,-42.745
68092,2018/08/27 16:25:00,11.0,0.0,1.0,-6.909,-42.83
68093,2018/08/27 16:25:00,11.0,0.0,1.0,-6.9079999999999995,-42.821000000000005
68094,2018/08/27 16:25:00,28.0,0.0,1.0,-6.9,-42.832
68095,2018/08/27 16:25:00,11.0,0.0,1.0,-6.776,-42.791000000000004
68096,2018/08/27 16:25:00,28.0,0.0,1.0,-6.768,-42.801
68097,2018/08/27 16:25:00,28.0,0.0,1.0,-6.702000000000001,-43.188
68098,2018/08/27 16:25:00,98.0,0.0,1.0,-6.6579999999999995,-43.19
68099,2018/08/27 16:25:00,98.0,0.0,1.0,-6.649,-43.192
68100,2018/08/27 16:25:00,11.0,0.0,1.0,-6.352,-42.791000000000004
68101,2018/08/27 16:25:00,11.0,0.0,1.0,-6.352,-42.656000000000006
68102,2018/08/27 16:25:00,11.0,0.0,1.0,-6.347,-42.62
68103,2018/08/27 16:25:00,11.0,0.0,1.0,-6.332999999999999,-42.656000000000006
68104,2018/08/27 16:25:00,11.0,0.0,1.0,-6.332000000000001,-42.648
68105,2018/08/27 16:25:00,11.0,0.0,1.0,-6.327999999999999,-42.621
68106,2018/08/27 16:25:00,11.0,0.0,1.0,-6.256,-42.756
68107,2018/08/27 16:25:00,11.0,0.0,1.0,-6.247000000000001,-42.757
68108,2018/08/27 16:25:00,12.0,0.0,1.0,-6.082000000000001,-42.766000000000005
68109,2018/08/27 16:25:00,64.0,0.0,1.0,-6.0760000000000005,-43.172
68110,2018/08/27 16:25:00,12.0,0.0,1.0,-6.0729999999999995,-42.766999999999996
68111,2018/08/27 16:25:00,98.0,0.0,1.0,-5.96,-43.33
68112,2018/08/27 16:25:00,98.0,0.0,1.0,-5.959,-43.321000000000005
68113,2018/08/27 16:25:00,98.0,0.0,1.0,-5.95,-43.321999999999996
68114,2018/08/27 16:25:00,81.0,0.0,1.0,-5.836,-42.521
68115,2018/08/27 16:25:00,81.0,0.0,1.0,-5.8,-42.653999999999996
68116,2018/08/27 16:25:00,28.0,0.0,1.0,-5.5920000000000005,-42.621
68117,2018/08/27 16:25:00,28.0,0.0,1.0,-5.591,-42.611999999999995
68118,2018/08/27 16:25:00,28.0,0.0,1.0,-8.15,-43.408
68119,2018/08/27 16:25:00,28.0,0.0,1.0,-8.141,-43.409
68120,2018/08/27 16:25:00,28.0,0.0,1.0,-8.091000000000001,-43.253
68121,2018/08/27 16:25:00,28.0,0.0,1.0,-8.089,-43.36600000000001
68122,2018/08/27 15:36:00,15.0,0.0,1.0,-10.161019999999999,-42.53791
68123,2018/08/27 15:36:00,28.0,0.0,1.0,-8.14308,-43.40733
68124,2018/08/27 15:36:00,28.0,0.0,1.0,-8.14028,-43.40858
68125,2018/08/27 15:36:00,28.0,0.0,1.0,-8.13974,-43.40426
68126,2018/08/27 15:36:00,28.0,0.0,1.0,-8.13712,-43.40813
68127,2018/08/27 15:36:00,42.0,0.0,1.0,-14.549920000000002,-40.75687
68128,2018/08/27 15:36:00,98.0,0.0,1.0,-6.95483,-43.15739
68129,2018/08/27 15:36:00,98.0,0.0,1.0,-6.9547,-43.15563
68130,2018/08/27 15:36:00,28.0,0.0,1.0,-8.12832,-43.40992
68131,2018/08/27 15:36:00,28.0,0.0,1.0,-8.12514,-43.40927
68132,2018/08/27 15:36:00,28.0,0.0,1.0,-8.08913,-43.36533
68133,2018/08/27 15:36:00,28.0,0.0,1.0,-8.08646,-43.25209
68134,2018/08/27 15:36:00,28.0,0.0,1.0,-8.06252,-42.134370000000004
68135,2018/08/27 15:36:00,28.0,0.0,1.0,-8.06206,-42.13088
68136,2018/08/27 15:36:00,47.0,0.0,1.0,-8.05541,-39.059940000000005
68137,2018/08/27 15:36:00,47.0,0.0,1.0,-8.05097,-39.06054
68138,2018/08/27 15:36:00,28.0,0.0,1.0,-7.798719999999999,-42.94304
68139,2018/08/27 15:36:00,28.0,0.0,1.0,-7.798210000000001,-42.93906
68140,2018/08/27 15:36:00,28.0,0.0,1.0,-7.793480000000001,-42.9478
68141,2018/08/27 15:36:00,28.0,0.0,1.0,-7.792960000000001,-42.94383
68142,2018/08/27 15:36:00,28.0,0.0,1.0,-7.79245,-42.93985
68143,2018/08/27 15:36:00,120.0,0.0,1.0,-7.64303,-43.81055
68144,2018/08/27 15:36:00,115.0,0.0,1.0,-7.6289,-43.79719
68145,2018/08/27 15:36:00,115.0,0.0,1.0,-7.62829,-43.79252
68146,2018/08/27 15:36:00,120.0,0.0,1.0,-7.62405,-43.80735
68147,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9695800000000006,-42.36379
68148,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9691,-42.36015
68149,2018/08/27 15:36:00,28.0,0.0,1.0,-7.964519999999999,-42.36824
68150,2018/08/27 15:36:00,28.0,0.0,1.0,-7.96403,-42.36456
68151,2018/08/27 15:36:00,28.0,0.0,1.0,-7.95897,-42.36907
68152,2018/08/27 15:36:00,115.0,0.0,1.0,-7.95885,-43.84969
68153,2018/08/27 15:36:00,28.0,0.0,1.0,-7.958480000000001,-42.36535
68154,2018/08/27 15:36:00,28.0,0.0,1.0,-7.93497,-42.9022
68155,2018/08/27 15:36:00,28.0,0.0,1.0,-7.934410000000001,-42.898
68156,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9303,-42.91127
68157,2018/08/27 15:36:00,28.0,0.0,1.0,-7.92975,-42.907070000000004
68158,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9292,-42.90286
68159,2018/08/27 15:36:00,28.0,0.0,1.0,-7.92865,-42.89866
68160,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9281,-42.8945
68161,2018/08/27 15:36:00,28.0,0.0,1.0,-7.92455,-42.91212
68162,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9239999999999995,-42.90788
68163,2018/08/27 15:36:00,28.0,0.0,1.0,-7.923439999999999,-42.903620000000004
68164,2018/08/27 15:36:00,28.0,0.0,1.0,-7.92289,-42.899409999999996
68165,2018/08/27 15:36:00,28.0,0.0,1.0,-7.922339999999999,-42.89523
68166,2018/08/27 15:36:00,28.0,0.0,1.0,-7.918239999999999,-42.90867
68167,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9176899999999995,-42.9044
68168,2018/08/27 15:36:00,28.0,0.0,1.0,-7.91713,-42.90017
68169,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9122,-42.773590000000006
68170,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9116800000000005,-42.76967
68171,2018/08/27 15:36:00,28.0,0.0,1.0,-7.907710000000001,-42.87275
68172,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9072,-42.86885
68173,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9067,-42.864979999999996
68174,2018/08/27 15:36:00,28.0,0.0,1.0,-7.90649,-42.774390000000004
68175,2018/08/27 15:36:00,28.0,0.0,1.0,-7.90597,-42.77036
68176,2018/08/27 15:36:00,28.0,0.0,1.0,-7.9025,-42.8776
68177,2018/08/27 15:36:00,28.0,0.0,1.0,-7.902,-42.87382
68178,2018/08/27 15:36:00,28.0,0.0,1.0,-7.901510000000001,-42.87004
68179,2018/08/27 15:36:00,98.0,0.0,1.0,-6.949489999999999,-43.16045
68180,2018/08/27 15:36:00,98.0,0.0,1.0,-6.94906,-43.15824
68181,2018/08/27 15:36:00,98.0,0.0,1.0,-6.699330000000001,-43.18473
68182,2018/08/27 15:36:00,98.0,0.0,1.0,-6.647889999999999,-43.19511
68183,2018/08/27 15:36:00,98.0,0.0,1.0,-6.64739,-43.19128
68184,2018/08/27 15:36:00,98.0,0.0,1.0,-6.647,-43.194959999999995
68185,2018/08/27 15:36:00,98.0,0.0,1.0,-6.64647,-43.191140000000004
68186,2018/08/27 15:36:00,28.0,0.0,1.0,-6.38659,-42.11663
68187,2018/08/27 15:36:00,28.0,0.0,1.0,-6.38414,-42.11841
68188,2018/08/27 15:36:00,28.0,0.0,1.0,-6.38123,-42.117259999999995
68189,2018/08/27 15:36:00,98.0,0.0,1.0,-6.37173,-42.424640000000004
68190,2018/08/27 15:36:00,11.0,0.0,1.0,-6.3528,-42.65456
68191,2018/08/27 15:36:00,11.0,0.0,1.0,-6.352530000000001,-42.65574
68192,2018/08/27 15:36:00,11.0,0.0,1.0,-6.3523,-42.65106
68193,2018/08/27 15:36:00,11.0,0.0,1.0,-6.35205,-42.652159999999995
68194,2018/08/27 15:36:00,11.0,0.0,1.0,-6.34394,-42.79416
68195,2018/08/27 15:36:00,11.0,0.0,1.0,-6.34345,-42.79064
68196,2018/08/27 15:36:00,11.0,0.0,1.0,-6.3426599999999995,-42.62254
68197,2018/08/27 15:36:00,11.0,0.0,1.0,-6.34215,-42.62004
68198,2018/08/27 15:36:00,11.0,0.0,1.0,-6.32,-42.62154
68199,2018/08/27 15:36:00,12.0,0.0,1.0,-6.31042,-42.381479999999996
68200,2018/08/27 15:36:00,12.0,0.0,1.0,-6.07679,-42.77008
68201,2018/08/27 15:36:00,12.0,0.0,1.0,-6.07629,-42.76637
68202,2018/08/27 15:36:00,49.0,0.0,1.0,-6.071619999999999,-41.90987
68203,2018/08/27 15:42:00,81.0,0.0,1.0,-5.68065,-42.46099
68204,2018/08/27 15:42:00,28.0,0.0,1.0,-5.586130000000001,-42.61931
68205,2018/08/27 15:42:00,28.0,0.0,1.0,-5.58566,-42.61582
68206,2018/08/27 15:42:00,28.0,0.0,1.0,-5.58556,-42.61676
68207,2018/08/27 15:42:00,28.0,0.0,1.0,-5.58058,-42.620909999999995
68208,2018/08/27 15:42:00,28.0,0.0,1.0,-5.5801,-42.617470000000004
68209,2018/08/27 15:36:00,42.0,0.0,1.0,-14.43811,-40.75056
68210,2018/08/27 15:36:00,42.0,0.0,1.0,-14.43265,-40.75111
68211,2018/08/27 15:36:00,42.0,0.0,1.0,-14.415870000000002,-40.749359999999996
68212,2018/08/27 15:36:00,50.0,0.0,1.0,-14.38711,-41.138690000000004
68213,2018/08/27 15:36:00,17.0,0.0,1.0,-14.314470000000002,-40.84232
68214,2018/08/27 15:36:00,11.0,0.0,1.0,-14.29258,-42.35391
68215,2018/08/27 15:36:00,69.0,0.0,1.0,-14.220979999999999,-40.75372
68216,2018/08/27 15:36:00,97.0,0.0,1.0,-14.06875,-40.88657
68217,2018/08/27 15:36:00,120.0,0.0,1.0,-14.033179999999998,-40.4939
68218,2018/08/27 15:36:00,120.0,0.0,1.0,-14.03076,-40.49477
68219,2018/08/27 15:36:00,120.0,0.0,1.0,-14.03038,-40.491409999999995
68220,2018/08/27 15:36:00,18.0,0.0,1.0,-13.988539999999999,-42.184020000000004
68221,2018/08/27 15:36:00,9.0,0.0,1.0,-13.879220000000002,-43.22059
68222,2018/08/27 15:36:00,50.0,0.0,1.0,-13.74855,-42.03218
68223,2018/08/27 15:36:00,11.0,0.0,1.0,-13.70885,-40.76744
68224,2018/08/27 15:36:00,11.0,0.0,1.0,-13.708429999999998,-40.76393
68225,2018/08/27 15:36:00,96.0,0.0,1.0,-13.703389999999999,-41.94643
68226,2018/08/27 15:36:00,120.0,0.0,1.0,-13.41378,-41.10349
68227,2018/08/27 15:36:00,98.0,0.0,1.0,-12.96315,-39.99135
68228,2018/08/27 15:36:00,11.0,0.0,1.0,-12.725760000000001,-42.06813
68229,2018/08/27 15:36:00,11.0,0.0,1.0,-12.725010000000001,-42.068490000000004
68230,2018/08/27 15:36:00,15.0,0.0,1.0,-12.075239999999999,-42.53953
68231,2018/08/27 15:36:00,15.0,0.0,1.0,-12.07162,-42.53948
68232,2018/08/27 15:36:00,14.0,0.0,1.0,-12.01342,-42.98211
68233,2018/08/27 15:36:00,14.0,0.0,1.0,-11.64976,-43.27148
68234,2018/08/27 15:36:00,98.0,0.0,1.0,-11.44166,-41.41353
68235,2018/08/27 15:36:00,47.0,0.0,1.0,-8.5282,-39.346759999999996
68236,2018/08/27 15:36:00,64.0,0.0,1.0,-6.07172,-43.1702
68237,2018/08/27 15:42:00,98.0,0.0,1.0,-5.95108,-43.32323
68238,2018/08/27 15:36:00,114.0,0.0,1.0,-6.4703599999999994,-41.40359
68239,2018/08/27 15:36:00,114.0,0.0,1.0,-6.46528,-41.40437
68240,2018/08/27 15:36:00,52.0,0.0,1.0,-5.9931,-40.98004
68241,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99137,-41.00308
68242,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99057,-40.99742
68243,2018/08/27 15:36:00,52.0,0.0,1.0,-5.98977,-40.991820000000004
68244,2018/08/27 15:42:00,49.0,0.0,1.0,-5.56352,-41.179840000000006
68245,2018/08/27 15:42:00,49.0,0.0,1.0,-5.56275,-41.17439
68246,2018/08/27 15:42:00,49.0,0.0,1.0,-5.55935,-41.18606
68247,2018/08/27 15:36:00,64.0,0.0,1.0,-7.463419999999999,-40.23603
68248,2018/08/27 15:36:00,14.0,0.0,1.0,-7.28078,-41.20129
68249,2018/08/27 15:36:00,114.0,0.0,1.0,-7.28037,-41.19827
68250,2018/08/27 15:36:00,114.0,0.0,1.0,-7.27995,-41.19527
68251,2018/08/27 15:36:00,14.0,0.0,1.0,-7.275710000000001,-41.20211
68252,2018/08/27 15:36:00,114.0,0.0,1.0,-7.2753,-41.1991
68253,2018/08/27 15:36:00,114.0,0.0,1.0,-7.274889999999999,-41.19611
68254,2018/08/27 15:36:00,81.0,0.0,1.0,-7.25622,-39.28434
68255,2018/08/27 15:36:00,81.0,0.0,1.0,-7.25125,-39.1621
68256,2018/08/27 15:36:00,110.0,0.0,1.0,-7.2498,-39.8308
68257,2018/08/27 15:36:00,110.0,0.0,1.0,-7.24905,-39.83282
68258,2018/08/27 15:36:00,81.0,0.0,1.0,-7.247789999999999,-39.16183
68259,2018/08/27 15:36:00,113.0,0.0,1.0,-7.0635,-39.030609999999996
68260,2018/08/27 15:36:00,113.0,0.0,1.0,-7.0629100000000005,-39.02641
68261,2018/08/27 15:36:00,49.0,0.0,1.0,-6.83938,-39.898990000000005
68262,2018/08/27 15:36:00,59.0,0.0,1.0,-6.716130000000001,-40.90855
68263,2018/08/27 15:36:00,59.0,0.0,1.0,-6.71537,-40.90309
68264,2018/08/27 15:36:00,49.0,0.0,1.0,-6.6527899999999995,-39.067409999999995
68265,2018/08/27 15:36:00,49.0,0.0,1.0,-6.64845,-39.06813
68266,2018/08/27 15:36:00,49.0,0.0,1.0,-6.623539999999999,-39.08028
68267,2018/08/27 15:36:00,49.0,0.0,1.0,-6.561089999999999,-39.050509999999996
68268,2018/08/27 15:36:00,49.0,0.0,1.0,-6.5075400000000005,-39.461690000000004
68269,2018/08/27 15:36:00,49.0,0.0,1.0,-6.37977,-39.252829999999996
68270,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00962,-40.98103
68271,2018/08/27 15:36:00,52.0,0.0,1.0,-6.0086699999999995,-40.98369
68272,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00787,-40.97818
68273,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00619,-40.99263
68274,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00531,-40.99528
68275,2018/08/27 15:36:00,52.0,0.0,1.0,-6.0046800000000005,-40.981559999999995
68276,2018/08/27 15:36:00,52.0,0.0,1.0,-6.004519999999999,-40.98977
68277,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00373,-40.98425
68278,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00294,-40.97872
68279,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00201,-40.99883
68280,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00126,-40.99329
68281,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00119,-41.001509999999996
68282,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00051,-40.98775
68283,2018/08/27 15:36:00,52.0,0.0,1.0,-6.00039,-40.99595
68284,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99976,-40.9822
68285,2018/08/27 15:36:00,52.0,0.0,1.0,-5.9996,-40.990429999999996
68286,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99901,-40.97665
68287,2018/08/27 15:36:00,52.0,0.0,1.0,-5.9980199999999995,-40.97935
68288,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99785,-41.00517
68289,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99709,-40.999559999999995
68290,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99634,-40.993970000000004
68291,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99627,-41.00225
68292,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99559,-40.98842
68293,2018/08/27 15:36:00,52.0,0.0,1.0,-5.995480000000001,-40.99665
68294,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99484,-40.98287
68295,2018/08/27 15:36:00,52.0,0.0,1.0,-5.994680000000001,-40.9911
68296,2018/08/27 15:36:00,52.0,0.0,1.0,-5.99409,-40.97733
68297,2018/08/27 15:36:00,114.0,0.0,1.0,-7.477939999999999,-42.45882
68298,2018/08/27 15:36:00,114.0,0.0,1.0,-7.477460000000001,-42.45513
68299,2018/08/27 15:36:00,114.0,0.0,1.0,-7.47699,-42.45146
68300,2018/08/27 15:36:00,114.0,0.0,1.0,-7.47652,-42.44781
68301,2018/08/27 15:36:00,114.0,0.0,1.0,-7.474530000000001,-42.46358
68302,2018/08/27 15:36:00,114.0,0.0,1.0,-7.47403,-42.45991
68303,2018/08/27 15:36:00,114.0,0.0,1.0,-7.47354,-42.45625
