,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
90070,2018/09/29 17:05:00,14.0,0.03,1.0,-14.998,-40.993
90071,2018/09/29 17:05:00,14.0,0.03,1.0,-14.99,-40.954
90072,2018/09/29 17:00:00,12.0,1.23,1.0,-16.10662,-40.58832
90073,2018/09/29 17:00:00,12.0,1.65,1.0,-16.09349,-40.58315
90074,2018/09/29 17:00:00,12.0,1.65,1.0,-16.092589999999998,-40.5788
90075,2018/09/29 17:00:00,12.0,1.65,1.0,-16.09072,-40.59881
90076,2018/09/29 17:00:00,12.0,1.65,1.0,-16.08785,-40.585
90077,2018/09/29 17:00:00,12.0,1.65,1.0,-16.08134,-40.58272
90078,2018/09/29 17:00:00,12.0,1.65,1.0,-16.07675,-40.58961
90079,2018/09/29 17:00:00,41.0,1.23,1.0,-16.07337,-40.30985
90080,2018/09/29 17:00:00,41.0,1.23,0.82,-16.068579999999997,-40.31633
90081,2018/09/29 17:00:00,41.0,1.23,0.82,-16.06768,-40.31197
90082,2018/09/29 17:00:00,41.0,1.23,0.82,-16.06706,-40.31965
90083,2018/09/29 17:00:00,12.0,1.68,0.82,-16.06704,-40.60085
90084,2018/09/29 17:00:00,41.0,1.23,0.82,-16.06614,-40.31538
90085,2018/09/29 17:00:00,12.0,1.65,0.82,-16.06546,-40.59332
90086,2018/09/29 17:00:00,42.0,0.68,0.59,-15.94604,-40.47903
90087,2018/09/29 17:00:00,42.0,0.68,0.59,-15.945229999999999,-40.47514
90088,2018/09/29 17:00:00,43.0,0.0,1.0,-15.49116,-40.60073
90089,2018/09/29 17:00:00,18.0,0.0,1.0,-15.36943,-40.565740000000005
90090,2018/09/29 17:00:00,18.0,0.0,1.0,-15.368429999999998,-40.561009999999996
90091,2018/09/29 17:00:00,18.0,0.0,1.0,-15.36525,-40.56324
90092,2018/09/29 17:00:00,18.0,0.0,1.0,-15.3643,-40.55856
90093,2018/09/29 17:00:00,18.0,0.0,1.0,-15.36374,-40.56773
90094,2018/09/29 17:00:00,18.0,0.0,1.0,-15.362779999999999,-40.56322
90095,2018/09/29 17:00:00,18.0,0.0,1.0,-15.36174,-40.55833
90096,2018/09/29 17:00:00,17.0,0.0,1.0,-15.24717,-39.59895
90097,2018/09/29 17:00:00,17.0,0.0,1.0,-15.24559,-40.19403
90098,2018/09/29 17:00:00,17.0,0.0,1.0,-15.24053,-40.19978
90099,2018/09/29 17:00:00,17.0,0.0,1.0,-15.2396,-40.19535
90100,2018/09/29 17:00:00,43.0,0.0,1.0,-15.100539999999999,-40.59182
90101,2018/09/29 17:00:00,13.0,0.08,1.0,-15.967,-40.80842
90102,2018/09/29 17:00:00,13.0,0.08,1.0,-15.966170000000002,-40.80895
90103,2018/09/29 17:00:00,13.0,0.08,1.0,-15.96235,-40.81465
90104,2018/09/29 17:00:00,13.0,0.08,1.0,-15.96151,-40.81535
90105,2018/09/29 17:00:00,13.0,0.08,1.0,-15.961470000000002,-40.81048
90106,2018/09/29 17:00:00,13.0,0.08,1.0,-15.96065,-40.81113
90107,2018/09/29 17:00:00,13.0,0.5,0.6,-15.9392,-40.90931
90108,2018/09/29 17:00:00,13.0,0.08,1.0,-15.91695,-40.83027
90109,2018/09/29 17:00:00,13.0,0.5,1.0,-15.91373,-40.98611
90110,2018/09/29 17:00:00,13.0,0.5,1.0,-15.90724,-40.983270000000005
90111,2018/09/29 17:00:00,13.0,0.5,1.0,-15.906460000000001,-40.97951
90112,2018/09/29 17:00:00,13.0,0.5,1.0,-15.90605,-40.98478
90113,2018/09/29 17:00:00,13.0,0.5,1.0,-15.90559,-40.975359999999995
90114,2018/09/29 17:00:00,13.0,0.5,1.0,-15.905289999999999,-40.98105
90115,2018/09/29 17:00:00,13.0,0.5,1.0,-15.90449,-40.97705
90116,2018/09/29 17:00:00,13.0,0.03,0.67,-15.88039,-40.74054
90117,2018/09/29 17:00:00,13.0,0.38,0.7,-15.8599,-40.931999999999995
90118,2018/09/29 17:00:00,13.0,0.85,0.85,-16.28331,-40.86338
90119,2018/09/29 17:00:00,13.0,0.85,0.85,-16.28258,-40.859770000000005
90120,2018/09/29 17:00:00,13.0,0.85,0.85,-16.28199,-40.88575
90121,2018/09/29 17:00:00,13.0,0.85,0.85,-16.2808,-40.879909999999995
90122,2018/09/29 17:00:00,13.0,0.85,1.0,-16.21847,-40.89229
90123,2018/09/29 17:00:00,13.0,0.85,1.0,-16.21762,-40.88825
90124,2018/09/29 17:00:00,13.0,0.85,1.0,-16.216179999999998,-40.891040000000004
90125,2018/09/29 17:00:00,13.0,0.78,1.0,-16.20555,-40.71689
90126,2018/09/29 17:00:00,13.0,0.78,1.0,-16.20053,-40.72142
90127,2018/09/29 17:00:00,12.0,1.77,1.0,-16.19971,-40.71751
90128,2018/09/29 17:00:00,13.0,0.28,1.0,-16.13343,-41.03187
90129,2018/09/29 17:00:00,13.0,0.25,1.0,-16.11852,-40.93237
90130,2018/09/29 17:00:00,13.0,0.95,1.0,-15.34816,-40.80428
90131,2018/09/29 17:00:00,13.0,0.95,1.0,-15.347389999999999,-40.80059
90132,2018/09/29 17:00:00,13.0,0.6,1.0,-15.25578,-40.79286
90133,2018/09/29 17:00:00,18.0,0.15,1.0,-15.24205,-40.69696
90134,2018/09/29 17:00:00,18.0,0.15,1.0,-15.24111,-40.692440000000005
90135,2018/09/29 17:00:00,13.0,0.0,1.0,-15.1316,-40.800329999999995
90136,2018/09/29 17:00:00,11.0,0.0,1.0,-17.62572,-40.594640000000005
90137,2018/09/29 17:00:00,11.0,0.0,1.0,-17.62493,-40.59087
90138,2018/09/29 17:00:00,11.0,0.0,1.0,-17.62014,-40.59601
90139,2018/09/29 17:00:00,11.0,0.0,1.0,-17.61934,-40.59217
90140,2018/09/29 17:00:00,11.0,0.0,1.0,-17.61852,-40.588229999999996
90141,2018/09/29 17:00:00,11.0,0.0,1.0,-17.61765,-40.58409
90142,2018/09/29 17:00:00,11.0,0.0,1.0,-17.44548,-40.2774
90143,2018/09/29 17:00:00,11.0,0.0,1.0,-16.94965,-39.97485
90144,2018/09/29 17:00:00,11.0,0.0,1.0,-16.9383,-39.76712
90145,2018/09/29 17:00:00,11.0,0.0,1.0,-16.93742,-39.769940000000005
90146,2018/09/29 17:00:00,11.0,0.0,1.0,-16.93646,-39.765370000000004
90147,2018/09/29 17:00:00,13.0,0.0,1.0,-16.878629999999998,-40.57699
90148,2018/09/29 17:00:00,13.0,0.0,1.0,-16.8782,-40.578379999999996
90149,2018/09/29 17:00:00,13.0,0.0,1.0,-16.87735,-40.57425
90150,2018/09/29 17:00:00,13.0,0.0,1.0,-16.86017,-40.60603
90151,2018/09/29 17:00:00,13.0,0.0,1.0,-16.85923,-40.60156
90152,2018/09/29 17:00:00,13.0,0.0,1.0,-16.67494,-40.26723
90153,2018/09/29 17:00:00,13.0,0.0,1.0,-16.67011,-40.12773
90154,2018/09/29 17:00:00,11.0,0.0,1.0,-17.94555,-40.79311
90155,2018/09/29 17:00:00,11.0,0.0,1.0,-17.94396,-40.78559
90156,2018/09/29 17:00:00,11.0,0.0,1.0,-17.94233,-40.8051
90157,2018/09/29 17:00:00,11.0,0.0,0.64,-17.92604,-40.80535
90158,2018/09/29 17:00:00,11.0,0.0,0.64,-17.925,-40.804829999999995
90159,2018/09/29 17:00:00,11.0,0.0,0.64,-17.92454,-40.79802
90160,2018/09/29 17:00:00,11.0,0.0,0.64,-17.92345,-40.797509999999996
90161,2018/09/29 17:00:00,11.0,0.0,0.64,-17.9205,-40.80637
90162,2018/09/29 17:00:00,11.0,0.0,0.68,-17.918979999999998,-40.79896
90163,2018/09/29 17:00:00,11.0,0.0,0.68,-17.91789,-40.79846
90164,2018/09/29 17:00:00,11.0,0.0,0.68,-17.91049,-40.78568
90165,2018/09/29 17:00:00,11.0,0.0,0.68,-17.91009,-40.78889
90166,2018/09/29 17:00:00,11.0,0.0,0.72,-17.90931,-40.78523
90167,2018/09/29 17:00:00,11.0,0.43,1.0,-17.64153,-41.35638
90168,2018/09/29 17:00:00,11.0,0.43,1.0,-17.637629999999998,-41.3645
90169,2018/09/29 17:00:00,11.0,0.43,1.0,-17.63691,-41.36105
90170,2018/09/29 17:00:00,11.0,0.43,1.0,-17.636210000000002,-41.35764
90171,2018/09/29 17:00:00,11.0,0.43,1.0,-17.63298,-41.369009999999996
90172,2018/09/29 17:00:00,11.0,0.43,1.0,-17.632270000000002,-41.3656
90173,2018/09/29 17:00:00,11.0,0.43,1.0,-17.63157,-41.36221
90174,2018/09/29 17:00:00,11.0,0.43,1.0,-17.630860000000002,-41.35876
90175,2018/09/29 17:00:00,6.0,1.13,0.98,-17.243129999999997,-41.11148
90176,2018/09/29 17:00:00,13.0,0.0,1.0,-16.90097,-40.97077
90177,2018/09/29 17:00:00,13.0,0.0,1.0,-16.79798,-40.91303
90178,2018/09/29 17:00:00,13.0,0.0,1.0,-16.69441,-40.961459999999995
90179,2018/09/29 17:00:00,13.0,0.1,1.0,-16.65929,-41.034859999999995
90180,2018/09/29 17:00:00,13.0,0.1,1.0,-16.6586,-41.0405
90181,2018/09/29 17:00:00,13.0,0.1,1.0,-16.65851,-41.03102
90182,2018/09/29 17:00:00,13.0,0.1,1.0,-16.65694,-41.03261
90183,2018/09/29 17:00:00,13.0,0.1,1.0,-16.65542,-41.044340000000005
90184,2018/09/29 17:00:00,13.0,0.1,1.0,-16.65456,-41.04013
90185,2018/09/29 17:00:00,13.0,0.1,1.0,-16.654,-41.04618
90186,2018/09/29 17:00:00,13.0,0.1,1.0,-16.65308,-41.04185
90187,2018/09/29 17:00:00,13.0,0.1,1.0,-16.649070000000002,-41.04165
90188,2018/09/29 17:00:00,13.0,0.0,1.0,-16.53345,-41.03109
90189,2018/09/29 17:00:00,13.0,0.08,1.0,-15.19147,-41.233259999999994
90190,2018/09/29 17:00:00,13.0,0.08,1.0,-15.19065,-41.2293
90191,2018/09/29 17:00:00,13.0,0.08,1.0,-15.18927,-41.234159999999996
90192,2018/09/29 17:00:00,13.0,0.08,1.0,-15.188479999999998,-41.23018
90193,2018/09/29 17:00:00,13.0,0.08,1.0,-15.185839999999999,-41.23444
90194,2018/09/29 17:00:00,13.0,0.08,1.0,-15.18501,-41.23045
90195,2018/09/29 17:00:00,13.0,0.03,1.0,-15.163179999999999,-41.09687
90196,2018/09/29 17:00:00,13.0,0.03,1.0,-15.16235,-41.092859999999995
90197,2018/09/29 17:00:00,13.0,0.03,1.0,-15.1619,-41.097359999999995
90198,2018/09/29 17:00:00,13.0,0.03,1.0,-15.16109,-41.093340000000005
90199,2018/09/29 17:00:00,13.0,0.0,1.0,-15.0925,-41.04823
90200,2018/09/29 17:00:00,25.0,0.0,1.0,-15.08345,-41.2061
90201,2018/09/29 17:00:00,25.0,0.0,1.0,-15.082370000000001,-41.20789
90202,2018/09/29 17:00:00,14.0,0.0,1.0,-15.0767,-41.14479
90203,2018/09/29 17:00:00,14.0,0.0,1.0,-15.07601,-41.14633
90204,2018/09/29 17:00:00,14.0,0.0,1.0,-15.07105,-41.14613
90205,2018/09/29 17:00:00,14.0,0.0,1.0,-15.060570000000002,-41.15275
90206,2018/09/29 17:00:00,14.0,0.0,1.0,-15.05986,-41.15439
90207,2018/09/29 17:00:00,14.0,0.0,1.0,-15.059729999999998,-41.14869
90208,2018/09/29 17:00:00,14.0,0.0,1.0,-15.05904,-41.15031
90209,2018/09/29 17:00:00,14.0,0.0,1.0,-15.054910000000001,-41.153999999999996
90210,2018/09/29 17:00:00,14.0,0.0,1.0,-15.05405,-41.14989
90211,2018/09/29 17:00:00,43.0,0.0,1.0,-15.031320000000001,-41.362390000000005
90212,2018/09/29 17:00:00,43.0,0.0,1.0,-15.0305,-41.35833
90213,2018/09/29 17:00:00,14.0,0.0,1.0,-15.02661,-41.16565
90214,2018/09/29 17:00:00,25.0,0.0,1.0,-15.0112,-41.23506
90215,2018/09/29 17:00:00,25.0,0.0,1.0,-15.01039,-41.23114
90216,2018/09/29 17:00:00,25.0,0.0,1.0,-15.0054,-41.23555
90217,2018/09/29 17:00:00,25.0,0.0,1.0,-15.004570000000001,-41.23151
90218,2018/09/29 17:00:00,14.0,0.03,1.0,-14.980039999999999,-40.965959999999995
90219,2018/09/29 17:00:00,13.0,0.0,1.0,-14.973920000000001,-41.226040000000005
90220,2018/09/29 17:00:00,13.0,0.0,1.0,-14.89519,-41.1965
90221,2018/09/29 17:00:00,13.0,0.0,1.0,-14.89439,-41.19262
90222,2018/09/29 17:00:00,17.0,0.23,1.0,-14.845970000000001,-40.8088
90223,2018/09/29 17:00:00,17.0,0.05,1.0,-14.84401,-40.91749
90224,2018/09/29 17:00:00,17.0,0.05,1.0,-14.84315,-40.9133
90225,2018/09/29 17:00:00,17.0,0.23,1.0,-14.84097,-40.81409
90226,2018/09/29 17:00:00,9.0,0.23,1.0,-16.0023,-42.12489
90227,2018/09/29 17:00:00,13.0,0.05,0.68,-15.87152,-41.46696
90228,2018/09/29 17:00:00,13.0,0.05,1.0,-15.86522,-41.46405
90229,2018/09/29 17:00:00,13.0,0.05,0.83,-15.825729999999998,-41.495059999999995
90230,2018/09/29 17:00:00,13.0,0.05,0.83,-15.82496,-41.49125
90231,2018/09/29 17:00:00,13.0,0.03,1.0,-15.80874,-41.35525
90232,2018/09/29 17:00:00,13.0,0.03,1.0,-15.803329999999999,-41.328720000000004
90233,2018/09/29 17:00:00,13.0,0.03,1.0,-15.802539999999999,-41.32483
90234,2018/09/29 17:00:00,13.0,0.03,1.0,-15.80173,-41.320879999999995
90235,2018/09/29 17:00:00,13.0,0.17,1.0,-15.79686,-41.325340000000004
90236,2018/09/29 17:00:00,13.0,0.17,1.0,-15.79605,-41.32137
90237,2018/09/29 17:00:00,12.0,1.58,1.0,-15.786579999999999,-40.987109999999994
90238,2018/09/29 17:00:00,12.0,1.58,1.0,-15.78231,-40.98595
90239,2018/09/29 17:00:00,12.0,1.58,1.0,-15.78098,-40.988609999999994
90240,2018/09/29 17:00:00,12.0,1.58,1.0,-15.78024,-40.98495
90241,2018/09/29 17:00:00,13.0,0.48,1.0,-15.763729999999999,-41.27682
90242,2018/09/29 17:00:00,13.0,0.48,1.0,-15.76291,-41.27282
90243,2018/09/29 17:00:00,42.0,0.7,1.0,-15.7432,-41.87875
90244,2018/09/29 17:00:00,42.0,0.7,1.0,-15.7372,-41.87661
90245,2018/09/29 17:00:00,13.0,0.08,1.0,-15.69176,-41.338390000000004
90246,2018/09/29 17:00:00,13.0,0.2,1.0,-15.597520000000001,-41.60103
90247,2018/09/29 17:00:00,13.0,0.2,1.0,-15.59738,-41.60303
90248,2018/09/29 17:00:00,44.0,0.4,1.0,-15.59431,-41.248470000000005
90249,2018/09/29 17:00:00,13.0,0.3,1.0,-15.549170000000002,-41.39689
90250,2018/09/29 17:00:00,13.0,0.3,1.0,-15.506479999999998,-41.1343
90251,2018/09/29 17:00:00,13.0,0.3,1.0,-15.50504,-41.13597
90252,2018/09/29 17:00:00,12.0,1.8,1.0,-15.496929999999999,-41.61011
90253,2018/09/29 17:00:00,12.0,1.8,1.0,-15.4965,-41.60923
90254,2018/09/29 17:00:00,13.0,0.13,1.0,-15.493,-41.18257
90255,2018/09/29 17:00:00,12.0,1.8,1.0,-15.49151,-41.611540000000005
90256,2018/09/29 17:00:00,13.0,0.13,1.0,-15.4913,-41.18455
90257,2018/09/29 17:00:00,12.0,1.8,1.0,-15.491079999999998,-41.610640000000004
90258,2018/09/29 17:00:00,12.0,1.8,1.0,-15.490789999999999,-41.60788
90259,2018/09/29 17:00:00,12.0,1.8,1.0,-15.48785,-41.6227
90260,2018/09/29 17:00:00,12.0,1.2,1.0,-15.439329999999998,-41.302620000000005
90261,2018/09/29 17:00:00,12.0,1.2,1.0,-15.43636,-41.30403
90262,2018/09/29 17:00:00,13.0,0.8,1.0,-15.43555,-41.29996
90263,2018/09/29 17:00:00,12.0,1.2,1.0,-15.433779999999999,-41.30396
90264,2018/09/29 17:00:00,13.0,0.8,1.0,-15.432939999999999,-41.2999
90265,2018/09/29 17:00:00,13.0,0.28,1.0,-15.38181,-41.40835
90266,2018/09/29 17:00:00,13.0,0.25,1.0,-15.37781,-41.147220000000004
90267,2018/09/29 17:00:00,13.0,0.25,1.0,-15.37592,-41.14824
90268,2018/09/29 17:00:00,13.0,0.25,1.0,-15.316970000000001,-41.17685
90269,2018/09/29 17:00:00,13.0,0.25,1.0,-15.2576,-41.57758
90270,2018/09/29 17:00:00,13.0,0.25,1.0,-15.25736,-41.58065
90271,2018/09/29 17:00:00,13.0,0.25,1.0,-15.256879999999999,-41.57393
90272,2018/09/29 17:00:00,13.0,0.25,1.0,-15.2566,-41.577
90273,2018/09/29 17:00:00,13.0,0.25,1.0,-15.25614,-41.57023
90274,2018/09/29 17:00:00,13.0,0.25,1.0,-15.25586,-41.57335
90275,2018/09/29 17:00:00,13.0,0.25,1.0,-15.25539,-41.56644
90276,2018/09/29 17:00:00,13.0,0.25,1.0,-15.25509,-41.56964
90277,2018/09/29 17:00:00,13.0,0.25,1.0,-15.25431,-41.56585
90278,2018/09/29 17:00:00,13.0,0.25,1.0,-15.25208,-41.57867
90279,2018/09/29 17:00:00,12.0,4.3,1.0,-16.63128,-41.76125
90280,2018/09/29 17:00:00,12.0,4.3,1.0,-16.630670000000002,-41.75827
90281,2018/09/29 17:00:00,13.0,0.33,1.0,-16.62742,-41.438179999999996
90282,2018/09/29 17:00:00,13.0,0.33,1.0,-16.62735,-41.43622
90283,2018/09/29 17:00:00,12.0,4.3,1.0,-16.62586,-41.76186
90284,2018/09/29 17:00:00,12.0,4.3,1.0,-16.62523,-41.758759999999995
90285,2018/09/29 17:00:00,12.0,1.35,1.0,-16.55315,-41.77365
90286,2018/09/29 17:00:00,12.0,1.35,1.0,-16.55236,-41.769729999999996
90287,2018/09/29 17:00:00,13.0,0.47,1.0,-16.53677,-41.43782
90288,2018/09/29 17:00:00,13.0,0.47,1.0,-16.53639,-41.4391
90289,2018/09/29 17:00:00,13.0,0.93,1.0,-16.52709,-41.5054
90290,2018/09/29 17:00:00,13.0,0.93,1.0,-16.5264,-41.501979999999996
90291,2018/09/29 17:00:00,13.0,0.93,1.0,-16.52166,-41.50646
90292,2018/09/29 17:00:00,13.0,0.93,1.0,-16.520979999999998,-41.50309
90293,2018/09/29 17:00:00,9.0,0.13,1.0,-16.493779999999997,-41.84995
90294,2018/09/29 17:00:00,13.0,0.18,1.0,-16.49173,-41.60843
90295,2018/09/29 17:00:00,13.0,0.18,1.0,-16.491020000000002,-41.60498
90296,2018/09/29 17:00:00,13.0,0.5,0.98,-16.48987,-41.349059999999994
90297,2018/09/29 17:00:00,13.0,0.13,0.92,-16.40573,-41.77035
90298,2018/09/29 17:00:00,13.0,0.13,0.92,-16.4051,-41.76728
90299,2018/09/29 17:00:00,13.0,0.15,0.92,-16.40224,-41.58831
90300,2018/09/29 17:00:00,13.0,0.05,1.0,-16.362679999999997,-41.19611
90301,2018/09/29 17:00:00,13.0,0.05,1.0,-16.3613,-41.1985
90302,2018/09/29 17:00:00,9.0,0.6,1.0,-16.34938,-41.89046
90303,2018/09/29 17:00:00,9.0,0.32,1.0,-16.25883,-41.8938
90304,2018/09/29 17:00:00,11.0,0.93,1.0,-16.137420000000002,-41.6534
90305,2018/09/29 17:00:00,11.0,0.93,1.0,-16.136329999999997,-41.65486
90306,2018/09/29 17:00:00,11.0,0.93,1.0,-16.11609,-41.69413
90307,2018/09/29 17:00:00,11.0,0.93,1.0,-16.11541,-41.69075
90308,2018/09/29 17:00:00,11.0,0.0,1.0,-15.300170000000001,-42.34336
90309,2018/09/29 17:00:00,12.0,0.0,1.0,-15.29902,-42.34447
90310,2018/09/29 17:00:00,13.0,0.6,1.0,-15.22599,-41.67736
90311,2018/09/29 17:00:00,11.0,0.0,0.99,-17.2305,-42.17977
90312,2018/09/29 17:00:00,11.0,0.0,0.99,-17.22966,-42.1825
90313,2018/09/29 17:00:00,11.0,0.0,0.99,-17.229029999999998,-42.179320000000004
90314,2018/09/29 17:00:00,7.0,0.0,0.99,-17.226679999999998,-41.65938
90315,2018/09/29 17:00:00,7.0,0.0,0.99,-17.22533,-41.65287
90316,2018/09/29 17:00:00,7.0,0.0,0.99,-17.22343,-41.66141
90317,2018/09/29 17:00:00,7.0,0.0,0.99,-17.22281,-41.65831
90318,2018/09/29 17:00:00,7.0,0.0,0.99,-17.222189999999998,-41.6552
90319,2018/09/29 17:00:00,7.0,0.0,0.99,-17.22205,-41.66365
90320,2018/09/29 17:00:00,7.0,0.0,0.99,-17.22152,-41.65187
90321,2018/09/29 17:00:00,7.0,0.0,0.99,-17.2214,-41.660509999999995
90322,2018/09/29 17:00:00,7.0,0.0,0.99,-17.220760000000002,-41.6574
90323,2018/09/29 17:00:00,7.0,0.0,0.99,-17.22009,-41.65422
90324,2018/09/29 17:00:00,7.0,0.0,0.99,-17.21937,-41.65074
90325,2018/09/29 17:00:00,7.0,0.0,0.99,-17.2181,-41.662279999999996
90326,2018/09/29 17:00:00,7.0,0.0,0.99,-17.21744,-41.659
90327,2018/09/29 17:00:00,7.0,0.0,0.99,-17.21678,-41.6557
90328,2018/09/29 17:00:00,7.0,0.0,0.99,-17.216720000000002,-41.66453
90329,2018/09/29 17:00:00,7.0,0.0,0.99,-17.21601,-41.66113
90330,2018/09/29 17:00:00,7.0,0.0,0.99,-17.215310000000002,-41.657779999999995
90331,2018/09/29 17:00:00,7.0,0.0,0.99,-17.214760000000002,-41.64565
90332,2018/09/29 17:00:00,7.0,0.0,0.99,-17.21327,-41.64797
90333,2018/09/29 17:00:00,7.0,0.0,0.99,-17.21257,-41.64461
90334,2018/09/29 17:00:00,7.0,0.0,0.99,-17.21182,-41.64099
90335,2018/09/29 17:00:00,7.0,0.0,0.99,-17.21106,-41.63735
90336,2018/09/29 17:00:00,11.0,0.0,0.99,-17.21104,-42.19613
90337,2018/09/29 17:00:00,7.0,0.0,1.0,-17.209429999999998,-41.64656
90338,2018/09/29 17:00:00,7.0,0.0,1.0,-17.20874,-41.64317
90339,2018/09/29 17:00:00,7.0,0.0,1.0,-17.20804,-41.63964
90340,2018/09/29 17:00:00,11.0,0.0,1.0,-17.20125,-42.22726
90341,2018/09/29 17:00:00,7.0,0.35,1.0,-17.18936,-41.42604
90342,2018/09/29 17:00:00,7.0,0.35,1.0,-17.18873,-41.42301
90343,2018/09/29 17:00:00,7.0,0.35,1.0,-17.1871,-41.42443
90344,2018/09/29 17:00:00,8.0,2.68,1.0,-17.0622,-42.207809999999995
90345,2018/09/29 17:00:00,11.0,0.08,1.0,-17.05185,-41.940290000000005
90346,2018/09/29 17:00:00,11.0,0.08,1.0,-17.0512,-41.937020000000004
90347,2018/09/29 17:00:00,11.0,0.08,1.0,-17.05055,-41.93376
90348,2018/09/29 17:00:00,8.0,2.68,1.0,-17.03978,-42.20254
90349,2018/09/29 17:00:00,10.0,2.0,1.0,-17.03913,-42.19931
90350,2018/09/29 17:00:00,11.0,0.95,1.0,-17.02763,-41.27994
90351,2018/09/29 17:00:00,11.0,0.95,1.0,-17.027379999999997,-41.27812
90352,2018/09/29 17:00:00,11.0,0.95,1.0,-17.02216,-41.28093
90353,2018/09/29 17:00:00,11.0,0.95,1.0,-17.02141,-41.27726
90354,2018/09/29 17:00:00,11.0,0.95,1.0,-17.02065,-41.27353
90355,2018/09/29 17:00:00,10.0,2.0,1.0,-17.020210000000002,-42.10581
90356,2018/09/29 17:00:00,11.0,0.95,1.0,-17.016070000000003,-41.278890000000004
90357,2018/09/29 17:00:00,11.0,0.95,1.0,-17.0153,-41.2751
90358,2018/09/29 17:00:00,11.0,0.08,1.0,-17.00819,-41.96631
90359,2018/09/29 17:00:00,10.0,2.0,1.0,-17.00202,-42.17902
90360,2018/09/29 17:00:00,10.0,0.13,1.0,-16.995160000000002,-41.84793
90361,2018/09/29 17:00:00,9.0,0.15,1.0,-16.93505,-42.00437
90362,2018/09/29 17:00:00,8.0,2.05,1.0,-16.931639999999998,-42.22841
90363,2018/09/29 17:00:00,8.0,2.05,1.0,-16.93101,-42.22527
90364,2018/09/29 17:00:00,8.0,2.05,1.0,-16.93037,-42.22211
90365,2018/09/29 17:00:00,8.0,2.05,1.0,-16.926660000000002,-42.23019
90366,2018/09/29 17:00:00,8.0,2.05,1.0,-16.926029999999997,-42.227090000000004
90367,2018/09/29 17:00:00,9.0,1.45,1.0,-16.896320000000003,-41.8929
90368,2018/09/29 17:00:00,9.0,0.7,1.0,-16.894579999999998,-42.238209999999995
90369,2018/09/29 17:00:00,9.0,0.85,1.0,-16.89399,-41.98914
90370,2018/09/29 17:00:00,9.0,0.85,1.0,-16.8347,-41.96315
90371,2018/09/29 17:00:00,9.0,0.85,1.0,-16.82948,-41.96423
90372,2018/09/29 17:00:00,8.0,1.73,1.0,-16.79551,-42.06545
90373,2018/09/29 17:00:00,8.0,1.73,1.0,-16.79484,-42.06216
90374,2018/09/29 17:00:00,8.0,1.73,1.0,-16.79417,-42.05887
90375,2018/09/29 17:00:00,8.0,1.73,1.0,-16.7911,-42.0704
90376,2018/09/29 17:00:00,8.0,1.73,1.0,-16.79044,-42.06714
90377,2018/09/29 17:00:00,8.0,1.73,1.0,-16.78978,-42.0639
90378,2018/09/29 17:00:00,8.0,1.73,1.0,-16.74266,-42.01512
90379,2018/09/29 17:00:00,8.0,1.73,1.0,-16.73035,-42.03516
90380,2018/09/29 17:00:00,13.0,0.08,1.0,-16.71712,-41.376870000000004
90381,2018/09/29 17:00:00,13.0,0.08,1.0,-16.71643,-41.37348
90382,2018/09/29 17:00:00,13.0,0.33,1.0,-16.69979,-41.486259999999994
90383,2018/09/29 17:00:00,10.0,3.13,1.0,-16.69063,-41.918459999999996
90384,2018/09/29 17:00:00,10.0,3.13,1.0,-16.68996,-41.9151
90385,2018/09/29 17:00:00,12.0,4.3,1.0,-16.65951,-41.791309999999996
90386,2018/09/29 17:00:00,12.0,4.3,1.0,-16.65878,-41.78768
90387,2018/09/29 17:00:00,12.0,4.3,1.0,-16.65806,-41.78416
90388,2018/09/29 17:00:00,12.0,4.3,1.0,-16.65425,-41.792640000000006
90389,2018/09/29 17:00:00,12.0,4.3,1.0,-16.6535,-41.788909999999994
90390,2018/09/29 17:00:00,12.0,4.3,1.0,-16.65276,-41.785270000000004
90391,2018/09/29 17:00:00,12.0,4.3,1.0,-16.65204,-41.78172
90392,2018/09/29 17:00:00,11.0,0.0,1.0,-18.38728,-41.79735
90393,2018/09/29 17:00:00,11.0,0.0,1.0,-18.38662,-41.79412
90394,2018/09/29 17:00:00,11.0,0.0,1.0,-18.35347,-42.29461
90395,2018/09/29 17:00:00,10.0,0.05,1.0,-18.24419,-42.60003
90396,2018/09/29 17:00:00,9.0,0.38,0.62,-18.22705,-43.06333
90397,2018/09/29 17:00:00,12.0,0.0,1.0,-15.226170000000002,-42.46479
90398,2018/09/29 17:00:00,10.0,0.13,0.31,-18.824579999999997,-43.22574
90399,2018/09/29 16:54:00,8.0,6.95,0.38,-21.53487,-44.83058
90400,2018/09/29 16:54:00,8.0,6.97,0.26,-21.52885,-45.33859
90401,2018/09/29 16:54:00,2.0,19.7,0.18,-22.70041,-44.92447
90402,2018/09/29 16:54:00,7.0,10.3,0.26,-20.54196,-45.376059999999995
90403,2018/09/29 16:54:00,7.0,10.3,0.26,-20.53996,-45.3792
90404,2018/09/29 16:54:00,0.0,5.8,0.01,-21.0444,-46.70125
90405,2018/09/29 16:54:00,2.0,6.05,0.01,-21.11044,-45.86843
90406,2018/09/29 16:54:00,2.0,2.92,0.04,-22.81046,-46.85548
90407,2018/09/29 17:00:00,9.0,1.13,0.8,-18.24059,-47.64012
