,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
47806,2018/06/18 15:48:00,63.0,0.0,1.0,-11.18477,-43.32608
47807,2018/06/18 15:48:00,63.0,0.0,1.0,-10.98524,-41.35342
47808,2018/06/18 15:48:00,67.0,0.0,1.0,-10.22444,-42.44801
47809,2018/06/18 15:48:00,67.0,0.0,1.0,-10.22161,-42.44543
47810,2018/06/18 15:48:00,35.0,0.0,1.0,-7.50328,-37.583909999999996
47811,2018/06/18 15:48:00,35.0,0.0,1.0,-7.0361,-37.25168
47812,2018/06/19 17:12:00,71.0,0.0,1.0,-15.591079999999998,-43.274359999999994
47813,2018/06/19 15:30:00,41.0,0.0,1.0,-6.3415,-39.35151
47814,2018/06/19 15:30:00,41.0,0.0,0.78,-6.33713,-39.34963
47815,2018/06/19 15:30:00,12.0,0.0,1.0,-5.81197,-42.518229999999996
47816,2018/06/19 15:30:00,12.0,0.0,1.0,-5.810569999999999,-42.51957
47817,2018/06/19 15:30:00,17.0,0.0,1.0,-12.84995,-40.225970000000004
47818,2018/06/19 16:05:00,17.0,0.0,1.0,-12.852,-40.233000000000004
47819,2018/06/19 13:15:00,29.0,0.0,1.0,-7.042000000000001,-43.15
47820,2018/06/19 13:15:00,51.0,0.0,1.0,-11.204,-43.398
47821,2018/06/19 15:34:16,51.0,0.0,1.0,-11.2,-43.39
47822,2018/06/19 15:30:00,41.0,0.0,1.0,-6.34206,-39.34896
47823,2018/06/19 15:30:00,36.0,0.0,1.0,-8.07731,-37.5478
47824,2018/06/19 15:30:00,36.0,0.0,1.0,-8.0767,-37.54337
47825,2018/06/19 15:30:00,36.0,0.0,1.0,-8.07731,-37.54781
47826,2018/06/20 04:18:00,46.0,0.0,1.0,-7.304930000000001,-43.54371
47827,2018/06/20 16:54:00,35.0,0.0,1.0,-12.99404,-41.05519
47828,2018/06/20 16:54:00,18.0,0.0,1.0,-12.85007,-40.226729999999996
47829,2018/06/20 16:54:00,50.0,0.0,1.0,-12.66431,-41.05145
47830,2018/06/20 16:54:00,46.0,0.0,1.0,-7.25277,-42.9851
47831,2018/06/20 16:54:00,46.0,0.0,1.0,-7.247539999999999,-42.98602
47832,2018/06/20 16:54:00,30.0,0.0,1.0,-7.22805,-43.3728
47833,2018/06/20 16:54:00,46.0,0.0,1.0,-7.20931,-43.44659
47834,2018/06/20 16:54:00,46.0,0.0,1.0,-7.204739999999999,-43.4504
47835,2018/06/20 16:54:00,30.0,0.0,1.0,-7.1827,-43.076
47836,2018/06/20 16:54:00,30.0,0.0,1.0,-7.1779,-43.476040000000005
47837,2018/06/20 16:54:00,30.0,0.0,1.0,-7.06602,-43.27105
47838,2018/06/20 22:19:02,57.0,0.0,1.0,-13.59,-43.38
47839,2018/06/20 21:34:02,57.0,0.0,1.0,-13.59,-43.38
47840,2018/06/20 04:18:00,26.0,0.0,1.0,-5.581840000000001,-37.90703
47841,2018/06/20 15:12:00,4.0,0.0,1.0,-9.664819999999999,-36.92516
47842,2018/06/20 15:12:00,4.0,0.0,1.0,-9.66324,-36.92664
47843,2018/06/20 15:12:00,4.0,0.0,1.0,-9.65877,-36.92588
47844,2018/06/20 15:12:00,43.0,0.0,1.0,-8.46447,-37.077459999999995
47845,2018/06/20 16:54:00,4.0,0.0,1.0,-9.66343,-36.9215
47846,2018/06/20 16:54:00,4.0,0.0,1.0,-9.66462,-36.92606
47847,2018/06/20 16:54:00,30.0,0.0,1.0,-7.06192,-43.27798
47848,2018/06/20 16:50:00,46.0,0.0,1.0,-7.249,-42.995
47849,2018/06/20 16:50:00,46.0,0.0,1.0,-7.207000000000001,-43.455
47850,2018/06/20 16:50:00,30.0,0.0,1.0,-7.063,-43.281000000000006
47851,2018/06/20 21:19:01,57.0,0.0,1.0,-13.59,-43.38
47852,2018/06/20 04:18:00,46.0,0.0,1.0,-7.30157,-43.54317
47853,2018/06/20 16:54:00,46.0,0.0,1.0,-7.27062,-42.995059999999995
47854,2018/06/20 16:54:00,30.0,0.0,1.0,-7.264539999999999,-43.23746
47855,2018/06/20 16:54:00,30.0,0.0,1.0,-7.264010000000001,-43.234429999999996
47856,2018/06/20 16:54:00,30.0,0.0,1.0,-7.25875,-43.143190000000004
47857,2018/06/20 16:54:00,46.0,0.0,1.0,-7.253310000000001,-42.98826
47858,2018/06/20 16:54:00,30.0,0.0,1.0,-7.060339999999999,-43.26887
47859,2018/06/20 16:54:00,30.0,0.0,1.0,-7.021260000000001,-43.287729999999996
47860,2018/06/20 16:54:00,30.0,0.0,1.0,-7.01705,-43.203509999999994
47861,2018/06/20 21:49:01,57.0,0.0,1.0,-13.59,-43.38
47862,2018/06/20 21:49:01,57.0,0.0,1.0,-13.61,-43.37
47863,2018/06/20 22:04:01,57.0,0.0,1.0,-13.59,-43.38
47864,2018/06/20 22:34:01,57.0,0.0,1.0,-13.59,-43.38
47865,2018/06/20 22:49:01,57.0,0.0,1.0,-13.59,-43.38
47866,2018/06/21 16:36:00,6.0,0.0,1.0,-9.771519999999999,-41.37173
47867,2018/06/21 16:36:00,47.0,0.0,1.0,-7.2047,-42.922779999999996
47868,2018/06/21 04:00:00,58.0,0.0,1.0,-9.54553,-40.334759999999996
47869,2018/06/21 04:00:00,58.0,0.0,1.0,-9.544989999999999,-40.33826
47870,2018/06/21 04:00:00,58.0,0.0,1.0,-9.54222,-40.33423
47871,2018/06/21 04:00:00,58.0,0.0,1.0,-13.60034,-43.37678
47872,2018/06/21 04:00:00,58.0,0.0,1.0,-13.597539999999999,-43.37239
47873,2018/06/21 04:00:00,58.0,0.0,1.0,-13.59692,-43.37619
47874,2018/06/21 04:00:00,5.0,0.0,1.0,-9.66259,-36.923590000000004
47875,2018/06/21 04:00:00,4.0,0.0,1.0,-6.849639999999999,-37.98639
47876,2018/06/21 16:36:00,15.0,0.0,1.0,-5.81024,-38.252140000000004
47877,2018/06/21 16:36:00,48.0,0.0,1.0,-9.37387,-38.345690000000005
47878,2018/06/21 16:36:00,48.0,0.0,1.0,-9.36969,-38.34922
47879,2018/06/21 16:36:00,48.0,0.0,1.0,-9.368910000000001,-38.346759999999996
47880,2018/06/21 04:00:00,58.0,0.0,1.0,-9.54167,-40.33773
47881,2018/06/21 04:00:00,48.0,0.0,1.0,-9.393880000000001,-40.39312
47882,2018/06/21 04:00:00,48.0,0.0,1.0,-9.39334,-40.39656
47883,2018/06/21 04:00:00,48.0,0.0,1.0,-9.39056,-40.392590000000006
47884,2018/06/21 04:00:00,58.0,0.0,1.0,-13.60096,-43.37298
47885,2018/06/21 16:19:43,46.0,0.0,1.0,-7.05,-41.44
47886,2018/06/21 16:36:00,58.0,0.0,1.0,-13.59885,-43.37328
47887,2018/06/21 16:36:00,58.0,0.0,1.0,-13.59785,-43.37364
47888,2018/06/21 16:36:00,48.0,0.0,1.0,-8.12105,-42.95602
47889,2018/06/21 16:36:00,48.0,0.0,1.0,-8.11983,-42.95259
47890,2018/06/21 16:36:00,48.0,0.0,1.0,-8.004560000000001,-41.44767
47891,2018/06/21 16:36:00,47.0,0.0,1.0,-7.33591,-43.06727
47892,2018/06/21 16:36:00,47.0,0.0,1.0,-7.2077800000000005,-42.91745
47893,2018/06/21 16:36:00,47.0,0.0,1.0,-7.20701,-42.91272
47894,2018/06/21 16:36:00,46.0,0.0,1.0,-7.063060000000001,-41.44963
47895,2018/06/21 16:36:00,46.0,0.0,1.0,-7.05885,-41.450359999999996
47896,2018/06/21 16:36:00,31.0,0.0,1.0,-6.985,-43.21347
47897,2018/06/21 16:36:00,31.0,0.0,1.0,-6.94725,-43.33948
47898,2018/06/21 16:36:00,31.0,0.0,1.0,-6.94652,-43.33495
47899,2018/06/21 16:36:00,31.0,0.0,1.0,-6.798710000000001,-43.2071
47900,2018/06/21 16:36:00,39.0,0.0,0.83,-6.41624,-42.65034
47901,2018/06/21 16:36:00,31.0,0.0,0.83,-6.33681,-42.62495
47902,2018/06/21 16:36:00,31.0,0.0,0.83,-6.3346800000000005,-42.62206
47903,2018/06/21 16:36:00,35.0,0.0,1.0,-6.15562,-39.07393
47904,2018/06/21 16:36:00,35.0,0.0,1.0,-6.155130000000001,-39.07098
47905,2018/06/21 16:36:00,35.0,0.0,1.0,-6.15059,-39.074740000000006
47906,2018/06/21 16:36:00,35.0,0.0,0.79,-5.8331599999999995,-39.22744
47907,2018/06/21 16:36:00,35.0,0.0,0.79,-5.82912,-39.233959999999996
47908,2018/06/21 16:36:00,35.0,0.0,0.79,-5.82814,-39.2282
47909,2018/06/21 16:36:00,14.0,0.0,0.78,-5.7929699999999995,-42.260090000000005
47910,2018/06/21 16:36:00,14.0,0.0,0.75,-5.69335,-42.31292
47911,2018/06/21 16:36:00,70.0,0.0,1.0,-10.09859,-40.77275
47912,2018/06/21 00:13:28,58.0,0.0,1.0,-13.5954,-43.355499
47913,2018/06/21 00:13:28,58.0,0.0,1.0,-13.5974,-43.3652
47914,2018/06/21 15:55:00,31.0,0.0,1.0,-7.247000000000001,-43.003
47915,2018/06/21 15:55:00,47.0,0.0,1.0,-7.242999999999999,-42.998999999999995
47916,2018/06/21 13:05:00,48.0,0.0,1.0,-8.308,-42.343
47917,2018/06/21 13:05:00,31.0,0.0,1.0,-6.706,-43.251000000000005
47918,2018/06/21 16:36:00,36.0,0.0,1.0,-7.88842,-36.819990000000004
47919,2018/06/21 16:36:00,38.0,0.0,1.0,-7.64455,-37.60318
47920,2018/06/21 16:36:00,38.0,0.0,1.0,-7.64381,-37.60546
47921,2018/06/21 16:36:00,15.0,0.0,1.0,-5.9057699999999995,-38.26421
47922,2018/06/21 16:36:00,15.0,0.0,1.0,-5.81355,-38.25408
47923,2018/06/22 03:42:00,20.0,0.0,1.0,-10.35587,-37.776270000000004
47924,2018/06/22 03:36:00,53.0,0.0,1.0,-6.4709699999999994,-40.6901
47925,2018/06/22 16:40:00,58.0,0.0,1.0,-9.46,-40.626999999999995
47926,2018/06/22 16:40:00,48.0,0.0,1.0,-7.192,-42.937
47927,2018/06/22 16:18:00,18.0,0.0,1.0,-9.09887,-38.39071
47928,2018/06/22 16:18:00,39.0,0.0,1.0,-8.529639999999999,-37.08813
47929,2018/06/22 16:18:00,39.0,0.0,1.0,-8.49035,-36.92696
47930,2018/06/22 16:18:00,16.0,0.0,1.0,-7.9142600000000005,-38.28098
47931,2018/06/22 16:18:00,15.0,0.0,0.78,-7.572960000000001,-35.26055
47932,2018/06/22 03:42:00,59.0,0.0,1.0,-9.50346,-40.33255
47933,2018/06/22 03:42:00,30.0,0.0,1.0,-13.1848,-43.13459
47934,2018/06/22 16:34:43,32.0,0.0,1.0,-7.03,-43.29
47935,2018/06/22 16:18:00,36.0,0.0,0.81,-6.16122,-39.065490000000004
47936,2018/06/22 16:35:00,66.0,0.0,1.0,-13.458,-42.988
47937,2018/06/22 15:49:43,47.0,0.0,1.0,-7.07,-41.48
47938,2018/06/22 16:18:00,36.0,0.0,1.0,-6.15753,-39.06607
47939,2018/06/22 16:18:00,32.0,0.0,1.0,-7.03332,-43.42208
47940,2018/06/22 16:18:00,32.0,0.0,1.0,-7.0277199999999995,-43.2924
47941,2018/06/22 16:18:00,32.0,0.0,1.0,-7.027189999999999,-43.28885
47942,2018/06/22 16:18:00,32.0,0.0,1.0,-6.68659,-43.35285
47943,2018/06/22 16:18:00,42.0,0.0,1.0,-6.644410000000001,-41.03673
47944,2018/06/22 16:18:00,32.0,0.0,0.86,-6.378080000000001,-42.613459999999996
47945,2018/06/22 16:18:00,32.0,0.0,0.86,-6.37476,-42.61396
47946,2018/06/22 16:18:00,15.0,0.0,0.76,-5.67632,-42.63903
47947,2018/06/22 16:18:00,58.0,0.0,1.0,-9.45487,-40.62025
47948,2018/06/22 16:18:00,0.0,0.0,1.0,-9.4963,-41.04165
47949,2018/06/22 16:12:00,30.0,0.0,1.0,-13.6287,-42.35888
47950,2018/06/22 16:12:00,52.0,0.0,1.0,-12.53929,-41.00888
47951,2018/06/22 16:12:00,72.0,0.0,1.0,-11.1817,-42.22009
47952,2018/06/22 16:12:00,73.0,0.0,1.0,-11.16262,-42.09183
47953,2018/06/22 16:18:00,68.0,0.0,1.0,-10.45951,-41.07905
47954,2018/06/22 16:18:00,3.0,0.0,1.0,-10.00025,-42.22152
47955,2018/06/22 16:18:00,32.0,0.0,1.0,-7.29323,-43.21157
47956,2018/06/22 16:18:00,32.0,0.0,1.0,-7.26938,-43.61292
47957,2018/06/22 16:18:00,32.0,0.0,1.0,-7.2451300000000005,-43.23325
47958,2018/06/22 16:18:00,32.0,0.0,1.0,-7.2446,-43.22971
47959,2018/06/22 16:18:00,32.0,0.0,1.0,-7.23738,-43.22718
47960,2018/06/22 16:18:00,32.0,0.0,1.0,-7.21077,-43.246140000000004
47961,2018/06/22 16:18:00,32.0,0.0,1.0,-7.1691899999999995,-43.28856
47962,2018/06/22 16:18:00,32.0,0.0,1.0,-7.16637,-43.292609999999996
47963,2018/06/22 16:18:00,32.0,0.0,1.0,-7.165839999999999,-43.28907
47964,2018/06/22 16:18:00,32.0,0.0,1.0,-7.107530000000001,-43.19659
47965,2018/06/22 16:18:00,32.0,0.0,1.0,-7.09421,-43.06178
47966,2018/06/22 16:18:00,32.0,0.0,1.0,-7.09088,-43.06228
47967,2018/06/22 16:18:00,32.0,0.0,1.0,-7.0864899999999995,-43.05576
47968,2018/06/22 16:18:00,47.0,0.0,1.0,-7.06363,-41.48538
47969,2018/06/22 16:18:00,47.0,0.0,1.0,-7.063089999999999,-41.481840000000005
47970,2018/06/22 16:18:00,47.0,0.0,1.0,-7.061439999999999,-41.482279999999996
47971,2018/06/22 16:18:00,47.0,0.0,1.0,-7.0575600000000005,-41.47927
47972,2018/06/22 16:18:00,47.0,0.0,1.0,-7.05702,-41.47575
47973,2018/06/22 16:18:00,47.0,0.0,1.0,-7.0564800000000005,-41.472229999999996
47974,2018/06/22 16:18:00,47.0,0.0,1.0,-7.053669999999999,-41.476279999999996
47975,2018/06/22 16:18:00,47.0,0.0,1.0,-7.05313,-41.472770000000004
47976,2018/06/22 16:18:00,32.0,0.0,1.0,-7.05093,-43.10502
47977,2018/06/22 16:18:00,32.0,0.0,1.0,-7.04759,-43.10553
47978,2018/06/22 16:18:00,32.0,0.0,1.0,-7.0395,-43.41751
47979,2018/06/22 16:18:00,32.0,0.0,1.0,-7.03671,-43.2838
47980,2018/06/22 16:18:00,32.0,0.0,1.0,-7.03618,-43.28027
47981,2018/06/22 16:18:00,32.0,0.0,1.0,-7.0335399999999995,-43.262570000000004
47982,2018/06/22 16:18:00,32.0,0.0,1.0,-7.033360000000001,-43.28431
47983,2018/06/22 16:40:00,58.0,0.0,1.0,-9.458,-40.614000000000004
47984,2018/06/22 16:40:00,32.0,0.0,1.0,-7.25,-43.233000000000004
47985,2018/06/22 16:40:00,32.0,0.0,1.0,-7.245,-43.23
47986,2018/06/22 16:40:00,32.0,0.0,1.0,-7.11,-43.205
47987,2018/06/22 16:40:00,32.0,0.0,1.0,-7.108,-43.195
47988,2018/06/22 16:40:00,47.0,0.0,1.0,-7.069,-41.482
47989,2018/06/22 16:40:00,47.0,0.0,1.0,-7.058,-41.483000000000004
47990,2018/06/22 16:40:00,47.0,0.0,1.0,-7.056,-41.471000000000004
47991,2018/06/22 16:40:00,32.0,0.0,1.0,-7.04,-43.283
47992,2018/06/22 16:40:00,32.0,0.0,1.0,-7.032,-43.294
47993,2018/06/22 16:40:00,32.0,0.0,1.0,-7.03,-43.285
47994,2018/06/22 16:40:00,36.0,0.0,0.81,-6.167000000000001,-39.07
47995,2018/06/22 16:40:00,36.0,0.0,0.81,-6.166,-39.063
47996,2018/06/22 16:40:00,32.0,0.0,1.0,-7.167000000000001,-43.292
47997,2018/06/22 13:45:00,32.0,0.0,1.0,-6.352,-42.871
47998,2018/06/22 16:18:00,39.0,0.0,1.0,-6.9505,-37.06142
47999,2018/06/22 16:18:00,16.0,0.0,1.0,-5.6132800000000005,-37.46648
48000,2018/06/22 16:18:00,16.0,0.0,1.0,-5.61269,-37.46284
48001,2018/06/22 16:18:00,16.0,0.0,1.0,-5.60918,-37.4671
48002,2018/06/22 16:18:00,16.0,0.0,1.0,-5.60858,-37.46346
48003,2018/06/22 16:40:00,16.0,0.0,1.0,-5.617000000000001,-37.461999999999996
48004,2018/06/23 22:11:40,21.0,0.0,1.0,-15.063528,-42.369915
48005,2018/06/23 15:04:43,33.0,0.0,1.0,-6.99,-42.92
48006,2018/06/23 15:54:00,59.0,0.0,1.0,-9.80533,-40.608270000000005
48007,2018/06/23 15:54:00,59.0,0.0,1.0,-9.45382,-40.61861
48008,2018/06/23 15:54:00,50.0,0.0,1.0,-9.31875,-40.35021
48009,2018/06/23 15:54:00,49.0,0.0,1.0,-7.8958699999999995,-41.612629999999996
48010,2018/06/23 16:00:00,33.0,0.0,1.0,-7.25881,-43.17853
48011,2018/06/23 16:00:00,49.0,0.0,1.0,-7.1443,-41.76412
48012,2018/06/23 16:00:00,33.0,0.0,1.0,-7.1181,-43.06564
48013,2018/06/23 16:00:00,33.0,0.0,1.0,-7.11393,-43.06623
48014,2018/06/23 16:00:00,33.0,0.0,1.0,-7.1134,-43.06245
48015,2018/06/23 16:00:00,33.0,0.0,1.0,-7.10871,-43.05927
48016,2018/06/23 16:00:00,33.0,0.0,1.0,-7.080610000000001,-43.07108
48017,2018/06/23 16:00:00,33.0,0.0,1.0,-6.94336,-43.16811
48018,2018/06/23 16:00:00,33.0,0.0,1.0,-6.942810000000001,-43.16428
48019,2018/06/23 16:00:00,33.0,0.0,1.0,-6.0788,-42.991659999999996
48020,2018/06/23 15:54:00,68.0,0.0,1.0,-10.92042,-40.99436
48021,2018/06/23 15:54:00,78.0,0.0,1.0,-10.54395,-43.224790000000006
48022,2018/06/23 16:00:00,33.0,0.0,1.0,-7.25405,-43.17524
48023,2018/06/23 16:00:00,49.0,0.0,1.0,-7.230910000000001,-43.476690000000005
48024,2018/06/23 16:00:00,49.0,0.0,1.0,-7.23035,-43.472640000000006
48025,2018/06/23 16:00:00,49.0,0.0,1.0,-7.228330000000001,-43.47659
48026,2018/06/23 16:00:00,49.0,0.0,1.0,-7.22461,-43.4812
48027,2018/06/23 16:00:00,33.0,0.0,1.0,-7.190760000000001,-43.2156
48028,2018/06/23 16:00:00,33.0,0.0,1.0,-7.18655,-43.216159999999995
48029,2018/06/23 16:00:00,33.0,0.0,1.0,-7.185989999999999,-43.2123
48030,2018/06/23 16:00:00,33.0,0.0,1.0,-7.1828899999999996,-43.22061
48031,2018/06/23 16:00:00,33.0,0.0,1.0,-7.179360000000001,-43.53314
48032,2018/06/23 16:00:00,33.0,0.0,1.0,-7.178669999999999,-43.22121
48033,2018/06/23 16:00:00,49.0,0.0,1.0,-7.14498,-41.76885
48034,2018/06/23 16:00:00,33.0,0.0,1.0,-7.079039999999999,-43.0597
48035,2018/06/23 16:00:00,33.0,0.0,1.0,-7.0785100000000005,-43.055890000000005
48036,2018/06/23 16:00:00,33.0,0.0,1.0,-7.07488,-43.060320000000004
48037,2018/06/23 16:00:00,49.0,0.0,1.0,-7.03091,-42.880359999999996
48038,2018/06/23 16:00:00,33.0,0.0,1.0,-7.0292,-43.19488
48039,2018/06/23 16:00:00,49.0,0.0,1.0,-7.02628,-42.8773
48040,2018/06/23 16:00:00,33.0,0.0,1.0,-7.02499,-43.195409999999995
48041,2018/06/23 16:00:00,33.0,0.0,1.0,-7.02446,-43.19157
48042,2018/06/23 16:00:00,49.0,0.0,1.0,-7.023739999999999,-42.88884
48043,2018/06/23 16:00:00,49.0,0.0,1.0,-7.023219999999999,-42.88519
48044,2018/06/23 16:00:00,33.0,0.0,1.0,-7.02037,-43.22354
48045,2018/06/23 16:00:00,33.0,0.0,1.0,-7.019819999999999,-43.21963
48046,2018/06/23 16:00:00,33.0,0.0,1.0,-7.019710000000001,-43.18824
48047,2018/06/23 16:00:00,33.0,0.0,1.0,-7.01726,-43.23195
48048,2018/06/23 16:00:00,33.0,0.0,1.0,-7.01616,-43.22413
48049,2018/06/23 16:00:00,33.0,0.0,1.0,-7.01605,-43.19265
48050,2018/06/23 16:00:00,33.0,0.0,1.0,-7.0155,-43.18878
48051,2018/06/23 16:00:00,33.0,0.0,1.0,-7.01185,-43.19321
48052,2018/06/23 16:00:00,33.0,0.0,1.0,-7.0113,-43.18933
48053,2018/06/23 16:00:00,33.0,0.0,1.0,-7.00765,-43.19384
48054,2018/06/23 16:00:00,33.0,0.0,1.0,-7.007110000000001,-43.18994
48055,2018/06/23 16:00:00,33.0,0.0,1.0,-7.006880000000001,-42.91765
48056,2018/06/23 16:00:00,33.0,0.0,1.0,-7.00635,-42.913940000000004
48057,2018/06/23 16:00:00,33.0,0.0,1.0,-7.00582,-42.91024
48058,2018/06/23 16:00:00,33.0,0.0,1.0,-7.003769999999999,-43.28969
48059,2018/06/23 16:00:00,33.0,0.0,1.0,-7.00275,-42.91822
48060,2018/06/23 16:00:00,33.0,0.0,1.0,-7.0017,-42.91081
48061,2018/06/23 16:00:00,33.0,0.0,1.0,-7.00117,-42.90712
48062,2018/06/23 16:00:00,33.0,0.0,1.0,-6.99955,-43.29016
48063,2018/06/23 16:00:00,33.0,0.0,1.0,-6.998069999999999,-43.12518
48064,2018/06/23 16:00:00,33.0,0.0,1.0,-6.99706,-42.9077
48065,2018/06/23 16:00:00,33.0,0.0,1.0,-6.9961,-42.93055
48066,2018/06/23 16:00:00,33.0,0.0,1.0,-6.99557,-42.926829999999995
48067,2018/06/23 16:00:00,33.0,0.0,1.0,-6.9950399999999995,-42.92311
48068,2018/06/23 16:00:00,33.0,0.0,1.0,-6.99443,-43.12956
48069,2018/06/23 16:00:00,33.0,0.0,1.0,-6.9939,-43.12576
48070,2018/06/23 16:00:00,33.0,0.0,1.0,-6.992939999999999,-42.90827
48071,2018/06/23 16:00:00,33.0,0.0,1.0,-6.9924100000000005,-42.90456
48072,2018/06/23 16:00:00,33.0,0.0,1.0,-6.99078,-43.133959999999995
48073,2018/06/23 16:00:00,33.0,0.0,1.0,-6.99025,-43.13017
48074,2018/06/23 16:00:00,33.0,0.0,1.0,-6.9892,-43.12259
48075,2018/06/23 16:00:00,16.0,0.0,1.0,-6.61074,-42.547959999999996
48076,2018/06/23 16:00:00,33.0,0.0,1.0,-6.51021,-42.62399
48077,2018/06/23 19:09:27,33.0,0.0,1.0,-7.243092999999999,-43.185169
48078,2018/06/23 19:09:27,33.0,0.0,1.0,-7.213058,-43.248298999999996
48079,2018/06/23 19:09:27,33.0,0.0,1.0,-7.214332000000001,-43.25597
48080,2018/06/23 19:09:29,33.0,0.0,1.0,-6.996294,-42.919762
48081,2018/06/23 19:09:29,33.0,0.0,1.0,-6.985235,-42.914192
48082,2018/06/23 19:09:29,33.0,0.0,1.0,-6.986553,-42.922092
48083,2018/06/23 19:09:37,41.0,0.0,1.0,-6.493593,-42.639153
48084,2018/06/23 12:50:00,59.0,0.0,1.0,-9.456,-40.615
48085,2018/06/23 12:50:00,59.0,0.0,1.0,-9.454,-40.626999999999995
48086,2018/06/23 12:50:00,33.0,0.0,1.0,-7.254,-43.166000000000004
48087,2018/06/23 12:50:00,33.0,0.0,1.0,-7.251,-43.185
48088,2018/06/23 12:50:00,33.0,0.0,1.0,-6.992999999999999,-42.913000000000004
48089,2018/06/23 12:50:00,33.0,0.0,1.0,-6.403,-42.427
48090,2018/06/23 12:50:00,33.0,0.0,1.0,-6.399,-42.42
48091,2018/06/23 12:50:00,33.0,0.0,1.0,-6.397,-42.437
48092,2018/06/23 12:50:00,33.0,0.0,1.0,-6.391,-42.425
48093,2018/06/23 12:55:00,72.0,0.0,1.0,-13.318,-42.513000000000005
48094,2018/06/23 12:55:00,72.0,0.0,1.0,-13.315999999999999,-42.527
48095,2018/06/23 15:54:00,62.0,0.0,1.0,-9.53576,-37.8398
48096,2018/06/23 15:54:00,16.0,0.0,1.0,-8.81578,-37.12636
48097,2018/06/23 15:54:00,48.0,0.0,0.96,-8.4015,-36.56053
48098,2018/06/23 16:00:00,38.0,0.0,1.0,-6.22114,-38.23561
48099,2018/06/23 16:00:00,8.0,0.0,1.0,-6.0963199999999995,-35.447590000000005
48100,2018/06/23 15:54:00,16.0,0.0,1.0,-11.50179,-38.33957
48101,2018/06/23 15:54:00,39.0,0.0,1.0,-11.24593,-38.25607
48102,2018/06/23 15:54:00,5.0,0.0,1.0,-10.8252,-37.64515
48103,2018/06/24 01:05:00,69.0,0.0,1.0,-15.255,-42.957
48104,2018/06/24 04:42:00,69.0,0.0,1.0,-15.2568,-42.95247
48105,2018/06/24 04:42:00,69.0,0.0,1.0,-15.253110000000001,-42.94997
48106,2018/06/24 04:42:00,69.0,0.0,1.0,-15.25269,-42.95357
48107,2018/06/24 04:42:00,69.0,0.0,1.0,-15.251579999999999,-42.94825
48108,2018/06/16 01:34:27,53.0,0.0,1.0,-9.51,-40.35
48109,2018/06/16 03:54:00,65.0,0.0,1.0,-15.44386,-43.154090000000004
48110,2018/06/16 03:54:00,52.0,0.0,1.0,-9.82766,-40.59629
48111,2018/06/16 02:19:27,53.0,0.0,1.0,-9.51,-40.35
48112,2018/06/16 12:45:00,9.0,0.23,1.0,-8.892999999999999,-37.75
48113,2018/06/25 15:18:00,61.0,0.0,1.0,-9.45455,-40.620459999999994
48114,2018/06/25 04:24:00,62.0,0.0,1.0,-9.5517,-40.33724
48115,2018/06/25 04:24:00,62.0,0.0,1.0,-9.54723,-40.33659
48116,2018/06/25 04:24:00,62.0,0.0,1.0,-9.50698,-40.3308
48117,2018/06/25 04:24:00,52.0,0.0,1.0,-9.39633,-40.38828
48118,2018/06/25 04:24:00,35.0,0.0,1.0,-7.27239,-43.17279
48119,2018/06/25 04:24:00,35.0,0.0,1.0,-7.26876,-43.17223
48120,2018/06/25 04:24:00,35.0,0.0,1.0,-7.26814,-43.17642
48121,2018/06/25 04:24:00,35.0,0.0,1.0,-7.26513,-43.17167
48122,2018/06/25 04:24:00,6.0,0.0,1.0,-14.11946,-41.67727
48123,2018/06/25 18:19:28,61.0,0.0,1.0,-9.54,-40.62
48124,2018/06/25 17:00:00,62.0,0.0,1.0,-10.42123,-40.15425
48125,2018/06/25 17:00:00,62.0,0.0,1.0,-10.41623,-40.15327
48126,2018/06/25 17:00:00,51.0,0.0,1.0,-7.28039,-43.45343
48127,2018/06/25 17:00:00,51.0,0.0,1.0,-7.24137,-43.4803
48128,2018/06/25 17:00:00,35.0,0.0,1.0,-7.23855,-43.5622
48129,2018/06/25 17:00:00,51.0,0.0,1.0,-7.23575,-43.48125
48130,2018/06/25 17:00:00,35.0,0.0,1.0,-7.233619999999999,-43.566829999999996
48131,2018/06/25 17:00:00,35.0,0.0,1.0,-7.23296,-43.56312
48132,2018/06/25 17:00:00,35.0,0.0,1.0,-7.19195,-43.39828
48133,2018/06/25 17:00:00,51.0,0.0,1.0,-7.19048,-42.92609
48134,2018/06/25 17:00:00,51.0,0.0,1.0,-7.1854,-42.92719
48135,2018/06/25 17:00:00,51.0,0.0,1.0,-7.18467,-42.9272
48136,2018/06/25 17:00:00,35.0,0.0,1.0,-6.899539999999999,-43.33008
48137,2018/06/25 17:00:00,35.0,0.0,1.0,-6.89451,-43.33491
48138,2018/06/25 17:00:00,35.0,0.0,1.0,-6.89383,-43.33104
48139,2018/06/25 18:45:30,61.0,0.0,1.0,-9.449622,-40.655102
48140,2018/06/25 18:45:30,61.0,0.0,1.0,-9.450832,-40.662846
48141,2018/06/25 18:45:30,61.0,0.0,1.0,-9.436238000000001,-40.634132
48142,2018/06/25 18:45:30,61.0,0.0,1.0,-9.437448,-40.641865
48143,2018/06/25 18:46:13,51.0,0.0,1.0,-7.169996,-42.951904
48144,2018/06/25 15:18:00,40.0,0.0,1.0,-7.815689999999999,-36.768370000000004
