,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
54491,2017/04/13 04:43:00,0.0,0.0,1.0,-23.08236,-54.891059999999996
54492,2017/04/13 00:04:08,0.0,0.0,1.0,-23.41,-53.03
54493,2017/04/13 04:43:00,0.0,0.0,0.92,-22.67124,-52.41385
54494,2017/04/13 18:56:50,0.0,0.0,1.0,-21.8882,-49.4938
54495,2017/04/13 01:32:27,0.0,0.0,1.0,-23.0482997894287,-49.9044990539551
54496,2017/04/13 04:43:00,0.0,0.0,1.0,-23.03292,-50.22401
54497,2017/04/13 00:04:08,0.0,0.0,0.18,-23.41,-53.0
54498,2017/04/13 04:43:00,0.0,0.0,0.92,-22.67182,-52.41004
54499,2017/04/13 01:32:27,0.0,0.0,1.0,-23.0554008483887,-49.9317016601562
54500,2017/04/13 04:43:00,0.0,0.0,0.92,-22.67517,-52.41064
54501,2017/04/13 17:12:00,0.0,0.0,1.0,-18.69022,-49.96176
54502,2017/04/13 17:11:00,0.0,0.0,0.16,-22.88148,-53.12301
54503,2017/04/13 17:11:00,0.0,0.0,0.16,-22.88205,-53.12676999999999
54504,2017/04/13 16:07:00,0.0,0.0,0.43,-16.598,-39.177
54505,2017/04/13 13:21:00,0.0,0.0,1.0,-20.474,-45.423
54506,2017/04/13 17:13:00,0.0,0.1,1.0,-14.793679999999998,-40.4977
54507,2017/04/13 17:11:00,0.0,0.0,1.0,-20.249670000000002,-43.89403
54508,2017/04/13 15:32:00,0.0,1.9,0.61,-15.462079999999998,-39.10184
54509,2017/04/13 00:49:00,0.0,0.0,0.73,-16.295,-40.925
54510,2017/04/13 13:19:00,0.0,0.0,1.0,-15.629000000000001,-41.48
54511,2017/04/13 13:19:00,0.0,0.4,1.0,-14.812000000000001,-39.279
54512,2017/04/13 04:41:00,0.0,0.0,0.59,-19.94049,-43.479
54513,2017/04/13 15:32:00,0.0,0.0,0.89,-16.01415,-41.72262
54515,2017/04/14 04:23:00,0.0,0.0,1.0,-19.861720000000002,-44.56978
54516,2017/04/14 04:23:00,0.0,0.0,1.0,-21.54226,-49.67499
54517,2017/04/14 18:45:03,0.0,0.0,1.0,-23.0737,-50.2538
54518,2017/04/14 18:45:03,0.0,0.0,1.0,-23.0725,-50.2459
54519,2017/04/14 04:20:00,0.0,2.5,0.95,-12.78577,-38.40863
54520,2017/04/14 04:24:00,0.0,0.0,1.0,-24.31157,-53.31366
54521,2017/04/14 14:05:00,0.0,0.0,1.0,-24.041999999999998,-51.782
54522,2017/04/14 16:47:00,0.0,14.6,0.02,-28.590999999999998,-49.141999999999996
54523,2017/04/14 16:48:00,0.0,0.0,1.0,-24.546999999999997,-50.531000000000006
54524,2017/04/14 16:52:00,0.0,0.0,1.0,-23.79725,-50.1953
54525,2017/04/14 04:24:00,0.0,0.0,1.0,-24.307779999999998,-53.3128
54526,2017/04/14 16:52:00,0.0,0.0,1.0,-24.54151,-50.52577
54527,2017/04/14 16:51:00,0.0,1.6,0.5,-26.86709,-50.78002
54528,2017/04/14 16:50:00,0.0,14.6,0.02,-28.58652,-49.14075
54529,2017/04/14 22:15:45,0.0,0.0,0.8,-26.261999999999997,-50.9464
54530,2017/04/14 22:15:45,0.0,0.0,0.8,-26.2606,-50.9365
54531,2017/04/14 16:52:00,0.0,0.0,1.0,-24.04147,-48.7069
54532,2017/04/14 16:50:00,0.0,0.0,1.0,-18.882,-49.38
54533,2017/04/14 14:03:00,0.0,0.0,1.0,-18.817,-50.983999999999995
54534,2017/04/14 01:11:47,0.0,0.3,1.0,-23.1625995635986,-54.2743988037109
54535,2017/04/14 16:53:00,0.0,0.0,1.0,-18.87249,-49.37028
54536,2017/04/14 16:50:00,0.0,0.0,1.0,-18.881,-49.368
54537,2017/04/14 16:49:00,0.0,0.0,1.0,-20.954,-49.203
54538,2017/04/14 16:50:00,0.0,0.0,1.0,-18.88,-49.373999999999995
54539,2017/04/14 01:03:57,0.0,0.0,1.0,-22.68,-52.05
54540,2017/04/14 16:52:00,0.0,0.0,1.0,-21.09777,-50.20837
54541,2017/04/14 04:23:00,0.0,0.0,1.0,-21.54693,-49.66796
54542,2017/04/14 04:24:00,0.0,0.0,1.0,-23.09532,-49.96642
54543,2017/04/14 04:23:00,0.0,0.0,1.0,-21.55031,-49.66861
54544,2017/04/14 00:04:14,0.0,0.0,1.0,-23.35,-53.04
54545,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72234,-52.111979999999996
54546,2017/04/14 01:11:47,0.0,0.0,1.0,-22.684200286865202,-52.0533981323242
54547,2017/04/14 04:24:00,0.0,0.0,1.0,-22.55053,-52.04053
54548,2017/04/14 16:52:00,0.0,0.0,1.0,-21.14862,-50.17318
54549,2017/04/14 04:24:00,0.0,0.0,1.0,-22.55136,-52.03595
54550,2017/04/14 22:16:45,0.0,0.0,0.9,-22.8434,-52.4894
54551,2017/04/14 16:53:00,0.0,0.0,1.0,-18.87581,-49.36974
54552,2017/04/14 22:16:52,0.0,0.0,1.0,-22.5778,-53.3572
54553,2017/04/14 00:04:08,0.0,0.0,1.0,-23.41,-53.03
54554,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72599,-52.11275
54555,2017/04/14 04:24:00,0.0,0.3,1.0,-23.16282,-54.2896
54556,2017/04/14 16:53:00,0.0,0.0,1.0,-20.8828,-51.36355
54557,2017/04/14 04:23:00,0.0,0.0,1.0,-21.549670000000003,-49.67245
54558,2017/04/14 22:16:45,0.0,0.0,0.94,-22.8419,-52.4789
54559,2017/04/14 04:23:00,0.0,0.0,1.0,-20.92541,-51.41149
54560,2017/04/14 16:52:00,0.0,0.0,1.0,-23.17519,-52.87961
54561,2017/04/14 00:04:08,0.0,0.0,0.21,-23.41,-53.0
54562,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72681,-52.10816
54563,2017/04/14 01:11:35,0.0,0.0,1.0,-23.038099288940398,-50.236400604248
54564,2017/04/14 16:52:00,0.0,0.0,1.0,-20.94719,-49.20087
54565,2017/04/14 04:24:00,0.0,0.0,1.0,-22.7195,-52.10665
54566,2017/04/14 00:04:08,0.0,0.0,1.0,-23.41,-53.05
54567,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72316,-52.1074
54568,2017/04/14 04:24:00,0.0,0.0,1.0,-22.72032,-52.10208
54569,2017/04/14 22:16:35,0.0,0.0,1.0,-23.0953,-49.9473
54570,2017/04/14 22:16:37,0.0,0.0,1.0,-23.049,-50.1771
54571,2017/04/14 22:16:52,0.0,0.0,1.0,-22.5793,-53.3688
54572,2017/04/14 04:24:00,0.0,0.0,1.0,-23.175729999999998,-52.883790000000005
54573,2017/04/14 04:23:00,0.0,0.0,1.0,-21.54564,-49.67564
54574,2017/04/14 22:16:37,0.0,0.0,1.0,-23.0478,-50.1686
54575,2017/04/14 01:11:47,0.0,0.0,1.0,-22.685800552368196,-52.0607986450195
54576,2017/04/14 04:24:00,0.0,0.0,1.0,-22.723979999999997,-52.10282
54577,2017/04/14 01:11:47,0.0,0.3,0.8,-23.1609001159668,-54.265899658203104
54578,2017/04/14 04:24:00,0.0,0.0,1.0,-22.546870000000002,-52.039809999999996
54579,2017/04/14 22:16:45,0.0,0.0,0.86,-22.8336,-52.4916
54580,2017/04/14 04:23:00,0.0,0.0,1.0,-21.85306,-49.48652
54581,2017/04/14 16:52:00,0.0,0.0,1.0,-23.267979999999998,-51.52127
54582,2017/04/14 04:24:00,0.0,0.0,1.0,-23.098689999999998,-49.96706
54583,2017/04/14 04:24:00,0.0,0.0,1.0,-23.19631,-50.67913
54584,2017/04/14 04:23:00,0.0,0.0,1.0,-21.85643,-49.487159999999996
54585,2017/04/14 04:39:00,0.0,0.0,1.0,-23.090999999999998,-49.964
54586,2017/04/14 22:16:47,0.0,0.0,1.0,-22.8033,-52.8647
54587,2017/04/14 01:11:47,0.0,0.0,1.0,-22.687400817871104,-52.068199157714794
54588,2017/04/14 01:11:35,0.0,0.0,1.0,-23.036399841308604,-50.2288017272949
54589,2017/04/14 22:16:45,0.0,0.0,0.86,-22.8448,-52.5
54590,2017/04/14 04:24:00,0.0,0.0,1.0,-23.26875,-51.51976
54591,2017/04/14 16:54:00,0.0,0.0,1.0,-15.36757,-39.14148
54592,2017/04/14 04:20:00,0.0,2.5,0.95,-12.790569999999999,-38.40933
54593,2017/04/15 04:02:00,0.0,0.6,0.99,-12.79105,-38.40885
54594,2017/04/15 16:35:00,0.0,0.3,1.0,-13.62675,-39.44138
54595,2017/04/15 16:35:00,0.0,0.3,1.0,-13.627510000000001,-39.44556
54596,2017/04/15 04:04:00,0.0,0.0,1.0,-20.322570000000002,-42.43227
54597,2017/04/15 00:51:13,0.0,46.7,0.52,-23.5533008575439,-52.4785003662109
54598,2017/04/15 16:35:00,0.0,0.4,1.0,-13.217989999999999,-38.994479999999996
54599,2017/04/15 00:51:18,0.0,41.2,0.11,-23.3118000030518,-52.772098541259794
54600,2017/04/15 04:05:00,0.0,41.7,1.0,-23.3909,-53.04075
54601,2017/04/15 16:35:00,0.0,0.0,1.0,-15.098220000000001,-39.12125
54602,2017/04/15 16:35:00,0.0,0.4,1.0,-13.223289999999999,-38.98938
54603,2017/04/15 02:14:00,0.0,15.6,0.68,-22.689,-52.07
54604,2017/04/15 02:14:00,0.0,15.6,0.68,-22.691,-52.07899999999999
54605,2017/04/15 16:34:00,0.0,0.0,1.0,-19.890629999999998,-44.42476
54606,2017/04/15 13:05:00,0.0,0.0,0.19,-8.394,-35.023
54607,2017/04/15 04:00:00,0.0,0.0,0.19,-8.39273,-35.023709999999994
54608,2017/04/15 16:33:00,0.0,0.5,1.0,-22.760920000000002,-47.38171
54609,2017/04/15 16:32:00,0.0,79.5,0.0,-25.542360000000002,-52.33462
54610,2017/04/15 16:32:00,0.0,2.9,0.21,-27.1747,-51.11357
54611,2017/04/15 17:31:00,0.0,37.7,0.0,-23.723000000000003,-51.888000000000005
54612,2017/04/15 17:31:00,0.0,4.5,0.0,-24.924,-50.966
54613,2017/04/15 17:31:00,0.0,79.5,0.0,-25.55,-52.331
54614,2017/04/15 17:31:00,0.0,45.6,0.0,-25.2,-51.635
54615,2017/04/15 17:30:00,0.0,2.4,0.01,-27.433000000000003,-49.715
54616,2017/04/15 17:30:00,0.0,2.4,0.01,-27.444000000000003,-49.711999999999996
54617,2017/04/15 17:30:00,0.0,27.4,0.01,-27.441,-49.696999999999996
54618,2017/04/15 17:31:00,0.0,35.6,0.0,-25.198,-51.622
54619,2017/04/15 17:31:00,0.0,1.6,0.0,-25.000999999999998,-50.54
54620,2017/04/15 17:31:00,0.0,79.5,0.0,-25.552,-52.343
54621,2017/04/15 17:31:00,0.0,5.1,0.05,-26.811,-52.913000000000004
54622,2017/04/15 17:31:00,0.0,47.8,0.0,-26.256,-52.317
54623,2017/04/15 16:33:00,0.0,35.6,0.0,-25.19734,-51.623870000000004
54624,2017/04/15 16:33:00,0.0,41.0,0.0,-23.74353,-51.912009999999995
54625,2017/04/15 16:32:00,0.0,7.7,0.0,-26.200429999999997,-51.41936
54626,2017/04/15 16:32:00,0.0,0.6,0.0,-25.67201,-49.52197
54627,2017/04/15 04:05:00,0.0,0.9,0.0,-25.18962,-49.32869
54628,2017/04/15 16:33:00,0.0,35.6,0.0,-25.19794,-51.63022
54629,2017/04/15 16:32:00,0.0,2.6,0.05,-26.97087,-52.027840000000005
54630,2017/04/15 16:32:00,0.0,10.4,0.04,-27.79523,-49.23558
54631,2017/04/15 16:32:00,0.0,20.2,0.08,-27.678490000000004,-48.96031
54632,2017/04/15 16:32:00,0.0,2.3,0.0,-26.02487,-49.17657
54633,2017/04/15 16:33:00,0.0,1.6,0.0,-25.0035,-50.53403
54634,2017/04/15 12:34:37,0.0,5.5,0.0,-25.58,-51.07
54635,2017/04/15 16:32:00,0.0,79.5,0.0,-25.54206,-52.33113
54636,2017/04/15 16:33:00,0.0,8.2,0.0,-24.9122,-49.394079999999995
54637,2017/04/15 16:32:00,0.0,2.6,0.05,-26.97095,-52.0285
54638,2017/04/15 16:33:00,0.0,8.2,0.0,-24.91323,-49.39493
54639,2017/04/15 16:33:00,0.0,2.4,0.0,-24.998839999999998,-50.53453
54640,2017/04/15 16:33:00,0.0,41.0,0.0,-23.73851,-51.912459999999996
54641,2017/04/15 16:32:00,0.0,0.9,0.0,-25.418429999999997,-50.34727
54642,2017/04/15 00:51:18,0.0,41.2,0.11,-23.314100265502898,-52.7854995727539
54643,2017/04/15 02:13:00,0.0,41.7,0.05,-23.31,-52.815
54644,2017/04/15 02:14:00,0.0,15.6,0.68,-22.682,-52.081
54645,2017/04/15 17:32:00,0.0,30.4,0.3,-22.74,-52.573
54646,2017/04/15 17:32:00,0.0,22.5,0.62,-22.732,-52.401
54647,2017/04/15 04:05:00,0.0,42.8,1.0,-23.40099,-53.04306999999999
54648,2017/04/15 00:51:20,0.0,34.9,0.6,-23.182300567627,-52.8396987915039
54649,2017/04/15 00:51:18,0.0,41.2,0.11,-23.302099227905302,-52.7741012573242
54650,2017/04/15 16:34:00,0.0,1.1,0.68,-21.212529999999997,-48.9725
54651,2017/04/15 00:51:20,0.0,34.9,0.63,-23.165100097656197,-52.856998443603494
54652,2017/04/15 04:05:00,0.0,42.8,1.0,-23.40031,-53.04615
54653,2017/04/15 16:33:00,0.0,46.1,0.0,-22.59281,-54.934059999999995
54654,2017/04/15 04:05:00,0.0,41.7,1.0,-23.39327,-53.041540000000005
54655,2017/04/15 04:05:00,0.0,41.7,1.0,-23.396620000000002,-53.03886
54656,2017/04/15 16:33:00,0.0,2.9,0.68,-23.21564,-50.19212
54657,2017/04/15 00:51:18,0.0,41.2,0.11,-23.3043994903564,-52.7874984741211
54658,2017/04/15 04:05:00,0.0,41.7,1.0,-23.39528,-53.044940000000004
54659,2017/04/15 04:05:00,0.0,42.8,1.0,-23.401670000000003,-53.03998000000001
54660,2017/04/15 16:33:00,0.0,5.0,0.68,-21.624570000000002,-49.76106
54661,2017/04/15 16:33:00,0.0,1.1,0.68,-22.06982,-48.91328
54662,2017/04/15 04:05:00,0.0,41.7,1.0,-23.39262,-53.04459
54663,2017/04/15 00:51:13,0.0,46.7,0.52,-23.563100814819304,-52.4765014648438
54664,2017/04/15 16:33:00,0.0,0.1,0.68,-21.68532,-50.01681
54665,2017/04/15 00:51:20,0.0,34.9,0.05,-23.1725006103516,-52.84159851074221
54666,2017/04/15 16:33:00,0.0,6.4,0.68,-22.88361,-51.217220000000005
54667,2017/04/15 00:51:20,0.0,34.9,0.05,-23.162799835205103,-52.8434982299805
54668,2017/04/15 04:05:00,0.0,41.7,1.0,-23.3946,-53.047990000000006
54669,2017/04/15 04:05:00,0.0,41.7,1.0,-23.399639999999998,-53.0492
54670,2017/04/15 16:33:00,0.0,1.3,0.68,-23.69095,-49.82795
54671,2017/04/15 00:51:20,0.0,34.9,0.63,-23.1749000549316,-52.8549995422363
54672,2017/04/15 16:33:00,0.0,46.1,0.0,-22.58147,-54.97569
54673,2017/04/15 04:05:00,0.0,41.7,1.0,-23.393929999999997,-53.03848000000001
54674,2017/04/15 16:33:00,0.0,5.0,0.68,-21.630770000000002,-49.7771
54675,2017/04/15 16:33:00,0.0,46.1,0.0,-22.58417,-54.97701
54676,2017/04/15 00:51:13,0.0,46.7,0.55,-23.560800552368196,-52.4636001586914
54677,2017/04/15 00:51:13,0.0,46.7,0.49,-23.5653991699219,-52.4893989562988
54678,2017/04/15 04:05:00,0.0,41.7,1.0,-23.39196,-53.04766
54679,2017/04/15 16:35:00,0.0,0.0,1.0,-15.063039999999999,-39.0345
54680,2017/04/15 16:33:00,0.0,0.0,1.0,-21.6268,-43.46733
54681,2017/04/15 04:04:00,0.0,0.0,1.0,-21.18056,-44.273309999999995
54682,2017/04/15 04:04:00,0.0,0.0,1.0,-20.66895,-43.77885
54683,2017/04/15 16:33:00,0.0,0.0,0.96,-23.383960000000002,-46.862140000000004
54684,2017/04/15 16:33:00,0.0,0.0,1.0,-21.95824,-44.94305
54685,2017/04/15 16:33:00,0.0,3.6,1.0,-22.877229999999997,-47.21098
54686,2017/04/15 16:35:00,0.0,0.0,0.49,-15.884720000000002,-39.61107
54687,2017/04/15 16:35:00,0.0,0.0,1.0,-14.864310000000001,-39.17282
54688,2017/04/15 04:04:00,0.0,0.0,1.0,-20.66562,-43.778240000000004
54689,2017/04/15 16:35:00,0.0,0.0,1.0,-14.86236,-39.17284
54690,2017/04/15 04:04:00,0.0,0.0,1.0,-19.9698,-44.220040000000004
54691,2017/04/15 04:05:00,0.0,0.0,0.92,-23.40532,-46.55656
54692,2017/04/15 13:06:00,0.0,0.0,1.0,-14.216,-39.109
54693,2017/04/15 16:35:00,0.0,0.0,1.0,-13.488679999999999,-39.25519
54694,2017/04/15 16:35:00,0.0,0.0,1.0,-13.9518,-39.24734
54695,2017/04/15 16:35:00,0.0,0.0,1.0,-14.311520000000002,-39.191320000000005
54696,2017/04/15 16:35:00,0.0,0.3,1.0,-13.625929999999999,-39.44549
54697,2017/04/16 16:15:00,0.0,0.0,1.0,-19.377879999999998,-40.13452
54698,2017/04/16 16:16:00,0.0,0.0,0.51,-15.92503,-39.22503
54699,2017/04/16 01:18:00,0.0,0.0,0.95,-23.05,-49.94
54700,2017/04/16 04:27:00,0.0,0.0,0.95,-23.079,-50.02
54701,2017/04/16 16:16:00,0.0,0.0,0.91,-16.10807,-39.056979999999996
54702,2017/04/16 16:14:00,0.0,0.0,1.0,-22.05039,-41.28836
54703,2017/04/16 16:37:00,0.0,0.0,0.46,-19.385,-40.135999999999996
54704,2017/04/16 16:38:00,0.0,0.0,1.0,-16.076,-39.109
54705,2017/04/16 18:21:50,0.0,1.0,0.5,-22.936999999999998,-43.7372
54706,2017/04/16 07:32:56,0.0,0.0,0.36,-18.59,-42.37
54707,2017/04/16 16:16:00,0.0,0.0,1.0,-15.078660000000001,-39.194390000000006
54708,2017/04/16 03:46:00,0.0,1.0,1.0,-22.78519,-43.75615
54709,2017/04/16 00:30:16,0.0,0.0,0.87,-23.1294994354248,-46.8939018249512
54710,2017/04/16 16:14:00,0.0,0.0,1.0,-21.713620000000002,-41.50358
54711,2017/04/16 16:14:00,0.0,0.0,1.0,-21.71418,-41.50776
54712,2017/04/16 07:32:56,0.0,0.0,0.36,-18.59,-42.34
54713,2017/04/16 03:45:00,0.0,0.7,0.5,-20.51921,-43.71322
54714,2017/04/16 16:14:00,0.0,0.0,1.0,-21.61639,-41.31581
54715,2017/04/16 03:45:00,0.0,0.0,0.48,-21.17954,-43.9809
54716,2017/04/16 03:45:00,0.0,0.0,1.0,-20.0634,-44.088609999999996
54717,2017/04/16 16:14:00,0.0,0.0,1.0,-22.046889999999998,-41.288909999999994
54718,2017/04/16 16:15:00,0.0,0.0,1.0,-20.12504,-41.79953
54719,2017/04/16 16:16:00,0.0,0.0,1.0,-13.515320000000001,-40.11535
54720,2017/04/16 16:16:00,0.0,0.0,1.0,-13.590879999999999,-39.41036
54721,2017/04/16 16:16:00,0.0,0.0,1.0,-13.335270000000001,-39.25062
54722,2017/04/16 16:16:00,0.0,0.0,1.0,-13.61643,-39.4404
54723,2017/04/16 16:16:00,0.0,0.0,1.0,-13.59193,-39.11047
54724,2017/04/16 16:16:00,0.0,0.0,1.0,-13.51711,-40.11437
54725,2017/04/17 03:26:00,0.0,0.0,0.99,-20.69922,-45.09403
54727,2017/04/17 17:18:00,0.0,0.0,0.32,-26.953000000000003,-52.678999999999995
54728,2017/04/17 02:01:00,0.0,0.0,1.0,-22.033,-49.391000000000005
54729,2017/04/17 02:01:00,0.0,0.0,1.0,-22.031,-49.381
54730,2017/04/17 17:19:00,0.0,0.0,1.0,-22.691999999999997,-52.303000000000004
54731,2017/04/17 17:20:00,0.0,0.0,1.0,-21.316,-51.652
54732,2017/04/17 17:36:00,0.0,0.0,1.0,-21.24999,-50.31282
54733,2017/04/17 17:36:00,0.0,0.0,1.0,-23.07055,-49.28285
54734,2017/04/17 15:43:00,0.0,0.0,0.36,-16.352,-39.292
54735,2017/04/17 15:43:00,0.0,0.0,0.75,-16.346,-39.3
54736,2017/04/17 03:26:00,0.0,0.0,0.99,-20.69746,-45.092009999999995
54737,2017/04/17 03:27:00,0.0,0.0,1.0,-23.15871,-45.52913
54738,2017/04/17 15:57:00,0.0,0.0,1.0,-16.83064,-40.000029999999995
54739,2017/04/17 21:42:51,0.0,0.0,0.4,-17.3369,-41.8472
54740,2017/04/17 15:56:00,0.0,0.0,1.0,-18.540470000000003,-40.012640000000005
54741,2017/04/17 15:56:00,0.0,0.0,0.41,-17.58226,-39.9184
54742,2017/04/17 21:43:05,0.0,0.0,0.77,-16.2983,-40.7696
54743,2017/04/17 15:57:00,0.0,0.0,1.0,-14.68718,-39.69925
54744,2017/04/17 21:42:51,0.0,0.0,0.4,-17.3356,-41.8393
54745,2017/04/17 21:42:18,0.0,0.0,0.39,-19.0088,-39.9861
54746,2017/04/17 15:57:00,0.0,0.0,0.82,-17.57912,-39.91617
54747,2017/04/17 15:56:00,0.0,0.0,0.29,-18.83257,-40.40756
54748,2017/04/17 05:07:00,0.0,0.0,0.99,-20.697879999999998,-45.087140000000005
54749,2017/04/17 21:42:18,0.0,0.0,0.39,-19.0075,-39.9785
54750,2017/04/17 15:56:00,0.0,0.0,1.0,-18.413420000000002,-42.87723
54751,2017/04/17 21:42:51,0.0,0.0,0.4,-17.3381,-41.855
54752,2017/04/17 21:42:18,0.0,0.0,0.39,-18.9999,-39.8695
54753,2017/04/17 03:33:50,0.0,0.0,0.99,-22.35,-45.18
54754,2017/04/17 21:43:05,0.0,0.0,0.77,-16.2995,-40.7771
54755,2017/04/17 15:56:00,0.0,3.8,0.98,-20.78049,-41.94983
54756,2017/04/17 15:57:00,0.0,0.0,0.79,-15.52631,-39.23786
54757,2017/04/17 15:56:00,0.0,0.0,0.82,-17.57832,-39.91894
54758,2017/04/17 15:57:00,0.0,0.0,0.76,-16.365129999999997,-39.02406
54759,2017/04/17 15:56:00,0.0,0.0,0.97,-20.014789999999998,-42.99566
54760,2017/04/17 15:56:00,0.0,0.0,1.0,-20.29469,-40.6994
54761,2017/04/17 03:26:00,0.0,0.0,0.99,-20.69851,-45.087509999999995
54762,2017/04/17 21:42:18,0.0,0.0,0.39,-19.01,-39.9937
54763,2017/04/17 03:27:00,0.0,0.0,1.0,-23.15783,-45.53291
54764,2017/04/17 15:56:00,0.0,0.0,0.56,-21.078129999999998,-43.71293
54765,2017/04/17 03:26:00,0.0,0.0,0.99,-20.69345,-45.09236
54766,2017/04/17 03:33:50,0.0,0.0,0.72,-22.35,-45.21
54767,2017/04/17 03:26:00,0.0,1.4,1.0,-19.71875,-40.35484
54768,2017/04/17 05:01:54,0.0,0.0,1.0,-14.17,-39.85
54769,2017/04/17 15:57:00,0.0,0.0,1.0,-14.002970000000001,-39.25184
54770,2017/04/17 15:58:00,0.0,0.0,1.0,-13.47591,-39.630340000000004
54771,2017/04/17 15:58:00,0.0,0.0,1.0,-13.38724,-39.15522
54772,2017/04/17 12:54:00,0.0,0.0,1.0,-13.397,-39.467
54773,2017/04/17 15:58:00,0.0,0.0,1.0,-13.159279999999999,-40.04482
54774,2017/04/17 15:57:00,0.0,0.0,1.0,-13.96778,-39.29198
54775,2017/04/17 15:58:00,0.0,0.0,1.0,-13.592310000000001,-39.3157
54776,2017/04/17 15:57:00,0.0,0.0,1.0,-14.09789,-39.54195
54777,2017/04/17 15:57:00,0.0,0.0,1.0,-14.23485,-39.31783
54778,2017/04/17 18:12:43,0.0,0.0,1.0,-13.5302,-39.3383
54779,2017/04/17 15:57:00,0.0,0.0,1.0,-14.1086,-39.42775
54780,2017/04/17 15:58:00,0.0,0.0,1.0,-13.499839999999999,-39.165
54781,2017/04/17 18:12:45,0.0,0.0,1.0,-13.5091,-39.6199
54782,2017/04/17 15:58:00,0.0,0.0,1.0,-13.59101,-39.43919
54783,2017/04/17 15:57:00,0.0,0.0,1.0,-14.39819,-40.03567
54784,2017/04/17 15:58:00,0.0,0.0,1.0,-13.669620000000002,-39.446459999999995
54785,2017/04/17 15:57:00,0.0,0.0,1.0,-14.09571,-39.54121
54786,2017/04/17 15:58:00,0.0,0.0,1.0,-13.501510000000001,-39.16552
54787,2017/04/17 15:58:00,0.0,0.0,0.95,-10.56379,-36.69965
54788,2017/04/17 12:53:00,0.0,0.0,1.0,-9.732000000000001,-36.316
54790,2017/04/18 15:40:00,0.0,0.0,1.0,-10.156130000000001,-37.27583
54791,2017/04/18 15:40:00,0.0,0.0,0.94,-6.661789999999999,-35.05793
54792,2017/04/18 13:42:00,0.0,1.2,0.0,-29.651,-53.333999999999996
54793,2017/04/18 17:16:00,0.0,1.3,0.01,-28.296190000000003,-52.4166
54794,2017/04/18 16:34:26,0.0,0.0,0.02,-24.8,-51.36
54795,2017/04/18 17:16:00,0.0,0.0,0.01,-26.28763,-52.154720000000005
54796,2017/04/18 17:16:00,0.0,1.3,0.01,-28.299529999999997,-52.41594
54797,2017/04/18 17:16:00,0.0,0.0,0.04,-27.007609999999996,-52.854119999999995
54798,2017/04/18 17:17:00,0.0,0.0,0.04,-24.565170000000002,-50.940690000000004
54799,2017/04/18 17:16:00,0.0,0.0,0.08,-26.218659999999996,-49.80404
54800,2017/04/18 17:16:00,0.0,0.3,0.09,-27.018259999999998,-52.37059
54801,2017/04/18 17:15:00,0.0,1.2,0.01,-29.61303,-53.32085
54802,2017/04/18 17:16:00,0.0,0.0,0.08,-26.222340000000003,-49.8033
54803,2017/04/18 17:16:00,0.0,0.2,0.03,-28.05195,-51.97654
54804,2017/04/18 17:16:00,0.0,0.0,0.01,-26.28827,-52.1587
54805,2017/04/18 17:16:00,0.0,0.2,0.97,-26.98266,-52.218540000000004
54806,2017/04/18 17:16:00,0.0,0.0,0.18,-27.61433,-52.01509
54807,2017/04/18 17:16:00,0.0,0.2,0.97,-26.982020000000002,-52.21457
54808,2017/04/18 17:17:00,0.0,0.0,0.03,-24.6393,-49.99941
54809,2017/04/18 17:18:00,0.0,0.0,0.14,-19.85932,-49.77906
54810,2017/04/18 13:39:00,0.0,0.0,1.0,-21.134,-48.552
54811,2017/04/18 13:39:00,0.0,0.0,1.0,-21.133000000000003,-48.563
54812,2017/04/18 13:39:00,0.0,0.0,1.0,-19.235,-50.586999999999996
54813,2017/04/18 13:39:00,0.0,0.0,1.0,-21.27,-51.442
54814,2017/04/18 13:39:00,0.0,0.0,1.0,-21.145,-51.534
54815,2017/04/18 13:40:00,0.0,0.0,1.0,-21.930999999999997,-49.571000000000005
54816,2017/04/18 13:40:00,0.0,0.0,1.0,-22.763,-53.145
54817,2017/04/18 13:40:00,0.0,0.0,1.0,-21.785999999999998,-50.328
54818,2017/04/18 16:24:00,0.0,0.0,1.0,-21.857,-49.478
54819,2017/04/18 17:17:00,0.0,0.0,1.0,-23.18733,-50.190329999999996
54820,2017/04/18 17:17:00,0.0,0.0,1.0,-23.607789999999998,-52.82788000000001
54821,2017/04/18 17:17:00,0.0,0.0,1.0,-23.18357,-50.191109999999995
54822,2017/04/18 17:17:00,0.0,0.0,1.0,-23.60716,-52.82399
54823,2017/04/18 17:17:00,0.0,0.0,1.0,-23.1076,-50.41222
54824,2017/04/18 04:49:00,0.0,0.0,1.0,-23.12197,-50.0396
54825,2017/04/18 23:10:59,0.0,0.0,1.0,-22.046999999999997,-49.349
54826,2017/04/18 04:48:00,0.0,0.0,1.0,-21.16581,-49.65827
54827,2017/04/18 17:17:00,0.0,0.0,1.0,-22.753989999999998,-53.14363
54828,2017/04/18 17:18:00,0.0,0.0,0.14,-19.858620000000002,-49.77534
54829,2017/04/18 17:17:00,0.0,0.0,1.0,-21.85292,-49.48729
54830,2017/04/18 17:17:00,0.0,0.0,1.0,-21.88,-49.23055
