,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6537,2018/05/28 16:45:00,8.0,0.0,0.48,-14.145,-51.431000000000004
6538,2018/05/28 16:45:00,8.0,0.0,0.48,-14.142000000000001,-51.418
6539,2018/05/28 16:45:00,9.0,0.0,0.48,-12.649000000000001,-51.441
6540,2018/05/28 16:45:00,9.0,0.0,0.48,-11.866,-49.693999999999996
6541,2018/05/28 16:45:00,9.0,0.0,0.48,-11.602,-50.836000000000006
6542,2018/05/28 16:45:00,9.0,0.0,0.48,-11.6,-50.82899999999999
6543,2018/05/28 16:45:00,9.0,0.0,0.48,-11.6,-50.82
6544,2018/05/28 16:45:00,9.0,0.0,1.0,-11.115,-50.867
6545,2018/05/28 16:45:00,9.0,0.0,1.0,-11.113,-50.852
6546,2018/05/28 16:45:00,6.0,0.0,0.54,-10.827,-49.785
6547,2018/05/28 16:45:00,5.0,0.0,0.54,-10.814,-48.531000000000006
6548,2018/05/28 16:45:00,9.0,0.0,0.53,-10.76,-49.8
6549,2018/05/28 16:45:00,6.0,0.0,0.53,-10.75,-49.724
6550,2018/05/28 16:45:00,6.0,0.0,0.53,-10.748,-49.711999999999996
6551,2018/05/28 16:45:00,5.0,0.0,1.0,-10.588,-48.511
6552,2018/05/28 16:45:00,7.0,0.0,1.0,-8.636000000000001,-45.293
6553,2018/05/28 16:45:00,7.0,0.0,1.0,-7.277,-44.081
6554,2018/05/28 16:45:00,7.0,0.0,1.0,-7.268,-44.083
6555,2018/05/28 16:45:00,7.0,0.0,1.0,-7.266,-44.071999999999996
6556,2018/05/28 16:45:00,7.0,0.0,0.17,-6.439,-47.931999999999995
6557,2018/05/28 16:45:00,7.0,0.0,1.0,-7.2379999999999995,-44.093
6558,2018/05/28 16:45:00,7.0,0.0,1.0,-7.236000000000001,-44.082
6559,2018/05/28 16:45:00,7.0,0.0,1.0,-6.936,-43.784
6560,2018/05/28 16:45:00,7.0,0.0,1.0,-6.936,-43.777
6561,2018/05/28 16:45:00,9.0,0.0,0.72,-14.448,-47.748000000000005
6562,2018/05/28 16:45:00,9.0,0.0,0.71,-14.447000000000001,-47.736999999999995
6563,2018/05/28 16:45:00,9.0,0.0,0.72,-14.439,-47.748999999999995
6564,2018/05/28 16:45:00,42.0,0.0,1.0,-14.432,-45.419
6565,2018/05/28 16:45:00,42.0,0.0,1.0,-14.43,-45.41
6566,2018/05/28 16:45:00,8.0,0.0,1.0,-13.249,-46.221000000000004
6567,2018/05/28 16:45:00,8.0,0.0,1.0,-13.24,-46.223
6568,2018/05/28 16:45:00,8.0,0.0,1.0,-13.239,-46.214
6569,2018/05/28 16:45:00,42.0,0.0,1.0,-13.187000000000001,-45.593999999999994
6570,2018/05/28 16:45:00,34.0,0.0,0.99,-9.927999999999999,-47.504
6571,2018/05/28 16:45:00,42.0,0.0,0.98,-9.926,-47.494
6572,2018/05/28 16:45:00,34.0,0.0,1.0,-9.707,-47.175
6573,2018/05/28 16:45:00,34.0,0.0,1.0,-9.706,-47.166000000000004
6574,2018/05/28 16:45:00,34.0,0.0,1.0,-9.635,-47.192
6575,2018/05/28 16:45:00,42.0,0.0,0.92,-9.627,-48.053000000000004
6576,2018/05/28 16:45:00,42.0,0.0,0.92,-9.626,-48.044
6577,2018/05/28 16:45:00,42.0,0.0,0.93,-9.618,-48.055
6578,2018/05/28 16:45:00,42.0,0.0,0.93,-9.616,-48.045
6579,2018/05/28 16:45:00,42.0,0.0,0.93,-9.607999999999999,-48.056000000000004
6580,2018/05/28 16:45:00,42.0,0.0,0.93,-9.607000000000001,-48.04600000000001
6581,2018/05/28 16:45:00,33.0,0.0,0.93,-9.599,-48.056999999999995
6582,2018/05/28 16:45:00,33.0,0.0,0.93,-9.597999999999999,-48.048
6583,2018/05/28 16:45:00,9.0,0.0,1.0,-9.586,-47.37
6584,2018/05/28 16:45:00,16.0,0.0,1.0,-9.465,-47.286
6585,2018/05/28 16:45:00,16.0,0.0,1.0,-9.457,-47.297
6586,2018/05/28 16:45:00,16.0,0.0,1.0,-9.456,-47.287
6587,2018/05/28 16:45:00,33.0,0.0,0.96,-9.443999999999999,-48.062
6588,2018/05/28 16:45:00,16.0,0.0,1.0,-9.344,-46.891000000000005
6589,2018/05/28 16:45:00,6.0,0.0,0.88,-9.131,-48.065
6590,2018/05/28 16:45:00,33.0,0.0,1.0,-9.129,-45.956
6591,2018/05/28 16:45:00,16.0,0.0,0.93,-9.091000000000001,-47.178999999999995
6592,2018/05/28 16:45:00,8.0,0.0,1.0,-9.087,-46.89
6593,2018/05/28 16:45:00,33.0,0.0,1.0,-8.92,-46.751000000000005
6594,2018/05/28 16:45:00,33.0,0.0,1.0,-8.919,-46.742
6595,2018/05/28 16:45:00,45.0,0.0,0.91,-8.708,-46.876999999999995
6596,2018/05/28 16:45:00,33.0,0.0,0.74,-8.707,-47.52
6597,2018/05/28 16:45:00,33.0,0.0,0.87,-8.636000000000001,-47.736000000000004
6598,2018/05/28 16:45:00,16.0,0.0,0.98,-8.461,-47.08
6599,2018/05/28 16:45:00,16.0,0.0,1.0,-8.46,-47.071000000000005
6600,2018/05/28 16:45:00,8.0,0.0,1.0,-8.388,-46.693999999999996
6601,2018/05/28 16:45:00,8.0,0.0,1.0,-8.301,-46.601000000000006
6602,2018/05/28 16:45:00,41.0,0.0,0.74,-8.146,-47.59
6603,2018/05/28 16:45:00,8.0,0.0,0.85,-8.141,-47.16
6604,2018/05/28 16:45:00,8.0,0.0,0.85,-8.14,-47.151
6605,2018/05/28 16:45:00,8.0,0.0,0.81,-7.947,-47.09
6606,2018/05/28 16:45:00,8.0,0.0,1.0,-7.888999999999999,-46.941
6607,2018/05/28 16:45:00,7.0,0.0,0.25,-7.877000000000001,-47.824
6608,2018/05/28 16:45:00,15.0,0.0,1.0,-7.291,-46.678999999999995
6609,2018/05/28 16:45:00,15.0,0.0,1.0,-7.29,-46.67
6610,2018/05/28 16:45:00,7.0,0.0,0.96,-7.242999999999999,-44.695
6611,2018/05/28 16:45:00,8.0,0.0,0.44,-7.1739999999999995,-47.403999999999996
6612,2018/05/28 16:45:00,7.0,0.0,0.69,-6.9879999999999995,-47.262
6613,2018/05/28 16:45:00,7.0,0.0,0.97,-6.987,-46.931999999999995
6614,2018/05/28 16:45:00,7.0,0.0,0.69,-6.981,-47.278
6615,2018/05/28 16:45:00,7.0,0.0,0.74,-6.9110000000000005,-47.233000000000004
6616,2018/05/28 16:45:00,7.0,0.0,0.55,-6.909,-47.224
6617,2018/05/28 16:45:00,7.0,0.0,0.47,-6.727,-47.63
6618,2018/05/28 16:45:00,7.0,0.0,0.72,-6.702999999999999,-44.672
6619,2018/05/28 16:45:00,7.0,0.0,1.0,-6.662999999999999,-45.957
6620,2018/05/28 16:45:00,7.0,0.0,1.0,-6.563,-45.769
6621,2018/05/28 16:45:00,7.0,0.0,0.23,-6.54,-47.669
6622,2018/05/28 16:45:00,7.0,0.0,1.0,-6.307,-45.276
6623,2018/05/28 16:45:00,7.0,0.0,0.82,-6.289,-44.232
6624,2018/05/28 16:45:00,16.0,0.0,1.0,-6.0489999999999995,-46.61600000000001
6625,2018/05/28 16:45:00,8.0,0.0,0.32,-13.413,-47.69
6626,2018/05/28 16:45:00,5.0,0.0,1.0,-12.3,-46.405
6627,2018/05/28 16:45:00,32.0,0.0,1.0,-12.299000000000001,-46.395
6628,2018/05/28 16:45:00,41.0,0.0,0.33,-12.175,-46.894
6629,2018/05/28 16:45:00,42.0,0.0,0.31,-11.622,-47.593999999999994
6630,2018/05/28 16:45:00,14.0,0.0,1.0,-10.39,-47.132
6631,2018/05/28 16:45:00,7.0,0.0,1.0,-6.937,-43.788999999999994
6632,2018/05/28 16:45:00,7.0,0.0,0.0,-5.449,-47.303999999999995
6633,2018/05/28 16:45:00,7.0,0.0,0.0,-5.431,-46.986999999999995
6634,2018/05/28 16:45:00,7.0,0.0,0.0,-5.43,-46.978
6635,2018/05/29 17:25:00,11.0,0.0,0.57,-22.576999999999998,-46.958
6636,2018/05/29 17:25:00,11.0,0.05,0.98,-21.913,-47.148999999999994
6637,2018/05/29 17:25:00,10.0,0.0,0.51,-13.095999999999998,-48.824
6638,2018/05/29 17:25:00,10.0,0.0,0.51,-13.092,-48.8
6639,2018/05/29 17:25:00,11.0,0.0,1.0,-22.298000000000002,-55.688
6640,2018/05/29 17:25:00,11.0,0.0,1.0,-21.706999999999997,-52.43
6641,2018/05/29 17:25:00,11.0,0.0,1.0,-20.098,-51.16
6642,2018/05/29 17:25:00,11.0,0.0,1.0,-20.09,-51.153999999999996
6643,2018/05/29 17:25:00,43.0,0.0,0.94,-9.636000000000001,-48.06100000000001
6644,2018/05/29 17:25:00,42.0,0.0,0.65,-8.128,-47.846000000000004
6645,2018/05/29 17:25:00,13.0,0.0,1.0,-14.567,-58.754
6646,2018/05/29 17:25:00,10.0,0.0,0.51,-13.972999999999999,-51.126000000000005
6647,2018/05/29 17:25:00,10.0,0.0,0.51,-13.970999999999998,-51.111000000000004
6648,2018/05/29 17:25:00,10.0,0.0,0.51,-13.968,-51.095
6649,2018/05/29 17:25:00,11.0,0.0,1.0,-14.022,-58.191
6650,2018/05/29 17:25:00,11.0,0.0,1.0,-14.020999999999999,-58.18
6651,2018/05/29 17:25:00,11.0,0.0,1.0,-14.01,-58.172
6652,2018/05/29 17:25:00,10.0,0.0,0.51,-13.975999999999999,-51.141999999999996
6653,2018/05/29 17:25:00,11.0,0.0,0.28,-13.567,-54.349
6654,2018/05/29 17:25:00,10.0,0.0,0.51,-12.779000000000002,-49.352
6655,2018/05/29 17:25:00,10.0,0.0,0.51,-12.772,-49.358000000000004
6656,2018/05/29 17:25:00,12.0,0.0,1.0,-16.202,-56.815
6657,2018/05/29 17:25:00,11.0,0.0,1.0,-15.097000000000001,-56.598
6658,2018/05/29 17:25:00,11.0,0.0,1.0,-14.667,-52.135
6659,2018/05/29 17:25:00,11.0,0.0,1.0,-14.607999999999999,-51.971000000000004
6660,2018/05/29 17:25:00,11.0,0.0,1.0,-11.788,-58.766000000000005
6661,2018/05/29 17:25:00,11.0,0.0,1.0,-13.578,-54.358000000000004
6662,2018/05/29 17:25:00,11.0,0.0,1.0,-13.568,-54.358999999999995
6663,2018/05/29 17:25:00,10.0,0.0,0.51,-11.709000000000001,-48.843999999999994
6664,2018/05/29 17:25:00,10.0,0.0,0.51,-11.552999999999999,-50.95399999999999
6665,2018/05/29 17:25:00,10.0,0.0,0.51,-11.55,-50.937
6666,2018/05/29 17:25:00,10.0,0.0,1.0,-11.118,-49.32
6667,2018/05/29 17:25:00,10.0,0.0,0.64,-10.98,-49.87
6668,2018/05/29 17:25:00,15.0,0.0,0.8,-11.002,-48.126999999999995
6669,2018/05/29 17:25:00,6.0,0.0,0.77,-10.999,-48.119
6670,2018/05/29 17:25:00,10.0,0.0,0.76,-10.997,-48.097
6671,2018/05/29 17:25:00,10.0,0.0,0.75,-10.994000000000002,-48.09
6672,2018/05/30 16:30:00,12.0,0.0,1.0,-22.641,-46.998999999999995
6673,2018/05/30 16:30:00,11.0,0.0,1.0,-15.552,-49.75
6674,2018/05/30 16:30:00,11.0,0.0,1.0,-15.5,-49.711999999999996
6675,2018/05/30 16:30:00,11.0,0.0,0.93,-15.200999999999999,-50.548
6676,2018/05/30 16:30:00,11.0,0.0,0.94,-15.198,-50.544
6677,2018/05/30 18:10:00,12.0,0.0,1.0,-15.120999999999999,-56.6
6678,2018/05/30 16:30:00,12.0,0.03,1.0,-22.636,-47.216
6679,2018/05/30 16:30:00,12.0,0.0,1.0,-22.098000000000003,-47.888999999999996
6680,2018/05/30 16:30:00,12.0,0.0,0.99,-20.498,-45.803999999999995
6681,2018/05/30 16:30:00,11.0,0.0,0.78,-18.798,-44.876000000000005
6682,2018/05/30 18:10:00,13.0,0.78,1.0,-14.48,-58.622
6683,2018/05/30 16:30:00,7.0,0.0,0.41,-9.998,-49.086999999999996
6684,2018/05/30 16:30:00,7.0,0.0,0.41,-9.995,-49.093999999999994
6685,2018/05/30 16:30:00,47.0,0.0,1.0,-9.312999999999999,-45.246
6686,2018/05/30 16:35:00,2.0,0.0,0.02,-4.282,-43.302
6687,2018/05/30 16:35:00,7.0,0.0,0.0,-4.497,-44.732
6688,2018/05/30 16:30:00,11.0,0.0,1.0,-17.177,-47.213
6689,2018/05/30 16:30:00,0.0,0.0,0.29,-17.175,-45.745
6690,2018/05/30 16:30:00,10.0,0.0,1.0,-17.14,-44.873000000000005
6691,2018/05/30 16:30:00,10.0,0.0,1.0,-17.139,-44.861000000000004
6692,2018/05/30 16:30:00,10.0,0.0,0.69,-16.685,-42.31100000000001
6693,2018/05/30 16:30:00,11.0,0.0,1.0,-16.023,-47.364
6694,2018/05/30 16:30:00,10.0,0.0,1.0,-14.818,-46.443999999999996
6695,2018/05/30 18:10:00,13.0,0.78,1.0,-14.475,-58.6
6696,2018/05/30 18:10:00,14.0,0.0,1.0,-14.475,-58.595
6697,2018/05/30 18:10:00,14.0,0.0,1.0,-14.470999999999998,-58.573
6698,2018/05/30 18:10:00,14.0,0.0,1.0,-14.398,-58.586999999999996
6699,2018/05/30 18:10:00,14.0,0.0,1.0,-14.295,-58.535
6700,2018/05/30 18:10:00,14.0,0.0,1.0,-14.294,-58.53
6701,2018/05/30 18:10:00,14.0,0.0,1.0,-14.270999999999999,-58.568000000000005
6702,2018/05/31 17:10:00,13.0,0.0,0.27,-22.19,-49.278999999999996
6703,2018/05/30 16:30:00,11.0,0.0,0.51,-14.120999999999999,-49.428999999999995
6704,2018/05/30 16:30:00,11.0,0.0,0.51,-13.575,-49.946999999999996
6705,2018/05/30 16:30:00,8.0,0.0,0.29,-9.008,-49.516999999999996
6706,2018/05/30 16:30:00,16.0,0.0,0.29,-9.006,-49.498000000000005
6707,2018/05/30 16:30:00,11.0,0.0,0.51,-14.128,-49.424
6708,2018/05/30 16:30:00,11.0,0.0,0.51,-11.8,-49.705
6709,2018/05/30 16:30:00,11.0,0.0,0.51,-11.797,-49.684
6710,2018/05/30 16:30:00,11.0,0.0,0.51,-11.789000000000001,-49.68899999999999
6711,2018/05/30 16:30:00,11.0,0.0,1.0,-11.252,-51.265
6712,2018/05/30 16:30:00,11.0,0.0,1.0,-11.252,-50.873999999999995
6713,2018/05/30 16:30:00,11.0,0.0,1.0,-11.249,-50.852
6714,2018/05/30 16:30:00,11.0,0.0,1.0,-11.249,-50.847
6715,2018/05/30 16:30:00,11.0,0.0,1.0,-11.118,-49.32
6716,2018/05/30 16:30:00,11.0,0.0,1.0,-10.863,-49.887
6717,2018/05/30 16:30:00,8.0,0.0,1.0,-10.863,-49.669
6718,2018/05/30 16:30:00,11.0,0.0,0.54,-10.693,-49.57
6719,2018/05/30 16:30:00,11.0,0.0,0.54,-10.683,-49.576
6720,2018/05/30 16:30:00,11.0,0.0,1.0,-10.68,-49.556000000000004
6721,2018/05/30 16:30:00,7.0,0.0,0.43,-10.02,-49.092
6722,2018/05/30 16:30:00,7.0,0.0,0.41,-10.0,-49.106
6723,2018/05/30 16:30:00,48.0,0.0,1.0,-8.927999999999999,-44.343
6724,2018/05/30 16:30:00,48.0,0.0,1.0,-8.927,-44.333999999999996
6725,2018/05/30 16:30:00,26.0,0.0,1.0,-8.134,-45.038000000000004
6726,2018/05/30 16:35:00,9.0,0.0,1.0,-7.388,-44.369
6727,2018/05/30 16:35:00,9.0,0.0,1.0,-7.273,-44.078
6728,2018/05/30 16:35:00,9.0,0.0,1.0,-7.271,-44.068999999999996
6729,2018/05/30 16:30:00,44.0,0.0,0.69,-9.963,-47.458
6730,2018/05/30 16:35:00,9.0,0.0,1.0,-7.24,-44.236000000000004
6731,2018/05/30 16:35:00,9.0,0.0,1.0,-7.2379999999999995,-44.092
6732,2018/05/30 16:35:00,9.0,0.0,1.0,-7.237,-44.083
6733,2018/05/30 16:35:00,9.0,0.0,0.86,-5.835,-43.543
6734,2018/05/30 16:30:00,17.0,0.0,1.0,-14.100999999999999,-45.126000000000005
6735,2018/05/30 16:30:00,10.0,0.0,0.69,-13.533,-47.57899999999999
6736,2018/05/30 16:30:00,10.0,0.0,1.0,-11.482000000000001,-45.354
6737,2018/05/30 16:30:00,44.0,0.0,1.0,-10.850999999999999,-45.964
6738,2018/05/30 16:30:00,48.0,0.0,1.0,-10.818,-43.989
6739,2018/05/30 16:30:00,44.0,0.0,0.93,-9.961,-47.443999999999996
6740,2018/05/30 16:30:00,36.0,0.0,0.81,-9.826,-47.806000000000004
6741,2018/05/30 16:30:00,10.0,0.0,0.97,-9.446,-48.232
6742,2018/05/30 16:30:00,18.0,0.0,0.99,-9.173,-47.036
6743,2018/05/30 16:30:00,18.0,0.0,0.98,-9.171,-47.023
6744,2018/05/30 16:30:00,35.0,0.0,1.0,-9.139,-45.968
6745,2018/05/30 16:30:00,35.0,0.0,1.0,-9.137,-45.957
6746,2018/05/30 16:30:00,35.0,0.0,1.0,-9.129,-45.968999999999994
6747,2018/05/30 16:30:00,35.0,0.0,1.0,-9.128,-45.958
6748,2018/05/30 16:30:00,35.0,0.0,0.87,-8.835,-47.489
6749,2018/05/30 16:30:00,10.0,0.0,0.8,-14.405999999999999,-47.456
6750,2018/05/30 16:30:00,10.0,0.0,0.56,-14.404000000000002,-47.44
6751,2018/05/30 16:30:00,35.0,0.0,0.87,-8.833,-47.475
6752,2018/05/30 16:30:00,35.0,0.0,0.86,-8.817,-47.437
6753,2018/05/30 16:30:00,35.0,0.0,0.86,-8.815,-47.423
6754,2018/05/30 16:30:00,18.0,0.0,0.98,-8.693,-48.06
6755,2018/05/30 16:30:00,10.0,0.0,1.0,-8.056000000000001,-46.691
6756,2018/05/30 16:30:00,47.0,0.0,1.0,-7.796,-46.291000000000004
6757,2018/05/30 16:35:00,9.0,0.0,0.66,-6.912999999999999,-47.663999999999994
6758,2018/05/30 16:35:00,9.0,0.0,1.0,-6.646,-45.769
6759,2018/05/30 16:35:00,9.0,0.0,1.0,-6.495,-47.053000000000004
6760,2018/05/30 16:35:00,9.0,0.0,0.87,-6.376,-44.113
6761,2018/05/30 16:35:00,9.0,0.0,0.85,-6.374,-44.095
6762,2018/05/30 16:35:00,14.0,0.0,0.97,-5.944,-46.081
6763,2018/05/30 16:35:00,14.0,0.0,0.99,-5.939,-46.078
6764,2018/05/30 16:35:00,9.0,0.0,1.0,-5.641,-45.221000000000004
6765,2018/05/30 16:35:00,9.0,0.0,1.0,-5.632999999999999,-45.218999999999994
6766,2018/05/30 16:30:00,11.0,0.0,0.91,-12.74,-48.31100000000001
6767,2018/05/30 16:30:00,11.0,0.0,1.0,-12.735,-48.299
6768,2018/05/30 16:30:00,11.0,0.0,1.0,-12.177,-48.407
6769,2018/05/30 16:30:00,17.0,0.0,0.55,-12.162,-47.038999999999994
6770,2018/05/30 16:30:00,17.0,0.0,0.57,-12.16,-47.025
6771,2018/05/30 16:30:00,17.0,0.0,0.53,-12.151,-47.041000000000004
6772,2018/05/30 16:30:00,17.0,0.0,0.53,-12.14,-47.042
6773,2018/05/30 16:30:00,17.0,0.0,0.57,-12.138,-47.028
6774,2018/05/30 16:30:00,44.0,0.0,0.7,-11.927999999999999,-47.61600000000001
6775,2018/05/30 16:30:00,35.0,0.0,1.0,-11.774000000000001,-46.409
6776,2018/05/30 16:30:00,35.0,0.0,1.0,-11.772,-46.396
6777,2018/05/30 16:30:00,7.0,0.0,0.76,-10.974,-48.193000000000005
6778,2018/05/30 16:30:00,34.0,0.0,1.0,-10.886,-46.54
6779,2018/05/30 16:30:00,46.0,0.0,1.0,-10.817,-46.391999999999996
6780,2018/05/30 16:30:00,46.0,0.0,1.0,-10.815999999999999,-46.38
6781,2018/05/30 16:30:00,10.0,0.0,1.0,-10.606,-46.496
6782,2018/05/30 16:30:00,10.0,0.0,1.0,-10.597000000000001,-46.51
6783,2018/05/30 16:30:00,10.0,0.0,1.0,-10.24,-46.338
6784,2018/05/30 16:30:00,10.0,0.0,0.82,-10.091000000000001,-47.556000000000004
6785,2018/05/31 17:10:00,13.0,0.0,0.27,-22.191,-49.288999999999994
6786,2018/05/31 17:10:00,13.0,0.0,0.27,-20.671,-49.961999999999996
6787,2018/05/31 17:10:00,13.0,0.0,0.27,-20.468,-50.129
6788,2018/05/31 17:10:00,12.0,6.28,1.0,-20.1,-52.281000000000006
6789,2018/05/31 17:10:00,12.0,6.25,1.0,-19.72,-54.381
6790,2018/05/31 17:10:00,12.0,6.25,0.64,-19.718,-54.37
6791,2018/05/31 17:10:00,13.0,0.0,1.0,-18.808,-48.852
6792,2018/05/31 17:10:00,13.0,0.0,1.0,-18.807000000000002,-48.846000000000004
6793,2018/05/31 17:15:00,13.0,0.0,1.0,-17.304000000000002,-52.201
6794,2018/05/31 17:15:00,12.0,0.0,1.0,-17.303,-52.192
6795,2018/05/31 17:15:00,12.0,7.43,0.9,-15.193,-53.913999999999994
6796,2018/05/31 17:15:00,12.0,0.08,1.0,-14.955,-53.06399999999999
6797,2018/05/31 17:10:00,13.0,0.0,1.0,-22.639,-47.163999999999994
6798,2018/05/31 17:10:00,13.0,0.23,1.0,-22.625,-47.43899999999999
6799,2018/05/31 17:10:00,13.0,0.23,1.0,-22.623,-47.427
6800,2018/05/31 17:10:00,13.0,0.0,1.0,-22.53,-47.123000000000005
6801,2018/05/31 17:10:00,13.0,0.0,0.6,-22.528000000000002,-47.11
6802,2018/05/31 17:10:00,13.0,0.0,1.0,-22.495,-48.35
6803,2018/05/31 17:10:00,13.0,0.0,1.0,-22.493000000000002,-48.339
6804,2018/05/31 17:10:00,13.0,0.0,1.0,-21.625,-47.908
6805,2018/05/31 17:10:00,13.0,0.0,1.0,-21.615,-47.91
6806,2018/05/31 17:10:00,13.0,0.0,1.0,-21.011999999999997,-48.042
6807,2018/05/31 17:10:00,13.0,0.0,1.0,-21.01,-48.03
6808,2018/05/31 17:10:00,12.0,2.15,0.98,-19.636,-47.596000000000004
6809,2018/05/31 17:10:00,12.0,2.15,0.97,-19.633,-47.583
6810,2018/05/31 17:15:00,12.0,0.0,0.36,-17.651,-47.525
6811,2018/05/31 17:15:00,12.0,0.0,1.0,-17.649,-47.51
6812,2018/05/31 17:15:00,12.0,0.0,0.42,-17.209,-47.226000000000006
6813,2018/05/31 17:15:00,11.0,0.0,1.0,-16.371,-47.45399999999999
6814,2018/05/31 17:15:00,0.0,0.2,1.0,-14.582,-58.674
6815,2018/05/31 17:15:00,0.0,0.2,1.0,-14.578,-58.681000000000004
6816,2018/05/31 17:15:00,0.0,0.2,1.0,-14.57,-58.676
6817,2018/05/31 17:15:00,13.0,0.03,1.0,-14.398,-58.898
6818,2018/05/31 17:15:00,13.0,0.03,1.0,-14.395,-58.88
6819,2018/05/31 17:15:00,12.0,0.0,0.55,-13.85,-50.391000000000005
6820,2018/05/31 17:15:00,12.0,0.0,0.36,-9.102,-49.297
6821,2018/05/31 17:15:00,9.0,0.0,0.31,-9.006,-49.5
6822,2018/05/31 17:15:00,12.0,0.0,1.0,-10.386,-49.809
6823,2018/05/31 17:15:00,12.0,0.03,0.27,-14.290999999999999,-54.629
6824,2018/05/31 17:15:00,11.0,0.0,0.55,-14.049000000000001,-51.446999999999996
6825,2018/05/31 17:15:00,13.0,0.0,0.33,-13.252,-56.298
6826,2018/05/31 17:15:00,13.0,0.0,1.0,-12.915999999999999,-54.92
6827,2018/05/31 17:15:00,12.0,0.0,0.55,-12.380999999999998,-50.411
6828,2018/05/31 17:15:00,12.0,0.0,0.55,-12.379000000000001,-50.4
6829,2018/05/31 17:15:00,12.0,0.0,0.55,-12.370999999999999,-50.413000000000004
6830,2018/05/31 17:15:00,12.0,0.0,0.55,-12.369000000000002,-50.402
6831,2018/05/31 17:15:00,12.0,0.0,0.55,-12.360999999999999,-50.415
6832,2018/05/31 17:15:00,12.0,0.0,0.55,-12.359000000000002,-50.403
6833,2018/05/31 17:15:00,12.0,0.0,0.55,-12.152999999999999,-51.403
6834,2018/05/31 17:15:00,12.0,0.0,1.0,-11.25,-50.846000000000004
6835,2018/05/31 17:15:00,12.0,0.0,1.0,-11.24,-50.848
6836,2018/05/31 17:15:00,12.0,0.0,1.0,-11.238,-50.836999999999996
6837,2018/05/31 17:15:00,12.0,0.0,1.0,-11.130999999999998,-51.69
6838,2018/05/31 17:15:00,12.0,0.0,1.0,-11.129000000000001,-51.68
6839,2018/05/31 17:15:00,12.0,0.0,1.0,-11.12,-49.343
6840,2018/05/31 17:15:00,12.0,0.0,1.0,-11.118,-49.32899999999999
6841,2018/05/31 17:15:00,12.0,0.0,1.0,-11.081,-49.68600000000001
6842,2018/05/31 17:15:00,12.0,0.0,0.65,-10.978,-51.417
6843,2018/05/31 17:15:00,12.0,0.0,0.64,-10.968,-51.419
6844,2018/05/31 17:15:00,9.0,0.0,1.0,-10.86,-49.586000000000006
6845,2018/05/31 17:15:00,12.0,0.0,1.0,-10.852,-49.913000000000004
6846,2018/05/31 17:15:00,12.0,0.0,1.0,-10.85,-49.9
6847,2018/05/31 17:15:00,9.0,0.0,0.57,-10.754000000000001,-49.736999999999995
6848,2018/05/31 17:15:00,9.0,0.0,0.57,-10.752,-49.724
6849,2018/05/31 17:15:00,9.0,0.0,0.57,-10.748,-49.732
6850,2018/05/31 17:15:00,12.0,0.0,0.56,-10.684000000000001,-49.571999999999996
6851,2018/05/31 17:15:00,12.0,0.0,0.53,-10.604000000000001,-49.847
6852,2018/05/31 17:15:00,12.0,0.0,1.0,-10.572000000000001,-49.753
6853,2018/05/31 17:15:00,12.0,0.0,1.0,-10.568,-49.76
6854,2018/05/31 17:15:00,12.0,0.0,1.0,-10.565999999999999,-49.747
6855,2018/05/31 17:15:00,12.0,0.0,1.0,-10.52,-49.907
6856,2018/05/31 17:15:00,12.0,0.0,1.0,-10.517999999999999,-49.895
6857,2018/05/31 17:15:00,12.0,0.0,0.54,-10.481,-49.893
6858,2018/05/31 17:15:00,12.0,0.0,1.0,-10.47,-49.895
6859,2018/05/31 17:15:00,12.0,0.0,1.0,-10.39,-49.801
6860,2018/05/31 17:15:00,12.0,0.0,1.0,-10.388,-49.788000000000004
6861,2018/05/31 17:15:00,19.0,0.0,1.0,-8.675,-47.005
6862,2018/05/31 17:15:00,31.0,0.0,0.95,-8.668,-46.998999999999995
6863,2018/05/31 17:15:00,48.0,0.0,1.0,-8.203,-46.411
6864,2018/05/31 17:15:00,48.0,0.0,1.0,-8.201,-46.419
6865,2018/05/31 17:15:00,48.0,0.0,1.0,-8.099,-46.43899999999999
6866,2018/05/31 17:15:00,48.0,0.0,1.0,-8.099,-46.434
6867,2018/05/31 17:15:00,48.0,0.0,0.59,-8.089,-46.461999999999996
6868,2018/05/31 17:15:00,48.0,0.0,1.0,-8.084,-46.442
6869,2018/05/31 17:15:00,27.0,0.0,0.92,-7.906000000000001,-47.781000000000006
6870,2018/05/31 17:15:00,10.0,0.0,0.43,-6.146,-44.312
6871,2018/05/31 17:15:00,10.0,0.0,0.88,-5.972,-46.297
6872,2018/05/31 17:15:00,10.0,0.0,1.0,-5.97,-46.288999999999994
6873,2018/05/31 17:15:00,45.0,0.0,0.65,-11.522,-47.5
6874,2018/05/31 17:15:00,12.0,0.0,1.0,-11.365,-48.001000000000005
6875,2018/05/31 17:15:00,12.0,0.0,1.0,-10.834000000000001,-48.352
6876,2018/05/31 17:15:00,8.0,0.0,0.55,-10.802,-48.497
6877,2018/05/31 17:15:00,35.0,0.0,1.0,-10.405,-46.93
6878,2018/05/31 17:15:00,30.0,0.0,1.0,-10.236,-47.202
