,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7042,2017/05/25 16:45:00,0.0,0.0,1.0,-10.663,-46.888000000000005
7043,2017/05/25 16:45:00,0.0,0.0,1.0,-10.662,-46.879
7044,2017/05/25 16:45:00,0.0,0.0,1.0,-12.499,-48.356
7045,2017/05/25 16:46:00,0.0,0.0,1.0,-9.602,-46.857
7046,2017/05/25 16:46:00,0.0,0.0,1.0,-10.397,-46.823
7047,2017/05/25 16:46:00,0.0,0.0,0.26,-9.632,-49.843999999999994
7048,2017/05/25 16:46:00,0.0,0.0,0.89,-7.1770000000000005,-47.2
7049,2017/05/25 16:47:00,0.0,2.7,0.07,-3.9610000000000003,-43.381
7050,2017/05/25 16:47:00,0.0,0.0,0.23,-3.5239999999999996,-43.158
7051,2017/05/25 16:43:00,0.0,0.0,0.7,-18.406,-43.935
7052,2017/05/25 16:46:00,0.0,0.0,1.0,-10.082,-46.552
7053,2017/05/25 16:46:00,0.0,0.0,1.0,-9.232000000000001,-47.166000000000004
7054,2017/05/25 16:43:00,0.0,0.0,0.88,-20.442999999999998,-48.053000000000004
7055,2017/05/25 16:43:00,0.0,0.0,0.89,-20.441,-48.038999999999994
7056,2017/05/25 16:44:00,0.0,0.0,0.26,-15.466,-46.02
7057,2017/05/25 16:45:00,0.0,0.0,0.2,-13.856,-50.641999999999996
7058,2017/05/25 16:45:00,0.0,0.0,0.2,-14.155,-49.1
7059,2017/05/25 16:45:00,0.0,0.0,1.0,-13.044,-45.398
7060,2017/05/25 16:45:00,0.0,0.0,1.0,-12.458,-43.794
7061,2017/05/25 16:44:00,0.0,0.0,1.0,-17.101,-44.836999999999996
7062,2017/05/25 16:44:00,0.0,0.0,0.8,-15.475,-46.019
7063,2017/05/25 16:44:00,0.0,0.0,0.59,-17.335,-42.511
7064,2017/05/25 16:46:00,0.0,0.0,1.0,-9.248,-47.155
7065,2017/05/25 16:46:00,0.0,0.0,1.0,-9.23,-47.157
7066,2017/05/25 16:46:00,0.0,0.0,1.0,-8.494,-46.372
7067,2017/05/25 16:46:00,0.0,0.0,0.88,-7.968,-46.04600000000001
7068,2017/05/25 16:46:00,0.0,0.0,1.0,-10.626,-46.95
7069,2017/05/25 16:46:00,0.0,0.0,1.0,-10.105,-47.301
7070,2017/05/25 16:46:00,0.0,0.0,1.0,-8.485,-46.373000000000005
7071,2017/05/25 16:46:00,0.0,0.0,1.0,-10.388,-46.824
7072,2017/05/25 16:44:00,0.0,0.0,1.0,-18.201,-51.008
7073,2017/05/25 16:44:00,0.0,0.0,1.0,-18.199,-50.986999999999995
7074,2017/05/25 16:44:00,0.0,0.0,0.64,-17.176,-52.298
7075,2017/05/25 16:44:00,0.0,0.0,0.99,-17.018,-47.567
7076,2017/05/25 16:44:00,0.0,0.0,0.99,-17.018,-47.573
7077,2017/05/25 16:45:00,0.0,0.0,0.49,-14.547,-52.803000000000004
7078,2017/05/25 16:46:00,0.0,0.0,0.3,-9.318,-49.763999999999996
7079,2017/05/25 16:46:00,0.0,0.0,0.35,-10.936,-49.531000000000006
7080,2017/05/25 16:46:00,0.0,0.0,0.34,-10.929,-49.556999999999995
7081,2017/05/25 16:46:00,0.0,0.0,1.0,-11.147,-51.603
7082,2017/05/25 16:46:00,0.0,0.0,0.34,-10.913,-49.838
7083,2017/05/25 16:46:00,0.0,0.0,0.39,-10.068999999999999,-49.821999999999996
7084,2017/05/25 16:46:00,0.0,0.0,0.34,-10.927,-49.544
7085,2017/05/25 16:46:00,0.0,0.0,0.34,-10.925,-49.85
7086,2017/05/25 16:46:00,0.0,0.0,0.26,-9.623,-49.839
7087,2017/05/25 16:46:00,0.0,0.0,0.34,-10.915,-49.773
7088,2017/05/25 16:46:00,0.0,0.0,1.0,-10.899000000000001,-49.782
7089,2017/05/25 16:46:00,0.0,0.0,0.27,-9.743,-49.074
7090,2017/05/25 16:46:00,0.0,0.0,0.26,-9.625,-49.851000000000006
7091,2017/05/25 16:46:00,0.0,0.0,0.34,-10.914000000000001,-49.851000000000006
7092,2017/05/25 16:46:00,0.0,0.0,0.39,-10.068,-49.81
7093,2017/05/25 16:46:00,0.0,0.0,0.26,-9.622,-49.845
7094,2017/05/25 16:46:00,0.0,0.0,0.35,-10.937999999999999,-49.543
7095,2017/05/25 16:46:00,0.0,0.0,0.26,-9.623,-49.858000000000004
7096,2017/05/25 16:46:00,0.0,0.0,1.0,-7.007000000000001,-43.604
7097,2017/05/25 16:46:00,0.0,0.0,1.0,-10.101,-49.386
7098,2017/05/25 16:46:00,0.0,0.0,1.0,-10.905999999999999,-49.787
7099,2017/05/25 16:46:00,0.0,0.0,0.26,-9.613,-49.841
7100,2017/05/25 16:46:00,0.0,0.0,0.34,-10.923,-49.836999999999996
7101,2017/05/25 16:46:00,0.0,0.0,0.25,-9.603,-49.842
7102,2017/05/25 16:45:00,0.0,0.0,1.0,-10.659,-46.926
7103,2017/05/25 16:45:00,0.0,0.0,1.0,-10.649000000000001,-46.918
7104,2017/05/25 16:45:00,0.0,0.0,1.0,-10.79,-47.468
7105,2017/05/25 16:45:00,0.0,0.0,1.0,-10.835,-46.738
7106,2017/05/25 16:45:00,0.0,0.0,1.0,-10.654000000000002,-46.888999999999996
7107,2017/05/25 16:45:00,0.0,0.0,1.0,-10.648,-46.909
7108,2017/05/25 16:45:00,0.0,0.0,1.0,-11.825999999999999,-47.39
7109,2017/05/25 16:45:00,0.0,0.0,1.0,-10.644,-46.882
7110,2017/05/25 16:45:00,0.0,0.0,1.0,-10.658,-46.917
7111,2017/05/25 16:45:00,0.0,0.0,1.0,-12.498,-48.345
7112,2017/05/25 16:45:00,0.0,0.0,1.0,-10.834000000000001,-46.729
7113,2017/05/25 16:45:00,0.0,0.0,1.0,-10.655,-46.898999999999994
7114,2017/05/25 16:46:00,0.0,0.0,1.0,-10.627,-46.96
7115,2017/05/25 16:46:00,0.0,0.0,1.0,-8.486,-46.382
7116,2017/05/25 16:46:00,0.0,0.0,1.0,-9.241,-47.165
7117,2017/05/25 16:46:00,0.0,0.0,1.0,-9.238999999999999,-47.156000000000006
7118,2017/05/25 16:46:00,0.0,0.0,1.0,-8.845,-47.032
7119,2017/05/25 16:46:00,0.0,0.0,1.0,-10.081,-46.543
7120,2017/05/25 16:46:00,0.0,0.0,0.89,-7.176,-47.191
7121,2017/05/25 16:46:00,0.0,0.0,0.99,-7.877999999999999,-47.021
7122,2017/05/25 16:46:00,0.0,0.0,1.0,-10.624,-46.941
7123,2017/05/25 16:46:00,0.0,0.0,1.0,-9.257,-47.147
7124,2017/05/25 16:46:00,0.0,0.0,1.0,-10.469000000000001,-47.735
7125,2017/05/25 16:46:00,0.0,0.0,0.87,-9.012,-47.623000000000005
7126,2017/05/25 16:46:00,0.0,0.0,1.0,-9.258,-47.156000000000006
7127,2017/05/25 16:46:00,0.0,0.0,0.74,-8.024,-45.854
7128,2017/05/25 16:46:00,0.0,0.0,1.0,-10.583,-48.288999999999994
7129,2017/05/25 16:45:00,0.0,0.0,1.0,-11.66,-45.361999999999995
7130,2017/05/25 16:45:00,0.0,0.0,1.0,-10.66,-46.87
7131,2017/05/25 16:46:00,0.0,0.0,1.0,-8.495,-46.381
7132,2017/05/25 16:46:00,0.0,0.0,1.0,-10.623,-46.931999999999995
7133,2017/05/25 16:46:00,0.0,0.0,0.98,-7.888,-47.028999999999996
7134,2017/05/25 16:46:00,0.0,0.0,1.0,-10.365,-46.856
7135,2017/05/25 16:46:00,0.0,0.0,1.0,-8.519,-47.658
7136,2017/05/25 16:46:00,0.0,0.0,1.0,-9.914,-46.461999999999996
7137,2017/05/25 16:46:00,0.0,0.0,0.73,-10.47,-47.745
7138,2017/05/25 16:46:00,0.0,0.0,0.9,-8.953,-48.066
7139,2017/05/25 16:46:00,0.0,0.0,0.95,-7.932,-47.013000000000005
7140,2017/05/25 16:46:00,0.0,0.0,0.64,-7.167999999999999,-47.201
7141,2017/05/25 16:47:00,0.0,0.0,1.0,-6.053999999999999,-46.613
7142,2017/05/25 16:45:00,0.0,0.0,1.0,-13.950999999999999,-47.238
7143,2017/05/25 16:46:00,0.0,0.0,0.99,-8.283999999999999,-45.239
7144,2017/05/25 16:46:00,0.0,0.0,1.0,-8.27,-45.211999999999996
7145,2017/05/25 16:46:00,0.0,0.0,1.0,-8.622,-45.288999999999994
7146,2017/05/25 16:46:00,0.0,0.0,1.0,-8.62,-45.28
7147,2017/05/25 16:46:00,0.0,0.0,1.0,-8.629,-45.278999999999996
7148,2017/05/25 16:46:00,0.0,0.0,1.0,-8.285,-45.248999999999995
7149,2017/05/25 16:46:00,0.0,0.0,1.0,-8.631,-45.288000000000004
7150,2017/05/25 16:46:00,0.0,0.0,1.0,-8.272,-45.222
7151,2017/05/25 16:46:00,0.0,0.0,1.0,-9.25,-47.163999999999994
7152,2017/05/26 17:28:00,0.0,0.0,0.54,-14.218,-54.748000000000005
7153,2017/05/26 17:27:00,0.0,0.0,1.0,-15.04,-54.321000000000005
7154,2017/05/26 17:28:00,28.0,0.0,1.0,-13.815,-57.788999999999994
7155,2017/05/26 17:26:00,0.0,0.0,0.94,-17.646,-46.466
7156,2017/05/26 17:26:00,0.0,0.0,1.0,-17.644000000000002,-46.458999999999996
7157,2017/05/26 17:26:00,0.0,0.0,0.95,-17.641,-46.43600000000001
7158,2017/05/26 17:27:00,0.0,0.0,1.0,-17.313,-54.453
7159,2017/05/26 17:27:00,0.0,0.0,0.29,-17.393,-54.684
7160,2017/05/26 17:27:00,0.0,0.0,0.62,-17.392,-54.675
7161,2017/05/26 17:27:00,0.0,0.0,0.49,-15.738,-56.417
7162,2017/05/26 17:26:00,0.0,0.0,1.0,-18.198,-50.986000000000004
7163,2017/05/26 17:26:00,0.0,0.0,1.0,-18.195999999999998,-50.992
7164,2017/05/26 17:28:00,0.0,0.0,0.21,-14.97,-56.059
7165,2017/05/26 17:26:00,0.0,0.0,1.0,-18.198,-51.005
7166,2017/05/26 17:26:00,0.0,0.0,1.0,-18.2,-50.998999999999995
7167,2017/05/26 17:27:00,0.0,0.0,1.0,-17.801,-52.044
7168,2017/05/26 17:27:00,0.0,0.0,1.0,-17.165,-52.29600000000001
7169,2017/05/26 17:27:00,0.0,0.0,1.0,-17.173,-52.283
7170,2017/05/26 17:27:00,0.0,0.0,1.0,-16.787,-52.302
7171,2017/05/26 17:27:00,0.0,0.0,0.25,-17.944000000000003,-51.782
7172,2017/05/26 17:27:00,0.0,0.0,1.0,-17.175,-52.295
7173,2017/05/26 17:27:00,0.0,0.0,1.0,-17.314,-54.463
7174,2017/05/26 17:28:00,0.0,0.0,0.29,-12.431,-51.208999999999996
7175,2017/05/26 17:28:00,0.0,0.0,1.0,-14.219000000000001,-54.758
7176,2017/05/26 17:28:00,0.0,0.0,0.29,-12.11,-50.361000000000004
7177,2017/05/26 17:28:00,0.0,0.0,1.0,-14.556,-54.783
7178,2017/05/26 17:28:00,0.0,0.0,1.0,-14.562000000000001,-54.777
7179,2017/05/26 17:28:00,0.0,0.0,0.47,-13.390999999999998,-56.787
7180,2017/05/26 17:28:00,0.0,0.0,1.0,-10.644,-49.895
7181,2017/05/26 17:28:00,0.0,0.0,1.0,-14.555,-54.773999999999994
7182,2017/05/26 17:28:00,28.0,0.0,1.0,-13.817,-57.798
7183,2017/05/26 17:28:00,0.0,0.0,0.55,-13.168,-56.25
7184,2017/05/26 17:28:00,0.0,0.0,0.48,-13.4,-55.376000000000005
7185,2017/05/26 17:28:00,0.0,0.0,0.29,-11.717,-51.291000000000004
7186,2017/05/26 17:28:00,0.0,0.0,1.0,-12.509,-48.347
7187,2017/05/26 17:28:00,0.0,0.0,1.0,-11.318,-48.193000000000005
7188,2017/05/26 17:28:00,0.0,0.0,1.0,-12.495,-48.349
7189,2017/05/26 17:28:00,0.0,0.0,1.0,-12.514000000000001,-48.373000000000005
7190,2017/05/26 17:28:00,0.0,0.0,1.0,-12.508,-48.355
7191,2017/05/26 17:28:00,0.0,0.0,1.0,-11.323,-48.222
7192,2017/05/27 16:31:00,0.0,0.0,0.68,-17.972,-45.641000000000005
7193,2017/05/27 16:31:00,0.0,0.0,1.0,-17.137,-46.972
7194,2017/05/27 16:31:00,0.0,0.0,1.0,-17.218,-47.257
7195,2017/05/27 16:31:00,0.0,0.0,1.0,-17.967,-45.635
7196,2017/05/27 16:31:00,0.0,0.0,0.95,-17.614,-50.714
7197,2017/05/27 16:31:00,0.0,0.0,0.85,-17.608,-50.708
7198,2017/05/27 16:31:00,0.0,0.0,0.95,-17.611,-50.739
7199,2017/05/27 16:33:00,0.0,0.0,1.0,-11.232999999999999,-49.626999999999995
7200,2017/05/27 16:33:00,0.0,0.0,1.0,-10.386,-48.645
7201,2017/05/27 16:34:00,0.0,0.0,0.25,-9.61,-49.84
7202,2017/05/27 16:32:00,0.0,0.0,0.3,-14.022,-51.419
7203,2017/05/27 16:32:00,0.0,0.0,0.3,-14.015,-51.415
7204,2017/05/27 16:33:00,0.0,0.0,1.0,-10.382,-48.651
7205,2017/05/27 16:33:00,0.0,0.0,1.0,-11.165999999999999,-49.493
7206,2017/05/27 16:33:00,0.0,0.0,1.0,-10.2,-46.754
7207,2017/05/27 16:33:00,0.0,0.0,1.0,-10.630999999999998,-46.464
7208,2017/05/27 16:33:00,0.0,0.0,1.0,-11.321,-47.89
7209,2017/05/27 16:33:00,0.0,0.0,1.0,-10.19,-46.755
7210,2017/05/27 16:33:00,0.0,0.0,1.0,-10.072000000000001,-46.552
7211,2017/05/27 16:34:00,0.0,0.0,1.0,-8.523,-47.303000000000004
7212,2017/05/27 16:34:00,0.0,0.0,1.0,-6.391,-44.108000000000004
7213,2017/05/27 16:34:00,0.0,0.0,1.0,-6.39,-44.099
7214,2017/05/27 16:34:00,0.0,0.0,1.0,-8.477,-46.358999999999995
7215,2017/05/27 16:34:00,0.0,0.0,1.0,-5.986000000000001,-45.272
7216,2017/05/27 16:34:00,0.0,0.0,1.0,-5.995,-45.271
7217,2017/05/27 16:34:00,0.0,0.0,1.0,-7.037000000000001,-47.675
7218,2017/05/27 16:34:00,0.0,0.0,1.0,-9.206,-47.461000000000006
7219,2017/05/27 16:34:00,0.0,0.0,1.0,-5.984,-45.263000000000005
7220,2017/05/27 16:34:00,0.0,0.0,1.0,-8.064,-46.022
7221,2017/05/27 16:34:00,0.0,0.0,1.0,-8.59,-47.045
7222,2017/05/27 16:34:00,0.0,0.0,1.0,-9.197000000000001,-47.476000000000006
7223,2017/05/27 16:34:00,0.0,0.0,0.99,-7.187,-47.144
7224,2017/05/27 16:34:00,0.0,0.0,1.0,-8.58,-47.047
7225,2017/05/27 16:34:00,0.0,0.0,1.0,-8.064,-47.461999999999996
7226,2017/05/27 16:34:00,0.0,0.0,1.0,-9.247,-47.678000000000004
7227,2017/05/27 16:34:00,0.0,0.0,0.91,-9.667,-48.001000000000005
7228,2017/05/27 16:34:00,0.0,0.2,0.97,-6.769,-47.968999999999994
7229,2017/05/27 16:34:00,0.0,0.0,1.0,-8.499,-46.379
7230,2017/05/27 16:34:00,0.0,0.0,1.0,-8.062000000000001,-47.449
7231,2017/05/27 16:34:00,0.0,0.0,1.0,-6.069,-45.02
7232,2017/05/27 16:34:00,0.0,0.0,1.0,-8.498,-46.368
7233,2017/05/27 16:34:00,0.0,0.0,1.0,-6.165,-45.244
7234,2017/05/27 16:34:00,0.0,0.0,1.0,-8.525,-47.315
7235,2017/05/27 16:34:00,0.0,0.0,0.68,-8.568999999999999,-47.048
7236,2017/05/27 16:34:00,0.0,0.0,1.0,-9.206,-47.711999999999996
7237,2017/05/27 16:34:00,0.0,0.0,1.0,-9.385,-47.263000000000005
7238,2017/05/27 16:34:00,0.0,0.0,1.0,-7.035,-47.662
7239,2017/05/27 16:34:00,0.0,0.0,1.0,-6.08,-44.251000000000005
7240,2017/05/27 16:34:00,0.0,0.0,1.0,-8.465,-46.349
7241,2017/05/27 16:34:00,0.0,0.0,1.0,-5.992999999999999,-45.261
7242,2017/05/27 16:34:00,0.0,0.0,1.0,-9.217,-47.46
7243,2017/05/27 16:34:00,0.0,0.0,1.0,-8.475,-46.348
7244,2017/05/27 16:34:00,0.0,0.0,1.0,-9.0,-46.92
7245,2017/05/27 16:34:00,0.0,0.0,0.98,-6.917999999999999,-45.636
7246,2017/05/27 16:34:00,0.0,0.0,1.0,-8.467,-46.361000000000004
7247,2017/05/27 16:34:00,0.0,0.0,1.0,-8.581,-47.059
7248,2017/05/27 16:34:00,0.0,0.2,0.99,-6.78,-47.967
7249,2017/05/27 16:34:00,0.0,0.2,0.97,-6.768,-47.956
7250,2017/05/27 16:35:00,0.0,0.0,1.0,-5.809,-46.104
7251,2017/05/27 16:33:00,0.0,0.0,1.0,-11.757,-45.745
7252,2017/05/27 16:33:00,0.0,0.0,1.0,-13.035,-45.402
7253,2017/05/27 16:33:00,0.0,0.0,1.0,-11.755,-45.74100000000001
7254,2017/05/27 16:34:00,0.0,0.0,1.0,-7.018,-43.608000000000004
7255,2017/05/27 16:34:00,0.0,0.0,1.0,-6.002999999999999,-43.713
7256,2017/05/27 16:33:00,0.0,0.0,1.0,-10.584000000000001,-48.285
7257,2017/05/27 16:34:00,0.0,0.0,1.0,-7.816,-45.093999999999994
7258,2017/05/28 17:14:00,0.0,0.0,1.0,-19.957,-48.445
7259,2017/05/28 17:15:00,0.0,0.0,1.0,-15.950999999999999,-55.231
7260,2017/05/28 17:15:00,0.0,0.0,1.0,-15.89,-53.082
7261,2017/05/28 17:15:00,0.0,0.0,1.0,-15.948,-55.238
7262,2017/05/28 17:14:00,0.0,0.0,0.56,-18.793,-53.023
7263,2017/05/28 17:14:00,0.0,0.0,1.0,-18.792,-53.013000000000005
7264,2017/05/28 17:14:00,0.0,0.0,1.0,-19.58,-48.717
7265,2017/05/28 17:15:00,0.0,0.0,1.0,-16.627,-49.516999999999996
7266,2017/05/28 17:15:00,0.0,0.0,1.0,-15.947000000000001,-55.227
7267,2017/05/28 17:14:00,0.0,0.0,1.0,-19.969,-48.455
7268,2017/05/28 17:15:00,0.0,0.0,1.0,-14.102,-54.821999999999996
7269,2017/05/28 17:15:00,0.0,0.0,1.0,-14.1,-54.812
7270,2017/05/28 17:16:00,0.0,0.0,0.3,-9.672,-49.723
7271,2017/05/28 17:16:00,0.0,0.0,0.29,-11.202,-51.025
7272,2017/05/28 17:16:00,0.0,0.0,0.28,-9.576,-49.633
7273,2017/05/28 17:16:00,0.0,0.0,0.31,-12.192,-51.276
7274,2017/05/28 17:16:00,0.0,0.0,0.38,-10.966,-49.898999999999994
7275,2017/05/28 17:16:00,0.0,0.0,1.0,-11.2,-51.013999999999996
7276,2017/05/28 17:16:00,0.0,0.0,0.37,-10.995999999999999,-50.879
7277,2017/05/28 17:16:00,0.0,0.0,0.33,-13.614,-52.403999999999996
7278,2017/05/28 17:16:00,0.0,0.0,0.31,-12.190999999999999,-51.265
7279,2017/05/28 17:16:00,0.0,0.0,1.0,-11.222000000000001,-51.423
7280,2017/05/28 17:16:00,0.0,0.0,0.25,-12.659,-57.961999999999996
7281,2017/05/28 17:15:00,0.0,0.0,0.31,-14.363,-50.026
7282,2017/05/28 17:15:00,0.0,0.0,0.48,-14.134,-52.89
7283,2017/05/28 17:16:00,0.0,0.0,0.76,-11.942,-48.463
7284,2017/05/28 17:16:00,0.0,0.0,1.0,-12.488,-48.349
7285,2017/05/28 17:16:00,0.0,0.0,1.0,-12.485,-48.333999999999996
7286,2017/05/28 17:16:00,0.0,0.0,1.0,-9.509,-48.128
7287,2017/05/28 17:16:00,0.0,0.0,1.0,-9.204,-47.708
7288,2017/05/28 17:17:00,0.0,0.0,1.0,-9.203,-47.693000000000005
7289,2017/05/28 17:17:00,0.0,0.0,1.0,-8.366,-48.284
7290,2017/05/28 17:17:00,0.0,0.0,0.69,-8.546,-47.199
7291,2017/05/28 17:16:00,0.0,0.0,1.0,-11.931,-44.143
7292,2017/05/28 17:16:00,0.0,0.0,1.0,-11.936,-44.176
7293,2017/05/28 17:16:00,0.0,0.0,1.0,-11.924000000000001,-44.148999999999994
7294,2017/05/28 17:16:00,0.0,0.0,1.0,-11.93,-44.181999999999995
7295,2017/05/28 17:17:00,0.0,0.0,0.87,-6.971,-43.788000000000004
7296,2017/05/29 16:22:00,0.0,0.0,0.0,-4.662,-43.559
7297,2017/05/29 16:19:00,0.0,0.0,0.52,-17.054000000000002,-43.132
7298,2017/05/29 16:19:00,0.0,0.0,1.0,-16.295,-43.849
7299,2017/05/29 16:19:00,0.0,0.0,0.96,-18.274,-43.324
7300,2017/05/29 16:22:00,0.0,0.0,1.0,-6.057,-46.618
7301,2017/05/29 16:22:00,0.0,0.2,1.0,-6.612,-45.795
7302,2017/05/29 16:22:00,0.0,0.0,1.0,-8.503,-46.36600000000001
7303,2017/05/29 16:22:00,0.0,0.0,1.0,-6.66,-45.803999999999995
7304,2017/05/29 16:22:00,0.0,0.0,1.0,-6.39,-44.1
7305,2017/05/29 16:20:00,0.0,0.0,0.89,-13.435,-47.681000000000004
7306,2017/05/29 16:21:00,0.0,0.0,1.0,-11.142999999999999,-46.138000000000005
7307,2017/05/29 16:21:00,0.0,0.0,1.0,-11.491,-44.943999999999996
7308,2017/05/29 16:20:00,0.0,0.0,1.0,-13.433,-47.677
7319,2017/05/30 17:04:00,0.0,0.0,1.0,-8.471,-47.68899999999999
7320,2017/05/30 17:04:00,0.0,0.0,1.0,-8.547,-47.09
7321,2017/05/30 17:04:00,0.0,0.0,1.0,-9.351,-46.798
7322,2017/05/30 17:04:00,0.0,0.0,1.0,-8.443999999999999,-46.354
7323,2017/05/30 17:04:00,0.0,0.0,1.0,-9.356,-46.803999999999995
7324,2017/05/30 17:04:00,0.0,0.0,0.41,-8.896,-48.32
7325,2017/05/30 17:04:00,0.0,0.0,1.0,-9.526,-48.235
7326,2017/05/30 17:04:00,0.0,0.0,1.0,-10.56,-46.06399999999999
7327,2017/05/30 17:03:00,0.0,0.0,1.0,-15.812999999999999,-52.681999999999995
7328,2017/05/30 17:04:00,0.0,0.0,1.0,-8.519,-47.657
7329,2017/05/30 17:04:00,0.0,0.0,0.7,-8.545,-47.076
7330,2017/05/30 17:04:00,0.0,0.0,1.0,-11.588,-48.193000000000005
7331,2017/05/30 17:04:00,0.0,0.0,1.0,-9.104,-46.891000000000005
7332,2017/05/30 17:04:00,0.0,0.0,1.0,-9.533,-48.077
7333,2017/05/30 17:05:00,0.0,0.0,1.0,-7.781000000000001,-47.04
7334,2017/05/30 17:03:00,0.0,0.0,1.0,-12.979000000000001,-45.799
7335,2017/05/30 17:03:00,0.0,0.0,1.0,-12.413,-44.378
7336,2017/05/30 17:03:00,0.0,0.0,0.34,-13.63,-49.536
7337,2017/05/30 17:02:00,0.0,0.0,1.0,-17.264,-47.598
7338,2017/05/30 17:02:00,0.0,0.0,0.91,-17.835,-46.191
7339,2017/05/30 17:02:00,0.0,0.0,0.66,-17.535,-42.352
7340,2017/05/30 17:02:00,0.0,0.0,1.0,-16.305999999999997,-47.665
7341,2017/05/30 17:02:00,0.0,0.0,1.0,-17.581,-47.449
7342,2017/05/30 17:02:00,0.0,0.0,1.0,-17.58,-47.438
7343,2017/05/30 17:03:00,0.0,0.0,0.34,-13.03,-49.71
7344,2017/05/30 17:01:00,0.0,0.0,1.0,-22.508000000000003,-50.729
7345,2017/05/30 17:03:00,0.0,0.0,1.0,-15.885,-53.086000000000006
7346,2017/05/30 17:01:00,0.0,0.0,1.0,-22.35,-50.372
7347,2017/05/30 17:01:00,0.0,0.0,1.0,-22.351,-50.383
7348,2017/05/30 17:01:00,0.0,0.0,1.0,-19.719,-49.172
7349,2017/05/30 17:02:00,0.0,0.0,0.51,-16.595,-49.114
7350,2017/05/30 17:02:00,0.0,0.0,0.57,-16.252,-50.994
7351,2017/05/30 17:02:00,0.0,0.0,0.57,-16.250999999999998,-50.985
7352,2017/05/30 17:02:00,0.0,0.0,0.51,-16.598,-51.169
7353,2017/05/30 17:02:00,0.0,0.0,0.54,-17.722,-50.657
7354,2017/05/30 17:01:00,0.0,0.0,0.32,-20.881,-47.605
7355,2017/05/30 17:02:00,0.0,0.0,1.0,-15.886,-47.391999999999996
7356,2017/05/30 17:02:00,0.0,0.0,0.92,-17.833,-46.18
7357,2017/05/30 17:02:00,0.0,0.0,1.0,-15.884,-47.382
7358,2017/05/30 17:02:00,0.0,0.0,0.66,-17.531,-42.348
7359,2017/05/30 17:02:00,0.0,0.0,0.99,-18.954,-46.98
7360,2017/05/30 17:03:00,0.0,0.0,0.35,-13.696,-52.376000000000005
7361,2017/05/30 17:03:00,0.0,0.0,0.66,-13.254000000000001,-56.288000000000004
7362,2017/05/30 17:03:00,0.0,0.0,1.0,-13.725999999999999,-54.916000000000004
7363,2017/05/30 17:04:00,0.0,0.0,1.0,-11.210999999999999,-46.336999999999996
7364,2017/05/30 17:03:00,0.0,0.0,1.0,-13.252,-56.269
7365,2017/05/30 17:03:00,0.0,0.0,0.34,-12.758,-48.792
7366,2017/05/30 17:03:00,0.0,0.0,0.34,-12.931,-50.879
7367,2017/05/30 17:04:00,0.0,0.0,0.39,-10.49,-48.878
7368,2017/05/30 17:04:00,0.0,0.0,0.34,-11.729000000000001,-51.285
7369,2017/05/30 17:04:00,0.0,0.0,1.0,-10.449000000000002,-49.678000000000004
7370,2017/05/30 17:04:00,0.0,0.0,0.34,-11.654000000000002,-49.67100000000001
7371,2017/05/30 17:04:00,0.0,0.0,0.45,-9.245,-49.553999999999995
7372,2017/05/30 17:04:00,0.0,0.0,0.34,-11.655,-49.681000000000004
7373,2017/05/30 17:04:00,0.0,0.0,0.42,-9.287,-48.836000000000006
7374,2017/05/30 17:04:00,0.0,0.0,1.0,-10.655999999999999,-48.535
7375,2017/05/30 17:04:00,0.0,0.0,0.45,-9.243,-49.545
7376,2017/05/30 17:04:00,0.0,0.0,1.0,-11.062999999999999,-51.583
7377,2017/05/30 17:04:00,0.0,0.0,1.0,-10.857000000000001,-49.256
7378,2017/05/30 17:04:00,0.0,0.0,1.0,-10.855,-49.246
7379,2017/05/30 17:04:00,0.0,0.0,0.37,-11.012,-50.833999999999996
7380,2017/05/30 17:04:00,0.0,0.0,0.28,-11.41,-49.575
7381,2017/05/30 17:04:00,0.0,0.0,1.0,-10.45,-49.688
7382,2017/05/30 17:04:00,0.0,0.0,1.0,-11.589,-45.667
7383,2017/05/30 17:04:00,0.0,0.0,1.0,-11.583,-45.699
7384,2017/05/30 17:05:00,0.0,0.0,1.0,-7.779,-47.026
7385,2017/05/30 17:03:00,0.0,0.0,1.0,-12.875,-47.455
7386,2017/05/30 17:03:00,0.0,0.0,1.0,-12.154000000000002,-47.03
7387,2017/05/30 17:04:00,0.0,0.0,1.0,-11.012,-48.45399999999999
7388,2017/05/30 17:04:00,0.0,0.0,1.0,-8.517000000000001,-47.645
7389,2017/05/30 17:04:00,0.0,0.0,1.0,-9.203,-47.713
7390,2017/05/30 17:04:00,0.0,0.0,1.0,-8.443999999999999,-46.343999999999994
7391,2017/05/30 17:04:00,0.0,0.0,1.0,-11.003,-48.456
7392,2017/05/30 17:04:00,0.0,0.0,1.0,-8.446,-46.358999999999995
7393,2017/05/30 17:04:00,0.0,0.0,1.0,-11.915999999999999,-47.28
7394,2017/05/30 17:04:00,0.0,0.0,1.0,-11.927999999999999,-47.29
7395,2017/05/30 17:04:00,0.0,0.0,1.0,-9.536,-48.233999999999995
7396,2017/05/30 17:04:00,0.0,0.0,1.0,-8.602,-46.473
7397,2017/05/30 17:04:00,0.0,0.0,0.7,-8.498,-47.238
7398,2017/05/30 17:04:00,0.0,0.0,1.0,-10.845,-47.821999999999996
7399,2017/05/30 17:04:00,0.0,0.0,1.0,-9.354,-46.791000000000004
