,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
23054,2019/05/06 17:37:01,0.0,0.0,0.0,-23.51756,-51.762209999999996
23055,2019/05/06 17:37:01,0.0,0.0,0.0,-24.62017,-51.65976
23056,2019/05/06 17:37:01,0.0,0.0,0.0,-24.62143,-51.66567
23057,2019/05/06 17:37:01,0.0,0.0,0.0,-24.618879999999997,-51.65375
23058,2019/05/06 17:37:01,0.0,0.0,0.0,-23.39046,-50.70798
23059,2019/05/06 17:37:01,0.0,0.0,0.0,-23.033160000000002,-52.497859999999996
23060,2019/05/06 17:37:01,0.0,0.0,0.0,-23.028389999999998,-52.499140000000004
23061,2019/05/06 17:37:01,0.0,0.0,0.0,-26.467090000000002,-48.8772
23062,2019/05/06 17:37:01,0.0,0.0,0.0,-22.59177,-48.58385
23063,2019/05/06 17:37:01,0.0,0.0,0.0,-24.84544,-49.23555
23064,2019/05/06 17:37:01,0.0,0.0,0.0,-23.3676,-51.172259999999994
23065,2019/05/06 17:37:01,0.0,0.0,0.0,-22.6014,-48.597190000000005
23066,2019/05/06 17:37:01,0.0,0.0,0.0,-24.61393,-51.65467
23067,2019/05/06 17:37:01,0.0,0.0,0.0,-23.684820000000002,-50.748290000000004
23068,2019/05/06 17:37:01,0.0,0.0,0.0,-24.61521,-51.66066
23069,2019/05/06 17:37:01,0.0,0.0,0.0,-24.17442,-51.16344
23070,2019/05/06 17:37:01,0.0,0.0,0.0,-26.08155,-49.9713
23071,2019/05/07 15:38:31,0.0,0.0,0.0,-20.190820000000002,-41.4386
23072,2019/05/07 15:38:31,0.0,0.0,0.0,-21.35599,-41.01595
23073,2019/05/07 15:38:31,0.0,0.0,0.0,-20.373639999999998,-40.6083
23074,2019/05/07 15:38:31,0.0,0.0,0.0,-9.53544,-36.47875
23075,2019/05/07 15:38:31,0.0,0.0,0.0,-19.6817,-43.21947
23076,2019/05/07 15:38:31,0.0,0.0,0.0,-19.68045,-43.21884
23077,2019/05/07 15:38:31,0.0,0.0,0.0,-19.74157,-41.13329
23078,2019/05/07 15:38:31,0.0,0.0,0.0,-15.73359,-41.53411
23079,2019/05/07 15:38:31,0.0,0.0,0.0,-20.37262,-40.60902
23080,2019/05/07 15:38:31,0.0,0.0,0.0,-18.12671,-42.99115
23081,2019/05/07 15:38:31,0.0,0.0,0.0,-9.34765,-36.300290000000004
23082,2019/05/07 15:38:31,0.0,0.0,0.0,-8.9478,-36.38465
23083,2019/05/07 15:38:31,0.0,0.0,0.0,-9.53663,-36.478970000000004
23084,2019/05/07 15:38:31,0.0,0.0,0.0,-8.77245,-35.90574
23085,2019/05/07 15:38:31,0.0,0.0,0.0,-9.60592,-36.181129999999996
23086,2019/05/07 15:38:31,0.0,0.0,0.0,-8.95135,-36.00356
23087,2019/05/07 15:38:31,0.0,0.0,0.0,-8.88831,-35.838840000000005
23088,2019/05/07 15:38:31,0.0,0.0,0.0,-9.34418,-36.30079
23089,2019/05/07 15:38:31,0.0,0.0,0.0,-18.12634,-42.9873
23090,2019/05/07 17:18:06,0.0,0.0,0.0,-23.19131,-53.1814
23091,2019/05/07 17:18:06,0.0,0.0,0.0,-23.72697,-51.669940000000004
23092,2019/05/07 17:18:06,0.0,0.0,0.0,-23.61215,-51.016220000000004
23093,2019/05/07 17:18:06,0.0,0.0,0.0,-22.18505,-43.318290000000005
23094,2019/05/07 17:18:06,0.0,0.0,0.0,-21.08276,-42.243359999999996
23095,2019/05/07 17:18:06,0.0,0.0,0.0,-23.18851,-53.1864
23096,2019/05/07 17:18:06,0.0,0.0,0.0,-17.90573,-42.68312
23097,2019/05/07 17:18:06,0.0,0.0,0.0,-24.02562,-52.1889
23098,2019/05/07 17:18:06,0.0,0.0,0.0,-23.184260000000002,-53.18285
23099,2019/05/07 17:18:06,0.0,0.0,0.0,-21.52824,-41.99733
23100,2019/05/07 17:18:06,0.0,0.0,0.0,-22.18369,-43.312709999999996
23101,2019/05/07 17:18:06,0.0,0.0,0.0,-23.18499,-53.18711999999999
23102,2019/05/07 17:18:06,0.0,0.0,0.0,-23.90707,-53.94849
23103,2019/05/07 17:18:06,0.0,0.0,0.0,-24.20099,-52.78167
23104,2019/05/07 17:18:06,0.0,0.0,0.0,-23.188270000000003,-52.5789
23105,2019/05/07 17:18:06,0.0,0.0,0.0,-22.18267,-43.31539
23106,2019/05/07 17:18:06,0.0,0.0,0.0,-21.621920000000003,-44.94412
23107,2019/05/07 17:18:06,0.0,0.0,0.0,-23.271910000000002,-52.84541
23108,2019/05/07 17:18:06,0.0,0.0,0.0,-23.18705,-53.17785
23109,2019/05/07 17:18:06,0.0,0.0,0.0,-23.19057,-53.17711
23110,2019/05/07 17:18:06,0.0,0.0,0.0,-22.654889999999998,-52.900009999999995
23111,2019/05/07 17:18:06,0.0,0.0,0.0,-23.98501,-53.32294
23112,2019/05/07 17:18:06,0.0,0.0,0.0,-22.65362,-52.89878
23113,2019/05/07 17:18:06,0.0,0.0,0.0,-23.228289999999998,-52.97733
23114,2019/05/07 17:18:06,0.0,0.0,0.0,-23.18778,-53.18213000000001
23115,2019/05/08 15:19:36,0.0,0.0,0.0,-18.96098,-39.98753
23116,2019/05/08 15:19:36,0.0,0.0,0.0,-18.95906,-39.9868
23117,2019/05/08 15:19:36,0.0,0.0,0.0,-15.07695,-42.04469
23118,2019/05/08 16:57:45,0.0,0.0,0.0,-22.50337,-52.83044
23119,2019/05/08 16:57:45,0.0,0.0,0.0,-23.67077,-51.30904
23120,2019/05/08 16:57:45,0.0,0.0,0.0,-23.06736,-53.581990000000005
23121,2019/05/08 16:57:45,0.0,0.0,0.0,-23.07081,-53.581430000000005
23122,2019/05/08 16:57:45,0.0,0.0,0.0,-23.028760000000002,-52.4918
23123,2019/05/08 16:57:45,0.0,0.0,0.0,-23.76312,-49.684670000000004
23124,2019/05/08 16:57:45,0.0,0.0,0.0,-23.28603,-52.2757
23125,2019/05/08 16:57:45,0.0,0.0,0.0,-23.3603,-50.54803
23126,2019/05/08 16:57:45,0.0,0.0,0.0,-24.61457,-51.658570000000005
23127,2019/05/08 16:57:45,0.0,0.0,0.0,-23.02931,-52.49564
23128,2019/05/08 16:57:45,0.0,0.0,0.0,-22.375339999999998,-53.327740000000006
23129,2019/05/08 16:57:45,0.0,0.0,0.0,-15.437710000000001,-41.60286
23130,2019/05/08 16:57:45,0.0,0.0,0.0,-22.9012,-51.26621
23131,2019/05/08 16:57:45,0.0,0.0,0.0,-17.10406,-41.14578
23132,2019/05/08 16:57:45,0.0,0.0,0.0,-20.79121,-51.44335
23133,2019/05/08 16:57:45,0.0,0.0,0.0,-23.088070000000002,-52.15428
23134,2019/05/08 16:57:45,0.0,0.0,0.0,-15.811279999999998,-39.95115
23135,2019/05/08 16:57:45,0.0,0.0,0.0,-24.62177,-51.0949
23136,2019/05/08 16:57:45,0.0,0.0,0.0,-20.91014,-44.254329999999996
23137,2019/05/08 16:57:45,0.0,0.0,0.0,-23.19405,-53.242180000000005
23138,2019/05/08 16:57:45,0.0,0.0,0.0,-24.61846,-51.66178
23139,2019/05/08 16:57:45,0.0,0.0,0.0,-23.67134,-51.31281
23140,2019/05/08 16:57:45,0.0,0.0,0.0,-24.61789,-51.657959999999996
23141,2019/05/08 16:57:45,0.0,0.0,0.0,-21.86823,-45.93067
23142,2019/05/08 16:57:45,0.0,0.0,0.0,-26.02222,-52.89017
23143,2019/05/08 16:57:45,0.0,0.0,0.0,-22.23449,-51.69866
23144,2019/05/08 16:57:45,0.0,0.0,0.0,-20.87893,-44.96875
23145,2019/05/08 16:57:45,0.0,0.0,0.0,-20.877470000000002,-44.96955
23146,2019/05/08 16:57:45,0.0,0.0,0.0,-26.02279,-52.89441
23147,2019/05/08 16:57:45,0.0,0.0,0.0,-20.9055,-44.25528
23148,2019/05/08 16:57:45,0.0,0.0,0.0,-21.866870000000002,-45.535070000000005
23149,2019/05/08 16:57:45,0.0,0.0,0.0,-23.06974,-53.5823
23150,2019/05/08 16:57:45,0.0,0.0,0.0,-23.26652,-52.165890000000005
23151,2019/05/08 16:57:45,0.0,0.0,0.0,-25.465339999999998,-52.81908000000001
23152,2019/05/09 16:38:50,0.0,0.0,0.0,-15.284329999999999,-40.2551
23153,2019/05/09 16:38:50,0.0,0.0,0.0,-23.17272,-46.747840000000004
23154,2019/05/09 16:38:50,0.0,0.0,0.0,-22.99715,-53.22645
23155,2019/05/09 16:38:50,0.0,0.0,0.0,-22.01087,-47.430279999999996
23156,2019/05/09 16:38:50,0.0,0.0,0.0,-23.481679999999997,-52.90857
23157,2019/05/09 16:38:50,0.0,0.0,0.0,-22.75093,-46.47303
23158,2019/05/09 16:38:50,0.0,0.0,0.0,-20.728939999999998,-48.769090000000006
23159,2019/05/09 16:38:50,0.0,0.0,0.0,-23.191670000000002,-53.62078
23160,2019/05/09 16:38:50,0.0,0.0,0.0,-29.377740000000003,-55.11144
23161,2019/05/09 16:38:50,0.0,0.0,0.0,-23.02629,-52.48778000000001
23162,2019/05/09 16:38:50,0.0,0.0,0.0,-23.02675,-52.491890000000005
23163,2019/05/09 16:38:50,0.0,0.0,0.0,-23.47739,-52.90915
23164,2019/05/09 16:38:50,0.0,0.0,0.0,-22.5547,-54.16993000000001
23165,2019/05/09 16:38:50,0.0,0.0,0.0,-21.25248,-48.7922
23166,2019/05/09 16:38:50,0.0,0.0,0.0,-23.24181,-50.53815
23167,2019/05/09 16:38:50,0.0,0.0,0.0,-22.554560000000002,-54.17286
23168,2019/05/09 16:38:50,0.0,0.0,0.0,-11.858830000000001,-37.751459999999994
23169,2019/05/09 16:38:50,0.0,0.0,0.0,-23.16711,-53.5613
23170,2019/05/09 16:38:50,0.0,0.0,0.0,-23.03045,-52.48729
23171,2019/05/09 16:38:50,0.0,0.0,0.0,-22.51285,-51.66545
23172,2019/05/09 16:38:50,0.0,0.0,0.0,-22.291,-47.30964
23173,2019/05/09 16:38:50,0.0,0.0,0.0,-22.805629999999997,-47.170390000000005
23174,2019/05/09 16:38:50,0.0,0.0,0.0,-23.210379999999997,-49.4119
23175,2019/05/09 16:38:50,0.0,0.0,0.0,-22.287679999999998,-47.31021
23176,2019/05/10 16:21:20,0.0,0.0,0.0,-20.30915,-50.80907
23177,2019/05/10 16:21:20,0.0,0.0,0.0,-15.27994,-41.551840000000006
23178,2019/05/10 16:21:20,0.0,0.0,0.0,-15.287460000000001,-41.55451
23179,2019/05/10 16:21:20,0.0,0.0,0.0,-15.283389999999999,-41.55123
23180,2019/05/10 16:21:20,0.0,0.0,0.0,-16.95606,-42.21833
23181,2019/05/10 16:21:20,0.0,0.0,0.0,-15.27931,-41.547940000000004
23182,2019/05/10 16:21:20,0.0,0.0,0.0,-15.286829999999998,-41.55062
23183,2019/05/10 16:21:20,0.0,0.0,0.0,-15.284020000000002,-41.55513
23184,2019/05/10 16:21:20,0.0,0.0,0.0,-15.282760000000001,-41.54733
23185,2019/05/10 16:21:20,0.0,0.0,0.0,-10.71358,-37.03989
23186,2019/05/10 16:21:20,0.0,0.0,0.0,-15.2862,-41.54671
23187,2019/05/10 18:05:10,0.0,0.0,0.0,-23.07038,-52.600840000000005
23188,2019/05/11 16:02:24,0.0,0.0,0.0,-22.83561,-43.545120000000004
23189,2019/05/11 16:02:24,0.0,0.0,0.0,-18.59269,-43.02438
23190,2019/05/11 16:02:24,0.0,0.0,0.0,-10.10843,-36.154140000000005
23191,2019/05/11 16:02:24,0.0,0.0,0.0,-21.59004,-41.26978
23192,2019/05/11 16:02:24,0.0,0.0,0.0,-20.42725,-41.19327
23193,2019/05/11 16:02:24,0.0,0.0,0.0,-21.23452,-42.26058
23194,2019/05/11 16:02:24,0.0,0.0,0.0,-22.874979999999997,-43.64533
23195,2019/05/11 16:02:24,0.0,0.0,0.0,-10.61084,-36.851209999999995
23196,2019/05/11 16:02:24,0.0,0.0,0.0,-20.42719,-41.19624
23197,2019/05/11 16:02:24,0.0,0.0,0.0,-22.87752,-43.64338
23198,2019/05/11 16:02:24,0.0,0.0,0.0,-10.70225,-36.83672
23199,2019/05/11 16:02:24,0.0,0.0,0.0,-22.67612,-43.62304
23200,2019/05/11 16:02:24,0.0,0.0,0.0,-21.32536,-41.066309999999994
23201,2019/05/11 16:02:24,0.0,0.0,0.0,-7.42254,-35.06068
23202,2019/05/11 16:02:24,0.0,0.0,0.0,-20.43082,-41.19565
23203,2019/05/11 17:44:50,0.0,0.0,0.0,-20.5272,-50.48984
23204,2019/05/12 15:44:54,0.0,0.0,0.0,-21.599610000000002,-41.409690000000005
23205,2019/05/12 15:44:54,0.0,0.0,0.0,-7.335210000000001,-35.49211
23206,2019/05/12 15:44:54,0.0,0.0,0.0,-19.49532,-40.75258
23207,2019/05/12 15:44:54,0.0,0.0,0.0,-21.83604,-42.69871
23208,2019/05/12 15:44:54,0.0,0.0,0.0,-20.23711,-42.71329
23209,2019/05/12 15:44:54,0.0,0.0,0.0,-21.610020000000002,-42.21302
23210,2019/05/12 15:44:54,0.0,0.0,0.0,-22.902279999999998,-43.34023
23211,2019/05/12 15:44:54,0.0,0.0,0.0,-22.608970000000003,-43.19235
23212,2019/05/12 15:44:54,0.0,0.0,0.0,-22.90309,-43.3369
23213,2019/05/12 15:44:54,0.0,0.0,0.0,-20.22338,-42.3085
23214,2019/05/12 15:44:54,0.0,0.0,0.0,-21.54325,-42.12831
23215,2019/05/12 15:44:54,0.0,0.0,0.0,-20.99796,-40.92705
23216,2019/05/12 15:44:54,0.0,0.0,0.0,-11.01662,-37.08372
23217,2019/05/12 15:44:54,0.0,0.0,0.0,-20.99854,-40.93257
23218,2019/05/12 15:44:54,0.0,0.0,0.0,-21.836389999999998,-42.702529999999996
23219,2019/05/12 17:24:29,0.0,0.0,0.0,-21.91619,-49.03346
23220,2019/05/12 17:24:29,0.0,0.0,0.0,-21.92043,-49.03365
23221,2019/05/12 17:24:29,0.0,0.0,0.0,-23.27386,-52.577580000000005
23222,2019/05/12 17:24:29,0.0,0.0,0.0,-21.915429999999997,-49.03483
23223,2019/05/12 17:24:29,0.0,0.0,0.0,-21.92118,-49.03226
23224,2019/05/12 17:24:29,0.0,0.0,0.0,-21.91974,-49.030440000000006
23225,2019/05/12 17:24:29,0.0,0.0,0.0,-21.92051,-49.02905
23226,2019/05/12 17:24:29,0.0,0.0,0.0,-21.91685,-49.03666
23227,2019/05/13 15:25:59,0.0,0.0,0.0,-17.46939,-42.08791
23228,2019/05/13 15:25:59,0.0,0.0,0.0,-17.32859,-39.49779
23229,2019/05/13 15:25:59,0.0,0.0,0.0,-18.82261,-40.094359999999995
23230,2019/05/13 15:25:59,0.0,0.0,0.0,-18.914089999999998,-40.22364
23231,2019/05/13 15:25:59,0.0,0.0,0.0,-18.71343,-40.46347
23232,2019/05/13 17:04:08,0.0,0.0,0.0,-22.0283,-41.43803
23233,2019/05/13 17:04:08,0.0,0.0,0.0,-23.52944,-47.45262
23234,2019/05/13 17:04:08,0.0,0.0,0.0,-21.203039999999998,-41.80368
23235,2019/05/13 17:04:08,0.0,0.0,0.0,-20.72504,-44.52083
23236,2019/05/13 17:04:08,0.0,0.0,0.0,-20.82333,-41.71942
23237,2019/05/13 17:04:08,0.0,0.0,0.0,-22.3472,-48.76402
23238,2019/05/13 17:04:08,0.0,0.0,0.0,-20.87425,-43.98715
23239,2019/05/13 17:04:08,0.0,0.0,0.0,-20.87438,-43.98818
23240,2019/05/13 17:04:08,0.0,0.0,0.0,-15.621970000000001,-42.01853
23241,2019/05/13 17:04:08,0.0,0.0,0.0,-18.95145,-40.41489
23242,2019/05/13 17:04:08,0.0,0.0,0.0,-15.396410000000001,-41.41799
23243,2019/05/13 17:04:08,0.0,0.0,0.0,-15.364239999999999,-41.79544
23244,2019/05/14 16:45:13,0.0,0.0,0.0,-15.417929999999998,-40.51119
23245,2019/05/14 16:45:13,0.0,0.0,0.0,-18.201539999999998,-43.15809
23246,2019/05/14 16:45:13,0.0,0.0,0.0,-22.9419,-52.55899
23247,2019/05/14 16:45:13,0.0,0.0,0.0,-21.61092,-43.65412
23248,2019/05/14 16:45:13,0.0,0.0,0.0,-25.028129999999997,-49.61833
23249,2019/05/14 16:45:13,0.0,0.0,0.0,-15.285110000000001,-39.017340000000004
23250,2019/05/14 16:45:13,0.0,0.0,0.0,-21.6792,-45.30982
23251,2019/05/14 16:45:13,0.0,0.0,0.0,-22.97457,-47.26352
23252,2019/05/14 16:45:13,0.0,0.0,0.0,-24.68831,-49.33481
23253,2019/05/14 16:45:13,0.0,0.0,0.0,-23.15089,-49.94287
23254,2019/05/14 16:45:13,0.0,0.0,0.0,-15.48952,-40.62077
23255,2019/05/14 16:45:13,0.0,0.0,0.0,-24.77904,-49.28436
23256,2019/05/14 16:45:13,0.0,0.0,0.0,-17.97605,-42.50121
23257,2019/05/14 16:45:13,0.0,0.0,0.0,-20.01922,-50.65739
23258,2019/05/14 16:45:13,0.0,0.0,0.0,-23.78884,-51.70349
23259,2019/05/14 16:45:13,0.0,0.0,0.0,-20.107429999999997,-43.75492
23260,2019/05/14 16:45:13,0.0,0.0,0.0,-14.7291,-39.90312
23261,2019/05/14 16:45:13,0.0,0.0,0.0,-21.62513,-47.154720000000005
23262,2019/05/14 16:45:13,0.0,0.0,0.0,-20.51954,-48.89795
23263,2019/05/14 16:45:13,0.0,0.0,0.0,-20.72318,-49.97047
23264,2019/05/14 16:45:13,0.0,0.0,0.0,-22.9703,-47.27997
23265,2019/05/14 16:45:13,0.0,0.0,0.0,-23.71558,-49.39338
23266,2019/05/14 16:45:13,0.0,0.0,0.0,-21.46825,-44.1134
23267,2019/05/14 16:45:13,0.0,0.0,0.0,-20.09994,-41.01553
23268,2019/05/14 16:45:13,0.0,0.0,0.0,-17.780179999999998,-39.68319
23269,2019/05/14 16:45:13,0.0,0.0,0.0,-18.74718,-40.232859999999995
23270,2019/05/14 16:45:13,0.0,0.0,0.0,-21.61482,-43.65334
23271,2019/05/14 16:45:13,0.0,0.0,0.0,-20.719820000000002,-49.971000000000004
23272,2019/05/14 16:45:13,0.0,0.0,0.0,-21.59459,-45.05959
23273,2019/05/14 16:45:13,0.0,0.0,0.0,-20.72263,-49.9667
23274,2019/05/14 16:45:13,0.0,0.0,0.0,-22.975170000000002,-47.26732
23275,2019/05/14 16:45:13,0.0,0.0,0.0,-28.07405,-49.81178
23276,2019/05/14 16:45:13,0.0,0.0,0.0,-19.59729,-40.23183
23277,2019/05/14 16:45:13,0.0,0.0,0.0,-22.97791,-47.26291
23278,2019/05/14 16:45:13,0.0,0.0,0.0,-22.94569,-52.558440000000004
23279,2019/05/14 16:45:13,0.0,0.0,0.0,-18.96217,-39.98466
23280,2019/05/14 16:45:13,0.0,0.0,0.0,-20.71927,-49.967240000000004
23281,2019/05/14 16:45:13,0.0,0.0,0.0,-22.97123,-47.26412
23282,2019/05/14 16:45:13,0.0,0.0,0.0,-15.87165,-40.41561
23283,2019/05/14 16:45:13,0.0,0.0,0.0,-21.26013,-50.29803
23284,2019/05/14 16:45:13,0.0,0.0,0.0,-21.62177,-47.15537
23285,2019/05/14 16:45:13,0.0,0.0,0.0,-22.9691,-47.27237
23286,2019/05/14 16:45:13,0.0,0.0,0.0,-20.7742,-43.59984
23287,2019/05/14 16:45:13,0.0,0.0,0.0,-15.28711,-39.01822
23288,2019/05/14 16:45:13,0.0,0.0,0.0,-23.05697,-50.11988
23289,2019/05/14 16:45:13,0.0,0.0,0.0,-21.96677,-41.145340000000004
23290,2019/05/14 16:45:13,0.0,0.0,0.0,-14.726189999999999,-39.90401
23291,2019/05/14 16:45:13,0.0,0.0,0.0,-20.72373,-49.97424
23292,2019/05/14 16:45:13,0.0,0.0,0.0,-23.06842,-50.253040000000006
23293,2019/05/14 16:45:13,0.0,0.0,0.0,-22.9697,-47.27617
23294,2019/05/14 16:45:13,0.0,0.0,0.0,-15.34181,-40.3659
23295,2019/05/14 16:45:13,0.0,0.0,0.0,-18.20073,-43.15381
23296,2019/05/14 16:45:13,0.0,0.0,0.0,-21.02525,-45.96601
23297,2019/05/15 16:26:18,0.0,0.0,0.0,-14.592120000000001,-40.16751
23298,2019/05/15 16:26:18,0.0,0.0,0.0,-21.97682,-45.3558
23299,2019/05/15 16:26:18,0.0,0.0,0.0,-22.255679999999998,-48.5561
23300,2019/05/15 16:26:18,0.0,0.0,0.0,-15.04142,-39.55109
23301,2019/05/15 16:26:18,0.0,0.0,0.0,-21.641070000000003,-44.92003
23302,2019/05/15 16:26:18,0.0,0.0,0.0,-16.69865,-39.16502
23303,2019/05/15 16:26:18,0.0,0.0,0.0,-17.91336,-39.88329
23304,2019/05/15 16:26:18,0.0,0.0,0.0,-22.17655,-43.311370000000004
23305,2019/05/15 16:26:18,0.0,0.0,0.0,-15.892629999999999,-38.879870000000004
23306,2019/05/15 16:26:18,0.0,0.0,0.0,-18.60335,-41.69959
23307,2019/05/15 16:26:18,0.0,0.0,0.0,-22.255589999999998,-48.558640000000004
23308,2019/05/15 16:26:18,0.0,0.0,0.0,-15.891770000000001,-38.883559999999996
23309,2019/05/15 16:26:18,0.0,0.0,0.0,-22.47622,-52.71515
23310,2019/05/15 16:26:18,0.0,0.0,0.0,-18.29136,-48.68577
23311,2019/05/15 16:26:18,0.0,0.0,0.0,-23.16631,-53.10252
23312,2019/05/15 16:26:18,0.0,0.0,0.0,-15.891010000000001,-38.87928
23313,2019/05/15 16:26:18,0.0,0.0,0.0,-16.35035,-39.448890000000006
23314,2019/05/15 16:26:18,0.0,0.0,0.0,-8.90955,-35.23725
23315,2019/05/15 16:26:18,0.0,0.0,0.0,-8.8292,-35.79079
23316,2019/05/15 16:26:18,0.0,0.0,0.0,-17.90945,-39.88404
23317,2019/05/15 16:26:18,0.0,0.0,0.0,-9.78477,-36.4268
23318,2019/05/15 16:26:18,0.0,0.0,0.0,-15.204979999999999,-41.30083
23319,2019/05/15 16:26:18,0.0,0.0,0.0,-25.85129,-53.299769999999995
23320,2019/05/15 16:26:18,0.0,0.0,0.0,-23.17065,-53.50003
23321,2019/05/15 16:26:18,0.0,0.0,0.0,-9.44927,-35.88803
23322,2019/05/15 16:26:18,0.0,0.0,0.0,-14.592629999999998,-40.168659999999996
23323,2019/05/15 16:26:18,0.0,0.0,0.0,-15.860710000000001,-42.63123
23324,2019/05/15 16:26:18,0.0,0.0,0.0,-18.29117,-48.68826
23325,2019/05/15 16:26:18,0.0,0.0,0.0,-8.830010000000001,-35.79523
23326,2019/05/15 16:26:18,0.0,0.0,0.0,-16.686120000000003,-39.16749
23327,2019/05/15 16:26:18,0.0,0.0,0.0,-17.90837,-39.88152
23328,2019/05/15 16:26:18,0.0,0.0,0.0,-17.91228,-39.880759999999995
23329,2019/05/15 16:26:18,0.0,0.0,0.0,-22.17986,-43.31078
23330,2019/05/15 16:26:18,0.0,0.0,0.0,-17.2621,-41.224270000000004
23331,2019/05/15 16:26:18,0.0,0.0,0.0,-16.53237,-40.28171
23332,2019/05/15 16:26:18,0.0,0.0,0.0,-22.17597,-43.307629999999996
23333,2019/05/15 16:26:18,0.0,0.0,0.0,-15.87359,-42.66622
23334,2019/05/15 16:26:18,0.0,0.0,0.0,-9.78781,-36.42587
23335,2019/05/15 16:26:18,0.0,0.0,0.0,-18.012729999999998,-41.94097
23336,2019/05/15 16:26:18,0.0,0.0,0.0,-8.83182,-35.79168
23337,2019/05/15 16:26:18,0.0,0.0,0.0,-11.51828,-37.90683
23338,2019/05/15 16:26:18,0.0,0.0,0.0,-21.48415,-46.328540000000004
23339,2019/05/15 16:26:18,0.0,0.0,0.0,-18.731170000000002,-40.22824
23340,2019/05/15 16:26:18,0.0,0.0,0.0,-16.37696,-39.78099
23341,2019/05/15 16:26:18,0.0,0.0,0.0,-18.91028,-41.95414
23342,2019/05/15 16:26:18,0.0,0.0,0.0,-23.17099,-53.503780000000006
23343,2019/05/15 18:11:33,0.0,0.0,0.0,-23.77495,-54.5021
23344,2019/05/16 16:08:48,0.0,0.0,0.0,-13.576429999999998,-39.16067
23345,2019/05/16 16:08:48,0.0,0.0,0.0,-8.297080000000001,-35.648109999999996
23346,2019/05/16 16:08:48,0.0,0.0,0.0,-20.80275,-50.15248
23347,2019/05/16 16:08:48,0.0,0.0,0.0,-13.681729999999998,-39.29359
23348,2019/05/16 16:08:48,0.0,0.0,0.0,-9.36089,-35.47888
23349,2019/05/16 16:08:48,0.0,0.0,0.0,-23.33094,-47.548809999999996
23350,2019/05/16 16:08:48,0.0,0.0,0.0,-28.46037,-50.8882
23351,2019/05/16 16:08:48,0.0,0.0,0.0,-20.80237,-50.14803
23352,2019/05/16 16:08:48,0.0,0.0,0.0,-20.80206,-50.15034
23353,2019/05/16 16:08:48,0.0,0.0,0.0,-16.74418,-39.44608
23354,2019/05/16 16:08:48,0.0,0.0,0.0,-15.94571,-40.32116
23355,2019/05/16 16:08:48,0.0,0.0,0.0,-16.74361,-39.442440000000005
23356,2019/05/16 16:08:48,0.0,0.0,0.0,-5.34276,-35.423559999999995
23357,2019/05/16 17:51:13,0.0,0.0,0.0,-28.07412,-52.51681
23358,2019/05/17 15:49:52,0.0,0.0,0.0,-8.50106,-35.044309999999996
23359,2019/05/17 15:49:52,0.0,0.0,0.0,-9.3484,-36.28566
23360,2019/05/17 15:49:52,0.0,0.0,0.0,-13.66678,-39.31004
23361,2019/05/17 15:49:52,0.0,0.0,0.0,-9.18441,-36.25412
23362,2019/05/17 15:49:52,0.0,0.0,0.0,-8.61737,-35.82217
23363,2019/05/17 15:49:52,0.0,0.0,0.0,-8.548630000000001,-35.81107
23364,2019/05/17 15:49:52,0.0,0.0,0.0,-12.64287,-39.39224
23365,2019/05/17 15:49:52,0.0,0.0,0.0,-8.9916,-36.4348
23366,2019/05/17 15:49:52,0.0,0.0,0.0,-13.84755,-39.37167
23367,2019/05/17 15:49:52,0.0,0.0,0.0,-13.569529999999999,-39.38745
23368,2019/05/17 15:49:52,0.0,0.0,0.0,-13.57129,-39.34806
23369,2019/05/17 17:30:52,0.0,0.0,0.0,-22.64592,-52.402440000000006
23370,2019/05/17 17:30:52,0.0,0.0,0.0,-22.70458,-54.625969999999995
23371,2019/05/17 17:30:52,0.0,0.0,0.0,-23.208660000000002,-53.36029
23372,2019/05/17 17:30:52,0.0,0.0,0.0,-22.7051,-52.51594
23373,2019/05/17 17:30:52,0.0,0.0,0.0,-20.44162,-51.2494
23374,2019/05/17 17:30:52,0.0,0.0,0.0,-24.49587,-53.54935
23375,2019/05/17 17:30:52,0.0,0.0,0.0,-23.46705,-53.02145
23376,2019/05/17 17:30:52,0.0,0.0,0.0,-23.46627,-53.01736
23377,2019/05/17 17:30:52,0.0,0.0,0.0,-22.70335,-54.62323000000001
23378,2019/05/17 17:30:52,0.0,0.0,0.0,-23.76913,-54.56455
23379,2019/05/17 17:30:52,0.0,0.0,0.0,-23.471239999999998,-53.020509999999994
23380,2019/05/17 17:30:52,0.0,0.0,0.0,-23.09379,-51.702009999999994
23381,2019/05/18 15:32:22,0.0,0.0,0.0,-8.01942,-35.27768
23382,2019/05/18 15:32:22,0.0,0.0,0.0,-15.736020000000002,-40.60313
23383,2019/05/18 17:10:31,0.0,0.0,0.0,-29.042679999999997,-52.32447
23384,2019/05/18 17:10:31,0.0,0.0,0.0,-27.66817,-53.57779
23385,2019/05/18 17:10:31,0.0,0.0,0.0,-26.69851,-53.56094
23386,2019/05/18 17:10:31,0.0,0.0,0.0,-27.338140000000003,-53.615919999999996
23387,2019/05/18 17:10:31,0.0,0.0,0.0,-25.74887,-52.696769999999994
23388,2019/05/18 17:10:31,0.0,0.0,0.0,-29.31992,-51.3863
23389,2019/05/18 17:10:31,0.0,0.0,0.0,-23.85857,-51.87762
