,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
110122,2019/11/26 16:30:00,3,1.38,777.7,-3.3173800000000004,-57.48031999999999
110123,2019/11/26 16:30:00,3,0.14,777.7,-3.20282,-56.84978
110124,2019/11/26 16:30:00,2,0.75,777.7,-3.1675,-57.088280000000005
110125,2019/11/26 16:30:00,2,0.75,777.7,-3.16688,-57.084030000000006
110126,2019/11/26 16:30:00,3,0.15,0.11,-3.1642099999999997,-57.5414
110127,2019/11/26 16:30:00,2,0.75,777.7,-3.15912,-57.07209
110128,2019/11/26 16:30:00,2,0.75,777.7,-3.1585,-57.067809999999994
110129,2019/11/26 16:30:00,4,0.01,0.12,-3.12233,-57.769859999999994
110130,2019/11/26 16:30:00,4,0.01,777.7,-3.1179,-57.77169
110131,2019/11/26 16:30:00,4,0.73,777.7,-2.97443,-57.260740000000006
110132,2019/11/26 16:30:00,0,1.21,777.7,-2.9727,-56.84244
110133,2019/11/26 16:30:00,0,1.21,777.7,-2.9716400000000003,-56.84045
110134,2019/11/26 16:30:00,3,1.38,777.7,-2.9565200000000003,-56.97375
110135,2019/11/26 16:30:00,3,2.17,777.7,-2.94833,-57.081419999999994
110136,2019/11/26 16:30:00,4,0.15,777.7,-2.90639,-57.398869999999995
110137,2019/11/26 16:30:00,3,1.91,777.7,-2.87929,-57.25577
110138,2019/11/26 16:30:00,3,1.91,777.7,-2.8746,-57.2653
110139,2019/11/26 16:30:00,0,3.07,777.7,-2.87166,-56.96021999999999
110140,2019/11/26 16:30:00,0,3.07,777.7,-2.86829,-56.977619999999995
110141,2019/11/26 16:30:00,0,3.07,777.7,-2.86764,-56.978080000000006
110142,2019/11/26 16:30:00,0,3.07,777.7,-2.86706,-56.97401
110143,2019/11/26 16:30:00,6,0.21,777.7,-2.7178299999999997,-57.560869999999994
110144,2019/11/26 16:30:00,6,0.21,777.7,-2.71244,-57.566219999999994
110145,2019/11/26 17:15:00,2,1.63,0.71,-2.346,-56.891000000000005
110146,2019/11/26 17:15:00,2,1.63,0.05,-2.345,-56.882
110147,2019/11/26 17:15:00,2,1.59,0.07,-2.342,-56.93
110148,2019/11/26 17:15:00,2,1.59,0.07,-2.3409999999999997,-56.92100000000001
110149,2019/11/26 17:15:00,3,1.2,0.06,-2.335,-57.008
110150,2019/11/26 17:15:00,2,1.59,0.06,-2.333,-56.998000000000005
110151,2019/11/26 17:15:00,2,0.06,0.05,-2.326,-57.977
110152,2019/11/26 17:15:00,2,1.63,0.06,-2.326,-56.88399999999999
110153,2019/11/26 17:15:00,2,1.63,0.05,-2.325,-56.875
110154,2019/11/26 17:15:00,3,7.84,777.7,-3.903,-57.496
110155,2019/11/26 17:15:00,0,7.36,777.7,-3.8960000000000004,-57.178999999999995
110156,2019/11/26 17:15:00,3,5.41,0.12,-3.405,-57.603
110157,2019/11/26 17:15:00,4,0.51,777.7,-3.3989999999999996,-56.983000000000004
110158,2019/11/26 17:15:00,4,0.51,777.7,-3.397,-56.974
110159,2019/11/26 17:15:00,2,0.75,777.7,-3.1630000000000003,-57.06399999999999
110160,2019/11/26 17:15:00,2,0.75,777.7,-3.1289999999999996,-57.089
110161,2019/11/26 17:15:00,4,0.88,777.7,-3.0869999999999997,-57.31
110162,2019/11/26 17:15:00,3,1.38,777.7,-3.08,-57.132
110163,2019/11/26 17:15:00,3,1.27,0.09,-3.073,-57.282
110164,2019/11/26 17:15:00,2,0.4,777.7,-3.011,-56.907
110165,2019/11/26 17:15:00,4,0.0,0.11,-2.99,-57.542
110166,2019/11/26 17:15:00,4,0.0,777.7,-2.989,-57.532
110167,2019/11/26 17:15:00,4,0.73,777.7,-2.9789999999999996,-57.261
110168,2019/11/26 17:15:00,0,1.16,777.7,-2.9760000000000004,-56.797
110169,2019/11/26 17:15:00,2,1.07,777.7,-2.9360000000000004,-57.158
110170,2019/11/26 17:15:00,2,0.32,0.05,-2.53,-56.442
110171,2019/11/26 17:15:00,4,0.23,0.12,-2.499,-57.762
110172,2019/11/26 17:15:00,4,0.23,0.12,-2.47,-57.766000000000005
110173,2019/11/26 17:15:00,4,0.08,0.09,-2.46,-57.931000000000004
110174,2019/11/26 17:15:00,2,0.05,0.69,-2.122,-56.803000000000004
110175,2019/11/26 17:15:00,2,0.05,0.06,-2.123,-56.812
110176,2019/11/26 17:15:00,2,0.05,0.06,-2.188,-56.812
110177,2019/11/26 17:15:00,2,0.32,0.06,-2.2,-56.82899999999999
110178,2019/11/26 17:15:00,2,0.32,0.06,-2.201,-56.838
110179,2019/11/26 17:15:00,2,0.01,0.06,-2.2119999999999997,-56.793
110180,2019/11/26 17:15:00,2,0.32,0.06,-2.2159999999999997,-56.821000000000005
110181,2019/11/26 17:15:00,2,0.32,0.06,-2.217,-56.83
110182,2019/11/26 17:15:00,2,0.32,0.06,-2.245,-56.893
110183,2019/11/26 17:15:00,0,1.5,0.06,-2.246,-56.902
110184,2019/11/26 17:15:00,0,1.5,0.06,-2.255,-56.901
110185,2019/11/26 17:15:00,2,0.32,0.06,-2.258,-56.853
110186,2019/11/26 17:15:00,2,0.32,0.06,-2.259,-56.861999999999995
110187,2019/11/26 17:15:00,0,1.5,0.07,-2.26,-56.93899999999999
110188,2019/11/26 17:15:00,2,0.32,0.06,-2.263,-56.891000000000005
110189,2019/11/26 17:15:00,2,0.32,0.06,-2.267,-56.852
110190,2019/11/26 17:15:00,2,0.32,0.06,-2.2680000000000002,-56.861000000000004
110191,2019/11/26 17:15:00,2,0.32,0.06,-2.2769999999999997,-56.86
110192,2019/11/26 17:15:00,0,1.5,0.06,-2.285,-56.916000000000004
110193,2019/11/26 17:15:00,0,1.5,0.07,-2.287,-56.925
110194,2019/11/26 17:15:00,0,1.5,0.06,-2.293,-56.905
110195,2019/11/26 17:15:00,2,1.63,0.06,-2.3,-56.885
110196,2019/11/26 17:15:00,3,1.2,0.05,-2.3569999999999998,-57.034
110197,2019/11/26 17:15:00,4,0.1,0.1,-2.383,-57.6
110198,2019/11/26 17:15:00,3,3.07,0.05,-2.417,-56.996
110199,2019/11/26 17:15:00,3,3.81,0.05,-2.419,-57.005
110200,2019/11/26 17:15:00,3,3.81,0.05,-2.42,-57.015
110201,2019/11/26 17:15:00,3,3.81,0.05,-2.427,-57.018
110202,2019/11/26 17:15:00,2,0.27,0.05,-2.6180000000000003,-56.607
110203,2019/11/26 17:15:00,6,0.21,0.11,-2.716,-57.559
110204,2019/11/26 17:15:00,6,0.21,777.7,-2.717,-57.568999999999996
110205,2019/11/26 17:15:00,3,1.91,777.7,-2.806,-57.268
110206,2019/11/26 17:15:00,0,3.07,777.7,-2.839,-56.925
110207,2019/11/26 17:15:00,4,0.87,777.7,-2.8480000000000003,-57.326
110208,2019/11/26 17:15:00,0,3.07,777.7,-2.8739999999999997,-56.978
110209,2019/11/26 17:15:00,3,1.91,777.7,-2.885,-57.251000000000005
110210,2019/11/26 17:15:00,2,0.75,777.7,-3.165,-57.074
110211,2019/11/26 17:15:00,4,0.09,777.7,-3.21,-57.801
110212,2019/11/26 17:15:00,4,0.93,777.7,-3.347,-57.538999999999994
110213,2019/11/26 17:15:00,4,0.93,0.11,-3.3489999999999998,-57.549
110214,2019/11/26 17:15:00,2,1.38,777.7,-3.733,-57.46
110215,2019/11/18 18:05:00,0,37.74,0.0,-6.792000000000001,-63.159
110216,2019/11/18 18:05:00,0,37.74,0.0,-6.7989999999999995,-63.163999999999994
110217,2019/11/17 17:42:00,2,0.48,0.0,-3.3912199999999997,-68.42698
110218,2019/11/17 17:42:00,0,0.58,0.0,-3.721,-59.60487
110219,2019/11/17 17:42:00,0,1.73,0.0,-3.50291,-59.07911
110220,2019/11/17 17:42:00,0,2.02,0.0,-3.41279,-59.16454
110221,2019/11/17 17:42:00,0,4.85,0.0,-3.39859,-59.254940000000005
110222,2019/11/17 17:42:00,0,0.04,0.02,-2.77965,-66.8017
110223,2019/11/17 17:42:00,0,0.04,0.02,-2.77963,-66.82634
110224,2019/11/17 17:42:00,0,0.04,0.02,-2.77746,-66.80573000000001
110225,2019/11/17 17:42:00,0,0.04,0.02,-2.77695,-66.82632
110226,2019/11/16 16:40:00,4,21.55,0.0,-2.228,-56.766999999999996
110227,2019/11/16 16:40:00,4,21.55,0.0,-2.227,-56.763000000000005
110228,2019/11/16 04:30:06,2,12.12,0.0,-5.8766,-59.625209999999996
110229,2019/11/15 17:35:00,2,0.17,777.7,-3.3310000000000004,-57.478
110230,2019/11/15 17:19:34,0,0.64,777.7,-3.19404,-57.06305
110231,2019/11/15 17:19:34,0,0.0,777.7,-3.29595,-57.72994
110232,2019/11/15 17:19:34,0,0.0,0.01,-3.19585,-57.559309999999996
110233,2019/11/15 17:19:34,2,5.97,0.01,-2.73306,-56.56086
110234,2019/11/15 17:19:34,3,0.07,777.7,-2.8515099999999998,-57.367309999999996
110235,2019/11/15 17:19:34,0,0.46,777.7,-3.78939,-57.5309
110236,2019/11/15 17:19:34,4,7.06,777.7,-3.8198,-57.93954
110237,2019/11/15 17:19:34,2,0.81,0.01,-3.54904,-57.688340000000004
110238,2019/11/15 17:19:34,2,0.58,0.02,-3.5144599999999997,-57.76432
110239,2019/11/15 17:19:34,0,0.0,777.7,-3.15216,-57.52247
110240,2019/11/15 17:19:34,0,0.0,777.7,-3.14853,-57.523030000000006
110241,2019/11/15 17:19:34,0,0.54,777.7,-3.04135,-56.87395
110242,2019/11/15 17:19:34,0,0.0,0.01,-3.10891,-57.554809999999996
110243,2019/11/15 17:19:34,0,0.0,0.01,-3.1088,-57.60176
110244,2019/11/15 17:19:34,0,0.0,777.7,-3.13574,-57.774809999999995
110245,2019/11/15 16:36:00,0,3.37,777.7,-3.5679300000000005,-57.92637
110246,2019/11/15 16:36:00,0,3.37,777.7,-3.5646400000000003,-57.928169999999994
110247,2019/11/15 16:36:00,2,0.0,777.7,-3.43621,-57.567719999999994
110248,2019/11/15 16:36:00,2,0.0,777.7,-3.43119,-57.57201
110249,2019/11/15 16:36:00,2,0.0,777.7,-3.4306699999999997,-57.568369999999994
110250,2019/11/15 16:36:00,2,0.0,777.7,-3.43055,-57.56904
110251,2019/11/15 16:36:00,2,0.0,777.7,-3.4296699999999998,-57.56126999999999
110252,2019/11/15 16:36:00,2,0.0,0.01,-3.4291699999999996,-57.55777
110253,2019/11/15 16:36:00,2,0.15,777.7,-3.3364,-57.61886
110254,2019/11/15 16:36:00,2,0.0,0.02,-3.32966,-57.758419999999994
110255,2019/11/15 16:36:00,2,0.0,0.02,-3.3277099999999997,-57.757769999999994
110256,2019/11/15 16:36:00,0,0.69,0.02,-3.1777900000000003,-56.91581
110257,2019/11/15 16:36:00,0,0.69,0.02,-3.173,-56.91981
110258,2019/11/15 16:36:00,0,0.69,0.02,-3.17253,-56.91658
110259,2019/11/15 16:36:00,0,0.0,777.7,-3.11072,-57.53258
110260,2019/11/15 16:36:00,2,0.0,0.02,-3.1103,-57.83379
110261,2019/11/15 16:36:00,0,0.0,0.01,-3.10875,-57.55797
110262,2019/11/15 16:36:00,0,0.0,0.01,-3.1087,-57.55733000000001
110263,2019/11/15 16:36:00,0,0.33,777.7,-3.0078099999999997,-57.47861999999999
110264,2019/11/15 16:36:00,3,0.47,777.7,-2.99608,-56.80761999999999
110265,2019/11/15 16:36:00,0,0.14,777.7,-2.95301,-57.56916999999999
110266,2019/11/15 16:36:00,2,1.18,777.7,-2.86861,-56.77206999999999
110267,2019/11/15 16:36:00,0,8.1,0.01,-4.01167,-57.88292
110268,2019/11/15 16:36:00,0,8.1,0.01,-4.01075,-57.88527
110269,2019/11/15 16:36:00,2,3.06,777.7,-2.87563,-56.673719999999996
110270,2019/11/15 16:36:00,2,3.06,777.7,-2.84525,-56.66084
110271,2019/11/15 17:35:00,2,0.95,0.0,-4.417,-59.898999999999994
110272,2019/11/15 17:35:00,0,13.69,0.01,-1.946,-60.193999999999996
110273,2019/11/20 18:24:00,0,4.86,0.0,-7.37745,-72.58836
111868,2019/11/13 17:12:00,0,2.19,0.0,-3.1232599999999997,-57.63234
111869,2019/11/13 17:12:00,0,2.19,0.0,-3.11994,-57.632830000000006
111870,2019/11/10 17:13:05,0,0.44,0.08,-2.4800299999999997,-57.9106
111871,2019/11/13 14:55:00,0,7.52,0.0,-9.145,-65.579
111872,2019/11/13 17:45:00,0,1.8,0.01,-8.068,-63.863
111873,2019/11/13 17:45:00,2,4.88,0.02,-7.662000000000001,-61.20399999999999
111874,2019/11/13 17:45:00,2,4.88,0.02,-7.6579999999999995,-61.243
111875,2019/11/12 05:44:02,0,0.96,777.7,-4.21325,-57.35426999999999
111876,2019/11/12 18:18:37,0,1.28,0.93,-9.59223,-66.54488
111877,2019/11/12 18:18:37,0,1.28,0.95,-9.58765,-66.54569000000001
111878,2019/11/12 18:18:37,0,1.28,0.95,-9.58836,-66.54865
111879,2019/11/10 04:40:35,4,2.17,0.08,-2.35882,-57.09929
112016,2019/11/11 17:54:00,2,0.01,777.7,-2.71559,-57.1168
112017,2019/11/11 17:54:00,2,0.01,0.03,-2.71625,-57.120709999999995
112018,2019/11/11 17:54:00,2,0.01,777.7,-2.71984,-57.11636
112019,2019/11/11 17:54:00,2,0.01,0.03,-2.72047,-57.12028000000001
112020,2019/11/11 17:54:00,2,0.0,777.7,-2.8101,-57.265209999999996
112021,2019/11/11 17:54:00,2,0.05,777.7,-3.1637299999999997,-56.84655
112022,2019/11/11 16:51:50,0,16.22,0.06,-3.24193,-57.76515
112023,2019/11/10 18:12:00,2,4.14,0.03,-6.0217,-62.5262
112024,2019/11/10 18:12:00,2,4.14,0.03,-6.01706,-62.5302
112025,2019/11/10 18:12:00,0,16.47,0.03,-4.83913,-66.88417
112026,2019/11/10 18:12:00,0,16.47,0.03,-4.83833,-66.87914
112027,2019/11/10 17:13:05,0,0.28,0.0,-4.95638,-62.34039
112028,2019/11/10 17:13:05,0,2.14,0.0,-3.54754,-64.37943
112029,2019/11/10 17:13:05,0,2.14,0.0,-3.54809,-64.38309
112030,2019/11/10 17:13:05,0,2.88,0.0,-3.55139,-64.46173
112031,2019/11/09 04:59:30,2,29.72,0.01,-8.20553,-61.195
112032,2019/11/09 16:48:00,0,7.11,0.01,-6.9905100000000004,-63.07581
112033,2019/11/09 16:48:00,0,7.11,0.01,-6.98977,-63.06983
112034,2019/11/09 17:32:00,0,0.26,0.65,-9.57724,-66.77126
112035,2019/11/09 17:32:00,0,0.26,0.65,-9.57339,-66.7718
112036,2019/11/09 17:32:00,0,0.26,0.65,-9.579369999999999,-66.77336
112037,2019/11/09 17:32:00,0,0.26,0.65,-9.57552,-66.77391
112038,2019/11/09 17:32:00,0,2.76,0.28,-8.71246,-64.28516
112039,2019/11/09 17:32:00,0,2.76,0.3,-8.70907,-64.28568
112040,2019/11/09 17:32:00,2,0.89,0.02,-8.65282,-64.19362
112041,2019/11/09 17:32:00,0,1.03,0.02,-8.6354,-64.09989
112042,2019/11/09 17:32:00,0,15.23,0.01,-7.96162,-61.45243000000001
112043,2019/11/09 17:32:00,0,8.76,0.01,-7.934069999999999,-61.55333
112044,2019/11/09 17:32:00,2,0.94,0.09,-8.673169999999999,-66.75603000000001
112045,2019/11/09 17:32:00,0,2.14,0.01,-7.85015,-61.69135
112046,2019/11/09 17:32:00,2,0.6,0.02,-7.75292,-61.12744
112047,2019/11/09 17:32:00,0,1.15,0.06,-6.25324,-62.720490000000005
112048,2019/11/09 17:32:00,0,4.03,0.02,-5.69025,-63.235409999999995
112049,2019/11/09 17:32:00,0,4.03,0.02,-5.68694,-63.2359
112050,2019/11/09 17:32:00,2,0.6,0.02,-7.749510000000001,-61.127990000000004
112051,2019/11/09 17:32:00,2,0.6,0.02,-7.746110000000001,-61.128519999999995
112052,2019/11/09 17:32:00,0,2.37,0.01,-8.12801,-63.90626999999999
112053,2019/11/09 17:32:00,0,2.37,0.01,-8.124130000000001,-63.903209999999994
112054,2019/11/09 17:32:00,2,0.48,777.7,-7.81521,-62.93066999999999
112055,2019/11/09 17:32:00,2,0.48,777.7,-7.8119,-62.931180000000005
112056,2019/11/09 17:32:00,2,0.48,777.7,-7.80859,-62.93168000000001
112057,2019/11/09 17:32:00,2,0.02,777.7,-7.7706,-62.92681999999999
112058,2019/11/09 17:32:00,2,0.0,777.7,-7.66087,-62.91919
112059,2019/11/09 17:32:00,2,0.96,0.02,-7.60987,-63.1199
112060,2019/11/09 17:32:00,2,0.96,0.02,-7.6060300000000005,-63.11694
112061,2019/11/09 17:32:00,0,8.77,0.0,-7.58622,-63.45791
112062,2019/11/09 17:32:00,0,5.17,0.0,-7.52885,-63.32461
112063,2019/11/09 17:32:00,0,7.33,777.7,-7.040760000000001,-62.722609999999996
112064,2019/11/09 17:32:00,0,7.33,777.7,-7.04235,-62.733019999999996
112065,2019/11/09 17:32:00,0,7.33,777.7,-7.036919999999999,-62.719640000000005
112066,2019/11/09 17:32:00,0,7.33,777.7,-7.03745,-62.723119999999994
112067,2019/11/09 17:32:00,0,7.33,777.7,-7.0279300000000005,-62.75051
112068,2019/11/09 17:32:00,0,2.1,0.02,-6.9000699999999995,-62.97991
112069,2019/11/09 17:32:00,0,5.06,0.01,-6.70677,-63.159240000000004
112070,2019/11/09 17:32:00,0,5.06,0.01,-6.703460000000001,-63.15975
112071,2019/11/09 18:10:00,0,1.17,0.98,-8.725,-66.73100000000001
112072,2019/11/09 18:10:00,0,1.17,0.98,-8.726,-66.74
112073,2019/11/09 18:10:00,0,0.26,0.65,-9.577,-66.771
112074,2019/11/09 18:30:00,0,0.26,0.68,-9.56943,-66.78018
112075,2019/11/09 18:30:00,2,0.89,0.31,-8.60036,-64.11171999999999
112076,2019/11/09 18:30:00,0,2.37,0.01,-8.12175,-63.90551
112077,2019/11/09 18:30:00,0,8.76,0.01,-7.929130000000001,-61.55398
112078,2019/11/09 18:30:00,2,0.96,0.02,-7.60722,-63.117740000000005
112079,2019/11/09 18:30:00,0,8.77,0.0,-7.58462,-63.458890000000004
112080,2019/11/09 18:30:00,0,2.41,0.19,-7.26823,-64.77016
112081,2019/11/09 18:30:00,0,0.26,0.68,-9.56837,-66.77431
112082,2019/11/09 18:30:00,0,0.29,1.0,-9.56426,-66.54778
112083,2019/11/09 18:30:00,2,0.79,0.13,-9.41727,-66.53793
112084,2019/11/09 18:30:00,2,0.79,0.13,-9.41671,-66.53482
112085,2019/11/09 18:30:00,2,0.98,0.17,-9.3279,-66.52111
112086,2019/11/09 18:30:00,2,0.0,0.12,-9.026860000000001,-67.36043000000001
112087,2019/11/09 18:30:00,2,0.89,0.31,-8.60646,-64.11061
112088,2019/11/09 04:59:30,2,8.1,777.7,-3.6954300000000004,-57.07164
112089,2019/11/09 17:32:00,0,0.55,0.02,-3.4862,-64.49778
112090,2019/11/09 17:32:00,0,0.31,0.02,-3.55683,-65.00969
112091,2019/11/09 17:32:00,0,0.55,0.02,-3.4619,-64.49432
112092,2019/11/09 17:32:00,4,12.46,0.01,-2.6823,-59.434909999999995
112093,2019/11/09 17:32:00,0,0.55,0.02,-3.4585800000000004,-64.49481
112094,2019/11/09 17:32:00,0,0.33,0.02,-3.5129099999999998,-64.99095
112095,2019/11/09 17:32:00,0,0.16,0.02,-3.42605,-64.54938
112096,2019/11/09 17:32:00,0,0.22,0.03,-3.4984699999999997,-65.05461
112097,2019/11/09 17:32:00,0,1.14,0.02,-3.43349,-64.71199
112098,2019/11/09 17:32:00,0,0.43,0.02,-3.46315,-64.99506
112099,2019/11/09 17:32:00,0,0.22,0.03,-3.46556,-65.05615999999999
112100,2019/11/09 17:32:00,0,0.62,0.02,-3.4043699999999997,-64.80972
112101,2019/11/09 17:32:00,0,0.27,777.7,-3.38525,-64.9094
112102,2019/11/09 17:32:00,2,0.42,0.01,-0.9444799999999999,-62.952
112103,2019/11/09 17:32:00,0,0.75,777.7,-0.5990800000000001,-63.402080000000005
112104,2019/11/09 17:32:00,3,0.13,0.06,-0.5239699999999999,-64.96675
112105,2019/11/09 17:32:00,0,0.51,0.04,-0.43293999999999994,-65.03786
112106,2019/11/09 17:32:00,0,0.51,0.04,-0.43801999999999996,-65.09358
112107,2019/11/09 17:32:00,2,0.0,0.02,-0.42982,-66.3214
112108,2019/11/09 18:30:00,0,0.22,0.03,-3.4643599999999997,-65.06604
112109,2019/11/09 18:30:00,0,0.22,0.03,-3.46271,-65.05646
112110,2019/11/09 18:30:00,0,0.43,0.02,-3.46253,-64.99971
112111,2019/11/09 18:30:00,0,0.22,0.03,-3.4618800000000003,-65.05166
112112,2019/11/09 18:30:00,0,0.43,0.02,-3.46171,-64.99475
112113,2019/11/09 18:30:00,0,0.43,0.02,-3.45882,-64.99647
112114,2019/11/09 18:30:00,0,0.53,0.04,-3.23644,-65.15302
112115,2019/11/09 18:30:00,0,0.17,0.02,-3.16036,-64.85249
112116,2019/11/09 18:30:00,0,0.48,777.7,-0.19949,-66.98489000000001
112117,2019/11/09 18:30:00,3,0.69,0.04,-0.14014000000000001,-67.10106
112118,2019/11/09 18:30:00,3,0.46,0.03,-0.06272,-67.09734
112119,2019/11/09 18:30:00,3,0.46,0.03,-0.0625,-67.09614
112120,2019/11/09 18:30:00,3,0.42,0.02,-0.05757,-67.10234
112121,2019/11/09 18:10:00,0,0.03,0.1,-9.068,-67.767
112122,2019/11/07 16:45:00,3,0.19,777.7,-2.906,-57.445
112123,2019/11/07 16:45:00,3,0.0,777.7,-2.827,-57.278999999999996
112124,2019/11/07 16:45:00,2,1.1,777.7,-3.71,-57.1
112125,2019/11/07 16:45:00,2,1.26,0.08,-3.951,-57.123000000000005
112126,2019/11/07 16:45:00,2,1.26,0.08,-3.946,-57.128
112127,2019/11/07 16:45:00,3,0.19,777.7,-2.9189999999999996,-57.448
112128,2019/11/07 16:45:00,2,1.02,777.7,-3.022,-57.497
112129,2019/11/07 17:24:00,2,1.04,777.7,-3.63772,-57.06619
112130,2019/11/07 17:24:00,2,1.04,777.7,-3.63916,-57.0675
112131,2019/11/07 17:24:00,2,1.04,777.7,-3.6619300000000004,-57.09113000000001
112132,2019/11/07 17:24:00,2,1.04,777.7,-3.66563,-57.09053
112133,2019/11/07 17:24:00,0,0.43,777.7,-3.6528699999999996,-57.966480000000004
112134,2019/11/07 17:24:00,0,2.05,0.1,-3.67852,-57.8563
112135,2019/11/07 17:24:00,0,0.48,777.7,-3.7391199999999998,-57.94146
112136,2019/11/07 17:24:00,0,2.23,0.1,-3.7558599999999998,-57.86103000000001
112137,2019/11/07 17:24:00,0,1.76,0.13,-3.83068,-57.54959
112138,2019/11/07 17:24:00,0,1.76,0.13,-3.83172,-57.549859999999995
112139,2019/11/07 17:24:00,4,1.0,777.7,-3.8511699999999998,-57.94546999999999
112140,2019/11/07 17:24:00,5,5.66,0.11,-4.50528,-57.79376
112141,2019/11/07 17:24:00,2,1.04,777.7,-3.69695,-57.07226
112142,2019/11/07 17:24:00,2,1.1,777.7,-3.7192800000000004,-57.11805
112143,2019/11/07 17:24:00,2,4.27,777.7,-3.7467699999999997,-57.34313
112144,2019/11/07 17:24:00,0,0.5,0.1,-3.5278300000000002,-57.87865
112145,2019/11/07 17:30:00,3,0.11,777.7,-2.90787,-56.68439
112146,2019/11/07 17:30:00,3,0.11,777.7,-2.90187,-56.67097
112147,2019/11/07 17:30:00,3,0.05,777.7,-2.87735,-56.66506999999999
112148,2019/11/07 17:30:00,3,0.05,777.7,-2.87351,-56.665659999999995
112149,2019/11/07 17:30:00,3,0.05,0.08,-2.86992,-56.61755
112150,2019/11/07 17:30:00,3,0.05,0.08,-2.86222,-56.618759999999995
112151,2019/11/07 17:30:00,3,0.05,0.08,-2.8096,-56.62013
112152,2019/11/07 17:30:00,3,0.05,777.7,-2.73237,-56.656169999999996
112153,2019/11/07 17:30:00,3,0.05,777.7,-2.71703,-56.634209999999996
112154,2019/11/07 17:30:00,3,0.05,777.7,-2.7165,-56.637
112155,2019/11/07 17:30:00,3,0.05,777.7,-2.71009,-56.64018000000001
112156,2019/11/07 17:30:00,3,0.05,0.08,-2.7000900000000003,-56.602419999999995
112157,2019/11/07 17:30:00,3,0.12,0.08,-2.69904,-56.60033000000001
112158,2019/11/07 17:30:00,3,0.08,0.21,-2.19619,-56.77796
112159,2019/11/07 17:30:00,3,0.08,0.22,-2.1949,-56.780469999999994
112160,2019/11/07 17:30:00,3,0.34,0.26,-2.13076,-56.82423000000001
112161,2019/11/07 17:30:00,3,0.12,777.7,-2.9060599999999996,-56.7233
112162,2019/11/07 17:30:00,3,0.12,777.7,-2.68763,-56.68015
112163,2019/11/07 17:30:00,3,0.1,0.11,-2.546,-56.89219
112164,2019/11/07 17:30:00,3,0.02,0.14,-2.47687,-57.11253000000001
112165,2019/11/07 17:30:00,3,0.02,0.14,-2.46915,-57.140159999999995
112166,2019/11/07 17:30:00,3,0.02,0.14,-2.46915,-57.13674
112167,2019/11/07 17:30:00,3,0.02,0.14,-2.46848,-57.13568000000001
112168,2019/11/07 17:30:00,6,0.0,0.16,-2.39425,-57.12849
112169,2019/11/07 17:30:00,6,0.21,0.19,-2.38935,-57.31675
112170,2019/11/07 17:30:00,6,0.21,0.19,-2.3881900000000003,-57.31619
112171,2019/11/07 17:30:00,6,0.21,0.19,-2.38563,-57.31731
112172,2019/11/07 17:30:00,0,1.93,777.7,-3.10735,-57.35162
112173,2019/11/07 17:30:00,3,0.01,777.7,-3.10232,-56.96925
112174,2019/11/07 17:30:00,3,0.36,0.08,-3.09422,-57.2424
112175,2019/11/07 17:30:00,3,0.36,777.7,-3.08015,-57.2981
112176,2019/11/07 17:30:00,3,0.06,777.7,-3.07923,-56.97145
112177,2019/11/07 17:30:00,3,0.06,777.7,-3.07698,-56.931309999999996
112178,2019/11/07 17:30:00,3,0.36,777.7,-3.04185,-56.879380000000005
112179,2019/11/07 17:30:00,3,0.15,777.7,-3.04078,-57.19214
112180,2019/11/07 17:30:00,3,0.06,777.7,-3.01138,-56.90746
112181,2019/11/07 17:30:00,3,0.12,777.7,-2.9918400000000003,-56.783069999999995
112182,2019/11/07 17:30:00,3,0.01,777.7,-2.97605,-56.88006
112183,2019/11/07 17:30:00,3,0.01,777.7,-2.9590099999999997,-56.83905
112184,2019/11/07 17:30:00,3,0.01,777.7,-2.95807,-56.84032
112185,2019/11/07 17:30:00,3,0.01,777.7,-2.9573400000000003,-56.83575
112186,2019/11/07 17:30:00,3,0.28,777.7,-2.94185,-57.224430000000005
112187,2019/11/07 17:30:00,3,0.28,777.7,-2.93813,-57.225019999999994
112188,2019/11/07 17:30:00,3,0.15,777.7,-2.9298,-57.17207
112189,2019/11/07 17:30:00,3,0.15,777.7,-2.9291099999999997,-57.16766
112190,2019/11/07 17:30:00,3,0.01,777.7,-2.92053,-56.81664
112191,2019/11/07 17:30:00,3,0.0,777.7,-2.90069,-57.0117
112192,2019/11/07 17:30:00,3,0.0,777.7,-2.89603,-57.03091
112193,2019/11/07 17:30:00,3,0.02,777.7,-2.87761,-56.865590000000005
112194,2019/11/07 17:30:00,3,0.0,777.7,-2.87676,-56.761269999999996
112195,2019/11/07 17:30:00,3,0.0,0.09,-2.86143,-57.280590000000004
112196,2019/11/07 17:30:00,3,0.0,777.7,-2.8422099999999997,-57.27901
112197,2019/11/07 17:30:00,3,0.0,777.7,-2.83818,-56.907759999999996
112198,2019/11/07 17:30:00,3,0.0,777.7,-2.8337,-56.751780000000004
112199,2019/11/07 17:30:00,3,0.0,777.7,-2.833,-56.7472
112200,2019/11/07 17:30:00,3,0.0,777.7,-2.83175,-56.748999999999995
112201,2019/11/07 17:30:00,3,0.0,777.7,-2.81065,-57.17536
112202,2019/11/07 17:30:00,6,0.0,0.17,-2.38558,-57.17136
112203,2019/11/07 17:30:00,6,0.31,0.19,-2.38168,-57.61911
