,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
74862,2017/11/16 02:22:00,0.0,68.5,0.0,-16.805,-57.14
74863,2017/11/16 02:21:00,0.0,18.3,0.0,-18.6,-55.696000000000005
74864,2017/11/16 02:21:00,0.0,23.9,0.0,-18.599,-55.687
74865,2017/11/16 02:21:00,0.0,26.0,0.0,-18.604,-55.725
74866,2017/11/16 02:21:00,0.0,26.0,0.0,-18.601,-55.706
74867,2017/11/16 02:21:00,0.0,26.0,0.0,-18.613,-55.727
74868,2017/11/16 02:21:00,0.0,26.0,0.0,-18.612000000000002,-55.717
74869,2017/11/16 02:21:00,0.0,26.0,0.0,-18.602999999999998,-55.716
74870,2017/11/16 02:22:00,0.0,68.5,0.0,-16.803,-57.13
74871,2017/11/16 14:52:00,0.0,62.6,0.0,-17.46,-57.223
74872,2017/11/16 14:52:00,0.0,62.6,0.0,-17.462,-57.217
74873,2017/11/16 17:39:00,0.0,149.5,0.0,-17.083,-56.403
74874,2017/11/16 17:39:00,0.0,68.5,0.0,-16.815,-57.125
74875,2017/11/16 17:39:00,0.0,151.1,0.0,-17.081,-56.393
74876,2017/11/16 17:39:00,0.0,151.1,0.0,-17.09,-56.391000000000005
74877,2017/11/16 17:39:00,0.0,57.4,0.0,-16.777,-57.108000000000004
74878,2017/11/16 17:39:00,0.0,62.6,0.0,-17.474,-57.224
74879,2017/11/16 17:39:00,0.0,31.7,0.0,-16.371,-57.405
74880,2017/11/16 17:39:00,0.0,68.5,0.0,-16.826,-57.133
74881,2017/11/16 17:39:00,0.0,62.6,0.0,-17.467,-57.235
74882,2017/11/16 17:39:00,0.0,91.1,0.0,-16.486,-56.06100000000001
74883,2017/11/16 17:39:00,0.0,149.5,0.0,-17.084,-56.413999999999994
74884,2017/11/16 17:39:00,0.0,91.1,0.0,-16.484,-56.05
74885,2017/11/16 17:39:00,0.0,29.2,0.0,-16.391,-57.306000000000004
74886,2017/11/16 17:39:00,0.0,68.5,0.0,-16.805999999999997,-57.126999999999995
74887,2017/11/16 17:39:00,0.0,68.5,0.0,-16.817,-57.135
74888,2017/11/16 17:39:00,0.0,62.6,0.0,-17.448,-57.283
74889,2017/11/16 17:39:00,0.0,68.5,0.0,-16.823,-57.114
74890,2017/11/16 17:39:00,0.0,91.1,0.0,-16.488,-56.071999999999996
74891,2017/11/16 17:39:00,0.0,97.9,0.0,-16.345,-56.019
74892,2017/11/16 17:39:00,0.0,149.5,0.0,-17.092,-56.402
74893,2017/11/16 17:39:00,0.0,97.9,0.0,-16.347,-56.03
74894,2017/11/16 17:39:00,0.0,97.9,0.0,-16.355999999999998,-56.028
74895,2017/11/16 17:39:00,0.0,12.4,0.01,-16.055999999999997,-57.891999999999996
74896,2017/11/16 17:39:00,0.0,68.5,0.0,-16.809,-57.146
74897,2017/11/16 17:39:00,0.0,3.7,0.15,-19.285,-57.763999999999996
74898,2017/11/16 17:39:00,0.0,6.4,0.12,-19.188,-55.472
74899,2017/11/16 17:39:00,0.0,3.7,0.15,-19.295,-57.766000000000005
74900,2017/11/16 17:39:00,0.0,23.0,0.0,-18.96,-57.303999999999995
74901,2017/11/16 17:39:00,0.0,23.0,0.0,-18.927,-57.325
74902,2017/11/16 17:39:00,0.0,22.0,0.0,-17.817,-57.052
74903,2017/11/16 17:39:00,0.0,6.4,0.11,-19.179000000000002,-55.473
74904,2017/11/16 17:39:00,0.0,2.8,0.02,-19.39,-57.915
74905,2017/11/16 17:39:00,0.0,34.3,0.0,-18.538,-56.342
74906,2017/11/16 17:39:00,0.0,23.0,0.0,-18.945,-57.321999999999996
74907,2017/11/16 17:39:00,0.0,23.0,0.0,-18.97,-57.312
74908,2017/11/16 17:39:00,0.0,9.0,0.14,-19.097,-56.68
74909,2017/11/16 17:39:00,0.0,23.0,0.0,-18.936,-57.323
74910,2017/11/16 17:39:00,0.0,23.0,0.0,-18.944000000000003,-57.312
74911,2017/11/16 17:39:00,0.0,3.7,0.16,-19.294,-57.756
74912,2017/11/16 17:39:00,0.0,23.0,0.0,-18.952,-57.315
74913,2017/11/16 17:39:00,0.0,23.0,0.0,-18.969,-57.302
74914,2017/11/16 17:39:00,0.0,23.0,0.0,-18.961,-57.313
74915,2017/11/16 17:39:00,0.0,23.0,0.0,-18.937,-57.333
74916,2017/11/16 17:39:00,0.0,23.0,0.0,-18.951,-57.305
74917,2017/11/16 17:39:00,0.0,23.0,0.0,-18.963,-57.323
74918,2017/11/16 05:27:00,0.0,62.6,0.0,-17.47,-57.23
74919,2017/11/16 05:27:00,0.0,151.1,0.0,-17.081,-56.397
74920,2017/11/16 05:27:00,0.0,12.4,0.01,-16.058,-57.89
74921,2017/11/16 05:27:00,0.0,62.6,0.0,-17.471,-57.218
74922,2017/11/16 05:27:00,0.0,149.5,0.0,-17.085,-56.403
74923,2017/11/16 05:27:00,0.0,26.0,0.0,-18.605,-55.71
74924,2017/11/16 05:27:00,0.0,23.9,0.0,-18.596,-55.692
74925,2017/11/16 17:44:00,0.0,3.7,0.14,-19.27928,-57.76133000000001
74926,2017/11/16 05:13:00,0.0,68.5,0.0,-16.80242,-57.132909999999995
74927,2017/11/16 17:45:00,0.0,51.1,0.0,-16.12847,-55.873459999999994
74928,2017/11/16 17:45:00,0.0,61.5,0.0,-16.64248,-55.57014
74929,2017/11/16 17:45:00,0.0,57.4,0.0,-16.79993,-57.11305
74930,2017/11/16 17:45:00,0.0,57.4,0.0,-16.79985,-57.13621
74931,2017/11/16 05:13:00,0.0,30.1,0.0,-16.28407,-57.36362
74932,2017/11/16 17:44:00,0.0,6.6,0.19,-19.10462,-57.71184
74933,2017/11/16 19:33:41,0.0,68.5,0.0,-16.8,-57.13
74934,2017/11/16 17:45:00,0.0,106.4,0.0,-17.315279999999998,-56.788030000000006
74935,2017/11/16 19:33:41,0.0,68.5,0.0,-16.82,-57.13
74936,2017/11/16 17:44:00,0.0,23.0,0.0,-18.95886,-57.3118
74937,2017/11/16 17:45:00,0.0,68.5,0.0,-16.81071,-57.126430000000006
74938,2017/11/16 01:43:38,0.0,151.1,0.0,-17.075799942016598,-56.375301361084006
74939,2017/11/16 17:44:00,0.0,23.0,0.0,-18.9559,-57.31768
74940,2017/11/16 05:14:00,0.0,62.6,0.0,-17.46735,-57.226409999999994
74941,2017/11/16 01:43:38,0.0,149.5,0.0,-17.0830001831055,-56.404598236084006
74942,2017/11/16 17:45:00,0.0,134.3,0.0,-17.147479999999998,-56.586769999999994
74943,2017/11/16 05:13:00,0.0,149.5,0.0,-17.06897,-56.40521
74944,2017/11/16 01:43:11,0.0,23.9,0.0,-18.5988998413086,-55.699501037597706
74945,2017/11/16 01:43:38,0.0,151.1,0.0,-17.061100006103498,-56.4000015258789
74946,2017/11/16 17:45:00,0.0,149.5,0.0,-17.08239,-56.42021
74947,2017/11/16 01:43:11,0.0,26.0,0.0,-18.6040000915527,-55.720001220703104
74948,2017/11/16 17:44:00,0.0,26.0,0.0,-18.61112,-55.72351
74949,2017/11/16 17:45:00,0.0,31.7,0.0,-16.36346,-57.400209999999994
74950,2017/11/16 19:33:41,0.0,68.5,0.0,-16.8,-57.11
74951,2017/11/16 17:44:00,0.0,23.0,0.0,-18.93853,-57.31045
74952,2017/11/16 05:13:00,0.0,149.5,0.0,-17.09468,-56.4091
74953,2017/11/16 17:44:00,0.0,5.6,0.02,-19.28148,-55.55925
74954,2017/11/16 17:45:00,0.0,68.5,0.0,-16.81137,-57.13016
74955,2017/11/16 17:45:00,0.0,68.5,0.0,-16.80259,-57.127990000000004
74956,2017/11/16 19:33:28,0.0,6.4,0.11,-19.16,-55.46
74957,2017/11/16 05:13:00,0.0,151.1,0.0,-17.08919,-56.3946
74958,2017/11/16 17:44:00,0.0,23.0,0.0,-18.93354,-57.327290000000005
74959,2017/11/16 17:45:00,0.0,57.4,0.0,-16.79852,-57.128769999999996
74960,2017/11/16 05:14:00,0.0,1.3,0.59,-19.38046,-55.247569999999996
74961,2017/11/16 17:45:00,0.0,68.5,0.0,-16.81269,-57.137609999999995
74962,2017/11/16 17:45:00,0.0,62.6,0.0,-17.46963,-57.22328
74963,2017/11/16 17:45:00,0.0,22.0,0.0,-17.813589999999998,-57.04651
74964,2017/11/16 05:14:00,0.0,26.0,0.0,-18.604329999999997,-55.725390000000004
74965,2017/11/16 05:14:00,0.0,23.9,0.0,-18.59604,-55.69821999999999
74966,2017/11/16 05:15:00,0.0,0.0,0.09,-21.65823,-57.82734
74967,2017/11/16 17:44:00,0.0,23.0,0.0,-18.95978,-57.316919999999996
74968,2017/11/16 17:44:00,0.0,25.8,0.0,-18.44515,-56.46496
74969,2017/11/16 17:44:00,0.0,34.3,0.0,-18.533920000000002,-56.33764
74970,2017/11/16 05:13:00,0.0,57.4,0.0,-16.77648,-57.112030000000004
74971,2017/11/16 17:44:00,0.0,18.1,0.0,-20.10172,-56.39046999999999
74972,2017/11/16 17:45:00,0.0,68.5,0.0,-16.814120000000003,-57.12194
74973,2017/11/16 17:45:00,0.0,62.6,0.0,-17.4765,-57.23874
74974,2017/11/16 01:43:11,0.0,23.9,0.0,-18.596399307251,-55.689300537109396
74975,2017/11/16 05:14:00,0.0,26.0,0.0,-18.612779999999997,-55.72145
74976,2017/11/16 17:44:00,0.0,0.0,0.08,-20.49338,-57.98956999999999
74977,2017/11/16 05:13:00,0.0,149.5,0.0,-17.0806,-56.40241999999999
74978,2017/11/16 17:44:00,0.0,23.0,0.0,-18.92485,-57.3237
74979,2017/11/16 17:44:00,0.0,4.6,0.07,-19.15611,-56.650119999999994
74980,2017/11/16 17:44:00,0.0,23.0,0.0,-18.92578,-57.3288
74981,2017/11/16 17:45:00,0.0,62.6,0.0,-17.47266,-57.21709
74982,2017/11/16 17:44:00,0.0,3.7,0.16,-19.285970000000002,-57.755069999999996
74983,2017/11/16 05:14:00,0.0,62.6,0.0,-17.47445,-57.227509999999995
74984,2017/11/16 01:44:00,0.0,12.4,0.03,-16.0431995391846,-57.888099670410206
74985,2017/11/16 17:45:00,0.0,68.5,0.0,-16.81005,-57.12271
74986,2017/11/16 01:43:35,0.0,62.6,0.0,-17.461200714111303,-57.2402000427246
74987,2017/11/16 05:13:00,0.0,149.5,0.0,-17.08795,-56.40353
74988,2017/11/16 17:44:00,0.0,7.7,0.26,-18.96742,-55.22104
74989,2017/11/16 17:44:00,0.0,4.6,0.02,-19.16013,-56.649330000000006
74990,2017/11/16 17:45:00,0.0,29.2,0.0,-16.30322,-57.317809999999994
74991,2017/11/16 17:45:00,0.0,68.5,0.0,-16.81346,-57.11821
74992,2017/11/16 19:33:44,0.0,80.5,0.0,-16.34,-56.0
74993,2017/11/16 17:45:00,0.0,62.6,0.0,-17.4454,-57.27254
74994,2017/11/16 17:45:00,0.0,106.4,0.0,-17.31438,-56.79289
74995,2017/11/16 17:45:00,0.0,57.4,0.0,-16.77485,-57.11396
74996,2017/11/16 17:44:00,0.0,34.3,0.0,-18.534660000000002,-56.34155
74997,2017/11/16 17:45:00,0.0,94.8,0.0,-17.5133,-56.49905
74998,2017/11/16 17:45:00,0.0,97.9,0.0,-16.34648,-56.028859999999995
74999,2017/11/16 05:13:00,0.0,86.1,0.0,-16.824479999999998,-57.0051
75000,2017/11/16 17:45:00,0.0,123.4,0.0,-16.62408,-56.138690000000004
75001,2017/11/16 17:45:00,0.0,62.6,0.0,-17.465629999999997,-57.224059999999994
75002,2017/11/16 05:13:00,0.0,62.6,0.0,-17.46729,-57.23226
75003,2017/11/16 17:45:00,0.0,62.6,0.0,-17.44952,-57.249480000000005
75004,2017/11/16 05:13:00,0.0,151.1,0.0,-17.07387,-56.39683
75005,2017/11/16 17:44:00,0.0,34.3,0.0,-18.53659,-56.32894
75006,2017/11/16 05:13:00,0.0,149.5,0.0,-17.087329999999998,-56.407990000000005
75007,2017/11/16 17:44:00,0.0,26.0,0.0,-18.60683,-55.724380000000004
75008,2017/11/16 05:13:00,0.0,12.4,0.01,-16.05379,-57.894740000000006
75009,2017/11/16 00:02:40,0.0,143.7,0.0,-17.11,-56.37
75010,2017/11/16 05:14:00,0.0,26.0,0.0,-18.605,-55.72031
75011,2017/11/16 17:44:00,0.0,6.6,0.19,-19.10401,-57.713919999999995
75012,2017/11/16 05:13:00,0.0,12.4,0.01,-16.05037,-57.8942
75013,2017/11/16 17:45:00,0.0,68.5,0.0,-16.808629999999997,-57.13839
75014,2017/11/16 17:45:00,0.0,97.9,0.0,-16.33713,-56.00314
75015,2017/11/16 05:13:00,0.0,149.5,0.0,-17.09163,-56.404090000000004
75016,2017/11/16 17:44:00,0.0,20.5,0.0,-18.34142,-55.16096999999999
75017,2017/11/16 17:45:00,0.0,91.1,0.0,-16.479570000000002,-56.06296999999999
75018,2017/11/16 17:45:00,0.0,97.9,0.0,-16.33962,-56.01645
75019,2017/11/16 05:13:00,0.0,57.4,0.0,-16.78002,-57.11258
75020,2017/11/16 17:45:00,0.0,97.9,0.0,-16.34236,-56.006719999999994
75021,2017/11/16 17:45:00,0.0,68.5,0.0,-16.81478,-57.125659999999996
75022,2017/11/16 17:44:00,0.0,23.0,0.0,-18.94814,-57.31918
75023,2017/11/16 17:45:00,0.0,149.5,0.0,-17.07516,-56.40473000000001
75024,2017/11/16 05:13:00,0.0,151.1,0.0,-17.0849,-56.398509999999995
75025,2017/11/16 17:45:00,0.0,149.5,0.0,-17.08587,-56.41531
75026,2017/11/16 17:44:00,0.0,23.0,0.0,-18.93315,-57.32443000000001
75027,2017/11/16 17:44:00,0.0,23.0,0.0,-18.92628,-57.33107
75028,2017/11/16 17:45:00,0.0,30.1,0.0,-16.28668,-57.38955
75029,2017/11/16 17:44:00,0.0,3.7,0.15,-19.291420000000002,-57.76396
75030,2017/11/16 05:14:00,0.0,62.6,0.0,-17.47799,-57.22806
75031,2017/11/16 05:14:00,0.0,62.6,0.0,-17.47148,-57.2228
75032,2017/11/16 17:45:00,0.0,51.1,0.0,-16.12957,-55.85445
75033,2017/11/16 05:14:00,0.0,62.6,0.0,-17.47683,-57.236380000000004
75034,2017/11/16 05:14:00,0.0,62.6,0.0,-17.47503,-57.22335
75035,2017/11/16 19:33:36,0.0,63.1,0.0,-17.66,-56.97
75036,2017/11/16 19:48:43,0.0,91.1,0.0,-16.49,-56.04
75037,2017/11/16 01:43:45,0.0,68.5,0.0,-16.8027000427246,-57.1273002624512
75038,2017/11/16 05:13:00,0.0,151.1,0.0,-17.07081,-56.3918
75039,2017/11/16 17:44:00,0.0,20.5,0.0,-18.350360000000002,-55.159130000000005
75040,2017/11/16 17:44:00,0.0,3.2,0.12,-19.46264,-55.464769999999994
75041,2017/11/16 17:45:00,0.0,97.9,0.0,-16.35005,-56.02358
75042,2017/11/16 17:45:00,0.0,62.6,0.0,-17.45543,-57.25949
75043,2017/11/16 17:45:00,0.0,62.6,0.0,-17.46659,-57.229459999999996
75044,2017/11/16 17:44:00,0.0,23.0,0.0,-18.79251,-55.84163
75045,2017/11/16 17:45:00,0.0,151.1,0.0,-17.095570000000002,-56.39651
75046,2017/11/16 17:45:00,0.0,91.1,0.0,-16.491529999999997,-56.07877
75047,2017/11/16 19:48:37,0.0,63.1,0.0,-17.68,-56.97
75048,2017/11/16 05:14:00,0.0,42.9,0.0,-18.33244,-55.79948
75049,2017/11/16 17:45:00,0.0,106.4,0.0,-17.3137,-56.78905
75050,2017/11/16 17:45:00,0.0,149.5,0.0,-17.09706,-56.404669999999996
75051,2017/11/16 05:13:00,0.0,62.6,0.0,-17.4685,-57.22396
75052,2017/11/16 17:45:00,0.0,68.5,0.0,-16.8161,-57.133109999999995
75053,2017/11/16 05:13:00,0.0,62.6,0.0,-17.443579999999997,-57.27089
75054,2017/11/16 05:13:00,0.0,151.1,0.0,-17.0702,-56.396269999999994
75055,2017/11/16 17:45:00,0.0,57.4,0.0,-16.782320000000002,-57.10867
75056,2017/11/16 17:44:00,0.0,23.0,0.0,-18.947210000000002,-57.31406
75057,2017/11/16 17:45:00,0.0,94.8,0.0,-17.51748,-56.49823000000001
75058,2017/11/16 17:45:00,0.0,12.4,0.01,-16.03564,-57.83274
75059,2017/11/16 05:13:00,0.0,62.6,0.0,-17.46903,-57.24524
75060,2017/11/16 17:44:00,0.0,23.0,0.0,-18.928729999999998,-57.32294
75061,2017/11/16 03:03:15,0.0,1.9,0.07,-19.35,-57.17
75062,2017/11/16 17:45:00,0.0,12.4,0.01,-16.05836,-57.89284
75063,2017/11/16 17:45:00,0.0,29.2,0.0,-16.392129999999998,-57.30386
75064,2017/11/16 17:44:00,0.0,23.0,0.0,-18.93262,-57.32219
75065,2017/11/16 17:45:00,0.0,97.9,0.0,-16.34127,-56.0253
75066,2017/11/16 17:45:00,0.0,91.1,0.0,-16.47876,-56.0586
75067,2017/11/16 19:48:37,0.0,63.1,0.0,-17.66,-56.97
75068,2017/11/16 05:13:00,0.0,12.4,0.01,-16.05721,-57.89529
75069,2017/11/16 05:13:00,0.0,151.1,0.0,-17.07878,-56.388459999999995
75070,2017/11/16 05:13:00,0.0,149.5,0.0,-17.06835,-56.409659999999995
75071,2017/11/16 17:45:00,0.0,12.4,0.01,-16.05443,-57.89357
75072,2017/11/16 17:44:00,0.0,34.3,0.0,-18.53385,-56.342209999999994
75073,2017/11/16 17:45:00,0.0,62.6,0.0,-17.44141,-57.2733
75074,2017/11/16 17:45:00,0.0,42.4,0.0,-16.38445,-57.08002
75075,2017/11/16 01:43:35,0.0,62.6,0.0,-17.4687995910645,-57.229000091552706
75076,2017/11/16 17:33:06,0.0,16.7,0.0,-18.95,-57.29
75077,2017/11/16 17:44:00,0.0,9.7,0.08,-18.769560000000002,-55.458859999999994
75078,2017/11/16 05:13:00,0.0,149.5,0.0,-17.06468,-56.4091
75079,2017/11/16 17:44:00,0.0,12.6,0.01,-19.36797,-56.37014
75080,2017/11/16 05:13:00,0.0,94.7,0.0,-17.04445,-55.91155
75081,2017/11/17 04:55:00,0.0,10.9,0.0,-19.02426,-57.40266
75082,2017/11/18 17:27:00,0.0,0.0,0.01,-18.124000000000002,-55.745
75083,2017/11/18 17:07:00,0.0,0.0,0.01,-18.12144,-55.75141
75084,2017/11/21 05:45:00,0.0,0.0,0.01,-16.157,-59.095
75085,2017/11/20 14:28:00,0.0,0.0,0.21,-19.404,-57.901
75086,2017/11/20 17:15:00,0.0,0.0,0.0,-15.972999999999999,-58.533
75087,2017/11/20 14:27:00,0.0,4.1,0.0,-15.892999999999999,-58.123000000000005
75088,2017/11/20 17:14:00,0.0,4.4,0.47,-19.852,-57.316
75089,2017/11/20 17:15:00,0.0,0.0,0.0,-15.97,-58.538999999999994
75090,2017/11/20 17:15:00,0.0,0.0,0.0,-16.169,-59.104
75091,2017/11/20 17:14:00,0.0,0.0,0.06,-19.41,-57.916000000000004
75092,2017/11/20 16:29:00,0.0,0.1,0.04,-20.00315,-56.0977
75093,2017/11/13 17:00:00,0.0,0.0,0.03,-21.65795,-57.82904
75094,2017/11/13 23:03:05,0.0,0.0,0.94,-18.82,-55.83
75095,2017/11/13 22:55:26,0.0,0.0,0.3,-18.365,-55.6455
75096,2017/11/13 18:03:38,0.0,0.0,0.01,-17.44,-57.23
75097,2017/11/13 19:55:37,0.0,0.0,0.01,-17.4384,-57.2516
75098,2017/11/13 22:33:30,0.0,0.0,0.22,-18.8,-55.85
75099,2017/11/13 17:01:00,0.0,0.0,0.04,-17.44143,-57.2547
75100,2017/11/13 14:21:00,0.0,0.0,0.01,-16.206,-59.095
75101,2017/11/13 17:09:00,0.0,0.0,0.05,-16.379,-58.288999999999994
75102,2017/11/13 17:09:00,0.0,0.0,0.02,-16.015,-58.983000000000004
75103,2017/11/13 01:51:00,0.0,0.0,0.31,-18.809,-55.857
75104,2017/11/13 19:18:45,0.0,0.0,0.05,-16.38,-58.28
75105,2017/11/13 16:18:45,0.0,0.0,0.07,-16.15,-55.57
75106,2017/11/13 17:01:00,0.0,0.0,0.04,-17.440910000000002,-57.25055
75107,2017/11/13 17:01:00,0.0,0.0,0.31,-16.65756,-56.09195
75108,2017/11/13 17:01:00,0.0,0.0,0.15,-16.16939,-55.53847
75109,2017/11/13 18:18:45,0.0,0.0,0.06,-16.15,-55.55
75110,2017/11/13 17:01:00,0.0,0.0,0.04,-17.449460000000002,-57.24944
75111,2017/11/13 17:01:00,0.0,0.0,0.19,-16.60691,-56.48595
75112,2017/11/13 17:01:00,0.0,0.0,0.23,-16.172710000000002,-55.539680000000004
75113,2017/11/13 17:01:00,0.0,0.0,0.17,-16.16755,-55.55319
75114,2017/11/13 17:01:00,0.0,0.0,0.17,-16.16822,-55.56446999999999
75115,2017/11/13 16:03:45,0.0,0.0,0.15,-16.17,-55.54
75116,2017/11/13 18:18:43,0.0,0.0,0.05,-16.38,-58.28
75117,2017/11/13 17:01:00,0.0,0.0,0.01,-16.219260000000002,-58.215030000000006
75118,2017/11/13 19:48:43,0.0,0.0,0.05,-16.38,-58.28
75119,2017/11/13 17:18:44,0.0,0.0,0.05,-16.38,-58.28
75120,2017/11/13 17:01:00,0.0,0.0,0.03,-16.00199,-58.964940000000006
75121,2017/11/13 19:02:26,0.0,0.0,0.05,-16.38,-58.28
75122,2017/11/13 17:01:00,0.0,0.0,0.01,-16.08616,-58.169340000000005
75123,2017/11/13 19:03:43,0.0,0.0,0.05,-16.38,-58.28
75124,2017/11/13 18:03:44,0.0,0.0,0.05,-16.38,-58.28
75125,2017/11/13 20:03:45,0.0,0.0,0.01,-16.36,-58.28
75126,2017/11/13 19:48:45,0.0,0.0,0.01,-16.36,-58.28
75127,2017/11/13 22:55:58,0.0,0.0,0.07,-16.7428,-57.1571
75128,2017/11/13 17:01:00,0.0,0.0,0.04,-17.46142,-57.25679
75129,2017/11/13 22:55:42,0.0,0.0,0.27,-17.5893,-56.3664
75130,2017/11/13 22:55:29,0.0,0.0,0.17,-18.2911,-55.842
75131,2017/11/13 22:55:24,0.0,0.0,0.34,-18.5158,-55.4247
75132,2017/11/13 19:18:15,0.0,0.0,0.09,-21.32,-57.75
75133,2017/11/13 22:55:29,0.0,0.0,0.04,-18.1379,-54.9371
75134,2017/11/13 17:01:00,0.0,0.0,1.0,-16.32623,-56.615730000000006
75135,2017/11/13 17:01:00,0.0,0.0,0.01,-16.232960000000002,-57.592980000000004
75136,2017/11/13 17:01:00,0.0,0.0,0.17,-16.179579999999998,-55.56285
75137,2017/11/13 21:33:05,0.0,0.0,0.96,-18.82,-55.81
75138,2017/11/13 18:18:45,0.0,0.0,0.15,-16.17,-55.54
75139,2017/11/13 18:48:30,0.0,0.0,0.1,-18.52,-56.43
75140,2017/11/13 17:00:00,0.0,0.0,0.32,-18.80036,-55.844680000000004
75141,2017/11/13 17:01:00,0.0,0.0,0.68,-16.71904,-56.95288000000001
75142,2017/11/13 14:21:00,0.0,0.0,0.19,-16.602999999999998,-56.482
75143,2017/11/13 14:21:00,0.0,0.0,0.19,-16.608,-56.488
75144,2017/11/13 14:21:00,0.0,0.0,0.2,-16.61,-56.475
75145,2017/11/13 14:21:00,0.0,0.0,0.15,-16.166,-55.538000000000004
75146,2017/11/13 14:22:00,0.0,0.0,0.19,-17.258,-55.93899999999999
75147,2017/11/13 14:22:00,0.0,0.0,0.04,-17.447,-57.251000000000005
75148,2017/11/13 14:22:00,0.0,0.0,0.23,-17.24,-55.438
75149,2017/11/13 14:22:00,0.0,0.0,0.03,-17.445,-57.263000000000005
75150,2017/11/13 14:22:00,0.0,0.0,0.04,-17.457,-57.251999999999995
75151,2017/11/13 14:22:00,0.0,0.0,0.01,-19.258,-55.805
75152,2017/11/13 14:22:00,0.0,0.0,0.01,-19.257,-55.821000000000005
75153,2017/11/13 14:22:00,0.0,0.0,0.32,-18.809,-55.846000000000004
75154,2017/11/13 14:22:00,0.0,0.0,0.11,-19.02,-56.727
75155,2017/11/13 14:22:00,0.0,0.0,0.3,-18.336,-55.802
75156,2017/11/13 14:22:00,0.0,0.0,0.09,-18.787,-55.853
75157,2017/11/13 14:22:00,0.0,0.0,0.09,-18.785,-55.858999999999995
75158,2017/11/13 14:22:00,0.0,0.0,0.12,-19.564,-57.317
75159,2017/11/13 14:22:00,0.0,0.0,0.21,-18.796,-55.861000000000004
75160,2017/11/13 14:22:00,0.0,0.0,0.02,-19.299,-55.955
75161,2017/11/13 14:22:00,0.0,0.0,0.01,-19.268,-55.823
75162,2017/11/13 14:22:00,0.0,0.0,0.02,-18.155,-57.052
75163,2017/11/13 14:22:00,0.0,0.0,0.24,-17.791,-57.041000000000004
75164,2017/11/13 14:22:00,0.0,0.0,0.23,-18.855,-55.852
75165,2017/11/13 14:22:00,0.0,0.0,0.22,-18.798,-55.845
75166,2017/11/13 14:22:00,0.0,0.0,0.35,-18.787,-55.843999999999994
75167,2017/11/13 14:22:00,0.0,0.0,0.42,-17.546,-56.185
75168,2017/11/13 14:23:00,0.0,0.0,0.09,-21.328000000000003,-57.748000000000005
75169,2017/11/13 14:23:00,0.0,0.0,0.09,-21.326,-57.761
75170,2017/11/13 17:08:00,0.0,0.0,0.03,-17.447,-57.273999999999994
75171,2017/11/13 17:08:00,0.0,0.0,0.04,-17.445,-57.254
75172,2017/11/13 17:08:00,0.0,0.0,0.16,-17.065,-56.413000000000004
75173,2017/11/13 17:09:00,0.0,0.0,0.19,-16.612000000000002,-56.489
75174,2017/11/13 17:09:00,0.0,0.0,0.2,-16.61,-56.472
75175,2017/11/13 17:09:00,0.0,0.0,0.34,-16.254,-57.065
75176,2017/11/13 17:09:00,0.0,0.0,0.08,-16.808,-57.133
75177,2017/11/13 17:09:00,0.0,0.0,1.0,-16.104,-56.364
75178,2017/11/13 17:08:00,0.0,0.0,0.21,-18.8,-55.86600000000001
75179,2017/11/13 17:09:00,0.0,0.0,0.31,-16.664,-56.101000000000006
75180,2017/11/13 17:09:00,0.0,0.0,0.08,-16.805999999999997,-57.114
75181,2017/11/13 17:09:00,0.0,0.0,0.17,-16.166,-55.56399999999999
75182,2017/11/13 17:09:00,0.0,0.0,0.99,-16.257,-56.12
75183,2017/11/13 17:09:00,0.0,0.0,0.32,-16.662,-56.085
75184,2017/11/13 17:09:00,0.0,0.0,0.31,-16.654,-56.093
75185,2017/11/13 17:09:00,0.0,0.0,0.31,-16.656,-56.108999999999995
75186,2017/11/13 17:09:00,0.0,0.0,0.19,-16.605,-56.485
75187,2017/11/13 17:09:00,0.0,0.0,0.19,-16.617,-56.483000000000004
75188,2017/11/13 17:08:00,0.0,0.0,0.12,-19.58,-57.31
75189,2017/11/13 17:08:00,0.0,0.0,0.01,-19.248,-55.81399999999999
75190,2017/11/13 17:08:00,0.0,0.0,0.31,-18.802,-55.855
75191,2017/11/13 17:08:00,0.0,0.0,0.29,-18.814,-55.854
75192,2017/11/13 17:08:00,0.0,0.0,0.01,-19.254,-55.818000000000005
75193,2017/11/13 17:08:00,0.0,0.0,0.02,-19.147000000000002,-56.321000000000005
75194,2017/11/13 17:08:00,0.0,0.0,0.34,-18.8,-55.839
75195,2017/11/13 17:08:00,0.0,0.0,0.22,-18.798,-55.849
75196,2017/11/13 17:08:00,0.0,0.0,0.35,-18.789,-55.84
75197,2017/11/13 17:08:00,0.0,0.0,0.09,-18.753,-57.108999999999995
75198,2017/11/13 17:08:00,0.0,0.0,0.03,-19.023,-56.733000000000004
75199,2017/11/13 17:08:00,0.0,0.0,0.09,-18.791,-55.857
75200,2017/11/13 17:08:00,0.0,0.0,0.32,-18.81,-55.848
75201,2017/11/13 17:08:00,0.0,0.0,0.3,-18.793,-55.873999999999995
75202,2017/11/13 17:08:00,0.0,0.0,0.09,-18.754,-57.11600000000001
75203,2017/11/13 17:08:00,0.0,0.0,0.04,-19.279,-55.558
75204,2017/11/13 17:08:00,0.0,0.0,0.06,-18.504,-55.083
