,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
38591,2018/11/09 17:00:00,0.0,6.3,0.01,-15.234000000000002,-56.48
38592,2018/11/09 17:00:00,2.0,0.98,0.21,-12.842,-59.00899999999999
38593,2018/11/09 17:00:00,6.0,1.02,0.21,-12.700999999999999,-58.306000000000004
38594,2018/11/09 17:00:00,6.0,1.02,0.21,-12.7,-58.313
38595,2018/11/09 17:00:00,0.0,0.13,0.01,-8.926,-49.655
38596,2018/11/09 17:00:00,0.0,0.13,0.01,-8.925,-49.646
38597,2018/11/09 17:00:00,0.0,0.0,0.58,-12.652999999999999,-57.87
38598,2018/11/09 17:00:00,0.0,3.58,0.1,-12.189,-55.941
38599,2018/11/09 17:05:00,2.0,0.0,0.13,-7.784,-46.7
38600,2018/11/09 17:05:00,4.0,0.0,0.59,-6.752999999999999,-46.055
38601,2018/11/09 17:05:00,2.0,0.0,1.0,-5.111000000000001,-43.663999999999994
38602,2018/11/09 17:05:00,2.0,0.0,1.0,-5.103,-43.812
38603,2018/11/09 17:05:00,2.0,0.0,1.0,-4.952,-43.821000000000005
38604,2018/11/09 17:05:00,2.0,0.0,1.0,-4.9319999999999995,-43.206
38605,2018/11/09 17:05:00,2.0,0.0,1.0,-4.27,-43.542
38606,2018/11/09 17:05:00,2.0,0.0,1.0,-4.266,-43.538000000000004
38607,2018/11/09 17:05:00,23.0,0.0,1.0,-4.046,-43.568000000000005
38608,2018/11/09 17:05:00,23.0,0.0,1.0,-4.043,-43.56100000000001
38609,2018/11/09 17:05:00,2.0,0.0,1.0,-3.411,-43.132
38610,2018/11/09 17:05:00,2.0,0.0,1.0,-3.4019999999999997,-43.141000000000005
38611,2018/11/09 17:05:00,2.0,0.0,0.97,-5.131,-45.303000000000004
38612,2018/11/09 17:05:00,2.0,0.0,0.96,-5.127000000000001,-45.299
38613,2018/11/09 17:05:00,0.0,0.0,0.94,-5.1,-45.451
38614,2018/11/09 17:05:00,2.0,0.0,1.0,-4.82,-45.158
38615,2018/11/17 16:15:00,2.0,0.0,0.58,-5.596,-43.221000000000004
38616,2018/11/17 16:15:00,2.0,0.0,0.27,-5.593999999999999,-43.208999999999996
38617,2018/11/17 16:15:00,2.0,0.0,0.66,-6.077000000000001,-43.971000000000004
38618,2018/11/17 16:15:00,2.0,0.0,1.0,-6.075,-43.957
38619,2018/11/17 16:15:00,2.0,0.0,0.64,-5.99,-43.931000000000004
38620,2018/11/17 16:10:00,5.0,0.0,0.94,-13.774000000000001,-43.827
38621,2018/11/17 16:10:00,6.0,0.3,0.68,-11.704,-44.677
38622,2018/11/17 16:10:00,6.0,0.3,0.68,-11.702,-44.672
38623,2018/11/17 16:15:00,6.0,0.15,0.99,-11.287,-44.471000000000004
38624,2018/11/17 16:15:00,6.0,0.15,1.0,-11.287,-44.466
38625,2018/11/17 16:15:00,5.0,4.73,0.36,-11.084000000000001,-45.479
38626,2018/11/17 16:15:00,4.0,0.0,0.68,-10.981,-44.528
38627,2018/11/17 16:15:00,4.0,0.0,0.99,-10.959000000000001,-44.151
38628,2018/11/17 16:15:00,6.0,0.0,0.3,-10.718,-44.924
38629,2018/11/17 16:15:00,6.0,0.0,0.28,-10.717,-44.91
38630,2018/11/17 16:15:00,6.0,0.0,0.28,-10.715,-44.903
38631,2018/11/17 16:15:00,5.0,0.0,0.51,-10.562999999999999,-44.513000000000005
38632,2018/11/17 16:15:00,5.0,0.0,0.48,-10.55,-44.515
38633,2018/11/10 16:05:00,4.0,0.25,1.0,-7.882999999999999,-44.205
38634,2018/11/10 16:05:00,4.0,0.25,1.0,-7.88,-44.183
38635,2018/11/10 16:10:00,4.0,0.0,0.52,-7.425,-45.049
38636,2018/11/10 16:10:00,3.0,0.0,0.66,-6.279,-45.523999999999994
38637,2018/11/10 16:10:00,3.0,0.0,0.66,-6.277,-45.528999999999996
38638,2018/11/10 16:10:00,3.0,0.0,0.67,-6.273,-45.504
38639,2018/11/10 16:10:00,9.0,0.0,1.0,-5.89,-46.044
38640,2018/11/10 16:10:00,9.0,0.0,1.0,-5.89,-46.037
38641,2018/11/10 16:10:00,9.0,0.0,1.0,-5.8870000000000005,-46.016999999999996
38642,2018/11/10 16:10:00,3.0,0.0,0.34,-5.84,-44.238
38643,2018/11/10 16:10:00,3.0,0.0,0.34,-5.8389999999999995,-44.231
38644,2018/11/10 16:10:00,9.0,0.0,1.0,-5.636,-46.067
38645,2018/11/10 16:10:00,9.0,0.0,1.0,-5.635,-46.062
38646,2018/11/10 16:10:00,3.0,0.0,1.0,-5.507000000000001,-44.77
38647,2018/11/10 16:10:00,3.0,0.0,1.0,-5.505,-44.748999999999995
38648,2018/11/17 16:15:00,3.0,0.0,0.73,-6.497999999999999,-45.637
38649,2018/11/17 16:15:00,4.0,1.05,0.99,-6.181,-47.24100000000001
38650,2018/11/17 16:15:00,3.0,0.0,0.35,-5.982,-44.621
38651,2018/11/17 16:15:00,3.0,0.0,0.86,-5.97,-44.622
38652,2018/11/17 16:15:00,2.0,0.0,0.96,-5.942,-44.244
38653,2018/11/17 16:15:00,5.0,0.0,1.0,-5.577999999999999,-45.986000000000004
38654,2018/11/17 16:15:00,5.0,0.0,1.0,-5.577999999999999,-45.972
38655,2018/11/17 16:15:00,2.0,0.0,0.43,-5.537999999999999,-44.141000000000005
38656,2018/11/10 16:10:00,3.0,0.0,1.0,-5.446000000000001,-43.328
38657,2018/11/10 16:10:00,3.0,0.0,1.0,-5.382999999999999,-43.358000000000004
38658,2018/11/10 16:10:00,4.0,0.0,1.0,-4.313,-43.477
38659,2018/11/10 16:10:00,3.0,0.0,1.0,-4.206,-43.63399999999999
38660,2018/11/10 16:10:00,3.0,0.0,1.0,-3.628,-43.169
38661,2018/11/10 16:10:00,99.0,0.0,1.0,-2.662,-43.636
38662,2018/11/10 16:10:00,3.0,0.0,1.0,-5.468,-44.286
38663,2018/11/10 16:10:00,3.0,0.0,1.0,-5.466,-44.273
38664,2018/11/10 16:10:00,3.0,0.0,1.0,-5.436,-45.593999999999994
38665,2018/11/10 16:10:00,3.0,0.0,0.99,-5.083,-45.465
38666,2018/11/10 16:10:00,3.0,0.0,1.0,-5.073,-45.458999999999996
38667,2018/11/10 16:10:00,3.0,0.0,1.0,-4.954,-45.294
38668,2018/11/10 16:10:00,3.0,0.0,0.99,-4.935,-45.466
38669,2018/11/10 16:10:00,3.0,0.0,1.0,-4.93,-45.473
38670,2018/11/10 16:10:00,3.0,0.0,1.0,-4.917,-45.229
38671,2018/11/10 16:10:00,3.0,0.0,1.0,-4.914,-45.206
38672,2018/11/10 16:10:00,2.0,0.0,0.96,-4.835,-45.511
38673,2018/11/10 16:10:00,3.0,0.0,1.0,-4.832,-45.488
38674,2018/11/10 16:10:00,3.0,0.0,1.0,-4.828,-45.492
38675,2018/11/10 16:10:00,3.0,0.0,1.0,-4.71,-45.207
38676,2018/11/10 16:10:00,3.0,0.0,1.0,-4.703,-45.201
38677,2018/11/10 16:10:00,3.0,0.0,1.0,-4.685,-44.762
38678,2018/11/10 16:10:00,4.0,0.0,1.0,-4.64,-45.457
38679,2018/11/10 16:10:00,4.0,0.0,1.0,-3.677,-44.358000000000004
38680,2018/11/10 16:10:00,4.0,0.0,1.0,-3.673,-44.347
38681,2018/11/10 16:10:00,3.0,0.0,1.0,-3.612,-44.652
38682,2018/11/10 16:10:00,3.0,0.0,1.0,-3.611,-44.647
38683,2018/11/11 16:50:00,4.0,0.0,1.0,-4.888999999999999,-43.905
38684,2018/11/11 16:50:00,4.0,0.0,1.0,-4.8660000000000005,-43.908
38685,2018/11/11 16:50:00,5.0,0.0,1.0,-3.196,-43.72
38686,2018/11/11 16:50:00,5.0,0.0,1.0,-4.529,-43.714
38687,2018/11/11 16:50:00,5.0,0.0,1.0,-4.525,-43.708
38688,2018/11/11 16:50:00,5.0,0.0,1.0,-4.481,-43.64
38689,2018/11/11 16:50:00,5.0,0.0,1.0,-4.435,-43.411
38690,2018/11/11 16:50:00,5.0,0.0,1.0,-4.2219999999999995,-43.409
38691,2018/11/11 16:50:00,4.0,0.0,1.0,-3.63,-43.791000000000004
38692,2018/11/11 16:50:00,4.0,0.0,1.0,-5.042,-44.706
38693,2018/11/11 16:50:00,4.0,0.0,1.0,-4.888999999999999,-45.461000000000006
38694,2018/11/11 16:50:00,4.0,0.0,1.0,-4.881,-45.36
38695,2018/11/11 16:50:00,4.0,0.0,1.0,-4.792,-45.434
38696,2018/11/11 16:50:00,4.0,0.0,1.0,-4.704,-45.453
38697,2018/11/11 16:45:00,7.0,0.0,0.08,-21.834,-55.25899999999999
38698,2018/11/11 16:50:00,0.0,0.82,0.03,-17.455,-49.923
38699,2018/11/11 16:50:00,0.0,0.82,0.03,-17.442999999999998,-49.911
38700,2018/11/11 16:45:00,0.0,0.0,0.27,-18.974,-49.995
38701,2018/11/11 16:50:00,2.0,0.57,0.01,-15.145999999999999,-50.81100000000001
38702,2018/11/11 16:50:00,0.0,0.0,0.1,-15.690999999999999,-52.963
38703,2018/11/11 16:50:00,2.0,7.53,0.02,-15.665999999999999,-53.773999999999994
38704,2018/11/11 16:45:00,6.0,0.0,1.0,-20.188,-54.85
38705,2018/11/11 16:45:00,7.0,0.0,0.18,-20.03,-55.474
38706,2018/11/11 16:45:00,7.0,0.0,0.18,-20.024,-55.477
38707,2018/11/11 16:45:00,7.0,0.0,1.0,-20.021,-55.442
38708,2018/11/11 16:50:00,0.0,0.82,0.03,-17.444000000000003,-49.924
38709,2018/11/11 16:45:00,6.0,0.0,1.0,-20.194000000000003,-54.854
38710,2018/11/11 16:50:00,2.0,0.0,0.0,-13.093,-49.522
38711,2018/11/11 16:50:00,4.0,0.55,0.54,-5.785,-43.979
38712,2018/11/11 16:50:00,4.0,0.0,1.0,-5.542999999999999,-44.358999999999995
38713,2018/11/11 16:50:00,3.0,3.93,0.31,-6.4479999999999995,-45.434
38714,2018/11/11 16:50:00,9.0,3.17,1.0,-5.586,-46.24100000000001
38715,2018/11/11 16:50:00,5.0,25.82,0.0,-6.079,-47.278999999999996
38716,2018/11/11 16:50:00,2.0,22.85,0.0,-7.379,-47.228
38717,2018/11/11 16:50:00,2.0,19.83,0.0,-7.181,-47.379
38718,2018/11/11 16:50:00,2.0,19.83,0.0,-7.18,-47.37
38719,2018/11/11 16:50:00,0.0,0.35,0.03,-8.478,-48.465
38720,2018/11/11 16:50:00,0.0,0.35,0.03,-8.477,-48.456
38721,2018/11/11 16:50:00,0.0,6.98,0.01,-8.169,-47.398999999999994
38722,2018/11/11 16:50:00,5.0,0.0,1.0,-4.527,-43.724
38723,2018/11/12 17:30:00,2.0,0.0,0.1,-14.716,-58.602
38724,2018/11/12 17:30:00,6.0,0.0,0.04,-21.237,-56.864
38725,2018/11/12 17:30:00,8.0,0.0,0.07,-20.914,-56.598
38726,2018/11/12 17:30:00,8.0,0.0,0.2,-20.012999999999998,-55.45399999999999
38727,2018/11/12 17:30:00,4.0,0.0,1.0,-18.112000000000002,-54.68600000000001
38728,2018/11/12 17:30:00,4.0,0.0,1.0,-17.957,-54.589
38729,2018/11/12 17:30:00,2.0,0.0,0.95,-15.602,-56.93899999999999
38730,2018/11/12 17:30:00,3.0,0.0,0.13,-15.248,-56.41
38731,2018/11/12 17:30:00,3.0,0.0,0.31,-15.069,-56.567
38732,2018/11/12 17:30:00,3.0,0.0,0.29,-15.067,-56.558
38733,2018/11/12 17:30:00,3.0,0.0,0.31,-15.059000000000001,-56.568999999999996
38734,2018/11/12 17:30:00,5.0,0.0,1.0,-15.001,-56.794
38735,2018/11/12 17:30:00,6.0,0.0,1.0,-21.497,-55.841
38736,2018/11/12 17:30:00,2.0,0.13,0.87,-14.407,-58.43600000000001
38737,2018/11/12 17:30:00,2.0,0.13,0.87,-14.405999999999999,-58.426
38738,2018/11/12 17:30:00,2.0,0.13,0.87,-14.404000000000002,-58.417
38739,2018/11/12 17:30:00,2.0,0.13,0.87,-14.402999999999999,-58.408
38740,2018/11/12 17:30:00,4.0,0.0,0.87,-13.06,-59.063
38741,2018/11/12 17:30:00,4.0,0.0,0.87,-13.027999999999999,-59.093999999999994
38742,2018/11/12 17:30:00,0.0,0.0,0.87,-12.994000000000002,-58.191
38743,2018/11/12 17:30:00,0.0,0.0,0.87,-12.819,-58.126999999999995
38744,2018/11/12 17:35:00,4.0,4.3,0.87,-11.784,-58.424
38745,2018/11/12 17:30:00,2.0,0.13,0.14,-14.299000000000001,-54.513999999999996
38746,2018/11/12 17:30:00,2.0,0.0,0.0,-13.923,-56.228
38747,2018/11/12 17:30:00,0.0,0.0,0.01,-13.679,-57.00899999999999
38748,2018/11/12 17:30:00,2.0,0.0,0.0,-13.669,-56.687
38749,2018/11/12 17:30:00,4.0,0.0,0.27,-13.655,-57.733000000000004
38750,2018/11/12 17:30:00,0.0,0.0,0.06,-13.57,-57.528
38751,2018/11/12 17:30:00,0.0,0.0,0.06,-13.568,-57.519
38752,2018/11/12 17:30:00,3.0,0.0,0.32,-13.468,-55.57899999999999
38753,2018/11/12 17:30:00,0.0,0.0,0.82,-13.364,-57.312
38754,2018/11/12 17:30:00,2.0,0.0,0.02,-13.319,-56.43600000000001
38755,2018/11/12 17:30:00,0.0,0.0,0.37,-13.132,-57.681000000000004
38756,2018/11/12 15:55:00,0.0,0.1,1.0,-3.69,-44.59
38757,2018/11/12 15:55:00,0.0,0.1,1.0,-3.679,-44.586999999999996
38758,2018/11/12 15:55:00,5.0,0.0,1.0,-3.5,-44.123999999999995
38759,2018/11/13 16:35:00,3.0,0.4,0.49,-17.735,-50.068000000000005
38760,2018/11/13 16:35:00,5.0,0.0,0.12,-21.74,-47.77
38761,2018/11/13 16:35:00,0.0,0.0,1.0,-14.779000000000002,-47.175
38762,2018/11/13 16:35:00,3.0,0.0,0.6,-19.324,-43.992
38763,2018/11/13 16:35:00,2.0,0.0,0.1,-17.829,-43.138999999999996
38764,2018/11/13 16:35:00,3.0,0.0,0.03,-12.790999999999999,-49.375
38765,2018/11/13 16:35:00,3.0,0.0,0.03,-13.687000000000001,-51.568000000000005
38766,2018/11/13 16:35:00,3.0,0.0,0.03,-13.684000000000001,-51.573
38767,2018/11/13 16:35:00,0.0,0.0,0.03,-13.05,-51.716
38768,2018/11/13 16:35:00,3.0,0.0,0.03,-12.789000000000001,-49.358000000000004
38769,2018/11/13 16:35:00,3.0,0.0,0.03,-12.777000000000001,-49.36
38770,2018/11/13 16:35:00,3.0,0.0,0.03,-12.681,-51.751000000000005
38771,2018/11/13 16:35:00,0.0,0.0,0.03,-12.442,-49.053000000000004
38772,2018/11/13 16:35:00,0.0,0.0,0.03,-12.343,-51.357
38773,2018/11/13 16:35:00,3.0,0.98,0.03,-12.083,-48.836000000000006
38774,2018/11/13 16:35:00,0.0,1.2,0.03,-11.499,-49.718
38775,2018/11/13 16:35:00,0.0,0.0,0.05,-10.747,-49.458999999999996
38776,2018/11/13 16:35:00,3.0,0.28,0.03,-14.200999999999999,-49.161
38777,2018/11/13 16:35:00,0.0,0.25,0.03,-13.939,-50.04600000000001
38778,2018/11/13 16:35:00,0.0,0.9,0.03,-13.434000000000001,-48.577
38779,2018/11/13 16:40:00,0.0,2.9,0.03,-9.669,-49.261
38780,2018/11/13 16:40:00,0.0,1.25,0.02,-9.013,-49.5
38781,2018/11/13 16:35:00,2.0,0.03,0.19,-10.769,-48.492
38782,2018/11/13 16:35:00,2.0,0.0,0.01,-10.481,-48.071000000000005
38783,2018/11/13 16:35:00,2.0,0.0,0.01,-10.470999999999998,-48.071999999999996
38784,2018/11/13 16:40:00,5.0,2.03,1.0,-5.801,-43.426
38785,2018/11/13 16:40:00,0.0,0.72,1.0,-5.7989999999999995,-43.416000000000004
38786,2018/11/13 16:40:00,0.0,0.72,1.0,-5.792000000000001,-43.427
38787,2018/11/13 16:40:00,0.0,0.72,1.0,-5.79,-43.417
38788,2018/11/13 16:40:00,6.0,0.03,1.0,-5.784,-43.376999999999995
38789,2018/11/13 16:40:00,0.0,0.72,1.0,-5.777,-43.425
38790,2018/11/13 16:40:00,0.0,0.72,1.0,-5.776,-43.415
38791,2018/11/13 16:40:00,0.0,0.25,1.0,-5.728,-43.615
38792,2018/11/13 16:40:00,0.0,0.25,1.0,-5.723,-43.623000000000005
38793,2018/11/13 16:40:00,0.0,0.25,1.0,-5.721,-43.613
38794,2018/11/13 16:40:00,0.0,0.0,1.0,-5.629,-43.576
38795,2018/11/13 16:40:00,2.0,0.0,0.84,-5.814,-43.94
38796,2018/11/13 16:40:00,2.0,0.0,0.84,-5.813,-43.931000000000004
38797,2018/11/13 16:40:00,6.0,0.0,0.99,-5.7860000000000005,-43.817
38798,2018/11/13 16:40:00,6.0,0.0,0.58,-5.513999999999999,-43.974
38799,2018/11/13 16:35:00,0.0,3.05,0.07,-12.465,-44.291000000000004
38800,2018/11/13 16:35:00,0.0,3.4,0.1,-12.437999999999999,-44.431999999999995
38801,2018/11/13 16:40:00,0.0,0.0,0.81,-9.09,-45.28
38802,2018/11/13 16:40:00,6.0,0.0,0.6,-8.764,-45.245
38803,2018/11/13 16:35:00,2.0,0.0,0.41,-11.190999999999999,-45.824
38804,2018/11/13 16:35:00,2.0,0.0,0.29,-11.161,-46.016000000000005
38805,2018/11/13 16:35:00,2.0,0.35,0.03,-10.625,-45.01
38806,2018/11/13 16:35:00,0.0,0.2,0.02,-13.905,-46.858999999999995
38807,2018/11/13 16:35:00,0.0,0.0,0.1,-12.905,-46.398999999999994
38808,2018/11/13 16:40:00,0.0,0.0,1.0,-5.627999999999999,-43.566
38809,2018/11/13 16:40:00,6.0,0.0,1.0,-5.547999999999999,-43.316
38810,2018/11/13 16:40:00,0.0,0.0,0.7,-9.246,-44.31100000000001
38811,2018/11/13 16:40:00,0.0,0.0,0.5,-9.245,-44.302
38812,2018/11/13 16:40:00,2.0,0.0,0.73,-8.038,-44.038000000000004
38813,2018/11/13 16:40:00,2.0,0.0,0.73,-8.037,-44.028999999999996
38814,2018/11/13 16:40:00,0.0,0.0,0.47,-5.984,-43.971000000000004
38815,2018/11/13 16:40:00,0.0,0.0,0.45,-5.983,-43.961999999999996
38816,2018/11/13 16:40:00,2.0,0.4,0.06,-9.304,-47.888000000000005
38817,2018/11/13 16:40:00,3.0,0.0,0.2,-9.099,-48.342
38818,2018/11/13 16:40:00,0.0,0.0,0.02,-7.319,-46.284
38819,2018/11/13 16:40:00,0.0,0.0,0.71,-7.191,-45.066
38820,2018/11/13 16:40:00,0.0,0.0,0.4,-7.099,-45.185
38821,2018/11/13 16:40:00,0.0,0.28,1.0,-6.686,-46.099
38822,2018/11/13 16:40:00,5.0,1.97,0.53,-6.281000000000001,-46.034
38823,2018/11/13 16:40:00,5.0,1.97,0.25,-6.28,-46.025
38824,2018/11/13 16:40:00,0.0,0.78,0.93,-6.087999999999999,-45.836000000000006
38825,2018/11/13 16:40:00,0.0,0.78,1.0,-6.062,-45.849
38826,2018/11/13 16:40:00,0.0,0.78,0.31,-6.061,-45.84
38827,2018/11/13 16:40:00,5.0,0.0,1.0,-6.0489999999999995,-47.897
38828,2018/11/13 16:40:00,5.0,0.0,1.0,-6.047000000000001,-47.887
38829,2018/11/13 16:40:00,6.0,0.05,0.55,-5.986000000000001,-45.519
38830,2018/11/13 16:40:00,6.0,0.05,0.55,-5.985,-45.51
38831,2018/11/13 16:40:00,6.0,0.0,0.66,-5.978,-44.626000000000005
38832,2018/11/13 16:40:00,6.0,0.0,1.0,-5.976,-44.617
38833,2018/11/13 16:40:00,6.0,0.0,0.68,-5.968999999999999,-44.626999999999995
38834,2018/11/13 16:40:00,6.0,0.0,1.0,-5.9670000000000005,-44.618
38835,2018/11/13 16:40:00,0.0,0.0,0.74,-5.943,-44.263000000000005
38836,2018/11/13 16:40:00,0.0,0.0,1.0,-5.942,-44.254
38837,2018/11/13 16:40:00,0.0,0.0,0.74,-5.941,-44.244
38838,2018/11/13 16:40:00,6.0,0.0,0.55,-5.935,-45.417
38839,2018/11/13 16:40:00,6.0,0.0,1.0,-5.922000000000001,-45.328
38840,2018/11/13 16:40:00,6.0,0.0,1.0,-5.921,-45.318999999999996
38841,2018/11/13 16:40:00,6.0,0.0,0.36,-5.92,-44.668
38842,2018/11/13 16:40:00,6.0,0.0,0.36,-5.919,-44.659
38843,2018/11/13 16:40:00,6.0,0.0,1.0,-5.917000000000001,-44.65
38844,2018/11/13 16:40:00,6.0,0.0,0.81,-5.888999999999999,-44.2
38845,2018/11/13 16:40:00,6.0,0.0,1.0,-5.877999999999999,-44.44
38846,2018/11/13 16:40:00,6.0,0.0,0.86,-5.8,-44.098
38847,2018/11/13 16:40:00,2.0,0.0,1.0,-5.776,-44.508
38848,2018/11/13 16:40:00,6.0,0.0,0.79,-5.756,-44.43600000000001
38849,2018/11/13 16:40:00,6.0,0.0,0.9,-5.724,-44.086999999999996
38850,2018/11/13 16:40:00,6.0,0.0,0.91,-5.723,-44.077
38851,2018/11/13 16:40:00,6.0,0.0,0.49,-5.7010000000000005,-44.747
38852,2018/11/13 16:40:00,0.0,0.0,1.0,-5.692,-44.748000000000005
38853,2018/11/13 16:40:00,6.0,0.0,0.93,-5.682,-44.166000000000004
38854,2018/11/13 16:40:00,6.0,0.0,0.63,-5.545,-44.361999999999995
38855,2018/11/13 16:40:00,0.0,0.0,1.0,-5.507999999999999,-44.556000000000004
38856,2018/11/13 16:40:00,0.0,0.13,1.0,-5.145,-45.298
38857,2018/11/13 16:40:00,0.0,0.13,1.0,-5.144,-45.288999999999994
38858,2018/11/13 16:40:00,3.0,1.15,1.0,-5.124,-45.407
38859,2018/11/13 16:40:00,6.0,0.65,1.0,-5.104,-45.328
38860,2018/11/13 16:40:00,6.0,0.0,1.0,-5.096,-45.338
38861,2018/11/13 16:40:00,6.0,0.0,1.0,-5.083,-45.313
38862,2018/11/13 16:40:00,6.0,0.0,1.0,-5.074,-45.31399999999999
38863,2018/11/13 16:40:00,0.0,0.35,1.0,-5.073,-45.567
38864,2018/11/13 16:40:00,6.0,0.0,1.0,-5.066,-45.324
38865,2018/11/13 16:40:00,6.0,0.03,1.0,-5.066,-45.003
38866,2018/11/13 16:40:00,6.0,0.08,1.0,-5.06,-45.278999999999996
38867,2018/11/13 16:40:00,6.0,0.08,1.0,-5.059,-45.27
38868,2018/11/13 16:40:00,6.0,0.08,1.0,-5.052,-45.29
38869,2018/11/13 16:40:00,6.0,0.08,1.0,-5.051,-45.281000000000006
38870,2018/11/13 16:40:00,6.0,0.0,1.0,-5.046,-45.315
38871,2018/11/13 16:40:00,6.0,0.0,1.0,-5.044,-45.306000000000004
38872,2018/11/13 16:40:00,6.0,0.08,1.0,-5.043,-45.298
38873,2018/11/13 16:40:00,6.0,0.0,1.0,-5.037,-45.317
38874,2018/11/13 16:40:00,6.0,0.0,1.0,-5.0360000000000005,-45.308
38875,2018/11/13 16:40:00,6.0,0.08,1.0,-5.034,-45.299
38876,2018/11/13 16:40:00,6.0,0.0,1.0,-5.026,-44.851000000000006
38877,2018/11/13 16:40:00,6.0,0.13,1.0,-5.02,-45.136
38878,2018/11/13 16:40:00,0.0,0.35,1.0,-5.01,-45.512
38879,2018/11/13 16:40:00,6.0,0.35,1.0,-4.999,-44.92
38880,2018/11/13 16:40:00,6.0,0.48,1.0,-4.957,-45.333999999999996
38881,2018/11/13 16:40:00,6.0,0.03,1.0,-4.942,-45.29
38882,2018/11/13 16:40:00,6.0,0.78,1.0,-4.937,-45.446999999999996
38883,2018/11/13 16:40:00,3.0,1.1,1.0,-4.881,-45.58
38884,2018/11/13 16:40:00,5.0,4.45,1.0,-4.875,-44.82899999999999
38885,2018/11/13 16:40:00,3.0,1.1,1.0,-4.862,-45.51
38886,2018/11/13 16:40:00,6.0,0.48,1.0,-4.817,-45.324
38887,2018/11/13 16:40:00,6.0,0.0,1.0,-4.816,-45.251000000000005
38888,2018/11/13 16:40:00,6.0,0.0,1.0,-4.745,-45.458999999999996
38889,2018/11/13 16:40:00,6.0,0.0,1.0,-4.736000000000001,-45.588
38890,2018/11/13 16:40:00,6.0,0.0,1.0,-4.726,-45.516999999999996
38891,2018/11/13 16:40:00,6.0,0.0,1.0,-4.725,-45.508
38892,2018/11/13 16:40:00,6.0,0.0,1.0,-4.696000000000001,-45.51
38893,2018/11/13 16:40:00,6.0,0.0,1.0,-4.695,-45.501000000000005
38894,2018/11/13 16:40:00,6.0,0.3,1.0,-4.684,-44.657
38895,2018/11/13 16:40:00,6.0,0.0,1.0,-4.669,-45.577
38896,2018/11/13 16:40:00,5.0,24.35,1.0,-4.614,-44.358999999999995
38897,2018/11/13 16:40:00,6.0,0.0,1.0,-4.573,-45.606
38898,2018/11/13 16:40:00,7.0,0.0,1.0,-4.529,-45.494
38899,2018/11/13 16:40:00,7.0,0.0,1.0,-4.527,-45.476000000000006
38900,2018/11/13 16:40:00,6.0,0.0,1.0,-4.496,-45.523
38901,2018/11/13 16:40:00,6.0,0.0,1.0,-4.466,-44.669
38902,2018/11/13 16:40:00,2.0,0.48,1.0,-3.9019999999999997,-44.351000000000006
38903,2018/11/13 16:40:00,7.0,0.08,1.0,-3.89,-44.137
38904,2018/11/13 16:40:00,5.0,2.18,1.0,-3.7739999999999996,-44.343
38905,2018/11/13 16:40:00,0.0,2.32,1.0,-3.616,-44.659
38906,2018/11/13 16:40:00,6.0,0.0,1.0,-5.357,-43.13399999999999
38907,2018/11/13 16:40:00,5.0,2.38,1.0,-4.724,-43.282
38908,2018/11/13 16:40:00,6.0,5.93,1.0,-4.423,-43.677
38909,2018/11/13 16:40:00,6.0,0.0,1.0,-3.947,-43.273999999999994
38910,2018/11/13 16:40:00,7.0,0.0,1.0,-3.784,-42.724
38911,2018/11/13 16:40:00,6.0,0.05,1.0,-5.349,-43.783
38912,2018/11/13 16:40:00,6.0,0.05,1.0,-5.348,-43.773
38913,2018/11/13 16:40:00,5.0,3.33,1.0,-4.461,-43.93600000000001
38914,2018/11/13 16:40:00,5.0,3.33,1.0,-4.459,-43.926
38915,2018/11/13 16:40:00,6.0,3.45,1.0,-4.373,-43.797
38916,2018/11/13 16:40:00,6.0,3.45,1.0,-4.372,-43.787
38917,2018/11/13 16:40:00,5.0,1.65,1.0,-4.3660000000000005,-43.915
38918,2018/11/13 16:40:00,6.0,3.45,1.0,-4.3660000000000005,-43.784
38919,2018/11/13 16:40:00,7.0,0.48,1.0,-4.257,-43.867
38920,2018/11/13 16:40:00,7.0,0.0,1.0,-3.605,-43.873000000000005
38921,2018/11/13 16:40:00,6.0,0.0,1.0,-5.461,-43.156000000000006
38922,2018/11/13 16:40:00,6.0,0.0,1.0,-5.43,-43.475
38923,2018/11/13 16:40:00,6.0,0.0,1.0,-5.412999999999999,-43.585
38924,2018/11/13 16:40:00,6.0,0.0,1.0,-5.405,-43.597
38925,2018/11/13 16:40:00,6.0,0.0,1.0,-5.361000000000001,-43.229
38926,2018/11/13 16:40:00,6.0,0.0,1.0,-3.713,-43.488
38927,2018/11/13 16:40:00,27.0,0.0,1.0,-3.173,-43.3
38928,2018/11/13 16:40:00,0.0,0.48,1.0,-5.492000000000001,-47.093
38929,2018/11/13 16:40:00,0.0,0.0,1.0,-5.42,-45.93
38930,2018/11/13 16:40:00,0.0,0.0,1.0,-5.4079999999999995,-45.14
38931,2018/11/13 16:40:00,0.0,0.0,0.31,-5.404,-46.599
38932,2018/11/13 16:40:00,6.0,0.0,1.0,-5.401,-44.332
38933,2018/11/13 16:40:00,0.0,0.17,1.0,-5.3870000000000005,-44.801
38934,2018/11/13 16:40:00,6.0,0.0,1.0,-5.381,-44.568000000000005
38935,2018/11/13 16:40:00,6.0,0.0,1.0,-5.372000000000001,-44.57
38936,2018/11/13 16:40:00,6.0,0.0,1.0,-5.37,-44.56100000000001
