,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
101340,2018/09/30 04:06:00,62.0,0.0,1.0,-8.13224,-42.50097
101341,2018/09/30 04:06:00,25.0,0.0,1.0,-8.11273,-43.09773
101342,2018/09/30 04:06:00,120.0,0.0,1.0,-8.112169999999999,-43.10131
101343,2018/09/30 04:06:00,25.0,0.0,1.0,-8.110510000000001,-43.09003
101344,2018/09/30 04:06:00,25.0,0.0,1.0,-8.10994,-43.09361
101345,2018/09/30 04:06:00,25.0,0.0,1.0,-8.10937,-43.097190000000005
101346,2018/09/30 04:06:00,120.0,0.0,1.0,-8.10823,-43.10436
101347,2018/09/30 04:06:00,120.0,0.0,1.0,-8.104289999999999,-43.10743
101348,2018/09/30 04:06:00,25.0,0.0,1.0,-8.06907,-43.06868
101349,2018/09/30 04:06:00,26.0,0.0,1.0,-9.05113,-43.020340000000004
101350,2018/09/30 04:06:00,26.0,0.0,1.0,-9.05057,-43.02389
101351,2018/09/30 04:06:00,63.0,0.0,1.0,-9.64972,-43.685140000000004
101352,2018/09/30 04:06:00,63.0,0.0,1.0,-9.64913,-43.688790000000004
101353,2018/09/30 04:06:00,63.0,0.0,1.0,-9.64575,-43.68823
101354,2018/09/30 04:06:00,63.0,0.0,1.0,-9.62766,-43.69272
101355,2018/09/30 04:06:00,63.0,0.0,1.0,-9.619710000000001,-43.698890000000006
101356,2018/09/30 04:06:00,63.0,0.0,1.0,-9.61633,-43.69833
101357,2018/09/30 04:06:00,81.0,0.0,1.0,-9.615739999999999,-43.70198
101358,2018/09/30 04:06:00,81.0,0.0,1.0,-9.61515,-43.70564
101359,2018/09/30 04:06:00,81.0,0.0,1.0,-9.61236,-43.70143
101360,2018/09/30 04:06:00,81.0,0.0,1.0,-9.60897,-43.70086
101361,2018/09/30 04:06:00,63.0,0.0,1.0,-9.59587,-43.71743
101362,2018/09/30 04:06:00,63.0,0.0,1.0,-9.59248,-43.716879999999996
101363,2018/09/30 04:06:00,63.0,0.0,1.0,-9.59189,-43.72054
101364,2018/09/30 07:29:15,26.0,0.0,1.0,-8.165814,-43.857594
101365,2018/09/30 07:29:15,26.0,0.0,1.0,-8.167522,-43.84618
101366,2018/09/30 04:06:00,26.0,0.0,1.0,-12.16232,-42.31642
101367,2018/09/30 13:25:00,84.0,0.0,1.0,-14.217,-41.41
101368,2018/09/30 13:25:00,84.0,0.0,1.0,-14.215,-41.425
101369,2018/09/30 13:25:00,13.0,0.0,1.0,-13.931,-43.001999999999995
101370,2018/09/30 13:25:00,120.0,0.0,1.0,-11.474,-42.706
101371,2018/09/30 13:25:00,120.0,0.0,1.0,-11.472999999999999,-42.717
101372,2018/09/30 13:25:00,84.0,0.0,1.0,-13.802999999999999,-41.794
101373,2018/09/30 13:25:00,18.0,0.0,1.0,-13.800999999999998,-41.808
101374,2018/09/30 13:25:00,14.0,0.0,1.0,-13.690999999999999,-43.111999999999995
101375,2018/09/30 13:25:00,14.0,0.0,1.0,-13.681,-43.111000000000004
101376,2018/09/30 13:25:00,84.0,0.0,1.0,-13.502,-41.919
101377,2018/09/30 13:25:00,21.0,0.0,1.0,-13.498,-41.946999999999996
101378,2018/09/30 13:25:00,21.0,0.0,1.0,-13.497,-41.96
101379,2018/09/30 13:25:00,21.0,0.0,1.0,-13.452,-41.934
101380,2018/09/30 13:25:00,21.0,0.0,1.0,-13.45,-41.946999999999996
101381,2018/09/30 13:25:00,63.0,0.0,1.0,-9.65,-43.685
101382,2018/09/30 13:25:00,63.0,0.0,1.0,-9.648,-43.695
101383,2018/09/30 13:25:00,63.0,0.0,1.0,-9.619,-43.7
101384,2018/09/30 13:25:00,81.0,0.0,1.0,-9.618,-43.71
101385,2018/09/30 13:25:00,62.0,0.0,1.0,-8.527999999999999,-43.481
101386,2018/09/30 13:25:00,62.0,0.0,1.0,-8.527000000000001,-43.49
101387,2018/09/30 13:25:00,25.0,0.0,1.0,-8.525,-43.5
101388,2018/09/30 13:25:00,62.0,0.0,1.0,-8.52,-43.47
101389,2018/09/30 13:25:00,62.0,0.0,1.0,-8.519,-43.48
101390,2018/09/30 13:25:00,62.0,0.0,1.0,-8.517999999999999,-43.489
101391,2018/09/30 13:25:00,62.0,0.0,1.0,-8.472999999999999,-43.418
101392,2018/09/30 13:25:00,26.0,0.0,1.0,-8.429,-43.852
101393,2018/09/30 13:25:00,26.0,0.0,1.0,-8.427999999999999,-43.861000000000004
101394,2018/09/30 13:25:00,26.0,0.0,1.0,-8.42,-43.851000000000006
101395,2018/09/30 13:25:00,26.0,0.0,1.0,-8.419,-43.86
101396,2018/09/30 13:20:00,62.0,0.0,1.0,-8.255,-43.013999999999996
101397,2018/09/30 13:20:00,62.0,0.0,1.0,-8.254,-43.023
101398,2018/09/30 13:20:00,26.0,0.0,1.0,-8.175,-43.888000000000005
101399,2018/09/30 13:20:00,26.0,0.0,1.0,-8.167,-43.881
101400,2018/09/30 13:20:00,26.0,0.0,1.0,-8.166,-43.89
101401,2018/09/30 13:20:00,26.0,0.0,1.0,-8.158,-43.88
101402,2018/09/30 13:20:00,26.0,0.0,1.0,-8.157,-43.888999999999996
101403,2018/09/30 13:20:00,25.0,0.0,1.0,-8.113999999999999,-43.097
101404,2018/09/30 13:20:00,120.0,0.0,1.0,-8.112,-43.107
101405,2018/09/30 13:20:00,120.0,0.0,1.0,-8.103,-43.105
101406,2018/09/30 13:20:00,25.0,0.0,1.0,-8.089,-43.086999999999996
101407,2018/09/30 13:20:00,62.0,0.0,1.0,-7.7410000000000005,-43.196999999999996
101408,2018/09/30 13:20:00,25.0,0.0,1.0,-7.704,-43.205
101409,2018/09/30 13:20:00,25.0,0.0,1.0,-7.702999999999999,-43.214
101410,2018/09/30 13:20:00,25.0,0.0,1.0,-7.702000000000001,-43.224
101411,2018/09/30 13:20:00,25.0,0.0,1.0,-7.557,-42.684
101412,2018/09/30 13:20:00,25.0,0.0,1.0,-7.547999999999999,-42.681999999999995
101413,2018/09/30 13:20:00,25.0,0.0,1.0,-7.525,-42.71
101414,2018/09/30 13:20:00,25.0,0.0,1.0,-7.523,-42.72
101415,2018/09/30 13:20:00,25.0,0.0,1.0,-7.4670000000000005,-42.675
101416,2018/09/30 13:20:00,25.0,0.0,1.0,-7.452999999999999,-42.703
101417,2018/09/30 13:20:00,48.0,0.0,1.0,-7.077999999999999,-41.742
101418,2018/09/30 13:20:00,25.0,0.0,1.0,-6.454,-42.54600000000001
101419,2018/09/30 13:20:00,25.0,0.0,1.0,-6.377999999999999,-41.563
101420,2018/09/30 13:25:00,26.0,0.0,1.0,-13.036,-41.528999999999996
101421,2018/09/30 13:25:00,18.0,0.0,1.0,-12.617,-42.913999999999994
101422,2018/09/30 13:25:00,120.0,0.0,1.0,-11.520999999999999,-42.733999999999995
101423,2018/09/30 18:04:44,25.0,0.0,1.0,-7.11,-42.14
101424,2018/09/30 18:04:36,62.0,0.0,1.0,-8.47,-42.26
101425,2018/09/30 18:04:36,62.0,0.0,1.0,-8.5,-42.26
101426,2018/09/30 18:04:36,62.0,0.0,1.0,-8.5,-42.22
101427,2018/09/30 16:15:00,62.0,0.0,1.0,-8.517000000000001,-42.221000000000004
101428,2018/09/30 16:15:00,62.0,0.0,1.0,-8.515,-42.208999999999996
101429,2018/09/30 16:15:00,25.0,0.0,1.0,-7.568,-42.74100000000001
101430,2018/09/30 16:15:00,25.0,0.0,1.0,-7.56,-42.678999999999995
101431,2018/09/30 16:15:00,25.0,0.0,1.0,-7.535,-42.626000000000005
101432,2018/09/30 16:15:00,62.0,0.0,1.0,-7.532,-39.723
101433,2018/09/30 16:15:00,25.0,0.0,1.0,-6.277,-42.681999999999995
101434,2018/09/30 16:15:00,25.0,0.0,1.0,-6.149,-42.556000000000004
101435,2018/09/30 16:15:00,14.0,0.0,1.0,-6.069,-42.497
101436,2018/09/30 16:15:00,14.0,0.0,1.0,-6.067,-42.485
101437,2018/09/30 16:15:00,25.0,0.0,1.0,-5.872999999999999,-42.478
101438,2018/09/30 16:15:00,26.0,0.0,1.0,-9.077,-43.166000000000004
101439,2018/09/30 16:15:00,26.0,0.0,1.0,-9.06,-43.027
101440,2018/09/30 16:15:00,26.0,0.0,1.0,-9.058,-43.034
101441,2018/09/30 16:15:00,26.0,0.0,1.0,-9.056000000000001,-43.02
101442,2018/09/30 16:15:00,62.0,0.0,1.0,-8.502,-42.24
101443,2018/09/30 16:15:00,62.0,0.0,1.0,-8.5,-42.247
101444,2018/09/30 16:15:00,62.0,0.0,1.0,-8.5,-42.228
101445,2018/09/30 16:15:00,62.0,0.0,1.0,-8.498,-42.235
101446,2018/09/30 16:15:00,62.0,0.0,1.0,-8.497,-42.223
101447,2018/09/30 16:15:00,62.0,0.0,1.0,-8.491,-42.242
101448,2018/09/30 16:15:00,62.0,0.0,1.0,-8.49,-42.23
101449,2018/09/30 16:15:00,6.0,0.0,1.0,-8.378,-42.828
101450,2018/09/30 16:15:00,6.0,0.0,1.0,-8.326,-42.849
101451,2018/09/30 16:15:00,6.0,0.0,1.0,-8.286,-42.833999999999996
101452,2018/09/30 16:15:00,62.0,0.0,1.0,-8.277000000000001,-43.00899999999999
101453,2018/09/30 16:15:00,26.0,0.0,1.0,-8.177999999999999,-43.886
101454,2018/09/30 16:15:00,26.0,0.0,1.0,-8.175,-43.881
101455,2018/09/30 16:15:00,26.0,0.0,1.0,-8.163,-43.882
101456,2018/09/30 16:15:00,120.0,0.0,1.0,-8.119,-43.111000000000004
101457,2018/09/30 16:15:00,25.0,0.0,1.0,-8.117,-43.097
101458,2018/09/30 16:15:00,120.0,0.0,1.0,-8.107999999999999,-43.111999999999995
101459,2018/09/30 16:15:00,25.0,0.0,1.0,-8.093,-43.086999999999996
101460,2018/09/30 16:15:00,25.0,0.0,1.0,-7.528,-42.727
101461,2018/09/30 16:15:00,25.0,0.0,1.0,-7.526,-42.715
101462,2018/09/30 16:15:00,25.0,0.0,1.0,-7.511,-43.195
101463,2018/09/30 16:15:00,25.0,0.0,1.0,-7.47,-42.696999999999996
101464,2018/09/30 16:15:00,25.0,0.0,1.0,-7.455,-42.705
101465,2018/09/30 16:15:00,25.0,0.0,1.0,-7.452999999999999,-42.693000000000005
101466,2018/09/30 16:15:00,25.0,0.0,1.0,-7.4239999999999995,-42.63399999999999
101467,2018/09/30 16:15:00,25.0,0.15,1.0,-6.789,-43.43899999999999
101468,2018/09/30 16:15:00,10.0,0.0,1.0,-6.735,-39.352
101469,2018/09/30 16:15:00,10.0,0.0,1.0,-6.733,-39.343
101470,2018/09/30 16:15:00,83.0,0.0,1.0,-5.6610000000000005,-41.053000000000004
101471,2018/09/30 16:15:00,83.0,0.0,1.0,-5.659,-41.044
101472,2018/09/30 16:10:00,45.0,0.0,1.0,-14.57,-41.18600000000001
101473,2018/09/30 16:10:00,14.0,0.0,1.0,-14.222999999999999,-43.251999999999995
101474,2018/09/30 16:10:00,14.0,0.0,1.0,-14.220999999999998,-43.235
101475,2018/09/30 16:10:00,92.0,0.0,1.0,-14.064,-40.900999999999996
101476,2018/09/30 16:10:00,45.0,0.0,1.0,-13.800999999999998,-40.759
101477,2018/09/30 16:10:00,45.0,0.0,1.0,-13.800999999999998,-40.751999999999995
101478,2018/09/30 16:10:00,45.0,0.0,1.0,-13.8,-40.747
101479,2018/09/30 16:10:00,45.0,0.0,1.0,-13.8,-40.741
101480,2018/09/30 16:10:00,45.0,0.0,1.0,-13.790999999999999,-40.754
101481,2018/09/30 16:10:00,120.0,0.0,1.0,-13.79,-40.138000000000005
101482,2018/09/30 16:10:00,45.0,0.0,1.0,-13.757,-40.96
101483,2018/09/30 16:10:00,14.0,0.0,1.0,-13.696,-43.113
101484,2018/09/30 16:10:00,45.0,0.0,1.0,-13.57,-41.095
101485,2018/09/30 16:10:00,84.0,0.0,1.0,-13.505999999999998,-41.95399999999999
101486,2018/09/30 16:10:00,43.0,0.0,1.0,-13.501,-40.719
101487,2018/09/30 16:10:00,21.0,0.0,1.0,-13.457,-41.941
101488,2018/09/30 16:10:00,43.0,0.0,1.0,-13.404000000000002,-43.312
101489,2018/09/30 16:10:00,17.0,0.0,1.0,-13.095,-40.731
101490,2018/09/30 16:10:00,8.0,0.0,1.0,-13.088,-42.361000000000004
101491,2018/09/30 16:10:00,26.0,0.0,1.0,-13.039000000000001,-41.545
101492,2018/09/30 16:10:00,26.0,0.0,1.0,-13.038,-41.532
101493,2018/09/30 16:10:00,120.0,0.0,1.0,-12.907,-40.22
101494,2018/09/30 16:10:00,18.0,0.0,1.0,-12.655,-42.826
101495,2018/09/30 16:10:00,18.0,0.0,1.0,-12.633,-42.926
101496,2018/09/30 16:10:00,18.0,0.0,1.0,-12.622,-42.915
101497,2018/09/30 16:10:00,18.0,0.0,1.0,-12.62,-42.9
101498,2018/09/30 16:10:00,18.0,0.0,1.0,-12.619000000000002,-42.911
101499,2018/09/30 16:10:00,49.0,0.0,1.0,-12.38,-41.318000000000005
101500,2018/09/30 16:10:00,26.0,0.0,1.0,-12.17,-42.325
101501,2018/09/30 16:10:00,26.0,0.0,1.0,-12.169,-42.33
101502,2018/09/30 16:10:00,26.0,0.0,1.0,-12.167,-42.315
101503,2018/09/30 16:15:00,21.0,0.0,1.0,-11.454,-41.638999999999996
101504,2018/09/30 16:42:00,62.0,0.0,1.0,-8.510639999999999,-42.21685
101505,2018/09/30 16:42:00,62.0,0.0,1.0,-8.50994,-42.21268
101506,2018/09/30 16:42:00,62.0,0.0,1.0,-8.50925,-42.20861
101507,2018/09/30 16:42:00,62.0,0.0,1.0,-8.50492,-42.20952
101508,2018/09/30 16:42:00,62.0,0.0,1.0,-8.49468,-42.22853
101509,2018/09/30 16:42:00,62.0,0.0,1.0,-8.493960000000001,-42.22432
101510,2018/09/30 16:42:00,62.0,0.0,1.0,-8.49175,-42.23773
101511,2018/09/30 16:42:00,62.0,0.0,1.0,-8.49104,-42.233509999999995
101512,2018/09/30 16:42:00,25.0,0.0,1.0,-6.2738,-42.71249
101513,2018/09/30 16:42:00,25.0,0.0,1.0,-6.269419999999999,-42.71318
101514,2018/09/30 16:42:00,25.0,0.0,1.0,-6.1733199999999995,-42.83551
101515,2018/09/30 16:42:00,25.0,0.0,1.0,-6.1687,-43.19357
101516,2018/09/30 16:42:00,25.0,0.0,1.0,-6.168080000000001,-43.18976
101517,2018/09/30 16:42:00,25.0,0.0,1.0,-6.14089,-43.20975
101518,2018/09/30 16:42:00,14.0,0.03,1.0,-6.0721099999999995,-43.12789
101519,2018/09/30 16:42:00,62.0,0.0,1.0,-8.49032,-42.22929
101520,2018/09/30 16:42:00,120.0,0.0,1.0,-8.46188,-39.82054
101521,2018/09/30 16:42:00,62.0,0.0,1.0,-8.173860000000001,-41.32985
101522,2018/09/30 16:42:00,62.0,0.0,1.0,-8.17157,-41.33157
101523,2018/09/30 16:42:00,115.0,0.0,1.0,-7.63203,-39.01838
101524,2018/09/30 16:42:00,26.0,0.0,1.0,-7.628480000000001,-41.1706
101525,2018/09/30 16:42:00,25.0,0.0,1.0,-7.530869999999999,-40.85674
101526,2018/09/30 16:42:00,62.0,0.0,1.0,-7.53017,-39.724779999999996
101527,2018/09/30 16:42:00,62.0,0.0,1.0,-7.5296,-39.72153
101528,2018/09/30 16:42:00,120.0,0.0,1.0,-7.2988800000000005,-39.01744
101529,2018/09/30 16:42:00,48.0,0.0,1.0,-7.07493,-41.739779999999996
101530,2018/09/30 16:42:00,48.0,0.0,1.0,-7.074110000000001,-41.73502
101531,2018/09/30 16:42:00,48.0,0.0,1.0,-7.067010000000001,-41.72132
101532,2018/09/30 16:42:00,48.0,0.0,1.0,-7.06423,-41.72508
101533,2018/09/30 16:42:00,48.0,0.0,1.0,-7.063439999999999,-41.720240000000004
101534,2018/09/30 16:42:00,48.0,0.0,1.0,-7.06323,-41.72696
101535,2018/09/30 16:42:00,48.0,0.0,1.0,-7.06239,-41.72211
101536,2018/09/30 16:42:00,10.0,0.0,1.0,-6.7309,-39.35427
101537,2018/09/30 16:42:00,10.0,0.0,1.0,-6.73031,-39.35088
101538,2018/09/30 16:42:00,10.0,0.0,1.0,-6.72973,-39.34752
101539,2018/09/30 16:42:00,10.0,0.0,1.0,-6.72859,-39.3409
101540,2018/09/30 16:42:00,10.0,0.0,1.0,-6.72801,-39.33757
101541,2018/09/30 16:42:00,10.0,0.0,1.0,-6.723089999999999,-39.34158
101542,2018/09/30 16:42:00,25.0,0.0,1.0,-6.3828,-41.56483
101543,2018/09/30 16:42:00,25.0,0.0,1.0,-6.37563,-41.5733
101544,2018/09/30 16:42:00,25.0,0.0,1.0,-6.37477,-41.56827
101545,2018/09/30 16:42:00,25.0,0.0,1.0,-6.3741699999999994,-41.57135
101546,2018/09/30 16:42:00,25.0,0.0,1.0,-6.37389,-41.56321
101547,2018/09/30 16:42:00,25.0,0.0,1.0,-6.37333,-41.56629
101548,2018/09/30 16:42:00,25.0,0.0,1.0,-6.34861,-41.62158
101549,2018/09/30 16:42:00,83.0,0.0,1.0,-6.32934,-40.926559999999995
101550,2018/09/30 16:42:00,10.0,0.0,1.0,-6.276,-39.7471
101551,2018/09/30 16:42:00,10.0,0.0,1.0,-6.27346,-39.7492
101552,2018/09/30 16:42:00,11.0,0.0,0.98,-5.50588,-39.511179999999996
101553,2018/09/30 16:42:00,11.0,0.0,0.98,-5.505269999999999,-39.507509999999996
101554,2018/09/30 16:42:00,11.0,0.0,0.98,-5.50493,-39.509370000000004
101555,2018/09/30 16:42:00,11.0,0.0,0.98,-5.500380000000001,-39.51218
101556,2018/09/30 16:42:00,6.0,0.0,1.0,-5.94591,-43.09785
101557,2018/09/30 16:42:00,6.0,0.13,1.0,-5.94232,-43.10277
101558,2018/09/30 16:42:00,6.0,0.0,1.0,-5.9416400000000005,-43.09861
101559,2018/09/30 16:42:00,6.0,0.0,1.0,-5.94029,-43.090379999999996
101560,2018/09/30 16:42:00,6.0,0.0,1.0,-5.93736,-43.09937
101561,2018/09/30 16:42:00,6.0,0.0,1.0,-5.93668,-43.0952
101562,2018/09/30 16:42:00,6.0,0.0,1.0,-5.93601,-43.09109
101563,2018/09/30 16:42:00,6.0,0.0,1.0,-5.93534,-43.08699
101564,2018/09/30 16:42:00,6.0,0.0,1.0,-5.931719999999999,-43.09179
101565,2018/09/30 16:42:00,25.0,0.0,1.0,-5.868580000000001,-42.48599
101566,2018/09/30 16:42:00,25.0,0.0,1.0,-5.86784,-42.48144
101567,2018/09/30 16:42:00,25.0,0.0,1.0,-5.8671,-42.476929999999996
101568,2018/09/30 16:42:00,25.0,0.0,1.0,-5.86411,-42.48672
101569,2018/09/30 16:42:00,25.0,0.0,1.0,-5.86337,-42.4822
101570,2018/09/30 16:42:00,25.0,0.0,1.0,-5.86263,-42.4777
101571,2018/09/30 16:42:00,14.0,0.0,1.0,-5.846080000000001,-43.06434
101572,2018/09/30 16:42:00,14.0,0.0,1.0,-5.8418,-43.06518
101573,2018/09/30 16:42:00,14.0,0.0,1.0,-5.84114,-43.06113
101574,2018/09/30 16:42:00,14.0,0.0,1.0,-5.82559,-43.04708
101575,2018/09/30 16:42:00,0.0,0.0,1.0,-5.7224699999999995,-42.66767
101576,2018/09/30 16:42:00,0.0,0.0,1.0,-5.71143,-42.62893
101577,2018/09/30 16:42:00,18.0,0.0,1.0,-13.80514,-41.804759999999995
101578,2018/09/30 16:42:00,18.0,0.0,1.0,-13.801029999999999,-41.80546
101579,2018/09/30 16:42:00,45.0,0.0,1.0,-13.79752,-40.75269
101580,2018/09/30 16:42:00,45.0,0.0,1.0,-13.79676,-40.74837
101581,2018/09/30 16:42:00,45.0,0.0,1.0,-13.796420000000001,-40.749109999999995
101582,2018/09/30 16:42:00,45.0,0.0,1.0,-13.792829999999999,-40.75425
101583,2018/09/30 16:42:00,45.0,0.0,1.0,-13.79238,-40.74924
101584,2018/09/30 16:42:00,45.0,0.0,1.0,-13.79204,-40.749970000000005
101585,2018/09/30 16:42:00,45.0,0.0,1.0,-13.787989999999999,-40.7501
101586,2018/09/30 16:42:00,45.0,0.0,1.0,-13.78765,-40.750809999999994
101587,2018/09/30 16:42:00,120.0,0.0,1.0,-13.7864,-40.13837
101588,2018/09/30 16:42:00,120.0,0.0,1.0,-13.78559,-40.13404
101589,2018/09/30 16:42:00,120.0,0.0,1.0,-13.78249,-40.13825
101590,2018/09/30 16:42:00,120.0,0.0,1.0,-13.781870000000001,-40.13944
101591,2018/09/30 16:42:00,120.0,0.0,1.0,-13.78105,-40.13503
101592,2018/09/30 16:42:00,45.0,0.0,1.0,-13.753810000000001,-40.961929999999995
101593,2018/09/30 19:49:51,0.0,0.0,1.0,-5.75,-42.67
101594,2018/09/30 19:49:51,0.0,0.0,1.0,-5.77,-42.7
101595,2018/09/30 19:49:51,0.0,0.0,1.0,-5.77,-42.67
101596,2018/09/30 19:49:51,6.0,0.0,1.0,-5.96,-43.03
101597,2018/09/30 19:49:51,6.0,0.0,1.0,-5.96,-43.01
101598,2018/09/30 19:49:49,6.0,0.0,1.0,-5.98,-43.03
101599,2018/09/30 19:49:49,6.0,0.0,1.0,-5.98,-43.01
101600,2018/09/30 19:49:49,14.0,0.0,1.0,-6.04,-42.46
101601,2018/09/30 19:49:49,14.0,0.0,1.0,-6.06,-42.46
101602,2018/09/30 19:49:49,25.0,0.0,1.0,-6.13,-42.55
101603,2018/09/30 19:49:43,25.0,0.0,1.0,-6.82,-42.77
101604,2018/09/30 16:42:00,45.0,0.0,1.0,-13.753020000000001,-40.957570000000004
101605,2018/09/30 16:42:00,45.0,0.0,1.0,-13.74947,-40.96269
101606,2018/09/30 16:42:00,45.0,0.0,1.0,-13.74869,-40.95837
101607,2018/09/30 16:42:00,84.0,0.0,1.0,-13.72586,-41.75339
101608,2018/09/30 16:42:00,14.0,0.0,1.0,-13.59999,-42.95828
101609,2018/09/30 16:42:00,84.0,0.0,1.0,-13.504489999999999,-41.91905
101610,2018/09/30 16:42:00,84.0,0.0,1.0,-13.50322,-41.959720000000004
101611,2018/09/30 16:42:00,84.0,0.0,1.0,-13.50254,-41.95585
101612,2018/09/30 16:42:00,84.0,0.0,1.0,-13.50184,-41.95192
101613,2018/09/30 16:42:00,84.0,0.0,1.0,-13.50109,-41.92369
101614,2018/09/30 16:42:00,84.0,0.0,1.0,-13.50043,-41.91997
101615,2018/09/30 16:42:00,17.0,0.0,1.0,-13.49921,-40.77653
101616,2018/09/30 16:42:00,21.0,0.0,1.0,-13.498389999999999,-41.9323
101617,2018/09/30 16:42:00,21.0,0.0,1.0,-13.48066,-41.92737
101618,2018/09/30 16:42:00,21.0,0.0,1.0,-13.479970000000002,-41.92352
101619,2018/09/30 16:42:00,21.0,0.0,1.0,-13.47589,-41.92427
101620,2018/09/30 16:42:00,21.0,0.0,1.0,-13.463239999999999,-41.93929
101621,2018/09/30 16:42:00,21.0,0.0,1.0,-13.45512,-41.94105
101622,2018/09/30 16:42:00,21.0,0.0,1.0,-13.45103,-41.941759999999995
101623,2018/09/30 16:42:00,19.0,0.0,1.0,-13.386,-40.92216
101624,2018/09/30 16:42:00,9.0,0.0,1.0,-13.2107,-41.80276
101625,2018/09/30 16:42:00,17.0,0.0,1.0,-13.08959,-40.72764
101626,2018/09/30 16:42:00,8.0,0.0,1.0,-13.08151,-42.36026
101627,2018/09/30 16:42:00,26.0,0.0,1.0,-13.03469,-41.537620000000004
101628,2018/09/30 16:42:00,26.0,0.0,1.0,-13.02977,-41.53439
101629,2018/09/30 16:42:00,43.0,0.0,1.0,-12.93162,-40.9778
101630,2018/09/30 16:42:00,8.0,0.0,1.0,-12.878810000000001,-42.127990000000004
101631,2018/09/30 16:42:00,68.0,0.0,1.0,-12.807039999999999,-40.334379999999996
101632,2018/09/30 16:42:00,18.0,0.0,1.0,-12.65462,-42.82248
101633,2018/09/30 16:42:00,18.0,0.0,1.0,-12.65364,-42.81686
101634,2018/09/30 16:42:00,18.0,0.0,1.0,-12.63135,-42.920759999999994
101635,2018/09/30 16:42:00,18.0,0.0,1.0,-12.627469999999999,-42.92152
101636,2018/09/30 16:42:00,18.0,0.0,1.0,-12.62668,-42.91684
101637,2018/09/30 16:42:00,18.0,0.0,1.0,-12.623569999999999,-42.92224
101638,2018/09/30 16:42:00,18.0,0.0,1.0,-12.61968,-42.92292
101639,2018/09/30 16:42:00,18.0,0.0,1.0,-12.617239999999999,-42.90852
101640,2018/09/30 16:42:00,18.0,0.0,1.0,-12.61577,-42.92355
101641,2018/09/30 16:42:00,18.0,0.0,1.0,-12.61495,-42.91872
101642,2018/09/30 16:42:00,18.0,0.0,1.0,-12.61412,-42.91381
101643,2018/09/30 16:42:00,18.0,0.0,1.0,-12.61331,-42.90902
101644,2018/09/30 16:42:00,18.0,0.0,1.0,-12.6094,-42.90963
101645,2018/09/30 16:42:00,18.0,0.0,1.0,-12.6086,-42.90498
101646,2018/09/30 16:42:00,26.0,0.0,1.0,-12.46758,-42.30017
101647,2018/09/30 16:42:00,26.0,0.0,1.0,-12.46348,-42.300670000000004
101648,2018/09/30 16:42:00,49.0,0.0,1.0,-12.383569999999999,-41.31949
101649,2018/09/30 16:42:00,49.0,0.0,1.0,-12.38283,-41.315220000000004
101650,2018/09/30 16:42:00,24.0,0.0,1.0,-12.32797,-40.5681
101651,2018/09/30 16:42:00,24.0,0.0,1.0,-12.30027,-40.359320000000004
101652,2018/09/30 16:42:00,26.0,0.0,1.0,-12.16733,-42.31886
101653,2018/09/30 16:42:00,26.0,0.0,1.0,-12.163839999999999,-42.32298
101654,2018/09/30 16:42:00,26.0,0.0,1.0,-12.163260000000001,-42.31964
101655,2018/09/30 16:42:00,26.0,0.0,1.0,-12.159180000000001,-42.32028
101656,2018/09/30 16:42:00,26.0,0.0,1.0,-12.1586,-42.31693
101657,2018/09/30 16:42:00,26.0,0.0,1.0,-12.1527,-42.307159999999996
101658,2018/09/30 16:42:00,120.0,0.0,1.0,-11.535739999999999,-42.66233
101659,2018/09/30 16:42:00,120.0,0.0,1.0,-11.53538,-42.663140000000006
101660,2018/09/30 16:42:00,21.0,0.0,1.0,-11.45228,-41.63404
101661,2018/09/30 16:42:00,18.0,0.0,1.0,-11.3479,-42.61071
101662,2018/09/30 16:42:00,17.0,0.0,1.0,-11.17804,-41.87495
101663,2018/09/30 16:42:00,18.0,0.0,1.0,-11.0309,-42.75288
101664,2018/09/30 16:42:00,6.0,0.0,1.0,-10.95975,-42.39045
101665,2018/09/30 16:42:00,6.0,0.0,1.0,-10.95909,-42.38666
101666,2018/09/30 16:42:00,6.0,0.0,1.0,-10.95495,-42.38736
101667,2018/09/30 16:42:00,6.0,0.0,1.0,-10.94946,-42.38807
101668,2018/09/30 16:42:00,6.0,0.0,1.0,-10.82563,-42.69605
101669,2018/09/30 16:42:00,6.0,0.0,1.0,-10.712760000000001,-41.39271
101670,2018/09/30 16:42:00,14.0,0.0,1.0,-10.45866,-41.14978
101671,2018/09/30 16:42:00,6.0,0.0,1.0,-10.4421,-40.52975
101672,2018/09/30 16:42:00,45.0,0.0,1.0,-10.18396,-42.38234
101673,2018/09/30 16:42:00,45.0,0.0,1.0,-10.18363,-42.38264
101674,2018/09/30 16:42:00,45.0,0.0,1.0,-10.17944,-42.383359999999996
101675,2018/09/30 16:42:00,45.0,0.0,1.0,-14.57102,-41.19236
101676,2018/09/30 16:42:00,45.0,0.0,1.0,-14.570279999999999,-41.18823
101677,2018/09/30 16:42:00,18.0,0.0,1.0,-14.384620000000002,-41.5999
101678,2018/09/30 16:42:00,9.0,0.0,1.0,-14.38243,-41.60066
101679,2018/09/30 16:42:00,14.0,0.0,1.0,-14.28558,-42.19063
101680,2018/09/30 16:42:00,18.0,0.0,1.0,-14.25927,-41.9946
