,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
193743,2019/01/18 04:48:00,3,16.98,0.02,-19.29136,-55.26927
193744,2019/01/18 04:48:00,3,16.98,0.03,-19.29075,-55.273019999999995
193745,2019/01/18 04:48:00,3,16.98,0.03,-19.29014,-55.27678
193746,2019/01/18 04:48:00,3,16.98,0.04,-19.28952,-55.280530000000006
193747,2019/01/18 04:48:00,3,16.98,0.03,-19.28678,-55.27616
193748,2019/01/18 04:48:00,3,16.98,0.03,-19.286170000000002,-55.27992
193749,2019/01/18 04:48:00,3,16.98,0.28,-19.28464,-55.26804
193750,2019/01/18 04:48:00,3,16.98,0.03,-19.284029999999998,-55.2718
193751,2019/01/18 04:48:00,3,16.98,0.03,-19.28341,-55.27555
193752,2019/01/18 04:48:00,9,32.9,0.0,-19.10158,-57.15641
193753,2019/01/18 04:48:00,2,36.65,0.0,-19.08011,-57.15224
193754,2019/01/18 04:48:00,2,36.65,0.0,-19.07295,-57.15084
193755,2019/01/18 04:48:00,2,36.65,0.0,-19.06938,-57.15014
193756,2019/01/18 04:48:00,5,19.87,0.0,-18.83699,-57.324630000000006
193757,2019/01/18 04:48:00,5,19.87,0.0,-18.83338,-57.323930000000004
193758,2019/01/18 04:48:00,2,31.15,0.0,-18.8226,-57.235859999999995
193759,2019/01/18 04:48:00,5,13.32,0.01,-18.69947,-57.46875
193760,2019/01/18 04:48:00,4,13.4,0.01,-18.67096,-57.523540000000004
193761,2019/01/18 04:48:00,4,13.4,0.01,-18.6673,-57.522830000000006
193762,2019/01/18 04:48:00,2,13.58,0.01,-17.733,-57.17576999999999
193763,2019/01/18 04:48:00,2,13.58,0.01,-17.73222,-57.180209999999995
193764,2019/01/18 04:48:00,2,13.58,0.08,-17.70879,-57.18489
193765,2019/01/18 13:35:00,12,19.22,0.01,-19.627,-57.651
193766,2019/01/18 13:35:00,12,19.22,0.01,-19.62,-57.643
193767,2019/01/18 13:35:00,12,19.22,0.01,-19.616,-57.666000000000004
193768,2019/01/18 13:35:00,2,36.65,0.0,-19.09,-57.146
193769,2019/01/18 13:35:00,2,36.65,0.0,-19.082,-57.137
193770,2019/01/18 13:35:00,2,36.65,0.0,-19.077,-57.143
193771,2019/01/18 13:35:00,2,36.65,0.0,-19.042,-57.129
193772,2019/01/18 17:18:00,3,0.2,0.87,-18.72425,-56.274440000000006
193773,2019/01/19 21:03:18,6,1.75,1.0,-20.3,-58.01
193774,2019/01/19 21:03:18,6,1.75,1.0,-20.32,-58.01
193775,2019/01/19 21:18:18,6,1.75,1.0,-20.3,-58.01
193776,2019/01/19 21:18:18,6,1.75,1.0,-20.32,-58.01
193777,2019/01/19 00:38:04,0,0.03,0.1,-19.3571,-55.288017
193778,2019/01/20 01:03:18,0,0.0,1.0,-20.3,-58.01
193779,2019/01/20 01:44:44,0,0.0,1.0,-20.3036,-58.013401
193780,2019/01/20 17:50:00,0,0.0,1.0,-20.309,-58.013999999999996
193781,2019/01/20 17:50:00,0,0.0,1.0,-20.307000000000002,-58.008
193782,2019/01/20 17:50:00,0,0.0,1.0,-20.307000000000002,-58.003
193783,2019/01/20 17:50:00,0,0.0,1.0,-20.297,-58.01
193784,2019/01/20 16:36:00,0,0.0,1.0,-20.299220000000002,-58.005269999999996
193785,2019/01/20 18:18:00,0,0.0,1.0,-20.299789999999998,-58.000530000000005
193786,2019/01/20 22:18:18,0,0.0,1.0,-20.3,-58.01
193787,2019/01/20 22:18:18,0,0.0,1.0,-20.32,-58.01
193788,2019/01/20 17:50:00,2,0.0,0.64,-19.371,-57.475
193789,2019/01/20 16:36:00,2,0.17,0.07,-19.05656,-57.2762
193790,2019/01/20 16:36:00,0,1.05,0.09,-18.85783,-57.33521
193791,2019/01/20 16:36:00,0,1.05,0.09,-18.84587,-57.33643000000001
193792,2019/01/20 18:18:00,2,0.0,0.14,-21.58258,-57.86942
193793,2019/01/20 22:48:16,0,0.0,0.19,-20.58,-57.99
193794,2019/01/20 17:50:00,2,0.28,0.08,-19.024,-57.104
193795,2019/01/20 16:36:00,0,1.05,0.09,-18.84403,-57.339969999999994
193796,2019/01/20 18:18:00,2,0.0,0.22,-20.29845,-57.9948
193797,2019/01/21 14:10:00,2,0.0,1.0,-20.351,-58.032
193798,2019/01/21 14:10:00,2,0.0,1.0,-20.35,-58.041000000000004
193799,2019/01/21 14:10:00,2,0.0,1.0,-20.317999999999998,-58.01
193800,2019/01/21 14:10:00,2,0.0,1.0,-20.316,-58.02
193801,2019/01/21 14:10:00,2,0.0,1.0,-20.309,-58.00899999999999
193802,2019/01/21 14:10:00,2,0.0,1.0,-20.307000000000002,-58.018
193803,2019/01/21 14:10:00,2,0.0,1.0,-20.3,-58.007
193804,2019/01/21 14:10:00,2,0.0,1.0,-20.298,-58.016999999999996
193805,2019/01/21 14:05:00,3,0.22,0.67,-16.438,-58.151
193806,2019/01/21 05:30:00,0,0.0,0.08,-18.81919,-57.23225
193807,2019/01/21 14:05:00,0,1.2,0.19,-17.724,-57.18600000000001
193808,2019/01/21 14:10:00,2,0.0,0.24,-20.526,-57.965
193809,2019/01/21 14:10:00,2,0.0,0.77,-20.519000000000002,-57.958
193810,2019/01/21 14:10:00,2,0.0,0.24,-20.517,-57.967
193811,2019/01/21 14:10:00,2,0.0,0.56,-20.135,-57.685
193812,2019/01/21 14:10:00,2,0.0,0.57,-20.134,-57.695
193813,2019/01/21 14:10:00,2,0.0,0.56,-20.125,-57.693999999999996
193814,2019/01/21 14:10:00,0,0.0,0.08,-18.820999999999998,-57.229
193815,2019/01/21 16:55:00,3,0.0,0.2,-19.29,-55.278999999999996
193816,2019/01/21 16:55:00,0,0.0,0.11,-18.982,-57.254
193817,2019/01/21 16:55:00,0,0.0,0.1,-18.976,-57.25899999999999
193818,2019/01/21 16:18:00,3,0.0,0.2,-19.28939,-55.282059999999994
193819,2019/01/21 14:10:00,3,0.0,0.19,-21.589000000000002,-57.871
193820,2019/01/21 14:10:00,3,0.0,0.55,-21.515,-57.81399999999999
193821,2019/01/21 14:10:00,3,0.0,0.16,-21.513,-57.823
193822,2019/01/21 14:10:00,3,0.0,0.55,-21.505,-57.812
193823,2019/01/21 14:10:00,3,0.0,0.13,-19.043,-57.286
193824,2019/01/21 14:10:00,3,0.0,0.21,-19.023,-57.107
193825,2019/01/21 14:10:00,0,0.0,0.19,-18.894000000000002,-57.363
193826,2019/01/21 14:10:00,0,0.0,0.16,-18.842,-57.339
193827,2019/01/21 14:10:00,0,0.0,0.08,-18.812,-57.228
193828,2019/01/21 14:10:00,0,0.0,0.52,-18.777,-56.961999999999996
193829,2019/01/21 14:10:00,0,0.0,0.45,-18.705,-56.243
193830,2019/01/21 14:05:00,6,0.15,0.66,-18.322,-55.618
193831,2019/01/21 14:05:00,6,0.15,0.66,-18.320999999999998,-55.628
193832,2019/01/21 14:05:00,0,0.93,1.0,-17.617,-56.46
193833,2019/01/21 14:05:00,0,1.2,0.67,-17.715,-57.184
193834,2019/01/21 16:55:00,0,0.0,0.07,-18.829,-57.248000000000005
193835,2019/01/21 16:55:00,0,0.0,0.07,-18.817999999999998,-57.245
193836,2019/01/21 16:55:00,2,0.1,0.2,-18.737000000000002,-57.521
193837,2019/01/21 16:55:00,0,0.1,0.19,-18.712,-57.492
193838,2019/01/21 16:55:00,0,0.0,0.2,-17.493,-55.141000000000005
193839,2019/01/21 16:18:00,3,0.0,0.2,-19.28438,-55.28324
193840,2019/01/21 16:18:00,2,0.0,1.0,-18.99025,-55.26505
193841,2019/01/21 16:18:00,2,0.0,1.0,-18.98586,-55.26719
193842,2019/01/21 16:18:00,2,0.0,1.0,-18.98323,-55.26562
193843,2019/01/21 16:18:00,0,3.78,0.0,-16.38356,-55.507540000000006
193844,2019/01/22 17:40:00,4,0.25,0.19,-16.49,-58.188
193845,2019/01/22 05:12:00,4,0.25,0.16,-16.49137,-58.16979
193846,2019/01/22 05:12:00,4,0.25,0.19,-16.48797,-58.16924
193847,2019/01/22 17:42:00,2,1.4,0.36,-16.27564,-58.26492
193848,2019/01/22 14:50:00,3,0.0,1.0,-20.525,-58.001000000000005
193849,2019/01/22 17:35:00,3,0.0,1.0,-20.345,-58.016999999999996
193850,2019/01/22 17:35:00,3,0.0,1.0,-20.344,-58.007
193851,2019/01/22 17:35:00,3,0.0,1.0,-20.338,-58.028
193852,2019/01/22 17:35:00,3,0.0,1.0,-20.336,-58.018
193853,2019/01/22 17:35:00,3,0.0,1.0,-20.335,-58.00899999999999
193854,2019/01/22 17:35:00,3,0.0,1.0,-20.327,-58.02
193855,2019/01/22 14:50:00,3,0.0,1.0,-20.326,-58.00899999999999
193856,2019/01/22 14:50:00,3,0.0,1.0,-20.309,-58.007
193857,2019/01/22 17:40:00,0,0.0,0.21,-16.104,-58.7
193858,2019/01/22 05:12:00,3,0.0,1.0,-20.60398,-58.00206
193859,2019/01/22 05:12:00,3,0.0,1.0,-20.60044,-58.0015
193860,2019/01/22 05:12:00,3,0.0,1.0,-20.59691,-58.000930000000004
193861,2019/01/22 17:42:00,3,0.0,1.0,-20.59515,-58.005390000000006
193862,2019/01/22 05:12:00,3,0.0,1.0,-20.59337,-58.00037
193863,2019/01/22 17:42:00,3,0.0,1.0,-20.345879999999998,-58.0074
193864,2019/01/22 17:42:00,3,0.0,1.0,-20.34222,-58.008109999999995
193865,2019/01/22 17:42:00,3,0.0,1.0,-20.33725,-58.02319
193866,2019/01/22 17:42:00,3,0.0,1.0,-20.33646,-58.018640000000005
193867,2019/01/22 17:42:00,3,0.0,1.0,-20.33568,-58.01408000000001
193868,2019/01/22 17:42:00,3,0.0,1.0,-20.33359,-58.0239
193869,2019/01/22 17:42:00,3,0.0,1.0,-20.3328,-58.01934
193870,2019/01/22 17:42:00,3,0.0,1.0,-20.33201,-58.014790000000005
193871,2019/01/22 17:42:00,3,0.0,1.0,-20.331229999999998,-58.01024
193872,2019/01/22 17:42:00,3,0.0,1.0,-20.32914,-58.02005
193873,2019/01/22 17:42:00,3,0.0,1.0,-20.32835,-58.0155
193874,2019/01/22 17:42:00,3,0.0,1.0,-20.327560000000002,-58.01095
193875,2019/01/22 17:42:00,3,0.0,1.0,-20.32548,-58.020759999999996
193876,2019/01/22 17:42:00,3,0.0,1.0,-20.32469,-58.01621
193877,2019/01/22 17:42:00,3,0.0,1.0,-20.3239,-58.01165
193878,2019/01/22 17:42:00,3,0.0,1.0,-20.311320000000002,-58.00467
193879,2019/01/22 17:35:00,4,0.15,0.54,-19.096,-57.141000000000005
193880,2019/01/22 17:35:00,2,0.0,0.38,-18.701,-57.023
193881,2019/01/22 17:35:00,4,0.0,1.0,-20.329,-56.528999999999996
193882,2019/01/22 17:35:00,4,0.0,1.0,-20.327,-56.519
193883,2019/01/22 17:35:00,4,0.0,1.0,-20.320999999999998,-56.526
193884,2019/01/22 14:50:00,4,0.1,0.22,-19.08,-57.316
193885,2019/01/22 17:35:00,2,0.0,0.33,-18.899,-57.363
193886,2019/01/22 17:35:00,2,0.0,0.32,-18.89,-57.365
193887,2019/01/22 17:35:00,2,0.0,0.18,-18.831,-57.214
193888,2019/01/22 02:20:00,2,0.0,0.18,-18.827,-57.223
193889,2019/01/22 17:35:00,2,0.0,0.17,-18.824,-57.235
193890,2019/01/22 17:35:00,3,0.0,0.94,-20.77,-57.908
193891,2019/01/22 17:35:00,3,0.0,0.96,-20.763,-57.919
193892,2019/01/22 17:35:00,3,0.0,0.94,-20.761,-57.909
193893,2019/01/22 05:25:00,3,0.0,0.33,-20.603,-57.989
193894,2019/01/22 02:20:00,3,0.0,0.33,-20.601999999999997,-57.992
193895,2019/01/22 02:20:00,3,0.0,0.33,-20.6,-57.98
193896,2019/01/22 02:20:00,3,0.0,0.33,-20.590999999999998,-57.993
193897,2019/01/22 17:35:00,3,0.0,0.33,-20.58,-57.99
193898,2019/01/22 17:35:00,3,0.0,0.33,-20.576999999999998,-57.971000000000004
193899,2019/01/22 17:35:00,3,0.0,0.33,-20.569000000000003,-57.982
193900,2019/01/22 14:50:00,3,0.0,0.33,-20.564,-57.961000000000006
193901,2019/01/22 14:50:00,3,0.0,1.0,-20.563000000000002,-57.956
193902,2019/01/22 17:35:00,3,0.0,0.33,-20.559,-57.974
193903,2019/01/22 17:35:00,3,0.0,0.33,-20.558000000000003,-57.964
193904,2019/01/22 17:35:00,3,0.0,0.33,-20.551,-57.985
193905,2019/01/22 17:35:00,3,0.0,0.33,-20.55,-57.975
193906,2019/01/22 14:50:00,3,0.0,0.33,-20.541999999999998,-57.997
193907,2019/01/22 17:35:00,3,0.0,0.55,-19.653,-57.87
193908,2019/01/22 17:35:00,3,0.0,0.55,-19.651,-57.861000000000004
193909,2019/01/22 17:35:00,3,0.0,0.54,-19.65,-57.851000000000006
193910,2019/01/22 17:35:00,3,0.0,0.58,-19.645,-57.881
193911,2019/01/22 17:35:00,3,0.0,0.57,-19.644000000000002,-57.872
193912,2019/01/22 17:35:00,3,0.0,1.0,-20.074,-57.858000000000004
193913,2019/01/22 17:35:00,3,0.0,1.0,-20.073,-57.848
193914,2019/01/22 14:50:00,3,0.0,0.99,-20.073,-57.836999999999996
193915,2019/01/22 14:50:00,3,0.0,1.0,-20.072,-57.843999999999994
193916,2019/01/22 17:35:00,3,0.0,0.93,-20.067999999999998,-57.81
193917,2019/01/22 17:35:00,3,0.0,0.89,-20.062,-57.772
193918,2019/01/22 14:50:00,3,0.0,0.9,-20.059,-57.792
193919,2019/01/22 14:50:00,3,0.0,0.88,-20.059,-57.787
193920,2019/01/22 17:35:00,3,0.0,0.91,-20.057000000000002,-57.802
193921,2019/01/22 17:42:00,2,0.0,0.32,-18.70381,-57.47865
193922,2019/01/22 17:42:00,2,0.0,0.32,-18.70175,-57.48948000000001
193923,2019/01/22 17:42:00,2,0.0,0.32,-18.70085,-57.48444
193924,2019/01/22 17:42:00,2,0.0,0.31,-18.66545,-57.55356
193925,2019/01/22 17:42:00,3,0.0,0.21,-18.43009,-57.363369999999996
193926,2019/01/22 17:42:00,3,0.0,0.21,-18.42322,-57.37001
193927,2019/01/22 17:42:00,3,0.0,0.94,-20.76259,-57.90841999999999
193928,2019/01/22 17:42:00,3,0.0,0.94,-20.75893,-57.909119999999994
193929,2019/01/22 17:42:00,3,0.0,0.74,-20.67522,-57.69149
193930,2019/01/22 05:12:00,3,0.0,0.33,-20.60458,-57.997859999999996
193931,2019/01/22 05:12:00,3,0.0,0.33,-20.60163,-57.993080000000006
193932,2019/01/22 05:12:00,3,0.0,0.33,-20.60104,-57.99729
193933,2019/01/22 05:12:00,3,0.0,0.33,-20.59928,-57.98409
193934,2019/01/22 05:12:00,3,0.0,0.33,-20.59396,-57.996159999999996
193935,2019/01/22 17:42:00,3,0.0,0.33,-20.571679999999997,-57.97139
193936,2019/01/22 17:42:00,3,0.0,0.33,-20.56749,-57.99100000000001
193937,2019/01/22 17:42:00,3,0.0,0.84,-20.22784,-57.66032
193938,2019/01/22 17:42:00,3,0.0,0.9,-20.11005,-57.696380000000005
193939,2019/01/22 17:42:00,3,0.0,0.89,-20.10632,-57.697109999999995
193940,2019/01/22 17:42:00,3,0.0,0.89,-20.10598,-57.69582
193941,2019/01/22 17:42:00,3,0.0,0.89,-20.10547,-57.69237
193942,2019/01/22 17:42:00,3,0.0,0.89,-20.10516,-57.69108000000001
193943,2019/01/22 17:42:00,3,0.0,0.89,-20.10462,-57.687630000000006
193944,2019/01/22 17:42:00,3,0.0,0.89,-20.10434,-57.686319999999995
193945,2019/01/22 17:42:00,3,0.0,0.89,-20.10173,-57.693090000000005
193946,2019/01/22 17:42:00,3,0.0,0.89,-20.10143,-57.69181
193947,2019/01/22 17:42:00,3,0.0,1.0,-20.082079999999998,-57.84635
193948,2019/01/22 17:42:00,3,0.0,1.0,-20.07838,-57.847069999999995
193949,2019/01/22 17:42:00,3,0.0,0.6,-19.62583,-57.894090000000006
193950,2019/01/22 17:42:00,3,0.0,0.59,-19.62501,-57.8894
193951,2019/01/22 17:42:00,3,0.0,0.18,-19.62197,-57.6739
193952,2019/01/22 17:42:00,3,0.0,0.18,-19.61821,-57.674640000000004
193953,2019/01/22 17:42:00,3,0.0,0.18,-19.6136,-57.67057
193954,2019/01/22 17:42:00,3,0.0,0.62,-19.61275,-57.66575
193955,2019/01/22 17:42:00,3,0.0,0.71,-19.610039999999998,-57.44931
193956,2019/01/22 17:42:00,3,0.0,0.63,-19.60814,-57.661669999999994
193957,2019/01/22 17:42:00,3,0.0,0.64,-19.60729,-57.65685
193958,2019/01/22 17:42:00,3,0.0,0.64,-19.60644,-57.65201999999999
193959,2019/01/22 05:12:00,4,0.0,0.83,-21.5098,-57.814930000000004
193960,2019/01/22 02:20:00,4,0.73,0.24,-19.289,-55.273
193961,2019/01/22 02:20:00,4,0.73,0.24,-19.28,-55.275
193962,2019/01/22 02:20:00,4,0.73,1.0,-19.278,-55.265
193963,2019/01/22 05:25:00,4,0.73,1.0,-19.278,-55.263000000000005
193964,2019/01/22 17:35:00,2,0.0,0.18,-18.823,-57.225
193965,2019/01/22 17:35:00,2,0.0,0.18,-18.820999999999998,-57.215
193966,2019/01/22 02:20:00,2,0.0,0.18,-18.819000000000003,-57.235
193967,2019/01/22 17:35:00,2,0.0,0.18,-18.814,-57.226000000000006
193968,2019/01/22 17:35:00,3,0.0,0.33,-18.729,-57.521
193969,2019/01/22 17:35:00,3,0.0,0.33,-18.727999999999998,-57.512
193970,2019/01/22 14:50:00,2,0.0,0.32,-18.723,-57.494
193971,2019/01/22 14:50:00,2,0.0,0.32,-18.707,-57.485
193972,2019/01/22 17:35:00,3,0.0,0.21,-18.422,-57.371
193973,2019/01/22 05:25:00,3,0.0,0.33,-20.590999999999998,-58.0
193974,2019/01/22 17:35:00,3,0.0,0.33,-20.541999999999998,-57.986000000000004
193975,2019/01/22 17:35:00,3,0.0,0.33,-20.541,-57.977
193976,2019/01/22 17:35:00,3,0.0,0.33,-20.54,-57.967
193977,2019/01/22 17:35:00,3,0.0,0.33,-20.535,-57.993
193978,2019/01/22 17:35:00,3,0.0,0.33,-20.534000000000002,-57.983999999999995
193979,2019/01/22 05:25:00,3,0.0,0.33,-20.531999999999996,-57.986000000000004
193980,2019/01/22 17:35:00,3,0.0,0.33,-20.531999999999996,-57.974
193981,2019/01/22 02:20:00,3,0.0,0.33,-20.53,-57.983000000000004
193982,2019/01/22 14:50:00,3,0.0,1.0,-20.528000000000002,-57.953
193983,2019/01/22 17:35:00,3,0.0,0.33,-20.525,-57.985
193984,2019/01/22 17:35:00,3,0.0,0.33,-20.523000000000003,-57.975
193985,2019/01/22 05:25:00,3,0.0,0.33,-20.521,-57.983999999999995
193986,2019/01/22 02:20:00,3,0.0,0.33,-20.52,-57.983999999999995
193987,2019/01/22 14:50:00,3,0.0,1.0,-20.308,-58.0
193988,2019/01/22 17:35:00,3,0.0,0.17,-19.639,-57.902
193989,2019/01/22 17:35:00,3,0.0,0.6,-19.637999999999998,-57.891999999999996
193990,2019/01/22 17:35:00,3,0.0,0.58,-19.636,-57.883
193991,2019/01/22 17:35:00,3,0.0,0.57,-19.635,-57.873000000000005
193992,2019/01/22 17:35:00,3,0.0,0.56,-19.633,-57.864
193993,2019/01/22 17:35:00,3,0.0,0.55,-19.632,-57.854
193994,2019/01/22 17:35:00,3,0.0,0.6,-19.629,-57.894
193995,2019/01/22 17:35:00,3,0.0,0.59,-19.627,-57.88399999999999
193996,2019/01/22 14:50:00,3,0.0,0.55,-19.624000000000002,-57.86
193997,2019/01/22 17:35:00,3,0.0,0.18,-19.615,-57.672
193998,2019/01/22 17:35:00,3,0.0,0.62,-19.614,-57.662
193999,2019/01/22 17:35:00,3,0.0,1.0,-20.083,-57.857
194000,2019/01/22 17:35:00,3,0.0,1.0,-20.082,-57.847
194001,2019/01/22 14:50:00,3,0.0,0.95,-20.076,-57.801
194002,2019/01/22 14:50:00,3,0.0,0.93,-20.076,-57.794
194003,2019/01/22 17:35:00,3,0.0,0.93,-20.075,-57.799
194004,2019/01/22 14:50:00,3,0.0,0.96,-20.055,-57.836000000000006
194005,2019/01/22 14:50:00,3,0.0,0.96,-20.055,-57.831
194006,2019/01/22 05:12:00,4,0.73,1.0,-19.28654,-55.27
194007,2019/01/22 05:12:00,4,0.73,0.24,-19.28606,-55.273680000000006
194008,2019/01/22 05:12:00,4,0.73,0.24,-19.28558,-55.27735
194009,2019/01/22 05:12:00,4,0.73,1.0,-19.282510000000002,-55.26942
194010,2019/01/22 05:12:00,4,0.73,0.24,-19.28203,-55.27309
194011,2019/01/22 05:12:00,4,0.73,1.0,-19.278489999999998,-55.26883
194012,2019/01/22 05:12:00,4,0.73,0.24,-19.278,-55.2725
194013,2019/01/22 05:12:00,2,2.0,1.0,-18.99071,-55.26636
194014,2019/01/22 05:12:00,2,2.0,1.0,-18.9867,-55.26578000000001
194015,2019/01/22 17:42:00,2,2.0,0.98,-18.97683,-55.25434
194016,2019/01/22 17:42:00,3,0.0,0.23,-19.95591,-55.57456
194017,2019/01/22 17:42:00,3,0.0,0.23,-19.95168,-55.575419999999994
194018,2019/01/22 17:42:00,0,0.15,0.16,-16.48563,-55.940909999999995
194019,2019/01/22 17:42:00,2,0.0,0.58,-19.066860000000002,-56.94536
194020,2019/01/22 17:42:00,2,0.0,0.58,-19.06194,-56.9408
194021,2019/01/22 17:42:00,2,0.0,0.21,-18.8959,-56.55399
194022,2019/01/22 17:42:00,2,0.0,0.91,-18.881220000000003,-56.657759999999996
194023,2019/01/22 17:42:00,2,0.0,1.0,-18.78454,-56.95851
194024,2019/01/22 17:42:00,2,0.0,0.73,-18.78217,-56.38336999999999
194025,2019/01/22 17:42:00,2,0.0,1.0,-18.78205,-56.95723
194026,2019/01/22 17:42:00,2,0.0,1.0,-18.78057,-56.95929
194027,2019/01/22 17:42:00,2,0.0,0.39,-18.70896,-57.017790000000005
194028,2019/01/22 17:42:00,2,0.0,0.39,-18.705,-57.01857
194029,2019/01/22 17:42:00,2,0.0,0.39,-18.70103,-57.01934
194030,2019/01/22 05:12:00,2,0.0,0.69,-18.47374,-56.065169999999995
194031,2019/01/22 17:42:00,4,0.0,0.6,-19.42065,-57.037169999999996
194032,2019/01/22 17:42:00,4,0.0,1.0,-20.32217,-56.521280000000004
194033,2019/01/22 17:42:00,4,0.0,1.0,-20.32147,-56.524319999999996
194034,2019/01/22 17:42:00,4,0.0,1.0,-20.32116,-56.51588
194035,2019/01/22 17:42:00,4,0.0,1.0,-20.32049,-56.51888
194036,2019/01/22 17:42:00,4,0.0,1.0,-20.3182,-56.52208
194037,2019/01/22 17:42:00,4,0.0,1.0,-20.31749,-56.525119999999994
194038,2019/01/22 17:42:00,4,0.0,0.6,-19.42456,-57.0364
194039,2019/01/22 17:42:00,2,0.15,0.45,-16.10464,-57.10429
194040,2019/01/22 17:42:00,0,4.97,0.39,-17.7127,-57.187169999999995
194041,2019/01/22 17:42:00,0,0.52,1.0,-16.60108,-57.804159999999996
194042,2019/01/22 17:42:00,2,1.38,0.24,-16.584229999999998,-57.82315
194043,2019/01/22 17:42:00,4,0.52,0.23,-19.05798,-57.28021
194044,2019/01/22 17:42:00,4,0.52,0.22,-19.05709,-57.27508
194045,2019/01/22 17:42:00,4,0.52,0.22,-19.05689,-57.27222
194046,2019/01/22 17:42:00,4,0.52,0.23,-19.049129999999998,-57.27373000000001
194047,2019/01/22 17:42:00,4,0.52,0.23,-19.04711,-57.28471
194048,2019/01/22 17:42:00,2,0.0,0.18,-18.876079999999998,-57.22831
194049,2019/01/22 17:42:00,2,0.0,0.18,-18.87515,-57.223130000000005
194050,2019/01/22 17:42:00,2,0.0,0.18,-18.83016,-57.21775
194051,2019/01/22 17:42:00,2,0.0,0.18,-18.82937,-57.21593000000001
194052,2019/01/22 17:42:00,2,0.0,0.18,-18.82924,-57.21255
194053,2019/01/22 17:42:00,2,0.0,0.18,-18.828429999999997,-57.21074
194054,2019/01/22 17:42:00,2,0.0,0.17,-18.8283,-57.23225
194055,2019/01/22 17:42:00,2,0.0,0.18,-18.82807,-57.2289
194056,2019/01/22 17:42:00,2,0.0,0.18,-18.82735,-57.22707
194057,2019/01/22 17:42:00,2,0.0,0.18,-18.82716,-57.22371
194058,2019/01/22 17:42:00,2,0.0,0.18,-18.82641,-57.221880000000006
194059,2019/01/22 17:42:00,2,0.0,0.18,-18.82625,-57.218509999999995
194060,2019/01/22 17:42:00,2,0.0,0.18,-18.82546,-57.21669
194061,2019/01/22 17:42:00,2,0.0,0.18,-18.82534,-57.21331
194062,2019/01/22 17:42:00,2,0.0,0.17,-18.82508,-57.23486
194063,2019/01/22 17:42:00,2,0.0,0.18,-18.82452,-57.2115
194064,2019/01/22 17:42:00,2,0.0,0.17,-18.82439,-57.23301
194065,2019/01/22 17:42:00,2,0.0,0.18,-18.824170000000002,-57.22967
194066,2019/01/22 05:12:00,2,0.0,0.18,-18.823829999999997,-57.217690000000005
194067,2019/01/22 17:42:00,2,0.0,0.18,-18.82345,-57.227819999999994
194068,2019/01/22 17:42:00,2,0.0,0.18,-18.82326,-57.22447
194069,2019/01/22 17:42:00,2,0.0,0.18,-18.8225,-57.222640000000006
194070,2019/01/22 17:42:00,2,0.0,0.18,-18.82234,-57.219280000000005
194071,2019/01/22 17:42:00,2,0.0,0.18,-18.82156,-57.21745
194072,2019/01/22 17:42:00,2,0.0,0.18,-18.82143,-57.21408
194073,2019/01/22 17:42:00,2,0.0,0.17,-18.821170000000002,-57.23562
194074,2019/01/22 17:42:00,2,0.0,0.18,-18.820610000000002,-57.21227
194075,2019/01/22 17:42:00,2,0.0,0.17,-18.82049,-57.23376
194076,2019/01/22 17:42:00,2,0.0,0.17,-18.82026,-57.230430000000005
194077,2019/01/22 17:42:00,2,0.0,0.18,-18.81954,-57.22858000000001
194078,2019/01/22 17:42:00,2,0.0,0.18,-18.81935,-57.22524
194079,2019/01/22 05:12:00,2,0.0,0.18,-18.818820000000002,-57.23315
194080,2019/01/22 17:42:00,2,0.0,0.18,-18.81843,-57.220040000000004
194081,2019/01/22 05:12:00,2,0.0,0.18,-18.81777,-57.234359999999995
194082,2019/01/22 17:42:00,2,0.0,0.19,-18.81765,-57.21821
194083,2019/01/22 17:42:00,2,0.0,0.19,-18.817520000000002,-57.21484
194084,2019/01/22 17:42:00,2,0.0,0.18,-18.81636,-57.231190000000005
194085,2019/01/22 17:42:00,2,0.0,0.18,-18.81564,-57.22934
194086,2019/01/22 17:42:00,2,0.0,0.18,-18.81469,-57.22416
194087,2019/01/22 17:42:00,2,0.0,0.18,-18.81452,-57.22081
194088,2019/01/22 17:42:00,2,0.0,0.19,-18.81374,-57.21897
194089,2019/01/22 17:42:00,2,0.0,0.19,-18.81361,-57.21561
194090,2019/01/22 05:12:00,2,0.0,0.18,-18.81242,-57.220330000000004
194091,2019/01/22 05:12:00,3,0.0,0.31,-19.02364,-57.62163
194092,2019/01/22 17:42:00,2,0.0,0.32,-18.8815,-57.37066
194093,2019/01/22 17:42:00,2,0.0,0.3,-18.859579999999998,-57.33798
194094,2019/01/22 17:42:00,2,0.0,0.3,-18.84316,-57.33795
194095,2019/01/22 17:42:00,2,0.0,0.3,-18.83928,-57.33871
194096,2019/01/22 17:42:00,2,0.0,0.32,-18.73556,-57.47772
194097,2019/01/22 17:42:00,3,0.0,0.33,-18.73109,-57.5202
194098,2019/01/22 17:42:00,3,0.0,0.33,-18.7302,-57.51518000000001
194099,2019/01/22 17:42:00,3,0.0,0.33,-18.72813,-57.525969999999994
194100,2019/01/22 17:42:00,3,0.0,0.33,-18.72724,-57.52094
194101,2019/01/22 17:42:00,3,0.0,0.33,-18.72635,-57.515919999999994
194102,2019/01/22 17:42:00,3,0.0,0.33,-18.72547,-57.5109
